Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
12.544,-1.3757,-3.4051,0.24221,0.25473,0.28558,-16.8,-8.88,-11.7
10.351,0.89894,-3.3506,0.197,0.81856,0.15272,-16.56,-8.82,-11.58
11.427,-0.027241,-2.1248,0.70341,1.8564,0.013134,-16.2,-8.94,-11.64
15.609,-2.6015,-2.6151,0.53512,2.0611,0.83994,-15.48,-8.94,-12.12
15.268,-2.3018,-1.8932,-0.35369,1.2785,0.81306,-14.82,-8.52,-12.6
13.661,-1.6753,-0.99429,-0.49327,0.65118,0.69883,-14.1,-8.4,-13.02
3.0237,-1.2395,1.0079,-0.32773,0.0073304,0.65332,-13.2,-8.16,-13.86
1.4165,-1.0896,0.12258,0.013744,-0.29413,0.73701,-12.84,-8.04,-14.4
0.29965,-0.57205,-2.0158,-0.032376,-0.10018,0.57971,-12.48,-7.92,-14.88
0.39499,-0.1362,-1.3212,-0.63072,-0.45112,-0.32193,-12.06,-7.26,-16.32
0.24517,0.85808,0.40861,-0.60415,-0.7083,-0.69944,-11.82,-6.9,-16.8
0.095342,1.4438,2.9148,-0.33995,-0.56261,-0.77458,-11.64,-6.54,-17.7
1.471,-0.84446,5.3119,0.88056,0.16188,-0.73243,-11.64,-6.48,-18.18
4.7807,-4.9442,6.6059,1.6884,0.27764,-0.66187,-11.46,-6.48,-18.78
15.064,-7.1915,0.27241,4.4208,-1.2813,-0.39737,-11.7,-6.6,-19.5
15.159,-9.0984,-2.6696,0.9896,0.44807,-0.12767,-12.0,-6.78,-19.68
19.395,-10.992,-0.24517,-0.76725,0.1463,-0.026573,-12.78,-7.32,-19.86
19.518,-10.147,-4.4402,-0.89492,-1.6267,0.1741,-13.14,-7.74,-19.92
14.819,-4.2768,-4.6582,-1.5959,-2.4044,0.10812,-13.56,-8.22,-20.16
11.782,0.20431,-2.6696,-1.2569,-1.7,0.11729,-15.0,-9.12,-19.86
13.77,-0.32689,-3.0373,-0.12706,0.33017,0.78496,-15.54,-9.48,-19.5
16.739,-2.9284,-4.808,0.034208,0.10201,0.98807,-16.74,-10.08,-18.96
12.286,-3.3097,-4.3858,-0.35888,-0.14783,0.58674,-17.1,-10.02,-18.96
9.0848,-3.4732,-4.1542,-0.7251,0.032376,0.42394,-17.58,-10.08,-18.84
4.1814,-1.2939,-2.9965,-1.3277,0.31734,0.073304,-18.54,-9.78,-18.54
2.1384,-0.31327,-2.0839,-0.71746,0.09163,0.10263,-18.78,-9.66,-18.54
0.51757,-0.01362,-0.96704,-0.47617,0.15485,0.12401,-18.9,-9.48,-18.3
0.32689,-1.0079,2.438,-0.19731,0.23091,-0.021075,-19.2,-8.82,-17.7
0.85808,-2.1384,3.4868,-0.21166,0.39218,-0.40348,-19.2,-8.64,-17.7
2.6287,-2.1384,-1.6753,-0.41753,0.64843,-0.69333,-19.2,-8.22,-17.34
3.6366,-1.7706,-2.0703,-0.65637,-0.10415,-0.59743,-18.9,-8.22,-17.16
3.8954,-2.6287,-0.72188,-1.0357,-0.33659,-0.36102,-18.6,-8.04,-17.22
15.078,-11.387,6.9736,1.3803,-0.86346,-0.53451,-18.42,-8.28,-17.46
12.286,-0.054481,-6.4833,-0.43921,-1.9832,1.1142,-18.42,-8.4,-17.16
4.1678,0.29965,-0.68102,-2.2791,-1.584,0.71929,-18.42,-8.64,-16.98
12.108,0.81722,-4.127,0.28314,-0.074831,-0.26603,-17.82,-8.7,-16.14
13.988,1.5663,-3.6366,0.72937,-0.70647,-0.57421,-17.46,-8.76,-15.78
14.764,0.81722,-1.0215,1.1026,1.1008,-0.49847,-17.22,-9.06,-15.12
19.123,-3.8001,-4.0589,1.1628,1.9648,0.65515,-16.56,-9.66,-14.46
18.265,-3.7047,-3.0918,0.36163,0.38637,0.39859,-16.2,-9.9,-14.28
11.182,-0.92618,-4.0452,0.2419,0.37629,0.19151,-15.6,-10.2,-13.8
10.624,-0.5993,-3.5277,0.59315,1.4193,0.11545,-15.12,-10.26,-13.8
14.329,-2.2882,-2.4517,0.39309,2.1041,0.29902,-14.28,-10.32,-13.98
14.751,-2.1248,-2.3699,-0.36896,1.6897,0.77916,-13.86,-10.26,-14.04
14.41,-1.4846,-2.7377,-0.66706,1.2633,0.85857,-13.2,-9.96,-14.28
8.7034,-0.10896,-0.8036,-0.78038,0.78191,0.82833,-12.0,-9.54,-15.12
5.5707,-0.28603,-0.16344,-0.2645,0.37446,0.70066,-11.7,-9.54,-15.72
2.547,-0.69464,0.027241,0.35064,-0.19181,0.92668,-11.34,-9.54,-16.2
-0.54481,-0.49033,-1.1986,0.1182,-0.1014,0.71105,-10.74,-9.0,-17.4
0.20431,-1.0351,0.095342,-0.27672,-0.081551,-0.043066,-10.38,-8.7,-17.76
1.2939,-1.5119,1.2395,-0.060476,-0.21014,-0.44135,-9.78,-8.04,-18.72
1.1713,-0.7355,1.1169,0.16585,-0.25931,-0.80512,-9.54,-7.86,-19.14
1.6481,-0.54481,1.4438,0.146,-0.16341,-0.91263,-9.24,-7.68,-19.5
13.253,-5.9249,4.1814,3.2648,-1.2275,-1.0455,-8.7,-7.56,-20.04
14.696,-5.0123,3.6366,3.2648,-1.2275,-1.0455,-8.7,-7.56,-20.04
12.967,-5.9657,-1.8524,3.7122,-0.28039,-0.87232,-8.58,-7.92,-20.34
17.543,-8.5672,0.57205,0.74281,0.93829,-0.35613,-8.7,-8.28,-20.4
19.368,-11.509,-2.8194,-0.13622,-1.5443,0.1686,-9.18,-9.0,-20.58
17.325,-8.8668,-3.7184,-1.7098,-2.4826,0.13439,-9.66,-9.42,-20.34
13.77,-4.699,-4.1133,-1.9047,-1.9829,0.13806,-10.14,-9.72,-20.28
13.089,-0.49033,-4.6445,-1.2257,-0.13439,0.66523,-11.04,-10.44,-19.56
17.802,-1.0624,-3.8273,-0.84666,0.27336,0.99449,-11.64,-10.68,-19.44
14.642,-1.1032,-4.1542,-0.43219,-0.54184,0.6634,-12.6,-10.74,-19.08
9.4389,-1.2258,-4.9987,-0.71807,-0.53145,0.19364,-13.02,-10.68,-18.84
5.0668,-0.92618,-5.5571,-1.098,0.17746,-0.081245,-13.8,-10.26,-18.78
2.5879,-0.92618,-3.8409,-0.93676,0.25779,-0.065363,-14.34,-9.9,-18.66
-0.39499,1.1305,-0.69464,-1.0095,0.25626,-0.16035,-14.82,-9.54,-18.6
-0.068102,-0.12258,1.4846,-0.60415,0.38179,-0.2865,-15.24,-8.88,-18.3
0.98067,-1.1441,1.5663,0.1631,0.43433,-0.31979,-15.3,-8.76,-18.18
2.3291,-2.5606,-0.068102,0.020464,0.38851,-0.69914,-15.12,-8.52,-17.94
2.942,-1.7025,-1.9341,-0.45815,-0.18509,-0.76938,-14.94,-8.46,-17.82
3.4459,-1.975,-1.185,-0.69272,-0.5623,-0.6072,-14.88,-8.4,-17.88
11.278,-10.324,8.4446,0.58613,-1.1029,-0.9108,-14.82,-8.7,-18.0
16.658,-8.717,2.9556,1.8017,-1.1726,0.27428,-15.06,-9.0,-17.82
4.7399,-2.0975,1.8387,-1.8763,-1.2593,0.38087,-15.6,-9.66,-17.16
11.237,-1.9341,0.39499,0.30238,-0.06353,0.18815,-15.6,-9.9,-16.8
14.887,0.44947,-3.2008,0.34086,-0.94837,-0.2303,-15.48,-10.68,-15.66
13.757,0.38137,-2.9829,0.52443,-0.37263,-0.3989,-15.24,-11.04,-14.88
17.271,-1.5527,-4.5083,0.68814,1.6063,0.50671,-15.12,-11.46,-14.16
17.243,-0.76274,-2.5606,0.43371,1.1793,0.57391,-15.06,-11.82,-13.2
12.98,-0.027241,-2.3836,0.50824,0.71257,0.3656,-14.94,-12.0,-12.66
11.278,-0.027241,-3.4323,0.91172,1.4844,0.045815,-14.76,-12.06,-12.36
11.387,-2.8603,-1.1305,0.75289,2.1124,0.045204,-14.34,-12.54,-12.18
14.111,-3.9908,-0.95342,0.22633,2.0333,0.62522,-14.04,-12.78,-12.24
14.492,-3.4051,-0.88532,-0.35858,1.2657,0.99602,-13.62,-12.78,-12.18
9.1393,-1.4438,-0.8036,-0.67959,0.62461,0.73701,-12.54,-12.66,-12.54
6.96,-0.92618,-0.8036,-0.47434,0.45662,0.6182,-12.0,-12.72,-12.84
1.6617,0.25879,-0.50395,-0.14172,-0.20189,0.62064,-11.76,-12.72,-13.38
0.7355,0.34051,-0.095342,0.17715,-0.15913,0.32223,-11.58,-12.78,-13.68
0.57205,0.027241,-1.6617,0.20342,0.071471,-0.47892,-11.4,-12.78,-14.28
0.85808,0.24517,0.61292,-0.27214,-0.15455,-0.47892,-11.16,-12.6,-14.7
0.65378,0.40861,1.076,-0.17807,-0.31643,-0.66004,-10.86,-12.78,-15.06
1.3757,-0.68102,3.5685,0.42516,0.034819,-0.6463,-10.38,-13.02,-15.84
5.3119,-5.3392,6.5786,1.7599,-0.16249,-0.58613,-10.2,-13.08,-16.14
14.043,-7.3141,0.23155,4.0962,-1.8995,-0.49663,-10.2,-13.2,-16.14
14.124,-7.3005,-1.3212,1.5229,0.10599,-0.23854,-10.14,-13.32,-15.96
19.3,-9.0712,-0.7355,-0.60689,0.49663,-0.14478,-10.14,-13.98,-15.66
18.578,-8.0224,-3.4459,-0.49724,-1.5464,0.23335,-10.14,-14.22,-15.42
15.977,-5.7478,-3.514,-1.2263,-1.9731,0.14203,-10.32,-14.46,-15.3
12.967,-0.89894,-2.6015,-0.67745,-0.89828,0.2926,-10.38,-14.94,-14.52
15.2,-1.7706,-2.7104,0.093157,0.26023,0.74739,-10.38,-15.18,-14.28
18.319,-3.2825,-4.2359,0.18143,0.26909,1.0226,-10.5,-15.54,-14.04
14.901,-3.3506,-3.8954,-0.17898,-0.44532,0.57269,-10.86,-15.54,-13.8
7.7364,-2.6423,-3.5549,-0.759,-0.19884,0.16982,-11.04,-15.3,-13.62
5.2438,-1.471,-3.4868,-1.004,0.054978,-0.025962,-11.4,-14.76,-13.32
4.5628,-0.78998,-3.3234,-0.49419,-0.15088,-0.047647,-11.4,-14.58,-13.2
3.0237,-0.38137,-2.3972,-0.44318,-0.27794,-0.12187,-11.28,-14.28,-13.02
-1.0215,0.39499,1.2667,-0.28527,-0.17257,-0.15944,-11.64,-13.74,-12.78
-1.2803,0.12258,2.656,-0.21502,0.52229,-0.31918,-11.64,-13.26,-12.54
2.3972,-2.6015,1.975,-0.17776,0.76175,-0.50183,-11.58,-12.9,-12.3
3.2689,-2.6696,-2.0022,-0.024129,-0.038179,-0.67867,-11.52,-12.78,-12.42
3.0101,-2.8603,-1.6481,-0.33872,-0.40256,-0.59712,-11.52,-12.72,-12.42
6.1292,-8.0905,5.2302,-0.37477,-0.87629,-0.62583,-11.58,-12.42,-12.18
16.985,-12.681,2.2337,0.82558,-0.99876,-0.63163,-12.0,-12.54,-11.88
16.985,-5.884,-4.018,-1.8405,-2.0363,1.058,-12.6,-12.48,-11.64
9.3027,-1.4846,1.6344,-1.2654,0.30268,0.25809,-13.2,-12.66,-10.62
11.482,1.3076,-4.127,-0.19823,-0.59987,-0.14294,-13.08,-12.72,-10.2
14.628,0.47671,-2.1248,0.41508,-0.4105,-0.60231,-12.9,-12.66,-9.06
16.549,-1.2531,-2.438,0.88362,1.2712,-0.23427,-12.72,-12.84,-8.4
19.491,-2.0567,-3.2825,0.44227,0.6802,0.70127,-12.3,-12.96,-7.5
15.623,-1.2122,-3.1872,0.54947,0.10568,0.48961,-12.12,-12.96,-7.08
12.286,-0.70826,-3.8954,0.71929,0.38576,0.42089,-11.94,-12.72,-6.72
12.177,-2.152,-2.6696,0.84086,1.6903,0.016493,-11.7,-12.48,-5.88
12.721,-2.9965,-1.5255,0.49938,2.0907,-0.19761,-11.58,-12.18,-5.82
13.348,-3.1872,-1.58,-0.18876,1.6878,0.3882,-11.52,-12.06,-5.94
13.797,-2.5334,-1.8387,-0.6579,1.0134,0.85796,-11.04,-11.88,-5.94
8.6625,0.50395,-1.1169,-0.87537,0.36774,0.84147,-10.02,-11.52,-6.36
6.1155,0.50395,0.25879,-0.42302,0.097738,0.8262,-9.66,-11.22,-6.6
1.7706,-0.6674,-0.57205,0.29688,-0.18692,0.73701,-9.72,-10.74,-7.5
0.83084,-0.9398,-0.54481,0.43097,-0.43463,0.48411,-9.72,-10.38,-8.1
1.0215,-0.61292,-0.38137,-0.24282,-0.059865,-0.37018,-9.9,-9.54,-9.18
0.83084,-0.23155,0.081722,-0.30146,-0.28253,-0.77336,-10.14,-9.36,-9.42
0.44947,1.3212,1.8387,-0.19212,-0.33934,-0.89553,-10.2,-9.18,-10.02
1.0351,0.25879,2.7922,0.22724,-0.22113,-0.85613,-10.44,-9.06,-10.86
2.8058,-2.3836,5.1894,1.6231,0.31368,-0.82314,-10.56,-9.06,-11.4
10.597,-9.2891,5.1485,4.2107,-1.2223,-0.36316,-10.68,-9.3,-11.64
14.914,-7.8862,-0.99429,3.1817,0.028405,-0.26878,-11.1,-9.6,-12.24
18.197,-9.3163,-0.83084,-0.45845,1.1637,-0.1967,-11.34,-9.84,-12.42
19.504,-8.2131,-2.3836,-1.0305,0.15547,-0.26053,-12.12,-10.68,-13.08
18.742,-5.6933,-3.6094,-1.1842,-2.7886,0.12095,-12.6,-11.16,-13.26
9.3027,-0.98067,-3.4051,-0.86621,-3.0684,-0.010996,-13.74,-11.94,-12.78
10.474,-1.2395,-3.2008,-0.015272,-0.11637,0.2697,-14.28,-12.42,-12.54
14.764,-2.833,-4.3449,0.13378,0.091935,0.56719,-14.82,-12.84,-12.24
14.969,-3.6366,-2.656,-0.1912,-0.69333,0.49297,-15.66,-13.26,-11.88
8.6081,-2.8058,-2.3155,-0.57421,-0.54367,0.21105,-16.08,-13.38,-11.7
5.9657,-2.3427,-2.7241,-0.74984,-0.37018,0.1405,-16.38,-13.5,-11.46
3.6639,-1.2395,-2.1384,-0.81612,-0.094379,0.025045,-17.16,-13.5,-10.62
2.5061,-0.7355,-2.0431,-0.51832,-0.020769,-0.091019,-17.28,-13.38,-10.2
1.9886,-0.72188,-2.0703,-0.15882,0.20831,-0.11026,-17.52,-13.26,-9.72
1.2939,-0.99429,0.95342,-0.17226,0.2135,-0.15852,-17.76,-13.02,-8.64
1.3484,-1.3484,2.152,-0.35705,0.27855,-0.30879,-17.82,-12.84,-8.1
2.152,-0.88532,-1.9613,-0.58582,0.50305,-0.65882,-17.76,-12.78,-7.62
3.7728,-1.0215,-3.0646,-0.81001,0.17196,-0.67378,-17.58,-12.72,-7.2
2.6832,-2.9556,-0.17706,-0.69272,-0.15547,-0.95478,-17.34,-12.72,-7.2
15.99,-13.443,8.1313,0.53267,-0.14722,-1.1298,-17.4,-12.9,-6.84
12.735,-1.1305,-6.5922,-0.7645,-2.383,0.8543,-18.0,-13.08,-6.48
3.5685,-2.4789,-0.42223,-2.3857,-1.755,0.33872,-18.18,-13.14,-6.24
11.005,1.1305,-3.0101,-0.17532,-0.11973,-0.22541,-18.42,-13.5,-5.46
13.443,2.3018,-3.2825,0.10324,-0.35125,-0.84544,-18.36,-13.62,-5.16
18.932,-1.8796,-3.1599,1.0849,1.1625,-0.3259,-18.18,-14.04,-4.2
19.382,-3.514,-3.5685,1.0626,1.3454,0.90439,-18.12,-14.28,-3.9
17.516,-2.547,-3.3778,0.39431,0.13958,0.66676,-18.0,-14.34,-3.66
12.19,-1.3757,-3.5685,0.47098,0.7645,0.27122,-17.82,-14.4,-3.3
11.645,-1.4165,-3.6503,0.65118,1.4737,0.061697,-17.58,-14.34,-3.12
12.953,-2.1929,-1.8524,0.42883,1.7462,-0.0094684,-17.34,-14.4,-3.0
13.375,-2.547,-2.1248,0.088575,1.814,0.083383,-16.98,-14.34,-3.12
13.634,-2.8603,-2.3155,-0.32467,1.5647,0.76908,-16.38,-14.16,-3.48
11.21,-0.44947,-1.5119,-0.86529,0.65851,0.73365,-15.24,-13.68,-4.14
7.2733,0.68102,0.14982,-0.62186,-0.073915,0.81245,-14.82,-13.38,-4.56
4.9442,1.0624,0.89894,0.03879,0.11484,0.96639,-14.52,-13.02,-5.1
1.6617,-0.44947,-0.40861,0.40409,0.16952,0.73731,-13.8,-12.0,-6.12
1.1032,-1.2803,-1.6072,0.36285,0.041539,0.15394,-13.62,-11.34,-6.84
1.4982,-1.6753,0.20431,-0.10721,-0.13653,-0.17746,-13.08,-10.44,-7.86
1.2939,-0.84446,0.36775,-0.37263,-0.56872,-0.56505,-12.78,-10.08,-8.4
0.12258,-0.10896,0.50395,0.09499,-0.44838,-0.5006,-12.3,-9.42,-9.36
0.47671,-0.77636,2.152,0.35736,-0.11301,-0.50855,-12.0,-9.12,-9.66
1.5391,-3.0646,5.6524,0.80359,0.27275,-0.54947,-11.82,-8.7,-9.9
11.795,-6.9464,6.0747,2.8924,-0.83689,-0.26909,-12.0,-8.34,-10.26
17.992,-8.8668,-4.1951,3.7501,0.0094684,-0.76786,-11.64,-8.1,-10.44
19.191,-10.746,-4.3858,-0.5339,1.0263,-0.35461,-11.58,-8.04,-10.86
19.532,-7.2188,-1.9886,-1.8518,-1.4468,-0.22297,-11.88,-8.22,-11.22
15.732,-2.7786,-3.6775,-1.4777,-2.7956,0.34575,-12.36,-8.34,-11.34
11.482,-0.6674,-2.8739,-0.29077,-1.8308,0.25381,-13.02,-8.64,-11.22
13.28,-1.6753,-2.8603,0.2981,-0.15485,0.26023,-13.32,-8.64,-11.34
18.006,-3.9499,-4.5492,0.35552,0.1686,0.64202,-13.92,-8.76,-11.22
14.138,-3.6503,-3.6366,-0.0015272,-0.66737,0.63408,-14.28,-8.52,-11.28
8.2131,-3.6911,-2.7104,-0.30238,-0.61148,0.5455,-14.58,-8.52,-11.34
3.6094,-2.1929,-2.3563,-1.0137,-0.1237,0.28772,-14.94,-8.28,-11.64
4.5764,-1.3076,-2.4925,-0.68509,-0.11332,0.072082,-15.12,-7.74,-11.76
4.3721,-0.92618,-2.6968,-0.59071,-0.31734,0.013744,-15.3,-7.74,-11.88
3.1599,-1.1577,-1.7706,-0.29322,-0.39156,-0.13103,-15.48,-7.2,-11.52
1.8796,-0.96704,-1.2531,-0.17135,-0.59559,-0.12156,-15.48,-6.96,-11.34
0.12258,-1.9205,3.3097,-0.6692,-0.19212,-0.16432,-15.12,-6.78,-10.92
1.0351,-1.4846,1.1577,-0.87537,0.3375,-0.35552,-15.0,-6.78,-10.98
2.9284,-0.99429,-1.8524,-0.94592,0.30788,-0.32132,-14.76,-6.66,-10.8
1.8251,-3.7047,3.8001,-1.2074,-0.48533,-0.32376,-14.58,-6.66,-10.74
7.7364,-7.6002,9.0712,1.0638,-0.12767,-0.32865,-14.4,-6.6,-10.56
14.71,-6.3471,-5.2711,0.22602,-1.3024,0.83933,-14.58,-6.84,-10.08
12.04,-3.4732,-0.99429,-0.57544,-1.0782,1.0156,-14.64,-7.02,-9.54
11.114,2.0294,0.92618,-1.4368,-0.83719,0.13317,-14.82,-7.2,-8.94
16.549,1.6344,-2.3563,0.69608,0.5736,-0.5904,-14.7,-7.44,-7.74
16.998,-1.0896,-2.3018,1.1726,1.347,-0.39248,-14.7,-7.5,-7.38
19.096,-3.1872,-4.3858,1.1005,1.1915,0.16096,-14.46,-7.56,-6.96
19.068,-3.1599,-4.7399,0.94898,-0.10385,0.28558,-13.92,-7.8,-6.6
14.274,-1.185,-5.1757,0.92088,-0.23671,0.033292,-13.86,-7.86,-6.54
11.891,0.095342,-2.833,1.0339,0.32406,-0.28008,-13.26,-8.1,-6.24
12.64,-0.20431,-2.4517,1.157,1.1374,-0.60445,-12.96,-8.22,-6.24
12.708,-1.1577,-0.7355,0.85643,0.90194,-0.2364,-12.24,-8.64,-6.36
11.182,-1.757,0.040861,0.76969,0.36102,0.36255,-11.64,-8.64,-6.54
9.9292,-1.2122,0.96704,0.77244,0.22022,0.64019,-11.1,-8.88,-6.9
5.9249,-0.57205,1.7979,0.72754,-0.45723,0.81276,-10.44,-9.12,-7.5
0.89894,-0.44947,1.1441,0.83108,-1.2602,0.65454,-9.42,-9.6,-8.64
0.54481,-0.24517,0.19068,0.86987,-0.94043,0.27184,-9.06,-9.9,-9.18
0.31327,0.34051,-0.6674,0.76602,-1.0996,-0.10996,-8.52,-10.44,-10.14
0.69464,0.98067,-0.054481,0.77824,-1.2474,-0.25901,-8.34,-10.62,-10.62
0.23155,-0.081722,2.3836,0.92913,-1.033,-0.2755,-7.8,-11.16,-11.28
2.0839,-2.0294,4.0589,1.5748,-0.88362,-0.051618,-7.68,-11.52,-11.7
10.869,-6.279,2.2201,2.8931,-0.88178,0.12034,-7.68,-12.18,-12.24
10.978,-6.3471,0.47671,2.7122,-1.8579,0.081856,-7.62,-12.6,-12.54
11.169,-6.8647,1.3212,1.6484,-1.1729,-0.21197,-7.74,-12.96,-12.6
19.273,-9.3299,-1.5119,1.6979,-0.48503,-0.28497,-8.04,-13.86,-12.3
19.504,-6.96,-1.975,1.2648,0.12278,-0.79718,-8.4,-14.28,-12.0
19.205,-3.8001,-1.6344,-0.10201,-2.3958,-0.64141,-8.88,-14.64,-11.7
10.134,-0.8036,-4.7944,0.74709,-1.3586,-0.23976,-9.84,-15.42,-10.8
11.523,-0.43585,-3.909,1.4239,-0.5846,-0.14355,-10.2,-15.72,-10.32
14.533,-1.0896,-0.14982,2.2602,-0.58551,-0.10201,-10.74,-16.44,-9.24
13.934,-2.9011,-0.7355,2.5143,-0.63591,-0.1292,-10.92,-16.8,-8.76
12.626,-4.127,-3.3642,2.1924,-0.76053,-0.081551,-11.46,-17.28,-7.74
5.9249,-4.6309,-1.975,2.0122,-0.82894,-0.067195,-11.76,-17.52,-7.26
4.304,-4.3313,-0.8036,1.6716,-1.1643,-0.34483,-11.76,-17.7,-6.54
1.8115,-1.6072,-0.58567,1.6466,-1.2324,-0.50121,-11.88,-17.94,-5.16
2.5742,-0.55843,0.5993,1.1909,-0.86773,-0.7309,-11.94,-18.24,-4.5
3.5413,-0.8036,0.85808,1.1564,-0.48319,-0.8207,-11.94,-18.54,-4.02
5.2847,-0.28603,-1.6753,1.3299,-0.078802,-0.55894,-11.76,-19.14,-2.82
3.1599,0.21793,-1.8387,1.1408,-0.63591,-0.55314,-11.7,-19.32,-2.34
0.83084,0.21793,-0.28603,1.5067,-0.55344,-0.7364,-11.52,-19.62,-2.04
11.319,-4.5492,9.7249,2.6539,-1.1445,-0.89889,-11.4,-20.46,-1.2
12.367,-5.0668,4.9987,2.7074,-0.23243,-0.040012,-11.28,-20.94,-0.84
13.729,-3.8001,-9.0167,1.5284,0.12065,0.54917,-11.28,-21.36,0.18
8.1586,-0.85808,3.5277,0.37324,-1.7297,0.095906,-11.04,-21.6,0.84
11.128,3.8273,2.5879,2.0101,0.30421,-0.83322,-10.56,-22.08,1.74
16.549,-2.3699,5.2711,3.7018,0.78069,-0.089797,-10.32,-22.44,2.16
18.415,-6.4288,3.9908,3.6753,0.81703,0.37232,-10.2,-22.62,2.64
-0.57205,-14.819,-8.826,2.854,-1.7223,1.2761,-10.74,-22.62,3.24
4.9169,-10.733,-3.2553,0.94867,-0.014661,1.8705,-11.28,-22.56,3.6
17.366,-2.2474,-0.25879,2.0192,-1.0831,-0.33078,-11.82,-22.2,3.96
11.809,1.58,-3.1872,3.8292,-2.3311,-0.48686,-12.24,-21.84,4.62
13.007,-1.8251,-2.1929,3.0504,-0.31398,-0.76205,-12.6,-21.42,5.04
17.162,-4.699,8.4174,3.7055,-0.34178,-0.50274,-13.08,-20.7,6.0
11.305,-3.7047,6.6876,3.1762,-1.1744,0.51801,-13.26,-20.34,6.3
8.4855,-12.367,-0.1362,1.8518,-0.43768,0.53939,-14.16,-19.56,6.84
10.215,-10.243,-0.64016,1.7339,-1.5128,1.0073,-14.76,-19.02,7.26
11.169,-6.6467,-2.0294,1.1374,-1.7981,1.015,-15.24,-18.48,7.68
14.288,-1.9068,-3.2144,0.78832,-2.021,0.70494,-16.14,-17.04,8.28
15.541,-2.6151,-4.0725,1.3289,-1.3158,0.18845,-16.08,-16.38,8.46
15.718,-3.9635,-4.1678,0.91202,-0.68692,-0.53512,-15.78,-15.66,8.64
11.496,-3.4187,-2.4789,0.76236,-0.76633,-0.62736,-14.88,-14.82,8.94
6.5786,-3.8273,-2.8194,0.61636,-0.88973,-0.50427,-14.58,-14.28,9.06
5.7205,-4.3449,-2.2882,0.42974,-0.84177,-0.3094,-13.68,-13.38,9.0
6.7693,-2.9284,-1.1441,0.35766,-0.90255,-0.20922,-13.02,-12.84,8.94
6.0611,0.027241,-1.8796,0.41508,-0.84788,-0.4218,-11.88,-11.7,8.46
4.808,1.0624,-1.8796,0.54581,-0.71532,-0.74739,-11.22,-11.46,8.28
4.5083,0.8036,-1.3348,1.1836,-0.85552,-1.0461,-10.2,-11.22,8.28
2.7649,0.31327,-0.28603,1.0876,-0.92088,-1.3708,-8.58,-11.04,8.46
2.3155,-0.1362,0.43585,0.91202,-0.77,-1.507,-7.68,-11.22,8.58
3.0918,-0.12258,-0.36775,0.66584,0.090408,-1.7358,-6.78,-11.64,8.94
4.3177,0.27241,-0.21793,0.5901,0.1518,-1.6756,-6.06,-11.94,9.3
5.6116,-7.2869,8.4719,1.2379,0.051924,-1.7559,-4.62,-12.96,10.08
13.675,-9.6568,0.10896,3.6615,-0.56383,-1.3408,-4.08,-13.5,10.62
7.8317,-6.8919,1.4982,0.70983,-1.6955,0.27275,-3.48,-14.46,11.76
9.3299,-2.4517,-1.0624,0.63683,-0.18021,0.032681,-3.12,-14.88,12.54
12.054,1.471,-2.1248,1.4126,-1.2712,-0.65118,-2.16,-15.78,14.28
15.037,0.53119,-0.92618,2.7636,-0.029932,-1.2086,-1.5,-16.14,15.42
16.44,-1.1577,-2.5061,2.7596,0.93707,-1.0253,-0.3,-16.68,17.28
19.286,-4.9714,-2.1248,2.7287,1.1842,-0.94379,0.12,-16.92,18.06
19.382,-4.7944,-1.2803,1.8265,0.46884,-0.32926,0.72,-16.98,18.6
12.544,-3.8682,-0.57205,1.8259,-0.042761,-0.40225,1.32,-16.5,19.26
10.515,-3.8818,1.1441,1.8256,0.1182,-0.42913,1.62,-16.2,19.68
10.637,-3.4051,1.2531,1.4642,0.83261,-0.31765,2.1,-15.78,19.98
14.288,-2.7513,1.9341,1.0977,0.98777,0.33903,3.0,-14.7,20.22
11.645,-0.95342,2.0567,1.1106,-0.049175,0.54306,3.66,-14.16,20.16
8.6762,-0.84446,1.3757,0.98197,-0.85735,0.29566,4.38,-13.62,20.04
2.5742,-2.2882,-1.0215,0.91538,-0.96731,0.219,5.04,-12.6,19.62
1.8251,-2.2882,-1.1305,0.64141,-1.1912,-0.18021,5.22,-12.18,19.32
1.2395,-1.471,-0.24517,0.56139,-1.2459,-0.38729,5.34,-11.88,18.84
-0.31327,1.58,0.70826,0.62492,-1.3662,-0.82345,5.4,-11.52,18.24
-0.70826,1.1032,1.58,0.7813,-1.266,-0.91996,5.58,-11.1,18.0
5.7205,-4.6173,6.9464,2.4034,-0.61239,-0.86437,6.06,-10.44,17.4
11.727,-4.4811,1.6072,4.2192,-0.48197,-0.5174,6.36,-10.02,17.16
14.628,-4.0452,-0.65378,2.7413,-0.2248,-0.0956,6.54,-9.72,16.98
14.424,-6.4424,1.6481,0.77855,-1.036,-0.058948,6.96,-8.76,16.5
18.742,-7.8589,0.21793,1.3864,-0.43066,0.067806,7.14,-8.1,16.62
18.129,-5.8704,-2.3699,0.69486,-0.99021,-0.041233,7.5,-6.96,16.5
16.767,-4.5083,-2.1656,-0.14539,-1.8051,-0.26512,7.68,-6.6,16.62
14.778,-3.8273,-3.9227,0.85368,-1.1191,-0.14142,8.28,-5.64,16.98
15.895,-4.3449,-4.8625,0.81795,-1.1811,0.38271,8.7,-5.04,17.04
