Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
15.091,-9.2482,-7.0962,-0.18051,0.080023,0.79565,-48.48,-40.08,-19.98
9.5479,-6.8647,-4.699,-0.66004,-1.4508,-0.19273,-50.76,-40.08,-18.66
4.7671,-4.0861,-4.2359,0.0033598,-0.51649,-0.57146,-51.84,-40.02,-18.24
3.4868,-2.7513,-3.1327,0.30329,0.54886,-0.63652,-52.86,-39.84,-17.82
0.31327,0.21793,-1.8796,0.41722,0.60628,-0.60262,-54.6,-39.6,-16.98
-3.0646,0.21793,0.14982,0.37324,0.16982,-0.12248,-55.2,-39.48,-16.56
-4.304,-2.1793,1.6481,0.24007,-0.092241,0.31093,-55.62,-39.24,-16.38
-2.438,-5.1076,2.5606,-0.26603,0.22755,0.49144,-54.54,-38.7,-16.02
3.6094,-4.7399,-1.1713,-0.87965,0.98013,-0.36835,-53.94,-38.46,-15.72
2.9692,-5.2711,2.7377,-2.3909,1.2199,-0.93126,-52.8,-37.98,-15.54
-0.54481,-8.9349,7.3141,-2.6221,0.39248,-0.50641,-52.14,-37.98,-15.6
14.015,-9.4798,-3.2961,-1.2752,2.4209,1.5886,-51.66,-37.74,-15.78
13.893,-5.7614,7.4912,-1.1399,1.3259,1.1952,-50.28,-37.02,-15.96
6.4424,1.58,-6.5378,0.60659,-3.7199,-0.52565,-49.56,-36.66,-16.08
1.7979,-4.5764,-3.7456,3.565,2.6072,0.343,-47.76,-35.94,-16.08
11.863,-13.116,-6.1836,3.7205,3.1487,0.67867,-46.86,-35.7,-16.32
17.475,-15.514,-7.8862,1.6136,2.7657,1.2532,-46.68,-35.34,-16.62
15.146,-6.6331,-4.6854,-0.71441,1.6936,-0.37446,-46.74,-34.26,-17.22
11.85,-2.9829,-4.6718,-0.65576,1.8555,-0.90561,-46.86,-33.72,-17.52
10.733,-2.2882,-2.5061,0.87598,3.1536,-0.04215,-47.04,-33.12,-17.82
11.06,-8.0905,-1.9068,1.7746,3.1056,0.43433,-46.86,-32.04,-18.72
11.441,-6.4833,-0.20431,0.39706,2.6347,0.89186,-46.8,-31.5,-19.2
5.4754,-0.6674,2.8467,-0.45265,1.2865,0.37141,-46.2,-30.78,-20.52
3.337,0.47671,3.0782,-0.16035,0.031154,0.2419,-45.96,-30.12,-21.96
2.3427,0.40861,3.4732,0.5849,-0.72907,0.36041,-45.0,-29.94,-22.74
0.74912,-0.21793,4.7535,1.0146,-1.0324,0.1127,-44.76,-29.7,-23.58
-0.72188,-1.2531,3.7047,2.0543,-2.7584,-0.47831,-44.52,-29.16,-24.84
-2.1929,-3.6503,3.8001,0.81001,-1.7767,-0.93951,-43.26,-28.92,-25.68
-2.1929,-7.2869,4.6309,0.20922,-0.49266,-0.83963,-42.9,-29.04,-25.98
11.496,-14.383,4.0316,0.69272,-1.7229,-0.31368,-42.72,-29.46,-26.04
19.028,-15.296,-0.76274,1.5473,0.22235,0.036957,-43.56,-29.64,-26.04
17.475,-14.342,2.833,-0.8323,-1.087,-0.25565,-44.76,-29.76,-25.8
14.22,-8.2539,-1.9205,-3.6102,-3.5311,-0.26023,-46.68,-29.76,-24.9
10.637,-2.9692,-8.1313,-3.5821,-4.7312,0.022907,-48.96,-29.64,-23.34
13.062,-5.0668,-4.1951,-2.0003,-1.8922,0.84238,-51.0,-29.22,-21.48
14.901,-8.5263,-4.3449,-0.22999,-0.66096,0.98471,-51.96,-28.98,-20.82
13.348,-10.283,-6.4424,-0.11515,-2.032,0.095906,-53.94,-28.5,-19.5
6.279,-6.8919,-7.0826,-0.13653,-0.87445,-0.24709,-55.74,-27.66,-18.12
3.8682,-3.8818,-3.4868,-0.42455,0.47006,-0.41325,-56.94,-27.12,-16.74
1.7706,-1.4301,-1.0351,-0.48289,1.0296,-0.47556,-57.3,-26.76,-15.9
-2.4517,-0.32689,0.89894,-0.12584,0.54795,-0.21594,-57.48,-26.52,-15.24
-4.2495,-3.9227,2.261,0.033903,0.083689,0.4496,-57.3,-26.22,-14.16
-1.1169,-5.3256,1.5119,-0.57024,0.77885,0.21961,-57.06,-26.04,-13.86
5.1894,-3.9635,-2.0839,-1.7303,0.75686,-0.68203,-56.64,-25.92,-13.56
3.6503,1.8251,-2.0839,-2.0724,-0.17898,-0.9615,-56.28,-25.86,-13.68
-3.8682,2.8194,2.833,-1.8598,-0.19334,-0.65882,-55.14,-25.86,-13.38
-4.0044,-4.2087,10.093,-0.65454,0.76083,-0.15241,-54.3,-25.86,-13.32
18.483,-16.998,-0.96704,1.5537,3.7858,2.3078,-53.1,-25.86,-13.14
17.189,-9.6977,7.0553,-0.30085,-0.87262,0.068111,-53.1,-25.5,-13.86
12.108,-1.4029,-3.4187,-0.86254,-6.3689,-1.2315,-52.98,-25.2,-13.92
-0.5993,-0.99429,-6.851,2.014,2.4972,-0.45509,-52.74,-24.54,-13.5
10.42,-11.659,-6.2654,3.7361,3.6463,0.63163,-52.74,-24.0,-13.68
19.205,-12.762,-5.3937,3.0381,3.2993,1.3607,-52.74,-23.28,-14.16
19.0,-9.8203,-5.0123,-0.39584,1.3799,-0.22266,-53.34,-22.62,-15.0
11.863,-2.8058,-5.3937,-1.3854,1.1524,-1.0437,-53.82,-22.26,-15.54
10.147,-3.8682,-2.2201,0.1854,2.803,-0.14325,-54.96,-21.48,-16.62
12.79,-6.9736,-1.7979,1.8604,3.6667,0.37813,-55.74,-20.7,-18.06
10.283,-5.1894,1.3212,0.90042,2.2239,0.81276,-54.9,-20.34,-19.2
7.5593,-2.6287,1.7298,-0.60751,0.49419,0.55741,-54.72,-20.28,-19.92
0.50395,1.2531,4.2904,-0.38698,-0.01741,0.35491,-54.6,-19.98,-21.78
0.19068,-0.35413,5.7205,0.6185,-0.67531,0.65149,-53.82,-19.5,-22.92
-0.25879,-0.89894,5.775,1.7501,-1.9343,-0.091324,-53.4,-19.44,-23.46
-1.7979,-1.4846,2.0975,2.0146,-2.7373,-0.58277,-52.44,-19.44,-23.94
-2.7513,-2.4789,2.7377,0.98685,-2.1231,-0.85094,-51.54,-19.68,-24.24
1.9613,-10.787,4.6037,0.48258,-0.55619,-0.74067,-51.0,-20.04,-24.24
7.9407,-13.648,3.1463,1.3024,-1.795,-0.17379,-51.72,-20.46,-23.7
18.605,-15.554,-2.8194,0.63866,0.60628,-0.043982,-52.5,-20.7,-23.28
15.772,-11.087,4.0316,-2.3714,-1.0348,-0.76205,-54.12,-20.88,-22.5
11.536,-4.2904,-5.4209,-3.8552,-4.9789,-0.37293,-56.4,-21.12,-20.76
9.9973,-2.0294,-9.6432,-2.9777,-5.3133,0.1689,-57.78,-21.24,-18.36
12.449,-4.2223,-6.0611,-1.4404,-1.0486,0.72235,-60.54,-21.3,-16.86
16.14,-10.052,-6.3471,0.39218,-1.2364,0.64019,-63.0,-21.12,-14.28
13.212,-10.229,-7.7636,0.27642,-2.1234,0.22388,-64.14,-20.94,-13.14
6.0474,-5.5435,-6.279,-0.050396,-0.8097,-0.33353,-66.12,-20.7,-10.68
3.5413,-1.1577,-2.3563,-0.35613,0.49236,-0.74892,-67.74,-20.34,-7.98
-0.50395,0.1362,-0.72188,-0.039706,0.72388,-0.72204,-67.56,-20.46,-5.94
-2.5061,-0.64016,-0.095342,0.42241,0.059254,-0.045509,-67.2,-20.58,-4.74
-3.5004,-4.7399,0.78998,0.61484,-0.13653,0.63133,-66.12,-20.7,-3.0
-1.471,-5.2847,0.8717,-0.13164,0.66737,0.34025,-65.04,-21.18,-2.46
5.9249,-1.866,-2.0158,-1.2843,1.4025,-0.4218,-64.02,-21.72,-2.46
6.2245,-0.21793,-1.5255,-2.2883,1.0137,-1.0006,-63.54,-22.14,-2.4
-3.7047,-6.2245,8.1313,-2.233,0.42516,-0.1347,-62.52,-22.92,-2.34
16.317,-11.523,-6.5105,0.37629,3.248,2.043,-61.74,-23.64,-2.52
16.154,-9.4798,8.826,-0.51588,2.6331,1.3744,-60.84,-24.18,-3.12
10.964,-1.7706,2.3427,-0.61911,-5.1282,-1.0098,-60.54,-24.3,-3.42
-0.57205,0.72188,-6.7966,2.8665,0.13531,-0.57666,-59.76,-24.42,-3.24
7.641,-9.8611,-6.7557,3.481,2.9853,0.40409,-58.98,-24.78,-3.6
18.878,-12.163,-6.0883,2.7012,3.5726,1.1677,-58.44,-24.78,-4.32
17.638,-6.4424,-2.2746,0.26053,2.8937,0.40684,-58.14,-24.84,-5.4
14.928,-4.2359,-2.6423,-0.79077,0.88362,-0.86865,-57.72,-24.84,-6.78
9.616,-2.7377,-2.8058,0.47617,1.7724,-0.56413,-57.42,-24.72,-7.56
10.311,-6.3743,-1.5391,1.7095,3.2107,0.22297,-56.76,-24.96,-9.18
10.706,-7.6002,-0.54481,1.0886,2.9951,0.66462,-55.8,-24.96,-11.16
7.5457,-2.7377,2.547,-0.3992,0.46914,0.52443,-55.02,-25.14,-13.14
4.8216,-0.5993,2.8194,-0.23091,-0.32009,0.30391,-54.72,-25.14,-14.22
1.7298,1.3757,3.732,0.09499,-0.28527,0.31307,-54.24,-25.2,-16.2
0.76274,0.38137,5.8704,1.088,-0.94257,0.10293,-53.04,-25.44,-17.76
-0.14982,-0.96704,5.6252,2.3457,-2.1444,-0.40623,-52.32,-25.56,-18.42
-2.0431,-3.4187,2.2201,2.8405,-3.1313,-0.71563,-51.06,-26.1,-19.62
-3.2553,-5.0259,3.514,1.2529,-1.814,-0.84208,-49.92,-26.76,-20.34
8.4582,-13.579,4.0044,-0.03207,-0.88728,-0.4163,-49.26,-27.54,-20.7
18.673,-15.663,-2.6151,0.53298,0.60384,0.42669,-50.4,-28.32,-20.28
19.314,-15.405,0.21793,-0.53451,0.64782,-0.3317,-50.88,-28.74,-20.22
16.167,-8.7715,1.8932,-4.2024,-3.6139,-0.74678,-52.32,-29.52,-19.86
12.408,-2.7649,-7.1234,-3.5155,-5.3802,0.0015272,-53.94,-29.88,-18.54
11.605,-0.95342,-9.3844,-1.6506,-2.3524,0.92729,-55.86,-30.24,-16.98
14.587,-5.1076,-7.9134,-0.1292,-0.3598,1.0586,-57.0,-30.36,-15.96
15.609,-9.1937,-6.7421,0.11973,-1.1756,0.49236,-58.62,-30.24,-14.22
7.8453,-6.7966,-6.279,-0.13195,-1.2953,0.055894,-60.48,-29.82,-12.42
2.6968,-2.4108,-4.8488,-0.067195,-0.13408,-0.24954,-61.8,-29.16,-10.8
1.185,-0.91256,-3.4732,-0.12126,0.6918,-0.48472,-61.74,-28.62,-10.2
-2.8875,-0.43585,-0.54481,-0.28802,0.26328,-0.24893,-61.44,-28.14,-9.0
-6.1564,-3.1463,3.1191,-0.14478,-0.050396,0.47922,-60.6,-27.78,-7.98
-3.8273,-3.8954,2.5061,0.0048869,0.10599,0.59223,-59.64,-27.66,-7.62
3.5004,-3.8954,-1.7025,-0.54245,1.9734,-0.40225,-59.04,-27.48,-7.62
8.9622,-1.866,-1.5527,-1.6344,1.7233,-0.84452,-57.96,-27.36,-8.04
0.20431,-1.2803,3.7865,-2.3656,-0.33781,-1.0431,-57.12,-27.54,-8.28
-5.1349,-5.0395,8.54,-1.3228,0.36469,-0.0030543,-56.58,-27.78,-8.52
17.094,-10.202,-2.3972,1.4606,3.1731,3.0821,-55.68,-27.96,-9.0
13.893,-6.1836,3.9227,1.0116,0.7535,1.7752,-54.9,-28.02,-9.54
7.8998,-0.8717,-8.7443,-1.0113,-5.5063,-0.96731,-54.36,-27.9,-9.42
-0.85808,-2.6015,-6.8919,1.6246,0.85368,-0.35644,-53.88,-27.66,-9.6
10.637,-12.64,-7.3958,3.6805,3.3353,0.23152,-53.28,-27.3,-9.96
17.87,-13.021,-6.3471,3.5042,3.6105,1.0904,-52.92,-27.24,-10.86
14.056,-4.8352,-3.8001,-0.57421,2.5879,-0.10843,-52.62,-26.88,-11.82
10.992,-1.6617,-1.7979,-2.0904,1.7312,-1.0388,-52.5,-26.7,-12.06
11.795,-3.1463,-0.68102,0.67592,2.9425,0.14722,-52.02,-26.16,-13.38
11.278,-5.3256,-1.4846,2.1472,2.9413,0.47525,-51.42,-25.74,-14.88
10.025,-6.2109,-0.44947,0.98044,1.6176,0.87506,-51.12,-25.68,-15.6
6.4016,-3.4868,1.4438,-0.23671,0.86926,0.50274,-50.04,-25.38,-17.34
3.4868,-0.095342,2.9011,-0.35125,0.54489,0.33506,-49.14,-25.26,-19.2
2.3699,0.7355,4.5764,-0.14508,-0.28894,0.22205,-48.06,-25.08,-20.94
1.1713,0.054481,5.7069,0.8436,-1.4389,-0.2416,-46.44,-24.78,-22.14
0.054481,-0.96704,5.2983,2.2321,-2.4114,-0.60262,-45.72,-24.9,-22.5
-2.5061,-3.1599,4.413,2.9719,-2.8866,-0.93462,-44.34,-25.26,-23.4
2.0294,-12.408,2.6968,1.8986,-1.6725,-0.74892,-43.2,-25.74,-24.06
14.587,-18.442,-1.6481,1.3124,-1.4905,-0.050091,-43.44,-26.34,-24.6
18.456,-14.41,0.61292,-0.65179,0.37202,-0.16341,-44.52,-26.88,-24.6
15.963,-9.9837,4.7807,-3.4618,-1.4172,-0.57085,-45.36,-27.24,-24.54
14.805,-5.3937,-0.65378,-4.2828,-5.1725,-0.07025,-47.1,-27.6,-24.18
12.544,-3.732,-6.5786,-2.5253,-4.116,0.78557,-48.12,-27.72,-23.7
13.225,-9.8475,-9.2482,-0.36377,-1.1203,1.3241,-50.64,-27.84,-22.38
14.737,-12.49,-9.6704,-0.55314,-0.47709,0.78771,-52.02,-27.84,-21.84
8.3901,-6.6195,-5.0531,-1.3833,-0.54795,0.16218,-54.54,-27.18,-20.64
5.4754,-3.2416,-2.547,-1.1518,0.52382,-0.23213,-55.74,-26.82,-20.1
4.2223,-2.3018,-1.1169,-0.95814,1.3882,-0.49969,-57.12,-26.34,-19.5
-0.89894,-0.8036,-2.152,-0.3149,0.74526,-0.47831,-58.56,-25.62,-18.54
-3.514,-2.7104,-1.471,0.31307,0.1295,-0.018937,-58.5,-25.32,-18.06
-3.4187,-4.0316,-0.19068,0.0061087,0.031154,0.54062,-58.38,-25.02,-17.76
1.3893,-2.2201,1.866,-1.1096,1.3977,-0.37721,-58.32,-24.54,-17.16
5.1349,-2.2474,0.38137,-1.8677,1.4004,-0.82497,-58.08,-24.48,-16.8
0.24517,-8.1858,5.9657,-2.0699,0.22724,-0.70891,-57.78,-24.42,-16.5
6.4152,-8.7306,1.9886,-1.3628,0.75869,0.051618,-57.42,-24.48,-16.5
17.597,-6.2517,-4.6173,-1.3882,1.6893,1.4762,-57.18,-24.6,-16.44
11.155,-0.55843,0.54481,-2.0348,-2.1829,-0.13317,-56.64,-24.72,-16.38
6.4833,2.3155,-5.7478,1.9746,-0.96792,0.2251,-56.16,-24.96,-16.2
6.2926,-7.0145,-4.8352,3.2422,1.6845,0.65668,-54.9,-25.32,-15.6
11.305,-10.624,-7.0009,3.7712,2.6402,1.7397,-54.54,-25.38,-15.42
18.851,-11.959,-8.6217,1.0302,2.3118,1.1493,-54.36,-25.32,-15.48
15.228,-5.4618,-4.3994,-0.5226,1.4218,-0.069639,-54.24,-25.08,-15.24
11.032,-3.7728,-3.7592,0.49114,2.0204,-1.0825,-54.0,-24.96,-15.18
9.507,-3.7047,-2.9692,1.6897,3.5235,-0.37141,-53.76,-24.78,-15.3
11.645,-8.7443,-1.1577,1.1588,3.9905,0.66371,-53.1,-24.48,-15.72
12.313,-8.1858,0.64016,-0.30482,3.1576,0.77366,-52.62,-24.24,-16.2
6.2245,-0.34051,2.9284,-0.88392,1.0037,0.35827,-51.66,-23.7,-17.28
3.7865,1.1032,3.0237,-0.67256,-0.60476,0.52382,-51.06,-23.58,-17.88
0.72188,1.1305,4.2495,0.42852,-1.1716,0.51282,-49.38,-23.04,-19.14
-0.58567,0.49033,5.1894,1.7972,-1.8549,-0.19487,-48.6,-22.86,-19.92
-1.2803,-0.21793,4.522,2.3757,-2.4261,-0.52595,-47.76,-22.68,-20.52
-1.7162,-2.3427,1.1169,2.3485,-3.0415,-0.93126,-46.32,-22.8,-21.18
-1.5663,-5.3528,4.5764,1.4468,-1.6823,-0.94623,-45.54,-23.04,-21.6
4.3721,-11.128,5.0531,0.59284,-1.1793,0.045815,-44.88,-23.34,-21.9
18.524,-16.835,0.14982,1.6738,0.57849,0.70311,-45.06,-23.58,-22.08
19.409,-17.992,3.2961,-0.42577,-1.0611,-0.22633,-45.48,-23.82,-22.2
14.969,-9.902,-1.6889,-4.0094,-3.7046,-0.46762,-46.8,-24.12,-21.66
11.509,-4.4947,-6.4152,-4.5931,-5.7339,-0.12767,-47.64,-24.24,-20.94
9.8884,-1.7025,-7.3822,-2.8582,-2.7242,0.85491,-49.26,-24.42,-19.26
13.525,-7.9543,-4.9578,-0.08827,-0.39859,0.75472,-50.58,-24.54,-18.42
13.362,-9.5615,-5.4345,-0.027184,-1.2703,0.25656,-51.54,-24.72,-17.52
6.9736,-5.0668,-7.6002,-0.15455,-1.4441,0.076358,-52.74,-24.72,-16.5
4.5901,-1.7979,-5.1213,-0.95784,0.61881,-0.44807,-54.96,-24.78,-14.82
1.3484,0.28603,-1.6481,-1.1203,0.73762,-0.60079,-55.86,-24.66,-14.16
-5.1757,-0.95342,2.3836,-0.50671,-0.12339,0.035736,-56.94,-24.3,-12.6
-5.5707,-3.6094,3.4459,-0.051313,-0.11729,0.46792,-56.82,-24.42,-12.0
1.5119,-3.514,-1.5391,-0.3036,0.30635,0.19273,-55.92,-24.24,-10.5
6.9872,-3.3778,-3.9227,-0.91844,1.6509,-0.41233,-55.38,-24.06,-9.78
7.2324,-1.6072,-0.84446,-1.8418,1.2981,-0.6127,-54.72,-24.0,-9.42
-0.50395,-10.202,8.54,-1.7926,0.50855,-0.45876,-53.28,-24.24,-9.3
13.961,-10.174,-1.471,0.29535,3.142,2.503,-52.62,-24.36,-9.24
17.311,-8.1313,6.0338,-0.093768,2.7773,2.0754,-51.36,-24.12,-9.3
8.6353,1.3484,-8.0632,-0.45021,-6.7461,-1.025,-50.76,-24.12,-9.36
-2.8739,1.3893,-8.8668,1.4587,-2.6154,-0.8827,-49.98,-24.06,-9.36
7.7227,-8.6489,-7.2052,4.0531,3.5222,0.21991,-48.54,-24.0,-9.48
18.633,-12.326,-7.9543,3.3063,3.8802,1.2016,-48.36,-23.88,-9.84
18.742,-10.202,-4.0316,0.0036652,1.9056,0.19761,-48.12,-23.64,-10.2
11.101,-4.0452,-4.6173,-1.0705,0.62033,-0.79107,-47.82,-23.04,-11.1
8.6625,-3.9227,-3.6775,0.2193,2.8161,-0.09499,-47.64,-22.68,-11.64
10.065,-7.5184,-0.96704,1.8723,4.3649,0.74892,-46.92,-22.26,-13.02
12.068,-5.4073,2.4108,-0.55375,1.9148,0.75564,-46.56,-22.08,-13.86
9.4525,-2.2337,3.1872,-0.96608,-0.076053,0.36774,-46.26,-21.66,-14.76
1.7298,1.471,4.5764,-0.4444,-0.6014,0.47098,-45.12,-21.18,-16.5
0.65378,1.0079,5.3119,-0.01069,-0.76877,0.48442,-44.34,-21.12,-17.1
0.12258,0.42223,5.6661,1.2792,-1.4157,-0.034819,-43.68,-21.06,-18.0
-1.2258,-1.757,3.514,3.0711,-2.7739,-0.79626,-42.96,-20.82,-20.04
-1.9886,-2.7513,2.5742,2.4447,-2.6994,-0.88759,-42.78,-20.76,-20.88
-1.7162,-5.5162,4.6173,0.65118,-0.24923,-0.55039,-42.36,-20.88,-21.36
13.144,-17.42,3.4187,1.0941,-2.2547,0.051924,-42.42,-21.48,-22.26
18.742,-16.031,-1.4438,1.1503,-0.19426,0.37721,-43.02,-21.66,-22.56
13.389,-11.632,2.8875,-1.8827,-1.4074,-0.7703,-44.4,-22.08,-23.04
12.354,-8.7987,-0.44947,-4.1441,-4.1844,-0.22969,-45.36,-22.2,-22.74
10.733,-2.0839,-8.2812,-3.5555,-4.5604,0.10537,-47.52,-22.56,-21.18
15.554,-3.3778,-5.1894,-0.89186,-0.25901,0.97128,-48.6,-22.74,-20.46
17.162,-8.9213,-5.9793,-0.42577,-0.4945,0.93401,-49.86,-22.98,-19.62
15.432,-10.678,-8.9349,-0.36316,-1.4025,0.051924,-51.42,-22.86,-19.02
5.5162,-6.0747,-5.884,-0.37141,-0.20281,-0.19456,-54.06,-22.8,-17.22
3.9499,-3.6775,-3.2553,-0.43463,0.31887,-0.39004,-55.26,-22.98,-16.2
2.3563,-0.88532,-1.5527,0.053756,0.29627,-0.66157,-56.34,-22.8,-15.48
-3.2689,-0.054481,0.50395,0.43494,-0.3656,-0.51465,-57.72,-22.38,-13.98
-4.4402,-2.152,1.6617,0.48075,-0.29383,0.33445,-57.78,-22.2,-13.38
0.5993,-4.9578,0.095342,0.050702,0.60903,0.29505,-57.3,-21.84,-11.94
3.9635,-4.8352,-1.4165,-1.0217,1.4679,-0.76053,-56.76,-21.84,-11.28
4.0997,-0.85808,0.57205,-1.8864,0.343,-0.90469,-55.8,-21.6,-10.62
-2.2065,-3.0646,5.0395,-2.0568,-0.28039,-0.78954,-55.38,-21.66,-10.62
-0.01362,-8.0632,4.7671,-1.0534,1.3653,0.44013,-54.96,-21.66,-10.8
19.15,-10.787,3.7728,0.041233,3.9269,2.1597,-53.88,-21.6,-11.1
15.105,-2.833,0.7355,-0.89431,-3.6017,-0.3036,-53.7,-21.54,-11.4
9.6977,-0.35413,-7.6955,0.90164,-3.1285,-0.4047,-53.16,-21.48,-11.46
0.38137,-3.8001,-7.3277,3.1062,2.9086,0.14142,-52.74,-21.18,-11.52
16.848,-13.116,-9.2755,4.0424,4.185,1.0308,-51.84,-21.12,-11.88
18.279,-10.447,-5.1349,0.86071,3.0806,0.73915,-52.02,-20.88,-12.24
15.091,-3.732,-4.8352,-1.909,0.99449,-0.45235,-52.14,-20.28,-13.02
11.577,-1.471,-3.3234,0.13347,2.9627,-0.41081,-52.02,-20.04,-13.5
11.713,-4.2632,-0.54481,1.2733,3.572,0.098349,-52.02,-19.26,-14.94
11.727,-6.565,-0.50395,1.4343,2.3732,0.99388,-51.78,-19.08,-15.84
10.76,-6.0474,0.040861,0.36346,1.5033,0.8714,-51.48,-18.78,-16.98
3.1327,0.21793,3.4323,-0.66371,0.1689,0.55986,-51.0,-18.24,-18.72
1.58,1.0896,4.522,-0.062308,-0.2138,0.71593,-50.58,-17.94,-19.44
1.2258,-0.32689,6.0883,1.0376,-1.4062,0.39584,-49.02,-17.88,-21.18
-0.49033,-0.64016,4.8352,2.3237,-2.7315,-0.37629,-48.42,-17.76,-22.2
-2.656,-2.3427,1.2258,2.5232,-3.3857,-0.8042,-47.76,-17.76,-23.58
-3.1872,-3.7728,3.1599,1.1304,-1.2425,-0.95845,-47.46,-17.88,-24.0
0.24517,-10.243,4.9169,0.58643,-0.88392,-0.26725,-47.1,-18.06,-24.42
17.965,-15.963,-0.98067,1.5088,0.354,0.64263,-47.34,-18.6,-25.14
19.341,-16.481,1.2803,-1.2752,-0.67073,-0.32132,-47.82,-18.78,-25.38
17.121,-13.811,3.4732,-3.0195,-1.7284,-0.50274,-48.54,-19.02,-25.32
11.972,-3.9227,-5.5435,-4.2006,-5.0238,-0.28527,-50.16,-19.14,-24.3
11.441,-2.3699,-8.2812,-3.1606,-3.5998,0.16188,-51.12,-19.14,-23.4
14.792,-7.1507,-5.489,-0.058338,-0.46059,0.97494,-53.28,-19.26,-21.48
14.914,-10.379,-6.9872,0.27917,-1.4676,0.37018,-54.6,-19.26,-20.46
10.665,-9.2346,-7.6955,-0.052534,-1.1127,-0.032376,-56.1,-19.14,-19.26
5.1076,-4.5356,-5.6661,-0.57696,0.12675,-0.23091,-58.62,-18.84,-16.92
1.6072,-0.8036,-1.471,-0.68417,0.68203,-0.45296,-59.64,-18.54,-15.96
-3.4732,-0.6674,1.9205,-0.1744,0.35705,-0.32376,-60.96,-18.36,-13.98
-4.8216,-3.0237,2.6287,0.21136,-0.27245,0.47373,-61.38,-18.18,-13.08
-0.68102,-4.1678,-0.25879,0.089797,-0.045509,0.3543,-60.84,-17.88,-11.34
6.0474,-4.5356,-3.2553,-0.89797,1.4197,-0.58979,-60.48,-17.88,-10.44
7.355,-3.5685,-2.7649,-1.5088,1.354,-0.75014,-60.06,-17.82,-9.78
-3.5822,-3.8818,6.4424,-2.6487,0.18112,-0.89431,-59.7,-17.82,-9.48
12.558,-7.069,-2.8194,-0.66401,1.6035,0.97555,-58.86,-18.18,-9.12
17.788,-9.0848,-3.3097,0.26114,2.1411,1.3085,-58.38,-18.18,-9.0
19.314,-11.087,5.8431,-0.24099,-2.3301,-0.24068,-58.02,-18.24,-9.12
19.314,-11.087,5.8431,1.5388,-4.616,-0.82772,-58.02,-18.24,-9.12
-0.57205,-3.623,-7.0281,3.3866,2.8515,-0.14294,-57.24,-18.36,-9.06
-0.57205,-3.623,-7.0281,3.536,3.7357,0.62827,-57.24,-18.36,-9.06
17.775,-8.2676,-2.547,1.4163,3.1447,0.84299,-56.22,-18.66,-9.6
12.612,-3.8546,-4.808,-0.91263,0.74556,-0.87201,-55.44,-18.6,-10.2
8.8805,-4.0452,-2.547,0.33048,2.8897,-0.45571,-55.14,-18.48,-11.16
11.414,-6.7421,-1.7434,2.0021,3.8362,0.6857,-55.08,-18.48,-11.76
13.43,-8.2131,-1.2395,0.56383,3.0299,0.99571,-54.84,-18.36,-13.44
9.8203,-3.732,2.4108,-1.5394,1.2263,0.54825,-54.12,-18.18,-15.18
4.6037,0.44947,3.9227,-1.3124,-0.30177,0.39554,-53.28,-17.82,-17.1
1.4165,1.471,5.1213,-0.40714,-0.80695,0.49755,-52.02,-17.64,-18.78
0.32689,1.7025,5.0531,1.1747,-1.7969,-0.045815,-50.76,-17.52,-20.4
-1.1986,1.076,3.9499,2.6976,-2.478,-0.54764,-49.02,-17.7,-21.3
-2.1248,-1.866,2.4108,3.466,-2.657,-0.81795,-47.64,-18.18,-22.26
-1.5119,-6.6331,4.0861,2.4713,-0.63194,-0.41875,-46.44,-18.78,-22.62
10.351,-17.775,3.4868,1.5091,-1.3604,-0.022297,-46.5,-19.08,-22.56
18.946,-18.714,-1.4029,0.89706,-0.20739,0.54734,-48.42,-19.74,-22.38
18.442,-17.053,1.6072,-0.76938,-0.94165,-0.30329,-49.62,-20.1,-22.14
18.442,-11.673,2.0839,-4.2864,-2.8078,-0.58704,-50.7,-20.34,-21.84
10.283,-2.1248,-6.2245,-3.3805,-4.3964,0.20342,-54.78,-21.18,-20.34
10.828,-2.8875,-5.4209,-0.84941,-1.0944,0.85857,-57.84,-21.3,-18.78
15.609,-12.217,-7.7091,0.17318,-0.88026,0.89644,-61.02,-21.36,-17.28
10.42,-10.188,-9.0303,-0.40256,-1.2068,0.15944,-64.14,-21.06,-15.6
6.7693,-6.8919,-7.3822,-0.64141,-0.42669,-0.14111,-65.58,-20.82,-14.76
5.4754,-3.0101,-3.9227,-0.74251,0.31673,-0.38882,-67.74,-20.22,-13.02
1.2395,0.23155,-0.17706,-0.59437,0.83811,-0.51007,-67.38,-19.68,-11.4
-2.4517,-0.62654,1.4165,-0.24984,0.85185,-0.43799,-65.94,-19.32,-10.08
-3.3778,-2.1248,1.5391,0.25045,0.13195,0.20861,-65.22,-19.38,-9.54
-2.3155,-5.7478,0.40861,0.51068,-0.082467,0.36255,-63.48,-19.26,-9.06
3.1735,-5.3119,-1.9886,-0.95509,1.0999,-0.2865,-61.98,-19.38,-9.18
5.7069,-1.471,-1.076,-2.5641,0.94318,-1.0049,-60.42,-19.62,-9.24
-2.6423,-4.0452,5.8295,-2.8326,0.24984,-0.77427,-59.82,-19.62,-9.18
12.871,-7.5457,-1.1986,-1.0843,2.7993,1.0635,-58.38,-19.8,-9.36
19.123,-10.787,4.4811,0.48167,3.7186,2.649,-56.76,-19.68,-9.54
