Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.346,-3.3234,-0.64016,1.8741,2.0244,1.5131,-0.36,-21.36,-12.06
12.762,-5.3528,-5.2847,1.3308,1.565,1.6246,-0.36,-21.42,-11.64
10.42,-3.514,-4.4266,-0.66187,0.54886,1.2798,-0.42,-21.42,-11.46
0.42223,2.7241,-0.57205,-1.7385,0.012523,0.64813,-0.54,-21.06,-11.22
-1.0896,2.0703,-0.5993,-1.4102,0.25565,0.25259,-0.72,-20.82,-10.92
-1.6753,-1.076,0.35413,-0.27642,0.69975,-0.21014,-0.72,-20.4,-10.68
-1.5119,-4.2495,1.757,-0.27794,-1.4334,-1.0385,-1.02,-19.62,-10.44
-1.2667,-4.5764,0.21793,-0.48503,-2.0586,-1.0492,-1.2,-19.26,-10.44
1.6617,-1.975,-2.1112,-0.56749,-1.0852,-0.83994,-1.38,-18.84,-10.32
9.1937,-1.471,-0.36775,-0.19761,-0.24068,0.1014,-1.74,-18.36,-10.62
11.101,-3.8954,13.511,0.16096,-1.1539,-0.20678,-1.86,-18.18,-10.62
14.22,-1.7979,14.655,0.12798,-0.53054,1.0864,-1.86,-18.06,-10.86
16.808,-2.6287,-14.506,0.58246,-2.018,1.0046,-2.28,-17.4,-10.38
13.77,-1.185,-5.4481,-0.80084,1.1194,-0.75595,-2.58,-17.16,-10.08
15.609,2.7104,-0.14982,-0.99021,1.9258,-1.4636,-3.12,-16.8,-9.36
14.547,1.7979,0.70826,-0.39706,1.9545,-1.3167,-3.3,-16.8,-9.0
17.38,-2.152,-1.4165,0.90347,2.6887,0.080023,-3.72,-17.04,-8.82
14.996,-0.84446,-0.85808,-0.2022,3.4178,-0.32223,-3.9,-17.22,-8.76
13.171,1.4982,0.92618,-1.1206,3.1664,-0.43249,-3.96,-17.34,-8.76
15.677,0.027241,2.5334,-1.9083,2.8243,0.017104,-4.02,-17.4,-9.0
12.708,-2.3699,4.0861,0.36866,0.90775,0.025962,-4.08,-17.4,-9.9
7.6955,-3.6503,2.1929,1.0537,-0.19639,0.027184,-3.78,-17.46,-10.44
3.2008,-2.6423,-1.1169,0.64171,-3.0931,0.03879,-3.66,-17.52,-10.86
-3.0782,2.2337,-1.9068,-1.0437,-3.4447,-0.56016,-3.48,-17.64,-11.76
-4.413,2.8194,0.68102,-1.5253,-1.6689,-0.75289,-3.3,-17.88,-12.36
-1.6072,2.9692,4.7399,-0.39645,0.686,-0.46334,-3.0,-18.3,-13.68
-0.027241,1.3484,4.6037,1.1426,1.3598,0.056505,-2.94,-18.54,-14.28
7.7091,-7.2324,5.2983,2.6457,1.0088,0.18906,-2.64,-19.02,-15.18
14.914,-7.8317,3.8409,4.1255,2.886,-0.43982,-2.4,-19.2,-15.54
18.96,0.19068,-4.2495,2.3256,-1.4016,-0.35705,-2.34,-19.32,-15.9
19.463,-1.7843,-1.1986,0.55589,-2.8173,0.34331,-2.52,-19.62,-16.08
19.532,-2.0975,-0.57205,-1.8124,-3.4911,0.36316,-2.7,-20.4,-15.72
18.96,-0.20431,-2.5061,-1.0424,-2.4429,0.53329,-2.94,-20.52,-15.24
12.34,2.9829,-0.99429,-0.42272,-1.3338,1.1106,-3.84,-20.76,-14.22
12.531,0.25879,-0.24517,0.48381,-0.69639,1.5363,-4.26,-20.7,-13.98
12.762,-2.0294,-1.9341,1.4258,1.1958,1.4065,-4.68,-20.7,-13.62
9.507,-4.6445,-3.7047,1.1591,1.401,1.5153,-5.22,-20.46,-13.14
8.3629,-3.3506,-3.6366,-0.091324,1.1994,1.3919,-5.4,-20.34,-12.96
5.8023,-1.0488,-0.47671,-1.1365,0.91538,1.0959,-5.7,-20.1,-12.72
-0.47671,1.3212,0.84446,-1.2168,0.86957,0.33934,-6.42,-19.2,-12.54
-1.0624,-0.8036,0.96704,-0.24557,0.83994,-0.082161,-6.78,-18.72,-12.42
-0.23155,-2.8739,0.55843,0.15333,0.46548,-0.3372,-7.08,-18.24,-12.3
0.28603,-5.2847,0.35413,0.10324,-1.5925,-1.0501,-7.56,-17.22,-12.3
0.55843,-4.9306,-0.32689,-0.18051,-2.0537,-1.0934,-7.56,-16.74,-12.12
3.1735,-2.3427,-0.99429,-1.3182,-0.42058,-0.19548,-7.74,-16.44,-12.3
14.805,-2.5742,9.221,-0.31368,-2.109,-0.090103,-8.1,-15.96,-12.6
14.887,1.6344,5.775,-0.34331,-1.4826,-0.13073,-8.16,-15.84,-12.42
14.519,0.27241,-7.1371,0.13408,-0.69761,0.47861,-8.46,-15.42,-11.88
17.148,0.40861,-4.1406,0.19609,1.3818,-0.17807,-8.76,-15.3,-11.58
16.644,0.40861,0.85808,0.26176,1.5678,-1.0476,-8.94,-15.18,-11.34
15.554,-1.471,-0.54481,0.46884,2.9685,-1.0275,-9.24,-15.24,-11.04
17.039,-2.9556,-1.0351,0.85094,1.6264,-0.63622,-9.3,-15.54,-10.8
18.565,-2.3699,-1.1713,0.4945,3.5021,-0.2248,-9.54,-15.9,-10.68
14.097,1.1577,1.5391,-1.1124,2.9581,-0.47525,-9.72,-16.32,-10.86
13.716,1.4029,1.8115,-2.0534,1.5275,-0.31857,-9.72,-16.44,-11.04
11.713,-0.5993,3.2144,0.027794,1.2025,-0.11637,-9.72,-16.56,-11.4
6.7693,-2.3427,1.2531,1.1145,-0.5058,0.098655,-9.36,-16.56,-12.3
0.61292,-0.8036,-1.2803,0.63988,-2.824,0.16677,-9.06,-16.92,-12.6
-3.2008,2.3563,-1.6344,-0.79657,-3.6857,-0.40592,-8.82,-17.4,-13.56
-4.6445,2.5061,0.38137,-1.3323,-1.9606,-0.69639,-8.82,-17.7,-14.04
-2.152,1.8932,4.699,0.4441,1.493,-0.24068,-8.64,-18.3,-14.76
1.5527,-0.46309,3.1872,1.9639,1.6405,0.15272,-8.58,-18.6,-15.18
1.5527,-0.46309,3.1872,2.8741,1.1695,-0.092852,-8.58,-18.6,-15.18
12.871,-10.447,7.8045,2.9758,1.9774,-0.34514,-8.1,-19.32,-16.02
18.551,-0.01362,0.99429,2.2871,0.90011,-0.77183,-7.98,-19.74,-16.32
19.409,-0.19068,-0.77636,-0.12401,-3.697,0.6524,-7.86,-20.16,-16.32
19.532,-4.6309,1.0079,-1.4853,-3.2132,0.35155,-7.98,-20.94,-15.72
18.701,-0.28603,-1.7706,-1.5934,-2.9468,0.46181,-8.16,-21.36,-15.36
11.414,4.3449,0.14982,-1.2257,-2.3192,0.73731,-8.76,-21.9,-14.1
10.474,2.6832,0.7355,-0.43463,-1.8546,1.357,-9.24,-21.96,-13.5
11.741,-1.1169,-0.99429,1.6616,1.6564,1.3476,-9.6,-21.9,-12.54
11.577,-5.6661,-4.8488,1.6322,1.8185,1.408,-9.66,-21.78,-12.18
11.032,-5.2983,-5.1894,-0.65973,0.40317,1.197,-9.66,-21.72,-11.88
3.7047,1.4301,0.38137,-1.7489,0.16157,0.80909,-10.2,-21.3,-11.58
0.74912,2.7377,1.4165,-1.8888,0.069333,0.60903,-10.44,-20.94,-11.28
-1.6753,1.0079,2.0022,-1.0534,0.48197,0.22388,-10.56,-20.46,-10.8
-0.54481,-3.6911,0.8036,0.48228,0.3485,-0.34819,-10.74,-19.14,-10.32
0.7355,-4.9987,0.24517,0.3375,-0.97005,-0.73854,-10.86,-18.78,-10.26
1.6072,-5.1213,-0.54481,-0.19823,-1.3796,-0.76664,-10.86,-18.36,-10.26
4.2904,-2.2337,-1.8524,-1.0632,-0.70677,-0.29963,-10.8,-17.88,-10.14
9.8339,-3.5413,7.9951,-0.50457,-2.1331,-0.31704,-10.62,-17.16,-10.26
10.338,-2.5061,-4.9578,-0.11515,-1.0418,-0.35369,-10.38,-17.04,-10.26
18.156,0.46309,-12.79,1.3076,0.17043,0.66951,-10.26,-16.68,-10.02
18.183,0.054481,-7.0281,0.62889,1.4471,-0.089797,-10.02,-16.44,-9.9
16.086,0.92618,1.8251,-0.65301,1.857,-1.1793,-9.96,-16.26,-9.84
14.928,-0.054481,0.68102,-0.35675,2.5922,-1.3433,-9.66,-16.26,-9.6
15.745,-1.7434,0.054481,0.58002,1.5907,-0.75869,-9.6,-16.26,-9.6
18.483,-2.438,-1.6481,0.21686,3.6753,0.088575,-9.6,-16.44,-9.66
15.623,1.2803,0.62654,-1.5211,1.719,-0.36072,-9.36,-17.04,-10.26
13.579,2.5742,1.1032,-1.9703,0.81428,-0.20708,-9.12,-16.98,-10.5
8.6353,-1.3893,2.547,-0.30452,0.72632,-0.16524,-8.7,-16.92,-11.28
5.8567,-2.6423,-0.19068,1.3952,-0.2926,0.16066,-8.52,-16.98,-11.64
1.185,-0.12258,-2.656,1.1029,-2.5186,0.15149,-8.34,-17.16,-12.3
-3.9227,2.2201,-0.65378,-1.3366,-2.6777,-0.63683,-8.16,-17.22,-13.5
-4.4947,2.2065,1.3076,-1.5534,-1.5204,-0.64385,-7.98,-17.4,-14.16
-1.1577,2.1248,5.2166,-0.64416,0.71654,-0.34697,-7.98,-17.76,-14.64
2.5334,-0.054481,3.9499,0.99815,1.511,-0.049786,-7.92,-18.18,-15.78
5.3119,-1.1169,3.228,3.2092,1.3231,-0.12095,-7.8,-18.36,-16.14
17.162,-6.2517,5.2575,4.2434,3.5146,-0.26848,-7.62,-18.78,-16.8
19.232,-0.62654,-0.62654,3.1499,0.489,-0.70311,-7.62,-19.14,-16.92
19.463,-2.7649,-0.62654,0.25198,-2.8359,0.59376,-7.74,-19.38,-16.86
19.518,-3.6911,0.21793,-1.4792,-3.2941,0.27733,-8.22,-20.28,-16.8
18.156,0.027241,-1.0488,-1.6325,-3.3588,0.57696,-8.58,-20.64,-16.5
11.536,4.3449,-0.23155,-1.3253,-2.3048,0.69425,-9.6,-21.0,-15.42
10.569,2.7104,0.83084,-0.32009,-1.2336,1.5024,-9.96,-21.18,-14.76
12.422,-4.6445,-2.8194,1.9746,2.2113,1.5733,-10.38,-21.3,-13.86
12.953,-6.7012,-4.6037,1.1793,1.686,1.5727,-10.68,-21.18,-13.74
12.19,-5.9521,-4.9578,0.18509,0.94623,1.3295,-11.04,-21.06,-13.56
3.3778,1.0624,-0.76274,-1.7627,0.13561,0.59926,-11.64,-20.7,-12.84
-0.64016,1.3484,0.28603,-1.8164,0.70799,0.074831,-11.94,-20.4,-12.54
-1.7434,0.76274,0.92618,-0.92729,0.76419,-0.19028,-12.3,-19.98,-12.18
-1.2803,-3.1327,1.3076,-0.36102,-0.11759,-0.52351,-12.84,-18.96,-11.52
-0.70826,-4.3177,0.49033,-0.30635,-1.3039,-0.686,-13.02,-18.54,-11.16
1.9205,-1.8524,-1.5663,-0.53817,-1.3757,-0.70066,-13.2,-17.94,-10.68
3.8273,-1.7979,-0.40861,-1.124,-0.24312,-0.24496,-13.14,-17.82,-10.62
13.348,-2.6968,11.141,-0.21838,-2.1478,-0.51679,-13.08,-17.64,-10.62
16.235,1.0215,2.0431,-0.72907,-1.3873,0.19517,-13.14,-17.52,-10.56
14.778,-0.14982,-11.305,-0.69272,-1.8992,0.92852,-13.14,-17.4,-10.14
17.053,1.3212,-4.6445,0.17807,0.35155,0.24221,-13.32,-17.34,-9.36
15.786,1.5255,1.2258,-0.59987,2.1588,-1.5663,-13.38,-17.64,-8.16
15.255,1.9886,1.4301,-0.54336,3.3002,-0.92577,-13.38,-17.7,-7.56
18.115,-1.757,-0.50395,0.78405,1.343,-0.15333,-13.44,-18.3,-7.02
16.794,-2.2474,-0.54481,0.87934,3.4734,0.080634,-13.5,-18.6,-6.66
13.77,2.1248,-0.21793,-0.77336,2.3213,-0.33628,-13.32,-19.08,-6.48
13.13,2.0975,0.89894,-1.514,1.9465,-0.10629,-13.14,-19.32,-6.66
11.346,-1.5391,2.6423,-0.34086,1.7807,0.10934,-12.78,-19.56,-7.32
6.4152,-2.5742,0.23155,1.2391,-0.84696,0.10537,-12.6,-19.74,-7.74
2.8467,-2.1929,-0.12258,0.65485,-2.5617,0.075747,-12.36,-20.04,-8.1
-2.0839,2.5061,-0.8036,0.014966,-2.915,-0.17043,-11.94,-20.64,-9.06
-3.5549,2.7922,1.3212,-0.83047,-1.3088,-0.62553,-11.52,-21.06,-9.66
-3.4868,2.5742,3.9635,-0.37599,-0.57208,-0.55008,-11.4,-21.36,-10.32
0.14982,0.35413,4.0452,1.8809,0.96028,-0.079412,-10.8,-22.02,-11.16
3.4323,-2.0975,2.2882,3.1408,0.95997,-0.029932,-10.56,-22.38,-11.34
7.1098,-6.6059,4.3313,3.6496,2.6417,-0.3375,-10.26,-22.8,-11.58
18.592,-0.44947,-1.757,3.2467,2.5339,-0.93554,-10.14,-23.52,-12.0
19.409,0.27241,-0.61292,0.56566,-2.4487,0.34575,-9.96,-23.88,-12.0
18.415,-2.5334,2.4244,-1.1356,-3.2098,0.51465,-10.26,-24.6,-11.4
17.134,-1.471,-0.98067,-1.4468,-3.423,0.56108,-10.44,-25.02,-10.86
11.141,0.8036,-2.6423,-1.376,-2.642,0.67592,-10.92,-25.5,-9.48
11.836,0.19068,-0.42223,-0.83627,-1.328,1.1267,-11.22,-25.68,-8.88
15.241,-1.6753,-1.6753,0.41997,-0.0051924,1.5241,-11.52,-25.74,-8.22
14.152,-3.1463,-3.0373,0.69639,0.832,1.646,-12.18,-25.68,-7.44
9.9701,-1.8932,-4.0725,-0.23213,0.61636,1.4853,-12.54,-25.44,-7.08
7.5729,-0.99429,-3.1191,-1.1894,0.73487,1.1161,-12.84,-25.14,-6.72
1.5119,0.8036,-0.58567,-1.5262,0.6802,0.43799,-13.32,-24.36,-6.06
0.35413,-1.2122,0.16344,-0.99663,0.75778,0.053756,-13.5,-23.88,-5.76
-1.2395,-4.1542,1.4438,-0.56536,-0.045204,-0.28527,-13.68,-22.92,-5.04
-1.3757,-3.8818,1.3757,-0.58002,-1.2236,-0.51252,-13.68,-22.56,-4.68
-0.53119,-2.9556,0.92618,-0.86071,-1.3928,-0.8937,-13.62,-21.84,-4.44
4.4539,-2.7513,1.6889,-0.97677,0.0042761,-0.43127,-13.5,-21.42,-4.38
11.319,-3.5958,5.2575,-0.65637,-0.36744,-0.36713,-13.44,-21.18,-4.2
14.737,-0.89894,8.1586,-0.32345,-1.4251,-0.60689,-13.14,-21.06,-4.2
15.65,1.4438,-10.052,0.53909,-1.4502,0.90561,-12.72,-20.82,-3.72
14.642,0.65378,-7.2733,0.20922,1.2963,-0.37874,-12.54,-20.64,-3.18
15.064,-0.42223,1.2258,-0.24099,2.4157,-1.1051,-12.36,-20.7,-2.46
17.72,0.081722,-0.50395,0.29658,3.0895,-0.77763,-12.24,-20.7,-2.28
17.284,-3.3778,-1.1169,0.99082,1.9016,-0.36896,-12.18,-20.94,-1.98
16.126,-3.0646,-1.3076,0.62889,2.0256,-0.32101,-12.12,-21.24,-2.04
12.0,1.9613,-0.35413,-0.89186,2.3983,-0.51313,-12.06,-21.72,-2.52
12.258,2.152,0.29965,-1.6649,2.795,0.24435,-12.06,-21.78,-2.82
13.307,0.96704,2.1112,-1.1524,2.6994,0.33292,-11.7,-21.78,-3.42
7.6819,-0.6674,2.0431,0.24038,1.3583,0.0042761,-11.46,-21.84,-4.32
2.0022,-0.35413,0.70826,0.98288,-1.3152,0.066584,-11.22,-21.9,-5.64
-0.92618,0.65378,-1.6344,0.76694,-3.2916,-0.059865,-10.86,-21.96,-6.36
-2.6151,1.5936,-1.5391,-0.5397,-2.0104,-0.47495,-10.8,-22.2,-7.14
-3.0237,1.2395,4.3585,-0.1912,-0.10568,-0.45571,-10.2,-22.74,-8.82
-1.3757,0.83084,4.7399,0.89919,0.84116,-0.27031,-9.84,-22.98,-9.48
4.8488,-4.8761,3.4459,2.3356,0.17074,-0.036652,-9.3,-23.46,-10.44
8.2403,-9.7522,6.2381,3.3955,1.9557,-0.35033,-9.06,-23.7,-10.86
19.123,2.2746,-4.7671,2.7016,1.6417,-1.3967,-8.52,-24.06,-11.4
19.436,0.42223,-1.0896,-0.47556,-2.6365,0.34758,-8.22,-24.36,-11.22
19.518,-3.8137,4.4811,-1.2737,-3.0546,0.34728,-7.74,-25.02,-10.92
17.121,-0.040861,-1.9886,-0.80359,-4.2162,0.48197,-7.68,-25.26,-10.26
12.994,2.4925,-4.4266,-0.71135,-3.4086,0.65424,-7.86,-25.44,-9.42
9.902,3.7047,-0.83084,0.076358,-0.77763,1.3326,-7.74,-25.74,-8.88
11.836,-1.6753,-0.38137,1.7184,0.99693,1.616,-7.98,-25.92,-7.98
12.381,-4.8488,-2.7922,2.2135,1.9765,1.6444,-7.92,-25.8,-7.56
12.217,-6.279,-4.4402,0.85063,1.0547,1.4053,-8.16,-25.74,-7.26
8.9622,-3.6366,-3.9908,-0.87568,0.49083,0.96975,-8.4,-25.38,-6.84
2.8058,1.4846,-0.96704,-1.6304,0.23305,0.20189,-8.64,-24.84,-6.24
-1.1577,0.50395,1.7706,-1.4554,0.37751,0.011912,-8.7,-24.48,-6.06
-1.5391,-1.757,2.152,-0.17929,0.089186,-0.65699,-8.94,-24.12,-5.88
-0.92618,-4.127,0.57205,-0.018937,-0.4218,-0.82864,-9.3,-23.28,-5.82
-0.62654,-4.9169,-0.47671,-0.16127,-1.4077,-0.87842,-9.6,-22.98,-5.64
1.7025,-3.9227,0.38137,-0.43066,-0.92882,-0.77244,-9.66,-22.8,-5.76
13.77,-3.9908,5.6388,-0.68509,-0.58551,0.28527,-9.78,-22.2,-6.48
17.257,-0.58567,7.9134,-0.23213,-1.8634,0.15394,-9.84,-21.96,-6.54
14.206,-0.10896,-0.81722,-0.41172,-2.2504,0.52168,-9.9,-21.72,-6.42
12.708,-0.040861,-5.0395,-0.3708,0.62675,-0.033292,-9.9,-21.36,-6.0
15.119,-0.49033,-0.16344,-0.57696,1.824,-0.90164,-9.9,-21.24,-5.82
16.957,-0.57205,-0.38137,-0.20067,2.7251,-1.0467,-9.96,-21.36,-5.7
16.358,-1.5936,-2.0431,0.14722,2.441,-0.53848,-9.84,-21.3,-5.58
16.726,-1.5119,-0.5993,-0.53206,2.9712,-0.29047,-9.78,-21.54,-5.46
14.233,2.2201,-0.12258,-1.8824,3.0998,-0.07086,-9.66,-21.84,-5.58
13.988,3.514,0.76274,-2.3607,2.6032,0.0281,-9.54,-21.9,-5.94
13.184,1.4438,3.6503,-1.8915,2.1777,0.22144,-9.48,-21.9,-6.48
10.365,-1.1441,3.1599,0.1066,1.2251,-0.023824,-8.76,-21.84,-7.44
6.7012,-2.0567,0.19068,1.6261,-1.7336,0.1179,-8.52,-21.84,-7.98
-0.55843,0.27241,-2.0294,0.58124,-3.3448,-0.20769,-7.98,-22.08,-9.24
-3.1191,1.8796,-0.58567,-0.75503,-2.5925,-0.68936,-7.8,-22.32,-10.02
-3.4051,1.7706,3.2689,-0.71105,-0.84849,-0.65027,-7.44,-22.62,-11.04
-1.1577,1.7979,3.8682,0.43982,0.61545,-0.46395,-7.32,-22.74,-11.4
4.7399,-1.0624,3.909,1.8757,0.894,-0.16646,-7.14,-22.98,-12.12
9.5615,-7.2188,6.5378,3.7223,3.2944,-0.14752,-6.96,-23.04,-12.42
17.094,-5.6388,4.7263,4.1111,3.5812,-0.42028,-6.78,-23.22,-12.66
19.504,-4.0997,2.1793,0.76541,-2.9804,0.31246,-6.6,-23.4,-12.78
19.532,-6.851,3.3097,-0.46456,-3.2238,0.56688,-6.48,-23.7,-12.54
19.532,-3.3097,-1.5119,-1.4264,-3.6044,0.6072,-6.6,-23.88,-12.18
13.961,4.0861,-1.0896,-1.5137,-2.5818,0.6576,-6.96,-24.12,-11.22
10.828,4.1406,1.2531,-1.1594,-2.1331,1.138,-7.08,-24.12,-10.68
10.787,-1.7025,-1.4438,0.67714,-0.17104,1.3039,-7.38,-23.7,-9.66
11.141,-3.5413,-2.7377,1.9135,2.3179,1.5605,-7.5,-23.58,-9.3
10.896,-5.4754,-5.4345,1.2391,1.3741,1.6539,-7.68,-23.04,-9.12
7.2188,-2.2201,-3.623,-1.3393,0.44318,0.97922,-7.8,-22.56,-9.0
3.8546,0.095342,-2.2474,-1.8298,0.17349,0.57391,-7.8,-22.08,-8.94
-2.3427,0.14982,1.8387,-1.7422,0.18509,0.38301,-7.98,-20.76,-8.52
-2.1112,-1.8251,1.3348,-0.27397,0.20006,-0.17104,-8.16,-20.22,-8.28
-0.98067,-2.9556,0.29965,-0.021075,-0.12095,-0.41111,-8.28,-19.5,-8.16
0.61292,-4.2495,0.054481,-0.29993,-1.5253,-0.95753,-8.34,-18.24,-8.04
2.3291,-2.9284,-0.21793,-0.88423,-1.011,-0.81642,-8.4,-17.76,-7.92
5.1894,-3.1872,0.62654,-0.81428,-0.85704,0.011301,-8.34,-17.28,-8.04
16.699,-3.0782,10.379,-0.1576,-1.3717,-0.009163,-8.52,-16.44,-8.16
18.687,-0.84446,-0.14982,-0.24923,-1.7159,0.94623,-8.46,-16.2,-8.1
15.595,1.8932,-6.0474,-0.30635,-0.27397,0.25076,-8.64,-15.24,-7.62
15.187,1.6072,1.1032,-0.88667,2.0085,-1.3036,-8.7,-15.0,-7.14
14.478,1.3484,0.61292,-0.58246,2.8842,-1.2321,-8.82,-14.94,-6.84
16.399,-2.2882,-0.21793,0.54825,2.3048,-0.59559,-8.94,-15.12,-6.48
16.399,-2.2882,-0.21793,1.0357,3.3897,0.12095,-8.94,-15.12,-6.48
14.955,-0.49033,-1.185,-0.82497,2.565,-0.31887,-8.94,-15.24,-6.36
14.955,-0.49033,-1.185,-2.408,1.6991,-0.36988,-8.94,-15.24,-6.36
12.04,0.76274,2.547,-1.8867,2.1243,-0.17165,-8.7,-15.36,-6.66
9.7522,-1.6072,3.3506,0.11301,1.1668,-0.11912,-8.52,-15.36,-6.84
3.7592,-1.4982,-2.0975,1.3583,-1.2419,0.1014,-8.52,-15.36,-7.68
-0.35413,1.0896,-2.7104,0.47037,-3.2519,0.011606,-8.58,-15.3,-7.92
-2.9284,2.7922,-1.0896,-1.1139,-2.8967,-0.47922,-8.46,-15.36,-8.1
-3.5549,2.6015,4.5764,-0.96517,-0.94257,-0.55283,-8.28,-15.66,-8.64
-1.866,2.7649,5.0668,0.60873,0.87568,-0.37721,-8.22,-16.02,-9.0
3.8409,-0.7355,1.6753,2.3039,0.90042,-0.083994,-7.8,-16.8,-9.78
6.17,-3.5413,2.1929,3.4001,0.63652,-0.24801,-7.56,-17.1,-10.2
13.906,-11.087,6.3879,4.0345,3.5311,-0.48167,-7.5,-17.46,-10.68
19.45,-0.31327,0.054481,1.7517,-1.4453,-0.35125,-7.62,-18.12,-11.22
19.518,-4.018,5.4073,-1.1872,-3.6924,0.47922,-7.98,-18.54,-10.92
19.123,-3.0101,4.2495,-1.6756,-4.3228,0.29444,-8.28,-18.78,-10.68
13.212,0.9398,-4.4266,-0.99724,-3.3915,0.53665,-8.76,-19.32,-9.66
9.5206,2.6015,-3.0101,-0.56597,-1.503,0.94684,-9.12,-19.5,-8.76
12.572,-1.1713,-0.89894,0.40684,-0.40409,1.5656,-9.6,-19.74,-7.68
13.021,-2.6423,-1.4982,1.4707,1.6316,1.7123,-9.84,-19.68,-7.2
11.836,-4.6173,-4.9306,1.1982,1.3069,1.8115,-10.26,-19.26,-6.66
9.6296,-2.6832,-4.3858,-0.83963,0.7703,1.3738,-10.68,-19.08,-6.48
5.3256,0.12258,-1.9205,-1.5809,0.71257,0.79168,-10.98,-18.66,-6.18
0.054481,0.74912,1.1713,-1.3295,0.63683,0.3543,-11.4,-17.76,-5.22
-0.57205,-1.5119,1.0488,-0.40287,0.38943,-0.11912,-11.52,-17.28,-4.8
-0.68102,-2.6832,0.85808,-0.25412,-0.83689,-0.66309,-11.4,-16.62,-4.62
-1.076,-3.9363,0.31327,-0.51435,-2.0003,-0.93493,-11.34,-15.6,-4.38
0.081722,-3.6911,-0.31327,-0.72785,-1.5375,-0.90347,-11.34,-15.24,-4.26
13.062,-4.4402,4.1678,-0.58002,-0.078496,-0.34025,-11.22,-14.82,-4.44
17.407,-2.5879,6.7012,0.082772,-1.23,-0.15211,-11.04,-14.46,-4.38
14.383,0.64016,-11.141,-0.24312,-1.8488,0.67623,-11.1,-13.98,-4.02
13.866,1.3757,-9.5751,-0.35461,0.37293,-0.43738,-11.16,-13.8,-3.72
14.887,2.8739,-1.2258,-0.40836,0.89889,-0.87384,-11.1,-13.68,-3.6
14.655,1.2395,0.42223,-0.14019,2.963,-1.2511,-11.1,-13.74,-3.12
15.323,-0.85808,-0.35413,1.2776,2.0272,-0.49083,-11.1,-13.92,-3.12
17.216,-3.4732,-0.35413,1.4404,2.8744,-0.22816,-11.1,-14.04,-3.06
14.71,-1.7434,-1.2803,-0.13347,2.5452,-0.22235,-11.1,-14.46,-3.36
13.947,1.1577,-0.77636,-2.0513,1.9065,-0.26634,-11.1,-14.76,-3.78
12.681,1.7025,2.6968,-2.3509,2.1579,-0.037568,-10.98,-14.88,-4.68
9.9429,0.42223,4.3858,-0.6744,1.5116,-0.24129,-10.92,-15.0,-5.34
4.3585,-0.91256,0.32689,1.1509,-0.36866,-0.17318,-10.68,-15.24,-6.9
0.19068,1.7162,-2.3291,0.73395,-3.3494,-0.18815,-10.62,-15.6,-7.8
-1.3212,2.547,-2.1929,-0.57849,-2.9471,-0.76602,-10.62,-16.14,-8.7
-3.4187,1.2803,3.0646,-0.72082,-1.9942,-0.77855,-10.5,-16.38,-9.54
-1.6344,0.95342,4.0316,0.17562,0.27947,-0.39462,-10.62,-17.22,-10.8
0.64016,-0.5993,3.3097,1.5018,1.0742,-0.068722,-10.38,-17.4,-11.52
6.0338,-5.5707,4.5492,2.7645,1.3357,-0.074526,-10.32,-18.12,-12.66
15.187,-8.4174,6.3062,3.4401,3.4089,-0.33078,-10.26,-18.54,-13.26
18.442,-1.866,0.7355,2.0589,-0.18784,-0.79077,-10.44,-18.9,-13.68
19.518,-5.4209,2.152,-0.54123,-3.7926,0.34667,-10.56,-19.62,-13.8
19.532,-3.514,0.27241,-1.9383,-4.0986,0.054062,-10.8,-20.04,-13.62
13.266,5.5571,-3.2416,-1.8143,-3.5164,0.28253,-11.52,-20.58,-12.66
9.793,7.1234,-1.7843,-0.76938,-1.9047,1.2312,-11.7,-20.7,-11.94
10.079,0.58567,0.027241,0.097738,-0.90652,1.5626,-11.82,-20.88,-11.4
11.06,-5.1894,-3.3642,2.6863,2.6206,1.8937,-11.82,-21.0,-10.56
11.809,-7.1234,-5.489,1.6634,1.8894,1.8787,-11.76,-20.76,-10.32
11.659,-6.8374,-6.3335,0.58857,1.3696,1.6729,-11.82,-20.64,-10.32
4.3449,-0.92618,-0.76274,-1.5351,0.36408,0.93279,-12.06,-20.16,-9.96
0.25879,0.53119,0.14982,-1.6952,0.31124,0.33781,-12.24,-19.68,-9.72
-0.5993,-1.6617,-0.19068,-0.84635,0.86346,-0.146,-12.6,-18.66,-9.12
0.027241,-2.6287,0.61292,-0.31062,0.16341,-0.66065,-12.72,-18.18,-8.94
-0.32689,-3.0237,1.1441,-0.45601,-1.6078,-0.99938,-12.84,-17.82,-8.76
2.1929,-2.152,0.5993,-0.72937,-1.5669,-0.80817,-12.72,-17.04,-9.0
5.6116,-3.8137,2.0703,-0.58277,-1.0098,-0.20036,-12.6,-16.8,-9.18
15.704,-1.9341,9.6432,0.19578,-2.0296,-0.67226,-12.66,-16.5,-9.72
18.415,0.99429,-4.6037,-0.43555,-1.7349,0.68447,-12.66,-16.32,-9.78
16.154,2.3427,-11.727,-0.22785,-1.5082,1.0837,-12.84,-15.96,-9.42
15.023,0.01362,2.0567,0.14416,1.9783,-0.80329,-13.02,-15.78,-8.82
15.159,-0.40861,1.6617,0.32437,2.2034,-1.1029,-13.02,-15.9,-8.64
14.942,-0.89894,-0.25879,0.66371,2.033,-0.71105,-13.14,-15.84,-8.46
