Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.3528,-2.3836,3.2144,-0.49236,0.99479,-0.70677,-48.24,-0.06,-25.86
1.3757,-1.5255,-0.28603,-0.16188,0.89064,-0.89492,-48.72,-0.24,-25.62
4.6445,-1.7706,2.8058,0.29322,-0.052534,-0.96914,-49.14,-0.54,-25.44
8.717,-3.4323,2.152,-0.68295,0.010996,-0.83108,-49.68,-1.02,-25.44
10.256,-5.0804,7.5865,-2.0171,-0.25473,-0.64446,-49.8,-1.08,-25.38
12.463,-0.24517,-13.784,-1.799,-2.7852,-0.7309,-50.1,-1.2,-24.78
9.8884,-0.7355,3.5549,-0.9334,-0.5006,-0.44196,-50.52,-1.44,-23.82
18.156,-1.7979,0.47671,-1.0418,2.8534,0.51801,-50.7,-2.04,-22.86
19.368,-5.8295,1.8115,0.90836,2.7254,0.96914,-50.94,-2.28,-22.44
19.532,-6.9872,-3.2144,1.8445,1.5931,0.43921,-51.0,-2.64,-22.14
18.755,-3.514,-4.5083,0.28039,2.0186,-0.57757,-51.18,-2.82,-21.66
9.7794,-1.7162,-1.5391,-1.5229,1.894,-0.19364,-51.12,-3.06,-21.9
18.578,-1.5119,2.0158,-1.5229,4.8228,0.41081,-51.0,-3.0,-22.02
13.198,-0.44947,3.9908,-0.27855,0.045815,-0.16157,-50.64,-3.18,-22.44
7.5457,-2.6968,-0.76274,0.27275,0.56872,0.17349,-50.04,-3.42,-23.46
-0.55843,-0.8036,-1.9068,-0.24832,0.98258,0.11209,-49.32,-3.36,-25.14
-2.9556,-0.40861,-0.6674,-1.8934,-0.064141,0.81001,-49.02,-3.36,-25.92
-1.8932,2.6423,4.413,-2.2739,0.64171,1.1613,-48.0,-3.12,-27.54
2.3563,2.7377,2.2882,-0.73854,0.23946,0.3882,-46.92,-2.94,-28.74
0.1362,1.0488,0.24517,1.9875,-1.2404,0.05284,-45.78,-2.64,-29.94
-1.5119,-0.8036,-2.2201,1.9398,-1.3439,-0.23549,-45.18,-2.4,-30.48
-2.3563,-1.2803,-0.76274,0.93065,-1.073,-0.66981,-44.4,-2.52,-31.14
0.43585,2.3291,0.32689,-0.065668,-0.99082,-1.1677,-43.86,-2.64,-31.26
3.8818,-0.78998,8.7034,0.10415,-0.68234,-1.3512,-43.26,-2.94,-31.56
7.6002,-4.7944,11.278,1.9056,-0.058643,-1.113,-42.66,-3.72,-31.2
17.434,-2.8058,9.4117,4.6126,0.047342,-1.1417,-42.36,-4.14,-30.84
19.477,-17.448,-1.9205,4.54,0.38087,0.73059,-42.48,-5.28,-30.18
19.532,-9.3844,2.4108,0.6466,-1.6558,1.0003,-42.96,-6.6,-29.46
19.532,-0.44947,-2.1384,-4.5687,-1.8616,-0.27581,-43.26,-7.2,-29.16
19.532,4.3449,3.8954,-4.0198,-1.3537,-0.028711,-43.92,-7.98,-28.56
19.395,3.5549,2.0975,0.4215,-2.4117,1.39,-43.8,-8.34,-27.48
17.489,1.0215,-3.9635,2.7278,-0.90072,0.98502,-43.56,-8.28,-26.76
14.07,-0.21793,-3.8409,1.6096,-1.4768,0.81398,-43.5,-8.22,-26.34
5.3664,-1.8251,-1.8524,0.59437,-0.94226,0.65057,-43.74,-7.68,-25.38
-1.9341,-1.7298,0.054481,0.24862,0.33323,0.54703,-43.92,-6.84,-24.9
-7.6274,-2.3563,2.2746,0.04612,0.59132,0.60292,-43.44,-5.88,-24.9
-8.1586,-4.699,3.3778,0.063225,0.85185,0.76572,-42.84,-4.74,-25.02
-6.7966,-3.5549,3.4732,-0.13195,0.91966,0.05284,-42.42,-4.32,-24.96
-0.38137,-2.3155,1.1169,-1.1591,1.4279,-0.67562,-41.64,-3.96,-25.26
3.9908,-1.185,1.0624,-0.86651,0.72296,-0.86193,-41.46,-3.36,-25.92
4.1406,-1.1169,4.3449,0.19395,-0.64232,-0.8433,-41.28,-3.3,-26.52
5.8704,-0.96704,-1.1169,-0.75533,-0.39798,-0.51618,-41.16,-3.36,-26.76
7.4231,-1.2258,2.6696,-1.3894,-1.08,-0.39279,-40.68,-3.66,-27.0
8.9077,-7.3686,10.079,-0.88056,-2.459,-0.74709,-40.32,-3.84,-27.18
13.77,-2.8603,-9.8748,0.17257,-0.45082,-0.20586,-40.38,-3.84,-26.82
19.041,-0.96704,5.1349,-1.5898,1.5812,-0.14813,-40.08,-3.96,-26.4
19.409,-2.1384,-1.2531,-1.8653,3.7858,0.88026,-39.84,-3.84,-26.16
19.532,-4.6718,1.0215,0.94715,1.5568,0.68478,-39.36,-3.36,-25.74
16.753,-4.3585,-4.5628,2.2917,0.86865,-0.015577,-38.94,-3.42,-25.14
8.5536,-5.4618,0.095342,1.2685,1.1289,-0.4948,-38.22,-3.42,-25.2
18.851,-3.5549,1.6481,-0.83353,5.1597,-0.29047,-37.38,-3.06,-25.5
18.251,-1.9613,5.1757,-1.8329,0.41875,-0.39737,-36.96,-2.76,-25.8
10.637,-1.7979,1.8932,-2.1347,1.2709,-0.24587,-35.88,-2.34,-26.58
2.656,0.40861,-1.9341,-1.7849,0.64538,0.014661,-34.68,-1.8,-28.08
-2.9284,2.2337,-2.0703,-1.9053,-0.14264,0.71135,-33.96,-1.44,-28.62
-4.0452,3.1327,3.2553,-1.1634,0.45601,1.015,-32.76,-1.14,-29.88
0.68102,2.8058,1.471,0.69119,0.51771,0.46334,-31.68,-0.48,-31.08
-0.17706,1.076,-1.0215,2.0265,-0.87262,0.044593,-30.84,0.24,-32.52
-1.0488,-0.24517,-0.16344,2.0821,-1.1555,-0.3427,-30.24,0.84,-33.6
-2.3427,-1.9341,1.0215,1.5113,-0.8659,-0.58918,-30.0,1.02,-34.08
0.62654,0.43585,0.57205,1.2709,-0.75289,-0.73426,-29.76,1.2,-35.1
3.3506,-1.9886,6.4697,1.0281,-0.56566,-1.0415,-29.7,1.08,-35.94
11.564,-5.8704,11.564,2.3711,-0.077274,-1.1402,-29.76,0.66,-36.24
17.992,-3.7728,6.3335,3.693,-0.084605,-1.4285,-29.88,0.18,-36.6
19.436,-15.35,3.337,2.941,-0.032376,0.52351,-30.78,-1.02,-36.84
19.436,-15.35,3.337,2.941,-0.032376,0.52351,-30.78,-1.02,-36.84
19.532,0.40861,-1.0215,-4.8219,-1.2755,-0.090713,-32.82,-3.12,-37.14
19.532,4.0997,5.3119,-4.2531,-1.4117,0.093157,-34.14,-3.96,-36.42
18.483,2.4517,1.4846,-0.21716,-2.288,1.2086,-35.34,-4.44,-35.7
17.992,-0.40861,-4.3858,2.6328,-1.2966,1.5574,-36.6,-4.8,-34.8
15.323,-3.1191,-3.3915,1.3118,-0.94165,1.0675,-37.38,-4.86,-34.44
6.2517,-2.5879,-1.6753,-0.20189,-1.2156,0.71929,-38.52,-4.86,-33.42
-1.7843,-0.47671,0.081722,-0.26725,0.041844,0.73182,-39.66,-4.32,-32.52
-7.4231,-0.01362,2.2882,-0.38149,0.23121,0.78863,-40.32,-3.36,-31.86
-8.7443,-2.5061,3.623,-0.37874,0.20678,0.69119,-40.56,-2.94,-30.9
-7.6955,-2.7104,2.6696,-0.56994,0.92241,-0.20311,-40.5,-2.1,-30.6
-2.3972,-0.92618,-0.61292,-1.0934,1.9166,-0.81917,-40.5,-1.5,-30.3
2.7377,-0.54481,-2.7649,-0.18601,0.65912,-1.04,-40.56,-1.38,-30.06
3.2416,-0.31327,5.7342,0.74648,-0.74739,-1.1921,-40.62,-1.26,-29.82
4.4402,-0.99429,2.2201,-0.15699,-0.47922,-0.80756,-40.56,-1.26,-29.76
7.464,-2.3563,-0.081722,-1.3897,-0.44532,-0.40256,-40.32,-1.2,-29.28
9.0303,-5.8567,9.6977,-0.8546,-1.5156,-0.44868,-40.44,-1.38,-28.98
10.951,-4.9714,-3.0237,-0.44746,-2.6884,-0.31185,-40.56,-1.56,-28.62
14.587,-0.1362,4.7399,-0.87476,0.050702,-0.055283,-40.68,-1.62,-28.08
18.891,0.20431,0.61292,-1.9752,3.697,0.53481,-40.86,-1.62,-27.24
19.45,-2.9284,3.337,0.46273,2.6979,0.72326,-40.74,-1.5,-26.7
19.532,-3.7728,-3.7456,2.2703,0.56597,-0.036041,-40.86,-1.62,-26.04
6.9736,-3.1463,-3.0646,1.128,0.478,-0.22785,-40.8,-1.86,-25.92
18.864,-4.018,0.50395,-0.51465,5.3561,0.40561,-40.56,-2.1,-25.86
17.516,-1.9886,4.6582,-1.4096,1.3525,-0.35216,-40.32,-2.04,-25.86
11.931,-2.833,2.547,-1.73,1.2868,-0.2022,-39.6,-1.92,-26.16
4.8897,0.095342,-0.21793,-1.763,0.27642,0.038485,-39.24,-1.8,-26.46
-0.72188,0.84446,-1.9205,-2.3564,-0.83078,0.83017,-38.88,-1.74,-26.52
-3.0237,2.5061,3.7865,-1.2886,0.64355,0.98197,-37.8,-1.14,-27.18
1.5119,3.6639,2.5742,0.67837,0.45326,0.48564,-37.14,-0.9,-27.78
2.8194,3.2144,0.31327,1.4578,-0.24954,0.30177,-36.54,-0.78,-28.26
-1.2258,-0.068102,1.2803,1.9233,-1.6603,-0.050702,-35.7,-0.42,-29.46
-2.833,-2.2882,0.70826,1.8182,-1.2633,-0.24282,-35.22,-0.36,-29.88
-0.70826,-0.57205,-0.10896,1.4844,-1.0079,-0.5678,-34.38,-0.18,-30.54
1.5391,0.027241,1.6753,0.54795,-0.8827,-0.82803,-34.08,-0.06,-30.78
5.38,-1.6481,7.3141,0.21472,-0.2364,-1.0052,-34.14,-0.24,-31.08
18.224,-1.975,8.4038,2.0122,-0.56077,-1.2706,-34.14,-0.42,-30.96
19.205,-6.7421,5.0531,3.7816,0.6014,0.9447,-34.32,-0.54,-30.84
19.532,-8.0905,2.656,0.13867,-1.7785,0.72052,-35.28,-1.08,-30.72
19.532,-1.4165,-0.47671,-4.2018,-2.1194,-0.083994,-35.76,-1.26,-30.6
19.532,2.6832,-0.34051,-3.8652,-1.3433,-0.01405,-36.36,-1.5,-30.18
18.033,4.522,2.7377,-0.3094,-2.1478,1.335,-37.74,-1.74,-29.4
17.87,0.65378,-2.9556,2.6863,-0.78985,1.431,-38.34,-1.8,-28.86
16.862,-1.3893,-4.6718,1.7981,-1.1335,1.0663,-38.76,-1.74,-28.56
7.1234,-2.0567,-2.833,0.42761,-1.2138,0.78679,-39.66,-1.56,-27.72
0.01362,-0.89894,-0.7355,0.065363,-0.40653,0.78221,-40.08,-1.26,-27.72
-6.2381,-0.35413,2.3427,0.26176,0.25351,0.72754,-40.74,-0.66,-27.3
-7.1234,-2.3563,2.9965,0.25565,0.64202,0.78527,-40.86,-0.48,-27.18
-5.3937,-3.2553,1.8115,-0.40714,1.146,-0.092241,-41.22,0.18,-27.42
-2.942,-2.547,0.6674,-1.1038,1.3931,-0.78496,-41.04,0.66,-27.54
0.70826,-2.1929,-0.49033,-0.8937,0.89583,-0.9502,-40.86,1.02,-27.66
3.0918,-1.4438,4.7263,0.50244,-0.76175,-1.0825,-40.44,1.32,-27.9
4.7263,-2.3155,2.5742,-0.20739,-0.23182,-0.66248,-40.26,1.32,-28.14
7.4503,-1.6344,-2.3427,-1.4612,-0.61636,-0.27184,-40.14,1.2,-28.38
9.3572,-4.5356,10.542,-1.2865,-1.9511,-0.6692,-40.2,0.96,-28.68
10.815,-1.4301,-12.122,-0.66645,-2.8042,-0.19273,-40.26,1.02,-28.62
15.527,0.65378,7.2733,-0.96517,1.2236,-0.3091,-40.44,0.84,-28.2
18.537,0.64016,0.50395,-1.5342,3.4883,0.31612,-40.68,0.84,-28.02
19.518,-5.9249,2.7241,0.62339,1.5366,0.74342,-41.04,0.96,-27.66
19.532,-4.7671,-5.1485,2.6231,0.8262,-0.12523,-41.16,1.08,-27.48
11.346,-3.3915,-4.3449,0.60231,1.0898,0.094379,-41.22,1.02,-27.42
14.792,-6.3198,-0.68102,-0.1912,3.4914,0.75992,-41.28,0.96,-27.42
16.63,-1.58,3.4732,-0.7984,2.7523,-0.27642,-41.28,1.14,-27.6
11.114,-1.6208,2.3427,-1.339,1.3744,-0.28588,-41.16,1.26,-27.84
4.9306,-1.2531,2.2065,-1.2581,1.2752,-0.22785,-40.92,1.68,-28.56
-0.8036,0.54481,-0.46309,-1.6527,0.075442,0.55986,-40.68,1.92,-29.04
-2.9284,0.19068,-0.50395,-1.4584,0.91324,1.2709,-40.32,2.22,-29.64
1.9205,1.9613,2.2882,-0.2248,0.77336,0.98197,-39.48,2.52,-31.02
2.3836,1.866,-0.14982,0.7367,-0.32712,0.36499,-39.18,2.82,-31.8
-1.1713,0.027241,-0.027241,0.8152,-1.2856,-0.017104,-38.4,3.18,-33.18
-1.7979,-0.84446,1.4982,1.0272,-1.0599,-0.53848,-38.22,3.42,-33.66
-1.1305,-0.78998,2.1793,1.5036,-1.1894,-0.71135,-38.1,3.54,-34.2
1.185,0.25879,1.58,1.5941,-1.2058,-0.78435,-37.98,3.72,-34.68
5.3528,-3.1463,6.6467,1.1154,-0.25381,-0.79168,-38.1,3.72,-35.04
9.398,-5.6116,8.431,1.642,-0.63988,-0.96975,-38.22,3.66,-35.22
19.096,-7.069,4.4947,2.3524,-0.2419,-0.58215,-38.94,3.42,-35.34
19.477,-13.838,0.054481,1.8405,-0.33414,1.1897,-39.42,3.24,-35.1
19.532,-1.2258,0.24517,-1.9942,-1.4945,0.32834,-41.04,2.64,-34.44
19.532,1.5527,-0.16344,-4.3145,-1.4645,-0.007025,-41.82,2.52,-34.2
18.047,5.1894,4.3177,-2.54,-1.4059,0.40317,-43.2,2.22,-32.88
18.524,1.7706,-1.4574,0.92271,-2.6823,1.4829,-43.92,2.28,-32.34
16.903,-0.76274,-4.2223,2.489,-0.96059,1.0907,-44.46,2.34,-31.62
9.5206,-2.8739,-2.8603,1.3448,-1.3726,0.84422,-45.36,2.52,-30.42
0.70826,-2.3699,-1.0624,0.35766,-0.20006,0.5736,-45.96,2.58,-29.88
-2.0294,-1.2531,0.31327,0.24648,0.25137,0.54153,-46.38,2.94,-29.52
-7.6274,-0.68102,3.1191,0.10415,0.41508,0.7648,-47.22,3.36,-28.8
-8.3357,-3.2553,4.1542,0.22113,0.47922,0.45693,-47.28,3.54,-28.44
-6.8647,-2.8603,3.6503,-0.33017,1.0684,-0.46395,-47.46,3.96,-28.2
1.5255,-1.7843,-1.6617,-0.7984,1.2981,-0.82253,-47.16,4.5,-28.08
4.7399,-0.70826,-0.96704,0.42364,-0.32865,-0.92393,-46.92,4.74,-28.08
3.7184,-0.62654,3.6503,0.7703,-0.65607,-0.78527,-46.74,4.62,-28.2
5.8567,-1.0215,-1.8115,-1.7254,-0.45265,-0.59468,-46.68,4.5,-28.26
9.4798,-5.4209,12.558,-1.7239,-0.79199,-0.6805,-46.74,3.66,-28.68
11.482,-4.2495,-7.5865,-0.70433,-1.8668,-0.18967,-46.74,3.42,-28.68
12.217,-2.5334,-7.5865,-0.89919,0.83353,-0.19975,-46.8,3.18,-28.56
19.164,-2.4517,1.7298,-0.82039,2.9358,0.72326,-46.98,2.7,-28.08
19.45,-4.6582,1.8932,-0.18479,3.7516,1.0421,-46.92,2.52,-27.9
19.532,-4.7399,-3.8001,1.7831,1.379,0.02474,-46.8,2.46,-27.84
12.19,-2.1793,-3.6094,0.51404,0.68845,-0.44471,-46.74,2.34,-27.66
19.0,-1.8796,2.7104,-0.69578,4.0781,0.47892,-46.74,2.04,-27.72
18.292,-0.96704,4.7399,-0.37965,1.6704,-0.25656,-46.62,2.1,-27.84
11.06,-1.1986,4.3858,-0.09163,0.4102,-0.15608,-46.38,2.1,-28.02
9.4389,-3.3506,2.152,-0.42516,1.0412,-0.20097,-46.02,2.22,-28.26
0.28603,-1.5119,-2.2201,-1.0418,0.069944,0.24129,-45.24,2.34,-29.16
-3.2825,-0.62654,1.2258,-1.9841,-0.13317,0.92729,-44.7,2.64,-29.58
-3.9363,2.7104,3.7728,-1.576,0.12645,0.73823,-44.16,2.82,-30.42
3.0237,3.0237,0.35413,0.72449,-0.098655,0.25198,-42.84,3.36,-31.74
2.3155,2.4244,0.43585,1.9297,-1.544,0.069639,-42.24,3.48,-32.4
-2.833,-1.5119,-0.12258,2.1777,-1.4823,-0.084299,-41.1,3.6,-33.24
-2.9148,-1.9613,0.21793,1.7242,-0.93035,-0.42669,-40.86,3.6,-33.66
1.6072,1.2258,1.4846,0.5849,-0.83689,-0.73304,-40.38,3.6,-34.44
2.7922,0.38137,5.4073,-0.094073,-0.39279,-0.97464,-40.14,3.54,-34.68
7.8181,-3.9499,12.558,1.011,0.11881,-0.94012,-40.02,3.42,-34.86
19.164,-4.3177,5.6388,4.7544,0.11942,-0.5342,-40.02,3.0,-34.74
19.45,-12.653,2.2201,2.8802,-0.17776,1.5556,-40.32,2.76,-34.56
19.532,-4.6445,3.3097,-2.4636,-2.1154,-0.10018,-41.4,2.16,-34.14
19.532,0.98067,0.43585,-4.9303,-1.4719,-0.18265,-42.18,1.8,-33.72
19.532,2.6832,3.4868,-4.1142,-1.4407,-0.12248,-42.78,1.56,-33.48
17.666,0.69464,0.14982,1.5962,-2.7385,1.7061,-43.86,1.26,-32.58
16.671,-1.6208,-4.8216,2.6026,-0.67317,1.2022,-44.34,1.26,-32.04
15.636,-2.4789,-5.3528,0.70647,-1.4352,0.81489,-44.82,1.2,-31.8
1.7706,-1.7706,-1.0624,-0.11362,-0.9557,0.62827,-45.6,1.5,-31.2
-3.1191,-0.81722,0.76274,0.0045815,0.10812,0.44196,-46.02,1.62,-30.84
-7.8181,-1.2667,2.3155,0.23335,0.38393,0.63438,-46.86,1.86,-30.42
-8.2267,-2.7104,2.9011,0.0562,0.51496,0.47983,-47.1,2.28,-30.24
-4.1814,-1.5936,2.1656,-0.77305,1.332,-0.64049,-47.46,2.94,-29.88
0.76274,-1.6072,-0.83084,-0.86834,1.4481,-0.8543,-47.4,3.3,-29.64
2.6287,-1.757,-0.70826,0.55314,-0.33109,-1.0241,-47.34,3.42,-29.7
4.1133,-3.2825,3.6094,0.38332,-0.45082,-0.68447,-47.28,3.36,-29.76
6.9464,-1.5391,-4.1814,-1.0336,-0.40867,-0.40256,-47.52,3.18,-29.7
7.9679,-0.61292,0.6674,-1.7465,-1.4551,-0.41661,-47.7,3.0,-29.76
10.065,-5.3528,7.3822,-1.1332,-2.7681,-0.81215,-48.36,2.22,-29.52
11.591,-1.2258,-11.482,-0.44379,-0.72632,-0.34575,-48.72,2.04,-28.98
18.428,0.16344,5.0259,-1.0934,1.2233,-0.10568,-49.08,1.5,-28.14
19.395,-3.5685,-0.027241,-0.52046,3.1554,0.75625,-49.38,1.26,-27.66
19.532,-7.0281,-2.4789,2.5433,0.85399,0.29993,-49.98,0.84,-26.58
16.739,-4.1542,-5.4481,1.4438,1.6374,-0.31185,-50.28,0.66,-26.22
10.338,-3.5685,-2.0158,0.37354,1.4645,-0.24068,-50.58,0.42,-25.98
19.246,-1.7434,4.2632,-0.80604,3.755,-0.021075,-50.82,0.06,-25.68
13.893,-0.38137,4.9169,-0.56139,1.1576,-0.34331,-50.7,-0.06,-25.74
10.706,-0.69464,2.0022,-0.19731,0.87323,-0.1854,-50.64,-0.18,-25.74
4.6718,-2.7241,0.040861,-0.2361,0.96639,0.051007,-50.16,-0.6,-26.22
-1.4982,-1.0215,-1.7434,-1.3412,-0.16768,0.7813,-49.8,-0.54,-26.52
-1.6753,1.9613,3.4868,-1.7251,0.85796,1.1145,-49.02,-0.78,-27.78
1.185,3.0237,2.4653,-0.77733,0.59071,0.55558,-48.6,-0.78,-28.62
0.47671,1.9341,-0.88532,0.78343,-0.562,0.10568,-47.82,-0.78,-29.82
-1.471,-0.81722,-0.47671,1.7321,-1.0641,-0.34392,-47.4,-0.84,-30.48
-1.9205,-1.58,-0.054481,1.7016,-1.084,-0.66004,-46.86,-1.02,-31.2
-0.081722,0.78998,0.39499,0.93585,-0.9612,-0.95051,-46.26,-1.68,-32.16
1.9613,0.12258,3.8409,0.63988,-0.35858,-1.1735,-46.08,-1.98,-32.52
5.6116,-2.9011,9.4798,0.99846,-0.073609,-1.1805,-45.84,-2.34,-32.58
17.311,-4.3449,5.1757,3.8695,-0.12065,-1.1625,-45.9,-3.12,-32.46
19.395,-14.397,0.36775,3.7501,-0.29963,0.37385,-45.96,-3.66,-32.28
19.504,-16.576,-0.19068,-0.1741,-1.6316,0.87659,-46.38,-4.02,-31.98
19.532,-0.027241,0.24517,-4.6395,-1.3714,-0.055894,-46.98,-4.5,-31.56
19.532,3.8273,5.884,-4.8738,-0.91416,-0.098655,-47.94,-4.8,-30.3
19.014,0.98067,0.027241,1.1246,-2.8747,1.4603,-48.72,-5.52,-28.86
17.57,-0.57205,-4.9306,2.7226,-0.54886,1.0464,-49.08,-5.7,-28.2
15.65,-1.7162,-3.8954,1.7385,-0.45479,0.90591,-49.86,-5.94,-26.82
11.441,-1.2531,-2.3427,-0.12401,-1.2767,0.6463,-50.28,-5.88,-26.28
0.74912,-0.65378,0.6674,0.044899,-0.18479,0.57208,-50.88,-5.34,-25.26
-4.4675,1.2803,1.5119,0.19181,0.27458,0.5342,-51.3,-4.92,-24.42
-7.5457,-0.58567,2.261,0.41386,0.38943,0.93951,-51.48,-4.2,-24.24
-7.5729,-3.5277,2.6832,0.64507,0.56413,0.52137,-50.82,-3.54,-23.82
-4.0997,-3.1191,0.96704,-0.20708,1.3436,-0.47189,-50.22,-3.48,-24.0
2.8058,-1.9341,-0.70826,-0.62858,0.89186,-0.87232,-49.92,-3.42,-24.18
3.3097,-0.72188,4.7671,0.30757,-0.58826,-1.1536,-49.56,-3.78,-24.54
5.8295,-2.1384,0.49033,0.20586,-0.55467,-0.90133,-49.26,-4.2,-24.78
8.0632,-2.2882,2.3018,-1.0058,-0.52657,-0.57452,-48.96,-4.86,-24.54
8.4719,-4.6854,10.134,-1.3751,-1.452,-0.62217,-48.9,-5.1,-24.3
8.0088,-1.6481,-13.321,-0.73457,-3.0833,-0.48778,-49.02,-5.28,-23.52
10.924,-1.757,0.89894,-0.48869,0.44776,-0.34147,-48.96,-5.52,-23.22
18.796,-1.6072,1.1577,-1.2431,4.2819,0.31093,-49.08,-5.88,-22.86
19.355,-5.8567,2.547,0.70188,2.9712,0.75259,-49.2,-6.0,-22.62
19.532,-5.1213,-0.85808,2.1017,1.0275,0.13256,-49.32,-6.06,-22.56
11.605,-2.7513,-2.9965,1.0715,0.89553,-0.32742,-49.26,-6.36,-22.56
18.17,-3.9635,0.054481,-0.36346,2.8631,0.7984,-49.02,-6.36,-22.74
19.191,-1.9341,2.7649,-0.37415,2.7012,-0.25962,-48.84,-6.24,-22.92
11.346,-0.55843,2.4653,-0.72601,-0.014661,-0.24679,-48.36,-6.24,-23.88
6.0066,-3.1599,0.16344,-0.82986,1.4878,-0.31734,-47.52,-6.24,-24.96
-0.38137,-0.91256,-1.2531,-0.97219,0.6915,-0.12614,-46.8,-6.3,-26.58
-4.2904,2.1248,2.1793,-1.613,0.12889,0.71074,-46.14,-6.36,-28.14
-2.4925,3.6775,2.3836,-0.65882,0.94562,0.50244,-45.6,-6.3,-28.74
2.5879,2.7104,1.0079,0.9725,0.041539,0.2529,-44.82,-6.18,-30.0
0.28603,0.46309,0.9398,2.0284,-1.3094,0.057116,-43.92,-6.06,-30.9
-1.6617,-1.58,0.19068,2.2816,-1.3161,-0.14875,-43.62,-6.06,-31.38
-2.1248,-2.0294,0.54481,1.9517,-0.82772,-0.54062,-43.26,-6.36,-32.04
2.1929,-0.40861,3.3506,0.87109,-0.38485,-0.85918,-42.96,-6.66,-32.22
8.6353,-4.127,11.891,0.25473,-0.0094684,-1.1026,-42.84,-7.02,-32.22
14.206,-4.7944,11.455,1.8353,-0.091324,-1.2883,-42.78,-7.32,-32.1
19.368,-12.313,3.2008,3.8827,0.1573,-0.78863,-42.84,-8.22,-31.68
19.518,-11.809,4.3858,2.8827,-0.062614,1.3073,-43.8,-9.0,-31.2
19.532,1.2258,-0.027241,-2.7724,-2.2962,0.057116,-44.82,-10.02,-30.36
19.532,3.7728,2.7241,-5.8374,-1.0379,-0.099266,-45.3,-10.38,-30.06
18.238,4.1542,8.4719,-1.0745,-1.8705,0.87506,-45.84,-10.5,-29.46
17.38,-0.81722,-2.1112,2.981,-2.168,1.5137,-46.26,-10.56,-28.14
16.167,-3.1327,-6.4424,2.5666,-0.52687,1.1548,-46.44,-10.62,-27.66
12.354,-3.051,-3.6366,-0.089797,-1.047,0.76358,-46.98,-10.14,-26.88
4.4811,-1.1169,-0.70826,-0.84849,-0.8769,0.69852,-47.4,-9.66,-26.34
-4.3585,1.4574,2.3699,-0.69914,-0.2022,0.613,-47.64,-8.58,-25.92
-7.3414,-0.095342,2.2474,-0.067195,0.35186,0.68478,-46.86,-7.8,-25.68
-7.1234,-2.3291,2.1112,0.49022,0.48258,0.70983,-46.38,-7.2,-25.44
-5.1485,-3.228,0.32689,0.28283,0.5342,-0.058338,-45.78,-6.54,-25.38
-1.0215,-2.6287,-1.2258,-0.69333,1.1774,-0.76755,-45.48,-6.36,-25.44
1.0488,-1.3757,3.4732,-0.4664,0.17074,-1.0577,-45.0,-6.06,-25.92
2.9692,-2.0839,5.7069,-0.39737,0.29749,-0.75808,-44.94,-6.06,-26.16
8.7306,-1.7979,-4.3858,-1.102,-0.11576,-0.39279,-44.52,-6.12,-26.58
7.1234,-0.29965,7.5865,-1.1784,-1.6371,-0.38973,-44.22,-5.94,-26.7
6.565,-1.3484,-8.4855,-0.94684,-2.8839,-0.78618,-44.16,-6.06,-26.46
6.7421,-0.1362,-11.836,-0.36102,-1.0767,-0.69303,-44.46,-6.24,-25.98
16.494,-1.5527,7.4912,-0.62308,1.1197,-0.39401,-44.52,-6.42,-25.92
19.355,-5.2166,0.47671,-0.55925,3.6762,0.80298,-44.7,-6.42,-25.62
19.532,-7.641,0.5993,1.3748,1.1918,0.84605,-44.76,-6.18,-25.5
19.382,-4.7263,-5.0804,1.5882,1.0947,0.080634,-45.06,-6.0,-25.44
16.208,-2.8058,-4.2223,-1.1506,1.751,-0.19731,-45.24,-5.64,-25.44
18.183,-3.0237,0.64016,-1.4578,4.4181,0.3146,-45.06,-5.28,-25.74
18.782,0.19068,4.6854,-0.61025,0.74831,-0.35613,-44.82,-5.16,-25.98
11.373,-0.85808,1.7298,-0.19426,0.7532,-0.24496,-44.46,-4.62,-27.12
5.2166,-2.8194,0.6674,-0.17074,1.0076,-0.33659,-43.68,-4.08,-28.32
-0.12258,-0.70826,-1.9341,-1.1356,0.0018326,0.25351,-43.02,-3.6,-29.64
-4.1406,0.8036,0.095342,-2.0971,0.28527,0.92057,-42.72,-3.48,-30.3
-1.076,3.0101,2.9284,-1.3418,0.95051,0.83902,-41.88,-3.0,-31.32
2.8739,2.152,0.92618,0.48625,0.23091,0.45632,-41.22,-2.16,-32.4
-0.78998,-0.095342,0.35413,1.8445,-1.3885,0.2022,-40.38,-1.62,-33.42
-2.3972,-1.3484,0.01362,1.9988,-1.292,-0.044899,-40.2,-1.38,-33.78
-0.88532,-1.7706,0.5993,1.3861,-0.74892,-0.39523,-39.9,-0.96,-34.38
1.3757,-0.054481,1.2258,0.17104,-0.76602,-0.91049,-39.78,-0.96,-34.44
5.4073,-3.4187,8.3357,0.23579,-0.14813,-1.0351,-39.78,-0.96,-34.56
12.503,-5.7069,9.7385,1.7565,-0.70188,-1.1854,-39.9,-0.96,-34.5
18.864,-3.2416,4.5492,2.8393,0.16952,-1.0143,-40.44,-1.2,-34.2
19.491,-13.253,1.9341,1.8989,-0.020159,1.1319,-41.28,-1.44,-33.9
19.532,-3.051,1.0215,-1.8329,-2.2633,0.14416,-42.42,-2.16,-33.24
19.532,0.35413,-0.27241,-4.3781,-1.4349,-0.11912,-43.14,-2.16,-32.76
