Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
18.251,-8.7034,-5.5026,1.9429,4.1059,0.65973,-39.06,-46.92,-18.72
19.504,-3.8273,1.0624,-1.868,4.2452,-0.54764,-43.44,-41.7,-20.58
19.532,0.17706,2.4244,-4.4999,2.4832,-1.0412,-45.72,-39.3,-21.54
12.953,3.1599,4.3313,-4.6438,0.67378,-1.0452,-48.3,-35.76,-22.92
11.155,1.1305,0.027241,-2.5082,0.50366,-0.10171,-48.78,-34.38,-23.1
7.2869,-0.31327,-2.3427,0.42577,-0.13958,0.2251,-49.56,-33.12,-22.98
-4.1951,-1.3757,0.64016,1.6414,-1.4728,0.58704,-49.74,-30.78,-23.52
-4.9306,1.5119,-0.10896,0.2642,-0.73945,1.3778,-49.2,-30.06,-24.0
-1.4574,5.9657,2.5606,-0.8659,1.5183,0.63683,-47.76,-28.92,-25.38
-0.92618,4.5083,5.993,-0.037568,1.0489,0.24129,-46.62,-28.32,-26.1
-0.62654,1.4165,7.2324,1.0681,0.058338,0.22846,-45.48,-27.84,-26.64
0.8717,-4.6037,4.4266,5.2794,-1.0525,-0.099571,-43.02,-27.06,-27.84
1.7843,-4.4811,-0.36775,5.9315,-2.1166,-0.4441,-41.88,-26.82,-28.08
0.61292,-4.6309,-1.2803,4.3072,-1.3567,-1.0479,-40.86,-26.76,-28.32
1.5119,-3.514,6.96,1.846,0.87384,-1.3699,-38.88,-27.0,-28.74
9.2482,-5.3528,10.542,0.27275,1.7999,-1.1762,-38.04,-27.42,-29.1
19.164,-17.529,5.1213,0.1576,-0.27733,-0.94134,-37.92,-28.2,-29.52
19.491,-14.056,5.094,1.1881,1.4169,0.32803,-38.64,-28.56,-29.7
19.532,-3.732,12.762,-2.1823,-1.3186,-1.0693,-40.08,-29.34,-30.42
19.532,2.4244,7.0281,-3.8604,-4.3768,-0.62705,-40.86,-29.7,-30.72
19.532,3.3506,4.9714,-3.5332,-5.0354,-0.38026,-41.7,-30.06,-30.66
15.772,2.9148,-0.57205,-1.0345,-3.3659,-0.13775,-44.16,-30.6,-29.94
15.214,-0.24517,0.1362,3.2819,-1.9929,0.85918,-45.48,-30.96,-29.46
11.005,-5.0259,-2.6832,3.6621,-2.5907,0.72296,-46.74,-31.14,-28.68
6.4833,-4.1133,-1.2803,-1.3754,-4.2574,-0.23366,-48.06,-31.2,-27.9
-2.2474,3.1735,3.1599,-2.9569,-4.7107,-0.095295,-50.4,-30.9,-25.62
-6.2381,3.514,6.9328,-2.2498,-3.77,-0.25168,-51.3,-30.6,-24.36
-14.179,-2.3155,7.3141,-0.42883,-3.5589,-0.19028,-52.38,-30.24,-21.42
-18.17,-5.1213,6.0883,1.982,-2.448,0.57513,-51.48,-30.66,-20.16
-6.7012,-6.9872,1.4846,4.0357,3.233,1.4536,-48.24,-32.28,-17.28
3.1599,-5.6116,-7.2188,3.0076,5.9263,1.2068,-46.62,-33.0,-15.72
9.6704,-4.3177,-9.7113,1.883,6.5277,0.65821,-45.0,-33.66,-14.58
11.305,-2.7922,-4.8625,-1.5745,6.0295,-1.1139,-43.92,-34.32,-13.86
10.025,-4.1542,11.005,-3.5962,3.7696,-1.9349,-42.84,-35.04,-13.92
18.279,-12.531,-0.72188,-1.0131,-2.6793,0.15974,-42.84,-35.94,-13.5
18.633,2.4108,1.58,-1.1698,-0.51038,-0.37782,-43.44,-36.18,-13.26
17.529,9.7658,-2.0431,-3.1136,-0.81337,-0.79687,-42.06,-35.7,-13.32
19.409,-0.19068,4.7807,-0.41294,1.7718,0.84422,-41.28,-35.16,-13.26
19.041,-6.0747,7.246,5.2305,2.2935,2.3848,-40.68,-34.68,-13.26
17.611,-12.735,-3.7047,7.4095,1.0055,1.8812,-40.5,-33.24,-14.34
19.055,-13.974,-7.8453,1.5983,2.507,0.78741,-41.16,-32.16,-15.0
13.035,-4.6037,-1.1441,-1.9001,2.1985,-0.80237,-43.92,-28.8,-17.1
13.28,-0.54481,0.081722,-7.8053,2.3677,-1.2752,-45.24,-27.24,-18.0
10.488,2.1929,3.4732,-7.5576,1.9306,-1.2636,-46.74,-25.68,-18.72
7.0417,2.7649,0.51757,-2.0998,0.86468,0.24801,-48.84,-22.56,-18.9
3.6639,0.57205,0.65378,1.6466,0.41936,0.66432,-49.26,-21.12,-19.26
0.38137,-0.081722,1.7162,2.802,-0.67745,0.76419,-48.54,-19.98,-19.8
-1.5119,2.6832,0.72188,1.9997,-0.8827,0.90622,-47.58,-18.42,-20.94
-1.2258,4.9987,1.5119,0.64263,-0.071471,0.49175,-48.24,-18.0,-21.72
-1.6753,-0.054481,4.7399,0.58246,-0.52046,0.44471,-48.96,-17.4,-23.46
-1.7843,-3.4051,5.7342,3.9648,-0.54275,0.19945,-49.38,-17.22,-24.12
2.2474,-5.4073,-0.57205,5.663,-0.51893,-0.18143,-49.08,-17.16,-25.02
2.1384,-5.6797,-2.3972,4.7571,-1.0238,-0.93768,-48.42,-17.46,-25.32
0.20431,-4.6718,3.5958,3.4416,-0.55008,-1.2373,-47.64,-17.88,-25.68
3.6094,-3.7047,8.9349,-0.60201,1.1145,-1.2993,-46.68,-18.96,-26.34
15.35,-6.7012,8.826,-1.1756,1.1713,-1.2022,-46.2,-19.74,-27.0
18.483,-11.155,3.4459,0.068417,-1.2843,-1.1649,-46.26,-20.4,-27.36
19.518,-6.3198,7.6955,1.5122,2.4578,0.010079,-46.98,-21.9,-27.96
19.532,-3.4868,11.128,0.24221,0.15241,-0.27,-47.16,-22.62,-28.32
19.532,1.4301,3.514,-1.9227,-3.3136,0.044899,-47.94,-24.12,-28.8
19.532,1.7434,2.9284,-2.0629,-3.4181,0.83566,-48.54,-24.96,-28.92
16.889,-2.2882,1.1577,0.0281,-2.6652,0.84635,-50.04,-25.68,-28.5
14.41,-3.9499,-0.76274,3.8335,-3.6679,0.94073,-50.82,-26.1,-28.14
4.2904,-5.9793,-0.8036,3.7467,-4.0311,0.88423,-51.66,-26.34,-27.66
-1.4438,-1.8932,-1.6889,-1.2743,-5.9507,0.39126,-53.34,-26.64,-26.16
-5.0259,1.2803,-0.85808,-4.149,-4.2483,0.32345,-54.18,-26.7,-25.2
-9.2618,2.6696,4.8352,-4.455,-1.4172,-0.074526,-55.62,-26.46,-22.68
-12.503,-1.7025,8.717,-2.7547,-1.1289,-0.49969,-55.8,-26.7,-21.54
-12.994,-6.4152,11.087,0.11637,-0.54672,0.19028,-55.38,-26.94,-20.34
-0.77636,-6.5105,-2.7241,2.3998,2.6811,1.5773,-54.54,-28.44,-17.82
5.8159,-5.2983,-8.431,2.6472,5.1774,1.5485,-54.06,-28.98,-16.92
12.898,-4.3721,-7.6002,-0.45112,6.2379,0.082467,-53.46,-29.64,-16.32
8.9213,1.2122,9.3027,-5.298,4.5919,-2.7306,-52.14,-30.72,-16.2
4.6718,-5.2575,9.0303,-4.2385,-4.2254,-0.51557,-51.3,-31.26,-16.2
10.597,-13.988,-3.5277,-4.2385,-4.2254,-0.51557,-50.76,-31.68,-15.96
19.423,1.4574,1.866,-0.88911,4.915,-0.11912,-50.64,-31.92,-16.14
19.423,1.4574,1.866,-0.88911,4.915,-0.11912,-50.64,-31.92,-16.14
19.532,-2.2337,-0.27241,-0.72937,-0.2416,0.57024,-49.98,-31.56,-17.22
15.827,-2.0567,-0.25879,1.3292,1.3604,0.53817,-49.74,-31.32,-17.94
17.189,-9.4525,-3.1735,2.4151,3.7025,2.3656,-49.62,-30.66,-20.04
19.382,-10.161,0.58567,1.806,4.4456,1.2156,-49.98,-29.52,-21.18
16.508,-1.6344,-0.36775,-2.4807,1.8277,-1.4007,-50.88,-27.48,-23.34
10.91,1.6344,-0.040861,-5.4593,1.2889,-1.6686,-51.42,-26.4,-24.18
7.641,2.1384,-0.17706,-5.0677,2.0305,-0.9279,-52.14,-24.42,-25.14
5.4481,1.1169,1.2667,-2.0669,1.0418,0.061697,-52.5,-23.52,-25.68
-0.89894,-0.81722,3.9635,0.6298,-0.78924,0.46456,-52.5,-22.5,-26.58
-2.1248,3.5685,3.0646,1.3066,-1.0599,0.64599,-51.42,-21.24,-28.44
-1.4029,5.9521,2.0567,1.0159,-0.7025,0.32559,-50.64,-20.76,-29.16
-1.6072,2.1384,0.24517,0.7532,-1.7859,0.049175,-48.66,-20.16,-30.54
-2.656,-0.92618,3.6094,2.3268,-1.1283,-0.14478,-47.76,-19.92,-31.2
-2.6015,-1.7162,4.7399,3.9471,-0.67531,-0.46181,-46.92,-19.68,-31.62
0.62654,-3.2825,2.2474,4.6307,-0.41783,-0.63591,-45.3,-19.68,-32.52
1.6344,-4.8625,-0.99429,4.1829,-0.33475,-0.68967,-44.46,-19.86,-32.7
2.3836,-4.2768,5.6661,2.8628,0.54062,-1.0333,-42.6,-20.88,-33.36
4.4266,-4.018,9.8339,0.43524,0.56139,-1.0192,-41.7,-21.72,-33.72
18.279,-10.256,7.6274,-0.50855,-1.5638,-0.59254,-40.32,-23.4,-34.2
19.218,-15.582,2.4653,1.186,2.1628,-0.2138,-40.56,-24.18,-34.26
19.504,-12.939,6.7421,1.0931,2.6371,0.15241,-40.86,-25.14,-34.44
19.532,-2.7786,9.0439,-1.9196,-4.1362,-0.54459,-41.82,-27.12,-34.98
19.532,3.7184,1.9886,-2.6191,-5.4361,-0.56261,-42.84,-27.9,-34.86
17.448,5.3119,-4.2223,-2.2462,-3.4086,0.38362,-44.4,-29.1,-34.2
15.691,-0.040861,0.12258,0.87293,-1.2798,1.0574,-45.36,-29.52,-33.78
9.9292,-7.0281,-0.92618,2.8078,-2.4795,0.72052,-46.98,-30.12,-32.46
3.9499,-1.7706,-2.9284,-1.2343,-4.9474,-0.15394,-48.12,-30.3,-31.5
-1.1169,2.4925,-0.095342,-2.6246,-4.7797,-0.28619,-49.2,-30.18,-30.24
-8.3084,3.1872,9.1665,-2.0479,-2.7663,-0.50671,-51.06,-29.88,-27.6
-11.441,0.50395,9.6704,-0.056505,-3.708,-0.31612,-51.78,-29.82,-25.98
-19.123,-10.774,9.7113,1.2156,-3.2565,-0.0281,-50.1,-31.98,-23.4
-10.719,-8.0224,4.4811,3.9773,3.6582,1.8494,-47.82,-34.32,-21.96
2.0839,-6.2517,-6.0202,3.6744,5.5073,1.9196,-45.66,-36.48,-20.52
14.288,-4.8897,-8.3765,-1.5843,7.232,-0.20922,-42.3,-39.6,-18.96
10.474,-0.64016,8.2676,-5.1313,5.8246,-2.5198,-41.64,-40.62,-18.9
9.616,-3.4732,8.826,-5.8222,-0.083383,-2.0962,-39.78,-42.72,-19.44
11.414,-6.2109,0.35413,-3.667,-4.536,0.06353,-39.06,-43.56,-19.44
14.914,-0.76274,-4.5764,-0.38851,-0.016493,1.1466,-38.46,-44.22,-19.32
19.246,-3.3234,1.757,0.98319,3.339,1.4624,-37.14,-45.06,-20.1
19.463,-5.1076,1.0896,1.9316,1.8778,1.6133,-36.66,-45.36,-20.82
18.292,-6.5105,-3.4051,1.912,1.5809,1.1142,-36.66,-45.3,-22.32
14.778,-5.8023,-3.514,0.22969,2.3399,0.33231,-36.96,-44.94,-23.34
18.088,-5.598,-2.5334,-0.49663,3.3979,0.46059,-38.58,-42.66,-24.42
18.837,-3.051,2.0431,-2.1005,3.3185,-0.42516,-42.3,-37.56,-26.64
17.57,0.24517,3.2553,-2.9086,2.5549,-0.85827,-43.8,-35.34,-27.66
14.301,1.5663,3.5685,-2.9386,1.6136,-0.69364,-44.34,-33.66,-28.38
12.994,-0.68102,-3.3234,-1.8558,1.168,0.38943,-45.0,-31.02,-28.92
9.1256,-1.2803,-2.1248,-0.064446,-0.66218,0.30329,-45.36,-29.64,-29.28
-4.7944,0.10896,2.2201,0.5452,-2.6783,0.5623,-45.48,-27.48,-30.78
-4.9578,1.6889,1.2531,0.42699,-2.2581,0.53451,-45.3,-26.82,-31.38
-2.2882,6.1564,1.6481,0.17013,0.33506,-0.27458,-44.16,-25.74,-32.34
-2.2474,3.8954,3.6094,1.3393,0.36805,-0.33659,-43.14,-25.44,-32.94
-2.2474,-1.3893,5.7886,3.5226,0.24709,-0.23457,-41.94,-25.2,-33.36
0.24517,-5.7069,2.438,4.5305,0.19853,-0.14386,-39.6,-25.26,-34.08
2.3155,-5.5435,-1.3212,5.5289,-1.4566,-0.03207,-38.52,-25.44,-34.44
2.3427,-5.203,-0.89894,3.9355,-0.44257,-0.96089,-37.38,-25.98,-34.68
3.4459,-5.2847,9.2074,1.5281,1.2565,-1.8521,-35.52,-27.42,-34.98
12.027,-6.3879,8.4174,-0.26542,-0.39034,-1.4276,-34.68,-28.38,-35.34
18.592,-11.319,2.8467,-0.42822,2.2339,-0.46578,-34.44,-29.22,-35.22
19.532,-6.0474,17.066,-0.19823,1.9364,0.18723,-34.38,-31.08,-35.64
19.532,-2.1929,16.549,-0.84788,-4.1814,-0.61484,-34.2,-31.98,-35.64
19.532,2.9556,0.92618,-1.5006,-5.2366,0.43371,-34.38,-33.48,-35.7
18.524,1.0896,-0.78998,0.19364,-3.1591,0.92607,-34.98,-34.02,-35.46
16.93,-1.1169,-0.57205,1.471,-2.7205,1.1267,-35.88,-34.62,-34.98
11.645,-5.3256,-1.7298,2.8317,-3.2938,0.97555,-38.1,-35.64,-33.84
4.0589,-2.4925,0.8036,1.0626,-4.1316,0.67592,-39.24,-35.82,-33.06
0.21793,0.40861,1.4982,-1.2468,-4.9892,0.42944,-40.44,-35.88,-32.16
-7.4503,3.1463,2.2474,-3.0937,-4.8179,-0.18051,-42.42,-35.46,-30.06
-13.579,0.99429,1.6753,-3.6734,-2.9627,-0.37568,-43.08,-35.16,-28.74
-15.541,-5.2166,10.351,-2.7822,-1.47,-0.32101,-43.38,-34.92,-26.16
-12.272,-5.598,11.087,-0.85765,1.6426,0.31093,-42.66,-35.34,-24.72
5.7478,-2.8603,-8.4855,0.79443,4.3601,0.95112,-41.52,-35.94,-22.08
9.2482,-2.5061,-9.0848,1.0226,6.6505,0.24343,-40.8,-36.12,-21.06
10.324,-1.076,8.2539,-0.12095,7.3811,-0.24282,-40.02,-36.48,-20.58
11.087,-0.42223,9.9292,-2.9746,5.4025,-1.5186,-38.22,-37.2,-20.46
12.967,-4.0589,4.5083,-2.5947,-4.0592,-0.28191,-37.14,-37.5,-20.58
15.187,-7.8317,-0.20431,1.1066,-3.5137,0.61606,-36.18,-37.8,-20.28
15.977,2.9692,-1.0896,1.1402,2.3567,0.26389,-35.88,-38.04,-20.4
18.387,3.3097,-1.1305,-0.72388,2.7425,0.65973,-35.76,-37.98,-20.46
19.504,-6.4833,3.2144,0.85979,2.3665,1.9032,-35.58,-37.56,-21.42
17.584,-8.6762,3.5685,2.8738,1.8989,0.59651,-35.76,-37.26,-22.08
18.96,-10.12,-2.2746,2.3424,2.6777,0.73976,-36.72,-35.94,-23.88
19.395,-7.9543,-1.2939,-1.9743,2.5785,0.13561,-37.44,-35.1,-24.78
17.216,-1.866,2.547,-4.9526,2.8448,-1.0779,-38.52,-33.54,-26.46
13.797,1.3757,3.909,-5.6035,1.4563,-1.4875,-39.06,-32.7,-26.76
10.174,2.6696,0.054481,-4.9566,1.1219,-1.1405,-39.54,-31.68,-27.06
6.3471,1.9477,-0.54481,-2.1005,0.1744,-0.11209,-40.92,-29.88,-27.06
1.4982,0.98067,0.99429,0.73823,-1.0085,0.51496,-41.1,-29.16,-27.66
-5.2166,2.6015,1.1713,1.5721,-2.3934,1.047,-40.5,-27.9,-28.44
-3.1054,6.4152,-0.70826,0.50121,-0.88942,0.38637,-40.26,-27.54,-28.86
-2.152,4.0452,0.19068,-0.38332,-0.35766,-0.031154,-39.3,-27.0,-29.52
-2.3291,-0.53119,3.8682,1.1176,0.18204,0.35186,-38.7,-26.7,-29.52
-1.4301,-2.8194,5.2575,3.3524,1.0559,0.21289,-38.04,-26.46,-29.7
2.6423,-3.4596,0.6674,4.5015,0.70127,0.053756,-36.9,-26.46,-29.94
2.2474,-4.5083,0.36775,3.5369,-0.72296,-0.30024,-36.42,-26.46,-30.06
1.8115,-4.7944,4.4266,1.9111,-0.20372,-0.85857,-35.46,-27.36,-30.3
3.1191,-4.5901,6.6467,0.50274,0.083689,-1.0687,-34.92,-28.08,-30.48
10.12,-4.1133,10.637,0.069639,-0.13653,-1.0718,-34.38,-28.68,-30.84
19.259,-14.56,1.9886,1.127,-0.66401,-1.208,-34.62,-30.12,-30.72
19.504,-11.618,3.2416,1.6313,4.0613,0.15302,-35.34,-30.78,-30.9
19.532,-9.0575,12.858,-1.8915,-1.3155,-0.5342,-36.0,-31.62,-31.38
19.532,4.5356,4.6582,-3.0079,-5.962,-0.405,-37.62,-32.94,-31.44
19.355,5.8023,-4.3721,-2.2074,-5.536,0.51954,-38.64,-33.3,-31.2
14.901,-0.027241,-1.1986,0.81948,-2.3812,1.2807,-40.92,-33.96,-30.18
16.154,-6.17,-1.6753,2.156,-3.0766,1.2336,-41.88,-34.02,-29.28
3.6639,-1.1169,-0.9398,-1.4933,-3.1997,0.41569,-44.34,-33.96,-27.18
0.61292,0.89894,3.4459,-1.4001,-3.9554,0.16157,-45.54,-33.72,-25.98
-5.2847,2.8739,6.851,-1.0989,-4.1921,-0.047037,-46.86,-33.42,-24.9
-14.097,-0.24517,4.7671,-0.51496,-3.7519,-0.44013,-48.48,-33.06,-22.14
-18.782,-5.1349,4.4947,0.84605,-1.0834,0.32865,-48.9,-33.18,-20.88
-11.605,-7.5729,7.641,1.0314,3.1719,1.2196,-46.5,-35.1,-18.36
-0.83084,-5.6252,-7.3958,0.27458,5.4211,1.3686,-45.3,-35.76,-16.92
12.994,-2.0975,-4.6718,-1.0599,6.1355,0.14111,-43.2,-37.14,-15.12
10.787,-0.92618,9.902,-4.105,6.667,-1.4771,-42.42,-37.56,-15.0
14.41,-5.7342,8.1586,-4.8249,2.1918,-1.2633,-40.74,-38.7,-15.48
17.638,-10.093,-0.89894,-2.2116,-3.9071,0.31673,-40.86,-39.12,-15.54
18.183,-2.7513,-3.6366,0.21136,0.034208,0.10201,-40.86,-39.36,-15.6
18.633,3.7456,-4.9714,-1.5562,1.7199,0.37935,-40.68,-39.48,-16.26
19.314,0.20431,1.1169,-1.1319,2.0986,1.3693,-40.56,-39.48,-16.38
19.504,-5.4754,4.0589,2.014,1.6854,1.5879,-40.74,-39.18,-16.8
12.762,-7.5729,-3.051,3.4147,1.9212,0.62522,-41.46,-38.04,-17.94
16.699,-9.8339,-5.0804,0.9218,3.9175,0.90958,-42.36,-36.84,-18.78
19.191,-7.4231,-1.0215,-2.0427,3.6481,-0.65668,-43.44,-35.22,-19.92
14.519,0.7355,3.4187,-3.8937,2.441,-1.3864,-45.54,-32.58,-21.72
12.258,1.9886,1.9886,-4.3045,1.7113,-1.1222,-46.32,-31.14,-22.32
8.5944,0.92618,-1.8251,-2.6899,1.0037,-0.18112,-47.58,-29.1,-23.1
4.8625,0.20431,-1.8251,0.58338,-0.77733,0.65851,-47.94,-28.08,-23.4
-3.4051,0.43585,2.4517,1.0403,-1.7718,1.0525,-47.16,-26.76,-24.78
-2.3427,3.3097,1.4301,0.61148,-0.60812,0.58735,-46.74,-26.28,-25.26
-1.4982,6.0338,0.57205,0.24007,-0.13867,0.026878,-46.14,-25.86,-25.98
-2.0294,2.8875,1.7979,0.6466,-0.94745,-0.052229,-44.52,-25.56,-27.36
-2.3155,-0.81722,5.1485,2.729,-0.23732,-0.18204,-43.74,-25.32,-28.02
-1.6481,-3.0237,4.9306,4.6496,0.034208,-0.27581,-42.96,-25.2,-28.38
1.3484,-4.6718,1.7706,5.2299,-0.23579,-0.31185,-41.46,-25.2,-28.8
2.3427,-5.5435,3.7456,4.2614,0.50916,-0.53451,-40.56,-25.38,-28.92
10.338,-7.4231,11.06,2.744,0.93401,-1.0675,-39.18,-26.34,-29.28
16.617,-8.5127,10.597,1.4038,-0.9557,-1.441,-38.94,-26.88,-29.28
19.491,-14.56,1.7979,0.405,0.36377,-0.51129,-41.1,-28.38,-29.1
19.518,-10.093,8.431,-2.1869,1.7049,-1.1658,-42.42,-29.04,-29.22
19.532,2.1929,8.7443,-2.9428,0.53726,-1.3897,-43.8,-29.7,-29.4
19.532,5.6388,3.4323,-3.8332,-3.5326,-0.68264,-45.78,-30.9,-29.28
19.532,5.5026,0.027241,-1.9658,-3.6011,0.2981,-46.74,-31.38,-28.92
17.094,3.5277,0.43585,1.5079,-2.6316,0.47739,-47.76,-31.68,-28.38
10.964,-4.0316,2.2474,4.3961,-2.9401,1.0947,-49.86,-32.4,-27.3
6.0611,-4.8625,0.20431,2.3717,-5.3093,0.17685,-50.88,-32.7,-26.58
-4.3449,2.3836,-1.471,-1.503,-4.9871,-0.51679,-53.52,-32.82,-24.3
-6.7012,2.656,1.7025,-2.4975,-5.0106,-0.018631,-54.48,-32.76,-22.8
-13.784,-0.5993,6.3471,-1.686,-3.2263,0.20983,-55.8,-32.22,-19.8
-15.677,-4.2495,7.641,1.5904,-1.8161,-0.10507,-55.14,-32.1,-18.66
-14.029,-5.2575,7.6546,3.0351,1.5513,0.31826,-53.64,-32.16,-17.28
0.28603,-3.5004,-5.4345,3.0901,2.9227,0.42883,-50.94,-32.04,-14.46
3.4051,-4.0452,-1.9341,0.78588,6.058,-0.019548,-49.8,-32.04,-13.2
4.5083,-3.2144,0.9398,-0.53237,6.773,-0.30207,-49.02,-32.16,-12.6
13.716,-3.5549,1.8251,-3.788,3.6973,-1.2614,-47.82,-32.34,-12.42
16.031,-5.6524,3.9363,-3.1579,-0.42394,-0.56719,-47.22,-32.34,-12.48
19.082,0.054481,9.2482,-1.0354,-0.021991,-0.34392,-46.44,-32.22,-12.3
19.423,5.3664,1.3484,-0.77855,2.6118,0.22388,-45.9,-31.98,-12.72
19.395,6.6604,2.6832,-1.6652,-2.9129,0.45509,-45.06,-31.5,-13.2
19.532,-3.1872,2.8467,0.53909,1.9557,1.6191,-44.1,-30.54,-13.86
18.81,-5.7886,0.95342,3.7339,0.40928,1.5241,-43.74,-29.94,-14.52
19.177,-9.0575,-6.3471,3.4108,1.0812,1.7532,-43.38,-29.16,-15.18
17.298,-5.8567,-1.6344,-1.4148,2.9154,0.52168,-43.38,-27.36,-16.86
14.86,-3.4187,-0.19068,-3.5281,2.8769,-0.40897,-43.32,-26.46,-17.64
10.774,-0.47671,1.2667,-5.5836,2.0543,-1.1784,-43.38,-25.44,-18.54
7.2869,0.77636,1.6481,-3.6273,2.1606,-0.55344,-43.2,-23.4,-19.14
3.9635,0.58567,2.2201,-0.59804,0.60323,0.014355,-43.38,-22.5,-19.38
1.5119,-0.54481,2.2065,1.6121,-1.1096,0.27947,-43.2,-21.72,-19.56
-2.5198,1.1032,2.2337,2.3112,-2.0189,0.75259,-42.6,-20.16,-20.4
-1.975,5.3937,1.5119,1.2758,-1.1069,0.38301,-42.24,-19.68,-20.88
-1.4165,0.7355,1.0079,0.25443,-1.266,0.015272,-41.28,-19.08,-21.96
-0.77636,-2.4108,2.0703,1.1851,-1.8955,0.54672,-40.68,-18.78,-22.32
-1.4301,-4.5083,3.8001,2.9673,-1.6194,0.56566,-40.08,-18.6,-22.8
1.4438,-3.7456,4.7671,3.6976,-0.66371,-0.041844,-39.36,-18.36,-23.58
4.4402,-4.1542,6.3471,2.9899,0.75075,-1.6539,-38.76,-18.48,-23.76
18.592,-15.8,1.58,2.2223,-2.5501,-1.7523,-38.82,-19.26,-23.76
19.409,-17.502,-0.23155,1.5223,-0.23335,-1.6145,-40.38,-19.74,-23.88
19.518,-10.515,4.1406,-1.2905,2.036,-1.3827,-41.94,-20.4,-24.0
19.532,1.2531,10.052,-4.3005,-0.19456,-2.3085,-44.7,-22.02,-24.54
19.532,4.3313,2.8058,-5.0861,-4.4236,-1.6362,-45.6,-22.86,-24.54
16.494,5.3256,0.85808,-2.8549,-2.9037,-1.5611,-46.38,-24.06,-23.7
13.947,2.6423,0.84446,1.6029,-0.58399,-0.40684,-48.3,-24.78,-23.28
13.607,-0.29965,0.32689,4.8753,-1.073,0.72907,-49.38,-25.5,-23.04
7.4367,-2.5061,-1.3757,4.6789,-2.215,0.54886,-51.78,-27.3,-22.5
3.2553,-0.72188,-1.8387,3.072,-3.1576,0.50946,-52.74,-28.08,-22.08
-0.38137,0.14982,-1.362,1.8757,-3.4728,0.46517,-53.76,-28.92,-21.54
-4.127,0.21793,-1.975,-0.95753,-2.9386,0.040012,-55.44,-30.24,-20.16
-7.3414,0.43585,-0.61292,-1.2874,-1.8931,-0.46792,-55.62,-30.66,-19.68
-8.2539,-0.23155,1.2122,-0.49633,-0.094073,-0.31001,-54.54,-31.2,-19.14
-2.8194,-5.2438,2.0022,0.80695,2.2043,-0.04612,-52.44,-31.98,-17.88
4.699,-5.2438,-1.5527,1.5831,4.5256,0.22205,-51.6,-32.4,-17.16
17.284,-4.6445,4.6854,1.1081,5.7675,0.32254,-50.7,-33.12,-17.04
18.973,-3.2961,8.0769,0.44013,4.1392,0.47678,-50.4,-33.6,-17.28
19.137,-3.8818,10.896,-0.13958,0.94409,1.2049,-49.8,-34.14,-17.88
19.477,-2.3699,6.6059,1.2483,-2.6243,0.48228,-49.68,-34.02,-18.24
12.081,-2.3427,3.514,2.106,-4.4789,-0.073304,-49.62,-34.14,-18.3
7.5457,-2.4925,-7.2188,2.0146,-3.4428,0.11301,-49.68,-34.26,-18.48
8.9213,-1.3076,-4.6854,0.22083,1.8014,0.036041,-49.44,-34.08,-18.9
10.992,-0.095342,-3.2144,-0.72724,1.8628,0.048258,-49.38,-34.26,-19.26
17.611,1.2258,-0.65378,-2.5076,1.5427,0.38454,-49.26,-34.26,-19.68
14.424,0.72188,3.2961,-1.5516,-0.7138,0.31062,-49.2,-34.02,-20.4
9.9701,0.57205,2.0294,0.68814,-1.244,0.15455,-49.26,-33.9,-20.64
4.2495,-0.42223,1.8387,2.5207,-0.65027,0.32498,-49.44,-33.48,-20.94
3.3915,-0.78998,1.8796,2.9248,-0.61881,0.49755,-49.56,-33.3,-21.0
0.47671,-1.2531,0.96704,1.9377,-1.5504,0.52137,-50.04,-33.12,-20.64
-0.70826,-0.92618,1.4301,1.2199,-1.9493,0.28619,-50.22,-33.12,-20.34
-1.0215,0.31327,2.833,1.0131,-2.0137,-0.17379,-50.34,-33.3,-19.92
-0.17706,-0.14982,3.7728,1.2446,-1.6194,-0.43219,-50.46,-33.36,-19.8
4.9987,-5.5707,8.7443,2.9422,-0.097433,-0.39767,-50.64,-33.54,-19.38
14.696,-10.229,2.9556,4.5082,-1.1521,-0.48808,-50.94,-33.72,-19.08
18.932,-10.842,-5.4754,4.2837,0.47861,-0.93096,-51.6,-33.72,-18.66
19.532,-6.1019,3.2825,0.76053,3.4511,-0.60353,-52.5,-34.26,-17.94
19.504,-2.3427,5.7478,-1.8448,-0.26053,-1.4526,-52.98,-34.62,-17.82
14.301,4.0997,-0.61292,-2.5879,-3.5103,-1.6365,-53.76,-35.4,-17.34
9.0848,7.246,-0.70826,-1.6237,-3.0891,-1.9707,-53.94,-35.82,-16.74
5.4754,6.3471,6.3607,2.9581,0.38301,-0.42425,-53.58,-36.84,-15.36
8.2267,1.5936,6.2245,6.459,1.2471,0.68386,-52.98,-37.14,-14.82
9.3163,0.095342,4.9306,7.3899,1.0705,0.58979,-52.5,-37.62,-14.34
5.4481,-2.6015,6.3471,7.6373,0.047953,0.32803,-51.54,-38.64,-13.62
4.7671,-2.7786,4.699,5.9846,-0.26695,0.50121,-51.12,-39.24,-13.38
4.8625,-2.8058,3.0646,4.5491,-0.10171,0.34056,-50.64,-39.72,-12.9
8.036,-3.1599,1.7979,3.715,0.28497,0.50671,-49.2,-40.86,-12.24
9.8339,-3.7184,3.1191,3.9184,0.5455,0.82467,-48.42,-41.22,-11.88
