Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
13.062,-3.228,-1.8115,-0.68386,0.069028,0.55589,-39.54,9.96,21.54
3.0646,0.21793,-0.53119,-0.38087,-0.6182,0.72388,-40.44,10.08,21.12
-0.081722,1.7843,0.7355,-0.23274,-0.83933,0.73854,-40.98,10.08,21.0
-0.51757,1.8932,0.99429,-0.20006,-0.16127,0.066279,-42.3,10.26,19.98
0.054481,1.5936,1.5255,0.13897,0.081245,-0.54611,-43.26,10.2,19.38
0.54481,1.3348,2.1656,0.85552,0.20831,-0.67623,-44.46,10.2,17.7
0.50395,-0.24517,0.81722,1.1814,0.075442,-0.7025,-44.88,10.32,17.04
1.076,-3.1327,1.362,1.2559,0.15363,-0.96456,-45.36,10.26,16.56
10.746,-5.993,1.9886,1.6008,0.34911,-1.2822,-45.9,10.5,15.6
18.183,-2.3563,-3.0918,2.3195,-1.1054,-2.054,-46.26,10.62,15.3
19.191,-4.9033,-4.8897,1.3598,0.74862,-0.32284,-46.38,10.74,15.24
19.532,-10.855,1.4301,1.6912,-1.2718,0.21166,-46.5,10.56,14.64
19.532,-5.6797,-3.3915,-0.68295,-3.1624,0.26359,-46.38,10.44,14.52
14.846,0.74912,-2.1384,-0.30421,-2.6701,0.30268,-46.14,10.02,14.64
15.732,-2.3291,-3.1599,1.8103,-1.4135,0.97738,-45.96,9.9,14.88
14.192,-5.0123,-3.2144,1.7416,-1.1099,1.6194,-45.48,10.02,15.24
7.7091,-2.8739,-1.9886,1.1551,-0.5006,1.1109,-45.3,10.32,15.6
4.2632,-2.1656,-1.2939,0.54245,0.77336,0.4554,-45.18,10.62,15.78
-1.1577,-2.1384,0.12258,0.33811,1.3375,0.25687,-44.7,11.28,16.14
-1.9205,-3.1872,-0.83084,0.29505,1.7236,0.16463,-44.64,11.4,16.14
-2.1929,-3.7865,-0.84446,0.17196,0.65088,-0.058338,-44.34,11.76,16.14
-2.656,-3.3506,1.471,0.079107,-0.45448,-0.42791,-43.56,12.36,15.96
-1.5119,-3.1872,1.1713,-0.062614,-0.67989,-0.46059,-43.26,12.6,15.96
1.2531,-2.942,0.068102,-0.34544,-0.60537,-0.40134,-42.78,12.78,15.9
6.2381,-2.2746,1.2531,-0.85979,-0.17562,-0.12034,-42.0,13.26,15.6
9.3436,-7.7364,9.7249,-0.4945,-0.42119,0.135,-41.46,13.56,15.3
15.214,-4.8352,-2.3972,-0.027184,-0.90775,1.1503,-41.58,13.68,14.82
11.427,-5.094,-0.47671,-1.3754,-0.35675,0.80726,-41.46,13.74,14.7
13.838,-3.4051,-0.17706,-0.36957,-0.88331,-0.19823,-41.22,13.5,14.82
13.634,-6.9055,-5.0123,-0.281,1.149,-0.37599,-40.68,13.14,15.06
15.473,-9.5751,-4.699,-0.31612,2.6533,-0.25992,-40.44,12.84,15.18
18.401,-6.851,-5.7886,-1.0302,2.6047,-0.21075,-40.26,12.78,15.36
14.764,-2.4517,-0.6674,-1.4328,2.266,-0.61148,-40.5,12.3,15.66
14.206,-1.4982,0.81722,-0.98869,2.3888,-0.13134,-40.68,11.94,15.6
14.22,-2.4244,-0.34051,-0.55192,2.1002,0.30024,-40.92,11.58,15.24
10.46,-2.7104,-3.0101,-0.71319,0.58277,0.42883,-41.16,11.34,15.12
6.1292,-0.6674,-2.3018,-0.86834,-0.47953,0.6295,-41.58,11.34,14.82
-0.36775,2.261,1.0351,-0.5061,-0.88514,0.83108,-42.06,11.28,14.58
-0.42223,2.8194,1.1713,-0.24435,-0.062003,0.29932,-42.12,11.22,14.04
0.51757,1.6889,0.81722,-0.029016,0.012523,-0.40012,-42.96,10.98,12.84
0.51757,1.4846,1.2803,0.15241,-0.072082,-0.5284,-43.44,10.92,12.12
0.14982,1.3484,1.3757,0.64935,0.041233,-0.69089,-43.92,10.86,11.52
0.96704,-0.85808,1.7025,0.78099,-0.011912,-0.84788,-44.7,10.86,10.5
4.9578,-7.5184,9.0167,1.4963,0.44379,-1.4245,-44.88,10.68,9.96
4.9578,-7.5184,9.0167,3.0097,-0.71441,-2.1649,-44.88,10.68,9.96
4.9578,-7.5184,9.0167,2.3024,0.51221,-1.8298,-44.88,10.68,9.96
19.395,-10.229,-3.0782,1.7126,0.78099,0.55864,-45.0,10.56,9.6
19.532,-8.0632,-2.1929,-1.5516,-3.9004,0.43677,-45.9,10.44,9.6
14.356,0.50395,-2.1793,-1.9346,-3.8433,0.35522,-46.14,10.56,9.84
15.881,-1.4165,-3.2144,0.32529,-2.1112,0.78863,-46.2,10.26,10.86
15.8,-6.3198,-3.7592,0.99632,-1.3195,1.8005,-45.9,10.08,11.76
12.871,-5.3664,-3.7592,0.020159,-0.62186,1.3476,-45.6,10.08,12.42
5.1485,-2.2882,-2.438,-0.74067,1.0281,0.41692,-44.64,9.96,13.62
-0.78998,-0.95342,1.2395,-0.67776,2.2684,-0.021991,-44.16,9.9,14.64
-2.6832,-2.9692,0.47671,-0.000305,1.8167,0.19303,-43.86,9.78,15.54
-3.6366,-3.7728,0.14982,0.11515,0.55253,0.017104,-43.5,9.78,16.5
-2.547,-1.8932,0.62654,0.062614,-0.10568,-0.23243,-42.24,9.78,16.86
0.42223,-1.9886,1.0215,0.16585,-0.39095,-0.19578,-41.28,9.66,16.8
5.8159,-2.1656,-1.8796,-0.30788,-0.032681,-0.35125,-40.86,9.54,16.32
7.464,-1.185,-2.6968,-0.96456,-0.015577,-0.25351,-40.74,9.42,16.14
5.5162,-6.4152,7.3141,-0.9053,-0.52046,-0.17746,-40.68,8.58,15.84
15.255,-12.817,12.898,0.5565,-1.226,0.49816,-41.04,8.16,15.78
12.531,-7.5865,-7.4095,-1.0049,-1.4642,1.8735,-41.04,7.32,16.26
15.909,-6.4969,-0.96704,-0.84666,-0.67714,0.87354,-40.38,7.02,17.46
16.099,-2.1248,-2.8603,-0.66035,-1.0595,-0.51191,-39.48,6.6,18.72
12.953,-6.4969,-6.0611,-0.32498,1.7058,-0.79657,-38.58,6.12,20.4
15.704,-5.8023,-5.094,-0.29963,3.189,-0.32345,-37.44,5.52,21.84
17.053,-2.8875,-1.3076,-0.66371,2.5217,-0.31734,-36.72,4.74,22.56
14.833,-2.1112,0.47671,-0.62583,2.0455,-0.36835,-36.18,4.14,22.8
14.955,-2.1248,-0.027241,-0.19761,2.0082,0.29322,-36.06,3.84,22.8
11.645,-3.4187,-2.547,-0.35858,1.1402,0.62278,-35.28,3.9,22.62
7.7364,-2.2746,-2.0839,-0.50396,-0.62156,0.69761,-35.28,3.78,22.44
0.8036,0.27241,0.81722,-0.52626,-1.0916,0.74373,-35.82,3.9,21.66
-2.0294,2.3018,2.3155,-0.53115,-0.33811,0.60689,-36.36,4.02,21.24
0.12258,1.4982,1.5936,-0.26053,0.28283,-0.27397,-37.2,4.44,19.8
1.2531,0.64016,1.7162,0.41844,0.13592,-0.58368,-38.34,4.98,18.6
1.5255,0.72188,1.4982,0.72052,0.3375,-0.65515,-38.76,5.16,18.12
1.9477,-0.99429,1.2531,0.77336,0.057421,-0.77488,-39.24,5.82,17.16
5.4754,-7.464,8.3084,1.0351,-0.24648,-1.1408,-39.42,6.42,16.62
8.2131,-6.7829,5.8704,2.303,-0.60781,-1.8897,-39.6,6.78,16.32
18.442,-4.1678,-4.3721,2.3228,-0.67134,-2.1933,-39.24,7.14,16.14
19.504,-12.34,3.909,1.3906,0.69303,-0.27184,-38.94,7.38,15.66
19.532,-11.319,0.34051,0.94073,-1.8485,0.27214,-38.76,7.38,15.66
17.529,-2.3155,-4.0589,-1.6729,-3.2306,0.15638,-38.58,7.5,15.72
14.029,0.44947,-2.2746,-0.62033,-2.6472,0.27794,-37.92,7.56,16.26
14.655,-4.6854,-3.9635,1.3851,-1.4981,0.9783,-37.38,7.98,16.92
14.451,-5.3528,-4.4266,0.58949,-0.69914,1.339,-37.02,8.16,17.34
4.808,-2.152,-2.8058,-0.15088,0.36041,0.65271,-36.42,8.82,17.94
-1.1441,0.23155,-0.6674,-0.51924,1.9041,0.24038,-35.7,9.3,18.48
-3.2144,-0.6674,1.4574,-0.18204,2.2996,0.31582,-35.1,9.84,18.6
-3.6094,-2.6696,1.7979,0.18937,1.1997,0.1237,-34.8,9.9,18.54
-1.9477,-3.8273,1.3076,0.63011,-0.16157,-0.15516,-33.78,10.26,18.48
-0.51757,-2.7786,1.9613,0.76267,-1.2798,-0.32529,-32.7,10.74,17.88
2.4925,-3.4459,1.3348,0.34789,-0.75778,-0.49511,-32.34,11.04,17.16
6.3743,-3.8682,-1.3212,-0.30085,-0.23732,-0.32437,-32.16,11.1,16.8
7.1915,-1.1986,-2.4653,-0.9444,-0.19334,-0.021991,-31.92,11.1,16.08
11.414,-14.669,11.904,0.12584,-1.7868,-0.20525,-31.92,10.92,15.9
16.739,-3.9635,-3.9908,-0.48442,-1.6915,1.573,-32.64,10.92,15.66
13.988,-7.3822,-6.1836,-1.2034,-0.51771,1.0024,-32.64,11.04,15.96
13.048,-2.656,-2.8603,-0.63561,-0.26664,-0.2978,-32.22,11.1,16.98
11.06,-1.4165,-6.8919,-0.45907,1.2947,-1.4499,-31.98,11.04,18.06
17.284,-5.4754,-4.6445,0.040928,3.3851,-0.70952,-31.86,10.44,19.14
18.701,-2.6151,-1.4165,-0.03543,3.3491,0.36469,-31.86,10.02,19.8
16.195,-1.1986,0.24517,-0.48289,2.2242,-0.15608,-31.92,9.84,19.8
14.71,-1.8932,0.19068,0.10354,2.1878,0.30482,-32.34,9.36,19.86
12.476,-3.8001,-2.0703,0.27611,1.8011,0.51252,-32.88,9.24,19.26
8.6898,-3.7456,-2.0294,-0.48625,-0.38393,0.80023,-33.0,9.18,18.72
2.9148,-2.1929,0.16344,-0.39615,-0.92943,0.80237,-33.66,9.0,18.18
-0.57205,1.1305,1.4574,-0.73365,-0.60079,0.63163,-35.1,9.12,17.04
-1.1577,1.6344,1.7706,-0.70677,-0.24771,-0.15944,-36.54,9.3,15.9
0.92618,2.1112,1.9068,-0.11912,-0.0012217,-0.7199,-37.74,9.78,14.94
1.1577,2.3427,2.1656,0.48686,0.33262,-0.83841,-38.34,10.08,14.22
1.2939,0.38137,1.3348,1.1185,0.21655,-0.86315,-38.52,10.26,14.04
2.7649,-4.6718,4.4402,1.5464,0.27153,-1.0482,-38.88,10.56,13.5
11.986,-8.431,1.866,2.6194,-0.18387,-1.5782,-39.0,10.68,13.14
19.3,-6.9872,-4.7671,2.4844,-1.4612,-1.9725,-39.24,10.74,12.96
19.477,-9.3163,1.2531,0.61972,0.62064,-0.64294,-39.06,10.8,12.84
19.532,-8.2267,-1.2803,1.2239,-1.0812,-0.049786,-39.36,10.68,12.66
16.413,0.89894,-2.2474,-1.2361,-2.7248,0.12523,-39.66,10.62,12.72
14.342,2.9284,-0.8717,0.48961,-1.9401,0.75198,-39.72,10.56,12.9
13.974,-3.9227,-2.7377,2.1707,-1.146,1.6047,-40.08,10.74,13.14
12.735,-5.993,-5.6797,1.5018,-0.54184,1.6832,-40.26,11.04,13.32
8.322,-3.228,-4.7535,0.045204,-0.023213,1.2318,-40.32,11.4,13.68
1.3757,-0.31327,-0.8036,-0.72876,1.1032,0.61484,-40.38,12.0,14.1
-3.8273,-1.3757,1.2395,-0.31887,1.8769,0.22694,-40.08,12.12,14.22
-3.6503,-3.3097,-0.74912,0.25962,0.89186,-0.14905,-39.66,12.54,14.1
-2.4517,-3.3778,-0.81722,0.34667,-0.01069,-0.39584,-39.36,12.54,13.92
-0.47671,-1.9613,2.5061,0.50213,-0.59804,-0.4725,-38.52,12.72,13.8
2.7649,-3.6503,1.7434,0.43616,-0.27794,-0.64049,-37.86,13.26,13.26
7.5457,-4.8625,-2.4517,-0.4496,-0.029016,-0.10965,-37.5,13.44,12.72
7.6546,-6.565,2.4789,-1.0272,-0.087965,0.3262,-37.14,13.32,12.72
14.601,-12.354,11.822,-0.074526,-1.7923,0.63072,-37.26,13.14,12.6
14.288,-2.4108,0.12258,-1.8063,-1.813,1.5947,-37.86,13.08,12.66
9.6432,-3.5277,-3.228,-1.6182,-0.65576,0.51954,-37.86,13.26,13.5
13.947,0.21793,-5.203,-0.63805,-0.045509,-0.77488,-37.5,13.08,14.82
13.893,-2.9284,-5.4754,0.089492,1.6481,-1.1961,-37.38,13.14,15.54
16.426,-8.1586,-3.2689,0.047342,2.8372,-0.4664,-37.44,12.96,16.56
18.946,-4.1814,-2.7377,-0.3146,3.4022,0.31215,-37.68,12.66,17.34
14.451,-1.866,-0.068102,-1.0287,1.9972,-0.13836,-37.98,12.42,17.58
14.601,-2.6968,-0.6674,-0.59498,2.2226,0.25443,-38.1,12.48,17.7
12.517,-3.732,-0.9398,-0.6463,0.84238,0.77274,-38.46,12.54,17.7
5.5299,-2.2882,-0.8717,-0.77091,-0.46853,1.0751,-38.58,12.54,17.46
0.47671,0.24517,1.4165,-0.6805,-1.2666,1.0971,-39.6,12.6,16.86
-0.20431,1.2803,1.6481,-0.88667,-0.52321,0.85491,-40.32,12.84,16.38
-0.040861,2.2474,0.57205,-0.83505,-0.0079412,-0.11515,-41.46,13.44,15.48
0.40861,2.3427,1.2531,-0.35155,0.062003,-0.60415,-42.66,14.04,14.76
0.27241,2.1656,2.2201,0.25107,0.15852,-0.66523,-43.44,14.46,14.34
0.7355,1.58,2.0567,0.79871,0.22144,-0.62553,-43.68,14.94,14.1
3.1191,-2.6015,5.0259,1.2404,0.24557,-0.86529,-43.92,14.82,14.16
11.101,-8.4038,3.6366,2.3619,0.51343,-1.5162,-44.1,14.94,13.68
18.973,-9.0984,-6.7693,3.5626,-1.1411,-2.1851,-44.28,14.76,13.44
19.504,-14.288,4.3994,1.186,0.88117,-0.13806,-44.28,14.52,13.08
19.532,-11.4,0.99429,-0.081245,-2.5488,0.084605,-44.46,14.16,13.02
16.413,-0.47671,-3.8001,-1.9636,-2.5696,0.087354,-44.76,13.86,12.84
14.615,3.1191,-0.10896,-0.066279,-1.7807,0.46823,-44.46,13.5,13.2
16.331,-4.0044,-3.3506,1.6933,-1.4297,1.3741,-44.16,13.38,13.38
15.827,-5.2438,-3.7592,1.3048,-1.0101,1.5867,-44.34,13.26,13.74
6.8238,-2.6832,-2.9011,0.35827,-0.1292,1.0449,-44.34,13.44,13.86
-1.4438,-0.61292,0.01362,-0.1237,1.2651,0.50274,-43.98,13.5,14.22
-3.5413,-2.0703,1.2531,-0.085216,2.1087,0.42211,-43.62,13.56,14.28
-3.7728,-3.0646,0.64016,0.12004,1.3983,0.33109,-43.32,13.68,14.28
-1.7979,-3.5277,1.3893,0.0058032,0.48503,-0.080023,-42.54,13.56,14.22
-1.3893,-2.9965,1.6208,0.067195,-0.84422,-0.34239,-42.0,13.56,14.16
1.5527,-3.6094,0.98067,-0.010079,-0.76572,-0.28955,-41.16,13.2,14.04
5.0804,-3.9227,-1.6208,-0.64294,-0.38271,-0.14233,-40.92,12.96,13.92
8.5808,-5.1213,5.2847,-1.1512,-0.099876,0.099266,-40.62,12.66,13.74
15.527,-15.214,11.414,-0.3937,-1.6057,0.40623,-40.92,12.36,13.68
18.96,-3.9635,6.7148,-1.6554,-1.9343,1.5024,-41.1,12.06,13.86
8.9486,-1.0351,-4.2904,-1.8137,-0.71777,0.62522,-39.84,11.4,14.7
11.509,0.54481,-3.4596,0.10079,-1.0666,-1.1148,-39.3,11.1,15.36
12.858,-4.8625,-6.7693,0.40164,-0.077274,-1.1875,-37.86,10.38,16.98
11.509,-8.322,-5.3119,0.36438,2.8179,-0.044899,-37.38,9.9,18.06
18.701,-8.2131,-5.8704,-0.11484,3.4883,0.39034,-37.26,9.6,18.6
13.729,-1.6072,0.31327,-1.2016,1.8524,-0.65179,-37.02,8.76,19.98
12.694,-0.23155,0.31327,-0.95784,1.9004,-0.43188,-36.96,8.28,20.4
14.288,-0.47671,-0.58567,-0.64843,1.7523,0.77549,-37.14,7.92,20.88
12.83,-2.8603,-2.1384,-0.57666,0.34483,0.66309,-37.5,7.5,21.48
6.456,-1.3757,-1.4301,-0.41142,-0.50885,0.67898,-37.86,7.38,21.6
-0.12258,2.547,2.2882,-0.37813,-0.85643,0.90255,-37.98,7.38,22.14
-0.21793,2.5061,1.9886,-0.39523,-0.14172,0.35705,-38.7,7.44,22.02
0.69464,0.92618,2.4517,-0.043371,-0.16616,-0.39126,-40.38,7.62,21.48
0.34051,0.65378,2.4789,0.832,0.072082,-0.83139,-41.28,7.8,21.06
0.29965,-1.1305,0.8036,1.0409,0.071471,-0.84605,-42.24,7.86,20.46
2.6423,-5.3664,4.2768,1.124,0.12675,-0.91049,-43.26,8.04,19.62
6.6331,-11.06,7.7227,1.9887,-0.01405,-1.748,-43.68,8.1,19.44
14.342,-4.985,-1.9205,1.8408,-1.1897,-2.325,-44.04,8.34,19.32
19.382,-7.7091,-1.9886,0.7086,0.48686,-1.0794,-44.46,8.7,19.2
19.518,-10.828,1.4165,0.95264,-0.83902,0.028711,-44.64,8.76,18.96
17.775,-0.85808,-3.5413,-1.1335,-2.5754,0.17532,-44.46,8.64,19.38
14.928,2.6832,-1.3212,-0.9838,-2.1389,0.3149,-44.22,8.64,19.32
14.669,-2.8194,-3.8409,1.335,-1.6652,1.223,-43.68,8.52,19.56
14.002,-5.2711,-4.9987,1.2101,-0.72907,1.8442,-43.44,8.46,19.68
11.536,-4.5083,-4.9306,0.15821,-0.087659,1.2648,-43.02,8.52,19.8
0.89894,-0.17706,-1.2258,-0.21411,0.46945,0.8714,-42.48,9.0,20.16
-1.6344,-0.19068,0.6674,-0.41142,2.1683,0.30513,-42.3,9.24,20.28
-3.514,-3.6503,1.3484,0.010079,1.6206,0.064752,-41.52,9.66,19.92
-2.3291,-5.4481,0.68102,0.39279,0.46762,-0.22907,-41.16,9.9,19.68
-1.0215,-4.9987,0.34051,0.33628,-0.99571,-0.43219,-40.68,10.2,19.44
-0.21793,-3.2144,2.3427,-0.18815,-1.0208,-0.48503,-39.66,10.62,19.02
3.3097,-3.0918,1.0215,-0.82467,-0.36682,-0.36499,-39.3,10.74,18.78
9.8339,-7.2324,3.0782,-1.0104,-0.19639,0.028405,-38.64,10.86,18.36
15.35,-12.095,7.246,-0.36988,-1.9236,0.37996,-38.52,11.1,18.06
8.3493,-1.9205,-0.65378,-2.3069,-1.0589,1.0989,-37.86,11.16,18.0
7.7364,-2.9556,-0.92618,-0.42486,-0.40928,0.32009,-37.32,11.1,18.18
12.04,-0.83084,-2.9692,-0.10415,-0.6072,-0.25045,-36.72,10.92,18.18
11.482,-5.3256,-5.4073,0.092546,0.6298,-0.84086,-35.58,10.62,18.6
14.547,-8.7715,-4.7944,-0.11118,3.4554,0.13622,-35.28,10.32,18.96
18.905,-5.8159,-5.1349,-0.40134,3.5241,0.2306,-35.1,10.2,19.38
18.279,-3.7047,-2.0567,-0.56139,1.9309,-0.35675,-35.1,9.96,19.68
14.329,-0.50395,-0.19068,-0.04948,2.3411,0.24221,-35.28,9.48,19.98
14.751,-2.1793,-0.64016,-0.0027489,1.6964,0.75992,-35.58,9.36,19.92
8.5536,-3.3506,-1.5936,-0.13592,0.36133,0.69578,-36.3,9.36,19.68
4.9987,-2.3563,-1.0215,-0.1912,-0.51679,0.85216,-36.72,9.54,19.5
-0.21793,1.9613,1.471,-0.40989,-0.70341,0.69516,-37.32,9.6,18.96
-0.84446,2.0294,1.7025,-0.39981,-0.2529,-0.10812,-37.8,9.66,18.48
0.28603,1.2803,1.9477,0.022297,0.13011,-0.68631,-38.52,9.78,18.0
0.78998,0.43585,2.0022,0.33414,0.29932,-0.78954,-40.26,9.78,17.04
0.92618,-1.1986,1.185,0.86499,0.14294,-0.75472,-41.1,9.72,16.56
1.866,-3.8273,3.0101,1.1646,0.54428,-1.0348,-41.58,9.78,15.96
11.782,-7.8181,2.7377,2.6093,-0.32406,-1.8671,-42.72,9.66,15.06
18.537,-4.8625,-5.1894,1.3552,-0.89919,-2.3833,-43.14,9.72,15.0
19.518,-10.065,4.5083,-0.08827,0.47495,-0.41111,-43.86,9.72,14.94
19.532,-9.9565,2.0703,0.32926,-2.2113,0.10263,-44.04,9.54,14.94
16.426,3.0918,-2.547,-1.5779,-3.134,0.33231,-44.16,9.18,15.54
15.691,4.2904,-1.2258,0.82467,-1.4914,0.96547,-44.04,9.06,15.96
15.132,-5.2847,-3.7047,1.7645,-1.2123,1.328,-43.92,8.82,16.38
11.959,-5.3392,-4.5356,1.5724,-0.79718,1.6243,-43.68,8.46,17.1
9.0712,-4.3721,-4.2768,0.017715,-0.0088575,1.0675,-43.32,8.52,17.58
0.17706,-0.44947,-0.55843,-0.55772,1.0821,0.58368,-42.6,8.64,18.3
-2.1656,-1.4438,1.58,-0.18754,1.5467,0.45326,-42.42,8.58,18.6
-2.5334,-2.6287,1.1169,0.27214,0.44929,0.12339,-41.94,8.58,18.78
-2.8739,-4.0589,-0.85808,0.21961,-0.45204,-0.39951,-40.8,8.64,19.02
-2.4925,-2.833,1.2122,0.15791,-0.85674,-0.58154,-40.32,8.64,19.08
3.1872,-3.7047,0.50395,-0.072388,-0.43738,-0.62033,-38.94,8.34,19.26
6.7966,-4.3177,-1.7025,-0.63652,0.03879,-0.26695,-38.1,8.28,19.08
6.7557,-5.2302,3.4051,-1.3219,-0.8378,-0.10476,-37.08,8.1,18.72
10.215,-12.313,8.9758,-0.27458,-1.828,0.4163,-36.78,7.8,18.66
18.251,-2.1793,1.58,-1.7315,-1.1432,1.7886,-36.66,7.62,18.6
11.046,-4.4266,-2.9556,-1.2477,-0.63897,0.57849,-35.94,6.9,18.9
11.128,0.99429,-1.9477,-0.52626,-0.40653,-0.83811,-35.52,6.48,19.2
10.855,1.0215,-2.9148,0.32193,1.6365,-0.98838,-35.1,6.12,19.56
15.827,-7.8862,-4.3858,0.748,3.2092,-0.068722,-34.56,5.46,20.46
19.068,-6.0202,-5.1349,-0.091935,2.8081,0.18173,-34.5,5.16,20.82
13.797,-1.076,0.24517,-0.52962,2.0042,-0.20586,-34.26,4.5,21.78
13.402,-1.3076,-0.054481,-0.021686,2.1603,0.23182,-34.44,4.2,22.02
14.329,-2.833,-3.4596,-0.060781,1.6496,0.75075,-34.86,4.2,22.2
10.011,-4.304,-2.5606,-0.42241,0.40103,0.9053,-35.34,4.2,22.2
5.0123,-2.1112,-0.85808,-0.53023,-0.86773,0.97586,-35.82,4.2,22.08
-0.068102,1.8796,2.2201,-0.70585,-0.95814,0.94287,-36.06,4.5,21.78
-0.40861,1.975,2.3427,-0.84025,-0.26878,-0.014661,-36.54,4.62,21.42
0.25879,1.4574,2.2337,-0.64691,-0.068722,-0.46701,-37.02,4.74,21.12
0.35413,1.8387,2.656,0.3934,0.14844,-0.81612,-37.86,4.98,20.04
0.1362,0.8036,2.1248,0.89431,0.20769,-0.84391,-38.28,5.16,19.44
1.4438,-2.2474,3.0101,1.5104,0.35919,-1.1325,-38.34,5.34,19.14
10.501,-7.5321,3.0237,2.8136,-0.13011,-1.8778,-38.7,5.52,18.24
18.115,-5.0531,-4.1133,2.3298,-1.1219,-2.2208,-38.7,5.82,17.76
19.504,-9.616,3.732,0.94806,0.23946,0.069333,-38.88,6.48,17.28
19.532,-10.61,1.0896,-0.17471,-2.8613,0.24068,-39.0,6.54,17.04
14.356,0.96704,-2.8603,-1.3506,-2.8277,0.16982,-38.28,6.66,16.98
14.043,1.866,-1.8251,0.51191,-1.992,0.67806,-37.74,6.66,17.1
14.805,-0.92618,-2.8603,1.3665,-1.5272,1.0574,-37.44,6.84,17.16
13.634,-4.8625,-4.9033,0.84483,-0.4725,1.5311,-36.96,7.14,17.1
9.3844,-3.6366,-3.8001,-0.07025,0.21014,1.0873,-36.54,7.5,17.28
3.7592,-1.185,-2.6287,-0.56902,1.3735,0.478,-36.3,7.8,17.22
-2.5742,-1.4846,1.7298,-0.48258,2.2865,0.39309,-35.88,8.1,16.98
-2.3699,-3.051,0.5993,0.15424,1.6524,0.27672,-35.58,8.16,16.92
-0.61292,-4.9714,1.185,0.33903,0.59834,-0.078496,-34.98,8.34,16.44
-0.29965,-3.8273,1.2531,0.21564,-0.60384,-0.35461,-34.5,8.22,16.32
0.50395,-3.5413,1.1577,-0.35613,-0.59926,-0.41111,-34.02,8.1,16.38
5.6661,-3.8001,-1.7843,-0.97097,-0.35949,-0.21991,-32.94,7.92,16.08
6.3607,-5.1757,0.12258,-1.1484,-0.33934,-0.18234,-32.64,7.74,16.02
13.566,-13.443,7.2188,-0.82956,-1.8158,0.53329,-32.58,7.62,15.96
8.8532,-1.3076,-1.8251,-2.2791,-0.89156,0.84055,-31.92,7.08,15.96
8.8532,-1.3076,-1.8251,-0.30024,-0.32559,0.38057,-31.92,7.08,15.96
16.317,-1.8115,-0.25879,0.24496,-0.72479,-0.46762,-30.42,6.24,16.38
14.056,-5.6661,-5.3392,0.67348,1.3689,-0.30788,-29.58,5.88,16.74
19.014,-6.4424,-4.8216,0.42761,2.9566,0.16218,-28.38,5.22,17.46
19.314,-4.8352,-2.833,-0.51374,2.4233,-0.15485,-27.96,5.1,17.76
13.579,-2.1793,-0.49033,-0.33506,1.9157,-0.26023,-27.42,4.56,18.54
14.043,-2.3018,-0.24517,-0.13867,2.1493,0.5229,-27.42,4.38,18.84
13.947,-3.0237,-0.77636,-0.33964,1.8952,0.64904,-27.48,4.38,19.14
8.0905,-2.438,-1.8796,-0.6524,-0.31612,0.67134,-28.02,4.5,19.56
2.4653,-1.0079,-1.1577,-0.60384,-0.69516,0.78557,-28.32,4.8,19.56
-0.91256,0.70826,0.23155,-0.45815,-0.39981,0.98135,-28.56,5.04,19.44
-0.46309,2.3427,0.92618,-0.46976,0.20067,0.056505,-29.28,5.7,19.2
0.40861,1.4165,2.0839,0.0562,0.094073,-0.5229,-29.88,6.06,18.72
1.3757,0.96704,1.8387,0.80909,0.24343,-0.68936,-31.74,6.6,17.58
1.6753,-0.57205,0.8036,1.0971,0.31918,-0.77702,-32.52,6.96,17.22
2.7922,-5.7069,3.5958,1.0241,0.56841,-0.91141,-33.0,7.32,16.68
10.964,-9.3027,3.732,1.7892,0.60415,-1.9813,-34.32,7.8,15.6
18.088,-3.5685,-4.413,0.2755,0.18387,-2.0171,-35.04,8.1,15.18
19.491,-9.8066,4.7944,-0.19487,0.83444,-1.1622,-36.24,8.58,14.16
19.532,-11.496,-1.1032,-0.43188,-2.4661,-0.098349,-36.66,8.7,13.92
19.532,-7.4095,-4.4266,-2.2132,-2.6478,0.095295,-37.14,8.64,13.68
19.45,3.1463,-1.8251,-0.70708,-1.9719,0.47434,-37.74,8.4,13.44
19.45,3.1463,-1.8251,0.99327,-1.5137,1.3347,-37.74,8.4,13.44
14.261,-3.0101,-3.0373,1.1588,-1.1047,1.7367,-38.16,8.28,13.38
11.387,-2.4108,-3.3778,1.0589,-0.92271,1.4759,-38.28,8.34,13.62
0.84446,-1.076,-2.3427,0.59132,0.44838,0.89247,-38.46,8.16,13.92
-0.83084,-1.58,-0.6674,0.1689,1.992,0.58185,-38.4,8.16,14.16
-1.7162,-3.1735,0.28603,0.058338,2.1276,0.54214,-38.16,8.1,14.34
-3.0373,-4.0316,0.57205,0.16218,0.44166,0.10812,-37.44,7.92,14.52
-2.6968,-3.7184,0.44947,0.26114,-1.0809,-0.36163,-36.78,7.74,14.76
-1.3893,-2.8194,0.38137,0.071471,-1.2498,-0.42791,-36.3,7.5,14.82
4.2223,-1.7298,-1.2258,-0.39095,-0.88087,-0.45815,-35.52,7.08,14.94
7.8181,-1.9886,-0.38137,-0.61881,-0.74434,-0.36591,-35.04,6.6,15.0
12.408,-12.217,8.322,0.3375,-1.6322,-0.1237,-34.86,6.06,15.18
11.441,-0.91256,-4.3177,-1.1102,-1.1872,0.96242,-34.56,5.52,15.6
