Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.4798,-2.547,-0.14982,-0.20403,0.85582,-0.4328,-48.84,-5.1,-14.16
9.7385,-0.95342,0.6674,-0.78252,1.8155,-0.5058,-48.78,-5.28,-14.16
10.733,-0.65378,1.9477,-0.029627,2.4282,-0.23457,-48.48,-5.46,-14.16
8.2676,-1.8932,-0.92618,0.46059,0.57146,0.16829,-47.34,-5.22,-14.22
6.4152,-1.2531,-2.9284,-0.48655,0.032376,0.32162,-46.74,-5.46,-14.46
3.9908,-1.58,-0.38137,-1.0925,0.28466,0.33934,-45.96,-5.82,-15.24
2.9829,-1.5255,2.5061,-1.6411,0.79474,0.39615,-45.48,-5.94,-15.72
2.4517,-0.88532,3.623,-1.0751,0.21502,0.29352,-44.58,-6.0,-16.56
2.1248,0.8036,5.6388,-0.39431,0.12706,-0.068417,-43.8,-5.76,-17.22
4.4947,-2.1384,10.025,0.5455,-0.16738,-0.36621,-43.08,-5.46,-17.94
6.7285,-2.8058,8.1995,2.3179,-1.4056,-0.72785,-42.72,-5.34,-18.36
10.379,-4.9987,6.279,3.8231,-0.35247,-1.5907,-42.06,-5.22,-18.54
17.597,-9.0031,0.17706,2.9147,-0.97586,-1.295,-41.88,-5.46,-18.42
17.734,-9.2074,2.2065,0.19884,0.2926,0.19212,-42.0,-6.0,-18.12
18.646,-8.8805,9.0303,-0.81428,-0.40623,0.39554,-42.12,-6.42,-17.76
16.344,-4.3449,1.6481,-1.0024,-3.1374,-0.021686,-42.6,-7.08,-17.46
11.727,0.61292,-2.3836,-1.8011,-1.4303,-0.017104,-43.32,-7.38,-16.74
12.258,2.0294,2.2201,-1.1762,-0.034208,0.36621,-43.98,-7.74,-15.78
11.836,-0.095342,2.0431,-0.3262,-0.14447,0.68509,-44.58,-7.92,-15.06
9.0984,-1.1169,-0.19068,-0.28527,-0.45387,0.82833,-45.06,-7.92,-14.4
7.3686,-0.54481,-1.5119,-0.22358,-0.28833,0.93859,-45.3,-7.62,-14.16
6.3471,-0.24517,-2.2201,0.24374,0.066279,0.95906,-45.54,-7.2,-13.86
4.7807,-0.7355,-0.85808,0.27855,0.46304,0.77122,-46.02,-6.06,-13.68
3.9771,-1.185,-0.64016,0.25656,0.087659,0.49724,-46.38,-5.52,-13.56
1.58,-2.9556,1.3348,0.24038,-0.25198,-0.21716,-46.62,-4.74,-13.26
1.7843,-4.2223,1.1577,0.14691,-0.1909,-0.59437,-46.56,-4.32,-13.14
2.3155,-4.5356,0.14982,0.1689,-0.29749,-0.73579,-46.38,-4.02,-13.2
7.069,-5.9657,-0.81722,0.12859,-0.34911,-0.82894,-46.44,-3.78,-13.14
9.3844,-10.855,9.0031,-0.3375,0.23213,-0.67104,-46.56,-3.78,-13.26
17.57,-8.3357,7.7636,-1.4145,-1.5143,0.13836,-46.74,-3.72,-13.2
11.25,1.1577,-0.8036,-3.2306,-1.7999,0.29199,-47.16,-3.54,-13.14
5.5435,-0.47671,5.775,-0.91844,-0.069333,0.24007,-47.22,-3.24,-13.08
9.6704,-0.12258,-0.054481,0.95509,-0.64782,0.25809,-47.28,-2.94,-12.78
12.286,-1.3212,-0.6674,1.4826,0.14783,0.13775,-47.22,-2.94,-12.54
14.301,-3.2416,1.7162,1.208,1.4163,0.054062,-47.16,-2.94,-11.88
17.775,-5.8159,0.91256,1.6102,1.6008,-0.082772,-47.28,-3.0,-11.76
17.407,-5.6116,0.7355,1.6237,1.0446,0.064446,-47.22,-2.94,-11.4
10.202,-2.5061,0.12258,0.97952,0.65301,-0.040623,-47.28,-3.12,-11.16
9.0848,-1.8387,0.20431,-0.52718,1.5229,-0.25137,-47.16,-3.12,-11.34
9.6704,-1.3212,1.3893,-0.32376,2.0232,-0.2022,-46.98,-3.12,-11.4
12.163,-1.9613,1.0624,0.75808,2.0223,0.28161,-46.38,-3.0,-11.7
10.106,-2.3972,-1.5391,0.44135,0.4163,0.31918,-45.96,-3.0,-12.06
4.6445,-1.0079,-2.4108,-0.70127,-0.16616,0.32132,-45.06,-3.42,-12.78
3.228,-1.2395,0.46309,-1.5754,0.83872,0.36255,-44.46,-3.54,-13.26
3.6775,-1.9613,3.9635,-1.1127,1.306,0.45693,-44.16,-3.6,-13.68
4.2223,0.69464,3.6911,-0.13928,0.79199,0.25443,-43.2,-3.66,-14.88
4.0861,1.4029,2.3699,0.21869,-0.15699,-0.33323,-42.6,-3.84,-15.42
2.656,-1.0488,9.507,0.41966,-0.24954,-0.52168,-42.12,-3.84,-15.96
7.641,-4.2223,10.243,2.3735,-0.58887,-0.92974,-41.16,-3.9,-16.86
9.6704,-4.9442,9.5342,4.0946,-0.059254,-1.3885,-40.68,-4.08,-17.28
18.728,-9.0712,0.62654,2.9551,-0.95295,-0.77,-39.72,-4.68,-17.7
18.524,-9.8203,2.9965,0.079718,0.10843,0.51557,-39.24,-4.98,-17.88
18.401,-9.6568,8.0632,-0.78863,-1.1637,0.36835,-39.12,-5.34,-17.94
13.934,-3.6094,-1.6753,-1.3381,-3.3756,-0.1066,-38.94,-5.88,-17.58
10.992,-0.23155,-3.4187,-2.0672,-2.0449,-0.21044,-38.88,-6.0,-17.28
10.924,1.6889,0.84446,-1.6466,-0.14813,0.30085,-39.06,-6.12,-16.98
11.155,1.0488,2.2746,-0.93829,-0.055589,0.69516,-39.24,-6.66,-16.5
10.188,0.17706,1.1986,-0.16432,-0.65912,0.99418,-39.36,-6.72,-16.2
6.8102,-0.054481,-1.9477,0.10996,-0.52229,1.0208,-39.54,-7.02,-15.48
5.6661,-0.054481,-2.4925,0.34025,-0.053145,0.90225,-39.66,-7.14,-15.24
4.2359,0.1362,-1.471,0.21594,0.27611,0.71257,-39.9,-7.14,-14.94
3.1191,-0.068102,-0.69464,0.3598,-0.083383,0.41203,-40.26,-6.84,-14.46
0.70826,-2.0022,1.8387,0.46945,-0.12217,-0.033292,-40.5,-6.6,-14.28
0.70826,-3.4459,2.7377,0.35033,0.21716,-0.49755,-40.62,-6.24,-14.1
4.9442,-6.0202,-0.6674,0.43677,-0.013439,-0.65485,-40.98,-5.52,-13.62
6.6604,-8.1858,-0.51757,0.22022,-0.14844,-0.73273,-41.1,-5.4,-13.62
16.413,-12.98,10.542,-0.41875,0.48075,-0.54367,-41.58,-5.7,-13.68
18.755,-5.2575,5.0531,-2.1041,-1.4013,0.15821,-42.06,-5.82,-13.62
5.3256,0.89894,3.623,-3.4395,-1.9389,-0.29291,-42.78,-5.82,-13.38
2.1384,2.6696,7.927,-0.89889,-0.12584,0.076664,-43.08,-5.64,-13.08
5.0804,3.7865,2.0567,0.22571,-0.45387,0.17349,-43.44,-5.58,-12.9
11.863,-2.1112,1.1577,2.0519,1.0269,0.54642,-43.68,-5.46,-12.54
15.091,-4.3313,1.7979,1.8809,1.7193,0.58399,-43.8,-5.46,-12.3
18.782,-7.0826,1.0624,1.3057,1.8448,0.15394,-44.04,-5.34,-12.0
17.884,-6.0202,-0.34051,1.3448,0.64935,-0.043371,-44.1,-5.34,-11.7
12.149,-3.2825,-1.0215,0.15791,0.047647,-0.48686,-44.16,-5.4,-11.64
9.2074,-0.12258,0.39499,-1.0898,1.405,-0.53878,-44.1,-5.52,-11.7
9.8066,-0.01362,1.9205,-0.71196,2.8146,-0.3091,-44.04,-5.4,-11.88
10.855,-0.64016,2.8194,0.49938,2.4603,0.092241,-42.78,-4.98,-11.82
8.1313,-2.0975,-1.7706,0.89339,0.19945,0.3204,-42.3,-5.1,-12.18
5.5571,-1.6344,-3.6775,0.018326,0.0082467,0.35827,-41.7,-5.22,-12.72
3.3234,-2.0158,1.471,-1.3943,0.70952,0.37813,-40.8,-5.46,-13.74
2.6423,-1.2803,4.1951,-1.7251,1.1133,0.38729,-40.38,-5.58,-14.34
2.3018,-0.054481,4.3858,-1.157,0.60903,0.17898,-40.02,-5.58,-14.88
2.1384,0.91256,6.3198,-0.063225,-0.10873,-0.24343,-39.18,-5.7,-15.96
3.2416,-2.2746,10.488,1.102,-0.45296,-0.478,-38.76,-5.58,-16.5
9.2755,-3.8818,8.8941,3.0638,-1.4364,-0.93615,-38.1,-5.58,-17.22
10.637,-5.0123,6.4152,4.5604,-0.51343,-1.73,-37.92,-5.94,-17.46
17.734,-10.42,-1.7979,2.7651,-1.4267,-0.95081,-37.8,-6.48,-17.64
16.957,-9.8748,2.4244,-0.27306,0.44807,0.49877,-37.62,-6.66,-17.76
17.284,-6.5786,7.246,-0.89217,-2.4874,0.088575,-37.92,-7.44,-17.7
15.84,-4.6173,1.4982,-1.7055,-3.6081,-0.0082467,-38.04,-7.62,-17.28
12.272,-0.95342,-4.0044,-2.0354,-2.4441,0.015272,-38.34,-7.98,-16.98
13.511,1.6481,2.0975,-1.1396,0.29688,0.61697,-38.64,-8.4,-16.14
13.961,0.84446,2.5742,-0.74587,0.31673,0.75228,-39.06,-8.64,-15.78
12.149,-1.0896,1.0624,-0.54734,-0.44104,0.90469,-39.3,-8.7,-15.42
7.7636,-0.53119,-1.975,-0.23702,-0.40623,0.94165,-40.02,-9.06,-14.52
5.7069,-0.32689,-2.5061,0.048258,0.1237,0.82039,-40.32,-9.12,-14.16
4.7263,0.8717,-0.83084,-0.10201,0.29291,0.66126,-40.5,-8.64,-13.56
3.1872,0.70826,-0.10896,0.17257,-0.26053,0.49816,-40.62,-8.4,-13.38
-0.44947,-3.5685,4.127,0.26176,-0.10537,-0.17318,-40.92,-7.68,-13.08
1.2258,-5.2711,2.547,0.30055,0.22083,-0.51038,-41.1,-7.2,-12.9
2.833,-6.0611,-1.4301,0.37354,-0.14875,-0.6185,-40.92,-6.96,-12.66
5.775,-10.392,0.36775,0.10507,-0.20433,-0.63347,-40.86,-6.12,-12.72
12.476,-11.836,10.828,-0.57055,0.43799,-0.63347,-41.04,-6.0,-12.9
17.775,-7.5457,7.8589,-1.3418,-0.50885,-0.11026,-41.28,-6.12,-13.08
7.246,2.3699,3.5549,-3.7669,-2.7874,0.13073,-41.28,-5.76,-12.96
3.4323,4.0316,4.2359,-0.5849,-0.56933,0.38973,-41.4,-5.64,-12.78
10.351,-0.99429,-0.8036,1.5904,-0.31032,0.16371,-41.34,-5.22,-12.42
12.476,-2.1929,0.081722,1.7226,1.087,0.04612,-41.46,-5.34,-12.18
15.214,-3.1872,1.9341,1.0675,2.5171,0.12523,-41.58,-5.22,-12.12
19.0,-6.7557,2.3836,1.901,1.832,0.20128,-41.4,-5.1,-11.88
16.699,-6.8238,-0.39499,1.4667,-0.019853,-0.07758,-41.34,-5.1,-11.82
9.902,-3.4187,-1.2939,-0.34361,0.71135,-0.41172,-41.16,-5.16,-11.88
8.826,-1.3484,0.61292,-0.77274,2.0528,-0.48014,-41.1,-5.22,-11.94
9.3844,-1.2258,1.58,-0.46334,2.4688,-0.37813,-40.86,-5.16,-12.0
10.787,-1.5936,-0.38137,0.68295,1.5302,0.078496,-40.08,-4.8,-12.36
7.7636,-1.4301,-2.3699,0.18876,0.208,0.34789,-39.72,-4.74,-12.72
4.5764,-0.31327,-2.8058,-1.3002,0.52046,0.45143,-39.6,-4.98,-13.08
3.1054,-1.9068,3.3778,-1.8659,1.5754,0.55253,-38.88,-5.04,-14.46
2.9556,-1.5527,5.8567,-0.8601,1.3399,0.46029,-38.58,-4.92,-15.12
3.4596,1.2803,3.0918,0.08827,0.32956,0.25779,-37.74,-4.62,-16.26
3.3506,0.85808,3.4459,0.2868,-0.48686,-0.48258,-37.5,-4.5,-16.8
3.3506,-2.0839,7.4503,1.3109,-1.0098,-0.72449,-37.2,-4.32,-17.4
6.851,-5.5162,8.54,3.0027,-1.223,-1.1628,-36.96,-4.26,-18.36
9.4117,-5.3256,4.8352,3.6841,-0.44043,-1.5482,-36.72,-4.2,-18.78
16.44,-6.0202,2.6423,3.2788,0.29352,-1.4755,-36.6,-4.38,-19.26
19.355,-9.0167,6.9464,0.33628,0.11668,0.44349,-36.48,-4.98,-19.68
18.387,-8.3084,9.6977,-0.55711,-1.795,0.23732,-36.54,-5.28,-19.92
17.148,-7.2052,3.8273,-1.4044,-3.9355,-0.18815,-36.66,-5.52,-19.86
9.3027,-0.85808,-3.1735,-2.1979,-1.9539,-0.30574,-37.26,-5.82,-19.68
10.079,1.5119,1.1986,-1.4285,-0.061087,0.30849,-37.62,-6.0,-19.44
13.062,0.14982,1.2803,-0.46487,0.13561,0.87262,-38.34,-6.6,-18.9
12.463,-0.64016,0.9398,-0.48991,-0.35247,1.0873,-38.7,-6.78,-18.42
8.8396,-0.92618,-0.54481,-0.41386,-0.36896,1.0479,-39.54,-6.84,-17.7
6.8102,-0.14982,-1.7025,-0.11057,-0.15119,0.91569,-39.9,-6.72,-17.4
6.2926,0.10896,-1.9341,-0.057116,0.0018326,0.77397,-40.2,-6.42,-17.16
4.8488,0.74912,-1.1169,0.0073304,-0.13439,0.36194,-41.16,-5.82,-16.68
2.3699,-0.40861,0.38137,0.20495,-0.29199,0.26145,-41.64,-5.22,-16.32
0.53119,-2.0158,2.4789,0.3821,-0.23366,-0.27825,-42.06,-4.74,-16.14
1.8251,-5.7069,0.76274,0.27672,-0.15669,-0.54184,-42.6,-3.84,-15.66
3.7047,-6.6059,-2.261,0.15944,-0.2642,-0.59926,-42.66,-3.48,-15.6
6.8102,-11.605,7.1915,-0.58002,0.27245,-0.67745,-43.14,-2.82,-15.42
14.71,-10.147,9.0575,-0.85643,-0.013744,-0.52137,-43.5,-2.76,-15.42
13.934,2.1248,-1.1577,-2.6896,-1.9276,0.03146,-44.22,-2.58,-15.18
4.1814,2.1248,6.0338,-1.8616,-0.85796,0.096517,-44.58,-2.46,-15.0
4.699,3.5004,3.7047,-0.63286,-0.30055,0.25198,-44.7,-2.34,-14.76
11.046,-1.0896,0.10896,1.4407,-0.11668,0.25137,-45.18,-2.34,-14.22
13.77,-3.0373,1.4982,1.4774,1.9059,0.39981,-45.18,-2.34,-13.8
17.066,-5.1213,1.6072,1.2468,2.1475,0.28894,-45.18,-2.16,-13.68
18.742,-7.0281,0.70826,1.6851,1.0996,0.10904,-45.24,-2.4,-13.38
14.41,-4.413,-1.7025,0.94257,0.18631,-0.28191,-45.18,-2.52,-13.08
8.54,-1.5936,-1.1032,-0.32987,0.6411,-0.55344,-45.12,-2.7,-12.9
8.5127,-1.0351,0.84446,-0.7926,1.9456,-0.43707,-44.94,-2.88,-12.9
10.992,-1.0488,2.152,-0.025656,2.7959,-0.020159,-44.64,-2.94,-12.96
11.087,-1.5527,-0.50395,0.63102,1.3198,0.37049,-44.22,-3.0,-13.08
9.7522,-1.6481,-2.1929,0.27917,0.5678,0.4444,-43.74,-3.12,-13.44
5.9249,-0.54481,-0.95342,-0.99846,0.23549,0.45448,-43.26,-3.3,-13.8
3.5004,-1.471,3.7865,-1.7217,1.0409,0.4893,-42.42,-3.48,-14.7
3.1735,-1.4438,5.4481,-0.43585,0.77641,0.43799,-41.94,-3.48,-15.3
2.6015,-0.38137,5.1894,0.26664,0.34208,0.14752,-41.46,-3.42,-15.84
4.1814,-0.027241,4.1814,0.42577,0.013439,-0.34178,-41.04,-3.42,-16.44
4.9306,-2.4244,9.3436,1.3069,-0.52657,-0.59834,-40.56,-3.48,-16.92
9.7658,-4.9442,8.8532,2.9761,-0.83658,-1.1264,-39.72,-3.78,-17.88
12.245,-6.7148,3.228,3.9285,-0.15577,-1.5925,-39.42,-3.9,-18.3
17.025,-9.2482,2.438,1.8021,-0.91477,-0.81062,-39.0,-4.62,-18.6
17.87,-8.3084,8.4991,-0.36102,-0.46365,0.66554,-38.82,-4.92,-18.66
17.393,-7.7091,9.1256,-0.4383,-1.5937,0.46181,-38.82,-5.28,-18.66
15.282,-5.0531,0.53119,-1.011,-3.7574,0.084299,-39.12,-5.64,-18.6
11.509,0.29965,0.16344,-1.8341,-1.8427,-0.18082,-39.54,-6.18,-18.06
13.184,1.8251,2.4244,-1.5647,-0.10324,0.18021,-39.84,-6.48,-17.76
13.906,1.58,3.0373,-0.52565,-0.49541,0.78496,-40.26,-6.84,-17.4
9.2618,-0.76274,0.5993,-0.33537,-0.84574,0.95814,-40.74,-7.44,-16.62
7.3822,-0.7355,-1.1713,-0.17501,-0.61575,1.0015,-40.98,-7.68,-16.2
4.9578,-0.47671,-2.3427,0.091019,-0.18815,0.9053,-42.06,-7.62,-15.18
4.7671,-0.24517,-1.7025,-0.11881,0.21441,0.6915,-42.48,-7.38,-14.76
2.4108,-0.21793,-0.54481,0.13989,-0.3711,0.24404,-43.08,-6.66,-13.92
0.20431,-2.6423,1.7025,0.36499,-0.28527,-0.23457,-43.32,-6.24,-13.62
0.39499,-4.0316,2.0703,0.2981,0.0018326,-0.60262,-43.62,-5.82,-13.26
3.5685,-6.1155,-1.6072,0.31582,0.0018326,-0.71105,-43.98,-5.46,-12.96
5.5162,-7.8317,-0.57205,-0.098349,0.12065,-0.87568,-44.1,-4.98,-12.42
7.8589,-12.217,8.9894,-0.32254,0.47861,-0.80237,-44.34,-4.92,-12.24
17.025,-8.826,8.5672,-2.3503,-1.5437,0.078496,-44.76,-4.98,-12.06
9.7385,1.6344,0.32689,-3.824,-3.0033,-0.0067195,-45.3,-4.62,-11.52
3.337,3.1599,6.9191,-1.416,-0.36224,0.10293,-45.54,-4.56,-11.34
8.9894,0.27241,0.14982,1.3155,-0.35369,0.28558,-45.84,-4.32,-10.74
10.583,-1.7706,1.3484,2.3036,1.0369,0.35613,-45.9,-4.38,-10.5
14.969,-4.8625,1.6753,1.4297,2.2984,0.45387,-46.02,-4.8,-10.08
19.355,-8.1313,1.757,1.8329,1.4282,0.2813,-46.2,-4.8,-10.08
18.251,-7.4776,0.38137,0.9893,0.41081,-0.12614,-46.32,-4.86,-9.96
14.397,-4.9987,-1.5663,0.15058,0.33537,-0.33384,-46.2,-5.04,-10.08
9.3299,-0.8717,0.027241,-0.98349,0.956,-0.50488,-46.02,-5.16,-10.14
9.9973,-0.49033,1.6753,-0.5116,2.6994,-0.12126,-45.9,-4.98,-10.32
11.836,-1.0896,0.54481,0.42944,1.9554,0.23152,-45.06,-4.86,-10.8
9.9292,-1.2803,-1.7025,0.29138,0.57208,0.43646,-44.58,-4.86,-11.28
7.3141,-0.21793,-3.4187,-0.94928,0.30299,0.52412,-44.16,-5.04,-11.88
3.4596,-0.61292,2.2474,-1.624,1.0818,0.53695,-43.5,-4.98,-12.84
2.9556,-0.6674,4.699,-1.0131,1.1988,0.45937,-42.96,-5.1,-13.56
2.0022,0.28603,3.5549,0.076664,0.18326,0.24679,-41.88,-4.8,-14.82
2.0294,0.14982,3.5413,0.74128,0.030238,-0.16829,-41.52,-4.74,-15.48
5.2302,-2.6015,8.5672,0.92271,-0.07422,-0.31398,-40.8,-4.74,-16.5
8.8668,-3.9771,7.5729,2.5855,-1.2248,-1.0498,-40.5,-4.74,-16.86
10.134,-4.9987,6.5105,3.1979,-0.69547,-1.4419,-40.32,-4.92,-17.22
14.002,-8.2948,1.8524,1.5785,-0.71013,-0.73793,-40.14,-5.22,-17.52
17.679,-9.0303,5.6661,-0.2584,0.58582,0.64141,-39.78,-5.88,-17.82
19.123,-8.9213,10.011,-0.47464,-1.2355,0.41844,-39.72,-6.12,-18.0
16.235,-3.5549,-0.61292,-1.2798,-3.8304,0.068722,-39.84,-6.66,-17.76
12.299,-0.01362,-3.1872,-2.0702,-1.9334,-0.046731,-40.2,-6.96,-17.52
12.49,2.6015,2.3836,-1.5272,-0.065057,0.2697,-40.62,-7.32,-16.92
11.877,0.39499,1.3212,-0.53023,-0.061697,0.62125,-40.92,-7.5,-16.5
9.4661,-0.96704,0.31327,-0.12523,-0.59407,0.93279,-41.28,-7.74,-16.14
5.6524,-0.89894,-2.4517,-0.015577,-0.44318,0.96853,-41.7,-7.8,-15.66
4.7263,-0.47671,-2.3018,0.24282,0.060781,0.93004,-42.3,-7.92,-14.88
4.3177,-0.31327,-1.2939,0.12431,0.25595,0.64202,-42.48,-7.86,-14.52
3.9908,-0.12258,-0.89894,0.11942,-0.029016,0.48625,-42.84,-7.62,-14.28
1.0215,-2.7377,1.9613,0.28863,-0.27947,-0.19914,-43.44,-6.84,-13.8
1.3484,-4.0861,2.4517,0.28772,-0.13775,-0.61484,-43.74,-6.36,-13.68
4.0997,-5.5162,-1.5391,0.32376,-0.42211,-0.85643,-44.22,-5.7,-13.2
5.6116,-7.5865,0.1362,0.10721,-0.17746,-0.85827,-44.46,-5.58,-13.2
10.924,-12.953,10.501,-0.23213,0.23763,-0.60751,-44.58,-5.46,-13.08
16.031,0.095342,-1.2667,-2.0507,-2.9905,0.043677,-45.54,-5.58,-12.9
8.6217,1.3212,0.23155,-2.7153,-1.2877,-0.0064141,-45.9,-5.52,-12.72
5.8159,3.4459,3.7592,0.21228,-0.2642,0.31032,-46.38,-5.22,-12.24
10.243,-0.28603,0.44947,1.9771,0.035736,0.30268,-46.62,-5.16,-12.18
11.645,-2.0975,0.85808,1.7434,1.4358,0.405,-46.92,-5.16,-11.88
17.352,-6.3471,1.7979,1.1423,2.1799,0.3259,-47.58,-5.28,-11.46
18.755,-8.145,1.4846,1.8247,1.409,0.15241,-47.64,-5.22,-11.34
17.311,-7.246,-0.88532,1.8198,0.88606,0.026573,-48.0,-5.4,-11.28
10.256,-2.8194,-1.6889,-0.5733,0.75747,-0.50824,-48.3,-5.52,-11.04
9.2618,0.081722,1.0624,-1.1493,1.876,-0.51526,-48.66,-5.58,-10.98
10.61,0.36775,2.3427,-0.22327,2.9114,-0.18845,-48.78,-5.52,-11.1
10.501,-0.99429,-0.5993,0.70891,2.1463,0.12767,-48.18,-5.16,-11.58
7.7908,-1.3076,-2.7377,0.58246,-0.10201,0.4444,-47.76,-5.28,-11.88
5.6252,-0.88532,-3.0782,-0.89156,0.47647,0.48991,-47.46,-5.34,-12.24
2.6832,-2.3427,2.547,-1.2953,1.4261,0.5568,-46.92,-5.64,-13.38
2.5879,-1.7843,4.8897,-0.90744,1.2071,0.34239,-46.62,-5.82,-13.8
2.547,-0.027241,4.0997,-0.44196,0.089186,0.065973,-46.2,-5.82,-14.46
3.3097,-2.0294,8.2131,0.1854,-0.21075,-0.34636,-45.48,-5.64,-15.66
5.8976,-1.1441,10.637,1.5882,-0.68111,-0.77122,-45.18,-5.76,-16.08
11.182,-3.9227,6.1836,3.5623,-0.57544,-1.5516,-44.52,-5.94,-16.8
13.988,-7.6683,1.2803,3.9068,-0.89095,-1.7287,-44.16,-6.18,-17.1
16.903,-10.91,-0.61292,1.1383,-1.1411,-0.405,-43.92,-6.6,-17.34
17.87,-9.221,9.3163,-0.61697,0.40623,0.66187,-43.8,-7.44,-17.46
17.325,-7.1915,6.9464,-1.1817,-3.3152,0.23518,-43.8,-7.86,-17.4
12.83,-0.23155,-3.2689,-1.7013,-3.2877,0.092852,-44.1,-8.28,-17.04
12.572,1.6344,1.5255,-1.7022,-0.025962,0.34178,-44.34,-8.46,-16.68
13.797,1.7434,3.051,-1.0861,0.31368,0.51832,-44.46,-8.58,-16.38
11.346,-1.2395,1.185,-0.24221,-0.69486,0.81398,-44.82,-8.7,-15.6
8.3493,-1.1713,-0.44947,-0.25198,-0.71288,0.8717,-45.06,-8.88,-15.18
6.7012,-0.9398,-2.0022,0.025045,-0.27489,0.90836,-45.36,-8.88,-14.7
4.6173,-0.47671,-2.547,0.07422,0.22785,0.75014,-45.72,-8.58,-13.86
4.6718,0.20431,-2.0294,-0.070555,-0.13408,0.62064,-45.9,-8.28,-13.68
-0.01362,-0.25879,1.6344,0.019242,-0.62156,0.3543,-46.38,-7.14,-13.14
-1.185,-1.8796,4.4675,0.10537,-0.21289,-0.17257,-46.5,-6.54,-13.08
1.6208,-5.6661,1.1441,0.60018,0.057727,-0.68692,-46.8,-5.34,-12.54
5.2847,-8.2676,-2.6968,0.54734,-0.30055,-0.80298,-46.86,-4.92,-12.48
7.246,-12.258,1.9886,0.19303,0.22327,-0.77122,-46.74,-4.56,-12.3
19.0,-4.4266,6.3879,-1.7434,-0.6182,-0.022602,-47.82,-4.2,-12.42
12.381,2.438,-0.55843,-3.3952,-2.5595,-0.12187,-48.3,-4.02,-12.24
4.3449,2.0158,3.3234,-2.0018,-1.1881,-0.10079,-48.72,-3.9,-12.06
10.978,-1.1032,1.2803,1.7547,0.29688,0.15882,-49.62,-3.0,-11.16
10.978,-1.1032,1.2803,1.7547,0.29688,0.15882,-49.62,-3.0,-11.16
12.626,-2.7922,2.833,1.6509,1.9416,0.41844,-49.8,-2.82,-10.92
19.246,-8.1995,1.4438,1.6719,2.3509,0.48594,-50.22,-2.64,-10.44
19.463,-8.7306,1.0079,2.0327,1.2184,0.36896,-50.4,-2.58,-10.56
12.013,-4.6854,-1.4165,0.89706,0.0024435,-0.28008,-50.88,-2.58,-10.5
9.5751,-3.0101,-1.4982,-0.78313,0.58949,-0.66554,-51.12,-2.4,-10.32
9.1665,-0.89894,1.0896,-1.128,2.2104,-0.624,-51.42,-2.28,-10.5
10.964,-0.42223,2.1112,-0.18173,2.8818,-0.19823,-51.06,-2.04,-10.92
10.065,-0.85808,0.50395,0.53206,1.4963,0.079412,-50.58,-1.68,-10.98
6.0066,-1.185,-3.2144,-0.24404,0.25901,0.40806,-49.92,-1.56,-11.82
4.2087,-1.362,-1.0215,-1.3045,1.1958,0.46792,-49.56,-1.62,-12.36
3.7728,-1.3757,3.5413,-1.4377,1.3803,0.43799,-48.96,-1.56,-13.62
3.1599,0.35413,3.7865,-0.86224,0.44257,0.23427,-48.78,-1.44,-14.28
2.2201,1.6753,3.4187,-0.20342,-0.25748,-0.0562,-48.12,-1.08,-15.06
2.5061,-2.6696,8.0224,0.27428,0.032376,-0.48717,-47.88,-0.96,-15.48
3.8682,-3.2144,9.9292,2.0879,-1.2587,-0.78588,-47.7,-0.84,-15.96
9.1937,-4.7399,7.3141,3.5384,-0.67165,-1.5473,-47.1,-0.72,-16.62
15.214,-7.0962,2.6287,3.7342,-0.098655,-1.6206,-46.86,-0.96,-16.8
19.0,-8.6353,0.35413,2.0519,-0.55803,-0.57941,-46.8,-1.2,-16.98
18.701,-9.3572,9.5479,-0.62766,-0.9502,0.64843,-46.86,-1.92,-17.22
17.475,-6.1836,4.6037,-1.3341,-3.3643,-0.077885,-47.1,-2.16,-17.16
11.441,-1.2667,-4.2495,-2.0039,-3.3033,-0.29963,-47.34,-2.64,-16.5
10.324,2.2474,0.46309,-1.7712,-0.72235,0.079718,-47.7,-2.82,-16.02
11.482,2.547,2.4517,-0.65454,0.28222,0.53909,-47.94,-3.06,-15.48
11.918,-0.24517,0.83084,-0.26145,-0.20036,0.8094,-48.42,-3.42,-14.46
9.9701,-1.0896,-0.081722,-0.29413,-0.41478,0.94592,-48.78,-3.6,-14.04
6.7421,-0.64016,-2.2746,0.20983,-0.34514,1.0238,-48.96,-3.72,-12.84
5.4754,-0.32689,-1.9205,0.20922,-0.14661,0.94226,-49.26,-3.6,-12.24
3.9908,0.64016,-1.2395,-0.065668,-0.010385,0.71471,-49.56,-3.42,-11.88
1.3076,-0.85808,0.8036,0.40195,-0.020769,0.18845,-49.86,-2.4,-10.92
0.89894,-3.5685,2.5879,0.5959,0.24771,-0.37507,-50.04,-2.04,-10.56
1.8115,-4.9578,2.2474,0.59529,-0.19731,-0.61636,-50.22,-1.56,-10.32
4.5083,-8.0769,-0.69464,0.50121,-0.62583,-0.71502,-50.52,-0.9,-9.78
7.6955,-13.212,5.9657,0.23457,0.17929,-0.53909,-50.64,-0.72,-9.96
16.453,-12.081,7.927,-1.1503,-0.76205,0.065668,-50.88,-0.66,-10.08
7.9543,2.3972,-0.28603,-4.3063,-3.1179,-0.17471,-51.48,-0.36,-9.9
3.1054,3.3097,6.0066,-1.0528,0.03543,-0.065668,-51.72,-0.24,-9.66
