Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.45,-4.7944,3.7047,4.1572,1.6652,-1.007,-137.28,23.16,-58.44
19.518,-6.7421,3.1872,0.24496,-2.0498,0.16432,-137.46,22.5,-58.5
19.532,-2.547,1.7843,-1.6179,-3.3799,-0.026878,-137.82,21.72,-58.44
18.006,4.3585,0.7355,-3.1066,-1.5537,-0.17135,-138.9,20.34,-57.96
17.502,4.2087,2.2882,-1.981,-1.0467,0.13256,-139.56,19.56,-57.54
17.72,0.54481,1.4982,1.4762,-2.1475,0.99388,-140.28,19.02,-56.88
12.326,-0.6674,-2.0839,2.383,-0.5226,1.4343,-142.14,17.94,-55.56
8.8396,-2.547,0.095342,3.6108,-1.051,1.7193,-142.86,17.34,-55.02
2.0431,-2.7649,-5.2166,2.2898,-1.3014,1.4111,-144.48,16.56,-54.18
-2.2201,-1.7298,-4.9987,-0.14111,-0.27458,0.96914,-145.08,16.08,-53.76
-3.623,-1.7025,0.49033,-1.5256,-0.66126,0.17165,-146.28,15.96,-52.92
-5.993,-1.1713,1.757,-0.8097,-1.3054,-0.75747,-146.46,16.14,-52.62
-5.8976,-3.1463,4.6173,-0.24465,-0.60567,-1.0382,-146.7,16.2,-52.2
2.2201,-6.4969,2.0567,1.3085,2.2605,-0.95539,-147.06,16.2,-51.48
13.934,-4.5492,-5.6933,1.4462,2.6527,0.13011,-147.0,16.08,-51.42
18.837,-6.0202,-1.8115,-0.7532,-1.584,-0.16157,-146.94,16.08,-51.18
13.375,-2.1929,7.6002,-2.941,-1.1594,-0.2248,-147.12,15.78,-51.3
9.7113,2.9284,-8.0496,-5.2785,-3.4334,-0.62858,-147.06,15.78,-51.06
9.4525,3.8273,5.5435,-3.1698,1.8482,-0.087354,-146.64,15.78,-51.06
16.018,-0.027241,1.0488,0.86682,2.157,0.24801,-146.22,15.72,-51.12
18.292,-3.0918,-1.8932,2.6484,1.7929,0.44746,-145.86,15.66,-51.3
17.216,-2.3836,-5.7069,1.0229,2.3717,0.38668,-145.32,15.78,-51.66
15.868,-1.1169,-3.3506,-3.4386,3.0516,-0.013439,-144.96,15.78,-51.84
12.612,2.833,1.866,-4.6465,3.0378,0.30391,-144.66,16.32,-52.56
10.801,3.6775,3.6775,-4.5381,2.3812,0.52198,-144.18,16.98,-53.1
5.8567,0.6674,2.4517,-3.0284,1.08,1.1051,-143.82,17.76,-53.34
5.2847,-0.1362,1.5119,0.48472,1.8573,1.4841,-143.28,19.56,-54.06
5.0531,0.081722,1.3484,1.2556,1.2526,1.3421,-142.62,20.52,-54.48
4.2223,-0.47671,1.0215,0.56474,-0.39951,1.0797,-141.0,22.26,-55.86
2.5198,-0.61292,1.6617,-0.010385,-1.6582,0.38851,-140.28,22.86,-56.76
-1.3757,1.1032,1.6344,0.1689,-2.2614,-0.79412,-139.26,24.3,-58.2
-1.3757,1.2667,0.85808,0.8488,-1.8372,-1.6655,-139.08,24.96,-58.68
6.5786,-2.8739,7.7772,2.9077,1.6218,-1.9694,-138.6,25.86,-59.4
18.047,-6.1564,9.902,5.3774,1.1005,-2.2559,-138.48,26.04,-59.76
19.164,-5.6252,9.8066,5.9355,1.2141,-1.069,-138.24,25.92,-60.06
19.532,-8.9486,1.4165,3.0302,-1.6411,0.65301,-138.48,25.14,-60.54
19.532,-3.8273,0.38137,-1.6661,-3.0873,0.05681,-138.96,24.54,-60.66
19.532,0.054481,0.38137,-4.3231,-2.1017,-0.14661,-139.38,23.88,-60.72
18.81,3.2825,2.6423,-3.1191,-1.7483,0.18418,-140.88,22.86,-60.18
16.957,3.2144,2.2882,0.34483,-1.2709,0.48136,-141.78,22.32,-59.64
12.803,-1.866,-1.185,3.2721,-1.1689,1.3268,-143.58,21.6,-58.62
9.4525,-4.2359,-3.4323,3.8298,-1.6939,1.5611,-144.6,21.24,-58.02
5.6661,-4.018,-3.6639,1.9972,-1.3635,1.5,-145.5,20.82,-57.6
-1.5119,-0.38137,-3.337,-1.6784,-1.0217,0.97952,-146.94,20.46,-56.82
-3.5413,-0.69464,-2.438,-2.2336,-1.0452,0.67073,-147.66,20.52,-56.34
-6.0338,-1.2803,1.1305,-1.244,-1.3833,-0.51771,-148.32,20.7,-55.74
-6.3471,-4.4811,5.8976,-0.39401,-1.3069,-0.84696,-149.04,21.12,-55.02
-2.2337,-6.7693,6.1292,2.0342,2.6744,-0.57055,-149.76,21.78,-53.58
7.7227,-4.1133,-2.3018,2.3595,3.623,-0.18998,-149.7,22.08,-53.1
17.911,-2.3972,-1.3484,-0.42302,-0.18448,-0.38026,-149.58,22.44,-52.62
14.165,-6.5378,7.5321,-2.5223,-3.9236,-0.8323,-149.4,22.38,-52.5
17.162,-0.57205,-4.3858,-3.0809,0.31673,0.54703,-149.22,22.44,-51.84
10.025,2.3427,-0.70826,-2.8014,-0.33995,-0.28527,-149.16,22.56,-51.36
11.673,1.7706,0.35413,-0.57696,1.1854,0.11484,-148.86,22.62,-51.0
17.23,-2.9284,-4.2223,1.2327,2.1273,0.20922,-148.32,22.5,-50.34
16.835,-3.4323,-4.6718,-0.12004,2.2944,0.1744,-147.96,22.38,-50.1
16.372,-0.1362,-2.6423,-2.4774,3.3173,0.1631,-147.24,22.14,-50.1
14.642,2.0567,0.19068,-4.0897,3.3744,0.14172,-146.7,22.14,-50.22
13.77,2.9556,2.3018,-4.3365,3.0937,0.40714,-146.22,22.5,-50.64
7.7227,2.7922,3.732,-2.5956,1.1075,1.1655,-145.68,23.64,-51.0
5.6524,0.46309,2.3427,-0.24893,1.6875,1.4685,-145.08,24.24,-51.0
5.6661,-0.76274,1.0896,1.3857,2.1032,1.4667,-144.6,24.72,-51.24
4.6445,-0.47671,3.0918,1.3534,0.51801,1.2123,-143.28,26.04,-52.2
3.5004,-0.85808,1.0488,0.33201,-1.1026,0.89492,-142.68,26.46,-52.92
-0.43585,0.9398,1.2803,-0.30421,-2.1215,0.042761,-141.24,27.42,-54.36
-1.8251,1.7025,2.1793,0.075136,-1.8491,-1.3705,-140.76,28.14,-54.9
0.28603,-0.095342,2.656,1.3396,-0.63194,-1.7187,-139.86,28.98,-55.5
5.6116,-4.4402,9.1665,3.6047,1.8479,-1.8033,-139.26,29.22,-55.62
12.83,-7.8045,8.9622,6.3047,1.4453,-2.2159,-139.02,29.28,-55.98
19.436,-5.884,7.246,6.2244,2.0476,-1.3176,-138.9,28.68,-56.58
19.518,-8.8396,5.4481,2.4178,-1.5898,0.69883,-138.9,28.02,-57.18
19.532,-6.7693,3.9227,-2.1133,-4.2223,0.18601,-139.38,27.3,-57.42
19.218,1.4165,-0.36775,-4.0962,-2.7712,0.066584,-140.7,26.1,-57.36
19.028,2.9692,2.0294,-2.6344,-1.0113,0.35155,-141.36,25.62,-56.88
16.385,1.8932,2.5334,0.50366,-1.1338,0.89461,-142.86,24.84,-56.1
10.161,-2.0294,0.10896,3.1606,-1.8674,1.39,-143.82,24.3,-55.56
6.3879,-2.9011,-0.68102,3.1551,-1.6686,1.5317,-144.6,23.7,-55.32
0.027241,-3.0782,-4.0861,2.0684,-1.2966,1.4545,-145.44,23.28,-55.08
-2.0567,-1.866,-5.1349,-1.6515,-1.128,0.87537,-147.18,22.68,-54.9
-5.0259,-1.4165,-2.4517,-1.7978,-1.303,0.62369,-147.96,22.68,-54.72
-6.5786,-0.55843,1.0351,-1.3451,-1.6118,0.097128,-148.62,22.74,-54.24
-4.8488,-1.1986,5.0259,-0.12645,-0.022297,-0.91324,-149.34,22.98,-53.04
-1.2122,-5.2166,7.1234,1.0837,2.6854,-0.93004,-149.7,23.22,-52.14
6.2381,-5.0531,-0.17706,1.8601,3.0647,-0.17287,-149.52,23.4,-51.48
18.333,-3.6094,-2.3018,0.45448,-0.13622,0.23549,-149.22,23.64,-51.12
15.2,-9.1256,9.6432,-1.3412,-3.6576,-0.41722,-149.1,23.64,-51.0
18.401,-1.866,-1.975,-2.1347,-0.13806,0.32926,-149.28,23.46,-50.46
10.365,1.6617,-2.5198,-3.3478,0.40195,-0.21319,-149.22,23.58,-50.22
12.476,0.50395,-0.42223,-0.76144,1.7278,-0.16005,-149.04,23.82,-49.38
18.578,-1.6344,-2.9284,0.85368,2.8112,-0.091324,-148.8,23.82,-48.96
19.218,-1.7843,-2.9556,0.13011,2.1258,-0.022907,-148.5,23.82,-48.78
17.271,0.12258,-2.4925,-1.8134,2.5165,0.25107,-147.96,23.76,-48.78
13.634,1.5391,0.54481,-3.1957,2.627,0.12309,-147.96,23.88,-48.96
11.359,2.5061,2.4108,-2.9914,2.0928,0.62614,-148.02,24.12,-49.2
6.4424,1.1032,1.8387,-1.5779,1.4725,1.0345,-147.72,25.08,-49.86
5.6933,-1.1169,1.0624,0.076053,2.0827,1.492,-147.66,25.5,-50.16
5.5571,-0.64016,2.438,0.73487,1.9887,1.4319,-147.18,26.4,-50.82
5.2166,-0.92618,2.438,0.018021,0.61148,1.1438,-146.58,27.0,-51.6
2.1248,-0.72188,2.6151,-0.65912,-1.7349,0.15974,-145.26,27.78,-53.1
-0.95342,0.55843,2.3836,-0.17959,-2.6023,-0.7535,-144.66,28.26,-53.76
-2.261,1.1713,2.5742,0.14569,-2.646,-1.12,-144.3,28.44,-54.24
-1.6481,1.471,-0.96704,0.86163,-1.9288,-1.6686,-143.94,28.68,-54.84
3.623,-1.0896,7.5729,2.4474,1.7404,-2.178,-143.58,29.16,-55.68
14.192,-7.1234,8.8805,4.7867,0.92149,-2.1774,-143.58,29.16,-55.98
19.45,-5.6252,6.0611,5.4908,1.5211,-0.75442,-143.64,28.5,-56.76
19.518,-8.1177,2.3836,2.496,-1.1069,0.25687,-143.76,27.96,-57.06
19.532,-4.1406,1.0896,-1.8176,-3.4398,-0.27581,-144.0,27.3,-57.42
19.273,3.8409,0.39499,-3.8903,-3.2385,-0.20189,-145.02,26.1,-57.3
16.481,3.9635,2.1248,-2.4218,-2.2611,-0.02474,-145.56,25.56,-56.94
13.28,1.1441,0.64016,2.7263,-0.92882,1.1542,-147.0,24.6,-55.92
11.605,-2.6423,-2.1248,4.2272,-0.6576,1.5244,-147.66,24.0,-55.44
9.7249,-3.8273,-3.0646,2.8323,-1.2682,1.6341,-148.38,23.52,-55.26
0.85808,-0.43585,-1.9886,-0.057727,-1.2669,1.3644,-149.88,22.8,-54.96
-2.9284,-0.54481,-2.8058,-1.2547,-1.3399,1.2251,-150.42,22.5,-54.78
-5.6524,-1.7298,-1.3484,-1.7037,-0.81673,0.12004,-150.84,22.32,-54.36
-6.9328,-1.58,2.547,-0.19273,-1.0091,-0.64446,-151.62,22.26,-53.58
-4.7671,-5.4481,6.5786,1.2477,0.65118,-0.82436,-151.8,22.5,-53.16
5.6661,-5.7342,0.99429,2.3937,3.2058,-0.23824,-152.22,22.62,-52.32
16.508,-4.1678,-9.507,1.5204,2.9746,0.15882,-152.34,22.56,-52.2
15.554,-7.2188,7.0826,-1.912,-1.7208,-0.39584,-152.1,22.5,-52.2
11.128,-2.5334,9.1393,-2.5772,-0.76602,0.085827,-152.28,22.38,-52.2
13.934,-0.47671,-4.1133,-2.6527,-1.0101,-0.25351,-152.28,22.44,-52.02
12.19,1.7025,0.61292,-2.0262,0.9951,-0.19456,-152.46,22.56,-51.96
16.508,-1.1169,-1.3484,0.66096,2.0461,0.18021,-152.28,22.5,-51.48
19.041,-3.1191,-3.3506,1.0409,2.2009,0.2361,-152.04,22.44,-51.24
18.524,-1.7706,-5.1076,-0.76144,2.5681,0.20525,-151.8,22.44,-51.12
16.29,0.40861,-1.7979,-2.8622,2.956,0.13867,-151.56,22.56,-51.24
12.313,2.8058,2.8875,-3.9663,2.8882,0.38515,-151.26,22.62,-51.72
9.1937,3.3506,4.4811,-3.3869,2.0067,0.9163,-150.9,23.1,-51.9
6.1292,1.3757,4.0589,-1.5913,1.2477,1.3653,-150.54,23.64,-52.14
5.2302,-0.98067,0.43585,0.39279,2.2764,1.4548,-149.7,24.96,-52.56
4.9578,-0.6674,0.69464,0.79046,0.75411,1.1817,-148.92,25.56,-53.1
3.1872,-0.25879,0.74912,0.26145,-0.11362,1.0687,-147.54,26.58,-54.24
1.362,0.24517,0.32689,-0.8998,-1.9178,-0.029322,-146.76,27.06,-54.96
-0.34051,0.6674,1.8932,-0.30971,-1.9789,-0.88637,-146.04,27.6,-55.62
-0.44947,2.152,-0.29965,0.9053,-1.4319,-1.4743,-145.26,28.5,-56.64
0.8036,1.0488,2.6015,2.3366,0.020464,-1.6903,-144.78,28.74,-57.12
2.7649,-1.1305,6.7012,4.0155,1.6548,-1.6606,-144.54,28.74,-57.54
18.156,-10.379,9.6296,6.1817,0.5962,-1.6157,-144.18,28.56,-58.14
19.355,-6.2381,7.3822,5.6132,1.6887,-1.0143,-144.54,28.26,-58.44
19.532,-8.4174,3.9908,1.6884,-1.3949,0.15272,-145.5,26.88,-59.16
19.532,-4.0725,1.2258,-2.4786,-3.9117,-0.35644,-146.22,26.16,-59.16
18.891,3.1872,0.53119,-3.9978,-2.0678,-0.037874,-148.08,24.84,-58.8
18.033,4.5764,3.5277,-1.2007,-0.99418,0.36896,-148.92,24.3,-58.44
17.066,3.6911,3.4187,0.5962,-1.0867,0.83414,-149.7,23.64,-57.9
11.019,-2.2746,-1.3484,4.1243,-1.6686,1.4349,-151.5,22.68,-57.0
5.9521,-2.8739,-1.3757,3.9605,-1.9022,1.5204,-152.34,22.26,-56.64
2.6423,-2.6423,-2.3427,1.0143,-1.4523,1.2672,-153.24,21.84,-56.4
-5.9793,-1.3212,-3.9227,-1.2098,-0.29138,0.75778,-155.1,21.48,-55.86
-7.1915,-1.9205,-1.7434,-1.8751,-0.79504,0.24984,-155.88,21.48,-55.38
-6.8919,-1.8932,3.1735,-1.0406,-0.77794,-0.63102,-156.42,21.66,-54.12
-5.0123,-2.9965,5.6116,0.27764,1.0079,-0.97952,-156.42,21.72,-53.4
1.1441,-5.7205,6.0611,1.492,3.1521,-0.82009,-156.6,22.08,-52.5
16.372,-2.6696,-5.9793,0.75839,1.6948,-0.0024435,-156.36,22.26,-52.08
17.829,-3.1463,0.01362,-0.47342,-0.86773,-0.029932,-156.18,22.32,-51.84
13.416,-5.9657,12.953,-1.5925,-4.4169,-0.35369,-156.42,22.26,-51.36
13.852,-0.89894,-2.5061,-2.1787,-1.1457,0.49938,-156.6,22.2,-50.94
11.046,0.99429,-5.8976,-2.1212,0.49786,-0.20128,-156.66,22.14,-50.58
14.192,-0.25879,-0.35413,-0.32956,1.6512,-0.12217,-156.66,22.32,-49.62
18.633,-2.9556,-2.5606,0.72449,2.4138,0.072693,-156.48,22.38,-49.08
18.292,-2.2201,-5.6116,-0.15394,2.1573,0.0085521,-156.18,22.38,-48.66
16.576,-0.20431,-3.2008,-2.0821,2.5742,0.23091,-156.06,22.5,-48.6
13.293,2.0294,-1.0079,-3.6145,2.9548,0.020464,-155.94,22.68,-48.66
11.346,3.0646,5.0395,-4.0317,3.3265,0.7309,-155.7,23.64,-48.84
8.8941,1.0351,5.1757,-1.5779,1.5006,1.3635,-155.64,24.3,-48.96
7.4912,-1.2395,2.5742,0.60628,1.7217,1.4456,-155.4,24.9,-49.14
6.565,-1.5119,0.65378,1.2168,1.6286,1.2871,-155.22,25.5,-49.32
2.7786,0.19068,1.0488,0.95997,0.062614,1.0776,-154.26,26.82,-50.22
2.2201,0.19068,-0.19068,-0.18173,-1.1203,0.80176,-153.66,27.42,-50.7
0.081722,1.1986,1.1441,-0.63713,-1.16,-0.44502,-152.28,28.26,-51.9
-0.85808,1.7434,3.4732,0.20892,-1.2963,-1.0195,-151.8,28.56,-52.44
0.027241,1.3076,1.757,1.5214,-1.4053,-1.4413,-150.78,29.46,-53.58
3.1599,-0.23155,7.927,2.9544,0.36194,-1.5907,-150.6,29.76,-54.06
12.885,-9.3163,10.719,4.883,2.233,-1.7098,-150.36,29.76,-54.42
19.327,-8.2403,6.6059,5.9495,1.2343,-0.87293,-150.84,29.46,-55.68
19.504,-8.4174,5.4481,4.196,0.44929,-0.47922,-151.2,28.92,-56.22
19.532,-1.0624,1.1169,-0.84147,-2.9813,0.24923,-151.5,28.26,-56.58
18.796,2.1929,0.19068,-4.7165,-3.1924,-0.18204,-152.94,27.06,-56.88
17.788,2.9011,1.9886,-4.094,-2.6615,0.014966,-153.66,26.52,-56.82
15.432,3.3234,3.1735,1.3576,-1.6823,0.74984,-154.44,26.28,-56.64
12.313,-0.9398,-0.72188,3.8515,-1.1008,1.3173,-156.12,25.38,-56.22
10.869,-5.3392,-4.2495,1.7413,-3.3396,1.2654,-157.08,24.78,-56.1
0.61292,-0.19068,-2.2201,-2.9465,-1.865,0.95112,-159.12,24.06,-55.38
-2.3155,1.8796,2.1248,-2.9328,-0.30146,0.59376,-160.08,24.0,-54.84
-6.8374,-1.2258,3.7865,-0.57818,-0.49327,0.64782,-161.34,23.94,-53.94
-6.7012,-2.6151,1.5936,2.8653,-0.71807,-0.22022,-161.46,24.0,-53.16
-5.9657,-3.6503,0.7355,3.1786,0.13011,-0.4609,-161.52,24.12,-52.5
2.3563,-6.9191,2.4789,3.0449,1.0623,-0.27122,-161.64,24.18,-51.72
13.92,-6.1564,-7.7091,2.2455,2.7208,0.19273,-161.28,24.18,-50.76
18.129,-4.9987,-2.6015,-2.8515,-0.32101,-0.76694,-161.04,24.18,-50.64
16.739,-6.279,12.531,-2.9538,-2.9645,-0.69975,-160.98,23.88,-50.34
13.811,0.35413,2.0294,-2.3005,-1.0785,0.39554,-160.92,23.7,-50.04
10.106,2.4789,-3.6639,-1.6331,0.61667,-0.29291,-160.68,23.64,-49.68
13.579,1.5119,-0.27241,0.33048,1.4261,0.018631,-160.32,23.64,-49.32
18.183,-3.7456,-2.6015,1.4884,2.1875,0.088575,-159.96,23.58,-49.32
19.409,-3.1463,-5.0395,0.832,2.3112,-0.012217,-159.48,23.16,-49.68
17.856,-1.2122,-3.8409,-2.3143,2.7455,-0.10354,-159.36,23.1,-50.04
12.408,2.3972,1.3212,-3.1621,3.1102,-0.13164,-159.0,23.04,-50.82
10.256,2.8058,3.8682,-3.4248,2.6075,0.6411,-158.7,23.34,-51.18
8.2812,2.438,4.1542,-1.6408,1.3396,1.2187,-158.52,23.64,-51.54
5.0123,-1.9613,1.7025,0.51404,1.7266,1.5907,-158.1,24.42,-52.26
4.3858,-1.8387,1.6072,1.4398,1.6701,1.4789,-157.44,24.84,-52.8
4.0589,-0.70826,2.1929,0.55955,0.49052,1.1457,-156.78,25.26,-53.64
3.5277,-1.6344,0.49033,-0.59071,-0.74831,0.59712,-155.4,26.22,-55.5
1.4438,-0.44947,1.4165,-0.95417,-1.89,-0.16616,-154.62,26.64,-56.16
-2.0431,1.866,1.7979,-0.50091,-2.4257,-0.99205,-153.42,27.24,-57.66
-1.5663,2.4653,-0.6674,0.32284,-2.0843,-1.6588,-152.94,27.48,-58.26
6.2517,-4.3721,9.9565,1.6331,0.60842,-2.054,-152.04,27.9,-58.86
16.889,-9.3844,8.3084,5.6041,1.5947,-2.0476,-151.86,27.9,-59.16
18.864,-8.0769,9.1937,6.6196,0.7758,-1.825,-151.8,27.54,-59.52
19.518,-8.1858,4.0316,5.1191,1.5547,-0.68478,-151.92,26.34,-60.42
19.532,-4.9578,2.6968,0.42974,-2.6426,0.45723,-152.04,25.62,-60.54
19.504,0.51757,0.14982,-4.225,-3.7251,-0.18326,-152.52,24.96,-60.6
17.543,3.5685,0.83084,-2.7901,-1.948,0.021075,-153.72,23.88,-59.76
15.119,3.0646,3.0646,0.61697,-1.4035,0.71502,-154.2,23.28,-59.34
14.942,1.4438,1.7298,3.4581,-1.1093,1.2709,-154.92,22.62,-58.98
9.9429,-4.5356,-1.7979,3.7657,-1.6869,1.4468,-156.12,21.54,-58.26
-0.36775,-0.57205,-5.4754,-1.8415,-3.7208,1.0999,-157.5,20.76,-57.48
-4.6309,1.0896,-5.4754,-2.6542,-0.10751,0.58368,-158.22,20.4,-57.18
-6.0883,0.49033,1.8932,-0.76816,-0.49816,0.41661,-158.7,20.4,-56.58
-6.0474,-0.89894,1.8796,1.0705,-0.81825,-0.33659,-159.36,20.46,-55.44
-5.1213,-3.1054,3.0918,1.733,0.12889,-0.72326,-159.6,20.76,-54.72
-2.547,-6.7012,7.2324,1.8894,1.0412,-0.47098,-159.72,21.06,-53.94
13.157,-3.8682,-7.8045,2.5925,3.1151,0.51954,-159.42,21.24,-53.1
17.802,-3.4596,-5.2166,0.022297,-0.1014,-0.33384,-159.12,21.18,-53.1
12.381,-6.3062,4.8352,-1.9086,-3.813,-1.1463,-159.0,21.0,-53.04
15.473,-3.0101,4.6718,-2.0131,0.54275,0.3934,-158.88,20.82,-52.62
13.62,1.1169,-1.8932,-2.5079,-0.47495,0.058948,-158.88,20.7,-52.38
12.095,-0.39499,-1.4438,-1.0754,0.51343,-0.018021,-158.58,20.7,-51.84
17.788,-3.3097,-4.0997,0.51068,2.4764,-0.12675,-158.22,20.58,-51.9
18.442,-3.1599,-4.808,-0.24129,2.5174,-0.077274,-157.8,20.52,-51.96
17.407,-0.027241,-2.7922,-1.2471,2.9679,0.17318,-157.44,20.28,-52.26
13.484,2.656,0.9398,-3.514,3.16,0.1463,-156.72,20.4,-52.92
12.122,2.6696,2.6423,-3.6805,3.0873,0.33262,-156.3,20.52,-53.28
7.7636,0.81722,3.6503,-1.8964,1.9132,1.2495,-155.58,21.6,-54.24
6.2245,-1.7298,2.0431,0.054672,1.9731,1.5473,-155.1,22.26,-54.78
5.9657,-1.2395,0.40861,1.0296,2.1829,1.5159,-154.02,23.64,-55.74
4.6037,-0.10896,1.3757,0.17685,0.51068,1.1949,-153.18,24.36,-56.4
3.228,-0.12258,1.3212,-1.2132,-0.9221,0.80481,-152.4,24.84,-57.3
0.50395,0.84446,2.3699,-1.394,-1.6548,-0.072388,-151.02,25.86,-59.04
-0.40861,0.72188,3.5004,0.15119,-2.0259,-1.266,-150.3,26.46,-59.58
-0.83084,2.3427,0.96704,1.5098,-1.4972,-1.7202,-149.4,27.24,-60.54
-0.42223,0.8036,3.7047,2.2984,-0.43799,-1.7043,-149.1,27.6,-60.9
7.6955,-6.6331,10.61,4.1582,2.0113,-1.6081,-148.74,27.84,-61.32
19.286,-8.5263,7.8998,7.0894,0.24618,-1.4627,-149.22,27.42,-62.04
19.504,-7.0009,3.4187,3.7144,0.32498,-0.87781,-149.64,26.64,-62.34
19.532,-6.9872,2.2337,-1.9138,-2.4951,0.1573,-150.3,25.8,-62.52
19.532,2.4244,1.1441,-4.7412,-3.3359,-0.21869,-152.04,24.3,-62.52
19.477,4.1542,2.3427,-3.6423,-2.6279,0.12034,-152.88,23.76,-62.22
