Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
13.212,-4.6037,-6.1292,-0.53298,2.824,0.14142,1.56,1.56,19.02
13.634,1.975,-2.5879,-2.2251,3.0723,0.7535,0.12,1.5,18.06
13.076,3.0646,-0.85808,-2.1713,2.1878,0.9221,-0.48,1.62,17.7
9.4389,2.7377,1.3076,-0.91324,0.41111,1.0259,-0.96,1.68,17.22
2.2474,1.471,5.094,-0.1857,0.29627,1.1063,-2.1,1.98,15.96
3.5004,0.24517,3.4323,1.3677,0.75808,0.89767,-2.76,2.1,15.24
4.0725,-0.095342,2.5879,1.4502,-0.71838,0.048869,-3.42,2.4,14.34
0.58567,0.21793,0.28603,1.1252,-2.0009,-0.94318,-4.44,3.0,12.6
-0.98067,0.44947,0.8717,1.3408,-1.9551,-1.346,-4.86,3.24,12.0
-1.1713,0.14982,2.8739,1.6762,-0.86071,-1.5476,-5.16,3.24,11.46
6.2245,-5.0668,4.0589,1.8705,-0.61514,-1.4071,-5.58,3.06,10.8
12.558,-3.2553,4.304,2.2813,-1.7376,-1.8683,-5.52,2.94,10.5
19.164,-6.1836,3.7456,3.116,-0.71563,-1.3369,-5.34,2.76,10.32
19.491,-10.951,3.9227,3.6829,-0.24954,-0.036957,-5.16,2.88,10.38
19.532,-8.9622,-1.5119,1.6347,-0.79748,-0.062308,-4.86,2.94,10.44
19.532,-5.775,-3.1735,-2.0974,-2.6863,0.070555,-4.62,2.94,10.62
19.355,-1.866,-5.7342,-2.7254,-2.3747,0.1744,-4.32,2.82,10.8
18.279,3.1191,-2.7377,-1.4206,-1.5901,0.45968,-3.54,2.82,11.64
16.998,3.9227,0.095342,0.21686,-2.1328,0.89583,-3.18,2.58,12.3
14.41,2.6015,-0.6674,1.358,-2.748,1.1991,-2.64,2.52,12.84
7.6955,-0.61292,-5.4754,2.1154,-2.6383,1.2914,-1.44,2.52,13.92
5.1894,-1.0624,-5.6797,1.8488,-2.5647,1.3631,-0.6,2.88,14.46
-0.6674,-2.8603,-0.7355,0.96944,-1.9435,1.241,1.14,3.66,15.3
-2.547,-4.1678,0.054481,-0.013134,-2.0064,0.62827,2.04,4.14,15.72
-7.7636,-6.279,2.2882,-0.8601,-2.0443,0.31582,4.02,4.86,16.62
-8.4582,-5.7886,3.9635,-1.9548,-0.46059,-0.17226,5.1,5.16,17.16
-6.7012,-3.8954,4.4947,-2.5058,1.4471,-0.48381,6.12,5.22,17.58
4.8897,-1.0215,-1.1713,-2.9807,4.6133,-0.75961,7.86,5.52,18.42
9.3572,-4.8625,5.8295,-2.7422,4.1484,-0.68783,8.4,5.52,18.6
17.652,-4.699,1.3076,-2.6093,0.076053,-0.11881,8.82,5.58,18.6
18.183,-2.0975,4.1678,-1.5925,-1.2364,0.67256,9.3,5.52,18.9
9.4117,1.8932,-1.8387,-1.1423,-1.8558,0.96089,9.6,5.22,19.02
7.1371,0.65378,-0.19068,0.079718,1.27,0.7086,9.9,4.68,19.08
10.025,-0.12258,-1.8251,1.1793,3.6893,0.17746,9.66,4.32,19.26
14.737,-0.99429,-5.1485,1.5388,3.7745,0.13195,8.76,3.72,19.14
19.436,-4.6718,-5.993,0.748,2.2849,0.18509,8.22,3.42,18.84
19.218,-5.8295,-5.8704,0.011301,1.952,-0.057727,7.44,3.12,18.6
12.694,-3.0918,-6.6059,-1.2456,2.1383,-0.075747,5.94,2.82,17.76
12.286,1.3212,-6.3198,-1.9322,2.8008,0.22785,5.1,2.64,17.16
12.721,5.1485,-3.1327,-2.9425,2.6475,0.67623,4.38,2.52,16.68
6.8647,5.4481,3.4732,-1.7581,1.1115,0.94043,3.24,2.52,15.66
1.7434,4.1406,7.4231,0.31337,0.66584,1.1723,2.82,2.58,15.06
2.9148,-0.20431,4.5083,2.0571,1.2257,1.1894,1.62,2.94,13.56
3.7728,-1.4574,3.2825,2.6789,0.31001,0.81703,0.9,3.18,12.78
0.57205,-1.58,-0.19068,2.0455,-1.7526,-0.15302,-0.24,3.72,11.16
-1.7843,-0.89894,0.095342,1.365,-2.77,-1.281,-0.72,3.9,10.5
-2.1112,-0.47671,3.4459,1.4059,-1.193,-1.8179,-0.9,3.96,9.9
5.8159,-4.7399,3.5413,1.5708,-0.46914,-1.8167,-1.2,4.08,9.54
12.544,-3.8682,2.4244,2.3439,-1.2535,-1.93,-1.62,4.14,9.0
17.298,-4.5356,1.0896,2.8741,-1.1573,-2.1985,-1.86,4.26,8.88
19.395,-8.6762,3.2961,3.0357,-0.49083,-1.0629,-2.04,4.26,8.88
19.532,-10.624,0.84446,2.6072,-1.1301,0.281,-2.16,4.32,9.0
19.532,-6.0611,-4.0316,-0.19609,-2.1264,0.21869,-2.16,4.44,9.0
19.532,0.24517,-4.6309,-2.0284,-2.0989,0.48472,-2.04,4.8,9.48
19.532,2.1793,-3.4596,-0.99113,-1.8418,0.6802,-1.92,4.8,9.78
19.314,2.9829,-2.1656,0.40287,-2.4401,0.95875,-1.68,4.74,10.2
13.702,0.55843,-5.8295,0.67531,-2.719,1.0528,-1.14,4.86,11.4
11.305,-0.31327,-6.2517,0.79107,-2.0849,0.89003,-0.72,5.04,12.0
3.9908,-1.3484,-6.2517,0.39126,-1.6032,1.0122,0.18,5.34,13.38
0.25879,-1.1713,-3.5004,-0.037874,-0.78252,1.262,0.78,5.52,14.04
-1.2258,-1.5391,-1.8251,-0.27855,-0.54489,1.1341,1.44,5.88,14.58
-4.6445,-3.8273,1.3076,-0.76602,-0.697,0.43738,2.88,6.18,15.78
-5.5843,-4.1542,1.7434,-0.95936,-0.75106,0.12095,3.66,6.48,16.08
-5.2711,-3.4596,1.6344,-1.4673,0.91202,-0.24984,4.38,6.66,16.8
1.4438,0.27241,-1.1169,-2.3408,2.9712,-0.48961,5.52,6.78,17.88
5.094,0.89894,-0.54481,-2.5281,2.6884,-0.70158,5.94,6.72,18.24
10.202,-6.3471,8.1177,-1.2358,1.9923,-0.62156,6.3,6.36,18.84
18.36,-4.0861,-7.8589,-1.0382,0.1463,-0.16188,6.36,6.24,19.02
17.775,-3.5413,3.4187,-1.2969,-0.86254,1.0925,6.18,5.52,19.2
8.0088,2.9284,-2.4108,-1.1136,-1.3757,0.87079,6.06,5.28,19.26
6.0202,1.8115,-0.50395,-0.40867,0.32865,0.67409,5.94,4.92,19.38
9.9973,-1.185,-3.9771,1.1255,3.167,-0.15119,5.34,4.08,19.5
14.288,-2.2474,-5.8023,1.2666,3.5748,-0.011912,4.92,3.84,19.32
18.673,-3.4596,-6.0883,0.33842,3.4865,0.55894,4.32,3.84,19.08
18.319,-4.9306,-4.5628,-0.87995,2.2022,0.16341,2.76,3.54,18.36
14.41,-3.0373,-6.0883,-1.7669,1.7654,0.076664,2.1,3.42,17.88
14.056,2.3836,-5.2302,-2.3961,2.7156,0.25443,0.66,3.36,16.86
12.599,2.942,-2.0839,-2.5275,2.2865,0.53939,0.06,3.3,16.32
5.2847,3.4596,3.7728,-1.135,0.62094,1.1445,-1.02,3.54,15.12
1.2531,3.7184,6.0611,0.027794,1.1609,1.2004,-1.5,3.72,14.52
1.7162,2.7104,5.8431,1.6542,0.78496,1.0162,-1.86,3.78,13.68
2.5198,-1.0488,1.3893,2.3815,-0.87018,0.47067,-3.0,4.08,11.88
0.9398,-0.96704,-0.53119,2.0791,-1.5611,-0.017715,-3.6,4.44,10.98
-0.92618,-0.17706,0.24517,1.2712,-1.5769,-1.1579,-4.2,4.68,10.2
-1.1713,-0.47671,4.1406,1.7083,-0.97525,-1.5415,-4.98,4.68,9.0
1.1169,-5.6388,5.3937,1.646,0.037568,-1.5043,-5.16,4.62,8.7
9.2891,-5.3937,4.6445,1.9642,-1.0547,-1.6179,-5.58,4.5,7.86
18.142,-4.0044,0.23155,2.3524,-0.097128,-2.1728,-5.82,4.44,7.56
19.491,-8.9758,3.8001,2.707,0.9447,-0.91752,-6.06,4.5,7.2
19.532,-10.311,0.53119,1.0727,-2.4465,-0.036346,-6.24,4.5,7.08
19.532,-7.4095,-2.6968,-1.7416,-3.5452,-0.10843,-6.3,4.68,7.08
18.129,2.2474,-4.3858,-2.1704,-3.0766,-0.070555,-6.48,4.68,7.32
19.45,4.7807,-0.7355,-1.4639,-1.5708,0.2361,-6.6,4.32,8.4
19.218,4.0997,-0.58567,0.010996,-2.1157,0.74067,-6.6,4.2,8.88
15.364,1.3757,-3.3506,-0.55161,-3.1457,1.1124,-6.36,4.08,9.48
8.4991,-0.23155,-3.2825,2.6405,-2.6142,1.0171,-5.7,4.08,11.04
5.6116,-1.7298,-4.9169,2.5015,-2.6328,1.481,-5.16,4.26,11.88
-0.49033,-2.942,-2.2065,0.65271,-1.7776,1.3567,-4.26,4.8,13.32
-3.0646,-4.0589,-0.054481,-0.099571,-1.3967,0.86071,-3.6,5.04,14.16
-6.8919,-4.8488,1.1577,-0.9725,-1.4496,0.22663,-1.98,5.64,15.9
-7.2188,-4.2768,2.7377,-1.9548,-0.097128,-0.039095,-1.2,6.0,16.74
-5.2575,-3.2689,2.6832,-2.3793,1.3674,-0.22907,-0.36,6.12,17.64
4.4266,1.3757,-1.1441,-2.7782,4.3252,-0.50519,1.14,6.18,18.9
6.8919,-2.9965,6.279,-2.3075,3.2339,-0.54092,1.68,6.3,19.32
11.904,-3.9635,7.7636,-1.9386,2.7174,-0.34667,1.98,6.3,19.44
19.3,-2.2474,-4.304,-1.3961,-0.16738,0.59682,2.4,5.94,19.98
16.167,-1.6753,2.5606,-0.7419,-1.4096,0.94318,2.58,5.7,20.04
11.06,1.2939,-2.0839,0.058032,-1.5803,0.8998,2.58,5.52,20.22
6.96,-1.3212,-0.31327,0.88117,2.1564,0.44135,2.58,4.98,20.4
10.079,-1.3212,-2.8467,1.2651,3.5082,0.068417,2.4,4.68,20.4
19.096,-3.3778,-5.0531,1.5327,3.8359,0.48655,1.56,4.5,19.92
19.423,-4.0861,-4.1678,0.42761,1.9062,0.20769,1.14,4.44,19.5
13.334,-3.1463,-6.1973,-0.083689,1.525,0.073304,-0.12,4.38,18.6
11.809,-1.5527,-6.8919,-1.7886,2.5406,0.26817,-0.72,4.32,18.12
13.988,1.9613,-2.2882,-2.1683,3.0299,0.45418,-1.2,4.5,17.58
12.0,1.9886,0.44947,-1.8311,1.5702,0.89828,-2.22,4.98,16.44
7.2869,1.9613,4.2223,-1.1383,0.51985,1.0617,-2.52,5.28,15.84
1.7298,1.6072,4.5492,-0.24801,0.41966,0.92638,-3.48,5.82,14.64
2.2474,0.35413,2.2882,1.0183,0.052229,0.63438,-4.02,6.06,13.68
0.24517,0.28603,-1.3893,0.96547,-1.2477,-0.13195,-5.22,6.6,12.0
-0.92618,1.58,0.40861,0.2813,-1.6432,-1.0058,-5.58,6.78,11.46
-0.53119,2.4108,4.0316,1.1387,-1.212,-1.6371,-6.12,6.84,10.68
0.40861,0.054481,8.4719,2.7355,0.25229,-1.8265,-6.48,6.66,10.44
4.8897,-5.1485,6.8647,3.6912,-1.179,-1.4893,-6.84,6.48,10.02
13.225,-5.4481,5.2847,4.2596,-1.5824,-1.6057,-6.96,6.36,9.72
19.3,-7.6683,1.6481,5.1725,0.26664,-0.71319,-7.38,6.18,9.42
19.504,-11.169,3.4732,4.7586,0.050702,-0.040317,-7.5,6.06,9.36
19.532,-11.959,-0.12258,-0.22388,-2.3488,0.31337,-7.68,6.06,9.36
17.856,-3.2144,-4.1814,-2.8967,-3.4664,0.048258,-7.86,6.12,10.02
16.235,0.40861,-4.3585,-2.3057,-2.0088,0.17196,-7.92,5.94,10.44
17.584,3.2553,-0.44947,-0.6411,-1.2553,0.54581,-7.56,5.7,11.76
16.916,2.2474,-0.83084,0.56719,-1.7917,1.0311,-7.14,5.64,12.54
10.91,-0.68102,-4.9578,1.4777,-2.6786,1.1701,-6.42,5.64,13.86
7.1915,-0.72188,-6.674,1.4138,-2.5317,1.219,-5.88,5.82,14.64
3.2144,0.14982,-5.1894,0.31215,-1.5504,1.2853,-5.16,6.24,15.3
-0.8036,-1.0896,0.31327,-0.17623,-1.0421,1.1185,-3.72,6.78,16.92
-5.8159,-4.5628,1.1986,-0.31643,-0.80848,0.613,-2.82,7.02,17.64
-6.9055,-5.0259,1.7298,-0.53206,-0.76969,0.47312,-1.74,7.38,18.42
-4.9033,-3.8137,2.3699,-1.5711,0.67653,0.012217,0.48,7.68,20.04
-0.83084,-2.1384,0.054481,-2.2633,3.2333,-0.39156,1.44,7.62,20.58
6.8102,-4.127,2.0703,-2.7104,3.5843,-0.51801,3.24,7.68,21.3
10.951,-5.3392,6.5786,-2.5397,2.6683,-0.5962,3.84,7.62,21.6
18.837,-3.1599,-2.4517,-2.7559,-0.95448,-0.68875,4.32,7.62,21.72
18.115,0.28603,1.2258,-1.9734,-1.2877,0.51832,5.04,7.26,22.2
9.6568,2.547,-1.0215,-0.46242,-1.0666,0.93401,5.4,6.96,22.44
7.7636,0.40861,-0.25879,0.81153,2.3274,0.54275,6.0,5.94,22.92
11.114,-1.3212,-2.9692,1.6539,3.1771,0.080329,6.12,5.52,23.16
14.329,-1.9477,-6.3198,1.8531,3.3384,0.1127,6.24,5.16,23.16
19.423,-3.4868,-4.3994,1.0186,2.8588,0.46609,5.58,4.92,23.04
15.732,-4.0316,-5.1349,-0.18326,1.4392,-0.027794,5.22,4.74,22.98
12.708,-3.5413,-6.2245,-1.3485,2.3863,-0.040623,4.68,4.74,22.74
14.029,1.2395,-2.6287,-1.8421,3.4948,0.46151,3.72,4.92,21.96
14.833,2.5061,-0.99429,-1.9936,2.9431,0.85613,3.24,4.92,21.42
11.931,3.4868,-0.62654,-1.817,0.95692,1.0602,2.88,4.98,21.06
1.3757,2.6423,5.6661,-1.0137,-0.23182,1.2822,2.22,5.22,19.92
0.96704,2.1248,5.6661,1.0208,0.65363,0.99724,1.92,5.52,19.14
2.4244,0.83084,3.1191,1.7544,0.5455,0.73793,1.32,5.88,18.3
1.1305,-0.1362,0.92618,2.1237,-1.5766,-0.56169,0.3,7.02,16.44
-0.47671,-0.44947,0.70826,1.8011,-1.8448,-1.0861,0.3,7.56,15.6
-0.92618,-0.36775,3.1327,1.8747,-0.99876,-1.3607,-0.54,7.98,14.7
4.7671,-5.489,3.623,2.2944,-1.2749,-1.4587,-1.14,8.58,13.32
9.8066,-6.0747,2.9011,3.0387,-1.9633,-2.0733,-1.38,8.88,12.66
18.51,-6.1564,1.0624,3.3066,-0.68783,-2.0626,-1.92,9.42,11.88
19.409,-8.1313,3.3506,2.5989,0.1347,-0.69394,-2.16,9.66,11.4
19.518,-9.4798,3.5685,1.6179,-0.60018,0.30024,-2.58,10.38,10.74
19.532,-4.2904,-2.7786,-0.73121,-2.321,0.064141,-2.7,10.8,10.56
19.532,-0.34051,-5.5571,-2.2871,-2.7355,0.020464,-2.82,10.98,10.5
19.355,3.3506,-3.3097,-1.0424,-1.5785,0.47189,-3.18,11.4,10.92
17.543,4.018,-1.076,0.23793,-2.1295,0.87109,-3.36,11.46,11.16
14.751,2.9556,-1.2258,0.67776,-2.463,1.0721,-3.54,11.28,11.64
7.3822,0.19068,-6.0338,1.9826,-2.4636,1.2037,-3.42,11.4,12.72
5.8023,-0.1362,-6.2381,1.9917,-2.1118,1.2721,-3.24,11.52,13.32
1.5119,-0.6674,-2.547,0.71929,-1.3644,1.1582,-2.88,11.64,13.8
-3.1735,-4.127,-0.24517,0.42699,-1.4658,0.76297,-2.04,12.12,14.94
-6.6059,-4.985,0.46309,-0.037568,-1.4572,0.30207,-1.56,12.36,15.36
-7.3958,-5.094,2.8058,-1.1298,-0.97647,-0.09163,-0.24,12.72,16.8
-4.413,-3.4459,2.8194,-2.219,1.8265,-0.62033,0.36,12.66,17.82
5.5707,-1.5936,-0.89894,-2.6273,4.4572,-0.63438,1.2,12.66,18.96
12.871,-5.2575,6.851,-2.2605,3.1621,-0.55161,1.44,12.54,19.2
17.87,-4.7399,4.1133,-2.5717,1.1393,-0.58154,1.5,12.48,19.32
17.284,-1.2939,2.3155,-1.296,-2.4569,0.43402,1.74,12.18,20.04
5.2983,0.81722,-3.0918,-0.55039,-2.346,0.74403,1.92,11.82,20.28
3.1463,1.866,-3.2553,-0.03146,1.5568,0.75625,1.98,11.52,20.58
9.8339,-1.0079,-1.5391,0.80879,3.9364,0.32467,1.92,10.8,21.12
16.957,-2.1384,-4.3177,1.5852,3.5339,0.208,1.5,10.44,21.18
19.286,-3.3234,-4.9033,1.6548,2.6231,0.44104,0.54,9.84,21.06
18.469,-4.7807,-6.5378,0.32284,1.8369,0.04215,-0.3,9.54,20.7
12.98,-3.4459,-4.5356,-1.0153,2.379,-0.35858,-1.62,9.36,19.86
13.675,-0.17706,-4.808,-1.8118,3.1108,0.14905,-2.22,9.3,19.2
14.097,1.5255,-3.7184,-2.1316,3.1701,0.33323,-2.88,9.12,18.72
10.706,4.0589,0.31327,-2.4071,2.4529,0.65515,-3.48,9.0,18.06
3.3778,3.9227,6.17,-1.4743,0.75198,0.98594,-4.32,9.3,16.8
1.4982,3.623,6.7012,0.76389,0.60964,1.1564,-4.74,9.48,16.02
3.0373,0.49033,3.5685,2.1228,0.3708,0.68875,-5.88,10.02,14.04
2.4653,-0.12258,2.1656,2.2422,-0.95295,-0.22602,-6.54,10.32,12.9
0.57205,-0.027241,0.38137,1.7443,-2.0229,-1.0559,-7.38,10.8,11.1
-0.57205,0.57205,1.8251,1.711,-2.2349,-1.4975,-7.74,10.98,10.56
4.4675,-5.8704,4.5356,2.0189,-0.75411,-1.4633,-8.22,11.16,9.3
11.346,-6.17,3.7047,3.1829,-1.9487,-1.5959,-8.46,11.16,8.76
16.413,-6.7557,2.438,3.2645,-0.56444,-1.7052,-8.52,11.1,8.34
19.477,-10.801,3.2961,2.7135,0.040012,-0.39004,-8.64,11.22,7.8
19.518,-11.509,3.4051,2.3964,-0.28833,-0.0033598,-8.64,11.34,7.56
19.532,-8.5672,0.50395,0.065057,-1.6991,-0.13531,-8.64,11.28,7.2
18.374,0.14982,-6.3743,-3.0501,-2.9548,0.021991,-8.64,11.16,7.44
18.183,2.9556,-4.6173,-2.4395,-1.606,0.31337,-8.7,11.04,7.8
18.387,4.5764,-1.6208,-1.4022,-1.7654,0.64324,-8.52,10.8,8.22
13.702,2.7513,-2.8739,-1.5638,-1.7895,1.0797,-8.1,10.32,9.66
11.291,2.9692,-3.7047,0.60995,-2.8643,0.63255,-7.8,10.2,10.5
6.3879,1.2667,-2.8603,2.7113,-2.204,1.0043,-6.96,10.02,11.94
4.1406,0.54481,-1.2258,2.532,-2.3024,1.106,-6.36,10.08,12.78
-3.2553,-4.8488,-0.14982,1.7199,-2.3192,0.76816,-4.86,10.62,14.28
-6.6331,-6.279,-0.54481,0.84208,-1.8879,0.51985,-3.96,10.74,15.0
-8.4446,-6.6604,-0.54481,-1.0757,-0.43707,0.28375,-3.12,11.16,15.84
-3.7047,-3.0782,2.1656,-2.9355,2.4093,-0.36682,-1.2,11.7,17.64
1.4438,-0.77636,2.1656,-3.2984,4.1615,-0.58826,-0.42,11.76,18.3
5.9249,-2.1929,3.051,-2.8631,2.9572,-0.71044,0.18,11.76,18.84
6.2381,-5.5707,9.8475,-1.7572,1.5256,-0.3094,0.66,11.64,18.96
18.837,-3.0373,-9.2891,-1.6735,-0.25779,0.29932,1.38,11.46,19.56
19.409,-3.1463,0.98067,-1.7419,-0.068111,0.87476,1.62,11.34,19.86
7.5457,5.0259,-4.4675,-1.7184,-0.87781,1.0082,1.86,10.8,20.22
7.9951,2.656,-1.0896,0.40012,2.4444,0.13347,1.98,10.44,20.46
13.634,0.24517,-4.2768,1.6017,3.3399,-0.096822,1.5,9.78,20.58
17.897,-1.3893,-6.0202,1.4306,3.3164,0.57482,1.08,9.24,20.58
19.327,-4.0861,-4.1542,1.1619,3.4013,0.62033,0.42,9.0,20.4
14.996,-4.5764,-4.9578,-0.135,1.5363,0.044288,-1.08,8.16,19.68
11.795,-2.3155,-6.3607,-1.6182,1.7355,0.26359,-1.86,7.74,19.2
12.871,-0.24517,-4.5764,-2.4951,2.9132,0.78069,-2.4,7.5,18.72
12.858,2.0839,-0.12258,-2.1768,1.8589,0.85674,-3.48,7.2,17.52
6.5105,2.6696,4.699,-1.3216,0.44899,1.0256,-3.9,7.32,17.04
1.1169,2.0294,4.9033,-0.19823,0.44074,1.2031,-4.92,7.26,15.54
2.2065,1.1986,3.9908,1.2184,0.60445,0.94257,-5.22,7.38,14.58
1.9341,0.46309,0.01362,1.3796,-1.2022,-0.45632,-6.12,7.62,12.6
1.9341,1.2531,0.40861,0.8937,-1.8137,-1.1732,-6.48,7.8,11.76
-0.64016,1.5663,1.0896,1.4749,-1.58,-1.4899,-6.66,7.68,11.04
0.89894,-3.8273,5.9657,1.8106,-0.96822,-1.5272,-6.9,7.44,9.9
6.8238,-5.8567,5.0531,2.2898,-0.6298,-1.2776,-7.02,7.32,9.6
11.7,-4.9306,3.7865,3.0317,-1.5336,-1.6988,-7.08,7.14,9.36
19.355,-8.3629,1.6753,3.065,-0.1744,-1.0708,-7.26,6.66,8.76
19.504,-11.087,3.8954,2.4688,-0.44196,0.093768,-7.32,6.54,8.7
19.532,-7.3277,-2.7922,0.47831,-1.7999,0.041233,-7.38,6.42,8.64
19.504,-2.547,-6.1292,-2.167,-2.9942,0.046731,-7.32,6.06,8.82
19.177,1.2939,-5.0259,-1.6762,-1.2733,0.39095,-7.14,5.4,9.54
18.238,5.4073,0.83084,-0.094073,-2.0998,0.79382,-7.08,4.98,10.08
16.208,4.413,0.027241,1.2398,-2.915,1.335,-6.9,4.68,10.8
9.1393,-0.17706,-5.8159,1.9328,-2.8781,1.3488,-6.18,4.44,12.24
7.3141,-1.0896,-6.5105,2.0314,-1.9151,1.4829,-5.82,4.38,12.84
5.6116,-0.35413,-3.6639,1.2559,-1.5119,1.3497,-5.22,4.56,13.38
-2.3427,-2.6696,-0.31327,0.10721,-0.87965,1.0208,-3.9,4.8,14.52
-4.6173,-4.2495,0.31327,0.32345,-0.95295,0.45571,-3.18,5.16,15.18
-6.7693,-6.4152,1.5391,-0.27397,-1.2031,0.16829,-1.62,5.64,16.5
-5.0259,-5.38,2.3836,-1.5531,-0.24007,-0.28314,-0.78,5.7,17.34
-1.8387,-3.8682,1.5391,-2.6683,2.2715,-0.55497,-0.06,5.64,18.0
7.6138,-4.413,4.7535,-2.8387,3.1457,-0.52046,1.14,5.64,18.96
12.0,-4.1133,4.3721,-2.3586,0.55894,-0.38423,1.56,5.52,19.2
19.409,-0.70826,-0.96704,-1.8268,-1.1322,0.069639,2.22,4.86,19.5
15.623,-0.76274,2.4108,-1.1991,-1.2404,0.8094,2.52,4.38,19.74
7.927,1.3212,-1.7706,-0.8152,-1.1267,0.759,2.58,3.9,19.98
9.6977,-0.44947,1.4165,1.0559,3.2449,0.67776,2.82,2.76,20.4
14.383,-1.4301,-2.2474,1.5696,3.6194,-0.0051924,2.64,2.16,20.46
16.835,-1.4301,-5.6797,1.6964,3.2541,0.21747,2.22,1.56,20.28
19.355,-6.0474,-3.9227,1.015,2.4627,0.24954,1.44,0.66,19.74
16.699,-6.9055,-5.8295,-0.2529,2.0498,-0.079718,1.02,0.24,19.44
11.877,0.027241,-5.1894,-1.5495,2.4676,-0.083689,0.06,-0.3,18.06
11.877,2.5061,-2.9148,-2.9077,3.1142,0.16218,-0.48,-0.6,17.34
8.717,3.4459,2.1793,-2.9755,2.741,0.64538,-1.32,-1.2,15.78
4.5764,2.0839,5.4209,-0.44807,0.76083,1.2672,-1.62,-1.08,15.0
2.4108,1.1169,5.0668,0.98746,0.75961,1.1991,-1.86,-1.02,13.98
4.0589,0.77636,1.8251,1.2798,0.41539,0.57757,-2.7,-0.72,11.88
3.8954,0.76274,-0.91256,0.86987,-1.1603,-0.2248,-3.18,-0.48,10.98
2.1929,1.0896,-0.027241,0.68142,-1.8512,-0.61331,-3.66,-0.24,9.96
-1.1169,2.5334,1.5527,1.2956,-2.0898,-1.5537,-3.9,-0.12,9.24
-1.4574,-0.34051,7.2596,2.2611,-0.7929,-1.7349,-3.96,-0.06,8.1
2.8875,-4.6582,5.9793,3.003,-0.43585,-1.3631,-3.96,-0.24,7.56
17.979,-5.1894,2.4789,3.7806,-1.069,-1.6805,-3.96,-0.6,6.84
19.15,-6.5922,2.6968,4.0241,0.17532,-1.467,-3.96,-0.6,6.66
19.532,-14.478,4.127,3.1976,-1.5113,0.40989,-3.72,-0.3,6.18
19.532,-12.027,0.27241,-0.060781,-3.1832,-0.045204,-3.54,-0.3,6.12
18.428,-4.3177,-5.7614,-2.6337,-3.1273,0.12523,-3.36,-0.3,6.3
18.347,0.70826,-5.4754,-2.5867,-1.4536,0.42058,-3.18,0.18,6.9
19.191,3.4732,-2.1656,-2.0351,-1.2132,0.52962,-2.76,0.12,7.14
16.304,3.3097,-1.0624,-0.034208,-2.6215,0.85277,-2.22,-0.12,8.4
12.803,1.7979,-3.5277,0.93646,-2.7303,0.89706,-1.68,-0.18,9.06
5.5435,-0.39499,-4.4266,1.321,-2.6844,1.0397,-0.66,-0.18,10.26
2.9011,-1.2122,-3.514,0.89461,-2.4129,1.1884,-0.24,0.18,11.04
-1.7706,-3.8409,-1.5119,0.34544,-1.7437,1.065,0.42,0.48,11.76
-5.3937,-4.8761,-0.095342,-0.14752,-1.1332,0.64294,1.74,1.32,13.08
-7.6138,-4.9987,1.6344,-1.6481,-1.4132,0.89034,2.58,1.44,13.92
-6.9464,-3.6094,4.1814,-2.2831,-0.66096,0.34483,3.36,1.62,14.7
-3.7728,-1.1169,1.0351,-2.9572,4.5054,-0.51679,4.62,1.62,16.38
7.0009,-1.9477,0.14982,-2.5311,4.0516,-0.61942,5.1,1.5,16.92
7.9134,-5.5571,6.4424,-2.2028,3.3591,-0.63225,5.34,1.32,17.16
19.082,-1.9613,-6.1428,-2.0348,-0.63102,-0.281,5.52,0.9,17.7
19.477,-1.8387,1.866,-1.682,-0.98899,0.69975,5.52,0.66,17.94
5.3119,3.7728,-3.5549,-1.0452,-2.0623,0.9331,5.46,0.36,18.3
4.9987,1.9341,-2.1656,0.87506,1.215,0.71349,5.34,-0.18,18.42
8.4582,-0.24517,-1.7298,1.6341,3.6398,0.15211,5.16,-0.66,18.48
17.434,-2.9284,-6.7829,1.6625,3.6994,0.25351,4.44,-1.14,18.3
19.273,-4.9169,-5.2302,0.99876,2.8595,0.45937,3.78,-1.38,18.12
16.235,-5.7205,-5.1757,0.23976,2.3143,0.1628,2.88,-1.38,17.58
12.626,-4.3858,-6.279,-1.2233,1.8598,-0.036041,1.32,-1.2,16.62
12.095,-2.0158,-5.6524,-2.2324,2.5378,0.39615,0.54,-1.08,16.08
13.525,3.5958,-1.757,-2.956,2.3873,1.0067,-0.9,-0.48,14.7
9.4389,3.9908,1.6344,-2.3717,0.70952,1.2749,-1.38,-0.48,14.04
3.8954,3.0646,5.9249,-1.0464,0.3262,1.4062,-1.8,0.42,13.32
1.0488,1.6208,6.2517,0.75961,0.72968,1.1316,-2.94,1.44,11.52
2.7377,0.19068,2.6968,2.244,0.11179,0.47281,-3.48,2.16,10.44
1.0896,-0.23155,-0.57205,2.0693,-1.3069,-0.52595,-4.38,3.3,8.46
-0.50395,-0.054481,0.32689,1.5779,-1.6658,-1.3702,-4.86,3.78,7.74
-0.24517,-0.69464,4.3858,1.9239,-0.9218,-1.5941,-5.64,4.44,6.54
3.0782,-5.3664,4.5901,2.0882,-0.58429,-1.3848,-5.82,4.56,6.18
6.6467,-5.8431,5.4481,2.5113,-1.503,-1.6399,-6.0,4.62,5.76
18.673,-5.2711,2.2746,3.2025,-0.54428,-1.7242,-6.36,4.74,5.16
19.423,-10.447,3.5004,3.5277,0.057421,-1.1078,-6.48,4.86,4.98
