Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.70826,0.10896,0.68102,0.099876,0.85002,-1.1979,24.72,-12.12,14.16
3.1054,-1.5663,1.5936,-0.56261,-0.040012,-0.8995,24.84,-11.28,13.68
2.9829,-3.3097,4.9033,-0.50916,-0.22388,-0.35675,24.66,-10.38,13.26
2.5198,-3.2825,3.7047,0.55711,-0.3375,0.31521,24.42,-9.96,13.44
1.185,-2.9556,-2.8603,1.478,-0.16157,0.6692,24.12,-9.12,13.38
-3.7456,-0.69464,-2.1929,1.8757,-0.14691,0.88331,23.7,-8.58,13.74
-5.3119,0.31327,-2.1656,1.835,-0.6521,1.1417,23.4,-8.4,13.86
-9.6568,-1.4165,-5.6388,1.1655,-1.5165,0.81398,22.98,-7.92,14.04
-17.87,0.54481,-2.0294,-0.55222,0.097128,-0.31215,22.56,-7.62,13.98
-19.246,-3.0918,4.5901,-0.024435,-1.3079,-1.504,23.1,-7.38,13.44
-8.7579,-1.866,7.6546,0.44532,-4.4266,0.59773,23.4,-7.5,12.96
-5.7478,3.9908,6.8374,2.5736,1.3079,1.2614,24.12,-7.8,11.94
-11.06,3.9908,2.5879,1.5461,3.1789,0.34575,24.6,-8.16,10.98
-18.483,3.6366,0.19068,-0.0027489,3.9404,-0.52931,25.08,-8.7,10.8
-19.395,2.0839,-1.7843,-0.83536,3.2687,-0.9389,25.2,-8.76,10.56
-15.813,-0.70826,0.50395,-0.92913,1.2355,-0.54,25.56,-8.94,10.56
-12.749,-1.6753,1.7979,-0.43066,2.23,-0.34667,25.74,-9.18,10.92
-12.027,-1.9886,0.85808,0.41692,2.6142,-0.38026,25.86,-9.24,11.34
-8.826,-1.2258,-0.54481,1.1402,2.0253,-0.35644,25.62,-9.48,12.48
-5.598,0.21793,0.19068,1.4517,1.1154,-0.36408,25.02,-9.54,14.22
-2.261,2.2474,1.2531,1.3491,0.35888,-0.33262,24.36,-9.18,16.14
0.42223,2.7786,-1.5936,0.97066,0.19334,-0.34208,23.7,-8.46,17.94
-0.054481,1.9886,-2.4517,0.20678,0.51129,-0.37171,23.4,-8.1,18.84
-1.3484,-0.43585,-3.0918,-1.0009,0.30971,-0.27703,22.62,-7.38,20.16
-1.866,-1.8932,-0.64016,-1.7135,-0.85735,0.19761,21.78,-6.9,21.24
-1.7979,-2.3427,0.8036,-1.2886,-1.3653,0.61636,21.48,-6.54,21.72
-1.5391,-1.9477,-4.018,-0.51343,-0.46029,1.069,20.88,-6.06,22.02
-12.435,-6.0747,-3.1463,-0.35705,-0.63835,1.1631,20.52,-5.76,22.02
-19.273,0.99429,-2.4244,-1.7242,-1.3317,1.788,20.46,-5.82,21.66
-19.504,-0.92618,-4.5083,-1.3989,1.4523,2.3301,20.52,-6.48,21.24
-19.518,-5.38,-8.2539,-0.14997,-0.95448,-0.32651,20.82,-7.2,20.52
-17.284,-2.0294,4.8352,0.18173,-4.9282,0.25473,21.06,-7.62,20.1
-12.776,3.2553,6.2245,1.3195,-3.1368,0.18662,21.78,-8.4,18.6
-14.601,4.9169,0.31327,1.4997,-0.81673,-0.89003,22.56,-9.0,17.16
-13.988,5.6797,-1.8932,-0.25229,-0.84269,-0.96486,23.1,-9.48,15.78
-12.054,4.9306,-0.62654,-2.1118,-0.97341,-1.1463,23.46,-9.66,15.3
-7.2188,1.5255,2.9556,-2.7281,-0.6017,-1.3412,23.88,-9.72,13.74
-3.2553,0.027241,4.8897,-1.6897,0.13775,-1.325,24.06,-9.36,12.72
-1.2122,-0.054481,3.514,-0.02474,0.59468,-1.0339,24.18,-9.0,12.06
1.7979,-0.83084,1.2803,0.19364,0.21564,-0.63591,24.18,-8.16,11.1
3.0646,-2.833,2.942,-0.43249,-0.058948,-0.26328,23.7,-7.14,10.62
1.5527,-4.3449,1.7298,-0.18479,-0.047342,0.10201,22.98,-6.3,10.68
-0.65378,-2.833,-0.58567,0.77397,-0.025962,0.46701,22.26,-5.4,10.68
-3.4596,-0.65378,-0.64016,1.4975,-0.26512,0.7086,22.2,-5.04,10.74
-6.8374,1.5119,-1.076,1.7013,-0.43249,1.0437,21.6,-4.68,10.92
-11.85,-3.9908,-8.826,-0.44013,-1.532,0.52565,21.06,-4.2,11.46
-18.932,2.5742,2.1793,-0.86193,0.18143,-0.67042,20.76,-4.02,11.28
-19.382,0.19068,3.9771,-0.3656,-3.561,-0.01069,20.76,-3.9,11.28
-7.1643,1.6344,9.8475,0.33201,-1.0296,1.0605,20.88,-3.9,10.92
-9.9701,3.9908,2.1929,1.6066,2.1212,1.0046,21.36,-4.26,10.02
-15.459,0.027241,-1.8115,0.30635,3.149,0.059559,21.9,-4.44,9.84
-19.395,-2.8058,0.081722,-1.814,3.5452,-0.43952,22.32,-4.74,9.9
-18.714,-2.8467,0.19068,-1.7721,1.9914,-0.14875,22.5,-4.8,9.96
-13.893,-0.7355,5.1213,0.46548,1.1609,0.064752,22.56,-4.74,10.44
-12.449,1.0351,1.185,2.4441,2.3204,0.07758,22.74,-5.1,10.98
-9.9701,2.2474,-2.0567,1.7058,1.8329,-0.24099,22.56,-5.04,12.3
-7.355,2.1112,-2.6832,0.23488,1.3757,-0.44685,22.5,-5.16,13.08
-3.9771,1.6889,-1.4846,-0.62064,0.88453,-0.51252,21.9,-5.04,14.94
-2.5742,1.7706,-0.61292,-0.54031,0.42028,-0.59162,21.6,-4.92,16.02
-1.6753,1.8796,0.88532,-0.1967,0.084605,-0.67531,21.06,-4.44,17.88
-1.9205,1.0896,-0.068102,-0.7648,-0.48014,-0.62094,20.64,-4.32,19.38
0.01362,-1.2803,-3.3506,-1.825,-0.56108,-0.416,20.04,-4.08,20.4
0.027241,-3.3097,-3.3097,-2.2205,-0.83414,-0.39798,19.8,-4.02,20.82
-0.85808,-6.1292,-1.0351,-2.102,-2.0403,-0.33872,19.68,-3.84,21.18
-0.91256,-4.7399,-3.0918,-1.1319,-1.8845,0.11179,19.5,-3.72,21.6
-10.542,-7.2324,-1.2531,0.79077,-0.055589,1.1759,19.44,-3.78,21.72
-18.36,-6.7148,-4.0452,1.219,-1.4926,1.996,19.44,-4.02,21.48
-19.504,2.6696,-0.9398,1.5238,1.0617,2.6362,19.62,-4.92,21.06
-19.518,-3.8001,-7.9679,1.6441,-0.57482,0.77916,19.74,-5.28,20.88
-17.706,-2.6015,0.57205,-0.89064,-4.9049,0.97769,19.98,-5.82,20.58
-9.5751,2.9011,5.993,-0.90927,-1.4145,0.29688,20.46,-6.78,19.38
-12.272,3.9908,1.1713,0.043677,-0.086437,-0.56536,20.76,-7.14,18.6
-12.967,4.6854,-0.1362,-0.10171,-0.39431,-0.67134,21.18,-8.04,17.34
-11.169,3.6094,0.34051,-1.3488,-0.30421,-0.7761,21.54,-8.58,16.8
-8.6353,1.0351,4.2223,-1.948,0.078191,-0.92943,21.84,-9.48,15.66
-6.96,-0.054481,4.2087,-1.1652,0.4444,-0.94531,21.96,-9.78,15.24
-3.5413,-0.28603,2.656,-0.59804,0.34606,-0.76419,22.08,-10.2,14.88
-0.6674,0.65378,3.1872,-0.65179,-0.17501,-0.38271,22.08,-10.38,14.34
0.54481,0.85808,2.6832,-0.82314,-0.46304,0.19884,21.96,-10.38,14.04
0.50395,-0.21793,0.027241,-0.86529,-0.03879,0.32162,21.72,-10.38,13.56
-0.19068,-0.55843,-1.1577,-0.98258,0.16066,0.34575,21.42,-10.44,13.32
-0.95342,-0.12258,-0.99429,-0.71227,0.36346,0.37354,21.18,-10.44,13.2
-7.3141,2.9692,0.92618,-0.33842,0.18021,0.57482,20.52,-10.44,13.38
-7.8998,3.8001,0.53119,-0.43616,-0.99602,0.75839,20.28,-10.44,13.5
-15.064,-3.3915,-12.735,-1.5375,0.64782,0.19975,19.8,-10.56,13.56
-18.415,-1.471,2.0158,-2.697,-1.2126,-1.6573,19.8,-10.8,13.56
-13.225,-1.5391,2.9692,-2.5534,-3.3863,-0.65576,19.98,-11.22,13.08
-4.5901,1.1986,7.927,1.4804,-1.1451,1.2547,20.22,-11.46,12.72
-3.5822,1.9477,0.14982,1.6936,0.19303,1.4062,20.28,-11.76,12.42
-16.317,3.6775,-0.34051,-0.96578,2.4056,0.53909,20.4,-12.66,11.94
-19.123,3.2825,-0.16344,-1.8176,2.2865,-0.17287,20.52,-13.08,11.7
-19.423,2.8058,-0.57205,-1.631,-0.18021,-0.074831,20.64,-13.56,11.52
-9.5751,1.471,2.4244,-1.3433,0.22113,0.099571,20.88,-14.22,11.28
-9.7658,1.7298,2.1929,-1.5278,1.5779,0.085216,21.06,-14.7,11.28
-9.4389,2.152,-1.076,-1.8305,1.3628,-0.053145,21.24,-15.3,11.1
-8.4719,2.1248,-1.471,-2.0678,1.0666,-0.18326,21.24,-15.54,11.04
-5.5162,0.68102,-2.7241,-2.3008,0.92668,-0.281,21.3,-16.2,11.1
-5.993,-0.027241,-1.6889,-2.635,0.32865,-0.2697,21.24,-16.44,11.28
-6.0611,-0.58567,-0.77636,-2.7367,0.10324,-0.26603,21.12,-16.74,11.64
-4.3313,-0.76274,-1.2531,-2.376,-0.77458,-0.39034,20.88,-17.22,11.88
-3.1463,-2.2337,-1.6481,-2.2907,-1.1118,-0.38301,20.94,-17.4,12.0
-1.4574,-3.3234,-1.471,-2.2788,-2.0577,-0.28161,20.82,-17.58,11.88
1.0351,-2.4789,0.12258,-1.9545,-2.0855,0.0082467,20.82,-17.82,11.4
0.89894,0.01362,-2.942,-0.91905,-0.46762,0.54978,20.76,-17.88,11.04
-16.072,-5.2438,-1.58,-0.43952,0.73701,0.29566,20.52,-18.24,10.14
-19.096,-0.29965,6.7693,-2.1979,0.11545,0.7083,20.64,-18.42,9.54
-19.504,-2.6423,-0.32689,-1.6802,1.1915,0.68142,20.76,-19.08,8.4
-18.02,-3.4323,0.44947,-0.26053,-2.0827,0.69578,20.76,-19.32,7.8
-14.901,-0.19068,2.8875,0.10782,-2.4538,0.64019,20.82,-19.62,7.08
-9.4389,4.0861,0.29965,-0.14966,-0.42516,-0.10965,20.7,-20.04,5.76
-12.027,5.1213,-2.2882,-2.1848,0.69058,-0.62492,20.64,-20.28,5.1
-13.77,3.1463,-1.8796,-3.2522,0.63072,-0.65057,20.64,-20.46,4.5
-12.926,1.4165,-0.081722,-3.9214,0.13531,-0.35247,20.64,-20.4,3.78
-8.2539,-0.24517,1.7162,-2.8616,0.17226,-0.12431,20.82,-20.4,2.46
-6.9328,-0.19068,0.99429,-2.2074,0.13622,-0.05681,20.82,-20.4,2.1
-5.094,-0.21793,-0.12258,-2.6515,-0.036652,0.11118,21.0,-20.34,1.14
-4.985,-0.12258,0.42223,-3.0369,-0.61178,0.41722,21.0,-20.22,0.6
-1.975,-0.14982,-2.547,-2.5565,-0.77061,0.73609,20.76,-19.74,-0.36
-2.4925,0.068102,-1.9341,-1.565,0.51007,0.83047,20.52,-19.5,-0.72
-6.1292,-0.068102,-0.43585,-1.8274,0.54245,0.84666,20.52,-19.2,-1.26
-9.7249,1.8115,-0.095342,-2.0733,0.29871,0.93859,20.28,-18.6,-1.8
-11.931,1.7843,-0.6674,-2.1945,-0.092852,0.6524,20.16,-18.42,-2.46
-14.601,0.8036,-1.9341,-2.5183,-0.0039706,-0.030543,20.04,-18.18,-3.0
-18.292,-2.7377,-3.4187,-3.1182,-0.60201,-0.697,19.68,-17.76,-4.08
-15.704,-3.9908,-1.0215,-2.6704,-0.49175,-0.5452,19.44,-17.58,-4.5
-12.081,2.8875,3.4596,-0.22113,0.065973,0.66309,19.14,-17.22,-5.52
-10.447,3.9227,0.27241,1.3467,0.17287,0.70708,19.08,-17.1,-6.0
-10.61,3.1872,-3.0918,-0.26786,0.49388,0.0045815,18.9,-16.92,-6.3
-10.515,2.0022,-1.0624,-2.5009,0.66126,-0.25717,18.6,-16.8,-7.02
-9.7658,1.185,0.027241,-1.9774,0.64782,-0.39401,18.6,-16.68,-7.2
-9.7113,1.1032,-0.72188,-0.95234,0.60812,-0.36927,18.72,-16.38,-7.68
-8.7987,1.8387,-1.7025,-0.94348,0.51191,-0.27,18.72,-16.14,-8.04
-8.1041,2.261,-2.0294,-1.5876,0.51282,-0.28466,18.72,-16.02,-8.34
-7.1507,1.6617,-1.6208,-2.1316,0.4218,-0.36682,18.78,-15.42,-8.58
-7.2188,1.1986,-1.3348,-2.1832,0.35308,-0.40103,18.9,-14.94,-8.58
-7.7091,0.83084,-1.3757,-2.0919,0.34086,-0.39156,18.9,-14.7,-8.58
-8.6353,1.471,-1.3893,-2.2715,0.20708,-0.39431,19.02,-13.86,-8.7
-8.4991,1.1441,-1.6617,-2.6777,0.079412,-0.4499,18.9,-13.44,-8.64
-8.9758,0.14982,-0.61292,-2.9575,-0.087048,-0.43341,18.96,-12.36,-8.46
-8.7306,-0.49033,-1.7706,-2.6399,-0.14997,-0.3317,19.14,-11.7,-8.52
-9.6568,-1.1713,-3.2416,-2.5122,-0.17593,-0.28344,19.14,-10.86,-8.64
-10.12,-1.866,-3.1599,-2.4224,-1.0458,-0.072998,19.14,-9.48,-9.0
-9.2891,-2.0022,-1.7434,-2.6008,-1.4138,0.16829,19.02,-8.88,-9.12
-9.507,-1.9886,-0.7355,-2.6738,-1.3821,0.30665,19.02,-8.16,-9.36
-12.013,-2.4517,-1.4438,-2.5992,-0.94195,0.43127,18.84,-6.48,-10.02
-13.974,-1.6753,-1.2803,-2.3955,-0.74128,0.39034,18.6,-5.82,-10.14
-15.268,-0.72188,-0.36775,-2.346,-0.75564,0.20617,18.48,-4.92,-10.38
-16.126,-0.068102,0.7355,-2.2403,-0.61423,0.0064141,17.94,-3.42,-10.8
-17.053,-0.14982,0.25879,-1.9569,-0.50732,-0.1857,17.52,-2.76,-10.98
-17.134,-0.64016,-0.49033,-1.9459,-0.79443,-0.3094,16.92,-1.2,-11.52
-15.541,-1.2258,0.12258,-2.1444,-1.2956,-0.42272,16.56,-0.6,-11.88
-11.536,-2.4108,2.4517,-1.7743,-1.0431,-0.43677,15.6,0.96,-12.36
-10.61,-2.1793,2.2337,-1.0107,-0.60079,-0.43127,15.18,1.62,-12.36
-9.902,-1.5255,1.471,-0.69639,-0.4386,-0.41569,14.76,2.16,-12.48
-7.7908,0.96704,1.471,-0.52443,-0.36682,-0.39187,13.92,3.36,-12.6
-5.5026,1.7434,1.4165,-0.62553,-0.23121,-0.27978,13.62,3.96,-12.66
-3.9908,1.5527,0.81722,-0.87354,-0.13592,-0.11209,13.14,4.44,-12.42
-0.58567,-0.64016,1.757,-1.0369,-0.087354,0.043066,12.3,5.46,-12.3
-0.10896,-1.3076,2.3427,-0.71044,-0.066279,0.21808,12.0,6.06,-12.24
-0.46309,-1.3484,1.7979,-0.14539,-0.17226,0.49022,11.82,6.36,-12.3
-1.757,0.8036,2.4653,0.35491,-0.24984,0.77977,11.4,7.26,-12.12
-2.1248,-0.040861,0.64016,0.49999,-0.51038,1.0907,11.16,7.5,-11.88
-6.0474,-4.3994,-5.0395,-0.42486,-0.57146,1.0415,10.74,7.86,-11.58
-14.015,0.54481,-4.3449,-1.1976,-0.30971,1.1622,10.74,7.86,-11.46
-18.156,2.1656,-0.57205,-0.84391,0.60079,0.81123,10.56,8.04,-11.64
-16.344,-0.27241,1.6072,0.01069,0.06353,-0.007025,10.68,8.22,-11.7
-10.951,-1.3484,0.14982,-0.62736,-0.21747,0.25229,10.56,8.34,-12.06
-11.945,-2.0294,0.92618,-0.99846,0.80665,0.29902,10.74,8.4,-12.06
-17.257,-1.7298,2.6968,-0.25717,1.5525,0.13592,10.98,8.34,-12.3
-19.218,-0.25879,1.362,1.0638,2.0247,-0.018021,11.22,8.34,-12.36
-16.44,2.3427,-0.61292,1.6295,1.3537,0.1912,11.46,8.1,-12.18
-13.443,2.8467,-1.0079,1.0602,1.2529,0.135,11.58,7.92,-12.18
-10.992,1.7843,-0.040861,-0.43097,1.4172,-0.40714,12.24,7.68,-12.12
-9.398,0.44947,0.44947,-0.60415,1.0718,-0.55222,12.54,7.56,-11.88
-8.0224,0.14982,0.81722,-0.14539,0.66829,-0.48839,12.9,7.68,-11.58
-5.1213,1.0624,1.4165,0.15699,0.5116,-0.41233,13.2,7.74,-11.34
-2.6968,2.8194,-0.61292,0.14172,0.22969,-0.21838,13.5,7.62,-10.32
-2.2882,2.4244,-2.0158,-0.85704,0.29627,-0.2303,13.8,7.68,-9.66
-0.92618,0.21793,-3.8546,-1.9679,0.092546,-0.14539,13.92,7.68,-8.4
-0.65378,-1.0351,-2.4244,-2.2749,-0.478,-0.045204,14.1,7.68,-7.86
-1.2531,-2.8467,1.2531,-1.9771,-1.2636,0.069333,14.22,7.68,-6.84
-1.185,-2.3155,0.61292,-1.4661,-1.4276,0.4383,14.22,7.8,-6.3
-4.6445,-3.0782,-4.1814,-0.46456,0.20189,0.82864,14.22,7.98,-5.82
-18.537,-4.699,-2.7377,-1.4529,-2.0824,1.3964,14.34,8.28,-5.1
-19.409,0.76274,1.9886,-1.8891,-0.38668,2.0543,14.46,8.34,-4.86
-19.504,1.7979,2.6696,-1.1961,0.32101,1.0281,14.52,8.34,-4.68
-18.292,0.29965,-0.49033,0.20036,-1.0391,-0.12065,14.64,8.28,-4.38
-17.039,1.8796,0.69464,0.30604,-1.8103,-0.22816,14.94,8.4,-4.26
-14.955,1.3484,0.25879,-0.74464,-1.2569,-0.91111,14.94,8.46,-4.56
-15.187,0.12258,1.0215,-1.6197,-0.31429,-1.1936,15.0,8.4,-4.8
-14.274,-0.7355,2.1656,-0.99876,-0.061392,-1.1148,15.0,8.46,-5.04
-12.095,-1.2803,2.8467,0.13592,-0.064752,-1.0479,15.06,8.34,-5.28
-8.9213,-0.5993,2.9011,0.31062,0.047037,-0.92363,15.18,8.58,-5.82
-4.808,0.83084,1.9477,0.35125,0.13928,-0.78466,15.3,8.4,-6.36
-1.2258,0.78998,0.095342,0.67409,-0.11423,-0.53939,15.18,8.4,-6.66
0.96704,0.78998,-0.31327,0.33842,-0.17746,-0.38637,14.88,8.52,-6.6
0.77636,-2.4789,2.8875,0.063225,-0.0048869,-0.26848,14.34,8.82,-6.72
-0.69464,-2.833,2.7241,0.70311,-0.079718,0.33689,13.92,8.94,-6.96
-1.9886,-1.7298,1.6208,1.0864,-0.26573,0.51832,13.86,9.18,-6.9
-4.4675,-0.55843,-2.2201,1.704,-0.78282,0.9444,13.38,9.24,-7.2
-6.8238,-3.4596,-6.3062,1.215,-0.49908,0.95264,13.2,9.24,-7.2
-10.311,-2.6287,-5.8704,0.13836,-1.5159,0.67256,12.96,9.24,-7.26
-16.086,0.095342,4.7944,0.023213,-1.5806,-0.14722,12.78,8.94,-7.86
-11.332,-1.8932,2.0567,0.041844,-1.4581,-0.4328,12.54,8.82,-8.04
-11.809,0.40861,3.1191,0.63316,0.88362,-0.15333,12.54,8.58,-8.82
-12.967,-0.19068,1.7025,1.051,2.6438,-0.13195,12.54,8.4,-9.0
-19.191,0.25879,1.7025,0.21075,2.9254,-0.25656,12.84,8.1,-9.42
-19.477,0.31327,2.2201,0.10079,1.9774,-0.011912,13.14,7.8,-9.6
-17.965,0.054481,1.7843,0.24282,1.4872,0.12798,13.38,7.56,-9.78
-12.286,1.0624,1.471,0.98044,2.1261,0.38637,14.16,6.84,-9.84
-11.659,1.7162,0.10896,1.4157,2.4294,0.076358,14.46,6.6,-9.72
-11.155,1.975,-0.35413,1.3073,1.9984,-0.24618,14.88,6.48,-9.54
-4.5083,1.3212,-1.1441,0.5733,1.1258,-0.34117,15.18,6.36,-9.3
-4.5083,1.3212,-1.1441,0.5733,1.1258,-0.34117,15.18,6.36,-9.3
-3.1599,0.96704,-0.12258,0.028405,0.49572,-0.46487,16.44,5.94,-7.56
-1.6072,1.58,-0.95342,-0.27184,0.058338,-0.40989,17.16,5.76,-6.06
-0.92618,1.1032,-1.9205,-0.71196,-0.0097738,-0.27581,17.52,5.64,-5.1
0.081722,-1.866,-2.942,-1.4322,-0.23427,-0.03543,18.06,5.82,-3.84
-0.81722,-2.7377,-1.2803,-1.9053,-0.52809,0.30055,18.42,6.0,-3.3
-1.4438,-3.5685,-2.152,-1.77,-1.1072,0.71746,18.54,6.18,-2.76
-9.7385,-6.3198,-4.6718,-1.1292,-0.55955,1.3506,18.78,6.36,-1.86
-18.742,-3.5958,-0.72188,-1.7822,-1.8295,2.0611,18.9,6.36,-1.5
-19.327,-1.3757,-0.1362,-1.4025,-0.2303,2.0785,19.08,6.3,-1.32
-19.518,-3.1599,-4.0589,-0.078496,-0.93065,-0.24832,19.68,6.24,-0.96
-19.518,-1.1441,-2.2065,0.78924,-2.9884,-0.092546,19.8,6.18,-1.02
-15.5,5.1894,3.3915,1.525,-3.1212,-0.17898,20.04,6.18,-1.44
-14.696,4.6854,1.2531,1.0855,-1.43,-0.95448,20.16,6.06,-1.92
-15.405,2.2474,1.8115,-0.70188,-0.50763,-1.2315,20.1,5.94,-2.94
-13.716,1.5391,3.3778,-1.3439,-0.66584,-1.2031,20.1,5.82,-3.36
-9.4253,-0.21793,4.2223,-0.47617,-0.24038,-1.1982,20.16,5.76,-3.78
-4.7671,0.23155,1.9886,0.36224,0.3882,-1.0052,19.98,5.52,-4.74
-2.0294,0.99429,0.83084,0.64446,0.84727,-0.89034,19.92,5.64,-5.04
0.42223,1.1577,0.25879,0.1463,0.17715,-0.77,19.68,5.64,-5.34
4.0316,-1.4165,2.0975,-0.39218,-0.42028,-0.26298,18.96,6.18,-5.76
3.1599,-2.4653,2.1929,-0.064141,-0.31093,0.23854,18.48,6.48,-5.94
-0.53119,-3.5822,-1.2258,0.76602,-0.3262,0.55283,17.7,7.26,-6.3
-2.1929,-2.9556,-1.6753,1.2798,-0.67287,0.68936,17.34,7.62,-6.36
-6.0611,-1.5119,-3.0646,1.4206,-1.2975,0.95539,16.62,8.22,-6.36
-9.507,-5.2711,-7.1098,0.32132,-1.1408,0.48625,16.2,8.4,-6.48
-17.257,-1.362,-5.5843,-0.16341,-0.69516,-0.52931,16.14,8.4,-6.54
-14.601,-1.6072,4.5083,0.48411,-3.5442,-0.47464,16.02,8.52,-6.96
-4.9306,-0.47671,9.793,0.80543,-1.3479,0.1689,16.02,8.52,-7.44
-9.0303,2.2746,6.4833,1.2523,0.31429,0.4835,16.02,8.34,-7.8
-12.898,1.7843,2.8603,0.83719,2.6728,0.16218,16.02,8.1,-8.28
-19.355,1.4301,2.9011,0.25626,3.1133,-0.15119,16.26,7.5,-9.0
-19.504,1.9068,1.4165,0.56077,2.4337,-0.15149,16.68,7.14,-9.36
-11.85,1.5936,0.53119,1.0333,1.5669,-0.083383,17.46,6.3,-9.9
-11.754,1.0624,-0.01362,0.51893,2.5226,-0.29688,18.0,6.06,-10.08
-11.509,-0.095342,-1.2395,-0.20159,2.7547,-0.41386,18.3,5.64,-9.96
-10.474,-0.35413,-0.74912,0.11515,1.532,-0.56872,18.78,5.28,-9.66
-6.9872,-0.88532,1.1577,0.44379,1.1964,-0.45998,19.2,5.16,-9.36
-2.5742,0.91256,1.0079,1.0003,0.61087,-0.29199,20.1,4.92,-8.52
-1.2395,1.7162,-0.21793,1.0434,0.26725,-0.30391,20.52,4.92,-8.1
-0.054481,1.8524,-1.6344,-0.35461,0.025045,-0.28894,20.7,4.8,-7.44
1.0624,-0.16344,-3.3097,-1.5119,-0.21319,-0.11026,21.0,4.8,-5.82
0.57205,-0.78998,-2.0567,-1.733,-0.60964,0.25107,21.06,5.1,-5.1
-0.50395,-1.076,0.40861,-1.3726,-1.1109,0.89461,21.06,5.28,-4.44
-1.6344,-1.1577,-2.4108,-0.81398,-0.18784,1.5333,21.12,5.46,-3.24
-10.093,-2.4653,-5.8159,-0.82497,0.50885,1.7782,21.18,5.46,-2.58
-19.137,1.1713,-4.5083,-2.5394,-0.28222,2.4086,21.24,5.28,-2.22
-19.477,0.84446,-0.88532,-3.6081,0.78496,0.48686,21.6,5.22,-2.16
-19.518,-6.8374,-3.9908,-3.2794,0.11729,-0.57696,21.84,4.8,-2.22
-19.518,-1.3212,4.3721,-1.7104,-3.4572,-0.28863,21.96,4.56,-2.46
-18.061,1.2395,7.3958,1.5394,-3.8426,-0.22999,22.08,4.44,-2.76
-15.745,3.8001,0.81722,2.357,-1.1997,-1.2147,21.84,4.02,-3.72
-15.732,4.5356,-1.0896,-0.56505,-0.52687,-1.1967,21.84,3.84,-4.26
-13.579,3.732,-0.19068,-1.8158,-0.66554,-1.284,21.78,3.72,-4.86
-6.4424,0.53119,3.909,-1.1002,-0.086743,-1.1808,21.9,3.66,-5.88
-3.1463,0.9398,2.5334,0.079412,0.9896,-1.0101,21.84,3.66,-6.42
0.49033,1.0624,-0.16344,0.3259,1.2709,-1.0388,21.42,3.9,-7.14
1.7979,-0.89894,0.8036,-0.51252,-0.15516,-0.70921,21.06,3.9,-7.26
2.9965,-3.8954,2.9692,-0.80054,-0.5901,-0.064752,19.8,4.86,-7.68
2.8058,-4.3858,1.4301,0.42608,-0.57482,0.45021,19.26,5.34,-7.92
2.6423,-4.413,-2.261,1.3063,-0.12859,0.71288,18.42,5.76,-8.1
-3.2144,-1.2122,-0.50395,1.7978,-0.3598,0.76328,17.04,6.48,-8.04
-7.5321,-1.1713,-2.0431,1.7254,-0.95234,0.84483,16.44,6.78,-7.86
-8.8941,-3.5549,-5.6116,0.84849,-1.2996,0.59834,15.78,6.96,-7.98
-18.769,1.362,4.8352,0.24862,-0.82192,-0.22602,15.06,7.08,-8.04
-19.436,0.38137,5.7342,0.42425,-3.2626,-0.45235,14.64,7.02,-8.04
-5.3119,3.0237,10.42,0.96089,-2.0293,0.40867,14.1,6.72,-8.64
-7.6955,3.0237,5.775,2.0009,1.5437,0.70799,13.74,6.48,-8.94
-15.609,2.5061,4.1406,0.38301,3.3814,-0.093462,13.38,5.88,-9.9
-19.014,2.4517,2.6287,-0.15944,3.9663,-0.63835,13.44,5.4,-10.14
-17.734,1.3212,-1.975,-0.074526,3.2141,-0.64904,13.56,4.92,-10.44
-13.552,0.8036,0.88532,0.15058,1.5708,-0.4163,14.1,4.02,-10.74
-12.626,0.51757,0.23155,0.075747,2.6017,-0.47647,14.52,3.66,-10.74
-9.4798,-0.61292,-1.7025,0.1182,2.3466,-0.45173,15.06,3.0,-10.32
-7.5593,-0.61292,-1.3757,0.38912,1.6927,-0.39828,15.48,2.76,-9.96
-6.2381,-0.28603,-0.81722,0.60537,0.84483,-0.32987,15.84,2.46,-9.48
-2.3563,2.7377,1.4438,0.61148,-0.17257,-0.2416,16.2,2.22,-8.58
0.1362,3.514,0.49033,0.13622,-0.61881,-0.13103,16.38,2.16,-7.74
0.99429,0.98067,-2.152,-0.87476,-0.22358,-0.14997,16.8,1.86,-6.42
0.47671,-0.54481,-3.1735,-2.0491,0.04215,0.14508,16.98,2.1,-5.64
-1.6072,-2.7922,0.054481,-2.0956,-0.26512,0.29566,17.04,2.16,-5.04
-2.7922,-2.2474,-3.9771,-1.7113,-1.0684,0.71105,17.04,2.34,-4.02
-5.2166,-2.9965,-6.6604,-0.73609,-0.22999,1.19,16.86,2.34,-3.66
-19.109,-1.8387,-1.1577,-1.6918,-1.989,1.6264,16.98,2.28,-3.66
-19.477,2.2882,2.6968,-1.591,1.3912,1.9325,17.16,2.16,-3.9
-19.518,-1.5119,-4.304,-0.40164,-0.41233,-0.60812,17.28,1.98,-4.08
-19.518,-3.9635,-4.8897,0.048869,-4.5436,-0.075747,17.4,1.92,-4.44
-12.49,3.5413,6.8238,1.2843,-3.3252,-0.27153,17.34,1.68,-5.46
-12.449,4.7671,2.1793,1.2086,-0.80237,-1.1484,17.28,1.44,-6.06
-15.922,3.5685,-0.19068,-0.73548,-0.0281,-1.3861,17.16,1.14,-7.44
