Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.5105,-7.4503,-0.99429,0.093462,-0.11148,0.0061087,-47.76,21.6,0.66
6.4697,-7.464,-0.77636,0.089797,-0.12278,0.010079,-47.94,21.54,0.78
6.4288,-7.464,-0.85808,0.078191,-0.11209,0.013134,-47.88,21.48,0.96
6.3471,-7.4503,-0.8036,0.063225,-0.086743,0.023824,-47.76,21.24,1.26
6.2381,-7.4776,-0.8717,0.057421,-0.02138,0.021075,-47.52,21.36,1.26
6.1973,-7.4503,-1.0215,0.068111,0.026573,0.011912,-47.4,21.24,1.26
6.17,-7.5048,-0.99429,0.08491,0.076969,-0.0024435,-47.52,21.42,1.44
6.2926,-7.464,-1.076,0.11423,0.10324,-0.011301,-47.34,21.36,1.56
6.279,-7.4095,-0.85808,0.12156,0.089797,-0.012217,-47.22,21.36,1.38
6.3062,-7.464,-0.88532,0.14111,0.071777,-0.018326,-47.22,21.24,1.38
6.3198,-7.4776,-0.76274,0.14355,0.050091,-0.029627,-47.22,21.12,1.38
6.3198,-7.4912,-0.7355,0.15363,0.037568,-0.029016,-47.1,20.94,1.2
6.2245,-7.5184,-0.70826,0.17287,0.072693,-0.024129,-47.1,20.94,1.14
6.1564,-7.5184,-0.76274,0.18601,0.12401,-0.024435,-47.1,20.94,1.02
6.1973,-7.4776,-0.8036,0.19151,0.18234,-0.023824,-47.28,21.12,0.9
6.3743,-7.4503,-0.64016,0.20586,0.20892,-0.043677,-47.28,21.12,0.54
6.5105,-7.4095,-0.64016,0.23915,0.20281,-0.047037,-47.28,21.06,0.42
6.5786,-7.4776,-0.62654,0.25137,0.18295,-0.039706,-47.28,21.18,0.42
6.6059,-7.5048,-0.74912,0.25962,0.19456,-0.022907,-47.52,21.3,0.36
6.4152,-7.4095,-0.44947,0.28772,0.1689,-0.016493,-47.46,21.48,0.24
6.3743,-7.3277,-0.35413,0.30879,0.077274,-0.035125,-47.58,21.72,0.06
6.4969,-7.2869,-0.095342,0.32101,-0.031765,-0.10049,-47.52,21.84,-0.54
6.5786,-7.3141,-0.20431,0.32223,-0.088881,-0.10843,-47.64,21.9,-0.6
6.674,-7.4503,-0.12258,0.29474,-0.055894,-0.072388,-47.46,21.78,-0.72
6.7421,-7.3686,0.040861,0.25565,0.052229,-0.018326,-47.52,21.72,-0.72
6.7829,-7.3686,0.040861,0.22633,0.17837,0.012523,-47.7,21.72,-0.9
6.7557,-7.3141,-0.040861,0.20983,0.20189,0.022907,-47.82,21.66,-1.02
6.8919,-7.3958,0.14982,0.20036,0.11393,0.023518,-47.76,21.48,-1.02
6.9328,-7.4231,0.20431,0.19761,0.0033598,0.029016,-47.82,21.66,-1.2
6.7421,-7.4095,0.19068,0.15272,-0.089186,0.052229,-47.76,21.6,-1.2
6.5378,-7.4231,0.35413,0.11637,-0.090408,0.060476,-47.82,21.48,-1.26
6.3471,-7.4503,0.44947,0.10171,-0.062919,0.054062,-47.94,21.3,-1.32
6.1836,-7.4503,0.36775,0.091324,-0.01405,0.049786,-47.94,21.12,-1.2
6.0883,-7.5457,0.40861,0.086132,0.024435,0.037568,-47.88,21.3,-1.26
6.2517,-7.5457,0.43585,0.077885,0.044288,0.021991,-47.7,21.36,-1.08
6.279,-7.5184,0.39499,0.053756,0.025656,0.012217,-47.82,21.36,-0.96
6.4016,-7.5457,0.36775,0.027489,-0.014661,-0.000305,-47.94,21.42,-1.2
6.4424,-7.4912,0.31327,0.010385,-0.068111,-0.011912,-47.82,21.12,-0.9
6.3879,-7.5184,0.32689,-0.0027489,-0.08491,-0.012217,-47.88,21.24,-0.84
6.3471,-7.464,0.35413,-0.023213,-0.073609,-0.02138,-47.94,21.24,-0.84
6.3198,-7.4912,0.39499,-0.043677,-0.049175,-0.023824,-47.82,21.48,-1.02
6.3198,-7.6002,0.24517,-0.072998,0.010079,-0.01405,-47.7,21.72,-1.08
6.3062,-7.5457,0.25879,-0.098349,0.076053,-0.0076358,-47.7,21.6,-1.08
6.3743,-7.5321,0.095342,-0.1066,0.10476,0.0061087,-47.64,21.6,-1.14
6.4833,-7.4367,0.054481,-0.10171,0.07758,0.002138,-47.52,21.54,-1.38
6.6331,-7.3822,0.027241,-0.097738,0.027794,-0.0094684,-47.4,21.54,-1.32
6.7421,-7.3686,-0.054481,-0.1069,-0.033598,-0.017715,-47.22,21.54,-1.32
6.7421,-7.4095,-0.17706,-0.10568,-0.088575,-0.0094684,-47.16,21.48,-1.32
6.674,-7.3958,-0.054481,-0.10843,-0.14142,-0.0088575,-47.28,21.48,-1.32
6.6059,-7.4095,-0.1362,-0.10965,-0.19884,-0.011606,-47.52,21.42,-1.2
6.565,-7.4095,-0.068102,-0.12675,-0.20892,-0.021075,-47.52,21.42,-1.02
6.4833,-7.464,-0.10896,-0.13897,-0.18173,-0.014355,-47.64,21.6,-1.14
6.4969,-7.4367,-0.1362,-0.15149,-0.13561,-0.013134,-47.76,21.48,-0.96
6.4424,-7.4503,-0.14982,-0.15882,-0.072082,-0.0042761,-47.82,21.42,-0.78
6.456,-7.4912,-0.28603,-0.15577,-0.023213,0.0073304,-47.82,21.48,-0.6
6.4016,-7.4776,-0.31327,-0.15027,0.0085521,0.011912,-48.06,21.36,-0.6
6.3471,-7.5184,-0.36775,-0.14478,0.020769,0.017715,-48.0,21.48,-0.42
6.4288,-7.4095,-0.29965,-0.17257,0.02474,0.021991,-48.0,21.42,-0.3
6.6059,-7.3686,-0.35413,-0.16921,-0.032681,-0.0058032,-48.0,21.36,-0.18
6.7012,-7.4367,-0.40861,-0.17746,-0.10996,0.01069,-47.7,21.24,-0.06
6.7966,-7.4503,-0.36775,-0.18784,-0.146,0.01741,-47.64,21.18,0.24
6.7012,-7.4095,-0.40861,-0.22205,-0.1689,0.054367,-47.58,21.24,0.36
6.5105,-7.4231,-0.40861,-0.23671,-0.15608,0.062919,-47.4,21.3,0.36
6.1292,-7.4776,-0.35413,-0.24893,-0.13989,0.065057,-47.52,21.3,0.36
6.0338,-7.464,-0.43585,-0.24801,-0.10568,0.042761,-47.46,21.36,0.78
6.1019,-7.5457,-0.46309,-0.25443,-0.069639,0.0073304,-47.58,21.3,0.78
6.2245,-7.6138,-0.47671,-0.24435,-0.03543,0.0051924,-47.58,21.24,1.08
6.1836,-7.7227,-0.61292,-0.21838,0.0061087,0.028405,-47.28,21.24,1.14
6.1564,-7.7227,-0.55843,-0.18723,0.038485,0.040317,-47.46,21.3,1.38
6.0611,-7.641,-0.78998,-0.15424,0.053451,0.037874,-47.58,21.3,1.32
6.1836,-7.5048,-0.98067,-0.13531,0.06353,0.021991,-47.58,21.18,1.44
6.3335,-7.4095,-1.0624,-0.12492,0.055283,0.015272,-47.58,21.42,1.74
6.3471,-7.4503,-0.95342,-0.1011,0.047647,0.0079412,-47.52,21.48,1.86
6.5105,-7.4776,-0.9398,-0.085827,0.027489,0.0097738,-47.4,21.42,1.98
6.6059,-7.3958,-0.95342,-0.072388,-0.0064141,0.012828,-47.28,21.48,2.16
6.7012,-7.4095,-0.8036,-0.079718,-0.073609,0.0281,-47.16,21.48,2.04
6.674,-7.4231,-0.88532,-0.087965,-0.080634,0.043066,-47.22,21.48,2.16
6.4833,-7.4776,-0.9398,-0.088881,-0.066584,0.058948,-47.16,21.54,2.22
6.2926,-7.5457,-0.92618,-0.080634,-0.033903,0.071777,-46.98,21.48,2.34
6.1155,-7.4503,-1.0488,-0.070555,0.025351,0.081551,-47.16,21.6,2.46
6.0611,-7.4503,-1.1169,-0.049786,0.065668,0.065363,-47.28,21.48,2.58
6.2517,-7.5048,-0.92618,-0.029932,0.088881,0.051313,-47.28,21.42,2.52
6.2926,-7.4367,-1.3348,-0.011912,0.079718,0.046426,-47.16,21.36,2.52
6.3335,-7.4231,-1.0624,0.0085521,0.050702,0.028711,-47.16,21.24,2.52
6.3471,-7.4095,-0.99429,0.01741,0.030238,0.002138,-47.1,21.3,2.52
6.3198,-7.464,-0.9398,0.014355,0.0027489,-0.0018326,-47.04,21.36,2.52
6.5105,-7.4776,-1.0488,0.011301,-0.026573,0.009163,-47.1,21.48,2.46
6.4424,-7.3958,-0.98067,-0.012217,-0.034208,0.013744,-47.1,21.42,2.4
6.3743,-7.4776,-0.81722,-0.0094684,-0.043982,0.014966,-47.22,21.42,2.34
6.4016,-7.5457,-0.88532,-0.016493,-0.050702,0.023213,-47.22,21.6,2.1
6.3743,-7.6002,-0.91256,-0.015577,-0.072388,0.03879,-47.1,21.54,2.1
6.2245,-7.5048,-0.83084,-0.028405,-0.08094,0.047647,-46.92,21.66,1.98
6.1155,-7.5048,-0.96704,-0.033903,-0.059559,0.044899,-46.92,21.6,1.92
6.0611,-7.5457,-1.0624,-0.041233,-0.0018326,0.011912,-46.92,21.66,1.86
5.9657,-7.5321,-1.1577,-0.035736,0.16341,-0.041844,-47.04,21.72,1.86
5.9385,-7.4503,-1.0488,-0.0048869,0.33384,-0.050091,-47.16,21.84,1.8
6.0474,-7.4503,-1.0215,0.026573,0.39737,-0.042761,-47.34,21.96,1.98
6.4424,-7.5184,-0.96704,0.039401,0.28924,-0.037874,-47.46,21.84,1.92
6.674,-7.4503,-0.96704,0.036957,0.016188,-0.043982,-47.4,21.84,1.8
6.6876,-7.4912,-0.92618,0.053145,-0.12401,-0.045204,-47.4,21.84,1.62
6.4152,-7.4503,-0.8036,0.059559,-0.16341,-0.046426,-47.58,21.96,1.68
6.1564,-7.6002,-0.6674,0.080329,-0.13806,-0.034819,-47.58,21.96,1.74
6.0883,-7.6002,-0.65378,0.065668,-0.041539,-0.028711,-47.52,22.02,1.62
6.1428,-7.5457,-0.76274,0.050396,0.045204,-0.026878,-47.76,21.84,1.44
6.4016,-7.4231,-0.78998,0.040928,0.082467,-0.021075,-47.7,21.9,1.44
6.6331,-7.4095,-0.8036,0.041844,0.052534,-0.020769,-47.7,21.78,1.44
6.7012,-7.4776,-0.76274,0.040012,-0.012828,-0.025351,-47.64,21.72,1.32
6.5241,-7.5321,-0.83084,0.021686,-0.069028,-0.016493,-47.58,21.54,1.08
6.4288,-7.4231,-0.76274,0.0079412,-0.083383,-0.0027489,-47.64,21.48,1.08
6.3062,-7.4367,-0.85808,-0.0033598,-0.063225,-0.002138,-47.64,21.54,1.08
6.2245,-7.5048,-0.8717,-0.0039706,-0.035736,-0.0045815,-47.64,21.66,1.2
6.1836,-7.4776,-0.92618,-0.0054978,0.032681,-0.027184,-47.46,21.72,1.32
6.2381,-7.5048,-0.85808,0.0085521,0.061087,-0.039401,-47.28,21.6,1.32
6.3743,-7.4367,-0.83084,0.018326,0.053451,-0.032376,-47.34,21.42,1.32
6.4833,-7.4095,-0.89894,0.027794,0.023824,-0.040012,-47.52,21.24,1.5
6.4833,-7.3958,-0.91256,0.031765,-0.013439,-0.042761,-47.46,21.36,1.44
6.4833,-7.4367,-0.8036,0.02474,-0.059865,-0.044288,-47.52,21.48,1.26
6.456,-7.4776,-0.7355,0.016799,-0.072693,-0.040928,-47.34,21.48,1.26
6.4152,-7.5048,-0.76274,0.01741,-0.062308,-0.035125,-47.34,21.54,1.32
6.3743,-7.5457,-0.68102,0.013439,-0.052534,-0.029932,-47.34,21.66,1.62
6.4152,-7.5048,-0.78998,0.010996,-0.0076358,-0.0054978,-47.4,21.66,1.62
6.4288,-7.4095,-0.84446,0.010079,0.0012217,-0.0030543,-47.4,21.6,1.68
6.5241,-7.3822,-0.96704,0.0027489,0.0027489,-0.0064141,-47.52,21.42,1.68
6.4697,-7.4095,-0.92618,0.0030543,0.0067195,-0.0058032,-47.58,21.3,1.8
6.4288,-7.3958,-0.8036,0.000305,0.000305,-0.012828,-47.76,21.36,1.92
6.456,-7.4367,-0.8036,0.002138,-0.011912,-0.017715,-47.7,21.54,1.98
6.5105,-7.4776,-0.85808,-0.0051924,-0.036652,-0.015577,-47.64,21.6,1.92
6.5105,-7.4912,-0.9398,-0.0088575,-0.04215,-0.017715,-47.7,21.42,2.1
6.4152,-7.4231,-0.92618,-0.016493,-0.027489,-0.0094684,-47.7,21.42,2.1
6.4152,-7.4367,-0.96704,-0.01405,-0.020769,-0.013744,-47.82,21.36,2.16
6.3198,-7.3958,-0.99429,0.0015272,0.012828,-0.0082467,-47.82,21.36,2.22
6.3607,-7.4503,-0.92618,0.0073304,0.01405,-0.010079,-48.0,21.36,2.1
6.4424,-7.4503,-0.76274,0.014661,0.0051924,-0.0094684,-47.94,21.3,2.04
6.456,-7.3822,-0.92618,0.0085521,-0.0079412,-0.0088575,-48.0,21.36,2.1
6.4697,-7.3414,-0.83084,0.0073304,-0.000611,-0.018937,-47.82,21.36,2.16
6.456,-7.3822,-0.83084,0.0048869,0.0064141,-0.018021,-47.82,21.36,2.1
6.5922,-7.3141,-0.85808,0.0058032,0.030543,-0.016188,-47.76,21.36,1.8
6.6331,-7.355,-0.83084,0.0054978,0.019548,-0.0094684,-47.76,21.24,1.86
6.6059,-7.3822,-0.81722,0.0042761,-0.000916,0.007025,-47.88,21.24,1.86
6.5105,-7.4503,-0.8036,0.002138,-0.015577,0.007025,-47.94,21.18,1.8
6.3743,-7.4503,-0.8036,0.0082467,-0.0015272,0.0033598,-48.0,21.12,1.86
6.3335,-7.4776,-0.74912,0.015577,0.021991,-0.0045815,-47.88,21.12,1.68
6.3062,-7.4095,-0.78998,0.012523,0.051924,-0.0024435,-47.76,21.12,1.68
6.5514,-7.3686,-0.92618,0.010079,0.065973,0.0018326,-47.64,21.24,1.68
6.6467,-7.3958,-0.85808,0.0079412,0.039706,0.0054978,-47.7,21.18,1.56
6.5786,-7.4095,-0.83084,0.0094684,0.0082467,0.0054978,-47.64,21.18,1.5
6.5241,-7.4503,-0.76274,0.000305,-0.010996,0.0058032,-47.94,21.36,1.38
6.4833,-7.464,-0.7355,-0.0064141,-0.011301,0.009163,-47.94,21.3,1.38
6.4152,-7.464,-0.68102,-0.0064141,-0.002138,0.015272,-47.76,21.36,1.38
6.3471,-7.5048,-0.76274,-0.0033598,0.009163,0.016493,-47.82,21.36,1.38
6.4016,-7.4776,-0.83084,-0.0012217,0.027794,0.02474,-47.82,21.42,1.38
6.4152,-7.4095,-0.72188,0.0042761,0.043371,0.021075,-47.76,21.42,1.44
6.5241,-7.3822,-0.85808,0.002138,0.033292,0.018326,-47.76,21.66,1.5
6.6059,-7.3958,-0.8036,0.0079412,0.0082467,0.022907,-47.82,21.66,1.68
6.5786,-7.4503,-0.8036,0.0051924,-0.0058032,0.029016,-47.82,21.66,1.68
6.4697,-7.355,-0.76274,-0.01069,-0.021075,0.041539,-48.0,21.66,1.56
6.3879,-7.3414,-0.77636,-0.011301,-0.015882,0.029016,-48.06,21.72,1.68
6.3471,-7.3822,-0.76274,-0.009163,0.0024435,0.022907,-48.12,21.84,1.68
6.3743,-7.4912,-0.7355,0.000305,0.0039706,0.03146,-47.94,21.72,1.8
6.4152,-7.464,-0.8036,-0.000305,0.0036652,0.043371,-47.94,21.84,1.86
6.4833,-7.464,-0.76274,-0.007025,-0.0058032,0.034819,-47.88,21.72,1.86
6.4152,-7.4095,-0.81722,-0.0079412,-0.027489,0.033598,-47.82,21.78,1.74
6.3743,-7.4503,-0.88532,-0.0024435,-0.021075,0.030849,-47.82,22.02,1.68
6.279,-7.4503,-0.8036,-0.0079412,-0.0085521,0.016493,-47.88,22.02,1.68
6.3471,-7.4503,-0.83084,-0.0094684,-0.0045815,0.013134,-47.88,21.96,1.68
6.3335,-7.4776,-0.85808,-0.019853,0.0033598,0.010385,-47.82,22.02,1.56
6.3879,-7.4776,-0.96704,-0.0082467,-0.0030543,0.014661,-47.94,22.14,1.74
6.3471,-7.5321,-0.83084,0.000916,0.002138,0.021686,-47.88,22.08,1.8
6.1836,-7.4776,-0.95342,0.0024435,0.020159,0.011912,-47.82,22.14,1.74
6.1019,-7.4776,-0.89894,0.01405,0.034514,-0.010385,-47.76,22.14,1.8
6.2381,-7.5048,-0.84446,0.026573,0.061087,-0.012828,-47.88,22.14,1.86
6.2381,-7.5048,-0.84446,0.03207,0.083994,-0.030543,-47.7,22.02,1.74
6.4152,-7.4367,-0.8717,0.047342,0.07758,-0.035125,-47.7,21.96,1.74
6.4424,-7.464,-0.76274,0.052534,0.051924,-0.045509,-47.64,21.96,1.86
6.5378,-7.4503,-0.81722,0.042455,0.023518,-0.047953,-47.76,21.84,1.98
6.6331,-7.3958,-0.65378,0.021075,0.007025,-0.037263,-47.76,21.54,1.92
6.6331,-7.4231,-0.61292,0.007025,0.017715,-0.022907,-47.4,21.48,2.04
6.565,-7.4503,-0.61292,-0.0073304,0.03146,-0.009163,-47.28,21.18,2.1
6.5105,-7.4367,-0.64016,-0.013134,0.03146,0.0027489,-47.22,21.06,1.86
6.5786,-7.5457,-0.57205,-0.019853,0.013744,0.01741,-47.16,21.0,1.56
6.5105,-7.4776,-0.6674,-0.050396,-0.018326,0.024435,-47.04,21.12,1.32
6.3062,-7.4367,-0.68102,-0.053145,-0.022602,0.022297,-46.98,21.3,1.5
6.2517,-7.4912,-0.64016,-0.057116,-0.019853,0.0048869,-47.04,21.24,1.62
6.2654,-7.464,-0.76274,-0.05681,-0.013744,-0.0027489,-46.86,21.42,1.32
6.3198,-7.5048,-0.7355,-0.054978,-0.0036652,-0.0018326,-47.04,21.54,1.44
6.279,-7.464,-0.78998,-0.052534,0.010385,-0.002138,-47.28,21.42,1.32
6.2245,-7.4095,-0.9398,-0.048564,0.02474,-0.014355,-47.34,21.54,1.56
6.3062,-7.3822,-0.96704,-0.043066,0.010385,-0.028405,-47.22,21.36,1.74
6.5241,-7.5184,-0.9398,-0.037874,-0.0094684,-0.038179,-47.1,21.3,1.92
6.6467,-7.4095,-0.95342,-0.031154,-0.030849,-0.01741,-47.34,21.24,1.98
6.6059,-7.4095,-0.88532,-0.031154,-0.05284,0.0036652,-47.34,21.06,1.98
6.4969,-7.4095,-0.83084,-0.023518,-0.076358,0.01069,-47.4,21.06,1.8
6.4833,-7.4503,-0.8036,-0.033292,-0.099266,0.011912,-47.28,21.12,2.1
6.4697,-7.4231,-0.85808,-0.044899,-0.095295,0.016799,-47.34,21.06,2.1
6.3879,-7.4095,-0.92618,-0.037263,-0.060781,0.023518,-47.1,21.06,2.22
6.279,-7.464,-1.0896,-0.020464,-0.026878,0.035125,-47.16,21.24,2.22
6.279,-7.4912,-0.96704,-0.0036652,-0.010996,0.025045,-47.34,21.3,2.28
6.2926,-7.5048,-0.8717,0.0085521,-0.035736,0.013134,-47.34,21.3,2.04
6.3471,-7.4776,-0.96704,0.0024435,-0.045509,0.0018326,-47.22,21.3,2.22
6.3198,-7.4503,-1.0079,-0.0088575,-0.036346,-0.0045815,-47.16,21.48,2.34
6.3471,-7.4095,-0.99429,-0.0079412,-0.015272,-0.0076358,-47.22,21.36,2.4
6.3607,-7.3958,-0.98067,-0.0067195,0.0012217,-0.007025,-47.28,21.3,2.4
6.5105,-7.4231,-0.81722,-0.0012217,-0.000916,-0.015272,-47.4,21.42,2.4
6.5105,-7.4503,-0.85808,-0.014661,-0.0097738,-0.0039706,-47.52,21.36,2.52
6.6059,-7.4503,-0.89894,-0.026573,-0.020769,-0.0024435,-47.58,21.3,2.46
6.4833,-7.464,-0.9398,-0.022297,-0.022297,0.013134,-47.58,21.24,2.64
6.4016,-7.4503,-0.85808,-0.025656,-0.012828,0.013439,-47.52,21.24,2.7
6.3471,-7.3958,-0.96704,-0.021075,0.0015272,0.009163,-47.52,21.24,2.76
