Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.2948,-5.6524,0.24517,-0.0030543,0.0024435,-0.0048869,-34.8,19.5,-14.28
8.2131,-5.6252,0.20431,-0.0036652,0.0027489,-0.0015272,-34.8,19.38,-14.22
8.322,-5.5843,0.28603,-0.0067195,0.0036652,0.0036652,-34.68,19.38,-14.28
8.2676,-5.6116,0.24517,-0.0061087,-0.0039706,0.0033598,-34.8,19.56,-14.34
8.2267,-5.6388,0.31327,-0.0039706,-0.000305,-0.000916,-34.92,19.38,-14.22
8.1586,-5.6797,0.32689,-0.0064141,-0.000916,-0.0012217,-34.98,19.5,-14.22
8.2267,-5.6661,0.27241,-0.0027489,0.0039706,0.000611,-35.04,19.44,-14.34
8.2267,-5.6116,0.24517,-0.0042761,0.0024435,0.000305,-34.92,19.5,-14.46
8.3084,-5.6661,0.31327,-0.0030543,0.0051924,-0.0012217,-34.98,19.44,-14.4
8.2131,-5.6661,0.24517,-0.0045815,0.009163,-0.0012217,-34.98,19.5,-14.4
8.2403,-5.6661,0.21793,-0.0045815,0.0036652,-0.0039706,-34.86,19.44,-14.46
8.2131,-5.6661,0.28603,-0.0073304,0.0094684,0.0064141,-34.92,19.32,-14.46
8.2676,-5.6524,0.31327,-0.011912,0.0085521,0.0012217,-34.92,19.44,-14.58
8.2539,-5.6524,0.31327,-0.0048869,0.017104,-0.0042761,-34.92,19.44,-14.52
8.1995,-5.6933,0.25879,-0.0054978,0.013744,0.0045815,-35.16,19.38,-14.52
8.2131,-5.6661,0.32689,0.0018326,0.007025,0.0018326,-35.1,19.26,-14.64
8.2267,-5.6388,0.19068,-0.0085521,0.01405,-0.0015272,-35.1,19.38,-14.76
8.2131,-5.6116,0.21793,-0.0048869,0.009163,-0.000305,-35.04,19.26,-14.82
8.2539,-5.6524,0.28603,-0.0027489,0.013744,0.000305,-34.92,19.26,-14.64
8.2131,-5.5843,0.19068,-0.0039706,0.010385,0.0061087,-34.98,19.26,-14.46
8.2539,-5.6388,0.20431,-0.0036652,0.016799,0.0051924,-34.98,19.2,-14.64
8.2812,-5.6388,0.23155,0.0033598,0.012523,0.0012217,-34.92,19.08,-14.64
8.1995,-5.6388,0.31327,-0.000305,0.010079,0.007025,-34.74,19.26,-14.64
8.2539,-5.6661,0.36775,-0.0030543,0.013744,0.0030543,-34.68,19.26,-14.4
8.2676,-5.6661,0.31327,0.000305,0.011606,0.0064141,-34.92,19.32,-14.46
8.2131,-5.7069,0.29965,0.0012217,0.011606,0.0051924,-34.92,19.26,-14.34
8.1995,-5.6116,0.32689,-0.000611,0.013439,0.0054978,-34.92,19.26,-14.28
8.2676,-5.6116,0.27241,-0.0039706,0.010079,0.0058032,-34.98,19.32,-14.22
8.1586,-5.6252,0.34051,-0.0042761,0.0024435,-0.0012217,-34.92,19.26,-14.16
8.2812,-5.6933,0.34051,0.000916,0.017104,0.0079412,-34.92,19.44,-14.04
8.145,-5.6524,0.28603,-0.0015272,0.031765,0.0015272,-34.98,19.38,-14.04
8.2948,-5.6388,0.31327,0.002138,0.028711,0.0030543,-35.1,19.44,-14.16
8.322,-5.6116,0.31327,-0.0036652,0.010079,0.000916,-35.16,19.56,-14.1
8.2131,-5.6116,0.35413,-0.000916,0.011912,0.0030543,-35.34,19.44,-14.28
8.2539,-5.6524,0.40861,-0.007025,0.009163,0.0051924,-35.34,19.5,-14.28
8.3084,-5.6524,0.25879,-0.0061087,0.017715,0.0067195,-35.34,19.5,-14.46
8.2539,-5.6661,0.36775,-0.0033598,0.0085521,0.010079,-35.28,19.5,-14.58
8.145,-5.7342,0.36775,-0.0039706,0.009163,0.012828,-35.1,19.68,-14.52
8.0769,-5.7342,0.28603,-0.0027489,0.023824,-0.0018326,-35.1,19.74,-14.52
8.1586,-5.7342,0.35413,-0.0048869,0.03207,0.000305,-35.04,19.68,-14.58
8.1995,-5.6933,0.38137,0.0027489,0.034819,-0.0064141,-35.04,19.74,-14.7
8.3084,-5.6116,0.24517,0.002138,0.030543,-0.0088575,-34.98,19.74,-14.7
8.2948,-5.6661,0.31327,-0.0058032,0.022297,-0.0064141,-34.98,19.8,-14.76
8.2131,-5.6116,0.38137,-0.0097738,0.022602,0.000611,-34.92,19.68,-14.7
8.2948,-5.598,0.40861,-0.0033598,0.020159,0.0018326,-35.04,19.68,-14.64
8.2539,-5.6116,0.40861,-0.0015272,0.018326,0.0027489,-34.98,19.8,-14.46
8.2267,-5.6661,0.29965,-0.0064141,0.022297,0.0024435,-35.04,19.68,-14.46
8.2267,-5.6661,0.29965,-0.0018326,0.017104,0.0030543,-35.04,19.68,-14.46
8.2403,-5.6661,0.40861,-0.0085521,0.015577,0.0015272,-34.74,19.74,-14.52
8.1858,-5.7069,0.29965,-0.007025,0.010385,-0.0058032,-34.62,19.56,-14.52
8.1995,-5.6797,0.38137,-0.010996,0.0067195,-0.0012217,-34.56,19.62,-14.52
8.2539,-5.7205,0.34051,-0.012217,0.0094684,-0.0027489,-34.32,19.56,-14.34
8.2403,-5.7069,0.31327,-0.0036652,0.0073304,-0.0045815,-34.2,19.56,-14.4
8.2812,-5.5843,0.39499,-0.010385,-0.000611,0.002138,-34.14,19.62,-14.46
8.2812,-5.5707,0.40861,-0.0082467,-0.0027489,-0.000916,-33.9,19.56,-14.58
8.2676,-5.6252,0.44947,-0.002138,-0.0061087,0.002138,-33.72,19.44,-14.4
8.2676,-5.6661,0.40861,-0.0088575,-0.013439,0.0036652,-33.66,19.5,-14.22
8.1586,-5.6797,0.35413,-0.000611,-0.015272,0.0015272,-33.6,19.26,-14.16
8.1586,-5.7069,0.44947,0.000611,-0.013134,-0.0015272,-33.6,19.14,-14.22
8.1858,-5.6933,0.40861,-0.002138,0.000611,-0.0027489,-34.02,19.14,-14.4
8.1586,-5.7205,0.40861,-0.0058032,0.0048869,-0.01405,-34.02,19.14,-14.34
8.2131,-5.6933,0.46309,-0.0058032,0.0039706,-0.0042761,-34.26,18.96,-14.04
8.2539,-5.7205,0.42223,-0.0051924,-0.0024435,-0.0054978,-34.5,18.96,-13.98
8.1858,-5.6933,0.44947,-0.011912,-0.0030543,-0.0033598,-34.44,18.78,-13.98
8.1858,-5.6252,0.39499,-0.0061087,0.000611,-0.0048869,-34.56,18.78,-14.22
8.2131,-5.598,0.35413,-0.0061087,0.000611,-0.0018326,-34.62,18.78,-14.28
8.2676,-5.6252,0.35413,-0.007025,-0.007025,-0.002138,-34.8,18.84,-14.28
8.2539,-5.5843,0.35413,-0.0064141,-0.010079,0.0058032,-34.92,18.9,-14.28
8.2131,-5.5162,0.38137,-0.0030543,-0.01741,-0.0024435,-34.98,19.02,-14.22
8.1722,-5.775,0.31327,-0.0045815,-0.024129,-0.002138,-34.68,19.02,-14.16
8.1995,-5.8023,0.34051,-0.002138,-0.0085521,0.000305,-34.74,19.02,-14.4
8.1586,-5.7614,0.28603,-0.011301,0.015882,-0.0048869,-34.68,19.08,-14.4
8.2403,-5.6388,0.31327,-0.0051924,0.0015272,-0.0042761,-34.62,19.26,-14.28
8.2539,-5.598,0.32689,0.0033598,-0.017104,-0.0039706,-34.56,19.44,-14.28
8.1995,-5.5571,0.38137,-0.0048869,-0.024435,-0.0073304,-34.5,19.44,-14.22
8.2539,-5.6524,0.36775,-0.007025,-0.018021,-0.0015272,-34.5,19.44,-14.28
8.2812,-5.6116,0.38137,-0.011606,-0.022602,-0.000305,-34.62,19.62,-14.28
8.2539,-5.6661,0.44947,-0.002138,-0.030543,0.0018326,-34.56,19.62,-14.22
8.1313,-5.7205,0.39499,-0.0033598,-0.024435,0.0030543,-34.74,19.44,-14.28
8.0905,-5.7069,0.34051,-0.0079412,-0.017715,-0.0027489,-34.86,19.5,-14.16
8.1586,-5.6797,0.32689,-0.0058032,0.01069,-0.013134,-34.74,19.68,-13.98
8.2131,-5.6933,0.32689,-0.0076358,0.0039706,-0.0054978,-34.8,19.56,-14.1
8.2539,-5.7342,0.34051,-0.0036652,-0.0073304,-0.011301,-34.8,19.5,-14.1
8.2812,-5.6252,0.38137,-0.0061087,-0.0064141,-0.010385,-34.8,19.62,-14.1
8.2539,-5.6388,0.36775,-0.013134,0.000916,-0.0051924,-35.04,19.56,-14.22
8.2948,-5.598,0.31327,-0.011301,-0.0018326,-0.007025,-35.04,19.44,-14.04
8.2812,-5.6116,0.27241,-0.0085521,0.0058032,-0.0051924,-35.04,19.44,-13.86
8.2539,-5.5707,0.24517,-0.010385,-0.0024435,-0.000305,-35.22,19.5,-14.1
8.2267,-5.6524,0.24517,-0.010079,-0.0018326,-0.0067195,-34.92,19.44,-14.22
8.3084,-5.6252,0.32689,-0.010996,-0.0051924,-0.0042761,-35.04,19.26,-14.4
8.3084,-5.5571,0.38137,-0.010996,-0.002138,-0.0064141,-35.04,19.14,-14.46
8.322,-5.6252,0.31327,-0.014661,-0.0027489,-0.0051924,-34.92,19.32,-14.46
8.2539,-5.6252,0.35413,-0.0073304,-0.0033598,-0.000611,-34.86,19.26,-14.4
8.1586,-5.8023,0.31327,-0.0085521,-0.0015272,-0.000305,-34.56,19.2,-14.28
8.0769,-5.8023,0.29965,-0.0015272,-0.0039706,-0.0015272,-34.44,19.14,-14.22
8.1722,-5.7342,0.28603,-0.000611,0.0054978,-0.0088575,-34.62,19.2,-14.16
8.2403,-5.7205,0.27241,0.0051924,0.000916,-0.0076358,-34.5,19.14,-14.4
8.2403,-5.7069,0.35413,0.0012217,0.0064141,-0.0054978,-34.32,19.14,-14.4
8.2267,-5.6933,0.32689,-0.0033598,-0.0058032,-0.0024435,-34.32,19.2,-14.4
8.2539,-5.6661,0.36775,-0.0051924,0.0030543,-0.0042761,-34.38,19.32,-14.28
8.2676,-5.6388,0.34051,-0.009163,0.0048869,-0.002138,-34.32,19.32,-14.4
8.2539,-5.5707,0.38137,-0.01069,0.012523,-0.0027489,-34.32,19.38,-14.4
8.2812,-5.6116,0.40861,-0.0036652,0.013744,-0.0073304,-34.44,19.26,-14.58
8.2676,-5.5843,0.21793,-0.000305,0.002138,-0.0064141,-34.74,19.2,-14.46
8.2812,-5.6116,0.19068,-0.000611,-0.0012217,-0.0064141,-34.74,19.32,-14.52
8.2812,-5.6524,0.29965,-0.0015272,-0.0085521,-0.0076358,-34.56,19.5,-14.64
8.1995,-5.6797,0.27241,0.002138,-0.0094684,-0.0015272,-34.44,19.68,-14.64
8.2539,-5.6661,0.31327,-0.0082467,-0.016493,-0.0064141,-34.5,19.56,-14.7
8.322,-5.6661,0.31327,-0.007025,-0.017715,0.0045815,-34.5,19.62,-14.4
8.2676,-5.5843,0.29965,-0.015272,-0.01405,0.0018326,-34.5,19.5,-14.58
8.2539,-5.6388,0.28603,-0.018937,-0.018326,0.000916,-34.74,19.62,-14.4
8.2267,-5.6116,0.34051,-0.0079412,-0.023824,-0.0067195,-34.8,19.5,-14.28
8.2403,-5.6252,0.31327,-0.007025,-0.011606,0.0048869,-34.74,19.68,-14.1
8.2676,-5.5843,0.25879,0.0012217,-0.0082467,0.0097738,-34.62,19.68,-14.04
8.2948,-5.6116,0.28603,-0.0048869,-0.023518,-0.0012217,-34.56,19.74,-13.92
8.2539,-5.6388,0.28603,-0.0018326,-0.024435,-0.0030543,-34.68,19.86,-14.16
8.2131,-5.6524,0.24517,-0.0094684,-0.022297,-0.0042761,-34.5,19.68,-14.22
8.3084,-5.6388,0.24517,-0.015272,-0.014966,-0.0024435,-34.5,19.74,-14.16
8.2267,-5.6933,0.32689,-0.011912,-0.015882,0.0039706,-34.26,19.74,-14.1
8.1858,-5.6661,0.24517,-0.0076358,-0.027489,0.0054978,-34.26,19.8,-13.8
8.1586,-5.7069,0.28603,-0.011912,-0.021991,-0.0064141,-34.2,19.8,-14.04
8.1858,-5.7342,0.31327,-0.015882,-0.012828,-0.0045815,-34.32,20.04,-14.04
8.2267,-5.7069,0.32689,-0.011606,-0.0073304,-0.0018326,-34.5,19.8,-14.1
8.1995,-5.6388,0.28603,-0.01069,-0.0045815,-0.0039706,-34.5,19.86,-14.04
8.2539,-5.6116,0.28603,-0.0036652,-0.013744,-0.0015272,-34.56,19.62,-13.92
8.2131,-5.6661,0.19068,-0.0061087,-0.01741,-0.0064141,-34.68,19.5,-13.8
8.2131,-5.6933,0.21793,-0.0045815,-0.009163,-0.0048869,-34.62,19.44,-13.74
8.1858,-5.6661,0.24517,-0.010996,-0.0015272,-0.0054978,-34.56,19.32,-13.8
8.2812,-5.6524,0.17706,-0.0015272,0.0036652,-0.010385,-34.62,19.44,-13.86
8.2267,-5.6524,0.27241,0.000305,-0.0015272,-0.0097738,-34.62,19.38,-13.8
8.2948,-5.6524,0.28603,0.0030543,0.0036652,-0.0097738,-34.62,19.02,-13.86
8.2676,-5.6797,0.25879,-0.002138,0.0018326,-0.013744,-34.62,19.14,-13.74
8.2403,-5.6116,0.23155,-0.0048869,0.0030543,-0.0094684,-34.5,19.08,-13.74
8.2676,-5.6116,0.24517,-0.002138,0.000611,-0.0079412,-34.5,19.02,-13.74
8.2948,-5.6252,0.21793,0.0024435,0.0036652,-0.0088575,-34.62,19.02,-13.62
8.1995,-5.6524,0.28603,0.0027489,0.0024435,-0.007025,-34.68,19.14,-13.38
8.2812,-5.6797,0.24517,0.0027489,0.0039706,-0.002138,-34.74,19.2,-13.38
8.2676,-5.6661,0.35413,0.0033598,0.0036652,-0.000916,-34.74,19.2,-13.44
8.2267,-5.6388,0.28603,0.000305,0.0097738,-0.007025,-34.74,19.2,-13.62
8.2948,-5.6116,0.38137,0.000305,0.0085521,-0.0042761,-34.74,19.26,-13.74
8.322,-5.6524,0.23155,-0.000611,0.0030543,-0.0036652,-34.74,19.14,-13.62
8.2676,-5.6116,0.24517,-0.0036652,0.0082467,-0.000916,-34.68,19.08,-13.8
8.2267,-5.6661,0.24517,-0.0051924,0.000916,-0.000305,-34.62,18.96,-13.62
8.2539,-5.6661,0.19068,-0.0051924,0.0064141,0.0012217,-34.68,19.14,-13.74
8.2403,-5.6661,0.35413,-0.000611,0.0061087,0.007025,-34.44,19.08,-13.92
8.2539,-5.6524,0.38137,-0.002138,0.0058032,-0.000916,-34.44,19.08,-13.74
8.2676,-5.6116,0.31327,0.000305,0.013439,-0.0015272,-34.5,19.2,-13.8
8.2676,-5.6661,0.25879,-0.000611,0.012523,0.0045815,-34.44,19.14,-13.86
8.2539,-5.7069,0.23155,-0.0064141,0.0079412,0.0067195,-34.5,19.14,-13.56
8.2403,-5.6524,0.28603,-0.000305,0.0030543,0.012217,-34.62,19.08,-13.68
8.2131,-5.6116,0.27241,0.0048869,0.007025,0.0073304,-34.56,19.08,-13.68
8.1995,-5.6661,0.32689,-0.0058032,0.0051924,0.0024435,-34.68,19.26,-13.56
8.1858,-5.6797,0.27241,-0.0094684,0.002138,0.0036652,-34.62,19.14,-13.8
8.2267,-5.7614,0.29965,-0.007025,0.017715,0.0067195,-34.8,19.14,-13.86
8.2131,-5.7069,0.25879,-0.0048869,0.027794,0.0073304,-34.92,19.14,-13.92
8.2403,-5.6797,0.24517,-0.0064141,0.023824,0.0073304,-34.74,19.14,-13.98
8.2267,-5.6524,0.38137,0.0033598,0.016188,0.0042761,-34.74,19.02,-13.92
8.2131,-5.6388,0.31327,0.0036652,0.018631,-0.0036652,-34.62,19.02,-13.92
8.2539,-5.6524,0.21793,-0.000305,0.0281,0.0030543,-34.56,19.08,-13.86
8.322,-5.5843,0.24517,-0.0012217,0.034514,-0.000305,-34.5,19.26,-13.62
8.2812,-5.6116,0.35413,-0.000611,0.018326,0.0039706,-34.5,19.32,-13.62
8.2539,-5.6524,0.29965,0.0027489,0.0085521,0.0094684,-34.5,19.5,-13.68
8.2131,-5.7069,0.32689,0.000916,0.019548,0.0067195,-34.38,19.38,-13.56
8.1858,-5.6524,0.28603,-0.0012217,0.029627,0.007025,-34.38,19.5,-13.56
8.2403,-5.7069,0.40861,0.0033598,0.03543,0.012523,-34.26,19.62,-13.68
8.2812,-5.6661,0.34051,-0.000305,0.032987,0.0024435,-34.2,19.56,-13.68
8.1995,-5.6661,0.36775,-0.000305,0.018937,0.0027489,-34.14,19.68,-13.74
8.2539,-5.6797,0.38137,-0.0042761,0.023824,0.0045815,-34.32,19.62,-13.86
8.1858,-5.7069,0.31327,-0.0048869,0.03207,0.0033598,-34.44,19.68,-13.8
8.2403,-5.6797,0.40861,0.000305,0.0281,0.0094684,-34.68,19.74,-13.86
8.2676,-5.6388,0.31327,-0.0018326,0.027794,0.0094684,-34.68,19.86,-14.1
8.3084,-5.6116,0.31327,-0.002138,0.028405,0.011912,-34.56,19.74,-14.16
8.2267,-5.6388,0.36775,-0.0030543,0.031154,0.0076358,-34.56,19.68,-14.1
8.1995,-5.7069,0.36775,-0.0024435,0.025045,0.0067195,-34.62,19.74,-14.34
8.1995,-5.6933,0.44947,-0.000916,0.02474,0.010385,-34.62,19.62,-14.46
8.2403,-5.6797,0.35413,-0.0012217,0.025962,0.011301,-34.8,19.44,-14.52
8.1586,-5.7614,0.32689,-0.0045815,0.030238,0.011301,-34.86,19.44,-14.46
8.2539,-5.6252,0.40861,-0.0036652,0.03146,0.0082467,-34.8,19.5,-14.34
8.2676,-5.6661,0.39499,-0.0012217,0.029932,0.014355,-34.8,19.5,-14.34
8.2539,-5.6661,0.44947,-0.0048869,0.026573,0.018631,-34.98,19.38,-14.46
8.2812,-5.7069,0.51757,0.0024435,0.03146,0.022602,-34.92,19.26,-14.46
8.1995,-5.6524,0.40861,-0.0061087,0.025656,0.020769,-34.92,19.2,-14.64
8.2131,-5.6388,0.39499,0.000305,0.027184,0.013744,-34.8,19.08,-14.58
8.1995,-5.7342,0.38137,-0.000611,0.026267,0.014661,-34.8,19.2,-14.76
8.1858,-5.7205,0.44947,0.0012217,0.03207,0.011606,-34.86,19.2,-14.64
8.2131,-5.6797,0.42223,-0.0027489,0.033292,0.016493,-34.86,19.14,-14.64
8.2267,-5.6661,0.43585,-0.0027489,0.03146,0.01741,-34.68,19.32,-14.76
8.1995,-5.7205,0.40861,0.0030543,0.025962,0.016799,-34.56,19.38,-14.88
8.2131,-5.7069,0.39499,0.0018326,0.036346,0.015882,-34.56,19.44,-14.82
8.1858,-5.7069,0.53119,-0.009163,0.043677,0.01741,-34.8,19.5,-14.94
8.1858,-5.6797,0.46309,-0.0027489,0.046731,0.018326,-34.62,19.5,-15.0
8.2812,-5.6661,0.50395,-0.0027489,0.036041,0.0281,-34.32,19.56,-15.06
8.2267,-5.6661,0.47671,0.000305,0.015272,0.022297,-34.32,19.68,-15.06
8.2131,-5.6797,0.40861,-0.0058032,0.018937,0.034514,-34.26,19.74,-15.12
8.1995,-5.7342,0.40861,-0.0088575,0.037568,0.033903,-34.38,19.8,-15.12
8.1313,-5.7205,0.47671,-0.010385,0.057421,0.029932,-34.32,19.86,-15.18
8.2539,-5.7069,0.51757,-0.0024435,0.066279,0.035736,-34.26,19.98,-15.3
8.2812,-5.7342,0.47671,0.0024435,0.042455,0.048258,-34.14,19.86,-15.3
8.2131,-5.7342,0.51757,-0.0039706,0.015882,0.048564,-34.08,19.86,-15.42
8.1586,-5.8431,0.46309,-0.012217,0.012217,0.055283,-34.2,19.86,-15.42
8.0769,-5.8023,0.47671,-0.017104,0.031765,0.059559,-34.2,19.8,-15.54
8.1858,-5.8704,0.57205,-0.021075,0.054978,0.062003,-34.02,19.8,-15.42
8.1177,-5.8704,0.54481,-0.016799,0.059254,0.069333,-34.02,19.8,-15.36
8.0632,-5.9249,0.65378,-0.018937,0.060781,0.073609,-34.08,19.86,-15.36
8.0632,-5.8431,0.38137,-0.021991,0.072082,0.082772,-34.02,20.1,-15.48
8.1586,-5.8295,0.57205,-0.025351,0.07025,0.078496,-34.08,19.98,-15.48
8.0496,-5.775,0.5993,-0.017104,0.058948,0.069028,-33.9,20.1,-15.54
8.036,-5.8704,0.54481,-0.01405,0.057116,0.066584,-33.78,19.98,-15.66
8.036,-5.8704,0.57205,-0.017104,0.067501,0.065973,-33.84,19.98,-15.66
7.9407,-5.8567,0.58567,-0.020159,0.074526,0.074526,-33.84,20.22,-15.78
8.0224,-5.884,0.58567,-0.013744,0.073609,0.077885,-33.78,20.22,-15.66
7.927,-5.9249,0.61292,-0.014966,0.073915,0.078496,-33.78,20.28,-15.66
7.9134,-5.8567,0.62654,-0.0076358,0.075442,0.067806,-33.6,20.34,-15.84
7.927,-5.8159,0.54481,-0.016799,0.073915,0.051313,-33.66,20.46,-15.84
7.9134,-5.8023,0.50395,-0.0024435,0.074831,0.03146,-33.66,20.46,-15.9
7.9679,-5.8023,0.54481,0.0076358,0.066584,0.013744,-33.72,20.46,-16.02
7.9815,-5.8976,0.51757,0.01069,0.054062,0.002138,-33.6,20.46,-16.02
8.036,-5.9657,0.57205,0.017104,0.056505,0.015577,-33.6,20.64,-15.96
7.9951,-5.9521,0.76274,0.022602,0.05681,0.025962,-33.66,20.64,-15.96
8.0224,-5.9793,0.72188,0.025351,0.058338,0.032987,-33.6,20.88,-16.02
7.9951,-5.9112,0.70826,0.021686,0.065668,0.039706,-33.54,20.88,-16.08
7.9679,-5.9249,0.68102,0.023518,0.072998,0.042761,-33.54,20.82,-16.02
7.9679,-5.884,0.6674,0.022602,0.073609,0.039095,-33.42,20.94,-16.08
7.9679,-5.9249,0.70826,0.02474,0.063225,0.040928,-33.18,20.82,-16.02
7.8998,-5.9657,0.76274,0.029322,0.058643,0.036041,-33.18,20.88,-15.96
7.8998,-5.9249,0.69464,0.0281,0.064141,0.025962,-32.94,20.94,-16.2
7.8862,-5.9657,0.74912,0.023518,0.071777,0.026878,-32.82,20.94,-16.14
7.8589,-5.993,0.8036,0.028405,0.081551,0.014966,-32.64,21.06,-16.2
7.8998,-5.9521,0.81722,0.029322,0.086437,0.013439,-32.7,21.06,-16.32
7.8862,-6.0066,0.8036,0.028405,0.083078,0.015882,-32.7,21.0,-16.44
7.9679,-5.9793,0.8717,0.039401,0.073304,0.024435,-32.7,21.0,-16.44
7.9543,-5.9249,0.88532,0.034514,0.061392,0.019853,-32.64,20.88,-16.44
7.9134,-5.993,0.88532,0.017715,0.060476,0.012828,-32.58,20.94,-16.68
7.8589,-6.0202,0.92618,0.022602,0.084299,0.02474,-32.64,21.0,-16.68
7.8726,-6.0747,0.92618,0.026573,0.097433,0.015272,-32.64,21.0,-16.74
7.927,-6.0202,0.92618,0.034819,0.083994,0.017715,-32.7,21.18,-17.04
7.927,-5.9385,0.88532,0.029016,0.05681,0.021075,-32.64,21.06,-17.22
7.8589,-5.9112,0.83084,0.028711,0.030849,-0.000611,-32.82,21.0,-17.22
7.8998,-5.8976,0.96704,0.028711,0.03543,-0.013744,-32.82,21.0,-17.22
7.9407,-5.993,0.92618,0.022907,0.037263,-0.014355,-32.82,20.94,-17.4
7.927,-5.993,0.95342,0.018631,0.032376,-0.019242,-32.7,20.94,-17.28
7.927,-5.993,0.96704,0.013134,0.019548,-0.0073304,-32.64,21.06,-17.4
7.9679,-5.9385,1.0079,0.01741,0.012217,-0.0085521,-32.46,21.06,-17.34
7.9407,-5.9385,0.99429,0.012217,0.01069,-0.011606,-32.58,21.12,-17.28
7.927,-5.9249,1.0079,0.0045815,0.0039706,-0.015882,-32.64,21.0,-17.4
7.8453,-5.8976,0.96704,0.007025,-0.020159,-0.023213,-32.7,21.12,-17.58
7.8726,-5.9385,0.92618,0.0051924,-0.019548,-0.026878,-32.64,21.18,-17.52
7.8453,-5.9521,0.96704,-0.0045815,-0.018937,-0.047342,-32.64,21.18,-17.58
7.8726,-5.9112,1.0896,-0.0073304,-0.016188,-0.062003,-32.64,21.18,-17.58
7.8589,-6.0202,1.0488,-0.0027489,-0.01741,-0.075136,-32.64,21.24,-17.58
7.927,-6.0747,1.0896,-0.015272,-0.000611,-0.072388,-32.64,21.18,-17.52
8.0905,-5.9657,1.1032,-0.021686,0.0048869,-0.057421,-32.58,21.12,-17.52
8.1177,-5.993,1.0896,-0.0082467,-0.011912,-0.032376,-32.58,21.12,-17.4
8.0088,-6.0202,0.96704,0.0058032,-0.000611,-0.017104,-32.58,21.18,-17.52
7.8862,-5.9112,0.99429,0.0027489,0.012828,-0.022297,-32.58,21.06,-17.52
7.9679,-5.9249,0.96704,-0.0079412,0.010996,-0.015577,-32.46,21.06,-17.58
8.1586,-5.8023,1.1169,-0.013439,0.009163,-0.015272,-32.4,21.0,-17.52
8.1177,-5.7614,0.92618,-0.0082467,-0.0094684,-0.002138,-32.34,21.0,-17.28
8.0769,-5.8704,0.9398,-0.0094684,-0.036346,0.0067195,-32.4,20.88,-17.34
7.9815,-5.884,0.9398,-0.0082467,-0.047342,0.0064141,-32.22,20.88,-17.28
7.8317,-5.9249,0.99429,-0.0045815,-0.050702,0.0054978,-32.22,20.94,-17.16
7.9134,-6.0883,0.9398,-0.0094684,-0.033598,-0.0088575,-32.28,20.88,-17.22
7.927,-5.9657,1.0351,-0.017715,-0.032681,-0.016188,-32.34,21.0,-17.34
7.9679,-5.9657,0.83084,-0.0042761,-0.030238,-0.0061087,-32.52,21.06,-17.28
7.9679,-5.9249,0.89894,0.0058032,-0.03146,-0.012828,-32.52,20.94,-17.46
7.8862,-5.9521,0.89894,0.0082467,-0.034208,-0.017104,-32.52,20.94,-17.46
8.0224,-5.8567,0.89894,0.014661,-0.022602,-0.025045,-32.58,21.0,-17.34
8.0088,-5.8023,0.9398,0.0039706,-0.012828,-0.03543,-32.64,21.06,-17.28
8.1313,-5.8159,1.0079,0.0012217,-0.031765,-0.01741,-32.7,21.0,-17.4
8.1041,-5.8295,0.96704,0.000305,-0.044899,-0.0088575,-32.64,20.88,-17.46
7.927,-5.9249,0.92618,-0.0024435,-0.036957,0.0012217,-32.76,20.82,-17.34
7.9679,-6.1155,0.83084,-0.0051924,-0.0067195,0.0024435,-32.76,20.82,-17.46
8.0224,-5.9249,0.84446,-0.0085521,-0.024435,0.0058032,-32.76,20.76,-17.34
7.9543,-5.8704,0.83084,-0.0051924,-0.03207,0.0058032,-32.88,20.76,-17.4
7.9407,-5.8704,0.77636,0.0036652,-0.043677,-0.0094684,-32.76,20.64,-17.46
7.8998,-5.9112,0.83084,0.0051924,-0.040012,-0.0281,-32.64,20.58,-17.46
7.927,-5.993,0.89894,-0.0058032,-0.026573,-0.032376,-32.64,20.64,-17.34
7.9407,-5.8976,0.88532,-0.0082467,-0.0079412,-0.024129,-32.7,20.58,-17.16
8.0496,-5.8704,0.84446,-0.01069,-0.0054978,-0.017104,-32.64,20.58,-17.1
7.9951,-5.8295,0.98067,-0.0027489,-0.019548,-0.014661,-32.58,20.46,-16.98
7.9951,-5.8295,0.89894,0.002138,-0.033903,-0.019853,-32.58,20.46,-16.92
7.9951,-5.8567,0.84446,0.0033598,-0.055283,-0.030238,-32.7,20.46,-16.86
7.9407,-5.775,0.77636,0.0012217,-0.057116,-0.034208,-32.76,20.58,-16.8
8.1177,-5.775,0.7355,-0.010385,-0.052534,-0.047647,-32.76,20.4,-16.62
8.0905,-5.8023,0.76274,-0.0061087,-0.071166,-0.06017,-32.58,20.28,-16.62
8.0905,-5.9657,0.78998,-0.0039706,-0.10446,-0.061697,-32.76,20.4,-16.68
8.0224,-5.9249,0.74912,-0.0058032,-0.098655,-0.043677,-32.94,20.22,-16.44
7.9951,-5.8704,0.76274,0.0018326,-0.092852,-0.034819,-32.88,20.34,-16.32
8.0224,-5.8295,0.89894,0.0015272,-0.090408,-0.032987,-33.0,20.16,-16.2
8.0632,-5.8159,0.83084,0.0033598,-0.097738,-0.037263,-33.06,20.16,-16.14
8.0224,-5.8295,0.76274,0.0018326,-0.084605,-0.041844,-33.12,20.22,-16.2
8.036,-5.8976,0.98067,0.002138,-0.082467,-0.033903,-33.24,20.22,-16.02
