Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.5663,-9.2074,-1.5391,0.012828,-0.014661,0.012523,-12.3,34.74,18.36
1.58,-9.221,-1.6344,0.0082467,-0.0024435,0.015577,-12.42,34.8,18.36
1.7025,-9.2891,-1.471,-0.0030543,0.0045815,0.011606,-12.36,34.74,18.18
1.6889,-9.3708,-1.4982,0.0015272,0.0051924,0.011912,-12.42,34.8,18.36
1.6753,-9.2346,-1.4438,-0.0030543,0.0012217,0.023518,-12.54,34.74,18.12
1.6753,-9.2074,-1.4438,0.007025,-0.0045815,0.025351,-12.36,34.74,17.94
1.7434,-9.2346,-1.4574,0.020159,-0.009163,0.026878,-12.48,34.8,17.88
1.6753,-9.2755,-1.58,0.013744,0.000305,0.0012217,-12.42,34.68,17.76
1.58,-9.221,-1.4846,0.016493,-0.0036652,0.0088575,-12.48,34.68,17.76
1.4438,-9.1393,-1.4846,0.018326,-0.000916,0.009163,-12.3,34.68,17.58
1.5527,-9.2891,-1.6072,0.018326,-0.011301,0.012523,-12.18,34.68,17.76
1.6481,-9.3163,-1.5527,0.0061087,-0.015272,0.015577,-12.18,34.68,17.7
1.5391,-9.2618,-1.4165,-0.0033598,-0.011606,0.007025,-12.3,34.62,17.46
1.5663,-9.221,-1.362,0.011912,-0.014355,0.0076358,-11.58,34.56,17.64
1.5255,-9.1937,-1.4574,0.0073304,-0.012523,0.011301,-11.1,34.62,17.88
1.58,-9.221,-1.471,0.0085521,-0.0064141,0.016493,-10.98,34.74,18.0
1.6072,-9.2891,-1.4165,-0.0012217,0.0054978,0.010996,-10.8,34.74,18.06
1.6617,-9.2755,-1.471,0.0058032,0.0036652,0.011301,-10.86,34.86,18.18
1.5936,-9.2482,-1.4301,0.0082467,-0.0048869,0.01405,-10.74,34.92,18.54
1.6344,-9.2482,-1.4165,0.0036652,-0.0088575,0.017104,-10.86,34.92,18.54
1.6344,-9.2482,-1.4165,0.0058032,-0.0012217,0.012523,-10.62,35.04,18.9
1.6344,-9.2482,-1.4574,0.0085521,0.0042761,0.0094684,-11.16,35.04,18.78
1.6208,-9.2482,-1.5119,0.012828,0.007025,0.013439,-11.28,35.04,18.66
1.6344,-9.2074,-1.4438,0.011606,0.013439,0.013439,-11.64,35.1,18.54
1.58,-9.2482,-1.471,0.0082467,0.0064141,0.0042761,-11.7,35.16,18.6
1.5936,-9.2755,-1.4301,0.0039706,-0.002138,0.012523,-11.76,35.16,18.54
1.58,-9.2618,-1.4574,0.01069,-0.000916,0.012523,-11.76,34.98,18.6
1.5936,-9.2482,-1.5119,0.013134,0.0033598,0.018937,-11.94,34.98,18.42
1.5527,-9.2346,-1.5119,0.02138,0.0015272,0.018937,-11.88,34.92,18.36
1.5391,-9.2482,-1.5391,0.018631,-0.000305,0.019853,-11.76,34.8,18.24
1.5255,-9.2482,-1.5119,0.017104,-0.0082467,0.019548,-11.76,35.04,18.12
1.5391,-9.2482,-1.4438,0.017715,-0.010079,0.018937,-11.82,34.92,17.64
1.471,-9.3027,-1.5119,0.020464,-0.0015272,0.0082467,-11.76,35.1,17.64
1.4846,-9.2482,-1.5119,0.01069,0.0054978,0.014661,-11.76,35.04,17.58
1.5391,-9.2618,-1.2939,0.016493,0.0051924,0.015272,-11.76,34.92,17.64
1.5527,-9.2891,-1.4029,0.019548,0.0064141,0.0076358,-11.7,34.86,17.64
1.5119,-9.2074,-1.4574,0.017715,0.000916,-0.000305,-11.7,34.98,17.7
1.5391,-9.1801,-1.5119,0.019242,-0.0018326,0.0085521,-11.76,34.98,17.88
1.5527,-9.3163,-1.4574,0.012828,-0.0082467,0.01069,-11.94,34.86,17.88
1.5255,-9.3027,-1.3484,0.013134,0.0012217,0.0085521,-11.88,34.68,17.7
1.5663,-9.2891,-1.2803,0.0088575,0.0088575,-0.0018326,-11.94,34.74,17.64
1.4846,-9.1801,-1.471,0.0045815,0.014966,-0.000611,-12.06,34.62,17.64
1.5255,-9.1665,-1.471,0.009163,0.0042761,0.0027489,-12.06,34.74,17.76
1.5119,-9.1256,-1.471,0.0012217,0.0030543,0.0042761,-12.18,34.74,17.76
1.5936,-9.2891,-1.4846,-0.0076358,-0.0051924,0.0027489,-12.24,34.74,17.76
1.5936,-9.398,-1.3212,-0.007025,-0.0085521,-0.0012217,-12.24,34.68,17.94
1.5391,-9.3163,-1.3757,-0.0079412,-0.011912,0.0045815,-12.36,34.8,17.82
1.4165,-9.2482,-1.5391,-0.016799,0.0064141,0.011912,-12.36,34.74,17.64
1.5527,-9.2346,-1.5119,-0.010079,0.017715,0.014966,-12.3,34.68,17.7
1.6889,-9.1937,-1.2803,-0.012217,0.018326,0.0030543,-12.18,35.04,17.4
1.6481,-9.221,-1.3212,-0.010996,0.0073304,-0.0085521,-12.12,35.16,17.52
1.6481,-9.221,-1.3484,-0.013134,-0.002138,-0.01069,-12.12,35.1,17.64
1.5119,-9.3163,-1.4165,-0.010079,-0.0064141,-0.0036652,-12.18,35.04,17.76
1.5527,-9.3572,-1.3484,-0.01069,-0.010385,-0.0012217,-12.18,35.1,17.7
1.5119,-9.3708,-1.4029,-0.0079412,-0.0085521,0.0045815,-12.12,35.22,17.64
1.3484,-9.2482,-1.4982,-0.010996,-0.0048869,0.0024435,-12.0,35.1,17.76
1.4165,-9.221,-1.5119,-0.011912,0.011301,0.0018326,-11.82,35.22,17.76
1.5936,-9.1801,-1.471,-0.015882,0.013134,0.0073304,-11.82,35.22,17.7
1.6344,-9.2482,-1.4438,-0.024129,0.0015272,0.0076358,-11.7,35.34,17.64
1.6208,-9.3436,-1.3893,-0.013439,0.010996,0.0012217,-11.76,35.28,17.7
1.5936,-9.221,-1.3757,-0.0088575,-0.002138,0.0097738,-11.82,35.28,17.76
1.58,-9.2618,-1.4846,-0.0067195,-0.0073304,0.0036652,-11.76,35.16,17.88
1.58,-9.2618,-1.4846,-0.016799,0.0058032,0.0067195,-11.76,35.16,17.88
1.6072,-9.221,-1.471,-0.0088575,0.03146,-0.0042761,-11.58,35.04,17.76
1.5663,-9.1937,-1.3484,-0.011301,0.022907,-0.0036652,-11.22,35.22,17.82
1.5391,-9.1529,-1.3757,-0.010385,0.0018326,-0.0030543,-11.22,35.22,17.94
1.5391,-9.2891,-1.4982,-0.0033598,-0.0076358,-0.0027489,-11.04,35.28,18.0
1.4846,-9.3436,-1.5119,-0.01069,0.0018326,-0.0015272,-11.1,35.28,18.18
1.5119,-9.2482,-1.5119,-0.020159,0.015577,-0.0018326,-10.98,35.16,18.18
1.5527,-9.221,-1.471,-0.013744,0.018937,-0.0012217,-10.92,35.16,18.36
1.6208,-9.221,-1.471,-0.0054978,0.007025,0.0015272,-10.92,34.86,18.6
1.6072,-9.3027,-1.4165,-0.007025,-0.0048869,-0.0054978,-11.04,34.8,18.66
1.5255,-9.3027,-1.5255,-0.0079412,0.0042761,-0.0045815,-11.34,34.92,18.66
1.4982,-9.3027,-1.4846,-0.0079412,0.0094684,-0.010996,-11.52,34.8,18.36
1.471,-9.3163,-1.471,-0.0076358,0.014661,-0.0054978,-11.52,34.62,18.36
1.6072,-9.2346,-1.5391,-0.009163,0.012828,-0.0088575,-11.7,34.5,18.24
1.6481,-9.2074,-1.5391,-0.0064141,0.009163,-0.0058032,-11.64,34.62,18.24
1.5663,-9.2618,-1.4029,-0.0033598,0.0042761,-0.0097738,-11.7,34.8,18.12
1.6344,-9.2755,-1.4982,-0.000916,0.009163,-0.011301,-11.82,34.74,17.94
1.7298,-9.3572,-1.5391,-0.011301,0.012217,-0.0073304,-11.7,34.92,17.7
1.7434,-9.4525,-1.4846,-0.010385,-0.0033598,-0.017104,-11.52,34.92,17.82
1.7706,-9.4389,-1.6072,-0.009163,-0.015882,-0.029016,-11.46,34.98,17.88
1.6344,-9.3844,-1.5936,-0.011912,-0.036957,-0.027489,-11.52,34.74,17.88
1.5119,-9.3844,-1.6208,-0.031765,-0.039401,-0.023518,-11.58,34.68,17.88
1.4165,-9.2482,-1.471,-0.03543,-0.016188,-0.009163,-11.46,34.74,17.88
1.362,-9.0575,-1.5119,-0.037263,0.0094684,-0.0015272,-11.28,34.62,18.0
1.2939,-8.7851,-1.4301,-0.035736,0.024435,0.018326,-11.58,34.62,17.94
1.4438,-9.0303,-1.3348,-0.025351,0.043371,0.025351,-11.64,34.56,18.0
1.58,-9.1256,-1.3484,-0.018021,0.054062,0.023213,-11.64,34.68,17.94
1.6072,-8.9758,-1.4438,-0.0064141,0.059865,0.01069,-11.76,34.5,18.0
1.58,-8.8668,-1.4165,0.018937,0.031765,0.016493,-11.88,34.38,18.0
1.5391,-8.6625,-1.3484,0.041844,0.021991,0.025656,-11.76,34.5,18.06
1.6753,-9.0031,-1.4029,0.067806,0.032681,0.016799,-11.94,34.62,18.24
2.261,-10.896,-1.9341,0.043066,0.040012,-0.019853,-12.0,34.62,18.3
2.3563,-10.746,-2.0567,-0.013134,-0.0015272,-0.072082,-12.18,34.56,18.12
1.4165,-9.1665,-1.58,-0.025962,-0.1014,-0.065973,-12.06,34.44,18.12
0.55843,-8.5808,-1.0624,0.0018326,-0.10415,0.013439,-12.06,34.38,18.06
1.185,-9.1393,-1.1169,0.014355,-0.044593,0.062003,-12.18,34.56,18.18
1.7979,-9.4389,-1.4846,0.014661,0.041539,0.034208,-12.24,34.56,18.06
1.866,-9.4525,-1.8387,-0.026267,0.12462,-0.036652,-11.94,34.68,18.12
1.7979,-9.3299,-1.8796,-0.040012,0.059559,-0.03207,-12.06,34.8,18.24
1.8932,-9.1529,-1.4438,-0.018631,-0.010996,-0.01405,-12.0,34.8,18.3
1.6753,-9.1256,-1.2803,0.016799,-0.038179,-0.0054978,-11.94,34.68,18.12
1.5391,-9.1256,-1.2531,0.020769,-0.025962,-0.0012217,-12.06,34.74,18.12
1.3212,-9.1937,-1.3757,0.029322,0.0064141,-0.0073304,-11.88,34.98,18.18
1.4029,-9.3436,-1.6344,0.029016,0.033903,-0.010079,-11.64,35.1,18.18
1.6344,-9.5479,-1.5663,0.015272,0.025351,-0.011606,-11.58,35.04,18.12
1.6344,-9.5751,-1.4846,-0.015882,-0.009163,-0.014355,-11.52,34.98,18.06
1.3348,-9.398,-1.3757,-0.019853,0.0024435,-0.012828,-11.34,34.98,18.0
1.2395,-9.2482,-1.2667,-0.030238,0.025045,-0.01069,-11.46,34.92,17.94
1.3893,-9.2891,-1.1577,-0.040928,0.054367,-0.020464,-11.58,34.8,17.94
1.6889,-9.5342,-1.4846,-0.042455,0.08827,-0.043677,-11.7,34.8,17.88
1.7706,-9.3572,-1.4982,-0.048564,0.085521,-0.056505,-11.76,34.92,17.94
1.7025,-9.0439,-1.5255,-0.050396,0.060781,-0.05681,-11.82,34.98,18.12
1.5527,-8.7715,-1.5119,-0.04612,0.045509,-0.044288,-11.94,34.86,18.36
1.8251,-8.7306,-1.4165,-0.028405,0.062614,-0.035125,-12.12,34.8,18.18
1.866,-8.6217,-1.4438,0.027184,0.088575,-0.031765,-12.18,34.8,18.3
1.7025,-7.9407,-1.3212,0.076664,0.07422,-0.013134,-12.36,34.74,18.36
2.0567,-8.7034,-1.6889,0.099266,0.084299,-0.011301,-12.42,34.68,18.48
2.9692,-11.278,-2.0703,0.065057,0.12187,-0.11148,-12.42,34.68,18.48
3.4323,-10.678,-2.4789,0.011301,0.0088575,-0.17929,-12.48,34.74,18.42
1.757,-8.5536,-1.8115,-0.0033598,-0.23457,-0.13714,-12.48,34.68,18.36
0.32689,-8.1313,-1.0215,0.020769,-0.30421,0.002138,-12.12,34.56,18.24
0.74912,-8.6353,-0.99429,0.091935,-0.15638,0.09499,-12.18,34.5,18.18
1.2531,-9.1529,-1.185,0.050396,0.094379,0.063225,-12.24,34.5,18.42
1.8251,-9.5615,-1.7162,-0.05284,0.24526,0.028405,-12.42,34.62,18.36
1.9205,-9.1937,-1.7025,-0.089186,0.18784,0.030849,-12.3,34.8,18.3
2.1793,-9.0303,-1.5119,-0.032376,0.026267,0.037263,-12.36,34.74,18.3
1.9613,-9.3027,-1.58,0.0076358,-0.073609,0.052229,-12.48,34.56,18.36
1.7706,-9.398,-1.3212,-0.0082467,-0.084299,0.056505,-12.3,34.62,18.24
1.3757,-9.3436,-1.362,-0.03543,-0.03543,0.05284,-12.12,34.56,18.42
1.4574,-9.2482,-1.2667,-0.029322,0.044899,0.04948,-12.36,34.68,18.48
1.7298,-9.2891,-1.2939,-0.014355,0.037263,0.049175,-12.42,34.62,18.3
1.8115,-9.2618,-1.2939,-0.0030543,-0.0281,0.04948,-12.3,34.56,18.3
1.6481,-9.1665,-1.5527,0.0097738,-0.051924,0.037263,-12.18,34.62,18.3
1.362,-9.2891,-1.5119,-0.0030543,-0.023213,0.021991,-12.0,34.56,18.18
1.5527,-9.1937,-1.4438,-0.016188,0.0073304,0.01741,-11.94,34.74,18.12
1.6481,-9.2346,-1.4165,-0.012523,0.014966,0.0027489,-11.94,34.74,18.18
1.7706,-9.3163,-1.4438,0.0018326,-0.0042761,0.0012217,-11.94,34.86,18.24
1.6072,-9.3299,-1.4165,0.0085521,-0.029627,-0.0045815,-12.0,34.98,18.0
1.6072,-9.3436,-1.4846,0.0045815,-0.026878,0.0012217,-12.12,34.92,17.88
1.5663,-9.1937,-1.5119,0.0018326,-0.012828,0.0039706,-12.0,34.98,18.0
1.5936,-9.2891,-1.471,-0.0036652,0.0045815,0.017715,-12.06,34.92,17.94
1.7843,-9.3436,-1.5391,-0.0067195,0.0082467,0.011606,-12.24,34.74,18.0
1.7979,-9.2618,-1.4574,-0.000611,0.0082467,0.0082467,-12.18,34.68,18.18
1.7843,-9.2618,-1.4574,0.0088575,-0.002138,0.0027489,-12.3,34.62,18.12
1.6753,-9.2482,-1.5119,0.0097738,-0.01069,0.0018326,-12.24,34.68,18.18
1.6753,-9.2346,-1.5119,0.013134,-0.0051924,0.010385,-12.06,34.74,18.3
1.6617,-9.3299,-1.4574,0.0076358,-0.0027489,0.014966,-12.12,34.38,18.48
1.6208,-9.221,-1.4438,0.0094684,-0.0012217,0.019548,-12.3,34.38,18.48
1.5663,-9.1801,-1.4438,0.0033598,-0.007025,0.020159,-12.18,34.32,18.54
1.5936,-9.2074,-1.4574,-0.0042761,0.0045815,0.024435,-12.18,34.44,18.54
1.6753,-9.221,-1.3757,0.0030543,0.013134,0.020159,-12.18,34.5,18.6
1.6617,-9.2482,-1.4301,0.011301,0.0039706,0.021991,-12.12,34.5,18.54
1.6889,-9.2482,-1.5527,0.011301,-0.000305,0.019853,-12.18,34.44,18.42
1.6889,-9.2482,-1.5391,0.010385,-0.01069,0.026878,-12.18,34.44,18.3
1.6344,-9.2891,-1.471,0.0079412,-0.0097738,0.027184,-12.12,34.44,18.24
1.5936,-9.2618,-1.4301,0.0094684,-0.010996,0.024129,-12.0,34.68,18.0
1.58,-9.2346,-1.3893,0.013744,-0.0058032,0.022602,-11.58,34.86,18.06
1.6208,-9.2618,-1.4438,0.014966,-0.0054978,0.020159,-11.46,35.04,17.94
1.5391,-9.3163,-1.4438,0.012217,-0.000916,0.017715,-11.34,35.04,17.94
1.6753,-9.3708,-1.4165,0.014966,0.0039706,0.018021,-11.34,34.98,17.88
1.7025,-9.2346,-1.2803,0.023518,-0.0051924,0.023518,-11.28,35.04,17.88
1.6208,-9.3027,-1.4301,0.033903,-0.014355,0.018937,-11.34,35.16,18.24
1.4982,-9.1801,-1.471,0.036652,-0.016188,0.017104,-11.4,35.16,18.06
1.5663,-9.3708,-1.4438,0.030238,-0.014966,0.012523,-11.28,35.16,18.18
1.5255,-9.4117,-1.3757,0.021075,0.0012217,0.0067195,-11.34,35.16,18.24
1.5391,-9.2755,-1.4438,0.026573,0.015577,0.01069,-11.4,35.04,18.36
1.5255,-9.1529,-1.5391,0.031765,0.020159,0.014661,-11.4,34.8,18.42
1.5391,-9.2755,-1.4029,0.0051924,0.0012217,0.019242,-11.52,34.8,18.48
1.6208,-9.3163,-1.3893,0.0085521,-0.0024435,0.014966,-11.64,34.86,18.3
1.58,-9.3299,-1.4165,0.018631,-0.0045815,0.012523,-11.52,34.68,18.24
1.5391,-9.3027,-1.4438,0.023213,-0.000916,0.010996,-11.34,34.74,18.06
1.4982,-9.2618,-1.4029,0.01741,-0.0058032,0.028711,-11.34,34.56,18.12
1.6889,-9.2618,-1.3484,0.0061087,-0.011606,0.028711,-11.28,34.74,17.94
1.6072,-9.2891,-1.3893,0.015577,-0.010385,0.0085521,-11.16,34.86,17.88
1.5936,-9.221,-1.3484,0.010996,-0.0030543,0.0030543,-11.22,34.74,17.88
1.4574,-9.1393,-1.3348,0.0033598,-0.0073304,-0.0073304,-11.34,34.8,17.94
1.4029,-9.2482,-1.3348,-0.0015272,-0.018326,-0.0036652,-11.46,34.98,17.82
1.4301,-9.2346,-1.3757,0.0048869,-0.020464,0.000611,-11.46,34.98,17.82
1.4301,-9.221,-1.3348,-0.014661,-0.0048869,-0.000305,-11.46,34.92,17.64
1.3893,-9.3027,-1.4438,-0.019242,0.0027489,0.000611,-11.28,34.8,17.94
1.4438,-9.2074,-1.3757,-0.024435,0.0054978,0.0048869,-11.4,34.98,17.94
1.6072,-9.3163,-1.3484,-0.033903,0.0027489,0.0048869,-11.52,34.98,17.82
1.6072,-9.3436,-1.3757,-0.02138,0.010079,0.000916,-11.46,34.98,17.88
1.5663,-9.3027,-1.3757,-0.015577,0.0097738,0.0051924,-11.58,34.92,17.88
1.5391,-9.2482,-1.4982,-0.016799,0.0061087,-0.000916,-11.7,34.74,18.06
1.6344,-9.2891,-1.3893,-0.020769,0.0015272,-0.0012217,-11.7,34.68,18.06
1.6344,-9.2891,-1.4301,-0.025656,0.016493,0.0012217,-11.64,34.74,17.88
1.6072,-9.2346,-1.4438,-0.016493,0.012523,0.000916,-11.58,34.8,17.76
1.6072,-9.2482,-1.3757,-0.013439,0.0024435,0.0012217,-11.64,34.8,17.76
1.5391,-9.221,-1.4574,-0.0094684,-0.000611,0.0018326,-11.64,34.8,17.7
1.5255,-9.2482,-1.4029,-0.0045815,0.002138,-0.0027489,-11.58,35.04,17.58
1.471,-9.2891,-1.4438,-0.016188,0.013439,0.0018326,-11.76,35.1,17.4
1.5527,-9.2482,-1.4029,-0.011912,0.011606,0.0039706,-11.76,35.1,17.52
1.5255,-9.3163,-1.4438,-0.012217,0.0064141,0.010996,-11.64,35.16,17.52
1.471,-9.221,-1.4574,-0.0061087,-0.0061087,0.012828,-11.7,35.16,17.46
1.4846,-9.2891,-1.471,-0.014966,-0.000305,0.010079,-11.7,35.28,17.34
1.5527,-9.2755,-1.5391,-0.012828,0.0076358,0.0027489,-11.7,35.16,17.4
1.4982,-9.2346,-1.471,-0.014355,0.0048869,-0.0018326,-11.76,35.22,17.46
1.5663,-9.221,-1.3757,-0.015577,-0.0027489,0.0030543,-11.88,35.1,17.58
1.4982,-9.3163,-1.4982,-0.0054978,-0.010996,0.0045815,-11.88,35.16,17.7
1.5391,-9.2891,-1.4165,-0.0051924,-0.0082467,-0.000916,-11.58,35.1,17.82
1.5527,-9.2482,-1.5391,-0.012828,-0.0024435,0.0012217,-11.46,35.28,17.82
1.4982,-9.2482,-1.4165,-0.012523,0.0036652,0.0030543,-11.58,35.1,17.94
1.5119,-9.2346,-1.5391,-0.0039706,0.0042761,0.0012217,-11.22,35.1,17.94
1.5391,-9.2346,-1.58,0.0042761,0.0088575,-0.0088575,-11.34,34.86,17.94
1.5255,-9.1801,-1.4301,-0.000916,0.0024435,-0.015577,-11.34,34.92,17.94
1.6072,-9.2482,-1.4574,-0.0088575,0.000916,-0.0088575,-11.34,34.86,18.06
1.5119,-9.2482,-1.4982,-0.012217,-0.0039706,-0.0061087,-11.4,34.86,18.12
1.4982,-9.3163,-1.4165,-0.016493,0.0094684,-0.014355,-11.52,34.98,18.06
1.5119,-9.2891,-1.4029,-0.007025,0.010996,0.000305,-11.46,34.98,18.18
1.5527,-9.2482,-1.471,-0.0027489,0.0094684,0.0024435,-11.34,35.1,18.18
1.6617,-9.3027,-1.5391,-0.007025,0.0085521,-0.013439,-11.16,35.04,18.18
1.5119,-9.1937,-1.5119,-0.011912,0.016493,-0.016799,-11.22,34.92,18.18
1.5391,-9.1529,-1.4846,-0.0048869,0.023518,-0.017715,-11.22,35.1,18.0
1.58,-9.2618,-1.4846,0.0015272,0.019242,-0.017715,-11.22,34.92,18.06
1.58,-9.3027,-1.5391,-0.0073304,0.012828,-0.012217,-11.16,34.86,18.06
1.5391,-9.3027,-1.4982,-0.016493,0.0088575,-0.000916,-11.16,34.86,18.48
1.5527,-9.2346,-1.4846,-0.017715,0.014661,-0.0048869,-11.28,34.86,18.6
1.5119,-9.1937,-1.4438,-0.012217,0.018326,-0.0018326,-11.28,34.98,18.42
1.5527,-9.1256,-1.5119,-0.012828,0.018021,-0.0042761,-11.16,34.8,18.54
1.58,-9.2346,-1.4982,-0.015272,0.012217,-0.0067195,-11.22,34.74,18.42
1.6344,-9.2891,-1.4846,-0.015882,0.015882,-0.0036652,-11.28,34.8,18.24
1.6344,-9.2482,-1.5119,-0.0079412,0.013439,-0.002138,-11.28,34.86,18.48
1.6072,-9.2891,-1.471,-0.010385,0.012523,0.0024435,-11.22,34.92,18.42
1.5936,-9.2482,-1.4438,-0.013134,0.0073304,-0.0058032,-11.4,34.92,18.36
1.5936,-9.2482,-1.4574,-0.0067195,0.0097738,-0.0048869,-11.4,35.1,18.24
1.58,-9.2755,-1.362,-0.0045815,0.016188,0.0018326,-11.16,35.1,18.36
1.58,-9.221,-1.471,0.0015272,0.015882,-0.0015272,-11.16,34.98,18.3
1.6344,-9.221,-1.4301,-0.0045815,0.015272,-0.0045815,-11.1,34.8,18.18
1.58,-9.1937,-1.5527,-0.002138,0.011606,0.000916,-11.34,34.92,18.3
1.6208,-9.2618,-1.4301,-0.0082467,0.0042761,0.0033598,-11.34,34.98,18.12
1.6208,-9.2891,-1.4438,-0.0064141,0.0012217,-0.0012217,-11.58,34.92,18.06
1.5391,-9.2755,-1.4982,-0.000916,0.0030543,0.0042761,-11.64,34.92,18.12
1.58,-9.1937,-1.5255,-0.0012217,0.010079,-0.0015272,-11.94,35.1,18.12
1.6344,-9.2891,-1.471,-0.0030543,0.0061087,0.0015272,-11.94,34.98,18.06
1.6344,-9.2755,-1.6072,0.000305,0.000611,0.0027489,-12.12,34.8,18.06
1.6072,-9.2482,-1.5391,-0.0039706,-0.0024435,-0.000305,-12.3,34.86,18.0
1.6344,-9.2482,-1.5663,-0.0039706,-0.000916,-0.0033598,-12.3,34.74,17.94
1.58,-9.2346,-1.5391,0.0079412,0.007025,0.012523,-12.48,34.56,17.94
1.6208,-9.2074,-1.5391,0.0094684,0.002138,0.010385,-12.48,34.56,18.06
1.6208,-9.2346,-1.6481,0.012828,-0.023213,0.0088575,-12.54,34.62,18.06
1.4301,-9.3163,-1.4846,0.000611,-0.019548,0.007025,-12.48,34.86,18.18
1.4982,-9.3436,-1.4574,-0.0061087,-0.0064141,0.0067195,-12.36,34.8,18.12
1.471,-9.221,-1.4574,-0.0033598,0.014966,0.0039706,-12.3,34.92,18.18
1.5391,-9.1937,-1.5119,-0.0045815,0.015882,0.0048869,-12.12,34.86,18.12
1.5391,-9.2346,-1.471,-0.0012217,0.018326,0.000916,-12.18,34.86,18.12
1.5663,-9.2074,-1.5391,-0.0067195,0.010385,-0.002138,-12.18,35.04,17.88
1.58,-9.221,-1.6481,-0.0033598,0.007025,-0.0042761,-12.06,34.98,17.64
1.5527,-9.1937,-1.6344,0.000611,0.0094684,-0.011301,-12.0,34.98,17.52
1.471,-9.2618,-1.471,-0.0073304,0.024129,-0.0058032,-11.82,35.04,17.52
1.58,-9.3299,-1.5255,-0.020159,0.024435,-0.012828,-11.82,35.04,17.52
1.6344,-9.2074,-1.4982,-0.021991,0.019242,0.0067195,-11.76,34.98,17.46
1.6753,-9.2482,-1.5527,-0.010079,0.0036652,0.0097738,-11.7,34.86,17.4
1.6753,-9.1801,-1.4846,0.000305,-0.0088575,-0.0024435,-11.82,34.74,17.4
1.6344,-9.2618,-1.3757,0.0048869,-0.0039706,-0.015272,-12.0,34.68,17.52
1.471,-9.1937,-1.5119,0.0033598,-0.0061087,-0.015577,-11.82,34.56,17.58
1.4438,-9.1801,-1.5936,-0.0054978,0.0039706,-0.0082467,-11.88,34.68,17.52
1.5936,-9.1665,-1.4982,-0.002138,0.009163,-0.0097738,-12.0,34.5,17.58
1.5663,-9.2755,-1.6072,-0.0097738,0.007025,-0.0048869,-12.06,34.38,17.82
1.5391,-9.3163,-1.6344,-0.015882,0.0076358,-0.0015272,-12.12,34.62,17.94
1.5391,-9.2482,-1.5255,-0.011301,0.0079412,0.0027489,-12.06,34.62,18.0
1.6344,-9.2074,-1.4438,-0.012828,0.01741,0.0024435,-12.0,34.68,18.06
1.6344,-9.2074,-1.4438,-0.012828,0.01741,0.0024435,-12.0,34.68,18.06
1.6208,-9.2346,-1.5255,-0.0079412,0.002138,0.0054978,-11.94,34.68,18.06
1.6617,-9.2755,-1.58,-0.0073304,-0.0033598,0.009163,-11.94,34.74,17.94
1.6481,-9.2618,-1.6344,-0.0088575,0.0015272,0.011301,-11.88,34.68,17.94
1.6617,-9.2891,-1.471,-0.0036652,-0.0024435,0.015577,-11.94,34.74,17.94
1.6889,-9.3027,-1.5119,0.0027489,-0.010385,0.007025,-11.94,34.62,18.0
1.6344,-9.221,-1.5119,0.000916,-0.022297,0.0088575,-12.12,34.62,18.12
1.5391,-9.2074,-1.5119,0.0054978,-0.015882,0.01069,-12.06,34.62,18.18
1.5936,-9.2618,-1.58,-0.002138,-0.002138,0.018326,-12.0,34.74,18.3
1.6481,-9.3163,-1.58,0.000305,0.0048869,0.024435,-12.06,34.5,18.42
1.6617,-9.2618,-1.5119,0.000916,-0.0048869,0.01405,-12.06,34.56,18.36
1.5255,-9.1937,-1.471,0.000916,-0.014661,0.020464,-12.3,34.62,18.36
1.5527,-9.2755,-1.4574,0.009163,-0.0027489,0.018631,-12.24,34.62,18.36
1.6072,-9.2891,-1.5527,0.0045815,0.010385,0.014661,-12.24,34.56,18.3
1.6753,-9.2755,-1.5119,0.012523,0.013134,0.015882,-12.18,34.62,18.24
1.5663,-9.1801,-1.5391,0.01405,-0.0054978,0.01405,-12.0,34.5,18.24
1.4438,-9.1665,-1.4982,0.012217,-0.022297,0.017104,-12.0,34.5,18.06
1.5391,-9.2482,-1.5255,0.009163,-0.016493,0.013439,-12.0,34.62,18.24
1.58,-9.2891,-1.4982,0.0042761,0.0058032,0.013744,-11.76,34.62,18.12
1.5391,-9.2482,-1.58,0.014355,0.0058032,0.01741,-11.76,34.62,18.18
1.58,-9.221,-1.5936,0.009163,-0.0076358,0.015882,-11.82,34.62,17.88
1.5391,-9.2482,-1.4982,0.0061087,-0.014355,0.0097738,-11.7,34.62,17.82
1.58,-9.1937,-1.5119,0.0033598,-0.0045815,0.0054978,-11.7,34.56,17.82
1.5527,-9.2618,-1.5119,0.0073304,0.011606,0.010996,-11.7,34.5,17.94
1.58,-9.2755,-1.4301,0.013134,0.011606,0.016188,-11.82,34.68,18.06
1.6072,-9.3163,-1.3757,0.01069,-0.0067195,0.022907,-11.82,34.62,18.06
1.4438,-9.221,-1.4574,0.01405,-0.015882,0.015272,-11.94,34.74,18.24
1.4846,-9.1937,-1.5527,0.019548,0.0085521,0.012523,-11.88,34.86,18.24
1.5936,-9.2482,-1.58,0.010079,0.010996,0.0073304,-11.94,34.86,18.06
1.471,-9.2891,-1.4438,0.012217,0.0073304,0.010996,-12.0,34.92,17.88
1.5255,-9.221,-1.5391,0.0079412,0.0048869,0.011301,-12.0,34.8,17.94
1.5119,-9.1665,-1.471,0.012523,0.0094684,0.010996,-11.94,34.74,17.82
