Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.1213,-6.8374,-5.1894,-0.007025,-0.0051924,-0.000305,-40.2,36.0,-11.94
5.1894,-6.7966,-4.9987,-0.0082467,-0.0024435,0.0039706,-40.38,35.88,-12.0
5.1621,-6.8374,-5.0668,-0.0067195,-0.0061087,-0.0042761,-40.5,35.88,-12.12
5.1213,-6.7693,-5.0259,-0.0085521,0.002138,-0.0027489,-40.2,35.82,-12.18
5.1485,-6.7693,-5.1076,-0.0076358,0.0030543,-0.000611,-40.02,35.7,-12.12
5.1213,-6.7829,-5.0395,-0.0054978,-0.0085521,-0.000916,-40.08,35.52,-12.18
5.1349,-6.7421,-5.1076,-0.0088575,-0.0048869,-0.0039706,-39.96,35.4,-12.18
5.1349,-6.7693,-5.0804,-0.011606,-0.007025,-0.0027489,-40.08,35.4,-12.24
5.1757,-6.7966,-5.1757,-0.0094684,-0.0048869,-0.0027489,-40.02,35.34,-12.18
5.1621,-6.7693,-5.1213,-0.013744,-0.000611,0.002138,-40.08,35.4,-12.12
5.1894,-6.7693,-5.0531,-0.0076358,-0.0061087,-0.0027489,-40.32,35.16,-12.18
5.1757,-6.7966,-5.0804,-0.011912,-0.0030543,0.0067195,-40.26,35.16,-12.24
5.2166,-6.8102,-5.0668,-0.0018326,-0.0033598,0.0079412,-40.14,35.16,-12.18
5.1757,-6.7557,-5.1621,-0.0058032,-0.0088575,-0.0015272,-39.96,35.22,-12.06
5.0668,-6.7966,-5.0395,-0.0094684,-0.0027489,-0.0015272,-40.14,35.22,-12.06
5.094,-6.851,-5.1349,-0.010385,-0.000305,-0.0030543,-40.14,35.52,-12.0
5.1213,-6.7966,-5.1213,-0.0082467,-0.0042761,-0.0054978,-40.2,35.52,-11.94
5.1894,-6.7148,-5.1894,-0.0094684,0.000611,-0.010079,-40.32,35.52,-11.94
5.1076,-6.7693,-5.1213,-0.0064141,-0.0067195,-0.002138,-40.44,35.52,-11.88
5.1213,-6.7557,-5.1757,-0.009163,-0.002138,-0.000611,-40.44,35.58,-11.7
5.1213,-6.7421,-5.094,-0.007025,0.0030543,-0.000305,-40.38,35.64,-11.76
5.1349,-6.7829,-5.0531,-0.0039706,0.0042761,0.0027489,-40.2,35.64,-11.7
5.1213,-6.8102,-5.1349,-0.010385,-0.0024435,0.0015272,-40.08,35.7,-11.7
5.1076,-6.8102,-5.1349,-0.010996,-0.000611,0.000305,-40.08,35.64,-11.58
5.1349,-6.7557,-5.1213,-0.0073304,-0.0061087,0.0061087,-40.08,35.82,-11.58
5.1076,-6.7693,-5.094,-0.0082467,-0.0085521,0.0045815,-40.08,35.76,-11.58
5.094,-6.7285,-5.094,-0.0045815,-0.0036652,0.0018326,-39.96,35.7,-11.58
5.094,-6.7693,-5.1894,-0.0027489,-0.0012217,0.013134,-40.02,35.52,-11.52
5.1894,-6.7421,-5.1213,-0.0018326,0.0058032,0.009163,-39.9,35.52,-11.46
5.1213,-6.7693,-5.1076,-0.0064141,-0.000305,0.0036652,-39.96,35.64,-11.34
5.1213,-6.7693,-5.0259,-0.000916,-0.0012217,0.0045815,-39.96,35.76,-11.46
5.0668,-6.7693,-5.1349,-0.000305,0.000611,0.0036652,-39.96,35.82,-11.64
5.0531,-6.7966,-5.1894,0.000916,0.0073304,0.002138,-40.02,35.76,-11.52
5.1213,-6.7693,-5.1213,-0.0036652,0.0027489,-0.000916,-40.08,35.88,-11.64
5.094,-6.7966,-5.094,-0.000916,0.000916,-0.0064141,-40.14,35.88,-11.58
5.1621,-6.7557,-5.1485,-0.0067195,-0.0027489,-0.0030543,-40.14,35.88,-11.76
5.1076,-6.7966,-5.1349,-0.0061087,0.0058032,0.0039706,-40.08,35.94,-11.76
5.1349,-6.7693,-5.0804,-0.0030543,0.0027489,-0.0033598,-40.14,35.88,-11.7
5.094,-6.7693,-5.1894,0.0015272,0.0030543,-0.0033598,-40.2,35.82,-11.58
5.1076,-6.7012,-5.0668,-0.0051924,0.0042761,-0.0039706,-40.5,35.76,-11.88
5.1894,-6.7557,-5.1757,-0.0024435,-0.0042761,0.0036652,-40.5,35.64,-12.0
5.1076,-6.7693,-5.1894,-0.0018326,0.0015272,-0.0033598,-40.38,35.76,-12.12
5.1213,-6.7966,-5.1894,-0.007025,0.002138,0.0036652,-40.32,35.7,-12.06
5.1349,-6.7829,-5.1349,-0.0039706,-0.000305,0.000305,-40.14,35.76,-11.94
5.1349,-6.7557,-5.1485,-0.0085521,-0.000305,-0.0015272,-40.26,35.7,-12.0
5.094,-6.7421,-5.1894,-0.0027489,-0.000305,-0.0027489,-40.2,35.7,-11.94
5.1485,-6.8102,-5.2166,-0.0064141,0.0015272,-0.0024435,-40.14,35.64,-12.0
5.1213,-6.7421,-5.203,0.0033598,0.0030543,0.002138,-40.32,35.58,-12.06
5.1213,-6.5786,-5.1894,-0.0076358,0.002138,0.000611,-40.44,35.64,-12.0
5.1076,-6.7421,-5.1485,-0.012828,0.0051924,-0.000916,-40.32,35.58,-12.06
5.094,-6.7693,-5.1621,-0.0085521,0.0079412,-0.0045815,-40.14,35.76,-12.06
5.0531,-6.8102,-4.9306,-0.009163,0.0036652,0.0018326,-40.08,35.88,-11.94
5.0804,-6.7421,-5.1213,0.002138,-0.0018326,0.000305,-40.02,35.94,-11.76
5.1349,-6.7421,-5.0531,0.0039706,0.0051924,-0.002138,-40.02,35.94,-11.76
5.1485,-6.7693,-5.0668,-0.0045815,0.002138,-0.000916,-39.96,35.94,-11.76
5.1213,-6.7829,-5.3528,-0.0036652,0.0027489,0.0054978,-40.14,36.0,-11.94
5.1349,-6.7421,-5.094,-0.0012217,0.0067195,-0.0030543,-40.2,36.06,-12.0
5.1485,-6.7966,-5.0531,-0.000305,0.0048869,-0.0036652,-40.2,36.0,-11.94
5.1076,-6.7557,-5.1349,0.0030543,0.0051924,0.0018326,-40.32,36.06,-11.94
5.1076,-6.7693,-5.1621,-0.0045815,0.009163,0.0018326,-40.32,36.06,-11.82
5.1621,-6.7966,-5.2575,-0.0064141,0.01405,-0.0012217,-40.38,36.0,-11.88
5.1485,-6.7693,-5.1213,-0.0012217,0.010996,0.0054978,-40.5,36.12,-11.7
5.1213,-6.7148,-5.1485,-0.000611,0.0058032,0.0042761,-40.44,36.06,-11.58
5.1213,-6.7693,-5.094,-0.0033598,0.0030543,0.0076358,-40.5,35.88,-11.7
5.1213,-6.7693,-5.1485,-0.0076358,0.0048869,0.0058032,-40.56,35.82,-11.76
5.1213,-6.7829,-5.0395,-0.0094684,0.000305,0.0012217,-40.44,35.76,-11.76
5.1485,-6.7421,-5.094,-0.0015272,0.0030543,0.0024435,-40.38,35.82,-11.76
5.094,-6.7557,-5.1894,-0.0042761,0.0027489,0.0027489,-40.32,35.82,-11.82
5.094,-6.7966,-5.1213,-0.0067195,-0.000916,0.0064141,-40.26,35.82,-11.88
5.0668,-6.7012,-5.094,-0.0064141,0.0039706,0.0015272,-40.14,35.64,-11.94
5.1485,-6.7421,-5.1076,-0.0088575,0.0054978,0.0061087,-40.08,35.64,-11.94
5.0804,-6.7693,-5.1485,-0.0042761,0.0076358,-0.000916,-40.08,35.64,-12.06
5.1485,-6.7966,-5.094,-0.000611,0.007025,0.002138,-40.08,35.58,-12.12
5.1076,-6.7693,-5.203,0.0018326,0.0048869,0.0039706,-40.08,35.7,-12.24
5.1213,-6.7693,-5.203,0.0045815,0.0067195,-0.002138,-40.08,35.88,-12.36
5.0804,-6.7557,-5.094,-0.0067195,0.010996,0.000611,-39.96,35.88,-12.36
5.1076,-6.7966,-5.1213,-0.000305,0.010996,-0.000916,-40.14,35.88,-12.36
5.1076,-6.7285,-5.1485,0.0012217,0.012523,-0.0033598,-40.38,35.82,-12.18
5.1213,-6.7829,-5.1213,-0.0036652,0.0079412,-0.000916,-40.44,35.82,-12.06
5.094,-6.7693,-5.1349,0.0012217,0.012217,-0.002138,-40.26,35.58,-11.82
5.1076,-6.8102,-5.0804,-0.0085521,0.011301,0.0051924,-40.2,35.64,-11.88
5.094,-6.7693,-5.0531,0.000305,0.0064141,0.0079412,-40.2,35.64,-11.7
5.094,-6.7693,-5.0531,0.000305,0.0064141,0.0079412,-40.2,35.64,-11.7
5.1213,-6.7557,-5.1213,-0.0015272,0.014355,0.0076358,-40.02,35.7,-11.7
5.1076,-6.7421,-5.1349,-0.0048869,0.014966,0.0051924,-40.02,35.64,-11.76
5.094,-6.8102,-5.1485,0.0015272,0.010079,0.0058032,-40.02,35.7,-11.46
5.1485,-6.7693,-5.1349,0.0048869,0.013439,0.010996,-40.02,35.76,-11.46
5.094,-6.7966,-5.1349,0.0058032,0.010079,0.0076358,-40.14,35.76,-11.46
5.1485,-6.7421,-5.1621,-0.000305,0.010079,0.0064141,-40.02,35.76,-11.4
5.094,-6.7693,-5.1349,0.000611,0.013134,0.0036652,-40.02,35.94,-11.4
5.094,-6.7557,-5.0395,-0.000916,0.015882,0.000305,-40.08,36.06,-11.7
5.094,-6.851,-5.0531,-0.0079412,0.018326,0.0042761,-40.08,36.0,-11.52
5.1621,-6.8647,-5.094,0.0015272,0.012217,0.0048869,-40.02,36.06,-11.46
5.1621,-6.8647,-5.094,0.0048869,0.0054978,0.007025,-40.02,36.06,-11.46
5.094,-6.7421,-5.1621,0.010079,0.0058032,0.0012217,-39.96,36.06,-11.4
5.0804,-6.8238,-5.0531,0.0045815,0.01069,0.0024435,-39.84,36.0,-11.34
5.0668,-6.8102,-5.1621,-0.0027489,0.0097738,0.0012217,-39.84,35.88,-11.28
5.094,-6.7693,-5.0531,-0.0030543,0.014355,-0.000305,-39.66,35.7,-11.1
5.1757,-6.7557,-5.1213,0.0054978,0.014966,0.0012217,-39.66,35.58,-10.92
5.1076,-6.7693,-5.1349,0.0045815,0.013744,0.0024435,-39.54,35.4,-10.86
5.1894,-6.8102,-5.203,0.0061087,0.010996,-0.000916,-39.54,35.52,-10.86
5.1076,-6.7966,-5.0668,0.0036652,0.020159,0.0073304,-39.6,35.64,-10.8
5.1349,-6.8238,-5.1485,0.000305,0.020159,0.013134,-39.48,35.7,-11.1
5.094,-6.7829,-5.0804,-0.0048869,0.0097738,0.007025,-39.6,35.88,-11.28
5.094,-6.7966,-5.1349,-0.0024435,0.013134,0.01069,-39.72,35.82,-11.34
5.1349,-6.7693,-5.0531,0.0012217,0.013744,0.0097738,-39.9,36.12,-11.52
5.1621,-6.7829,-5.0259,0.0033598,0.010079,0.0030543,-40.02,36.18,-11.64
5.1485,-6.7966,-5.1213,-0.000305,0.016188,0.0039706,-40.14,36.18,-11.76
5.0531,-6.7693,-5.1485,0.0015272,0.012523,0.0039706,-40.14,36.36,-11.82
5.1213,-6.7693,-5.1485,-0.0018326,0.013439,0.0054978,-40.2,36.36,-11.76
5.1076,-6.7966,-5.1349,-0.0015272,0.013744,0.0054978,-40.02,36.12,-11.76
5.1076,-6.7693,-5.094,0.0018326,0.012217,0.0036652,-40.02,36.18,-11.76
5.0531,-6.7829,-5.0668,0.0033598,0.010996,0.000916,-40.02,36.12,-11.7
5.1349,-6.7966,-5.1213,0.0018326,0.012217,0.000611,-40.08,36.12,-11.52
5.1349,-6.7693,-5.1213,0.0061087,0.013134,0.0018326,-40.02,36.0,-11.58
5.094,-6.7966,-5.0531,0.0015272,0.012217,0.000611,-40.08,36.18,-11.58
5.1485,-6.8102,-5.0531,-0.0015272,0.007025,0.0018326,-40.02,36.0,-11.46
5.1757,-6.7421,-5.0531,-0.0018326,0.010385,-0.0030543,-39.96,35.88,-11.58
5.1894,-6.7829,-5.1213,-0.0030543,0.0088575,-0.000916,-40.02,36.0,-11.58
5.1349,-6.8374,-5.094,-0.000611,0.0085521,-0.0018326,-39.84,36.12,-11.76
5.1213,-6.8102,-5.0668,0.0012217,0.0073304,0.0048869,-39.78,36.12,-11.88
5.1485,-6.8102,-5.0259,-0.0033598,0.0073304,-0.0015272,-39.9,36.06,-11.82
5.1349,-6.8374,-5.1076,-0.0024435,0.0036652,-0.000916,-39.9,36.12,-11.82
5.1757,-6.851,-5.1076,-0.0051924,0.0045815,-0.0012217,-39.9,36.3,-11.88
5.1757,-6.7693,-5.1621,-0.007025,-0.0024435,0.000611,-40.02,36.3,-11.94
5.1485,-6.7966,-5.1621,-0.002138,0.0012217,0.000916,-39.96,36.3,-12.0
5.094,-6.7693,-5.1485,-0.0039706,0.000305,-0.0015272,-40.02,36.18,-12.06
5.2166,-6.7966,-5.094,-0.0079412,0.0018326,-0.000916,-40.02,36.12,-12.0
5.203,-6.7693,-5.1076,-0.01069,0.000916,0.000916,-40.08,36.12,-12.12
5.1621,-6.7966,-5.0668,-0.0073304,0.0012217,0.002138,-40.26,36.18,-12.18
5.2166,-6.851,-5.0668,-0.0094684,0.0024435,-0.000611,-40.26,36.12,-12.3
5.1485,-6.7693,-5.0531,-0.0036652,0.0085521,0.0079412,-40.5,36.0,-12.24
5.1213,-6.7421,-5.094,0.000305,-0.010385,-0.000916,-40.62,36.0,-12.24
5.1213,-6.7829,-5.0395,-0.0073304,-0.002138,-0.0018326,-40.62,36.18,-12.3
5.1349,-6.7966,-5.1213,-0.0076358,-0.0015272,-0.0094684,-40.68,36.0,-12.3
5.1349,-6.7693,-5.0804,-0.010079,0.002138,-0.0085521,-40.62,35.82,-12.36
5.1485,-6.8102,-5.1076,-0.0048869,0.0027489,-0.0027489,-40.44,35.82,-12.3
5.1621,-6.7693,-5.1076,-0.000611,0.0012217,-0.0051924,-40.5,35.88,-12.18
5.1213,-6.7966,-5.1757,0.000611,-0.002138,-0.0030543,-40.62,36.0,-12.42
5.1076,-6.7966,-5.0804,-0.0036652,0.0054978,0.0012217,-40.62,36.0,-12.42
5.1621,-6.7693,-5.0668,-0.0054978,0.0039706,0.002138,-40.5,36.0,-12.48
5.1485,-6.7421,-5.1757,0.0015272,-0.0039706,-0.000611,-40.38,36.12,-12.42
5.094,-6.7829,-5.094,-0.0076358,-0.0024435,0.000611,-40.38,36.12,-12.36
5.094,-6.7829,-5.094,-0.0048869,-0.000305,0.0015272,-40.38,36.12,-12.36
5.1213,-6.7693,-5.0531,-0.0048869,0.0015272,0.0073304,-40.14,36.12,-12.36
5.1076,-6.7693,-5.1076,-0.0045815,-0.0039706,0.0012217,-40.2,36.18,-12.42
5.1349,-6.7421,-5.203,-0.0097738,-0.0027489,-0.0012217,-40.32,36.18,-12.36
5.1213,-6.7421,-5.1076,-0.0058032,-0.0033598,0.0018326,-40.32,36.18,-12.24
5.1213,-6.7693,-5.1213,-0.011912,-0.0033598,0.0045815,-40.44,36.18,-12.24
5.1213,-6.7421,-5.1076,-0.0073304,-0.000916,0.002138,-40.32,36.12,-11.94
5.1213,-6.7557,-5.1213,-0.007025,0.0015272,0.002138,-40.26,36.18,-11.94
5.1213,-6.8102,-5.2847,-0.0079412,-0.0030543,-0.000305,-40.26,36.24,-11.7
5.0804,-6.7829,-5.1213,-0.0082467,-0.0030543,0.000611,-40.26,36.06,-11.7
5.0668,-6.7829,-5.0259,-0.0058032,-0.000611,-0.0027489,-40.38,35.94,-11.58
5.1485,-6.7966,-5.1485,-0.0039706,-0.002138,-0.0039706,-40.14,35.82,-11.34
5.0804,-6.7421,-5.203,-0.0076358,0.000611,-0.0012217,-39.9,35.88,-11.16
5.0804,-6.7966,-5.1485,-0.0082467,-0.0018326,0.0012217,-40.02,36.0,-11.04
5.1485,-6.7421,-5.1485,-0.0058032,-0.0030543,-0.000916,-39.96,36.0,-11.1
5.1485,-6.8374,-5.1213,-0.0061087,-0.0033598,-0.000305,-40.02,35.88,-11.22
5.094,-6.7829,-5.1213,-0.0061087,0.0033598,-0.000305,-39.96,36.0,-11.16
5.094,-6.7557,-5.1485,-0.0085521,-0.0018326,0.0039706,-39.96,36.06,-11.16
5.1349,-6.7693,-5.0668,-0.007025,-0.0024435,0.0027489,-39.78,36.24,-11.28
5.1213,-6.7966,-5.1757,-0.0024435,-0.0030543,0.0012217,-39.9,36.24,-11.34
5.0668,-6.7693,-5.2166,-0.0015272,0.0030543,0.0036652,-39.96,36.3,-11.28
5.1213,-6.8102,-5.094,-0.0094684,0.0051924,-0.0024435,-40.08,36.3,-11.46
5.1485,-6.7693,-5.203,-0.0012217,0.0036652,0.000305,-39.9,36.42,-11.52
5.1349,-6.7693,-5.0668,-0.0039706,0.0015272,-0.0030543,-40.02,36.48,-11.34
5.1349,-6.7693,-5.1621,-0.013134,0.0045815,0.0036652,-39.78,36.6,-11.28
5.1621,-6.7557,-5.1485,-0.0079412,0.007025,0.000916,-39.84,36.54,-11.4
5.1894,-6.7966,-5.0123,-0.013439,0.0018326,0.0012217,-39.78,36.42,-11.58
5.1076,-6.7693,-5.1076,-0.0030543,-0.0061087,0.0027489,-39.72,36.3,-11.34
5.0531,-6.7829,-5.0395,-0.0015272,-0.0058032,-0.0018326,-39.9,36.18,-11.22
5.094,-6.7421,-5.1894,-0.0058032,0.002138,-0.0027489,-39.78,36.12,-11.4
5.1894,-6.7421,-5.1894,-0.0045815,0.0039706,-0.000611,-39.72,36.06,-11.58
5.1213,-6.7966,-5.1757,0.0012217,-0.000916,-0.0039706,-39.9,35.94,-11.4
5.094,-6.7421,-5.1485,-0.002138,0.0027489,-0.0064141,-39.9,35.82,-11.52
5.1485,-6.7693,-5.1757,-0.0064141,-0.0012217,-0.007025,-39.84,35.82,-11.52
5.094,-6.7693,-5.1894,-0.0048869,0.0064141,-0.000916,-39.96,35.52,-11.58
5.1485,-6.7421,-5.3256,-0.0012217,0.010079,0.007025,-39.84,35.52,-11.4
5.094,-6.7966,-5.1485,-0.002138,0.0058032,0.0051924,-39.72,35.52,-11.28
5.1076,-6.7829,-5.1076,0.002138,0.000916,-0.000916,-39.78,35.58,-11.4
5.1485,-6.8238,-5.1621,-0.01069,0.0027489,0.0064141,-39.78,35.52,-11.28
5.094,-6.7829,-5.0395,-0.011912,0.0033598,-0.000611,-39.72,35.58,-11.22
5.1757,-6.7421,-5.1894,-0.0027489,0.000916,0.0042761,-39.84,35.58,-11.22
5.0804,-6.7421,-5.1485,-0.0045815,-0.0030543,-0.0012217,-39.72,35.52,-11.34
5.094,-6.7421,-5.1894,-0.0042761,0.0030543,-0.0027489,-39.84,35.58,-11.58
5.0395,-6.7421,-5.2166,-0.0048869,0.0027489,-0.000611,-39.78,35.7,-11.58
5.1213,-6.7693,-5.1485,-0.0051924,0.0061087,-0.0051924,-39.9,35.64,-11.52
5.1349,-6.7421,-5.1485,-0.0030543,0.0064141,0.000611,-39.9,35.76,-11.52
5.1485,-6.7966,-5.2575,-0.0082467,0.0076358,0.0018326,-39.84,35.82,-11.52
5.1213,-6.7693,-5.1485,-0.0030543,0.0012217,-0.0015272,-39.66,35.88,-11.46
5.0531,-6.7966,-5.094,-0.0042761,0.0058032,0.0030543,-39.72,35.82,-11.58
5.1213,-6.8102,-5.1485,-0.0042761,0.010385,0.000611,-39.72,35.76,-11.52
5.1485,-6.7693,-5.1485,0.0015272,0.0067195,0.0012217,-39.78,35.76,-11.64
5.1213,-6.7421,-5.1485,-0.000305,0.0058032,0.002138,-39.6,35.52,-11.64
5.1213,-6.7148,-5.094,0.0012217,0.0064141,0.0033598,-39.72,35.46,-11.58
5.1349,-6.7693,-5.1485,0.000916,0.007025,-0.000611,-39.54,35.46,-11.46
5.1485,-6.7693,-5.1621,-0.0088575,0.0030543,0.0027489,-39.54,35.34,-11.58
5.1076,-6.8102,-5.1894,-0.002138,0.010079,-0.0015272,-39.6,35.28,-11.7
5.1213,-6.8102,-5.1485,-0.0058032,0.007025,0.0064141,-40.02,35.34,-11.76
5.094,-6.7829,-5.1485,-0.0012217,0.0058032,0.0030543,-39.84,35.46,-11.7
5.094,-6.7557,-5.1213,-0.0012217,0.0039706,0.0045815,-39.9,35.4,-11.76
5.1076,-6.7693,-5.1213,-0.0054978,0.0067195,-0.0018326,-39.9,35.52,-11.7
5.094,-6.7421,-5.1894,-0.0051924,0.0054978,0.0024435,-39.84,35.7,-11.76
5.1485,-6.7285,-5.1894,0.000305,0.0082467,-0.0024435,-39.9,35.64,-11.76
5.0259,-6.7693,-5.1076,-0.0036652,0.0012217,0.000305,-40.02,35.82,-11.82
5.1213,-6.7557,-5.0668,0.000305,0.0064141,0.0015272,-40.26,35.76,-11.94
5.0531,-6.7285,-5.1485,-0.0042761,0.0073304,0.0045815,-40.32,35.64,-11.88
5.1213,-6.7693,-5.1621,-0.0094684,0.0045815,-0.0015272,-40.26,35.64,-11.82
5.1213,-6.7829,-5.1621,-0.016188,0.01069,0.0039706,-40.14,35.7,-11.88
5.1349,-6.8238,-5.1485,-0.0024435,0.0064141,-0.000305,-40.2,35.58,-11.76
5.1349,-6.7829,-5.0259,0.0054978,0.0027489,0.0012217,-40.38,35.52,-11.76
5.1076,-6.6876,-5.0668,0.0048869,-0.0045815,-0.0042761,-40.38,35.58,-11.28
5.1213,-6.7421,-5.1894,-0.0012217,0.0097738,0.0015272,-40.38,35.52,-11.28
5.1349,-6.7421,-5.1894,-0.0039706,0.015272,0.0024435,-40.38,35.58,-11.4
5.094,-6.7421,-5.1213,-0.0027489,0.0048869,0.000611,-40.32,35.46,-11.16
5.1757,-6.7693,-5.2302,0.0033598,0.0073304,-0.0039706,-40.32,35.64,-11.1
5.1213,-6.7285,-5.1485,-0.000916,0.011912,-0.000305,-40.32,35.88,-11.16
5.1485,-6.7421,-5.1485,0.0012217,0.010385,-0.0036652,-40.26,35.88,-10.92
5.094,-6.7829,-5.1213,-0.000916,0.01069,0.0079412,-40.14,35.88,-11.04
5.0804,-6.8238,-5.2302,0.0058032,0.015577,0.0073304,-39.96,35.88,-10.92
5.0804,-6.7557,-5.1757,-0.0024435,0.010385,0.0030543,-39.96,35.88,-11.16
5.094,-6.7421,-5.0531,-0.009163,0.011606,0.0039706,-39.84,35.94,-11.28
5.1213,-6.7693,-5.0668,-0.0030543,0.010385,0.0045815,-39.72,36.12,-11.1
5.1076,-6.7421,-5.094,0.0054978,0.0073304,0.0030543,-39.66,36.06,-11.1
5.1485,-6.7557,-5.0668,0.0018326,0.0082467,0.0054978,-39.3,35.94,-11.1
5.0531,-6.7829,-5.1757,-0.0012217,0.0088575,0.0088575,-39.24,35.82,-11.04
5.094,-6.7693,-5.2847,0.0054978,0.009163,0.0015272,-39.0,35.82,-11.04
5.1213,-6.7285,-5.1485,-0.0042761,0.013134,0.0033598,-38.82,35.94,-11.16
5.1621,-6.7557,-5.2166,-0.000611,0.010385,0.0097738,-38.88,35.94,-11.34
5.1485,-6.7693,-5.1213,0.0024435,0.012828,0.0061087,-38.76,36.06,-11.22
5.1213,-6.7421,-5.094,0.0042761,0.014661,0.002138,-38.46,35.88,-11.04
5.1213,-6.7421,-5.1485,0.000611,0.014355,0.0051924,-38.64,35.88,-10.98
5.094,-6.7829,-5.1485,0.002138,0.010996,0.0082467,-38.76,35.94,-11.22
5.1485,-6.7557,-5.1485,0.0064141,0.01405,0.0058032,-38.88,36.06,-11.34
5.094,-6.7829,-5.0531,-0.000611,0.019242,0.0015272,-39.0,36.06,-11.52
5.1076,-6.7966,-5.0804,0.0036652,0.014661,0.0058032,-39.18,35.94,-11.64
5.1213,-6.7557,-5.1621,-0.000916,0.020464,0.0045815,-39.6,35.88,-11.52
5.1349,-6.7285,-5.1213,0.0015272,0.015272,0.0064141,-39.54,36.0,-11.4
5.1349,-6.7693,-5.0531,0.0030543,0.018326,0.0051924,-39.78,35.88,-11.58
5.1485,-6.7557,-5.1213,0.0039706,0.016799,0.007025,-40.02,35.94,-11.88
5.094,-6.7829,-5.1894,0.0015272,0.017104,0.0064141,-39.9,36.0,-11.82
5.1213,-6.7557,-5.1894,0.0076358,0.013744,0.010079,-39.9,36.0,-11.88
5.1485,-6.7421,-5.1076,0.002138,0.014966,0.0042761,-39.9,35.94,-11.7
5.0804,-6.7966,-5.094,0.0045815,0.010079,0.0033598,-39.96,36.12,-11.7
5.1076,-6.8238,-5.1213,0.000611,0.01405,0.0015272,-39.9,36.12,-11.7
5.0668,-6.7557,-5.094,0.0045815,0.018631,0.0033598,-40.02,36.12,-11.7
5.1076,-6.7693,-5.094,0.000611,0.017104,0.0039706,-39.84,36.06,-11.7
5.1485,-6.7829,-5.2166,0.007025,0.010385,0.0064141,-39.72,36.12,-11.76
5.1213,-6.7966,-5.1213,0.0018326,0.0076358,0.0076358,-39.84,36.12,-11.88
5.094,-6.7421,-5.1349,-0.0015272,0.0094684,0.0045815,-39.9,35.94,-11.76
5.094,-6.8102,-5.1213,-0.0058032,0.012523,0.0054978,-39.9,35.76,-11.82
5.1213,-6.7966,-5.1076,-0.002138,0.011301,0.01069,-39.9,35.7,-11.88
5.2166,-6.8102,-5.094,-0.000611,0.014661,0.0018326,-39.84,35.76,-12.06
5.1349,-6.7829,-5.1076,0.0082467,0.0064141,0.000305,-40.08,35.76,-12.06
5.1213,-6.7693,-5.0668,0.0054978,0.0054978,0.0067195,-40.08,35.58,-12.06
5.094,-6.7421,-5.094,0.009163,0.0042761,-0.0048869,-40.14,35.4,-12.0
5.1485,-6.7693,-5.0123,-0.0042761,0.0058032,-0.0045815,-40.2,35.58,-11.88
5.1213,-6.7693,-5.0531,-0.002138,0.010385,-0.002138,-40.14,35.7,-12.0
5.1076,-6.7285,-5.1213,-0.0033598,0.010996,-0.0048869,-40.08,35.76,-11.88
5.1621,-6.7693,-4.9306,-0.000916,0.0064141,-0.0061087,-40.2,35.88,-11.94
5.203,-6.7557,-5.0531,-0.0012217,0.0088575,-0.000916,-40.14,36.06,-11.94
5.1485,-6.7966,-5.1213,-0.0027489,0.0051924,0.0039706,-40.02,36.06,-11.94
5.1485,-6.7557,-5.1485,-0.0033598,-0.000611,0.0079412,-40.14,36.06,-12.06
5.1213,-6.8374,-5.1076,-0.0067195,-0.0018326,0.0076358,-40.2,36.12,-11.76
5.1076,-6.8374,-5.0531,-0.010385,0.0018326,0.0012217,-40.08,35.88,-11.64
5.1213,-6.7966,-5.1213,-0.0042761,-0.0064141,0.000611,-39.9,35.94,-11.7
5.1485,-6.7693,-5.1213,-0.0012217,-0.0054978,0.0018326,-39.9,36.12,-11.88
5.1349,-6.7557,-5.203,-0.0048869,-0.0027489,0.0036652,-39.96,36.06,-12.0
5.1621,-6.7966,-5.0531,-0.0061087,-0.0033598,0.0039706,-40.02,36.0,-11.94
5.1076,-6.7557,-5.1485,-0.0082467,0.0012217,0.007025,-40.08,35.94,-11.94
5.1076,-6.7829,-5.1213,-0.0051924,0.0018326,0.0058032,-40.02,35.88,-11.94
5.1485,-6.7421,-5.0804,-0.0079412,-0.0027489,0.0036652,-40.02,36.06,-11.88
5.094,-6.7829,-5.1349,-0.007025,-0.0042761,0.002138,-40.14,35.76,-11.7
5.1349,-6.8374,-5.1757,-0.0042761,0.000305,0.0024435,-40.26,35.7,-11.64
5.1349,-6.7557,-5.1757,-0.0088575,-0.0061087,-0.000305,-40.26,35.7,-11.7
5.1485,-6.7829,-5.0531,-0.0042761,-0.0048869,0.0030543,-40.26,35.88,-11.76
5.1213,-6.7829,-5.1621,-0.0073304,-0.0030543,0.0079412,-40.38,36.0,-11.76
5.094,-6.7285,-5.094,-0.007025,-0.0015272,0.000611,-40.38,36.0,-11.7
5.1076,-6.8102,-5.1894,-0.007025,0.0039706,0.0033598,-40.56,35.88,-11.7
5.094,-6.7829,-5.203,-0.009163,-0.0036652,0.000305,-40.44,35.88,-11.76
5.094,-6.7693,-5.1757,-0.0039706,0.000305,-0.000305,-40.38,35.82,-11.76
5.1349,-6.7693,-5.1076,-0.0076358,-0.0033598,-0.0027489,-40.44,35.52,-11.76
5.1213,-6.7829,-5.1485,-0.0042761,0.0015272,-0.0018326,-40.56,35.58,-11.7
