Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.5435,-7.4776,-3.3097,-0.027184,-0.0030543,-0.031154,-27.36,28.98,-1.68
5.598,-7.4095,-3.1872,-0.023213,-0.011606,-0.01741,-27.42,29.04,-1.68
5.5435,-7.4776,-3.2144,-0.025045,-0.025962,-0.011606,-27.48,28.98,-1.56
5.5435,-7.4503,-3.3915,-0.010996,-0.011301,-0.0051924,-27.48,28.92,-1.5
5.598,-7.4367,-3.2416,-0.0024435,-0.023213,0.0079412,-27.36,28.98,-1.14
5.5435,-7.4912,-3.2961,-0.002138,-0.049786,0.013439,-27.3,29.16,-1.14
5.5162,-7.5457,-3.2416,0.0012217,-0.056505,0.0012217,-27.12,29.34,-1.14
5.38,-7.3958,-3.2961,-0.0079412,-0.043677,-0.018021,-27.3,29.28,-1.32
5.4481,-7.4095,-3.3234,-0.012828,-0.015272,-0.012523,-27.54,29.28,-1.08
5.489,-7.4095,-3.2825,-0.014355,0.014355,-0.014966,-27.42,29.28,-1.02
5.6661,-7.4095,-3.3778,-0.025045,0.009163,-0.011606,-27.3,29.22,-0.96
5.6661,-7.3822,-3.3778,-0.019853,-0.0024435,-0.0076358,-27.12,29.28,-0.84
5.6116,-7.3686,-3.3642,-0.015577,-0.015577,-0.0030543,-27.18,29.28,-0.66
5.5843,-7.4095,-3.3097,-0.011912,-0.015882,0.0051924,-27.36,29.16,-0.84
5.4754,-7.4503,-3.4187,-0.010079,-0.018937,0.010079,-27.54,29.22,-0.9
5.4754,-7.4503,-3.228,-0.011301,-0.015272,0.0027489,-27.72,29.04,-0.72
5.489,-7.464,-3.3097,-0.0064141,-0.0058032,0.0079412,-27.66,29.22,-0.6
5.5162,-7.4231,-3.3506,-0.012828,-0.0027489,0.0061087,-27.54,29.22,-0.6
5.4754,-7.4367,-3.3097,-0.010996,-0.0045815,0.0042761,-27.54,29.22,-0.6
5.5162,-7.4367,-3.2825,-0.013134,-0.0036652,0.0042761,-27.54,29.22,-0.54
5.5026,-7.3822,-3.3506,-0.0088575,-0.0048869,0.0036652,-27.66,29.16,-0.66
5.4209,-7.3958,-3.4459,-0.0079412,-0.0051924,-0.0064141,-27.6,29.16,-0.78
5.4754,-7.4095,-3.3915,-0.0054978,-0.0079412,-0.0027489,-27.66,29.16,-0.78
5.5299,-7.3822,-3.4868,0.000916,-0.0067195,-0.0045815,-27.48,29.16,-0.54
5.5299,-7.3686,-3.3234,-0.007025,0.0064141,-0.0079412,-27.72,29.16,-0.66
5.5162,-7.3414,-3.3097,-0.000916,0.0067195,-0.0064141,-27.84,29.04,-0.48
5.5707,-7.4503,-3.4051,-0.007025,0.029016,0.0042761,-27.84,28.8,-0.48
5.5162,-7.4231,-3.2553,0.0048869,0.011912,0.015272,-27.84,28.8,-0.36
5.5162,-7.4503,-3.3097,0.01069,-0.020159,0.015882,-27.9,28.92,-0.36
5.4754,-7.464,-3.2689,0.015272,-0.029016,-0.0085521,-27.96,28.86,-0.42
5.3528,-7.4503,-3.3778,0.018021,-0.0015272,-0.018631,-27.96,28.56,-0.3
5.4073,-7.4776,-3.337,0.01741,0.026573,-0.0036652,-27.78,28.8,-0.48
5.5435,-7.4367,-3.2416,0.021686,0.027184,0.0015272,-27.6,28.68,-0.78
5.6116,-7.3686,-3.3234,0.017715,0.01069,0.010079,-27.54,28.62,-0.72
5.6252,-7.3686,-3.2961,0.0064141,0.010385,-0.0048869,-27.42,28.68,-0.66
5.5299,-7.3958,-3.2961,0.0042761,0.030849,-0.0064141,-27.42,28.68,-0.84
5.4754,-7.4231,-3.337,0.0042761,0.04948,-0.0061087,-27.48,28.62,-0.9
5.5435,-7.4776,-3.2008,0.0064141,0.053756,-0.0012217,-27.42,28.62,-0.9
5.4618,-7.4503,-3.2553,0.01069,0.024435,0.000611,-27.12,28.74,-0.9
5.4754,-7.4231,-3.1599,0.018631,0.014661,-0.0061087,-27.12,28.74,-0.96
5.4618,-7.4095,-3.2553,0.019242,0.029627,-0.013439,-27.3,28.86,-0.84
5.5162,-7.4503,-3.3506,0.0094684,0.055894,-0.01405,-27.42,28.86,-0.6
5.5435,-7.4095,-3.2416,0.011912,0.065973,-0.0073304,-27.66,29.04,-0.48
5.5435,-7.4231,-3.3915,0.009163,0.051007,-0.0039706,-27.54,29.04,-0.48
5.5162,-7.3958,-3.4051,0.016493,0.028711,-0.007025,-27.48,29.04,-0.42
5.5299,-7.4503,-3.3642,0.020159,0.03146,0.000611,-27.6,29.1,-0.42
5.5162,-7.4231,-3.2825,0.02474,0.038485,-0.0054978,-27.66,29.04,-0.42
5.5571,-7.4367,-3.2961,0.027794,0.045204,-0.0079412,-27.78,29.16,-0.42
5.5707,-7.4095,-3.2825,0.032987,0.040012,-0.000611,-27.84,29.22,-0.36
5.5435,-7.4503,-3.228,0.035736,0.034819,0.009163,-27.6,29.22,-0.42
5.5162,-7.5048,-3.2689,0.042455,0.037568,0.016493,-27.48,29.16,-0.66
5.4481,-7.4503,-3.2553,0.057727,0.062614,0.020769,-27.36,29.28,-0.66
5.5026,-7.464,-3.2008,0.075747,0.058338,0.016188,-27.3,29.28,-0.78
5.4481,-7.5048,-3.2825,0.078496,0.060781,0.000305,-27.24,29.22,-0.84
5.489,-7.5048,-3.1191,0.079412,0.07025,-0.000611,-27.12,29.34,-0.66
5.489,-7.4776,-3.1191,0.062308,0.08491,-0.0018326,-27.12,29.4,-0.6
5.6388,-7.4503,-3.051,0.046731,0.077885,0.007025,-27.3,29.46,-0.9
5.6661,-7.4503,-2.9148,0.042761,0.060781,0.0067195,-27.18,29.46,-0.84
5.9249,-7.6955,-2.7241,0.052534,0.018326,-0.0085521,-27.36,29.58,-1.02
5.9793,-7.7772,-2.8467,0.030849,-0.059865,-0.051313,-27.24,29.58,-1.14
5.7069,-7.6955,-3.514,-0.0094684,-0.025351,-0.050702,-27.3,29.46,-1.26
5.1894,-7.4095,-3.5685,-0.0015272,0.019853,-0.033903,-27.42,29.4,-1.32
5.0123,-7.5865,-3.4868,0.11209,-0.011606,0.10354,-27.36,29.46,-1.32
4.7671,-8.2403,-3.228,0.10385,-0.059254,0.15821,-27.42,29.46,-1.62
4.2904,-8.0224,-3.8682,-0.017104,0.098349,0.17593,-27.3,29.52,-1.74
4.3177,-7.6002,-4.1951,-0.23427,0.41325,0.18631,-27.36,29.46,-1.74
4.7263,-7.4776,-4.2904,-0.40287,0.62614,0.22663,-27.36,29.4,-1.86
5.4073,-7.5865,-4.1814,-0.49602,0.68264,0.208,-27.18,29.4,-1.86
5.6661,-7.8998,-4.3994,-0.75595,0.6744,0.1518,-27.18,29.46,-2.1
5.6933,-8.2403,-4.3449,-0.90744,0.77488,0.063835,-27.0,29.46,-2.28
5.6388,-8.1722,-4.1814,-1.0146,0.832,-0.017104,-26.82,29.46,-2.28
5.6388,-7.7908,-4.018,-1.0544,0.85307,-0.053451,-26.7,29.52,-2.28
5.8704,-7.3822,-3.9771,-1.1832,0.91324,-0.087048,-26.34,29.82,-2.22
5.7614,-7.5184,-3.8273,-1.2352,0.97952,-0.13531,-26.16,29.88,-2.1
5.8704,-7.3822,-3.732,-1.2608,1.0372,-0.18265,-25.98,29.88,-1.98
6.0883,-7.0826,-3.7047,-1.2642,1.0803,-0.20159,-25.74,29.88,-1.86
6.3743,-7.0281,-3.514,-1.2468,1.1133,-0.2587,-25.56,29.88,-1.86
7.3414,-7.1643,-3.5413,-1.233,1.0999,-0.37446,-25.26,29.82,-1.86
7.8181,-6.7693,-3.3097,-1.1845,0.96364,-0.46334,-25.02,29.64,-1.68
8.0905,-6.5786,-3.0918,-1.0647,0.75533,-0.55253,-24.9,29.58,-1.74
8.2812,-6.3471,-2.7377,-0.91813,0.53817,-0.65118,-24.66,29.46,-1.62
8.036,-5.8159,-2.8467,-0.77274,0.31612,-0.70524,-24.42,29.16,-1.38
7.7636,-5.598,-2.9556,-0.66309,0.10751,-0.74831,-24.42,29.04,-1.26
7.2869,-5.4209,-2.9692,-0.5452,-0.091935,-0.77152,-24.54,28.44,-1.38
7.1643,-5.3937,-2.9011,-0.43066,-0.30177,-0.75198,-24.66,28.08,-1.26
6.9872,-5.2575,-2.6832,-0.30604,-0.52718,-0.68173,-24.66,27.9,-1.32
6.5378,-4.5901,-2.2882,-0.083383,-0.93004,-0.52718,-24.78,27.42,-1.08
6.3062,-4.3721,-2.2882,0.036957,-1.1356,-0.36713,-25.08,27.24,-1.08
5.8159,-4.3177,-2.3972,0.09163,-1.1976,-0.28741,-25.38,26.88,-0.96
5.5571,-4.3585,-2.6015,0.25168,-1.1414,-0.023824,-25.44,26.64,-0.84
5.5571,-4.3585,-2.6015,0.35064,-0.93218,0.16188,-25.44,26.64,-0.84
4.2223,-5.6252,-3.3097,0.40867,-0.62033,0.37232,-25.44,26.52,-0.54
4.2904,-5.7478,-3.5413,0.489,-0.30727,0.59254,-25.44,26.4,-0.36
4.8761,-5.8704,-3.9635,0.56444,-0.037568,0.78221,-25.56,26.16,0.3
5.3664,-6.3198,-4.4811,0.63866,0.19181,0.87445,-25.62,25.92,0.6
5.7886,-6.5105,-4.6445,0.65088,0.22541,0.86621,-25.62,25.92,0.78
6.1564,-6.7966,-4.699,0.67623,0.24435,0.79199,-25.5,25.92,0.9
6.3471,-7.0145,-4.6718,0.70341,0.18631,0.69608,-25.26,25.98,1.14
6.4969,-7.1915,-4.9306,0.75442,-0.020464,0.54856,-25.02,26.4,1.38
6.4424,-7.2324,-4.8625,0.78069,-0.16371,0.45082,-24.9,26.64,1.38
6.4152,-7.246,-4.6718,0.78527,-0.26939,0.36621,-24.9,26.82,1.56
6.4152,-7.2324,-4.522,0.76847,-0.33078,0.30146,-24.66,27.3,1.56
6.3335,-7.1915,-4.4266,0.73304,-0.32529,0.26176,-24.36,27.54,1.44
6.3198,-7.3141,-4.127,0.67806,-0.2978,0.27153,-24.3,28.08,1.14
6.3062,-7.3277,-4.018,0.63316,-0.30452,0.27336,-24.18,28.26,0.9
6.2245,-7.1234,-3.9635,0.61881,-0.3036,0.27428,-24.12,28.8,0.6
5.9521,-7.1507,-4.0316,0.5962,-0.31337,0.27855,-24.12,29.1,0.6
5.8431,-7.1643,-4.127,0.57574,-0.32101,0.29535,-24.06,29.28,0.42
5.8976,-7.0962,-4.0861,0.52351,-0.3149,0.25717,-24.0,29.52,0.18
5.5843,-7.2188,-4.0589,0.48564,-0.34147,0.20495,-23.94,29.88,-0.06
5.489,-7.3414,-4.2223,0.43249,-0.34636,0.15272,-23.94,30.0,-0.12
5.2302,-7.6683,-4.2359,0.36469,-0.26542,0.088575,-23.88,30.3,-0.18
5.1213,-7.8317,-4.1678,0.25901,-0.075747,0.025656,-23.82,30.48,-0.36
5.0531,-7.9134,-4.1542,0.22235,-0.033292,0.018631,-23.7,30.66,-0.42
4.8488,-7.5593,-4.1542,0.10049,0.046731,-0.025351,-23.94,30.9,-0.3
4.7671,-7.464,-4.0861,0.062614,0.075136,-0.033598,-23.88,30.96,-0.42
4.6718,-7.4503,-3.9635,-0.01741,0.17104,-0.002138,-23.88,31.14,-0.3
4.8625,-7.6546,-3.9908,-0.070555,0.19212,0.028711,-23.88,31.2,-0.48
4.9987,-7.8045,-3.9908,-0.1292,0.17379,0.076969,-23.94,31.2,-0.48
5.2166,-7.8589,-3.8273,-0.16738,0.13683,0.1127,-23.82,31.5,-0.36
5.1894,-7.7908,-3.732,-0.2025,0.11454,0.13806,-23.76,31.44,-0.3
5.094,-7.5729,-3.5413,-0.21228,0.11454,0.17074,-23.82,31.5,-0.36
5.1213,-7.6138,-3.3915,-0.19273,0.11515,0.19364,-23.82,31.56,-0.24
5.2302,-7.6955,-3.3097,-0.16768,0.12401,0.18234,-23.76,31.56,-0.24
5.4754,-8.0905,-2.9692,-0.1182,0.095906,0.12034,-23.4,31.5,0.12
5.4754,-8.2948,-3.0646,-0.082467,0.086132,0.072998,-23.46,31.56,0.24
5.5707,-8.2539,-2.9284,0.000611,0.074831,-0.082772,-23.34,31.68,0.12
5.3392,-7.8181,-3.0373,0.077274,0.057727,-0.17135,-23.16,31.68,0.18
5.3664,-7.6274,-2.9829,0.15821,0.021686,-0.23182,-22.92,31.74,0.3
5.5162,-7.927,-3.0646,0.26145,-0.054367,-0.27245,-22.8,31.74,0.3
5.5571,-7.9543,-3.2144,0.29566,-0.14203,-0.29413,-22.86,31.56,0.24
5.4754,-7.7364,-3.2144,0.31093,-0.25168,-0.29902,-22.92,31.62,0.12
5.2575,-7.4095,-3.2144,0.29963,-0.32254,-0.28253,-23.22,31.68,0.12
5.2575,-7.4095,-3.2144,0.30696,-0.32834,-0.23732,-23.22,31.68,0.12
5.3256,-7.7636,-2.9692,0.32803,-0.30879,-0.19426,-23.34,31.68,0.12
5.5162,-8.0905,-2.9692,0.33506,-0.35339,-0.17654,-23.4,31.5,-0.06
5.5162,-7.6138,-3.1054,0.30482,-0.41233,-0.21655,-23.46,31.38,-0.24
5.4073,-7.4367,-3.1463,0.34544,-0.45448,-0.2978,-23.76,31.26,-0.24
5.3119,-7.4503,-3.3778,0.36499,-0.46762,-0.30329,-23.76,31.02,-0.42
5.3119,-7.7091,-3.3234,0.35308,-0.4777,-0.32345,-24.0,30.9,-0.48
5.1076,-7.5729,-3.0918,0.40134,-0.39951,-0.34789,-24.36,30.72,-0.66
4.8761,-6.8919,-2.942,0.46517,-0.32223,-0.2587,-24.78,30.66,-0.96
4.8625,-6.4833,-2.6832,0.54703,-0.22633,-0.1686,-25.02,30.42,-1.02
4.9987,-6.7148,-2.6696,0.58857,-0.15974,-0.072082,-25.02,30.12,-0.78
5.6252,-7.2869,-3.623,0.47037,-0.13164,-0.0085521,-25.02,30.18,-0.9
6.279,-7.6546,-4.3585,0.27275,-0.1179,-0.0073304,-25.32,30.24,-1.14
6.3743,-7.5457,-4.3449,0.094073,-0.15608,-0.027489,-25.8,30.24,-1.44
5.8976,-7.1507,-4.2904,0.062308,-0.24282,-0.065363,-26.1,30.18,-1.68
5.6116,-7.0553,-4.2495,0.029322,-0.25992,-0.073304,-26.28,30.36,-1.68
4.985,-7.1371,-3.8273,-0.089186,-0.19517,-0.017104,-26.4,30.24,-1.62
4.9306,-7.246,-3.8546,-0.30696,-0.069028,0.097433,-26.46,30.12,-1.5
5.2847,-7.3141,-3.8546,-0.39401,0.033903,0.12401,-26.58,30.3,-1.38
5.4073,-7.3141,-3.7728,-0.43188,0.10201,0.13439,-26.82,30.18,-1.44
5.4754,-7.3141,-3.6775,-0.46456,0.15394,0.135,-27.0,30.12,-1.38
5.5435,-7.246,-3.4323,-0.45418,0.18967,0.14478,-27.12,30.18,-1.32
5.4481,-7.4095,-3.1191,-0.42241,0.19151,0.13653,-26.88,30.12,-0.78
5.38,-7.5321,-3.1599,-0.38454,0.1686,0.1292,-26.52,30.06,-0.6
5.1485,-7.6546,-3.0646,-0.35186,0.13928,0.10873,-26.4,30.18,-0.36
5.1349,-7.7908,-3.0782,-0.30238,0.10751,0.11209,-26.46,30.06,-0.24
5.0531,-7.7091,-3.2008,-0.2697,0.092241,0.11026,-26.46,30.18,-0.12
5.094,-7.8181,-3.2825,-0.21716,0.069333,0.094684,-26.34,30.24,0.06
4.9987,-7.7772,-3.2008,-0.16524,0.060781,0.097738,-25.92,30.18,0.24
5.0395,-7.7364,-3.3506,-0.1237,0.071777,0.076053,-25.8,30.3,0.42
5.0531,-7.7227,-3.4051,-0.089492,0.090103,0.04948,-25.8,30.06,0.48
5.2166,-7.641,-3.4187,-0.057116,0.10812,0.037568,-25.62,29.94,0.42
5.3119,-7.4912,-3.6366,-0.03543,0.098044,0.0281,-25.56,29.82,0.6
5.3528,-7.4503,-3.6775,-0.015272,0.027489,0.020769,-25.32,29.64,0.54
5.3392,-7.4503,-3.4459,-0.016493,0.0094684,0.019548,-25.38,29.76,0.54
5.3119,-7.4095,-3.6911,-0.019548,-0.0030543,0.029016,-25.14,29.88,0.48
5.3119,-7.355,-3.6775,-0.011606,0.012828,0.030849,-25.08,29.7,0.54
5.2847,-7.4231,-3.6094,0.000611,0.039706,0.021075,-25.08,29.64,0.72
5.2847,-7.4776,-3.514,0.010996,0.07422,-0.0064141,-25.14,29.64,0.36
5.2166,-7.5184,-3.5413,0.01741,0.10599,-0.036652,-25.08,29.88,0.36
5.1894,-7.4503,-3.5685,0.01405,0.11515,-0.040012,-25.2,29.94,0.36
5.3119,-7.4776,-3.5685,0.017715,0.097128,-0.03543,-25.2,30.0,0.42
5.3664,-7.4503,-3.5958,0.0094684,0.065363,-0.025656,-25.5,30.0,0.36
5.3528,-7.4776,-3.5822,0.011606,0.016799,-0.0094684,-25.68,29.94,0.42
5.3528,-7.4503,-3.7047,0.016493,0.0079412,-0.0045815,-25.68,29.82,0.6
5.3392,-7.4231,-3.6094,0.025351,0.015882,0.0039706,-25.68,30.0,0.66
5.2847,-7.4503,-3.6094,0.027489,0.025962,0.0045815,-25.8,30.0,0.54
5.2983,-7.4095,-3.514,0.017104,0.047647,-0.0024435,-25.8,29.82,0.66
5.38,-7.4367,-3.6094,0.014966,0.053145,-0.0048869,-25.68,29.82,0.66
5.3528,-7.4095,-3.5413,0.013744,0.062308,-0.0018326,-25.62,29.64,0.78
5.4073,-7.4776,-3.514,0.017104,0.057727,-0.0018326,-25.56,29.7,0.66
5.4073,-7.464,-3.4459,0.013134,0.04948,-0.000916,-25.44,29.76,0.72
5.38,-7.4776,-3.4868,0.016493,0.031154,0.0042761,-25.2,29.82,0.78
5.3392,-7.4503,-3.5004,0.022602,0.011912,-0.002138,-24.96,29.82,0.48
5.3392,-7.464,-3.4732,0.025045,0.010996,0.0058032,-24.96,29.88,0.36
5.3119,-7.4503,-3.4596,0.023518,0.029016,0.000611,-24.84,29.82,0.24
5.3119,-7.464,-3.5413,0.02138,0.040928,0.0061087,-24.9,30.0,0.12
5.3119,-7.4095,-3.5277,0.018937,0.044288,0.01069,-24.9,30.06,0.24
5.3528,-7.4367,-3.5413,0.014355,0.044288,0.011912,-24.96,30.12,0.18
5.3119,-7.4503,-3.5549,0.013134,0.051618,0.016188,-24.84,30.18,0.3
5.4073,-7.4503,-3.514,0.028405,0.048258,0.011606,-24.78,30.18,0.18
5.38,-7.4776,-3.4459,0.051924,0.043677,0.0058032,-24.72,30.18,0.24
5.3392,-7.464,-3.5277,0.057116,0.037874,-0.0064141,-24.84,30.0,0.24
5.2847,-7.4912,-3.4596,0.055283,0.039095,-0.014355,-25.02,30.06,0.12
5.3256,-7.5048,-3.4323,0.041844,0.044593,-0.009163,-25.02,30.12,0.12
5.3528,-7.4503,-3.4459,0.027794,0.046426,0.0048869,-25.08,30.3,0.18
5.4209,-7.4095,-3.4187,0.01741,0.046731,0.0097738,-24.96,30.24,0.12
5.4073,-7.4503,-3.4868,0.025351,0.043371,0.016493,-24.84,30.12,0.06
5.4345,-7.5184,-3.3778,0.052534,0.055283,0.030849,-24.9,30.06,-0.12
5.4754,-7.5184,-3.4187,0.054978,0.047953,0.040928,-24.96,29.94,0.12
5.3528,-7.464,-3.3234,0.062308,0.044288,0.040928,-25.08,29.94,0.12
5.38,-7.464,-3.4187,0.0562,0.032987,0.034514,-25.08,30.06,0.06
5.3392,-7.4776,-3.3915,0.051007,0.032987,0.029627,-24.9,30.18,-0.06
5.3119,-7.464,-3.3506,0.044288,0.036652,0.024129,-24.72,30.36,-0.06
5.3528,-7.4912,-3.3506,0.033598,0.047342,0.02138,-24.66,30.18,0.06
5.38,-7.4776,-3.4051,0.037568,0.046731,0.017104,-24.66,30.0,0.12
5.38,-7.5184,-3.3778,0.033903,0.032987,0.020159,-24.72,30.12,0.18
5.38,-7.4912,-3.4187,0.039095,0.028711,0.026267,-24.66,30.12,0.24
5.3256,-7.5048,-3.3506,0.035125,0.023213,0.023213,-24.54,30.3,0.12
5.38,-7.5048,-3.4051,0.032681,0.028405,0.022602,-24.54,30.3,-0.12
5.4481,-7.5184,-3.2553,0.025656,0.013744,0.03146,-24.6,30.36,-0.36
5.38,-7.5184,-3.228,0.015272,-0.000916,0.032376,-24.66,30.3,-0.3
5.3256,-7.5457,-3.2825,0.024435,-0.0030543,0.035736,-24.72,30.3,-0.36
5.2166,-7.6138,-3.2689,0.034208,0.01069,0.025656,-24.84,30.36,-0.48
5.1621,-7.5865,-3.2553,0.039401,0.027184,0.0064141,-24.78,30.36,-0.54
5.1621,-7.5457,-3.2144,0.029932,0.0042761,0.002138,-24.72,30.54,-0.66
5.2166,-7.5048,-3.2689,0.01069,-0.011912,-0.010996,-24.66,30.54,-0.78
5.2847,-7.4776,-3.2553,-0.0073304,0.0045815,-0.030543,-24.72,30.42,-0.84
5.4073,-7.5048,-3.1327,-0.024129,0.015272,-0.036041,-24.66,30.48,-0.84
5.489,-7.6002,-3.2961,-0.033598,0.030238,-0.0281,-24.66,30.6,-0.78
5.5162,-7.6138,-3.228,-0.029322,0.014966,-0.014661,-24.84,30.54,-0.9
5.4209,-7.6002,-3.1191,-0.012217,-0.009163,0.000305,-24.84,30.72,-0.96
5.2575,-7.5729,-3.2144,-0.0039706,-0.022297,0.0094684,-24.72,30.66,-0.84
5.2983,-7.5593,-3.2553,-0.0076358,-0.017715,0.013134,-24.84,30.66,-1.08
5.2575,-7.5048,-3.2553,-0.016493,-0.0058032,0.0048869,-24.78,30.72,-1.14
5.3256,-7.5048,-3.3234,-0.026573,0.012523,-0.0012217,-24.9,30.54,-1.08
5.38,-7.5048,-3.3234,-0.04215,0.0054978,-0.010996,-24.96,30.66,-1.26
5.4073,-7.464,-3.3234,-0.038179,0.000305,-0.012217,-24.9,30.72,-1.08
5.38,-7.4912,-3.2825,-0.03879,-0.024129,-0.0018326,-24.9,30.66,-1.14
5.38,-7.5729,-3.2553,-0.030543,-0.046426,-0.000305,-24.84,30.72,-1.2
5.3256,-7.5593,-3.4323,-0.031154,-0.051618,0.0054978,-24.78,30.54,-1.2
5.2575,-7.5321,-3.4187,-0.036652,-0.045815,0.015272,-24.84,30.42,-0.96
5.3119,-7.5048,-3.3506,-0.034208,-0.023213,0.0097738,-24.84,30.48,-0.84
5.3392,-7.4776,-3.3506,-0.043371,-0.009163,0.0085521,-24.9,30.48,-0.84
5.3528,-7.4503,-3.4187,-0.047342,-0.017715,0.017104,-24.84,30.42,-0.9
5.38,-7.5048,-3.3506,-0.047037,-0.025351,0.018021,-24.84,30.42,-0.78
5.3664,-7.4776,-3.4732,-0.047647,-0.021991,0.023518,-24.9,30.3,-0.66
5.38,-7.5457,-3.3234,-0.034514,-0.048258,0.021075,-24.9,30.3,-0.84
5.2711,-7.4776,-3.4187,-0.0281,-0.074831,0.000611,-24.9,30.24,-0.54
5.1485,-7.5457,-3.2961,-0.018021,-0.083078,-0.016188,-24.78,30.3,-0.54
5.1349,-7.5457,-3.2689,-0.023518,-0.051618,-0.024435,-24.84,30.3,-0.48
5.1757,-7.5457,-3.3778,-0.037568,-0.014661,-0.014355,-24.72,30.42,-0.48
5.3392,-7.5048,-3.3915,-0.047342,0.017715,-0.0088575,-24.9,30.42,-0.48
5.3528,-7.4503,-3.4459,-0.062919,0.029016,-0.0088575,-25.02,30.66,-0.42
5.3528,-7.4912,-3.4187,-0.065973,-0.000611,-0.011912,-24.9,30.54,-0.36
5.2847,-7.4912,-3.514,-0.064141,-0.040623,-0.0030543,-25.08,30.54,-0.36
5.2983,-7.4912,-3.4868,-0.055894,-0.046731,-0.0027489,-25.08,30.6,-0.36
5.3119,-7.4503,-3.5549,-0.048258,-0.0281,-0.0073304,-25.08,30.48,-0.36
5.3119,-7.5048,-3.4868,-0.048564,-0.02474,-0.010079,-25.32,30.42,-0.18
5.3119,-7.4503,-3.4732,-0.051924,-0.02474,-0.0067195,-25.38,30.48,-0.06
5.2438,-7.5457,-3.5004,-0.053451,-0.024435,-0.010079,-25.2,30.3,-0.12
5.2166,-7.4776,-3.514,-0.065363,-0.019242,-0.0085521,-25.32,30.3,-0.18
5.203,-7.4503,-3.4732,-0.06353,-0.014661,-0.010079,-25.38,30.36,-0.12
5.3256,-7.4095,-3.5277,-0.065973,-0.000305,-0.012523,-25.32,30.3,-0.12
5.3119,-7.4095,-3.6775,-0.062003,-0.0024435,-0.024435,-25.14,30.24,-0.06
5.3119,-7.4776,-3.5685,-0.058643,-0.0079412,-0.03207,-25.02,30.36,-0.06
5.2983,-7.4912,-3.623,-0.053451,-0.027489,-0.029322,-25.08,30.54,-0.12
5.2575,-7.4367,-3.7047,-0.052229,-0.019548,-0.021075,-24.9,30.42,-0.12
5.1894,-7.4095,-3.5958,-0.044593,-0.009163,-0.025045,-24.84,30.36,-0.12
5.2166,-7.4912,-3.7728,-0.045509,0.014966,-0.03146,-24.9,30.54,-0.12
5.2166,-7.464,-3.6094,-0.035736,0.032987,-0.014355,-24.9,30.6,-0.18
5.3119,-7.4912,-3.6911,-0.029322,0.021075,-0.01405,-24.72,30.6,-0.24
5.3119,-7.4776,-3.6366,-0.017104,-0.0097738,-0.012523,-24.72,30.72,-0.42
5.2847,-7.4776,-3.6366,-0.0015272,-0.027794,-0.03146,-24.72,30.66,-0.18
5.1485,-7.3822,-3.6366,0.0015272,-0.010996,-0.037568,-24.6,30.54,-0.24
5.2711,-7.4095,-3.5958,0.0018326,0.0061087,-0.025656,-24.9,30.48,-0.3
5.3392,-7.4095,-3.6366,-0.0048869,0.026573,-0.016799,-25.08,30.66,-0.24
5.4345,-7.3822,-3.6775,-0.0079412,0.030849,-0.015882,-25.2,30.54,-0.24
5.4481,-7.4095,-3.514,-0.0085521,0.013744,-0.0045815,-25.08,30.66,-0.12
5.4481,-7.3686,-3.6639,-0.0042761,0.0048869,0.000611,-25.14,30.54,-0.06
5.38,-7.4503,-3.6639,-0.0045815,-0.013744,0.0036652,-25.14,30.6,0.06
5.3392,-7.4367,-3.6775,-0.0042761,-0.016493,-0.000611,-25.2,30.54,0.18
5.2983,-7.4776,-3.623,-0.0064141,-0.010385,-0.000611,-25.08,30.36,0.18
5.2711,-7.4912,-3.5958,-0.0027489,0.0018326,-0.0054978,-25.08,30.42,0.06
5.3119,-7.4503,-3.5958,-0.007025,0.012828,0.000611,-25.08,30.42,0.06
5.3528,-7.4503,-3.6639,-0.016188,0.015272,-0.002138,-25.08,30.3,-0.06
5.4073,-7.3686,-3.732,-0.01405,0.019853,0.000916,-25.08,30.36,0.12
5.3119,-7.4095,-3.732,-0.014966,0.019242,-0.0033598,-24.9,30.3,0.18
5.2847,-7.3822,-3.6775,-0.0094684,0.0030543,-0.0024435,-24.9,30.06,0.24
5.2847,-7.3822,-3.7728,-0.0024435,-0.0036652,-0.0033598,-24.84,30.18,0.06
5.2847,-7.355,-3.6366,-0.0058032,-0.0058032,0.000916,-24.84,30.18,0.18
5.3256,-7.355,-3.6503,-0.0079412,0.0042761,0.0051924,-24.78,30.18,0.12
5.2847,-7.4231,-3.6639,-0.016188,0.015272,0.0048869,-24.78,30.18,0.12
5.3119,-7.4776,-3.7184,-0.011912,0.023213,0.010079,-24.96,30.36,0.06
5.38,-7.4095,-3.623,0.0027489,0.018326,0.014661,-25.02,30.3,0.06
5.3528,-7.4503,-3.6094,0.002138,-0.0051924,0.010385,-24.96,30.18,0.3
5.3119,-7.464,-3.5958,0.011301,-0.016799,-0.020464,-25.08,30.3,0.3
5.1894,-7.4503,-3.6639,0.014661,0.0024435,-0.020159,-24.96,30.24,0.3
5.1757,-7.4367,-3.8001,0.016493,0.021686,-0.015577,-25.02,30.24,0.24
5.2575,-7.3958,-3.7047,0.0082467,0.029627,-0.000305,-25.08,30.24,0.06
5.4209,-7.3822,-3.623,0.0039706,0.012217,0.0058032,-25.14,30.3,-0.06
5.4754,-7.355,-3.5685,0.000611,-0.010079,0.0027489,-25.14,30.3,-0.06
