Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.1757,-7.8453,-2.8058,-0.0012217,0.0094684,0.0027489,-40.38,35.4,31.02
5.2983,-7.8045,-2.7513,-0.002138,0.025656,0.002138,-40.5,35.4,31.14
5.3528,-7.7364,-2.7241,0.0051924,0.033292,0.0073304,-40.44,35.34,31.26
5.2847,-7.7636,-2.7377,0.000611,0.019853,0.010079,-40.2,35.34,31.2
5.2302,-7.7636,-2.7649,0.000916,0.007025,0.0054978,-40.2,35.46,31.2
5.2166,-7.75,-2.7649,-0.0012217,0.000611,0.0027489,-40.26,35.4,31.2
5.2711,-7.7772,-2.7649,-0.0015272,0.0051924,0.0024435,-40.26,35.22,31.08
5.2166,-7.8045,-2.8875,0.0033598,0.0073304,0.0012217,-40.56,35.16,30.72
5.2575,-7.7772,-2.7786,0.0018326,0.023824,-0.000305,-40.62,35.28,30.84
5.2302,-7.7636,-2.833,0.0015272,0.029932,0.0058032,-40.68,35.34,30.84
5.2575,-7.7636,-2.7377,0.0030543,0.030849,0.007025,-40.68,35.46,30.96
5.2847,-7.7908,-2.833,0.0024435,0.036957,0.0097738,-40.92,35.28,30.72
5.3256,-7.7636,-2.833,0.011912,0.015577,0.013744,-40.86,35.4,30.66
5.2847,-7.7772,-2.7922,0.0097738,0.014661,0.0076358,-40.8,35.34,30.66
5.2847,-7.7091,-2.6832,0.0012217,0.0015272,0.0094684,-40.68,35.34,30.54
5.2575,-7.8045,-2.7649,0.0045815,-0.000305,0.0051924,-40.8,35.4,30.78
5.1621,-7.927,-2.7377,0.0085521,0.011606,0.016188,-40.86,35.34,30.84
5.1757,-7.8317,-2.6423,0.01069,0.024129,0.024435,-40.8,35.34,30.9
5.094,-7.8045,-2.6968,0.015577,0.027794,0.02138,-40.92,35.34,31.02
5.2302,-7.7091,-2.7513,0.012523,0.040317,0.010385,-40.86,35.22,31.32
5.2983,-7.6819,-2.7649,0.0036652,0.025351,-0.000305,-40.92,35.16,31.32
5.3528,-7.7636,-2.7241,-0.0012217,-0.0094684,-0.002138,-40.86,35.22,31.32
5.2166,-7.8181,-2.7649,0.000305,0.0018326,-0.0027489,-40.92,35.22,31.26
5.094,-7.8726,-2.6968,-0.0012217,0.010079,0.000916,-40.92,35.22,31.26
5.2302,-7.8317,-2.7377,0.0024435,0.036041,0.0073304,-40.86,35.22,31.26
5.3119,-7.7908,-2.6968,0.0036652,0.021075,0.0076358,-40.92,35.34,31.26
5.2575,-7.7908,-2.7513,0.0024435,0.013134,0.0094684,-41.1,35.34,31.2
5.1757,-7.7364,-2.7649,-0.0033598,0.016188,0.0030543,-41.1,35.22,30.84
5.2166,-7.8453,-2.6968,-0.0094684,0.014966,-0.000916,-41.04,35.4,30.84
5.2438,-7.8181,-2.656,-0.007025,0.018631,-0.0012217,-40.98,35.34,30.78
5.2847,-7.8453,-2.6423,-0.0033598,0.013439,-0.0033598,-40.86,35.46,30.78
5.2575,-7.7908,-2.6423,0.000305,0.0061087,0.0024435,-40.8,35.46,30.6
5.2711,-7.7636,-2.7377,0.0027489,0.0024435,0.000305,-40.56,35.64,30.48
5.2302,-7.7772,-2.7513,-0.002138,0.013744,0.0045815,-40.56,35.7,30.48
5.2438,-7.8317,-2.7649,-0.0079412,0.015882,0.0058032,-40.5,35.64,30.42
5.2575,-7.8045,-2.6968,-0.0051924,0.011301,0.0015272,-40.5,35.7,30.48
5.2438,-7.8317,-2.6696,-0.013134,-0.0067195,0.002138,-40.26,35.76,30.6
5.2575,-7.7636,-2.7649,-0.01741,-0.023213,0.0015272,-40.26,35.7,30.78
5.2575,-7.8998,-2.6832,-0.01741,-0.036041,0.0015272,-40.26,35.7,30.96
5.1894,-7.9679,-2.7377,-0.013744,-0.024435,0.009163,-40.5,35.76,30.96
5.1757,-7.8181,-2.6832,-0.0073304,-0.0085521,0.0094684,-40.5,35.46,30.96
5.2166,-7.7364,-2.7377,-0.020769,0.0015272,-0.000916,-40.5,35.64,30.96
5.2575,-7.7364,-2.7377,-0.019548,-0.0036652,-0.0079412,-40.56,35.64,30.96
5.2575,-7.7636,-2.6696,-0.029932,-0.018937,-0.021991,-40.56,35.52,30.96
5.3119,-7.8181,-2.7513,-0.036957,-0.029627,-0.025045,-40.86,35.28,31.08
5.2575,-7.8589,-2.7513,-0.03543,-0.032681,-0.014661,-40.98,35.28,31.02
5.1894,-7.7364,-2.7513,-0.028711,-0.030543,-0.014966,-40.92,35.34,30.9
5.2166,-7.8181,-2.7241,-0.023824,-0.017715,-0.002138,-40.92,35.34,30.9
5.3392,-7.7908,-2.7377,-0.021686,-0.015882,-0.0042761,-41.1,35.22,30.78
5.2166,-7.8045,-2.8194,-0.022907,-0.020159,-0.0061087,-41.22,35.28,30.66
5.2166,-7.7636,-2.8058,-0.012523,-0.015272,-0.010079,-41.1,35.34,30.78
5.2166,-7.75,-2.8467,-0.018631,-0.02138,-0.015882,-40.98,35.28,30.6
5.1894,-7.8045,-2.8194,-0.014355,-0.027794,-0.014661,-40.92,35.52,30.54
5.2166,-7.8045,-2.7649,-0.011301,-0.02474,-0.021075,-40.92,35.52,30.42
5.203,-7.8317,-2.7649,-0.014661,-0.013134,-0.017104,-40.98,35.64,30.42
5.203,-7.9543,-2.7513,-0.016493,-0.0042761,-0.018326,-40.92,35.76,30.36
5.2575,-7.7772,-2.7377,-0.010996,0.0015272,-0.01741,-40.74,35.76,30.54
5.2711,-7.7636,-2.8058,-0.0076358,0.0082467,-0.010079,-40.74,35.58,30.54
5.2438,-7.7636,-2.8467,-0.010079,0.000611,-0.013744,-40.86,35.52,30.66
5.2166,-7.7227,-2.8603,-0.010385,-0.0030543,-0.010996,-40.68,35.64,30.78
5.2847,-7.6955,-2.9011,-0.013134,-0.011606,-0.012217,-40.62,35.76,30.72
5.3119,-7.7227,-2.8058,-0.011301,-0.012217,-0.019853,-40.62,35.64,30.78
5.2302,-7.8998,-2.7513,-0.0076358,-0.019548,-0.023518,-40.74,35.58,30.66
5.2302,-7.8998,-2.7513,0.0027489,-0.011301,-0.0088575,-40.74,35.58,30.66
5.1894,-7.7772,-2.833,0.0033598,-0.007025,-0.0082467,-40.62,35.4,30.66
5.2438,-7.7364,-2.833,0.000916,0.010996,-0.0094684,-40.74,35.28,30.72
5.3119,-7.75,-2.8194,-0.0079412,0.011301,-0.020769,-40.62,35.22,30.66
5.3256,-7.75,-2.6015,-0.0076358,0.0033598,-0.013744,-40.68,34.92,30.48
5.3119,-7.7908,-2.7513,-0.009163,-0.000611,-0.016188,-40.5,34.92,30.54
5.2711,-7.7364,-2.8467,-0.015577,-0.0018326,-0.013439,-40.44,34.86,30.6
5.2438,-7.7772,-2.7649,-0.0061087,0.0036652,-0.0082467,-40.32,34.68,30.72
5.2847,-7.7772,-2.7649,-0.0039706,0.0036652,-0.0058032,-40.32,34.56,30.72
5.2438,-7.7364,-2.7241,-0.0073304,0.0064141,-0.007025,-40.5,34.68,30.78
5.2575,-7.7364,-2.8058,-0.0067195,0.0094684,0.0039706,-40.5,34.92,30.96
5.2438,-7.7772,-2.833,-0.012217,0.0039706,-0.010079,-40.5,34.86,31.38
5.2847,-7.7227,-2.9011,-0.011301,-0.0018326,-0.0058032,-40.5,34.86,31.56
5.2847,-7.75,-2.8467,-0.015882,-0.0024435,-0.0042761,-40.44,35.1,31.56
5.2711,-7.75,-2.8194,-0.012523,-0.0015272,-0.0027489,-40.5,34.92,31.68
5.3392,-7.7772,-2.7649,-0.013439,-0.0036652,-0.0027489,-40.56,35.04,31.68
5.2166,-7.75,-2.7922,-0.012523,0.0073304,-0.0045815,-40.62,35.22,31.56
5.2983,-7.7364,-2.7786,-0.009163,0.0094684,-0.0012217,-40.62,35.16,31.62
5.3392,-7.7364,-2.9011,-0.013134,0.009163,0.000916,-40.62,35.04,31.56
5.2166,-7.8045,-2.8467,-0.0085521,-0.0045815,0.000305,-40.56,35.04,31.68
5.3119,-7.7091,-2.7922,-0.0082467,-0.0036652,-0.0015272,-40.38,34.98,31.56
5.2438,-7.8045,-2.7786,-0.0082467,-0.000305,-0.007025,-40.38,34.74,31.56
5.2983,-7.8589,-2.8058,-0.0036652,-0.0039706,-0.0042761,-40.62,34.74,31.5
5.2575,-7.7636,-2.7922,-0.0036652,-0.0079412,0.0088575,-40.56,34.86,31.5
5.2166,-7.7908,-2.7649,-0.0030543,-0.0079412,0.0079412,-40.62,34.92,31.38
5.2575,-7.75,-2.9556,-0.0048869,0.0012217,-0.0036652,-40.68,34.92,31.5
5.2983,-7.7091,-2.9011,-0.007025,0.014355,-0.010079,-40.8,34.86,31.62
5.3119,-7.7091,-2.7649,-0.0033598,0.0097738,-0.0058032,-40.86,34.86,31.62
5.3119,-7.7227,-2.8603,-0.0085521,-0.0082467,-0.0042761,-40.86,34.86,31.62
5.2847,-7.7091,-2.8058,-0.0036652,-0.009163,-0.002138,-40.92,34.86,31.5
5.2983,-7.75,-2.7922,-0.0030543,-0.0073304,0.000916,-40.8,35.1,31.62
5.2847,-7.7227,-2.833,-0.0082467,-0.0015272,0.0042761,-40.8,35.1,31.56
5.2711,-7.7364,-2.833,-0.007025,0.01069,0.013134,-40.86,35.16,31.68
5.3256,-7.7364,-2.7922,-0.0064141,0.014661,0.011301,-41.04,35.34,31.62
5.2302,-7.75,-2.7241,-0.010079,0.0094684,0.010385,-40.98,35.28,31.5
5.2166,-7.7772,-2.833,-0.002138,-0.000611,0.0039706,-41.04,35.1,31.44
5.2438,-7.75,-2.8058,-0.0012217,-0.007025,0.0061087,-40.98,35.1,31.44
5.2847,-7.7091,-2.8467,0.0042761,-0.016188,0.007025,-41.04,35.16,31.44
5.2166,-7.6955,-2.6968,0.002138,-0.016188,0.000611,-41.04,35.28,31.14
5.1894,-7.7772,-2.6968,-0.0018326,0.0012217,0.0064141,-40.92,35.34,31.26
5.2166,-7.7091,-2.7241,-0.0064141,0.021991,0.0076358,-41.04,35.4,31.26
5.3119,-7.7636,-2.9011,0.0012217,0.014661,0.0097738,-40.92,35.22,31.32
5.3119,-7.7364,-2.8739,0.0027489,-0.0012217,0.014355,-40.92,35.22,31.32
5.2166,-7.7636,-2.8603,-0.000305,-0.000611,0.017715,-40.8,35.28,31.26
5.2711,-7.75,-2.8603,-0.000611,-0.0030543,0.0082467,-40.86,34.98,31.14
5.1894,-7.8726,-2.7377,-0.0064141,-0.0042761,0.0061087,-40.74,35.1,31.32
5.1485,-7.8045,-2.9011,0.002138,-0.0030543,0.025351,-40.56,35.04,31.38
5.1894,-7.8045,-2.6968,0.014966,-0.0064141,0.018937,-40.68,35.1,31.56
5.203,-7.7772,-2.7786,0.016188,0.0030543,0.013439,-40.68,35.16,31.38
5.2983,-7.7227,-2.9148,0.017715,0.019242,0.0045815,-40.62,35.16,31.62
5.3256,-7.7091,-2.8739,0.0082467,0.015577,-0.000916,-40.62,35.16,31.68
5.2711,-7.7636,-2.8058,0.0012217,-0.007025,0.0048869,-40.62,35.1,31.56
5.2166,-7.8045,-2.833,0.0073304,-0.014661,0.0039706,-40.56,35.1,31.56
5.1485,-7.8045,-2.8058,0.0076358,0.0027489,0.0079412,-40.56,35.16,31.5
5.2166,-7.8045,-2.7649,0.0045815,0.027184,0.011912,-40.5,35.1,31.38
5.2438,-7.7772,-2.7922,0.000611,0.029322,0.010079,-40.38,35.28,31.56
5.2438,-7.7636,-2.8058,0.0027489,0.032987,0.0088575,-40.32,35.34,31.38
5.2983,-7.8317,-2.7513,-0.0030543,0.029932,0.010385,-40.32,35.16,31.32
5.2711,-7.8045,-2.9011,-0.0048869,0.016188,0.0051924,-40.14,35.22,31.26
5.203,-7.7772,-2.7786,-0.0015272,0.007025,0.0024435,-40.26,34.86,31.2
5.2711,-7.7772,-2.8058,-0.000611,0.010079,0.000916,-40.14,34.74,31.14
5.1485,-7.8181,-2.8058,-0.000916,0.015882,0.0061087,-40.08,34.68,31.02
5.1894,-7.8317,-2.8058,0.000611,0.014355,0.007025,-40.26,34.8,31.14
5.2847,-7.8181,-2.7786,0.0027489,0.031154,0.0018326,-40.26,34.92,31.26
5.2438,-7.8181,-2.7513,-0.0067195,0.034514,0.010996,-40.26,34.8,31.14
5.2575,-7.7636,-2.7922,0.0045815,0.026573,0.0073304,-40.08,34.86,31.2
5.2575,-7.7364,-2.7377,0.0018326,0.018021,0.011301,-39.96,34.98,31.02
5.2847,-7.8045,-2.7241,-0.0048869,-0.0048869,0.007025,-39.96,35.04,31.02
5.2438,-7.8726,-2.7104,0.0036652,-0.0036652,0.0085521,-39.84,34.98,31.02
5.1349,-7.8998,-2.7649,0.01069,0.0088575,0.014661,-40.08,35.16,31.08
5.0531,-7.8045,-2.6832,0.012217,0.016493,0.022907,-40.02,35.22,31.2
5.1213,-7.8589,-2.8058,0.010079,0.018631,0.014355,-40.08,35.28,31.2
5.2983,-7.7636,-2.7513,0.010079,0.032681,0.0058032,-40.14,35.1,31.02
5.2983,-7.75,-2.7241,0.0012217,0.013134,0.000305,-40.08,35.22,30.9
5.2983,-7.8453,-2.6696,-0.012828,-0.0094684,-0.0024435,-40.08,34.98,30.84
5.2438,-7.8589,-2.7649,-0.0097738,-0.0088575,-0.0033598,-40.14,34.92,30.96
5.203,-7.8589,-2.6287,-0.0048869,0.029322,0.000611,-40.2,34.92,31.08
5.2166,-7.8589,-2.6832,-0.0018326,0.035736,0.0012217,-40.14,35.04,31.08
5.2711,-7.7636,-2.7922,-0.0024435,0.019853,0.0054978,-40.38,35.22,31.2
5.2302,-7.7772,-2.656,-0.0042761,0.0082467,0.0045815,-40.32,35.22,31.14
5.2711,-7.7636,-2.7377,-0.0054978,0.0067195,-0.0030543,-40.56,35.16,31.02
5.2302,-7.8045,-2.7513,-0.01069,0.012217,-0.0015272,-40.5,35.16,31.02
5.2575,-7.8317,-2.7649,-0.011301,0.0088575,-0.0039706,-40.56,35.16,30.96
5.2575,-7.8589,-2.6696,-0.0094684,0.0012217,-0.0024435,-40.74,35.4,30.9
5.2166,-7.8181,-2.7377,-0.0094684,-0.011301,0.000611,-40.68,35.34,31.08
5.1894,-7.7772,-2.6423,-0.0033598,-0.002138,-0.0033598,-40.92,35.58,30.96
5.2166,-7.7772,-2.656,-0.010385,0.0042761,-0.0079412,-40.86,35.4,30.96
5.2302,-7.7364,-2.7104,-0.018631,0.0027489,-0.0064141,-40.74,35.28,30.9
5.2847,-7.7636,-2.6968,-0.02138,-0.010996,-0.011301,-40.74,35.22,30.78
5.2575,-7.7636,-2.8058,-0.023824,-0.021991,-0.0064141,-40.68,35.46,30.78
5.2302,-7.7364,-2.6968,-0.03207,-0.029322,-0.01069,-40.62,35.46,30.78
5.1894,-7.9679,-2.7241,-0.025351,-0.031765,-0.013134,-40.74,35.46,30.72
5.1894,-7.8862,-2.6423,-0.023213,-0.027184,-0.007025,-40.74,35.4,30.96
5.1213,-7.8181,-2.6968,-0.026573,-0.0073304,-0.0039706,-40.74,35.34,30.84
5.1894,-7.7636,-2.8058,-0.019242,0.0012217,-0.0094684,-40.74,35.16,30.96
5.2711,-7.7091,-2.7649,-0.016493,-0.0015272,-0.020464,-40.8,35.22,31.02
5.2302,-7.7772,-2.8603,-0.019548,-0.022907,-0.025962,-40.8,35.34,31.14
5.2575,-7.8181,-2.833,-0.018021,-0.028405,-0.023213,-40.86,35.4,31.14
5.2438,-7.8317,-2.7104,-0.022907,-0.024435,-0.016188,-40.86,35.28,31.38
5.1894,-7.8317,-2.8058,-0.017104,-0.026267,-0.012523,-40.8,35.16,31.56
5.2711,-7.8045,-2.833,-0.014661,-0.018021,-0.010079,-40.68,35.28,31.68
5.2711,-7.8045,-2.8058,-0.012523,-0.011606,-0.0054978,-40.56,35.4,31.62
5.2711,-7.7772,-2.7786,-0.007025,-0.0048869,-0.0051924,-40.56,35.28,31.8
5.2302,-7.7636,-2.8058,-0.013439,-0.000611,-0.012828,-40.32,35.34,31.5
5.2575,-7.7636,-2.7377,-0.015577,0.0039706,-0.018937,-40.32,35.28,31.5
5.2166,-7.75,-2.8058,-0.013439,0.002138,-0.021991,-40.2,35.34,31.38
5.1894,-7.7227,-2.833,-0.014661,-0.0030543,-0.014661,-40.2,35.34,31.5
5.2166,-7.7636,-2.7377,-0.013134,-0.0058032,-0.015577,-40.26,35.4,31.38
5.2438,-7.8045,-2.8603,-0.013134,-0.0045815,-0.016188,-40.14,35.46,31.26
5.1894,-7.7636,-2.7922,-0.012523,0.0018326,-0.010079,-40.26,35.4,31.14
5.203,-7.7908,-2.9284,-0.0051924,0.0036652,-0.0082467,-40.14,34.98,31.26
5.2711,-7.75,-2.833,-0.0067195,0.0018326,-0.015882,-40.08,34.86,31.2
5.2847,-7.6819,-2.8603,-0.0094684,-0.0015272,-0.018021,-40.08,34.98,31.2
5.2847,-7.7364,-2.8467,-0.0058032,-0.0012217,-0.023824,-40.2,34.92,31.14
5.2847,-7.8998,-2.6968,-0.0024435,-0.011301,-0.01741,-40.26,35.04,31.26
5.2166,-7.7772,-2.8058,-0.0030543,-0.014355,-0.0058032,-40.26,34.92,31.26
5.203,-7.7091,-2.8603,-0.000611,-0.007025,0.0018326,-40.26,34.86,31.26
5.2166,-7.75,-2.8603,-0.0015272,0.0051924,-0.002138,-40.2,34.92,31.32
5.2847,-7.6819,-2.833,-0.0027489,0.0073304,-0.019242,-40.14,34.98,31.56
5.2983,-7.7636,-2.7649,-0.0064141,0.0088575,-0.013439,-40.02,34.86,31.5
5.489,-7.75,-2.8603,-0.011912,0.0027489,-0.013439,-40.26,34.98,31.44
5.3119,-7.7908,-2.8603,-0.0094684,-0.0033598,-0.013134,-40.38,34.92,31.56
5.2847,-7.75,-2.8058,-0.0067195,-0.0012217,-0.012523,-40.5,35.1,31.8
5.2302,-7.8317,-2.8875,-0.0073304,-0.0048869,-0.0030543,-40.56,35.04,31.5
5.2166,-7.8181,-2.8058,-0.0088575,0.0018326,-0.0027489,-40.62,35.1,31.5
5.2575,-7.7091,-2.8739,-0.0097738,0.010079,-0.0012217,-40.62,35.04,31.32
5.2166,-7.7364,-2.7922,-0.0082467,0.0058032,-0.000916,-40.68,35.04,31.26
5.2166,-7.7227,-2.8739,-0.011912,-0.0027489,-0.0048869,-40.68,35.04,31.14
5.2302,-7.7636,-2.8058,-0.0097738,-0.002138,-0.0042761,-40.74,35.1,31.2
5.2847,-7.75,-2.8194,-0.010996,0.0088575,-0.0079412,-40.74,35.1,31.32
5.3119,-7.7227,-2.8603,-0.0085521,-0.002138,-0.0018326,-40.86,35.16,31.32
5.3119,-7.7908,-2.833,-0.009163,0.0048869,0.000305,-40.8,35.22,31.2
5.2983,-7.75,-2.8875,-0.009163,0.000916,-0.0018326,-40.74,35.04,31.14
5.203,-7.7364,-2.833,-0.0085521,0.0027489,-0.000611,-40.74,35.16,31.38
5.2711,-7.6683,-2.7377,-0.0097738,0.0042761,0.0024435,-40.8,34.98,31.5
5.3392,-7.7364,-2.8194,-0.007025,-0.000611,-0.0054978,-40.74,34.92,31.56
5.2847,-7.8589,-2.7786,-0.0024435,-0.000611,-0.0033598,-40.74,34.86,31.56
5.3528,-7.8453,-2.7786,-0.000916,-0.021991,0.0079412,-40.74,34.74,31.5
5.2166,-7.8045,-2.7786,-0.0094684,-0.016188,0.014966,-40.68,34.92,31.32
5.1485,-7.7636,-2.7649,-0.0097738,0.0015272,0.0024435,-40.44,34.86,31.08
5.2847,-7.8045,-2.8603,-0.007025,0.01741,-0.0051924,-40.62,34.86,31.02
5.3119,-7.7636,-2.8467,-0.0088575,0.021075,-0.000611,-40.62,34.98,31.32
5.3528,-7.7908,-2.8603,-0.0058032,0.0061087,0.0033598,-40.62,34.86,31.32
5.3119,-7.7636,-2.8058,-0.0085521,-0.012217,0.0064141,-40.56,35.1,31.26
5.2302,-7.7636,-2.9011,0.0033598,-0.020464,0.0036652,-40.68,35.28,31.32
5.2438,-7.7364,-2.8194,0.0033598,-0.0061087,0.0024435,-40.68,35.28,31.44
5.2711,-7.7364,-2.7649,-0.0048869,0.014966,0.011606,-40.74,35.4,31.2
5.2575,-7.7772,-2.6968,-0.0051924,0.015882,0.012828,-40.74,35.28,31.44
5.2711,-7.75,-2.8058,-0.009163,0.021075,0.016188,-40.74,35.34,31.8
5.3392,-7.7908,-2.8058,-0.0067195,0.0045815,0.014661,-40.8,35.22,31.74
5.2575,-7.7772,-2.8603,-0.0064141,0.0058032,0.013439,-40.74,35.16,31.68
5.2302,-7.7364,-2.8194,-0.0073304,-0.0033598,0.010996,-40.74,35.34,31.74
5.1485,-7.7091,-2.8194,-0.0027489,-0.0018326,0.0088575,-40.92,35.28,31.68
5.2438,-7.7908,-2.8058,-0.0064141,0.0042761,0.0058032,-40.92,35.28,31.8
5.203,-7.7364,-2.8058,-0.0048869,0.0054978,0.0079412,-40.92,35.1,31.56
5.2302,-7.7908,-2.8058,0.0024435,0.0097738,0.0076358,-40.62,35.16,31.8
5.2847,-7.7772,-2.7786,-0.000305,0.007025,0.009163,-40.56,35.04,31.86
5.2983,-7.7227,-2.8058,-0.007025,0.0097738,0.0076358,-40.62,35.16,31.62
5.2575,-7.8181,-2.7104,0.0012217,0.0073304,0.0018326,-40.74,35.34,31.44
5.2302,-7.8862,-2.7649,0.0045815,0.0082467,0.0039706,-40.74,35.22,31.44
5.2302,-7.8045,-2.6696,0.0079412,0.0036652,0.016799,-40.68,35.1,31.44
5.2438,-7.8181,-2.8058,0.01069,-0.0030543,0.015272,-40.68,35.1,31.38
5.203,-7.7636,-2.8603,0.017715,0.023518,0.010079,-40.5,35.16,31.5
5.2711,-7.7091,-2.9148,0.0088575,0.035736,0.014966,-40.5,35.22,31.56
5.2983,-7.7091,-2.8467,0.0067195,0.010385,0.0045815,-40.56,35.22,31.56
5.2302,-7.8045,-2.8058,0.0039706,-0.0079412,0.0064141,-40.5,35.16,31.5
5.1485,-7.8726,-2.7513,0.0048869,-0.0027489,0.0051924,-40.56,35.16,31.38
5.1485,-7.8862,-2.7649,0.0064141,0.01069,0.0045815,-40.68,35.22,31.38
5.203,-7.8453,-2.7649,-0.000305,0.0281,0.0097738,-40.68,35.28,31.32
5.2575,-7.7364,-2.8194,0.0085521,0.029322,0.013744,-40.5,35.34,31.26
5.2575,-7.7364,-2.7377,0.0067195,0.033598,0.011912,-40.62,35.28,31.26
5.3256,-7.7908,-2.7922,0.0058032,0.030543,0.013744,-40.68,35.34,31.08
5.1349,-7.7908,-2.6968,0.002138,0.012217,0.015577,-40.68,35.4,31.02
5.2166,-7.7636,-2.6968,0.0051924,0.0051924,0.0082467,-40.74,35.4,30.96
5.1621,-7.7908,-2.8194,0.0036652,0.0281,-0.0045815,-40.8,35.46,30.84
5.2166,-7.7364,-2.9011,0.007025,0.040012,-0.012523,-40.74,35.4,30.72
5.3119,-7.7772,-2.7649,0.0054978,0.043371,-0.014661,-40.68,35.52,30.72
5.3119,-7.8045,-2.6696,0.0048869,0.036652,-0.016493,-40.68,35.58,30.78
5.3119,-7.7636,-2.7786,0.018326,0.021991,-0.007025,-40.56,35.52,30.78
5.2166,-7.7364,-2.9148,0.012217,0.023518,-0.0073304,-40.56,35.4,30.66
5.3119,-7.7091,-2.8194,0.013744,0.019548,-0.010385,-40.62,35.46,30.66
5.3119,-7.8317,-2.7513,0.013439,0.013439,-0.012523,-40.68,35.46,30.66
5.1757,-7.927,-2.6968,0.02138,0.013439,0.000611,-40.68,35.46,30.6
5.1485,-7.7908,-2.6696,0.026267,0.032987,0.0088575,-40.62,35.46,30.6
5.2166,-7.8453,-2.6696,0.024435,0.036652,0.0094684,-40.5,35.52,30.66
5.3528,-7.7091,-2.7104,0.019548,0.02138,0.014355,-40.56,35.58,30.6
5.3119,-7.7364,-2.7241,0.010385,-0.0085521,0.0094684,-40.62,35.52,30.54
5.2847,-7.7772,-2.6287,0.0015272,-0.013439,0.0085521,-40.5,35.64,30.6
5.203,-7.8589,-2.6968,0.0018326,0.014966,0.012523,-40.74,35.52,30.66
5.2302,-7.8589,-2.6015,-0.0039706,0.029016,0.017715,-40.68,35.46,30.54
5.2983,-7.8726,-2.5061,-0.000611,0.026573,0.023518,-40.74,35.58,30.54
5.2166,-7.8045,-2.6287,-0.0036652,0.0045815,0.0281,-40.74,35.7,30.72
5.2166,-7.8181,-2.7377,-0.0076358,-0.0015272,0.02474,-40.68,35.76,30.72
5.1894,-7.75,-2.7649,-0.017715,0.0079412,0.012523,-40.74,35.76,30.54
5.1894,-7.7364,-2.6968,-0.026573,0.0058032,0.0067195,-40.56,35.82,30.54
5.2302,-7.8045,-2.6968,-0.025351,0.0082467,0.0015272,-40.62,35.94,30.6
5.2166,-7.8181,-2.7241,-0.029322,-0.01741,-0.0039706,-40.56,36.0,30.48
5.203,-7.8317,-2.7377,-0.030238,-0.0281,-0.0036652,-40.56,36.06,30.42
5.203,-7.8862,-2.7104,-0.032987,-0.027489,-0.000916,-40.5,36.3,30.54
5.2438,-7.8317,-2.7104,-0.034208,-0.023213,-0.0067195,-40.74,36.24,30.54
5.1894,-7.8045,-2.7513,-0.035125,-0.022907,-0.0097738,-40.86,36.36,30.6
5.1894,-7.8045,-2.7513,-0.037568,-0.021075,-0.019548,-40.86,36.36,30.6
5.2438,-7.7364,-2.833,-0.038179,-0.014661,-0.024435,-40.68,36.48,30.72
5.2166,-7.8045,-2.6287,-0.037874,-0.026267,-0.036041,-40.5,36.3,30.6
5.2166,-7.8862,-2.6832,-0.030238,-0.051007,-0.020464,-40.44,36.18,30.66
5.1485,-7.8589,-2.7241,-0.021075,-0.044593,-0.0079412,-40.38,36.12,30.72
5.1213,-7.8317,-2.7241,-0.013439,-0.011912,-0.0064141,-40.44,36.0,30.84
5.1349,-7.6819,-2.7649,-0.012828,0.0042761,-0.0067195,-40.56,36.0,30.96
5.3528,-7.8317,-2.8739,-0.010079,-0.0027489,-0.018021,-40.74,35.76,31.02
5.2711,-7.7364,-2.7922,-0.01741,-0.032681,-0.025045,-40.74,35.76,30.84
5.0531,-7.7908,-2.7377,-0.018937,-0.025045,-0.020769,-40.68,35.64,31.02
5.203,-7.75,-2.7649,-0.024435,-0.0088575,-0.021991,-40.74,35.64,30.96
5.2438,-7.8045,-2.7786,-0.020464,-0.0033598,-0.021686,-40.56,35.64,30.96
5.2983,-7.7636,-2.8194,-0.018631,-0.010385,-0.014355,-40.56,35.46,30.9
5.2302,-7.7636,-2.8058,-0.011912,-0.020159,-0.0088575,-40.74,35.46,31.14
5.2438,-7.7364,-2.7649,-0.0076358,-0.019548,-0.0058032,-40.92,35.4,31.26
5.2166,-7.7636,-2.8058,-0.0088575,-0.0036652,-0.0067195,-40.92,35.46,31.2
5.2575,-7.7772,-2.8194,-0.016799,0.000916,-0.0064141,-40.86,35.46,31.32
5.2438,-7.7364,-2.7786,-0.014355,-0.000916,-0.01069,-40.8,35.4,31.2
5.2575,-7.7772,-2.7377,-0.016493,-0.0015272,-0.015272,-40.68,35.58,31.2
5.2438,-7.7636,-2.8194,-0.01069,-0.009163,-0.012217,-40.56,35.52,31.2
5.2847,-7.75,-2.7786,-0.0079412,-0.0024435,-0.013134,-40.56,35.46,31.32
5.1621,-7.8045,-2.7377,-0.0073304,-0.0061087,-0.011912,-40.5,35.46,31.2
5.2575,-7.7636,-2.8603,-0.0033598,-0.0048869,-0.017715,-40.44,35.4,31.26
5.2438,-7.75,-2.9148,-0.017104,0.0054978,-0.014355,-40.44,35.34,31.2
5.3119,-7.6546,-2.833,-0.011301,0.0012217,-0.014661,-40.44,35.34,31.02
5.3119,-7.7636,-2.7649,-0.011301,-0.010079,-0.02474,-40.32,35.4,30.9
5.3256,-7.8998,-2.7241,-0.0085521,-0.023824,-0.0027489,-40.26,35.52,30.84
