Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.1542,-8.6353,-1.1986,-0.027184,-0.036041,0.023213,-39.12,41.46,20.04
4.0316,-8.6625,-1.1032,-0.030849,-0.030849,0.029627,-38.94,41.22,19.92
4.018,-8.7715,-1.2395,-0.03207,-0.0033598,0.019548,-38.94,41.28,19.98
4.0997,-8.7306,-1.2803,-0.028711,0.0018326,0.01741,-38.76,41.28,20.34
4.0725,-8.6625,-1.2803,-0.0097738,0.0061087,0.010996,-38.58,41.34,20.58
4.0316,-8.6081,-1.3484,-0.0012217,-0.011301,0.0054978,-38.46,41.46,20.64
3.9771,-8.5808,-1.2939,-0.0097738,-0.025351,0.011301,-38.34,41.58,20.46
3.9635,-8.6353,-1.2803,-0.013439,-0.026267,0.01069,-38.4,41.76,20.46
3.9908,-8.6898,-1.2803,-0.014355,-0.021991,0.014661,-38.34,41.94,20.46
4.0589,-8.7306,-1.3484,-0.011301,-0.0067195,0.011301,-38.4,41.94,20.7
4.0725,-8.7443,-1.2803,-0.0097738,0.0036652,0.0082467,-38.52,42.0,20.82
4.0997,-8.6762,-1.2803,-0.012217,0.0042761,0.014355,-38.46,42.12,20.64
4.0452,-8.717,-1.2667,-0.012523,-0.0033598,0.012217,-38.46,41.94,20.34
4.0861,-8.7306,-1.2258,-0.011606,-0.0051924,0.009163,-38.58,41.94,20.52
3.9771,-8.6489,-1.362,-0.0042761,-0.0097738,0.019853,-38.52,41.94,20.52
3.9908,-8.6762,-1.3484,-0.0082467,-0.0018326,0.01069,-38.58,41.88,20.46
3.9908,-8.6898,-1.2531,-0.0082467,-0.0054978,0.012217,-38.64,41.64,20.52
4.0316,-8.6353,-1.3076,-0.015882,-0.000916,0.016493,-38.76,41.34,20.46
4.0316,-8.7034,-1.2258,-0.011606,0.0079412,0.015882,-38.58,41.46,20.4
4.0452,-8.6625,-1.2531,-0.012828,0.0042761,0.01405,-38.52,41.4,20.4
4.0861,-8.7034,-1.2258,-0.015882,-0.000916,0.018937,-38.52,41.46,20.52
4.127,-8.7306,-1.362,-0.011606,0.000916,0.011606,-38.58,41.34,20.58
3.9499,-8.6898,-1.2258,-0.015882,-0.012217,0.015577,-38.58,41.34,20.52
3.9908,-8.6762,-1.3348,-0.007025,-0.0079412,0.014966,-38.4,41.52,20.34
4.0044,-8.7034,-1.2939,-0.011301,-0.0097738,0.0094684,-38.28,41.4,20.4
3.9227,-8.7034,-1.185,-0.0097738,-0.0097738,0.013744,-38.22,41.34,20.4
3.909,-8.6625,-1.2667,-0.015272,-0.010079,0.015272,-37.98,41.46,20.4
4.0044,-8.7306,-1.2803,-0.010996,-0.0085521,0.013744,-37.98,41.52,20.1
3.9771,-8.7443,-1.2939,-0.017104,-0.0012217,0.0085521,-37.98,41.52,20.1
3.9908,-8.6762,-1.2531,-0.0079412,0.0054978,0.007025,-37.92,41.58,20.16
4.0452,-8.7306,-1.1577,-0.0054978,0.0039706,0.010079,-38.1,41.64,20.22
3.9908,-8.7306,-1.4029,-0.0094684,0.0012217,0.009163,-38.22,41.64,20.1
3.9635,-8.7034,-1.2667,-0.011912,0.0024435,0.0097738,-38.22,41.64,20.16
3.9908,-8.7579,-1.3212,-0.0067195,0.0015272,0.0048869,-38.28,41.76,20.22
3.9499,-8.717,-1.2939,-0.010079,0.014661,0.007025,-38.28,41.88,20.16
4.0316,-8.7034,-1.362,-0.0079412,0.0024435,0.012217,-38.28,41.88,20.22
4.0861,-8.6489,-1.4029,-0.013134,-0.0088575,0.014966,-38.46,41.76,20.34
3.9908,-8.7306,-1.2939,-0.020464,-0.021991,0.019853,-38.46,41.88,20.52
4.018,-8.717,-1.3348,-0.026878,-0.030238,0.016188,-38.46,41.7,20.4
3.8954,-8.7987,-1.2939,-0.023213,-0.017104,0.010079,-38.16,41.7,20.52
3.9499,-8.826,-1.2531,-0.016188,-0.0064141,0.010996,-38.1,41.64,20.7
3.909,-8.7306,-1.2803,-0.0061087,-0.0018326,0.0036652,-37.98,41.58,20.88
3.9227,-8.6762,-1.2939,-0.011301,0.0073304,0.0061087,-38.04,41.52,20.94
3.9227,-8.5944,-1.4574,-0.0015272,0.0061087,0.0027489,-38.16,41.58,21.06
3.9635,-8.6217,-1.3212,-0.0024435,-0.0094684,0.0079412,-38.1,41.64,21.06
4.0044,-8.7034,-1.4029,-0.007025,-0.018021,0.0048869,-38.1,41.82,20.94
3.9908,-8.7306,-1.2531,-0.022907,-0.021991,0.0082467,-38.22,41.82,20.94
4.0316,-8.7987,-1.2939,-0.025045,-0.014355,0.014966,-38.16,41.76,20.94
3.9635,-8.7443,-1.3484,-0.013744,-0.0015272,0.0076358,-38.46,41.82,20.82
4.0044,-8.7715,-1.3348,-0.014966,0.0058032,0.007025,-38.34,42.0,20.7
4.0316,-8.7715,-1.3348,-0.011301,0.011301,0.014661,-38.28,42.06,20.52
3.9908,-8.826,-1.4165,-0.0076358,0.0061087,0.025351,-38.46,42.18,20.22
4.0316,-8.6489,-1.362,-0.0076358,-0.0048869,0.022602,-38.22,42.12,20.28
3.9908,-8.7034,-1.4165,-0.017715,-0.010996,0.021686,-38.22,42.24,20.28
3.8682,-8.7034,-1.3212,-0.017104,-0.010996,0.011301,-38.22,42.18,20.16
3.8682,-8.7034,-1.4438,-0.018937,0.000305,0.013744,-38.28,42.12,20.22
3.9227,-8.7715,-1.2531,-0.015577,0.0061087,0.0088575,-38.4,42.3,20.34
3.909,-8.7306,-1.3484,-0.0042761,-0.002138,0.0097738,-38.34,42.36,20.34
3.8273,-8.7306,-1.3348,-0.0054978,0.000611,0.011301,-38.4,42.24,20.46
3.8409,-8.7034,-1.3757,0.000916,0.0079412,0.0076358,-38.4,42.18,20.46
3.8001,-8.717,-1.3757,0.014661,0.01069,-0.0027489,-38.22,42.24,20.76
3.8137,-8.6489,-1.3348,0.016493,0.019853,-0.013744,-38.16,42.24,20.58
3.7865,-8.717,-1.3348,0.011606,0.023824,-0.031154,-38.16,42.0,20.58
3.8273,-8.7034,-1.2939,0.014966,0.028711,-0.037263,-38.16,42.06,20.64
4.0452,-8.7443,-1.3076,0.011912,0.029627,-0.039401,-38.16,41.94,20.64
4.0316,-8.6762,-1.3484,0.0054978,0.034208,-0.029627,-38.1,41.88,20.64
4.2904,-8.6353,-1.3076,-0.0048869,0.027794,-0.013744,-37.98,41.58,20.58
4.2223,-8.7034,-1.3076,-0.012217,0.0085521,0.01069,-37.98,41.76,20.64
4.2223,-8.7443,-1.4165,-0.016799,-0.010385,0.026267,-38.04,41.64,20.64
4.127,-8.7579,-1.4165,-0.018937,-0.018631,0.026878,-38.04,41.58,20.7
4.0725,-8.7443,-1.4165,-0.017715,-0.027184,0.03146,-38.1,41.58,20.88
3.9908,-8.7306,-1.3757,-0.020159,-0.031154,0.03207,-38.16,41.52,21.0
3.8546,-8.6217,-1.1305,-0.016799,-0.02474,0.037568,-38.1,41.64,21.12
3.8818,-8.7306,-1.4165,-0.027794,-0.02474,0.033292,-38.04,41.7,21.42
3.8137,-8.7715,-1.4982,-0.013439,-0.0067195,0.030543,-37.92,41.76,21.6
3.8001,-8.8124,-1.4438,-0.012217,-0.0073304,0.020769,-37.92,41.76,21.6
3.7456,-8.7443,-1.3757,0.011606,-0.01069,-0.0085521,-37.86,41.88,21.54
3.7592,-8.7034,-1.2803,0.0097738,0.0030543,-0.022602,-37.86,41.76,21.54
3.8954,-8.6081,-1.3348,0.01069,0.0061087,-0.026267,-37.74,41.76,21.6
3.9635,-8.4991,-1.3484,0.010385,0.0039706,-0.018021,-37.74,41.88,21.6
4.127,-8.6081,-1.4165,0.0039706,-0.01069,-0.0054978,-37.8,41.82,21.36
4.1814,-8.7579,-1.4165,-0.0033598,-0.015882,0.0051924,-37.8,41.76,21.24
4.1951,-8.8124,-1.362,-0.012217,-0.015272,0.018021,-38.04,41.76,20.94
4.127,-8.7851,-1.3757,-0.011606,-0.014966,0.026267,-37.92,41.76,20.76
3.9771,-8.8396,-1.2803,-0.011301,-0.02138,0.019548,-38.16,41.64,20.58
3.909,-8.7715,-1.362,-0.013744,-0.023213,0.018937,-38.28,41.76,20.52
3.8001,-8.7034,-1.2803,-0.010385,-0.021075,0.021991,-38.34,41.7,20.58
3.8001,-8.6081,-1.3757,-0.0064141,-0.02474,0.021991,-38.34,41.88,20.22
3.8273,-8.6217,-1.3757,-0.012217,-0.019548,0.019242,-38.46,41.88,20.28
3.8818,-8.6353,-1.3484,-0.019548,-0.018326,0.014966,-38.46,41.82,20.22
3.9363,-8.7034,-1.3484,-0.015882,-0.0018326,0.01069,-38.34,41.88,20.34
3.9227,-8.7306,-1.3076,-0.016799,-0.0027489,0.0088575,-38.34,41.76,20.46
4.0589,-8.7715,-1.3212,-0.015882,-0.0088575,0.0082467,-38.34,41.76,20.58
4.0589,-8.7306,-1.3348,-0.018937,-0.012217,0.018631,-38.22,41.82,20.52
4.0725,-8.7579,-1.3212,-0.023518,-0.019548,0.027794,-38.16,41.82,20.52
3.9908,-8.7715,-1.3893,-0.021686,-0.023518,0.032987,-38.04,41.94,20.58
3.8682,-8.7715,-1.3757,-0.013134,-0.026573,0.033292,-38.16,41.94,20.58
3.8273,-8.7715,-1.471,-0.018021,-0.020159,0.03207,-38.04,41.88,20.7
3.8546,-8.6762,-1.4029,-0.01741,-0.018937,0.034208,-38.04,42.0,21.0
3.8682,-8.6353,-1.4301,-0.014966,-0.02474,0.026878,-38.04,41.88,21.06
3.8682,-8.6762,-1.4574,-0.023213,-0.021075,0.033598,-37.86,42.06,20.94
3.9227,-8.6898,-1.4438,-0.021991,-0.018326,0.03543,-37.86,42.12,21.06
3.8954,-8.7851,-1.4301,-0.022602,-0.013439,0.036957,-37.74,41.94,21.24
3.8682,-8.7987,-1.4438,-0.014966,-0.013439,0.030849,-37.56,41.88,21.12
3.8273,-8.7579,-1.5119,-0.017104,-0.015272,0.025656,-37.44,41.76,21.3
3.8273,-8.7715,-1.4438,-0.01405,-0.016493,0.015882,-37.32,41.58,21.36
3.8273,-8.7987,-1.4574,-0.0097738,-0.019242,0.018021,-37.38,41.52,21.18
3.8001,-8.7034,-1.5527,-0.010385,-0.026878,0.019242,-37.32,41.34,21.12
3.7728,-8.7715,-1.5391,-0.014355,-0.021075,0.02138,-37.26,41.46,21.06
3.7047,-8.7443,-1.58,-0.016799,-0.010385,0.020769,-37.32,41.34,20.88
3.7865,-8.7306,-1.4982,-0.01405,0.0054978,0.0061087,-37.5,41.34,20.82
3.7728,-8.7987,-1.4165,-0.013744,0.0042761,0.002138,-37.56,41.22,20.7
3.8409,-8.7715,-1.3484,-0.000611,-0.0024435,-0.0094684,-37.68,41.46,20.52
3.732,-8.7034,-1.4438,0.000916,0.0088575,-0.015577,-37.8,41.52,20.7
3.8001,-8.6762,-1.5119,0.0073304,0.010385,-0.015882,-37.74,41.76,20.64
3.8001,-8.6762,-1.5391,0.011606,0.0061087,-0.015577,-37.62,41.82,20.82
3.7728,-8.6762,-1.4438,0.0051924,0.0018326,-0.016188,-37.86,41.88,20.7
3.8273,-8.826,-1.4982,0.0073304,0.0036652,-0.025962,-37.8,42.06,20.76
3.8001,-8.7715,-1.4438,0.0067195,0.011606,-0.031154,-37.74,42.18,20.7
3.7456,-8.7034,-1.3757,0.009163,0.013439,-0.03146,-37.8,42.24,20.76
3.8818,-8.7851,-1.3212,0.01069,0.025351,-0.023518,-37.62,42.18,20.7
3.9635,-8.7987,-1.4165,0.015882,0.023518,-0.019853,-37.5,42.18,20.94
3.9227,-8.7034,-1.3484,0.02138,0.015272,-0.017715,-37.44,42.36,20.94
3.909,-8.6489,-1.4982,0.009163,0.0039706,-0.0094684,-37.32,42.18,20.82
3.9635,-8.7034,-1.362,0.0015272,0.010996,-0.0076358,-37.44,42.18,21.0
3.9227,-8.6762,-1.3757,-0.013744,0.011301,0.0051924,-37.5,42.18,20.76
4.0452,-8.717,-1.3757,-0.015272,0.011301,0.017104,-37.56,42.12,20.76
3.9908,-8.7715,-1.4165,-0.012217,0.0067195,0.025962,-37.62,42.3,20.64
3.9771,-8.7579,-1.3484,-0.02474,-0.0048869,0.036346,-37.5,42.24,20.76
3.9635,-8.7579,-1.5119,-0.018326,-0.015272,0.040317,-37.5,42.24,20.76
3.8546,-8.7715,-1.4438,-0.022602,-0.025962,0.040317,-37.56,42.24,20.82
3.7728,-8.7306,-1.4574,-0.018326,-0.016188,0.038485,-37.56,42.36,20.76
3.7184,-8.6898,-1.4846,-0.020769,-0.01405,0.032376,-37.56,42.42,20.76
3.7047,-8.7715,-1.4165,-0.020159,-0.007025,0.028405,-37.74,42.42,20.82
3.7184,-8.7579,-1.5119,-0.011301,0.002138,0.025045,-37.86,42.42,20.94
3.7047,-8.7715,-1.4438,-0.009163,-0.0076358,0.0082467,-37.8,42.48,20.88
3.6639,-8.7306,-1.4438,-0.0039706,-0.010079,-0.002138,-37.74,42.54,20.88
3.6639,-8.7306,-1.4438,0.0015272,-0.0067195,-0.014661,-37.74,42.42,20.94
3.732,-8.717,-1.362,-0.0033598,0.0076358,-0.013744,-37.74,42.36,21.06
3.7456,-8.6898,-1.3348,0.0027489,0.021075,-0.012523,-37.8,42.36,21.0
3.9363,-8.7851,-1.4029,0.000305,0.016799,-0.0067195,-37.92,42.3,21.12
3.9227,-8.717,-1.4165,-0.014355,-0.009163,0.0097738,-37.98,42.3,21.12
3.9635,-8.826,-1.4165,-0.020464,-0.012523,0.0094684,-37.92,42.18,21.24
3.9363,-8.7987,-1.4982,-0.019242,-0.000916,0.014355,-37.92,42.12,21.0
3.9499,-8.7715,-1.5119,-0.017104,-0.000611,0.023518,-38.04,42.12,20.94
3.8954,-8.7715,-1.4438,-0.013439,-0.020159,0.031154,-37.98,42.06,21.0
3.7728,-8.717,-1.4165,-0.015882,-0.020464,0.018937,-37.98,42.12,20.94
3.6639,-8.6898,-1.5255,-0.011912,-0.0030543,0.016188,-37.8,42.0,20.94
3.7592,-8.6762,-1.5663,-0.014355,0.0054978,0.017715,-37.8,42.12,21.06
3.8001,-8.7579,-1.4438,-0.0048869,-0.000611,0.0076358,-37.8,42.0,21.12
3.7592,-8.7306,-1.4438,-0.010385,-0.0079412,0.009163,-37.68,42.18,21.18
3.7047,-8.7579,-1.4165,-0.013439,-0.015882,0.0030543,-37.68,42.18,21.3
3.6911,-8.7715,-1.4438,-0.013439,-0.0088575,-0.007025,-37.5,42.12,21.18
3.6911,-8.7715,-1.4438,0.0027489,0.017715,-0.014355,-37.38,42.12,21.24
3.8001,-8.7579,-1.3893,0.000916,0.02138,-0.0079412,-37.38,42.24,21.12
3.8409,-8.7579,-1.4438,0.0067195,0.026878,-0.010996,-37.38,42.18,21.36
3.8818,-8.7715,-1.5119,0.0012217,0.015882,-0.0094684,-37.26,42.06,21.42
3.8682,-8.7034,-1.5936,0.000305,0.0042761,-0.0094684,-37.32,42.0,21.24
3.8273,-8.717,-1.4029,-0.000305,0.0058032,-0.014966,-37.44,41.94,21.24
3.732,-8.7306,-1.4165,0.0039706,0.014355,-0.019242,-37.56,42.0,21.24
3.8409,-8.7579,-1.4574,-0.0061087,0.01741,-0.017104,-37.68,42.18,21.18
3.9363,-8.7306,-1.4982,-0.0018326,0.025045,-0.012828,-37.8,42.24,21.12
3.8954,-8.7579,-1.4165,0.0042761,0.02138,-0.011301,-37.74,42.18,21.24
3.8001,-8.7715,-1.5391,0.016799,0.013439,-0.018021,-37.74,42.18,21.3
3.8001,-8.7987,-1.4301,0.011301,0.018021,-0.029627,-37.68,42.18,21.36
3.8137,-8.6081,-1.4165,0.012828,0.022907,-0.03146,-37.86,42.3,21.36
3.8818,-8.6081,-1.4165,0.0082467,0.035125,-0.018937,-37.98,42.42,21.3
3.9635,-8.7034,-1.4438,0.0018326,0.036957,-0.0073304,-38.04,42.48,21.3
3.9908,-8.7987,-1.3757,0.0042761,0.029322,-0.0045815,-38.22,42.54,21.48
3.9227,-8.7715,-1.4165,0.014355,0.02138,-0.012828,-38.16,42.54,21.48
3.8546,-8.7034,-1.3893,0.012217,0.013439,-0.020159,-37.92,42.6,21.42
3.7728,-8.7306,-1.4846,0.015882,0.019853,-0.025962,-38.1,42.54,21.42
3.8001,-8.6489,-1.5527,0.019853,0.025351,-0.026267,-38.04,42.36,21.18
3.8546,-8.7715,-1.5391,0.02474,0.025962,-0.034514,-38.22,42.24,21.06
3.8682,-8.6898,-1.4438,0.029932,0.023518,-0.032376,-38.4,42.18,20.94
3.8818,-8.6762,-1.4165,0.018937,0.025656,-0.046426,-38.4,42.12,20.94
3.8682,-8.6898,-1.4029,0.01069,0.038179,-0.046426,-38.58,42.12,20.82
4.0044,-8.7034,-1.2803,0.0064141,0.05681,-0.039401,-38.58,42.06,20.7
4.0589,-8.7715,-1.3484,0.020159,0.040012,-0.029322,-38.64,42.0,20.58
3.9635,-8.7443,-1.3212,0.03146,0.043371,-0.051313,-38.64,41.94,20.46
3.8137,-8.6762,-1.4029,0.023518,0.064752,-0.064141,-38.7,41.82,20.34
3.8954,-8.6762,-1.3212,0.024129,0.073915,-0.069333,-38.7,41.82,20.34
4.0589,-8.7443,-1.2803,0.018937,0.09896,-0.050702,-38.7,41.7,20.28
4.0452,-8.7579,-1.2939,0.013134,0.094073,-0.044899,-38.64,41.58,20.22
3.9908,-8.7034,-1.3757,0.034819,0.049786,-0.048564,-38.64,41.7,20.34
3.9635,-8.7306,-1.2531,0.035736,0.03543,-0.065973,-38.58,41.76,20.34
3.8682,-8.6898,-1.2939,0.036652,0.044899,-0.079718,-38.64,41.7,20.34
3.8682,-8.8532,-1.2531,0.035125,0.082161,-0.09499,-38.7,41.7,20.22
3.9363,-8.7715,-1.1169,0.043677,0.12492,-0.098655,-38.76,41.7,20.16
4.0589,-8.7306,-1.2258,0.050396,0.12614,-0.10446,-38.76,41.76,20.1
4.127,-8.6353,-1.185,0.06017,0.1011,-0.10171,-38.88,41.82,20.16
4.1814,-8.5808,-1.2531,0.05284,0.072998,-0.10996,-39.18,41.82,20.16
4.1542,-8.6353,-1.2122,0.045815,0.062003,-0.11179,-39.12,41.76,20.16
4.2087,-8.5808,-1.1713,0.04612,0.062308,-0.10507,-39.3,41.82,20.16
4.1951,-8.5808,-1.1441,0.033292,0.07086,-0.096211,-39.66,41.7,19.92
4.4402,-8.6081,-1.1169,0.02138,0.088881,-0.076969,-39.66,41.76,19.74
4.5083,-8.5808,-1.1577,0.024129,0.08491,-0.050396,-39.72,41.7,19.68
4.5356,-8.6353,-1.0488,0.028711,0.078191,-0.044593,-39.96,41.58,19.56
4.5356,-8.6353,-1.0488,0.032987,0.054062,-0.034819,-39.96,41.58,19.56
4.3585,-8.5808,-1.1441,0.030543,0.029016,-0.035736,-39.96,41.76,19.5
4.2223,-8.5536,-1.1169,0.024129,0.028405,-0.033903,-39.96,41.76,19.56
4.1542,-8.5808,-1.1305,0.02138,0.027184,-0.044899,-39.9,41.7,19.5
4.0044,-8.5808,-1.1169,0.017104,0.039095,-0.068722,-39.96,41.52,19.44
4.1678,-8.6081,-1.0215,0.016188,0.055283,-0.073609,-39.96,41.22,19.44
4.2495,-8.7306,-0.96704,0.016493,0.075136,-0.084299,-40.08,41.28,19.32
4.2632,-8.6762,-0.96704,0.022907,0.086437,-0.099876,-39.9,41.22,19.14
4.4266,-8.7579,-0.92618,0.034208,0.076969,-0.10507,-40.08,41.34,19.44
4.5356,-8.5672,-0.92618,0.033292,0.049786,-0.10599,-40.02,41.28,19.44
4.6309,-8.54,-0.96704,0.016799,0.039401,-0.089186,-39.96,41.46,19.38
4.7126,-8.6353,-0.83084,0.0015272,0.040317,-0.07086,-40.14,41.46,19.44
4.7399,-8.6081,-0.99429,0.007025,0.042455,-0.048869,-40.32,41.34,19.5
4.7807,-8.6081,-0.99429,0.0045815,0.014355,-0.024129,-40.14,41.4,19.44
4.7807,-8.6217,-1.0215,0.0097738,-0.0058032,-0.0073304,-40.38,41.58,19.32
4.5083,-8.5127,-0.9398,0.000916,-0.024129,-0.0018326,-40.38,41.58,19.5
4.3858,-8.5127,-1.0351,-0.0036652,-0.033292,0.000916,-40.68,41.52,19.44
4.3858,-8.4446,-0.95342,-0.0018326,-0.024435,0.0051924,-40.62,41.58,19.38
4.3449,-8.5127,-1.0624,-0.0073304,-0.020464,0.013134,-40.74,41.7,19.44
4.413,-8.5944,-1.0215,-0.0076358,-0.014355,0.0082467,-41.04,41.46,19.44
4.4266,-8.5536,-0.96704,-0.01405,-0.0027489,0.0015272,-41.04,41.28,19.5
4.5083,-8.6353,-0.96704,-0.013439,-0.01069,0.0073304,-40.98,41.4,19.56
4.6173,-8.7034,-0.9398,-0.0051924,-0.0097738,0.016188,-41.1,41.4,19.56
4.5764,-8.6081,-0.96704,-0.0073304,0.01069,0.012217,-41.1,41.16,19.38
4.4675,-8.5536,-0.92618,-0.0027489,0.0036652,0.0048869,-40.98,41.22,19.32
4.413,-8.5127,-1.0351,-0.0039706,-0.013744,0.011301,-41.1,41.34,19.44
4.4402,-8.5127,-1.0624,-0.0054978,-0.020159,0.0048869,-40.98,41.16,19.5
4.3721,-8.5944,-0.99429,-0.0058032,-0.02474,0.002138,-40.92,41.1,19.5
4.3177,-8.5944,-0.95342,-0.0039706,-0.0076358,-0.010385,-40.8,40.86,19.38
4.3177,-8.6353,-1.0215,-0.0027489,0.015882,-0.0061087,-40.74,40.86,19.26
4.5083,-8.5672,-0.99429,-0.0054978,0.026878,-0.0015272,-40.92,40.86,19.14
4.522,-8.6081,-0.95342,-0.0018326,0.0281,0.0048869,-40.68,40.62,19.26
4.6173,-8.5808,-1.0624,0.0012217,0.025656,0.019548,-40.68,40.56,19.26
4.699,-8.6353,-1.1986,-0.0042761,-0.0088575,0.019548,-40.62,40.44,19.26
4.7126,-8.6081,-1.0488,-0.0088575,-0.039401,0.03207,-40.56,40.5,19.38
4.5901,-8.5808,-0.96704,-0.017715,-0.058032,0.024435,-40.56,40.44,19.56
4.3313,-8.4719,-0.81722,-0.02474,-0.061392,0.026878,-40.68,40.44,19.32
4.304,-8.4446,-0.92618,-0.02474,-0.028711,0.04215,-40.74,40.5,19.32
4.304,-8.4855,-0.92618,-0.021075,-0.0067195,0.054978,-40.8,40.68,19.38
4.3994,-8.54,-1.0896,-0.023213,-0.0058032,0.061392,-40.74,40.74,19.44
4.3177,-8.5672,-0.96704,-0.029932,-0.024129,0.054672,-40.74,40.74,19.62
4.2904,-8.5808,-1.1032,-0.02474,-0.040317,0.045204,-40.68,40.98,19.5
4.0316,-8.4719,-0.99429,-0.027184,-0.035736,0.025045,-40.8,41.1,19.44
4.127,-8.5672,-1.0624,-0.0281,-0.0018326,0.013134,-40.86,41.22,19.32
4.413,-8.8124,-1.0896,-0.024129,0.014966,0.027794,-40.8,41.22,19.26
4.6445,-8.7987,-1.1713,-0.021075,0.029932,0.040623,-40.68,41.22,19.38
4.6718,-8.7034,-0.99429,-0.012828,-0.0064141,0.034819,-40.68,41.16,19.44
4.3177,-8.431,-1.0215,-0.0042761,-0.048258,0.018326,-40.68,41.1,19.44
4.1814,-8.4174,-1.0896,-0.0058032,-0.054062,0.000611,-40.68,40.92,19.38
4.0452,-8.3765,-1.0896,-0.0039706,-0.025351,-0.0058032,-40.44,40.98,19.26
4.2087,-8.4991,-0.99429,-0.0015272,0.017104,-0.0033598,-40.5,40.98,19.38
4.3858,-8.54,-1.1169,-0.0048869,0.05284,0.007025,-40.38,40.92,19.38
4.6037,-8.5808,-1.1577,-0.0039706,0.050396,0.0094684,-40.32,40.74,19.38
4.5901,-8.5944,-1.0215,-0.015577,-0.0030543,0.016493,-40.2,40.74,19.32
4.4675,-8.7987,-1.2258,-0.025045,-0.033598,0.013439,-39.9,40.74,19.08
4.3313,-8.8532,-1.1713,-0.026267,-0.040012,0.022907,-39.96,40.8,19.2
4.2904,-8.6353,-1.076,-0.025045,-0.039401,0.020159,-39.78,40.98,19.02
4.1678,-8.6217,-1.076,-0.016799,-0.038179,0.018021,-39.66,41.04,19.08
4.2223,-8.5263,-0.96704,-0.0064141,-0.034819,0.011301,-39.72,41.28,19.26
4.1542,-8.4855,-0.96704,-0.0073304,-0.040928,0.0045815,-39.6,41.46,19.2
4.1951,-8.4991,-1.0215,-0.0088575,-0.044593,-0.015577,-39.78,41.52,19.08
4.2495,-8.54,-1.076,-0.0045815,-0.039706,-0.018631,-39.9,41.46,19.2
4.3449,-8.6081,-1.1169,-0.0097738,-0.037263,-0.025656,-39.84,41.46,19.38
4.3721,-8.6762,-1.0624,-0.012523,-0.030849,-0.027184,-39.84,41.46,19.5
4.5356,-8.6898,-1.185,-0.0073304,-0.02138,-0.010079,-40.08,41.46,19.62
4.5356,-8.6489,-1.1169,-0.0045815,-0.044288,0.000916,-40.14,41.28,19.62
4.5356,-8.717,-1.0488,-0.0058032,-0.076664,0.0064141,-40.32,41.22,19.62
4.4811,-8.6625,-1.0896,-0.014966,-0.093157,0.010385,-40.26,41.28,19.56
4.2223,-8.4855,-1.0624,-0.009163,-0.091019,0.0039706,-40.32,41.04,19.8
4.127,-8.4719,-1.0488,-0.015272,-0.081245,-0.0018326,-40.14,40.98,19.98
4.1406,-8.4719,-1.1713,-0.011301,-0.050702,-0.0036652,-40.14,41.04,20.16
4.2904,-8.5536,-1.1169,-0.0054978,-0.024129,-0.007025,-40.08,40.98,20.28
4.3858,-8.6353,-1.2122,-0.011606,-0.009163,-0.012828,-40.44,40.98,20.1
4.3994,-8.6489,-1.1986,-0.020159,-0.018631,-0.011912,-40.32,40.86,20.16
4.4947,-8.6625,-1.1986,-0.022907,-0.032376,-0.0045815,-40.2,40.92,20.34
4.4266,-8.6353,-1.0896,-0.024435,-0.045204,0.012217,-40.14,40.92,20.46
4.4675,-8.6489,-1.1441,-0.034514,-0.050396,0.021075,-40.08,40.98,20.64
4.5083,-8.6762,-1.1713,-0.029322,-0.04948,0.02474,-40.2,41.1,20.58
4.5083,-8.7034,-1.0896,-0.032376,-0.059254,0.033598,-40.26,41.22,20.64
4.5083,-8.7034,-1.2258,-0.043677,-0.077274,0.033903,-40.02,41.22,20.58
4.3177,-8.6353,-1.2258,-0.039095,-0.088575,0.029932,-40.02,41.4,20.58
4.2223,-8.5536,-1.1713,-0.016799,-0.077885,0.029016,-39.78,41.46,20.64
4.1406,-8.6489,-1.185,-0.011606,-0.048869,0.023213,-39.66,41.52,20.64
4.0316,-8.6081,-1.1986,-0.019853,-0.0045815,0.01405,-39.72,41.46,20.52
4.0589,-8.5808,-1.1986,-0.024435,0.012217,-0.007025,-39.54,41.58,20.46
4.1951,-8.4991,-1.3484,-0.009163,0.036652,-0.010996,-39.72,41.64,20.34
4.3721,-8.5127,-1.2258,-0.0015272,0.054978,-0.000611,-39.72,41.4,20.46
4.522,-8.5127,-1.2122,-0.016493,0.051924,0.011912,-39.66,41.4,20.34
4.6037,-8.5808,-1.2395,-0.026573,0.03146,0.025045,-39.72,41.46,20.4
4.6037,-8.6762,-1.3076,-0.032376,0.000305,0.040928,-39.78,41.16,20.58
4.413,-8.7034,-1.3076,-0.026878,-0.014966,0.042761,-39.96,41.28,20.64
4.3721,-8.6353,-1.2939,-0.01741,-0.013744,0.043677,-39.96,41.4,20.7
4.1814,-8.5808,-1.3484,-0.023213,-0.0048869,0.045509,-39.96,41.4,20.94
4.2087,-8.54,-1.2258,-0.014661,0.0064141,0.053145,-39.84,41.4,20.76
4.1542,-8.6489,-1.2939,-0.0045815,0.020159,0.0562,-39.72,41.28,20.88
4.0861,-8.6353,-1.3484,0.0015272,0.019242,0.05284,-39.84,41.28,21.12
4.0452,-8.5808,-1.3484,0.0064141,0.032987,0.033903,-39.78,41.4,21.36
4.0452,-8.5944,-1.2531,0.016799,0.036957,0.01741,-39.84,41.4,21.24
