Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.0531,-8.2131,-1.7025,-0.0018326,-0.007025,0.0058032,-41.4,38.88,18.84
4.9033,-8.2539,-1.5936,-0.000305,0.0015272,0.0097738,-41.4,39.18,19.02
4.9169,-8.2267,-1.5663,-0.0036652,0.015272,0.014355,-41.22,39.18,19.02
4.9714,-8.1858,-1.6072,-0.0012217,0.026878,0.0061087,-41.1,39.06,19.26
4.9987,-8.1586,-1.6753,0.0033598,0.03207,0.007025,-41.22,39.06,19.14
5.0123,-8.1995,-1.6481,0.0033598,0.032376,0.0018326,-41.22,38.94,19.26
5.0531,-8.1995,-1.6617,0.0024435,0.019242,0.0061087,-41.16,39.0,19.2
4.9033,-8.1722,-1.5936,-0.0018326,0.0094684,-0.0012217,-41.34,39.06,19.14
4.9033,-8.1313,-1.5663,0.0094684,0.022907,-0.0064141,-41.34,39.0,19.02
4.9169,-8.1722,-1.7298,0.012523,0.035125,-0.0094684,-41.34,38.88,19.2
5.0804,-8.1858,-1.6481,0.012828,0.039401,-0.0088575,-41.16,38.76,19.32
5.0531,-8.1858,-1.6617,0.01405,0.02474,0.0058032,-41.22,38.76,19.32
5.0668,-8.0905,-1.5936,0.012217,0.011606,0.0058032,-41.4,38.76,19.2
5.0123,-8.2539,-1.471,0.010079,-0.0027489,-0.0018326,-41.4,38.82,19.2
4.9306,-8.3084,-1.6072,0.009163,0.019853,0.009163,-41.52,38.82,19.2
4.9442,-8.1995,-1.6344,0.0061087,0.029627,0.011912,-41.7,38.82,18.96
4.985,-8.1858,-1.5119,0.013134,0.025351,0.01069,-41.76,38.94,19.02
4.9578,-8.1722,-1.5119,0.015577,0.022297,0.0036652,-41.7,38.94,18.84
5.0259,-8.145,-1.5119,0.007025,0.01069,-0.0024435,-41.76,38.94,18.84
5.094,-8.1041,-1.58,-0.002138,0.0097738,0.0079412,-41.64,38.94,18.96
5.094,-8.2539,-1.5119,-0.0082467,0.0054978,0.0079412,-41.64,38.88,18.84
5.0531,-8.2539,-1.471,-0.01069,0.0030543,0.018326,-41.58,39.0,18.9
4.9987,-8.2267,-1.6072,-0.01405,0.0064141,0.018021,-41.46,39.0,18.72
4.985,-8.2403,-1.5663,-0.01741,0.010996,0.020769,-41.46,39.18,18.72
4.9578,-8.2267,-1.7025,-0.0085521,0.015272,0.025656,-41.34,39.18,18.84
4.9987,-8.1995,-1.7298,-0.0048869,0.01069,0.014966,-41.34,39.18,18.78
4.9987,-8.1313,-1.6208,-0.0051924,-0.000611,0.016799,-41.34,38.94,18.66
5.0123,-8.1722,-1.5391,-0.0051924,-0.0076358,0.015882,-41.28,39.0,18.84
4.9714,-8.1995,-1.5527,-0.013744,-0.000305,0.0088575,-41.28,38.94,18.84
5.0259,-8.2267,-1.5391,-0.016493,0.0042761,0.010385,-41.1,39.0,18.84
5.0123,-8.2131,-1.5936,-0.016799,0.000305,0.0076358,-41.4,38.94,19.02
4.9033,-8.2131,-1.471,-0.018631,-0.0073304,0.01405,-41.52,39.18,18.78
4.9306,-8.1858,-1.5255,-0.020464,-0.02138,0.0067195,-41.64,39.12,18.6
4.9578,-8.2131,-1.5936,-0.025656,-0.021686,0.0073304,-41.76,39.18,18.78
4.9442,-8.1586,-1.58,-0.030543,-0.021686,0.013134,-41.64,39.12,18.9
4.9578,-8.1586,-1.58,-0.032376,-0.0281,-0.000611,-41.64,39.18,18.84
4.9033,-8.2267,-1.6072,-0.0281,-0.011606,-0.0024435,-41.64,39.18,18.84
4.9306,-8.1858,-1.6208,-0.031154,-0.012217,-0.0018326,-41.58,39.24,18.72
4.9987,-8.1722,-1.6072,-0.02138,-0.016493,-0.0051924,-41.58,39.24,18.78
5.0259,-8.1858,-1.5391,-0.021991,-0.030543,-0.019853,-41.7,39.18,18.78
4.9987,-8.2267,-1.6072,-0.024129,-0.023518,-0.02138,-41.52,39.3,18.72
4.9714,-8.2539,-1.471,-0.025656,-0.022602,-0.018937,-41.4,39.3,18.9
4.9578,-8.2131,-1.6344,-0.01741,-0.019853,-0.0088575,-41.4,39.24,19.08
4.9987,-8.2676,-1.6344,-0.015882,-0.025962,-0.0082467,-41.4,39.18,19.14
4.9442,-8.2539,-1.7025,-0.016799,-0.026267,-0.013744,-41.22,39.06,19.02
4.9169,-8.2267,-1.6889,-0.015272,-0.015882,-0.012523,-41.28,38.88,18.9
4.9306,-8.1858,-1.7162,-0.015272,-0.0051924,-0.0051924,-41.4,38.82,18.84
5.0123,-8.145,-1.7162,-0.011912,-0.000305,-0.000611,-41.16,38.76,18.84
4.9714,-8.1858,-1.7843,-0.010385,-0.0064141,-0.0058032,-41.28,38.64,18.96
5.0123,-8.1995,-1.6481,-0.0036652,-0.007025,-0.000305,-41.28,38.64,18.96
4.9714,-8.1858,-1.5936,-0.002138,-0.0058032,-0.0088575,-41.4,38.7,18.96
5.0123,-8.145,-1.6344,-0.0033598,-0.0042761,-0.0064141,-41.34,38.64,18.84
4.985,-8.1858,-1.6344,-0.0064141,-0.007025,0.002138,-41.34,38.52,18.96
4.9578,-8.1586,-1.7162,-0.002138,-0.012828,-0.0054978,-41.46,38.52,18.84
4.9987,-8.1722,-1.6889,-0.0033598,-0.012217,-0.0039706,-41.52,38.46,18.78
4.9987,-8.1041,-1.6208,0.000611,-0.0036652,0.000611,-41.58,38.4,18.72
4.9987,-8.1722,-1.6208,-0.0012217,-0.010385,-0.011912,-41.52,38.34,18.66
4.9714,-8.2812,-1.6072,0.0018326,0.0036652,-0.0045815,-41.58,38.58,18.6
5.0395,-8.2131,-1.757,0.0061087,0.0082467,0.000916,-41.7,38.64,18.6
5.0259,-8.1586,-1.5391,0.0033598,-0.0012217,0.0076358,-41.76,38.64,18.78
4.9578,-8.1586,-1.6889,0.0097738,-0.0079412,-0.0048869,-41.7,38.46,18.66
4.9033,-8.2131,-1.58,0.0036652,-0.0088575,-0.018021,-41.76,38.52,18.66
4.985,-8.1858,-1.7025,-0.0015272,-0.0082467,-0.013439,-41.76,38.52,18.6
5.0395,-8.1586,-1.7025,-0.0042761,0.0079412,0.0036652,-41.76,38.52,18.66
5.0259,-8.1858,-1.6072,-0.0018326,0.0051924,-0.0012217,-41.88,38.64,18.72
5.0395,-8.1586,-1.58,-0.0048869,-0.0030543,0.000305,-41.82,38.58,18.78
4.9987,-8.2131,-1.6753,-0.014661,-0.0085521,-0.002138,-41.76,38.58,18.84
4.9306,-8.1858,-1.6344,-0.019242,-0.0064141,0.0076358,-41.76,38.64,18.78
4.9306,-8.1858,-1.6753,-0.012828,0.000916,0.0088575,-41.88,38.82,18.9
4.9578,-8.1995,-1.7025,-0.0073304,0.000916,0.0051924,-42.0,38.7,19.14
4.9714,-8.1995,-1.6753,-0.0094684,-0.000611,-0.000916,-41.88,38.64,19.08
4.985,-8.1858,-1.7706,-0.0045815,0.000611,0.0073304,-41.82,38.64,19.08
4.985,-8.2131,-1.6753,-0.0061087,0.002138,0.000305,-42.0,38.76,19.2
5.0123,-8.2131,-1.7298,-0.0051924,0.0076358,0.000305,-41.94,38.88,19.2
4.9578,-8.1858,-1.7298,-0.000305,0.0073304,0.0039706,-42.0,38.82,19.26
4.9306,-8.145,-1.6481,-0.0033598,0.012523,-0.0033598,-41.82,38.76,19.26
4.9714,-8.1858,-1.58,-0.0027489,0.015882,-0.0033598,-41.82,38.76,19.26
5.0259,-8.1586,-1.6753,-0.0073304,0.012217,0.0039706,-41.88,38.76,19.32
4.985,-8.1995,-1.7025,-0.000916,0.016799,0.0030543,-41.94,38.88,19.38
4.985,-8.2539,-1.6617,0.0027489,0.022602,0.0097738,-42.06,38.82,19.44
5.0259,-8.2539,-1.6481,-0.0015272,0.021991,0.011912,-42.0,38.76,19.5
4.9987,-8.145,-1.6344,-0.0012217,0.015577,0.0085521,-41.7,38.94,19.44
4.9714,-8.2131,-1.7025,0.0036652,0.014355,-0.002138,-41.58,39.06,19.32
4.9714,-8.1858,-1.6344,0.0088575,0.012523,-0.007025,-41.46,39.0,19.26
5.0259,-8.1858,-1.6753,0.0064141,0.015272,-0.000611,-41.4,38.94,19.14
5.1076,-8.1722,-1.6617,0.0045815,0.018326,0.0058032,-41.52,39.0,19.14
4.9714,-8.2131,-1.7298,-0.000916,0.0024435,0.007025,-41.52,39.0,19.08
4.9714,-8.2267,-1.58,0.0015272,-0.000916,0.0036652,-41.64,39.12,19.2
4.9306,-8.2131,-1.6208,-0.0061087,0.020464,0.0094684,-41.58,39.12,19.14
4.9714,-8.1858,-1.58,0.002138,0.036957,0.010385,-41.52,39.18,19.08
4.985,-8.145,-1.6753,-0.0045815,0.039706,0.0045815,-41.52,39.06,19.14
5.0259,-8.2131,-1.6481,0.0073304,0.034819,0.0012217,-41.4,39.0,18.96
5.0123,-8.1858,-1.7162,0.0073304,0.019242,-0.0067195,-41.28,38.88,19.02
4.9578,-8.1722,-1.6481,0.013439,0.027794,-0.0064141,-41.4,38.94,19.14
5.0531,-8.2267,-1.5391,0.012217,0.033903,-0.0024435,-41.58,39.06,19.08
5.0259,-8.2131,-1.6617,0.0039706,0.028711,0.0030543,-41.7,39.12,19.14
5.0259,-8.2131,-1.471,0.0036652,0.025045,0.007025,-41.76,39.06,19.2
5.0531,-8.2131,-1.58,0.000916,0.020769,0.0073304,-41.82,39.0,19.2
4.985,-8.1586,-1.5936,0.0027489,0.022602,0.011606,-41.82,39.0,19.2
5.0259,-8.145,-1.5527,-0.0051924,0.019548,0.012523,-41.82,38.94,19.08
4.9442,-8.2131,-1.7706,-0.0012217,0.0036652,0.0042761,-41.82,39.0,18.9
4.9306,-8.2131,-1.6208,0.011301,0.018631,0.0073304,-41.88,39.06,18.9
4.9578,-8.1995,-1.5255,0.0061087,0.031154,0.0076358,-41.7,39.0,18.72
4.9987,-8.1586,-1.5527,0.01069,0.029322,0.009163,-41.76,38.94,18.66
5.1076,-8.1722,-1.5527,0.013134,0.014966,0.0030543,-41.94,39.06,18.54
5.0259,-8.1722,-1.5527,0.0085521,0.0045815,0.0030543,-41.88,39.0,18.54
5.0804,-8.2131,-1.58,-0.0045815,0.000916,-0.0030543,-41.82,39.0,18.3
5.0123,-8.322,-1.4438,-0.011912,0.000916,0.0054978,-41.76,39.0,18.24
4.9714,-8.2539,-1.5391,-0.015577,0.010385,0.0058032,-41.58,39.18,18.0
4.9578,-8.2812,-1.5527,-0.016188,0.0030543,-0.0012217,-41.52,39.3,17.88
4.9578,-8.2131,-1.6072,-0.018631,-0.012828,0.0042761,-41.52,39.36,18.12
4.985,-8.1995,-1.471,-0.025962,-0.012523,0.0085521,-41.7,39.3,18.3
4.9714,-8.1858,-1.6208,-0.035125,-0.01741,0.013134,-41.64,39.48,18.06
4.9987,-8.1586,-1.6617,-0.035736,-0.015882,0.0039706,-41.58,39.36,18.06
4.9578,-8.1177,-1.7025,-0.03543,-0.015882,0.0051924,-41.64,39.42,18.06
5.0259,-8.2539,-1.5119,-0.037874,-0.0094684,-0.002138,-41.64,39.66,18.18
4.9714,-8.2676,-1.58,-0.043982,-0.011606,0.000305,-41.64,39.48,18.18
5.0531,-8.2267,-1.6617,-0.037263,-0.015577,-0.0015272,-41.64,39.54,18.36
5.0395,-8.1858,-1.7025,-0.026878,-0.035736,-0.0073304,-41.7,39.42,18.54
5.0123,-8.1722,-1.7979,-0.025045,-0.039095,-0.0033598,-41.76,39.42,18.54
4.9578,-8.1041,-1.6344,-0.018326,-0.034819,-0.0061087,-41.82,39.24,18.96
4.9987,-8.1586,-1.6617,-0.01405,-0.025962,-0.012217,-41.76,39.18,18.9
5.0123,-8.1041,-1.7979,-0.0027489,-0.015577,-0.014661,-41.7,39.3,18.78
4.985,-8.2948,-1.58,-0.0085521,-0.0024435,-0.01069,-41.88,39.06,18.84
5.0531,-8.2676,-1.6617,-0.010079,0.0030543,-0.0027489,-41.94,38.88,19.14
4.9306,-8.2539,-1.6753,-0.002138,0.0024435,0.0085521,-42.12,39.0,19.32
4.9306,-8.1722,-1.6072,0.0067195,-0.0054978,-0.0015272,-41.94,38.82,19.32
4.9987,-8.1858,-1.7706,0.000916,-0.018326,-0.0073304,-42.18,38.82,19.32
4.985,-8.1995,-1.7025,-0.0058032,-0.018631,-0.0085521,-42.12,38.7,19.38
4.9987,-8.1858,-1.7025,-0.0018326,-0.0048869,-0.0058032,-42.06,38.64,19.38
5.0668,-8.2131,-1.6617,-0.000916,-0.0088575,-0.0027489,-42.12,38.7,19.38
5.0259,-8.1858,-1.5255,-0.0088575,-0.018631,-0.000611,-42.06,38.64,19.26
5.0259,-8.2539,-1.6208,-0.014661,-0.013134,-0.0036652,-42.06,38.52,19.32
5.0259,-8.2131,-1.6481,-0.01741,-0.009163,0.0054978,-42.12,38.46,19.26
4.9987,-8.1858,-1.6753,-0.014966,0.0024435,0.0082467,-42.12,38.52,19.14
5.0259,-8.1858,-1.757,-0.01069,-0.0027489,0.0085521,-42.18,38.64,19.08
5.0123,-8.2131,-1.7434,-0.0079412,-0.0024435,0.0015272,-42.0,38.52,19.08
4.9987,-8.2131,-1.6753,-0.0085521,-0.0012217,-0.0018326,-42.0,38.46,19.08
5.0123,-8.1858,-1.7025,-0.009163,0.000916,0.0027489,-42.18,38.52,19.14
5.0123,-8.2267,-1.58,-0.0067195,-0.0073304,0.000916,-42.18,38.58,19.44
4.9987,-8.2403,-1.6753,-0.0076358,-0.010385,0.009163,-42.24,38.64,19.38
5.0259,-8.2131,-1.6753,-0.0094684,-0.0079412,0.0039706,-42.36,38.7,19.38
5.0259,-8.1722,-1.7843,-0.0042761,-0.010079,0.0064141,-42.24,38.64,19.38
5.0259,-8.1586,-1.7434,-0.01069,-0.0018326,0.0036652,-42.18,38.76,19.32
4.9578,-8.1858,-1.7706,-0.0067195,0.000611,0.000916,-42.12,38.82,19.26
4.9987,-8.2812,-1.6344,-0.000916,0.0088575,-0.002138,-42.12,38.82,19.44
4.9987,-8.2539,-1.6344,-0.0064141,-0.0061087,0.011301,-42.0,38.76,19.44
5.0259,-8.0632,-1.6072,-0.0048869,-0.011912,0.011606,-41.76,38.7,19.5
4.9578,-8.1586,-1.6889,0.0039706,-0.015882,-0.000916,-41.58,39.0,19.56
4.9033,-8.1995,-1.7025,-0.002138,-0.0088575,-0.0067195,-41.52,39.0,19.62
4.9714,-8.1722,-1.6617,-0.0058032,0.018326,-0.009163,-41.46,38.94,19.62
5.094,-8.1586,-1.6344,-0.0024435,0.018021,0.002138,-41.4,38.88,19.44
5.1485,-8.1586,-1.6617,0.0024435,0.0042761,-0.0030543,-41.28,38.82,19.44
4.9987,-8.1995,-1.6481,-0.000916,-0.0015272,-0.011606,-41.4,38.94,19.62
4.9306,-8.2131,-1.6344,-0.000305,0.0033598,-0.0042761,-41.4,38.94,19.56
4.9987,-8.2131,-1.7025,-0.0058032,0.011912,0.0018326,-41.64,38.94,19.5
5.0123,-8.2267,-1.6753,-0.0015272,0.013744,0.0015272,-41.58,38.94,19.38
4.9578,-8.1858,-1.6072,-0.0015272,0.0076358,-0.0027489,-41.52,38.88,19.56
4.9714,-8.1586,-1.6753,0.0012217,0.0027489,-0.01069,-41.46,39.06,19.56
5.0531,-8.1313,-1.6753,-0.0064141,-0.0024435,-0.0045815,-41.76,39.06,19.68
5.1485,-8.1858,-1.5663,-0.019853,-0.000611,0.010385,-41.88,38.88,19.44
5.0804,-8.1858,-1.757,-0.025045,-0.0024435,0.020769,-41.82,39.0,19.2
4.9578,-8.1722,-1.6481,-0.017104,-0.0015272,0.020769,-41.88,39.06,19.08
4.9714,-8.0769,-1.7025,-0.015882,-0.009163,0.015272,-41.64,39.12,19.08
5.0259,-8.1722,-1.757,-0.0097738,-0.013439,0.0076358,-41.58,39.18,19.08
4.9987,-8.1586,-1.7298,-0.010385,-0.0061087,0.012828,-41.46,39.12,18.96
4.9714,-8.1858,-1.6753,-0.0094684,0.0042761,0.0085521,-41.46,39.06,18.84
4.9714,-8.1995,-1.6889,0.010079,0.0082467,-0.0064141,-41.46,39.06,19.02
4.9578,-8.322,-1.6753,0.018021,0.011912,-0.0030543,-41.64,39.06,19.02
4.9442,-8.2131,-1.6344,0.0097738,0.000611,0.0079412,-41.64,38.88,19.02
4.9714,-8.1858,-1.6072,0.016493,0.0030543,-0.0018326,-41.64,38.88,18.84
4.9987,-8.145,-1.7434,0.013744,-0.0033598,-0.01069,-41.52,39.0,18.9
5.0668,-8.1858,-1.7843,-0.0012217,-0.0082467,-0.0051924,-41.52,39.0,18.9
5.1076,-8.2267,-1.6072,-0.0097738,-0.0036652,0.0054978,-41.58,38.94,18.9
5.0804,-8.2267,-1.5663,-0.0064141,-0.0073304,0.007025,-41.58,38.94,19.02
4.9987,-8.2812,-1.5936,-0.014966,-0.0042761,0.0036652,-41.82,38.94,19.08
4.985,-8.2131,-1.6753,-0.013134,-0.0015272,0.0064141,-41.82,38.88,19.14
4.9578,-8.1858,-1.7025,-0.01741,-0.0039706,0.0088575,-42.0,38.94,19.2
4.9987,-8.1177,-1.7298,-0.02138,0.0024435,0.0058032,-41.94,38.94,18.96
4.9714,-8.145,-1.8932,-0.017104,-0.0045815,0.0036652,-41.94,39.06,18.96
4.9306,-8.1722,-1.7025,-0.0064141,0.000305,-0.0012217,-41.88,39.12,18.96
4.9578,-8.2131,-1.6344,-0.007025,-0.002138,0.0012217,-41.88,39.18,18.72
5.0259,-8.2131,-1.6344,-0.009163,0.0012217,-0.000305,-41.82,39.18,18.72
5.0395,-8.1858,-1.7025,-0.013134,0.0094684,0.0024435,-41.7,38.88,18.78
5.0395,-8.1586,-1.7434,-0.0054978,-0.000305,0.009163,-41.7,39.0,18.84
4.9987,-8.1858,-1.7979,-0.010079,-0.007025,0.0024435,-41.76,39.06,18.84
5.0123,-8.1722,-1.7025,0.000611,-0.0042761,0.010079,-41.76,39.0,18.96
4.9578,-8.1177,-1.757,-0.0033598,-0.0033598,0.0024435,-41.76,39.06,18.9
4.9714,-8.0632,-1.7162,-0.010996,0.0027489,0.01405,-41.64,39.12,18.84
4.9578,-8.1722,-1.7706,-0.0094684,0.0018326,0.0015272,-41.64,39.0,18.84
4.985,-8.322,-1.7025,-0.0024435,0.0076358,0.000916,-41.58,39.06,19.26
5.0531,-8.2403,-1.6753,0.0012217,-0.0042761,0.009163,-41.58,38.94,19.44
4.9714,-8.1586,-1.6344,0.000611,-0.0012217,0.012828,-41.52,38.76,19.38
4.985,-8.2131,-1.7025,-0.0012217,-0.01405,0.0039706,-41.64,38.64,19.62
5.0123,-8.1995,-1.58,-0.0073304,-0.0076358,-0.0039706,-41.7,38.76,19.74
4.9578,-8.2267,-1.6753,-0.010385,0.0054978,0.000611,-41.76,38.82,19.62
4.9987,-8.1722,-1.6753,-0.0042761,0.009163,0.0036652,-41.76,38.58,19.68
5.0259,-8.1995,-1.7706,-0.0018326,0.0018326,0.0030543,-41.7,38.64,19.62
5.0395,-8.2812,-1.7025,-0.0061087,-0.012828,-0.0018326,-41.7,38.64,19.56
4.9714,-8.2539,-1.6344,-0.007025,-0.0042761,0.000916,-41.82,38.22,19.62
4.9442,-8.2403,-1.6072,-0.0064141,-0.0015272,0.0024435,-41.76,38.22,19.62
4.9306,-8.145,-1.6753,-0.0048869,0.007025,0.0015272,-41.64,38.28,19.74
4.9987,-8.1586,-1.7434,-0.0024435,-0.0033598,0.000611,-41.64,38.1,19.56
4.9987,-8.1722,-1.7298,-0.002138,-0.0018326,0.000916,-41.64,38.22,19.32
5.0123,-8.2267,-1.7706,-0.012828,-0.0018326,-0.0061087,-41.76,38.34,19.44
5.0259,-8.1858,-1.6344,-0.0094684,0.0030543,0.0018326,-41.82,38.4,19.38
4.985,-8.1586,-1.6753,-0.012828,0.0067195,0.002138,-42.06,38.46,19.38
4.9306,-8.2267,-1.7298,-0.0012217,0.0045815,0.000305,-42.0,38.64,19.38
5.0123,-8.2676,-1.8251,-0.000305,0.000916,0.0033598,-42.0,38.52,19.44
4.9578,-8.1995,-1.7298,0.0018326,0.0027489,-0.000916,-42.0,38.64,19.5
4.9987,-8.1858,-1.6344,0.0058032,0.0058032,0.0012217,-42.06,38.7,19.5
4.9987,-8.1858,-1.6344,0.000916,0.0067195,-0.0015272,-42.06,38.7,19.5
4.9442,-8.2131,-1.7298,0.0082467,0.018937,-0.0079412,-42.0,38.7,19.56
5.0259,-8.2539,-1.6481,0.0039706,0.027794,-0.0042761,-42.0,38.7,19.38
4.9578,-8.2131,-1.7706,0.0012217,0.022297,0.0039706,-42.0,38.7,19.44
4.9306,-8.1177,-1.7434,0.009163,0.014355,0.0045815,-41.94,38.7,19.44
4.9578,-8.1722,-1.7025,0.020464,0.0048869,-0.0054978,-41.88,38.7,19.38
4.9987,-8.1858,-1.757,0.019548,0.000305,-0.011606,-41.52,38.76,19.62
4.9578,-8.1858,-1.7162,0.019548,0.000305,-0.011606,-41.52,38.76,19.62
5.1076,-8.1177,-1.6344,0.018021,0.018021,-0.0024435,-41.46,38.76,19.32
5.1213,-8.1177,-1.5255,0.0064141,0.020769,-0.0039706,-41.34,39.0,19.2
5.0668,-8.1858,-1.5936,-0.0061087,0.013134,0.0061087,-40.98,39.0,19.44
4.9714,-8.2131,-1.6344,-0.012523,0.016493,0.011912,-41.22,39.18,19.32
5.0123,-8.2131,-1.6889,-0.010996,0.027184,0.015577,-41.04,39.0,19.44
5.0259,-8.1858,-1.6344,-0.000916,0.014661,0.018021,-41.1,38.7,19.56
5.0259,-8.2267,-1.6481,-0.0024435,0.010996,0.0058032,-41.1,38.7,19.38
4.9578,-8.2131,-1.7979,0.0051924,0.015272,0.0045815,-41.22,38.58,19.2
4.9987,-8.2131,-1.7298,0.0042761,0.020159,-0.0012217,-41.22,38.46,19.44
5.0259,-8.1177,-1.5936,0.0018326,0.026573,0.0012217,-41.16,38.34,19.26
5.094,-8.1722,-1.6889,-0.0030543,0.020159,-0.000611,-41.34,38.22,19.2
5.0531,-8.2403,-1.6889,-0.0079412,0.015272,0.011606,-41.4,38.16,19.26
4.9306,-8.1995,-1.6344,-0.0015272,0.0097738,0.012217,-41.28,38.22,19.5
4.9578,-8.1586,-1.6753,0.002138,0.018326,0.011912,-41.46,38.28,19.38
5.0395,-8.1177,-1.6481,0.000305,0.0097738,0.0058032,-41.46,38.82,19.32
5.0804,-8.2539,-1.6072,-0.0058032,0.0027489,0.000611,-41.46,38.94,19.2
4.9987,-8.3084,-1.58,0.007025,0.0097738,0.0058032,-41.58,38.94,19.2
4.985,-8.2948,-1.58,0.0039706,0.012217,0.011301,-41.64,39.06,19.2
4.9578,-8.1586,-1.6072,0.000305,0.0082467,0.019242,-41.52,39.06,19.2
4.9578,-8.1858,-1.6344,0.0018326,-0.000916,0.0033598,-41.52,39.12,19.14
5.0123,-8.1177,-1.6889,-0.0073304,-0.018021,-0.0018326,-41.52,39.18,19.02
4.9714,-8.1586,-1.6617,-0.014661,-0.013439,-0.0073304,-41.64,39.12,19.02
5.0531,-8.2131,-1.58,-0.021686,-0.01741,-0.0045815,-41.82,39.18,18.84
5.0531,-8.2812,-1.58,-0.030849,-0.01069,0.0042761,-42.0,39.36,18.9
4.9714,-8.2812,-1.5391,-0.03146,-0.020769,0.0094684,-42.06,39.3,18.78
4.9033,-8.2539,-1.58,-0.038485,-0.016799,0.012523,-41.94,39.24,18.78
4.9578,-8.1722,-1.7025,-0.033292,-0.016493,0.014661,-41.88,38.94,18.78
4.9033,-8.1858,-1.7979,-0.029322,-0.019242,0.0024435,-41.94,38.94,18.78
4.9987,-8.1586,-1.7706,-0.01741,-0.02138,-0.0030543,-41.88,38.94,18.9
4.985,-8.1858,-1.7298,-0.013134,-0.023824,-0.0076358,-41.94,38.94,18.96
4.9714,-8.2403,-1.7025,-0.015882,-0.013744,-0.017104,-42.18,39.06,19.14
4.9578,-8.3084,-1.6208,-0.017104,-0.010996,-0.015272,-42.12,39.12,19.14
5.0531,-8.2539,-1.6344,-0.014966,-0.012828,-0.0027489,-42.06,39.12,19.2
5.0123,-8.1995,-1.6208,-0.015577,-0.015577,0.0054978,-42.0,39.12,19.44
5.0531,-8.2131,-1.6753,-0.012217,-0.018631,0.0030543,-41.94,39.12,19.5
4.9987,-8.1722,-1.8387,-0.019242,-0.02474,0.0097738,-41.76,39.06,19.44
4.9442,-8.1586,-1.7025,-0.014661,-0.019548,0.0012217,-41.7,39.06,19.38
4.9578,-8.2539,-1.8251,-0.014661,-0.01741,0.000611,-41.76,39.0,19.38
4.9578,-8.1586,-1.7706,-0.0067195,-0.013744,-0.0045815,-41.76,39.0,19.44
4.9578,-8.3765,-1.7162,0.0061087,-0.0079412,-0.0018326,-41.82,38.94,19.5
4.985,-8.1858,-1.6344,0.0058032,-0.016188,-0.000305,-41.7,38.88,19.44
4.9169,-8.1722,-1.6208,0.0051924,-0.020159,0.000305,-41.52,38.82,19.44
4.9578,-8.1995,-1.6344,0.010079,-0.019548,-0.0036652,-41.4,38.82,19.44
4.9442,-8.1586,-1.7162,-0.000916,-0.012523,-0.011606,-41.34,38.82,19.32
5.0123,-8.1722,-1.7162,-0.0027489,0.0097738,-0.0088575,-41.4,38.88,19.38
4.9987,-8.1313,-1.757,-0.0048869,0.0097738,-0.0036652,-41.58,38.88,19.32
5.0123,-8.1722,-1.7298,-0.0018326,0.000916,0.0018326,-41.64,38.76,19.38
4.985,-8.2131,-1.7025,-0.0048869,-0.0088575,0.0018326,-41.64,38.82,19.44
4.9442,-8.2131,-1.6344,-0.0076358,-0.010079,0.0015272,-41.76,38.82,19.38
4.9714,-8.2267,-1.7706,-0.01405,0.0012217,0.0018326,-41.64,38.94,19.32
4.985,-8.1858,-1.7434,-0.0036652,0.0085521,0.0048869,-41.58,39.06,19.5
4.985,-8.1722,-1.7025,-0.0054978,0.0027489,0.0058032,-41.64,39.0,19.62
4.985,-8.1722,-1.7025,-0.0054978,-0.0018326,0.0027489,-41.64,39.0,19.62
4.9987,-8.1586,-1.7298,-0.0039706,-0.0054978,-0.0033598,-41.64,39.0,19.62
4.985,-8.1858,-1.7298,-0.011606,0.0054978,0.0039706,-41.7,39.06,19.62
5.0668,-8.1586,-1.6617,-0.0088575,0.0054978,0.0048869,-41.7,38.94,19.8
4.9987,-8.2131,-1.7979,-0.01069,0.0018326,0.0051924,-41.7,38.94,19.92
5.0123,-8.1586,-1.7162,-0.0051924,0.0015272,0.0061087,-41.4,39.0,19.92
4.9714,-8.1858,-1.7298,0.0045815,0.018631,0.0067195,-41.52,39.0,19.86
5.0259,-8.1586,-1.757,-0.0042761,0.02474,0.0030543,-41.46,39.06,19.92
4.9306,-8.1858,-1.6344,-0.0079412,0.023824,-0.0061087,-41.46,39.18,20.16
4.9987,-8.2948,-1.6617,0.0027489,0.033598,0.0039706,-41.28,38.88,20.16
5.0668,-8.2267,-1.6753,0.0018326,0.027489,0.010385,-41.16,38.82,20.04
5.0395,-8.1313,-1.7979,-0.0024435,0.018631,0.014355,-41.16,38.7,19.92
4.9306,-8.1586,-1.6889,0.0076358,0.01405,0.0085521,-41.1,38.7,19.62
4.9033,-8.1586,-1.6753,0.0061087,0.0018326,-0.0064141,-41.04,38.64,19.56
4.9442,-8.1586,-1.7298,0.0085521,0.01405,-0.0039706,-40.98,38.64,19.56
5.0123,-8.2267,-1.7162,0.007025,0.017104,0.0024435,-40.92,38.52,19.56
5.1213,-8.1586,-1.6617,0.0073304,0.022907,0.010385,-40.92,38.4,19.44
5.094,-8.1858,-1.5391,0.0024435,0.013134,0.0085521,-40.98,38.46,19.2
5.0395,-8.2131,-1.6344,-0.0042761,0.017104,0.011606,-41.04,38.58,19.14
4.9306,-8.2131,-1.6344,-0.0042761,0.020769,0.01405,-41.04,38.46,19.32
4.9442,-8.1858,-1.7298,-0.0085521,0.03207,0.018937,-41.1,38.52,19.5
