Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.438,-9.0848,-2.1384,-0.19639,0.22266,0.11454,-15.54,41.4,32.7
2.4244,-9.0167,-2.3155,-0.14172,0.2868,0.092852,-15.6,41.28,32.82
2.547,-8.6625,-2.5334,-0.098349,0.26267,0.072388,-15.36,41.34,33.18
2.3836,-8.3901,-2.7104,-0.06353,0.13378,0.050091,-15.06,40.92,33.42
2.0839,-8.3357,-2.7786,-0.014661,0.007025,0.064446,-15.0,40.98,33.12
1.975,-8.4038,-2.7786,-0.01069,0.018631,0.085827,-14.94,40.92,33.24
1.8387,-8.431,-2.7922,-0.000916,0.07422,0.091019,-14.88,40.8,33.54
1.9613,-8.7306,-2.8058,0.0024435,0.135,0.095906,-14.88,40.8,33.54
2.1112,-8.8941,-2.9011,0.013134,0.15516,0.079107,-14.88,40.92,33.54
2.1656,-8.9758,-2.8739,0.016799,0.12737,0.054062,-14.88,40.8,33.66
2.1384,-9.0303,-2.9692,0.04215,0.08094,0.03207,-14.94,40.62,33.66
1.866,-9.0439,-2.8875,0.05681,0.019242,0.010385,-15.06,40.56,33.3
1.8387,-9.0984,-2.8739,0.046731,0.0097738,0.010079,-15.06,40.8,33.3
1.6617,-8.9622,-2.833,0.036652,0.027184,0.0061087,-15.12,40.86,33.6
1.7025,-8.8941,-2.8875,0.022602,0.056505,-0.0042761,-15.54,40.86,33.48
1.7979,-8.9213,-2.8603,0.0076358,0.079718,-0.012523,-15.54,40.92,33.42
2.0567,-8.7851,-2.8603,-0.007025,0.066279,-0.017715,-15.48,41.04,33.3
2.2474,-9.0167,-2.8739,-0.013744,0.047342,-0.000611,-15.36,40.8,33.06
2.2882,-9.0712,-2.7377,-0.014661,0.042455,0.0061087,-15.48,40.92,32.88
2.2337,-8.9894,-2.7104,-0.0033598,0.000916,-0.000305,-15.48,41.1,32.82
2.1929,-8.826,-2.656,0.017715,-0.019853,-0.014355,-15.24,41.22,32.88
2.1248,-8.7579,-2.6968,0.030238,-0.042761,-0.026878,-15.36,40.98,32.58
2.0703,-8.5808,-2.6015,0.020769,-0.055283,-0.038485,-15.24,40.98,32.28
2.0567,-8.826,-2.5061,0.022297,-0.058032,-0.036957,-15.18,40.98,32.46
2.0839,-8.9622,-2.4925,0.03207,-0.045204,-0.027184,-15.12,40.86,32.46
2.1248,-9.0167,-2.4789,0.036041,-0.03207,-0.017104,-15.0,40.92,32.52
2.0567,-9.0439,-2.5879,0.041844,-0.018631,-0.01069,-15.12,41.1,32.64
2.0431,-9.1256,-2.547,0.046426,-0.010079,-0.010385,-14.94,41.16,32.94
2.0703,-9.1529,-2.6287,0.043677,-0.0067195,-0.014661,-14.82,41.1,32.94
2.0839,-9.112,-2.5742,0.040317,-0.016188,-0.01741,-14.94,41.28,32.88
2.0567,-9.0167,-2.6287,0.032376,-0.01405,-0.015272,-14.88,41.34,33.12
2.1112,-9.0575,-2.7513,0.014966,-0.0085521,-0.022602,-15.0,41.4,33.36
2.0294,-9.0031,-2.6287,0.01069,-0.014355,-0.022297,-15.0,41.46,33.3
2.0294,-8.9622,-2.6287,0.0051924,-0.007025,-0.018326,-14.94,41.46,33.24
2.0567,-8.9622,-2.6015,0.0054978,-0.0018326,-0.01405,-15.0,41.58,33.3
2.1248,-9.0712,-2.547,-0.0051924,0.012828,0.0027489,-14.94,41.58,33.36
2.2474,-9.0303,-2.6151,-0.0051924,0.017715,0.012523,-15.12,41.52,33.3
2.2337,-9.0031,-2.6151,-0.0015272,0.0039706,0.0076358,-15.18,41.58,33.24
2.2337,-9.0167,-2.833,0.0064141,-0.010996,-0.0054978,-15.12,41.58,33.48
2.1929,-8.9622,-2.6423,0.0012217,-0.032681,-0.021991,-15.06,41.58,33.54
2.1384,-8.9486,-2.6015,0.0036652,-0.038179,-0.027184,-15.06,41.64,33.6
2.1248,-8.9077,-2.547,0.000611,-0.042761,-0.013134,-14.94,41.7,33.66
2.0703,-8.9213,-2.6423,0.007025,-0.046731,-0.0018326,-15.0,42.0,33.72
2.0839,-8.9213,-2.5742,0.0024435,-0.049175,0.016799,-15.0,42.0,33.72
2.0567,-8.9758,-2.6015,0.002138,-0.051618,0.02474,-14.88,42.0,33.6
2.0567,-9.112,-2.547,0.0042761,-0.041844,0.02138,-14.88,42.12,33.54
2.0567,-9.0303,-2.5742,0.0064141,-0.034208,0.012828,-14.82,42.06,33.42
2.0567,-8.9894,-2.5742,0.0039706,-0.022907,0.014355,-14.82,42.12,33.48
2.0294,-8.9758,-2.6151,0.0024435,-0.018937,-0.0061087,-14.94,42.3,33.3
1.975,-9.0303,-2.5742,-0.009163,-0.0088575,-0.0088575,-14.76,42.24,33.18
1.9886,-8.9894,-2.5742,-0.016799,-0.0054978,-0.002138,-14.82,42.42,33.24
1.9613,-8.8941,-2.6696,-0.01741,-0.012828,-0.0045815,-14.82,42.3,33.18
2.0294,-8.9349,-2.5742,-0.015272,-0.0048869,0.0036652,-14.76,42.12,33.0
2.0703,-9.0167,-2.7104,-0.020769,0.0064141,0.010996,-14.7,42.0,32.94
2.2201,-8.9622,-2.7241,-0.021686,-0.0045815,0.0033598,-14.82,42.0,33.0
2.2201,-8.9758,-2.6968,-0.0058032,-0.018326,-0.0051924,-14.82,42.06,33.06
2.0703,-9.0167,-2.6696,0.0048869,-0.029932,-0.026878,-14.82,42.18,33.18
2.0703,-9.1529,-2.7513,0.0094684,-0.025656,-0.030543,-14.82,42.24,33.42
2.0022,-9.0167,-2.7649,0.0036652,-0.0012217,-0.030849,-14.88,42.12,33.36
1.9613,-9.0439,-2.8467,0.0018326,0.044593,-0.020464,-14.76,42.12,33.36
2.1384,-8.9894,-2.6968,-0.0018326,0.040928,-0.010385,-14.82,42.06,33.24
2.2882,-8.9486,-2.5606,-0.000916,0.03146,-0.0036652,-15.12,41.94,33.12
2.3018,-8.9622,-2.6015,-0.0085521,0.022907,-0.000611,-15.24,42.06,33.18
2.2882,-9.0167,-2.5879,-0.000305,0.020769,0.0079412,-15.3,42.06,33.36
2.1656,-9.0167,-2.6968,0.014355,0.029322,-0.000916,-15.54,42.18,33.36
2.1248,-8.9758,-2.6968,0.019853,0.026878,-0.0036652,-15.48,42.18,33.42
2.0703,-8.9894,-2.7104,0.011606,0.029322,0.000305,-15.42,42.3,33.36
1.9886,-8.9349,-2.6423,0.012828,0.034514,0.002138,-15.36,42.12,33.3
1.9613,-8.9349,-2.6696,0.0036652,0.037263,0.011606,-15.48,42.12,33.18
2.0158,-8.9486,-2.6423,0.0030543,0.036346,0.013134,-15.42,42.06,33.06
2.1112,-9.0712,-2.4517,0.0036652,0.043677,0.012828,-15.54,42.12,33.12
2.0839,-9.0575,-2.5061,0.0058032,0.068722,0.011301,-15.66,42.12,33.12
2.0975,-9.0031,-2.5061,0.0085521,0.067501,0.0079412,-15.66,42.24,33.24
2.1929,-9.0031,-2.5742,0.023213,0.062614,-0.03146,-15.54,42.12,33.3
2.1112,-8.9758,-2.6287,0.021686,0.051924,-0.046426,-15.36,42.12,33.3
2.0839,-8.9349,-2.6015,0.014355,0.037263,-0.045204,-15.36,42.24,33.06
2.0703,-8.8941,-2.6151,0.0042761,0.036652,-0.032987,-15.42,42.36,32.94
2.0839,-8.8941,-2.6423,-0.0033598,0.041844,-0.020159,-15.48,42.42,32.82
2.152,-8.9622,-2.656,0.0036652,0.055589,-0.010079,-15.48,42.36,32.88
2.1793,-9.0167,-2.5606,0.0018326,0.061087,-0.0073304,-15.42,42.42,32.88
2.4108,-9.0712,-2.5742,0.0045815,0.055283,-0.0085521,-15.42,42.36,32.94
2.2474,-9.0712,-2.547,0.0082467,0.040012,-0.013744,-15.66,42.48,32.82
2.2474,-9.0712,-2.547,0.0082467,0.040012,-0.013744,-15.66,42.48,32.82
2.1656,-8.9077,-2.547,0.0064141,0.027184,-0.021991,-15.48,42.24,32.94
2.1656,-8.9077,-2.547,0.0064141,0.027184,-0.021991,-15.48,42.24,32.94
2.152,-8.9622,-2.4517,0.0045815,0.033292,-0.017715,-15.6,42.3,32.76
2.2201,-8.8396,-2.6015,-0.0030543,0.023213,-0.018937,-15.72,42.3,32.82
2.2201,-9.0031,-2.6015,-0.0030543,0.020159,-0.0085521,-15.84,42.06,32.88
2.1929,-9.1256,-2.4108,-0.0076358,0.040317,0.0024435,-15.78,41.94,33.0
2.2474,-9.0303,-2.5061,-0.0033598,0.057727,0.0076358,-15.96,41.82,33.06
2.2474,-9.0167,-2.4517,0.013439,0.053451,-0.0064141,-15.9,41.7,33.0
2.3018,-9.0031,-2.547,0.013439,0.035736,-0.020159,-16.08,41.82,32.88
2.152,-8.9486,-2.5334,0.0036652,0.0048869,-0.031154,-16.26,41.64,32.82
2.152,-8.8941,-2.5742,0.0030543,0.000916,-0.029627,-16.26,41.76,32.76
2.152,-8.9077,-2.4789,-0.0039706,0.016188,-0.021075,-16.32,41.76,32.64
2.2746,-8.9622,-2.547,-0.007025,0.040317,-0.0067195,-16.5,41.88,32.52
2.3018,-9.0712,-2.5061,-0.0030543,0.06689,-0.0030543,-16.38,41.82,32.52
2.3291,-8.9758,-2.5334,0.0067195,0.065668,-0.000916,-16.56,41.94,32.58
2.3836,-8.9349,-2.4517,0.0064141,0.051618,-0.000305,-16.5,41.88,32.52
2.3155,-8.9349,-2.4653,0.010079,0.02474,-0.0045815,-16.38,41.88,32.64
2.1384,-8.8668,-2.5606,0.0097738,0.014355,-0.011606,-16.38,42.0,32.46
2.1929,-9.0167,-2.547,0.000916,0.0073304,-0.0094684,-16.32,41.94,32.46
2.261,-8.9213,-2.5061,-0.0039706,0.0015272,-0.0064141,-16.38,42.12,32.46
2.1929,-8.8805,-2.438,-0.016493,0.0051924,-0.0027489,-16.44,42.12,32.52
2.1656,-8.9486,-2.3972,-0.0085521,0.0061087,0.0027489,-16.5,42.18,32.64
2.2474,-9.0303,-2.4517,-0.0058032,0.026878,0.0073304,-16.5,42.06,32.76
2.3155,-9.0848,-2.438,0.0027489,0.050091,0.012217,-16.62,42.12,32.76
2.3018,-8.9758,-2.3972,0.013439,0.025656,-0.012217,-16.74,42.0,32.76
2.2746,-8.8805,-2.4925,0.0076358,0.0027489,-0.022602,-16.8,42.06,32.46
2.152,-8.826,-2.3836,-0.0088575,-0.016188,-0.030238,-16.86,42.06,32.4
2.1793,-8.7987,-2.3972,-0.016493,-0.022602,-0.023213,-16.98,42.0,32.4
2.2474,-8.826,-2.3427,-0.01069,0.018326,-0.012523,-17.1,41.94,32.46
2.2882,-8.9486,-2.3836,0.0027489,0.045815,-0.0012217,-17.34,42.0,32.46
2.3563,-9.0303,-2.4653,0.011301,0.047037,-0.0012217,-17.46,42.06,32.46
2.4517,-9.0575,-2.5198,0.018631,0.03207,-0.0030543,-17.58,41.94,32.46
2.3291,-8.8941,-2.5198,0.017104,0.0036652,0.0015272,-17.52,41.76,32.34
2.2474,-8.8396,-2.547,0.0085521,-0.0076358,-0.007025,-17.4,41.76,32.28
2.152,-8.826,-2.4653,0.0030543,-0.011606,-0.0030543,-17.52,41.88,32.04
2.2201,-8.8941,-2.4244,-0.0018326,0.0061087,-0.0048869,-17.58,41.76,31.98
2.2474,-8.9349,-2.3563,-0.000916,0.027184,-0.0015272,-17.4,41.76,32.04
2.3291,-8.9758,-2.4653,-0.000611,0.029016,0.0027489,-17.52,41.58,32.1
2.3427,-9.1529,-2.5061,-0.000305,0.010079,0.0018326,-17.58,41.46,32.04
2.3155,-9.1801,-2.5061,0.0079412,0.010996,0.009163,-17.4,41.52,31.98
2.4244,-9.0848,-2.5198,0.01069,0.028405,0.011301,-17.52,41.4,31.92
2.4108,-9.0303,-2.5061,0.0027489,0.026878,-0.000916,-17.4,41.34,31.86
2.3427,-8.8941,-2.4925,-0.0051924,-0.0088575,-0.026267,-17.34,41.28,31.44
2.2337,-8.7579,-2.3836,-0.012523,-0.015577,-0.019853,-17.4,41.22,31.5
2.1929,-8.7715,-2.4517,-0.022297,-0.023213,-0.016493,-17.34,41.34,31.62
2.3427,-8.8668,-2.3972,-0.012828,0.0042761,-0.0024435,-17.4,41.34,31.62
2.3699,-8.9894,-2.3427,0.0033598,0.024435,0.012828,-17.34,41.34,31.8
2.3563,-9.0984,-2.3291,0.013744,0.019548,0.013134,-17.22,41.4,31.74
2.3563,-9.1256,-2.4108,0.017715,0.010996,0.0079412,-17.22,41.4,31.8
2.2882,-8.9486,-2.4653,0.01069,0.000305,0.0048869,-17.22,41.52,31.74
2.2882,-8.8532,-2.4789,0.0076358,0.0058032,0.000611,-17.1,41.58,31.8
2.2474,-8.8532,-2.4244,-0.0097738,0.0036652,0.002138,-16.98,41.58,31.8
2.3699,-8.9077,-2.3155,-0.018326,0.007025,0.000305,-16.92,41.52,31.86
2.3155,-8.9486,-2.4108,-0.017715,0.007025,0.000611,-16.98,41.52,31.68
2.3563,-9.0031,-2.438,-0.0079412,0.0067195,0.002138,-17.1,41.52,31.8
2.3563,-9.0031,-2.438,0.0024435,-0.0018326,-0.0039706,-17.1,41.52,31.8
2.2746,-9.0031,-2.4517,-0.002138,-0.0030543,0.0094684,-17.04,41.46,31.92
2.3563,-9.0848,-2.3972,-0.0030543,0.018021,0.018021,-16.92,41.34,31.92
2.3563,-9.0848,-2.5334,0.000611,0.023213,0.017715,-16.86,41.34,31.98
2.3155,-9.0031,-2.5061,0.007025,0.000916,-0.0058032,-16.86,41.16,31.68
2.3699,-8.9213,-2.5198,0.0067195,-0.012523,-0.012217,-16.92,41.28,31.74
2.2746,-8.8805,-2.4517,-0.020769,-0.04215,-0.015882,-17.1,41.34,31.8
2.2474,-8.8124,-2.3836,-0.013744,-0.03146,-0.014661,-16.98,41.4,31.74
2.2474,-8.8941,-2.3836,-0.0064141,-0.0045815,-0.0015272,-16.98,41.52,31.86
2.3291,-9.0303,-2.3836,0.000305,0.012523,0.012217,-16.98,41.7,32.16
2.4244,-9.0712,-2.4244,0.0058032,0.014966,0.013134,-17.04,41.94,32.28
2.3699,-9.0439,-2.4653,0.009163,0.0058032,0.0088575,-17.04,42.12,32.22
2.2882,-8.9349,-2.4789,0.0082467,0.000916,0.0027489,-17.1,42.24,32.34
2.2746,-8.9213,-2.4517,-0.000305,-0.0030543,0.0024435,-17.04,42.18,32.52
2.3018,-8.9077,-2.3836,0.000305,-0.0039706,0.0018326,-16.86,42.18,32.64
2.3018,-8.9486,-2.3972,-0.010079,-0.0082467,-0.0048869,-16.74,42.3,32.64
2.3427,-9.0303,-2.4108,-0.0064141,-0.011912,0.0033598,-16.86,42.3,32.58
2.2474,-9.0712,-2.4789,-0.0042761,0.0015272,-0.0030543,-16.86,42.3,32.4
2.2882,-8.9486,-2.4653,-0.0048869,-0.0061087,-0.0033598,-16.92,42.24,32.4
2.2474,-8.9758,-2.438,-0.0094684,-0.000305,0.0082467,-16.92,42.12,32.4
2.3291,-9.1393,-2.4108,-0.015577,0.01741,0.025962,-16.86,42.12,32.34
2.4244,-9.0439,-2.3836,-0.016799,0.012523,0.022602,-16.92,42.18,32.34
2.2882,-8.9486,-2.4653,-0.000611,-0.0033598,0.0030543,-16.74,42.3,32.28
2.2474,-8.9486,-2.5061,-0.0054978,-0.018021,-0.016493,-16.56,42.48,32.22
2.2065,-8.826,-2.5061,-0.01741,-0.040928,-0.023213,-16.8,42.24,32.34
2.1793,-8.7987,-2.4789,-0.022907,-0.022907,-0.012828,-16.92,42.24,32.4
2.2201,-8.8805,-2.3427,-0.025045,0.000611,0.0036652,-16.98,42.36,32.34
2.3427,-8.9758,-2.4517,-0.017715,0.013439,0.012523,-16.8,42.42,32.4
2.4108,-8.9894,-2.5198,-0.0082467,0.011301,0.015577,-16.68,42.42,32.28
2.3427,-9.112,-2.4925,-0.0027489,0.0015272,0.009163,-16.86,42.36,32.04
2.3291,-8.9622,-2.4653,0.000916,-0.0094684,0.0082467,-16.92,42.3,32.1
2.2882,-8.9758,-2.5198,-0.0039706,-0.011912,0.0067195,-16.86,42.18,32.16
2.2201,-8.9622,-2.4653,-0.0039706,-0.014661,0.0082467,-16.92,42.06,32.04
2.2201,-8.9622,-2.4925,-0.0054978,-0.010996,0.0018326,-16.8,42.06,31.92
2.2882,-9.0167,-2.4517,-0.011912,-0.007025,-0.000916,-16.8,42.06,32.04
2.261,-8.9486,-2.438,-0.01069,-0.0088575,0.002138,-16.5,41.94,32.16
2.261,-8.9077,-2.438,-0.011301,-0.024435,0.000916,-16.56,41.94,32.16
2.2474,-8.9894,-2.5198,-0.01405,-0.015272,0.011301,-16.62,42.06,32.16
2.2882,-9.0575,-2.438,-0.023824,0.010079,0.020464,-16.56,42.12,32.22
2.3427,-9.1256,-2.438,-0.018937,0.0042761,0.011606,-16.26,42.12,32.46
2.3427,-9.0848,-2.3836,-0.013439,-0.0039706,-0.011606,-16.32,42.12,32.46
2.3155,-8.8941,-2.5061,-0.013134,-0.009163,-0.031154,-16.08,42.18,32.46
2.1793,-8.7851,-2.4517,-0.018021,-0.015272,-0.034514,-16.2,42.36,32.52
2.2201,-8.7715,-2.4789,-0.024435,-0.009163,-0.026267,-16.08,42.42,32.52
2.2882,-8.9077,-2.4517,-0.020159,-0.0045815,-0.016188,-16.14,42.42,32.52
2.3699,-8.9349,-2.547,-0.018631,0.0082467,-0.0045815,-16.26,42.54,32.52
2.3836,-8.9758,-2.5742,-0.013134,0.013439,0.0033598,-16.38,42.54,32.52
2.4244,-9.0575,-2.5334,-0.013134,0.0076358,-0.0015272,-16.2,42.48,32.7
2.3972,-9.0303,-2.5742,-0.010385,0.0033598,-0.0064141,-16.38,42.36,32.52
2.3291,-8.9486,-2.5198,-0.0064141,-0.016188,-0.0051924,-16.5,42.3,32.58
2.2746,-8.9622,-2.3972,-0.011606,-0.032376,-0.0058032,-16.56,42.42,32.64
2.2882,-9.0167,-2.5061,-0.026573,-0.032681,-0.0015272,-16.68,42.24,32.76
2.2746,-8.9349,-2.5061,-0.023518,-0.019853,-0.0045815,-16.68,42.18,32.88
2.2337,-8.8124,-2.5742,-0.019242,-0.014355,-0.0030543,-16.56,42.06,32.82
2.2474,-8.9349,-2.5606,-0.014661,-0.021991,-0.0042761,-16.32,41.94,32.76
2.3018,-8.9349,-2.5061,-0.019242,-0.0082467,0.0073304,-16.26,41.88,32.76
2.3427,-9.0031,-2.4108,-0.02138,-0.007025,0.016799,-16.38,41.82,32.82
2.3291,-8.9486,-2.5061,-0.010385,-0.012217,0.0027489,-16.2,41.88,33.06
2.2882,-9.0303,-2.5742,0.000611,-0.010996,-0.016188,-16.2,41.88,33.06
2.2882,-9.0167,-2.6015,-0.0058032,-0.0085521,-0.025656,-16.32,41.7,33.06
2.3018,-8.8668,-2.6015,-0.000916,-0.0088575,-0.030543,-16.2,41.76,33.0
2.2746,-8.9622,-2.547,-0.017104,-0.012523,-0.016799,-16.26,41.76,32.88
2.2201,-8.9213,-2.5334,-0.017715,-0.013439,0.0012217,-16.38,41.82,32.88
2.3018,-8.9622,-2.6968,-0.01069,-0.0088575,0.01069,-16.44,41.88,32.82
2.3427,-8.8805,-2.6015,-0.0067195,-0.0036652,0.01741,-16.86,42.06,32.82
2.3563,-9.0439,-2.5742,-0.0064141,-0.0030543,0.009163,-16.68,42.12,32.88
2.4108,-9.0167,-2.4789,-0.0073304,0.0015272,0.0033598,-16.8,42.12,32.76
2.4517,-8.9486,-2.4517,-0.0048869,0.0085521,-0.011301,-16.86,42.0,32.88
2.3427,-8.9077,-2.6423,0.002138,0.0097738,-0.017104,-16.68,42.12,32.88
2.3291,-8.8941,-2.5879,-0.0015272,0.0045815,-0.020769,-16.68,42.12,32.76
2.2746,-8.9758,-2.6151,-0.0012217,0.019853,-0.0073304,-16.68,42.0,32.88
2.2882,-8.9077,-2.5742,-0.000916,0.0097738,0.002138,-16.5,42.06,33.0
2.2337,-9.0575,-2.547,-0.009163,0.0051924,0.007025,-16.5,42.06,33.06
2.261,-9.0848,-2.547,-0.01069,0.025656,0.026267,-16.32,42.0,33.06
2.2882,-9.0439,-2.5334,-0.014966,0.029627,0.028405,-16.2,41.76,33.06
2.2746,-9.0167,-2.547,0.0042761,0.027794,0.010385,-16.14,41.58,32.94
2.3291,-8.9622,-2.6423,0.0039706,0.022602,-0.0076358,-16.2,41.58,32.82
2.3427,-8.8396,-2.547,-0.0048869,0.020159,-0.018631,-16.32,41.58,33.0
2.2474,-8.7715,-2.6287,-0.0079412,0.010996,-0.018021,-16.56,41.58,33.0
2.261,-8.8532,-2.4925,-0.0085521,0.017104,-0.0061087,-16.68,41.64,32.88
2.3427,-8.9213,-2.5198,-0.0045815,0.026267,0.0030543,-16.68,41.52,32.88
2.3699,-8.9758,-2.5198,0.0058032,0.041844,0.013439,-16.74,41.4,32.76
2.4517,-8.9622,-2.5879,0.013744,0.047342,0.015882,-16.8,41.52,32.94
2.3836,-9.0031,-2.5879,0.019242,0.037874,0.011301,-16.92,41.88,32.88
2.3836,-8.9213,-2.5742,0.023518,0.031765,0.0042761,-16.98,42.0,33.12
2.2882,-8.8668,-2.4789,0.016188,0.011606,0.0033598,-16.8,42.18,33.3
2.2746,-8.9349,-2.6151,0.0085521,0.011301,-0.007025,-16.8,42.24,33.12
2.2746,-8.8941,-2.5334,-0.002138,0.016799,-0.0073304,-16.62,42.24,33.06
2.2201,-8.9622,-2.547,-0.0024435,0.020159,-0.0027489,-16.56,42.3,33.06
2.3018,-8.9349,-2.4653,-0.0067195,0.013134,-0.002138,-16.62,42.36,33.3
2.3155,-9.0303,-2.4789,-0.013439,0.025045,0.0088575,-16.68,42.36,33.36
2.3427,-9.112,-2.4789,-0.010996,0.058643,0.012217,-16.74,42.36,33.42
2.3836,-8.9486,-2.5879,0.0015272,0.057727,-0.0048869,-16.74,42.3,33.24
2.3836,-8.8941,-2.547,0.0058032,0.043371,-0.017715,-16.8,42.24,33.12
2.3018,-8.7851,-2.5334,-0.0039706,0.023518,-0.036041,-16.8,42.18,32.88
2.2201,-8.7579,-2.4925,-0.016188,-0.0012217,-0.036041,-16.86,42.06,32.94
2.261,-8.8124,-2.3563,-0.015272,0.0015272,-0.0281,-16.92,42.06,32.82
2.2882,-8.8532,-2.3836,-0.010996,0.02138,-0.01405,-17.04,41.88,32.88
2.438,-9.0575,-2.438,0.0045815,0.040928,-0.014661,-17.16,41.82,32.94
2.4517,-9.0848,-2.4517,0.018021,0.047037,-0.016493,-17.1,41.7,32.88
2.438,-9.0167,-2.5198,0.024129,0.034208,-0.021991,-17.16,41.64,32.94
2.3563,-8.9486,-2.547,0.021686,0.032376,-0.024129,-17.1,41.7,32.7
2.3836,-8.7987,-2.5742,0.013744,0.022297,-0.019548,-17.22,41.52,32.82
2.4108,-8.8396,-2.4789,0.0088575,0.022602,-0.018021,-17.22,41.52,32.88
2.438,-8.826,-2.5061,0.0036652,0.023824,-0.016188,-17.22,41.52,32.94
2.3563,-8.826,-2.5334,0.0030543,0.020769,-0.01405,-17.28,41.34,32.94
2.3972,-8.7715,-2.4789,0.0033598,0.012828,-0.01405,-17.34,41.34,32.76
2.3563,-8.7987,-2.4108,0.0042761,0.0012217,-0.0088575,-17.22,41.4,32.7
2.3836,-9.0167,-2.3836,0.0018326,0.018326,0.0036652,-17.4,41.4,32.7
2.3836,-9.0984,-2.4517,0.0015272,0.022602,0.0073304,-17.52,41.28,32.52
2.2882,-8.9077,-2.4789,0.010996,0.017104,-0.0048869,-17.64,41.22,32.7
2.1929,-8.7306,-2.4789,0.0067195,-0.007025,-0.021686,-17.64,41.22,32.64
2.2882,-8.7034,-2.3836,0.000611,-0.01069,-0.022297,-17.64,41.1,32.7
2.3427,-8.7306,-2.3155,-0.0097738,0.022602,-0.027184,-17.88,41.16,32.64
2.3972,-8.8124,-2.2882,-0.010079,0.04215,-0.018631,-17.82,41.22,32.7
2.5742,-8.9622,-2.5334,0.0097738,0.055283,0.000611,-17.82,41.28,32.58
2.6832,-9.0303,-2.4517,0.02138,0.026573,0.0018326,-17.76,41.16,32.58
2.5879,-9.0031,-2.5334,0.031154,-0.0073304,-0.0039706,-17.82,41.1,32.58
2.4789,-9.0303,-2.5742,0.020159,-0.018326,-0.011606,-17.64,41.22,32.64
2.4244,-8.9894,-2.3836,0.0054978,-0.010385,-0.011606,-17.82,41.28,32.34
2.3836,-8.8941,-2.3563,-0.0061087,-0.0085521,-0.0039706,-17.94,41.28,32.28
2.3699,-8.9486,-2.3427,-0.009163,0.0076358,-0.0042761,-18.06,41.16,32.16
2.4244,-8.8668,-2.3155,-0.0039706,0.0045815,0.0024435,-18.06,41.1,31.98
2.4517,-8.9486,-2.3155,0.000305,0.0058032,0.0033598,-18.12,41.1,31.92
2.4517,-8.9894,-2.5198,-0.0024435,0.007025,0.012523,-18.06,41.22,31.8
2.5334,-9.0848,-2.5061,-0.010079,-0.0054978,0.025962,-18.0,41.1,31.68
2.5198,-9.1937,-2.438,-0.016493,0.0051924,0.020464,-18.0,41.16,31.56
2.4244,-9.112,-2.5606,-0.032376,-0.0036652,-0.0015272,-18.0,41.22,31.56
2.4108,-8.9894,-2.5198,-0.041233,-0.028405,-0.042761,-18.24,41.28,31.44
2.2882,-8.8396,-2.4108,-0.048869,-0.038179,-0.048564,-18.36,41.28,31.5
2.261,-8.8805,-2.3836,-0.068722,-0.036346,-0.057727,-18.18,41.34,31.62
2.3155,-8.9894,-2.3836,-0.080634,0.0042761,-0.047953,-18.06,41.22,31.74
2.3563,-9.0575,-2.3155,-0.083078,0.050702,-0.017715,-18.06,41.16,31.74
2.3563,-9.0575,-2.3155,-0.069639,0.059559,0.0015272,-18.06,41.16,31.74
2.547,-8.9349,-2.4789,-0.056505,0.048869,0.000305,-17.94,41.16,31.8
2.547,-8.9349,-2.4789,-0.038179,0.021686,-0.01069,-17.94,41.16,31.8
2.4789,-8.6217,-2.7649,-0.035125,0.011606,-0.016188,-17.76,41.22,31.92
2.4108,-8.5263,-2.6696,-0.02474,-0.0015272,-0.020464,-17.82,41.22,31.98
2.4108,-8.5263,-2.5879,-0.017104,-0.0073304,-0.025351,-17.94,41.16,32.1
2.4517,-8.6762,-2.5742,-0.010996,-0.024129,-0.018631,-18.0,41.28,32.04
2.5061,-8.7443,-2.5742,-0.0064141,-0.023518,-0.017715,-18.12,41.1,32.1
2.4653,-8.9758,-2.5742,0.024435,-0.0097738,-0.015577,-18.06,41.1,32.1
2.5198,-8.9486,-2.5742,0.03207,-0.007025,-0.011606,-17.94,41.04,32.22
2.5198,-8.9486,-2.5334,0.034208,-0.0073304,-0.011912,-17.88,41.1,31.98
2.4517,-9.0303,-2.547,0.027489,0.0088575,-0.012828,-18.0,41.1,31.92
2.4517,-8.9894,-2.656,0.032681,0.023824,-0.020769,-18.06,41.16,31.92
2.4517,-8.9213,-2.656,0.028405,0.017715,-0.039095,-18.0,41.16,31.98
2.4517,-8.8668,-2.6151,0.02474,0.0012217,-0.050702,-18.06,41.16,32.04
2.5061,-8.8124,-2.5742,0.0085521,-0.020159,-0.041539,-18.12,41.16,31.92
2.5334,-8.8668,-2.3836,-0.0036652,-0.029322,-0.03207,-18.06,41.28,32.1
2.5061,-8.9349,-2.2201,-0.0048869,-0.02474,-0.029016,-18.06,41.34,32.16
2.5879,-8.9758,-2.3972,0.002138,-0.0036652,-0.018326,-18.06,41.34,32.16
2.6832,-8.9758,-2.4244,0.016188,0.018631,-0.017715,-18.12,41.58,32.28
2.6696,-9.0439,-2.4789,0.020159,0.018631,-0.0281,-18.18,41.52,32.28
2.6423,-8.9213,-2.5334,0.013134,0.0051924,-0.019853,-18.18,41.52,32.52
2.656,-8.8396,-2.5334,0.0045815,-0.0064141,-0.011606,-18.06,41.52,32.4
2.6423,-8.8805,-2.5198,0.0061087,-0.020464,-0.002138,-18.06,41.58,32.4
