Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.7298,-8.0224,0.14982,-0.23335,-0.69761,-1.1222,16.44,27.78,8.28
1.9613,-8.1858,0.027241,-0.19731,-0.76053,-1.0999,15.72,28.08,8.16
1.9613,-8.2131,-0.28603,-0.14936,-0.7926,-1.04,14.22,28.26,7.56
1.8932,-8.1858,-0.40861,-0.11973,-0.71624,-0.8714,13.56,28.26,7.5
1.9068,-8.036,-0.54481,-0.097128,-0.613,-0.71654,12.24,28.2,7.5
2.152,-8.1586,-0.51757,-0.095295,-0.56627,-0.51862,11.52,28.2,7.5
2.3836,-8.3493,-0.55843,-0.09896,-0.61361,-0.31796,10.98,28.14,7.56
2.5061,-8.4719,-0.58567,-0.0956,-0.73518,-0.12278,10.44,28.2,7.44
2.5606,-9.1529,-0.6674,-0.08827,-0.89461,0.043371,9.9,28.26,7.32
2.4653,-9.793,-0.8036,-0.065363,-0.99418,0.20556,9.48,28.38,7.2
2.0703,-10.828,-0.8717,-0.069944,-1.0418,0.42302,8.64,28.38,7.08
1.6481,-11.55,-0.96704,-0.096517,-1.036,0.61392,8.64,28.38,7.02
1.0896,-13.511,-1.0488,-0.19303,-0.93859,0.83108,8.4,28.38,7.14
0.89894,-13.866,-1.0896,-0.37538,-0.68081,1.2639,8.46,28.32,6.96
-0.1362,-13.893,-1.5391,-0.41478,-0.59315,1.4114,8.76,28.32,6.9
-0.1362,-13.893,-1.5391,-0.34758,-0.40714,1.8079,8.76,28.32,6.9
-1.5527,-13.539,-2.3427,-0.28772,-0.28008,1.9917,9.24,28.14,7.08
-1.7706,-13.375,-2.6423,-0.20433,-0.19609,2.0583,10.5,27.6,7.08
-2.2201,-12.503,-2.6832,-0.13989,-0.19242,2.058,11.04,27.3,7.2
-3.4187,-10.106,-3.1054,-0.064446,-0.20159,2.0672,12.96,26.76,7.44
-4.3449,-8.0769,-3.3506,-0.011912,-0.10965,2.0107,14.88,26.1,7.68
-4.8625,-6.9464,-2.9556,-0.029016,0.17807,1.868,17.04,25.38,7.92
-4.9306,-6.7421,-2.3836,-0.20922,0.67165,1.5531,19.32,24.72,8.46
-4.6718,-6.8919,-2.0567,-0.2981,0.83627,1.4157,21.72,23.94,8.7
-4.0044,-7.4095,-2.2201,-0.27061,0.9276,1.3873,23.94,22.98,9.42
-3.6503,-7.5593,-2.3563,-0.17593,1.011,1.3775,24.84,22.5,9.72
-3.3097,-7.5048,-2.5742,-0.1179,1.102,1.3512,26.4,21.9,10.08
-3.0237,-7.1507,-2.8875,-0.0956,1.2104,1.3051,27.9,21.18,10.32
-2.3563,-6.5241,-3.0918,-0.093157,1.2932,1.2492,28.86,20.58,11.04
-1.9205,-6.2381,-3.0237,-0.1069,1.3332,1.164,29.34,19.92,11.4
-1.5255,-5.8431,-2.7377,-0.1014,1.2795,1.0482,30.24,19.08,12.36
-1.5255,-5.7205,-2.7104,-0.024129,1.1542,0.89034,30.48,18.84,12.84
-1.4029,-5.5843,-2.2746,0.060781,1.1112,0.77885,30.9,17.82,13.74
-1.2803,-5.4073,-2.1248,0.18112,1.0876,0.63622,31.02,17.4,14.16
-1.3348,-5.4481,-2.0839,0.3091,1.066,0.50183,31.14,17.04,14.58
-1.3076,-5.6252,-2.152,0.40836,1.0721,0.40164,31.32,16.56,15.24
-1.1577,-5.8159,-2.4517,0.51924,1.1005,0.30665,31.26,16.26,15.9
-1.0215,-6.0202,-2.6015,0.63102,1.1035,0.22694,31.32,16.08,16.44
-0.7355,-6.6604,-3.0646,0.69669,1.0308,0.19242,31.08,15.54,17.4
-0.8036,-6.7966,-3.337,0.74128,0.79993,0.13958,30.96,15.42,17.76
-1.1577,-7.641,-4.1133,0.7422,0.70005,0.12523,30.72,15.24,18.3
-1.3212,-8.0224,-4.6037,0.70799,0.66309,0.13317,30.6,15.3,18.6
-1.4301,-8.3901,-4.808,0.6243,0.63377,0.21411,30.36,15.42,18.78
-1.3893,-8.8941,-5.2983,0.60781,0.62461,0.26053,29.94,15.48,19.08
-1.4438,-9.1665,-5.2575,0.59804,0.60934,0.2978,29.7,15.54,19.26
-1.3212,-9.3436,-5.0531,0.5904,0.5565,0.28833,29.46,15.72,19.38
-1.0488,-9.8203,-4.5628,0.6182,0.47525,0.18754,28.92,15.78,19.44
-1.1032,-10.093,-4.4811,0.70158,0.40439,0.054672,28.8,15.9,19.5
-0.92618,-10.515,-4.0861,0.82222,0.2868,-0.12034,28.5,16.32,19.38
-0.61292,-10.27,-3.7047,0.90378,0.16616,-0.21808,28.26,16.62,19.5
-0.31327,-10.406,-3.3234,0.94928,0.048564,-0.32101,28.08,16.92,19.32
0.68102,-12.068,-2.0567,0.95478,-0.49388,-1.0525,27.72,17.34,18.9
1.2258,-12.095,-1.2258,0.86529,-0.93218,-1.6078,27.42,17.7,18.66
1.3757,-11.632,-0.88532,0.91049,-1.3619,-1.8879,27.3,17.88,18.54
-0.50395,-11.101,-1.1577,1.0003,-1.7666,-1.8842,26.76,18.66,17.82
-1.3212,-10.964,-1.1305,0.978,-1.9838,-1.7822,26.76,19.2,17.34
-2.2337,-11.087,-1.0488,0.81948,-2.0064,-1.6909,26.64,19.68,16.86
-2.9011,-11.032,-0.81722,0.39981,-1.9297,-1.566,26.4,20.22,16.26
-3.514,-10.896,-0.21793,0.1124,-1.7782,-1.4957,26.16,20.76,15.54
-3.2553,-10.447,0.29965,-0.018937,-1.6564,-1.4813,25.38,22.08,14.28
-2.5061,-10.093,0.51757,-0.40073,-1.226,-1.4248,24.9,22.74,13.62
-2.0703,-9.8748,0.61292,-0.49938,-1.0687,-1.4013,24.48,23.34,12.84
-1.2122,-9.616,0.74912,-0.71654,-0.67287,-1.3952,23.94,23.94,12.06
-0.19068,-9.2346,0.85808,-0.7929,-0.42364,-1.3977,22.86,24.9,10.86
0.21793,-9.0848,0.6674,-0.7813,-0.095906,-1.4087,22.26,25.44,10.26
0.21793,-9.0848,0.6674,-0.73243,0.069028,-1.3934,22.26,25.44,10.26
0.96704,-8.7443,0.57205,-0.64171,0.14844,-1.3769,21.6,25.86,9.9
1.7706,-8.1177,0.27241,-0.53573,0.13897,-1.347,20.04,26.64,9.3
1.8524,-7.8589,0.14982,-0.47495,0.10629,-1.3247,19.38,27.0,9.06
2.0294,-7.7636,-0.47671,-0.30696,-0.082161,-1.244,16.98,27.66,9.12
2.1248,-7.8589,-0.51757,-0.24557,-0.24312,-1.1872,15.24,27.84,9.3
2.152,-8.036,-0.53119,-0.21838,-0.38393,-1.1157,13.8,27.78,9.54
2.1384,-8.0496,-0.55843,-0.19548,-0.50732,-0.97616,13.14,27.78,9.84
2.1793,-8.1041,-0.76274,-0.19273,-0.57727,-0.79138,12.18,27.78,10.5
2.4653,-8.0905,-0.96704,-0.18601,-0.62675,-0.58368,11.22,27.78,11.1
2.7513,-8.4174,-1.185,-0.17226,-0.67562,-0.36041,10.2,27.6,11.28
2.8467,-8.9622,-1.3893,-0.19273,-0.8152,-0.010996,9.48,27.36,11.52
2.7377,-9.8475,-1.6617,-0.25595,-0.99449,0.27153,9.0,27.18,11.7
2.3427,-10.719,-1.9068,-0.34483,-1.1655,0.47189,8.94,27.18,11.82
2.1929,-11.7,-2.0703,-0.42058,-1.1985,0.66004,9.12,27.06,11.76
1.471,-13.021,-2.152,-0.48778,-1.1671,0.85521,9.36,26.94,11.88
1.185,-13.225,-2.1793,-0.5339,-1.1188,1.0583,9.42,26.88,11.88
0.50395,-13.116,-2.4517,-0.49297,-1.0901,1.2407,9.6,26.76,11.7
-0.85808,-12.435,-2.2201,-0.44868,-1.0739,1.4135,10.32,26.4,11.58
-1.185,-12.517,-2.3427,-0.26237,-0.83627,1.6597,10.8,26.28,11.58
-1.3484,-12.844,-2.3427,-0.16616,-0.73334,1.6906,11.46,25.98,11.64
-2.0839,-11.877,-2.6015,0.18418,-0.39401,1.7025,13.26,25.56,11.58
-3.1191,-10.093,-3.1327,0.28314,-0.26878,1.737,14.1,25.38,11.58
-3.6366,-9.3163,-3.4187,0.46609,0.31704,1.8268,15.06,25.14,11.46
-4.413,-7.6002,-3.7865,0.45357,0.81734,1.7553,17.16,24.6,10.98
-4.3177,-7.464,-3.6911,0.35369,1.2327,1.573,18.0,24.24,10.92
-3.2825,-7.8726,-3.3642,0.17501,1.5055,1.4374,19.8,23.88,11.04
-2.8058,-7.9951,-3.337,0.0054978,1.5632,1.3876,20.76,23.64,11.28
-2.5334,-8.3084,-3.4459,-0.023824,1.4166,1.4129,22.8,23.1,11.46
-1.6889,-8.3901,-3.4868,0.027184,1.3497,1.4258,23.64,22.86,11.52
-1.3484,-8.1722,-3.4596,0.036957,1.23,1.4108,24.36,22.62,11.76
-1.0215,-7.6274,-3.4187,0.0067195,1.2336,1.3473,25.08,22.26,12.0
-0.7355,-6.7966,-3.0237,-0.035125,1.2608,1.2346,26.34,21.66,12.36
-0.70826,-6.4969,-2.9011,-0.090103,1.2801,1.0974,26.82,21.36,12.78
-0.44947,-6.1564,-2.7241,-0.10049,1.3121,0.94745,27.36,21.06,13.2
-0.19068,-5.8295,-2.4517,-0.055283,1.3451,0.83536,28.02,20.46,14.28
-0.081722,-5.6524,-2.3699,0.0018326,1.3686,0.6915,28.38,20.22,14.88
0.44947,-5.1485,-2.3563,0.05681,1.3644,0.58551,28.98,19.5,15.78
0.76274,-4.9714,-2.2882,0.085827,1.3396,0.53359,29.22,19.08,16.38
1.0624,-5.0259,-2.3427,0.15791,1.2504,0.41356,29.16,18.66,16.68
1.5255,-5.5707,-2.5742,0.26817,1.0626,0.25259,29.22,18.0,17.94
1.7706,-6.2517,-2.7922,0.36988,0.90897,0.15058,29.22,17.64,18.36
1.7298,-7.8453,-3.514,0.42089,0.70799,0.08491,28.98,17.28,19.14
1.5119,-8.3084,-3.8954,0.46334,0.43799,0.062614,28.98,17.1,19.56
1.1032,-9.2482,-4.6718,0.55161,0.23243,0.022602,28.92,17.1,19.98
0.23155,-10.065,-5.2575,0.67837,0.02474,-0.20556,28.56,17.16,20.58
-0.10896,-10.488,-5.1076,0.70952,-0.035736,-0.3427,28.26,17.1,20.82
-0.39499,-10.733,-5.1485,0.72937,-0.052534,-0.36744,28.14,17.16,21.0
-0.5993,-10.719,-5.1213,0.78618,-0.066279,-0.3656,27.72,17.1,21.12
-0.17706,-11.128,-4.5901,0.81886,-0.10049,-0.38301,27.3,17.22,21.36
0.25879,-11.482,-4.0861,0.79901,-0.28955,-0.58979,27.06,17.52,21.24
2.3836,-12.803,-2.6423,0.85185,-0.71471,-0.99357,26.82,18.12,20.88
2.656,-12.858,-1.8796,0.94379,-1.3066,-1.4612,26.7,18.54,20.46
1.0624,-11.945,-0.9398,1.1081,-2.1704,-1.8595,26.58,19.26,19.74
0.040861,-11.414,-0.76274,1.135,-2.4685,-1.8592,26.46,19.8,19.2
-0.43585,-11.155,-0.76274,1.0296,-2.5479,-1.854,26.16,20.34,18.6
-1.362,-11.005,-0.58567,0.83566,-2.5021,-1.8763,25.74,20.82,17.82
-2.1793,-11.06,0.027241,0.5736,-2.4563,-1.8668,25.38,21.72,16.38
-2.4925,-10.883,0.19068,0.30268,-2.2242,-1.8192,25.14,22.32,15.42
-2.4789,-10.651,0.31327,0.042455,-1.8185,-1.7459,24.6,22.86,14.4
-2.1248,-9.8339,0.19068,-0.18387,-1.3152,-1.6558,23.94,24.18,12.54
-1.7706,-9.1393,0.20431,-0.33414,-0.77274,-1.5663,23.46,24.96,11.76
-1.0896,-8.3084,0.068102,-0.41203,-0.33048,-1.4584,22.44,26.04,10.2
-0.19068,-7.2052,0.01362,-0.43738,0.14264,-1.3082,21.78,26.52,9.36
0.14982,-6.8919,0.01362,-0.44654,0.25045,-1.2611,20.94,26.94,8.7
1.5255,-6.8919,0.25879,-0.43219,0.33109,-1.1484,20.22,27.3,8.34
2.1384,-7.2596,0.31327,-0.40134,0.23182,-1.0366,18.6,28.2,7.44
2.6696,-7.6138,0.28603,-0.37232,0.048564,-0.99754,17.88,28.5,7.2
3.1735,-8.2131,0.14982,-0.30268,-0.16738,-0.99113,16.32,28.74,6.78
3.1327,-8.322,0.027241,-0.2306,-0.36408,-0.96272,15.54,29.04,6.78
3.0373,-8.2812,-0.16344,-0.15119,-0.47556,-0.90011,14.88,29.04,6.9
2.8467,-8.4174,-0.54481,-0.055283,-0.51313,-0.73212,13.44,29.34,7.2
2.8739,-8.3493,-0.61292,-0.013439,-0.48594,-0.57146,12.72,29.4,7.08
2.9556,-8.1858,-0.89894,0.013134,-0.46304,-0.36835,11.34,29.34,6.96
3.0918,-7.9679,-1.0488,0.033292,-0.47312,-0.13806,10.92,29.28,6.96
3.2553,-8.2131,-1.1577,0.045815,-0.48778,-0.023824,10.38,29.22,7.14
3.4051,-8.4446,-1.0896,0.047342,-0.57666,0.2923,10.08,29.4,7.26
3.8546,-9.2891,-1.2122,0.031765,-0.66645,0.5061,9.54,29.52,6.78
3.8682,-9.5887,-1.3484,0.0036652,-0.79993,0.77183,9.3,29.4,6.72
3.6094,-11.25,-1.4165,-0.0281,-0.95264,0.97922,9.3,29.64,6.54
3.4868,-12.517,-1.4846,-0.067806,-1.0614,1.1387,9.3,29.7,6.54
2.833,-13.116,-1.471,-0.062614,-1.1643,1.4746,9.84,29.64,5.82
0.8036,-14.574,-1.6072,-0.01741,-1.1286,1.6145,10.14,29.58,5.76
-0.91256,-15.337,-1.9886,0.11362,-0.74892,2.131,10.74,29.46,5.52
-1.5119,-15.473,-2.1929,0.14447,-0.29596,2.3695,11.4,29.58,5.46
-1.6481,-14.642,-2.8603,0.095906,0.17654,2.3277,13.08,29.28,5.22
-2.1384,-13.116,-3.1599,0.042455,0.3989,2.0629,13.92,29.16,5.16
-2.9011,-11.06,-3.2144,0.023824,0.42425,1.803,15.06,29.04,4.98
-4.699,-7.8453,-2.9284,-0.047037,0.4664,1.5898,17.1,28.44,4.62
-4.5901,-7.4912,-2.6287,-0.31276,0.74281,1.4563,18.18,28.08,4.74
-2.4653,-7.2324,-1.8932,-0.42608,0.88392,1.4297,20.46,27.54,4.5
-1.4846,-7.4776,-1.3484,-0.67531,1.0791,1.2428,21.6,27.18,4.5
-0.81722,-8.0088,-1.0215,-0.62675,1.0174,1.1215,22.74,26.94,4.5
-0.36775,-8.2539,-1.3212,-0.48717,0.99235,1.065,24.72,26.28,5.04
-0.10896,-8.1177,-1.866,-0.31826,1.1936,0.98594,25.62,25.98,5.16
0.31327,-8.0769,-2.6423,-0.22907,1.5302,0.85888,26.52,25.5,5.52
0.81722,-7.5048,-3.0782,-0.23121,1.6796,0.71257,27.9,24.6,6.18
0.95342,-7.0962,-3.228,-0.22174,1.5507,0.59773,28.56,24.18,6.78
1.0488,-6.4833,-3.0918,-0.18631,1.2843,0.50396,29.16,23.82,7.08
0.6674,-5.2847,-2.9965,-0.20495,0.84544,0.3824,29.82,23.04,8.22
0.44947,-4.9578,-2.7377,-0.2251,0.61636,0.33201,30.18,22.56,8.88
0.44947,-4.8625,-2.5198,-0.22052,0.53848,0.3204,30.48,22.26,9.3
0.46309,-4.7399,-2.2474,-0.20769,0.35522,0.28436,30.78,21.6,10.56
0.5993,-4.985,-2.0839,-0.15944,0.30268,0.23763,30.84,21.18,11.04
1.3484,-5.8976,-2.2065,-0.075136,0.25748,0.12737,31.08,20.4,11.94
1.3484,-6.3471,-2.2474,0.023824,0.16768,-0.02474,31.02,20.16,12.3
1.2258,-6.8102,-2.5879,0.12462,0.047342,-0.15638,31.08,19.92,12.78
1.0215,-7.1915,-3.514,0.20403,-0.036652,-0.20097,31.02,19.62,13.26
1.0351,-7.6002,-4.0044,0.26756,-0.15577,-0.20861,30.96,19.56,13.56
1.185,-8.1858,-4.3177,0.28039,-0.27061,-0.14172,30.84,19.5,13.62
1.471,-9.7385,-4.7535,0.27642,-0.53298,-0.046426,30.78,19.5,13.86
0.9398,-10.46,-5.1213,0.33537,-0.79412,-0.032987,30.96,19.44,13.86
0.69464,-10.951,-5.1213,0.41478,-0.98838,-0.07086,31.08,19.5,13.62
0.28603,-11.686,-5.2166,0.47983,-1.0223,-0.13622,31.02,19.68,13.32
0.068102,-12.068,-5.2166,0.52993,-0.96669,-0.21777,31.14,19.74,13.08
0.46309,-13.511,-4.6173,0.58154,-0.93676,-0.30268,31.38,20.1,12.54
0.40861,-13.539,-3.8137,0.66584,-1.2263,-0.49511,31.56,20.28,12.12
0.068102,-13.28,-3.3097,0.70127,-1.4181,-0.7199,31.68,20.58,11.58
-1.0488,-12.054,-1.6617,0.67195,-1.4868,-0.83689,32.04,20.94,10.56
-1.7979,-10.733,-0.81722,0.48106,-1.6777,-1.0806,32.1,21.18,10.08
-2.0839,-10.202,-0.40861,0.34758,-1.7688,-1.2089,32.28,21.42,9.42
-2.0839,-9.6023,0.32689,0.22724,-1.8528,-1.3815,32.46,21.96,8.04
-1.7843,-9.9156,0.57205,0.14416,-1.9276,-1.5522,32.46,22.2,7.2
-1.6344,-10.174,0.70826,0.083994,-1.9774,-1.6231,32.28,22.68,6.42
-1.6617,-10.297,0.40861,0.015272,-1.8949,-1.5748,31.8,23.58,4.98
-1.757,-10.079,0.28603,-0.12523,-1.6866,-1.4896,31.5,24.18,4.26
-1.4574,-9.6704,-0.12258,-0.24954,-1.4306,-1.3793,30.6,25.2,2.58
-1.1986,-9.4253,-0.31327,-0.37904,-1.1875,-1.3011,30.06,25.8,1.92
-0.76274,-9.0712,-0.23155,-0.44318,-1.0718,-1.2599,29.34,26.1,1.26
-0.58567,-8.826,-0.31327,-0.58338,-0.76725,-1.131,28.68,26.52,0.66
-0.14982,-7.8726,-0.50395,-0.62675,-0.61209,-1.0397,27.24,27.48,-0.54
0.38137,-7.2188,-0.50395,-0.62156,-0.49419,-0.93065,26.46,27.96,-1.08
1.1441,-6.8919,-0.62654,-0.5901,-0.38301,-0.80787,24.78,28.86,-1.86
1.7434,-6.8374,-0.6674,-0.56933,-0.33292,-0.60873,23.94,29.28,-2.16
2.3291,-6.851,-0.74912,-0.55741,-0.42852,-0.52168,22.32,29.94,-2.4
2.8467,-6.9328,-0.70826,-0.5226,-0.61881,-0.48564,21.6,30.24,-2.52
2.9965,-7.3005,-0.61292,-0.4496,-0.84544,-0.48381,21.06,30.48,-2.46
3.1327,-7.5729,-0.61292,-0.36805,-1.055,-0.52809,20.28,30.72,-2.52
3.1191,-8.1177,-0.57205,-0.2981,-1.2339,-0.59834,19.26,31.02,-2.1
2.9284,-8.3629,-0.44947,-0.23702,-1.3625,-0.67959,18.72,31.14,-2.1
2.5198,-8.7306,-0.50395,-0.16005,-1.4111,-0.72571,17.82,31.68,-1.92
2.3018,-8.7987,-0.46309,-0.096822,-1.4071,-0.73182,17.4,31.8,-1.86
1.8796,-8.8941,-0.42223,0.018021,-1.3286,-0.67745,16.74,32.16,-1.68
1.5255,-9.0167,-0.54481,0.096517,-1.2379,-0.57452,16.32,32.28,-1.68
1.4029,-9.1256,-0.65378,0.14203,-1.1503,-0.44074,15.9,32.46,-1.68
0.77636,-9.1529,-1.0351,0.17318,-1.0968,-0.33537,15.24,32.76,-1.86
0.24517,-9.398,-1.0624,0.15852,-0.95814,-0.26328,14.76,32.94,-2.1
0.21793,-9.6977,-1.1169,0.12217,-0.68295,-0.14111,14.46,33.06,-2.1
0.38137,-10.637,-1.471,0.099876,-0.4163,0.022907,13.92,33.24,-2.46
0.1362,-11.387,-1.8932,0.16432,-0.1573,0.19609,13.62,33.48,-2.76
0.1362,-11.387,-1.8932,0.39218,0.30757,0.42302,13.32,33.6,-3.06
0.095342,-12.49,-3.2825,0.55772,0.52076,0.4328,13.32,33.6,-3.06
0.53119,-12.286,-4.6037,0.66798,0.53206,0.45937,13.14,33.72,-3.24
0.40861,-8.9349,-5.4481,0.67042,0.39981,0.54611,12.9,34.02,-3.96
0.12258,-6.7012,-4.5356,0.44043,0.2416,0.61392,13.14,34.2,-4.56
0.12258,-6.3335,-3.4323,0.036652,-0.04948,0.59407,13.32,34.26,-4.92
0.28603,-7.0417,-2.5198,-0.30116,-0.41753,0.47067,13.8,34.26,-5.22
0.24517,-8.2267,-1.6889,-0.46945,-0.65485,0.35552,14.4,34.26,-5.34
0.54481,-9.2482,-1.0624,-0.47831,-0.67348,0.35369,14.94,34.26,-6.0
1.4438,-9.6568,-0.85808,-0.34544,-0.48686,0.43219,15.54,34.14,-6.06
1.8115,-9.5887,-1.0488,-0.16096,-0.14875,0.5171,15.9,34.26,-6.18
2.152,-9.4253,-1.2939,0.029322,0.146,0.58399,16.2,34.32,-6.06
3.3506,-8.6353,-2.2474,0.098044,0.087048,0.56322,16.98,34.32,-6.06
3.7728,-8.4582,-2.5742,0.12217,-0.13073,0.4722,17.52,34.38,-5.94
4.1133,-8.322,-2.6423,0.085216,-0.47159,0.33995,18.12,34.32,-6.06
4.1678,-8.3765,-2.5742,0.010079,-0.84055,0.19273,18.72,34.62,-6.18
3.732,-8.54,-2.2474,-0.036346,-1.2416,0.037874,19.02,34.8,-6.3
2.833,-8.5127,-1.7162,-0.04215,-1.6533,-0.11576,19.5,34.86,-6.48
1.7434,-8.6353,-1.5391,-0.000611,-1.9435,-0.24984,19.68,34.8,-6.96
0.5993,-8.7851,-1.5527,0.049786,-2.0638,-0.31154,19.8,34.68,-7.56
0.5993,-8.8805,-1.7706,0.067806,-1.9765,-0.29505,19.86,34.62,-7.62
-0.57205,-8.8805,-2.152,0.045815,-1.7346,-0.22419,19.38,34.56,-8.16
-0.47671,-8.7715,-2.4653,-0.020159,-1.2697,-0.11759,18.96,34.92,-8.76
0.01362,-8.7987,-2.5879,-0.090408,-1.0803,-0.094073,18.66,35.04,-9.3
0.39499,-8.717,-2.4517,-0.15669,-0.98044,-0.11393,18.6,35.04,-9.54
0.99429,-8.8532,-2.3155,-0.18173,-0.95723,-0.16952,18.36,35.1,-10.14
1.6208,-8.9486,-1.9613,-0.15119,-1.0119,-0.28466,17.82,35.34,-10.32
2.0294,-9.0303,-1.8115,-0.067806,-1.117,-0.47403,17.34,35.52,-10.5
2.0975,-9.1937,-1.7979,0.047037,-1.2281,-0.71441,16.98,35.64,-10.68
2.1929,-9.9565,-1.6208,0.20372,-1.3155,-1.0565,16.5,35.94,-11.04
2.3155,-10.706,-1.6344,0.27367,-1.3127,-1.1933,15.96,36.12,-11.46
2.3699,-11.073,-1.6072,0.33628,-1.274,-1.2391,15.6,36.12,-11.52
2.9011,-12.054,-1.4438,0.40225,-1.2877,-1.2367,14.46,36.3,-12.12
3.1599,-12.054,-1.1169,0.43219,-1.4328,-1.182,13.14,36.6,-12.66
2.6832,-10.665,-0.92618,0.44135,-1.7031,-1.0235,11.82,36.78,-13.08
2.3836,-8.5808,-0.51757,0.3882,-2.0128,-0.86529,10.5,36.9,-13.62
2.5061,-7.9134,-0.27241,0.24496,-2.3671,-0.78466,9.78,37.08,-13.98
2.9829,-8.4719,0.39499,0.08491,-2.7764,-0.82314,8.1,37.26,-14.4
3.2553,-10.351,1.1577,-0.031154,-3.1829,-1.0052,6.3,37.2,-14.64
2.8875,-11.536,1.6344,-0.065973,-3.5867,-1.4178,4.2,37.14,-14.94
1.866,-11.959,1.5936,-0.025962,-3.4981,-1.609,2.04,37.32,-15.06
1.4438,-11.836,1.3484,-0.050091,-3.12,-1.7089,0.96,37.26,-14.88
0.69464,-11.101,0.96704,-0.12034,-2.6567,-1.751,-1.32,37.02,-14.82
0.68102,-10.42,0.69464,-0.18387,-2.2611,-1.7141,-3.72,36.84,-14.58
0.8036,-9.9292,0.44947,-0.21777,-1.9988,-1.6179,-5.16,36.72,-14.4
1.1169,-9.4389,0.44947,-0.26053,-1.8488,-1.5302,-7.98,36.24,-13.98
1.4165,-9.2618,0.40861,-0.31551,-1.7538,-1.4352,-10.68,35.7,-13.14
1.7162,-9.221,0.20431,-0.35369,-1.5736,-1.3127,-13.38,35.16,-12.6
1.7979,-9.2891,0.21793,-0.36346,-1.4441,-1.2504,-14.64,34.74,-12.12
2.152,-9.4798,0.10896,-0.32132,-1.3525,-1.1976,-17.04,33.78,-11.28
2.1929,-9.6023,-0.10896,-0.26817,-1.3314,-1.0895,-19.14,32.82,-10.56
2.2201,-9.6296,-0.20431,-0.24374,-1.3121,-0.91874,-20.22,32.46,-10.08
2.0839,-9.5751,-0.49033,-0.21472,-1.3393,-0.73059,-22.2,31.5,-8.94
1.0896,-9.5206,-0.99429,-0.17287,-1.3821,-0.62003,-23.76,30.6,-7.98
0.54481,-9.8475,-1.3212,-0.20953,-1.3387,-0.50763,-25.02,29.76,-7.02
0.54481,-10.106,-1.5527,-0.281,-1.1753,-0.3146,-25.62,29.34,-6.66
1.1032,-10.801,-2.0294,-0.31001,-0.87262,-0.025045,-26.76,28.74,-5.76
1.8524,-11.523,-2.7104,-0.17226,-0.7083,0.15241,-27.6,28.2,-4.62
2.0022,-11.727,-3.1327,0.015882,-0.63438,0.34483,-27.84,28.02,-4.08
1.5663,-11.087,-4.0589,0.24618,-0.72479,0.54245,-28.38,27.66,-3.18
0.10896,-9.6977,-4.6718,0.43555,-0.91599,0.65546,-28.5,27.54,-2.4
-0.23155,-9.0575,-4.6445,0.4609,-1.0443,0.63805,-28.32,27.42,-2.22
-0.88532,-7.0962,-4.3585,0.36469,-1.0583,0.59071,-27.96,27.18,-1.62
-1.1169,-5.1213,-4.1951,0.23854,-0.97738,0.66584,-27.78,27.36,-1.2
-0.17706,-5.6661,-3.5413,0.095906,-0.89247,0.7648,-27.06,27.54,-0.96
0.61292,-7.2188,-3.0237,0.048564,-0.88362,0.78832,-26.58,27.66,-0.72
0.64016,-9.2482,-2.7377,0.19823,-0.91966,0.81001,-25.68,27.72,-0.54
0.57205,-9.8339,-3.0373,0.42791,-0.83169,0.9389,-25.08,27.78,-0.36
0.92618,-9.8611,-3.514,0.74281,-0.77702,1.0632,-24.06,27.9,-0.36
0.77636,-8.7715,-3.909,0.92271,-0.77549,1.0565,-22.92,28.32,-0.3
0.095342,-8.0632,-4.2359,0.91447,-0.80084,0.96853,-21.72,28.5,-0.18
-0.01362,-7.8998,-4.2495,0.77,-0.76877,0.89003,-21.18,28.8,-0.3
0.47671,-7.8998,-3.9227,0.62033,-0.74373,0.87262,-19.92,29.1,-0.18
0.57205,-7.8589,-3.6366,0.52443,-0.81031,0.86743,-18.78,29.46,-0.36
0.31327,-7.8317,-3.6094,0.45723,-0.97677,0.78741,-18.18,29.52,-0.42
-0.19068,-8.3901,-3.0782,0.45509,-1.0116,0.71319,-16.92,29.76,-0.9
-0.6674,-8.6489,-3.0646,0.47617,-0.94257,0.64935,-15.78,30.48,-1.38
-0.95342,-8.6625,-3.1054,0.43585,-0.79657,0.56749,-14.76,30.78,-1.74
-1.1986,-8.4719,-3.0237,0.38637,-0.63897,0.45662,-14.16,30.78,-1.92
-1.3484,-8.3493,-2.7649,0.35277,-0.52534,0.37629,-13.38,31.02,-2.22
-1.3212,-8.7987,-2.6423,0.29658,-0.42699,0.32315,-12.72,31.08,-2.16
-1.076,-9.2074,-2.7377,0.23396,-0.2981,0.27917,-12.06,31.02,-2.4
-0.76274,-9.3436,-2.8739,0.21411,-0.14966,0.23732,-11.7,31.08,-2.58
0.38137,-9.7794,-3.1327,0.21716,-0.074526,0.14722,-10.74,31.02,-2.7
0.70826,-10.311,-3.3506,0.23763,-0.21838,-0.0012217,-10.2,30.78,-2.88
0.50395,-10.637,-3.3097,0.28924,-0.36194,-0.12798,-10.14,30.66,-2.88
0.54481,-10.924,-3.1191,0.33567,-0.4441,-0.20464,-9.72,30.42,-3.0
0.76274,-10.924,-2.7377,0.39767,-0.60415,-0.25992,-9.36,30.3,-3.3
0.57205,-11.441,-2.3155,0.4893,-0.95142,-0.38393,-9.12,30.06,-3.54
