Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.081722,-11.795,-1.866,-0.56994,-0.81978,-0.25015,-15.6,33.36,-5.58
-0.54481,-12.435,-2.0975,-0.73365,-0.60812,-0.28588,-16.14,33.06,-5.04
-0.55843,-13.035,-2.1929,-0.8827,-0.27733,-0.24862,-16.62,32.94,-4.32
-0.24517,-13.92,-2.1929,-0.96975,0.12584,-0.21747,-16.68,32.88,-4.02
0.88532,-15.064,-2.3018,-1.1188,0.49388,0.0067195,-17.16,32.76,-3.42
2.0703,-14.288,-3.3506,-1.1286,0.75198,0.4102,-17.7,32.76,-2.82
2.5061,-11.564,-4.5083,-0.89125,0.60048,0.55833,-17.76,32.64,-2.1
2.0294,-10.529,-4.6582,-0.75259,0.35949,0.50824,-17.76,32.58,-1.74
0.83084,-7.8589,-5.0531,-0.80084,0.32803,0.4667,-17.76,32.58,-1.38
0.72188,-7.0009,-4.6718,-0.9557,0.69119,0.39462,-17.94,33.0,-0.48
0.85808,-6.8783,-4.2904,-1.0024,0.81978,0.34117,-18.06,33.12,-0.12
0.95342,-7.3141,-3.8818,-1.0058,0.92485,0.20006,-18.06,33.12,0.24
1.0624,-8.0224,-3.7047,-0.87965,0.86865,0.15821,-17.94,33.18,0.6
1.6481,-7.9543,-3.5685,-0.72662,0.93126,0.32437,-17.94,33.54,1.38
2.0294,-7.4776,-3.5958,-0.57727,1.029,0.4444,-18.0,33.72,1.74
2.3563,-6.8647,-3.3506,-0.49908,1.0977,0.48472,-17.76,34.08,2.52
2.4108,-6.4424,-3.0373,-0.43219,1.1133,0.46181,-17.58,34.38,2.82
2.6015,-5.8159,-2.9692,-0.39462,1.1148,0.41875,-17.52,34.74,3.48
2.6287,-5.6388,-2.9148,-0.35033,1.0391,0.36652,-17.4,35.04,3.9
2.5742,-5.5707,-2.9284,-0.33231,0.91111,0.33689,-17.22,35.22,4.02
2.3018,-5.4209,-2.7786,-0.32009,0.80359,0.31918,-17.16,35.52,4.62
2.1929,-5.2438,-2.6015,-0.32132,0.74617,0.31796,-16.98,35.76,4.68
2.152,-5.203,-2.6423,-0.3204,0.73915,0.33109,-16.86,35.94,4.92
2.5061,-5.5707,-2.4653,-0.32498,0.71716,0.3259,-16.74,36.48,5.34
2.7241,-5.8023,-2.4925,-0.32498,0.64171,0.32254,-16.62,36.66,5.46
3.2825,-6.4152,-2.6832,-0.31337,0.51374,0.31918,-16.44,36.9,5.4
3.4459,-6.9328,-2.8467,-0.25229,0.33139,0.2868,-16.44,37.14,5.34
3.5004,-7.1915,-2.9556,-0.20678,0.23274,0.2865,-16.38,37.26,5.4
3.8682,-7.8045,-3.3234,-0.13867,0.15455,0.27184,-16.08,37.38,5.4
3.8682,-7.8045,-3.3234,-0.074526,0.10873,0.24068,-16.08,37.38,5.4
3.8954,-8.4582,-3.7728,0.01069,0.047342,0.22938,-15.72,37.68,5.46
3.8273,-8.717,-3.9363,0.1127,0.01741,0.22205,-15.6,37.74,5.64
3.7456,-9.1529,-4.0316,0.20403,0.0036652,0.24771,-15.3,37.98,5.76
3.7728,-9.2074,-3.909,0.29016,-0.0045815,0.30116,-15.18,37.92,5.82
4.0861,-10.079,-3.7728,0.40134,-0.01069,0.33903,-14.82,38.1,5.7
4.2768,-10.842,-3.7728,0.59804,-0.13775,0.3769,-14.52,38.04,5.7
4.2223,-11.523,-3.7047,0.79871,-0.43891,0.34606,-14.34,38.04,5.7
3.2553,-11.7,-3.8682,1.0226,-0.85643,0.28039,-14.1,38.16,5.52
1.3212,-10.801,-3.4868,1.1551,-1.0418,0.21594,-13.5,38.34,5.46
0.81722,-10.12,-3.4323,1.1206,-0.92913,0.14539,-13.14,38.58,5.1
0.44947,-9.5751,-2.8603,1.0846,-0.76419,0.036041,-12.78,39.06,4.44
0.44947,-9.5751,-2.8603,1.0953,-0.70952,-0.055283,-12.78,39.06,4.44
0.43585,-9.5887,-2.4925,1.1994,-0.70983,-0.40653,-12.66,38.94,4.08
0.43585,-9.5887,-2.4925,1.1994,-0.70983,-0.40653,-12.66,38.94,4.08
1.1577,-10.27,-0.89894,1.3088,-0.74678,-0.5736,-12.24,39.36,2.04
1.3757,-10.161,-0.85808,1.2923,-0.71716,-0.54764,-12.24,39.48,1.5
1.8251,-9.6432,-0.44947,1.2611,-0.73548,-0.51649,-12.48,39.6,0.12
1.8387,-9.3844,-0.50395,1.2117,-0.82375,-0.49847,-12.6,39.66,-0.72
1.7979,-8.4174,-0.53119,1.0712,-0.9163,-0.46029,-13.02,39.6,-2.04
1.8251,-8.0088,-0.40861,0.93523,-0.90988,-0.43371,-13.38,39.6,-2.76
2.0839,-7.3141,-0.12258,0.77061,-0.92943,-0.41294,-14.22,39.36,-4.02
2.1384,-7.1915,-0.095342,0.62125,-0.97005,-0.40775,-14.52,39.24,-4.32
2.4789,-7.246,0.25879,0.49358,-1.0247,-0.41203,-15.24,38.76,-5.52
2.6287,-7.4095,0.36775,0.38362,-1.1307,-0.41539,-15.78,38.58,-6.12
2.6832,-7.6683,0.50395,0.28497,-1.2859,-0.40653,-16.32,38.34,-6.48
2.6423,-8.0224,0.70826,0.15882,-1.4306,-0.36591,-16.74,38.1,-6.96
2.4653,-8.7034,0.74912,-0.011606,-1.5617,-0.31276,-17.46,37.62,-7.62
2.4789,-9.2346,0.88532,-0.12675,-1.6087,-0.29474,-17.88,37.44,-8.04
1.9886,-10.011,0.50395,-0.24312,-1.6075,-0.22694,-18.66,37.08,-8.1
1.7706,-9.9701,0.28603,-0.32101,-1.5094,-0.1292,-19.08,36.6,-8.1
1.5119,-10.12,-0.24517,-0.3543,-1.3583,-0.058032,-19.38,36.48,-8.1
1.3757,-10.706,-0.72188,-0.39126,-1.2388,-0.043371,-19.98,36.0,-7.74
1.185,-11.005,-0.95342,-0.45173,-1.2013,-0.073915,-20.28,35.82,-7.38
0.7355,-11.577,-1.5663,-0.49236,-1.16,-0.086132,-20.7,35.64,-7.08
-0.054481,-12.476,-1.975,-0.64385,-0.95295,-0.058338,-21.18,35.46,-6.42
-0.57205,-13.021,-2.3291,-0.71593,-0.84116,-0.022602,-21.36,35.46,-5.88
-0.7355,-13.171,-2.547,-0.9896,-0.29963,0.18479,-21.54,35.52,-5.4
-0.040861,-13.906,-2.8603,-1.1521,0.12981,0.40164,-21.9,35.58,-4.38
0.92618,-14.41,-3.6094,-1.171,0.54764,0.6744,-22.26,35.64,-3.84
1.4165,-13.539,-4.5083,-0.97158,0.59223,0.72449,-22.02,35.88,-2.52
0.38137,-12.122,-5.2983,-0.55283,0.13836,0.60934,-22.08,36.06,-1.92
-0.46309,-10.188,-6.2517,-0.58704,0.19181,0.59529,-21.9,36.42,-1.32
-0.83084,-8.8396,-6.3471,-0.71929,0.551,0.57788,-21.9,36.6,-0.66
-1.1577,-7.6002,-5.5571,-0.85857,0.95906,0.46945,-21.48,37.26,0.48
-0.92618,-8.0224,-4.5083,-0.95631,1.2611,0.27306,-21.24,37.56,0.96
-0.50395,-8.2131,-4.1542,-0.99754,1.4655,0.20892,-21.0,37.8,1.44
0.83084,-7.7772,-3.8954,-0.9557,1.6301,0.29535,-20.58,38.4,2.52
1.5663,-7.1915,-3.6911,-0.87445,1.7306,0.43555,-20.4,38.76,2.94
2.0022,-6.6059,-2.9284,-0.76786,1.7562,0.48961,-20.1,39.0,3.36
2.3155,-5.8431,-2.5198,-0.58551,1.6945,0.47342,-19.5,39.84,4.02
2.3427,-5.5162,-2.3291,-0.49602,1.6542,0.44715,-19.08,40.32,4.38
2.4244,-5.2711,-2.2882,-0.4554,1.62,0.4218,-18.84,40.68,4.74
2.4108,-4.9033,-2.4108,-0.35705,1.4349,0.33201,-18.42,41.28,5.22
2.3836,-4.7671,-2.4789,-0.27458,1.2364,0.27275,-18.36,41.58,5.34
2.2474,-4.8352,-2.4108,-0.19731,1.0492,0.23488,-18.12,41.94,5.46
2.3427,-5.4618,-2.3291,-0.14508,0.93462,0.23671,-17.94,42.6,5.4
2.547,-5.7614,-2.4789,-0.13195,0.85857,0.27367,-17.76,42.72,5.52
2.9829,-6.0611,-2.8058,-0.16402,0.79626,0.31826,-17.58,43.26,5.58
3.0918,-6.1836,-2.9284,-0.20525,0.68173,0.32926,-17.52,43.56,5.34
3.3234,-6.4969,-3.0782,-0.21594,0.64294,0.32651,-17.34,43.86,5.34
3.6366,-7.0962,-3.1872,-0.18509,0.51191,0.31368,-16.98,44.28,5.22
3.732,-7.246,-3.3506,-0.15333,0.478,0.30238,-16.86,44.4,5.22
3.6911,-7.5457,-3.5958,-0.0094684,0.43371,0.25107,-16.74,44.34,4.98
3.6366,-8.1586,-3.7184,0.12828,0.38057,0.23976,-16.56,44.52,4.86
3.9227,-8.5263,-3.732,0.28466,0.34575,0.25045,-16.38,44.7,4.62
4.1951,-9.0303,-3.7865,0.42883,0.33384,0.29535,-15.9,45.0,4.26
4.3994,-9.4798,-3.623,0.5623,0.26878,0.3375,-15.78,45.0,4.14
4.3721,-10.801,-3.0646,0.70616,0.13836,0.30818,-15.36,45.42,3.54
3.8818,-11.673,-3.1327,0.8378,-0.20342,0.22419,-15.0,45.36,3.24
3.2144,-11.577,-3.0646,1.0223,-0.58551,0.16341,-14.82,45.54,2.94
1.1169,-10.474,-3.1599,1.1274,-0.73212,0.12828,-14.34,45.54,2.4
0.58567,-10.147,-3.0646,1.1344,-0.63835,0.018021,-14.22,45.66,2.04
0.40861,-9.9837,-2.8058,1.157,-0.50274,-0.17959,-13.98,45.72,1.5
0.68102,-10.474,-1.9886,1.2333,-0.47831,-0.43066,-13.74,45.96,0.42
0.91256,-11.141,-1.8115,1.2905,-0.47892,-0.6127,-13.56,46.02,-0.36
1.0624,-11.468,-1.6617,1.2471,-0.42241,-0.55008,-13.38,45.84,-1.68
1.4574,-10.76,-1.6344,1.1894,-0.33506,-0.36744,-13.32,45.78,-2.4
1.757,-10.093,-1.4438,1.1619,-0.28833,-0.30482,-13.38,45.78,-3.12
2.3836,-9.3572,-0.84446,1.0873,-0.29138,-0.26298,-13.38,45.42,-4.44
2.4789,-8.9894,-0.61292,1.0531,-0.36194,-0.26695,-13.5,45.48,-5.28
2.5742,-8.5672,-0.35413,0.89095,-0.62644,-0.23824,-13.8,45.54,-6.06
2.5198,-7.6546,-0.19068,0.74587,-0.7251,-0.20495,-14.22,45.24,-7.68
2.4789,-7.3005,-0.040861,0.59743,-0.77672,-0.1744,-14.58,45.06,-8.52
2.4653,-6.9872,0.19068,0.47281,-0.8714,-0.15882,-15.24,44.7,-10.02
2.4517,-7.1098,0.28603,0.34972,-1.0229,-0.20281,-15.48,44.4,-10.62
2.3563,-7.6138,0.42223,0.22205,-1.1924,-0.27092,-15.72,44.34,-11.1
2.4517,-8.3901,0.49033,0.089186,-1.3182,-0.29322,-16.32,43.98,-12.18
2.5879,-9.1256,0.49033,-0.090713,-1.3848,-0.24343,-16.74,43.98,-12.6
2.6151,-9.8884,0.44947,-0.21777,-1.4175,-0.18051,-17.16,43.74,-12.9
2.1112,-11.114,0.081722,-0.35491,-1.4719,-0.099571,-17.82,43.44,-13.38
1.5119,-11.359,-0.19068,-0.43952,-1.4172,-0.024435,-18.12,43.32,-13.44
0.76274,-11.591,-0.99429,-0.52748,-1.2343,0.02474,-18.6,42.84,-13.44
0.68102,-11.536,-1.2531,-0.66065,-1.0128,0.093768,-18.78,42.78,-13.2
0.88532,-12.122,-1.6617,-0.8772,-0.73059,0.085521,-19.08,42.84,-12.78
0.70826,-12.49,-1.5936,-0.96517,-0.6408,0.040928,-19.08,42.78,-12.36
0.24517,-12.735,-1.7434,-0.95234,-0.62614,0.000916,-19.26,42.84,-12.06
-0.65378,-13.593,-1.8932,-0.85063,-0.51282,-0.080023,-19.56,42.84,-11.16
-0.31327,-13.675,-2.4789,-0.86865,-0.1292,0.10476,-19.8,42.84,-10.44
0.24517,-13.348,-3.051,-0.86682,0.49144,0.53145,-19.86,43.02,-9.78
1.7843,-9.9429,-4.7807,-0.67134,0.77519,0.67592,-19.74,43.26,-8.64
1.5936,-8.7851,-5.4345,-0.44838,0.58887,0.52993,-19.5,43.56,-7.98
0.20431,-7.7636,-5.3119,-0.45479,0.35613,0.27672,-19.38,43.8,-7.5
-0.17706,-8.0224,-4.7944,-0.56352,0.35949,0.038485,-19.14,44.34,-6.6
-0.47671,-8.5127,-4.1542,-0.6072,0.59743,0.0012217,-18.96,44.58,-6.12
-0.34051,-8.5944,-3.9635,-0.63347,0.90286,0.029627,-18.78,44.7,-5.64
0.64016,-7.8453,-3.5685,-0.61453,1.1906,0.10629,-18.48,45.18,-4.68
1.3757,-7.1915,-3.1463,-0.55528,1.3598,0.1631,-18.42,45.42,-4.32
1.7162,-6.9872,-3.0101,-0.50091,1.4581,0.18631,-18.12,45.6,-3.84
2.3155,-6.3335,-2.2474,-0.44471,1.452,0.1967,-17.64,46.14,-3.42
2.6015,-6.0611,-2.1248,-0.36346,1.4163,0.19975,-17.34,46.32,-3.24
2.8739,-5.6797,-1.9477,-0.25687,1.3121,0.15241,-16.92,46.68,-3.0
2.7241,-5.5707,-2.0022,-0.093768,1.0177,0.11698,-16.74,46.86,-2.76
2.5879,-5.4209,-2.0294,-0.049175,0.87598,0.094684,-16.68,46.98,-2.64
2.6015,-5.38,-2.1384,-0.0051924,0.76389,0.083383,-16.44,47.34,-2.52
2.6287,-5.5162,-2.0839,-0.026573,0.63713,0.063835,-16.2,47.58,-2.34
2.8058,-5.7614,-1.9613,-0.040928,0.49663,0.063225,-15.96,47.64,-2.4
2.8603,-6.17,-1.8387,-0.026878,0.39584,0.07025,-15.84,47.94,-2.4
3.1054,-6.8647,-1.7979,-0.0058032,0.3149,0.12614,-15.66,48.18,-2.4
3.2144,-7.3141,-1.7979,0.021075,0.21411,0.16829,-15.48,48.42,-2.4
3.4732,-7.7908,-1.8387,0.091324,0.072388,0.22602,-15.24,48.6,-2.58
3.5549,-7.9951,-1.9068,0.12065,-0.0281,0.28344,-15.18,48.84,-2.64
3.732,-8.1586,-2.152,0.12462,-0.087048,0.31582,-15.12,48.96,-2.76
3.9227,-8.5944,-2.3018,0.11729,-0.17318,0.3485,-14.82,49.32,-2.82
3.8546,-8.6762,-2.4108,0.092852,-0.16952,0.36163,-14.64,49.32,-2.94
3.7456,-8.8668,-2.5198,0.09896,-0.19823,0.34667,-14.46,49.32,-3.18
3.7865,-9.2891,-2.7922,0.13806,-0.23671,0.31185,-13.98,49.44,-3.36
3.7047,-9.7385,-2.8058,0.1967,-0.2584,0.28314,-13.8,49.56,-3.48
3.6503,-11.128,-2.7786,0.23915,-0.22694,0.26725,-13.56,49.68,-3.72
3.5958,-11.931,-2.8058,0.28863,-0.17593,0.30513,-13.26,49.62,-3.96
3.6639,-12.667,-3.1191,0.43066,-0.32651,0.33353,-12.66,49.56,-4.2
2.8875,-13.321,-3.1872,0.48808,-0.48228,0.31124,-12.42,49.44,-4.32
1.7298,-12.749,-3.2144,0.56719,-0.71196,0.28741,-12.06,49.5,-4.38
0.69464,-11.768,-3.4051,0.48991,-0.50213,0.39554,-11.82,49.38,-4.62
0.25879,-9.0575,-3.5413,0.4105,-0.31246,0.37843,-11.1,49.38,-5.16
0.34051,-8.1586,-3.2689,0.32803,-0.22174,0.17349,-10.74,49.32,-5.4
0.25879,-8.4038,-2.4789,0.33964,-0.28619,-0.12553,-10.38,49.56,-5.82
0.27241,-8.7715,-2.2337,0.42302,-0.42669,-0.343,-10.26,49.5,-6.06
0.12258,-9.507,-1.6753,0.51007,-0.49755,-0.44471,-9.96,49.32,-6.48
0.1362,-9.5342,-1.362,0.60842,-0.38882,-0.43921,-9.84,49.2,-6.6
0.24517,-9.3708,-1.185,0.64874,-0.25381,-0.39248,-9.78,49.26,-6.9
0.61292,-8.8941,-1.0215,0.6747,-0.19761,-0.38698,-9.78,49.26,-7.2
1.1577,-8.5944,-0.7355,0.69455,-0.11606,-0.46426,-10.02,49.14,-7.74
1.4846,-8.5808,-0.8036,0.6466,-0.1463,-0.49999,-10.08,49.2,-8.16
1.7162,-8.4719,-0.64016,0.56169,-0.19181,-0.46334,-10.44,48.96,-8.52
2.0431,-8.1313,-0.50395,0.45418,-0.26114,-0.40134,-10.86,48.9,-9.06
2.2201,-7.8589,-0.24517,0.35094,-0.37721,-0.33781,-11.22,48.9,-9.42
2.6287,-7.6002,0.027241,0.19853,-0.57879,-0.26512,-11.88,48.66,-10.26
2.833,-7.641,0.12258,0.12309,-0.72815,-0.21197,-12.3,48.6,-10.56
3.0237,-7.7091,0.53119,0.11148,-0.82131,-0.18662,-12.66,48.42,-10.86
3.0101,-7.9134,0.44947,0.12339,-1.2416,-0.16524,-13.38,48.06,-11.58
2.6968,-8.0905,0.7355,0.146,-1.4035,-0.17654,-13.68,47.94,-11.76
2.3427,-8.3765,0.83084,0.22358,-1.784,-0.26848,-14.04,47.76,-12.0
1.5936,-8.7579,1.0624,0.24648,-1.8909,-0.30635,-14.7,47.46,-12.3
1.2803,-8.826,1.0351,0.24465,-1.901,-0.31765,-15.06,47.4,-12.42
0.92618,-9.0712,1.1169,0.24465,-1.8366,-0.33353,-15.72,47.04,-12.48
0.76274,-9.1801,1.0624,0.23305,-1.7043,-0.39859,-16.32,46.86,-12.6
0.70826,-9.3163,0.96704,0.22877,-1.6499,-0.41294,-16.62,46.68,-12.54
0.7355,-9.3844,0.70826,0.22755,-1.5305,-0.42486,-17.4,46.14,-12.0
0.6674,-9.1937,0.34051,0.2587,-1.412,-0.42455,-17.94,46.02,-11.7
0.65378,-9.1393,0.28603,0.28161,-1.3949,-0.48319,-18.36,45.78,-11.52
0.25879,-9.8066,0.095342,0.19975,-1.416,-0.59682,-19.38,45.54,-10.98
0.027241,-10.243,0.081722,0.059254,-1.3176,-0.69119,-19.98,45.36,-10.56
0.23155,-11.101,-0.16344,-0.05681,-1.0528,-0.72174,-21.24,44.94,-10.2
0.53119,-11.564,-0.29965,-0.19731,-0.48106,-0.7367,-21.78,44.58,-9.9
0.53119,-11.564,-0.29965,-0.27733,-0.24923,-0.69242,-21.78,44.58,-9.9
3.7184,-13.28,-1.5391,-0.27275,-0.22969,-0.51435,-22.32,44.4,-9.54
4.7126,-12.98,-2.4517,-0.22877,-0.28619,-0.40042,-22.92,44.04,-9.12
4.9033,-11.182,-3.7592,-0.28863,-0.62766,-0.12095,-24.12,43.62,-8.34
2.9965,-7.6002,-3.4732,-0.51068,-0.86896,-0.074526,-25.26,43.08,-7.5
2.0839,-6.7421,-2.9692,-0.62827,-1.1674,-0.14569,-25.92,42.72,-7.08
0.23155,-5.9657,-2.4789,-0.61728,-1.3262,-0.34575,-26.76,42.06,-6.24
0.35413,-6.8238,-1.6344,-0.51679,-1.1475,-0.57544,-27.3,41.76,-5.34
1.58,-8.1586,-1.2531,-0.28344,-0.74373,-0.70494,-27.78,41.1,-4.02
2.9011,-8.6081,-1.5119,-0.10476,-0.52534,-0.63072,-28.38,40.32,-3.0
3.8001,-8.4174,-1.7843,0.22602,-0.68997,-0.29169,-28.8,40.2,-2.58
4.6309,-8.1313,-1.8932,0.48167,-0.92882,-0.16402,-29.4,39.84,-1.98
4.6309,-7.927,-1.7706,0.60842,-1.1942,-0.10965,-30.06,39.42,-1.32
4.2495,-7.7227,-1.7843,0.60598,-1.4007,-0.13195,-30.3,39.06,-0.36
3.909,-7.5321,-1.9613,0.56413,-1.555,-0.18021,-30.72,38.88,0.12
3.5958,-7.641,-1.9068,0.50732,-1.675,-0.23793,-31.44,38.58,0.54
3.2825,-7.7908,-1.7706,0.42669,-1.8103,-0.27794,-32.16,38.34,0.66
3.1191,-7.8726,-1.7025,0.37446,-1.9377,-0.28222,-32.34,38.4,0.72
2.8058,-8.3357,-1.1305,0.34636,-2.0382,-0.28802,-32.64,38.4,1.02
2.7649,-8.6625,-0.85808,0.23427,-2.1334,-0.24709,-32.82,38.22,1.8
2.833,-8.7579,-0.68102,0.22144,-2.1777,-0.22541,-32.94,38.16,2.16
2.6832,-9.1256,-0.7355,0.30146,-2.4099,-0.23152,-33.0,38.04,2.88
2.4517,-9.2618,-0.6674,0.36408,-2.6047,-0.28741,-33.0,37.98,3.3
1.4574,-9.3163,-1.0624,0.40989,-2.6643,-0.34819,-33.18,37.8,4.32
0.38137,-9.1801,-1.4438,0.47922,-2.5485,-0.38943,-33.3,37.5,5.4
0.068102,-9.0575,-1.58,0.51649,-2.3436,-0.45387,-33.18,37.26,5.94
-0.31327,-8.7715,-1.866,0.52076,-2.0601,-0.53481,-33.18,37.14,6.96
-0.20431,-8.5536,-1.9613,0.47342,-1.6124,-0.54825,-33.0,36.9,7.98
-0.027241,-8.3765,-2.1112,0.46029,-1.4853,-0.53909,-32.88,36.78,8.82
0.35413,-8.1858,-2.1112,0.51404,-1.212,-0.49999,-32.64,36.66,9.84
0.64016,-8.5808,-1.7298,0.60018,-1.0455,-0.49816,-32.58,36.48,10.74
0.8036,-8.717,-1.7025,0.63194,-0.88973,-0.51924,-32.64,36.42,11.34
1.3348,-8.6762,-1.362,0.64263,-0.72388,-0.51679,-32.4,36.12,12.06
2.1248,-8.431,-1.2531,0.68936,-0.57024,-0.48808,-32.16,36.0,12.48
2.7922,-8.5263,-1.1169,0.73182,-0.5003,-0.45448,-32.1,35.94,12.84
3.0782,-8.6353,-1.0896,0.74006,-0.53176,-0.38546,-32.22,35.88,12.96
3.732,-9.1256,-0.65378,0.71899,-0.59346,-0.29138,-32.34,35.76,13.14
4.3994,-10.46,0.27241,0.73884,-0.66829,-0.21869,-32.28,35.64,12.9
4.4402,-11.087,0.47671,0.80023,-0.96578,-0.12981,-32.28,35.46,12.72
3.8682,-11.836,0.49033,0.85124,-1.2034,0.016493,-32.28,35.1,12.54
3.4596,-11.918,0.44947,0.94592,-1.416,0.1295,-32.1,35.04,12.18
2.5742,-10.692,-0.027241,0.8772,-1.6622,0.31124,-32.16,34.98,11.94
2.1112,-8.7443,-0.28603,0.75014,-1.8341,0.50396,-31.86,34.98,11.82
2.833,-8.9622,0.21793,0.72632,-2.0485,0.39248,-31.56,34.98,11.64
2.8603,-10.256,0.68102,0.70738,-2.4777,0.064752,-31.02,35.22,11.82
2.1248,-11.169,1.0896,0.6634,-3.0161,-0.11973,-30.54,35.28,12.06
1.2531,-10.678,0.69464,0.82894,-3.4169,-0.013439,-29.88,35.58,12.42
0.57205,-10.052,0.62654,1.022,-3.4887,0.009163,-29.46,35.76,12.84
0.14982,-9.8203,0.83084,1.1249,-3.4483,-0.12645,-28.44,36.24,13.32
-0.040861,-9.9565,1.2667,1.0889,-3.3402,-0.35064,-27.42,36.84,14.04
-0.54481,-9.8203,1.4574,0.96822,-3.1771,-0.54398,-26.1,37.38,14.76
-0.76274,-9.7113,1.4438,0.8378,-2.9774,-0.64752,-25.5,37.56,15.18
-0.89894,-9.6704,1.471,0.73701,-2.751,-0.70311,-24.36,38.04,15.96
-0.64016,-9.7249,1.4846,0.63866,-2.5045,-0.76908,-23.28,38.28,16.8
-0.28603,-9.8066,1.6344,0.48961,-2.2275,-0.86926,-22.26,38.1,17.28
-0.095342,-9.9292,1.6208,0.41172,-2.1017,-0.92393,-21.6,38.04,17.76
0.65378,-10.501,1.3893,0.29963,-1.9606,-0.93646,-20.94,37.86,18.0
0.85808,-10.433,1.2122,0.16524,-1.7996,-0.88239,-20.4,37.92,18.54
1.1577,-10.351,1.1577,0.061392,-1.6707,-0.80512,-20.04,37.92,18.84
1.4438,-10.093,0.98067,0.018326,-1.6554,-0.77305,-19.8,37.56,19.26
1.757,-9.9292,0.72188,0.0085521,-1.7507,-0.74098,-19.68,37.26,19.86
1.6344,-9.8066,0.61292,0.0024435,-1.8598,-0.67867,-19.5,37.02,20.04
1.1441,-9.1393,0.49033,0.0061087,-1.9184,-0.61117,-19.32,36.54,20.34
0.76274,-9.2891,0.42223,0.032376,-1.9041,-0.62492,-18.84,36.24,21.0
0.43585,-9.5615,0.28603,0.037568,-1.762,-0.6466,-18.72,36.06,21.3
0.51757,-10.052,0.01362,-0.016188,-1.5568,-0.60384,-18.54,35.82,21.84
0.65378,-10.297,0.027241,-0.07086,-1.2171,-0.54978,-18.18,35.64,22.2
0.8717,-10.42,-0.40861,-0.11668,-0.81184,-0.44043,-17.7,34.98,22.62
1.866,-10.229,-0.8717,-0.1799,-0.47342,-0.26634,-17.1,34.56,23.28
2.7377,-10.379,-1.3348,-0.25717,-0.26359,-0.10079,-16.8,34.26,23.58
3.1872,-10.542,-1.5119,-0.40073,-0.20403,0.065057,-16.2,34.02,24.06
3.9227,-10.883,-1.8387,-0.54978,-0.25076,0.23518,-15.72,33.72,24.6
4.018,-10.992,-1.7979,-0.72204,-0.42974,0.44532,-15.06,33.54,25.08
3.8682,-11.332,-1.7298,-0.77855,-0.61453,0.60873,-14.94,33.48,25.38
3.7047,-11.782,-2.0567,-0.83872,-0.67226,0.78557,-14.58,33.24,25.92
3.5822,-12.204,-2.1929,-0.80726,-0.61911,0.87995,-14.16,33.06,26.7
3.1735,-12.803,-2.6423,-0.67042,-0.56108,0.90897,-13.8,33.06,27.18
1.7979,-12.354,-3.5549,-0.50305,-0.59712,0.94837,-13.32,32.94,27.96
0.38137,-10.12,-5.1213,-0.40012,-0.51099,1.1127,-12.42,32.7,28.56
-0.095342,-8.4174,-5.5162,-0.38576,-0.21564,1.1884,-11.58,32.58,29.34
-0.58567,-7.5457,-5.4481,-0.40317,0.11973,0.94531,-11.16,32.64,29.64
-1.1169,-7.4367,-5.4754,-0.41936,0.13225,0.8207,-10.32,32.28,30.18
-1.185,-7.6274,-5.598,-0.43219,0.21594,0.53176,-9.36,32.16,30.66
-1.2258,-7.6819,-5.6116,-0.39004,0.44349,0.48472,-8.76,32.1,30.96
-0.9398,-7.4776,-5.3528,-0.36408,0.72418,0.54062,-7.92,32.04,31.2
-0.027241,-7.1507,-4.5083,-0.31001,0.93065,0.51862,-7.14,31.86,31.44
0.57205,-7.355,-3.9499,-0.23824,1.0299,0.43494,-6.42,31.92,31.68
1.4301,-7.7227,-3.9227,-0.17257,1.0617,0.35797,-6.36,31.98,31.68
2.0567,-7.7091,-3.7047,-0.0956,0.99388,0.31765,-6.48,32.1,32.04
2.4517,-7.6138,-3.8001,0.000916,0.86224,0.34392,-6.42,32.04,32.22
2.7513,-7.6138,-3.732,0.051007,0.73487,0.35766,-6.6,32.16,32.34
2.7786,-7.641,-3.7047,0.067501,0.48442,0.29047,-6.66,32.34,32.46
2.438,-7.4367,-3.3778,0.0067195,0.39156,0.23732,-7.02,32.46,32.46
2.261,-7.3141,-3.228,-0.11637,0.4444,0.21044,-7.32,32.76,32.58
2.261,-6.9328,-3.1599,-0.20647,0.48655,0.20586,-7.74,32.94,32.46
2.3291,-6.8238,-3.1054,-0.2193,0.45235,0.17715,-8.04,33.18,32.4
2.1793,-6.8238,-2.9556,-0.15882,0.35644,0.074526,-8.4,33.36,32.52
1.9341,-7.355,-2.5742,-0.049786,0.23763,-0.053451,-8.52,33.48,32.4
1.8387,-7.6955,-2.4108,0.053451,0.20159,-0.12431,-8.58,33.3,32.22
2.3291,-8.1586,-2.5061,0.13744,0.2584,-0.12187,-8.76,33.54,32.28
2.9556,-8.0769,-2.8058,0.2419,0.34636,-0.03543,-9.12,33.6,32.1
3.2144,-7.9134,-2.8467,0.30055,0.30635,0.068111,-9.3,33.54,32.16
4.0316,-7.1098,-2.8875,0.4102,0.14783,0.11515,-9.24,33.72,31.92
4.127,-7.1915,-2.547,0.51465,-0.059559,0.12584,-9.42,33.96,31.74
4.0316,-8.2539,-1.9613,0.58643,-0.30543,0.098349,-9.48,34.08,31.5
4.0316,-9.2755,-1.6753,0.64721,-0.57116,0.026878,-9.42,34.26,31.38
