Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.040861,-10.147,-1.7979,0.65271,-1.1942,-0.75228,5.88,39.96,-3.18
-1.7162,-10.515,-1.1441,0.58307,-2.033,-1.1918,5.94,39.96,-3.3
-2.438,-10.924,-0.99429,0.53878,-2.6127,-1.6823,5.94,39.84,-3.36
-3.2553,-11.713,-0.7355,0.43738,-2.6997,-2.1182,5.7,39.78,-3.84
-2.5198,-12.64,-0.57205,0.30055,-2.3515,-2.5363,4.92,39.6,-4.02
-1.3484,-13.157,-0.28603,0.21991,-1.8512,-2.8937,3.84,39.78,-4.2
-0.57205,-13.212,-0.027241,0.20983,-1.5149,-3.1148,3.18,39.72,-4.2
0.65378,-12.749,-0.10896,0.16096,-1.4844,-3.0995,1.38,39.66,-4.56
0.84446,-11.332,-0.29965,0.020159,-1.7303,-2.8485,-0.96,39.48,-4.5
0.58567,-10.379,-0.51757,-0.073609,-1.8418,-2.6848,-2.1,39.48,-4.38
0.23155,-9.1393,-0.8036,-0.17471,-1.8069,-2.5104,-4.68,39.24,-4.26
-0.081722,-7.069,-0.96704,-0.30329,-1.5635,-2.3051,-7.62,38.52,-3.9
-0.081722,-6.5514,-0.7355,-0.41997,-1.2532,-2.0757,-9.12,38.28,-3.78
0.23155,-5.6524,-0.69464,-0.55161,-0.97525,-1.8751,-11.94,37.5,-3.36
0.68102,-5.0395,-0.32689,-0.65851,-0.80756,-1.7303,-14.7,36.6,-3.0
1.2258,-5.0259,-0.19068,-0.77244,-0.78649,-1.5925,-17.1,35.7,-2.52
1.3212,-5.1076,-0.027241,-0.80573,-0.80787,-1.5748,-18.3,35.1,-2.16
1.4846,-5.993,0.10896,-0.81184,-0.82589,-1.474,-20.16,34.2,-1.14
2.0022,-7.5457,0.40861,-0.72968,-0.75259,-1.3635,-21.84,33.42,-0.54
2.1929,-8.6489,0.57205,-0.64843,-0.54795,-1.2013,-22.44,33.0,-0.12
3.0101,-11.645,0.44947,-0.5229,-0.25137,-0.75839,-23.64,32.16,0.54
3.5413,-12.885,-0.58567,-0.28405,-0.077885,-0.21044,-24.54,31.32,1.5
2.8603,-12.503,-1.7979,0.058032,-0.11515,0.18509,-25.38,30.96,2.28
2.8467,-12.83,-2.2474,0.41478,-0.021991,0.6295,-25.44,30.72,2.64
2.4108,-13.661,-2.4244,0.61636,0.19212,0.95203,-25.74,30.54,3.36
1.185,-12.967,-2.5061,0.55833,0.35033,1.1057,-25.92,30.54,3.66
0.69464,-11.863,-2.3836,0.219,0.66401,1.1781,-25.98,30.66,3.66
0.43585,-11.005,-2.6423,0.097128,0.97891,1.1991,-25.92,30.84,3.6
1.1713,-10.815,-2.5061,0.15455,1.0229,1.2391,-25.68,31.14,3.54
1.8251,-10.433,-2.3291,0.34575,0.71471,1.2062,-25.56,31.44,3.36
1.7979,-10.079,-1.8387,0.4835,0.21747,1.0455,-25.02,32.1,2.94
0.12258,-9.7385,-0.91256,0.45632,-0.075442,0.90805,-24.12,32.7,2.4
-0.28603,-8.9894,-0.61292,0.39615,-0.009163,0.94592,-23.4,33.42,1.68
-0.14982,-8.6081,-0.8036,0.38515,0.44013,1.15,-23.1,33.66,1.14
0.1362,-8.4855,-1.2531,0.35003,1.4798,1.482,-22.02,34.38,0.42
0.61292,-8.5672,-1.362,0.24038,2.0021,1.5941,-21.54,34.62,0.24
1.3212,-8.5263,-1.4165,0.086437,2.1811,1.7043,-20.52,35.28,-0.6
1.8387,-8.2948,-1.2395,-0.089492,2.0498,1.8842,-19.92,35.46,-0.96
1.9886,-7.927,-1.2531,-0.24587,1.6924,2.0638,-18.6,36.42,-1.86
1.1169,-7.5457,-1.4574,-0.38423,1.3039,2.1762,-17.04,37.14,-2.52
0.7355,-7.4367,-1.58,-0.50793,1.0873,2.2245,-15.3,37.98,-3.24
0.19068,-7.4095,-1.4574,-0.63805,1.1118,2.2523,-14.64,38.52,-3.42
0.38137,-7.8317,-1.2258,-0.75869,1.2208,2.2074,-12.54,39.06,-3.78
1.076,-8.1586,-0.76274,-0.88759,1.3207,1.9743,-10.38,39.78,-4.08
1.1305,-8.3357,-0.69464,-0.91111,1.262,1.7367,-9.36,39.96,-4.14
1.185,-9.1529,-0.49033,-0.8604,1.1912,1.5104,-7.14,40.5,-4.38
1.2395,-9.8611,-0.5993,-0.72846,1.175,1.2978,-4.92,40.86,-4.02
0.96704,-10.215,-0.88532,-0.50763,1.2275,1.0449,-3.06,40.92,-3.54
0.8036,-10.202,-1.3757,-0.25473,1.2437,0.89431,-2.04,40.98,-3.24
0.7355,-8.9894,-2.0975,-0.016188,1.0809,0.81917,-0.12,40.98,-2.76
0.42223,-8.6217,-2.7786,0.18845,0.76938,0.65943,0.6,41.04,-2.52
-0.14982,-7.7091,-2.6015,0.37568,0.6014,0.40561,2.04,41.16,-2.16
0.20431,-7.5048,-2.0839,0.48869,0.42425,0.094379,3.12,41.1,-1.74
0.44947,-7.5865,-1.7025,0.4893,0.019853,-0.085216,3.6,41.04,-1.8
-0.23155,-8.4174,-0.72188,0.489,-0.58887,-0.37568,4.26,41.04,-1.56
-0.78998,-9.3844,-0.40861,0.55741,-1.1784,-0.77885,5.04,41.04,-1.74
-1.2258,-11.087,-0.44947,0.67898,-1.5611,-1.1805,5.34,41.16,-2.16
-1.3757,-11.768,-0.36775,0.80481,-1.7141,-1.4969,5.4,41.16,-2.22
-1.471,-12.871,-0.57205,0.84177,-1.7446,-1.777,5.1,41.28,-2.7
-1.0624,-12.939,-0.83084,0.85796,-1.6774,-2.0348,4.44,41.22,-3.42
-0.78998,-12.83,-0.89894,0.91294,-1.5495,-2.2373,4.02,41.16,-3.72
0.17706,-12.354,-1.1169,0.89736,-1.5125,-2.2709,2.88,40.98,-4.26
0.7355,-11.155,-1.0215,0.83597,-1.7116,-2.1961,1.26,40.92,-4.74
0.8036,-10.311,-0.98067,0.73151,-1.9734,-2.1118,0.42,40.74,-5.1
0.62654,-9.3299,-0.8036,0.55894,-2.1939,-2.0259,-1.62,40.38,-5.64
0.44947,-7.9407,-0.47671,0.32284,-2.3366,-1.8983,-3.84,40.14,-6.0
0.32689,-7.5865,-0.61292,0.080634,-2.3527,-1.8072,-4.98,40.02,-6.18
0.24517,-6.9191,-0.50395,-0.15944,-2.2458,-1.7233,-7.26,39.3,-6.24
0.34051,-6.3607,-0.47671,-0.39798,-1.9743,-1.6029,-9.72,38.64,-6.06
0.77636,-6.3198,-0.39499,-0.61545,-1.5543,-1.4297,-11.94,37.92,-6.0
1.4846,-6.6604,-0.28603,-0.80268,-0.86926,-1.1356,-13.98,37.26,-5.52
2.2065,-7.3822,0.027241,-0.84269,-0.52565,-0.97097,-15.0,36.9,-5.34
3.0782,-8.7306,0.50395,-0.81215,-0.39676,-0.87506,-16.8,36.36,-4.86
3.4459,-9.9565,0.6674,-0.7422,-0.46456,-0.832,-17.46,36.12,-4.5
3.1872,-10.665,0.83084,-0.63347,-0.55405,-0.66981,-18.66,35.7,-3.6
2.9011,-11.809,0.57205,-0.4664,-0.57116,-0.30299,-19.86,35.04,-2.7
2.7377,-12.258,0.17706,-0.18967,-0.6298,0.041844,-20.34,34.68,-2.4
1.8251,-12.871,-0.027241,0.083078,-0.63866,0.30879,-21.18,34.26,-1.62
1.0215,-12.449,-0.42223,0.17746,-0.49419,0.45937,-21.36,34.32,-1.44
0.44947,-11.931,-0.62654,0.14661,-0.2587,0.54581,-21.42,34.44,-1.02
-0.77636,-11.25,-1.3212,0.076664,0.42455,0.60934,-21.72,34.32,-0.6
-0.50395,-10.992,-1.8796,0.059559,0.94592,0.68264,-21.78,34.26,-0.48
-0.027241,-10.787,-2.0567,0.12248,1.0461,0.70738,-21.66,34.32,-0.36
0.78998,-9.398,-2.0158,0.17165,0.67165,0.54825,-21.42,34.32,-0.3
0.14982,-9.0848,-1.7843,0.16921,0.22266,0.31093,-21.36,34.32,-0.42
-0.99429,-9.5615,-1.2939,0.13744,0.046426,0.26878,-21.12,34.44,-0.66
-0.99429,-9.4798,-1.2803,0.23488,0.36835,0.59804,-20.94,34.62,-0.84
-0.76274,-9.3844,-1.3757,0.32681,0.84727,0.89003,-20.76,34.8,-0.9
-0.16344,-9.616,-2.2337,0.30452,1.3986,1.0968,-20.1,35.16,-1.56
0.19068,-9.6841,-2.3427,0.15882,1.817,1.222,-19.56,35.22,-1.98
0.6674,-9.1665,-2.2201,0.0061087,1.9624,1.3418,-19.14,35.22,-2.28
1.2531,-8.3357,-1.8387,-0.13897,1.8561,1.4517,-18.3,35.4,-3.18
1.0215,-7.8998,-1.7434,-0.27306,1.6496,1.5528,-17.76,35.7,-3.6
0.5993,-6.8374,-1.6072,-0.37477,1.5131,1.6686,-16.44,36.12,-4.26
0.49033,-6.4969,-1.6072,-0.48747,1.4395,1.6768,-15.9,36.36,-4.62
0.50395,-5.9112,-1.3893,-0.56139,1.4511,1.6554,-14.4,36.9,-5.1
0.72188,-6.1155,-1.0896,-0.59804,1.4716,1.6179,-13.56,37.14,-5.52
1.1305,-6.3471,-0.9398,-0.65393,1.5846,1.5266,-12.6,37.38,-5.64
1.5936,-6.7012,-0.76274,-0.67195,1.6356,1.4273,-11.4,37.56,-6.06
2.1793,-7.7636,-0.61292,-0.67501,1.6441,1.3137,-9.36,38.1,-6.54
2.4653,-8.7579,-0.54481,-0.59346,1.6225,1.1686,-8.4,38.52,-6.6
2.8194,-10.038,-0.53119,-0.44104,1.5476,0.9838,-6.42,39.24,-6.48
2.9284,-10.569,-0.5993,-0.089797,1.3686,0.72724,-5.28,39.48,-6.3
2.9011,-11.032,-0.72188,0.029322,1.3207,0.66279,-4.2,39.6,-6.24
2.6015,-10.937,-1.9613,0.23305,1.2434,0.61942,-2.4,39.78,-6.0
2.0294,-10.815,-2.6151,0.49175,1.0876,0.68325,-1.62,39.9,-5.76
1.3893,-10.719,-3.1599,0.56016,1.0153,0.73518,-0.72,39.96,-5.64
1.2122,-10.992,-3.623,0.69547,0.77855,0.80909,0.96,39.96,-5.52
1.6481,-11.346,-2.9556,0.74128,0.30421,0.70585,1.62,40.02,-5.4
1.6753,-11.441,-2.547,0.73518,-0.60842,0.45968,2.28,39.96,-5.58
-0.25879,-10.774,-1.5663,0.75442,-1.4856,0.11973,3.36,40.08,-5.52
-0.74912,-10.515,-0.96704,0.75411,-2.1493,-0.18051,3.9,39.96,-5.64
-0.84446,-10.733,-0.38137,0.70097,-2.6176,-0.51068,4.68,39.66,-6.12
-0.96704,-11.087,0.19068,0.55528,-2.9774,-1.0883,4.98,39.54,-6.36
-1.1032,-11.346,0.40861,0.48045,-3.0351,-1.4514,5.04,39.48,-6.72
-1.0351,-11.441,0.64016,0.36805,-2.9257,-1.7462,5.04,39.54,-6.96
-0.89894,-11.114,0.70826,0.21289,-2.7009,-1.9209,4.74,39.36,-7.86
-0.85808,-10.61,0.64016,0.048869,-2.3753,-1.9621,4.38,39.18,-8.22
-0.47671,-9.1256,0.29965,-0.085827,-1.9991,-1.8915,3.36,38.88,-8.94
-0.28603,-8.4719,0.040861,-0.19151,-1.6545,-1.7736,2.58,38.88,-9.12
-0.12258,-6.9191,-0.1362,-0.29535,-1.4035,-1.6655,0.96,38.4,-9.36
-0.12258,-6.17,-0.20431,-0.46731,-1.025,-1.504,0.96,38.1,-9.6
0.027241,-5.5162,-0.25879,-0.56169,-0.79565,-1.3919,-1.08,37.98,-9.66
0.34051,-4.9987,-0.20431,-0.58887,-0.70188,-1.3335,-2.16,37.68,-9.66
0.83084,-5.3937,0.16344,-0.63622,-0.56627,-1.1594,-4.56,37.26,-9.42
1.0624,-6.279,0.35413,-0.6524,-0.57391,-1.0855,-5.76,36.9,-9.36
1.1577,-7.0281,0.55843,-0.67776,-0.67959,-1.0528,-6.84,36.66,-9.18
1.1441,-10.351,1.0896,-0.68142,-0.85002,-1.1243,-9.0,35.94,-8.64
0.6674,-11.673,1.0215,-0.58613,-0.61331,-0.97738,-10.74,35.34,-8.1
0.054481,-13.92,0.39499,-0.48717,-0.38332,-0.61697,-11.7,35.16,-7.62
0.31327,-14.22,-0.01362,-0.10293,0.26023,-0.18479,-12.36,34.8,-7.32
1.0896,-14.288,-1.1713,0.069944,0.42516,0.16982,-13.68,34.26,-6.9
0.95342,-13.757,-1.6617,0.051924,0.43066,0.42333,-14.22,34.08,-6.78
-0.027241,-12.871,-1.9477,-0.0024435,0.43035,0.52015,-14.52,33.9,-6.54
-0.39499,-12.544,-2.0567,-0.25198,0.62033,0.80298,-14.94,33.66,-6.54
-0.76274,-12.122,-2.1793,-0.36927,0.83811,0.97128,-15.3,33.66,-6.36
-0.76274,-12.122,-2.1793,-0.38149,0.80359,1.1674,-15.3,33.66,-6.36
-0.21793,-10.91,-2.4925,-0.27122,0.42058,1.2956,-14.94,33.84,-5.94
-1.5119,-9.2755,-2.1929,-0.25107,0.24251,1.2129,-14.94,33.84,-5.94
-2.2474,-8.717,-1.8387,-0.17135,-0.073915,0.86376,-14.22,33.9,-5.82
-2.547,-8.5263,-1.3348,-0.075747,0.029627,0.81398,-13.26,34.38,-5.88
-2.0022,-8.7987,-1.0896,0.061697,0.32712,0.95936,-12.12,34.8,-5.82
-1.1441,-8.9486,-0.83084,0.18357,0.66493,1.142,-10.86,35.28,-5.58
-0.44947,-8.6353,-1.1713,0.26939,0.95448,1.2868,-9.54,35.76,-5.76
0.01362,-8.1586,-1.6753,0.32437,1.164,1.3292,-8.04,36.3,-5.52
0.24517,-7.3277,-1.8932,0.36988,1.3124,1.3262,-6.78,36.66,-5.7
0.47671,-6.4424,-1.866,0.38423,1.394,1.3341,-5.82,36.96,-6.0
0.44947,-5.775,-1.6481,0.31246,1.4105,1.3335,-4.86,37.38,-6.12
0.31327,-5.2847,-1.4165,0.098044,1.263,1.3155,-4.62,37.38,-6.3
0.28603,-4.8897,-1.2667,0.013439,1.109,1.3106,-3.48,37.68,-6.6
0.095342,-5.1213,-1.4438,-0.11759,1.0592,1.3024,-2.88,37.86,-6.72
0.28603,-6.0883,-1.6753,-0.29322,1.2223,1.233,-1.8,38.1,-7.14
0.47671,-6.8647,-1.471,-0.38454,1.3112,1.1228,-1.08,38.22,-7.02
0.7355,-7.6002,-1.4574,-0.39584,1.2498,0.98135,-0.36,38.28,-7.08
1.2803,-9.9973,-1.6344,-0.37141,1.2883,0.84422,0.6,38.46,-7.2
1.1577,-10.706,-1.5119,-0.2419,1.2294,0.66645,1.26,38.22,-7.2
0.92618,-11.032,-1.9886,0.01405,1.1744,0.61453,2.76,38.46,-7.02
0.74912,-10.964,-2.2201,0.17501,1.2,0.57605,3.48,38.46,-6.84
0.69464,-11.046,-2.4517,0.22724,1.1817,0.54398,4.2,38.4,-6.78
0.70826,-10.964,-2.9692,0.33292,0.98074,0.37568,5.4,38.34,-6.48
0.40861,-10.787,-3.3778,0.42516,0.83811,0.20678,5.94,38.28,-6.18
0.24517,-10.624,-3.3778,0.52076,0.79412,0.10965,6.54,38.1,-6.06
0.70826,-9.6977,-3.0918,0.5904,0.82406,0.11912,7.56,37.98,-6.0
1.6753,-9.7113,-2.2474,0.61392,0.61209,0.11026,8.04,37.98,-6.0
1.9613,-9.7113,-1.4846,0.61361,-0.17837,-0.040012,8.82,37.8,-6.18
0.51757,-9.398,-1.0624,0.69119,-1.5547,-0.51771,9.18,37.8,-6.36
0.027241,-9.3027,-0.8036,0.71227,-2.1002,-0.82925,9.54,37.68,-6.42
-0.83084,-10.052,-0.095342,0.6466,-2.3298,-1.1548,9.84,37.68,-6.78
-1.2939,-11.128,0.47671,0.53878,-2.4102,-1.5244,9.84,37.8,-7.08
-1.4165,-11.564,0.76274,0.4105,-2.4456,-1.8925,9.72,37.62,-7.5
-1.6344,-12.531,0.89894,0.25534,-2.2981,-2.1771,9.24,37.74,-8.04
-1.5119,-12.735,0.6674,0.087354,-1.8326,-2.2575,8.94,37.74,-8.4
-0.62654,-11.822,0.21793,-0.053451,-1.179,-2.149,7.62,37.68,-8.94
-0.28603,-11.032,0.12258,-0.089186,-0.61148,-1.9148,6.9,37.5,-9.12
0.55843,-9.3844,-0.34051,-0.04612,-0.36988,-1.6252,5.94,37.38,-9.36
1.471,-7.4776,-0.7355,0.025656,-0.47037,-1.3546,4.02,37.32,-9.72
1.6344,-6.9328,-0.6674,0.016799,-0.70983,-1.0938,2.88,37.2,-9.9
1.58,-6.1564,-0.54481,-0.16768,-1.1176,-0.83383,2.04,37.08,-9.96
1.4574,-5.38,-0.21793,-0.32284,-1.3329,-0.73243,-0.12,37.08,-10.08
1.4165,-5.38,-0.21793,-0.47342,-1.4731,-0.6857,-1.2,37.02,-10.2
1.3076,-5.5843,0.095342,-0.63774,-1.5159,-0.6747,-2.22,36.9,-10.08
1.1169,-7.2052,0.61292,-0.81153,-1.4349,-0.65118,-4.26,36.78,-9.78
0.85808,-8.5127,0.65378,-0.91019,-1.2944,-0.68753,-5.1,36.78,-9.54
0.57205,-9.8066,0.68102,-0.9276,-1.0736,-0.71319,-6.06,36.9,-9.42
0.20431,-11.904,0.47671,-0.85765,-0.56749,-0.51252,-7.38,36.96,-8.82
0.58567,-12.449,0.1362,-0.58429,0.25687,0.094073,-8.04,37.08,-8.64
0.88532,-13.103,-0.35413,-0.33964,0.43524,0.51832,-8.46,37.32,-8.28
1.3484,-14.152,-1.1032,-0.20036,0.33628,0.89339,-8.7,37.5,-7.98
0.8036,-13.797,-1.4029,-0.19028,0.11332,1.0553,-8.94,37.68,-7.5
-0.83084,-12.503,-1.8387,-0.27764,-0.019853,1.055,-9.3,37.8,-6.66
-2.0294,-12.572,-2.3291,-0.36988,0.084299,0.97861,-9.24,38.22,-5.94
-2.5879,-12.653,-2.5742,-0.37629,0.25992,0.92027,-9.06,38.4,-5.46
-2.833,-11.509,-2.7513,-0.21044,0.27978,0.79718,-8.64,38.82,-4.56
-3.2553,-10.474,-2.9011,-0.099266,0.2926,0.68631,-8.52,38.94,-4.14
-4.2768,-8.8124,-3.051,0.022907,0.41325,0.65546,-7.92,39.18,-3.72
-3.7865,-8.8941,-2.7513,0.14416,0.6689,0.77274,-7.08,39.42,-3.36
-2.833,-9.0303,-2.1656,0.24251,0.91111,0.92516,-6.12,39.54,-3.0
-2.0567,-8.4174,-2.1656,0.27794,1.0825,1.0269,-5.4,39.66,-2.82
-1.4029,-7.7364,-2.2882,0.31398,1.2511,1.1044,-4.56,39.96,-3.0
-0.62654,-7.0281,-1.975,0.31918,1.4102,1.1762,-3.9,39.78,-3.36
-0.027241,-6.279,-1.7979,0.2697,1.5571,1.2535,-3.06,40.08,-3.6
0.28603,-5.5162,-1.6344,0.16463,1.6414,1.2947,-2.76,40.02,-3.9
0.49033,-5.094,-1.362,0.037568,1.7126,1.3338,-1.74,40.08,-4.08
0.77636,-4.9578,-1.0488,-0.04612,1.7214,1.3607,-0.72,40.2,-4.5
1.076,-4.9578,-0.8036,-0.14111,1.6341,1.3781,0.24,40.14,-5.04
1.4029,-5.38,-0.64016,-0.20433,1.511,1.3732,1.44,40.2,-5.34
1.5391,-6.2109,-0.58567,-0.24282,1.4096,1.3143,2.52,40.02,-5.34
1.7025,-7.2324,-0.77636,-0.25565,1.346,1.1921,3.78,40.08,-5.22
1.7979,-9.1937,-1.0488,-0.19914,1.361,0.92516,5.04,39.96,-5.1
1.866,-10.079,-1.2395,-0.0027489,1.4047,0.70708,5.76,39.78,-5.16
2.4108,-11.591,-1.8251,0.078496,1.3693,0.63438,6.9,39.72,-5.16
2.5742,-12.027,-2.261,0.36896,0.89553,0.51038,7.5,39.6,-5.1
2.1112,-12.476,-2.9965,0.53512,0.50152,0.51404,8.7,39.48,-4.8
1.6753,-12.395,-3.514,0.60995,0.22266,0.51832,9.18,39.48,-4.68
0.31327,-11.509,-4.7671,0.57177,0.22755,0.53848,10.08,39.48,-4.5
-0.21793,-10.515,-4.6582,0.51252,0.42119,0.60598,10.86,39.36,-4.68
-0.068102,-10.147,-4.3177,0.45968,0.62217,0.69883,11.4,39.48,-4.74
1.1169,-9.0848,-2.6287,0.3824,0.62492,0.71257,12.12,39.3,-4.86
1.471,-8.6081,-1.58,0.23579,-0.22999,0.44624,12.78,39.3,-5.04
1.471,-8.6081,-1.58,0.23579,-0.22999,0.44624,12.78,39.3,-5.04
-0.91256,-8.7987,-0.068102,0.29932,-2.091,-0.5791,13.68,39.66,-5.34
-1.9477,-10.106,0.19068,0.35064,-2.646,-1.0947,14.04,39.84,-5.82
-2.7241,-10.842,0.28603,0.32223,-2.6939,-1.4691,14.22,39.84,-5.94
-3.3097,-11.278,0.34051,0.21869,-2.365,-1.788,14.1,39.9,-6.48
-2.5198,-11.278,0.12258,0.13042,-1.8534,-2.0653,13.56,40.14,-7.02
-1.7979,-11.387,0.12258,0.057727,-1.365,-2.2663,13.14,40.26,-7.08
-0.23155,-11.373,-0.19068,0.017104,-1.0788,-2.3167,11.94,40.5,-7.44
0.70826,-10.706,-0.32689,-0.0027489,-1.0018,-2.2202,10.26,40.68,-7.92
0.8036,-10.215,-0.43585,-0.0054978,-1.0592,-2.0528,9.36,40.74,-8.04
0.8036,-9.0031,-0.61292,-0.027794,-1.1606,-1.8057,7.2,40.74,-8.4
0.76274,-7.6138,-0.70826,-0.093462,-1.1961,-1.6341,4.62,40.8,-8.64
0.85808,-6.9872,-0.8036,-0.19487,-1.2291,-1.4697,3.36,40.8,-8.52
1.1986,-6.2926,-0.78998,-0.31734,-1.2862,-1.3393,0.72,40.86,-8.46
1.4438,-5.8431,-0.35413,-0.45968,-1.3897,-1.2538,-1.74,40.98,-8.22
1.6753,-5.9249,-0.068102,-0.60964,-1.5033,-1.2159,-3.96,40.8,-7.92
1.7843,-6.1292,0.10896,-0.74862,-1.5739,-1.2269,-4.98,40.74,-7.8
1.9886,-7.3005,0.44947,-0.84635,-1.5727,-1.2776,-6.96,40.68,-7.02
2.2065,-8.9349,0.99429,-0.88056,-1.4905,-1.3231,-9.0,40.38,-6.42
2.3563,-10.46,1.0215,-0.85796,-1.2138,-1.3299,-9.96,40.38,-6.0
3.228,-12.258,0.76274,-0.84605,-0.86285,-1.0119,-11.46,39.9,-5.16
3.8273,-13.879,0.01362,-0.67195,-0.62339,-0.58032,-13.14,39.42,-4.02
3.5004,-14.478,-1.0215,-0.37263,-0.73304,-0.21655,-14.46,39.06,-3.0
2.9556,-14.519,-1.6344,-0.083383,-0.89858,0.20067,-15.06,38.76,-2.52
1.9886,-14.083,-2.4108,0.069028,-0.95967,0.60079,-16.26,38.46,-1.62
0.28603,-12.871,-3.0646,0.07086,-0.7816,1.0131,-17.16,38.34,-0.6
-0.32689,-11.482,-3.2008,0.0067195,-0.51282,1.3399,-17.58,38.16,-0.36
-0.44947,-10.556,-3.2553,-0.081245,-0.50091,1.3173,-17.52,38.22,0.54
-0.88532,-9.2755,-3.2825,-0.20739,-0.57421,1.2028,-17.46,38.28,1.2
-1.2531,-8.8805,-3.4732,-0.17929,-0.67165,1.0638,-17.4,38.58,1.32
-2.3699,-7.7091,-2.9965,-0.087048,-0.87842,0.87904,-16.86,38.94,1.62
-3.0782,-6.7829,-2.2337,-0.0039706,-1.1622,0.5904,-15.96,39.42,1.86
-3.9227,-6.4424,-1.7298,0.033903,-1.3314,0.35675,-15.12,40.02,2.1
-4.1542,-6.4152,-1.6617,0.078191,-1.2593,0.2532,-14.52,40.26,2.28
-4.2223,-6.5786,-2.0567,0.12859,-0.85063,0.27184,-13.56,40.62,2.4
-2.8875,-7.3005,-2.4517,0.16157,-0.13225,0.343,-12.48,41.1,2.7
-1.1169,-7.927,-2.4108,0.20831,0.85216,0.49388,-11.76,41.28,2.88
-0.23155,-8.0224,-2.547,0.24129,1.1869,0.58582,-11.52,41.4,3.06
1.1169,-7.8453,-3.0237,0.33231,1.2871,0.71868,-10.8,41.58,3.12
2.152,-8.0632,-2.8875,0.44166,1.1802,0.8323,-10.14,41.76,3.18
2.3972,-7.7227,-2.6423,0.45296,0.83291,0.87476,-9.96,41.82,3.0
2.3427,-7.2869,-2.7377,0.3653,0.41447,0.8094,-9.54,41.94,2.58
2.1248,-6.8647,-2.2882,0.18906,0.1182,0.70402,-9.06,42.0,2.34
1.8932,-6.6467,-2.3155,0.060476,-0.10507,0.61239,-8.76,42.0,2.1
1.6753,-6.6604,-2.261,0.02474,-0.24832,0.45845,-8.28,42.18,1.68
1.362,-7.2596,-2.152,0.000305,-0.3427,0.36316,-7.98,42.36,1.32
1.2395,-7.6002,-2.1384,0.011912,-0.41692,0.29352,-7.38,42.66,0.78
1.185,-8.1858,-2.0022,0.035125,-0.45051,0.27122,-7.08,42.78,0.66
1.1169,-8.4855,-2.0839,0.078496,-0.47983,0.29108,-6.72,43.08,0.42
1.185,-8.54,-2.2065,0.10904,-0.48014,0.32193,-6.24,43.38,0.36
1.2258,-8.6081,-2.5061,0.13775,-0.4386,0.38576,-5.52,43.56,0.3
1.5663,-8.7715,-2.5334,0.18784,-0.40623,0.47617,-5.28,43.68,0.24
2.0839,-9.2346,-2.4517,0.19975,-0.46701,0.56505,-4.98,43.86,0.18
2.0703,-8.7987,-2.4517,0.13561,-0.65424,0.6072,-4.5,44.22,0.12
1.3484,-8.2539,-2.3836,0.021686,-1.0644,0.54795,-4.08,44.52,-0.06
1.1169,-8.1177,-2.2065,-0.042455,-1.2318,0.3992,-3.84,44.52,-0.12
0.7355,-8.5263,-1.2803,-0.10171,-1.2798,0.19426,-3.3,44.58,-0.12
0.76274,-9.8475,-0.44947,-0.14294,-1.2596,-0.05681,-2.82,44.64,-0.3
0.8717,-10.706,-0.44947,-0.11973,-1.2733,-0.37263,-2.64,44.64,-0.36
1.5391,-12.217,0.65378,-0.043066,-1.3922,-0.66279,-2.58,44.88,-0.18
1.7843,-12.204,0.40861,0.11179,-1.8225,-0.83872,-2.76,45.06,-0.12
1.3757,-12.163,0.28603,0.30513,-2.3711,-0.91996,-2.76,45.18,0.06
-0.44947,-11.605,-0.57205,0.41844,-2.8604,-0.93462,-3.0,45.18,0.24
-2.1384,-10.569,-1.076,0.33445,-3.1252,-0.9166,-3.42,45.06,0.42
-2.547,-10.161,-1.3484,0.050091,-2.7119,-0.85552,-3.6,44.94,0.72
-1.4438,-9.6704,-0.89894,-0.21533,-2.3121,-0.92088,-4.56,45.12,1.14
0.095342,-9.8475,0.20431,-0.52168,-2.2605,-1.0595,-5.7,45.12,1.74
0.35413,-9.793,0.70826,-0.77702,-2.4826,-1.1854,-6.18,45.12,2.04
0.46309,-10.052,1.2395,-0.93921,-2.6823,-1.303,-7.26,44.76,2.7
0.24517,-11.087,1.5119,-1.0308,-2.6741,-1.4358,-8.34,44.7,3.48
0.46309,-11.319,1.5119,-1.0886,-2.3723,-1.5226,-9.6,44.28,4.56
0.51757,-11.06,1.5119,-1.117,-1.879,-1.5125,-10.2,44.1,5.1
0.95342,-9.9701,1.1986,-1.0898,-1.2285,-1.3635,-11.7,43.8,6.54
1.7298,-9.0575,1.0079,-1.0657,-1.0818,-1.2834,-13.2,43.08,8.04
2.1112,-8.7851,0.85808,-1.0427,-1.23,-1.2462,-13.8,42.78,8.82
2.2065,-8.6353,0.98067,-1.0357,-1.5855,-1.2712,-15.12,41.88,10.38
1.866,-8.8532,1.2531,-1.0608,-1.9969,-1.3344,-16.26,41.04,11.94
1.185,-9.1937,1.471,-1.0999,-2.2608,-1.4184,-17.46,40.2,13.8
0.77636,-9.6023,1.5391,-1.1096,-2.2984,-1.5153,-18.0,39.66,14.76
0.38137,-10.243,1.3348,-1.0696,-2.0782,-1.5754,-18.84,38.34,16.56
-0.095342,-10.719,0.96704,-0.97952,-1.354,-1.5846,-19.68,37.26,18.24
-0.35413,-10.46,0.47671,-0.75259,-0.77672,-1.5244,-20.16,35.94,19.92
