Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.64016,-4.3177,-1.58,-0.24099,0.90652,0.4496,14.16,27.24,30.72
0.57205,-4.304,-1.58,-0.2361,0.8659,0.40103,13.8,27.18,30.96
0.54481,-4.8488,-1.5527,-0.22113,0.89156,0.31246,13.38,27.12,31.44
0.65378,-4.9987,-1.6344,-0.18967,0.88362,0.19151,13.08,27.12,31.74
0.85808,-5.7069,-2.152,-0.16096,0.85368,0.11301,12.36,26.76,32.34
1.0624,-7.4367,-2.6968,-0.12339,0.82284,0.036346,11.88,26.58,32.82
1.0896,-8.4991,-3.2416,-0.075747,0.76236,-0.040317,11.46,26.46,33.18
1.1032,-9.6977,-4.0589,-0.03543,0.65118,-0.073304,11.04,26.28,33.48
1.5391,-11.673,-5.7069,-0.030849,0.54611,-0.049786,10.2,25.74,34.02
1.5663,-11.904,-6.4288,-0.007025,0.55283,0.15241,9.96,25.8,34.44
1.5391,-11.332,-6.7148,0.023213,0.57879,0.53756,9.66,25.68,34.86
1.5663,-9.6023,-6.17,0.022907,0.43921,0.83322,9.24,25.26,35.28
1.2258,-9.221,-5.4754,0.16707,0.034514,0.90103,9.0,25.02,35.46
-0.12258,-10.474,-4.2904,0.25931,-0.058338,0.87109,8.52,24.9,35.82
-0.83084,-11.632,-4.0044,0.53817,-0.15272,0.63805,8.22,24.78,36.0
-0.83084,-11.632,-4.0044,0.84605,-0.3259,0.30329,8.22,24.78,36.0
-1.3484,-11.931,-4.0861,1.1567,-0.74678,-0.000916,8.22,24.72,35.94
-1.3484,-11.931,-4.0861,1.2547,-1.0834,-0.11179,8.22,24.72,35.94
-0.69464,-11.128,-5.0531,1.0763,-1.1652,-0.05681,8.28,24.96,36.0
-1.3484,-10.256,-4.5764,0.748,-1.2175,0.032376,8.7,25.2,35.88
-2.2201,-9.4798,-3.3778,0.38576,-1.274,0.0076358,9.36,25.62,35.52
-2.8603,-8.9622,-2.7513,0.060781,-1.262,-0.14844,10.08,26.16,35.04
-2.8058,-8.6898,-2.3018,-0.30635,-1.0776,-0.38026,10.74,26.52,34.44
-2.6151,-8.5672,-2.2201,-0.46242,-0.82803,-0.45845,11.1,26.7,34.08
-1.9886,-8.0224,-2.2337,-0.57421,-0.58124,-0.44929,11.88,27.24,33.48
-1.0624,-7.0962,-2.0567,-0.63958,-0.42302,-0.36316,12.42,27.66,32.82
-0.64016,-6.279,-1.9477,-0.71227,-0.4047,-0.25687,12.78,28.02,32.34
-0.58567,-5.3392,-1.8115,-0.76938,-0.44654,-0.1689,13.08,27.96,32.46
-0.51757,-4.7807,-1.471,-0.78924,-0.53359,-0.13408,13.2,27.9,32.04
-0.55843,-4.699,-1.4029,-0.78343,-0.59987,-0.1576,13.32,27.72,31.98
-1.1169,-5.1076,-1.2803,-0.73304,-0.75717,-0.27917,13.38,27.36,31.92
-1.7843,-5.6388,-1.2258,-0.68509,-0.82131,-0.354,13.38,27.24,31.92
-1.9886,-6.0883,-1.3348,-0.60018,-0.77763,-0.38332,13.56,27.3,31.92
-2.6151,-7.7364,-1.7706,-0.48686,-0.67378,-0.3766,13.92,26.94,32.22
-3.0237,-8.7306,-2.4108,-0.39615,-0.53848,-0.35705,13.8,26.82,32.22
-3.1872,-9.2618,-2.833,-0.31948,-0.35644,-0.30299,13.98,26.64,32.34
-3.9363,-10.488,-4.3858,-0.22083,-0.15485,-0.23518,14.04,26.22,32.7
-4.2632,-10.883,-4.5764,-0.10018,0.027489,-0.21838,14.16,25.92,32.7
-4.7126,-11.577,-4.7399,-0.0085521,0.30268,-0.28191,14.34,25.68,32.82
-4.7807,-12.803,-4.5628,-0.019242,0.38759,-0.32651,14.28,25.5,33.0
-4.5083,-13.402,-4.6718,-0.072998,0.70097,-0.31307,14.22,25.44,33.24
-3.7047,-13.974,-5.0259,-0.093768,0.81367,-0.26603,14.04,25.38,33.54
-1.2531,-13.253,-6.8374,-0.077274,1.1301,0.17013,13.68,25.2,33.84
-0.21793,-11.468,-7.9951,0.2248,0.81489,0.51252,13.56,25.14,34.02
-0.21793,-10.052,-8.5536,0.58796,0.16005,0.64416,13.32,24.96,34.2
-2.152,-7.1643,-7.5729,0.63194,-0.18051,0.55253,12.6,25.08,34.5
-4.127,-6.4969,-5.8704,0.37507,-0.22113,0.28924,12.42,25.14,34.68
-4.7944,-6.9328,-4.4811,0.10446,0.10721,-0.019853,12.06,25.32,34.92
-4.2223,-7.3141,-4.0044,0.015882,0.85399,-0.22846,11.94,25.38,35.04
-1.3484,-7.8045,-4.0044,0.034514,1.0638,-0.19059,11.64,25.68,35.16
-0.081722,-7.5321,-3.9908,0.091935,1.3702,0.087354,10.86,25.92,35.16
1.0896,-6.6467,-3.7728,0.10385,1.3207,0.21136,10.5,26.04,35.34
1.2939,-6.1973,-3.5413,0.12431,0.95081,0.4609,10.32,26.04,35.46
1.0624,-5.2711,-2.7649,0.087659,0.7477,0.49694,9.6,26.46,35.64
0.64016,-5.1213,-2.2201,-0.0036652,0.60079,0.46304,9.3,26.76,35.7
0.49033,-4.8625,-1.9068,-0.17685,0.52565,0.37354,8.46,27.3,35.88
0.7355,-4.7399,-1.9068,-0.20372,0.5339,0.32132,8.1,27.3,36.06
0.84446,-4.8352,-1.866,-0.20403,0.54153,0.26481,7.92,27.36,36.06
1.076,-5.2575,-1.8796,-0.1857,0.51435,0.22113,7.56,27.42,36.12
0.96704,-6.1428,-2.2201,-0.15058,0.38423,0.1295,6.66,27.42,36.36
0.77636,-6.8238,-2.5198,-0.135,0.3375,0.093157,6.3,27.54,36.6
0.68102,-7.6274,-2.9284,-0.071471,0.18815,-0.034208,5.82,27.36,36.78
0.49033,-9.3436,-4.0725,-0.031154,0.12492,-0.1014,5.28,27.12,37.14
0.6674,-9.8475,-4.7263,0.041233,0.12798,-0.044593,4.98,27.18,37.26
1.5255,-10.597,-5.6661,0.16738,0.16799,0.1182,4.32,27.12,37.5
1.7979,-10.624,-5.8431,0.3262,0.11026,0.29047,4.2,26.94,37.56
2.0294,-10.447,-6.1428,0.47831,-0.19884,0.37965,4.02,26.94,37.8
1.6072,-11.223,-5.8023,0.53726,-0.38271,0.29932,3.84,26.76,37.86
1.2803,-12.068,-5.4754,0.54642,-0.48778,0.17318,3.84,26.88,37.86
0.095342,-13.579,-5.094,0.59804,-0.72754,0.030238,3.72,27.0,37.86
-1.9613,-12.572,-5.1894,0.72662,-0.98441,-0.080329,3.6,27.12,37.74
-2.2882,-11.482,-5.0531,0.84635,-1.1753,-0.14905,3.6,27.42,37.62
-2.4108,-10.147,-4.6445,0.84147,-1.3109,-0.19303,3.9,27.96,37.08
-2.6832,-9.8203,-4.1951,0.64141,-1.4364,-0.20647,3.96,28.38,36.9
-3.5004,-9.398,-3.2825,0.36805,-1.518,-0.18173,4.2,28.74,36.54
-3.8818,-9.0031,-2.9284,0.08491,-1.336,-0.20708,4.8,29.4,35.7
-4.018,-8.5263,-2.4517,0.017715,-1.1955,-0.25045,5.34,29.76,35.22
-3.8954,-8.036,-2.2065,-0.15944,-0.70402,-0.40348,5.64,30.18,34.68
-2.3018,-7.4776,-1.8115,-0.27122,-0.35522,-0.41172,6.42,30.84,33.78
-1.185,-6.851,-1.3348,-0.27947,-0.14019,-0.35461,6.84,31.08,33.36
-0.44947,-5.7614,-0.92618,-0.13195,-0.15027,-0.26481,7.44,31.56,32.46
-0.38137,-5.3119,-0.84446,0.041233,-0.31093,-0.1631,7.74,31.86,32.16
-0.21793,-5.0259,-0.8036,0.13103,-0.46853,-0.12675,8.22,32.04,31.86
-0.10896,-5.0123,-0.89894,0.12584,-0.57666,-0.19273,8.82,32.52,31.26
0.10896,-5.2302,-1.1577,0.040317,-0.6524,-0.37415,9.06,32.64,30.96
0.10896,-5.8567,-1.3212,0.000611,-0.63744,-0.42822,9.18,32.64,30.6
-0.61292,-7.1779,-1.3893,-0.10568,-0.55008,-0.57421,9.6,32.88,30.3
-0.85808,-7.8726,-1.4982,-0.20495,-0.48075,-0.61209,9.66,32.88,30.24
-1.076,-8.6762,-1.7979,-0.32223,-0.37171,-0.60079,9.54,32.94,30.06
-1.2939,-10.311,-2.3836,-0.44654,-0.21655,-0.53512,9.42,33.06,30.06
-1.4165,-11.196,-2.6423,-0.53695,-0.07758,-0.40531,9.42,33.06,29.94
-1.9068,-12.34,-3.2825,-0.53939,-0.048564,-0.26023,9.3,33.06,29.76
-2.2474,-12.544,-3.3915,-0.47861,-0.16066,-0.10934,9.3,33.0,29.82
-3.0237,-12.858,-3.6911,-0.45509,-0.12981,-0.071166,9.06,32.88,29.88
-4.0997,-12.735,-3.6094,-0.44654,-0.090408,-0.047953,8.76,32.88,29.82
-4.3177,-12.776,-3.514,-0.38485,0.10049,-0.080634,8.7,32.82,29.88
-4.2495,-13.675,-3.623,-0.3543,0.32559,-0.091324,8.58,32.76,29.94
-2.6696,-14.342,-4.7807,-0.33475,0.58551,0.1124,8.16,32.64,30.36
-2.0567,-12.83,-6.0883,-0.1744,0.6802,0.40409,8.04,32.52,30.48
-1.8115,-8.6217,-7.2052,0.19792,0.48381,0.59926,7.74,32.28,30.78
-2.1112,-7.641,-6.8783,0.5733,0.2364,0.55803,7.62,32.22,31.02
-3.6094,-6.9872,-5.0531,0.52993,-0.000305,0.135,7.62,32.04,31.08
-3.8001,-7.4503,-4.2904,0.26114,0.051007,-0.18143,7.44,32.1,31.26
-3.3506,-7.8045,-3.9227,0.03207,0.31521,-0.25412,7.38,32.28,31.44
-2.2882,-7.8589,-4.0589,-0.033903,0.48258,-0.18906,7.44,32.46,31.38
-0.027241,-7.7227,-3.9908,-0.083383,0.92546,0.12401,7.14,32.58,31.26
0.7355,-7.4231,-3.4596,-0.09896,0.95661,0.30879,7.2,32.52,31.38
0.83084,-6.2109,-2.6151,-0.10507,0.77946,0.41783,6.96,32.76,31.44
0.68102,-5.5707,-2.3155,-0.094379,0.58032,0.47342,6.9,32.76,31.26
0.51757,-5.1894,-1.866,-0.13134,0.52351,0.49388,6.78,33.12,31.14
0.44947,-4.7535,-1.8932,-0.17959,0.59315,0.46792,6.72,33.24,30.96
0.55843,-4.6037,-1.975,-0.20495,0.63102,0.39523,6.66,33.3,30.96
0.89894,-4.6854,-2.0294,-0.19853,0.60598,0.3375,6.66,33.48,30.9
1.0215,-5.2847,-2.1248,-0.15516,0.4444,0.14905,6.42,33.72,30.96
0.98067,-5.7614,-2.1929,-0.13592,0.31246,0.059865,6.36,33.6,30.96
0.89894,-7.246,-2.5879,-0.12828,0.23793,-0.018326,6.12,33.42,31.08
0.96704,-7.9951,-2.9011,-0.12156,0.2303,-0.06353,6.12,33.42,31.26
1.0079,-8.7579,-3.1872,-0.096517,0.21289,-0.069944,6.12,33.48,31.38
1.0215,-9.507,-4.0861,-0.055589,0.16341,-0.039401,5.76,33.24,31.38
1.0896,-9.6296,-4.3177,0.080329,0.048258,0.057421,5.7,33.24,31.44
1.1169,-9.9292,-4.7399,0.11606,-0.0045815,0.097128,5.52,33.18,31.56
1.2803,-10.338,-5.2166,0.19151,-0.098655,0.19914,5.28,33.0,31.62
1.1032,-10.46,-5.3528,0.21716,-0.099266,0.2138,5.28,32.94,31.74
0.96704,-10.637,-5.2847,0.32376,-0.13744,0.1912,5.28,33.06,31.74
0.64016,-11.441,-4.9169,0.36774,-0.16188,0.10232,5.1,32.88,31.5
0.14982,-12.79,-4.9033,0.40164,-0.33139,-0.014966,4.92,32.94,31.62
-1.4574,-13.498,-4.5083,0.52321,-0.62889,-0.16188,4.98,33.12,31.5
-2.3427,-12.858,-4.5356,0.63927,-1.0449,-0.22602,5.1,33.24,31.26
-2.7922,-11.673,-4.4947,0.58857,-1.1383,-0.14508,5.28,33.54,30.96
-3.1599,-10.025,-4.2495,0.40073,-1.051,-0.099266,5.4,33.66,30.84
-3.2689,-9.6296,-3.9363,0.15363,-0.90255,-0.090408,5.88,34.02,30.54
-3.3234,-9.1665,-3.3778,-0.054672,-0.68783,-0.12309,5.94,34.2,30.18
-3.1872,-8.0905,-2.5742,-0.17471,-0.4612,-0.19609,6.54,34.56,29.64
-2.942,-7.9679,-2.0567,-0.23854,-0.26512,-0.31215,6.78,34.68,29.4
-2.152,-7.6002,-1.8387,-0.26848,-0.084605,-0.35369,7.26,34.86,28.8
-1.5119,-7.1915,-1.8387,-0.27886,0.068111,-0.32895,7.44,34.98,28.74
-0.47671,-6.6876,-1.6617,-0.219,0.14813,-0.23763,7.92,35.1,28.14
0.040861,-6.2245,-1.4165,-0.20769,0.078496,-0.17043,8.04,35.1,28.14
0.19068,-6.0883,-1.362,-0.21105,-0.05284,-0.1066,8.1,35.16,27.9
0.47671,-5.9521,-1.2531,-0.2248,-0.20464,-0.067501,8.16,35.28,27.6
0.57205,-6.0066,-1.2803,-0.23579,-0.33353,-0.037263,8.22,35.22,27.54
0.57205,-6.0474,-1.2803,-0.22663,-0.42761,-0.032681,8.46,35.34,27.6
0.040861,-6.3471,-1.2531,-0.21197,-0.5006,-0.065973,8.46,35.28,27.9
-0.12258,-6.6604,-1.2531,-0.21075,-0.55589,-0.12126,8.52,35.1,27.78
-0.25879,-6.9872,-1.4165,-0.22297,-0.58674,-0.17379,8.64,35.04,27.84
-0.31327,-7.75,-1.4982,-0.25626,-0.61331,-0.23366,8.7,34.86,27.9
-0.32689,-8.3765,-1.6208,-0.23976,-0.63652,-0.26389,8.7,34.74,27.96
-0.47671,-8.8124,-1.5663,-0.20556,-0.64171,-0.27855,8.94,34.62,27.9
-0.64016,-9.8066,-1.9886,-0.16707,-0.64966,-0.28405,9.18,34.62,27.9
-0.7355,-10.052,-2.3972,-0.17196,-0.64049,-0.27642,9.18,34.44,27.84
-0.70826,-10.311,-2.5061,-0.17013,-0.60537,-0.27947,9.42,34.32,27.84
-0.70826,-11.319,-2.8875,-0.19609,-0.60353,-0.27306,9.66,34.14,27.72
-0.74912,-11.577,-2.9829,-0.21258,-0.58765,-0.17654,9.9,34.02,27.78
-1.1305,-11.931,-3.3234,-0.26695,-0.47495,0.010996,9.9,33.78,27.66
-1.1577,-12.054,-3.3778,-0.28741,-0.42516,0.053145,9.96,33.72,27.54
-1.0624,-12.354,-3.3506,-0.34575,-0.39279,0.096822,10.08,33.72,27.66
-0.77636,-12.898,-3.4732,-0.37782,-0.41172,0.099571,10.2,33.72,27.6
-0.21793,-13.906,-4.0316,-0.40684,-0.53451,0.10079,10.26,33.66,27.54
0.50395,-14.901,-5.2438,-0.037263,-0.93432,0.146,10.62,33.54,27.54
-0.74912,-13.062,-5.3664,0.38759,-1.3357,0.090103,10.74,33.42,27.54
-3.0237,-10.174,-4.6718,0.63805,-1.5537,-0.064752,11.28,33.36,27.3
-4.127,-8.5127,-4.4811,0.57421,-1.6252,-0.15302,11.52,33.42,27.06
-4.7671,-6.6331,-3.8682,0.36896,-1.6029,-0.21625,11.76,33.54,26.88
-5.8976,-6.5786,-3.732,0.0088575,-1.4123,-0.49388,12.66,33.6,26.28
-6.3062,-6.6195,-3.514,-0.12217,-1.1527,-0.79229,13.08,33.66,26.04
-6.1973,-6.7693,-3.5413,-0.15211,-0.95631,-0.8995,13.32,33.72,25.5
-4.2223,-7.641,-3.1191,-0.13561,-0.17226,-1.0568,14.1,33.96,24.96
-2.9965,-8.1586,-2.6287,-0.12767,0.22846,-1.0452,14.28,34.2,24.6
-1.7025,-8.5127,-2.6015,-0.14111,0.40439,-0.96059,14.46,34.44,24.42
0.47671,-8.2948,-2.6423,-0.12339,0.39156,-0.82558,14.58,34.62,24.0
1.5527,-7.8045,-2.547,-0.069333,0.2529,-0.67531,14.58,34.92,23.64
2.4789,-6.7285,-2.4108,-0.012217,0.0073304,-0.55589,14.34,35.22,23.16
2.3018,-6.3062,-2.1248,-0.018326,-0.47525,-0.59834,14.1,35.52,23.04
1.9205,-5.993,-1.8932,-0.047037,-0.66554,-0.63225,13.98,35.76,22.86
1.2258,-5.4754,-1.5663,-0.14508,-1.0379,-0.81001,13.32,35.94,22.98
0.85808,-5.3937,-1.5391,-0.17471,-1.0916,-0.87873,13.02,36.18,23.04
0.64016,-5.3937,-1.4574,-0.22755,-1.127,-1.0339,12.54,36.42,22.98
0.40861,-5.8159,-1.2939,-0.22663,-1.1325,-1.1069,11.88,36.6,23.04
0.28603,-6.2517,-1.2395,-0.20281,-1.1393,-1.1301,11.46,36.84,23.04
0.16344,-7.4095,-1.471,-0.14813,-1.1063,-1.1124,10.8,37.08,22.98
0.19068,-7.8453,-1.471,-0.051007,-1.0281,-0.97738,10.44,37.26,22.74
0.35413,-8.7306,-1.7434,0.064141,-1.0049,-0.91569,10.14,37.5,22.62
0.7355,-9.3436,-2.1248,0.23702,-0.95723,-0.63561,9.9,38.16,22.32
0.96704,-9.4117,-2.2474,0.35003,-0.92027,-0.4047,9.84,38.4,22.26
1.0624,-9.3844,-2.2474,0.43768,-0.92118,-0.20372,9.6,38.58,22.14
0.7355,-9.3163,-2.6151,0.46029,-0.94715,-0.07025,9.42,39.12,21.84
0.55843,-8.9622,-2.6423,0.4331,-0.96456,-0.027184,9.36,39.3,21.54
0.58567,-8.8941,-2.6968,0.38515,-0.978,-0.044899,9.18,39.54,21.24
0.7355,-8.54,-2.9011,0.32956,-0.94379,-0.031154,9.24,40.02,20.52
0.72188,-8.54,-2.8194,0.25901,-0.87598,0.053145,9.06,40.26,20.22
0.47671,-8.4446,-2.7377,0.24343,-0.83597,0.10446,9.36,40.74,19.38
0.29965,-8.4855,-2.6696,0.26786,-0.79932,0.077885,9.48,40.98,18.96
0.19068,-8.6081,-2.6423,0.32467,-0.73945,0.045204,9.84,41.22,18.6
0.27241,-8.7443,-2.6423,0.39615,-0.613,0.02138,10.2,41.52,17.82
0.40861,-8.9349,-2.7104,0.45296,-0.4441,0.058948,10.38,41.7,17.46
0.91256,-9.2482,-2.6696,0.46151,-0.24465,0.15821,10.8,42.06,16.44
1.3212,-10.011,-2.3018,0.46365,-0.082772,0.22052,10.92,42.18,16.02
1.1577,-10.583,-1.7298,0.42547,-0.068111,0.16402,11.1,42.36,15.6
0.96704,-10.297,-1.58,0.36255,-0.19884,0.14875,11.64,42.72,14.82
1.1713,-10.746,-1.2803,0.38362,-0.35797,0.051313,11.88,42.72,14.52
0.96704,-11.509,-0.68102,0.3598,-0.43005,0.016799,12.12,42.72,14.16
0.14982,-10.937,-0.55843,0.29108,-0.84025,-0.024129,12.54,43.14,13.5
-0.01362,-10.828,-0.54481,0.25045,-1.1234,-0.0281,12.72,43.14,13.14
0.054481,-10.651,-0.61292,0.15211,-1.3085,0.079107,12.78,43.32,12.78
0.38137,-10.297,-0.92618,0.067195,-1.5015,0.20525,12.96,43.44,11.88
0.25879,-10.188,-0.85808,-0.017715,-1.7459,0.25534,13.08,43.62,11.52
-0.35413,-9.5479,-0.54481,-0.083383,-2.0186,0.20189,13.38,43.62,10.68
-0.6674,-9.3163,-0.40861,-0.15852,-2.3262,-0.022602,13.56,43.8,10.32
-1.3348,-9.3436,-0.16344,-0.18204,-2.3915,-0.1237,13.68,44.1,9.84
-1.7025,-9.5206,-0.040861,-0.22174,-2.4294,-0.35003,14.04,44.28,8.82
-1.9886,-9.6432,-0.040861,-0.26512,-2.3323,-0.61209,14.22,44.4,8.28
-2.1929,-9.6296,0.054481,-0.26389,-2.2019,-0.71716,14.28,44.64,7.62
-2.261,-9.9292,0.10896,-0.22785,-2.0302,-0.82009,14.52,44.94,6.72
-2.2337,-9.8611,0.095342,-0.22846,-1.806,-0.86712,14.52,45.0,6.12
-2.1112,-9.7794,0.1362,-0.24374,-1.5886,-0.86957,14.52,45.18,5.76
-1.9341,-9.6568,0.054481,-0.28772,-1.3949,-0.87873,14.52,45.3,5.28
-1.9341,-9.6568,0.054481,-0.33323,-1.2349,-0.89034,14.52,45.3,5.28
-1.4438,-9.3027,-0.095342,-0.39645,-1.0702,-0.89309,14.34,45.66,4.86
-0.84446,-9.3163,-0.027241,-0.416,-1.051,-0.88117,13.68,45.96,4.14
-0.70826,-9.4389,0.027241,-0.46976,-1.102,-0.86193,13.38,46.26,3.66
-0.65378,-9.4661,0.054481,-0.46029,-1.1857,-0.88331,12.84,46.5,3.36
-1.0079,-9.6023,-0.068102,-0.4215,-1.2593,-0.91691,11.7,46.62,2.76
-1.185,-9.5479,-0.054481,-0.37721,-1.2547,-0.93707,10.92,46.86,2.46
-1.4301,-9.5479,-0.10896,-0.34361,-1.1332,-0.96089,9.3,47.22,2.4
-1.471,-9.7385,-0.24517,-0.32712,-0.96608,-0.94379,8.64,47.52,2.46
-1.3757,-9.9429,-0.47671,-0.35491,-0.7871,-0.88545,7.56,47.52,2.4
-0.96704,-9.9429,-1.0215,-0.45693,-0.65607,-0.8207,5.76,47.94,2.22
-0.72188,-9.8203,-1.4438,-0.5733,-0.60476,-0.76786,4.68,48.0,2.16
-0.6674,-9.7113,-1.6344,-0.66157,-0.57024,-0.71502,3.84,48.12,2.28
-0.50395,-9.8475,-2.152,-0.65271,-0.4777,-0.69394,2.4,48.12,2.64
-0.43585,-9.9429,-2.3155,-0.62278,-0.36713,-0.66432,1.62,48.06,2.7
-0.027241,-11.387,-2.3836,-0.58399,-0.25443,-0.64935,0.12,48.06,3.12
0.027241,-12.19,-2.4244,-0.52076,-0.12859,-0.68111,-0.6,48.0,3.36
1.1986,-12.612,-2.833,-0.50549,-0.023213,-0.35003,-1.8,47.88,3.9
2.1384,-11.673,-3.8409,-0.30849,0.27184,0.087965,-2.4,47.76,4.02
2.6968,-10.011,-4.2223,0.059254,0.15821,0.33567,-2.88,47.7,4.14
2.6151,-7.7636,-4.4539,0.21502,-0.000611,0.3824,-3.48,47.64,4.26
1.9068,-6.0611,-4.413,0.47739,-0.60842,0.1967,-4.2,47.22,4.56
1.3484,-5.6116,-4.2768,0.44288,-1.0348,-0.091019,-4.56,47.22,4.74
1.1441,-5.7069,-4.0997,0.27733,-1.2239,-0.27611,-4.62,47.16,4.86
0.64016,-6.17,-3.7592,0.14172,-1.1768,-0.35949,-5.22,46.86,4.8
0.50395,-6.7557,-3.7728,0.11851,-1.0174,-0.3937,-5.52,46.74,4.74
1.0624,-7.6274,-3.4732,0.17685,-0.73243,-0.36438,-6.0,46.56,4.62
1.6072,-8.2131,-3.1191,0.22266,-0.6805,-0.33995,-6.06,46.44,4.32
2.152,-8.6353,-2.9148,0.27886,-0.78924,-0.3259,-6.18,46.26,4.26
2.4789,-9.0439,-2.7786,0.30421,-0.88667,-0.3091,-6.48,46.02,3.78
2.4108,-9.0575,-2.8875,0.36591,-1.1817,-0.23579,-6.48,45.84,3.66
2.3563,-9.0031,-2.8875,0.37324,-1.3082,-0.208,-6.48,45.66,3.54
2.3836,-9.0848,-2.7377,0.34728,-1.4236,-0.20097,-6.6,45.48,3.24
2.2882,-9.0712,-2.5742,0.29383,-1.5397,-0.19975,-6.84,45.42,3.06
1.8524,-9.0984,-2.4517,0.20067,-1.6222,-0.20586,-7.02,45.12,2.88
2.0567,-9.0712,-2.4789,0.12584,-1.6817,-0.17898,-7.02,45.06,2.64
2.1112,-9.0575,-2.3427,0.047037,-1.744,-0.14172,-7.32,44.94,2.64
2.152,-9.2891,-2.0839,0.016188,-1.781,-0.14813,-7.5,44.88,2.46
1.7979,-9.1529,-1.866,-0.11881,-1.8894,-0.1127,-7.56,44.52,2.22
1.6889,-8.9349,-1.7706,-0.16432,-1.9169,-0.10049,-7.8,44.4,2.22
1.4846,-8.9349,-1.6617,-0.23763,-1.9816,-0.12126,-7.86,44.4,2.1
0.9398,-9.1801,-1.3893,-0.2584,-2.0363,-0.16921,-7.92,44.28,2.1
0.61292,-9.4661,-1.4438,-0.28375,-2.0885,-0.22266,-8.16,44.28,2.1
0.17706,-9.4389,-1.7706,-0.29596,-2.1237,-0.23243,-8.22,44.1,2.1
0.095342,-9.3299,-2.1248,-0.26542,-2.1286,-0.15272,-8.34,44.04,2.16
0.054481,-9.1665,-2.261,-0.25045,-2.157,-0.11332,-8.16,43.92,2.34
-0.21793,-8.826,-2.4108,-0.25381,-2.168,-0.10965,-8.1,43.8,2.4
-1.1032,-8.4038,-3.1463,-0.27611,-2.0977,-0.15516,-8.04,43.5,2.7
-1.362,-8.1858,-3.4596,-0.28069,-2.0134,-0.19517,-7.92,43.44,2.88
-1.3757,-8.2539,-3.7047,-0.21014,-1.6417,-0.36744,-7.68,43.32,3.12
-0.40861,-10.665,-4.1814,-0.1179,-1.3534,-0.42791,-7.62,43.08,3.72
0.027241,-11.346,-4.4811,-0.038179,-1.1295,-0.36682,-7.44,42.96,3.84
0.027241,-11.346,-4.4811,0.082772,-1.066,-0.2416,-7.44,42.96,3.84
1.2122,-13.866,-5.2575,0.3094,-1.4505,-0.15577,-7.08,42.48,4.02
0.40861,-13.716,-5.1757,0.35613,-1.7153,-0.1854,-7.02,42.3,4.2
-0.78998,-12.817,-4.8897,0.37415,-2.3561,-0.27917,-6.6,41.94,4.32
-1.757,-11.155,-4.5492,0.24221,-2.4581,-0.28772,-6.18,41.7,4.38
-2.547,-9.9973,-4.127,0.10843,-2.4826,-0.34422,-6.0,41.58,4.14
-3.7728,-8.8396,-3.4187,-0.04215,-2.4859,-0.49602,-5.58,41.4,4.08
-4.2223,-8.0905,-3.1463,-0.1912,-2.4312,-0.73731,-5.46,41.04,4.08
-4.2087,-7.8317,-2.833,-0.25962,-2.3039,-0.97525,-5.1,40.74,3.9
-4.2768,-7.6683,-2.5198,-0.22846,-2.1484,-1.1869,-5.04,40.68,3.9
-4.0316,-7.6274,-2.3972,-0.1628,-1.9346,-1.328,-5.28,40.68,3.84
-3.5685,-7.9407,-2.3699,-0.1179,-1.6411,-1.4142,-5.34,40.5,3.66
-3.337,-8.0224,-2.4108,-0.13225,-1.164,-1.3714,-5.52,40.38,3.78
-2.7377,-7.8589,-2.7649,-0.16402,-0.81153,-1.1961,-6.18,39.96,4.02
-2.1929,-7.1915,-3.1191,-0.18357,-0.49144,-0.98655,-6.84,39.78,4.2
-1.6072,-6.1564,-3.1599,-0.16341,-0.31826,-0.85827,-7.44,39.48,4.38
-1.1169,-5.9112,-2.833,-0.16982,-0.26756,-0.83719,-8.34,39.3,4.62
-0.8036,-6.3198,-2.6423,-0.21838,-0.27245,-0.89797,-9.18,39.0,4.68
-0.58567,-6.96,-2.4108,-0.33292,-0.31887,-0.99449,-9.84,38.64,4.92
-0.44947,-7.2188,-2.3018,-0.3821,-0.26664,-0.94134,-9.84,38.4,5.28
-0.17706,-7.5729,-2.2746,-0.38026,-0.14355,-0.80817,-10.68,38.4,5.52
-0.054481,-7.9543,-2.2474,-0.33781,-0.053756,-0.64019,-11.22,38.16,5.46
0.19068,-8.2403,-2.4108,-0.2868,0.020769,-0.51649,-11.88,37.98,5.64
0.12258,-8.7579,-2.5198,-0.23488,0.040317,-0.41905,-12.36,37.8,6.3
0.081722,-9.4117,-2.6287,-0.20708,0.019548,-0.33078,-12.84,37.68,6.42
0.054481,-9.7658,-2.9692,-0.20281,0.0097738,-0.22602,-13.38,37.5,6.6
0.054481,-9.9292,-3.0782,-0.21564,-0.0018326,-0.098349,-13.44,37.56,6.66
0.14982,-10.27,-3.4868,-0.23854,-0.020769,0.043066,-13.86,37.26,6.84
0.38137,-10.188,-4.1542,-0.24832,-0.072388,0.22907,-14.22,37.2,6.72
0.21793,-10.12,-4.2904,-0.23396,-0.11729,0.42944,-14.16,37.02,6.72
-0.62654,-10.719,-4.3858,-0.14905,-0.14111,0.50977,-14.04,36.9,7.02
-1.6889,-11.305,-4.6309,-0.020159,-0.21197,0.51649,-13.62,36.9,6.96
-2.2201,-11.7,-4.8625,0.026267,-0.21197,0.48717,-13.44,36.78,6.84
-2.4517,-12.98,-5.1213,0.076969,-0.19334,0.46029,-13.32,36.72,6.9
