Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.1305,-13.253,-2.8739,0.31704,0.23732,0.044593,3.18,38.76,24.06
0.95342,-13.225,-2.7786,0.36805,0.094379,0.033292,2.94,38.52,24.18
0.8036,-12.108,-2.547,0.41905,0.0082467,0.085521,2.94,38.64,24.3
0.70826,-11.441,-2.6015,0.39645,0.010996,0.13775,2.94,38.7,24.42
0.64016,-9.7658,-2.2882,0.34117,-0.049175,0.16127,2.88,38.88,24.24
0.49033,-8.7987,-1.8932,0.25107,-0.20006,0.13928,2.88,39.0,24.06
0.21793,-8.2539,-1.1032,0.14172,-0.43494,0.040623,3.06,39.24,24.12
0.16344,-8.322,-0.83084,0.019548,-0.66462,-0.099876,3.0,39.18,23.88
0.25879,-8.4719,-0.44947,-0.082161,-0.84025,-0.24099,3.18,39.42,23.82
0.50395,-8.7715,-0.38137,-0.12889,-0.94867,-0.33323,3.48,39.24,23.64
0.50395,-8.9622,-0.27241,-0.11973,-0.95845,-0.41875,4.02,39.48,23.52
0.51757,-9.0303,-0.28603,-0.094379,-0.94012,-0.44807,4.14,39.66,23.52
0.68102,-9.0575,-0.31327,-0.071471,-0.80329,-0.52168,4.32,39.66,23.16
0.8036,-8.7987,-0.40861,-0.039401,-0.69791,-0.53848,4.56,39.72,22.68
0.88532,-8.5944,-0.39499,-0.029322,-0.61117,-0.50885,4.74,39.66,22.62
1.076,-7.9815,-0.57205,-0.012217,-0.56505,-0.4386,5.04,39.66,22.56
1.1169,-7.7772,-0.83084,-0.01069,-0.59956,-0.36316,5.28,39.66,22.5
1.185,-7.5048,-0.96704,-0.024129,-0.6918,-0.2981,5.22,39.6,22.32
1.1577,-7.5048,-0.96704,-0.064446,-0.78893,-0.28497,5.28,39.84,22.14
1.1305,-7.6274,-0.89894,-0.10507,-0.87537,-0.30421,5.34,39.9,22.02
0.91256,-7.7636,-0.8717,-0.14661,-0.9447,-0.32742,5.34,39.72,21.72
0.83084,-7.927,-0.76274,-0.17318,-1.0098,-0.37018,5.34,39.72,21.66
0.50395,-8.6081,-0.49033,-0.17013,-1.0125,-0.41081,5.52,39.6,21.72
0.31327,-9.4117,-0.54481,-0.14478,-0.9615,-0.44654,5.64,39.78,21.72
0.19068,-9.7658,-0.58567,-0.099266,-0.84666,-0.4496,5.58,39.78,21.54
0.14982,-10.161,-0.54481,-0.01741,-0.69914,-0.4331,5.94,39.72,21.18
0.19068,-10.556,-0.83084,0.052229,-0.53176,-0.37843,6.06,39.48,20.94
0.1362,-10.719,-0.92618,0.10293,-0.32223,-0.32681,6.48,39.42,20.64
0.25879,-11.4,-1.185,0.10965,-0.13256,-0.32009,6.6,39.48,20.58
0.64016,-12.64,-1.6208,0.025045,0.056505,-0.30788,6.66,39.48,20.22
1.2122,-13.457,-2.8058,0.060476,0.39095,-0.086132,6.66,39.48,19.98
1.4574,-13.566,-3.7456,0.24709,0.30177,0.08094,6.78,39.54,19.8
1.2939,-12.803,-4.127,0.39645,-0.018937,0.22999,6.84,39.6,19.74
0.65378,-11.427,-4.2632,0.42974,-0.24709,0.27855,6.9,39.72,19.38
-0.29965,-9.5887,-4.0316,0.32834,-0.25931,0.25748,6.84,39.78,19.2
-0.44947,-8.826,-3.6775,0.18876,-0.16921,0.17165,6.84,39.9,19.02
-0.43585,-8.1858,-2.833,0.049786,-0.11423,0.068111,6.96,40.26,19.02
-0.027241,-8.2539,-2.3836,-0.063225,-0.13531,0.022602,7.14,40.38,18.72
0.42223,-8.0496,-2.4789,-0.16677,-0.08094,-0.034208,7.26,40.56,18.72
0.96704,-7.8998,-1.9886,-0.17013,0.043982,-0.038179,7.56,40.74,18.66
0.99429,-7.7908,-1.5391,-0.083383,0.17165,0.012828,7.68,40.98,18.54
0.99429,-7.6002,-1.471,0.022297,0.29841,0.10446,7.8,40.92,18.36
1.3757,-7.2733,-1.2395,0.083078,0.46181,0.17043,7.8,40.8,18.12
1.7706,-6.9328,-1.3893,0.089186,0.60048,0.19487,7.8,40.92,18.0
2.0294,-6.8647,-1.3893,0.048564,0.66584,0.21441,7.8,41.04,17.94
2.5334,-6.8102,-1.4846,-0.010079,0.62766,0.20861,7.8,40.92,18.0
3.0237,-6.7285,-1.6208,-0.072693,0.46976,0.19731,7.74,40.92,18.0
3.1191,-6.7421,-1.7298,-0.11515,0.080634,0.18387,7.56,40.8,18.06
3.0237,-6.7557,-1.7706,-0.12798,-0.18692,0.19273,7.62,40.74,18.12
2.5061,-6.9872,-1.5255,-0.14783,-0.4383,0.19487,7.56,40.74,18.06
2.2882,-7.1507,-1.6072,-0.18876,-0.60598,0.19639,7.68,40.74,18.06
1.8387,-7.5184,-1.362,-0.22083,-0.697,0.20159,8.04,40.8,18.0
1.5527,-8.2131,-1.3757,-0.24954,-0.69516,0.20403,8.22,40.74,18.12
1.5663,-8.8396,-1.6072,-0.27947,-0.58215,0.22083,8.76,40.56,18.3
1.6889,-9.0439,-1.6344,-0.29016,-0.44013,0.26023,9.12,40.5,18.3
1.8932,-9.5751,-1.8251,-0.22877,-0.28008,0.31429,9.66,40.38,18.42
2.0839,-9.9292,-2.0839,-0.16829,-0.18601,0.33078,10.14,40.32,18.54
2.1929,-10.093,-2.1793,-0.12156,-0.11912,0.35766,10.44,40.2,18.36
2.3155,-10.311,-2.3427,-0.098044,-0.083994,0.38057,11.22,40.02,18.42
2.3427,-10.583,-2.5879,-0.058948,-0.075747,0.36682,11.82,39.78,18.42
2.2474,-10.828,-2.8875,0.0097738,-0.074526,0.32681,12.18,39.54,18.48
2.0839,-10.992,-2.9284,0.080023,-0.090103,0.27519,12.42,39.42,18.48
1.9886,-12.395,-2.9011,0.11668,-0.13836,0.23396,12.9,39.3,18.66
1.2258,-13.634,-2.9011,0.080329,-0.22388,0.15913,13.26,39.12,18.48
0.91256,-13.77,-3.0237,0.090713,-0.35552,0.12981,13.5,39.12,18.36
0.47671,-13.184,-2.6696,0.32315,-0.64813,0.15577,13.98,39.0,18.3
-0.040861,-12.19,-2.3972,0.34239,-0.80879,0.19945,14.4,39.0,17.94
-0.64016,-11.155,-2.2337,0.22816,-0.93982,0.25901,14.46,38.88,17.76
-1.4438,-9.2891,-1.8524,0.069944,-1.0421,0.2138,14.94,38.82,17.34
-2.1112,-8.322,-1.2531,-0.069333,-1.1695,0.040623,15.36,38.82,17.04
-2.2882,-8.0905,-1.0079,-0.17654,-1.3033,-0.17562,15.66,38.82,16.86
-2.2337,-7.8317,-0.6674,-0.25045,-1.3912,-0.3656,16.14,39.06,16.38
-1.9886,-7.9407,-0.51757,-0.24557,-1.4059,-0.51496,16.86,39.24,15.78
-1.6753,-7.8862,-0.57205,-0.13164,-1.1869,-0.66432,17.4,39.3,15.24
-1.4438,-7.8181,-0.50395,-0.051313,-0.97525,-0.71624,17.52,39.3,15.06
-0.74912,-7.6683,-0.5993,0.007025,-0.7871,-0.75503,17.88,39.3,14.7
-0.12258,-7.7364,-0.35413,0.07086,-0.63897,-0.79015,18.18,39.48,14.22
0.17706,-7.8726,-0.21793,0.135,-0.56749,-0.81123,18.18,39.66,13.98
0.64016,-7.8998,-0.19068,0.18234,-0.59559,-0.81306,18.18,39.84,13.8
1.1713,-7.8181,-0.19068,0.21105,-0.68417,-0.80298,18.3,40.08,13.38
1.4846,-7.7227,-0.21793,0.22969,-0.79993,-0.77244,18.12,40.2,12.9
1.6072,-7.8181,-0.17706,0.24832,-0.91966,-0.72174,17.7,40.5,12.54
1.6753,-7.8045,-0.14982,0.26603,-1.0495,-0.67073,17.52,40.56,12.42
1.4438,-7.9134,-0.21793,0.29047,-1.2575,-0.62461,17.04,40.92,11.82
1.362,-7.8726,-0.21793,0.31001,-1.3937,-0.60384,16.98,41.16,11.52
1.2667,-7.9134,-0.095342,0.31765,-1.4985,-0.57513,16.74,41.7,10.92
1.3484,-8.0905,0.14982,0.30635,-1.6112,-0.53756,16.2,41.94,10.14
1.4165,-8.3901,0.20431,0.28955,-1.7199,-0.48381,15.9,42.24,9.48
1.362,-8.4446,0.28603,0.28558,-1.7993,-0.42455,15.72,42.42,9.18
1.2531,-8.7443,0.38137,0.2978,-1.8503,-0.36316,15.54,42.72,8.34
0.99429,-8.8941,0.46309,0.31979,-1.8696,-0.33078,15.3,42.9,7.26
0.88532,-9.0575,0.49033,0.38057,-1.8271,-0.34178,15.42,43.08,7.02
0.83084,-9.3708,0.50395,0.41692,-1.7413,-0.3769,15.6,43.5,5.88
0.89894,-9.7249,0.6674,0.44685,-1.6322,-0.39187,15.48,43.86,4.98
0.96704,-9.7658,0.54481,0.47586,-1.5458,-0.3879,15.24,44.04,4.14
0.83084,-9.8066,0.39499,0.51679,-1.4905,-0.36438,15.06,44.64,3.24
0.78998,-9.7658,0.54481,0.54825,-1.4899,-0.32284,15.0,44.88,2.58
0.5993,-9.5751,0.38137,0.53542,-1.4865,-0.25198,14.88,45.06,1.5
0.57205,-9.6977,0.19068,0.46304,-1.4025,-0.18173,14.58,45.36,0.6
0.64016,-9.902,0.1362,0.35522,-1.1912,-0.13561,14.34,45.72,0.3
0.89894,-10.46,-0.027241,0.21014,-0.91477,-0.083383,13.92,45.9,-0.84
0.99429,-10.542,-0.19068,0.075747,-0.64538,-0.034514,13.62,46.14,-1.32
0.9398,-10.801,-0.28603,-0.044899,-0.26939,0.032376,13.38,46.26,-1.56
1.1986,-11.032,-0.76274,-0.05284,-0.011912,0.054062,13.2,46.5,-2.34
1.5255,-11.032,-0.85808,-0.0562,0.12462,0.078802,13.08,46.5,-2.7
1.9613,-11.278,-0.9398,-0.070555,0.12095,0.076053,12.96,46.62,-3.06
1.7025,-11.727,-0.62654,-0.13286,0.044899,0.017715,12.78,46.56,-3.84
1.3484,-11.645,-0.76274,-0.24465,0.11026,-0.034819,12.84,46.56,-4.02
1.1986,-10.665,-0.8036,-0.26176,0.39095,0.0082467,12.72,46.8,-4.32
1.4301,-9.9701,-0.95342,-0.12309,0.6747,0.054978,12.72,46.86,-4.44
1.7979,-9.3299,-1.0351,0.021991,0.85002,0.1069,12.72,46.98,-4.44
2.1929,-7.8317,-1.185,-0.03879,0.78924,0.084605,12.54,47.1,-4.68
2.0294,-7.0145,-1.2531,-0.12706,0.5397,0.024129,12.72,47.28,-4.56
1.5391,-5.9657,-1.1305,-0.16585,0.20433,-0.066279,12.78,47.1,-4.62
1.4574,-6.0338,-1.1169,-0.17807,-0.13286,-0.20495,12.72,47.16,-4.68
1.5255,-6.4833,-1.0215,-0.21319,-0.43738,-0.38485,12.66,47.16,-4.68
1.8932,-8.0769,-0.92618,-0.25198,-0.70647,-0.60079,12.78,47.4,-4.5
1.975,-8.8396,-1.0215,-0.16982,-0.82222,-0.66737,12.72,47.46,-4.32
2.0839,-9.5479,-1.1169,0.0042761,-0.894,-0.61758,12.66,47.7,-4.14
2.4789,-10.174,-1.4165,0.16646,-0.92821,-0.48533,12.36,47.94,-4.26
2.5606,-10.229,-1.5663,0.25626,-0.9896,-0.30971,12.24,48.06,-4.32
2.6423,-10.038,-1.4574,0.25717,-1.131,-0.17746,12.0,48.12,-4.38
2.6015,-9.4934,-1.0215,0.17074,-1.2834,-0.077885,11.64,48.3,-4.68
2.5061,-9.2346,-0.61292,0.069028,-1.4368,0.024129,11.58,48.42,-4.8
2.3836,-9.1256,-0.24517,-0.067806,-1.6686,0.1347,11.1,48.48,-5.1
2.0431,-9.1937,-0.040861,-0.15547,-1.7614,0.17226,10.86,48.6,-5.28
1.9613,-9.2482,0.01362,-0.18937,-1.7645,0.19456,10.68,48.66,-5.34
1.8115,-9.4253,0.095342,-0.19151,-1.7352,0.18784,10.62,48.84,-5.58
1.7843,-9.4934,0.12258,-0.14783,-1.6093,0.1631,10.38,48.9,-6.12
1.7843,-9.398,0.10896,-0.10599,-1.5663,0.15791,10.32,48.96,-6.36
1.7298,-9.2074,-0.027241,-0.055894,-1.5779,0.15272,10.08,48.96,-6.84
1.7706,-9.1529,-0.027241,-0.0097738,-1.6515,0.14325,10.02,48.96,-7.14
1.6617,-8.9894,-0.17706,0.025045,-1.7355,0.14203,10.08,49.02,-7.38
1.5391,-9.0167,-0.16344,0.047342,-1.8925,0.07422,10.02,49.2,-7.62
1.1032,-9.0303,-0.40861,0.049175,-1.9181,0.031154,10.14,49.2,-7.8
0.64016,-9.1665,-0.47671,0.042761,-1.9108,-0.054978,10.26,49.08,-8.1
0.1362,-8.8941,-0.64016,0.045204,-1.8082,-0.15119,10.14,49.26,-8.7
0.095342,-8.8941,-0.76274,0.048564,-1.6732,-0.18295,10.14,49.44,-8.94
0.068102,-8.8941,-0.76274,0.040317,-1.4804,-0.18479,10.14,49.44,-9.24
0.36775,-8.8941,-0.96704,0.013744,-1.2636,-0.16096,9.9,49.26,-9.9
0.85808,-9.0031,-0.89894,-0.029627,-1.08,-0.12401,9.36,49.32,-10.44
1.2395,-9.0848,-0.83084,-0.055283,-0.93798,-0.099876,8.88,49.44,-11.04
1.4165,-9.0984,-0.6674,-0.065973,-0.8714,-0.078802,8.4,49.44,-11.52
1.3484,-9.0439,-0.7355,-0.030849,-0.87415,-0.096211,8.04,49.26,-12.0
1.3484,-9.0575,-0.69464,0.0097738,-0.85674,-0.13378,7.74,49.26,-12.06
1.2258,-8.9894,-0.76274,0.07025,-0.79382,-0.18082,7.14,49.2,-12.42
1.2122,-8.9622,-0.76274,0.11545,-0.74342,-0.24465,6.6,49.02,-12.78
1.2803,-9.1256,-0.69464,0.15302,-0.65546,-0.30085,5.88,49.14,-12.96
1.4574,-10.474,-0.42223,0.16982,-0.54275,-0.36957,5.76,49.14,-13.2
1.7162,-11.414,-0.51757,0.19395,-0.48258,-0.41508,5.28,49.2,-13.5
1.6481,-12.395,-0.62654,0.25534,-0.50366,-0.41386,4.74,49.08,-13.92
0.84446,-12.286,-0.89894,0.4722,-0.69883,-0.33506,4.26,48.96,-14.22
0.47671,-11.741,-0.95342,0.53359,-0.80604,-0.2981,3.9,48.9,-14.28
0.16344,-10.202,-0.96704,0.56688,-1.1099,-0.25687,3.18,48.84,-15.0
0.72188,-9.3163,-1.1986,0.41997,-1.1985,-0.23824,2.7,48.78,-15.36
1.5936,-9.4934,-1.2803,0.22938,-1.3195,-0.1628,2.28,48.66,-15.9
1.9341,-9.7522,-1.2803,0.094379,-1.6512,-0.087659,1.98,48.54,-16.26
1.6481,-9.8475,-1.2258,0.067806,-2.142,-0.011301,1.02,48.24,-16.8
0.96704,-9.7385,-0.7355,0.095295,-2.6072,0.01741,0.36,48.12,-16.92
0.58567,-9.6704,-0.55843,0.065057,-2.9083,-0.016799,0.18,48.0,-17.1
0.040861,-9.221,0.14982,-0.012523,-3.0067,-0.069028,-0.78,47.82,-17.4
-0.31327,-8.9622,0.72188,-0.11637,-2.9557,-0.15241,-1.74,47.58,-17.82
-0.64016,-8.9622,0.89894,-0.25656,-2.7526,-0.33934,-2.82,47.46,-17.76
-0.8717,-8.9894,1.1305,-0.30543,-2.6218,-0.47342,-3.36,47.34,-17.64
-1.076,-9.0848,1.0215,-0.28833,-2.4865,-0.58887,-4.74,46.98,-17.46
-1.0896,-9.1529,0.83084,-0.20342,-2.3604,-0.6744,-5.46,46.86,-17.22
-1.1169,-9.2482,0.57205,-0.082772,-2.2571,-0.7083,-6.48,46.92,-16.74
-0.84446,-9.4525,0.31327,0.04215,-2.1783,-0.71349,-7.8,46.62,-16.32
-0.89894,-9.3572,-0.054481,0.13225,-2.1087,-0.71196,-9.42,46.44,-15.84
-0.95342,-9.3027,-0.14982,0.19334,-2.0244,-0.69486,-10.02,46.2,-15.48
-1.0079,-9.2074,-0.29965,0.22877,-1.8662,-0.71227,-11.46,46.08,-14.76
-1.0488,-9.1937,-0.40861,0.21136,-1.6203,-0.75167,-12.9,45.72,-14.16
-0.85808,-9.1256,-0.42223,0.16035,-1.4942,-0.76664,-13.68,45.54,-13.86
-0.70826,-9.1256,-0.55843,0.14142,-1.3842,-0.77183,-15.06,45.06,-13.32
-0.55843,-9.1937,-0.47671,0.12248,-1.2856,-0.73487,-16.2,44.58,-12.72
-0.23155,-9.4525,-0.44947,0.10904,-1.1866,-0.68814,-17.64,43.86,-12.24
-0.054481,-9.8203,-0.39499,0.09163,-1.0983,-0.65088,-18.24,43.62,-12.0
-0.054481,-10.188,-0.53119,0.039095,-1.0122,-0.60812,-19.38,43.08,-11.46
0.027241,-10.569,-0.61292,0.0079412,-0.84941,-0.52626,-20.52,42.6,-11.1
0.19068,-10.76,-1.1032,0.0073304,-0.64141,-0.38973,-21.42,42.06,-10.74
0.21793,-10.801,-1.5119,0.032987,-0.27947,-0.14936,-21.78,41.88,-10.62
0.62654,-11.155,-1.7298,0.015577,-0.06017,-0.000305,-22.26,41.4,-10.14
0.96704,-12.027,-1.6072,-0.037874,0.1518,0.062614,-22.92,41.22,-9.84
1.4301,-12.871,-1.58,-0.081856,0.39034,0.09896,-23.1,41.1,-9.72
2.2474,-14.043,-2.1248,-0.067195,0.54459,0.22327,-23.4,41.04,-9.6
2.2065,-14.478,-2.7377,0.072388,0.45907,0.3656,-23.52,40.86,-9.54
1.0079,-13.28,-3.3915,0.28161,0.14172,0.44013,-23.28,40.68,-9.54
-0.19068,-11.346,-3.514,0.4612,-0.18418,0.47037,-23.04,40.5,-9.54
-1.2395,-9.3163,-3.1872,0.405,-0.21472,0.39126,-22.74,40.44,-9.48
-1.6208,-8.4446,-3.1463,0.18692,-0.018937,0.22694,-22.56,40.38,-9.48
-1.9205,-7.246,-2.7377,-0.019853,0.13195,0.04948,-22.2,40.38,-9.66
-1.3484,-7.2596,-2.5334,-0.1744,0.21441,-0.059865,-21.72,40.2,-9.84
-0.21793,-7.7364,-2.3291,-0.26786,0.24587,-0.11118,-21.3,40.08,-9.84
-0.068102,-7.8998,-2.4244,-0.28497,0.27611,-0.10599,-21.18,40.02,-9.96
0.23155,-8.1858,-2.2474,-0.24587,0.27489,-0.061087,-20.7,40.08,-9.96
0.65378,-8.3493,-2.152,-0.18173,0.27061,-0.0042761,-20.4,40.02,-9.72
1.1305,-8.2403,-2.0158,-0.11209,0.32315,0.038179,-20.22,40.14,-9.96
1.3484,-8.2267,-2.0294,-0.052229,0.41172,0.071777,-20.04,40.2,-9.9
1.6889,-8.2131,-1.9341,0.012523,0.45418,0.11759,-19.74,40.26,-9.96
2.0294,-8.0224,-1.8251,0.031154,0.41264,0.12034,-19.56,40.38,-10.08
2.0703,-7.9134,-1.8387,0.034514,0.32315,0.11026,-19.26,40.62,-9.96
2.0567,-7.8862,-1.8115,0.015272,0.18387,0.12126,-19.02,40.68,-10.08
1.9341,-7.6546,-1.7706,-0.0067195,0.048869,0.13408,-18.72,40.8,-9.96
1.6344,-7.3822,-1.6617,-0.033903,-0.040928,0.15333,-18.48,40.8,-10.02
1.5255,-7.3005,-1.4982,-0.050702,-0.12767,0.16157,-18.18,40.92,-10.32
1.5119,-7.4503,-1.4029,-0.059559,-0.18173,0.15424,-18.0,40.86,-10.26
1.4165,-7.5593,-1.3076,-0.076969,-0.18143,0.17135,-17.94,40.86,-10.26
1.2258,-7.8862,-1.3212,-0.064141,-0.12981,0.18754,-17.7,40.62,-10.02
1.1713,-8.2539,-1.3484,-0.04948,-0.054062,0.19181,-17.22,40.56,-9.84
1.2531,-8.7306,-1.2122,-0.034208,0.088881,0.1799,-16.98,40.68,-9.78
1.58,-9.0984,-1.1986,-0.0058032,0.2416,0.17074,-16.8,40.62,-9.66
1.9341,-9.507,-1.3076,0.013439,0.35216,0.16952,-16.56,40.74,-9.6
2.3427,-10.351,-1.6617,0.022907,0.39462,0.17165,-16.44,40.86,-9.72
2.4925,-10.474,-1.9886,0.022602,0.39462,0.2022,-16.02,40.86,-9.48
2.4653,-10.311,-2.2337,0.089186,0.23243,0.26603,-15.78,40.8,-9.3
2.1112,-10.093,-2.4517,0.11179,0.14844,0.27275,-15.36,41.04,-9.18
1.8796,-11.278,-2.3155,0.12309,-0.1127,0.16768,-15.06,41.28,-9.42
1.6072,-11.986,-2.3699,0.092852,-0.3091,0.0079412,-14.88,41.52,-9.48
1.0624,-13.266,-2.547,0.14142,-0.52779,-0.14691,-14.7,41.52,-9.36
0.25879,-13.212,-2.4108,0.25992,-0.624,-0.25381,-14.58,41.46,-9.42
0.14982,-12.79,-2.3836,0.34422,-0.57849,-0.23763,-14.4,41.4,-9.54
0.14982,-11.387,-2.4925,0.37904,-0.42577,-0.10812,-14.22,41.4,-9.42
0.027241,-9.7794,-2.3972,0.33292,-0.29199,-0.0036652,-13.98,41.34,-9.18
-0.040861,-8.6217,-2.1656,0.18631,-0.36591,-0.039095,-14.22,41.4,-9.42
-0.027241,-8.4855,-1.8932,0.10171,-0.60842,-0.16768,-14.22,41.34,-9.42
0.27241,-8.4582,-1.4165,0.050091,-0.92943,-0.31673,-14.34,41.4,-9.24
0.25879,-8.6625,-1.0896,-0.007025,-1.197,-0.42822,-14.46,41.4,-9.12
0.10896,-8.6353,-0.83084,-0.047342,-1.2914,-0.49266,-14.7,41.16,-8.94
-0.095342,-8.6217,-0.89894,-0.03543,-1.2511,-0.52076,-14.88,41.34,-8.94
-0.027241,-8.3629,-0.91256,0.0073304,-1.0751,-0.53023,-15.06,41.22,-8.7
0.27241,-8.0496,-0.72188,0.034514,-0.86193,-0.53878,-15.54,41.1,-8.52
0.95342,-7.8045,-0.6674,0.029016,-0.65057,-0.53512,-16.2,41.04,-8.28
1.1441,-7.7364,-0.5993,-0.01405,-0.49572,-0.48747,-16.44,40.98,-7.98
1.3757,-7.4776,-0.54481,-0.017715,-0.42577,-0.36285,-17.16,41.04,-7.5
1.5663,-7.3414,-0.54481,0.000916,-0.50732,-0.30177,-17.52,40.92,-7.38
1.6753,-7.2733,-0.49033,-0.000916,-0.624,-0.30727,-17.7,40.68,-7.2
1.7025,-7.3141,-0.54481,-0.0058032,-0.71746,-0.29963,-18.24,40.38,-7.08
1.7434,-7.4095,-0.35413,-0.017104,-0.82406,-0.26939,-18.66,40.08,-6.84
1.6753,-7.7091,-0.29965,-0.037263,-0.91538,-0.25656,-19.14,39.78,-6.42
1.6753,-7.9951,-0.29965,-0.041844,-0.96608,-0.28986,-19.32,39.66,-6.3
1.471,-9.0848,-0.14982,-0.043982,-0.98074,-0.30329,-19.74,39.6,-6.12
1.2395,-9.7113,-0.36775,-0.036652,-0.9331,-0.30696,-19.92,39.48,-5.88
1.0896,-9.9565,-0.49033,-0.011301,-0.87232,-0.24374,-19.86,39.36,-5.76
0.50395,-10.542,-0.76274,0.014661,-0.75228,-0.15608,-20.1,39.24,-5.22
0.24517,-10.774,-0.89894,0.011606,-0.56902,-0.059865,-20.28,39.18,-4.68
0.10896,-11.032,-1.1169,0.0042761,-0.34697,0.034819,-20.4,39.24,-4.5
-0.095342,-11.019,-1.1577,-0.018631,-0.12431,0.12492,-20.88,39.24,-4.2
-0.054481,-11.359,-1.362,-0.057116,0.13897,0.24221,-20.94,39.54,-3.84
0.36775,-12.19,-1.5391,-0.11973,0.4496,0.34178,-20.94,39.66,-3.66
0.95342,-12.803,-1.9341,-0.10446,0.73945,0.46304,-20.94,39.78,-3.72
1.6889,-13.566,-2.4108,0.06353,0.7083,0.59223,-20.94,39.9,-3.66
1.3893,-12.858,-3.514,0.29841,0.20586,0.63927,-20.64,40.08,-3.66
0.54481,-11.822,-3.6366,0.34453,0.06017,0.5846,-20.52,40.14,-3.72
0.12258,-11.128,-3.5822,0.27153,-0.054367,0.39554,-20.46,40.32,-3.78
-0.74912,-9.2891,-3.5685,0.17929,0.03543,0.30818,-20.1,40.56,-4.02
-0.8036,-8.5808,-3.4459,0.10568,0.20953,0.24465,-19.86,40.68,-4.26
-0.65378,-8.6081,-3.2553,0.011606,0.4163,0.22846,-19.44,40.92,-4.56
-0.21793,-8.5944,-3.1327,-0.094684,0.60781,0.2364,-19.08,41.04,-4.62
0.19068,-8.5263,-2.9965,-0.17013,0.77152,0.26237,-18.78,41.1,-4.8
1.1577,-8.4582,-2.6696,-0.21625,0.85063,0.32956,-18.18,41.46,-5.28
1.6344,-8.2812,-2.0839,-0.24771,0.81153,0.40409,-17.76,41.58,-5.4
1.8932,-8.1586,-1.8932,-0.25504,0.71227,0.46029,-17.46,41.64,-5.4
2.1929,-7.6546,-1.5663,-0.26603,0.6466,0.46334,-16.98,41.94,-5.7
2.3155,-7.4095,-1.4165,-0.26634,0.57879,0.43921,-16.62,42.06,-5.82
2.1929,-6.8238,-1.0351,-0.26298,0.53206,0.40287,-15.96,42.42,-6.12
2.2337,-6.5786,-1.0896,-0.2529,0.47892,0.36652,-15.6,42.42,-6.06
2.0294,-6.3471,-1.0488,-0.24007,0.38362,0.31001,-15.36,42.54,-6.12
1.866,-6.456,-1.1577,-0.219,0.13286,0.18326,-14.76,42.84,-6.06
1.757,-6.6059,-1.2803,-0.20403,-0.050396,0.094684,-14.46,42.84,-6.0
1.4846,-6.9464,-1.3076,-0.20006,-0.12706,0.058643,-14.28,42.96,-6.0
0.95342,-7.5593,-1.6208,-0.16707,-0.20281,-0.026878,-13.74,43.14,-5.88
0.68102,-7.8317,-1.8524,-0.13928,-0.19456,-0.061697,-13.44,43.2,-5.88
0.25879,-8.826,-2.2065,-0.10812,-0.15363,-0.089186,-13.2,43.32,-5.82
0.10896,-9.1801,-2.3563,-0.062919,-0.039401,-0.11851,-13.02,43.2,-5.82
0.095342,-9.9973,-2.8058,0.014966,0.22816,-0.087048,-12.84,43.5,-5.58
0.35413,-10.188,-3.1599,0.082772,0.41997,-0.033598,-12.78,43.62,-5.52
0.58567,-10.379,-3.4187,0.16554,0.55253,0.0094684,-12.72,43.56,-5.52
1.0896,-10.869,-3.623,0.22327,0.56902,0.0067195,-12.6,43.74,-5.46
1.5391,-12.408,-3.3778,0.2474,0.45143,-0.020769,-12.6,43.86,-5.22
1.4846,-12.967,-3.1463,0.25076,0.22419,-0.041844,-12.54,43.92,-5.16
1.1032,-13.28,-3.1463,0.32406,0.023213,-0.034208,-12.66,43.92,-5.16
0.38137,-11.945,-2.8467,0.44379,-0.073609,-0.015577,-12.6,43.98,-5.52
0.24517,-10.733,-2.6015,0.48869,-0.062919,-0.028711,-12.66,44.16,-5.52
0.27241,-8.8124,-2.1793,0.40928,-0.0033598,-0.0562,-12.84,44.28,-5.64
0.21793,-8.3493,-1.8387,0.29016,-0.047037,-0.11668,-12.78,44.1,-5.82
0.24517,-8.2676,-1.4438,0.23732,-0.10904,-0.17287,-12.6,44.04,-5.94
0.42223,-8.4991,-0.83084,0.16585,-0.29138,-0.29535,-12.48,43.74,-6.36
0.51757,-8.6762,-0.72188,0.146,-0.54459,-0.42547,-12.54,43.68,-6.48
0.5993,-8.9894,-0.64016,0.16432,-0.61514,-0.47464,-12.72,43.62,-6.54
0.62654,-9.2891,-0.65378,0.1799,-0.5849,-0.49327,-12.78,43.5,-6.72
1.0488,-9.5615,-0.57205,0.20036,-0.5003,-0.47647,-13.14,43.38,-7.2
1.3076,-9.4798,-0.64016,0.2306,-0.39584,-0.45357,-13.26,43.26,-7.38
1.6889,-9.0167,-0.64016,0.23457,-0.33262,-0.4047,-13.5,43.26,-7.5
1.7979,-8.5944,-0.85808,0.18204,-0.31948,-0.29413,-13.68,43.2,-7.62
1.7979,-8.5944,-0.85808,0.14997,-0.33323,-0.24465,-13.68,43.2,-7.62
1.7843,-7.6683,-0.84446,0.079412,-0.45143,-0.11148,-14.16,43.2,-7.86
1.7706,-7.4367,-0.81722,0.043677,-0.50885,-0.07025,-14.34,43.14,-7.92
1.7162,-7.1915,-0.68102,-0.051618,-0.70769,-0.0051924,-14.4,43.2,-7.86
1.3484,-7.1234,-0.5993,-0.12767,-0.82833,-0.0048869,-14.88,43.08,-7.86
