Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.0703,-10.787,-4.0044,0.31643,-0.41997,-0.29047,21.78,35.82,18.48
1.7706,-11.346,-3.4459,0.41844,-0.59834,-0.58582,21.84,35.76,18.66
0.7355,-11.536,-2.5061,0.59895,-0.98746,-1.0159,21.78,35.64,19.02
0.35413,-11.414,-2.1248,0.82161,-1.2382,-1.2007,21.78,35.94,19.14
-0.095342,-11.196,-1.1169,0.92852,-1.5901,-1.3222,21.6,36.18,18.78
-0.88532,-10.256,-0.78998,0.79138,-1.8946,-1.2795,21.42,36.24,18.54
-1.6208,-9.9701,-0.89894,0.73029,-1.9642,-1.2452,21.36,36.6,18.36
-2.0839,-9.9973,-0.85808,0.64232,-1.7233,-1.2706,21.18,36.66,18.06
-2.3836,-10.12,-0.88532,0.51618,-1.4044,-1.3916,20.7,37.32,17.34
-1.8387,-9.9292,-0.95342,0.36621,-1.0073,-1.4435,20.46,37.62,16.8
-0.36775,-9.4798,-0.89894,0.27306,-0.59498,-1.332,19.74,38.52,15.84
0.54481,-8.9349,-1.1169,0.22022,-0.15241,-0.96578,19.32,38.88,15.12
1.2531,-8.3084,-1.0079,0.25168,-0.024435,-0.75503,18.42,39.6,14.1
2.4789,-7.4503,-0.9398,0.23915,-0.023518,-0.69028,17.82,39.96,13.74
3.2416,-6.8102,-0.76274,0.15394,-0.25351,-0.5849,17.34,40.38,13.26
3.5413,-6.5105,-0.57205,0.16432,-0.60567,-0.51832,16.92,40.62,12.84
3.732,-5.9249,-0.24517,0.21197,-0.94531,-0.43249,15.78,41.22,12.06
3.4868,-5.7614,-0.19068,0.25992,-1.2468,-0.40256,15.36,41.58,11.82
2.9284,-6.1428,-0.21793,0.24404,-1.4817,-0.43158,14.46,41.94,11.22
2.6696,-6.4833,-0.32689,0.17623,-1.6359,-0.49388,14.04,42.12,10.92
2.547,-6.7557,-0.24517,-0.0088575,-1.54,-0.5284,13.38,42.36,10.44
2.1384,-7.5865,-0.095342,-0.055894,-1.3647,-0.53878,13.14,42.54,10.26
1.9886,-8.1858,-0.12258,-0.12859,-1.2083,-0.51465,12.9,42.66,10.02
2.0567,-8.826,-0.095342,-0.1686,-1.1435,-0.48228,12.6,42.78,9.9
2.3836,-9.9565,-0.27241,-0.2584,-0.97708,-0.31918,12.12,43.14,9.72
2.438,-10.42,-0.28603,-0.24557,-0.88973,-0.1741,12.12,43.14,9.48
2.2065,-11.128,-0.6674,-0.19884,-0.83536,-0.033903,11.76,43.44,9.18
2.1248,-11.141,-0.78998,-0.19334,-0.76938,0.135,11.76,43.5,9.18
2.0839,-11.7,-1.0215,-0.21319,-0.55375,0.36652,11.76,43.56,8.88
1.9886,-12.081,-1.4029,-0.28069,-0.36927,0.4777,11.76,43.8,8.76
1.9886,-12.395,-1.4982,-0.27825,-0.15394,0.52901,11.94,43.92,8.64
1.9477,-12.735,-1.9341,-0.27397,-0.032987,0.54642,11.94,43.98,8.58
2.2337,-13.048,-2.4517,-0.23427,0.33231,0.60567,12.18,44.22,8.76
2.8603,-12.503,-2.5061,-0.19914,0.38515,0.75869,12.36,44.28,8.82
2.656,-10.188,-3.4459,-0.02474,0.208,0.80023,12.78,44.34,9.06
2.3427,-9.1393,-3.514,0.13714,-0.078191,0.71532,13.26,44.46,9.24
1.8115,-7.75,-3.4732,0.18662,-0.33384,0.63683,13.68,44.46,9.18
0.95342,-5.6116,-3.3097,0.097128,-0.54214,0.52107,14.4,44.58,9.3
0.36775,-5.2166,-3.051,-0.11454,-0.74953,0.18631,14.82,44.34,9.42
-0.14982,-5.38,-2.9148,-0.16738,-0.76938,0.047647,15.24,44.4,9.36
-0.89894,-6.8647,-2.7513,-0.31918,-0.58551,-0.36621,16.14,44.46,9.54
-0.92618,-7.8045,-2.547,-0.3375,-0.48564,-0.45632,16.44,44.52,9.66
-0.99429,-8.322,-2.7377,-0.16035,-0.21075,-0.50824,16.56,44.46,9.66
-0.36775,-8.8668,-2.8194,0.0094684,-0.14661,-0.40256,16.98,44.46,9.66
0.12258,-9.0303,-3.0782,0.076358,-0.18082,-0.26328,17.16,44.52,9.72
0.29965,-8.9758,-3.228,0.053756,-0.26695,-0.025351,17.28,44.46,9.72
0.29965,-8.9758,-3.228,0.0082467,-0.27,0.11851,17.28,44.46,9.72
0.83084,-8.6081,-2.9284,-0.037874,-0.2361,0.21044,17.4,44.34,9.78
1.1169,-8.8805,-2.5061,-0.067195,-0.2251,0.23793,17.58,44.64,9.72
0.98067,-8.8805,-2.4653,-0.12065,-0.17562,0.26725,17.64,44.7,9.72
1.0488,-8.826,-2.4244,-0.13897,-0.1127,0.2868,17.7,44.58,9.78
1.5391,-8.2403,-2.547,-0.11759,-0.13714,0.26725,17.52,44.76,9.66
2.1248,-7.7364,-2.5198,-0.057116,-0.29016,0.22816,17.58,45.06,9.66
2.2201,-7.5729,-2.5742,-0.036652,-0.52748,0.13531,17.7,45.0,9.66
1.7979,-7.5729,-2.3427,-0.057727,-0.69914,0.057116,17.94,45.0,9.78
1.7979,-7.4776,-2.1929,-0.095906,-0.7422,0.025045,18.18,44.94,9.84
2.0839,-7.4776,-2.0703,-0.13592,-0.72998,-0.0082467,18.3,44.82,9.6
2.6015,-7.5865,-1.6753,-0.20006,-0.80115,-0.057727,18.48,44.64,9.3
2.5061,-7.7364,-1.7843,-0.20464,-0.91294,-0.082161,18.6,44.82,9.3
2.4653,-8.2267,-1.8387,-0.1689,-0.9838,-0.094073,18.9,44.76,9.3
2.3155,-8.3084,-2.2201,-0.10507,-1.0311,-0.13806,18.96,44.7,8.94
2.2201,-8.3493,-2.3155,-0.050091,-0.97738,-0.18357,18.9,44.76,8.76
1.9613,-8.54,-2.6015,-0.0036652,-0.94684,-0.24251,18.78,44.94,8.34
1.6344,-8.6489,-2.3291,0.036957,-0.94837,-0.3708,18.54,45.36,7.68
1.6072,-8.717,-2.3427,0.09163,-0.98044,-0.43066,18.54,45.42,7.5
1.4029,-8.9622,-2.3427,0.16829,-1.0229,-0.58154,18.42,45.78,7.5
1.6344,-9.5206,-2.0703,0.2306,-1.0241,-0.70769,17.88,46.08,6.96
1.8932,-10.324,-2.0022,0.38301,-0.93218,-0.84391,17.7,46.2,6.84
1.5391,-12.599,-1.7979,0.60231,-0.978,-1.0583,17.04,46.56,6.06
1.471,-12.245,-1.471,0.63591,-1.1939,-1.1325,16.2,47.04,5.28
1.6889,-11.482,-1.0896,0.63469,-1.533,-1.0079,15.72,47.1,4.98
2.2474,-10.379,-0.64016,0.66584,-2.1096,-0.9615,14.88,47.34,4.2
1.58,-11.278,-0.28603,0.67898,-2.7174,-1.0394,13.86,47.88,3.48
0.40861,-12.068,-0.54481,0.68722,-3.124,-1.0812,12.48,48.0,2.52
-0.14982,-12.149,-1.2939,0.83689,-3.331,-1.139,11.1,48.36,1.38
-0.01362,-12.04,-1.5391,0.91569,-3.1594,-1.1576,10.38,48.48,0.84
0.70826,-11.673,-1.2258,0.73121,-2.7898,-1.1411,8.82,48.78,-0.24
1.0624,-11.005,-0.39499,0.48167,-2.5128,-1.0724,7.08,48.84,-1.44
1.3348,-10.42,0.21793,0.26786,-2.4887,-0.98533,6.12,48.72,-1.98
1.7979,-9.6977,0.85808,0.10996,-2.5971,-0.92943,4.44,48.84,-2.94
2.0294,-8.7987,1.58,-0.0033598,-2.8366,-0.9053,2.64,48.78,-3.48
2.0294,-8.7987,1.58,-0.0033598,-2.8366,-0.9053,2.64,48.78,-3.48
1.9886,-8.5944,2.1112,-0.002138,-3.6502,-0.81337,-0.12,48.42,-4.2
1.4982,-8.6489,2.2201,0.057727,-3.9483,-0.84635,-1.92,48.12,-4.38
0.38137,-8.7579,2.0158,0.093462,-3.9599,-1.004,-3.66,47.64,-4.38
0.38137,-8.7987,1.7434,0.0085521,-3.6233,-1.139,-4.44,47.34,-4.32
-0.50395,-9.2891,1.7434,-0.18082,-3.0125,-1.2675,-6.24,46.74,-3.72
-0.27241,-9.3844,1.4438,-0.39492,-2.2975,-1.3314,-7.68,46.38,-2.88
-0.040861,-9.0575,0.89894,-0.47006,-1.6145,-1.2733,-8.58,46.2,-2.46
0.25879,-8.8805,0.14982,-0.37568,-0.99205,-1.1448,-10.2,45.48,-1.74
1.2258,-9.0712,-0.34051,-0.26267,-0.54581,-0.95203,-11.7,44.94,-0.72
2.6968,-8.9213,-1.1577,-0.1631,-0.36927,-0.73487,-13.32,44.16,0.18
3.8546,-8.9486,-1.6481,-0.085827,-0.40195,-0.54153,-14.64,43.44,0.9
4.9578,-8.9622,-2.2337,-0.095295,-0.52962,-0.46426,-16.02,42.9,1.5
6.1292,-9.5479,-2.2201,-0.11301,-0.78069,-0.38271,-17.1,42.36,2.1
6.3198,-9.8475,-2.0703,-0.058338,-1.124,-0.27642,-17.34,42.12,2.4
6.0202,-10.433,-1.7979,0.052229,-1.5696,-0.1408,-18.0,41.4,2.82
5.8431,-11.591,-1.5936,0.14386,-1.9923,0.020464,-18.42,40.8,3.06
3.7047,-12.544,-1.866,0.23854,-2.2993,0.27,-18.54,40.2,3.66
1.2803,-13.157,-2.1112,0.27581,-2.4261,0.40164,-18.42,39.9,4.02
0.50395,-13.13,-2.3155,0.23121,-2.0491,0.62583,-18.18,39.84,4.08
-0.040861,-12.803,-1.8932,0.10537,-1.4013,0.86224,-17.94,39.54,4.56
-0.50395,-13.103,-1.9068,0.13103,-0.82161,1.0959,-17.16,39.3,4.74
-1.1032,-13.253,-2.2201,0.16982,-0.73059,0.97341,-16.68,39.24,5.04
-3.1599,-12.258,-2.8058,0.21441,-0.82986,0.72052,-15.72,39.3,5.04
-4.7126,-9.8339,-3.3506,0.26389,-0.75656,0.69608,-14.58,39.24,4.98
-6.1019,-7.8589,-4.127,0.31276,-0.47373,0.83994,-13.5,39.3,5.16
-6.2245,-7.5729,-4.2495,0.22174,-0.30055,0.82772,-12.96,39.42,5.1
-4.7944,-7.3958,-3.4459,-0.0030543,-0.16952,0.66004,-11.64,39.6,4.8
-4.0044,-7.2188,-3.228,-0.12675,0.0088575,0.57116,-10.56,39.78,4.68
-3.4459,-7.5048,-3.2825,-0.022602,0.05681,0.57024,-9.24,39.96,4.44
-3.0918,-7.6819,-3.3097,0.043982,-0.080329,0.48991,-8.7,39.96,4.5
-2.4108,-7.5729,-3.1191,0.06353,-0.13928,0.38668,-7.74,40.14,4.32
-2.3563,-7.6546,-3.1054,0.058032,-0.052534,0.29138,-6.72,40.2,4.26
-2.3155,-7.7227,-3.228,0.054672,0.1011,0.20983,-6.42,40.26,4.2
-1.8115,-7.5457,-3.3642,0.054062,0.18112,0.12095,-5.46,40.26,4.2
-1.3757,-7.4095,-3.514,0.063225,0.17532,0.032987,-4.74,40.44,4.2
-1.3212,-7.4095,-3.3915,0.085216,0.14875,-0.022297,-4.2,40.5,4.2
-1.3212,-7.3277,-3.2553,0.096822,0.082161,-0.051313,-3.78,40.44,4.02
-1.3893,-7.4095,-3.2553,0.13806,0.081245,-0.079718,-3.36,40.38,3.9
-1.2803,-7.5048,-3.051,0.16921,0.18234,-0.13164,-2.88,40.56,3.78
-1.1441,-7.464,-3.0918,0.17715,0.22602,-0.16157,-2.82,40.56,3.6
-0.85808,-7.3141,-3.1191,0.19945,0.27275,-0.16585,-2.58,40.74,3.6
-0.46309,-7.2188,-2.9556,0.208,0.30635,-0.14905,-2.58,40.8,3.54
-0.14982,-7.1779,-2.833,0.20861,0.26786,-0.14539,-2.52,40.8,3.54
-0.12258,-7.1098,-2.656,0.15944,0.19212,-0.1573,-2.46,40.62,3.36
0.081722,-7.0962,-2.9692,0.12309,0.18204,-0.1689,-2.52,40.62,3.18
0.36775,-7.3141,-2.9556,0.14233,0.21228,-0.17959,-2.4,40.62,3.0
0.51757,-7.6683,-3.0646,0.15119,0.25168,-0.22388,-2.34,40.62,2.94
0.40861,-8.6353,-3.4459,0.1408,0.3036,-0.27428,-2.22,40.5,2.82
0.29965,-9.2891,-3.7865,0.16035,0.42333,-0.32376,-2.34,40.32,2.7
0.38137,-9.7113,-4.1406,0.22358,0.53115,-0.35369,-2.34,40.14,2.7
0.9398,-10.161,-4.5083,0.27947,0.5959,-0.3543,-2.4,39.78,2.58
1.0896,-10.311,-4.522,0.31704,0.59559,-0.31337,-2.46,39.78,2.28
1.5391,-10.774,-4.3177,0.3824,0.53023,-0.23396,-2.46,39.84,2.04
2.1929,-12.735,-3.2689,0.43555,0.38149,-0.26053,-2.82,39.72,1.62
2.1929,-13.389,-2.7377,0.49236,0.10232,-0.43158,-2.94,39.72,1.5
1.9613,-13.116,-2.4517,0.58307,-0.24129,-0.61667,-2.94,39.66,1.38
1.185,-11.455,-2.0567,0.70494,-0.63255,-0.748,-3.18,39.48,0.9
0.74912,-10.283,-1.7843,0.7254,-0.86651,-0.73976,-3.36,39.36,0.84
0.42223,-9.398,-1.2803,0.65363,-1.1219,-0.74434,-3.54,39.24,0.3
0.38137,-8.7851,-0.7355,0.5342,-1.3005,-0.76908,-3.9,39.24,-0.12
-0.054481,-8.8396,-0.5993,0.47434,-1.3934,-0.8262,-4.2,39.18,-0.36
0.1362,-9.0848,-0.40861,0.44318,-1.4172,-0.90042,-4.68,39.06,-0.54
0.9398,-9.507,-0.20431,0.42516,-1.4053,-0.98685,-5.34,38.76,-0.9
1.5391,-9.7658,-0.081722,0.3992,-1.3967,-1.0653,-5.88,38.64,-1.26
1.6889,-9.5751,-0.01362,0.2532,-1.4083,-0.92516,-6.3,38.52,-1.32
1.6344,-9.0031,-0.14982,0.23854,-1.3992,-0.83689,-6.78,38.4,-1.38
0.96704,-7.9543,-0.61292,0.25015,-1.2804,-0.63408,-7.44,38.16,-1.44
1.1169,-7.3686,-0.50395,0.20647,-1.2074,-0.53817,-8.22,37.86,-1.68
1.6344,-6.9328,-0.34051,0.10537,-1.204,-0.46548,-9.12,37.68,-1.68
1.7843,-6.9055,-0.23155,-0.0085521,-1.2874,-0.41356,-9.36,37.62,-1.74
1.7298,-6.7557,-0.14982,-0.087048,-1.3845,-0.36866,-10.02,37.26,-1.62
1.6344,-7.069,-0.29965,-0.1179,-1.4676,-0.32895,-10.8,36.96,-1.74
1.6753,-7.8453,-0.27241,-0.14416,-1.5116,-0.31948,-11.28,36.6,-1.5
1.7706,-8.9213,-0.50395,-0.22205,-1.4759,-0.28924,-11.76,36.54,-1.32
1.5527,-9.4389,-0.76274,-0.25565,-1.3375,-0.23976,-11.82,36.54,-1.2
1.3212,-10.801,-0.92618,-0.24923,-1.1383,-0.20983,-12.42,36.3,-1.02
1.1577,-12.068,-1.3348,-0.27336,-0.8827,-0.12798,-12.66,36.3,-0.48
1.0215,-12.367,-1.5527,-0.32223,-0.63683,0.026267,-12.78,36.24,-0.24
1.0215,-12.803,-1.9205,-0.30574,-0.4386,0.23488,-12.78,36.06,-0.12
0.55843,-12.967,-2.152,-0.32895,-0.48594,0.40073,-12.96,36.12,0.48
0.28603,-12.735,-2.0975,-0.39706,-0.64599,0.45326,-13.08,36.0,0.84
-0.51757,-12.49,-1.7706,-0.40623,-0.5226,0.47373,-13.26,35.94,1.14
-1.362,-12.258,-2.1929,-0.37354,-0.15821,0.42852,-13.2,35.94,1.8
-1.6617,-12.408,-2.4925,-0.26573,0.11545,0.45509,-13.08,35.94,1.92
-1.5391,-12.258,-3.3642,-0.15699,0.36713,0.4948,-13.02,35.82,2.22
-1.6344,-9.9565,-4.0452,-0.036957,0.4215,0.53542,-12.78,35.88,2.58
-2.2337,-7.8589,-4.6173,0.0064141,0.2813,0.5116,-12.54,36.0,2.88
-2.6832,-6.9191,-4.2632,-0.097738,0.25656,0.4664,-12.48,36.36,3.18
-2.4517,-6.9328,-3.8954,-0.25443,0.68081,0.38759,-12.12,36.3,3.3
-1.3757,-7.4367,-2.9965,-0.26114,0.81978,0.36194,-12.0,36.42,3.36
-0.58567,-7.7091,-2.8194,-0.22083,1.0592,0.36774,-11.52,36.6,3.6
0.095342,-7.7636,-2.6968,-0.097738,1.2581,0.43494,-11.22,36.66,3.66
0.61292,-7.464,-2.7241,-0.040623,1.237,0.5287,-10.92,36.84,3.6
1.5119,-6.9328,-2.547,-0.0039706,1.1347,0.61545,-10.2,37.08,3.54
1.6889,-6.7148,-2.2201,0.014661,1.0391,0.69608,-9.9,37.2,3.48
1.7979,-6.3471,-2.2337,0.018631,0.96761,0.74617,-9.36,37.56,3.36
1.7979,-6.2517,-2.2474,0.013134,0.93004,0.76083,-9.0,37.74,3.36
1.7979,-6.3198,-2.3155,-0.036957,0.90164,0.75075,-8.64,37.86,3.3
1.7706,-6.279,-2.4653,-0.10873,0.88117,0.7422,-8.28,37.92,3.36
1.7162,-6.2245,-2.5879,-0.15088,0.86682,0.73762,-7.8,37.98,3.36
1.9477,-6.2381,-2.7241,-0.15333,0.77672,0.73884,-7.56,38.16,3.24
2.1793,-6.8102,-2.8739,-0.13653,0.6576,0.71532,-6.78,38.46,2.82
1.9613,-7.6819,-3.051,-0.10904,0.53451,0.66004,-6.36,38.58,2.64
1.7706,-8.4446,-3.3778,-0.1011,0.49022,0.59162,-6.12,38.76,2.52
1.6753,-10.093,-4.0589,-0.045509,0.5565,0.50793,-5.46,39.0,2.34
1.6072,-10.42,-4.304,0.040623,0.59437,0.39584,-5.1,39.18,2.22
1.6072,-10.365,-4.7671,0.20097,0.5568,0.38546,-4.5,39.42,2.22
1.7298,-10.093,-4.9578,0.29596,0.42333,0.40134,-4.26,39.48,2.34
1.6753,-10.12,-5.0531,0.32315,0.35369,0.3937,-3.96,39.66,2.22
1.4165,-11.032,-4.5083,0.40195,0.21838,0.28222,-3.24,39.78,1.92
1.3484,-11.659,-3.9635,0.44715,0.18418,0.087965,-3.06,39.84,1.74
1.4165,-12.122,-2.942,0.47922,0.087048,-0.11668,-2.58,40.02,1.38
1.3212,-11.945,-2.6832,0.56841,-0.12278,-0.25473,-2.28,40.14,1.44
1.185,-11.005,-2.1793,0.66309,-0.44624,-0.38393,-2.16,40.08,1.32
0.96704,-9.8475,-1.6481,0.76511,-0.81551,-0.58949,-2.04,40.02,0.96
0.65378,-9.5479,-1.3484,0.82009,-1.3793,-0.76847,-1.92,39.9,0.9
-0.21793,-9.6977,-0.92618,0.75167,-1.631,-0.93798,-2.04,39.84,0.42
-0.62654,-9.8203,-0.85808,0.66615,-1.6796,-1.0745,-2.1,39.84,0.06
-0.78998,-9.9156,-0.85808,0.58368,-1.5534,-1.204,-2.34,39.78,-0.06
-0.68102,-9.9565,-0.74912,0.46029,-1.3066,-1.2929,-2.4,39.66,-0.54
0.081722,-9.4117,-0.64016,0.28436,-1.036,-1.2431,-3.06,39.36,-1.02
0.51757,-8.7306,-0.8036,0.20556,-0.759,-1.0782,-3.54,39.24,-1.14
1.3348,-7.5865,-0.74912,0.17471,-0.6744,-0.89919,-4.5,39.0,-1.68
1.5391,-7.2188,-0.7355,0.14844,-0.73243,-0.75045,-5.1,38.94,-1.86
1.7434,-6.9191,-0.57205,0.073915,-0.96211,-0.5849,-6.54,38.82,-2.22
2.1112,-6.5922,-0.47671,0.0051924,-1.127,-0.50824,-7.26,38.82,-2.28
2.0567,-6.4833,-0.27241,-0.062003,-1.2862,-0.49022,-7.86,38.58,-2.22
2.0431,-6.6467,-0.28603,-0.12523,-1.3668,-0.47525,-8.46,38.4,-2.34
1.9341,-7.7364,-0.29965,-0.19273,-1.3546,-0.46884,-9.9,38.16,-2.4
1.7025,-8.9622,-0.46309,-0.27428,-1.2507,-0.4893,-10.56,37.86,-2.4
1.5391,-9.8884,-0.46309,-0.32773,-1.0708,-0.55283,-10.98,37.62,-2.46
1.3893,-11.577,-0.83084,-0.40409,-0.83078,-0.6017,-12.24,37.5,-2.22
1.4438,-11.931,-0.99429,-0.43646,-0.44257,-0.45509,-12.9,37.32,-2.04
1.4165,-12.681,-1.4438,-0.37935,-0.32498,-0.2645,-13.98,37.2,-1.8
1.0488,-13.144,-2.0022,-0.35461,-0.31979,-0.14539,-14.52,37.02,-1.5
0.5993,-12.885,-2.0839,-0.36408,-0.54336,0.11576,-14.82,36.78,-1.2
0.19068,-12.64,-1.975,-0.47464,-0.60567,0.20556,-15.06,36.48,-0.96
-0.89894,-12.204,-1.1577,-0.55864,-0.40653,0.24893,-15.6,36.0,-0.42
-1.6208,-12.027,-1.5527,-0.51771,-0.11454,0.31429,-15.78,36.06,-0.18
-1.471,-11.7,-2.7104,-0.4499,0.15058,0.46792,-16.32,36.0,0.48
-1.3484,-11.346,-2.9965,-0.38087,0.33292,0.66218,-16.38,36.0,0.78
-1.6072,-9.1937,-3.3506,-0.29932,0.34789,0.69852,-16.44,36.18,1.14
-2.0703,-7.5729,-3.9227,-0.20403,0.2926,0.79229,-16.14,36.24,1.56
-2.0567,-7.2052,-3.9771,-0.19914,0.30513,0.80879,-16.02,36.24,2.04
-1.9205,-7.2869,-3.6911,-0.22358,0.49175,0.75198,-15.66,36.48,2.34
-1.4165,-7.6546,-3.3915,-0.23702,0.6802,0.72021,-14.94,36.72,2.82
-0.99429,-7.8317,-3.228,-0.21838,0.86529,0.73426,-14.52,36.9,3.12
0.054481,-7.5457,-3.1735,-0.17226,1.0971,0.82039,-13.92,37.26,3.42
0.61292,-7.4503,-2.9011,-0.12523,1.1732,0.89828,-13.5,37.56,3.48
1.0079,-7.3414,-2.8603,-0.086743,1.0088,0.96578,-13.08,37.68,3.66
1.3757,-7.0145,-2.7649,-0.059254,0.9218,1.0379,-12.06,38.04,3.6
1.4165,-6.9055,-2.833,-0.036652,0.90378,1.0715,-11.46,38.28,3.66
1.4029,-6.8102,-2.7649,-0.014355,0.85643,1.1011,-10.98,38.58,3.6
1.3757,-6.7012,-2.8739,-0.048564,0.88728,1.0293,-10.08,38.82,3.48
1.3212,-6.7557,-2.9556,-0.079718,0.93157,0.9612,-9.66,39.06,3.6
1.3348,-6.7285,-2.9965,-0.087048,0.91874,0.9166,-8.76,39.3,3.36
1.2122,-6.7012,-3.0782,-0.09163,0.80084,0.88759,-8.22,39.48,3.18
1.0896,-6.851,-3.2144,-0.094379,0.60567,0.81062,-7.32,39.72,3.12
0.89894,-7.5457,-3.4868,-0.091019,0.58154,0.78007,-6.9,39.9,3.06
0.7355,-7.8726,-3.5004,-0.04215,0.60109,0.66218,-6.18,40.14,3.06
0.44947,-8.5672,-3.7592,-0.021686,0.64446,0.61392,-5.76,40.26,3.0
0.40861,-9.3844,-4.4539,-0.0039706,0.78405,0.55619,-4.74,40.68,3.18
0.39499,-9.4661,-4.7126,0.027184,0.91905,0.53878,-4.26,40.56,3.18
0.61292,-9.3299,-5.1485,0.19273,0.86468,0.47586,-3.96,40.62,3.0
0.92618,-9.2482,-5.1757,0.30543,0.68173,0.39126,-3.6,40.62,3.0
0.89894,-9.793,-4.4402,0.38698,0.50732,0.25443,-3.18,40.68,2.88
0.64016,-10.12,-3.5277,0.45937,0.33445,0.027489,-2.7,40.74,2.82
0.58567,-10.447,-3.0237,0.51771,0.19273,-0.23702,-1.98,40.92,2.52
0.54481,-10.624,-2.8467,0.71716,-0.020464,-0.65393,-1.62,41.04,2.28
0.054481,-10.624,-2.1248,0.81367,-0.2529,-0.95234,-1.26,40.92,2.1
-0.095342,-10.61,-1.5391,0.83902,-0.46426,-1.1878,-0.9,40.8,1.68
-0.17706,-10.869,-1.0488,0.80268,-0.60873,-1.3317,-1.08,40.62,1.44
-0.36775,-11.019,-1.0896,0.75136,-0.67287,-1.3867,-1.26,40.56,0.72
-0.50395,-11.128,-1.3076,0.72265,-0.67837,-1.397,-1.8,40.68,0.06
-0.095342,-11.155,-1.471,0.69486,-0.65332,-1.3922,-2.64,40.74,-0.66
0.89894,-11.019,-1.2667,0.65301,-0.60353,-1.3555,-3.78,40.62,-1.14
1.6072,-10.161,-1.3893,0.52993,-0.63897,-1.0611,-5.04,40.32,-1.5
1.7025,-9.3436,-1.4846,0.50121,-0.67745,-0.92424,-5.64,40.32,-1.92
1.7162,-8.6625,-1.2531,0.40317,-0.86163,-0.65729,-6.96,40.26,-2.28
1.8932,-7.8726,-1.0896,0.29047,-0.9896,-0.54917,-8.16,40.32,-2.7
2.2201,-7.355,-0.83084,0.1857,-1.128,-0.47617,-9.36,40.26,-3.18
2.3427,-6.9872,-0.50395,0.095295,-1.2639,-0.41142,-10.44,40.08,-3.48
2.2201,-6.851,-0.31327,0.016799,-1.3958,-0.34819,-11.34,39.6,-3.54
1.9068,-7.0281,-0.43585,-0.040012,-1.5046,-0.30849,-12.12,39.3,-3.48
1.8387,-7.2052,-0.39499,-0.18357,-1.5317,-0.2755,-12.54,38.94,-3.36
1.3484,-8.3357,-0.55843,-0.2474,-1.5183,-0.25809,-12.84,38.82,-3.3
1.1032,-9.0575,-0.54481,-0.36163,-1.4765,-0.25595,-13.62,38.58,-3.06
0.95342,-9.4934,-0.53119,-0.39767,-1.3393,-0.29047,-13.86,38.58,-2.94
0.20431,-10.706,-0.64016,-0.39859,-0.9783,-0.22174,-14.52,38.28,-2.52
-0.38137,-11.7,-0.99429,-0.40103,-0.76053,-0.10934,-14.94,38.04,-1.92
-0.38137,-11.945,-1.2531,-0.44868,-0.52931,0.058032,-15.18,38.04,-1.8
-0.17706,-12.136,-1.2803,-0.50732,-0.35858,0.24648,-15.6,37.86,-1.08
-0.91256,-12.054,-1.4438,-0.53909,-0.34575,0.33109,-15.9,37.86,-0.54
-1.2667,-12.0,-1.7979,-0.52534,-0.34483,0.34544,-16.14,37.92,0.18
-1.6344,-11.877,-1.8932,-0.47006,-0.18204,0.31215,-16.08,38.1,0.48
-1.4846,-11.482,-2.2065,-0.42028,0.090408,0.34056,-16.02,37.98,1.26
-1.6753,-10.569,-2.9284,-0.31918,0.30635,0.45479,-15.9,37.98,1.68
-1.7434,-9.5751,-3.6366,-0.091935,0.2474,0.56169,-15.72,37.86,1.92
-2.0975,-8.2812,-3.9635,0.023213,0.11148,0.47739,-15.48,38.16,2.34
-2.3972,-8.1586,-3.5549,0.057727,0.13011,0.37232,-15.3,38.16,2.7
-2.8058,-8.3629,-3.6366,-0.010385,0.33537,0.281,-15.0,38.28,2.94
-2.7104,-8.5127,-3.6775,-0.088575,0.68203,0.20861,-14.82,38.28,3.12
-1.6889,-8.54,-3.4596,-0.15333,1.0629,0.19548,-14.52,38.52,3.36
-0.42223,-7.8726,-2.8875,-0.20586,1.2605,0.24465,-14.4,38.7,3.42
0.23155,-7.4503,-2.5061,-0.18021,1.2978,0.35064,-14.1,39.12,3.24
0.89894,-7.1371,-2.2474,-0.083994,1.1765,0.53023,-13.8,39.3,3.36
0.91256,-6.9736,-2.0975,-0.044899,1.0831,0.60231,-13.68,39.42,3.3
1.1169,-6.7693,-2.0567,-0.000611,1.0437,0.6524,-13.38,39.48,3.18
1.362,-6.5105,-1.9886,0.015882,1.0675,0.68753,-13.08,39.78,3.24
1.4301,-6.2245,-2.0703,0.013134,1.1176,0.7138,-12.72,40.32,3.24
1.471,-6.2245,-2.1793,0.0024435,1.1573,0.73182,-12.66,40.44,3.3
1.7979,-6.3198,-2.2337,-0.025351,1.1561,0.75808,-12.24,40.68,3.06
2.0839,-6.4697,-2.4789,-0.075442,1.0858,0.76664,-11.82,40.92,2.82
2.0839,-6.565,-2.5198,-0.10446,0.94715,0.78557,-11.46,40.98,2.88
2.0022,-7.4231,-2.8467,-0.078191,0.71929,0.77488,-10.8,41.16,2.64
1.9477,-8.5672,-3.1872,-0.079718,0.62827,0.72265,-10.14,41.52,2.4
1.6481,-8.8941,-3.3234,-0.10782,0.64721,0.66859,-9.66,41.7,2.34
1.2939,-9.507,-3.8001,-0.12462,0.71319,0.64752,-8.76,41.88,2.1
1.0624,-9.902,-4.127,-0.13867,0.78252,0.65607,-7.8,41.88,1.8
