Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.78998,-13.92,-2.152,-0.085216,-0.19028,0.624,-23.1,46.02,3.78
0.76274,-12.721,-2.3563,0.14905,-0.085827,0.73945,-22.5,46.38,3.84
0.76274,-11.046,-2.6015,0.40378,0.030238,0.90713,-22.02,46.5,3.96
0.92618,-7.8589,-2.6423,0.38637,-0.099876,0.97952,-21.6,46.8,4.02
1.0351,-6.5241,-2.2746,0.16402,-0.49052,0.91447,-20.76,47.52,4.02
1.1169,-6.5786,-1.866,-0.14661,-1.1307,0.63591,-20.52,47.82,3.96
1.2531,-7.0553,-1.0896,-0.38271,-1.719,0.2978,-19.98,48.24,3.66
0.76274,-7.641,-0.81722,-0.40775,-1.9392,0.10599,-19.38,48.42,3.78
-0.027241,-8.7987,-0.40861,-0.26848,-1.8781,-0.042455,-18.72,48.6,3.9
-0.21793,-9.1937,-0.12258,-0.13867,-1.7205,-0.19303,-18.18,48.54,4.08
-0.16344,-9.7794,-0.19068,-0.087048,-1.46,-0.2923,-17.76,48.6,4.62
0.72188,-9.7794,-0.51757,-0.061392,-1.277,-0.27122,-17.22,48.6,5.1
1.3212,-9.6023,-0.7355,-0.037263,-1.4737,-0.18173,-16.98,48.66,5.76
1.1986,-9.2891,-0.78998,-0.12126,-1.7242,-0.1689,-16.86,48.42,6.12
0.76274,-9.0575,-0.6674,-0.23427,-1.9123,-0.2306,-16.8,48.0,6.84
-0.14982,-8.8124,-0.68102,-0.36041,-1.9789,-0.31643,-16.38,47.82,7.68
-0.96704,-8.6489,-0.35413,-0.45815,-1.9154,-0.42577,-16.26,47.64,8.58
-1.4574,-8.5536,-0.32689,-0.50488,-1.7587,-0.54734,-16.08,47.34,9.36
-1.4846,-8.5263,-0.31327,-0.50763,-1.5889,-0.64202,-16.14,47.16,9.66
-1.2122,-8.431,-0.5993,-0.50244,-1.4316,-0.69272,-16.14,46.74,10.62
-0.8717,-8.4719,-0.81722,-0.50091,-1.273,-0.66859,-16.38,46.56,11.58
-0.89894,-8.5536,-0.91256,-0.50366,-1.1704,-0.61942,-16.26,46.32,12.24
-1.076,-8.7715,-1.0215,-0.51832,-0.99754,-0.57513,-16.2,46.02,13.32
-1.1169,-8.7034,-1.076,-0.50916,-0.74251,-0.53115,-16.2,45.6,14.28
-0.85808,-8.4719,-1.185,-0.46792,-0.43921,-0.5006,-16.56,44.94,15.66
-0.70826,-8.3493,-1.2258,-0.43799,-0.12187,-0.47495,-16.8,44.7,16.08
-0.20431,-8.1041,-1.076,-0.41325,0.1628,-0.44715,-17.16,44.22,17.16
0.39499,-7.9407,-1.0624,-0.38393,0.3598,-0.37874,-17.58,43.62,18.0
1.1577,-8.322,-1.0896,-0.33872,0.42913,-0.28375,-17.88,43.2,18.48
1.4574,-8.8668,-1.2531,-0.24801,0.35766,-0.26084,-18.0,42.9,18.9
1.6753,-9.1529,-1.471,-0.087659,-0.013744,-0.2587,-18.6,42.24,19.26
1.6617,-9.221,-1.6753,0.060476,-0.2868,-0.27886,-19.02,42.0,19.44
1.8251,-10.733,-1.2803,0.25198,-0.4554,-0.34636,-19.44,41.46,19.74
2.0294,-14.097,-0.47671,0.4664,-0.53176,-0.45051,-19.62,41.22,20.04
1.9886,-14.383,-0.57205,0.63499,-0.61514,-0.39951,-19.86,41.1,19.92
2.6696,-13.702,-1.1713,0.82284,-0.77855,-0.18204,-19.98,40.86,19.92
3.514,-12.326,-1.58,0.93768,-1.3421,0.033598,-20.04,40.86,19.98
2.8467,-11.196,-1.3348,0.8882,-2.2739,0.36957,-19.86,40.74,19.68
1.9886,-11.046,-0.98067,0.71746,-3.7907,0.36072,-19.56,40.74,19.86
-0.29965,-10.719,0.14982,0.53084,-4.401,0.28741,-18.84,41.04,19.8
-1.4574,-10.256,1.0079,0.34422,-4.5965,0.19914,-17.7,41.46,19.98
-1.6753,-9.9156,1.8115,0.16218,-4.5418,0.13011,-16.2,41.76,20.46
-1.7434,-9.793,2.2065,-0.0067195,-4.3368,0.023824,-15.48,41.94,20.46
-1.7843,-9.1529,3.1872,-0.12706,-4.0516,-0.13531,-13.68,42.12,20.94
-1.6889,-8.4991,3.514,-0.17898,-3.7467,-0.30574,-11.76,42.3,21.42
-1.6344,-8.1995,3.4868,-0.18754,-3.4511,-0.42486,-10.74,42.18,21.72
-1.5527,-7.6274,3.5685,-0.2193,-3.1386,-0.49602,-8.64,42.18,22.44
-1.6617,-7.3822,3.5413,-0.22633,-3.0864,-0.50641,-6.42,42.24,23.04
-1.7979,-7.4095,3.3778,-0.27672,-3.0589,-0.53756,-5.4,42.24,23.28
-2.0294,-7.9134,3.3097,-0.34331,-3.0586,-0.59865,-3.3,42.06,23.94
-2.3427,-8.4446,3.0101,-0.41569,-2.9737,-0.67684,-1.44,41.76,24.24
-2.5606,-9.1937,2.4789,-0.43921,-2.7342,-0.72296,0.12,41.4,24.54
-2.4244,-9.6023,2.2337,-0.43035,-2.3946,-0.70616,0.9,41.16,24.66
-1.975,-9.9292,1.7979,-0.40409,-2.0427,-0.61056,2.28,41.1,24.96
-1.7025,-10.093,1.5391,-0.39401,-1.8448,-0.51588,2.94,41.04,25.08
-1.2803,-10.351,1.3076,-0.43555,-1.8586,-0.3824,4.14,40.92,25.32
-1.362,-10.324,0.91256,-0.57941,-2.0638,-0.13439,5.04,40.62,25.62
-1.866,-10.474,0.54481,-0.62553,-2.1475,0.0064141,6.0,40.14,25.92
-2.1384,-10.733,0.55843,-0.68447,-2.1683,0.074831,6.54,39.96,25.92
-3.1599,-11.414,0.50395,-0.759,-1.9951,0.097433,7.5,39.72,26.1
-3.8818,-11.986,0.49033,-0.77702,-1.5385,0.16005,8.58,39.42,26.4
-3.8001,-12.313,0.43585,-0.74281,-0.90927,0.23488,9.84,39.06,26.64
-3.4323,-12.108,0.20431,-0.73762,-0.2022,0.30482,10.86,38.52,26.7
-3.1054,-12.122,-0.49033,-0.70402,0.44257,0.43677,11.4,38.28,26.94
-1.6481,-12.0,-2.1112,-0.60751,0.87751,0.54856,12.42,37.68,26.88
-0.96704,-11.196,-3.2553,-0.39951,0.82528,0.65699,13.32,37.2,27.18
-1.2531,-10.297,-3.9363,-0.29749,0.18967,0.55039,13.62,37.14,27.36
-3.2825,-9.1529,-4.3313,-0.24465,-0.50671,0.3708,14.28,36.72,27.72
-4.3721,-8.6081,-4.7535,-0.25595,-0.90378,0.22388,15.06,36.24,28.08
-6.1836,-7.9134,-4.7671,-0.33628,-0.78435,0.10446,15.36,36.0,28.2
-6.456,-7.6002,-4.522,-0.39034,-0.30116,-0.012828,15.6,35.76,28.32
-4.9306,-7.8317,-4.2223,-0.3824,0.10751,-0.084299,15.96,35.46,28.68
-3.4868,-8.3901,-3.732,-0.30238,0.21075,-0.12737,16.14,35.22,28.74
-2.8739,-8.9758,-3.4868,-0.11576,-0.014355,-0.17715,16.32,35.16,28.92
-3.051,-9.1665,-3.3642,0.042761,-0.28161,-0.2645,16.56,35.1,29.28
-3.3097,-8.8805,-3.5413,0.12065,-0.34636,-0.35369,16.8,35.04,29.34
-3.4323,-7.9134,-3.8682,0.14172,-0.19945,-0.38576,17.1,34.74,29.22
-2.3563,-7.246,-3.732,0.13378,-0.03207,-0.37965,17.1,34.74,29.22
-1.5391,-6.9055,-3.4187,0.090103,0.063225,-0.37538,17.16,34.98,29.22
-0.68102,-6.4424,-2.9692,0.06689,0.030849,-0.39034,17.04,35.16,29.28
-0.054481,-6.0611,-2.6151,0.072388,-0.10904,-0.40348,16.92,35.4,29.34
0.19068,-5.9521,-2.3972,0.07422,-0.27245,-0.41417,16.74,35.76,29.4
0.31327,-5.8295,-2.2474,0.088575,-0.28986,-0.41844,16.62,36.0,29.46
0.49033,-5.6933,-2.1793,0.090713,-0.25443,-0.40928,16.5,36.24,29.22
0.64016,-5.6797,-2.2337,0.07422,-0.23121,-0.41692,16.38,36.42,29.1
1.1169,-5.9249,-2.4517,0.033598,-0.21411,-0.41478,16.02,36.72,29.04
1.4438,-6.2926,-2.4108,0.025962,-0.27489,-0.4218,15.72,37.14,28.92
1.6072,-7.1643,-2.2474,0.042761,-0.42028,-0.46334,15.48,37.56,28.74
1.5663,-7.6274,-2.1929,0.12706,-0.58154,-0.50274,15.3,37.56,28.62
1.6617,-9.4389,-2.2882,0.24496,-0.76572,-0.59437,15.12,37.92,28.44
1.7298,-10.637,-2.4789,0.52076,-1.0296,-0.75228,15.12,38.1,28.08
1.6344,-11.087,-2.7377,0.64874,-1.1093,-0.79474,15.06,38.4,27.84
1.1441,-12.027,-2.4789,1.0595,-1.3995,-0.93279,15.12,38.58,27.18
1.1305,-13.021,-2.0158,1.2239,-1.6231,-1.0748,15.24,38.82,27.12
0.91256,-15.119,-1.3076,1.2288,-1.7953,-1.1493,15.12,39.0,26.82
-0.068102,-15.35,-1.2803,1.1836,-1.7495,-0.96853,15.24,39.72,25.92
-0.027241,-14.873,-1.1713,1.0745,-1.7761,-0.72724,15.24,40.14,25.38
-0.16344,-12.204,-0.72188,0.87659,-2.0412,-0.52351,15.48,40.62,24.12
-0.28603,-11.291,-0.28603,0.6014,-2.3335,-0.41417,15.6,40.86,23.46
-0.43585,-10.924,0.19068,0.27458,-2.6121,-0.49022,15.66,41.4,22.68
-0.68102,-10.692,0.81722,-0.010079,-2.7318,-0.66157,15.66,41.76,21.84
-0.91256,-10.392,1.2531,-0.28955,-2.3552,-0.89889,16.02,42.48,20.34
-0.85808,-9.9292,1.3757,-0.37232,-1.8967,-0.98013,16.02,42.78,19.74
-0.81722,-9.4934,1.3212,-0.38851,-1.3705,-0.95478,16.08,42.96,19.02
-0.19068,-7.9679,1.1032,-0.3766,-0.93798,-0.86926,16.02,43.56,17.7
0.24517,-7.0553,0.92618,-0.35613,-0.69883,-0.79993,16.02,43.92,16.92
0.55843,-5.9249,0.64016,-0.33384,-0.64874,-0.75931,15.84,44.34,15.78
0.53119,-5.6116,0.68102,-0.31246,-0.74159,-0.73548,15.66,44.46,15.3
0.55843,-5.5026,0.50395,-0.30604,-0.7758,-0.73579,15.54,44.46,14.94
0.5993,-5.4209,0.54481,-0.30849,-0.79443,-0.72907,15.3,44.7,14.58
0.69464,-5.7069,0.57205,-0.29963,-0.70158,-0.71716,14.82,44.82,14.16
0.85808,-6.5514,0.64016,-0.27306,-0.60323,-0.71044,14.52,44.76,14.04
0.85808,-7.0417,0.61292,-0.28772,-0.5229,-0.67806,14.16,44.7,14.04
1.58,-9.2482,0.51757,-0.29932,-0.44379,-0.53298,13.32,44.76,13.98
1.58,-10.174,0.24517,-0.24954,-0.47006,-0.39828,12.9,44.82,13.98
1.0351,-11.169,-0.8717,-0.16249,-0.53359,-0.21594,12.24,44.94,14.1
0.78998,-11.85,-1.9205,-0.14019,-0.48503,-0.12401,12.0,45.06,14.28
0.78998,-11.85,-1.9205,-0.15058,-0.32926,0.17562,12.0,45.06,14.28
-0.10896,-11.414,-2.8875,-0.22633,-0.25137,0.40806,11.58,45.12,14.58
-0.36775,-11.509,-2.9011,-0.33323,-0.077885,0.63133,11.4,45.12,14.76
-0.21793,-12.749,-2.7513,-0.39828,0.26114,0.81123,11.58,45.12,15.18
0.54481,-14.192,-2.6968,-0.37263,0.42119,1.0415,11.7,44.94,15.54
0.28603,-13.293,-3.0237,-0.21228,0.23915,1.1988,12.24,44.82,16.02
-0.8036,-11.264,-3.4732,-0.010996,-0.06689,1.2565,12.96,44.58,16.32
-1.6753,-9.7658,-3.6775,0.22785,-0.18509,1.2691,13.92,44.46,16.56
-2.1384,-9.4253,-3.6503,0.3989,-0.15211,1.1286,14.82,44.46,16.56
-2.1384,-9.7385,-2.7786,0.2364,-0.096822,0.8543,15.78,44.22,16.56
-2.7786,-9.6977,-2.4789,0.11332,0.17562,0.74678,16.8,43.92,16.5
-2.9965,-9.5887,-2.6151,0.14783,0.43097,0.77824,17.4,43.8,16.56
-2.6968,-9.3163,-2.8058,0.1518,0.77977,0.84238,17.76,43.74,16.26
-1.8115,-8.7851,-2.8058,0.090408,1.1408,0.89583,18.72,43.68,16.38
-0.68102,-8.0088,-2.2882,0.015272,1.3286,0.95539,19.5,43.5,15.9
-0.095342,-6.7966,-2.0294,-0.062003,1.3622,1.0018,20.4,43.5,15.78
0.16344,-5.8431,-1.757,-0.12492,1.3424,1.0275,21.12,43.2,16.02
0.29965,-5.4754,-1.6208,-0.18509,1.3271,1.0131,21.48,42.96,16.14
0.76274,-5.2166,-1.4301,-0.21777,1.401,0.94073,21.96,42.6,16.5
1.2667,-5.38,-1.2122,-0.22602,1.4493,0.87232,22.44,42.36,16.5
1.6753,-5.5571,-1.076,-0.2303,1.4303,0.81917,22.86,41.94,17.04
1.8796,-5.7205,-1.0488,-0.18143,1.3222,0.77061,23.04,41.34,17.7
1.9341,-6.2245,-1.2531,-0.099571,1.2065,0.70036,23.28,41.04,18.42
2.0567,-6.8238,-1.471,-0.034514,1.0876,0.59895,23.34,40.8,18.84
2.2746,-7.8589,-1.8932,0.041539,0.91141,0.40684,23.58,40.44,19.5
2.1656,-8.9758,-2.1656,0.24526,0.45326,0.24526,23.52,40.26,19.98
2.0022,-9.5479,-2.2337,0.33292,0.31704,0.1518,23.58,40.14,20.22
1.1577,-10.501,-2.4789,0.56536,-0.10873,-0.055283,23.76,40.02,20.64
0.42223,-10.515,-2.8467,0.66157,-0.29719,-0.1011,23.76,39.9,20.82
-0.1362,-10.651,-3.1054,0.72204,-0.27519,-0.11576,23.82,39.78,21.06
-0.49033,-11.21,-3.1191,0.7422,-0.24587,-0.16096,23.88,39.84,21.24
-0.1362,-13.648,-2.9148,0.75625,-0.40836,-0.31948,23.82,39.84,21.3
-0.12258,-14.519,-2.6151,0.79993,-0.76725,-0.45601,23.7,39.96,21.12
-1.0351,-13.743,-1.9068,0.80298,-1.0809,-0.48411,23.82,40.44,20.64
-1.5663,-13.062,-1.9205,0.71838,-1.3024,-0.49602,23.88,40.68,20.46
-2.0703,-11.877,-1.8932,0.6576,-1.252,-0.54367,23.88,40.98,19.98
-0.99429,-11.373,-1.0215,0.4386,-1.0339,-0.75136,23.76,41.46,18.96
-0.21793,-11.4,-0.76274,0.36866,-1.0214,-0.80817,23.76,41.82,18.36
0.34051,-11.346,-0.47671,0.20464,-1.1503,-0.9279,23.64,42.18,17.7
0.7355,-11.073,-0.14982,0.15211,-1.3201,-0.97128,23.52,42.84,16.32
0.77636,-10.229,-0.21793,0.11912,-1.4642,-0.95051,23.34,43.14,15.72
0.61292,-9.0303,-0.20431,0.09896,-1.4896,-0.90133,22.98,43.98,14.64
0.57205,-8.1995,-0.20431,0.059865,-1.5119,-0.89278,22.74,44.4,14.1
0.57205,-7.3958,-0.095342,-0.051313,-1.4474,-0.88392,22.5,44.82,13.5
0.64016,-5.884,-0.095342,-0.25962,-1.2401,-0.85002,21.96,45.36,12.3
0.70826,-5.3119,0.027241,-0.39523,-1.1017,-0.81917,21.6,45.66,11.88
0.74912,-4.9578,-0.054481,-0.53329,-1.0195,-0.78374,21.24,45.9,11.34
1.0896,-4.7399,0.17706,-0.71929,-1.0205,-0.78527,20.34,46.32,10.68
1.2939,-5.094,0.31327,-0.75839,-1.0611,-0.81001,20.04,46.62,10.56
1.3757,-5.4481,0.49033,-0.79993,-1.149,-0.88026,19.68,46.74,10.32
1.4438,-8.0632,1.2803,-0.81886,-1.2291,-0.99724,18.78,46.98,10.14
1.6481,-9.2891,1.2803,-0.85613,-1.2648,-0.95234,18.3,47.16,10.2
1.4029,-10.338,1.0215,-0.72998,-1.2669,-0.88606,17.88,47.34,10.26
-0.1362,-11.319,0.01362,-0.38149,-1.1335,-0.62156,16.98,47.34,10.38
-0.68102,-11.523,-0.50395,-0.1912,-0.83566,-0.34239,16.56,47.34,10.56
-1.0215,-11.441,-1.2939,-0.12675,-0.42058,-0.037568,16.14,47.28,10.68
-1.4438,-11.087,-2.1248,-0.18387,0.0027489,0.30635,15.78,47.34,10.8
-1.4846,-11.291,-2.6696,-0.29138,0.29749,0.62156,15.24,47.34,11.22
-0.92618,-11.741,-2.9829,-0.37904,0.48839,0.87476,15.18,47.22,11.58
-0.1362,-12.653,-2.9148,-0.35797,0.55344,1.0779,15.06,47.34,11.76
0.39499,-14.043,-3.4187,-0.20403,0.43188,1.3592,15.18,47.22,12.12
0.027241,-13.579,-3.7047,-0.0076358,0.064446,1.3607,15.3,47.22,12.3
-1.9886,-10.91,-4.3449,0.20892,-0.2303,1.2657,15.96,47.04,12.78
-2.8875,-9.5751,-4.018,0.28375,-0.002138,1.0263,16.5,46.98,12.84
-3.0918,-9.221,-3.6503,0.24374,0.13195,0.9389,17.04,46.92,13.02
-3.2144,-8.9213,-2.9965,0.15211,0.38301,0.77,17.64,46.68,12.96
-2.9556,-8.7715,-2.9284,0.22633,0.47678,0.74617,18.66,46.68,13.2
-2.7241,-8.4582,-2.9965,0.30177,0.67653,0.76328,19.38,46.56,13.2
-2.3291,-7.8181,-2.6287,0.2865,0.894,0.76877,20.64,46.14,13.2
-1.7979,-7.1643,-2.4789,0.22388,1.1762,0.86957,21.3,45.9,13.26
-1.1577,-6.6876,-2.2882,0.18082,1.3748,0.9728,21.84,45.84,13.14
-0.39499,-6.5378,-2.0567,0.16524,1.4319,1.0244,22.56,45.6,13.32
0.64016,-5.598,-1.9886,0.10751,1.3479,1.0629,23.7,45.12,13.56
0.65378,-5.0531,-1.8387,0.082161,1.2471,0.99113,24.12,44.88,13.68
0.54481,-5.0531,-1.7298,0.05284,1.2529,0.90744,24.48,44.64,13.74
0.57205,-5.2847,-1.5663,0.0088575,1.3161,0.8436,25.08,44.28,13.98
0.74912,-5.5299,-1.6208,-0.022602,1.3861,0.748,25.32,43.98,14.04
1.1305,-6.7557,-1.7025,-0.028711,1.3729,0.54062,26.04,43.56,14.4
1.2531,-7.6955,-1.8387,0.068111,1.2556,0.38179,26.28,43.26,14.76
1.3484,-9.2482,-2.1793,0.11851,1.1924,0.30543,26.52,43.02,15.0
1.2667,-9.7658,-2.3836,0.33628,0.89156,0.083078,27.06,42.54,15.84
1.3484,-10.12,-2.5742,0.41508,0.75686,0.041233,27.36,42.42,16.32
1.2667,-10.774,-2.7377,0.61148,0.37232,-0.040928,27.42,42.18,16.68
0.81722,-11.237,-3.1463,0.69333,0.25443,-0.080634,27.48,41.88,17.04
0.51757,-11.25,-3.0918,0.75625,0.35094,-0.11606,27.54,41.94,17.22
1.58,-12.367,-2.6015,0.76236,0.45876,-0.14691,27.42,42.0,17.34
2.152,-13.225,-2.5606,0.77916,0.14997,-0.21564,27.48,41.88,17.52
2.5742,-14.805,-2.152,0.87018,-0.67317,-0.34056,27.48,42.0,17.52
1.0624,-14.628,-1.2258,1.0278,-1.9755,-0.46212,27.3,42.12,17.4
-0.17706,-13.539,-1.0624,0.91416,-2.4997,-0.4835,27.24,42.42,17.22
-1.362,-12.544,-1.0488,0.81153,-2.6047,-0.52779,27.24,42.66,16.74
-2.4789,-11.182,-0.49033,0.38118,-2.31,-0.78893,27.0,43.38,15.78
-2.1112,-10.869,0.054481,0.074526,-1.8375,-0.96944,27.0,43.56,15.18
-1.4438,-10.828,0.23155,-0.19212,-1.3903,-1.1164,26.76,43.86,14.46
-0.24517,-9.9292,0.1362,-0.36255,-1.0748,-1.1588,26.4,44.34,13.2
0.027241,-9.0303,0.081722,-0.3879,-0.93798,-1.0925,26.28,44.76,12.54
0.19068,-7.2324,0.14982,-0.31337,-1.0012,-0.99479,25.8,45.24,11.34
0.095342,-6.2926,0.095342,-0.30696,-1.0363,-0.97677,25.56,45.42,10.74
-0.01362,-5.4481,0.040861,-0.34422,-1.0098,-0.94562,25.26,45.72,10.02
-0.054481,-3.9908,-0.095342,-0.47678,-0.76389,-0.89278,24.36,46.26,9.06
-0.054481,-3.5549,-0.068102,-0.57055,-0.58032,-0.81978,23.94,46.38,8.76
0.10896,-3.3097,-0.28603,-0.76053,-0.56872,-0.71929,23.52,46.5,8.34
2.0158,-3.337,0.35413,-0.9841,-0.74128,-0.83505,22.38,46.74,8.28
2.3427,-4.1542,1.1577,-0.83322,-0.66279,-0.92485,21.72,46.8,8.22
2.4789,-8.322,1.471,-0.7648,-0.73304,-0.81092,20.58,47.04,8.52
2.1929,-10.665,1.1169,-0.69394,-0.83047,-0.8491,20.1,46.92,8.88
0.99429,-12.967,-0.20431,-0.49511,-0.56505,-0.69364,19.02,47.04,9.48
1.0488,-13.634,-0.8717,-0.19426,-0.32498,-0.37538,18.6,47.1,9.66
1.3348,-13.906,-1.9341,-0.075747,-0.30177,-0.21747,18.24,47.22,10.08
0.99429,-13.511,-2.4244,-0.058948,-0.50977,0.14508,17.76,47.1,10.5
-0.57205,-11.986,-3.0237,-0.16249,-0.53054,0.44166,17.16,46.98,11.04
-1.4165,-11.141,-3.1872,-0.27428,-0.45326,0.74678,17.04,46.86,11.22
-2.0839,-10.937,-2.833,-0.37385,-0.37446,0.96547,16.8,46.8,11.88
-2.0022,-11.673,-2.6696,-0.42028,-0.054672,1.1842,16.98,46.74,12.06
-1.7979,-13.757,-2.5334,-0.25992,0.18082,1.3836,17.46,46.44,12.78
-2.4925,-13.048,-2.9284,0.036957,0.087659,1.4612,17.76,46.2,13.08
-2.8875,-11.972,-3.2008,0.29902,-0.093157,1.4255,18.24,46.2,13.14
-3.8137,-10.038,-3.6911,0.3598,0.034819,1.3088,18.72,46.2,13.14
-5.0123,-8.9622,-3.2825,0.31062,0.35003,1.2101,20.22,45.72,13.14
-4.985,-8.717,-3.4051,0.33109,0.63286,1.1365,21.06,45.36,13.2
-4.1542,-8.3493,-3.228,0.32223,1.0431,1.0498,22.5,45.06,13.2
-3.8682,-8.0769,-2.9284,0.26939,1.4716,0.94928,23.4,44.82,13.26
-2.547,-7.4503,-2.0294,0.2416,1.8543,0.91019,25.02,44.4,13.32
-1.9886,-6.9328,-1.8251,0.23091,1.9383,0.90836,25.8,44.16,13.38
-1.5255,-6.1564,-1.6072,0.19731,2.0171,0.87934,26.46,43.8,13.44
-1.1713,-5.0395,-1.0624,0.1689,2.1008,0.82864,27.78,43.26,13.56
-1.1713,-5.0395,-1.0624,0.13958,2.3094,0.75931,27.78,43.26,13.56
-0.31327,-5.0668,-0.85808,0.12523,2.5601,0.71532,28.26,43.02,13.68
0.78998,-5.3664,-1.076,0.078496,2.6414,0.70738,29.04,42.48,14.28
1.8115,-5.8295,-1.2258,0.035125,2.5244,0.69578,29.4,41.88,15.48
1.9886,-6.279,-1.471,0.035125,2.0122,0.66462,29.22,41.46,16.68
1.9205,-6.7966,-1.6208,0.097128,1.7199,0.61758,29.22,41.22,17.16
1.6072,-7.6138,-1.9613,0.12034,1.6044,0.58368,29.22,40.68,18.48
1.5527,-8.2131,-2.0703,0.20892,1.4236,0.44227,29.22,40.44,19.2
1.6481,-9.4934,-2.3427,0.3259,1.3421,0.30329,28.74,40.02,20.46
1.4165,-10.501,-2.5742,0.47067,1.2336,0.1912,28.38,39.72,21.84
1.1986,-10.76,-2.7649,0.56169,1.1121,0.16157,27.6,39.3,22.92
1.3757,-10.706,-3.1599,0.61056,1.0192,0.22113,27.06,39.12,23.34
1.6753,-10.706,-3.1735,0.68478,1.0098,0.28772,26.52,39.12,23.64
1.7843,-10.706,-3.1054,0.73243,0.99907,0.32345,26.04,39.0,24.0
2.1656,-12.0,-2.6151,0.76205,0.77672,0.32681,25.74,39.18,24.36
2.2474,-13.28,-2.2337,0.81001,0.18662,0.18631,25.38,39.18,24.42
1.471,-14.288,-1.7434,0.98655,-0.98135,-0.16066,24.6,39.72,24.18
-0.68102,-14.315,-1.1032,1.0681,-1.4762,-0.32223,24.54,39.84,23.88
-2.0567,-13.321,-1.1577,1.0195,-1.5861,-0.42883,24.54,40.26,23.28
-2.438,-12.531,-1.185,0.88209,-1.3277,-0.55222,24.48,40.62,22.92
-2.2882,-12.177,-0.88532,0.6579,-1.0201,-0.67745,24.36,40.86,22.68
-0.47671,-11.986,-0.095342,0.32834,-0.97005,-0.79535,24.36,41.46,22.08
-0.054481,-11.836,-0.040861,0.09896,-1.182,-0.84635,24.36,41.7,21.72
-0.21793,-10.883,0.34051,0.018326,-1.3958,-0.87629,24.06,42.36,20.64
-0.38137,-10.379,0.34051,0.0015272,-1.5088,-0.91905,23.94,42.6,20.1
-0.54481,-9.2074,0.24517,-0.077274,-1.4364,-1.0058,23.7,42.66,19.5
-0.57205,-7.1779,-0.19068,-0.15333,-1.1826,-1.0177,23.64,43.26,18.6
-0.24517,-6.0747,-0.39499,-0.24496,-0.82986,-0.96333,23.52,43.5,18.24
0.01362,-5.4345,-0.50395,-0.36224,-0.55864,-0.89492,23.34,43.86,17.82
0.43585,-3.8682,-0.42223,-0.49877,-0.43707,-0.86407,22.62,44.58,17.16
0.5993,-3.514,-0.50395,-0.64507,-0.43402,-0.85185,22.26,44.64,16.92
1.3484,-3.0101,-0.23155,-0.76114,-0.5455,-0.88423,21.24,45.06,16.74
1.6072,-3.2008,0.21793,-0.7871,-0.77305,-0.96731,20.88,45.12,16.8
1.6617,-5.0259,0.8036,-0.76267,-0.8543,-0.98227,20.4,45.18,16.86
1.7025,-7.0962,1.1169,-0.686,-0.96608,-0.96761,19.56,45.12,16.98
1.58,-10.256,1.4029,-0.65149,-1.0266,-0.95051,19.02,45.24,17.28
1.5527,-11.577,1.2395,-0.65546,-0.91202,-0.80481,18.48,45.18,17.46
0.095342,-13.77,0.16344,-0.48014,-0.72968,-0.60231,17.34,45.06,18.06
-0.85808,-14.097,-0.64016,-0.15485,-0.47586,-0.30391,16.74,45.0,18.48
-1.1577,-13.675,-2.4108,0.0094684,-0.1741,0.11362,15.84,44.64,19.2
-1.0896,-13.171,-2.833,-0.090713,0.13378,0.76847,15.54,44.52,19.44
-0.91256,-12.503,-3.3778,-0.18326,0.22113,1.0913,14.88,44.04,19.92
-0.24517,-13.838,-3.514,-0.18112,0.17196,1.2556,14.76,43.86,20.22
-0.40861,-14.451,-3.5004,-0.081551,0.0015272,1.3173,14.88,43.68,20.58
-1.5119,-14.601,-3.4187,0.12156,-0.28375,1.2593,15.0,43.38,20.58
-3.5822,-11.332,-3.1872,0.22816,-0.27642,1.2165,15.48,43.14,20.94
-4.4402,-9.8611,-2.6423,0.15241,0.039401,1.1716,15.9,42.9,21.0
-5.0531,-8.5536,-1.9068,0.1066,0.41386,1.1591,16.86,42.54,21.12
-4.808,-8.5127,-1.9613,0.13561,0.77946,1.139,17.58,42.36,21.24
-4.0997,-8.6762,-2.3155,0.15211,1.467,1.1054,18.96,42.0,21.12
-2.8875,-8.322,-2.0839,0.13134,1.7816,1.0406,19.62,41.76,21.06
-2.4925,-7.8453,-2.0431,0.076969,1.9316,1.0003,20.28,41.58,21.12
-1.6753,-6.9464,-2.0975,0.065668,1.9966,0.99449,20.64,41.4,21.24
-0.58567,-6.2381,-1.7706,0.020159,2.2898,0.98807,21.78,41.1,21.6
-0.19068,-6.0883,-1.4574,-0.038485,2.5,0.93951,22.26,40.68,21.9
0.095342,-5.9249,-1.2939,-0.11515,2.6258,0.88239,22.74,40.32,22.32
1.1577,-5.8431,-1.2122,-0.19761,2.6744,0.82039,22.8,39.96,22.62
1.58,-5.8023,-1.2122,-0.24587,2.6496,0.77488,22.8,39.66,23.16
2.1248,-6.2109,-1.6072,-0.27428,2.463,0.73395,22.62,39.3,24.24
2.3972,-6.5378,-1.6753,-0.31582,2.2648,0.70036,22.44,39.06,24.78
2.8058,-7.0009,-1.7706,-0.32773,2.1154,0.6805,21.96,38.7,25.44
2.6968,-8.1586,-2.0839,-0.36163,1.5617,0.60812,21.12,38.16,26.7
2.2201,-8.4174,-2.547,-0.43249,1.292,0.59376,20.52,37.86,27.42
