Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.9205,-14.833,-2.0022,0.45601,-0.64446,-0.069944,-3.48,52.14,-10.32
1.5663,-15.132,-1.866,0.61239,-1.0229,-0.1014,-3.36,52.26,-10.56
0.46309,-13.498,-1.7706,0.66248,-1.1118,-0.11087,-3.66,52.14,-11.04
-0.32689,-11.972,-1.5663,0.60323,-1.1335,-0.15608,-3.72,52.14,-11.4
-1.471,-9.1665,-1.2803,0.48533,-1.062,-0.208,-4.08,52.08,-11.94
-1.6072,-8.717,-1.1986,0.34636,-1.0473,-0.32559,-4.32,52.08,-12.12
-1.5391,-8.6081,-0.95342,0.1854,-1.2016,-0.57421,-4.8,51.9,-12.66
-0.89894,-9.0712,-0.64016,0.16157,-1.2596,-0.64752,-5.34,51.84,-13.02
-0.70826,-9.1801,-0.31327,0.078191,-1.4429,-0.77488,-5.82,51.66,-13.26
-0.58567,-9.2346,-0.21793,0.047342,-1.4847,-0.77091,-6.36,51.6,-13.56
-0.68102,-8.8396,0.068102,0.065668,-1.4529,-0.75931,-7.62,51.24,-13.86
-0.58567,-8.6353,0.10896,0.10324,-1.3256,-0.75381,-8.4,51.06,-13.86
-0.35413,-8.1858,0.19068,0.14233,-1.1164,-0.76786,-9.24,50.7,-14.1
-0.17706,-8.0088,0.24517,0.18784,-0.97311,-0.80329,-10.08,50.4,-14.16
0.01362,-7.3141,0.35413,0.21319,-0.93982,-0.8265,-10.92,50.28,-14.16
0.01362,-7.3141,0.35413,0.23366,-0.99571,-0.83627,-10.92,50.28,-14.16
1.1305,-6.7557,0.64016,0.27978,-1.1426,-0.87109,-11.94,49.92,-14.04
2.0158,-6.8238,0.78998,0.27214,-1.325,-0.91508,-13.08,49.5,-13.92
2.1248,-6.7557,0.77636,0.29138,-1.6628,-0.87842,-14.04,49.14,-13.92
1.8932,-6.7829,1.2395,0.33048,-1.8124,-0.85521,-16.38,48.24,-13.56
1.9886,-7.7364,1.6208,0.36408,-1.8894,-0.87354,-18.96,47.46,-13.32
2.0839,-8.826,1.6208,0.39065,-1.9227,-0.90744,-21.3,46.26,-12.84
2.0294,-9.1665,1.5391,0.37813,-1.938,-0.91172,-23.46,45.24,-12.24
2.1248,-9.0848,1.3484,0.38149,-1.9187,-0.85949,-25.74,44.16,-11.64
2.4108,-9.2346,1.1577,0.45998,-1.9001,-0.76725,-27.9,43.32,-10.68
2.4653,-9.3844,1.0488,0.49511,-1.9123,-0.67531,-28.86,42.66,-10.26
2.6968,-9.3708,0.84446,0.48717,-1.93,-0.55314,-30.66,41.82,-9.54
2.7241,-9.3163,0.91256,0.45601,-1.9319,-0.4499,-32.46,40.92,-8.76
2.8467,-9.5751,0.89894,0.40164,-1.9584,-0.3656,-33.78,40.08,-7.98
2.9011,-9.7658,0.8036,0.31337,-1.9346,-0.2926,-34.98,39.24,-6.84
2.6015,-9.398,0.58567,0.19334,-1.8723,-0.19273,-36.12,38.52,-5.7
2.2474,-9.1256,0.35413,0.083078,-1.7691,-0.08827,-36.72,38.16,-5.22
2.0431,-9.3708,0.32689,-0.04215,-1.6787,-0.0085521,-37.26,37.86,-4.56
1.4029,-9.8611,0.068102,-0.19761,-1.5366,0.0048869,-37.98,37.02,-3.54
0.72188,-10.052,-0.01362,-0.36499,-1.2755,-0.032681,-38.46,36.48,-2.4
0.42223,-10.365,-0.1362,-0.34117,-1.1188,-0.077274,-38.64,36.18,-1.8
0.72188,-11.223,-0.27241,-0.30452,-0.80726,-0.032987,-38.94,35.7,-0.24
1.0215,-11.795,-0.54481,-0.24282,-0.44807,0.043677,-39.0,35.58,0.36
1.5663,-11.482,-1.3212,-0.16524,-0.16952,0.1912,-38.94,35.1,1.86
1.6208,-10.406,-1.8387,-0.056505,0.065668,0.28833,-38.58,34.86,3.06
1.1713,-10.052,-1.9205,0.0562,0.11912,0.20433,-38.34,34.68,3.54
0.55843,-8.7443,-2.0158,0.053756,0.044899,0.069639,-37.92,34.5,4.5
0.21793,-7.4503,-2.3699,-0.028711,0.021075,0.061392,-37.68,34.62,5.22
0.01362,-7.2869,-2.3563,-0.14783,0.069639,0.11393,-37.5,34.44,5.4
-0.36775,-7.7364,-2.2201,-0.20892,0.089797,0.083689,-37.2,34.38,6.0
-0.38137,-8.4446,-2.1793,-0.24984,0.15119,0.075747,-36.84,34.2,6.3
-0.027241,-8.9622,-2.2201,-0.2755,0.33567,0.1744,-36.6,34.14,6.24
0.6674,-9.4661,-2.1929,-0.30421,0.5901,0.31368,-36.36,34.14,6.42
1.1032,-9.7249,-2.1112,-0.35003,0.68967,0.44166,-36.12,34.08,6.36
1.6481,-9.3844,-2.0567,-0.41478,0.70555,0.5455,-36.06,33.96,6.42
1.8387,-8.717,-1.9341,-0.47861,0.69975,0.63041,-36.06,33.9,6.36
1.8387,-8.3765,-1.866,-0.51557,0.62644,0.68295,-35.52,33.84,6.24
1.9341,-8.2812,-1.7298,-0.56322,0.36774,0.65821,-35.16,33.84,6.36
2.0567,-8.3084,-1.6753,-0.57941,0.24557,0.60659,-34.92,33.9,6.36
2.4517,-8.6762,-1.6208,-0.55986,0.16677,0.57024,-34.56,34.2,6.6
2.4517,-8.717,-1.3893,-0.56322,0.026573,0.56933,-33.9,34.62,6.78
2.4108,-8.6353,-1.3076,-0.54917,-0.12737,0.61331,-33.54,34.74,6.84
2.4517,-8.54,-1.0624,-0.49908,-0.31612,0.64049,-33.06,35.16,7.02
2.6423,-8.5672,-1.2395,-0.44379,-0.49388,0.59834,-32.52,35.52,7.26
2.4789,-8.3901,-1.3893,-0.30574,-0.77672,0.46945,-31.92,35.64,7.92
2.1793,-8.4446,-1.4982,-0.24435,-0.85643,0.40164,-31.68,35.64,8.34
1.6753,-8.2676,-1.6072,-0.10446,-1.0125,0.22358,-31.08,36.06,8.7
1.6208,-8.1586,-1.58,-0.047647,-1.0223,0.12523,-30.66,36.06,8.94
1.3076,-7.9407,-1.6753,0.002138,-1.0272,0.037874,-29.88,36.12,9.48
0.92618,-7.9679,-1.8932,0.051007,-1.0379,-0.083383,-29.22,36.06,10.14
0.81722,-8.1858,-1.7706,0.10201,-1.0012,-0.23243,-28.98,36.06,10.32
0.85808,-8.826,-1.58,0.16585,-0.95051,-0.38118,-28.44,36.06,10.86
0.9398,-9.7385,-1.4982,0.23793,-0.91324,-0.52168,-27.96,35.82,11.58
1.0624,-10.338,-1.4438,0.34025,-0.91996,-0.67623,-27.66,35.52,12.12
1.0351,-10.488,-1.4438,0.60201,-0.88575,-0.79657,-27.48,35.58,12.3
0.76274,-10.637,-1.2531,0.82222,-0.82864,-0.9166,-27.42,35.28,12.78
0.70826,-10.801,-0.76274,1.0287,-0.72265,-1.0226,-27.42,34.92,13.14
0.99429,-11.332,-0.49033,1.175,-0.63866,-1.1151,-27.42,34.74,13.26
1.9068,-12.054,0.054481,1.2382,-0.67837,-1.1335,-27.78,34.26,13.44
2.7649,-12.299,0.20431,1.2132,-0.89614,-1.054,-28.14,33.78,13.68
3.6911,-11.536,0.39499,1.1093,-1.2297,-0.87232,-28.62,33.24,13.74
4.3721,-10.569,0.6674,0.956,-1.6622,-0.62217,-28.86,33.0,13.8
4.3858,-10.188,0.78998,0.77366,-2.2037,-0.40714,-29.04,32.76,13.86
3.732,-9.398,1.3484,0.45845,-3.021,-0.35919,-29.04,32.52,13.92
2.6015,-9.1529,1.6889,0.2868,-3.5164,-0.43219,-29.1,32.16,14.1
2.152,-9.3572,1.9886,0.13256,-3.7474,-0.54642,-29.04,32.04,14.28
0.83084,-10.42,2.7513,-0.021075,-3.7816,-0.71288,-28.8,31.92,15.0
0.095342,-10.27,2.5742,-0.066279,-3.6682,-0.90439,-28.14,31.62,15.84
-0.76274,-9.6023,2.3563,0.045204,-3.4835,-1.0443,-27.78,31.56,16.32
-0.98067,-9.1393,2.0839,0.22633,-3.2642,-1.1237,-26.82,31.56,17.34
-0.76274,-8.7987,1.866,0.35033,-2.996,-1.1628,-25.74,31.38,18.6
-0.53119,-8.6625,1.9341,0.35216,-2.5607,-1.1225,-24.72,31.02,19.98
-0.40861,-8.6762,1.8932,0.31887,-2.3482,-1.0993,-24.18,30.96,20.76
-0.14982,-8.9077,1.9477,0.31704,-2.2205,-1.0907,-23.04,30.84,22.26
0.027241,-9.112,1.866,0.32345,-2.1142,-1.0522,-22.44,30.9,22.86
0.31327,-9.6432,1.3484,0.31398,-1.9038,-0.91172,-21.3,30.78,24.0
0.8717,-9.4798,0.96704,0.32467,-1.6118,-0.7141,-20.22,30.6,24.96
1.0488,-9.507,0.74912,0.32162,-1.4783,-0.50793,-19.26,30.54,25.74
1.1441,-9.6296,0.54481,0.19028,-1.5797,-0.33842,-18.9,30.36,26.16
0.96704,-9.5887,-0.12258,0.0067195,-1.7697,-0.21808,-18.06,30.24,27.06
-0.10896,-9.5615,-0.83084,-0.07422,-1.7333,-0.1573,-16.98,30.24,27.6
-0.24517,-9.8611,-1.185,-0.14386,-1.1787,-0.052534,-16.2,30.06,27.84
-0.47671,-10.46,-1.4165,-0.28314,-1.0266,-0.067195,-15.24,29.82,28.32
-0.8036,-10.529,-1.6753,-0.40867,-0.82467,-0.048869,-14.94,29.82,28.62
-1.1305,-10.61,-1.8932,-0.45571,-0.45112,0.05681,-14.16,29.64,28.8
-0.61292,-11.237,-1.866,-0.47922,-0.054062,0.27611,-13.5,29.58,29.28
0.50395,-12.027,-2.1384,-0.49572,0.31734,0.51068,-12.9,29.4,29.64
1.1577,-12.0,-2.3155,-0.48472,0.43646,0.67928,-12.6,29.4,29.7
2.2337,-11.114,-2.7786,-0.34819,0.405,0.8094,-11.94,29.04,29.94
2.6696,-8.9894,-3.5685,-0.2251,0.28711,1.0458,-11.52,28.98,30.12
2.547,-7.5457,-3.9908,-0.19212,0.11668,1.1823,-11.22,28.98,30.42
2.0567,-7.5457,-3.514,-0.12431,0.02138,1.0085,-10.8,29.04,30.6
1.9613,-8.4991,-2.9829,-0.14142,-0.15516,0.72632,-9.96,29.1,30.72
2.4517,-9.0167,-2.5061,-0.17135,-0.31429,0.58429,-9.72,29.16,30.84
2.8875,-9.6568,-2.0294,-0.17868,-0.39737,0.57818,-9.18,29.22,30.96
2.5742,-8.8396,-1.757,-0.17898,-0.47678,0.67592,-8.4,29.22,31.14
2.547,-8.0632,-1.8387,-0.20128,-0.59773,0.80084,-7.56,29.52,31.32
2.6423,-7.8045,-1.866,-0.19823,-0.74617,0.83872,-7.14,29.76,31.32
2.2474,-7.5457,-1.8524,-0.208,-0.92241,0.72082,-6.36,29.94,31.32
1.362,-7.4912,-2.2065,-0.23366,-1.3274,0.59254,-5.28,30.06,31.38
0.7355,-7.5321,-2.5742,-0.22602,-1.5895,0.49999,-4.74,30.06,31.44
-0.64016,-7.9815,-3.1599,-0.16707,-1.7544,0.47159,-3.6,30.06,31.44
-1.2803,-8.9349,-3.514,-0.16646,-1.7526,0.48747,-2.22,29.88,31.68
-1.362,-9.2891,-3.4459,-0.23702,-1.5522,0.52107,-1.44,29.94,31.62
-0.96704,-9.7658,-3.5685,-0.33384,-1.2526,0.54031,0.36,29.82,31.74
-0.40861,-9.5479,-3.4732,-0.3711,-0.9841,0.50274,1.92,29.82,31.56
-0.14982,-9.3844,-3.4051,-0.32865,-0.85155,0.41294,2.82,29.76,31.62
-0.12258,-8.8941,-3.2008,-0.28527,-0.82039,0.27,4.56,29.64,31.68
-0.17706,-8.3765,-3.2689,-0.20708,-0.86651,0.094684,6.24,29.34,31.68
-0.040861,-8.2131,-3.3506,-0.083078,-0.76969,-0.012828,7.02,29.22,31.68
0.70826,-8.5127,-3.2553,0.071471,-0.75625,-0.14416,8.58,29.1,31.62
1.2258,-9.1529,-2.8058,0.24038,-0.905,-0.32651,9.96,28.98,31.74
1.3212,-10.351,-2.3836,0.44776,-1.1805,-0.5006,10.92,29.1,31.56
1.1305,-11.4,-1.9205,0.65943,-1.467,-0.59315,11.28,29.1,31.56
0.10896,-12.83,-1.4982,0.72174,-1.5742,-0.55803,12.12,29.28,31.26
-0.47671,-13.062,-1.2531,0.79596,-1.7394,-0.56413,12.96,29.4,30.54
-1.2939,-12.994,-1.0351,0.89706,-2.0717,-0.72724,13.38,29.52,30.36
-2.3427,-12.531,-0.95342,0.77091,-2.2626,-0.86621,13.8,29.7,30.12
-3.7047,-10.61,-1.471,0.43738,-2.1341,-0.9108,14.7,30.3,29.4
-3.8954,-10.079,-1.5527,0.32101,-2.029,-1.0305,15.06,30.72,28.92
-4.1678,-9.7385,-1.3212,0.23885,-1.9566,-1.3051,15.9,31.44,27.9
-4.4402,-10.379,-1.1032,0.21686,-1.8961,-1.536,16.14,31.92,27.24
-4.3449,-10.842,-0.6674,0.2813,-1.7541,-1.5528,16.56,32.34,26.64
-3.0237,-9.9565,-0.35413,0.36652,-1.4694,-1.3522,17.16,33.18,25.38
-2.5061,-9.4117,-0.39499,0.41814,-1.1698,-1.1078,17.34,33.78,24.66
-1.0624,-8.2812,-0.25879,0.3879,-0.832,-0.91569,17.58,34.74,23.28
-0.31327,-8.1313,-0.095342,0.34667,-0.72662,-0.88301,17.76,35.1,22.68
-0.027241,-7.9679,-0.10896,0.15027,-0.6185,-0.72846,17.82,35.46,22.02
1.0488,-7.1915,-0.35413,0.020159,-0.75442,-0.56047,17.82,36.36,20.82
1.2531,-6.6059,-0.34051,-0.078802,-0.96364,-0.46945,17.64,36.9,20.22
1.1169,-6.2381,-0.32689,-0.17593,-1.2257,-0.47464,17.28,37.26,19.68
0.31327,-6.6331,-0.1362,-0.28405,-1.5846,-0.6295,16.98,38.04,18.72
0.16344,-6.7421,-0.17706,-0.37599,-1.6854,-0.7254,16.68,38.22,18.36
-0.068102,-7.0962,0.01362,-0.34606,-1.642,-0.80848,16.44,38.58,17.7
-0.36775,-7.9679,0.054481,-0.3149,-1.5965,-0.84941,16.26,38.76,17.4
-0.35413,-8.7987,0.12258,-0.2981,-1.4117,-0.86224,16.2,38.94,17.1
-0.31327,-9.6704,-0.054481,-0.32162,-1.2407,-0.77519,16.14,39.06,16.8
-0.49033,-10.161,-0.35413,-0.31337,-1.0418,-0.59132,15.96,39.3,16.32
-0.54481,-10.065,-0.72188,-0.22449,-0.89095,-0.3937,15.78,39.42,16.38
-0.6674,-10.569,-1.2258,-0.15302,-0.82222,-0.29993,15.66,39.72,16.02
-0.50395,-10.992,-1.5391,-0.1799,-0.71929,-0.096822,15.66,39.66,15.72
-0.35413,-11.332,-1.7162,-0.22205,-0.52534,-0.0033598,15.72,39.72,15.42
-0.8036,-12.544,-2.1112,-0.16188,-0.29322,0.21777,15.84,39.72,15.3
-0.92618,-13.144,-2.3018,-0.12706,-0.25076,0.28405,15.96,39.78,15.18
-1.0079,-12.967,-2.4789,-0.075442,-0.19609,0.52351,15.96,39.96,15.06
-1.7025,-13.157,-3.2689,-0.051007,-0.19426,0.81245,16.08,39.96,14.76
-2.5879,-13.307,-3.9227,-0.057727,-0.084605,1.2007,16.02,40.08,14.64
-3.7456,-12.286,-4.4811,-0.026878,0.074526,1.4163,16.26,39.96,14.52
-4.3449,-11.25,-4.7671,0.057116,0.26512,1.4423,16.38,39.9,14.4
-4.2087,-10.052,-4.9033,0.16127,0.49572,1.3983,16.8,39.78,14.46
-3.2553,-8.8396,-4.127,0.22785,1.1164,1.4044,17.58,39.54,14.22
-2.6696,-8.7579,-3.0918,0.099571,1.5492,1.3378,18.06,39.42,14.22
-2.4108,-8.6081,-2.6423,0.016188,1.6472,1.2874,18.48,39.18,14.28
-1.0079,-8.2267,-2.0431,-0.10873,1.6802,1.1958,19.38,38.64,14.52
-0.23155,-8.0905,-2.0703,-0.090103,1.6558,1.1353,19.8,38.4,14.58
0.10896,-7.7636,-1.9613,-0.049175,1.6295,1.0864,20.28,38.16,14.7
0.5993,-7.2596,-1.4165,-0.040012,1.6588,1.0256,21.18,37.32,15.18
0.77636,-7.0553,-1.1169,-0.064446,1.7043,0.94959,21.6,37.08,15.54
1.0896,-6.6331,-1.0215,-0.11881,1.7523,0.86437,22.38,36.72,16.2
1.4438,-6.4424,-1.1169,-0.10934,1.6356,0.80481,22.8,36.3,16.62
1.5936,-6.3471,-1.185,-0.096517,1.5409,0.76175,23.1,36.06,17.22
1.1713,-6.2517,-1.471,-0.11148,1.1976,0.61025,23.34,35.4,18.42
0.76274,-6.3335,-1.6889,-0.13408,0.96608,0.49602,23.58,35.16,18.96
0.50395,-6.4833,-1.8796,-0.1292,0.78374,0.40959,23.64,34.74,19.5
0.21793,-6.8919,-2.5198,-0.13439,0.70066,0.36591,23.76,34.32,20.76
-0.095342,-7.3277,-2.4653,-0.1179,0.69242,0.29138,23.76,34.08,21.24
0.21793,-8.8941,-2.5606,-0.075136,0.69486,0.19578,23.82,33.9,22.32
0.49033,-9.507,-2.6423,-0.045204,0.62522,0.072388,23.88,33.72,22.8
0.81722,-9.9565,-3.228,-0.028405,0.56413,0.079412,23.7,33.48,23.58
1.185,-9.5887,-3.4459,-0.0073304,0.53237,0.076053,23.52,33.3,24.06
1.4846,-9.4798,-3.514,-0.029322,0.3375,0.062308,23.52,33.06,24.54
1.7979,-9.4934,-3.623,-0.057421,0.15485,0.039706,23.46,33.06,24.78
1.7434,-9.1393,-4.127,-0.017104,-0.029322,-0.060476,23.22,32.76,25.2
1.1169,-8.9758,-4.1542,0.17013,-0.21564,-0.25168,23.1,32.64,25.26
0.61292,-9.8611,-3.6503,0.42608,-0.3879,-0.47617,22.86,32.82,25.62
0.81722,-10.964,-3.2553,0.63591,-0.47525,-0.63591,22.8,32.88,25.56
0.31327,-13.457,-2.3972,0.80726,-0.53084,-0.69272,22.5,32.88,25.38
-0.29965,-13.974,-2.3291,0.96486,-0.60262,-0.49052,22.32,32.88,25.14
-0.46309,-13.443,-2.5606,1.0318,-0.65118,-0.35858,22.08,32.94,25.02
-0.76274,-10.869,-2.2746,1.0235,-0.74373,-0.36255,21.72,33.48,24.3
-1.2939,-9.507,-2.0022,0.80451,-1.1689,-0.57971,21.72,33.78,24.06
-1.6208,-9.0712,-1.6481,0.61484,-1.3167,-0.80329,21.72,33.96,23.58
-1.8524,-8.9758,-0.92618,0.54581,-1.3806,-1.0568,21.54,34.8,22.62
-1.9341,-9.2346,-0.54481,0.58551,-1.4673,-1.3381,21.54,35.22,21.96
-1.6753,-9.7113,-0.31327,0.64599,-1.5174,-1.5177,21.3,35.7,21.48
-0.76274,-10.256,0.14982,0.70402,-1.2743,-1.5284,20.88,36.54,19.98
-0.40861,-10.106,0.095342,0.69333,-1.0623,-1.416,20.64,37.02,19.2
-0.40861,-9.5206,-0.040861,0.6298,-0.8601,-1.2853,20.28,37.62,18.6
0.16344,-8.1177,-0.14982,0.54703,-0.76053,-1.1588,19.68,38.76,17.16
0.35413,-7.6002,-0.21793,0.47892,-0.7196,-0.99907,19.32,39.3,16.44
0.92618,-7.1915,-0.095342,0.41478,-0.71288,-0.81917,19.02,39.84,15.72
1.7843,-6.8647,0.081722,0.31154,-0.77061,-0.66554,18.06,40.56,14.64
1.8387,-6.8919,0.054481,0.20159,-0.89309,-0.551,17.58,40.8,13.8
1.6753,-6.8919,0.39499,0.095295,-1.0153,-0.46853,16.56,41.34,12.72
1.5391,-6.9464,0.34051,0.010996,-1.2159,-0.35277,16.08,41.64,12.18
1.3076,-7.1779,0.29965,-0.02138,-1.3109,-0.36224,15.54,41.94,11.7
1.0896,-7.4095,0.20431,-0.044899,-1.3106,-0.35919,15.18,42.18,11.1
1.1577,-8.2131,0.17706,-0.087048,-1.1829,-0.29413,14.46,42.54,10.32
1.3212,-8.8805,0.28603,-0.12981,-1.15,-0.22816,14.1,42.6,9.96
1.2531,-9.1937,0.21793,-0.17379,-1.1038,-0.14416,13.74,42.72,9.66
1.185,-9.9837,0.068102,-0.19609,-1.0131,-0.029016,13.5,42.84,9.48
1.0079,-10.842,-0.23155,-0.18662,-0.91141,0.067195,13.26,42.78,9.24
0.57205,-11.25,-0.54481,-0.20617,-0.82589,0.11698,13.14,42.78,9.18
0.19068,-11.7,-0.8036,-0.29108,-0.63316,0.23732,13.02,42.96,8.58
-0.19068,-12.19,-0.7355,-0.30727,-0.50366,0.29199,12.9,43.08,8.28
-0.99429,-13.198,-0.69464,-0.28924,-0.043371,0.38332,12.84,42.96,8.1
-1.4438,-13.661,-0.8036,-0.27611,0.20922,0.41844,13.02,43.08,8.1
-1.8524,-13.566,-1.0896,-0.23885,0.41417,0.54214,13.08,43.02,8.4
-1.7843,-13.321,-1.9477,-0.20617,0.67592,0.82192,13.26,42.96,8.46
-1.362,-12.898,-2.4108,-0.2419,1.0168,1.1997,13.62,42.9,8.46
-1.4574,-11.836,-3.1599,-0.27825,1.2648,1.4187,14.16,42.6,8.76
-1.7706,-10.433,-3.8001,-0.24404,1.266,1.3888,14.52,42.3,9.06
-2.2337,-9.5479,-3.9363,-0.20678,1.1606,1.1955,15.36,41.94,9.72
-2.3427,-9.3844,-3.8001,-0.2926,1.3433,0.97861,15.54,41.7,9.84
-2.0022,-9.3027,-3.0918,-0.46242,1.5953,0.95661,16.26,41.58,10.26
-1.362,-8.8941,-2.9284,-0.65515,1.7379,0.95051,17.04,41.16,10.74
-0.8717,-8.6625,-2.9284,-0.73762,1.7532,0.93035,17.4,40.92,10.98
-0.55843,-8.4719,-2.7241,-0.73854,1.7065,0.88209,17.7,40.74,11.46
-0.21793,-7.5729,-2.1112,-0.7196,1.6121,0.84269,18.42,40.32,12.48
-0.068102,-7.246,-1.8932,-0.71196,1.6267,0.84666,18.84,40.02,13.2
0.39499,-6.6604,-1.2531,-0.70066,1.7269,0.82803,19.32,39.6,14.16
0.76274,-6.4288,-1.1986,-0.67806,1.8396,0.8039,19.68,39.42,15.0
0.99429,-6.3335,-0.99429,-0.67837,1.8344,0.78069,19.86,39.06,15.66
0.92618,-5.8567,-1.0624,-0.65668,1.8085,0.71685,19.92,38.4,17.04
1.1577,-5.4481,-1.1986,-0.56841,1.7034,0.63561,20.04,38.22,17.94
1.2258,-5.2438,-1.3757,-0.45021,1.4248,0.50641,19.98,37.8,19.02
0.77636,-5.6661,-2.0975,-0.34147,1.1215,0.36805,19.86,37.14,20.82
0.44947,-6.1019,-2.152,-0.27672,0.96517,0.24312,19.68,36.66,21.6
0.38137,-6.6604,-2.3972,-0.20861,0.96883,0.086132,19.44,36.06,22.92
1.2122,-7.8589,-2.4244,-0.091019,0.93493,0.010079,19.26,35.7,23.52
1.6753,-8.5672,-2.5061,-0.014966,0.85857,-0.023824,18.84,35.34,24.18
2.0975,-9.0575,-2.6151,0.019548,0.79412,-0.021075,18.42,35.04,24.72
2.5061,-9.2482,-3.1191,0.069333,0.49358,0.040928,17.88,34.8,25.98
2.6832,-9.1665,-3.4596,0.072693,0.33567,0.055589,17.52,34.56,26.28
2.8603,-9.0439,-3.6094,0.060476,0.19364,0.030543,17.22,34.56,26.64
2.9556,-8.8805,-4.2087,0.1066,0.020769,-0.013439,16.8,34.26,27.12
2.5198,-8.8532,-4.3313,0.25381,-0.12187,-0.090713,16.56,34.14,27.3
1.1305,-9.1937,-4.0997,0.43952,-0.25626,-0.22449,16.02,34.14,27.3
0.70826,-9.6704,-3.8954,0.67592,-0.30971,-0.45112,15.96,34.14,27.36
0.7355,-10.964,-3.3234,0.74128,-0.24679,-0.48075,15.66,34.56,27.36
1.9613,-13.062,-2.7786,0.8323,-0.058643,-0.44532,15.48,34.68,27.18
2.2882,-13.484,-2.7104,0.98288,-0.12645,-0.2813,15.48,34.98,27.06
2.5061,-13.307,-2.9148,1.1313,-0.48503,-0.16738,15.42,35.34,26.88
1.4301,-11.877,-2.4789,1.306,-0.9725,-0.21808,15.36,35.76,26.46
0.46309,-10.964,-2.152,1.3283,-1.467,-0.38271,15.3,36.0,26.1
-0.054481,-10.311,-2.0567,1.1765,-1.6444,-0.53756,15.3,36.42,25.74
-0.8717,-9.7249,-0.8717,1.0082,-1.5143,-0.89095,15.3,37.32,24.84
-1.0624,-9.9292,-0.57205,0.87537,-1.449,-1.1258,15.3,37.8,24.3
-1.0215,-10.283,-0.14982,0.89644,-1.5235,-1.2556,15.12,38.58,22.86
-0.54481,-10.351,-0.054481,0.93035,-1.5681,-1.2611,15.0,38.82,22.02
-0.54481,-10.351,-0.054481,0.98746,-1.5931,-1.2074,15.0,38.82,22.02
-0.69464,-9.5342,0.19068,0.96792,-1.4905,-1.1472,14.82,39.3,21.3
-0.53119,-9.0031,0.24517,0.89522,-1.3073,-1.0742,14.34,40.14,19.56
-0.068102,-8.4719,0.17706,0.79504,-1.058,-0.96211,14.1,40.56,18.72
0.64016,-7.6546,-0.12258,0.69028,-0.80726,-0.79687,13.38,41.46,16.86
1.3484,-6.674,-0.027241,0.60323,-0.70066,-0.60201,12.9,42.06,15.24
1.6753,-6.2109,0.10896,0.52748,-0.77,-0.4328,12.0,42.66,13.74
1.7025,-6.0883,0.10896,0.39309,-1.1051,-0.29016,11.64,42.84,12.96
1.5663,-6.2109,0.47671,0.2645,-1.296,-0.27122,10.56,43.26,11.64
1.3076,-6.7421,0.31327,0.13408,-1.4029,-0.2584,9.84,43.8,10.68
1.0488,-7.0962,0.42223,0.050702,-1.3879,-0.2923,9.24,44.34,9.72
0.70826,-7.7227,0.5993,0.015577,-1.2856,-0.34636,8.7,44.58,9.24
1.0624,-8.7306,0.8717,0.0027489,-1.1121,-0.32987,8.46,44.52,8.76
1.6208,-9.902,0.91256,-0.0048869,-0.97311,-0.27153,8.1,44.4,8.16
1.8796,-10.488,0.64016,-0.0061087,-0.9053,-0.20495,7.8,44.58,7.92
1.757,-10.351,0.28603,-0.064752,-0.82894,-0.017715,7.74,44.52,7.74
1.757,-10.161,0.14982,-0.092852,-0.77427,0.07422,7.56,44.58,7.62
1.8251,-10.215,-0.29965,-0.14997,-0.6463,0.25748,7.5,44.46,7.56
1.6617,-10.733,-0.31327,-0.28711,-0.44746,0.48991,7.5,44.52,7.38
1.4438,-11.264,-0.27241,-0.3937,-0.32987,0.59987,7.44,44.4,7.56
1.1032,-11.959,-0.24517,-0.46181,-0.17837,0.68814,7.56,44.34,7.56
0.1362,-12.967,-0.32689,-0.52229,0.074831,0.82864,7.86,44.1,7.56
0.1362,-13.688,-0.35413,-0.5116,0.343,0.99602,8.04,44.16,7.62
-0.51757,-14.424,-0.36775,-0.56322,0.64843,1.0421,8.46,44.1,7.8
-0.76274,-14.533,-0.50395,-0.59071,0.72632,1.0788,8.76,44.16,7.98
-0.55843,-14.547,-2.0158,-0.55497,0.90744,1.3253,9.6,43.92,8.22
-1.3757,-13.389,-2.9556,-0.44288,0.89034,1.5055,10.14,43.74,8.28
-2.942,-11.332,-3.732,-0.41539,0.65576,1.2944,10.5,43.68,8.46
-4.127,-8.2812,-4.1951,-0.39859,0.73793,1.1167,11.82,43.26,9.24
-3.732,-8.2812,-3.5958,-0.48655,1.2776,1.1139,12.36,43.08,9.66
-3.3642,-8.54,-2.4517,-0.71899,1.8161,1.1008,13.5,42.72,10.44
-2.9011,-8.322,-2.152,-0.9218,2.0788,1.011,13.98,42.42,10.98
-1.0896,-8.145,-1.8932,-0.96608,2.3472,0.85338,15.06,42.0,12.12
-0.34051,-8.0496,-1.5255,-0.91385,2.3839,0.81856,15.48,41.7,12.84
0.027241,-7.9543,-1.4438,-0.8601,2.3402,0.83108,15.84,41.4,13.74
0.57205,-7.5457,-0.83084,-0.8097,2.3619,0.81673,16.44,40.62,15.54
0.76274,-6.9736,-0.81722,-0.73151,2.3332,0.76847,16.5,40.2,16.5
0.96704,-6.5105,-0.8036,-0.66157,2.2862,0.686,16.74,39.78,17.52
1.3484,-5.5707,-0.96704,-0.59895,2.1924,0.61697,16.8,38.88,19.5
