Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.3506,-6.6059,-1.8932,0.43982,-0.72449,0.99174,21.54,39.6,17.28
-2.7922,-6.0883,-1.6344,0.45784,-0.31154,1.0201,21.96,39.36,16.92
-2.1248,-5.993,-2.0431,0.57757,-0.18967,1.179,22.98,38.88,16.26
-1.8387,-6.2926,-2.2474,0.80237,-0.11637,1.5177,23.64,38.58,15.9
-1.866,-6.3879,-2.5061,0.93523,0.047342,1.7126,24.24,38.34,15.36
-1.7025,-6.6195,-2.7649,0.97219,0.13378,1.7843,25.02,38.22,14.88
-1.2531,-6.565,-2.942,0.92485,0.43219,1.85,26.76,37.68,13.98
-1.2395,-6.4697,-2.8739,0.85246,0.55803,1.8448,27.6,37.26,13.56
-1.2531,-6.5241,-2.6015,0.57544,0.77305,1.7993,28.56,36.9,13.02
-0.70826,-6.7421,-2.3699,0.44227,0.79626,1.7404,30.24,35.88,12.0
-0.57205,-6.9328,-2.5061,0.35277,0.79382,1.6228,31.14,35.28,11.7
0.027241,-8.1041,-2.7513,0.28894,0.70555,1.5027,32.94,34.14,11.04
-0.01362,-8.4446,-2.8739,0.24679,0.38912,1.2379,33.78,33.54,10.8
-0.61292,-9.1256,-3.0646,0.219,0.3372,1.1295,34.5,33.0,10.8
-1.1986,-9.5479,-3.3097,0.042761,0.55741,0.7981,36.3,31.68,10.56
-1.0896,-8.9077,-3.0918,-0.082467,0.80084,0.65637,36.96,31.14,10.56
-0.49033,-8.4038,-2.9556,-0.10537,0.8094,0.62033,37.68,30.42,10.62
0.095342,-8.1177,-3.337,-0.16707,0.68386,0.41417,39.06,29.04,11.04
0.17706,-7.8045,-3.4323,-0.20067,0.44502,0.29749,39.6,28.2,11.22
0.19068,-7.5048,-3.3097,-0.21075,0.1292,0.15944,40.08,27.54,11.4
0.19068,-7.1507,-2.6696,-0.24893,-0.17837,-0.047953,40.92,26.52,12.18
-0.21793,-7.355,-2.4244,-0.27245,-0.416,-0.38882,41.22,26.04,12.36
-0.40861,-8.3901,-2.2474,-0.25045,-0.61575,-0.64721,41.7,25.38,13.08
-0.39499,-10.079,-1.9886,-0.20067,-0.74128,-0.90836,42.0,25.14,13.44
-0.47671,-10.869,-1.866,-0.15882,-1.0547,-1.1561,42.0,24.96,13.62
-1.0351,-12.544,-1.076,-0.13317,-1.5339,-1.4529,42.18,25.02,13.68
-1.5119,-12.381,-1.1713,-0.15241,-2.0287,-1.7263,42.06,25.14,13.8
-1.5119,-12.0,-1.3212,-0.24526,-2.2614,-1.8415,42.0,25.32,13.8
-0.84446,-9.6841,-0.8036,-0.38271,-2.1744,-1.7749,41.34,26.04,13.26
-0.27241,-9.1801,-0.47671,-0.54245,-2.1823,-1.6353,41.04,26.58,12.9
0.65378,-9.4934,0.68102,-0.8714,-2.616,-1.4691,40.68,27.12,12.36
1.0215,-9.8066,1.3757,-1.0299,-2.813,-1.4343,40.2,27.72,11.88
0.84446,-10.243,1.8387,-1.0788,-2.7171,-1.4704,39.54,28.38,11.28
0.54481,-10.515,1.7979,-1.0626,-2.5727,-1.4978,38.94,29.1,10.44
0.85808,-10.324,1.5391,-0.94837,-2.0513,-1.6069,37.44,30.66,9.06
1.2803,-10.229,1.3076,-0.87537,-1.8271,-1.6399,36.6,31.44,8.4
1.757,-9.8611,0.83084,-0.81031,-1.7663,-1.6121,34.68,32.88,6.96
2.0158,-9.8884,0.98067,-0.75595,-1.9086,-1.613,33.66,33.6,6.24
1.8932,-10.093,1.0896,-0.72326,-2.2064,-1.6509,32.4,34.38,5.58
1.1032,-10.27,1.0896,-0.71868,-2.4413,-1.6603,29.94,35.82,4.32
0.76274,-10.447,1.1441,-0.63713,-2.4334,-1.6206,28.62,36.54,3.72
0.19068,-10.61,1.1441,-0.56352,-2.2013,-1.5278,27.48,37.08,3.42
-0.24517,-10.447,0.96704,-0.47281,-1.9319,-1.3851,24.72,37.92,2.52
-0.40861,-10.338,0.89894,-0.36744,-1.7471,-1.2419,23.28,38.34,2.04
-0.76274,-10.215,0.78998,-0.24129,-1.6622,-1.1252,22.02,38.7,1.68
-1.1305,-10.515,0.6674,-0.21411,-1.6277,-0.96883,19.08,39.66,0.96
-1.076,-10.855,0.7355,-0.32742,-1.5,-0.9276,17.76,40.02,0.72
-1.4165,-9.3708,0.61292,-0.4383,-1.4416,-1.1237,15.0,40.8,0.24
-1.866,-8.7034,0.54481,-0.32498,-0.97189,-1.0892,13.56,41.1,0.12
-2.9284,-8.1722,-1.471,-0.23457,-0.72082,-0.98991,12.18,41.34,-0.06
-2.9148,-8.826,-3.1327,-0.069944,-0.29413,-0.69455,9.66,41.4,-0.06
0.095342,-13.035,-4.3177,0.8714,0.32681,0.034819,8.46,41.52,-0.18
1.7706,-13.797,-4.5901,1.0547,-0.097433,0.7477,7.38,41.46,-0.24
1.3212,-9.9701,-4.6854,0.75564,-1.0974,0.86101,5.34,41.82,-0.72
-0.77636,-8.6762,-3.8546,0.39859,-1.6054,0.71685,4.68,42.0,-0.9
-3.2416,-8.1177,-2.0839,0.028711,-1.5406,0.86254,3.48,42.18,-1.08
-2.2337,-8.6353,-1.7706,0.037263,-1.2236,1.3836,3.06,42.18,-1.32
-0.01362,-9.1801,-0.8717,0.053451,-0.95478,1.4728,2.82,42.18,-1.44
0.27241,-9.0712,-0.57205,0.13347,-1.1063,1.6044,2.52,42.3,-1.8
0.19068,-8.9622,-0.68102,0.4328,-1.3488,1.7477,2.58,42.24,-2.04
0.1362,-9.0031,-0.84446,0.64599,-1.4135,1.7877,2.76,42.24,-2.52
-0.96704,-9.507,-1.7025,0.71135,-1.1176,1.7678,3.6,42.36,-3.06
-1.2803,-9.6704,-1.9477,0.73121,-0.8433,1.795,4.32,42.42,-3.54
-1.2258,-9.8611,-2.261,0.65515,-0.55528,1.8112,5.7,42.18,-4.5
-1.0488,-9.8748,-2.6015,0.5226,-0.5287,1.7272,6.54,42.12,-4.74
-1.0488,-9.6704,-2.9556,0.39065,-0.51649,1.6435,8.16,41.58,-5.58
-0.89894,-9.4389,-2.7649,0.11454,-0.84819,1.5595,9.12,41.4,-6.0
-0.8717,-9.0984,-2.6968,0.0082467,-0.92057,1.5094,9.9,41.16,-6.36
-1.3076,-8.4719,-2.6015,-0.32529,-1.044,1.2779,10.92,40.86,-6.84
-1.6344,-7.3958,-2.5198,-0.48594,-1.0143,1.0715,12.6,40.26,-7.5
-1.6072,-6.8238,-2.4108,-0.62797,-0.97097,0.81062,13.38,39.78,-7.74
-1.6072,-6.1836,-2.1929,-0.71899,-0.99907,0.52993,14.22,39.48,-7.98
-1.6072,-5.4754,-1.7434,-0.79351,-1.08,0.1741,15.54,38.76,-8.22
-1.7025,-5.3256,-1.5663,-0.85124,-1.1658,-0.2584,16.14,38.64,-8.52
-1.4574,-5.9657,-1.2122,-0.83689,-1.2685,-0.79626,16.68,38.28,-8.64
-0.83084,-6.7557,-1.0488,-0.73487,-1.2605,-1.5656,16.92,38.22,-8.46
1.6344,-8.9622,-0.47671,-0.53481,-1.1136,-1.8757,16.56,38.34,-8.16
2.7377,-11.768,0.92618,-0.41142,-1.1503,-1.934,16.02,38.4,-7.98
1.8796,-13.838,1.3757,-0.22144,-1.7147,-2.1906,15.48,38.46,-7.8
-0.50395,-13.702,0.88532,-0.40867,-3.0082,-2.4239,14.76,38.58,-7.56
-1.7162,-13.579,0.64016,-0.69608,-3.1603,-2.3115,12.48,39.0,-7.02
-1.6889,-13.511,1.58,-0.93157,-2.9737,-2.2318,11.1,39.24,-6.78
-1.2395,-13.92,2.547,-1.0259,-3.157,-2.346,7.74,39.78,-6.0
-1.2531,-13.934,2.547,-1.1319,-3.2046,-2.7254,6.0,40.02,-5.64
-1.3076,-13.293,1.6753,-1.3998,-2.5314,-2.8469,1.86,40.32,-4.68
-1.2258,-10.842,1.362,-1.3961,-1.5855,-2.8573,-0.36,40.38,-4.02
-0.28603,-9.616,1.185,-1.1997,-0.99296,-2.7883,-2.52,40.32,-3.24
0.081722,-9.3027,1.1441,-0.98899,-0.77,-2.6646,-4.98,40.2,-2.64
0.98067,-9.1937,0.89894,-0.87842,-0.86865,-2.5232,-9.66,39.6,-1.14
1.0624,-9.2755,0.64016,-0.87842,-0.9896,-2.3445,-11.82,39.12,-0.3
1.2939,-9.6704,0.27241,-0.94531,-1.2385,-2.1582,-16.38,38.22,1.62
1.0624,-9.902,-0.1362,-0.9954,-1.6047,-1.9367,-18.36,37.68,2.7
0.76274,-10.542,-0.50395,-0.84819,-2.1435,-1.6719,-20.4,37.02,3.72
0.28603,-10.842,-1.1169,-0.76328,-2.2083,-1.5391,-24.12,35.46,5.76
-0.081722,-11.196,-1.2667,-0.63011,-2.0192,-1.0745,-25.68,34.56,6.9
-0.53119,-11.536,-1.1305,-0.53145,-1.6347,-0.77366,-27.24,33.78,8.1
-1.7025,-12.299,-1.3757,-0.42333,-1.1707,-0.40348,-29.82,31.98,10.32
-1.6072,-12.544,-1.8387,-0.28986,-0.64477,-0.025656,-30.78,31.26,11.28
-1.2803,-12.694,-2.656,-0.16493,-0.0956,0.25351,-31.68,30.36,12.12
-0.21793,-12.681,-2.9148,-0.023518,0.39431,0.44471,-32.76,29.1,14.16
-0.64016,-11.128,-3.0918,0.25015,0.93585,0.78527,-33.3,28.68,14.88
-0.40861,-11.782,-3.1735,0.40989,1.0027,1.5724,-34.2,28.14,16.08
-0.5993,-12.762,-3.0782,0.42211,0.34117,1.8357,-34.26,27.96,16.5
-1.4846,-12.04,-3.0782,0.54428,-0.64691,1.8054,-34.2,28.02,17.16
-1.8251,-10.283,-3.228,0.69119,-1.4423,1.7541,-33.96,28.2,17.4
-2.9284,-8.4038,-3.3097,0.81245,-1.5449,1.8741,-33.54,28.44,17.58
-3.4187,-7.8589,-3.3506,0.84666,-1.1539,1.9926,-33.0,28.86,17.58
-3.2825,-7.4912,-2.7377,0.90866,-0.57757,2.0094,-31.8,29.76,17.34
-2.3836,-7.8045,-2.0022,1.0595,-0.11942,2.0314,-31.08,30.54,17.1
-0.70826,-7.2188,-1.4574,1.2578,0.0064141,2.1032,-29.52,32.04,16.56
-0.92618,-6.96,-1.3893,1.5504,-0.30604,2.1964,-28.56,32.82,16.08
-1.9613,-6.5378,-1.7979,1.6359,-0.20556,2.299,-26.46,34.44,14.88
-3.1872,-5.9657,-2.0294,1.66,-0.062919,2.3442,-25.26,35.16,14.46
-3.2553,-6.1564,-1.9477,1.631,0.5507,2.3842,-23.76,36.06,13.98
-3.3097,-6.2517,-1.9886,1.4584,0.86682,2.3451,-22.38,36.84,13.32
-3.1872,-7.0553,-2.1929,1.1585,1.1777,2.2174,-19.38,38.16,11.94
-2.547,-7.5457,-2.1929,0.83902,1.233,2.0864,-17.82,38.88,11.16
-2.0158,-7.9951,-2.3291,0.59682,1.1243,1.8625,-16.32,39.48,10.38
-1.8932,-8.6081,-2.6015,0.3824,0.87232,1.4346,-12.9,40.56,8.7
-2.4244,-9.3163,-2.7513,0.2532,0.79779,1.1194,-11.28,40.98,7.98
-2.6015,-9.2618,-2.6696,0.14447,0.76541,0.79657,-9.72,41.34,7.2
-2.7786,-9.1256,-2.8603,0.09499,0.69455,0.45784,-6.48,41.94,5.88
-2.7649,-8.7715,-3.0918,0.059254,0.53542,0.11973,-3.72,42.36,4.68
-2.9011,-8.3084,-3.1735,0.035736,0.27519,-0.20586,-1.32,42.66,3.6
-3.0918,-8.2267,-3.2416,-0.0012217,0.09163,-0.52809,0.36,42.6,2.7
-2.6287,-8.8941,-2.7786,-0.042761,0.010385,-0.82039,1.62,42.9,2.34
-1.8524,-10.025,-1.7298,-0.13744,-0.19364,-1.0458,2.4,42.84,2.16
-1.866,-11.278,-0.92618,-0.20739,-0.74037,-1.3106,2.1,42.84,2.16
-2.4653,-12.435,-0.46309,-0.23518,-1.5183,-1.7636,1.62,43.08,1.86
-3.1463,-12.04,0.20431,-0.34758,-2.3271,-2.4117,0.54,43.14,1.8
-3.3642,-11.25,0.44947,-0.47709,-2.0809,-2.5223,-0.24,43.14,1.8
-2.833,-9.3844,0.40861,-0.54245,-1.6573,-2.5268,-1.92,43.08,2.16
-1.4846,-8.6081,0.47671,-0.65424,-1.3735,-2.5351,-4.14,42.84,2.88
-0.6674,-8.8532,0.65378,-0.75808,-1.2926,-2.5837,-5.22,42.84,3.18
0.040861,-9.4389,0.8717,-0.80115,-1.3274,-2.6426,-7.92,42.3,3.78
0.43585,-9.9565,0.5993,-0.76877,-1.3989,-2.6722,-10.92,41.7,4.5
0.24517,-9.8475,0.32689,-0.72418,-1.3555,-2.6707,-13.86,41.16,5.52
0.14982,-9.6704,-0.12258,-0.68417,-1.2477,-2.638,-15.48,40.56,6.06
-0.040861,-8.7443,-0.47671,-0.67531,-1.1524,-2.5498,-18.84,39.24,7.26
-0.095342,-7.8045,-0.53119,-0.71807,-0.91813,-2.2666,-22.08,37.98,8.4
0.35413,-6.8647,-0.69464,-0.6689,-0.86101,-2.032,-23.52,37.26,8.94
0.74912,-6.5786,-0.55843,-0.63438,-1.0345,-1.8583,-26.4,35.94,9.96
0.89894,-6.7421,-0.34051,-0.71624,-1.2581,-1.7178,-27.9,35.16,10.44
1.0351,-7.0962,-0.31327,-0.84574,-1.4126,-1.5892,-30.54,33.6,11.7
1.0351,-8.0632,-0.57205,-0.82497,-1.3995,-1.4505,-32.76,31.92,13.08
1.0896,-9.9973,-0.92618,-0.6411,-1.2285,-1.1564,-34.68,30.3,14.22
1.0896,-11.496,-1.0079,-0.57146,-1.1225,-1.0174,-35.58,29.46,14.94
1.4438,-12.449,-1.362,-0.31429,-0.93157,-0.64813,-37.14,28.14,16.08
1.3757,-12.572,-1.5119,-0.22571,-0.90408,-0.46792,-37.8,27.48,16.74
0.65378,-12.953,-1.8796,-0.15608,-0.70647,-0.2303,-38.82,26.16,18.0
-0.10896,-12.98,-2.1248,-0.072388,-0.35369,0.057421,-39.54,25.14,19.14
-1.1577,-12.871,-2.0975,-0.057421,0.020159,0.40225,-39.9,24.54,20.16
-1.7298,-12.544,-2.438,-0.002138,0.44654,0.73762,-40.08,24.12,20.4
-2.3291,-11.713,-3.228,0.12339,0.87293,1.1057,-40.2,23.64,20.94
-1.185,-12.177,-3.4051,0.21289,1.0095,1.617,-40.2,23.4,21.3
-0.28603,-12.926,-2.4789,0.12859,0.72449,2.109,-39.9,23.58,21.06
-0.31327,-12.953,-1.975,0.01741,-0.25809,1.9352,-39.6,23.7,21.12
-1.6072,-10.46,-1.7979,0.20006,-0.97891,1.5944,-38.82,24.42,20.88
-2.1248,-9.4934,-1.8796,0.44715,-1.1252,1.5821,-38.46,24.78,20.64
-2.7513,-7.6546,-1.2803,0.69303,-0.74098,1.657,-37.62,25.5,20.58
-2.833,-6.3879,-0.49033,0.87598,-0.14386,1.6231,-36.3,26.46,20.22
-2.9829,-5.3937,-0.28603,1.0925,0.45693,1.6713,-34.92,27.48,19.92
-2.8058,-5.6116,-0.46309,1.3628,0.88117,1.8323,-34.2,28.2,19.74
-2.2746,-6.2517,-0.92618,1.5333,1.3653,1.96,-32.7,29.46,19.02
-1.9613,-7.0962,-1.5527,1.551,1.916,2.0614,-31.14,30.9,18.36
-1.4165,-7.7908,-2.152,1.4022,2.5058,2.211,-29.58,32.28,17.4
-0.68102,-7.8045,-2.2201,1.0815,2.569,2.2214,-28.74,33.06,16.74
0.027241,-7.246,-2.0158,0.77366,2.3717,2.1939,-26.76,34.26,15.54
0.29965,-7.3141,-1.8251,0.54611,2.1133,2.0589,-25.92,34.92,14.7
0.38137,-7.4912,-1.9477,0.29291,1.7871,1.9325,-23.88,36.12,12.96
0.068102,-8.322,-2.3699,0.13073,1.5834,1.7575,-21.84,37.38,11.16
-0.027241,-9.6977,-2.656,0.034514,1.3311,1.6625,-19.62,38.28,9.6
-0.027241,-10.365,-3.1872,-0.010996,1.1258,1.5821,-17.4,39.36,8.04
-0.12258,-10.542,-3.1327,0.025045,0.91966,1.3534,-16.32,39.84,7.38
-0.69464,-10.42,-3.0918,0.10171,0.6127,1.0867,-13.92,40.62,6.24
-1.7025,-9.4117,-3.3642,0.27428,0.048564,0.73426,-12.06,41.1,5.64
-2.9829,-8.3765,-3.3097,0.41081,-0.28253,0.44257,-10.32,41.58,4.8
-3.623,-7.7636,-3.1872,0.48686,-0.49083,0.079107,-9.48,41.76,4.56
-4.0997,-7.6138,-2.833,0.49358,-0.45632,-0.33659,-8.16,42.0,4.2
-3.0237,-8.826,-1.6344,0.4609,-0.27672,-0.67745,-7.08,41.94,4.02
-1.5119,-9.9156,-1.471,0.39737,-0.11851,-0.88301,-6.54,42.3,3.54
-1.1169,-10.12,-1.4165,0.46487,-0.36621,-1.0211,-6.48,42.3,3.42
-0.42223,-11.073,-0.61292,0.62583,-1.1985,-1.3207,-6.6,42.12,3.24
-0.68102,-12.19,0.74912,0.45784,-2.6664,-1.9731,-7.32,41.88,2.76
-0.8717,-12.136,0.77636,0.10965,-3.2107,-2.2031,-7.68,41.7,2.64
-1.6753,-11.836,0.46309,-0.088881,-3.1637,-2.193,-9.0,41.22,2.58
-2.152,-10.855,0.19068,-0.25045,-2.865,-2.0962,-10.8,40.86,2.76
-2.152,-10.597,0.040861,-0.52748,-2.606,-2.0546,-11.82,40.56,3.0
-2.0839,-9.902,0.28603,-0.81825,-2.3442,-2.0519,-14.16,39.96,3.12
-1.7979,-8.9622,0.35413,-1.04,-1.945,-2.0189,-16.74,39.3,3.6
-1.2531,-8.0905,0.19068,-1.1377,-1.4248,-1.9303,-19.2,38.22,4.5
-0.5993,-7.3141,0.12258,-1.1084,-0.99296,-1.8677,-21.72,37.02,5.52
-0.35413,-6.8102,0.14982,-1.0708,-0.74434,-1.8601,-22.98,36.3,6.18
-0.01362,-6.1973,0.31327,-1.1161,-0.66309,-1.8714,-25.26,34.92,7.38
0.12258,-5.9249,0.40861,-1.1774,-0.53267,-1.8766,-27.54,33.48,8.7
0.62654,-6.0611,0.31327,-1.171,-0.30971,-1.8027,-29.64,32.04,10.08
1.0215,-6.4833,0.095342,-1.0895,-0.13622,-1.7373,-30.6,31.14,10.68
1.7979,-7.927,-0.095342,-0.94806,-0.002138,-1.6594,-32.16,29.34,11.94
2.3972,-9.3163,-0.50395,-0.83719,-0.0064141,-1.4963,-33.66,27.6,13.02
2.9011,-10.42,-0.85808,-0.66279,-0.057727,-1.2339,-35.1,25.92,14.04
3.1463,-11.278,-1.0215,-0.31062,-0.43921,-0.76328,-35.76,25.08,14.64
2.8603,-12.721,-1.3348,-0.12004,-0.69852,-0.51801,-36.78,23.46,15.42
1.975,-13.321,-1.3484,-0.040623,-0.84941,-0.24709,-37.8,21.96,16.2
0.40861,-13.416,-1.2667,-0.096211,-0.89186,-0.051618,-38.4,20.88,16.92
-1.9068,-12.912,-1.2395,-0.1967,-0.52962,0.15211,-38.76,19.68,17.28
-2.6423,-12.544,-1.4982,-0.27153,0.1405,0.41172,-39.06,19.32,17.46
-3.3506,-12.435,-1.4165,-0.22266,1.0467,0.76358,-39.36,18.84,17.76
-1.9205,-13.498,-1.4029,0.000916,1.9141,1.2495,-39.42,18.54,17.94
-1.5119,-14.574,-0.89894,0.034514,2.1228,1.8253,-39.24,18.6,17.82
-1.9341,-14.397,-0.68102,-0.10232,1.2608,2.219,-39.0,18.9,17.58
-3.8682,-11.768,-1.7298,0.33811,0.15852,2.3482,-38.64,19.56,17.16
-5.203,-9.6977,-2.2337,0.562,-0.48625,2.522,-38.04,20.52,16.8
-5.6388,-9.1529,-2.1793,0.64049,-0.15669,2.5305,-37.14,21.54,16.2
-5.7342,-9.0848,-2.0294,0.74159,0.7251,2.5033,-36.42,22.26,15.9
-4.1678,-9.6977,-2.0567,0.79871,1.6273,2.5837,-35.16,23.7,15.24
-1.1032,-9.8066,-1.1713,0.7364,1.9896,2.7025,-33.72,25.14,14.52
0.5993,-8.2812,-0.7355,0.62247,1.8137,2.7489,-31.86,26.82,13.26
0.10896,-7.3822,-1.0215,0.65057,1.3341,2.8442,-29.88,28.5,12.54
-0.58567,-7.2733,-1.185,0.78954,0.89583,2.9697,-28.86,29.28,12.06
-1.3484,-7.1098,-1.2531,0.94745,0.99846,2.9847,-26.28,30.9,11.22
-1.6481,-6.9872,-1.3076,0.86957,1.4685,2.8964,-23.7,32.22,10.14
-1.5119,-7.1643,-1.6344,0.63774,2.2544,2.7177,-22.38,32.88,9.42
-1.0215,-7.1507,-1.3212,0.28283,2.9514,2.5268,-19.68,34.2,8.34
-0.14982,-7.0962,-1.185,0.012828,3.2373,2.2975,-18.0,34.68,7.86
0.85808,-7.1915,-2.4925,-0.19792,3.12,2.0256,-15.0,35.58,6.78
0.76274,-7.3141,-2.7649,-0.31001,2.7385,1.7565,-13.44,35.88,6.36
0.58567,-7.4912,-3.1327,-0.26176,2.0898,1.4468,-11.88,36.18,6.0
-0.76274,-8.1858,-3.9908,-0.096822,0.97708,0.87384,-9.06,36.48,5.22
-1.8387,-8.3493,-4.3858,0.036652,0.37354,0.48197,-7.62,36.66,4.98
-3.732,-7.8317,-4.7807,0.17868,-0.041844,0.12737,-5.28,36.78,4.68
-4.1951,-7.5048,-4.808,0.31001,-0.24862,-0.24374,-4.2,36.72,4.56
-3.4187,-7.3822,-4.0452,0.43402,-0.26145,-0.62553,-2.46,36.78,4.26
-2.3291,-7.7636,-3.2961,0.54245,-0.23335,-0.8995,-1.74,36.72,4.2
-1.3484,-8.2676,-2.656,0.62094,-0.39126,-1.0568,-1.2,36.66,4.02
-0.69464,-9.2346,-2.2065,0.80604,-1.4077,-1.4114,-0.48,36.48,3.6
-0.76274,-9.5479,-1.6753,0.90897,-2.536,-1.9004,-0.36,36.48,3.3
-1.2122,-10.842,-0.72188,0.84544,-3.6227,-2.558,-0.48,36.42,3.06
-2.6832,-11.4,0.44947,0.58918,-4.1041,-3.0372,-1.2,36.42,2.7
-3.2689,-11.046,0.76274,0.43463,-4.1065,-3.1689,-1.2,36.3,2.58
-3.2689,-11.046,0.76274,0.0067195,-3.5592,-3.3588,-1.86,36.3,2.58
-2.5061,-11.346,0.76274,-0.32132,-3.1072,-3.4431,-2.94,36.18,2.58
-1.5119,-11.645,0.28603,-0.63194,-2.6844,-3.4303,-4.32,35.76,2.52
-0.96704,-11.496,0.054481,-0.91416,-2.0201,-3.0992,-5.88,35.4,2.7
0.027241,-9.8884,-0.28603,-0.95997,-1.7452,-2.9337,-9.54,34.44,2.82
0.57205,-8.9486,-0.54481,-0.90683,-1.3851,-2.543,-11.46,33.72,3.12
0.83084,-7.8453,-0.5993,-0.89339,-1.4478,-2.4117,-15.24,32.16,3.66
0.62654,-7.1779,-0.28603,-0.94562,-1.4511,-2.2495,-19.14,30.78,4.74
0.83084,-6.7693,0.14982,-1.0406,-1.3338,-2.157,-22.86,28.8,6.3
0.99429,-6.8102,0.39499,-1.1548,-1.3167,-2.0879,-26.46,26.52,7.86
0.49033,-7.5593,0.55843,-1.2541,-1.1448,-1.9957,-29.64,24.18,9.48
0.6674,-8.54,0.28603,-1.2691,-0.80695,-1.8671,-31.62,22.26,10.98
0.98067,-9.6023,-0.14982,-1.069,-0.61331,-1.701,-32.76,20.22,12.36
1.1169,-10.093,-0.43585,-0.86468,-0.52565,-1.4478,-33.24,19.32,12.84
1.7298,-11.319,-1.4029,-0.60812,-0.4664,-0.89186,-33.84,17.7,13.8
1.6889,-12.095,-1.6344,-0.50427,-0.60323,-0.54459,-34.32,16.32,14.7
1.1169,-12.435,-1.7843,-0.3317,-0.71563,-0.12828,-34.86,14.94,15.24
0.36775,-12.626,-1.5391,-0.16952,-0.76908,0.27611,-35.16,14.04,15.66
-0.72188,-12.803,-1.0896,-0.13561,-0.58826,0.62339,-35.1,13.68,16.14
-2.5061,-12.449,-0.9398,-0.18326,-0.060781,0.99143,-34.92,12.96,16.62
-3.514,-11.101,-2.2065,-0.098349,0.5681,1.3024,-34.8,12.42,17.04
-3.2553,-11.237,-2.3836,0.18204,1.0776,1.7446,-34.68,12.48,17.04
-1.3484,-13.702,-1.9205,0.30849,1.1047,2.3259,-34.32,12.54,17.1
-0.7355,-15.064,-1.0215,0.22541,0.80512,2.5488,-33.96,13.2,16.98
-1.5119,-12.79,-1.4301,0.41966,-0.12309,2.0168,-33.36,13.86,16.74
-2.3427,-9.9565,-2.1929,0.82345,-0.52809,1.8726,-32.34,14.94,16.68
-2.9556,-8.7987,-2.5061,1.0733,-0.21197,1.9994,-31.92,15.36,16.56
-3.1872,-7.8317,-2.3155,1.0461,0.51038,1.9664,-31.08,16.68,16.14
-3.0782,-6.9872,-1.1441,0.92027,1.1869,1.9129,-30.06,18.06,15.66
-1.9886,-7.3822,-1.0624,0.97861,1.4954,2.1081,-28.92,19.56,14.88
-1.4438,-7.4503,-1.5936,1.109,1.2993,2.3271,-27.6,21.12,14.1
-1.8932,-7.3141,-1.7162,1.0498,1.1417,2.434,-26.82,21.84,13.86
-3.2553,-6.8647,-1.4029,1.0702,1.4933,2.474,-25.2,23.22,13.2
-3.4868,-6.9872,-1.3212,0.94623,2.0113,2.4838,-24.36,23.94,12.9
-3.1191,-7.1507,-1.6072,0.67837,2.6475,2.4245,-22.74,25.32,12.12
-0.69464,-7.464,-1.6208,0.42333,2.9829,2.3436,-20.88,26.7,10.86
0.14982,-7.6138,-1.8251,0.26848,2.8723,2.2486,-19.8,27.24,10.32
1.2395,-7.8045,-2.1656,0.096517,2.5977,2.0498,-17.76,28.38,9.42
1.1713,-8.0224,-2.4517,-0.065057,2.2791,1.8088,-15.6,29.46,8.4
0.78998,-8.145,-2.5742,-0.18723,2.0253,1.6008,-14.52,30.0,7.92
0.54481,-8.3629,-2.833,-0.23915,1.6982,1.412,-12.42,30.78,7.14
0.054481,-8.5808,-3.5822,-0.15058,1.1237,1.0974,-10.38,31.32,6.18
-0.39499,-8.5944,-3.8273,0.030238,0.624,0.85277,-9.42,31.62,5.94
-2.0975,-8.2539,-4.1542,0.22571,0.087354,0.54703,-7.56,31.98,5.34
-2.7649,-8.0496,-4.2223,0.3711,-0.28191,0.21105,-6.78,32.22,5.16
-3.9908,-7.9543,-3.8137,0.47189,-0.36499,-0.12706,-5.52,32.22,4.86
-3.514,-8.9622,-2.942,0.54856,-0.26267,-0.43677,-4.32,32.28,4.56
-2.3836,-9.1937,-2.3427,0.58949,-0.3262,-0.64782,-3.6,32.22,4.38
-2.4108,-9.4117,-1.3893,0.67012,-0.72082,-0.8885,-3.18,32.16,4.02
-2.4517,-9.8475,-0.81722,0.80573,-1.4426,-1.3488,-3.18,32.28,3.96
-2.2065,-10.937,0.095342,0.82345,-2.5189,-2.1927,-3.48,32.1,3.72
-2.0839,-10.924,0.57205,0.54703,-2.6499,-2.4862,-3.96,31.86,3.42
-2.1929,-10.474,0.50395,0.34483,-2.4548,-2.5311,-4.5,31.8,3.24
-1.7025,-9.6704,0.38137,0.20525,-2.4123,-2.5925,-5.7,31.56,2.94
-0.91256,-10.229,0.23155,0.026267,-2.4334,-2.7758,-7.2,31.5,2.82
-0.39499,-11.169,0.25879,-0.18631,-2.3934,-2.9034,-9.18,31.08,2.82
-0.21793,-11.427,0.24517,-0.41508,-2.2764,-2.8915,-10.2,30.84,2.76
-0.19068,-11.264,0.027241,-0.58582,-1.9841,-2.759,-12.48,30.06,3.18
0.19068,-9.793,-0.24517,-0.62858,-1.6893,-2.4135,-14.82,29.1,3.6
0.10896,-8.3765,-0.51757,-0.61636,-1.7776,-2.2413,-17.22,28.14,4.32
-0.40861,-7.3141,-0.64016,-0.67928,-1.7575,-2.0968,-18.24,27.66,4.68
-0.40861,-6.3198,-0.44947,-0.80909,-1.6393,-1.9007,-20.46,26.4,5.52
