Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.89894,-13.416,-2.3018,-0.021991,0.14142,0.62919,14.4,47.1,19.92
0.8036,-14.083,-3.2553,0.14539,0.38087,0.83872,14.04,46.62,20.58
0.83084,-13.648,-3.7184,0.38515,0.64446,1.0415,14.28,46.08,20.76
0.69464,-13.116,-3.9908,0.60506,0.83872,1.1426,14.58,45.72,20.88
0.29965,-11.073,-4.413,0.76786,0.88026,1.1555,15.0,45.24,21.18
-0.21793,-9.2618,-4.699,0.91538,0.6463,1.1102,15.78,44.76,21.24
-0.57205,-8.0496,-4.7399,0.98838,0.4499,1.0638,16.74,44.16,21.12
-0.81722,-7.9951,-4.0861,0.99815,0.22541,0.96578,17.76,43.8,20.94
-0.89894,-8.2539,-2.9556,0.85277,-0.093768,0.84819,18.84,43.62,20.76
-1.3757,-8.1586,-2.0839,0.6408,-0.47953,0.75961,19.8,43.32,20.46
-2.0839,-8.0224,-1.7162,0.58826,-0.62247,0.75014,20.82,43.02,19.68
-3.1735,-8.3084,-1.9613,0.748,-0.43005,0.78343,21.54,42.78,19.02
-3.4732,-8.431,-2.2201,0.91447,0.039401,0.84941,22.14,42.72,18.66
-2.9284,-8.6762,-2.3155,0.94226,0.97066,0.9444,23.04,42.24,17.88
-1.8387,-8.5536,-2.3972,0.87018,1.3549,1.004,23.76,42.18,17.34
-1.0215,-8.1995,-2.1384,0.76358,1.6438,1.0721,24.6,41.64,16.92
-0.10896,-7.8998,-1.866,0.73609,1.733,1.1121,25.08,41.4,16.74
0.70826,-7.5048,-1.7298,0.64813,1.6255,1.2248,25.38,41.16,16.62
1.7843,-6.8783,-1.2939,0.5568,1.3598,1.2547,26.16,40.62,16.14
2.0567,-6.2926,-1.1577,0.46731,0.96669,1.2431,27.0,40.26,16.26
1.9886,-6.1973,-1.2667,0.38485,0.44868,1.1274,27.72,39.66,16.2
1.471,-6.5241,-1.4301,0.35766,0.32437,1.0687,28.08,39.3,16.38
0.96704,-6.9736,-1.3757,0.26481,0.18448,0.78557,28.74,38.7,16.38
0.70826,-7.1779,-1.3212,0.21838,0.14355,0.55253,29.04,38.58,16.56
0.31327,-7.8998,-1.3757,0.083994,0.17746,0.33811,29.82,38.04,16.74
0.19068,-9.1256,-1.5936,0.062919,0.30238,0.14813,30.42,37.56,16.8
0.31327,-9.4525,-1.6753,0.064141,0.30268,-0.011912,30.72,37.26,16.8
0.61292,-10.283,-2.2065,0.092852,0.14661,-0.17379,31.2,36.96,16.92
0.47671,-11.087,-2.9284,0.12737,-0.06017,-0.32101,31.74,36.6,16.86
-0.068102,-12.898,-3.1191,0.20953,-0.26023,-0.47617,32.04,36.6,16.74
-0.14982,-13.566,-2.833,0.22724,-0.45143,-0.59284,32.16,36.6,16.86
-0.40861,-14.574,-2.1929,0.16432,-0.71196,-0.68936,32.16,36.78,16.86
-0.46309,-14.928,-1.9613,0.083383,-0.97219,-0.79046,32.28,36.9,16.62
-0.34051,-14.764,-1.7298,-0.072388,-1.1738,-0.92729,32.22,36.96,16.5
-0.38137,-13.307,-1.5391,-0.16616,-1.2556,-0.99235,31.86,37.26,16.08
-0.44947,-11.577,-1.185,-0.24251,-1.4581,-0.99143,31.56,37.74,15.78
-0.47671,-10.474,-0.83084,-0.34544,-1.7333,-0.95142,31.44,37.8,15.6
-0.081722,-9.5206,-0.081722,-0.48839,-1.9685,-0.94226,31.08,38.16,14.82
0.16344,-9.2891,0.64016,-0.67714,-2.1008,-0.99815,30.84,38.28,14.52
0.081722,-9.3436,1.2803,-0.8882,-2.1289,-1.0855,30.66,38.58,13.68
0.081722,-9.4253,1.4165,-1.0528,-2.0232,-1.1881,30.48,38.58,13.26
-0.19068,-9.5751,1.3484,-1.1848,-1.7434,-1.2413,30.0,38.7,12.6
-0.29965,-9.507,1.185,-1.2764,-1.0394,-1.2333,29.46,38.94,11.88
-0.027241,-9.2891,0.77636,-1.2327,-0.5342,-1.1884,29.46,39.06,11.64
0.34051,-8.6081,0.24517,-1.1301,-0.0956,-1.0812,28.98,38.82,11.28
1.1577,-8.1041,-0.20431,-0.96425,0.17593,-0.93798,28.56,38.76,10.98
1.5391,-7.9679,-0.32689,-0.78466,0.19761,-0.81215,28.32,38.7,11.1
1.9886,-7.5729,-0.58567,-0.67012,0.035736,-0.70402,27.66,38.58,11.16
2.0431,-7.246,-0.7355,-0.58949,-0.28008,-0.60812,26.88,38.58,11.4
1.7298,-6.6331,-0.8036,-0.52412,-0.70005,-0.54123,26.28,38.34,11.46
1.4982,-6.4152,-0.69464,-0.49572,-1.0577,-0.49327,26.1,38.22,11.64
0.81722,-6.0611,-0.6674,-0.51313,-1.1808,-0.37721,25.56,38.1,11.94
0.83084,-6.3743,-0.54481,-0.55558,-1.1432,-0.3766,25.38,38.04,11.94
0.77636,-7.6683,-0.42223,-0.71227,-0.98258,-0.43891,24.84,37.98,11.88
1.2258,-9.3572,-0.57205,-0.88239,-0.7309,-0.42455,24.72,37.98,11.7
1.4438,-11.223,-0.62654,-0.905,-0.58154,-0.33567,24.24,38.04,11.58
1.1441,-11.632,-0.8036,-0.81215,-0.59651,-0.32009,24.12,38.04,11.46
0.28603,-12.054,-1.1577,-0.64049,-0.53115,-0.29566,23.7,37.86,11.46
-1.0079,-12.612,-1.975,-0.37721,-0.29474,-0.13744,23.4,37.98,11.34
-1.4165,-12.585,-2.9965,-0.016799,0.18021,0.26389,22.86,38.04,11.22
-0.99429,-12.231,-3.5277,0.12278,0.64599,0.63744,22.92,37.86,11.16
-0.61292,-12.095,-4.0725,0.30177,1.062,0.93982,22.32,37.8,11.22
-0.53119,-11.101,-4.6037,0.50366,1.3155,1.1112,22.08,37.44,11.46
-0.83084,-9.9701,-4.8625,0.67745,1.2379,1.1884,22.02,37.32,11.46
-1.4165,-8.4174,-5.2847,0.82131,0.85399,1.1606,21.72,37.02,11.46
-1.7162,-7.5048,-4.6718,0.94257,0.35277,1.0293,21.9,36.54,11.4
-1.471,-7.5729,-3.0782,0.94562,-0.007025,0.86468,22.08,36.6,11.16
-1.4574,-7.5457,-2.4789,0.72907,-0.10049,0.82192,22.62,36.18,10.8
-1.4982,-7.5865,-1.866,0.67714,0.066584,0.91049,23.1,35.76,10.56
-1.2803,-8.1177,-2.3836,0.92668,0.39156,0.92241,23.7,35.28,10.08
-0.9398,-8.5672,-2.5742,1.0724,0.85491,0.90713,24.06,35.04,9.9
0.24517,-8.7306,-2.5334,1.0922,1.1814,0.91813,24.84,34.68,9.54
1.3076,-8.4719,-2.1929,1.0489,1.3234,0.94928,25.56,34.38,9.36
2.3972,-7.8181,-1.866,0.97402,1.2178,0.95753,26.46,34.2,8.82
2.6832,-7.641,-1.9205,0.91019,0.92302,0.90836,26.76,34.14,8.58
2.3972,-6.456,-1.4574,0.81398,0.56291,0.83291,27.24,33.54,8.4
1.5527,-5.8976,-1.1577,0.73609,0.083078,0.67989,27.78,33.18,7.86
1.076,-5.8023,-1.2258,0.68111,-0.013439,0.58124,27.96,33.12,7.56
0.40861,-6.2517,-1.6753,0.6017,0.055894,0.53329,28.56,32.7,7.14
0.081722,-6.8374,-2.0567,0.4945,0.21105,0.51465,29.16,32.52,6.9
-0.081722,-7.1234,-2.152,0.4218,0.29596,0.46884,29.4,32.46,6.66
0.01362,-8.4174,-2.1929,0.34575,0.25045,0.41294,29.64,32.1,6.24
0.10896,-9.7658,-1.9886,0.24282,0.17898,0.37477,29.88,31.92,5.88
0.027241,-10.665,-2.3836,0.14478,0.1124,0.34575,30.36,31.56,5.64
0.027241,-11.073,-2.547,0.11851,0.065363,0.29505,30.54,31.56,5.52
-0.095342,-12.204,-2.9556,0.10782,0.086132,0.20617,30.84,31.38,5.28
-0.28603,-12.953,-2.9556,0.17868,0.093768,-0.028405,31.02,31.2,5.16
-0.20431,-13.389,-2.7649,0.18876,0.030849,-0.18295,31.08,31.14,5.16
0.081722,-13.988,-2.0839,0.10507,-0.069639,-0.30635,31.08,31.2,4.86
0.095342,-14.424,-1.5527,0.010996,-0.29352,-0.40867,31.02,31.14,4.68
0.095342,-14.478,-1.4438,-0.036346,-0.5339,-0.51679,31.08,31.26,4.5
0.43585,-13.961,-0.99429,-0.10782,-0.80054,-0.59193,30.96,31.32,4.5
0.14982,-12.354,-0.8717,-0.18906,-1.0366,-0.63133,30.72,31.2,4.02
-0.44947,-9.9701,-0.78998,-0.2868,-1.474,-0.68386,30.66,31.44,3.54
-0.55843,-9.2346,-0.54481,-0.43982,-1.7037,-0.70585,30.48,31.56,3.24
-0.38137,-8.3629,0.31327,-0.57605,-1.8378,-0.77488,30.12,31.8,2.82
0.19068,-8.2539,0.70826,-0.74587,-1.8534,-0.90805,29.52,32.22,2.22
0.55843,-8.4991,1.1169,-0.9108,-1.8021,-1.0559,28.98,32.34,1.56
0.64016,-8.5808,1.3076,-1.0186,-1.7541,-1.1796,28.38,32.7,1.08
0.61292,-8.717,1.3212,-1.0763,-1.6942,-1.284,28.08,32.82,0.84
0.61292,-8.6898,1.2258,-1.1026,-1.5443,-1.3836,27.3,33.12,0.06
0.25879,-8.6081,0.70826,-1.088,-1.2523,-1.4346,26.4,33.84,-0.36
0.21793,-8.322,0.24517,-0.98655,-0.55039,-1.3903,25.02,34.26,-0.84
0.44947,-8.1177,0.01362,-0.93951,-0.31124,-1.2706,24.42,34.68,-0.9
1.185,-7.464,-0.43585,-0.74831,0.16096,-1.1133,23.22,35.1,-0.9
1.4029,-7.0826,-0.44947,-0.58032,0.18509,-0.94928,22.62,35.4,-0.9
2.0975,-6.4016,-0.8036,-0.41783,-0.036652,-0.77488,21.3,36.0,-0.84
2.152,-5.8159,-0.88532,-0.31032,-0.405,-0.59162,19.74,36.54,-0.66
1.9886,-5.38,-0.76274,-0.24618,-0.79871,-0.42425,18.42,37.14,-0.54
1.975,-5.2983,-0.65378,-0.2416,-1.0864,-0.27917,17.82,37.32,-0.3
2.0703,-5.6524,-0.25879,-0.25473,-1.281,-0.14325,16.68,37.68,-0.06
2.3018,-6.674,-0.19068,-0.27153,-1.3522,-0.057116,15.9,38.1,0.06
2.1929,-7.2324,-0.24517,-0.28741,-1.2639,-0.040012,15.54,38.34,0.24
2.0703,-8.4174,-0.23155,-0.31368,-1.1112,-0.078191,15.24,38.46,0.24
1.7979,-9.3844,-0.50395,-0.35155,-0.77397,-0.10171,14.76,38.82,0.18
1.9341,-9.4117,-0.61292,-0.30055,-0.47098,0.055589,14.52,39.0,0.24
2.0567,-9.5479,-0.77636,-0.13592,-0.24129,0.19181,14.34,39.12,0.3
2.3836,-10.828,-1.0896,0.0039706,-0.1347,0.18265,14.22,39.24,0.12
2.7241,-10.964,-1.5119,0.041233,-0.086437,0.22571,14.1,39.36,0.24
3.0646,-11.182,-1.7298,0.13622,-0.14722,0.32529,14.04,39.48,0.18
2.6832,-11.196,-2.0975,0.26359,-0.30513,0.43524,14.1,39.6,0.24
2.3699,-11.141,-2.2474,0.37904,-0.4215,0.52993,14.1,39.66,0.06
1.6344,-11.55,-2.7377,0.5342,-0.19884,0.49633,14.28,39.9,0.06
1.1986,-11.046,-3.228,0.58643,0.11698,0.56108,14.34,39.84,-0.06
0.49033,-9.3299,-3.2144,0.6298,0.31887,0.759,14.52,39.9,-0.36
0.081722,-8.826,-2.9284,0.65699,0.29993,0.8323,14.82,40.02,-0.42
-0.20431,-8.5808,-2.8739,0.60201,-0.24007,0.73273,15.3,40.02,-0.84
-0.39499,-8.0769,-2.833,0.55986,-0.52779,0.65912,15.42,40.02,-1.14
-0.88532,-8.0632,-2.4108,0.51129,-1.1258,0.40623,15.78,40.08,-1.32
-1.58,-8.2131,-2.0158,0.5507,-1.1066,0.32834,16.02,40.14,-1.44
-2.4517,-8.826,-1.8251,0.6014,-0.83475,0.34789,16.38,40.26,-1.8
-2.6015,-9.9292,-2.0294,0.70188,-0.38362,0.44746,17.1,40.08,-2.52
-2.1248,-10.065,-2.0839,0.76175,-0.022297,0.57146,17.34,40.2,-3.0
-1.3893,-9.8339,-2.0567,0.71746,0.12523,0.66371,17.58,40.14,-3.18
-0.054481,-8.7579,-2.1656,0.65699,0.0562,0.71563,18.24,39.9,-3.96
0.36775,-8.2131,-2.1248,0.53054,-0.30574,0.75595,18.66,39.96,-4.26
0.23155,-7.5048,-1.7025,0.41661,-0.50305,0.76725,19.38,39.66,-5.1
0.23155,-7.2188,-1.4574,0.28894,-0.58093,0.77824,19.8,39.54,-5.46
-0.14982,-7.069,-1.3212,0.23793,-0.57421,0.78099,19.98,39.3,-5.88
0.16344,-6.96,-1.3348,0.11515,-0.43097,0.71013,20.88,39.18,-6.6
0.53119,-7.1098,-1.1169,0.014966,-0.29841,0.63683,21.18,39.12,-7.02
0.95342,-7.3686,-1.0896,-0.048869,-0.23518,0.5061,21.54,39.0,-7.32
1.4438,-8.3629,-0.96704,-0.13897,-0.25809,0.35186,22.38,38.94,-7.8
1.4982,-8.3629,-0.95342,-0.17043,-0.32926,0.20342,22.68,38.88,-7.98
1.5255,-8.7715,-1.3076,-0.12462,-0.50335,0.056505,23.46,38.7,-8.7
1.6344,-9.3163,-1.2258,-0.073304,-0.68325,-0.029016,23.88,38.76,-8.94
1.4165,-9.8066,-1.1713,-0.097128,-0.90561,-0.15058,24.18,38.82,-9.06
0.61292,-10.569,-0.96704,-0.12828,-1.0699,-0.31246,24.48,38.94,-9.48
0.12258,-10.828,-0.99429,-0.16921,-1.1322,-0.44257,24.66,39.18,-9.66
-0.27241,-11.496,-0.83084,-0.18418,-1.1142,-0.49205,24.9,39.18,-9.78
-0.16344,-12.544,-0.7355,-0.19212,-0.98166,-0.63041,25.2,39.42,-10.08
-0.027241,-13.988,-0.19068,-0.24007,-1.1274,-0.75228,24.9,39.72,-10.44
-0.027241,-14.342,0.12258,-0.26664,-1.394,-0.9279,24.72,39.96,-10.44
-0.054481,-13.007,0.19068,-0.31734,-1.8033,-1.0522,24.12,40.38,-10.74
-0.43585,-11.196,-0.27241,-0.45509,-2.0623,-0.91111,23.64,40.68,-10.92
-0.43585,-11.196,-0.27241,-0.45509,-2.0623,-0.91111,23.64,40.68,-10.92
-0.24517,-10.011,-0.24517,-0.52809,-2.0388,-0.57941,22.5,41.4,-11.22
0.83084,-9.8611,0.72188,-0.64232,-2.2113,-0.45815,21.3,42.06,-11.52
1.2258,-10.392,1.6481,-0.72815,-2.3812,-0.54092,20.1,42.84,-11.82
1.0624,-10.324,2.0294,-0.84788,-2.445,-0.65515,18.78,43.56,-12.0
0.81722,-10.025,2.0567,-1.0018,-2.3964,-0.71502,17.76,44.04,-12.18
0.24517,-9.2482,1.4438,-1.1182,-2.2153,-0.71777,16.2,44.64,-11.94
0.19068,-8.717,1.0896,-1.1762,-1.8812,-0.66462,15.06,45.3,-11.88
0.27241,-8.1586,0.89894,-1.2065,-1.4435,-0.67684,13.62,46.08,-11.46
0.31327,-8.0769,0.89894,-1.2147,-1.3088,-0.69394,12.96,46.32,-11.22
0.57205,-8.0905,1.2531,-1.2037,-1.2874,-0.6915,11.76,46.68,-10.68
0.7355,-8.431,1.3484,-1.2184,-1.3357,-0.68447,10.38,47.22,-10.02
0.64016,-8.4719,1.3484,-1.2306,-1.3833,-0.68722,8.94,47.7,-9.3
0.44947,-8.3901,1.3484,-1.1949,-1.3943,-0.71044,7.5,48.0,-8.46
0.095342,-8.5127,1.2803,-1.1274,-1.3427,-0.77946,6.24,48.3,-7.44
-0.27241,-8.8668,1.3076,-1.0489,-1.2358,-0.85704,4.86,48.84,-6.24
-0.47671,-9.221,1.1577,-0.98869,-0.98319,-0.88026,3.54,48.84,-5.22
-0.44947,-9.9565,0.88532,-0.88209,-0.67226,-0.89095,2.22,49.14,-4.5
-0.54481,-10.501,0.44947,-0.76541,-0.3427,-0.93462,1.02,49.5,-3.48
-0.58567,-10.283,-0.027241,-0.62675,0.11301,-0.93035,0.42,49.5,-3.18
-0.85808,-10.011,-1.3893,-0.41722,0.34941,-0.81153,-0.9,49.62,-2.04
-0.92618,-10.665,-2.4925,-0.055589,0.57177,-0.748,-2.22,49.74,-1.08
-0.68102,-11.128,-3.2144,0.30818,0.80237,-0.66279,-3.6,49.74,-0.42
-0.01362,-10.351,-4.4811,0.63041,0.91538,-0.41203,-4.26,49.86,-0.24
-0.28603,-9.2755,-5.0123,0.8656,0.76602,-0.11484,-5.52,49.74,-0.18
-0.96704,-8.6762,-5.3528,0.94562,0.42241,0.096517,-6.48,49.56,-0.42
-0.8036,-8.5808,-4.6718,0.88728,-0.11118,0.12889,-7.26,49.56,-0.6
-0.35413,-8.8396,-4.2359,0.7816,-0.73609,0.11209,-7.8,49.5,-0.78
0.31327,-9.7113,-3.228,0.69639,-1.3387,0.23702,-8.34,49.32,-1.32
0.054481,-10.12,-2.6968,0.77702,-1.4865,0.35644,-8.94,49.26,-2.1
-0.29965,-10.052,-2.6696,1.0223,-1.4957,0.50305,-9.18,49.2,-2.52
-0.81722,-9.6568,-2.7649,1.2553,-1.3925,0.63897,-9.42,49.2,-3.6
-0.57205,-8.826,-2.6151,1.3393,-1.0305,0.7535,-9.24,49.14,-4.44
-0.17706,-8.6489,-2.4925,1.2972,-0.68967,0.80451,-9.12,49.14,-4.98
0.58567,-8.1858,-2.0839,1.1249,-0.49602,0.79351,-9.06,49.2,-6.18
0.99429,-7.5729,-1.7025,0.92302,-0.48655,0.73395,-8.76,48.96,-7.02
0.91256,-7.3958,-1.58,0.8039,-0.61789,0.65393,-8.34,48.78,-8.28
0.81722,-7.464,-1.6753,0.75686,-0.59682,0.67898,-8.1,48.72,-8.82
0.64016,-7.641,-1.9886,0.67684,-0.50855,0.72571,-7.44,48.66,-9.84
0.68102,-7.8453,-1.975,0.61911,-0.48747,0.75869,-6.78,48.3,-10.86
0.83084,-8.0905,-2.0022,0.53298,-0.52168,0.7309,-6.54,48.12,-11.4
0.96704,-8.2948,-2.1929,0.39798,-0.55833,0.65668,-6.06,47.94,-12.42
0.62654,-8.54,-1.9341,0.29566,-0.58093,0.5452,-5.52,47.46,-13.56
0.28603,-8.7306,-1.8932,0.21166,-0.63499,0.45754,-5.16,47.22,-14.4
0.054481,-9.0303,-1.7162,0.11209,-0.5962,0.37813,-4.86,47.1,-14.64
0.054481,-10.025,-1.58,-0.026573,-0.50457,0.32254,-4.32,46.92,-15.18
-0.040861,-10.447,-1.362,-0.087354,-0.48014,0.27122,-4.02,46.8,-15.36
-0.14982,-10.746,-1.2531,-0.11057,-0.49388,0.20739,-3.84,46.62,-15.6
-0.081722,-10.978,-1.2667,-0.11057,-0.50977,0.15882,-3.54,46.56,-15.78
-0.081722,-12.19,-0.95342,-0.067195,-0.46456,0.071471,-3.42,46.44,-15.84
0.20431,-13.021,-0.55843,-0.055589,-0.47098,-0.086743,-3.36,46.32,-15.72
0.65378,-13.729,0.17706,-0.12737,-0.60934,-0.26695,-3.48,46.38,-15.48
0.29965,-12.599,0.5993,-0.25107,-1.0318,-0.47373,-3.6,46.26,-15.3
-0.28603,-10.964,0.21793,-0.33781,-1.4145,-0.55589,-4.2,45.9,-15.18
-0.42223,-10.12,-0.16344,-0.40959,-1.6741,-0.48991,-4.5,45.84,-14.88
-0.25879,-10.229,-0.27241,-0.52137,-1.9187,-0.42486,-5.28,45.6,-14.58
-0.36775,-10.637,0.068102,-0.63774,-2.0177,-0.47373,-6.06,45.36,-14.22
-0.38137,-10.828,0.6674,-0.71593,-2.1964,-0.59498,-6.66,45.36,-13.8
-0.24517,-10.746,1.3484,-0.76022,-2.3827,-0.74495,-7.68,44.94,-13.08
-0.25879,-10.025,1.58,-0.83627,-2.3976,-0.82925,-8.88,44.64,-12.3
-0.50395,-9.3708,1.3076,-0.9279,-2.1951,-0.83902,-10.38,44.22,-11.34
-0.57205,-9.0167,1.1441,-0.99724,-1.847,-0.82864,-11.16,44.04,-10.86
-0.72188,-7.927,0.92618,-1.0211,-1.5226,-0.80115,-12.42,43.38,-9.3
-0.21793,-7.464,0.7355,-1.0537,-1.1732,-0.77274,-13.8,43.14,-8.22
-0.054481,-7.355,0.57205,-1.095,-0.9783,-0.74617,-14.46,42.96,-7.5
0.12258,-7.1507,0.40861,-1.1414,-0.85277,-0.71868,-15.84,42.48,-6.24
0.21793,-7.2733,0.29965,-1.1396,-0.8491,-0.68814,-16.56,42.12,-5.7
0.43585,-7.7364,0.34051,-1.1047,-0.84758,-0.67623,-17.82,41.58,-4.32
0.54481,-9.616,0.54481,-1.0525,-0.83414,-0.76267,-18.9,41.04,-2.82
0.51757,-10.311,0.70826,-1.0681,-0.84605,-0.97525,-19.38,40.62,-2.1
0.095342,-11.278,0.40861,-1.1561,-0.75503,-1.1545,-20.04,39.84,-0.78
-0.9398,-13.634,0.027241,-1.1038,-0.40103,-1.2117,-20.88,39.24,0.54
-1.3484,-14.642,-0.068102,-0.88606,0.53481,-1.2046,-21.24,39.06,1.08
-0.96704,-13.852,-1.7025,-0.71349,1.2489,-1.16,-22.08,38.1,2.4
-0.14982,-13.729,-4.0316,-0.22571,0.79504,-0.89309,-22.92,37.08,3.36
0.21793,-13.947,-4.6445,0.044288,0.35736,-0.53878,-23.4,36.6,3.84
-0.74912,-13.048,-4.4402,0.0097738,0.22144,-0.15424,-24.06,35.7,4.62
-1.9613,-11.441,-4.7671,0.044593,-0.0058032,0.18662,-24.72,34.92,4.98
-2.261,-10.243,-4.9578,0.13928,-0.35949,0.37263,-24.9,34.44,5.1
-3.051,-7.8726,-4.7671,0.24007,-0.72113,0.43952,-25.32,34.26,5.34
-3.9363,-7.2324,-4.0316,0.36469,-0.8323,0.47831,-25.5,33.78,5.4
-4.1814,-7.2188,-3.6094,0.42058,-0.62003,0.53267,-25.56,33.6,5.46
-3.514,-7.7227,-3.1191,0.44074,-0.028711,0.57299,-25.32,33.3,5.28
-2.1793,-8.2539,-2.7922,0.58765,0.30452,0.562,-24.78,33.36,5.22
-0.70826,-8.7987,-2.3291,0.77519,0.49022,0.54825,-24.3,33.6,4.98
-0.38137,-8.826,-2.3427,0.92943,0.48258,0.56108,-24.0,33.66,4.74
-0.12258,-8.2676,-2.2337,1.0464,0.35064,0.60018,-23.16,33.96,4.32
-0.12258,-7.4503,-2.3699,1.1551,0.13989,0.67776,-22.38,34.44,4.02
-0.027241,-6.9191,-2.2474,1.2214,-0.058948,0.78771,-21.72,34.44,3.3
0.027241,-6.7012,-2.2882,1.2437,-0.099571,0.87781,-21.0,34.92,2.7
0.16344,-6.7012,-2.2746,1.2178,-0.053756,0.88178,-20.52,35.04,2.1
0.44947,-6.6331,-2.0294,1.0397,-0.13317,0.84971,-19.74,35.58,1.2
0.57205,-6.7557,-1.7979,0.92454,-0.25137,0.83322,-19.08,36.0,0.42
0.38137,-6.8647,-1.8524,0.89186,-0.36744,0.79748,-18.66,36.12,0.18
0.28603,-7.3686,-2.1793,0.90683,-0.40531,0.73304,-17.82,36.48,-0.78
0.068102,-8.145,-2.4108,0.82467,-0.32254,0.65515,-16.98,36.78,-1.56
0.027241,-8.9349,-2.4653,0.65607,-0.219,0.53451,-16.02,37.08,-2.58
0.027241,-9.3027,-2.2882,0.4496,-0.16799,0.38057,-15.42,37.38,-2.82
-0.040861,-9.902,-2.0431,0.23274,-0.20678,0.18265,-14.7,37.56,-3.48
-0.24517,-10.61,-2.3427,0.18082,-0.20067,0.069944,-14.04,37.86,-3.84
-0.38137,-11.387,-2.7377,0.14691,-0.13714,-0.058643,-13.68,37.8,-4.08
-0.35413,-12.299,-3.0782,0.09499,-0.0082467,-0.1909,-12.96,38.04,-4.62
0.027241,-12.503,-2.8194,0.040623,0.078191,-0.27703,-12.36,38.1,-5.34
1.0896,-12.449,-2.2882,0.010079,0.000305,-0.29016,-12.0,38.22,-5.58
1.3348,-12.667,-2.1929,0.0097738,-0.20464,-0.28497,-12.0,38.28,-5.76
1.3076,-12.612,-1.3348,-0.057727,-0.58887,-0.34025,-11.82,38.34,-5.88
0.53119,-12.081,-0.69464,-0.15302,-1.0647,-0.51893,-11.82,38.28,-6.0
-0.12258,-11.25,-0.040861,-0.27519,-1.438,-0.68875,-11.7,38.22,-6.06
-0.9398,-10.243,0.28603,-0.49694,-1.7633,-0.83658,-11.82,38.1,-6.0
-1.1169,-9.8066,0.12258,-0.67501,-1.8066,-0.94898,-11.88,37.98,-6.0
-1.1169,-9.3163,0.040861,-0.85888,-1.7553,-1.0305,-12.18,37.98,-5.82
-0.8036,-8.7987,0.21793,-0.95539,-1.6322,-1.0794,-12.9,37.62,-5.22
-0.47671,-8.7715,0.31327,-0.97708,-1.4725,-1.1017,-13.38,37.44,-4.74
0.27241,-9.0303,0.32689,-0.97005,-1.2923,-1.1206,-13.86,37.32,-4.32
0.70826,-9.0575,0.24517,-0.9557,-1.1203,-1.1313,-14.94,37.2,-3.24
0.7355,-9.0031,0.21793,-0.92088,-1.0345,-1.146,-15.42,37.02,-2.76
0.72188,-8.7034,0.095342,-0.85521,-0.97372,-1.1399,-15.96,36.72,-2.22
0.57205,-8.2539,-0.040861,-0.75686,-0.8659,-1.1023,-17.22,36.36,-1.02
0.46309,-8.0224,-0.24517,-0.71624,-0.75808,-1.0595,-18.06,36.18,-0.24
0.50395,-7.7227,-0.38137,-0.697,-0.71319,-1.0385,-18.78,35.94,0.48
0.50395,-6.8919,-0.65378,-0.68539,-0.71105,-0.96608,-20.22,35.58,1.92
0.46309,-6.8238,-0.61292,-0.65332,-0.64904,-0.85338,-20.94,35.4,2.64
0.20431,-7.0417,-0.74912,-0.58429,-0.35583,-0.68661,-22.08,34.92,4.14
0.70826,-7.3686,-0.74912,-0.5565,-0.32132,-0.57757,-22.56,34.74,4.68
0.99429,-7.8589,-0.69464,-0.5339,-0.14325,-0.47647,-22.86,34.44,5.34
1.3348,-8.431,-0.8036,-0.51832,-0.036652,-0.40012,-23.34,34.08,5.76
1.5255,-9.9973,-1.362,-0.35369,-0.055589,-0.17746,-23.82,33.48,6.78
1.3348,-10.706,-1.8387,-0.28711,-0.26603,-0.098655,-24.18,33.06,7.2
1.1441,-11.359,-1.7979,-0.208,-0.3934,0.009163,-24.42,32.94,7.56
0.64016,-12.122,-2.0158,-0.12767,-0.47617,0.11148,-24.78,32.52,8.4
-0.8036,-12.068,-2.261,-0.033903,-0.39279,0.22633,-24.9,32.22,8.58
-1.3757,-12.013,-2.6151,0.028405,-0.16982,0.34483,-24.78,32.04,9.06
-1.2667,-11.891,-2.9011,0.096211,0.44104,0.56139,-24.78,31.86,9.42
-0.76274,-11.959,-3.2144,0.30299,0.90316,0.71227,-24.66,31.68,9.54
-0.21793,-12.19,-3.7184,0.58338,1.1322,0.79962,-24.54,31.68,9.72
0.32689,-10.556,-4.699,0.76511,1.0873,0.85827,-24.24,31.92,9.96
0.21793,-9.0712,-4.8352,0.88453,0.74587,0.87476,-24.06,32.1,9.84
0.01362,-8.6353,-4.7944,0.96059,0.28405,0.8543,-23.76,32.4,9.84
-0.36775,-7.9679,-3.732,0.86407,-0.031765,0.77091,-23.22,32.7,9.48
-0.49033,-7.6683,-2.833,0.62217,-0.2587,0.68631,-22.86,33.18,9.36
-0.92618,-7.5865,-1.7162,0.50549,-0.28802,0.64324,-22.32,33.6,9.0
-1.1032,-7.927,-1.7843,0.63561,-0.010079,0.69394,-21.96,33.84,8.7
-1.1577,-8.0088,-2.0022,0.75045,0.4331,0.76572,-21.54,34.2,8.46
-0.89894,-7.9815,-2.4789,0.76908,0.63438,0.80573,-20.82,34.86,7.98
-0.38137,-7.6138,-2.3836,0.79596,1.0168,0.967,-20.34,35.16,7.68
-0.027241,-7.4776,-2.3155,0.79015,1.0174,1.0821,-19.86,35.46,7.32
1.1577,-6.9872,-1.9613,0.73059,0.88637,1.1472,-18.9,36.18,6.42
