Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.5299,-6.3198,-2.4789,0.52412,0.66584,-0.025962,-27.48,41.88,1.62
5.7342,-7.5865,-2.8058,0.45204,0.44624,0.077274,-27.48,42.0,1.08
5.5026,-8.145,-4.0316,0.39767,0.57818,0.15272,-27.3,42.12,0.96
6.1564,-8.1313,-4.0725,0.34453,0.51313,0.18021,-27.48,42.06,0.66
6.3879,-7.3414,-3.2416,0.3204,0.41417,0.10446,-27.48,42.06,-0.3
5.9521,-7.246,-3.3778,0.22297,0.21472,0.091019,-27.54,42.0,-0.72
5.1213,-7.927,-4.1814,-0.0036652,-0.019853,0.17349,-27.42,42.18,-1.26
4.8625,-7.1507,-4.127,0.0085521,0.23335,0.23335,-27.48,42.24,-2.16
4.9987,-7.7636,-4.0861,-0.20983,0.16463,0.36224,-27.6,42.3,-2.34
5.3937,-7.5457,-2.7241,-0.038485,0.17349,0.33506,-27.42,42.6,-2.94
5.9793,-8.5263,-3.1463,-0.25473,0.24923,0.40745,-27.3,42.78,-3.12
7.1779,-9.3572,-2.3155,-0.19364,0.10171,0.32773,-27.18,42.84,-3.42
6.7012,-7.6546,-1.9068,-0.037568,0.14813,0.2978,-27.12,42.78,-3.54
6.7966,-8.1177,-2.6696,-0.15913,0.11484,0.25443,-26.88,42.78,-3.48
7.0281,-7.5457,-1.7298,-0.079718,0.15119,0.1014,-26.82,42.78,-3.72
7.7364,-7.7364,-2.833,-0.31215,0.14936,0.11393,-26.28,42.84,-3.84
7.5321,-7.3822,-3.0237,-0.30635,0.090103,0.019242,-26.1,42.96,-3.78
6.5378,-7.4367,-2.8058,-0.40989,-0.16066,0.076358,-25.92,43.26,-3.36
6.4833,-7.1234,-2.5742,-0.33201,-0.13042,-0.0036652,-25.62,43.32,-3.18
6.5241,-7.9134,-3.4868,-0.35369,0.0067195,-0.050091,-25.44,43.38,-3.12
6.1292,-7.3005,-3.1191,-0.43799,-0.2138,-0.075442,-25.08,43.38,-3.06
5.9249,-6.8102,-3.1735,-0.34544,-0.15241,-0.13408,-24.96,43.26,-2.82
5.7886,-7.0553,-3.6503,-0.38729,-0.18937,-0.13408,-24.84,43.2,-2.88
5.5571,-6.4152,-3.8546,-0.2587,-0.086743,-0.25809,-24.78,43.2,-2.64
5.6933,-6.9328,-3.9635,-0.35308,-0.11729,-0.23793,-24.78,43.32,-2.4
5.8976,-6.5922,-4.0725,-0.30238,-0.077274,-0.2587,-24.9,43.38,-2.04
5.6116,-6.3335,-4.127,-0.26939,-0.11759,-0.21961,-25.08,43.26,-1.62
5.2166,-6.8374,-4.5083,-0.32651,-0.15882,-0.18509,-25.2,43.32,-1.08
5.2438,-6.6331,-4.699,-0.34453,-0.22999,-0.17807,-25.62,43.2,-0.6
5.2166,-6.7421,-4.8352,-0.36927,-0.27245,-0.12737,-25.56,42.9,-0.42
5.094,-6.6331,-4.6173,-0.39767,-0.37477,-0.10171,-25.74,42.96,-0.18
5.5162,-6.7012,-4.4675,-0.3375,-0.14539,-0.10782,-26.04,43.02,0.6
5.8159,-7.1915,-4.1406,-0.057421,-0.12065,-0.12614,-26.64,42.84,1.8
5.8159,-7.1915,-4.1406,-0.057421,-0.12065,-0.12614,-26.64,42.84,1.8
5.8159,-7.1915,-4.1406,-0.057421,-0.12065,-0.12614,-26.64,42.84,1.8
5.8023,-6.6604,-3.3915,0.054978,-0.28497,-0.17807,-26.64,42.84,1.98
5.1757,-7.4503,-5.38,0.000305,-0.040928,-0.13897,-26.7,42.72,2.34
5.8704,-5.3256,-2.9692,0.23213,0.073915,-0.26756,-26.76,42.72,2.46
5.2166,-6.1564,-3.7865,0.23549,0.11026,-0.20556,-26.64,42.66,2.58
5.2302,-7.1234,-4.127,0.25351,-0.075136,-0.20128,-26.76,42.66,2.52
4.9578,-6.9736,-4.5356,0.29505,0.099571,-0.16035,-26.64,42.54,2.82
5.203,-6.6876,-4.3858,0.31398,0.18937,-0.14905,-26.76,42.48,2.82
5.8295,-7.1507,-3.8546,0.45479,0.26725,-0.1854,-26.76,42.24,2.76
5.7342,-8.1041,-4.5083,0.30849,0.12798,-0.10751,-26.94,42.18,2.76
5.8295,-6.3879,-2.3836,0.4047,0.13531,-0.12981,-26.94,42.06,2.64
6.4016,-7.1643,-2.8739,0.47831,0.27367,-0.05284,-27.18,41.94,2.52
6.8919,-7.7636,-3.1191,0.47678,0.058643,-0.087965,-27.36,42.0,2.52
5.7205,-7.8317,-3.3506,0.43952,0.020159,-0.056505,-27.6,41.94,2.22
6.0883,-7.069,-3.8001,0.41569,0.26328,-0.078496,-27.84,41.7,1.56
5.7886,-7.4503,-3.5822,0.27458,0.07086,-0.030238,-27.9,41.7,1.38
5.094,-7.0281,-3.2961,0.15821,-0.044593,-0.01069,-28.2,41.76,1.02
4.8761,-6.3062,-3.4459,0.040317,-0.089186,0.04215,-28.5,41.52,0.6
5.0531,-6.6059,-3.0918,0.087048,0.17562,0.07025,-28.74,41.46,0.24
5.7478,-7.8862,-3.5413,-0.072082,-0.038485,0.19212,-28.8,41.4,-0.18
6.3607,-7.8998,-2.8194,0.021686,-0.043066,0.23213,-28.98,41.4,-0.42
6.3607,-7.8998,-2.8194,-0.042761,0.014966,0.27947,-28.98,41.4,-0.42
7.4776,-7.9134,-2.3836,0.197,-0.0082467,0.10385,-29.04,41.28,-0.72
7.3958,-8.6898,-3.4187,-0.08827,-0.18784,0.14752,-28.98,41.4,-1.08
6.5514,-7.246,-2.9148,0.032681,-0.16096,0.10018,-28.62,41.4,-1.5
5.9793,-7.5457,-3.8954,-0.16738,-0.16707,0.23396,-28.38,41.28,-1.5
5.7069,-7.0553,-3.4459,-0.051618,-0.2642,0.17807,-28.2,41.46,-1.44
6.7693,-7.9407,-3.5549,-0.12339,-0.086437,0.18631,-27.9,41.4,-1.44
7.0553,-7.75,-3.2008,-0.15455,-0.11332,0.13073,-27.6,41.58,-1.32
6.0747,-7.1779,-3.2689,-0.029322,-0.074831,0.033292,-27.18,41.7,-0.84
5.3119,-7.4503,-4.3177,-0.07025,-0.13317,0.054062,-27.06,41.82,-0.78
5.0123,-6.2517,-3.1463,0.056505,-0.14325,-0.12248,-26.94,41.94,-0.78
5.1894,-6.6059,-4.6037,-0.10782,0.065973,-0.11912,-26.94,42.18,-0.6
6.2109,-6.0611,-3.6366,-0.074526,-0.064141,-0.15394,-26.94,42.36,-0.48
5.8431,-6.3062,-4.2904,-0.15852,-0.036652,-0.098044,-26.88,42.42,-0.48
5.6388,-5.7069,-3.6366,-0.088881,-0.036652,-0.096517,-26.88,42.36,-0.36
5.6933,-6.4697,-4.3858,-0.19609,0.0097738,-0.098349,-27.06,42.36,-0.12
4.8761,-7.069,-5.6388,-0.3653,-0.17868,0.026267,-27.06,42.54,-0.12
5.094,-6.1836,-4.808,-0.33781,-0.095906,0.050702,-27.06,42.54,-0.06
5.4073,-5.7614,-4.0589,-0.32162,-0.072998,0.062919,-27.18,42.54,-0.06
5.8295,-7.1234,-3.7184,-0.34514,-0.25931,0.069333,-27.18,42.72,0.24
5.6116,-7.4095,-4.0589,-0.30574,-0.21594,0.1066,-27.24,42.6,0.24
6.0474,-7.246,-3.4868,-0.15027,-0.12248,0.094379,-27.24,42.6,0.48
5.8431,-7.0553,-4.2768,-0.11759,-0.17287,0.045509,-27.3,42.6,0.72
6.0747,-6.5241,-4.4947,0.029016,-0.037874,-0.07758,-27.3,42.48,1.02
5.6797,-6.8647,-4.1542,-0.033292,-0.091019,-0.064446,-27.42,42.66,0.96
5.38,-6.3607,-4.522,0.12645,0.1405,-0.21472,-27.66,42.72,1.32
4.7399,-7.6002,-5.4209,-0.0097738,-0.12706,-0.082772,-27.72,42.48,1.44
4.3858,-6.8238,-4.2495,0.11851,-0.048258,-0.1127,-27.42,42.54,1.5
5.1076,-6.565,-3.6094,0.19792,0.33201,-0.083689,-27.6,42.66,1.68
5.4481,-6.9464,-2.9965,0.28711,0.24648,-0.096211,-27.66,42.66,1.62
5.3664,-7.1234,-2.9556,0.41478,0.3259,-0.036957,-27.72,42.66,1.62
5.6116,-7.9679,-4.2495,0.44746,0.31246,0.018631,-27.9,42.54,1.32
5.8567,-7.355,-3.8137,0.54886,0.41692,-0.073609,-27.9,42.48,1.38
5.6661,-7.5729,-4.0861,0.54611,0.4273,-0.0064141,-27.96,42.36,1.08
6.1292,-8.2131,-4.0589,0.46456,0.3766,0.054367,-27.9,42.3,0.96
5.38,-6.565,-3.3778,0.60628,0.40684,-0.0054978,-27.96,42.12,0.6
6.0474,-7.641,-4.1542,0.34483,0.25962,0.19212,-27.9,42.0,0.12
5.5571,-7.6138,-3.4732,0.40959,0.23671,0.080023,-27.78,41.94,-0.24
5.0531,-7.5048,-4.5356,0.17959,0.20036,0.15638,-27.72,42.18,-0.6
5.2575,-6.96,-4.018,0.21869,0.27642,0.11148,-27.84,42.06,-1.2
5.6252,-7.6955,-3.8954,-0.026267,0.11973,0.2306,-27.9,42.0,-1.26
5.6661,-8.0496,-3.7728,0.031765,0.22907,0.23335,-27.54,42.12,-1.98
5.8567,-7.927,-3.1735,-0.14722,0.14966,0.32712,-27.54,42.06,-2.16
6.1292,-7.5729,-1.9068,-0.028405,0.28497,0.25351,-27.42,42.06,-2.34
7.0145,-8.5808,-2.4789,-0.10171,0.14203,0.23549,-27.24,42.24,-2.88
6.7012,-7.75,-2.0294,-0.15027,0.03207,0.22419,-27.06,42.42,-3.06
6.2109,-7.4095,-2.7377,-0.17868,0.11912,0.25534,-26.88,42.6,-3.3
6.2926,-7.8045,-3.5413,-0.26114,-0.013134,0.28161,-26.7,42.84,-3.66
6.8919,-7.6138,-2.6423,-0.25656,-0.0094684,0.31734,-26.58,42.9,-3.66
7.0553,-8.0632,-3.3642,-0.29322,0.1011,0.29993,-26.52,42.9,-3.66
7.1779,-8.2267,-3.2553,-0.34819,-0.14386,0.26359,-26.34,42.78,-3.48
6.7966,-7.4503,-3.1191,-0.2926,-0.17746,0.24099,-25.68,43.14,-3.42
6.2926,-7.6683,-3.8273,-0.31673,-0.14539,0.10446,-25.5,43.32,-3.48
5.7614,-7.5321,-3.9635,-0.26848,-0.17898,-0.046426,-25.14,43.32,-3.06
5.6388,-7.4503,-4.3994,-0.34606,-0.1405,-0.051618,-24.96,43.44,-2.82
6.279,-6.1973,-3.6775,-0.29719,-0.0061087,-0.18418,-24.78,43.74,-2.4
4.9987,-6.1292,-3.0918,-0.27061,-0.15149,-0.19548,-24.54,43.86,-2.1
4.8761,-7.1915,-4.7263,-0.30146,-0.051618,-0.17746,-24.66,44.04,-1.8
5.1076,-6.0338,-3.3642,-0.29688,-0.096517,-0.14447,-24.42,43.86,-1.2
5.094,-6.2654,-3.909,-0.24007,0.089797,-0.13683,-24.24,44.16,-0.84
4.7535,-7.1643,-4.5764,-0.25137,-0.017715,-0.15455,-24.36,44.22,-0.6
5.1349,-7.1098,-4.0997,-0.3937,-0.11301,-0.10843,-24.36,44.1,-0.12
5.2166,-7.0962,-4.985,-0.39065,-0.025351,-0.040928,-24.6,44.16,0.24
4.8625,-6.1019,-2.547,-0.27214,-0.26573,0.021991,-24.6,43.98,0.42
5.2575,-5.4073,-2.6287,-0.11179,0.040012,0.021075,-24.6,43.74,0.54
5.3528,-7.3277,-4.018,-0.19426,-0.11148,0.10934,-24.72,43.56,0.9
5.3528,-7.641,-4.4947,-0.11484,-0.053451,0.074526,-24.84,43.62,1.08
6.2926,-6.3198,-4.4266,0.044593,0.16096,0.079107,-24.78,43.38,1.5
6.2654,-6.8647,-5.38,-0.043371,0.14294,-0.023213,-24.72,43.32,1.62
6.1292,-7.1643,-3.7728,0.04215,-0.0956,-0.11179,-24.54,43.26,1.86
5.5707,-7.6955,-4.5356,0.028405,0.20831,-0.13653,-24.66,43.08,1.86
5.2847,-6.9328,-3.6775,0.15027,-0.0054978,-0.1237,-24.72,43.2,2.04
4.7807,-6.6195,-3.4051,0.20342,0.1576,-0.12004,-24.78,43.2,1.98
4.9578,-7.0553,-3.4459,0.24038,0.19426,-0.1295,-24.84,43.26,1.98
5.7886,-7.1098,-2.6696,0.37202,0.28986,-0.18326,-24.84,43.2,1.86
5.3392,-8.2676,-4.2904,0.30207,0.26634,-0.11118,-24.9,43.14,1.74
5.775,-6.7557,-2.9692,0.43555,0.14569,-0.15577,-24.96,43.2,1.38
5.2438,-7.2733,-3.2825,0.45265,0.39645,-0.10934,-25.08,43.2,1.26
6.1428,-7.6274,-2.4517,0.4777,0.18418,-0.087048,-25.38,43.02,0.96
6.4833,-7.4776,-2.6287,0.5678,0.38423,-0.1127,-25.56,42.96,0.6
6.851,-7.4776,-2.6151,0.44807,0.1179,-0.08094,-25.62,42.72,0.36
6.1836,-7.246,-3.2553,0.46273,0.11362,-0.11148,-25.68,42.72,-0.18
5.6388,-8.0224,-4.9578,0.13134,-0.11637,-0.039401,-25.8,42.66,-0.84
5.5435,-8.322,-4.1542,0.061087,-0.19517,-0.020159,-25.86,42.48,-1.08
5.884,-7.1371,-2.656,0.071777,0.090713,-0.048564,-25.98,42.48,-1.38
5.7069,-7.2596,-1.866,-0.021991,-0.14905,-0.029322,-26.16,42.42,-1.92
5.6116,-7.7636,-2.3836,-0.055589,-0.16646,0.017104,-26.22,42.3,-2.22
5.3528,-7.641,-2.7786,-0.051007,-0.19334,0.067195,-26.22,42.42,-2.58
5.7478,-7.0826,-1.7843,-0.042761,-0.18815,0.1408,-26.34,42.54,-2.7
5.9793,-7.9134,-2.7513,0.10232,0.055894,0.12523,-26.46,42.36,-2.88
6.1155,-9.0848,-3.4596,-0.26298,-0.3821,0.27886,-26.58,42.36,-3.12
7.0281,-7.4912,-2.6832,0.11118,0.014661,0.16157,-26.64,42.42,-2.94
7.6819,-8.0088,-2.3972,-0.027794,0.036041,0.28955,-26.82,42.42,-2.7
7.0826,-7.7364,-2.438,-0.0097738,-0.39065,0.15516,-26.64,42.42,-2.76
5.4481,-8.5808,-4.6037,-0.23824,-0.40287,0.19975,-26.58,42.3,-2.7
5.5162,-7.9951,-3.8137,-0.31307,-0.22297,0.19212,-26.58,42.36,-2.64
6.8374,-6.3607,-3.2961,-0.03879,0.0051924,0.18418,-26.34,42.6,-2.46
5.489,-7.927,-4.4266,-0.14508,-0.071777,0.12309,-26.28,42.6,-2.04
5.1894,-6.8647,-2.8603,-0.16585,-0.44899,-0.0067195,-25.92,42.6,-1.98
5.0668,-6.4697,-3.4187,-0.12339,-0.059254,-0.08094,-25.56,42.78,-1.62
5.2711,-6.5105,-3.732,-0.10171,-0.12339,-0.096517,-25.68,42.9,-1.38
4.699,-6.4152,-3.6911,-0.10843,-0.14325,-0.027489,-25.38,43.02,-1.32
5.2302,-6.3743,-4.413,-0.15058,-0.0030543,-0.0094684,-25.32,43.2,-0.96
5.0395,-7.246,-5.2847,-0.28894,-0.083994,0.047037,-25.38,43.38,-0.72
5.1485,-6.8783,-4.6718,-0.39828,-0.13928,0.097738,-25.14,43.38,-0.48
5.7069,-6.5241,-4.018,-0.35125,-0.016188,0.11973,-25.26,43.26,-0.3
5.4754,-7.3141,-4.1406,-0.38576,-0.11668,0.13622,-25.26,43.14,-0.24
5.3937,-6.4697,-3.9363,-0.30818,-0.21197,0.12584,-25.5,43.2,-0.24
5.4618,-7.1098,-5.1485,-0.57085,-0.20372,0.15149,-25.5,43.2,0.24
5.2166,-7.464,-3.8682,-0.37843,-0.30482,0.073304,-25.26,43.2,0.54
5.1757,-6.7693,-4.6173,-0.32345,-0.10263,0.13225,-25.2,43.38,1.02
4.9578,-6.8919,-3.8137,-0.22877,-0.20006,0.033903,-25.2,43.32,1.32
4.8625,-7.0417,-4.2087,-0.14264,-0.050396,0.012828,-25.02,43.26,1.44
5.4345,-7.1643,-3.6094,-0.058948,0.044593,-0.042455,-24.9,43.26,1.86
5.0668,-7.4776,-4.3177,0.14813,0.19578,-0.12798,-24.84,43.32,2.16
4.7671,-6.9328,-3.6366,0.086743,0.053451,-0.03146,-24.84,43.44,2.34
4.8352,-7.2596,-4.5083,0.33781,0.25809,-0.15333,-24.84,43.56,2.52
5.094,-7.5593,-3.8273,0.36072,0.2135,-0.13836,-24.78,43.32,2.7
5.0668,-7.5457,-3.8682,0.4331,0.25534,-0.14416,-24.78,43.32,2.7
4.8488,-6.96,-3.0237,0.49847,0.28466,-0.14447,-24.72,43.14,2.58
4.7263,-6.7829,-3.1191,0.71074,0.59559,-0.22174,-24.96,43.14,2.4
5.0668,-7.0962,-2.5879,0.69547,0.47739,-0.15974,-25.08,43.08,2.22
5.1894,-7.8045,-3.5549,0.75075,0.5733,-0.22388,-25.14,42.96,1.8
5.2438,-7.1779,-2.6832,0.66706,0.45418,-0.050396,-25.38,42.96,1.08
5.8567,-6.6195,-3.3642,0.73579,0.67134,-0.06689,-25.44,42.96,0.3
6.3198,-7.7636,-4.1678,0.56749,0.58796,0.011301,-25.44,42.96,-0.12
6.4016,-8.7987,-3.8137,0.39798,0.20311,0.068111,-25.5,42.84,-0.96
7.0281,-7.4776,-2.9556,0.19853,0.15913,0.14355,-25.56,42.9,-1.92
6.7966,-7.0281,-1.866,0.18906,0.1295,0.075747,-25.56,42.96,-2.76
5.4481,-8.7987,-4.0725,-0.15027,-0.14813,0.20067,-25.62,42.9,-3.18
5.3528,-7.3958,-2.5742,-0.18845,-0.30116,0.23274,-25.44,42.96,-3.84
4.9169,-7.8453,-2.6696,-0.053145,0.28986,0.21197,-25.32,43.02,-4.44
5.5435,-7.3414,-1.0624,-0.0039706,0.10293,0.17623,-25.2,43.08,-4.62
5.9112,-8.7851,-2.2065,-0.18295,-0.073304,0.27458,-25.08,42.96,-4.8
7.4912,-8.1858,-1.7706,-0.19028,-0.097738,0.26298,-24.96,43.08,-4.74
7.5457,-8.3765,-1.8796,-0.1237,0.055589,0.25992,-24.84,43.14,-4.74
6.6331,-8.8668,-2.1656,-0.17196,-0.27978,0.21228,-24.6,43.02,-4.62
6.3471,-8.2812,-2.3427,-0.12553,-0.1741,0.19028,-24.48,43.26,-4.62
7.0553,-8.6081,-3.0918,-0.20861,0.080634,0.12645,-24.24,43.38,-4.62
7.3414,-7.9679,-2.6968,-0.29932,-0.12309,0.090103,-24.18,43.38,-4.56
6.5378,-6.7693,-2.6696,-0.22174,-0.15363,0.000305,-23.94,43.44,-4.32
6.6331,-7.3005,-2.8875,-0.38759,-0.36744,-0.19792,-23.88,43.5,-4.08
6.1973,-7.6002,-3.2961,-0.44685,-0.37202,-0.25504,-23.88,43.5,-3.78
5.5843,-6.8647,-3.2144,-0.37935,-0.2642,-0.31582,-23.94,43.5,-3.36
4.9578,-6.6604,-3.8954,-0.39859,-0.19181,-0.29871,-24.0,43.44,-3.18
4.6718,-6.3198,-3.7592,-0.31215,-0.25412,-0.32315,-24.12,43.5,-2.94
4.304,-7.3686,-4.3313,-0.56963,-0.30665,-0.24465,-24.36,43.38,-2.46
4.9987,-6.4833,-4.4266,-0.39828,-0.14722,-0.22969,-24.54,43.14,-1.92
5.2166,-6.7421,-4.5356,-0.54062,-0.14111,-0.11851,-24.66,43.14,-1.44
4.7807,-6.456,-4.2495,-0.39156,-0.24984,-0.13897,-24.9,43.14,-1.08
4.5356,-6.17,-3.909,-0.61117,-0.41233,-0.030238,-25.2,43.14,-0.54
5.3664,-6.0883,-3.9771,-0.47098,-0.29383,-0.055589,-25.38,43.14,-0.12
5.5435,-6.0202,-3.3506,-0.40531,-0.38759,0.0058032,-25.56,43.14,0.12
5.4754,-6.3335,-4.0044,-0.42944,-0.39462,0.013134,-25.68,43.08,0.6
6.6604,-7.1234,-3.8546,-0.36285,-0.34331,-0.026878,-25.74,43.02,1.08
6.8374,-7.4776,-4.4811,-0.2981,-0.23121,-0.10049,-25.86,43.02,1.68
6.2245,-7.5729,-4.6445,-0.18479,-0.41966,-0.15363,-25.8,43.02,2.04
6.3607,-6.4969,-3.7865,-0.098655,-0.29322,-0.18082,-25.86,43.08,2.34
5.6252,-7.3958,-4.808,0.06689,-0.12737,-0.30268,-25.98,43.14,3.18
5.4345,-7.3958,-4.2904,0.069028,-0.28772,-0.24526,-25.92,43.14,3.36
4.3449,-7.7364,-5.1894,0.21808,-0.071777,-0.28741,-26.04,42.9,3.72
4.6718,-6.2654,-3.6094,0.39951,-0.0024435,-0.28558,-26.1,42.84,4.02
3.9635,-6.674,-4.3177,0.42944,0.21258,-0.25962,-26.16,42.84,4.32
4.7399,-6.1428,-3.0101,0.5846,0.21625,-0.31857,-26.28,42.84,4.32
4.6173,-7.0417,-3.2144,0.61484,0.41386,-0.25351,-26.4,42.84,4.32
5.3119,-6.9872,-2.9284,0.69761,0.31246,-0.23915,-26.58,42.9,4.32
4.6037,-7.1643,-3.2008,0.73457,0.35888,-0.19945,-26.76,42.66,4.26
5.1076,-6.9736,-3.0646,0.80909,0.34453,-0.14997,-27.0,42.54,3.96
5.6252,-7.6683,-4.2768,0.76602,0.47281,-0.073915,-26.88,42.42,3.54
6.0611,-8.6625,-4.2087,0.65668,0.1741,0.05284,-27.0,42.36,3.12
5.5843,-7.069,-3.9363,0.51893,0.17868,0.22266,-27.36,42.48,2.46
5.9112,-6.7693,-3.3915,0.50549,0.14478,0.22113,-27.36,42.42,2.16
6.1428,-7.2869,-3.3506,0.27306,0.019853,0.25443,-27.3,42.18,1.74
5.7069,-7.5048,-3.6503,0.052534,-0.1628,0.29474,-27.48,42.3,0.72
5.5843,-6.6876,-3.337,0.1854,0.15302,0.24679,-27.48,42.3,0.36
5.3937,-7.4095,-2.6423,-0.014966,0.037568,0.34331,-27.42,42.18,-0.48
4.9033,-7.3141,-2.6151,-0.047037,0.066584,0.39095,-27.24,42.3,-0.84
5.0395,-8.7034,-3.6094,-0.33842,-0.15638,0.50977,-27.06,42.3,-1.56
6.1019,-7.355,-1.7706,0.012828,-0.0097738,0.46548,-27.06,42.48,-1.8
6.6467,-7.2733,-1.7025,-0.011606,0.19853,0.46059,-26.88,42.48,-1.98
6.6876,-8.4038,-1.471,-0.13989,-0.17807,0.40714,-26.58,42.54,-2.16
6.6876,-8.5536,-2.9011,-0.036041,0.089492,0.37874,-26.28,42.6,-2.4
6.8647,-8.6625,-2.9829,-0.18601,0.208,0.36927,-25.92,42.84,-2.52
6.7421,-8.1313,-3.2961,-0.083078,0.1014,0.3427,-25.8,43.08,-2.52
6.4697,-7.7364,-3.0237,-0.21869,-0.080634,0.31979,-25.44,43.08,-2.34
6.4833,-8.4038,-3.6775,-0.27367,-0.051313,0.085216,-25.14,43.2,-2.4
5.9249,-8.4991,-3.1599,-0.24251,-0.24648,0.012523,-25.02,43.32,-2.22
5.1485,-7.5184,-3.1872,-0.18418,-0.19731,-0.05681,-24.78,43.5,-2.1
4.8761,-6.8919,-3.2144,-0.22235,-0.1576,-0.14661,-24.66,43.8,-1.92
4.8216,-7.4776,-4.0452,-0.20495,-0.06353,-0.20708,-24.42,43.98,-1.68
4.699,-7.7091,-3.8001,-0.18387,-0.052229,-0.20586,-24.24,43.92,-1.8
4.6445,-7.355,-4.6445,-0.18723,0.0042761,-0.15333,-24.18,44.16,-1.56
4.8625,-6.4016,-3.2144,-0.045204,-0.047953,-0.14997,-24.18,44.16,-1.38
4.8897,-6.8238,-4.7535,-0.055283,0.10324,-0.17196,-24.18,44.16,-1.14
4.8625,-7.1234,-4.5356,-0.17287,-0.14203,-0.17074,-24.18,44.04,-0.96
5.1349,-6.4833,-4.0861,-0.20189,-0.0024435,-0.13073,-24.3,44.04,-0.84
4.9578,-6.6059,-4.8625,-0.20097,-0.02474,-0.13042,-24.48,44.1,-0.66
4.4402,-6.2654,-3.8546,-0.28527,-0.25595,-0.069944,-24.6,44.04,-0.42
4.6037,-6.279,-4.5083,-0.24893,-0.06353,-0.072693,-24.54,44.04,-0.36
4.6718,-7.8998,-6.2926,-0.44013,-0.18265,0.18815,-24.84,43.98,-0.3
5.5571,-6.1564,-2.8875,0.048258,0.18692,0.04612,-24.84,43.92,-0.24
6.0883,-7.3005,-4.0861,-0.12462,0.060781,0.10263,-24.66,43.86,0.06
5.7342,-7.2869,-3.9227,0.10201,-0.062919,-0.032987,-24.66,43.74,0.66
6.2245,-7.9679,-4.7671,-0.024129,0.22969,-0.025656,-24.54,43.8,1.02
5.8295,-6.8919,-3.9227,0.13286,0.12217,-0.11668,-24.36,43.86,1.5
5.7342,-6.8647,-4.2223,0.208,0.21197,-0.1857,-24.42,43.74,1.8
5.489,-7.1915,-3.5413,0.22113,0.015882,-0.20769,-24.42,43.56,1.92
5.6661,-7.3141,-3.8546,0.24862,0.24251,-0.25198,-24.12,43.68,2.04
5.3119,-8.0224,-2.9284,0.25992,-0.037568,-0.21686,-24.36,43.56,1.92
5.5707,-6.9328,-2.6832,0.46304,0.25931,-0.30849,-24.36,43.5,2.04
5.1213,-7.7364,-3.2008,0.4667,0.094379,-0.29963,-24.84,43.5,1.68
4.4811,-8.3357,-3.1872,0.55192,0.10965,-0.34941,-25.26,43.56,1.14
5.4073,-7.5048,-3.337,0.62736,0.4105,-0.1799,-25.62,43.38,0.66
5.6252,-7.069,-2.9556,0.68447,0.24312,-0.14142,-25.8,43.26,0.42
5.8976,-6.6467,-3.0646,0.68661,0.21319,-0.14813,-25.98,43.26,0.12
5.4481,-8.1177,-4.4675,0.41508,0.098655,-0.13836,-26.22,43.26,-0.48
5.6661,-7.3822,-3.5685,0.28894,0.048564,-0.091019,-26.46,43.2,-0.78
5.775,-6.8647,-4.1678,0.16738,0.064446,-0.075442,-26.64,43.08,-1.14
5.0123,-6.5922,-2.5061,0.16096,-0.093768,-0.085827,-26.82,42.9,-1.68
5.0395,-6.7421,-2.2474,0.072998,-0.059865,-0.051618,-27.0,42.72,-2.04
5.2575,-7.6138,-4.018,-0.086132,-0.15455,0.040623,-27.24,42.6,-2.7
4.7535,-7.0962,-2.5061,-0.035125,-0.13439,0.23854,-27.18,42.54,-2.94
5.6661,-7.0553,-2.1929,0.064141,0.12278,0.23182,-27.36,42.42,-3.12
6.674,-7.9679,-1.6617,0.019548,0.10507,0.24954,-27.3,42.36,-3.36
6.3471,-8.6353,-2.4244,-0.068417,-0.082467,0.23213,-27.3,42.3,-3.78
6.2517,-8.036,-2.8058,-0.055894,0.041539,0.26114,-27.12,42.3,-3.9
6.96,-8.2676,-3.8273,-0.085827,0.054672,0.27917,-27.06,42.36,-3.96
7.2188,-8.4719,-2.9011,0.043677,-0.13958,0.25626,-26.88,42.3,-3.84
7.2869,-8.5808,-2.9284,-0.054672,-0.10568,0.19212,-26.82,42.42,-3.72
7.7091,-8.4991,-3.1191,-0.014966,-0.15882,-0.027794,-26.82,42.42,-3.66
6.7012,-8.6762,-3.4187,-0.032987,-0.41447,-0.098349,-26.7,42.54,-3.6
4.7671,-6.6331,-3.8273,0.12095,-0.29963,-0.16646,-26.22,42.72,-3.36
4.9442,-6.8647,-4.304,-0.0058032,-0.26542,-0.17715,-26.22,42.84,-3.24
5.0259,-7.5048,-4.1542,-0.07025,-0.21533,-0.26573,-26.22,42.78,-3.18
4.7263,-7.1507,-3.7456,-0.029627,-0.06353,-0.27214,-26.22,42.96,-3.12
4.4402,-5.2166,-2.3291,0.051007,-0.0073304,-0.2416,-26.1,42.96,-2.88
5.2166,-5.4345,-3.4732,0.069333,0.033292,-0.29322,-26.22,43.02,-2.7
4.9306,-8.5263,-4.8897,-0.13989,-0.065668,-0.37324,-26.52,43.02,-2.52
5.1349,-7.0962,-4.0997,-0.14875,0.12523,-0.19151,-26.58,43.02,-2.52
5.7478,-6.4697,-3.5004,-0.1741,0.020464,-0.13775,-26.76,42.9,-2.58
5.1485,-7.1779,-3.9363,-0.14722,-0.059559,-0.17623,-26.82,42.84,-2.52
