Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.6696,-9.9156,0.16344,-0.11912,-0.18631,-0.73273,-1.38,43.74,19.5
3.3506,-8.7306,0.28603,-0.12095,-0.05681,-0.61239,-2.04,43.8,19.38
5.7342,-8.2131,0.70826,0.041233,0.1463,-0.67928,-2.46,43.8,19.26
7.0826,-8.5672,-0.21793,0.12889,0.01741,-0.9557,-2.82,43.68,18.96
5.1213,-11.128,-0.85808,-0.11698,-0.15791,-0.91752,-3.84,43.62,18.78
5.6116,-10.637,-0.35413,-0.22235,-0.072693,-0.82894,-4.2,43.5,18.54
7.4776,-9.3436,0.01362,-0.031154,-0.2306,-1.003,-5.1,43.32,18.48
4.9169,-10.065,-1.1577,-0.079718,-0.38454,-1.0916,-5.4,43.2,18.48
3.4323,-10.351,0.068102,-0.16463,-0.63041,-0.91538,-5.88,43.02,18.6
6.2109,-7.1915,1.6344,0.03879,-0.5568,-0.99785,-6.96,42.6,18.66
4.9033,-7.8862,0.81722,0.17837,-0.77763,-0.98685,-7.38,42.48,18.6
5.0259,-7.8589,0.027241,0.12492,-0.8601,-0.75442,-8.22,42.12,18.96
5.0531,-7.8045,-0.5993,0.14997,-0.70341,-0.56291,-8.82,41.88,19.02
5.0531,-7.8862,-0.35413,0.17379,-0.92057,-0.39462,-9.3,41.76,19.08
4.3721,-7.8998,-0.054481,0.3094,-1.0825,-0.36774,-10.02,41.64,19.32
4.0861,-8.54,0.40861,0.45998,-1.1368,-0.32803,-10.14,41.46,19.38
3.8409,-9.3844,-0.14982,0.489,-1.1961,-0.25107,-10.38,41.52,19.5
3.3778,-9.5342,-3.1872,0.37232,-0.85246,-0.0094684,-10.86,41.7,19.74
2.9556,-9.4661,-3.0918,0.24923,-0.45296,0.13592,-10.86,41.64,19.8
4.4811,-9.8203,-2.0839,0.31124,-0.6298,0.19853,-11.1,41.64,19.86
4.4266,-8.3765,-2.8058,0.27489,-0.65637,0.22052,-11.22,41.64,19.98
3.5277,-7.0145,-2.4517,0.14264,-0.46609,0.40867,-10.98,41.7,20.1
2.9011,-6.5786,-1.866,0.10385,-0.44349,0.63133,-10.92,41.7,20.22
2.3972,-6.4288,-0.69464,0.10904,-0.066279,0.93768,-10.62,41.88,19.98
3.5685,-6.2109,0.16344,0.25626,-0.081856,1.0235,-10.26,42.0,19.98
4.8625,-5.6661,1.1032,0.62125,-0.58643,0.90988,-9.9,41.94,19.98
5.5162,-4.3177,1.975,1.1194,-1.0186,0.76847,-9.24,42.42,19.92
5.4754,-6.1973,1.185,1.3399,-0.99449,0.57055,-8.94,42.6,19.74
6.8102,-8.431,0.47671,1.2614,-0.90164,0.17807,-8.46,42.72,19.44
8.54,-9.7658,0.095342,1.1726,-1.0889,-0.26512,-7.26,43.08,19.02
8.322,-9.5615,0.76274,1.2807,-1.4606,-0.55161,-6.78,43.26,18.84
7.1779,-10.46,1.866,1.4587,-1.6301,-0.7138,-6.24,43.44,18.48
5.7478,-10.842,1.9886,1.6915,-1.6102,-0.86071,-5.22,43.98,17.46
5.2438,-10.229,1.7025,1.8864,-1.5137,-0.94287,-4.92,44.1,16.86
4.5356,-8.8941,0.61292,2.0333,-1.3457,-0.94531,-4.08,44.46,15.66
4.5628,-8.8805,0.14982,2.0947,-1.3512,-0.86834,-3.84,44.82,15.12
4.5083,-9.4389,-0.095342,2.0879,-1.3595,-0.77,-3.72,44.88,14.34
3.8682,-10.052,-0.89894,1.8488,-1.3467,-0.6017,-3.66,45.24,13.32
2.0567,-9.7522,-1.757,1.4203,-1.1985,-0.4273,-3.54,45.24,11.46
1.9205,-9.6296,-1.6208,0.96883,-0.94348,-0.26145,-3.54,45.42,10.56
1.9613,-9.7249,-0.78998,0.45571,-0.61758,-0.054978,-3.72,45.54,8.76
2.656,-9.2074,-0.47671,0.35308,-0.5507,0.0064141,-3.78,45.6,7.8
4.1814,-8.2539,-0.29965,0.22877,-0.39492,0.11179,-3.84,45.72,6.78
4.5356,-8.3084,-0.29965,-0.0042761,-0.078496,0.11729,-3.9,45.72,6.06
5.5299,-8.431,0.054481,-0.18295,-0.01069,0.071471,-4.02,45.84,4.68
6.5241,-7.8589,0.47671,-0.24801,0.0073304,-0.039706,-4.02,45.9,3.36
6.6604,-8.0769,0.96704,-0.21777,0.0018326,-0.14691,-4.02,45.78,2.76
6.2381,-8.0224,1.3484,-0.092546,-0.085216,-0.22022,-3.72,45.66,1.98
5.0259,-7.6002,1.4165,0.064141,-0.21869,-0.1854,-3.66,45.6,1.44
4.5356,-7.4231,1.2258,0.18967,-0.29322,-0.065973,-3.66,45.66,1.14
5.2575,-7.5048,0.74912,0.25656,-0.16616,0.0088575,-3.66,45.54,1.02
5.8704,-8.0769,-0.027241,0.24404,-0.029322,-0.062919,-3.6,45.36,1.14
5.8976,-7.6955,-0.35413,0.11179,-0.02474,-0.13531,-3.66,45.24,1.08
5.8704,-7.5457,0.040861,0.047953,-0.10354,-0.16677,-3.72,45.18,0.96
5.4073,-7.3277,0.12258,0.0027489,-0.066584,-0.19426,-4.14,45.24,0.96
4.3585,-7.5593,0.054481,-0.020769,0.095906,-0.13775,-4.26,45.3,0.96
3.732,-7.3822,0.74912,0.02474,0.10537,-0.09163,-4.68,45.42,0.9
4.8625,-7.2869,0.92618,0.10873,0.10079,0.016188,-4.68,45.42,0.84
5.7478,-7.3686,0.14982,0.16066,0.18021,0.075747,-4.68,45.54,0.84
5.9793,-7.7364,-0.44947,0.12675,0.2025,0.081856,-4.68,45.66,0.72
5.7069,-8.0224,-0.31327,-0.054367,0.23793,0.11851,-4.74,45.66,0.72
5.0531,-8.322,0.50395,-0.037874,0.27092,0.14539,-4.86,45.66,0.78
4.5764,-8.1722,0.65378,0.0039706,0.32437,0.24954,-4.98,45.78,0.72
5.5707,-8.7715,0.84446,-0.011606,0.36988,0.30055,-4.8,45.84,0.6
6.7557,-8.8805,0.96704,-0.013439,0.38546,0.21472,-4.74,45.78,0.42
7.246,-8.7034,0.70826,-0.022907,0.37629,0.089492,-4.62,45.72,0.42
6.5241,-8.4174,0.6674,-0.080329,0.29322,-0.019853,-4.44,45.9,0.36
5.7069,-9.0439,1.3484,-0.10873,0.094073,-0.066279,-4.44,45.72,0.36
5.6116,-8.5808,1.2122,-0.033598,0.000611,-0.036652,-4.56,46.08,0.24
5.7342,-8.1313,0.89894,-0.018021,-0.022297,-0.034514,-4.56,46.02,0.3
6.2245,-8.2131,0.31327,-0.083078,-0.044899,-0.092852,-4.38,46.32,0.18
6.0611,-8.4038,0.53119,-0.17593,-0.20617,-0.14142,-4.32,46.5,0.24
5.1213,-8.3357,0.43585,-0.22449,-0.25381,-0.055894,-4.32,46.62,0.6
4.2904,-8.5944,0.28603,-0.17807,-0.14783,0.033903,-4.32,46.8,0.9
5.0123,-8.1995,-0.23155,-0.18906,-0.18784,0.089797,-4.44,46.92,1.02
5.2438,-8.2403,-0.47671,-0.24801,-0.20861,0.07758,-4.62,46.86,1.26
4.127,-7.8998,-0.89894,-0.21472,-0.18234,0.053145,-4.62,46.86,1.38
3.9771,-8.0224,-0.78998,-0.24038,-0.034208,0.096517,-4.62,46.92,1.56
4.9306,-8.9894,-0.55843,-0.30604,0.029322,0.21441,-4.62,46.38,1.8
4.5628,-9.1937,0.081722,-0.25229,0.039095,0.20342,-4.56,46.44,1.92
4.3177,-8.2131,-0.76274,-0.16768,0.13408,0.13653,-4.62,46.44,2.22
4.2768,-7.8453,-0.95342,-0.24374,0.14966,0.13164,-4.56,46.44,2.16
4.5083,-8.0088,-0.78998,-0.35675,0.30207,0.17837,-4.5,46.44,2.22
5.6116,-8.3084,-0.1362,-0.41783,0.30818,0.17379,-4.38,46.56,2.64
5.7342,-7.9951,0.21793,-0.45632,0.22999,0.1576,-4.2,46.62,2.88
5.2847,-7.5729,0.47671,-0.3824,0.19395,0.16005,-4.02,46.62,3.24
5.7069,-7.355,0.027241,-0.24984,0.20647,0.15333,-3.84,46.62,3.48
5.9385,-7.4503,-0.14982,-0.18204,0.20556,0.094073,-3.78,46.8,3.48
5.2575,-8.0905,-0.14982,-0.1347,0.12492,0.012217,-3.66,46.92,3.6
4.6718,-8.1586,-0.61292,-0.068417,0.19945,0.051313,-3.48,46.74,3.78
5.0531,-8.4446,-0.96704,-0.094379,0.26756,0.1127,-3.24,46.68,3.9
5.8295,-8.8396,-0.32689,-0.13286,0.22846,0.16952,-3.0,46.32,4.08
5.3937,-8.6625,-0.16344,-0.13744,0.14539,0.14172,-2.94,46.2,4.2
4.8352,-8.3629,-0.28603,-0.1854,0.11057,0.1069,-2.7,46.2,4.14
4.6718,-8.3629,0.027241,-0.22694,0.13286,0.16402,-2.58,46.26,4.14
5.2438,-7.8862,0.96704,-0.18967,0.14447,0.23335,-2.34,46.08,4.26
6.17,-8.1995,0.49033,-0.16157,0.10232,0.22816,-2.1,45.96,4.44
5.2847,-8.4174,0.20431,-0.071777,0.027794,0.083994,-1.86,45.9,4.62
4.7807,-8.5127,0.054481,-0.020159,0.048564,0.096517,-1.62,45.72,4.68
4.7399,-8.5944,0.054481,-0.024435,0.12095,0.1576,-1.44,45.72,4.74
5.4618,-9.1937,-0.47671,-0.059559,0.13897,0.14478,-1.2,45.72,4.8
4.9987,-9.1801,-1.0624,-0.093157,0.11484,0.011301,-1.02,45.36,4.68
4.5356,-8.8805,-1.1169,-0.15791,0.079412,-0.069944,-1.02,45.06,4.62
3.6639,-8.2131,-0.64016,-0.23702,0.13531,-0.079412,-0.96,44.7,4.62
4.0861,-8.0224,0.1362,-0.26084,0.18326,-0.051313,-0.84,44.76,4.68
4.127,-7.8045,0.17706,-0.16157,0.24282,-0.084605,-0.78,44.76,4.74
4.7807,-7.9951,-0.1362,-0.057116,0.29016,-0.050396,-0.66,44.7,4.74
5.2847,-7.6683,-0.32689,0.000916,0.29505,-0.021686,-0.78,44.94,4.74
5.9112,-7.5048,-0.16344,0.025351,0.22419,0.043982,-0.72,44.82,4.8
5.7069,-7.6002,-0.01362,0.049175,0.15027,0.087965,-0.78,44.82,4.92
4.985,-7.8045,0.62654,0.11362,0.13958,0.11209,-0.78,44.94,5.1
4.985,-7.8589,0.42223,0.18876,0.18937,0.13347,-0.78,45.24,5.16
5.0395,-8.2676,0.64016,0.20922,0.21441,0.1518,-0.72,45.36,5.22
5.1076,-8.6762,1.1713,0.20922,0.21411,0.16157,-0.42,45.36,5.46
5.4209,-8.7443,1.4029,0.2306,0.068722,0.17165,-0.48,45.6,5.28
5.775,-9.2346,1.185,0.27611,0.047647,0.14264,-0.48,45.6,5.28
6.0611,-9.2482,1.076,0.30299,-0.038485,0.072693,-0.42,45.6,5.34
5.5707,-9.2482,0.91256,0.27733,-0.10537,-0.0030543,-0.6,45.6,5.58
5.3119,-9.1801,0.8036,0.21411,-0.16921,-0.049786,-0.66,45.66,5.58
5.2983,-8.9758,0.92618,0.15516,-0.23671,-0.14111,-0.6,45.6,5.46
4.9987,-8.5808,0.64016,0.11668,-0.23579,-0.22266,-0.78,45.6,5.4
5.0123,-8.4582,0.50395,0.039095,-0.23457,-0.25626,-0.84,45.96,5.22
5.0668,-8.4174,0.64016,-0.047647,-0.24038,-0.28802,-0.78,45.96,5.28
5.4481,-8.3765,0.40861,-0.079107,-0.26634,-0.30513,-1.08,46.02,5.1
5.3256,-8.4719,0.25879,-0.073915,-0.33414,-0.27306,-1.44,46.14,5.16
5.4481,-8.4038,0.068102,-0.072693,-0.40928,-0.22663,-1.62,46.2,4.98
5.5162,-7.8045,0.17706,-0.07086,-0.48839,-0.20678,-1.8,46.32,4.92
5.1076,-8.1586,0.20431,-0.076969,-0.45571,-0.16127,-2.16,46.44,4.98
4.8352,-7.9951,0.10896,-0.067806,-0.39828,-0.083994,-2.46,46.38,5.22
4.699,-7.8589,-0.40861,-0.043066,-0.42913,-0.019548,-2.58,46.68,5.4
3.7728,-8.2812,-0.91256,-0.076053,-0.3821,0.02138,-2.58,46.5,5.46
2.9965,-8.3765,-1.2395,-0.22297,-0.32009,0.10354,-2.94,46.38,5.76
2.7786,-8.0905,-0.81722,-0.37813,-0.29199,0.2251,-3.0,46.5,6.06
2.833,-8.1722,-1.0488,-0.49297,-0.1292,0.31246,-2.94,46.5,6.3
2.7922,-8.4719,-1.8796,-0.64843,0.2303,0.35461,-3.0,46.38,6.72
2.656,-8.54,-1.7979,-0.86132,0.53634,0.42089,-2.82,46.44,6.96
2.9556,-8.6762,-1.6889,-1.0327,0.75381,0.51893,-2.64,46.26,7.08
3.7728,-9.2891,-1.6072,-1.2153,0.93982,0.60109,-2.04,46.2,7.38
4.0997,-9.6704,-1.2803,-1.3573,1.0599,0.68875,-1.8,46.08,7.92
4.2223,-9.4389,-1.185,-1.4688,1.1332,0.78618,-1.56,45.96,8.7
4.2223,-9.3844,-0.84446,-1.5116,1.2865,0.8546,-1.44,45.9,8.88
4.7399,-9.902,-0.78998,-1.5931,1.3134,0.85032,-1.32,45.54,9.6
5.2575,-10.052,-0.8717,-1.7975,1.4719,0.81031,-1.08,45.12,10.56
4.9033,-10.079,-0.96704,-1.8851,2.0418,0.70372,-0.96,44.82,11.04
4.1542,-10.27,-0.5993,-1.8164,2.3744,0.60323,-0.72,44.46,12.42
5.4481,-9.0167,-0.24517,-1.5571,2.343,0.36438,-0.72,44.16,13.62
6.3743,-7.1915,-1.2667,-1.2346,2.0821,0.18173,-1.08,43.8,15.0
6.3062,-6.96,-1.3484,-1.0272,1.6994,0.074831,-1.2,43.68,15.6
5.8976,-7.3277,-0.96704,-0.87109,1.1829,-0.062308,-1.44,43.14,16.8
5.5162,-7.6819,-0.47671,-0.6692,0.64355,-0.37385,-1.74,42.9,17.94
5.4073,-7.5184,-0.57205,-0.26023,-0.018326,-0.50732,-2.1,42.54,18.48
5.2711,-6.5378,-0.85808,-0.11362,-0.19823,-0.5901,-2.46,42.42,19.74
4.8216,-6.7966,-0.95342,-0.014966,-0.17593,-0.59987,-2.94,42.24,20.52
4.7944,-7.1507,-0.89894,0.12187,-0.090408,-0.57208,-3.3,42.0,20.82
4.4266,-7.641,-0.91256,0.24435,-0.10171,-0.48625,-3.9,41.82,21.24
4.3177,-7.6683,-0.8717,0.33109,-0.12798,-0.35216,-4.2,41.58,21.3
4.3721,-8.0905,-0.99429,0.43035,-0.1854,-0.25809,-4.44,41.76,21.3
4.4402,-8.6081,-1.6753,0.57146,-0.18784,-0.13225,-5.04,41.58,21.48
4.2495,-8.4582,-1.8387,0.70402,-0.13897,0.052229,-5.16,41.7,21.36
3.1599,-8.1586,-1.9613,0.78405,-0.22633,0.30574,-5.46,41.7,21.18
2.0022,-7.9543,-1.8387,0.67837,-0.20464,0.77702,-5.7,41.76,21.0
2.2065,-8.2131,-2.1384,0.5058,0.52351,0.97066,-5.7,42.0,20.82
3.8954,-9.5342,-3.1872,0.22022,1.1735,1.0079,-5.7,42.18,20.22
6.565,-9.902,-3.5685,-0.28894,0.78985,0.83475,-5.7,42.3,20.04
8.7715,-8.4719,-0.68102,-0.31521,0.21258,0.42302,-5.58,42.78,19.62
5.7069,-9.1937,-0.83084,0.20311,0.050396,0.21808,-5.46,42.84,19.56
4.127,-9.6977,-1.1169,0.27031,-0.1066,0.21411,-5.34,43.02,19.32
2.9965,-9.8475,-1.185,0.091324,0.013134,0.19823,-5.28,43.2,19.14
3.9908,-9.507,-1.1577,0.045815,0.51313,0.011912,-4.8,43.68,18.6
5.0259,-9.3844,-0.81722,0.044593,0.41753,-0.13531,-4.62,43.8,18.54
5.8159,-9.6023,-0.8036,0.16646,0.26298,-0.27092,-4.56,43.92,18.42
5.2983,-8.7851,-2.0567,0.2303,0.18387,-0.30391,-4.38,44.28,18.24
5.5571,-8.1041,-2.3563,-0.0030543,0.082161,-0.35705,-4.38,44.34,18.18
6.5514,-7.9407,-2.5606,-0.26878,0.021686,-0.59284,-4.2,44.46,18.06
6.279,-7.9951,-3.1191,-0.55375,-0.16524,-0.64721,-4.2,44.46,18.0
4.808,-8.322,-2.6423,-0.62858,-0.17349,-0.66218,-4.38,44.52,17.94
3.1327,-8.1586,-0.92618,-0.30391,-0.27306,-0.51129,-4.5,44.46,17.94
3.1327,-8.1586,-0.92618,-0.24343,-0.074831,-0.34697,-4.5,44.46,17.94
5.6388,-8.4038,-1.076,-0.20342,0.062003,-0.26114,-4.74,44.4,18.18
4.9578,-7.9134,-1.5663,-0.034208,-0.11393,-0.25901,-4.92,44.28,18.24
5.0123,-7.2188,-2.152,0.057421,-0.27519,-0.18418,-5.34,43.86,18.54
5.0531,-7.3686,-2.4925,0.061697,-0.31521,-0.067501,-5.58,43.8,18.54
4.7263,-7.75,-2.9148,0.025351,-0.32865,-0.037263,-5.88,43.62,18.66
4.985,-7.7227,-2.833,-0.0030543,-0.24893,-0.04612,-6.06,43.56,18.84
5.3119,-7.5457,-2.3699,-0.0064141,-0.22969,-0.05681,-6.18,43.5,18.9
5.0395,-7.3822,-2.6423,0.000611,-0.092852,-0.099266,-6.54,43.32,19.08
4.8352,-7.5729,-2.7649,-0.016188,-0.059254,-0.037263,-6.78,43.38,19.2
4.985,-7.4776,-2.8058,-0.013744,-0.058643,0.027794,-6.66,43.32,19.2
4.4947,-7.4231,-2.6832,0.013744,0.015272,0.10446,-6.72,43.26,19.26
3.4459,-7.927,-2.8875,-0.012828,0.080023,0.24435,-6.66,43.26,19.2
3.4459,-7.927,-2.8875,-0.096822,0.22907,0.18662,-6.66,43.26,19.2
5.9657,-7.7227,-2.4789,-0.067195,0.09896,0.20067,-6.6,43.26,18.96
5.2711,-8.0632,-1.58,-0.066584,0.059559,0.19059,-6.48,43.38,18.96
5.3256,-8.1858,-1.185,-0.037263,0.18754,0.08094,-6.24,43.56,18.9
4.9578,-8.6217,-1.1577,0.18876,0.22907,-0.08094,-6.06,43.62,18.66
5.0259,-8.5127,-2.3836,0.25565,0.24587,-0.13195,-5.94,43.56,18.42
4.6854,-8.54,-2.547,0.21441,0.32132,-0.096517,-6.0,43.56,18.36
5.0804,-8.1995,-2.1929,0.18387,0.27947,-0.10018,-6.0,43.5,18.12
5.0531,-8.0224,-1.9068,0.17257,0.17837,-0.14936,-5.76,43.68,17.64
4.6037,-8.0905,-2.0022,0.14233,0.082467,-0.15821,-6.06,43.68,17.4
4.0316,-8.0769,-1.9341,0.092241,0.081245,-0.072082,-6.24,43.74,16.98
4.2768,-7.8862,-1.7162,0.059254,0.13928,0.051618,-6.3,43.86,16.68
4.699,-7.5865,-1.6072,0.089186,0.20403,0.10904,-6.36,43.86,16.44
3.5277,-8.4174,-2.0431,0.10629,0.20892,0.2361,-6.54,43.86,16.02
3.5958,-8.4174,-1.8932,0.054672,0.21411,0.39004,-6.66,43.86,15.9
4.6309,-8.2539,-1.7025,0.0088575,0.18234,0.43371,-6.9,43.86,15.78
6.0747,-8.6353,-1.8796,0.002138,0.084299,0.39951,-6.96,43.98,15.36
5.7342,-8.826,-1.9068,-0.047647,0.029932,0.354,-7.02,43.98,15.24
5.094,-8.5127,-1.3484,-0.14264,-0.052229,0.3485,-6.96,44.16,14.94
5.0259,-8.54,-1.2531,-0.15241,0.0027489,0.33231,-6.96,44.22,14.94
4.9578,-8.6489,-1.1441,-0.15669,0.057727,0.31643,-6.9,44.1,14.76
5.5299,-8.8124,-0.92618,-0.15272,0.13653,0.22449,-6.48,44.16,14.7
5.9249,-8.9622,-1.1577,-0.1127,0.1408,0.19853,-6.3,44.04,14.58
5.9249,-8.8532,-1.1169,-0.051007,0.04948,0.018937,-6.18,43.98,14.58
4.5764,-9.1256,-1.4982,0.030849,0.076969,-0.0061087,-6.06,44.22,14.76
4.4402,-9.0712,-1.7434,-0.0097738,0.055894,0.043677,-6.12,44.22,14.88
5.094,-9.3163,-1.7025,-0.078496,0.029932,0.043677,-5.94,44.22,14.88
5.4073,-9.221,-1.6753,-0.14447,-0.031154,-0.074526,-6.0,44.22,15.0
5.5843,-8.8941,-1.9613,-0.14813,0.029322,-0.20647,-5.82,44.22,15.12
5.6116,-8.3493,-2.3427,-0.24038,0.15669,-0.35155,-5.82,44.22,15.24
5.0804,-7.6002,-2.5061,-0.30635,0.15394,-0.4215,-5.82,44.22,15.48
4.7671,-7.6002,-2.5879,-0.32895,-0.086437,-0.44227,-5.88,44.28,15.6
2.942,-8.3084,-2.9692,-0.45754,-0.050702,-0.343,-6.3,44.34,15.96
3.051,-8.1041,-3.0782,-0.50274,0.011912,-0.14447,-6.36,44.22,16.2
4.6037,-7.1234,-1.7979,-0.49816,0.045815,-0.065668,-6.9,44.4,16.8
5.094,-6.8374,-1.1986,-0.33292,-0.029932,-0.042455,-7.02,44.1,17.04
5.2166,-8.0224,-0.92618,-0.16035,-0.094684,-0.06689,-7.14,44.04,17.1
4.7671,-8.0632,-1.1032,0.000305,-0.013744,-0.076664,-7.26,44.1,17.7
4.522,-7.927,-1.5936,0.11393,-0.048564,-0.059254,-7.44,44.04,17.94
4.304,-8.0224,-2.5606,0.15211,-0.074526,-0.038485,-7.32,43.92,18.12
4.5901,-8.2812,-2.7922,0.10415,-0.056505,0.028405,-7.56,43.98,18.66
5.2302,-7.4776,-2.5606,0.07422,-0.043982,-0.018937,-7.74,43.8,18.84
5.0259,-7.2869,-2.2746,0.04612,-0.034514,-0.080634,-7.8,43.74,18.84
4.1542,-7.7227,-2.5742,-0.044593,-0.0030543,-0.063835,-7.68,43.68,19.02
4.6037,-7.8998,-2.6423,-0.12095,0.12095,-0.033598,-7.62,43.68,19.08
5.6252,-7.5048,-1.9886,-0.13408,0.14172,-0.097433,-7.62,43.68,19.2
4.9169,-8.322,-1.8387,-0.14264,0.092241,-0.1124,-7.5,43.62,19.2
5.7342,-8.2131,-1.7979,-0.14722,0.067806,-0.10599,-7.5,43.68,19.14
6.0202,-8.3901,-1.4029,-0.074831,0.067195,-0.12553,-7.32,43.56,19.14
5.884,-8.1858,-1.5936,0.013744,-0.046426,-0.11209,-7.32,43.62,19.14
6.0066,-8.0088,-1.5119,0.070555,-0.07025,-0.12828,-7.2,43.5,19.02
5.3392,-8.2539,-1.8932,0.11209,-0.0024435,-0.18601,-7.38,43.44,19.14
5.4073,-8.3765,-2.1248,0.12156,0.020769,-0.20159,-7.26,43.26,19.08
5.4754,-8.2539,-1.9886,0.094684,0.1014,-0.24282,-7.26,43.44,19.08
5.775,-8.1177,-1.8932,0.082161,0.087354,-0.36988,-7.38,43.26,19.38
6.2109,-7.8589,-1.6072,0.098655,0.042455,-0.4383,-7.26,43.26,19.26
5.7478,-8.1313,-1.8387,0.15944,-0.016188,-0.6017,-7.38,43.32,19.38
4.7399,-8.6081,-1.7843,0.096517,-0.09896,-0.69914,-7.44,43.2,19.44
5.1485,-7.8589,-1.471,0.040623,-0.0088575,-0.6692,-7.68,43.02,19.44
5.3528,-7.7636,-1.3484,0.0030543,-0.019548,-0.65729,-8.34,42.84,19.08
5.3528,-8.6353,-1.185,0.019853,-0.12737,-0.54092,-8.76,42.96,18.84
5.0123,-8.0905,-1.5119,0.11179,-0.24832,-0.35461,-9.18,43.08,18.78
4.5356,-7.4912,-1.9068,0.19395,-0.26603,-0.15699,-9.6,43.2,18.66
4.4539,-7.5048,-2.152,0.2248,-0.30604,-0.027184,-9.84,43.2,18.54
4.3721,-7.5457,-2.3972,0.15424,-0.28436,0.17929,-10.44,43.02,18.42
4.7944,-7.7091,-2.1656,0.17043,-0.27061,0.29047,-10.92,43.2,18.0
5.4754,-7.5048,-2.0975,0.1967,-0.26206,0.33231,-11.16,43.32,17.58
5.9112,-7.0553,-1.8932,0.19914,-0.18631,0.32529,-11.22,43.62,17.76
6.3471,-7.1234,-1.8932,0.20617,-0.096211,0.24832,-11.22,43.62,17.7
6.851,-7.8589,-1.9886,0.16463,0.047342,0.12004,-11.34,43.98,17.7
7.2188,-7.927,-1.5391,0.12095,0.051618,0.011912,-11.34,43.92,17.58
7.1098,-7.9951,-1.1713,0.13439,-0.11026,-0.089186,-11.28,44.04,17.52
6.6467,-8.1858,-1.3484,0.16371,-0.17715,-0.17532,-11.28,44.1,17.28
5.3392,-8.6217,-1.5663,0.15669,-0.029016,-0.17807,-10.92,44.16,17.28
4.8352,-8.6898,-2.0839,0.11423,0.14325,-0.075136,-10.86,44.22,17.34
4.3858,-8.6081,-2.3836,0.042455,0.15363,-0.016799,-10.86,44.28,17.28
4.4402,-8.5127,-3.3915,-0.12645,0.16799,0.05681,-10.8,44.28,17.22
5.1213,-8.4991,-4.3721,-0.55589,0.11362,0.047037,-10.92,44.4,17.1
6.0338,-8.0088,-1.3893,-0.67012,0.20067,-0.12156,-11.04,44.58,17.22
3.909,-7.5729,-1.0624,-0.3094,0.048564,-0.019242,-11.28,44.64,17.22
3.8273,-7.1779,-0.81722,-0.33048,0.09499,0.22907,-11.52,44.64,17.28
6.4833,-7.2733,-0.96704,-0.28588,0.37874,0.45479,-11.4,44.52,17.82
7.2869,-7.1779,-1.2667,-0.17165,0.27794,0.2364,-11.34,44.64,17.94
5.4618,-7.927,-1.975,0.013744,0.043066,-0.039706,-11.34,44.52,18.18
5.3392,-8.036,-3.2144,-0.10049,0.30513,-0.051618,-11.4,44.4,18.6
6.4152,-7.75,-2.9965,-0.22785,0.36408,-0.080634,-11.52,44.28,18.9
6.3471,-7.069,-2.0022,-0.17532,0.079107,-0.14875,-11.58,44.22,19.14
5.4618,-7.8317,-2.0294,-0.21655,-0.054062,-0.059865,-11.76,43.92,19.32
4.6582,-7.4776,-2.261,-0.15394,-0.040317,-0.0064141,-11.76,43.68,19.62
4.3721,-7.3686,-2.4108,-0.06353,-0.019548,0.091935,-11.76,43.62,19.74
4.1814,-7.3005,-2.5334,-0.019548,0.039401,0.13134,-11.82,43.5,19.74
4.9987,-7.1507,-2.0567,-0.011606,0.16585,0.14752,-11.94,43.38,19.74
4.5901,-7.355,-2.2201,-0.010385,0.31582,0.2025,-11.88,43.44,19.86
4.808,-8.2131,-2.7786,-0.088575,0.44776,0.29047,-11.82,43.44,19.92
6.8102,-7.5048,-1.9341,-0.1857,0.56047,0.22938,-11.82,43.2,19.74
7.2052,-7.2188,-1.3757,-0.11606,0.43616,0.13073,-11.88,43.2,19.62
6.5922,-8.431,-1.5255,-0.051618,0.26573,0.0956,-11.7,42.96,19.56
7.4095,-7.7364,-1.185,-0.051007,0.20403,0.065973,-11.46,42.72,19.32
6.7693,-7.7227,-1.0215,0.07086,0.15241,-0.019242,-11.4,42.78,19.26
5.4481,-8.0769,-1.866,0.18234,0.11698,-0.072693,-11.22,42.66,19.14
5.5162,-8.2131,-1.8387,0.23854,0.22297,-0.1854,-11.1,42.54,19.02
4.9578,-8.4855,-2.0294,0.18754,0.27153,-0.16952,-11.04,42.48,18.9
5.3119,-7.3822,-1.7025,0.12828,0.26114,-0.18112,-11.34,42.24,18.72
4.8625,-7.4503,-1.6753,0.076664,0.27581,-0.20525,-11.4,42.3,18.72
5.1894,-8.0496,-1.757,-0.028405,0.34667,-0.18051,-11.52,42.42,18.48
6.6604,-7.8317,-0.95342,-0.059559,0.33781,-0.20372,-11.7,42.24,18.48
6.7285,-7.5729,-0.76274,-0.029322,0.24221,-0.27336,-11.82,42.18,18.48
5.4754,-8.2676,-1.1441,-0.015272,0.135,-0.27917,-12.12,42.12,18.3
5.4754,-8.2676,-1.1441,-0.015272,0.135,-0.27917,-12.12,42.12,18.3
6.6195,-7.5048,-0.44947,-0.03207,0.095906,-0.21533,-12.78,42.06,18.3
6.1836,-7.6955,-0.34051,0.087659,-0.047342,-0.23335,-13.08,42.12,18.42
5.8023,-7.8998,-0.51757,0.10018,-0.04612,-0.22907,-13.68,42.12,18.42
5.6252,-7.9679,-0.68102,0.073915,-0.0076358,-0.20464,-13.8,42.0,18.36
