Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.6274,-7.4503,-3.0101,0.11729,0.38087,0.11942,-10.38,44.94,9.66
7.5729,-7.6955,-3.3097,0.16768,0.39156,0.039706,-10.26,44.94,9.36
7.4912,-7.4776,-3.1599,0.17868,0.29841,0.03879,-10.08,44.76,9.24
7.5865,-7.2733,-2.9965,0.19914,0.11362,-0.053451,-10.14,44.76,9.12
7.5048,-7.0281,-2.9556,0.23824,0.010079,-0.18357,-9.96,44.7,9.12
6.8919,-7.6002,-3.0237,0.24099,-0.0281,-0.30788,-10.2,44.82,8.7
6.2245,-7.7364,-3.0918,0.14416,-0.0085521,-0.20128,-10.2,44.76,8.52
6.2245,-7.7091,-3.2416,-0.043982,-0.076969,-0.13195,-10.38,44.76,8.34
9.0984,-6.6331,-2.1112,-0.16371,-0.14325,-0.27061,-10.56,44.64,8.22
7.8589,-6.3471,-1.3484,0.10507,-0.23579,-0.45723,-10.68,44.64,7.98
6.3607,-7.0009,-2.8875,0.13928,-0.49205,-0.37446,-10.74,44.58,8.04
6.6331,-7.0009,-3.2825,-0.10812,-0.38118,-0.27061,-10.92,44.64,8.1
6.674,-6.1564,-2.6423,-0.13897,-0.29505,-0.22327,-11.34,44.64,8.04
6.279,-6.0611,-3.2553,-0.076053,-0.45907,-0.092852,-11.52,44.64,7.98
6.1836,-6.674,-3.9771,-0.20953,-0.55039,0.057727,-11.94,44.52,7.98
5.6797,-7.5048,-3.9227,-0.17287,-0.59101,0.14691,-12.06,44.52,7.92
5.3392,-7.464,-3.909,-0.27245,-0.70616,0.34056,-11.94,44.4,8.1
4.2632,-7.2733,-3.9227,-0.27978,-0.75778,0.57238,-12.0,44.28,8.34
5.5299,-6.1836,-3.2689,-0.38851,-0.52687,0.58979,-11.82,44.34,8.52
4.4402,-6.9328,-3.1599,-0.13714,-0.48167,0.48503,-11.76,44.28,8.52
4.9578,-6.6604,-4.127,-0.26634,-0.52748,0.54978,-11.52,44.28,9.12
4.9442,-6.4424,-4.0316,-0.30329,-0.29932,0.5733,-11.28,44.28,9.36
5.1076,-6.9055,-4.0725,-0.25656,-0.2529,0.43616,-11.1,44.46,9.6
5.8295,-6.8919,-4.0861,-0.27031,-0.27947,0.35888,-10.5,44.46,9.9
5.4618,-6.4152,-4.1951,-0.27061,-0.15516,0.20617,-10.02,44.64,10.08
5.2166,-7.75,-4.5764,-0.13317,-0.13134,0.16371,-9.66,44.58,10.38
5.6661,-7.1234,-4.5628,-0.27825,0.057727,0.18265,-9.42,44.58,10.74
4.9578,-6.851,-4.1678,-0.049175,-0.079718,0.12401,-8.58,44.76,11.1
4.7807,-7.6683,-4.3721,-0.0085521,-0.14722,0.062003,-8.34,44.7,11.4
3.9908,-7.1234,-4.2495,-0.023213,0.061392,0.076664,-7.92,44.82,11.58
4.9987,-6.5514,-4.0725,-0.041233,0.23518,0.028711,-7.74,44.76,11.88
4.8352,-6.7557,-4.127,0.14691,0.50946,-0.12614,-7.62,44.88,12.0
5.775,-6.2517,-4.3858,0.083078,0.5174,-0.13408,-7.32,44.94,12.06
6.5922,-5.1076,-3.228,-0.10079,0.5678,-0.25198,-7.08,45.18,12.24
6.0202,-6.674,-3.8001,0.2364,0.38087,-0.53939,-7.08,45.06,12.42
5.6524,-7.8862,-4.2904,0.21502,0.3317,-0.51435,-7.2,45.12,12.36
5.6797,-6.8783,-3.9499,0.059865,0.38087,-0.43341,-7.5,45.0,12.48
5.7342,-6.279,-3.4323,0.2529,0.27978,-0.51588,-7.68,45.0,12.42
5.9793,-7.0281,-3.4596,0.28497,0.22083,-0.61025,-8.16,45.06,12.24
5.0531,-7.8998,-3.5004,0.33262,0.26756,-0.59346,-8.46,44.94,12.18
5.2575,-6.7012,-3.4051,0.18967,0.2022,-0.41661,-8.64,44.94,11.94
5.9657,-5.9521,-2.6696,0.24374,0.343,-0.35613,-9.42,45.12,11.64
5.2575,-6.6059,-3.0101,0.34239,0.3036,-0.34025,-9.66,45.12,11.82
5.5435,-6.8647,-3.2689,0.22877,0.31307,-0.11881,-10.02,45.12,11.64
6.279,-6.4288,-2.9284,0.1857,0.36652,0.023213,-10.74,44.82,11.22
5.9385,-6.8919,-2.8194,0.25259,0.41753,0.16096,-10.98,44.82,10.98
5.6388,-6.7966,-3.2825,0.15669,0.49786,0.40317,-11.58,44.58,10.38
6.1836,-6.6604,-2.9965,-0.0058032,0.56749,0.51588,-11.7,44.52,10.02
7.5321,-7.5457,-2.8603,0.033292,0.57696,0.44563,-12.0,44.52,9.9
7.8317,-7.9134,-3.0237,0.040623,0.61453,0.46304,-12.06,44.34,9.48
7.8317,-7.6002,-3.0237,-0.028405,0.55283,0.53939,-12.06,44.34,9.24
8.0632,-6.9328,-2.6832,0.061087,0.38973,0.48808,-12.06,44.52,9.0
7.5865,-7.8317,-3.0237,0.20281,0.2306,0.45662,-11.94,44.4,8.76
7.4776,-7.8317,-3.051,0.15944,0.13653,0.50305,-11.82,44.4,8.64
7.1915,-7.8862,-3.2553,0.15669,0.0018326,0.51282,-11.58,44.46,8.4
7.246,-7.7636,-2.4925,0.14783,-0.18173,0.4612,-11.16,44.28,8.04
6.0883,-7.8589,-2.2882,0.17685,-0.19487,0.40592,-10.98,44.4,7.92
8.0632,-7.5184,-2.5606,-0.17043,0.018326,0.31093,-10.32,44.46,7.86
7.2733,-6.8647,-1.2803,0.047953,0.15516,0.043371,-10.02,44.64,7.74
5.9521,-7.9407,-2.5061,0.091935,-0.27397,0.06353,-9.84,44.76,7.74
6.8647,-8.0224,-3.2553,-0.10721,-0.1014,0.026267,-9.24,44.88,7.56
6.674,-7.0962,-2.6968,-0.25595,-0.2025,0.0048869,-9.18,45.0,7.44
6.9328,-6.6195,-2.9148,-0.30391,-0.51465,-0.073304,-8.94,45.06,7.5
6.7012,-6.5786,-3.0646,-0.2361,-0.68692,-0.20036,-8.76,45.0,7.5
5.0123,-8.2131,-3.7456,-0.28405,-0.79107,-0.10385,-8.52,45.24,7.56
4.8216,-6.7148,-3.1327,-0.49633,-0.68967,0.067806,-8.22,45.36,7.68
4.9169,-6.5786,-3.0646,-0.42669,-0.72082,0.040012,-8.28,45.54,7.8
4.7944,-7.355,-3.2825,-0.30207,-0.79779,-0.025045,-8.1,45.72,7.98
4.8352,-7.9407,-3.732,-0.31643,-0.77366,-0.022297,-8.04,45.72,8.16
4.2904,-7.641,-3.6503,-0.34331,-0.59071,0.045509,-7.98,45.72,8.46
4.2359,-7.641,-3.9635,-0.32254,-0.57452,0.047342,-7.92,45.48,8.76
5.38,-7.0962,-4.0589,-0.44502,-0.42302,-0.065668,-7.74,45.54,9.0
5.3119,-7.1507,-3.9908,-0.32467,-0.4893,-0.15608,-7.44,45.42,9.66
5.4754,-6.9872,-4.0997,-0.30788,-0.48136,-0.1686,-7.26,45.3,9.96
4.9033,-6.5922,-3.8682,-0.24679,-0.40531,-0.18021,-7.14,45.24,10.56
5.1621,-6.5378,-4.0316,-0.20311,-0.39554,-0.19059,-6.9,45.12,10.68
4.7671,-6.6467,-4.1951,-0.039095,-0.35827,-0.17807,-6.72,45.0,11.16
4.7535,-6.5378,-4.6718,-0.069639,-0.32773,-0.13928,-6.84,45.0,11.34
5.1213,-6.3743,-4.6309,-0.11118,-0.096517,-0.20189,-6.66,44.88,11.58
5.2575,-6.2517,-4.1678,0.047647,0.026267,-0.28405,-6.66,44.7,11.7
3.2144,-8.4038,-6.0202,0.14142,0.044593,-0.13897,-6.84,44.82,12.06
5.2575,-6.7012,-5.6661,-0.32865,0.35888,-0.077885,-7.02,44.76,12.3
7.5321,-4.4947,-3.2961,-0.30452,0.46548,-0.40714,-7.08,45.0,12.42
6.7966,-6.2517,-3.9363,0.18357,0.22083,-0.72876,-7.38,44.88,12.78
4.7807,-9.0439,-5.094,0.11454,0.043982,-0.53787,-7.56,45.0,12.78
4.7126,-6.2654,-3.8137,-0.09163,0.10171,-0.37874,-7.8,45.0,12.96
5.2575,-5.6388,-3.4596,0.027184,-0.025962,-0.29932,-8.28,44.94,13.02
5.1213,-6.5378,-3.4596,0.30727,-0.080023,-0.5003,-8.52,45.0,13.14
4.4947,-7.3277,-3.7592,0.22235,0.13531,-0.34972,-8.82,45.0,13.26
5.1485,-6.2245,-3.2961,0.044899,0.39798,-0.19059,-9.12,44.76,13.38
5.6661,-5.9385,-3.1327,0.25504,0.45998,-0.1689,-9.42,44.76,13.2
6.5922,-6.7421,-3.6503,0.29658,0.45479,-0.15058,-9.84,44.82,13.14
6.2517,-7.1915,-3.732,0.37446,0.50549,-0.092546,-10.2,44.76,13.02
6.3062,-7.3414,-4.2495,0.26512,0.56413,0.13317,-10.56,44.64,12.78
6.1019,-7.8181,-4.3177,0.24984,0.61545,0.19853,-10.8,44.58,12.54
5.7614,-8.1041,-4.6445,0.19731,0.5849,0.25779,-10.98,44.46,12.36
6.3471,-6.8647,-4.3449,-0.14111,0.53176,0.343,-11.04,44.46,12.24
6.3471,-6.8647,-4.3449,-0.082772,0.30391,0.24709,-11.04,44.46,12.24
6.0747,-7.4503,-2.7649,0.036957,0.13286,0.208,-11.28,44.46,11.7
6.1564,-7.3141,-3.0101,0.049175,0.17349,0.26023,-11.28,44.46,11.4
6.7966,-7.0962,-2.9965,0.084299,0.23824,0.25473,-11.22,44.28,10.8
7.5048,-7.3277,-3.4187,0.17593,0.30727,0.20403,-11.28,44.28,10.44
7.4095,-7.6546,-3.8546,0.24984,0.29535,0.15119,-10.5,44.28,10.26
7.2188,-7.6546,-3.9635,0.15333,0.19914,0.27397,-10.26,44.22,10.38
6.4969,-7.6683,-4.1814,0.062003,0.16646,0.39798,-10.02,44.34,10.14
7.5865,-6.9191,-4.0725,-0.084605,0.13134,0.42577,-9.78,44.4,9.72
8.1858,-6.1564,-2.3836,0.069333,-0.023213,0.26298,-9.54,44.64,9.84
7.2188,-6.96,-2.4517,0.12278,-0.29352,0.20678,-9.36,44.76,9.66
5.489,-8.6081,-3.3234,0.13989,-0.33689,0.20189,-9.12,44.94,9.66
6.1019,-8.2131,-3.6366,-0.09896,-0.31124,0.32895,-8.88,45.3,9.6
6.2926,-5.9385,-2.8194,-0.22755,-0.15852,0.24282,-9.0,45.36,9.48
6.9191,-5.5162,-2.3836,-0.2532,-0.20861,-0.0042761,-9.18,45.54,9.24
5.9793,-7.0145,-3.4187,-0.007025,-0.15149,-0.2532,-9.12,45.66,9.24
5.5162,-8.54,-4.304,-0.065057,-0.2022,-0.16799,-9.06,45.48,9.3
5.5843,-7.2596,-4.3585,-0.31398,-0.22327,0.049175,-8.88,45.54,9.54
6.3471,-6.4016,-3.9908,-0.43158,-0.3934,0.064752,-8.82,45.42,9.54
5.3937,-6.7693,-3.6639,-0.073915,-0.59437,-0.041539,-8.58,45.36,9.6
4.7126,-9.1529,-4.5764,-0.16982,-0.64416,0.099571,-8.46,45.36,9.78
4.4811,-8.1722,-3.8954,-0.41325,-0.35094,0.24038,-8.34,45.24,10.14
4.1951,-6.7012,-4.3313,-0.37446,-0.39523,0.34453,-8.22,45.18,10.32
5.0531,-6.7557,-4.4266,-0.3094,-0.42852,0.23182,-7.86,45.18,10.68
4.8625,-6.6059,-3.8273,-0.34147,-0.33689,0.15027,-7.62,45.06,11.1
4.4811,-6.3198,-3.514,-0.23915,-0.25137,0.099876,-7.38,45.06,11.34
4.5083,-7.4095,-4.6445,-0.22083,-0.17196,0.13989,-7.02,45.06,11.64
6.1019,-5.9657,-3.7728,-0.20281,0.045204,0.072998,-6.84,44.94,12.06
5.9112,-6.3335,-4.2632,-0.0281,-0.095295,-0.0030543,-6.54,45.06,12.42
4.8625,-7.3822,-4.8625,0.0088575,-0.12462,-0.042761,-6.24,44.94,12.66
4.7944,-7.1234,-5.1485,-0.12462,-0.022907,-0.014661,-6.18,45.0,12.66
4.0997,-6.4833,-4.5901,-0.061087,0.039401,-0.017715,-5.88,44.94,13.02
4.0589,-7.2188,-5.489,0.017104,-0.054672,0.044899,-6.06,45.0,13.26
5.4481,-5.9657,-4.1542,-0.13592,0.10721,-0.087354,-5.94,44.88,13.44
5.1076,-6.2245,-4.0452,0.057421,0.1463,-0.21411,-6.0,44.76,13.38
5.0395,-7.3277,-4.6445,0.029932,0.25473,-0.24099,-5.94,44.82,13.62
5.38,-6.5241,-4.1678,-0.032376,0.281,-0.23824,-5.7,44.82,13.68
5.5435,-5.8976,-3.7047,-0.0018326,0.28986,-0.36011,-5.88,44.76,13.62
4.8352,-7.069,-4.4811,0.22663,0.16554,-0.4218,-6.24,44.64,13.62
4.9306,-7.0145,-4.2904,0.11881,0.27886,-0.3708,-6.42,44.88,13.56
5.2847,-6.5105,-4.1542,0.088881,0.38149,-0.30329,-6.6,44.88,13.44
5.7614,-5.9385,-3.3506,0.1405,0.37935,-0.3708,-6.84,44.82,13.26
5.4209,-7.3277,-4.1951,0.3262,0.28497,-0.35705,-7.38,44.88,13.02
5.5435,-7.4503,-4.0589,0.27519,0.42302,-0.25412,-7.68,44.82,12.96
4.7399,-8.4446,-3.9227,0.30055,0.40531,-0.081856,-8.16,45.0,12.72
5.4209,-7.2188,-3.9499,0.10232,0.47953,0.043677,-8.76,44.82,12.42
5.6388,-6.4288,-3.5413,0.15455,0.50763,0.040623,-9.18,44.82,12.06
5.9521,-6.4152,-3.7728,0.10965,0.42761,0.029016,-9.3,44.82,11.94
6.5922,-6.8919,-3.514,0.074526,0.43341,0.012828,-9.78,44.64,11.58
5.489,-7.5865,-3.5958,0.078191,0.34575,0.096517,-10.02,44.52,11.58
5.203,-7.5593,-3.6366,0.0030543,0.31246,0.32101,-10.08,44.46,11.4
5.8704,-6.7829,-3.1872,-0.10171,0.48686,0.47525,-10.08,44.52,11.28
6.5105,-6.9191,-2.7104,-0.0067195,0.5455,0.37477,-10.02,44.4,11.28
7.7364,-7.7227,-3.0237,0.073304,0.59682,0.33292,-9.72,44.46,10.98
7.8589,-7.6683,-3.1191,0.051007,0.67042,0.35797,-9.66,44.52,10.86
8.0632,-7.0417,-3.5685,0.053756,0.63316,0.31521,-9.36,44.64,10.74
7.7908,-6.9736,-4.1406,0.081245,0.40806,0.22724,-9.24,44.64,10.8
6.851,-7.7908,-4.1133,0.069639,0.033292,0.25107,-8.94,44.52,10.86
7.1643,-7.7772,-3.5685,0.011912,-0.23854,0.3094,-8.88,44.58,10.68
6.5241,-8.1858,-2.7649,0.082161,-0.30238,0.32865,-8.76,44.76,10.44
6.3743,-8.3084,-3.2825,0.11423,-0.2981,0.44929,-8.7,44.94,10.08
7.3958,-6.3743,-2.8058,-0.20586,-0.034514,0.42302,-8.76,44.94,10.08
7.069,-6.3879,-2.4517,-0.069333,-0.0039706,0.15302,-8.64,44.94,10.02
7.1779,-7.7636,-3.8409,-0.061087,-0.26237,0.10201,-8.4,44.88,10.14
6.456,-7.2869,-2.8603,-0.0024435,-0.25412,0.065057,-8.04,45.0,9.9
6.1836,-7.0281,-3.1191,0.028711,-0.56536,0.12675,-7.98,45.0,9.9
5.7342,-7.1915,-3.8546,-0.034208,-0.71838,0.02138,-7.62,45.3,9.9
6.5378,-7.6274,-4.0861,-0.23579,-0.84574,-0.051313,-7.38,45.48,9.78
3.8682,-8.0496,-4.1814,-0.23182,-0.77,-0.12645,-6.9,45.54,9.9
4.2087,-7.7636,-4.3858,-0.51649,-0.70616,-0.011606,-6.78,45.54,10.14
3.8001,-6.851,-3.8001,-0.49999,-0.63011,-0.0088575,-6.54,45.42,10.44
3.8954,-7.7091,-3.6366,-0.49175,-0.65179,0.065363,-6.48,45.54,10.62
4.0861,-7.3141,-3.6775,-0.48472,-0.5736,0.050091,-6.36,45.6,11.1
3.8409,-6.4833,-3.3778,-0.44624,-0.46029,0.047037,-6.06,45.6,11.52
4.1406,-6.3198,-3.9635,-0.34208,-0.39095,0.022602,-5.76,45.6,12.0
5.2575,-6.1292,-4.2495,-0.33628,-0.32895,-0.016188,-5.7,45.6,12.48
5.094,-6.3879,-4.2495,-0.25717,-0.24587,-0.06017,-5.46,45.42,12.78
4.5764,-7.4095,-5.1213,-0.14508,-0.33201,-0.014355,-5.1,45.18,13.5
4.4947,-6.7012,-5.1894,-0.23915,-0.21411,0.093768,-4.86,45.12,13.92
4.9442,-5.9657,-4.7263,-0.24832,-0.13408,0.036652,-4.56,45.0,14.22
4.2768,-6.5105,-4.5628,-0.016493,-0.093768,-0.057727,-4.44,44.82,14.52
3.8001,-7.6683,-5.6661,-0.035736,-0.04215,0.0281,-4.14,44.52,15.0
3.9635,-6.8647,-4.6854,-0.12584,0.2584,0.044593,-4.14,44.4,15.24
3.8273,-6.9191,-4.9169,-0.007025,0.22846,0.0045815,-4.02,44.22,15.18
4.6445,-6.8238,-5.0123,-0.016493,0.29719,-0.08094,-4.08,44.16,15.36
5.7478,-6.2517,-4.1542,-0.094073,0.45571,-0.22174,-4.14,44.04,15.3
5.7069,-6.3471,-3.9908,-0.024129,0.53359,-0.44685,-4.2,44.1,15.3
5.9249,-6.9736,-4.5764,-0.057116,0.4105,-0.478,-4.56,43.98,15.36
5.8567,-6.5105,-4.0044,0.07025,0.40867,-0.4777,-4.98,44.16,15.3
5.8431,-6.1836,-4.2087,0.14783,0.32865,-0.43585,-5.28,44.28,15.36
5.5435,-6.0202,-4.0316,0.25656,0.33017,-0.50641,-5.58,44.34,15.18
5.2438,-7.1915,-4.413,0.33811,0.24984,-0.53665,-6.12,44.46,14.88
5.6797,-7.3141,-4.0725,0.3262,0.45418,-0.53542,-6.66,44.46,14.88
5.5162,-7.1507,-4.0861,0.32956,0.54734,-0.40867,-7.02,44.4,14.7
5.8431,-6.4697,-3.6366,0.23732,0.53665,-0.29505,-7.32,44.4,14.4
5.7069,-6.8374,-3.6911,0.27092,0.36408,-0.25168,-7.98,44.34,13.98
5.6524,-7.1915,-3.6775,0.28069,0.24251,-0.16554,-8.22,44.4,13.86
5.4481,-7.1371,-3.4051,0.21472,0.26176,-0.017104,-8.76,44.34,13.26
5.489,-6.5105,-3.0237,0.17776,0.3427,0.13806,-9.0,44.16,12.96
5.6116,-6.7012,-2.9556,0.24404,0.38607,0.2193,-9.48,44.04,12.54
6.8374,-7.2596,-3.2825,0.20036,0.45968,0.24404,-9.84,44.1,12.36
7.2596,-7.8045,-3.2961,0.17165,0.50763,0.17501,-10.02,44.1,12.12
7.4095,-7.8045,-3.4732,0.15241,0.49572,0.20495,-10.26,44.1,11.52
8.4446,-7.1915,-3.514,0.067501,0.416,0.27092,-10.32,44.22,11.22
8.7851,-7.0962,-3.5958,0.11026,0.2022,0.16738,-10.5,44.34,11.1
7.246,-8.0224,-3.732,0.197,-0.16157,0.17654,-10.68,44.34,10.92
6.456,-7.6274,-3.5549,0.027794,-0.31337,0.33201,-10.5,44.46,10.86
6.7285,-7.2052,-3.0237,-0.038485,-0.3207,0.32162,-10.5,44.46,10.74
6.1292,-7.0145,-2.6968,0.071166,-0.32742,0.35461,-10.26,44.58,10.38
6.7693,-7.246,-2.9692,0.065057,-0.31246,0.39645,-10.08,44.94,10.32
7.3277,-7.1234,-1.9613,0.033903,-0.26848,0.30146,-9.84,44.82,10.2
6.6059,-6.7421,-1.8115,0.15119,-0.24801,0.21625,-9.66,45.0,10.32
6.6059,-7.5048,-3.4732,0.16402,-0.20892,0.29627,-9.48,45.06,10.32
7.8998,-6.6876,-3.1463,0.0033598,-0.23763,0.17562,-9.12,45.06,10.26
7.3686,-6.9191,-2.7649,0.052229,-0.29658,0.10812,-8.82,45.24,10.26
6.0883,-8.5127,-3.732,0.17165,-0.81917,0.059559,-8.58,45.3,10.2
6.4833,-9.0712,-4.1814,-0.16218,-0.70738,-0.015272,-8.34,45.36,10.14
5.3664,-8.3357,-4.1542,-0.23274,-0.67867,-0.071471,-8.04,45.36,10.2
5.5299,-6.6876,-3.7592,-0.39523,-0.77122,-0.26603,-7.56,45.42,10.32
4.6037,-7.3414,-4.1951,-0.28222,-0.74892,-0.32467,-7.38,45.48,10.38
4.304,-7.8045,-4.1133,-0.53848,-0.6744,-0.21869,-7.26,45.36,10.44
3.9908,-6.7148,-3.4187,-0.53023,-0.61789,-0.061087,-7.14,45.48,10.8
4.4811,-5.7205,-3.0237,-0.57269,-0.65699,0.012523,-7.08,45.48,10.98
4.413,-5.5299,-3.2416,-0.36224,-0.77244,-0.090713,-7.02,45.42,11.1
4.0725,-7.0962,-4.1542,-0.11026,-0.68783,-0.15455,-6.84,45.36,11.4
3.9499,-7.8045,-4.5628,-0.12462,-0.51435,-0.090713,-6.78,45.3,11.7
5.4209,-6.0066,-4.413,-0.29719,-0.29169,-0.0058032,-6.72,45.18,12.24
5.5162,-5.7069,-4.3177,-0.22969,-0.19487,-0.086437,-6.66,45.24,12.48
4.5083,-6.8374,-5.0804,-0.069028,-0.28772,-0.13347,-6.54,45.42,12.96
3.8954,-7.0553,-5.2166,-0.13592,-0.21472,0.01405,-6.66,45.36,13.32
4.1814,-6.7693,-5.0123,-0.22358,-0.07758,0.12737,-6.66,45.48,13.68
4.8488,-5.8023,-4.5083,-0.17746,-0.0088575,0.11729,-6.54,45.3,13.92
3.7047,-6.9736,-5.1076,0.1237,0.087354,0.14966,-6.36,45.18,14.28
4.0725,-6.279,-5.094,0.015882,0.31398,0.17562,-6.18,45.3,14.4
4.1951,-5.8023,-4.9306,0.050702,0.3766,0.096822,-6.12,45.12,14.46
4.3177,-7.7091,-5.5299,0.1628,0.37446,-0.0073304,-6.0,45.06,14.82
5.4073,-7.5457,-5.38,-0.030543,0.60323,-0.069333,-5.94,45.06,14.7
5.5435,-6.4833,-3.909,0.07758,0.55528,-0.19395,-6.06,45.24,14.58
5.7069,-6.7421,-4.522,0.17074,0.35369,-0.39309,-6.12,45.24,14.64
5.6661,-7.6002,-4.8488,0.23549,0.31337,-0.41936,-6.12,45.24,14.7
6.279,-7.0962,-4.3994,0.14813,0.23915,-0.39218,-6.24,44.94,14.7
5.9521,-6.5105,-3.9227,0.22235,0.28527,-0.41783,-6.18,44.94,14.64
5.2711,-6.7557,-4.0725,0.3543,0.2248,-0.43219,-6.36,44.82,14.46
5.0531,-7.4095,-3.9635,0.34392,0.25779,-0.43463,-7.02,44.64,14.16
4.6037,-7.6683,-3.8954,0.27978,0.35064,-0.31612,-7.26,44.7,14.1
5.5162,-6.5786,-3.5413,0.12889,0.49755,-0.20647,-7.92,44.64,13.8
5.7886,-6.2245,-3.3234,0.071166,0.53726,-0.16554,-8.1,44.64,13.56
5.8159,-6.7557,-2.9556,0.28986,0.38698,-0.086743,-8.64,44.58,13.32
5.1894,-7.0417,-3.9499,0.28924,0.41264,0.024435,-9.0,44.46,13.14
5.203,-7.0553,-4.127,0.096211,0.74831,0.31551,-9.36,44.4,12.84
5.1485,-7.069,-4.0589,0.019548,0.894,0.3882,-9.48,44.4,12.54
5.8567,-7.8317,-3.6094,-0.094379,0.87445,0.58857,-9.78,44.4,11.82
7.6002,-7.4231,-3.4732,-0.069639,0.79535,0.62003,-10.02,44.4,11.64
7.4776,-8.0632,-3.8409,-0.009163,0.70891,0.43402,-10.38,44.46,11.16
6.3198,-8.6081,-3.4732,0.037874,0.49724,0.60109,-10.32,44.58,11.04
8.6081,-6.96,-4.0589,0.011301,0.38851,0.46731,-10.32,44.52,10.5
8.3765,-6.7421,-4.0452,-0.08094,0.20433,0.20892,-10.14,44.58,10.38
7.3822,-7.4095,-4.4675,-0.14142,-0.16646,0.14386,-10.08,44.7,10.32
7.1915,-8.2539,-4.2495,-0.14264,-0.43616,0.14569,-10.08,44.82,10.2
6.851,-7.2052,-3.1599,-0.024129,-0.57849,0.13989,-9.84,44.94,9.96
5.9249,-6.6331,-3.0646,0.041844,-0.70555,0.18876,-9.54,45.0,10.02
6.1155,-6.7148,-2.5061,0.058338,-0.71654,0.017715,-9.3,45.3,10.02
5.7069,-6.96,-2.8603,0.078802,-0.57024,-0.040317,-9.12,45.24,10.2
5.8159,-6.6876,-3.0918,-0.034208,-0.27581,-0.084605,-9.0,45.42,10.26
6.674,-7.0281,-3.0646,-0.042761,-0.083383,-0.18815,-8.82,45.48,10.44
7.6683,-7.246,-3.0646,-0.058338,-0.059559,-0.2587,-8.46,45.48,10.38
6.9328,-6.7966,-3.5822,0.0058032,-0.32987,-0.2364,-8.1,45.48,10.5
6.5241,-6.4152,-4.0589,-0.018021,-0.54153,-0.26817,-8.04,45.72,10.68
5.0395,-7.5729,-4.6037,0.0562,-0.65973,-0.18998,-8.04,45.66,10.74
4.6037,-8.2539,-5.0804,-0.17623,-0.71807,-0.06689,-7.98,45.66,10.74
5.0259,-6.3471,-3.7728,-0.19426,-0.63011,-0.1069,-7.92,45.48,10.92
4.7807,-6.565,-3.8273,-0.15455,-0.748,-0.15791,-7.92,45.36,11.1
3.5004,-8.0224,-4.4266,-0.12156,-0.72846,-0.15485,-7.86,45.36,11.28
3.4732,-8.0632,-4.304,-0.32284,-0.51618,0.13225,-7.68,45.18,11.46
4.3449,-6.4152,-3.6775,-0.30085,-0.36805,0.14325,-7.62,45.3,11.52
4.8488,-5.8567,-3.2553,-0.17501,-0.34697,0.099571,-7.62,45.06,11.76
5.5299,-6.7557,-4.4539,-0.041844,-0.30055,0.08094,-7.68,45.0,12.12
5.1485,-6.7012,-4.3585,0.026573,-0.11912,0.075136,-7.74,45.06,12.36
3.9635,-7.5048,-4.9987,0.063225,-0.16952,0.19975,-7.68,45.0,12.54
5.3119,-6.7421,-5.6116,-0.13317,-0.059865,0.20189,-7.44,44.94,12.66
5.5435,-5.8976,-5.094,-0.078191,0.0064141,0.09163,-7.32,45.0,12.84
4.6718,-7.3686,-5.4209,0.026267,-0.040317,0.039401,-6.96,44.82,13.32
3.5413,-8.2539,-5.598,-0.051618,0.029322,0.11362,-6.78,44.94,13.44
3.8273,-7.8726,-5.2847,-0.17532,0.070555,0.12859,-6.72,45.0,13.62
3.5413,-6.7285,-4.3994,0.06017,0.17746,0.056505,-6.48,44.76,13.92
4.7126,-6.0066,-4.2495,-0.023518,0.23396,-0.0012217,-6.36,44.76,13.92
5.2166,-5.4481,-3.3097,0.16463,0.4609,-0.28711,-6.18,44.7,13.98
4.985,-7.1915,-4.413,0.16952,0.41875,-0.35644,-6.0,44.82,13.92
5.4073,-6.674,-4.4811,0.18357,0.53267,-0.35766,-5.88,44.76,13.8
5.993,-5.884,-4.018,0.2025,0.51985,-0.36469,-6.12,44.58,13.62
5.8976,-6.1019,-3.9771,0.38943,0.31398,-0.51862,-6.3,44.58,13.68
5.6388,-7.6546,-4.413,0.34331,0.27855,-0.47953,-6.72,44.46,13.32
4.5764,-8.3357,-4.7126,0.2868,0.37568,-0.28497,-6.96,44.4,13.14
4.5764,-7.8589,-4.7944,0.17104,0.41661,-0.15547,-7.14,44.46,12.78
6.1019,-6.0338,-3.4323,0.07422,0.52718,-0.11179,-7.62,44.4,12.18
6.6195,-6.4833,-3.228,0.146,0.37538,-0.20403,-7.98,44.46,11.94
6.7012,-6.9328,-3.051,0.21686,0.31368,-0.18754,-8.1,44.52,11.7
4.699,-7.7636,-3.6503,0.19945,0.28619,-0.0018326,-8.82,44.46,11.22
4.7126,-7.3141,-3.6503,0.050396,0.36255,0.18967,-9.06,44.46,11.04
5.2166,-6.9872,-3.514,-0.013134,0.53267,0.22022,-9.36,44.52,10.86
6.4833,-6.565,-2.8739,0.09163,0.51007,0.22755,-9.54,44.58,10.68
6.3607,-7.2869,-3.2825,0.0956,0.53145,0.33842,-9.66,44.58,10.68
6.4152,-7.641,-3.6366,0.011301,0.71838,0.405,-9.72,44.58,10.44
5.775,-8.5127,-3.3778,-0.019853,0.81551,0.49083,-9.66,44.82,9.96
6.7012,-7.9815,-3.3778,-0.0012217,0.78771,0.53665,-9.6,44.88,9.96
