Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.7399,-7.2188,-4.2223,-0.25168,-0.29505,0.27397,-12.9,12.3,34.62
5.0668,-4.5764,-4.808,-0.11393,-0.13653,0.058643,-12.66,12.12,34.8
2.5879,-8.4719,-5.8295,-0.34514,-0.26878,0.04215,-12.36,12.12,34.98
5.4481,-5.4754,-4.7399,-0.26603,0.13256,-0.15516,-11.82,11.7,35.16
4.0316,-7.7227,-5.598,-0.22297,-0.10293,-0.10537,-11.7,11.64,35.34
6.3198,-7.6546,-5.1894,-0.21105,0.012523,-0.14233,-11.28,11.58,35.58
5.2847,-6.7693,-5.38,-0.058948,-0.091935,-0.13347,-11.22,11.34,35.58
4.808,-7.5321,-6.5378,-0.099266,-0.40959,-0.11118,-11.1,11.46,35.58
3.9908,-8.5536,-6.8647,-0.16035,-0.36835,-0.060781,-11.22,11.4,35.76
4.8352,-5.0668,-5.6116,-0.17593,-0.035125,-0.11087,-11.04,11.1,35.82
3.8001,-5.4481,-5.1076,-0.15882,-0.075136,-0.18509,-10.98,10.92,35.94
3.7047,-6.0338,-5.2847,-0.19792,-0.076664,-0.11484,-10.92,10.8,35.88
3.9363,-8.0224,-5.5707,-0.22297,-0.032681,0.086437,-10.86,10.62,36.0
5.9657,-5.7614,-4.4675,-0.12004,0.22999,0.024129,-10.86,10.56,36.06
6.17,-5.5299,-4.5356,0.062614,0.028711,-0.17685,-10.86,10.14,36.06
5.0395,-7.069,-5.38,0.12156,0.017104,-0.26206,-10.74,10.14,36.06
4.7671,-8.1722,-6.0474,0.066279,0.069944,-0.17562,-10.68,10.14,35.82
5.1894,-6.0202,-6.2245,0.0956,0.16952,-0.16005,-10.8,9.84,35.88
5.1349,-7.6683,-6.674,0.080023,-0.043677,-0.12859,-10.8,9.84,35.94
6.4152,-6.7421,-5.8023,0.17807,0.33414,-0.12981,-10.74,9.54,36.06
5.4073,-7.2596,-5.8704,0.17623,0.13317,-0.1295,-10.8,9.54,36.12
6.1019,-6.0611,-5.0259,0.1686,0.22144,-0.17685,-10.98,9.42,36.18
4.3858,-6.8647,-5.3664,0.13867,0.072693,-0.15577,-10.98,9.42,35.94
4.7671,-6.0066,-4.8352,0.08094,0.21441,-0.14294,-11.04,9.42,35.88
4.0316,-6.5378,-4.8897,0.146,0.2138,-0.093462,-11.52,9.42,35.7
4.2087,-6.8238,-4.8625,0.15852,0.28863,-0.044899,-11.52,9.6,35.58
4.0997,-7.0281,-5.1485,0.17226,0.33659,0.019548,-11.82,9.72,35.58
6.5922,-6.6195,-5.0531,0.14142,0.37568,0.088575,-12.36,9.9,35.58
4.0589,-7.2596,-6.2926,0.30299,0.27825,0.025962,-12.6,9.9,35.52
5.4618,-10.501,-6.2109,0.054978,0.17807,0.15944,-12.72,9.9,35.34
4.9306,-5.0123,-4.9578,0.27642,0.62339,-0.042761,-13.2,10.02,35.1
3.0646,-8.1313,-5.7342,0.1686,-0.12523,-0.022602,-13.38,10.14,34.8
3.8682,-6.9191,-4.5356,-0.029322,0.29383,0.025351,-13.44,10.08,34.68
2.7377,-7.246,-4.4811,-0.19823,0.16005,0.18937,-13.8,10.32,34.38
4.6718,-4.9033,-2.6423,-0.0024435,0.6634,0.097738,-13.98,10.44,34.32
4.8488,-4.1814,-3.0918,0.093462,0.59926,0.098655,-14.28,10.5,34.26
5.598,-7.3686,-3.337,0.021991,0.28039,0.10782,-14.58,10.56,33.96
6.8647,-6.2654,-3.4051,0.029322,0.40256,0.067806,-15.0,10.62,33.84
6.674,-6.3879,-3.8273,0.096517,0.1237,-0.082161,-15.18,10.62,33.78
4.8761,-8.0224,-5.3937,0.099266,0.081551,-0.094379,-15.54,10.62,33.66
4.7671,-9.1393,-5.9249,-0.035736,0.13897,0.042761,-15.72,10.8,33.48
8.6217,-5.7886,-4.0589,-0.067501,0.43891,-0.1237,-16.14,10.92,33.3
8.7987,-5.9249,-4.0725,0.05681,0.1741,-0.39615,-16.32,10.92,33.24
8.4991,-6.6059,-4.2223,0.13134,0.13867,-0.405,-16.62,10.86,33.12
8.6081,-7.1915,-4.3449,0.14813,0.13622,-0.33842,-16.8,10.8,33.3
7.9543,-7.1507,-5.2983,0.23213,-0.039095,-0.19639,-17.16,10.68,33.12
7.2324,-7.3822,-6.0883,0.18082,-0.16982,-0.050396,-17.34,10.68,33.12
6.9191,-6.3607,-5.7342,0.078802,-0.18601,-0.050091,-17.58,10.8,32.88
5.7205,-5.4073,-5.0259,0.045204,-0.20281,-0.11637,-17.76,10.92,32.94
5.1213,-6.3743,-4.9714,-0.071166,-0.29138,-0.087354,-17.7,10.8,32.88
5.8295,-6.456,-3.8682,-0.040928,-0.31337,-0.058032,-17.82,10.92,32.7
5.0531,-6.9191,-3.8409,-0.012828,-0.56933,0.12034,-17.82,10.86,32.7
6.5922,-5.4481,-2.6696,0.15516,-0.39187,0.040317,-17.76,10.68,32.82
5.7478,-5.8567,-3.4187,0.23488,-0.40073,0.002138,-17.7,10.86,32.76
4.9714,-6.3335,-4.0861,0.20495,-0.48014,0.020159,-17.64,10.92,32.82
3.1872,-7.5048,-5.2711,0.042761,-0.59101,0.21961,-17.4,10.86,32.82
5.8976,-6.9328,-5.0123,-0.058032,-0.2138,0.24496,-17.04,10.92,32.58
6.0883,-6.0883,-5.3528,0.099876,-0.12798,0.17165,-16.68,10.98,32.64
6.6467,-8.1177,-5.3664,0.052534,-0.25076,0.19456,-16.26,11.16,32.76
6.1973,-8.5536,-5.6661,0.038485,-0.31368,0.25443,-15.96,11.1,32.82
5.094,-5.9385,-5.1485,0.038485,-0.39584,0.093157,-15.42,11.34,32.82
1.4438,-8.826,-6.2381,-0.16341,-0.78679,0.27489,-15.0,11.4,32.88
4.1406,-8.4719,-4.5492,-0.32895,-0.51252,0.29658,-14.7,11.58,32.82
3.6094,-5.0804,-3.1327,-0.15149,-0.30207,0.078191,-14.04,11.82,32.94
4.2768,-4.7399,-3.0101,-0.14569,-0.25137,-0.098349,-13.74,11.82,33.0
3.6094,-5.7069,-3.4868,-0.17379,-0.18051,0.0033598,-13.38,11.76,33.06
5.5571,-6.7966,-3.9635,-0.16799,0.016493,0.099571,-13.02,12.0,33.18
5.8159,-5.6524,-4.5356,0.0036652,-0.053145,0.057421,-12.9,12.0,33.3
5.4345,-8.431,-6.279,-0.059865,-0.16005,0.062614,-12.6,12.0,33.48
5.2711,-7.6546,-6.2517,-0.16554,-0.075442,0.064752,-12.42,12.0,33.48
4.6718,-7.0962,-6.3198,-0.20678,-0.10476,0.069639,-12.12,11.88,33.66
5.1894,-5.1076,-4.808,-0.31551,-0.08094,-0.050702,-11.88,11.64,33.78
3.8409,-5.8976,-5.1349,-0.28833,-0.067195,-0.10934,-11.7,11.4,33.96
4.1406,-6.9055,-5.4073,-0.31948,-0.083078,0.10201,-11.58,11.34,34.02
4.1814,-6.96,-5.8976,-0.19181,-0.11851,0.24099,-11.46,11.16,34.38
4.5628,-7.246,-5.7614,-0.12859,-0.15638,0.23793,-11.4,10.92,34.44
5.6388,-7.3958,-6.5241,-0.10537,-0.0058032,0.12431,-11.16,10.74,34.44
6.6195,-7.4503,-5.4073,-0.16218,0.1909,-0.093462,-11.04,10.56,34.44
4.8352,-7.7091,-6.3198,-0.082467,0.0033598,0.0073304,-10.8,10.2,34.56
5.6116,-8.0905,-5.7886,-0.10385,-0.053145,0.058338,-10.86,10.14,34.62
5.4618,-5.5843,-4.9578,0.047647,0.14294,0.025962,-10.8,10.02,34.68
4.018,-5.2166,-5.38,0.068417,-0.072082,-0.018021,-10.68,9.84,34.62
4.8352,-6.0202,-4.5356,-0.0018326,0.10965,-0.0051924,-10.68,9.72,34.56
5.0531,-4.2495,-4.0452,0.11087,0.29199,-0.079107,-10.62,9.6,34.62
1.0488,-6.3062,-5.5026,0.18387,0.1182,-0.16768,-10.74,9.6,34.5
1.0488,-6.3062,-5.5026,0.085827,-0.30818,0.18418,-10.74,9.6,34.5
3.9908,-8.1722,-5.7205,-0.012828,0.9557,0.34361,-10.68,9.48,34.56
7.355,-4.304,-4.2223,0.085827,0.74678,0.19884,-10.56,9.36,34.56
6.7012,-6.4424,-4.7944,0.29505,0.28283,-0.18143,-10.68,9.48,34.56
4.4266,-11.427,-7.3414,0.039095,-0.029932,0.1292,-10.98,9.54,34.56
6.8647,-8.9213,-5.4754,0.11148,0.50793,0.01741,-10.98,9.6,34.5
6.4969,-4.699,-5.4618,0.21258,0.3207,-0.22907,-11.04,9.66,34.38
5.8567,-7.2324,-5.1894,0.15272,0.31918,-0.34819,-10.68,9.66,34.68
5.2983,-6.7285,-4.8625,0.16768,0.43952,-0.26603,-10.5,9.66,34.74
4.127,-6.1292,-4.699,0.17746,0.2474,-0.13653,-10.5,9.9,34.68
3.7047,-6.1564,-5.1757,0.16005,0.18692,-0.041233,-10.68,10.08,34.5
1.9477,-7.7364,-6.1292,0.081245,0.21472,0.19853,-10.56,10.08,34.38
5.7886,-6.4424,-4.6582,-0.058948,0.63377,0.22907,-10.38,9.96,34.5
6.4288,-5.2575,-4.2495,0.050091,0.69547,0.020159,-10.38,9.96,34.38
4.1542,-8.5536,-4.5492,0.01405,0.17593,-0.0039706,-10.8,10.14,34.14
4.4266,-8.0632,-5.094,-0.066584,0.2697,0.12156,-11.28,10.32,34.08
5.8976,-6.3607,-3.8137,-0.11942,0.3488,0.11606,-12.0,10.44,33.78
6.5105,-5.5435,-3.6911,0.016799,0.35155,-0.082772,-12.6,10.44,33.66
5.5435,-7.6002,-4.5083,0.073915,0.16218,-0.10201,-13.14,10.5,33.72
5.7342,-7.5729,-4.6582,0.052534,0.23915,0.013744,-13.8,10.5,33.36
5.6661,-7.0962,-4.699,0.099571,0.22022,0.037874,-14.82,10.62,33.0
6.6059,-6.7012,-4.6173,0.11606,0.25412,-0.072082,-15.24,10.68,32.82
5.993,-7.4095,-4.8488,0.15058,0.17837,-0.012217,-15.54,10.62,32.94
7.1234,-6.279,-4.6037,0.1179,0.24465,0.085216,-15.66,10.74,32.82
5.9521,-6.456,-5.1213,0.13073,-0.03543,0.12278,-16.02,10.74,32.7
6.0202,-7.0281,-5.0668,-0.016799,-0.13042,0.10079,-16.26,10.62,32.4
4.8352,-6.7421,-5.1485,-0.085827,-0.031154,0.089186,-16.38,10.74,32.28
6.1836,-6.1564,-4.3721,-0.26909,0.037874,0.04215,-16.44,10.74,32.1
3.732,-8.0224,-4.7944,-0.1408,-0.040928,-0.021991,-16.44,10.8,32.22
5.8023,-8.2812,-4.304,-0.2813,-0.12645,0.13714,-16.44,10.74,32.28
5.7614,-6.9872,-4.1133,-0.12645,0.062308,0.089492,-16.5,10.68,32.4
8.3493,-6.1428,-3.4732,-0.07758,-0.041844,0.024435,-16.56,10.8,32.4
7.2324,-6.2381,-4.4402,0.10965,-0.17715,-0.094379,-16.5,10.68,32.4
6.0883,-8.7987,-5.6116,0.025045,-0.27855,-0.04612,-16.56,10.44,32.46
6.4424,-6.674,-5.4209,-0.034514,-0.15088,-0.010996,-16.44,10.5,32.58
6.851,-5.5026,-4.6309,-0.041233,-0.11881,-0.1295,-16.38,10.44,32.7
5.6797,-4.9442,-4.413,0.021686,-0.24282,-0.22297,-16.2,10.56,32.7
3.2825,-7.5048,-5.6524,-0.0076358,-0.42333,-0.030543,-16.14,10.44,32.76
4.6173,-7.2869,-4.985,-0.11912,-0.19303,0.27581,-15.9,10.38,32.64
5.3256,-6.3743,-4.6445,0.0073304,-0.038485,0.33598,-15.84,10.38,32.58
5.8704,-6.3607,-4.6854,0.047647,-0.25351,0.31398,-15.48,10.5,32.64
6.1836,-6.9872,-5.094,0.022907,-0.18967,0.21075,-15.3,10.62,32.58
5.2983,-7.7636,-5.6388,-0.12217,-0.25259,0.18784,-15.12,10.92,32.76
4.2223,-8.1177,-5.6661,-0.20067,-0.24771,0.22052,-14.88,10.92,32.7
4.2904,-7.5048,-5.1485,-0.17868,-0.20495,0.33078,-14.4,10.92,32.64
5.4073,-6.2654,-4.5764,-0.17807,-0.18082,0.26298,-13.98,10.74,32.76
5.8023,-6.6059,-4.127,-0.14997,-0.17043,0.096822,-13.8,10.8,32.82
4.9578,-6.3471,-4.2768,-0.1237,-0.010079,0.01405,-13.5,10.74,33.18
4.7263,-7.2596,-4.8897,-0.14783,-0.047647,0.06353,-13.38,10.44,33.42
4.4402,-6.5241,-5.1076,-0.13317,-0.088881,0.081245,-13.2,10.44,33.6
4.6037,-5.993,-5.3528,-0.18051,-0.15272,0.051007,-12.9,10.44,33.6
3.9635,-6.1564,-5.2302,-0.18387,-0.19609,0.061697,-12.78,10.08,33.54
3.6366,-6.8374,-5.4754,-0.30513,-0.18631,0.15699,-12.66,9.9,33.84
4.9714,-4.2223,-3.9227,-0.33323,-0.058032,0.085827,-12.54,9.72,33.9
3.9908,-5.3392,-4.1814,-0.29658,-0.24679,-0.1069,-12.42,9.72,33.9
3.2144,-6.6195,-4.4947,-0.30329,-0.40348,-0.146,-12.48,9.6,33.9
4.304,-6.5105,-4.9033,-0.30085,-0.24282,-0.013744,-12.36,9.48,33.96
4.3585,-7.1915,-5.8023,-0.070555,-0.27031,0.048258,-12.06,9.36,34.02
4.6854,-8.0224,-6.456,-0.034819,-0.21197,0.086132,-11.88,9.18,34.2
6.2517,-7.927,-7.0009,-0.030543,-0.086743,0.057727,-11.88,8.94,34.62
6.7829,-6.4697,-6.2245,-0.013439,-0.065973,-0.089797,-11.64,8.7,34.74
5.1076,-6.565,-6.4969,0.057727,-0.06689,-0.12859,-11.4,8.76,34.8
4.1542,-7.8998,-6.851,-0.029016,-0.12004,-0.014966,-11.16,8.58,35.04
4.1814,-6.0474,-6.0747,-0.015272,0.091935,-0.000305,-10.98,8.7,35.1
3.2416,-6.3198,-5.9657,0.048564,0.044288,0.039095,-10.8,8.58,35.16
4.1951,-5.3119,-5.2847,0.040623,0.1069,0.099876,-10.86,8.64,35.16
3.6911,-5.3256,-5.0531,0.073609,0.14294,0.057727,-10.86,8.58,35.34
3.4323,-5.884,-4.9169,0.051313,0.17074,0.041539,-10.86,8.7,35.28
2.547,-6.9464,-5.7886,0.053756,0.17715,0.12737,-10.86,8.64,35.16
4.3313,-7.1915,-5.38,0.051313,0.44715,0.1347,-10.86,8.58,35.16
5.3937,-6.1564,-4.9306,0.24435,0.47556,0.063225,-11.04,8.76,35.16
5.5435,-7.4503,-5.203,0.30788,0.25626,0.020769,-11.28,8.64,34.98
4.1542,-7.9951,-5.7069,0.29749,0.17929,-0.000305,-11.52,8.64,34.74
5.0531,-6.4152,-5.2438,0.14966,0.33567,-0.030849,-11.52,8.82,34.74
4.3177,-5.4209,-4.7671,0.13103,0.51435,-0.17104,-11.7,8.82,34.56
4.8216,-7.5729,-4.6854,0.089797,0.38851,-0.17776,-11.88,8.88,34.2
4.808,-7.2869,-4.6173,0.16952,0.45815,-0.073609,-11.94,8.82,34.2
4.8352,-7.3958,-5.2575,0.15119,0.34453,0.029322,-12.3,9.0,34.14
5.9112,-6.3198,-4.9987,0.15027,0.44288,0.0048869,-12.66,9.18,33.78
5.8295,-6.5514,-4.9714,0.12248,0.38362,-0.055589,-12.84,9.3,33.72
4.2768,-7.8045,-5.5299,0.05284,0.30329,-0.0281,-13.26,9.36,33.66
5.8295,-7.0553,-4.808,-0.10263,0.30421,0.10537,-13.8,9.36,33.78
6.7421,-5.2166,-3.5958,-0.093157,0.54062,-0.08827,-14.34,9.48,33.66
6.4969,-5.4481,-3.5958,0.034208,0.40806,-0.17287,-14.64,9.48,33.66
5.2302,-7.3686,-4.0861,0.038179,0.19884,-0.11912,-15.36,9.24,33.36
4.6309,-7.3141,-4.6309,0.018631,0.19731,-0.0030543,-15.78,9.3,33.0
5.1485,-6.9872,-4.8352,-0.015272,0.25687,0.03879,-15.9,9.3,33.0
6.5786,-6.3743,-4.3994,0.077885,0.30146,-0.030238,-16.32,9.42,32.76
6.3607,-7.1098,-4.6037,0.08491,0.19884,-0.067806,-16.68,9.48,32.7
5.8704,-8.5127,-5.3119,0.042455,0.080329,-0.03207,-16.92,9.48,32.76
7.6546,-7.7636,-4.6309,-0.022907,0.097738,0.033903,-17.22,9.6,32.52
6.8102,-7.3141,-4.9578,0.073304,0.16096,-0.039401,-17.16,9.6,32.46
6.5378,-7.6683,-5.0804,0.094379,-0.09499,-0.0012217,-17.34,9.78,32.4
6.1155,-6.7012,-4.9306,0.029932,-0.10812,-0.044288,-17.28,9.66,32.58
4.9442,-7.3141,-5.4345,-0.083078,-0.13622,0.016188,-17.58,9.6,32.7
5.38,-6.674,-4.9033,-0.080634,-0.091324,0.025962,-17.64,9.48,32.7
5.3119,-7.0553,-4.6445,-0.045815,-0.10721,0.1066,-17.7,9.24,32.58
6.8783,-5.8295,-3.6775,-0.036041,-0.06353,0.064752,-17.64,9.18,32.64
6.0202,-6.7966,-4.4947,0.067806,-0.15547,0.054978,-17.76,9.24,32.34
6.4016,-7.0553,-4.4402,0.047647,-0.281,0.1127,-17.58,9.24,32.46
5.5299,-6.3198,-4.6037,0.11209,-0.2306,0.11362,-17.64,9.3,32.46
5.1076,-6.8919,-5.3664,0.032987,-0.32712,0.16127,-17.58,9.24,32.4
5.5707,-7.0826,-5.2166,-0.0064141,-0.18204,0.15791,-17.4,9.42,32.34
6.3198,-6.3062,-4.6037,-0.0061087,-0.10201,0.10354,-17.1,9.54,32.4
5.4481,-6.7012,-4.9578,-0.0048869,-0.30391,0.15272,-16.92,9.72,32.4
8.1858,-5.4754,-3.732,-0.1179,-0.030849,0.0088575,-16.62,9.96,32.46
3.0646,-7.4095,-5.6661,0.11515,-0.33842,-0.020464,-16.26,10.08,32.58
7.0281,-7.8589,-4.5764,-0.24526,-0.43524,0.23518,-16.02,9.84,32.88
4.8625,-7.4503,-5.0531,-0.01069,-0.11423,0.17501,-15.96,9.9,32.88
7.2733,-7.3686,-4.6445,-0.22113,-0.10537,0.083078,-15.54,9.84,32.88
5.2302,-6.8238,-5.489,-0.10415,-0.2978,-0.038179,-15.24,9.66,32.88
7.4095,-7.4503,-4.0589,-0.31796,-0.13225,-0.24771,-15.12,9.6,33.06
3.9363,-6.5241,-4.8897,-0.08827,-0.25504,-0.17685,-14.88,9.42,33.36
3.2689,-8.4038,-5.3528,-0.29627,-0.39645,0.018021,-14.76,9.36,33.54
2.833,-6.6195,-4.6445,-0.055894,-0.35308,-0.010385,-14.7,9.48,33.54
3.6094,-6.6331,-4.699,-0.15699,-0.49114,0.009163,-14.58,9.3,33.6
4.8625,-5.1485,-4.0861,-0.18601,-0.25045,-0.12187,-14.46,9.18,33.6
3.9499,-5.8704,-4.4266,-0.20036,-0.33384,-0.19578,-14.04,9.12,33.48
3.6775,-6.1836,-4.6582,-0.26542,-0.31857,-0.13653,-13.86,9.18,33.36
2.6832,-6.7829,-5.5026,-0.26848,-0.37171,0.018021,-13.68,8.94,33.42
5.38,-6.4833,-5.6252,-0.27764,-0.24984,0.15272,-13.56,8.76,33.6
5.7069,-5.775,-5.0123,-0.16341,-0.29016,0.0027489,-13.62,8.64,33.72
5.7069,-5.9657,-5.1894,-0.13592,-0.37538,-0.135,-13.44,8.58,33.9
4.304,-7.4095,-5.7614,-0.16341,-0.29047,-0.062003,-13.08,8.4,33.9
5.5162,-6.4152,-6.1428,-0.24496,-0.17501,-0.12584,-12.96,8.34,33.96
5.9521,-5.5162,-5.1076,0.024435,-0.10018,-0.16707,-12.72,7.92,34.2
5.5435,-5.6388,-5.5162,0.1576,-0.14875,-0.090713,-12.42,7.62,34.44
5.203,-6.279,-5.7205,0.21197,-0.16066,-0.040928,-12.24,7.56,34.38
0.98067,-8.3493,-8.2403,0.2251,-0.26206,0.025962,-11.88,7.32,34.8
1.6344,-9.2074,-8.7715,-0.021686,-0.32254,0.36805,-11.94,7.32,34.98
4.3177,-6.4288,-7.8726,-0.17257,0.35888,0.33903,-11.76,7.32,35.1
4.7807,-7.2188,-5.6661,-0.31124,0.1741,0.26603,-11.34,7.32,35.28
7.1234,-5.5162,-4.4539,-0.20342,0.37293,0.055894,-11.28,7.32,35.4
5.7205,-6.3198,-2.8058,-0.067501,0.13042,-0.19914,-11.1,7.26,35.4
4.2904,-6.7693,-3.3915,0.14813,-0.14936,-0.1741,-10.98,7.26,35.4
1.9205,-6.9328,-5.4345,0.10751,-0.018631,-0.1127,-11.04,7.08,35.58
2.7377,-6.7421,-5.8295,0.11759,0.066279,-0.08094,-11.04,7.02,35.64
5.2711,-4.6309,-5.0531,0.10415,0.64446,-0.30604,-10.98,7.08,35.64
4.9987,-3.8001,-4.8352,0.24893,0.45021,-0.37018,-11.1,7.14,35.7
6.0202,-6.9872,-4.7807,0.12645,0.33201,-0.33995,-11.34,6.9,35.64
5.2302,-6.4969,-5.4754,0.22816,0.30757,-0.24801,-11.58,6.96,35.52
4.4947,-7.3822,-5.9657,0.12675,0.068417,-0.15638,-11.7,6.96,35.4
3.732,-5.9249,-5.8431,0.18967,0.27122,-0.11729,-12.24,7.02,35.22
4.5492,-6.1292,-5.1213,-0.000305,0.35613,-0.27061,-12.54,7.02,35.28
5.2847,-3.4732,-3.623,0.080329,0.45632,-0.40775,-12.84,7.02,35.22
5.2711,-5.3528,-4.2632,0.079412,0.39462,-0.45693,-13.02,6.96,35.34
6.2109,-8.1722,-4.5764,0.20281,0.40806,-0.4554,-13.38,7.08,35.34
7.6002,-9.9837,-5.4618,0.46426,0.45479,-0.15547,-13.98,7.2,34.98
7.3414,-9.1393,-7.0962,0.59193,0.15455,0.16707,-14.28,7.2,34.92
8.2539,-7.6274,-6.7421,0.55497,0.068111,0.20892,-14.76,7.38,34.38
7.0281,-6.4969,-6.4697,0.46242,0.099571,0.018937,-14.88,7.56,34.26
5.0804,-6.279,-6.0202,0.26878,0.10324,-0.054672,-15.54,7.8,34.08
3.7728,-6.5378,-4.413,0.057727,0.31368,0.030543,-15.78,7.92,34.02
3.0237,-6.1836,-4.0316,0.14813,0.27672,0.1741,-15.96,8.16,33.84
1.6072,-7.5457,-4.5764,0.13867,0.18784,0.35277,-16.02,8.28,33.78
5.3256,-5.2575,-3.2689,0.15211,0.59101,0.42364,-16.62,8.64,33.3
4.0044,-5.993,-3.9635,0.29383,-0.11362,0.51404,-16.68,8.7,33.3
5.1894,-7.7772,-3.6775,0.058032,0.2813,0.35155,-16.92,8.88,33.12
5.9793,-5.8567,-3.6775,0.2587,0.24129,0.17776,-17.1,9.06,33.0
4.7535,-8.7987,-4.1133,0.1909,-0.03543,0.20495,-17.22,9.18,33.06
5.5707,-9.4117,-5.8976,0.0281,0.12095,0.35827,-17.28,9.66,32.76
5.9385,-8.8124,-5.5571,0.0094684,0.21166,0.34392,-17.4,9.78,32.7
6.7012,-7.0145,-4.8352,0.047037,0.135,0.29871,-17.64,9.9,32.58
8.145,-6.3335,-4.4402,0.002138,0.025656,0.22205,-17.52,10.14,32.58
8.3901,-5.38,-3.5277,-0.06353,0.017104,-0.073915,-17.4,10.2,32.52
6.5786,-5.7069,-4.2223,-0.069333,-0.18387,-0.052534,-17.4,10.08,32.76
4.6854,-6.674,-4.3449,-0.21533,-0.33201,0.013439,-17.46,10.2,32.82
4.1951,-5.7614,-4.0452,-0.12187,-0.22358,0.041844,-17.4,10.32,32.76
5.2302,-5.5162,-4.0316,-0.15852,-0.18906,0.011606,-17.4,10.38,32.58
5.4209,-6.2245,-4.4402,-0.089492,-0.16371,0.045815,-17.34,10.5,32.58
7.8317,-7.7364,-4.0452,-0.048564,0.011301,0.059865,-17.04,10.38,32.46
7.8181,-7.641,-4.6854,0.0082467,-0.021075,0.037263,-17.04,10.26,32.7
6.5378,-9.1937,-6.2245,-0.091935,-0.43494,0.053451,-17.04,10.08,32.76
7.0417,-6.6604,-6.0747,-0.0562,-0.10721,-0.1179,-16.74,9.9,32.94
3.7047,-9.6296,-6.7421,-0.12645,-0.57116,-0.023824,-16.74,9.96,32.88
8.3493,-5.3937,-3.3097,-0.29505,0.07086,-0.24984,-16.62,9.78,33.06
1.2939,-6.8374,-6.0338,0.067806,-0.41569,-0.31704,-16.5,9.78,33.36
4.4539,-10.12,-5.5571,-0.34086,-0.61636,0.033903,-16.26,9.72,33.54
3.623,-7.0009,-5.4073,-0.036346,-0.15974,0.12645,-16.02,9.48,33.84
6.1836,-6.8238,-4.4811,-0.11057,-0.35125,0.14416,-15.9,9.54,33.96
5.993,-5.1757,-4.7263,-0.0281,-0.34086,0.053451,-15.78,9.48,34.08
3.3778,-6.2654,-5.2575,-0.11729,-0.5568,0.05284,-15.6,9.3,34.26
3.2144,-5.9521,-4.3177,-0.2981,-0.34544,-0.020769,-15.24,9.36,34.44
1.8251,-5.2847,-4.6309,-0.34483,-0.3882,-0.026267,-14.94,9.36,34.44
2.6423,-6.0611,-4.2904,-0.3262,-0.34117,-0.070555,-14.7,9.3,34.62
2.8467,-5.8704,-4.2087,-0.17196,-0.26878,-0.025045,-14.34,9.18,34.8
2.942,-7.246,-5.2166,-0.18723,-0.35766,0.03879,-14.1,9.06,34.86
5.7614,-6.7693,-5.8704,-0.16493,-0.13928,0.058643,-13.74,9.0,34.86
6.7966,-5.8431,-5.3119,-0.053451,-0.12798,-0.18479,-13.44,8.88,34.8
6.2245,-5.2166,-4.8488,0.048564,-0.18295,-0.27581,-13.44,8.7,34.8
2.7241,-8.6762,-6.7557,0.013744,-0.3989,-0.15577,-13.02,8.52,35.1
1.7979,-8.7306,-7.4367,-0.031154,-0.37782,-0.049786,-12.84,8.4,35.34
3.4732,-7.355,-6.7012,-0.17654,0.11851,-0.020159,-12.78,8.28,35.64
4.1678,-3.6639,-4.7671,0.16829,0.28741,-0.074831,-12.54,8.1,35.94
3.8001,-6.9736,-5.7069,0.13073,0.020769,0.037568,-12.54,7.92,35.94
5.9793,-7.1098,-5.9793,0.0064141,0.18448,0.12187,-12.54,7.8,35.94
4.7535,-6.5786,-5.8976,0.05284,0.10385,0.073609,-12.42,7.86,36.12
3.9635,-6.0202,-6.1155,0.15669,0.10965,0.083994,-12.54,7.86,36.24
4.699,-5.9385,-5.1485,0.067806,0.2868,0.01069,-12.6,7.98,36.24
3.4868,-6.9872,-5.7478,0.077274,0.30818,0.027489,-12.54,7.92,36.3
3.7865,-7.2869,-5.8704,-0.042455,0.38882,0.080634,-12.66,7.98,36.24
3.7592,-5.8431,-5.5026,0.14386,0.42486,0.081245,-12.84,8.1,36.0
3.7728,-8.7034,-6.2654,0.039706,0.28527,0.21472,-12.96,8.16,35.88
7.2733,-5.3937,-4.6445,0.14905,0.81856,0.071471,-13.2,8.1,35.46
5.0259,-6.7012,-5.1213,0.31582,0.59682,0.0088575,-13.38,8.28,35.34
4.5628,-7.246,-5.5162,0.16616,0.31948,0.12645,-13.62,8.34,35.28
5.0395,-5.094,-4.9033,0.038485,0.57299,0.10018,-13.8,8.46,35.22
4.9578,-4.5083,-4.2087,0.047647,0.57757,-0.15058,-14.1,8.52,35.28
3.9908,-7.7636,-4.6582,0.07025,0.50549,-0.10996,-14.58,8.34,35.16
3.3642,-9.3027,-5.4209,0.12828,0.51679,0.1573,-14.76,8.4,34.98
4.5356,-9.3163,-5.0123,0.051618,0.78374,0.16218,-14.94,8.34,34.8
7.8045,-4.413,-3.8954,0.22602,0.74067,-0.018631,-15.66,8.46,34.56
7.3822,-6.3335,-3.8409,0.29505,0.29902,-0.19028,-15.96,8.46,34.5
4.2495,-7.8589,-5.0668,0.27794,0.34147,-0.18998,-16.5,8.58,34.32
3.8682,-8.3765,-5.4073,0.016188,0.22846,0.032376,-16.98,8.64,34.2
3.4732,-7.0281,-5.4754,0.0281,0.18082,0.14172,-17.52,8.7,34.26
6.279,-6.4697,-4.127,-0.081856,0.30513,0.15913,-17.88,8.88,34.08
