Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.3743,-5.8159,2.1656,0.2755,-0.083383,0.037568,-37.5,15.06,-21.18
5.9249,-6.3471,2.2065,0.219,-0.089186,0.090103,-37.38,15.24,-21.24
5.7342,-6.7693,2.3155,0.22816,-0.067501,0.17287,-37.44,15.3,-21.06
6.7557,-6.1428,2.1248,0.2697,0.058948,0.18082,-37.38,15.36,-21.0
6.9328,-5.8976,2.152,0.15149,0.13683,0.08827,-37.5,15.42,-20.94
7.0962,-6.9736,2.6968,0.11576,0.16188,0.11851,-37.56,15.3,-21.3
7.7636,-6.6467,3.051,0.17043,0.28436,0.091019,-37.74,15.12,-21.42
7.7091,-5.489,2.6151,0.10934,0.36377,-0.020769,-37.86,15.3,-21.72
7.5457,-6.17,2.7377,0.098655,0.28497,-0.063225,-37.86,15.24,-21.9
7.355,-6.96,3.3097,0.197,0.10354,0.020769,-37.86,15.3,-21.96
6.8919,-5.7886,2.5742,0.20769,0.072388,0.04215,-37.86,15.3,-22.08
6.5786,-6.0883,2.547,0.1405,0.0012217,0.013134,-37.74,15.3,-22.26
6.7421,-6.0611,2.6423,0.17104,0.078191,0.021991,-37.68,15.3,-22.56
6.5105,-5.9385,2.9965,0.16646,0.086743,0.009163,-37.62,15.18,-22.8
6.7012,-6.279,2.9011,0.17593,0.081856,0.0036652,-37.56,15.24,-23.04
6.9872,-6.5105,3.1191,0.21686,0.072693,-0.0073304,-37.5,15.24,-23.1
7.1779,-6.3335,2.9011,0.20617,0.054978,-0.0076358,-37.32,15.24,-23.22
6.8783,-6.9872,2.7377,0.18692,-0.0048869,0.010385,-37.2,15.3,-23.28
6.96,-6.9055,2.8467,0.17807,-0.011912,0.071777,-37.08,15.24,-23.46
6.96,-6.4424,2.8467,0.15852,0.022297,0.040317,-36.78,15.24,-23.7
7.2324,-6.3198,2.8603,0.086437,0.079412,-0.0045815,-36.72,15.24,-23.7
7.2324,-6.4969,3.1599,0.10232,0.10446,0.0088575,-36.54,15.0,-23.88
7.1915,-6.2517,3.228,0.10873,0.12492,0.044899,-36.48,14.88,-24.0
7.0962,-6.565,3.2008,0.11454,0.015577,0.0956,-36.42,14.64,-24.18
7.3141,-6.6876,3.3097,0.096822,-0.014355,0.14875,-36.48,14.46,-24.18
7.0962,-6.8238,3.514,0.14722,0.0067195,0.19395,-36.3,14.4,-24.42
7.1507,-6.2517,3.1599,0.11148,0.079718,0.2364,-36.12,14.34,-24.48
6.96,-6.4833,3.1054,0.077885,0.095906,0.21655,-36.12,14.28,-24.66
6.1836,-6.5378,3.0782,0.093462,0.15333,0.28588,-36.18,14.16,-25.02
6.1019,-5.8295,2.4653,0.0097738,0.21869,0.16921,-36.12,14.1,-24.84
6.0611,-6.5241,2.6968,-0.0048869,0.21502,0.1295,-36.18,14.22,-25.08
5.993,-7.6546,2.9965,-0.037874,0.15547,0.21808,-36.0,14.1,-25.2
6.1428,-7.5865,3.1872,-0.076358,0.17776,0.19517,-36.0,14.22,-25.38
6.1428,-7.0417,3.2008,-0.10354,0.19761,0.13867,-36.0,14.34,-25.5
6.674,-6.1292,2.9965,-0.12889,0.29566,0.095906,-35.82,14.52,-25.56
6.6467,-6.3335,3.0918,-0.146,0.31337,0.03879,-35.76,14.7,-25.56
6.4833,-6.4152,3.4596,-0.15852,0.22205,0.022297,-35.46,14.88,-25.8
6.4424,-7.3141,3.9771,-0.12981,0.16921,0.018937,-35.28,15.06,-26.04
6.9328,-6.7829,3.6775,-0.083078,0.11423,0.042761,-35.4,15.0,-26.16
6.9328,-6.7829,3.6775,-0.12278,0.12156,0.0054978,-35.4,15.0,-26.16
7.464,-6.7829,3.7865,-0.11423,0.14508,0.016493,-35.28,15.06,-26.22
8.1041,-5.4481,3.3915,-0.13744,0.1295,-0.058032,-34.98,15.12,-26.22
7.8589,-5.7614,3.3778,-0.1628,0.024435,-0.13653,-34.8,15.12,-26.52
7.3141,-6.3471,3.6094,-0.15516,-0.20739,-0.094684,-34.56,15.12,-26.46
6.6604,-6.4424,3.8682,-0.12859,-0.21441,-0.089186,-34.5,15.18,-26.4
6.7693,-5.7614,3.5277,-0.096822,-0.13867,-0.098349,-34.56,15.12,-26.46
7.1779,-5.5843,3.1327,-0.15638,-0.063835,-0.1182,-34.62,15.18,-26.4
7.3822,-6.8102,3.4732,-0.17013,-0.098044,-0.099876,-34.68,15.12,-26.46
7.3141,-6.7693,3.2553,-0.11362,-0.1967,-0.027794,-34.86,15.06,-26.34
7.1915,-6.9055,3.5413,-0.13683,-0.31337,0.000916,-35.04,15.06,-26.16
7.0826,-6.3607,3.0101,-0.17959,-0.27855,0.032987,-35.34,15.0,-25.74
7.4095,-5.8431,2.7649,-0.20036,-0.18784,-0.015577,-35.46,15.12,-25.5
6.9191,-6.6876,2.8467,-0.14875,-0.18265,-0.051007,-35.7,15.12,-25.38
6.7557,-6.674,2.8603,-0.15272,-0.24832,0.0018326,-35.94,15.24,-25.26
6.6195,-6.1836,2.6151,-0.15485,-0.32681,0.019242,-36.36,15.3,-24.96
6.6195,-5.9657,2.0294,-0.27978,-0.35033,-0.011606,-36.72,15.42,-24.84
7.0145,-7.3277,2.5742,-0.17868,-0.43005,-0.034208,-37.14,15.3,-24.36
7.2052,-7.0145,2.6696,-0.1741,-0.43035,-0.020769,-37.44,15.42,-24.12
7.2188,-6.6331,2.3836,-0.19212,-0.33934,-0.020159,-37.56,15.54,-23.88
7.1915,-6.7148,2.2201,-0.33995,-0.2645,0.04215,-37.8,15.42,-23.58
7.7636,-6.96,2.4517,-0.29322,-0.32193,0.092852,-38.16,15.6,-23.22
7.9951,-5.7069,2.3972,-0.28527,-0.24312,0.0082467,-38.46,15.48,-23.16
7.641,-5.5026,2.5061,-0.27153,-0.23671,-0.14142,-38.58,15.72,-22.98
6.7012,-7.1507,2.4108,-0.27855,-0.28191,-0.025351,-38.94,15.96,-22.5
6.851,-7.0281,2.5334,-0.24068,-0.40012,0.0058032,-39.18,16.14,-22.14
6.7966,-6.674,2.0022,-0.20281,-0.43738,0.010996,-39.42,16.2,-21.96
6.8238,-6.5786,1.7434,-0.23305,-0.40592,-0.0033598,-39.96,16.38,-21.24
7.246,-6.8374,1.7025,-0.21319,-0.40928,-0.051007,-40.02,16.5,-20.88
7.4503,-6.6059,1.4301,-0.23121,-0.34941,-0.14966,-40.2,16.56,-20.58
7.5048,-7.4503,1.6753,-0.18998,-0.41142,-0.18418,-40.38,16.8,-20.1
7.3141,-7.0281,1.3757,-0.17043,-0.50213,-0.10965,-40.68,16.92,-19.92
7.246,-6.5786,1.4574,-0.21411,-0.49236,-0.069944,-40.92,17.04,-19.62
7.069,-6.3062,0.8717,-0.14478,-0.52443,-0.10476,-41.1,17.28,-18.9
6.5922,-6.4424,0.96704,-0.16371,-0.55619,-0.074526,-41.16,17.4,-18.6
6.5922,-6.5105,1.0896,-0.10843,-0.51007,-0.055283,-41.34,17.46,-18.18
6.6059,-5.7478,1.0351,-0.099876,-0.48991,-0.087354,-41.52,17.4,-17.52
6.5514,-6.17,1.1577,-0.053451,-0.47434,-0.15272,-41.64,17.34,-17.16
6.6331,-6.4288,1.185,0.0015272,-0.38423,-0.13989,-41.58,17.28,-16.74
7.0553,-6.1836,1.1169,0.024129,-0.30116,-0.12492,-41.76,17.16,-16.14
7.3141,-6.3879,0.98067,0.047647,-0.25443,-0.12553,-41.94,17.1,-15.9
7.2869,-6.7557,0.89894,0.073915,-0.22938,-0.10934,-42.0,17.1,-15.66
7.4912,-6.5241,0.61292,0.079718,-0.11362,-0.1237,-42.24,16.98,-15.06
7.3005,-6.6331,0.6674,0.065973,-0.12339,-0.096517,-42.18,16.92,-14.7
7.0553,-7.1915,0.92618,0.076664,-0.12034,-0.068722,-42.3,16.86,-14.4
7.355,-6.0883,0.99429,0.090408,0.051924,-0.05681,-42.66,16.68,-14.22
7.4503,-5.775,0.74912,0.0562,0.031765,-0.1069,-42.72,16.68,-13.92
7.3141,-6.1155,0.88532,0.076969,-0.023213,-0.10629,-42.72,16.56,-13.8
7.0417,-7.1507,1.3212,0.13592,-0.000305,-0.025656,-42.72,16.44,-13.74
6.9872,-6.8374,1.2258,0.16921,0.084605,0.025351,-42.84,16.32,-13.68
7.355,-5.9657,0.88532,0.14844,0.15394,-0.026573,-42.84,16.44,-13.62
7.3822,-5.7614,0.85808,0.11973,0.27245,-0.070555,-42.84,16.44,-13.74
7.2052,-6.0202,0.92618,0.12828,0.25534,-0.073304,-42.72,16.62,-13.68
7.3277,-6.8238,1.7298,0.17013,0.22663,-0.04948,-42.66,16.44,-13.74
7.4095,-5.8295,1.3757,0.20311,0.30849,-0.022297,-42.72,16.32,-13.86
7.5184,-5.6388,1.1441,0.18143,0.1799,-0.096822,-42.78,16.32,-14.16
7.2052,-7.0962,1.7298,0.22999,0.17318,-0.019853,-42.36,16.14,-14.46
7.2052,-6.6059,1.8115,0.22327,0.2361,0.009163,-42.24,16.14,-14.46
7.4367,-6.1019,1.4438,0.23702,0.30238,-0.032987,-42.24,16.26,-14.94
7.7364,-6.0883,1.7706,0.25473,0.34025,-0.05681,-42.36,16.2,-15.06
7.7227,-6.0611,1.9613,0.29199,0.33872,-0.072693,-42.24,16.26,-15.18
7.1643,-6.8374,2.1248,0.3262,0.28314,-0.073304,-42.24,16.02,-15.6
6.8783,-7.1643,2.2882,0.33628,0.26512,0.054367,-42.24,15.84,-15.72
7.0553,-6.8374,2.2746,0.36682,0.43249,0.041844,-42.24,15.66,-15.9
7.4776,-5.7205,2.0839,0.35827,0.45723,-0.049175,-42.24,15.24,-16.62
7.3141,-6.3335,2.3155,0.3989,0.39401,-0.087048,-42.18,15.3,-16.86
6.7148,-7.1371,2.3836,0.39492,0.33872,-0.023213,-42.06,15.42,-17.04
6.8238,-7.1234,3.0101,0.37782,0.3372,0.09896,-42.06,15.06,-17.52
7.0553,-7.0009,2.833,0.35797,0.36011,0.16768,-42.06,14.94,-17.64
7.3414,-7.0009,3.0237,0.36285,0.35888,0.17135,-42.0,14.7,-17.88
7.0962,-6.4697,2.8058,0.41356,0.30238,0.15302,-41.7,14.28,-18.42
6.8647,-5.8431,2.3699,0.27306,0.37415,0.077274,-41.52,14.16,-18.66
6.4424,-5.7614,2.3155,0.23763,0.39554,0.067195,-41.46,13.92,-18.9
6.8919,-6.1836,3.2961,0.3204,0.36438,0.042761,-41.16,13.92,-19.68
7.069,-5.7069,3.2008,0.31185,0.26481,0.011301,-40.98,13.86,-19.98
6.4288,-6.17,3.4459,0.20159,0.18479,0.043066,-40.68,13.86,-20.64
6.5514,-6.4833,3.3506,0.21594,0.14294,0.050396,-40.5,13.56,-20.94
7.1371,-7.0009,3.6639,0.20892,0.044593,0.10537,-40.32,13.2,-21.42
7.2869,-7.246,3.7047,0.20372,0.042455,0.13897,-40.14,13.02,-21.54
7.355,-7.0553,3.5549,0.17562,0.098349,0.15821,-40.08,13.08,-21.9
7.6138,-6.3062,3.2825,0.10079,0.21869,0.074831,-39.84,13.08,-22.26
7.6138,-6.3062,3.2825,0.036041,0.18815,0.07086,-39.84,13.08,-22.26
7.641,-6.2926,3.6911,0.046426,0.10446,0.06689,-39.84,12.9,-22.62
7.3141,-5.9793,3.6094,0.018937,0.030849,0.065668,-39.66,12.9,-22.8
7.0826,-5.6388,3.3506,-0.051007,-0.047647,0.071777,-39.42,12.72,-22.92
7.1371,-5.6661,3.1599,-0.081245,-0.10537,0.067195,-39.3,12.72,-22.8
7.0417,-6.0066,3.514,-0.074831,-0.17929,0.075136,-39.24,12.72,-22.92
6.5514,-6.456,3.732,-0.091935,-0.18601,0.098655,-39.3,12.6,-22.74
6.7421,-6.3471,3.6911,-0.090103,-0.15791,0.1179,-39.3,12.84,-22.68
7.069,-6.0883,3.514,-0.10415,-0.051618,0.089797,-39.3,12.9,-22.86
7.464,-6.7693,3.8001,-0.12828,-0.055589,-0.0054978,-39.24,12.96,-22.92
7.2869,-6.6467,3.8682,-0.066584,-0.048258,0.067195,-39.24,13.02,-22.68
7.6002,-5.8976,3.4051,-0.10324,-0.12309,0.046731,-39.36,13.02,-22.8
7.4095,-5.6116,3.0646,-0.0956,-0.21655,0.015882,-39.54,12.96,-22.56
7.2733,-5.7069,2.9556,-0.11148,-0.32101,0.010079,-39.6,12.96,-22.38
6.5922,-6.1973,3.2144,-0.092852,-0.42241,0.009163,-40.14,12.96,-21.96
6.6059,-6.3743,3.0646,-0.078802,-0.41997,0.02138,-40.26,12.9,-21.78
6.8374,-6.5786,2.9011,-0.12034,-0.41936,0.0033598,-40.56,13.08,-21.66
7.4367,-6.96,3.2689,-0.06017,-0.40164,0.016799,-40.74,13.08,-21.3
7.8726,-6.2654,2.6696,-0.086437,-0.35644,0.017715,-40.98,13.2,-21.12
7.75,-6.4424,2.6968,-0.14569,-0.40134,0.017715,-41.22,13.2,-21.06
7.1234,-6.5105,2.7922,-0.099876,-0.47525,0.069639,-41.64,13.32,-20.34
7.0281,-6.17,2.5742,-0.11545,-0.46517,0.069639,-41.76,13.44,-20.22
6.3198,-6.1836,1.9886,-0.18845,-0.47006,0.033292,-42.06,13.5,-19.74
6.5105,-6.2517,1.9613,-0.17196,-0.3937,0.068111,-42.18,13.62,-19.38
6.7148,-6.3471,1.866,-0.19945,-0.3598,0.036346,-42.3,13.62,-19.08
7.1234,-6.9328,2.2201,-0.18326,-0.40867,0.0281,-42.54,13.74,-18.84
7.6274,-7.3141,1.8387,-0.22724,-0.45082,0.08094,-42.6,14.1,-18.48
8.2676,-7.8998,3.1327,-0.1631,-0.51221,0.072693,-42.72,14.1,-18.36
8.4719,-7.7364,2.7377,-0.15088,-0.46242,0.014661,-42.78,14.1,-18.0
8.2539,-5.3664,1.5391,-0.31001,-0.32315,-0.069028,-42.9,14.1,-17.46
7.1779,-5.7886,1.5391,-0.28894,-0.30146,-0.10201,-42.9,13.92,-17.1
6.3062,-6.8374,1.866,-0.16035,-0.39279,0.0051924,-43.02,13.86,-16.5
5.5571,-6.3198,1.7706,-0.11118,-0.49144,0.10018,-43.08,13.8,-16.2
5.489,-5.6797,1.58,-0.086437,-0.46762,0.10446,-43.26,13.92,-15.78
5.8976,-4.9306,0.57205,-0.10293,-0.30085,-0.04948,-43.44,13.98,-15.3
6.3607,-6.3198,0.96704,-0.077885,-0.26909,-0.058948,-43.56,14.16,-15.0
7.0281,-7.5593,1.1169,0.011912,-0.37415,0.027489,-43.62,14.22,-14.88
7.2869,-7.3686,0.78998,0.0018326,-0.38607,0.0562,-43.44,14.16,-14.52
7.6274,-7.5048,0.8036,-0.0088575,-0.34972,0.05284,-43.68,14.16,-14.1
7.9679,-7.3277,1.1986,0.0094684,-0.31429,0.010385,-43.92,14.28,-13.62
7.6002,-7.246,1.3484,0.018021,-0.20311,-0.027489,-43.92,14.28,-13.44
7.246,-6.8647,1.471,-0.0018326,-0.16127,-0.0076358,-44.04,14.28,-13.2
6.7557,-6.0338,1.1577,0.0094684,-0.1237,0.0048869,-44.22,14.46,-12.9
6.7285,-5.9657,0.96704,-0.0061087,-0.146,-0.0085521,-44.16,14.52,-12.72
6.3062,-6.4424,1.0624,0.0024435,-0.16188,0.0039706,-44.28,14.58,-12.72
6.5378,-6.7148,1.0215,0.07422,-0.07758,0.04215,-44.04,14.52,-12.48
6.674,-6.5378,0.53119,0.029627,0.041844,-0.0051924,-44.04,14.58,-12.24
6.7693,-7.0145,0.36775,-0.055589,0.10263,-0.0082467,-43.98,14.46,-12.24
7.2869,-6.9328,0.70826,-0.0079412,0.16799,-0.0024435,-43.98,14.28,-12.06
7.3822,-6.5786,0.58567,-0.053756,0.27672,-0.083383,-44.04,14.34,-12.06
7.1234,-6.6059,0.95342,-0.05681,0.2248,-0.032987,-43.86,14.28,-12.42
7.4367,-6.4424,1.4846,-0.029627,0.20739,-0.010079,-43.86,14.28,-12.42
7.246,-6.0202,1.4165,0.040012,0.19853,-0.053756,-43.8,14.34,-12.36
7.1234,-5.8704,1.2667,0.053756,0.22907,-0.041233,-43.8,14.28,-12.66
7.2869,-6.8919,1.6889,0.10385,0.21411,0.013134,-43.86,14.04,-12.84
7.4231,-6.4833,1.5391,0.14966,0.32101,0.033598,-43.74,13.92,-13.08
7.8045,-6.1836,1.3757,0.14386,0.36621,0.000916,-43.68,14.04,-13.38
7.9815,-6.1564,1.3757,0.15485,0.3937,-0.013134,-43.62,13.92,-13.62
7.7364,-6.7693,1.7434,0.17807,0.34208,-0.026878,-43.56,13.8,-14.04
7.5729,-6.6331,1.6072,0.20678,0.25229,0.022602,-43.5,13.74,-14.28
7.6274,-6.7966,1.5391,0.18967,0.17501,0.062614,-43.38,13.74,-14.46
7.6955,-6.8647,1.4438,0.20617,0.16738,0.059254,-43.32,13.62,-14.76
7.3822,-6.7285,1.8932,0.20861,0.2361,0.049786,-43.14,13.26,-15.24
6.9872,-6.4152,1.7025,0.21197,0.29352,0.050091,-43.14,13.14,-15.48
6.7693,-6.2245,1.7843,0.20036,0.24099,0.065668,-43.02,13.02,-15.84
6.3471,-6.1973,1.9886,0.28314,0.27,0.043371,-42.9,13.08,-16.14
6.2517,-6.2245,1.9068,0.24374,0.31918,0.027794,-42.9,12.96,-16.32
5.9657,-7.2188,2.0294,0.27153,0.25687,0.0033598,-42.78,12.96,-16.68
6.7012,-7.5729,2.1793,0.27,0.13928,0.13042,-42.42,12.72,-17.22
6.8374,-7.6138,2.4108,0.23885,0.087354,0.14661,-42.42,12.66,-17.34
6.5922,-7.3822,2.2746,0.20556,0.12187,0.13195,-42.3,12.6,-17.46
6.5922,-6.9055,2.3155,0.12798,0.21869,0.047342,-42.0,12.42,-18.18
6.674,-7.246,2.7513,0.16616,0.23946,-0.032987,-42.12,12.3,-18.54
6.8374,-6.4424,2.8467,0.13164,0.35339,-0.068111,-42.06,12.12,-18.66
7.2188,-5.993,2.9965,0.11698,0.40103,-0.12278,-42.0,12.12,-19.08
7.1643,-6.1564,2.942,0.11454,0.25259,-0.061087,-41.82,12.12,-19.32
7.2188,-7.1507,3.3097,0.07758,0.065363,0.0094684,-41.58,12.0,-19.8
7.246,-7.355,3.2553,0.14905,0.0058032,0.070555,-41.4,11.88,-20.04
7.7908,-6.7421,2.7649,0.11362,0.045815,0.046731,-41.22,11.82,-20.34
8.4174,-6.5786,2.8058,0.042761,0.069333,-0.086132,-41.1,11.58,-20.64
8.1858,-6.9464,2.8603,0.0082467,-0.085827,-0.069028,-41.1,11.52,-20.7
7.9679,-7.0009,3.0918,0.062308,-0.22144,-0.0064141,-41.04,11.4,-20.94
7.75,-5.8976,2.9148,0.034208,-0.24526,-0.0076358,-40.98,11.22,-21.24
7.5865,-5.6933,2.4108,-0.019242,-0.28588,-0.058643,-40.92,11.04,-21.3
7.1234,-6.3607,2.9556,-0.039401,-0.44593,-0.01405,-40.8,11.04,-21.36
6.7693,-6.4697,3.1872,0.044593,-0.45082,0.047953,-40.74,11.04,-21.3
6.5786,-6.0747,2.7649,0.022907,-0.30818,0.058948,-40.86,10.92,-21.12
6.851,-5.6252,2.3018,-0.072388,-0.17013,0.018021,-40.86,10.86,-21.0
6.7557,-6.4016,2.0022,-0.12553,-0.16616,0.031154,-40.8,10.62,-20.94
6.851,-7.2188,2.4925,-0.05284,-0.25779,0.065057,-41.04,10.74,-20.64
7.1234,-6.8374,2.3155,-0.015882,-0.25168,0.05284,-41.16,10.68,-20.7
7.6955,-6.7012,2.0839,-0.082772,-0.23793,-0.000305,-41.22,10.68,-20.52
8.036,-6.9191,1.9613,-0.12981,-0.20159,-0.03207,-41.46,10.56,-20.22
7.7636,-7.1507,2.261,-0.16127,-0.21869,0.0054978,-41.58,10.62,-19.92
6.9872,-6.0883,2.2474,-0.081245,-0.30788,0.041539,-41.64,10.68,-19.56
7.0145,-4.9987,1.7979,-0.10079,-0.25595,-0.0088575,-41.52,10.68,-19.44
6.8647,-4.9306,1.6753,-0.12523,-0.26359,-0.064446,-41.58,10.74,-19.14
6.456,-6.1292,1.7979,-0.091935,-0.34544,0.0079412,-41.64,10.62,-18.96
7.1234,-8.3765,2.4108,-0.051313,-0.52107,0.12339,-41.88,10.68,-18.54
7.3141,-7.4776,1.5391,-0.087048,-0.53206,0.22785,-42.0,10.62,-18.3
8.5944,-7.1371,1.2395,-0.20281,-0.40225,0.23366,-42.06,10.86,-17.94
8.9622,-6.9328,1.3893,-0.21533,-0.30329,0.13439,-42.06,10.92,-17.76
8.3629,-6.2245,1.6072,-0.12737,-0.27794,-0.072388,-42.12,10.8,-17.16
6.9328,-5.38,1.4301,-0.12217,-0.27031,-0.10049,-42.06,10.8,-16.74
6.4288,-5.4481,1.2667,-0.17226,-0.33475,-0.087965,-42.24,10.98,-16.56
5.775,-6.456,1.3076,-0.14325,-0.40959,0.020464,-42.24,11.1,-16.38
5.9385,-6.1836,0.85808,-0.12645,-0.40134,0.091324,-42.48,11.22,-15.96
6.4424,-5.9657,0.76274,-0.11057,-0.34819,0.025962,-42.6,11.34,-15.78
6.96,-6.0747,0.76274,-0.067806,-0.29322,-0.10599,-42.78,11.4,-15.6
7.3005,-7.1779,1.1032,-0.1014,-0.2645,-0.19181,-42.96,11.64,-15.24
7.2869,-7.6955,1.3757,-0.0024435,-0.28283,-0.12309,-42.96,11.7,-15.0
7.1915,-6.96,0.83084,-0.010385,-0.11637,0.03879,-43.08,12.06,-14.7
7.2324,-6.9736,0.7355,0.03543,-0.099266,0.053451,-43.14,12.06,-14.28
7.3822,-6.8919,0.81722,0.03146,-0.089492,0.051313,-43.2,12.06,-14.22
7.246,-6.565,1.185,0.087354,-0.029322,0.035125,-43.32,12.6,-13.98
7.0009,-5.4754,0.83084,0.080634,0.017104,0.043066,-43.32,12.84,-13.92
6.674,-5.4618,0.68102,-0.0061087,0.058643,0.033903,-43.14,12.96,-13.98
6.2109,-6.6195,1.1169,0.06689,0.045509,0.064752,-43.14,12.96,-13.74
6.4833,-6.674,0.88532,0.06017,0.084605,0.065973,-43.14,12.96,-13.68
6.7966,-7.7772,0.64016,0.050396,0.072388,0.087965,-43.14,13.02,-13.5
6.7966,-7.7772,0.64016,0.026267,0.19792,0.1066,-43.14,13.02,-13.5
7.6002,-6.6195,0.85808,0.0061087,0.27367,-0.063225,-42.84,13.08,-13.5
7.6002,-6.6195,0.85808,0.0061087,0.27367,-0.063225,-42.84,13.08,-13.5
6.9191,-6.2109,1.3212,0.0061087,0.27367,-0.063225,-42.84,13.08,-13.5
6.6059,-5.8704,1.1441,0.02474,0.29566,-0.077885,-42.42,13.26,-13.68
6.456,-7.1234,1.7979,0.054672,0.19242,-0.0562,-42.0,13.38,-13.8
6.7693,-7.069,1.8115,0.15302,0.20006,0.0061087,-41.76,13.44,-13.98
7.4095,-6.1019,1.3893,0.17165,0.30879,0.0039706,-41.52,13.44,-14.4
7.6683,-6.2926,1.3076,0.16677,0.36957,0.0094684,-41.22,13.56,-14.82
7.6955,-6.7966,1.6481,0.16249,0.39095,-0.020769,-40.8,13.62,-15.12
7.6274,-6.6331,1.6481,0.23824,0.32987,-0.057421,-40.32,13.98,-15.42
7.6546,-6.7012,1.757,0.24496,0.30757,-0.056505,-39.96,13.98,-15.9
7.5865,-6.8374,1.7843,0.25779,0.31215,-0.073915,-39.96,13.92,-16.08
7.4776,-5.9657,1.5663,0.26206,0.34239,-0.098044,-40.02,13.92,-16.74
7.2324,-6.17,1.7843,0.22938,0.34606,-0.10263,-40.14,13.98,-17.4
6.96,-6.7012,2.0839,0.25076,0.2868,-0.047342,-39.96,14.04,-17.82
6.96,-6.4697,2.1793,0.23793,0.25351,-0.018326,-39.78,13.68,-18.12
6.96,-6.4424,2.0975,0.27428,0.28314,-0.058032,-39.6,13.62,-18.66
7.0417,-7.1915,2.4925,0.26481,0.30513,-0.043982,-39.54,13.44,-19.26
7.4231,-7.2869,2.5606,0.29383,0.26603,0.021686,-39.42,13.44,-19.86
7.3822,-6.8783,2.4789,0.21777,0.28986,0.030238,-39.24,13.38,-20.04
7.2188,-6.7012,2.4653,0.208,0.2813,0.015272,-39.18,13.38,-20.28
7.2052,-6.6331,2.4789,0.19395,0.28894,0.053756,-39.18,13.32,-20.64
6.7557,-6.96,2.5606,0.11912,0.23976,0.052229,-38.88,13.32,-21.0
6.5378,-7.3414,2.9692,0.18815,0.24068,0.072082,-38.88,13.26,-21.12
7.0281,-6.0883,2.3563,0.13928,0.31979,0.0085521,-38.76,13.32,-21.54
6.4969,-6.2109,2.7649,0.11698,0.35613,-0.061697,-38.7,13.32,-21.72
6.6604,-5.9249,2.7377,0.13806,0.28558,-0.000611,-38.64,13.38,-22.14
6.5105,-5.9657,2.9556,0.14661,0.23579,-0.053451,-38.64,13.2,-22.26
6.2245,-6.5105,2.8603,0.21014,0.16432,-0.070555,-38.34,13.26,-22.5
6.2926,-7.1915,3.4596,0.19548,0.046731,-0.026267,-37.98,13.26,-22.74
6.7693,-7.0962,3.5413,0.24221,0.050702,0.03879,-37.92,13.26,-22.98
7.5184,-5.8976,2.6968,0.14294,0.11698,0.032681,-37.74,13.14,-22.86
7.7364,-7.0962,3.4187,0.11881,0.017715,0.0015272,-37.56,13.14,-23.16
7.9951,-6.7421,3.1872,0.12462,0.026878,0.020464,-37.5,13.14,-23.1
7.6002,-6.7829,3.2689,-0.000611,-0.012523,-0.065668,-37.44,13.08,-23.04
7.6138,-6.96,3.1872,0.028405,-0.15272,-0.019242,-37.38,12.9,-23.16
7.5865,-6.6876,3.1599,-0.041844,-0.13103,0.0067195,-37.32,12.72,-22.98
7.1234,-6.7285,3.7592,0.0042761,-0.10293,0.047037,-37.56,12.78,-22.92
7.4776,-5.2847,3.2144,-0.045509,0.000611,0.052534,-37.68,12.72,-22.68
7.3958,-5.1076,2.6968,-0.14844,0.023824,-0.018326,-37.68,12.6,-22.68
6.7693,-6.0611,2.6968,-0.19578,-0.16035,0.022602,-37.92,12.72,-22.68
6.4152,-7.0826,3.9635,-0.055589,-0.31796,0.11637,-37.8,12.66,-22.44
7.246,-6.3062,2.8739,0.0064141,-0.24954,0.1628,-37.92,12.96,-22.44
7.641,-6.2245,2.4108,-0.16646,-0.24282,0.15058,-37.98,13.08,-22.26
8.145,-7.6274,2.7786,-0.21747,-0.32529,0.1799,-38.28,13.14,-21.9
8.7987,-6.6331,2.5606,-0.10354,-0.28863,0.19395,-38.4,13.38,-21.66
8.3493,-5.6661,1.9341,-0.25534,-0.35033,-0.0036652,-38.46,13.44,-21.3
7.8317,-6.2517,2.3018,-0.30788,-0.51404,0.018631,-38.52,13.5,-21.0
6.6604,-7.0962,2.6015,-0.21472,-0.5904,0.07758,-38.76,13.68,-20.7
6.2517,-6.4697,2.438,-0.20647,-0.62369,0.10446,-38.7,13.74,-20.4
6.0611,-5.4754,1.9613,-0.24465,-0.59254,0.08094,-38.94,13.98,-19.5
5.993,-7.2869,2.5061,-0.17196,-0.66065,0.10537,-39.18,14.16,-18.78
6.4152,-6.9055,2.0975,-0.11942,-0.66218,0.18082,-39.36,14.22,-18.42
7.0281,-7.069,2.1248,-0.14447,-0.44288,0.17837,-39.36,14.46,-17.94
7.8045,-7.1915,1.6344,-0.15852,-0.21258,0.1237,-39.6,14.76,-17.34
8.0632,-7.0553,1.6617,-0.19212,-0.14691,0.037874,-39.66,15.18,-16.5
7.641,-7.6002,1.362,-0.14142,-0.17654,0.0076358,-39.72,15.6,-15.72
6.96,-6.8647,1.4438,-0.19181,-0.24709,0.081245,-39.84,15.78,-15.12
6.1973,-5.6661,0.70826,-0.14722,-0.23152,0.076053,-40.14,15.96,-14.52
5.5162,-5.7069,1.1032,-0.24374,-0.15669,0.022297,-40.26,16.08,-14.1
5.5026,-6.4152,1.1441,-0.15241,-0.10537,-0.049786,-40.56,16.14,-13.8
