Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.3757,-8.0224,-4.0316,-0.18387,0.30207,0.63591,-25.32,32.82,8.34
2.8058,-5.6116,-3.1599,-0.072082,0.53145,0.55864,-24.9,32.94,8.34
1.1713,-6.9328,-4.0044,-0.029322,0.12004,0.49388,-24.6,32.94,8.46
1.3484,-9.7522,-4.6854,-0.1124,-0.019853,0.75136,-23.94,33.3,8.4
3.4187,-8.1995,-3.7728,0.041844,1.0324,0.59559,-23.4,33.54,8.34
4.3313,-7.4095,-3.7184,0.14294,0.59193,0.32865,-23.04,33.72,8.28
1.7025,-11.06,-5.4345,0.03207,0.000611,0.47831,-22.5,33.96,8.16
2.7377,-10.951,-5.993,0.0033598,0.66371,0.51985,-22.14,34.26,8.34
2.9556,-7.9815,-4.413,0.033292,0.79504,0.48594,-21.72,34.5,8.16
1.9068,-7.1234,-4.7263,0.087965,0.32498,0.30849,-21.42,34.56,7.98
1.7025,-7.5184,-4.1814,-0.11545,0.013439,0.43127,-20.94,34.92,7.68
0.9398,-6.5241,-3.8137,-0.16249,0.67928,0.35094,-20.22,35.46,7.38
-0.65378,-7.75,-3.9635,-0.19884,0.49114,0.40745,-20.04,35.52,7.32
-0.46309,-8.8396,-4.0589,-0.13256,0.53756,0.68814,-19.74,35.7,6.96
1.5527,-8.1586,-3.5413,0.072388,1.011,0.73212,-19.14,36.06,6.9
0.85808,-8.7034,-3.7456,0.11576,0.64232,0.7141,-18.84,36.24,6.6
3.0373,-9.6432,-4.1406,0.12706,0.46884,0.74373,-18.36,36.48,6.0
1.6753,-9.7249,-5.2847,0.059865,0.5901,0.61025,-17.7,36.78,5.76
1.2803,-10.338,-4.9578,-0.0061087,0.75228,0.66584,-16.98,37.2,5.4
2.1248,-10.174,-4.6309,0.027489,0.8659,0.69516,-16.56,37.2,5.28
2.9148,-7.8726,-4.5492,0.002138,0.92271,0.45968,-15.84,37.5,4.8
1.1577,-8.9894,-4.699,-0.18723,0.42669,0.48014,-15.24,37.8,4.44
0.96704,-9.0031,-4.7126,-0.25962,0.76358,0.53298,-14.88,37.92,4.44
0.35413,-8.9349,-4.1678,-0.2532,0.96944,0.63163,-14.28,38.16,4.14
2.4108,-7.7908,-3.4732,-0.20281,0.91416,0.55589,-13.62,38.34,3.84
1.975,-7.8589,-3.6366,-0.17807,0.60201,0.40439,-13.02,38.52,3.96
1.3757,-8.1313,-3.7456,-0.21777,0.42089,0.35216,-12.6,38.58,3.84
1.4438,-8.1858,-4.0316,-0.2364,0.69639,0.29322,-12.0,38.64,3.54
2.4789,-8.3357,-4.2223,-0.21594,0.88667,0.19731,-11.4,38.94,3.48
2.3836,-8.4991,-4.3994,-0.20953,0.70005,0.065363,-11.16,38.88,3.54
1.2667,-9.221,-5.094,-0.23305,0.56261,0.079718,-10.44,39.06,3.6
0.69464,-9.6704,-4.985,-0.19945,0.74556,0.19242,-10.32,39.18,3.72
3.1872,-8.2539,-4.0316,-0.15974,0.94531,0.059559,-9.9,39.36,3.66
3.4596,-7.9951,-4.3585,-0.19487,0.51343,-0.062308,-9.72,39.3,3.6
2.4108,-9.5479,-4.5356,-0.25687,0.4496,0.052534,-9.3,39.36,3.66
3.9363,-7.7364,-4.1542,-0.2138,0.9221,-0.010996,-8.94,39.6,3.72
3.8001,-7.5321,-4.1814,-0.25809,0.74923,-0.13683,-9.12,39.54,3.9
3.0373,-8.3765,-4.3858,-0.39401,0.27978,-0.069028,-9.18,39.6,3.78
3.4459,-7.6819,-4.2495,-0.33384,0.67531,-0.15577,-9.18,39.6,3.78
3.4459,-8.1313,-4.2904,-0.34941,0.63927,-0.19914,-9.48,39.6,3.84
4.5492,-8.3765,-4.4811,-0.45357,0.26298,-0.2248,-9.6,39.72,3.9
4.7671,-8.0769,-4.7399,-0.5226,0.30391,-0.26237,-9.66,39.72,3.84
4.0316,-8.0632,-5.0668,-0.58613,0.14752,-0.24801,-9.72,39.54,3.96
3.9771,-7.9543,-4.8488,-0.6295,0.04612,-0.32254,-10.14,39.42,3.9
3.4868,-7.9951,-4.7399,-0.69944,0.026878,-0.39248,-10.5,39.3,4.08
4.2495,-7.7364,-4.4266,-0.70219,0.090408,-0.42944,-10.5,39.36,4.2
3.9635,-7.2324,-4.6718,-0.68447,0.013439,-0.5791,-10.74,39.12,4.68
3.9499,-8.2812,-4.304,-0.6295,-0.22602,-0.39095,-11.16,38.94,5.34
3.5685,-7.6955,-4.3858,-0.57452,-0.17776,-0.41478,-11.4,38.82,5.94
4.3994,-7.7772,-4.1814,-0.50427,-0.31918,-0.41539,-11.52,38.64,6.06
4.1678,-8.1041,-4.8897,-0.43952,-0.58215,-0.50213,-11.88,38.34,6.66
2.9284,-8.2403,-5.0804,-0.40684,-0.70188,-0.41356,-12.18,38.16,7.38
2.656,-7.927,-5.1213,-0.33445,-0.57544,-0.35888,-12.54,37.86,7.68
0.83084,-7.5048,-5.4481,-0.27764,-0.67042,-0.29383,-12.78,37.56,8.46
0.1362,-7.5865,-6.1564,-0.2981,-0.80298,-0.078191,-13.02,37.38,9.12
-0.24517,-7.2869,-6.1428,-0.32681,-0.52748,-0.034208,-13.08,37.14,9.72
0.39499,-7.246,-5.8431,-0.25107,-0.56352,0.11454,-13.2,37.08,9.96
1.0215,-7.0145,-5.7069,-0.17623,-0.50335,0.13806,-13.44,37.02,10.5
1.2122,-7.3141,-5.4618,-0.10293,-0.40745,0.18754,-13.62,37.08,10.98
1.7706,-7.7908,-5.4754,-0.079412,-0.23366,0.11057,-13.62,36.96,11.4
1.9341,-7.4776,-6.7012,-0.10171,0.22938,-0.007025,-13.68,36.96,11.64
2.2882,-6.6467,-6.0747,-0.071471,0.7083,0.038485,-13.5,37.14,12.12
3.5549,-5.4481,-5.8295,0.065973,0.78863,-0.12767,-13.44,37.08,12.12
3.3642,-7.0009,-6.5786,0.18754,0.23243,-0.25748,-13.56,37.2,12.3
2.1929,-7.4095,-6.7012,0.16921,0.031154,-0.055894,-13.74,37.5,12.3
0.99429,-7.1098,-6.5105,0.22144,0.25198,0.017715,-13.68,37.44,12.24
-1.0896,-7.4503,-6.1973,0.26176,0.19303,0.2529,-13.56,37.5,12.0
0.38137,-6.4016,-5.7342,0.24312,0.62827,0.28466,-13.56,37.56,11.94
1.6481,-5.9657,-4.9987,0.36988,0.65729,0.27733,-13.5,37.38,11.94
2.9965,-7.7091,-4.4266,0.43799,0.58979,0.30207,-13.44,37.44,11.34
2.9148,-7.8317,-4.7671,0.5568,0.70158,0.35247,-13.32,37.44,11.04
4.7944,-7.464,-4.3449,0.71685,0.76358,0.35736,-13.38,37.5,10.5
4.0861,-7.3822,-4.2223,0.7703,0.82864,0.15027,-13.38,37.56,10.26
3.0918,-7.9543,-5.2302,0.4441,0.59223,0.065057,-13.32,37.62,9.84
3.9227,-7.3958,-5.0531,0.27367,0.79657,0.11332,-13.2,37.68,9.12
4.3721,-6.9055,-4.5764,0.24404,1.0467,0.069639,-13.2,37.62,8.76
4.0725,-7.3141,-4.127,0.09896,0.78099,-0.010079,-13.02,37.56,8.46
3.9499,-7.5321,-3.9227,0.061087,0.82894,-0.080023,-12.96,37.56,7.5
3.5413,-8.4719,-3.5685,0.038179,0.66676,-0.0042761,-13.02,37.56,7.08
4.3449,-7.8862,-3.5685,0.078802,0.77672,-0.12645,-12.96,37.56,6.24
3.5413,-8.4174,-3.9908,0.047342,0.45509,-0.10415,-12.9,37.5,6.0
3.3915,-8.7715,-4.5083,0.04612,0.56474,-0.077885,-12.96,37.38,5.22
4.2632,-7.8726,-4.4947,0.050091,0.61697,-0.089492,-12.96,37.32,4.86
3.3506,-8.9349,-5.0123,0.048258,0.30757,-0.13164,-12.78,37.38,4.62
2.9556,-9.7522,-5.2711,0.023518,0.21961,-0.069639,-12.9,37.38,4.44
2.0022,-8.4038,-5.5707,0.012828,0.51588,0.032376,-12.96,37.38,4.08
1.9613,-8.3765,-5.3392,-0.061087,0.34697,0.15241,-13.02,37.38,3.9
3.7865,-7.5457,-4.9306,-0.075136,0.43799,0.13867,-13.02,37.2,3.42
3.9499,-7.3686,-4.4539,-0.051007,0.50641,0.14478,-13.08,37.26,3.24
2.656,-8.0769,-4.7399,-0.11637,0.40439,0.27214,-13.14,37.14,3.0
1.9205,-7.9543,-4.4811,-0.13531,0.72601,0.33292,-13.08,37.08,2.88
2.1656,-7.7364,-4.0316,-0.089797,0.82314,0.36438,-13.08,37.02,2.94
3.5413,-8.1177,-3.5413,0.0061087,0.77152,0.32467,-13.02,37.14,2.64
3.514,-8.2676,-3.8409,0.072082,0.6805,0.40928,-13.02,37.26,2.7
3.337,-8.0088,-3.9499,0.099266,0.78435,0.52687,-12.96,37.32,2.58
3.4051,-7.6002,-3.9499,0.094684,0.88362,0.57208,-12.84,37.2,2.34
3.4732,-7.9815,-3.623,0.072082,0.87598,0.58551,-12.36,37.08,1.92
3.6639,-8.1586,-3.5958,0.072693,0.92088,0.55344,-11.88,37.32,1.56
3.8273,-8.5672,-3.2144,0.12828,0.94562,0.57879,-11.58,37.56,1.5
4.4402,-8.5808,-3.3234,0.17226,0.93646,0.52443,-11.34,37.68,1.56
4.413,-8.7306,-3.5685,0.13714,0.81245,0.49816,-10.92,37.68,1.44
4.1814,-9.0848,-3.4459,0.11393,0.84666,0.52718,-10.74,37.74,1.44
5.0668,-8.6625,-3.3506,0.11362,0.88453,0.43433,-9.84,38.04,1.08
4.9033,-9.0984,-3.5413,0.060781,0.6521,0.37141,-9.48,38.1,0.9
4.3449,-8.4446,-2.9965,0.073609,0.60292,0.35827,-8.46,38.34,0.54
4.6582,-8.2539,-2.9829,0.090713,0.67806,0.26756,-8.1,38.34,0.3
4.1406,-8.8805,-3.4459,-0.01741,0.44288,0.18815,-7.74,38.4,0.06
3.5822,-8.54,-2.9556,-0.018326,0.56872,0.16768,-7.14,38.46,-0.12
3.8273,-8.7443,-2.7922,0.053145,0.60292,0.1347,-6.9,38.52,-0.3
4.7399,-9.0439,-2.4789,0.11515,0.54459,0.080329,-6.66,38.4,-0.3
3.9771,-9.3027,-2.8194,0.10721,0.20708,0.050702,-6.24,38.46,-0.48
4.127,-9.3163,-3.228,-0.03207,0.39034,0.068417,-5.94,38.46,-0.6
4.8761,-8.9077,-3.1599,0.0281,0.59712,0.010385,-5.64,38.52,-0.78
3.8682,-9.2618,-2.8194,-0.064141,0.28558,0.0027489,-5.16,38.52,-1.14
4.699,-8.4174,-2.5742,-0.22358,0.30849,-0.069639,-5.1,38.4,-1.2
4.9033,-8.3357,-2.8058,-0.23488,0.3653,-0.23152,-4.86,38.34,-1.56
4.5356,-9.0712,-2.6832,-0.31001,0.024129,-0.18204,-4.8,38.16,-1.5
3.8818,-8.322,-3.3506,-0.31857,0.11973,-0.21044,-4.62,38.22,-1.56
4.3858,-8.3901,-2.6832,-0.3598,0.11148,-0.1628,-4.44,38.16,-1.32
5.7342,-7.6546,-3.0373,-0.32437,0.14355,-0.23671,-4.38,38.16,-1.26
3.9635,-8.1586,-3.9771,-0.49419,-0.28955,-0.24404,-4.2,38.16,-1.08
3.5958,-8.6353,-3.8273,-0.53817,-0.028711,-0.14172,-4.2,38.04,-0.96
3.7047,-7.8726,-3.6775,-0.55222,0.083078,-0.18876,-4.08,38.1,-0.96
4.0316,-8.0224,-3.2144,-0.52534,-0.18754,-0.23457,-4.2,38.04,-0.9
4.5356,-8.2539,-3.7047,-0.5287,-0.26359,-0.29902,-4.56,37.8,-0.24
4.9033,-8.1586,-3.5685,-0.46792,-0.16371,-0.36408,-4.62,37.68,-0.24
5.3392,-7.1779,-3.6094,-0.4667,-0.36041,-0.46273,-4.8,37.5,0.42
3.6094,-7.6683,-4.018,-0.52137,-0.748,-0.21869,-4.92,37.44,1.02
2.5198,-8.6898,-4.1678,-0.54856,-0.33506,-0.071166,-5.22,37.44,1.26
4.0861,-7.0281,-3.5004,-0.45754,-0.19578,-0.080329,-5.46,37.08,1.8
4.7535,-6.8374,-3.6094,-0.45387,-0.43188,-0.16402,-5.7,36.96,2.04
3.7047,-7.2869,-4.3449,-0.45051,-0.43371,-0.13256,-6.18,36.66,2.76
2.6832,-7.8726,-4.6173,-0.4835,-0.2981,-0.020159,-6.24,36.48,3.18
3.8273,-8.4446,-4.304,-0.46517,-0.15852,0.02138,-6.42,36.36,3.48
3.5685,-8.6081,-4.9306,-0.29322,-0.50824,-0.12553,-6.72,35.82,4.32
3.514,-8.7034,-4.9306,-0.30391,-0.66737,-0.12004,-6.72,35.82,4.62
4.1814,-8.145,-4.6037,-0.26389,-0.56749,-0.1741,-6.84,35.76,4.74
1.4846,-8.0632,-4.9987,-0.31643,-0.63927,-0.16493,-7.08,35.7,5.58
1.5391,-8.5127,-5.2438,-0.34422,-0.57757,-0.041233,-7.32,35.4,6.0
2.5061,-6.851,-4.6037,-0.1857,-0.31796,-0.036957,-7.5,34.86,6.42
2.6968,-6.6604,-4.3585,-0.051618,-0.43616,0.048869,-7.56,34.62,6.84
2.4789,-6.9191,-4.5356,-0.068111,-0.48014,0.1405,-7.62,34.32,7.08
2.4789,-7.4231,-5.4345,-0.077274,-0.16921,0.29016,-7.62,33.78,7.86
3.4459,-7.1779,-5.2983,0.087659,0.074831,0.27061,-7.62,33.48,8.1
2.6696,-8.1586,-5.5162,0.062308,-0.022602,0.28741,-7.56,33.12,8.52
2.6968,-8.3084,-5.7342,0.023824,0.066584,0.30116,-7.5,32.82,8.94
3.0373,-6.5786,-4.9169,0.045204,0.27,0.18021,-7.44,32.34,9.54
2.9556,-6.674,-4.4402,0.0045815,0.29505,0.10232,-7.5,31.86,10.02
2.4108,-6.1292,-4.2904,-0.034819,0.49816,0.043982,-7.2,31.02,10.98
1.6072,-7.3686,-4.127,-0.051007,0.57146,0.11301,-7.14,30.66,11.28
1.7025,-7.8181,-4.4811,-0.0061087,0.53084,0.18509,-6.72,30.36,11.76
1.7706,-7.8181,-4.808,0.065973,0.51771,0.27275,-6.3,29.88,12.6
2.152,-7.7364,-4.4811,0.17471,0.56383,0.3766,-6.12,29.52,12.96
2.152,-7.7364,-4.4811,0.25229,0.73548,0.34544,-6.12,29.52,12.96
2.7649,-7.4776,-4.7671,0.2361,0.52351,0.58246,-5.88,29.34,13.38
2.9011,-9.0984,-4.5492,0.22297,1.04,0.63805,-5.7,29.16,13.74
5.3664,-7.3958,-4.0044,0.29413,1.2544,0.33689,-5.58,28.86,14.16
4.6037,-8.5536,-3.6911,0.20678,0.65118,0.28008,-5.04,28.26,14.94
4.9033,-7.3958,-4.1542,0.16768,0.8042,0.15272,-4.86,27.96,15.24
2.6832,-7.3958,-3.6094,0.20617,0.95173,0.095295,-4.32,27.72,16.2
3.3778,-7.7636,-3.4323,0.23579,0.72846,0.15424,-3.6,27.3,16.86
3.1054,-7.8589,-3.1872,0.19426,1.0525,0.063225,-3.12,27.24,17.64
4.3721,-7.5593,-2.9011,0.19059,1.0623,-0.026267,-2.76,27.24,18.48
4.3858,-8.2131,-3.1872,0.14416,0.905,-0.036346,-2.04,27.24,19.32
4.3858,-8.2131,-3.1872,0.13378,0.80726,0.027184,-2.04,27.24,19.32
5.4073,-9.3572,-2.3836,0.23396,0.88209,-0.044593,-1.74,27.18,19.68
5.8159,-9.0031,-2.3563,0.26053,0.67348,-0.32773,-1.38,27.3,19.92
6.3335,-9.1256,-2.3291,0.18143,0.40134,-0.38393,-0.6,27.84,20.04
6.9328,-7.5457,-3.0373,0.14203,0.65821,-0.55711,-0.06,28.26,20.16
6.1019,-8.3629,-2.7649,0.021991,0.30146,-0.55711,0.72,28.56,20.04
6.0611,-8.1586,-2.4517,-0.0015272,0.2251,-0.64446,1.02,29.04,19.92
4.8488,-7.8181,-2.3972,-0.015577,0.1014,-0.71654,1.14,29.1,19.68
4.9578,-8.1722,-2.3836,-0.041539,-0.045509,-0.67837,0.84,29.04,19.26
6.1973,-7.4503,-1.9341,-0.021686,0.17257,-0.70891,0.42,29.04,18.6
6.8783,-7.246,-1.9205,0.027489,0.096822,-0.77672,-0.12,29.04,18.24
5.4209,-9.0303,-2.9284,0.024435,-0.17287,-0.76969,-0.66,28.74,18.0
7.5048,-9.4661,-2.2201,0.0085521,-0.07025,-0.51465,-1.14,28.5,17.7
7.1507,-9.0848,-2.5879,0.1066,0.12095,-0.50977,-1.38,28.44,17.7
5.8023,-9.0848,-2.8739,0.027184,-0.57605,-0.37843,-1.98,28.26,17.52
5.5162,-7.927,-3.5004,-0.015272,-0.5455,-0.42364,-2.34,28.08,17.16
4.4811,-8.4174,-2.9011,-0.055283,-0.61575,-0.30024,-2.34,28.14,16.56
5.38,-8.3765,-2.7377,-0.03543,-0.53665,-0.35308,-2.4,28.02,16.5
4.2904,-8.431,-2.6968,-0.0281,-0.67042,-0.24618,-2.64,28.08,16.2
3.3915,-7.8862,-2.9692,-0.084605,-0.78007,-0.062003,-2.64,27.9,15.84
3.4596,-7.3822,-2.833,-0.077274,-0.63591,0.033903,-2.88,27.96,15.78
4.0316,-7.641,-2.7786,-0.076664,-0.65851,0.10996,-3.18,27.78,15.54
5.3528,-8.0224,-3.5277,-0.11454,-0.69333,0.13928,-3.48,27.48,15.48
5.3664,-8.4446,-3.8682,-0.11057,-0.5678,0.16707,-3.66,27.18,15.36
5.6116,-8.5263,-3.732,-0.087354,-0.45082,0.21319,-3.66,27.06,15.42
6.4833,-7.6002,-2.9556,-0.092852,-0.48319,0.055894,-3.54,26.82,15.9
4.9987,-7.9134,-2.9556,-0.16677,-0.58704,0.044288,-3.3,26.88,16.02
4.808,-7.9679,-2.942,-0.20739,-0.45815,0.095295,-3.12,27.0,16.08
5.3528,-7.8181,-2.9965,-0.19059,-0.34208,0.085827,-2.52,26.94,16.38
4.6445,-8.4446,-3.2144,-0.16066,-0.53084,0.071777,-1.92,26.88,16.26
4.3177,-8.2539,-3.1599,-0.11484,-0.68936,0.15516,-1.68,26.94,16.38
4.7535,-7.0553,-3.0918,-0.021686,-0.5507,0.16096,-1.2,26.94,16.14
4.9306,-7.2188,-3.2144,0.077885,-0.6576,0.10751,-0.6,26.94,15.78
3.514,-8.2812,-3.8409,0.051924,-0.73273,0.11026,-0.36,26.94,15.18
4.0452,-7.8998,-3.8546,-0.013134,-0.27122,0.17165,-0.18,26.88,14.82
4.1678,-7.7364,-3.1463,0.089186,-0.41478,0.08827,0.18,26.7,14.4
5.9112,-7.1779,-2.833,0.018631,-0.45723,-0.082161,0.3,26.46,14.04
4.0316,-7.2052,-3.4868,-0.06017,-0.52901,-0.19303,0.6,26.22,13.44
4.2223,-7.7636,-3.514,-0.14508,-0.42089,-0.11606,0.96,26.1,13.26
4.3449,-7.8317,-3.0918,-0.044899,-0.17043,-0.2303,1.5,26.04,13.14
5.3119,-7.7364,-3.1872,-0.014661,-0.39034,-0.21472,2.16,26.1,13.02
3.7728,-7.6274,-4.018,0.000916,-0.40317,-0.30635,2.52,26.04,12.9
2.8058,-8.1586,-4.0316,-0.083383,-0.52504,-0.12767,2.82,26.04,12.78
5.1485,-7.246,-4.018,-0.029627,-0.23824,-0.22052,2.82,26.28,12.18
4.6445,-6.8647,-3.732,-0.054062,-0.3879,-0.24221,2.58,26.58,11.82
3.732,-8.0224,-4.2223,-0.14478,-0.53176,-0.099571,2.34,26.52,11.52
4.6445,-7.3277,-4.1814,-0.16616,-0.25107,-0.081551,2.16,26.64,11.52
4.2087,-7.8589,-4.2768,-0.21564,-0.34606,-0.0048869,1.74,26.64,11.1
5.0531,-8.0088,-4.2632,-0.22663,-0.50793,0.068417,1.08,26.58,10.98
5.3528,-6.3743,-4.3313,-0.20525,-0.26756,-0.10293,0.72,26.7,10.8
4.0316,-8.0632,-4.7399,-0.23091,-0.53726,0.007025,0.48,27.06,10.92
4.4675,-8.2131,-4.8625,-0.23885,-0.51282,0.012217,0.48,27.24,11.04
3.9908,-7.0145,-4.5492,-0.15577,-0.42669,-0.020464,0.6,27.36,11.1
4.699,-7.2324,-4.413,-0.12065,-0.57971,-0.089492,0.78,27.6,11.1
3.7728,-6.9055,-4.6037,-0.08827,-0.51374,-0.22663,0.66,27.9,10.92
1.975,-8.4446,-5.0123,-0.067806,-0.60018,-0.085827,0.66,28.44,10.86
2.3155,-7.8045,-4.7807,0.03146,-0.41875,-0.045815,0.66,28.74,10.68
3.909,-6.2381,-4.304,0.19426,-0.21777,-0.044593,0.78,29.22,10.44
3.3097,-7.3822,-4.7126,0.29016,-0.44776,-0.11423,0.84,29.76,10.14
1.6753,-7.8862,-4.985,0.31307,-0.44196,0.022297,0.9,30.18,9.66
1.8932,-6.9055,-4.9987,0.26389,-0.0039706,0.098044,1.02,30.24,9.54
1.471,-7.1779,-5.3528,0.28955,-0.20769,0.13683,0.96,30.6,9.3
0.64016,-8.826,-6.0202,0.25595,-0.28833,0.3485,0.72,30.9,8.88
1.8251,-6.8647,-5.8023,0.21625,0.3372,0.44746,0.78,31.14,8.64
2.3427,-6.4697,-5.1894,0.28191,0.15791,0.51679,0.84,31.56,8.16
2.5606,-8.8668,-5.4481,0.2645,-0.043677,0.58246,0.96,31.98,7.56
2.6015,-8.0769,-5.6388,0.28039,0.31979,0.63438,1.02,32.34,7.08
3.5685,-7.6274,-5.0804,0.31948,0.47983,0.6466,1.26,32.88,6.42
2.9556,-8.7034,-4.9306,0.38607,0.11362,0.58613,1.44,33.06,6.12
3.5004,-8.036,-5.0123,0.26267,0.45998,0.5568,1.56,33.54,5.22
3.9499,-7.0281,-4.7535,0.30421,0.58277,0.40775,1.62,33.72,4.8
2.547,-8.4174,-4.985,0.20433,0.10476,0.45265,2.04,34.26,3.96
2.9148,-8.7306,-5.2847,0.11515,0.47495,0.46334,2.34,34.38,3.6
1.1713,-8.1858,-4.9714,0.14111,0.53603,0.56902,2.58,34.62,2.52
2.4653,-8.8941,-4.9033,-0.034514,0.34239,0.79443,2.94,34.86,1.56
4.9033,-6.4152,-4.4266,-0.089797,0.85185,0.57513,3.18,35.1,0.18
5.38,-6.3607,-4.1542,-0.081551,1.0669,0.28711,3.36,35.22,-0.3
2.3427,-11.06,-4.8216,-0.10721,0.65668,0.14844,3.42,35.22,-1.26
2.6832,-10.76,-4.7944,-0.15485,0.76908,0.46456,3.42,35.4,-2.52
4.8625,-7.1234,-4.0044,-0.067195,1.2596,0.068722,3.48,35.4,-3.0
4.699,-7.2596,-4.1406,-0.057727,0.26206,-0.083689,3.3,35.34,-4.14
2.7377,-9.0848,-5.0395,-0.10385,0.10568,-0.11484,2.82,35.28,-5.1
2.8467,-7.4231,-4.3585,-0.17623,0.49572,0.076969,2.4,35.34,-5.94
3.6094,-6.1836,-3.8818,-0.1631,0.77702,-0.20647,1.86,35.16,-6.72
1.9886,-8.8941,-4.2223,-0.15547,-0.020769,-0.11973,1.44,34.86,-6.96
4.0861,-8.6762,-4.3177,-0.22602,0.22358,0.081856,0.66,34.44,-7.44
3.1191,-6.2381,-4.808,-0.09163,0.92363,-0.146,-0.18,34.08,-8.04
-0.24517,-9.112,-5.1757,-0.12828,-0.19059,0.000611,-0.54,33.9,-7.98
6.17,-8.2812,-4.3994,-0.054062,0.86254,0.18723,-1.44,33.42,-7.98
7.4503,-5.203,-3.8001,-0.082467,1.1774,-0.4444,-1.86,33.24,-8.04
2.4789,-9.0031,-4.2223,-0.076358,-0.65882,-0.089797,-2.58,32.76,-7.98
3.9227,-11.754,-5.1485,-0.020769,-0.29627,0.2416,-3.24,32.16,-7.62
4.2495,-5.4754,-4.7807,-0.10018,1.2953,-0.20495,-3.96,31.5,-7.14
3.0646,-6.8919,-4.699,-0.11118,-0.2248,-0.14447,-4.38,31.2,-6.96
4.4675,-9.112,-5.6252,-0.11668,-0.62003,-0.020769,-4.98,30.72,-6.48
0.44947,-7.2733,-6.1836,-0.23671,0.43219,-0.057421,-5.4,30.12,-5.7
0.081722,-9.8066,-4.4539,-0.27855,-0.26359,0.36896,-5.7,29.58,-4.92
2.9965,-8.4719,-4.018,-0.2303,0.32956,0.0054978,-5.82,29.28,-4.56
2.7377,-6.6331,-4.3313,-0.2022,0.34056,-0.055283,-5.82,28.68,-3.54
1.8932,-11.809,-4.2359,-0.26817,-0.4218,0.36652,-5.82,28.32,-2.52
4.9306,-9.507,-4.4675,-0.1912,0.4554,0.2419,-5.76,28.26,-1.92
3.732,-4.985,-4.9442,-0.18204,0.39004,-0.03879,-5.28,28.08,-0.84
3.9227,-7.0962,-4.7944,-0.1182,-0.65424,0.19823,-5.04,27.96,-0.36
2.2337,-7.8317,-5.8567,-0.20372,-0.27825,-0.013439,-4.38,28.02,0.66
1.4438,-8.2539,-5.1485,-0.30146,0.17013,0.16249,-3.96,28.2,1.08
2.3427,-8.1177,-4.5492,-0.29719,0.2251,0.062003,-3.66,28.38,1.56
3.3097,-7.5593,-4.6037,-0.32345,0.081856,0.071471,-2.82,28.74,2.4
4.9033,-6.2517,-4.3858,-0.18418,0.33048,-0.21258,-2.4,28.86,2.82
3.1599,-7.0826,-5.2847,-0.18509,-0.16646,-0.016799,-2.04,29.16,3.24
4.2904,-8.7306,-5.0123,-0.11912,0.15058,0.12248,-1.5,29.76,3.72
3.909,-7.9815,-5.38,-0.092546,0.43066,-0.10507,-1.08,30.18,4.14
4.0589,-7.5184,-4.9578,-0.01405,0.041844,0.0067195,-0.72,30.84,4.32
5.0531,-5.6116,-5.1076,0.067501,0.20006,-0.24343,-0.54,31.2,4.5
3.8954,-6.7693,-5.3528,0.089797,-0.22205,-0.11637,-0.48,31.44,4.68
3.7047,-8.4446,-4.9987,0.10629,-0.17165,-0.12553,-0.6,31.8,4.86
4.7671,-6.4152,-4.7944,0.034208,0.19364,-0.48014,-0.6,32.64,5.1
1.8251,-8.6625,-5.3392,-0.054672,-0.29749,-0.32681,-0.78,32.88,5.28
3.5549,-8.2267,-4.4675,0.039706,-0.031765,-0.15821,-1.08,33.48,5.46
3.9908,-6.3607,-4.3585,0.26114,0.41233,-0.25015,-1.38,33.78,5.52
2.6696,-7.5593,-3.8682,0.34453,-0.60659,-0.093768,-1.8,34.5,5.7
3.7592,-7.0553,-4.2359,0.1967,0.002138,-0.2306,-1.92,34.86,5.76
3.8273,-5.8704,-4.5083,0.16799,0.18784,-0.24771,-2.1,35.04,5.88
4.0589,-8.5536,-4.9987,0.052534,0.032987,-0.12523,-2.52,35.46,6.12
4.522,-8.6081,-5.3937,0.022297,0.3094,-0.13011,-2.76,35.7,6.24
5.4481,-8.1177,-4.522,-0.020159,0.26023,-0.0956,-3.0,35.88,6.36
6.2517,-7.4912,-4.2359,-0.007025,-0.063835,-0.23243,-3.24,36.24,6.54
2.9965,-8.5944,-5.1213,-0.18815,-0.42822,-0.050702,-3.72,36.54,6.84
4.2495,-7.4776,-5.2983,-0.19181,0.021686,-0.038485,-3.9,36.72,6.78
1.8932,-8.9349,-5.2847,-0.26848,-0.18723,0.11179,-4.44,37.14,6.96
1.866,-9.1937,-5.4754,-0.3204,-0.21411,0.33048,-4.5,37.5,7.02
4.5356,-7.0009,-4.9306,-0.25626,0.072693,0.28955,-4.62,37.68,7.08
5.3256,-6.2245,-4.3858,-0.10263,0.066584,-0.0039706,-4.92,37.8,7.44
4.6037,-7.7091,-4.6854,-0.1628,-0.61453,-0.040012,-4.92,37.92,7.74
1.8115,-9.3844,-5.1213,-0.25443,-0.27031,0.17868,-5.1,37.92,7.92
3.4732,-5.884,-3.9908,-0.14142,0.085216,0.2022,-5.28,38.22,8.28
3.4459,-5.6116,-4.1542,0.0039706,-0.28008,0.062308,-5.22,38.22,8.46
3.9771,-7.1643,-5.2438,0.012828,-0.35125,0.068111,-5.04,38.58,8.76
3.9227,-7.1371,-5.3528,0.0281,0.1237,0.029932,-4.92,38.94,8.94
