Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.8932,-10.106,-6.8783,-0.13744,-0.92974,0.40959,-24.54,39.42,4.68
3.3506,-8.8124,-6.3471,-0.43585,-0.81428,0.24221,-24.54,39.48,4.74
2.1384,-10.992,-5.3256,-0.31276,-0.36499,0.21197,-24.36,39.72,4.92
4.9306,-7.2052,-5.2166,-0.37965,-0.4215,0.0030543,-24.3,39.54,5.22
4.9033,-7.1779,-3.228,-0.15302,-0.092241,-0.40836,-24.24,39.54,5.58
3.3097,-7.9815,-3.7865,0.13439,0.093768,-0.45235,-24.24,39.6,5.88
2.1929,-6.1292,-4.7944,0.082772,-0.32529,-0.38332,-24.36,39.3,6.24
0.28603,-6.9328,-5.5435,0.11118,-0.18173,-0.31368,-24.42,39.18,6.36
-0.16344,-6.1564,-6.0883,-0.035125,-0.23457,-0.19731,-24.42,39.12,6.6
1.362,-5.9249,-4.7535,-0.091019,-0.091019,-0.18876,-24.6,39.12,6.84
1.7298,-8.2812,-5.38,-0.042455,-0.024435,-0.039095,-24.72,39.18,6.96
2.0158,-7.927,-5.8704,0.0082467,-0.091019,0.022297,-24.96,39.18,7.08
1.076,-10.515,-6.7693,0.16768,0.036957,0.19548,-24.9,39.12,6.96
1.7025,-10.637,-8.7987,0.19609,-0.22877,0.54917,-24.9,39.12,6.96
4.4947,-7.7636,-5.7886,-0.054062,-0.36255,0.45173,-24.9,39.18,6.9
4.5764,-7.3958,-4.6718,-0.071166,0.07422,0.11332,-24.78,39.18,6.84
2.438,-6.96,-3.1872,0.053451,0.28558,-0.11148,-24.78,39.3,6.72
0.92618,-5.7478,-4.0044,0.14539,0.027184,-0.17104,-24.78,39.48,6.84
1.3757,-4.3449,-4.2223,0.091935,0.16493,-0.27428,-24.54,39.48,6.78
1.3348,-4.7944,-4.4811,0.099571,0.32712,-0.2923,-24.3,39.54,6.84
1.1169,-6.1564,-4.2223,0.09499,0.31673,-0.21808,-24.0,39.54,6.66
0.027241,-7.5593,-5.7342,0.076358,0.17287,0.028711,-24.0,39.72,6.6
-0.054481,-8.5944,-5.094,-0.10263,0.075747,0.14936,-24.0,39.72,6.66
-1.5119,-12.422,-7.3005,-0.1689,0.12156,0.39951,-24.12,39.66,6.54
2.7786,-11.141,-5.884,-0.37202,0.0097738,0.56169,-24.36,39.66,6.42
6.674,-8.5127,-6.279,-0.30146,0.34667,0.3375,-24.36,39.78,6.54
7.7091,-6.4424,-2.9011,0.15608,1.149,-0.64782,-24.3,39.72,6.42
3.6911,-12.095,-6.0611,0.49144,1.0293,-0.45662,-24.36,39.54,6.12
4.3858,-9.8611,-7.4776,0.29383,0.14325,-0.28986,-24.42,39.3,5.82
1.2939,-7.8317,-5.775,0.20678,0.36041,-0.28375,-24.6,39.3,5.76
3.3097,-6.0202,-5.8976,-0.074831,0.1573,-0.020159,-24.72,39.18,5.64
5.4209,-4.3721,-3.4868,-0.39981,0.13653,-0.31093,-24.66,39.12,5.52
5.6661,-4.5492,-2.438,-0.20769,0.64263,-0.51374,-24.78,39.0,5.1
3.909,-10.052,-4.2359,0.09499,0.96028,-0.74984,-25.14,39.0,4.68
-2.1929,-11.101,-5.2711,0.079412,-0.090103,0.23732,-25.38,38.58,4.26
-0.95342,-8.4719,-4.8625,0.3094,-0.65271,0.69364,-25.56,38.58,3.96
4.3858,-5.6252,-6.2245,0.27122,-0.055894,0.53084,-25.92,38.58,3.78
8.5536,-8.6762,-6.9328,0.0073304,0.55986,0.1292,-26.04,38.76,3.9
6.5378,-10.924,-5.8023,-0.12034,0.6973,0.021075,-26.16,38.64,3.72
6.3198,-8.826,-5.5571,-0.017104,0.067195,0.075747,-26.22,38.64,3.78
5.8567,-8.7987,-6.0338,0.17929,-0.1011,0.12004,-26.34,38.76,3.84
5.7886,-6.8102,-5.3528,0.17349,-0.56352,0.14569,-26.28,39.0,3.78
2.9011,-5.4073,-3.7047,0.11484,-0.59376,0.1295,-26.22,39.06,3.84
1.4029,-4.4402,-4.1814,0.14661,-0.77519,0.3598,-25.98,39.24,4.08
5.3528,-5.489,-5.1757,-0.12828,-0.47556,-0.02138,-25.8,39.36,4.08
5.0804,-8.3765,-4.5083,-0.42455,-0.087354,-0.2813,-25.8,39.42,4.26
-1.3076,-7.8045,-3.1735,-0.219,-0.66371,-0.045509,-25.68,39.48,4.38
-1.0896,-6.8919,-4.413,-0.045204,-1.0107,0.38423,-25.68,39.48,4.38
0.7355,-8.2403,-4.9442,-0.20464,-0.96089,0.59529,-25.5,39.48,4.5
6.279,-6.6604,-5.2711,-0.49816,-0.65637,0.22205,-25.2,39.48,4.86
5.5571,-6.7148,-3.9499,-0.48045,-0.1967,-0.30177,-24.96,39.24,5.28
2.2474,-7.5457,-3.5413,-0.21136,-0.018021,-0.45937,-24.84,39.0,5.94
-0.01362,-9.4389,-4.6718,0.094073,-0.24496,-0.20953,-24.84,38.94,6.12
-0.8717,-11.918,-8.0224,0.18754,-0.83261,0.44532,-24.84,38.94,6.54
0.89894,-8.9213,-8.7715,-0.017104,-0.89828,0.40959,-24.54,38.76,6.78
1.5119,-9.6977,-5.0531,-0.146,-0.47739,0.24007,-24.06,38.88,7.56
2.1112,-9.1256,-5.5435,-0.087659,-0.068417,0.22419,-24.0,39.0,7.8
5.6116,-6.0474,-4.8352,-0.066584,0.060781,-0.11301,-23.94,39.06,8.04
3.514,-8.1995,-5.2847,0.15577,0.22663,-0.24282,-23.76,39.0,8.28
3.337,-4.8761,-5.094,0.26359,-0.29719,-0.29719,-23.76,39.0,8.34
-0.96704,-6.3198,-5.1076,0.38149,-0.064141,-0.17165,-23.82,39.12,8.28
1.0896,-2.942,-5.4073,0.27519,-0.11209,-0.031154,-23.82,39.12,8.34
2.9829,-3.8273,-4.3313,0.080634,0.18448,-0.19456,-23.76,39.36,8.34
2.1793,-7.3005,-5.4345,-0.0012217,0.50335,-0.24343,-23.76,39.48,8.28
-1.2122,-10.924,-5.598,-0.036652,0.26939,0.037263,-23.7,39.48,8.28
1.8524,-7.5865,-7.4367,-0.17837,-0.19761,0.37049,-23.64,39.54,8.4
3.6366,-8.5127,-5.8295,-0.32498,0.22327,0.25137,-23.7,39.48,8.28
3.7047,-10.161,-6.4969,-0.30788,0.32376,0.219,-23.88,39.48,7.98
4.4402,-8.4991,-4.3994,-0.21869,0.38637,-0.036346,-23.88,39.54,7.92
3.1872,-8.54,-4.3177,-0.054367,0.48167,-0.10324,-23.94,39.72,7.86
3.2689,-6.0202,-3.3097,0.080023,0.35491,-0.39615,-24.18,39.66,7.68
2.7241,-3.732,-2.7377,0.12095,0.405,-0.48655,-24.24,39.78,7.74
1.5119,-4.2223,-1.4029,0.23488,0.50946,-0.55528,-24.24,39.66,7.74
-0.31327,-5.5026,-3.337,0.11393,0.32132,-0.43982,-24.36,39.36,7.38
0.21793,-7.355,-3.2416,0.068722,0.62125,-0.37202,-24.42,39.36,7.26
3.3915,-9.1256,-5.6116,0.14142,0.73854,-0.14386,-24.78,39.18,7.02
7.9407,-8.5808,-5.6388,0.22663,0.53787,-0.17685,-24.96,39.06,6.9
8.4174,-9.6841,-6.279,0.26114,0.44288,-0.25534,-25.38,39.0,6.6
5.0395,-10.379,-6.4969,0.13195,0.012217,-0.10171,-25.5,38.88,6.24
0.88532,-10.42,-6.5514,-0.078802,-0.28161,0.22174,-25.56,38.88,6.12
1.185,-8.9077,-6.9464,-0.35003,-0.26756,0.22633,-25.68,38.76,5.94
4.0861,-6.3743,-4.8625,-0.45693,0.2251,0.041844,-26.16,38.7,5.52
7.0281,-7.1098,-3.8001,-0.25198,0.405,-0.037874,-26.28,38.64,5.4
7.9679,-7.246,-3.4868,-0.026573,0.21044,-0.13134,-26.46,38.46,5.16
6.2517,-7.3822,-4.8625,0.13286,0.0054978,-0.21197,-26.94,38.52,4.98
5.3937,-7.5865,-5.2575,0.21105,-0.12217,-0.20281,-27.12,38.58,4.92
5.5707,-5.4754,-5.9385,0.12339,-0.31307,-0.17165,-27.24,38.52,4.68
2.833,-5.6661,-4.0316,0.029932,-0.27581,-0.13622,-27.18,38.58,4.8
0.24517,-7.6819,-4.4811,0.027184,-0.416,0.15821,-27.36,38.64,4.74
0.84446,-11.155,-6.5241,-0.3821,-1.346,0.68692,-27.3,38.58,4.8
4.0589,-11.959,-6.8102,-0.6127,-1.1243,0.6802,-27.42,38.52,5.1
4.4539,-9.0439,-3.9227,-0.6353,-0.6243,0.20281,-27.36,38.46,5.46
5.3528,-8.3765,-5.6388,-0.31551,-0.23946,0.069944,-27.18,38.46,5.58
7.1507,-6.96,-3.7728,-0.25045,-0.53542,-0.28924,-27.12,38.58,5.94
1.9886,-8.3493,-5.3119,0.14325,-0.21197,-0.32315,-27.06,38.7,6.36
1.5255,-7.1234,-5.3256,0.18265,-0.67653,-0.14905,-26.88,38.82,6.72
1.7706,-5.6524,-4.8761,0.15699,-0.58368,-0.16249,-26.76,38.88,6.9
3.2825,-2.9829,-3.2144,0.18601,-0.39554,-0.33567,-26.52,39.0,7.8
2.5742,-3.9227,-3.0918,0.32926,-0.10354,-0.48961,-26.46,38.94,8.1
-0.76274,-8.7987,-4.5901,0.45632,0.01405,-0.29291,-26.34,38.88,8.16
-0.83084,-9.3572,-8.3901,0.50213,-0.36499,0.19303,-25.98,38.94,8.34
1.4029,-8.6081,-9.0712,0.38057,-0.41111,0.44807,-25.86,38.94,8.58
1.6753,-9.902,-7.2188,0.10232,-0.16188,0.4725,-25.68,38.94,8.58
-0.7355,-11.863,-7.9407,-0.20403,-0.35949,0.99418,-25.8,38.94,8.52
0.85808,-9.9429,-7.8317,-0.62736,-0.42608,0.84788,-25.62,39.0,8.58
8.9077,-6.3198,-4.9306,-0.42272,0.31734,0.27092,-25.38,38.82,8.52
9.8339,-5.5707,-2.4925,-0.12798,0.28008,-0.34789,-25.26,38.76,8.64
7.0826,-3.1735,-2.3836,0.3485,0.24312,-0.73518,-25.14,38.82,8.64
4.808,-2.0839,-2.1384,0.66035,0.35827,-0.9841,-25.2,38.76,8.58
-3.0237,-6.2926,-3.732,0.61789,0.40836,-0.72082,-25.14,38.94,8.34
-4.4675,-8.1041,-5.203,0.25656,0.086437,-0.26909,-25.2,38.94,8.28
-1.076,-4.8352,-5.5299,-0.47403,0.15974,-0.070555,-25.44,38.94,8.28
3.4596,-4.7263,-3.3778,-0.69486,0.72907,-0.41478,-25.5,38.82,8.34
3.7456,-8.9349,-1.8932,-0.64874,1.0269,-0.48808,-25.5,38.82,8.28
6.1019,-11.032,-7.2052,-0.17074,0.74098,-0.10782,-25.74,38.88,8.34
8.4174,-11.768,-6.8102,0.46242,0.53787,-0.024435,-25.98,39.0,8.28
8.9894,-11.169,-9.1937,0.66432,0.2364,-0.022297,-26.22,38.88,8.22
7.9134,-11.414,-7.355,0.43982,0.011301,0.062614,-26.46,38.88,8.1
6.5378,-5.9112,-7.2596,0.029932,-0.16371,0.0067195,-26.94,39.0,7.68
6.3471,-2.0839,-3.6366,0.036041,-0.14142,-0.41844,-27.12,38.82,7.44
0.19068,-5.1485,-1.5119,0.26756,-0.13653,-0.30146,-27.3,38.52,7.14
-4.413,-8.5672,-2.6696,0.22541,-0.5229,0.20495,-27.48,38.4,6.96
-5.6388,-8.3357,-3.4732,0.034819,-0.96059,0.7367,-27.48,38.28,6.84
-2.6151,-5.0531,-4.7399,-0.053756,-0.66951,0.93859,-27.66,38.46,6.54
4.2768,-4.1814,-3.8954,-0.29077,-0.24221,0.53695,-27.54,38.58,6.42
4.1133,-8.7306,-3.623,-0.58338,0.48381,0.11759,-27.42,38.58,6.24
4.1678,-5.8704,-2.7377,-0.44563,0.31124,-0.034819,-27.24,38.58,6.06
4.522,-6.8374,-3.732,-0.04612,0.70983,-0.2193,-27.24,38.64,5.94
4.3994,-12.217,-5.5707,0.20342,0.71319,-0.15394,-27.24,38.58,6.06
6.279,-8.7034,-7.7772,0.35064,-0.088575,-0.086437,-27.3,38.52,6.24
6.1155,-7.6274,-7.2869,0.30055,0.1686,-0.31032,-27.18,38.64,6.12
3.5413,-9.7658,-7.5457,0.21289,0.18845,-0.27794,-27.18,38.58,6.24
2.152,-12.354,-8.0905,-0.036957,0.029322,0.097433,-27.24,38.82,6.06
4.6445,-7.5457,-7.9134,-0.12584,-0.025656,0.09163,-27.18,38.88,6.0
5.8976,-4.9033,-5.3119,-0.084605,0.27611,-0.20067,-27.12,38.94,6.0
3.3097,-5.9385,-3.0646,0.16218,0.18601,-0.029627,-26.94,38.94,6.0
3.337,-5.8431,-3.514,0.17685,-0.28405,0.072388,-27.06,38.76,6.06
2.1112,-4.0452,-3.2144,0.17165,-0.10507,-0.13317,-27.24,38.82,6.06
-0.70826,-5.0259,-4.0452,0.25473,0.13958,-0.043371,-27.24,38.58,5.88
1.3757,-7.6546,-6.0883,-0.051924,-0.32865,0.33078,-27.18,38.34,5.82
4.6718,-4.8216,-3.5413,-0.32467,-0.16188,0.010079,-27.12,38.4,5.58
2.7241,-6.0883,-2.3018,-0.21105,0.16035,-0.014966,-27.12,38.46,5.58
-2.0975,-13.321,-5.7342,-0.069333,0.0956,0.30391,-26.94,38.4,5.52
-1.8932,-13.321,-5.7342,-0.39004,-0.34972,0.56627,-26.88,38.34,5.52
8.6353,-4.127,-4.9306,-0.32681,0.05284,-0.15149,-26.7,38.46,5.46
6.7421,-7.1779,-3.3642,0.18601,0.62125,-0.46792,-26.52,38.4,5.46
2.0567,-13.144,-5.8704,0.45601,0.19303,-0.18754,-26.34,38.4,5.46
0.96704,-11.196,-7.4503,0.032987,-0.5006,0.069028,-26.4,38.34,5.46
-0.38137,-7.6683,-9.5206,-0.062003,-0.24923,0.1854,-26.16,38.28,5.4
1.975,-5.8295,-8.7579,-0.51374,-0.000305,-0.038179,-26.1,38.4,5.4
8.826,-6.8647,-4.127,-0.3427,0.4331,-0.34361,-26.04,38.58,5.64
5.9385,-7.355,-1.3212,0.064752,0.32345,-0.41936,-26.1,38.76,5.76
1.0079,-7.3822,-3.2416,0.37263,-0.000305,-0.20617,-25.98,38.52,5.82
-0.57205,-9.3163,-5.5435,0.44471,-0.1631,0.072998,-25.98,38.58,5.94
0.38137,-7.069,-7.8862,0.23854,-0.32162,0.2251,-26.16,38.4,6.0
4.127,-5.1757,-5.5299,-0.097128,-0.22419,0.11423,-26.28,38.1,6.06
5.2983,-7.0009,-3.2961,-0.10812,0.17776,-0.089797,-26.28,38.28,5.88
2.2065,-8.4038,-3.3506,0.0956,0.13011,-0.024129,-26.34,38.28,5.82
0.7355,-8.6489,-3.9635,0.25412,-0.17623,0.17654,-26.16,38.28,5.7
2.3972,-7.1371,-6.4697,0.18692,-0.19487,0.10018,-26.16,38.16,5.64
4.2904,-6.9872,-6.279,0.12248,0.040317,0.066279,-26.16,38.04,5.4
3.1735,-8.2812,-3.1191,0.084299,-0.01741,-0.025656,-26.22,37.98,5.34
0.50395,-8.7443,-5.203,0.19884,-0.1628,0.27367,-26.22,38.1,4.92
0.68102,-8.5808,-4.8352,0.038179,-0.60476,0.36011,-25.98,38.28,4.68
1.2395,-8.5808,-5.9521,-0.019853,-0.25504,0.40103,-25.68,38.34,4.68
4.4266,-6.8374,-4.3449,-0.20464,-0.15058,0.19456,-25.38,38.28,4.86
3.3234,-6.279,-2.7649,-0.10263,0.042455,-0.029932,-25.38,38.34,4.8
1.0488,-7.0553,-2.1929,0.20708,-0.040012,0.012523,-25.32,38.34,4.68
-1.2803,-10.42,-4.7807,0.15974,-0.13958,0.2025,-25.14,38.34,4.62
-0.095342,-10.569,-7.3686,0.061697,-0.026573,0.43127,-24.9,38.64,4.62
3.2825,-6.2926,-6.5786,-0.17257,-0.01069,0.25168,-24.84,38.7,4.44
3.7728,-7.8726,-3.2144,-0.083994,0.21991,-0.013439,-24.66,38.82,4.68
1.4846,-8.6762,-4.2904,0.064752,0.092546,-0.0061087,-24.48,39.0,4.86
2.0703,-7.927,-5.0668,0.042761,0.062919,-0.076664,-24.42,39.06,4.98
1.2803,-10.365,-6.1428,0.052534,0.60445,-0.18082,-24.54,39.36,4.8
1.3484,-9.9973,-6.5105,0.12156,0.24221,0.078802,-24.66,39.48,4.56
2.0839,-9.6432,-6.456,0.077274,0.038485,0.17287,-24.48,39.48,4.44
5.9521,-7.1234,-5.884,-0.13653,0.081856,-0.11759,-24.42,39.66,4.38
5.6933,-7.2188,-4.0725,-0.029016,0.56322,-0.52137,-24.42,39.66,4.38
4.6173,-8.0088,-3.9771,0.20953,0.79351,-0.65851,-24.36,39.66,4.38
0.47671,-9.8066,-4.9033,0.35461,0.45387,-0.41875,-24.36,39.6,4.14
1.8387,-6.6195,-6.5786,0.21136,0.000305,-0.1182,-24.72,39.54,4.02
4.6037,-7.2596,-5.094,0.035736,0.15088,-0.086743,-24.84,39.42,3.6
4.0589,-8.0905,-4.8625,0.054062,0.40042,-0.10843,-24.9,39.3,3.6
0.6674,-9.793,-5.7342,0.036652,0.23243,0.089797,-25.02,39.24,3.48
4.7944,-7.1234,-5.8567,-0.25259,-0.21319,0.21441,-25.14,39.0,3.3
6.1292,-7.1234,-4.1133,-0.043066,0.33506,-0.047342,-25.2,39.06,3.18
2.3291,-9.6296,-4.1951,0.18662,0.30299,0.047037,-25.5,39.0,2.82
1.8115,-7.9815,-6.0747,0.19303,-0.28039,0.34025,-25.68,39.12,2.7
4.6037,-3.514,-3.4187,-0.0045815,-0.41203,0.13592,-25.68,39.24,2.76
2.152,-4.8761,-2.547,0.072388,0.24038,-0.18815,-25.62,39.06,2.64
-2.4244,-9.3299,-4.1814,0.041233,0.25962,0.087048,-25.44,39.18,2.46
0.31327,-8.7306,-5.1213,-0.19975,-0.30849,0.41783,-25.38,39.36,2.52
4.2087,-3.8546,-3.8001,-0.38851,-0.24771,0.32529,-25.08,39.36,2.58
4.1814,-4.4947,-2.547,-0.055589,0.65821,-0.16952,-24.9,39.48,2.64
3.4187,-10.842,-3.8682,0.11332,0.5568,-0.043677,-24.96,39.36,2.7
3.0101,-10.256,-5.5162,0.18967,-0.021991,0.13806,-24.72,39.48,2.88
0.72188,-10.202,-5.9385,0.13317,-0.099876,0.29047,-24.6,39.3,2.88
1.7025,-10.106,-8.6898,0.027794,-0.10721,0.48991,-24.54,39.36,2.94
6.3471,-8.1177,-6.17,-0.32956,-0.14569,0.20433,-24.36,39.48,2.94
3.6911,-9.5479,-4.808,-0.22816,0.27947,0.080023,-24.3,39.54,3.12
3.909,-8.3629,-4.6037,-0.19151,-0.0067195,0.022907,-24.18,39.54,3.3
4.5083,-8.4719,-5.2302,-0.023518,0.20739,-0.11515,-24.18,39.66,3.36
1.4165,-9.5342,-4.9033,0.048564,0.25381,-0.13653,-24.3,39.6,3.42
-1.5663,-9.0984,-5.8567,0.019242,-0.30665,0.32467,-24.18,39.84,3.24
1.6072,-5.4209,-5.1621,-0.33048,-0.55864,0.28955,-24.18,39.84,3.54
4.5764,-3.0373,-2.6968,-0.29505,0.12431,-0.18631,-24.18,40.14,3.66
-0.35413,-8.2676,-2.3018,-0.18692,0.67104,-0.38943,-24.12,40.08,3.66
-1.5391,-9.2891,-6.0202,-0.12492,0.4664,-0.12278,-24.36,39.9,3.72
3.0373,-7.6546,-6.3335,-0.30513,-0.010079,-0.036652,-24.3,39.96,3.66
5.3392,-7.4095,-4.7671,-0.13225,0.51924,-0.29688,-24.36,39.96,3.84
3.8137,-11.319,-6.4152,0.31551,0.29169,-0.06353,-24.48,39.9,3.84
4.3585,-9.7522,-8.0632,0.15455,-0.22816,0.072388,-24.54,40.02,3.78
5.489,-7.1643,-6.96,-0.023213,-0.024129,-0.1573,-24.48,39.96,3.9
3.0782,-8.7034,-5.8567,0.054062,0.30879,-0.10049,-24.66,40.02,3.84
4.4811,-7.2733,-5.3528,-0.0956,-0.040928,0.017715,-24.72,39.84,3.84
4.0861,-6.674,-4.1542,-0.13378,-0.045204,-0.075747,-24.78,40.02,3.96
0.83084,-6.7012,-4.1814,-0.01069,-0.069639,0.053756,-25.02,40.08,3.72
0.8717,-7.0281,-4.0725,-0.041233,-0.20525,0.219,-25.14,40.02,3.9
1.1305,-8.1313,-5.0123,-0.046731,-0.13073,0.35155,-25.08,40.02,3.78
1.5936,-6.6467,-4.3449,-0.10171,-0.19945,0.43463,-25.14,40.02,3.78
1.866,-5.7614,-3.4187,-0.16066,-0.25076,0.39737,-25.08,40.14,3.9
2.152,-5.6388,-3.4187,-0.1689,-0.16096,0.21869,-24.96,40.14,4.02
2.3563,-7.3686,-3.0101,-0.11209,0.13134,0.062919,-24.78,40.2,4.2
-0.01362,-8.322,-4.2495,-0.090408,0.12645,0.083078,-24.54,40.2,4.68
0.10896,-7.1779,-5.203,-0.090103,-0.047037,0.22297,-24.3,40.32,4.74
4.1133,-6.3743,-4.7263,-0.11545,-0.02138,0.09163,-24.12,40.26,4.74
4.6582,-7.8181,-3.9499,-0.011912,0.343,-0.19823,-23.94,40.38,4.92
2.0158,-10.937,-5.7886,0.15363,0.47953,-0.16646,-24.0,40.56,5.1
3.7047,-9.6977,-7.5593,0.079718,-0.059865,0.051924,-23.76,40.56,5.16
5.1349,-8.717,-7.2188,-0.071777,0.16768,-0.097738,-23.7,40.44,5.04
4.9578,-8.9622,-5.7205,0.0281,0.25229,-0.13958,-23.88,40.38,5.16
2.9011,-9.3163,-5.7342,0.024129,-0.068417,0.0054978,-23.82,40.44,5.04
1.7706,-8.1858,-5.8567,-0.096517,-0.29932,0.15516,-23.82,40.44,4.86
3.228,-6.0474,-5.4481,-0.27581,-0.29169,0.045204,-23.88,40.68,4.56
1.6072,-7.8045,-3.6911,-0.20556,0.041844,-0.088575,-24.0,40.68,4.68
0.21793,-8.6081,-4.6173,-0.1124,-0.076664,0.11973,-23.88,40.62,4.68
1.1577,-7.6683,-5.0395,-0.16127,-0.45662,0.33506,-23.94,40.68,4.8
0.6674,-7.5184,-3.514,-0.26298,-0.45418,0.30268,-23.82,40.74,4.86
0.70826,-8.0905,-4.9578,-0.23732,-0.18998,0.34331,-23.76,40.92,4.98
1.9613,-8.7987,-4.8625,-0.3989,-0.087965,0.24404,-23.7,40.98,4.92
5.0123,-7.7364,-4.9987,-0.37996,-0.0281,-0.032987,-23.34,40.98,5.22
5.6388,-6.1428,-3.1463,-0.15913,0.055894,-0.36285,-23.22,40.98,5.64
3.0237,-9.112,-4.0861,0.096822,0.1799,-0.43982,-22.98,40.68,6.0
0.46309,-10.515,-5.4073,0.1631,0.013134,-0.29596,-22.92,40.56,5.94
-0.49033,-8.5127,-7.0553,-0.020769,-0.2193,-0.039706,-22.86,40.68,6.0
4.9033,-7.3414,-6.6331,-0.26634,-0.092852,0.027184,-23.1,40.68,6.18
7.3141,-6.4424,-5.4618,-0.31093,0.35277,-0.3766,-23.1,40.62,6.3
5.203,-10.025,-4.0725,0.053451,0.60934,-0.36255,-22.8,40.56,6.48
4.5356,-9.398,-7.3141,0.18143,-0.0082467,-0.14111,-23.04,40.44,6.84
6.7693,-8.5808,-6.456,0.15516,-0.032681,-0.28894,-23.28,40.26,6.96
6.2109,-8.6762,-6.7285,0.27031,0.0027489,-0.36072,-23.46,40.32,6.84
2.7104,-7.5729,-4.7944,0.17226,-0.19242,-0.38759,-23.7,40.44,6.66
-1.4574,-7.6002,-6.4152,0.035125,-0.48319,0.091019,-24.18,40.56,6.84
3.1735,-2.438,-5.1213,-0.31062,-0.89003,0.27672,-24.36,40.2,6.96
0.85808,-8.0905,-2.1384,-0.45448,-0.099876,-0.071166,-24.3,40.08,7.02
-0.6674,-9.2074,-3.6775,-0.094073,0.086743,0.26542,-24.3,40.14,7.14
1.0624,-10.896,-4.7807,-0.23702,-0.62858,0.68509,-24.66,40.26,7.32
5.5435,-7.069,-5.993,-0.22113,-0.7086,0.56566,-24.6,40.2,7.32
6.5786,-5.3119,-3.2825,-0.0097738,-0.19945,0.0064141,-24.6,40.26,7.32
2.7377,-10.542,-4.9033,0.21869,-0.083383,-0.023213,-24.36,40.14,7.5
2.1112,-9.7658,-5.2575,0.094073,-0.53665,0.009163,-24.24,40.14,7.74
0.8717,-5.2166,-4.699,-0.041539,-0.48411,-0.040317,-24.0,40.02,7.98
1.9068,-4.9033,-3.8954,-0.16218,-0.30299,-0.086743,-23.7,39.96,8.16
2.1793,-5.2166,-2.6968,-0.19609,-0.12004,-0.24404,-23.58,40.14,8.34
-0.16344,-8.7715,-3.5413,-0.097433,0.18448,-0.22571,-23.64,40.32,8.7
0.89894,-9.9292,-5.4073,-0.09163,0.18265,-0.041233,-23.46,40.32,8.7
2.4925,-10.924,-5.775,-0.028711,0.27733,0.07025,-23.52,40.26,8.52
7.6683,-12.149,-8.8668,0.13683,0.17257,0.22327,-23.4,40.14,8.64
10.27,-10.706,-7.9679,0.089797,-0.24465,0.014661,-23.34,40.08,8.7
8.6625,-9.0575,-7.1234,0.12065,-0.23243,-0.40012,-23.4,40.02,8.64
2.9829,-7.1507,-5.5707,0.062919,-0.1408,-0.49877,-23.64,39.84,8.64
1.6753,-6.7966,-5.2166,-0.019548,-0.14844,-0.38423,-23.7,39.72,8.76
0.83084,-5.4345,-4.5083,-0.081245,-0.22266,-0.28802,-24.0,39.54,8.64
-1.2531,-6.1155,-2.6832,0.012523,-0.21472,-0.059254,-24.12,39.48,8.88
-1.9068,-6.5105,-3.9908,0.062308,-0.46976,0.3317,-24.42,39.54,8.82
0.40861,-5.094,-4.699,-0.15394,-0.6353,0.43097,-24.42,39.48,8.94
3.7592,-6.5378,-2.942,-0.1857,-0.073304,0.1744,-24.36,39.42,8.88
3.3097,-8.5263,-3.6503,0.044899,0.30177,0.014355,-24.48,39.36,9.06
2.4925,-11.591,-7.1234,0.12309,-0.011301,0.18509,-24.42,39.3,9.3
3.8409,-10.147,-7.641,-0.025351,-0.5901,0.20495,-24.36,39.36,9.42
5.2575,-8.5127,-6.2109,-0.060476,-0.38668,-0.047037,-24.3,39.42,9.48
6.0202,-7.2052,-5.38,-0.045204,-0.20495,-0.22297,-24.24,39.36,9.66
2.547,-8.7715,-4.304,0.024435,-0.039706,-0.38515,-24.12,39.3,9.96
0.69464,-7.3822,-4.6445,0.011301,-0.20128,-0.2926,-24.06,39.36,10.02
0.24517,-5.884,-3.8818,-0.0051924,-0.18906,-0.1799,-23.88,39.42,10.14
1.8524,-7.2324,-4.3449,0.046731,0.02138,-0.12187,-23.7,39.24,10.08
3.1599,-7.4503,-4.8897,0.10568,0.019548,-0.04948,-23.46,38.94,10.08
2.7377,-7.1915,-3.2144,0.11057,-0.072388,-0.1011,-23.46,39.0,10.08
2.7377,-8.7034,-5.4618,0.23182,-0.055894,0.09163,-23.34,39.0,9.9
1.5255,-7.6002,-6.7966,-0.1069,-0.48136,0.18662,-23.46,38.94,9.96
4.018,-7.6002,-5.5571,-0.18295,-0.027489,-0.022907,-23.46,39.0,9.84
3.0373,-9.5206,-5.4481,-0.067501,-0.025351,0.080329,-23.28,38.88,10.08
3.732,-8.3629,-5.3528,-0.054367,-0.38057,0.059254,-23.4,38.94,10.08
4.0589,-7.6955,-4.5901,0.045509,-0.2587,-0.054367,-23.46,39.06,10.08
1.7843,-8.54,-4.9306,0.13408,-0.16738,-0.085216,-23.4,39.12,10.02
2.0294,-8.1041,-5.5707,0.079107,-0.19639,-0.097738,-23.46,39.18,9.96
2.1112,-7.9679,-4.985,0.076358,-0.012828,-0.098655,-23.52,39.12,10.02
2.3972,-7.5457,-5.5571,0.01069,-0.24771,-0.11454,-23.4,39.12,10.02
3.4732,-6.0474,-4.304,-0.043371,-0.092241,-0.25534,-23.52,39.24,10.02
3.0237,-6.4697,-4.1951,-0.0051924,0.057421,-0.3146,-23.46,39.12,10.2
