Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.4776,-7.7908,-2.9556,-0.06689,0.31918,-0.0018326,-24.42,20.22,30.24
7.9815,-7.2869,-2.5742,-0.031154,0.045509,-0.062919,-24.24,20.04,30.24
7.0281,-7.5457,-2.7513,-0.01405,-0.2364,-0.085827,-24.12,19.8,30.3
6.0202,-8.4174,-2.3836,0.052229,-0.37141,-0.072998,-24.24,19.86,30.24
5.5435,-6.9464,-2.547,0.049175,-0.19181,-0.17929,-24.06,19.38,30.06
5.3119,-6.6876,-2.7104,0.10599,-0.22266,-0.15913,-24.18,19.2,30.0
4.7671,-7.6274,-2.9556,0.10934,-0.16829,-0.027184,-24.24,19.26,29.82
5.4754,-8.1586,-2.547,0.094684,-0.06689,-0.025962,-24.24,18.96,29.94
3.3778,-8.1177,-4.2768,0.07086,-0.10293,0.071777,-24.3,18.84,29.88
3.9227,-8.9486,-4.2223,-0.14508,0.29749,0.14661,-24.42,18.9,29.94
4.6037,-7.5321,-3.3506,-0.17349,0.59254,0.091935,-24.54,19.02,30.0
6.8238,-7.0553,-1.8932,-0.17287,0.46884,0.12004,-24.84,19.08,29.94
5.5162,-5.4481,-2.3427,-0.015882,0.23732,-0.032376,-24.96,19.2,29.88
4.8761,-6.1973,-2.2882,-0.010996,-0.35369,-0.027489,-25.02,19.2,29.94
4.4811,-5.9793,-0.76274,0.032376,-0.38271,-0.19334,-24.84,19.38,30.12
3.3234,-6.279,-1.6208,0.30574,-0.3598,-0.26237,-25.08,19.26,30.06
4.1542,-8.4855,-2.0294,0.25626,-0.40561,-0.12431,-25.26,19.38,29.94
5.0668,-9.9701,-2.9829,0.29749,0.36896,-0.0024435,-25.32,19.38,30.0
6.8102,-10.719,-3.1054,0.25901,0.64752,0.16188,-25.32,19.38,29.94
8.9486,-10.12,-3.3097,0.30818,0.70219,0.30879,-25.2,19.38,29.76
10.256,-8.4446,-3.1191,0.17257,0.54642,0.30055,-25.26,19.5,29.52
8.5944,-6.4152,-3.6775,0.18112,-0.021075,0.080634,-25.2,19.44,29.28
7.0553,-6.8919,-4.0997,0.12798,-0.63805,0.087659,-25.32,19.5,29.1
5.0668,-6.7421,-2.0158,-0.19639,-0.6072,-0.012217,-25.5,19.74,28.86
3.3097,-4.5356,-1.7843,-0.052534,-0.41966,-0.22816,-25.32,19.86,28.8
0.70826,-7.8998,-3.3097,-0.061392,-0.74831,-0.0082467,-25.14,19.98,28.68
2.0567,-9.4117,-1.8115,-0.36652,0.42211,0.063835,-25.14,19.98,28.62
5.2166,-7.1915,-0.61292,0.14325,0.85032,-0.012828,-25.02,19.92,29.04
8.4446,-10.433,-1.58,0.18112,0.41417,0.208,-25.14,19.62,29.28
7.9543,-8.9622,-3.2144,0.17318,0.21044,0.3989,-25.02,19.44,29.52
7.3141,-7.8317,-3.8682,-0.028711,-0.065057,0.33475,-24.96,19.5,29.64
6.7012,-5.9657,-3.6639,0.018326,-0.41478,0.11851,-24.9,19.62,29.7
5.0531,-6.6604,-3.4868,-0.11057,-0.41753,0.029932,-24.66,19.44,29.82
4.1542,-6.674,-2.3699,-0.33353,-0.38729,-0.03207,-24.66,19.26,29.88
4.7263,-6.8374,-1.4301,-0.28008,-0.23213,-0.097128,-24.66,19.14,30.0
5.1076,-7.1915,-1.2122,-0.16982,-0.27917,-0.10049,-24.6,19.2,30.12
4.9578,-8.826,-2.0022,-0.054367,-0.33017,0.03543,-24.36,19.44,30.0
4.6718,-10.12,-3.2553,-0.13317,-0.14386,0.21075,-24.12,19.8,29.88
5.6661,-7.0553,-3.8954,-0.11759,0.13867,0.16188,-23.7,19.8,29.88
5.3119,-6.7012,-4.1678,-0.08491,0.053756,0.1854,-23.52,19.74,30.0
5.1213,-7.4776,-4.1133,-0.17807,-0.087659,0.23579,-23.34,19.68,30.18
4.0997,-7.7091,-4.2632,-0.29963,-0.041844,0.21564,-23.34,19.62,30.42
2.833,-9.1801,-4.9987,-0.50366,-0.24923,0.478,-23.16,19.86,30.54
2.1929,-9.112,-4.8625,-0.58399,-0.22388,0.58857,-22.86,19.86,30.54
3.5004,-8.3765,-3.7728,-0.74403,0.18601,0.77183,-22.86,19.92,30.66
4.1951,-8.7715,-3.5958,-0.68111,0.043677,0.89675,-22.62,19.86,30.84
4.1542,-8.7034,-3.1191,-0.52565,-0.41661,1.1558,-22.44,19.8,31.08
4.6718,-7.4231,-2.7649,-0.36682,-0.67745,1.1457,-22.26,19.74,31.32
4.1814,-6.0883,-1.757,-0.15821,-0.78191,0.91569,-21.84,19.98,31.56
3.4868,-5.6797,-1.4165,0.14661,-0.85399,0.69547,-21.36,20.1,31.98
3.1872,-5.4073,-1.6753,0.29749,-0.50977,0.58399,-20.94,20.28,32.16
4.6445,-6.1292,-1.9477,0.24343,0.13653,0.4163,-20.22,20.52,32.34
6.456,-6.4833,-1.4165,0.31185,0.66371,0.055589,-20.04,20.7,32.7
7.4095,-7.0281,-1.2803,0.64782,0.88606,-0.53145,-19.62,20.7,32.58
7.7364,-9.3163,-3.2825,0.65118,0.61972,-0.54489,-19.32,20.94,32.76
4.9714,-9.902,-3.9499,0.55375,0.23579,-0.17532,-19.32,21.3,32.7
5.3937,-9.8748,-3.7047,0.7028,0.14203,-0.19578,-19.38,21.42,32.52
5.5435,-10.188,-6.4424,0.36194,-0.040012,-0.38668,-19.5,21.54,32.46
4.2495,-9.7113,-3.7456,0.22266,-0.35613,-0.25931,-19.74,21.72,32.16
4.6718,-8.431,-3.1735,0.1237,-0.011606,-0.27978,-20.22,21.78,31.62
8.0224,-9.7658,-2.2474,0.091019,0.36988,-0.46823,-20.7,21.78,31.32
8.6353,-10.46,-3.3642,0.12614,0.51465,-0.61514,-20.82,21.84,31.2
4.4811,-12.34,-4.4266,-0.11301,-0.28527,-0.14478,-21.36,21.9,31.08
3.3234,-10.311,-3.8137,0.072082,-0.15608,0.26114,-21.66,22.02,30.96
4.5901,-8.3084,-4.1814,-0.20433,0.35369,0.32773,-21.78,21.84,30.72
7.0962,-7.3414,-3.0237,-0.29413,0.25443,-0.029322,-21.96,21.96,30.6
6.7693,-6.6876,-2.0703,-0.14722,0.11515,-0.54306,-22.2,22.02,30.6
3.8273,-6.7012,-2.1248,-0.17746,-0.17532,-0.80879,-22.44,21.9,30.66
3.1872,-6.7829,-1.9886,-0.23091,-0.51954,-0.74434,-22.44,21.84,30.72
3.1191,-5.3256,-0.91256,-0.10934,-0.81428,-0.67501,-22.56,21.66,30.9
2.9011,-5.094,-3.6775,-0.11179,-0.80329,-0.83475,-22.56,21.54,30.96
0.91256,-6.3471,-3.1191,-0.36163,-0.50855,-0.62156,-22.56,21.36,31.08
1.2939,-6.1019,-0.20431,0.054367,-0.3259,-0.37843,-22.56,20.94,31.26
2.7377,-5.4209,-0.91256,0.030238,-0.12278,-0.52412,-22.5,20.58,31.5
1.8796,-8.4174,-3.9363,-0.26909,0.25687,-0.2923,-22.56,20.58,31.56
1.9205,-9.9429,-1.1713,0.27733,0.54398,0.1576,-22.56,20.52,31.68
9.4798,-8.3765,-4.1678,0.38851,1.0137,-0.080634,-22.68,20.22,31.86
9.616,-7.641,-5.7342,0.0024435,1.8659,-0.18662,-22.8,19.92,31.86
8.6898,-8.7443,-5.9112,0.11209,1.4594,0.24923,-23.16,19.68,31.56
9.2891,-8.1041,-4.4811,0.5849,-0.38546,0.40164,-23.22,19.62,31.38
8.3357,-6.4016,-2.3836,1.4117,-2.0907,0.33414,-23.28,19.44,31.26
3.9227,-8.2676,-2.0839,0.8546,-1.992,0.5791,-23.34,19.8,31.08
0.96704,-9.5615,-3.5958,0.12675,-0.99754,0.47067,-23.22,19.98,30.96
0.7355,-8.3901,-0.96704,0.14355,-0.083383,0.41997,-22.92,20.22,30.84
3.9635,-7.641,-1.2395,0.46853,0.53756,0.16646,-22.86,20.28,30.72
3.5685,-7.8862,-3.1599,-0.21991,0.99938,0.55833,-22.74,20.7,30.48
4.8352,-6.7966,-1.5391,0.12248,0.60262,0.63622,-22.74,20.7,30.36
6.9736,-6.8374,-1.8387,-0.075136,0.018631,0.34667,-22.62,21.18,30.06
5.38,-6.7829,-1.7979,-0.0030543,-0.13531,0.19975,-22.44,21.48,29.82
3.9363,-7.4776,-2.6968,-0.021075,-0.10751,0.19151,-22.2,21.72,29.88
1.7706,-10.392,-3.4459,-0.11026,-0.20006,0.34086,-21.96,22.02,30.06
6.0883,-7.4912,-0.6674,0.24404,0.35216,0.13836,-21.6,22.5,30.24
7.4776,-6.4833,-3.0237,0.054672,0.70219,-0.080634,-21.48,22.56,30.0
4.3858,-9.0984,-2.9148,0.082161,0.24282,-0.10324,-21.6,22.8,29.88
2.9011,-9.221,-2.8603,0.19731,-0.13286,0.21441,-21.66,23.04,29.82
2.3427,-8.0905,-2.7104,0.12767,-0.078496,0.25656,-21.84,23.22,29.64
5.7069,-6.8919,-3.6094,0.1854,0.15302,-0.0030543,-21.84,23.4,29.28
4.8625,-7.5729,-3.6639,0.033598,0.62247,-0.21777,-22.02,23.58,29.28
4.3177,-8.7579,-3.623,0.024129,0.46365,-0.03543,-22.02,23.76,29.22
4.2495,-9.2346,-3.2825,-0.0012217,0.47403,0.14966,-21.96,23.88,28.98
5.094,-7.1507,-2.6696,-0.015272,0.43738,0.15333,-22.2,23.94,29.1
7.3414,-6.5378,-1.9886,0.078802,0.46517,-0.10171,-22.56,24.0,28.8
6.0883,-7.8317,-5.0531,-0.010996,0.46365,-0.42913,-22.74,24.12,28.62
2.3836,-8.0905,-0.74912,0.14264,0.056505,-0.16096,-22.92,24.24,28.38
4.5356,-7.3822,-3.3915,0.15302,0.50702,-0.26328,-23.04,24.3,28.32
4.3313,-8.4174,-3.4459,-0.011301,0.051924,-0.12523,-23.28,24.3,28.08
6.7285,-8.2131,-0.83084,0.40378,0.70983,-0.30879,-23.7,24.12,27.84
5.6933,-7.7636,-3.051,0.043677,0.9108,-0.2642,-24.0,24.12,27.54
5.0531,-8.1041,-0.57205,0.24099,0.41661,0.010079,-24.18,24.12,27.42
6.2245,-6.7693,-0.28603,0.42089,0.86254,-0.15791,-24.3,24.0,27.18
6.3743,-7.9951,-3.4051,-0.033903,0.40256,-0.078802,-24.66,24.06,27.06
4.2904,-8.3765,-3.0918,0.072998,0.33964,0.053451,-24.9,24.06,26.88
2.7922,-8.1995,-1.471,-0.11332,0.22877,0.3769,-25.38,23.94,26.58
4.5764,-8.4719,-0.50395,0.080634,0.32437,0.20892,-25.62,23.94,26.46
6.7966,-7.7364,0.44947,0.1011,0.4945,0.043066,-25.92,23.82,26.1
8.0632,-9.2618,-1.1441,0.11515,0.50488,-0.15577,-26.4,23.64,25.68
4.6309,-9.7658,-1.3212,-0.063835,0.3149,-0.21961,-26.82,23.7,25.38
4.413,-9.3844,0.27241,0.25473,-0.059559,0.015577,-27.0,23.76,25.08
6.9736,-7.7091,-0.50395,0.48381,0.30268,-0.21625,-27.36,23.88,24.84
6.5105,-9.1393,-2.9284,0.026878,-0.23579,-0.26176,-27.72,23.76,24.72
5.2575,-9.2346,0.081722,0.33811,-0.28711,-0.13622,-27.72,23.82,24.48
3.4459,-7.8589,-3.3097,-0.15577,0.10904,-0.17135,-28.08,23.76,24.12
4.4266,-7.6138,0.83084,0.14203,-0.23213,0.1069,-28.2,23.76,23.82
6.3198,-5.3937,-1.58,-0.15241,0.44349,-0.16646,-28.44,23.76,23.7
6.2654,-7.4912,0.9398,-0.34147,-0.21472,-0.0042761,-28.56,23.7,23.88
6.8647,-7.6002,0.61292,-0.04612,0.12034,-0.2248,-28.62,23.64,23.76
4.2495,-8.7443,-1.5119,-0.35125,-0.26359,-0.040317,-28.74,23.58,23.64
8.1858,-9.1256,1.3348,0.18723,-0.48014,-0.046426,-28.92,23.4,23.58
7.2869,-7.3141,-2.4108,-0.016188,-0.0076358,-0.39737,-28.98,23.4,23.46
6.3471,-8.2812,0.24517,-0.17898,-0.43097,-0.12828,-29.04,23.16,23.4
6.1564,-7.4095,-4.6445,-0.12095,-0.15547,-0.3375,-29.04,23.1,23.4
2.833,-10.283,-0.62654,-0.38271,-0.83169,0.17898,-28.98,22.92,23.64
7.0281,-10.406,0.35413,0.086743,-0.77122,0.10568,-28.98,22.92,23.82
7.9407,-9.1529,-1.7298,-0.19456,0.14172,-0.16432,-29.16,22.8,23.94
8.6489,-10.801,-1.2531,-0.080329,-0.41172,-0.11393,-29.22,22.8,24.0
6.0883,-7.5457,-3.4323,-0.041844,-0.34361,-0.16554,-28.98,22.56,24.18
3.6094,-7.0962,-2.7377,-0.32345,-0.71746,0.20495,-28.8,22.44,24.36
2.942,-5.7069,-2.2201,-0.26542,-0.89247,0.12706,-28.68,22.38,24.72
2.1248,-5.1485,-2.152,-0.43005,-0.57024,0.14264,-28.56,22.38,25.14
3.9227,-5.0531,0.19068,-0.50793,-0.4163,0.064141,-28.32,22.2,25.5
4.8625,-4.699,-1.185,-0.2532,-0.19303,-0.15149,-28.02,22.14,25.98
4.985,-6.1836,-2.0294,-0.32681,-0.31398,-0.23488,-27.9,22.08,26.22
4.7399,-10.27,-0.01362,0.08827,-0.56688,-0.094073,-27.48,21.96,26.94
5.4481,-8.6081,-1.2531,0.19242,-0.18723,0.042455,-27.12,21.78,27.48
5.7886,-8.9077,-2.942,0.057116,-0.091324,0.1237,-26.76,21.6,27.84
6.9464,-9.8339,-2.7241,0.19823,-0.034514,-0.023518,-26.46,21.48,28.08
6.9872,-7.641,-3.5822,0.15699,0.27519,-0.12034,-26.16,21.42,28.5
6.5241,-7.8453,-4.7671,-0.11637,0.093157,-0.10934,-25.86,21.18,28.98
4.7671,-6.9872,-3.0101,-0.23243,-0.40073,-0.14325,-25.68,21.06,29.1
4.8352,-6.0883,-2.152,-0.15821,-0.37629,-0.2251,-25.5,21.18,29.22
4.2768,-5.9112,-2.5606,-0.26909,-0.5339,-0.34941,-25.62,21.0,29.4
2.9284,-8.5672,-2.7241,-0.21044,-0.4667,-0.37477,-25.5,20.82,29.46
3.1599,-7.7636,-1.5936,-0.098044,-0.090408,-0.23182,-25.56,20.64,29.34
3.6775,-7.5048,-1.8796,-0.058338,0.10171,-0.066584,-25.74,20.7,29.58
3.9499,-8.2812,-2.5879,-0.13714,0.1014,0.079107,-25.74,20.64,29.7
6.6604,-7.641,-0.29965,0.14325,0.49938,0.089797,-25.92,20.52,29.82
7.5865,-7.7908,-2.6696,0.26114,0.79168,-0.071166,-26.1,20.28,30.0
7.3005,-9.1256,-3.1191,0.21289,0.3146,-0.064446,-26.16,20.16,30.06
5.8567,-8.3493,-2.4517,0.33353,0.11698,-0.0085521,-26.46,20.04,30.18
6.1836,-6.8374,-2.9011,0.31643,0.037263,0.091935,-26.46,19.98,29.88
6.4833,-7.1643,-3.1872,0.26481,-0.084605,0.0061087,-26.58,19.98,29.76
4.7263,-7.4503,-3.5413,0.15608,0.022297,-0.0085521,-26.88,20.1,29.52
3.6911,-7.6002,-2.6968,0.046426,-0.073915,0.13011,-26.82,20.16,29.22
4.4539,-7.1507,-1.3757,0.2303,0.15608,0.089492,-27.0,20.16,29.16
5.2575,-7.9134,-1.4574,0.2926,0.19639,0.099876,-27.0,20.16,28.98
5.0531,-8.0496,-1.3893,0.26512,0.036652,0.10293,-27.06,20.4,28.8
4.2495,-7.5321,-1.757,0.22663,0.22877,0.097738,-27.24,20.7,28.5
4.5083,-7.9951,-2.0567,0.15211,0.33292,0.20892,-27.18,20.82,28.38
5.8159,-8.2131,-0.24517,0.17226,0.38087,0.20617,-27.42,20.94,28.32
7.4503,-6.9464,-1.8115,0.39615,0.49266,0.048258,-27.42,21.42,28.08
6.565,-7.7364,-3.6503,0.01741,-0.016188,0.13592,-27.6,21.78,28.02
3.7728,-9.0167,-1.3484,0.22174,-0.15272,0.33537,-27.72,22.02,27.84
3.732,-7.7636,-1.6344,0.15363,0.26848,0.28802,-27.78,22.32,27.66
5.7886,-9.6841,-1.2258,0.020769,0.096822,0.36316,-27.66,22.5,27.6
6.1564,-8.1722,-1.0624,0.023213,0.50885,0.14172,-27.72,22.74,27.36
6.7693,-8.0769,-0.69464,0.049786,0.56749,0.029322,-27.66,22.8,27.36
7.355,-8.2131,-1.5391,0.0033598,0.17379,-0.016799,-27.96,22.98,27.24
5.5162,-8.2131,-2.0703,-0.13561,-0.099571,0.18021,-27.84,23.22,26.76
5.775,-7.9679,-1.0896,-0.010385,-0.01741,0.25717,-28.02,23.22,26.58
6.2517,-7.1779,-1.185,-0.0015272,0.037263,0.21014,-28.02,23.16,26.58
5.9249,-7.5729,-0.8036,-0.040317,0.045509,0.19181,-27.9,23.4,26.58
5.5026,-6.9872,-1.3757,0.07422,0.25137,0.099571,-28.02,23.4,26.64
6.5514,-8.2267,-1.975,0.033292,0.30727,0.073609,-28.02,23.52,26.22
7.5048,-9.5342,-1.6617,0.039095,0.44471,-0.01405,-27.96,23.58,26.28
5.5026,-9.4117,-1.9341,0.092241,0.03207,-0.047037,-27.96,23.64,26.04
3.8409,-9.0575,-1.4438,0.051007,-0.40897,0.28436,-27.78,23.7,25.8
5.1894,-10.188,-2.4789,-0.18967,0.11973,0.17501,-27.72,23.76,25.86
7.1779,-9.7658,-1.7979,-0.28436,0.47617,0.012523,-27.36,23.88,25.8
7.3005,-7.069,-2.6423,-0.40897,0.53176,-0.0036652,-27.54,23.82,25.8
5.6116,-5.9249,-3.4868,-0.70891,0.042761,0.31429,-27.6,23.64,25.68
4.4402,-5.1485,0.28603,-0.40378,-0.66706,0.52015,-27.78,23.76,25.56
5.7069,-5.7886,-0.85808,-0.030238,-0.91294,0.13744,-27.78,24.0,25.86
3.5413,-8.7034,-0.6674,-0.26237,-0.60415,-0.18845,-27.78,24.06,26.04
3.1599,-8.6898,-0.65378,-0.060781,-0.24038,-0.16127,-27.72,24.0,26.28
4.7399,-8.7851,-1.7162,-0.0024435,-0.011301,-0.25809,-27.48,24.12,26.58
4.6718,-8.8668,-3.2825,-0.099266,0.5849,-0.14172,-27.36,24.12,27.0
4.2087,-8.9349,-3.5413,-0.12737,0.55619,0.23885,-27.54,23.94,27.42
5.5843,-8.4446,-1.3757,0.20159,0.10721,0.19639,-27.48,23.94,27.54
6.2109,-7.8045,-2.0839,0.28527,-0.0045815,0.049786,-27.54,24.06,27.66
5.1349,-7.7908,-1.0624,-0.041844,0.11057,0.11973,-27.36,24.0,27.96
6.3335,-6.4016,-0.5993,-0.0058032,0.34208,0.035736,-27.36,23.88,27.78
5.489,-8.4446,-3.1872,-0.044899,0.27214,-0.10476,-27.48,23.88,27.66
3.6911,-9.3163,-2.4925,-0.26084,0.000305,0.090103,-27.54,23.88,27.72
3.6775,-9.3436,-1.9068,0.050091,-0.20281,0.36682,-27.72,23.94,27.78
4.522,-9.5751,-1.8251,-0.14325,0.083994,0.2364,-27.78,23.82,27.72
6.2654,-8.8396,-1.58,-0.12859,0.55894,0.076969,-27.9,24.12,27.72
7.355,-8.1177,-2.4517,-0.21961,0.71899,-0.063225,-27.96,24.36,27.66
7.0009,-7.5457,-2.5061,-0.31734,0.24801,-0.056505,-28.08,24.48,27.72
5.2166,-6.4016,-2.0294,-0.35308,-0.2923,0.11209,-28.14,24.42,27.54
5.5299,-5.5162,-1.3076,-0.29749,-0.39981,0.20342,-28.44,24.18,27.42
5.4481,-7.069,-2.656,-0.32529,-0.32865,0.062003,-28.44,24.24,27.6
4.6854,-7.9679,-2.9011,-0.40042,-0.51252,0.0042761,-28.44,24.24,27.78
3.5413,-8.2812,-1.9886,-0.36041,-0.32498,0.088575,-28.5,24.3,28.02
5.4345,-7.6683,-2.0294,-0.17165,-0.19456,0.085827,-28.32,24.24,28.2
5.1213,-9.4117,-4.5628,-0.5339,-0.28191,0.13378,-28.38,24.06,28.26
3.514,-8.322,-1.185,-0.30788,-0.48075,0.26084,-28.14,23.82,28.56
7.641,-8.5672,-3.7184,-0.033903,0.29108,0.14783,-27.84,23.64,29.28
7.4503,-9.2074,-2.5742,-0.62094,0.34483,0.058643,-27.66,23.64,29.64
7.8998,-6.96,-2.8603,0.028711,-0.50366,0.14661,-27.24,23.7,29.94
3.4596,-8.6081,-2.9965,-0.33384,-0.10629,0.21166,-26.88,23.7,30.24
1.8115,-7.4367,-0.49033,0.27306,-0.86773,0.49877,-26.82,23.7,30.42
6.4833,-6.0883,-3.9908,-0.19059,0.52534,0.14752,-26.46,23.58,30.66
3.1599,-6.8919,-1.471,-0.38087,0.053756,0.25351,-26.22,23.4,30.78
3.3915,-6.7966,-1.6889,0.1909,-0.028711,0.3207,-26.1,23.4,30.96
3.6775,-9.9156,-4.5764,-0.54,0.59895,0.46609,-26.04,23.52,30.9
3.4051,-7.6683,-2.3836,-0.10324,-0.095295,0.59346,-25.74,23.46,30.9
4.2223,-7.6683,-2.7649,-0.32865,0.52076,0.49816,-25.44,23.34,30.9
5.3528,-7.7636,-2.3427,-0.35522,0.58704,0.50641,-25.44,23.4,31.14
5.9793,-8.54,-2.833,-0.1799,0.57696,0.38362,-25.38,23.46,31.08
6.7012,-9.398,-2.2474,-0.18234,0.50916,0.30207,-25.32,23.46,31.14
5.7205,-6.8238,-2.0975,-0.16402,0.21808,0.18387,-25.26,23.46,31.02
4.8352,-6.5378,-2.8875,-0.14539,0.12737,0.10751,-25.32,23.46,31.02
3.3506,-8.4174,-2.6696,-0.25351,0.17837,0.12706,-25.32,23.64,31.08
4.5764,-7.6683,-2.0567,-0.13134,0.42272,0.071166,-25.38,23.82,30.96
4.9714,-7.5048,-1.975,-0.24221,0.54123,-0.027794,-25.38,24.06,30.72
5.0531,-9.2346,-2.3155,-0.062308,0.31337,-0.045815,-25.5,23.94,30.78
4.7126,-8.0905,-2.6423,-0.11759,0.30391,-0.027489,-25.74,24.06,30.84
5.6524,-6.6876,-1.7843,0.066279,0.42974,-0.208,-26.16,24.0,30.66
8.2131,-6.7012,-2.1656,0.071166,0.49908,-0.36224,-26.46,24.06,30.48
6.3471,-8.8941,-4.7399,0.033292,0.23579,-0.62766,-26.58,24.12,30.48
2.0294,-10.76,-3.6094,-0.0097738,-0.50183,-0.18173,-26.88,24.06,30.48
5.9521,-7.0962,-2.0839,0.13653,0.72235,-0.20953,-27.18,24.0,30.6
5.7069,-6.7148,-2.0022,-0.22633,0.66004,-0.43371,-27.36,23.94,30.54
5.5435,-9.0712,-3.0646,0.19609,-0.37354,-0.65546,-27.72,23.76,30.54
3.1872,-9.1529,-3.2008,0.090713,0.13653,-0.56841,-27.96,23.58,30.42
4.9442,-9.2482,-1.2258,0.29291,-0.14355,-0.43921,-28.32,23.28,30.42
6.7557,-8.8668,-1.866,0.3653,0.0061087,-0.59437,-28.26,23.04,30.6
5.8295,-8.2267,-3.6911,0.23579,-0.21136,-0.56719,-28.44,22.8,30.72
2.6832,-8.9349,-3.9227,0.21838,-0.44807,-0.32345,-28.86,22.44,30.6
1.6344,-7.8045,-2.1656,0.28527,-0.029932,-0.13592,-29.04,22.14,30.54
4.8488,-6.4424,-1.9613,0.19517,0.24129,-0.43494,-29.16,22.02,30.42
4.413,-7.1643,-2.9556,-0.1628,0.049786,-0.58032,-29.4,21.66,30.42
3.0918,-8.8124,-1.1577,-0.024129,0.25687,-0.091324,-29.46,21.42,30.42
6.0883,-7.9951,-1.5391,0.146,0.20861,0.011606,-29.52,21.12,30.36
5.884,-7.8726,-2.2474,-0.0064141,-0.10843,-0.16249,-29.88,20.82,30.3
5.8567,-9.2074,-0.91256,0.28191,-0.2248,0.13286,-30.0,20.76,30.3
7.7908,-9.1665,-1.7298,0.35583,-0.23549,0.071471,-30.0,20.88,30.36
7.0417,-6.7693,-1.9341,0.02474,0.33995,-0.19914,-30.12,20.58,30.3
6.851,-6.0883,-1.0488,0.10171,0.3543,-0.01069,-30.06,20.52,30.42
7.4231,-7.1779,-2.2474,-0.0051924,0.040928,-0.08827,-30.12,20.34,30.54
6.0474,-8.4174,-1.7298,0.03543,-0.23702,0.028405,-30.06,20.4,30.18
5.8431,-7.8589,-1.4029,0.18448,-0.40225,0.07758,-30.24,20.28,30.24
6.3335,-7.355,-2.7241,0.26878,-0.18967,0.011606,-30.3,20.52,30.3
3.8273,-9.0848,-1.2395,-0.090408,0.097433,0.055589,-30.42,20.76,30.24
6.5514,-8.0088,0.23155,0.018326,0.028405,0.22266,-30.42,20.82,30.12
9.4798,-4.8352,-0.83084,0.18448,0.21594,-0.14325,-30.48,21.0,30.12
6.7012,-6.4833,-2.942,-0.13806,0.34147,0.024129,-30.36,21.06,30.06
3.514,-10.052,-1.9477,-0.07025,-0.1124,0.47159,-30.48,21.36,29.88
6.1973,-8.7579,-0.50395,0.0067195,-0.16218,0.18021,-30.36,21.72,29.64
6.6195,-6.3879,-1.7025,0.053451,0.063225,0.073915,-30.3,21.78,29.58
5.6116,-8.0632,-0.35413,0.072998,0.065057,0.12339,-30.06,21.96,29.7
7.0009,-7.7364,-0.89894,0.17623,-0.11087,-0.11851,-29.88,21.96,29.64
3.514,-7.4095,-2.547,-0.033292,0.016493,0.12034,-29.88,21.96,29.58
4.0044,-7.7091,-0.83084,0.17165,-0.32498,0.3094,-29.64,22.2,29.64
5.6933,-8.036,-3.6775,-0.041844,-0.28222,-0.07025,-29.34,22.26,29.52
2.9148,-8.6489,-1.6072,-0.11851,0.051313,0.22144,-29.34,22.26,29.7
8.9894,-9.507,-2.3291,0.27489,-0.38729,-0.037568,-29.16,22.38,29.94
7.5457,-8.1858,-2.2746,0.025656,-0.12309,-0.45296,-29.16,22.44,30.24
5.1894,-7.7091,-0.61292,0.42516,-0.70158,0.18601,-29.16,22.68,30.42
6.2109,-7.9134,-3.6639,0.37446,-1.0116,-0.067501,-29.1,22.86,30.54
1.6344,-8.5127,-1.6753,0.062919,-0.61239,0.069028,-29.1,22.98,30.78
8.5944,-6.7421,3.1463,0.68814,-0.42669,0.078802,-28.62,23.22,31.08
7.3822,-7.927,-6.8647,-0.2755,0.61606,-0.96456,-28.56,23.34,31.2
0.61292,-7.5321,-1.0215,0.20892,-0.23396,0.099266,-28.56,23.52,31.32
5.3256,-11.087,-2.2474,0.74709,-0.56536,0.37141,-28.38,23.7,31.38
6.2654,-9.0167,-0.92618,-0.054367,-0.033903,-0.51526,-28.02,23.88,31.56
4.8761,-8.2539,-1.8115,0.22663,-0.0030543,-0.20403,-27.9,24.06,31.56
4.4811,-9.9973,-2.4517,-0.197,0.46212,0.094379,-27.6,24.12,31.44
8.2267,-9.6023,-2.2065,0.069639,-0.032376,-0.058032,-27.42,24.12,31.38
7.0553,-7.4503,-2.2746,-0.15424,-0.060476,-0.056505,-27.48,24.12,31.56
6.2245,-5.1894,-1.975,-0.010079,-0.79718,0.041539,-27.48,24.06,31.32
3.8001,-7.1371,-3.0101,-0.11668,-1.0993,-0.05681,-27.42,23.88,31.5
3.4187,-8.8532,-0.85808,0.022602,-1.0009,0.27092,-26.94,23.7,31.62
5.4754,-8.1995,-1.0624,-0.0036652,-0.14233,0.31765,-26.52,23.76,31.74
6.4016,-6.9872,-3.4187,-0.072082,-0.27336,0.14386,-26.4,23.7,31.86
3.3778,-9.2346,-2.547,0.083078,-0.88392,0.17165,-26.04,23.52,32.28
4.0861,-9.2074,-2.9284,-0.02474,-0.2251,0.14233,-25.8,23.58,32.52
6.8374,-8.6489,-4.4811,-0.47159,0.19456,0.10904,-25.08,23.58,32.76
4.5628,-7.0826,-2.5334,-0.43371,-0.64385,0.27122,-24.48,23.64,33.0
4.6718,-5.5571,-0.7355,-0.27061,-0.69944,0.32803,-23.76,23.58,33.36
5.4481,-5.8976,-1.2258,-0.405,-0.017715,0.036652,-23.52,23.46,33.72
3.8954,-9.9292,-2.8058,-0.33323,-0.57605,0.20433,-23.04,23.58,33.84
