Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8682,-7.7636,-3.3506,-0.68295,-0.39492,-0.20433,10.26,36.18,11.22
0.50395,-7.6819,-4.985,-0.69639,-0.41172,-0.043982,10.38,35.94,11.64
2.1384,-6.0611,-3.8546,-0.83505,-0.55772,-0.11301,10.38,35.82,11.82
3.6094,-5.2438,-3.0646,-0.70219,-0.5623,-0.29108,10.38,35.88,12.0
0.027241,-6.4016,-4.6445,-0.35675,-0.5452,-0.40561,10.44,35.7,12.66
-0.44947,-7.6683,-6.0747,-0.41844,-0.57299,-0.094684,10.38,35.52,12.84
3.5413,-5.6388,-4.9306,-0.55864,-0.64691,-0.1408,10.56,35.34,13.38
1.7298,-5.38,-4.6718,-0.54764,-0.57574,-0.24862,10.68,35.22,13.5
0.7355,-5.8976,-5.38,-0.57574,-0.4835,-0.27825,10.8,34.98,13.86
-0.10896,-6.3062,-5.0804,-0.59895,-0.44624,-0.14875,10.68,34.8,14.16
-2.8739,-8.826,-7.1098,-0.32132,-0.1741,0.18204,10.62,34.92,14.82
3.5277,-9.5479,-10.379,-0.43371,-0.17898,0.33598,10.8,34.8,15.0
7.9679,-9.7794,-6.9055,-0.37568,-0.35308,-0.064446,11.1,34.62,15.48
3.4459,-10.869,-7.5729,0.14844,-0.49052,-0.12339,11.16,34.44,15.72
0.54481,-7.6002,-8.54,0.062614,-0.70677,0.037874,11.46,34.02,16.2
1.9886,-5.6116,-6.3607,-0.12278,-0.47983,-0.20892,11.76,33.84,16.14
1.5527,-4.8352,-4.8761,0.019242,-0.1347,-0.37232,11.88,33.9,16.26
-2.3155,-4.7671,-4.4402,0.080634,-0.0061087,-0.20953,11.94,33.9,16.32
-1.9068,-4.7399,-4.7671,-0.0054978,0.0097738,0.069028,11.88,33.96,16.32
0.89894,-3.5685,-4.018,-0.10324,0.039401,0.021991,12.0,33.96,16.44
-0.14982,-5.489,-3.1191,0.21289,0.17104,-0.17685,12.12,34.02,16.44
-0.16344,-6.8647,-5.094,0.28833,0.27489,-0.15791,12.18,33.9,16.5
1.9477,-5.7478,-4.4947,0.085827,0.20739,-0.29352,12.06,33.96,16.38
2.8467,-6.3198,-5.2575,0.3149,0.31673,-0.58246,12.06,34.14,16.26
1.866,-7.1643,-4.3721,0.75228,0.31307,-0.60201,11.82,34.26,16.32
-2.833,-11.496,-7.927,0.90225,0.46914,-0.35216,11.64,34.38,16.2
5.0123,-9.5615,-6.5105,0.48197,0.38912,-0.34819,11.22,34.86,15.78
3.3778,-10.964,-6.4016,0.85735,0.75717,-0.30085,10.98,35.1,15.66
5.598,-9.7385,-9.1801,0.41417,0.54306,-0.14111,10.5,35.28,15.24
6.674,-6.3198,-4.7263,0.1741,0.42791,-0.49358,10.2,35.28,15.0
2.0567,-7.5593,-3.7728,0.42486,0.54306,-0.4725,9.96,35.34,15.0
0.44947,-4.6445,-2.4244,0.28741,0.20739,-0.49297,9.06,35.52,14.52
-1.7025,-4.1814,-1.6481,0.37599,0.4612,-0.1909,8.52,35.58,14.34
1.4982,-5.203,-3.7865,0.2532,0.39523,-0.054367,7.86,35.94,13.86
2.8467,-5.5299,-2.1929,0.20281,0.36346,-0.13897,7.44,35.88,13.68
3.5277,-7.7364,-3.9227,0.46181,0.42791,0.038485,6.96,35.88,13.5
4.3994,-7.8181,-3.4459,0.59223,0.17685,0.10599,6.66,35.88,13.2
-0.44947,-9.2618,-4.699,0.8097,0.42028,0.45021,6.12,36.18,12.66
3.5004,-8.4991,-5.8704,0.49144,0.24648,0.4609,6.12,36.24,12.48
4.7944,-8.6081,-3.3506,0.31215,0.29841,0.08491,5.64,36.3,12.0
2.0431,-10.365,-4.5901,0.44288,0.46578,0.17226,5.52,36.48,11.82
4.1678,-9.4525,-6.2245,0.039401,0.20617,0.27458,5.28,36.72,11.34
5.9793,-8.7987,-4.2087,-0.13378,0.14813,0.18173,5.28,36.72,11.1
5.5435,-9.6023,-3.0646,-0.034208,0.14691,0.15211,5.34,36.66,10.92
1.9205,-11.795,-6.0747,0.22877,0.16218,0.39798,5.46,36.66,10.5
6.0611,-10.243,-6.0611,-0.041539,-0.083994,0.35644,5.52,36.72,10.38
7.5457,-9.112,-4.6718,-0.011301,-0.000305,0.067501,5.58,36.84,10.14
3.6094,-10.025,-4.6718,0.20678,0.078802,0.025045,6.0,36.9,9.72
4.3858,-9.112,-6.3471,-0.0061087,-0.13806,0.039706,6.18,36.84,9.72
4.0452,-7.0417,-3.5822,-0.27214,-0.15211,-0.099266,6.18,36.78,9.6
1.4438,-6.565,-3.732,-0.19884,-0.13653,-0.05284,6.3,36.72,9.42
0.85808,-6.1836,-3.8954,-0.38851,-0.23549,0.10049,6.42,36.78,9.48
2.8058,-5.5707,-3.514,-0.59101,-0.19426,-0.0079412,6.54,36.78,9.66
1.6481,-7.7908,-2.9148,-0.42028,-0.13806,0.0085521,6.72,36.72,9.6
1.5936,-8.6762,-4.7944,-0.38973,-0.25412,0.14264,6.72,36.72,9.66
3.3097,-8.8532,-4.6445,-0.35919,-0.13225,0.076053,6.84,36.78,9.72
3.4323,-11.605,-5.5571,-0.0067195,0.032681,0.073304,7.08,36.72,10.14
5.2575,-12.054,-7.4776,-0.014966,-0.074831,0.037874,7.08,36.84,10.08
5.6388,-10.542,-6.0883,-0.15913,-0.27733,-0.25687,7.08,36.72,10.38
4.3858,-11.06,-6.9328,-0.17471,-0.32987,-0.24679,7.08,36.84,10.68
4.0044,-10.637,-8.0632,-0.50824,-0.34972,-0.37232,7.02,36.84,10.86
3.4732,-6.2245,-3.8546,-0.68539,-0.32467,-0.58215,7.14,36.9,11.1
2.2337,-5.7478,-3.6503,-0.64721,-0.41875,-0.6408,7.02,36.96,11.4
1.7706,-5.8295,-3.8001,-0.71135,-0.56872,-0.60445,7.08,37.02,11.64
2.1248,-3.1463,-1.471,-0.75839,-0.74678,-0.551,7.14,36.9,12.12
-1.8387,-4.127,-2.7922,-0.4612,-0.74678,-0.5397,7.02,36.78,12.6
-1.866,-5.2711,-4.0589,-0.31857,-0.68295,-0.22969,7.02,36.9,12.72
0.54481,-4.2495,-4.413,-0.40317,-0.69914,-0.019853,6.84,36.78,13.08
3.9635,-5.489,-4.699,-0.17318,-0.49633,-0.063835,6.6,36.72,13.32
2.1656,-9.3436,-5.203,0.016799,-0.51007,-0.029627,6.66,36.6,13.56
-0.17706,-11.509,-8.322,0.25779,-0.69639,0.2926,6.54,36.54,13.8
3.8954,-8.1177,-7.8998,-0.14111,-0.59834,0.14936,6.3,36.36,14.16
3.2825,-7.7636,-7.1234,-0.14905,-0.35033,-0.15088,6.18,36.36,14.22
1.975,-7.6819,-5.9657,-0.082467,-0.34086,-0.16432,6.06,36.36,14.4
-1.5527,-7.9407,-8.1858,0.11454,-0.1686,0.10293,6.24,36.3,14.64
2.656,-4.9442,-6.6876,-0.25901,-0.085521,0.16035,6.18,36.24,14.7
0.14982,-6.674,-4.3449,0.03207,0.18173,-0.025656,6.36,36.18,14.64
-0.054481,-6.6331,-5.38,-0.012828,0.043982,0.14203,6.48,36.18,14.64
1.5255,-5.0259,-4.6445,-0.11759,0.13592,-0.021075,6.54,36.18,14.76
0.01362,-6.5378,-4.1542,0.14997,0.3036,-0.094684,6.66,36.24,14.88
-1.1577,-7.5593,-4.6445,0.24282,0.43799,-0.032376,6.84,36.18,14.82
-1.5255,-8.6898,-6.4016,0.22388,0.65027,0.13928,6.84,36.36,14.88
7.0145,-6.674,-5.4073,-0.033292,0.49083,-0.10751,7.08,36.6,14.94
5.8159,-7.8589,-5.4073,0.22999,0.55467,-0.26023,7.08,36.6,14.7
3.8273,-8.8941,-6.4152,0.21564,0.38576,-0.24374,6.9,36.6,14.64
4.3994,-7.355,-5.8976,0.18234,0.30543,-0.40256,6.66,36.66,14.76
4.3721,-7.9679,-6.0338,0.31368,0.33628,-0.56169,6.42,36.6,14.94
3.6775,-7.4095,-5.3256,0.38026,0.40256,-0.51435,6.18,36.66,15.0
1.4438,-9.5479,-7.0009,0.46762,0.4047,-0.24068,5.76,36.84,15.06
4.5628,-8.7579,-6.9872,0.27306,0.21869,-0.17929,5.46,36.9,14.82
4.127,-7.8998,-4.8625,0.28772,0.33506,-0.23579,5.16,36.96,14.7
2.7513,-7.355,-5.1349,0.31154,0.25412,-0.14661,4.56,37.14,14.28
3.3234,-5.9385,-4.3721,0.16677,0.20006,-0.27581,4.32,37.26,14.16
-0.44947,-7.8589,-4.3449,0.41447,0.39676,-0.048869,3.48,37.14,13.74
1.1986,-7.1098,-5.6524,0.31612,0.22541,0.12737,3.12,37.2,13.56
3.0373,-6.1292,-4.413,0.34239,0.46365,0.20983,2.82,37.14,13.56
-0.10896,-9.8066,-4.0861,0.48014,0.5342,0.27733,2.46,37.08,13.2
1.0488,-11.06,-7.4503,0.67378,0.51679,0.75778,2.22,37.02,12.96
6.7829,-8.5808,-6.3198,0.14875,0.33475,0.33506,2.1,37.2,12.6
7.2188,-7.6138,-2.8739,0.38759,0.55344,0.081245,1.92,37.14,12.24
7.2188,-7.6138,-2.8739,0.38759,0.55344,0.081245,1.92,37.14,12.24
3.7728,-8.9213,-4.4675,0.38759,0.55344,0.081245,1.62,37.2,11.82
0.74912,-6.8919,-3.3506,0.13714,0.44349,0.13378,1.5,37.32,11.4
1.4029,-7.2733,-4.3858,0.18692,0.44746,0.32834,1.5,37.44,11.4
2.833,-7.8998,-4.1951,0.0064141,0.44074,0.45968,1.32,37.44,11.1
0.88532,-10.924,-5.1213,0.15241,0.50977,0.71196,1.56,37.56,10.74
3.0646,-11.06,-6.9872,0.15302,0.44196,1.0724,1.74,37.56,10.56
10.12,-8.0905,-5.0259,-0.38149,0.23335,0.43158,1.86,37.74,10.38
7.4231,-8.145,-3.5685,0.14142,0.0036652,-0.015577,2.28,37.92,10.32
7.0009,-7.4503,-5.094,-0.050702,-0.16005,-0.44074,2.34,37.92,10.14
2.5061,-7.1234,-3.1599,-0.1014,-0.27825,-0.56841,2.64,37.98,10.26
0.42223,-7.8589,-3.8818,0.13744,-0.20372,-0.19914,2.82,38.1,10.44
2.1384,-9.0167,-5.6661,-0.023824,-0.22755,0.19303,2.76,37.92,10.38
3.6094,-9.3572,-4.6854,-0.053145,-0.197,0.39645,3.06,37.8,10.38
3.1327,-9.0984,-5.1757,0.013134,-0.086743,0.43035,3.18,37.8,10.32
4.3721,-9.6841,-5.3392,-0.44746,-0.09896,0.31276,3.72,37.8,10.5
5.1213,-8.0769,-3.9771,-0.54,-0.20159,0.11301,3.9,37.86,10.62
-0.74912,-7.641,-2.547,-0.4609,-0.068722,-0.091324,4.14,37.86,11.1
-2.9011,-10.365,-5.5026,-0.26053,0.015882,0.25137,4.14,37.86,11.1
3.8001,-9.4661,-6.2517,-0.69639,-0.37049,0.55131,4.32,37.86,11.16
3.9499,-8.4582,-3.3506,0.040317,0.095295,0.26695,4.74,37.68,11.7
0.88532,-13.838,-7.4503,0.10354,-0.20281,0.59193,4.86,37.56,12.0
9.1529,-6.8919,-5.3256,-0.41814,-0.53084,0.22999,5.46,37.38,12.18
5.3528,-5.8704,-3.2144,-0.35094,-0.44563,-0.18326,5.82,37.32,12.18
-0.6674,-8.1041,-4.6037,-0.50916,-0.62553,-0.16799,6.06,37.44,12.48
-1.3757,-7.0281,-4.2768,-0.96914,-0.72846,-0.17654,6.24,37.38,12.54
-0.21793,-2.0022,-1.8796,-1.1576,-0.61911,-0.16463,6.48,37.26,13.14
0.7355,-1.5391,-1.4165,-0.93554,-0.53481,-0.2697,6.6,37.14,13.38
1.7025,-4.9033,-4.2223,-0.70647,-0.38393,-0.20892,6.9,36.78,14.04
2.833,-6.17,-4.5628,-0.25992,-0.28619,-0.085216,7.02,36.66,14.28
1.9613,-9.1256,-10.229,0.30299,-0.38668,0.18326,7.26,36.42,14.88
4.4811,-11.536,-11.114,0.22969,-0.57238,0.30207,7.14,36.36,15.0
4.7535,-10.052,-8.7715,-0.11057,-0.52718,-0.084299,7.32,36.18,15.18
4.0452,-10.406,-9.0303,-0.08827,-0.36927,-0.24709,7.44,36.12,15.3
0.23155,-10.869,-8.7306,0.026573,-0.34758,-0.11973,7.44,35.94,15.66
0.96704,-8.9758,-9.1937,-0.1295,-0.30574,0.054062,7.68,35.82,15.9
2.4653,-5.8976,-5.2847,-0.1463,-0.1857,-0.1011,7.92,35.52,16.38
1.9341,-5.8976,-5.5162,-0.035125,-0.065973,-0.13775,7.98,35.52,16.32
1.8932,-3.7592,-3.2961,-0.16066,-0.23824,-0.18815,8.1,35.46,16.38
-1.2122,-3.3778,-2.3699,0.094073,-0.0097738,-0.17959,8.28,35.22,16.62
-2.3155,-4.4947,-3.9363,0.23121,0.15302,0.017715,8.34,35.1,16.44
-1.0896,-5.7886,-4.4811,0.21258,0.16554,0.025962,8.46,35.22,16.44
-0.36775,-6.851,-5.9657,0.25626,0.39981,0.022907,8.7,35.16,16.26
2.3563,-5.993,-6.6467,0.0097738,0.3821,-0.016188,8.82,35.1,16.32
3.7728,-5.598,-4.0861,0.18509,0.32132,-0.17104,8.76,35.34,16.44
2.1248,-8.8668,-4.6309,0.38332,0.26848,-0.22419,8.58,35.34,16.5
-1.2531,-10.787,-9.0575,0.67653,0.21808,-0.18479,8.46,35.52,16.38
3.9227,-10.215,-10.134,0.22785,0.15699,-0.2532,8.16,35.58,16.32
4.5492,-6.6195,-4.2359,0.54367,0.47281,-0.5455,7.74,35.82,16.08
1.3757,-10.597,-7.246,0.54703,0.3934,-0.38149,7.56,35.94,16.08
2.3563,-8.4446,-5.6388,0.31276,0.099266,-0.36591,7.2,36.06,15.84
-3.8273,-10.365,-7.3141,0.49144,0.45815,0.069028,6.48,36.3,15.3
1.1169,-8.54,-6.6467,0.14691,0.39065,0.21594,6.18,36.42,15.18
-1.9477,-8.145,-2.0839,0.29383,0.63102,0.11454,5.82,36.66,14.88
-5.7069,-12.149,-6.5514,0.613,0.90805,0.68722,5.46,36.78,14.88
11.427,-1.6072,-1.6889,-0.37049,0.64324,0.80909,5.16,36.96,14.34
8.4446,-0.89894,1.6072,0.21747,0.44288,-0.39737,5.04,37.08,14.16
2.6151,-4.1406,-1.1169,0.69486,0.281,-0.36957,4.98,37.2,13.92
-3.3234,-9.5479,-4.5083,0.69394,0.018937,-0.38698,4.92,37.02,14.04
-3.3778,-6.4152,-5.3256,0.36957,0.25504,0.41172,4.8,37.14,13.38
-0.36775,-6.1564,-5.2847,0.31979,0.58521,0.53084,4.86,37.26,13.32
4.6582,-9.3436,-4.4811,0.37629,0.97983,0.39951,4.92,37.2,13.08
8.0905,-12.258,-5.775,0.20739,0.65179,0.37843,5.1,37.26,12.96
8.3357,-11.005,-4.699,0.18967,0.26817,0.13744,5.22,37.32,12.96
4.6582,-9.2482,-6.1292,0.24435,0.17226,-0.069944,5.1,37.38,12.6
5.2438,-8.2676,-5.8704,-0.021686,0.20556,-0.29688,5.16,37.38,12.48
5.5162,-7.9951,-4.7807,-0.08491,0.30116,-0.32132,5.22,37.44,12.12
5.7342,-9.5751,-5.5435,-0.097128,0.12523,-0.15944,4.98,37.38,11.82
5.9657,-9.8748,-5.6661,-0.097433,0.030543,-0.10171,4.86,37.32,11.76
4.8625,-11.114,-5.6661,0.1347,-0.13561,0.20006,4.86,37.32,11.52
3.5549,-11.332,-7.2324,0.18784,-0.27733,0.44563,4.74,37.56,11.16
3.9635,-9.3163,-5.9657,-0.047647,-0.33506,0.34056,4.74,37.5,11.22
2.9011,-5.6661,-3.623,-0.29596,-0.20708,0.061392,4.68,37.26,11.04
2.0839,-6.0883,-3.8546,-0.52718,-0.032376,-0.046426,4.74,37.2,11.16
3.5685,-6.4152,-4.2223,-0.80634,-0.20983,-0.16707,4.74,37.2,11.22
4.0589,-5.8023,-2.4108,-0.87201,-0.2419,-0.25626,4.56,37.2,11.34
-3.4323,-7.927,-5.3392,-0.17318,-0.26603,0.2865,4.74,37.32,11.7
2.0839,-8.2676,-5.5707,-0.34056,-0.40836,0.50244,4.98,37.14,11.88
4.4675,-6.9872,-3.1872,-0.36621,-0.09499,0.15119,4.92,37.08,12.06
5.8704,-8.2267,-4.4539,-0.086743,-0.14783,-0.082467,5.1,36.96,12.48
2.8739,-9.793,-6.0474,-0.079107,-0.30788,-0.23243,5.34,36.96,12.72
3.0782,-8.9894,-6.7012,-0.27642,-0.4386,-0.086743,5.7,36.9,13.2
2.3836,-7.3822,-4.9306,-0.37507,-0.3766,-0.18448,5.7,36.9,13.26
2.9011,-7.9543,-5.8023,-0.41142,-0.38698,-0.12065,5.88,36.84,13.26
5.4481,-5.5162,-3.3778,-0.81459,-0.66279,-0.36591,6.06,36.96,13.8
2.5742,-5.2438,-2.7649,-0.74342,-0.63377,-0.45815,6.24,36.96,14.04
1.58,-6.4424,-3.9771,-0.48503,-0.72632,-0.36133,6.24,36.84,14.22
2.4653,-6.0611,-4.5356,-0.40256,-0.82406,-0.28924,6.18,36.6,14.58
1.2531,-7.246,-5.2438,-0.10721,-0.82925,-0.11454,6.24,36.42,14.82
1.7706,-7.7364,-7.1098,-0.077885,-0.80543,0.0033598,6.36,36.3,15.12
2.0975,-6.96,-6.5514,-0.23305,-0.65943,-0.065057,6.42,36.3,15.06
2.1248,-6.9191,-6.3743,-0.17715,-0.46792,-0.03207,6.54,36.18,15.48
-1.58,-8.7579,-7.5321,-0.036041,-0.35766,0.18021,6.6,35.94,15.48
0.61292,-8.5944,-8.8396,-0.10568,-0.27978,0.35094,6.66,35.88,15.72
2.833,-6.7421,-7.1643,-0.45265,-0.40928,0.32193,6.84,35.94,15.96
-0.31327,-6.7557,-4.3177,-0.13775,-0.012828,0.087048,6.96,35.7,16.44
-0.84446,-7.4912,-6.4969,-0.099876,0.014355,0.2303,7.14,35.46,16.44
2.3427,-5.8431,-4.1542,-0.28955,-0.049786,0.11057,7.44,35.52,16.62
1.3076,-6.5241,-4.5764,0.039095,0.12675,0.019242,7.74,35.22,16.86
1.1169,-7.5729,-6.3607,0.21258,0.146,0.009163,7.8,35.22,16.74
4.7399,-6.851,-6.7557,0.085216,0.135,-0.15882,7.98,35.04,16.74
5.598,-6.3471,-5.4618,0.29383,0.12492,-0.42913,7.98,35.04,16.8
2.6015,-6.9736,-4.7807,0.46609,0.21808,-0.45845,8.04,34.98,17.04
-2.1384,-8.5263,-6.3062,0.63988,0.32712,-0.24312,8.16,34.92,16.86
-0.027241,-8.4038,-8.4446,0.41814,0.46456,-0.12462,8.22,35.1,16.86
3.1872,-6.6876,-7.5457,0.12981,0.38026,-0.45387,8.04,35.1,16.8
1.7706,-6.5241,-4.3449,0.35491,0.6744,-0.45112,7.74,35.22,16.74
2.2882,-6.3743,-4.4539,0.15913,0.4664,-0.41844,7.62,35.34,16.5
-0.47671,-6.5378,-3.4732,0.26848,0.61392,-0.43249,7.02,35.58,16.38
2.2882,-7.7364,-5.9657,0.27489,0.4499,-0.48258,6.78,35.64,16.26
2.6151,-9.8066,-4.7671,0.62033,0.72571,-0.49908,6.18,35.88,15.66
2.6968,-14.56,-6.0883,0.83963,0.81856,-0.31826,5.82,36.06,15.48
5.598,-13.198,-7.5457,0.96272,0.47434,-0.058643,5.58,36.24,15.3
7.3414,-8.9894,-6.9328,0.74587,0.53939,-0.39828,5.28,36.42,15.0
3.3097,-7.4367,-5.5162,0.56474,0.60903,-0.46304,4.38,36.72,14.28
1.7979,-7.2052,-5.3528,0.20281,0.41661,-0.42455,3.96,36.84,14.1
1.1305,-5.1213,-3.4187,0.047647,0.34208,-0.35033,3.36,37.08,14.04
-1.0624,-6.4016,-3.1599,0.19914,0.4383,0.17318,2.7,37.14,13.5
-0.17706,-7.0281,-3.6911,0.16921,0.40378,0.48381,2.28,37.26,13.26
2.6832,-6.7285,-2.9284,0.18357,0.47525,0.55008,1.98,37.26,12.96
4.7399,-6.9872,-2.547,0.25351,0.56658,0.45968,1.44,37.26,12.48
6.2654,-8.4174,-3.8001,0.36805,0.45357,0.33292,1.32,37.38,12.0
8.1313,-8.9622,-4.0589,0.31337,0.044288,0.087659,1.2,37.62,11.7
5.1076,-9.4117,-4.5764,0.38423,-0.034208,0.047037,0.96,37.92,11.1
4.0316,-9.8066,-5.993,0.28588,-0.090713,0.086743,0.84,38.16,10.86
3.5685,-9.9973,-6.0066,0.17074,-0.047953,0.19028,0.78,38.1,10.56
4.7399,-9.7522,-6.2381,0.049175,-0.10201,0.18662,0.84,38.22,10.38
5.6388,-9.1529,-4.5628,-0.14478,-0.089797,0.13225,0.84,38.28,10.2
4.0589,-9.3163,-4.8897,-0.071166,-0.068417,0.16371,1.02,38.46,9.6
5.2166,-8.2267,-5.0259,-0.16616,-0.2645,0.098349,1.2,38.64,9.42
6.5786,-7.3141,-3.8273,-0.2419,-0.34636,-0.11148,1.32,38.52,9.3
2.7241,-7.0281,-2.9011,-0.091935,-0.26267,-0.14019,1.32,38.58,9.12
1.9341,-6.9872,-4.2768,-0.10965,-0.28069,-0.029627,1.5,38.76,9.24
2.4244,-7.3005,-4.0044,-0.22785,-0.37263,0.094684,1.56,38.76,9.3
1.6617,-8.1858,-4.3585,-0.11515,-0.30177,0.30879,1.86,38.58,9.48
2.3699,-8.5808,-5.1894,-0.22083,-0.29688,0.489,2.04,38.64,9.54
5.4618,-9.0167,-4.6582,-0.25076,-0.35033,0.38332,2.34,38.28,9.72
4.5083,-9.1665,-4.7944,-0.21991,-0.35858,0.23946,2.58,38.46,9.9
3.0237,-9.3299,-5.3119,-0.25687,-0.37263,0.22113,2.82,38.4,10.08
3.337,-8.6353,-4.7671,-0.44532,-0.47312,0.082467,3.36,38.4,10.32
2.5061,-7.6002,-3.7728,-0.32193,-0.28772,-0.046731,3.6,38.16,10.56
2.0975,-8.0632,-5.1621,-0.21961,-0.23732,-0.02138,3.96,38.16,10.8
3.2825,-7.9407,-5.5435,-0.26603,-0.29688,0.029322,4.26,38.16,10.98
3.4323,-7.5184,-5.1076,-0.28619,-0.29902,0.070555,4.56,38.1,11.04
2.3427,-8.1858,-5.9249,-0.3427,-0.29505,0.22724,5.04,37.92,11.16
3.7865,-6.8919,-4.3449,-0.54978,-0.50824,0.11301,5.28,37.98,11.34
2.152,-6.5105,-2.6968,-0.38759,-0.32223,0.086743,5.4,37.92,11.58
0.99429,-6.6331,-5.38,-0.60018,-0.44349,0.25626,5.82,37.74,12.18
4.018,-4.6173,-2.7241,-0.69272,-0.64202,-0.034514,6.0,37.8,12.42
2.9965,-6.5922,-3.909,-0.35094,-0.35247,-0.16157,6.12,37.5,12.6
2.6696,-8.9758,-6.96,-0.18631,-0.489,-0.073915,6.48,37.26,13.14
2.9284,-8.6625,-6.8374,-0.10018,-0.64782,0.015882,6.48,37.08,13.26
2.0839,-7.9951,-6.2245,-0.024435,-0.59926,-0.074526,6.6,37.02,13.44
1.1305,-5.8567,-6.4424,-0.1686,-0.31643,-0.15669,6.78,36.6,13.8
1.0351,-6.0474,-5.4073,-0.12065,-0.27917,-0.090408,6.96,36.48,13.92
-3.2961,-9.3299,-7.3277,0.34789,0.10599,0.22541,7.2,36.36,14.16
0.85808,-6.7693,-9.0712,-0.04215,0.24862,0.67623,7.14,36.36,14.28
1.4438,-7.8317,-7.0962,-0.099266,0.066584,0.49175,7.2,36.18,14.34
-1.58,-11.319,-7.3141,0.08094,0.45876,0.79932,7.44,36.24,14.4
9.1529,-3.6366,-4.9033,-0.79046,0.12309,0.45723,7.8,36.18,14.4
6.6059,-3.3915,-1.185,-0.21594,0.011301,-0.39798,7.98,36.12,14.34
-1.4165,-6.6467,-3.9635,0.51282,0.10415,-0.50121,8.22,36.24,14.34
-2.7786,-6.3471,-4.6718,0.41783,0.25779,-0.28894,8.28,36.24,14.34
-4.2495,-7.1915,-7.5729,0.59223,0.62369,0.04948,8.58,36.24,14.4
0.19068,-7.9815,-7.5321,0.50427,0.72632,0.11057,8.52,36.36,14.52
2.7513,-9.616,-7.8726,0.15363,0.87598,0.12065,8.52,36.42,14.46
4.9987,-9.1393,-6.7557,-0.061087,0.64904,-0.14203,8.4,36.54,14.4
6.8919,-6.7421,-4.2904,-0.034514,0.49175,-0.50671,8.22,36.66,14.52
3.8818,-6.8647,-3.3642,0.2193,0.32926,-0.7083,8.28,36.78,14.46
0.38137,-5.9657,-4.0589,0.33811,0.33139,-0.64538,7.86,36.78,14.4
-1.6481,-6.851,-3.1327,0.48442,0.38179,-0.5229,7.62,36.9,14.34
-3.6503,-11.21,-6.96,0.5171,0.76694,0.19731,6.78,37.08,13.98
6.0066,-9.9701,-6.2654,0.20556,0.66187,0.16432,6.42,37.14,13.74
6.8374,-10.774,-6.9328,0.40592,0.66218,0.219,6.12,37.08,13.62
7.8181,-9.9156,-6.8102,0.19578,0.088575,-0.10263,5.88,37.14,13.44
2.6696,-5.1213,-2.2474,0.30177,0.040012,-0.35827,5.16,37.32,13.08
-1.0624,-5.1076,-3.0237,0.38759,0.15424,-0.23366,4.92,37.44,12.96
-1.2395,-3.3915,-3.1054,0.13561,0.17074,-0.17226,4.5,37.74,12.6
-0.19068,-3.7456,-2.3018,0.016493,0.42302,-0.11118,4.26,37.8,12.36
-2.7649,-8.7851,-3.2689,0.47861,0.89247,0.56627,3.66,37.68,12.12
1.1713,-10.637,-6.3471,0.31979,0.81398,1.1698,3.42,37.68,11.76
4.9306,-10.406,-5.5162,0.1631,0.71441,1.197,3.48,37.74,11.64
7.8317,-11.087,-3.1191,0.40409,0.75075,0.98716,3.36,37.74,11.46
7.1915,-10.719,-5.7614,0.6353,0.32773,0.41172,3.48,37.8,11.1
6.9055,-9.507,-5.6252,0.28711,0.25901,-0.0015272,3.72,37.98,10.92
4.7944,-8.8532,-4.7535,0.13683,0.35094,-0.17135,3.54,38.22,10.5
3.8001,-9.9973,-4.9578,0.076664,0.36255,-0.1014,3.72,38.22,10.26
4.1542,-11.319,-6.0883,0.072998,0.2248,0.22999,3.84,38.28,9.96
4.0997,-9.9429,-5.3937,0.01741,-0.022602,0.42547,3.9,38.28,10.02
2.6696,-8.8532,-4.6309,0.034514,-0.000305,0.44074,3.96,38.16,9.78
2.5742,-6.2381,-3.9227,-0.042455,-0.012523,0.41294,4.26,38.28,9.66
2.3155,-6.0747,-3.0373,-0.35736,0.21075,0.23793,4.8,38.34,9.24
2.5198,-6.7012,-3.514,-0.39615,0.25931,0.23549,4.98,38.52,9.24
3.3506,-6.8102,-3.5822,-0.56872,0.068417,0.17043,4.98,38.46,9.12
2.9284,-6.8919,-3.1054,-0.50457,-0.060781,0.22602,5.58,38.28,9.24
4.1951,-7.1098,-3.0373,-0.54978,-0.15363,0.17104,5.64,38.28,9.36
0.8036,-11.032,-3.3642,-0.21716,-0.14264,0.17471,5.82,37.92,9.72
1.0079,-12.449,-7.3141,-0.20372,-0.15913,0.53603,6.18,37.86,9.72
6.7012,-9.5751,-3.514,-0.43158,-0.23702,0.31001,6.42,37.86,9.72
4.5356,-11.7,-6.1292,-0.038485,-0.15974,-0.024435,6.9,37.8,10.08
5.6933,-9.4798,-6.6467,-0.48014,-0.50335,-0.33201,7.02,37.62,10.08
4.1542,-8.2131,-4.9033,-0.5287,-0.38057,-0.33231,7.14,37.62,10.26
0.55843,-8.2812,-5.2166,-0.59804,-0.44227,-0.07758,7.32,37.44,10.5
-2.3018,-5.9793,-3.7184,-0.62369,-0.38943,0.079412,7.68,37.26,10.92
-1.1441,-6.7829,-5.1757,-0.77244,-0.18906,0.4163,7.86,37.14,11.22
3.4732,-3.6094,-1.866,-0.93249,-0.31337,0.12065,8.22,37.02,12.0
2.0567,-5.7069,-3.3097,-0.6298,-0.19975,-0.079718,8.28,37.08,12.3
4.5901,-7.6955,-3.7456,-0.66004,-0.41447,-0.13592,8.58,36.96,12.84
