Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.0496,-6.1836,-0.50395,-0.23182,0.25076,-0.047647,-41.88,21.84,-2.64
7.3141,-6.8374,-0.65378,-0.21105,0.29108,-0.08827,-42.06,21.84,-2.88
6.0611,-8.1858,-2.3291,-0.22174,-0.03207,0.026878,-42.0,21.9,-3.24
6.96,-7.5729,-2.0294,-0.27306,-0.0030543,0.1182,-42.0,21.96,-3.42
7.8862,-6.279,-0.96704,-0.18723,0.017715,-0.058643,-42.0,22.02,-3.54
6.9055,-6.9191,-1.58,-0.21869,-0.14508,-0.056505,-41.94,22.02,-3.48
7.5048,-8.036,-2.1656,-0.29566,-0.21961,-0.020464,-41.94,22.08,-3.42
9.3027,-6.5786,-1.2258,-0.22816,-0.35003,-0.21105,-41.94,22.2,-3.36
8.7987,-5.1349,-0.51757,-0.12553,-0.39248,-0.31796,-41.82,22.14,-3.12
5.5435,-6.4833,-1.6617,-0.1909,-0.46823,-0.19212,-41.94,22.08,-3.12
8.2676,-6.6604,-1.1305,-0.22052,-0.50641,-0.13286,-41.7,21.84,-2.7
8.5127,-5.6116,-0.8036,-0.08491,-0.42852,-0.34636,-41.64,21.72,-2.46
5.5571,-6.8102,-1.9886,-0.21228,-0.75472,-0.14844,-41.7,21.78,-2.16
6.4969,-7.5048,-2.2065,-0.1909,-0.60079,-0.079412,-41.64,21.78,-1.5
7.1507,-7.0009,-1.5527,-0.13561,-0.59437,-0.12278,-41.7,21.66,-1.08
5.6388,-7.1507,-2.1929,-0.086437,-0.67837,-0.23854,-41.7,21.6,-0.18
5.1621,-8.1858,-2.833,-0.17837,-0.83475,0.021686,-41.94,21.54,0.18
7.9815,-7.3822,-1.9886,-0.15149,-0.75228,-0.07422,-41.94,21.42,0.6
5.38,-8.0088,-2.3155,-0.07086,-0.68111,-0.14905,-42.0,21.3,0.96
8.2948,-5.1894,-1.362,-0.082467,-0.6805,-0.21258,-42.12,21.12,1.68
4.9033,-6.8647,-2.1384,-0.10568,-0.72754,-0.055589,-42.3,21.12,2.16
7.3277,-8.0496,-2.4108,-0.15455,-0.74648,0.058032,-42.3,20.88,3.06
6.4288,-7.4367,-2.3155,-0.037568,-0.40195,-0.1628,-42.42,20.82,3.42
7.5321,-6.279,-2.1793,-0.033598,-0.73609,-0.074526,-42.54,20.64,4.14
5.094,-7.7636,-2.6968,-0.000611,-0.61758,-0.18357,-42.48,20.34,4.56
5.5162,-7.3686,-3.0373,-0.07758,-0.72357,-0.10385,-42.48,20.16,5.04
7.3277,-6.279,-2.4517,-0.010385,-0.62094,-0.28588,-42.48,20.16,5.4
3.9908,-7.9951,-3.9363,-0.10171,-0.70952,-0.11515,-42.54,19.92,6.3
6.0883,-7.1915,-3.7728,-0.13378,-0.67531,-0.019548,-42.48,19.8,6.78
6.5514,-6.8647,-3.8273,-0.13103,-0.50457,-0.015272,-42.48,19.8,7.26
6.0747,-6.4016,-3.8273,-0.18906,-0.64813,0.066584,-42.48,19.5,8.16
6.2926,-5.9112,-3.2144,-0.19242,-0.44166,0.034514,-42.42,19.38,8.64
5.4754,-7.8998,-4.4402,-0.28039,-0.47281,0.13347,-42.3,19.26,9.6
6.2245,-7.3141,-3.8954,-0.2584,-0.37446,0.18265,-42.3,19.26,10.02
5.3392,-7.4776,-3.7047,-0.23854,-0.38912,0.21228,-42.12,19.26,10.5
4.522,-7.6683,-3.8409,-0.1909,-0.52626,0.24893,-42.12,19.26,10.98
6.0883,-6.8102,-3.1872,-0.10263,-0.42486,0.094684,-41.82,19.2,11.94
4.9987,-6.6331,-3.4732,-0.027184,-0.32467,-0.10996,-41.94,19.2,12.36
3.7728,-7.3822,-3.9499,-0.0094684,-0.40775,0.012523,-41.82,19.14,12.72
6.0611,-6.9055,-3.7184,0.15333,-0.18204,-0.057727,-41.46,19.02,13.26
4.127,-7.8045,-4.6445,0.15424,-0.32895,-0.0036652,-41.4,19.08,13.5
5.4481,-6.6604,-4.522,0.197,-0.27519,0.051618,-41.04,18.84,14.04
5.9657,-6.1836,-4.0725,0.25381,-0.11179,-0.14905,-40.8,18.72,14.4
4.5356,-7.1779,-4.3449,0.23946,-0.17959,-0.11881,-40.68,18.66,14.64
4.4402,-7.2324,-4.6854,0.20556,0.026267,-0.023518,-40.68,18.48,14.64
6.1292,-6.5105,-4.413,0.22052,-0.041844,-0.086437,-40.5,18.42,14.82
4.808,-6.8102,-4.1542,0.25381,-0.018937,-0.055283,-40.2,18.3,15.18
4.7671,-6.8102,-4.6445,0.22663,-0.046426,0.10232,-39.84,18.06,15.48
4.9033,-7.0962,-4.4402,0.20495,0.043371,0.036041,-39.72,18.06,15.42
4.5764,-6.9191,-4.9033,0.14691,-0.0064141,0.099876,-39.24,17.94,15.78
5.5299,-6.6331,-3.8818,0.14233,0.18082,0.058032,-38.94,17.64,16.14
3.9635,-7.6274,-4.413,0.14844,0.11393,0.10079,-38.58,17.34,16.32
5.4481,-6.5378,-4.018,0.19731,0.20586,0.20892,-38.28,17.34,16.44
5.3119,-7.7908,-4.3177,0.22205,0.23335,0.080329,-37.92,17.34,16.5
5.2166,-7.2869,-4.0589,0.23793,0.13195,0.078802,-37.68,17.4,16.56
4.7671,-6.7012,-3.9363,0.25992,0.38271,0.061697,-37.56,17.46,16.44
4.2632,-8.3357,-4.3449,0.25076,0.17287,0.16127,-37.38,17.58,16.14
4.9306,-7.069,-4.0997,0.30391,0.35277,0.13103,-37.2,17.82,15.9
4.1542,-7.1643,-4.2495,0.26695,0.45662,0.095906,-36.96,18.12,15.54
5.3119,-7.2188,-3.8409,0.2248,0.31429,0.11118,-36.78,18.54,15.3
4.7807,-6.9191,-3.3915,0.22083,0.59437,-0.021075,-36.48,18.78,14.94
4.2904,-7.5729,-3.5413,0.18112,0.44166,0.053756,-36.36,18.96,14.7
5.3937,-6.8647,-3.3778,0.20708,0.63958,0.016493,-36.18,19.32,14.28
5.2302,-7.5729,-3.4868,0.17623,0.551,-0.032376,-36.06,19.44,13.98
3.8001,-8.0496,-3.9635,0.19517,0.55833,0.016493,-35.7,19.74,13.08
4.2904,-7.927,-3.6775,0.18662,0.73059,0.075442,-35.64,19.8,12.78
4.8352,-9.1665,-3.6366,0.20769,0.71074,0.0064141,-35.52,19.8,12.0
6.4969,-6.3743,-2.7377,0.23091,0.77274,0.0088575,-35.4,20.22,11.22
4.9714,-7.0145,-3.1054,0.24587,0.75075,-0.071166,-35.52,20.52,10.56
4.6445,-9.1937,-3.2553,0.2364,0.5791,0.021686,-35.58,20.7,10.14
6.4969,-6.3743,-2.5742,0.24526,0.7196,-0.032987,-36.0,20.94,9.06
5.3528,-7.0553,-3.1872,0.12401,0.60292,-0.081245,-35.94,21.06,8.76
5.9112,-7.4231,-3.2825,0.1014,0.70341,-0.059865,-36.12,21.24,7.68
4.699,-8.2131,-3.1191,0.026267,0.81062,-0.042455,-36.18,21.36,7.02
6.0202,-7.5048,-2.5742,0.040317,0.6014,-0.010385,-36.24,21.48,6.72
5.5571,-7.5729,-2.1793,-0.011606,0.75839,-0.086743,-36.36,21.72,6.12
6.3879,-7.355,-2.1112,-0.097433,0.5455,-0.047647,-36.66,21.96,5.58
4.9442,-7.6002,-1.8251,-0.092852,0.60995,-0.12523,-36.78,22.14,4.86
4.7535,-7.4367,-1.7843,-0.10476,0.63988,0.014355,-36.84,22.14,4.44
6.565,-7.1098,-1.4438,-0.076053,0.78588,0.14325,-36.84,22.26,3.9
6.5241,-8.6081,-2.3155,-0.028711,0.90744,0.20433,-37.14,22.26,3.18
5.8976,-9.7794,-3.0646,-0.065363,0.63958,0.31765,-37.02,22.32,2.82
8.0905,-8.5944,-2.3699,-0.043371,0.74403,0.21838,-37.26,22.5,2.28
7.6546,-8.3901,-2.1929,-0.066584,0.64843,0.18692,-37.56,22.68,1.68
7.6002,-7.5729,-1.9613,-0.12065,0.48258,0.15027,-37.62,22.56,1.02
6.9191,-8.036,-2.0294,-0.1909,0.54581,0.067806,-37.62,22.62,0.54
6.5105,-7.9679,-2.2882,-0.29627,0.41936,0.12706,-37.56,22.5,-0.06
6.1836,-7.5321,-1.3757,-0.27489,0.43891,0.087048,-37.5,22.8,-0.72
6.6876,-7.1234,-0.99429,-0.21228,0.36499,0.11148,-37.5,22.86,-0.96
6.3062,-7.7364,-1.7025,-0.23671,0.27367,0.1127,-37.26,23.1,-1.56
6.7693,-7.2869,-1.5119,-0.24435,0.24068,0.086743,-37.08,23.34,-1.68
6.8647,-7.246,-1.7162,-0.24587,0.22969,0.061392,-37.2,23.4,-1.98
6.2517,-7.2869,-1.9613,-0.27947,0.14813,0.04948,-37.02,23.58,-2.22
6.1155,-7.6002,-2.261,-0.36011,0.12462,0.10721,-36.9,23.64,-2.4
6.5105,-7.3822,-2.1384,-0.41539,0.092241,0.098655,-36.9,23.88,-2.52
7.3822,-6.674,-1.5119,-0.42974,0.01741,0.043982,-36.96,24.0,-2.52
7.1234,-7.2188,-1.6753,-0.38943,-0.054062,-0.0036652,-37.14,24.12,-2.64
6.9328,-7.2596,-1.8524,-0.36255,-0.13683,-0.023824,-37.26,24.24,-2.46
5.6116,-8.7034,-2.6832,-0.42669,-0.2642,0.10324,-37.44,24.12,-2.4
9.5206,-5.6388,-0.89894,-0.31429,-0.20281,-0.16341,-37.74,24.18,-2.16
7.9407,-5.7342,-1.1577,-0.26878,-0.36469,-0.18692,-37.68,24.24,-2.22
5.7069,-7.927,-2.6015,-0.40256,-0.58796,-0.1124,-37.86,24.3,-1.92
7.0281,-7.5048,-2.1656,-0.33109,-0.30757,-0.24557,-38.22,24.24,-1.56
6.9191,-7.5729,-2.1929,-0.33689,-0.54184,-0.22907,-38.46,24.36,-1.08
6.2381,-6.4697,-1.7025,-0.27519,-0.62675,-0.30177,-38.58,24.24,-0.78
6.4833,-6.5786,-1.4438,-0.24679,-0.63561,-0.35583,-38.58,24.18,-0.36
7.4503,-6.6331,-1.3757,-0.20128,-0.58887,-0.44776,-38.64,23.94,0.12
5.1213,-8.1177,-2.6968,-0.17776,-0.66248,-0.34941,-38.76,23.94,0.78
5.775,-8.0632,-2.833,-0.16005,-0.70433,-0.22694,-38.76,23.7,1.08
6.8919,-7.3414,-2.438,-0.098655,-0.67501,-0.24893,-39.12,23.46,1.92
6.6604,-6.6331,-2.1248,-0.075747,-0.76877,-0.32376,-39.24,23.22,2.58
5.6661,-7.4367,-2.8739,-0.11423,-0.83475,-0.26176,-39.24,23.1,2.94
6.6059,-7.7364,-3.1599,-0.15852,-0.76908,-0.23824,-39.54,22.86,3.42
6.0883,-7.4503,-3.228,-0.16768,-0.71746,-0.27367,-39.54,22.62,4.14
5.9521,-6.9191,-2.8875,-0.17532,-0.77427,-0.25992,-39.6,22.56,4.68
6.5105,-5.2166,-2.152,-0.19334,-0.79779,-0.25198,-39.66,22.38,5.4
4.0589,-7.5457,-3.3642,-0.2642,-0.79535,-0.21991,-39.78,22.2,6.18
4.3858,-7.6002,-3.6366,-0.27642,-0.7813,-0.073915,-39.78,22.14,6.42
5.4073,-6.8238,-3.8682,-0.29596,-0.65882,-0.019548,-39.84,21.96,6.96
6.3471,-5.6524,-3.4868,-0.27275,-0.64416,-0.049175,-39.78,21.78,7.56
3.8954,-8.0088,-4.0589,-0.25504,-0.76236,0.031154,-39.72,21.42,8.22
5.1621,-7.1507,-3.8682,-0.24648,-0.82894,0.14508,-39.42,21.3,9.06
5.5162,-6.9055,-3.9635,-0.23763,-0.66309,0.064446,-39.3,21.3,9.42
5.5435,-7.1234,-4.3721,-0.24832,-0.74892,0.025962,-39.24,21.06,9.84
5.4073,-6.5105,-4.3313,-0.19823,-0.58429,-0.0097738,-39.06,21.06,10.38
5.1894,-6.6059,-4.3585,-0.20189,-0.52962,0.055589,-39.0,21.06,10.74
5.1213,-7.3958,-4.3177,-0.15394,-0.45754,0.042455,-38.7,20.88,11.52
4.9578,-7.1915,-4.5764,-0.072082,-0.51496,0.036957,-38.52,20.94,12.3
5.1485,-6.7012,-4.6309,-0.000916,-0.41264,-0.084299,-38.4,21.12,12.72
3.6911,-7.6274,-4.985,0.033598,-0.50244,-0.030543,-38.28,21.24,12.96
5.2302,-5.4073,-4.6445,0.068722,-0.46517,-0.065973,-38.16,21.3,13.62
3.3234,-7.1643,-4.9033,0.055894,-0.19151,-0.11973,-38.04,21.24,14.04
4.1133,-7.4095,-5.094,0.1292,-0.31948,-0.013134,-37.92,21.3,14.28
5.1349,-5.7478,-4.3177,0.13439,0.069639,-0.1405,-37.74,21.42,14.94
4.1951,-7.5321,-4.9033,0.16035,-0.13653,-0.035736,-37.5,21.42,15.24
5.8023,-6.1564,-4.3449,0.23915,0.039706,-0.09896,-37.26,21.48,15.24
5.3392,-8.0632,-4.9987,0.20739,0.06689,-0.082467,-37.32,21.24,15.3
5.7614,-7.5321,-4.8488,0.25443,-0.10049,-0.054062,-37.2,21.0,15.6
5.0395,-6.9328,-4.9306,0.27886,0.066584,-0.088575,-37.2,21.12,15.6
5.3664,-7.3277,-5.4345,0.24099,-0.098655,-0.035125,-37.14,21.06,15.54
6.0747,-5.2166,-4.3721,0.26359,0.0067195,-0.12675,-37.26,20.88,15.48
4.5764,-6.7285,-3.8954,0.25962,0.14203,-0.18112,-37.08,20.76,15.36
4.2904,-7.1915,-4.2495,0.29627,0.050702,-0.051313,-37.14,20.76,15.12
5.2847,-6.456,-4.9442,0.31429,0.21441,-0.0956,-37.14,20.64,15.12
4.699,-6.8238,-4.4947,0.35613,0.27519,-0.12737,-37.2,20.7,15.12
4.5492,-6.851,-4.6037,0.3259,0.19578,-0.052229,-36.9,20.82,14.94
5.8976,-6.7693,-4.7399,0.30024,0.29658,-0.08491,-37.08,20.94,14.94
4.6718,-7.6002,-4.522,0.27642,0.27306,-0.08491,-36.96,21.12,14.82
5.3528,-6.5514,-3.8954,0.31276,0.25443,-0.022297,-37.02,21.24,14.64
5.3664,-6.9055,-3.5413,0.35094,0.40531,-0.1069,-37.32,21.3,14.1
5.1213,-7.1779,-3.6366,0.38607,0.40897,-0.12095,-37.56,21.36,13.8
4.6582,-7.5457,-3.8818,0.38851,0.53695,-0.11484,-37.74,21.54,13.44
5.489,-7.355,-3.8954,0.4047,0.51924,-0.11759,-37.98,21.3,13.02
5.489,-6.9736,-3.4187,0.41936,0.63958,-0.15699,-38.22,21.42,12.84
4.7263,-7.8998,-3.514,0.3937,0.60079,-0.079412,-38.4,21.48,12.42
5.5162,-5.9112,-2.9284,0.44899,0.63622,-0.18876,-38.76,21.3,11.7
4.4402,-6.8374,-3.1735,0.38179,0.78863,-0.16982,-38.82,21.3,11.28
4.8897,-8.4582,-3.4868,0.35247,0.62827,-0.12309,-39.06,21.36,10.68
5.2575,-6.8238,-3.1735,0.40287,0.82864,-0.20922,-39.36,21.48,10.26
5.0259,-7.7908,-3.337,0.31429,0.8659,-0.093768,-39.6,21.54,9.54
6.2654,-7.069,-2.8739,0.31582,0.77427,-0.059254,-39.66,21.6,9.24
6.3607,-7.1371,-2.4517,0.24099,1.0027,0.0027489,-39.78,21.48,8.7
6.3743,-7.5184,-2.4653,0.22144,0.80329,0.10415,-40.14,21.66,7.74
5.598,-7.8998,-2.9556,0.17898,0.88087,0.15119,-40.14,21.72,7.14
7.3277,-6.96,-2.3018,0.13164,0.81886,0.21716,-40.44,21.6,5.82
6.279,-7.7636,-2.4653,0.047953,1.0351,0.14142,-40.5,21.72,5.22
5.6524,-8.6489,-2.7241,-0.049175,0.90316,0.27855,-40.56,21.78,4.8
7.3141,-7.3822,-1.4438,-0.04948,0.95448,0.22388,-40.74,21.78,3.6
5.6661,-7.6683,-1.9477,-0.075136,0.92057,0.21075,-40.86,21.96,2.94
6.8102,-7.1915,-1.362,-0.1011,0.6689,0.29902,-40.86,22.26,1.8
6.5514,-7.2188,-1.4438,-0.10385,0.76511,0.19456,-40.74,22.26,1.14
7.0281,-6.8102,-0.8036,-0.07025,0.70158,0.14966,-40.74,22.38,0.66
6.17,-8.036,-2.0703,-0.10385,0.67837,0.18998,-40.8,22.62,-0.6
6.9191,-8.3357,-2.3018,-0.19884,0.48808,0.28375,-40.68,22.86,-1.02
7.8453,-7.3277,-1.3484,-0.21502,0.55131,0.10568,-40.56,23.22,-1.74
7.8998,-7.2188,-1.1032,-0.23579,0.354,0.08094,-40.56,23.4,-2.16
8.0905,-7.3277,-0.98067,-0.27336,0.31979,0.041539,-40.38,23.7,-2.4
7.4776,-7.8589,-1.2531,-0.30238,0.26909,0.054062,-40.44,23.88,-2.7
8.6762,-6.7285,-0.38137,-0.20342,0.17532,-0.15149,-40.2,24.3,-3.42
6.7966,-7.3958,-1.4574,-0.27367,-0.0024435,-0.069944,-40.26,24.54,-3.6
7.8045,-6.8783,-1.471,-0.2587,-0.049786,-0.051313,-40.08,24.72,-3.96
6.9191,-6.674,-1.2803,-0.23976,-0.010385,-0.10873,-40.08,24.9,-4.2
7.6002,-6.4424,-1.2531,-0.23946,-0.11393,-0.16371,-40.26,25.02,-4.26
6.4152,-7.9543,-2.3155,-0.28588,-0.23335,-0.047647,-40.62,25.2,-4.38
8.1586,-6.96,-1.4165,-0.2587,-0.31337,-0.12034,-40.8,25.2,-4.32
7.1507,-6.5105,-1.4029,-0.22755,-0.29413,-0.14203,-40.92,25.38,-4.56
8.1177,-6.8238,-1.4438,-0.33598,-0.56352,0.020769,-41.4,25.26,-4.62
8.6762,-6.4152,-0.74912,-0.2025,-0.3036,-0.19914,-41.52,25.2,-4.44
5.8023,-8.2267,-2.3563,-0.29688,-0.66737,-0.025045,-41.7,25.02,-4.32
8.3629,-7.5593,-1.8796,-0.24251,-0.64935,-0.043371,-41.82,25.02,-4.08
7.0962,-6.1292,-1.4574,-0.17532,-0.53634,-0.16432,-42.06,24.84,-3.66
7.355,-6.851,-2.1929,-0.26145,-0.81917,-0.11057,-42.24,24.48,-3.06
7.2596,-6.5514,-1.7706,-0.21564,-0.5849,-0.25137,-42.48,24.36,-2.58
4.9987,-7.7364,-2.6015,-0.28588,-0.8488,-0.15913,-42.78,24.12,-2.04
6.7966,-6.2381,-1.6481,-0.14172,-0.70738,-0.27733,-43.02,23.82,-0.9
4.0316,-7.0417,-2.4653,-0.1576,-0.65332,-0.1909,-43.02,23.76,-0.42
7.1234,-6.6331,-1.9205,-0.097738,-0.75717,-0.20678,-43.08,23.58,0.06
7.4912,-6.3743,-1.7025,-0.045204,-0.53848,-0.31154,-43.2,23.28,0.6
5.8976,-7.4095,-2.7377,-0.057421,-0.68875,-0.1741,-43.26,22.74,1.74
7.1098,-6.851,-2.6151,-0.009163,-0.51435,-0.2303,-43.32,22.56,2.28
5.2575,-7.3005,-3.4732,-0.0042761,-0.58063,-0.17318,-43.56,22.08,3.24
4.9306,-7.8453,-3.8137,-0.047342,-0.64202,-0.040928,-43.62,21.9,3.84
6.6331,-7.0962,-3.5277,-0.057116,-0.64446,-0.044288,-43.5,21.66,4.38
6.5378,-6.0474,-3.2961,-0.18601,-0.53512,-0.096822,-43.62,21.48,4.92
6.0202,-7.2596,-3.7592,-0.20556,-0.50519,0.011606,-43.38,21.18,5.88
5.5843,-7.8045,-4.018,-0.18754,-0.50855,0.081245,-43.32,20.94,6.36
5.2166,-8.0088,-4.4539,-0.20892,-0.67073,0.16188,-42.96,20.88,6.66
6.6195,-5.7205,-3.0646,-0.19059,-0.49419,0.037568,-42.84,20.58,7.5
5.1076,-6.4288,-2.9284,-0.21258,-0.44257,0.025656,-42.84,20.46,7.92
5.4209,-7.7636,-3.7456,-0.1518,-0.49236,0.06353,-42.66,20.4,8.88
5.5707,-7.0281,-3.9635,-0.10018,-0.53573,0.057727,-42.6,20.34,9.36
6.3607,-5.9793,-3.6366,-0.029322,-0.35033,-0.065668,-42.36,20.46,9.84
4.0589,-7.3005,-3.5413,-0.013134,-0.27886,-0.077274,-41.94,20.52,10.8
5.4345,-7.5048,-3.8273,0.0018326,-0.30055,0.0281,-41.76,20.58,11.28
5.1894,-8.0905,-4.0044,0.0012217,-0.31734,0.022907,-41.58,20.52,11.7
6.4016,-6.6195,-4.0997,0.079107,-0.4328,-0.010079,-41.22,20.7,12.3
5.8704,-5.8295,-3.4732,0.12889,-0.19334,-0.071166,-41.16,20.58,12.6
5.3528,-6.5786,-3.7184,0.11026,-0.25198,-0.0094684,-40.92,20.58,12.9
5.9249,-6.6059,-4.2359,0.11209,-0.1909,-0.053145,-40.56,20.52,13.38
6.0202,-6.3198,-4.5492,0.12065,-0.10385,-0.061392,-40.38,20.52,13.56
6.0202,-6.6059,-4.413,0.11515,-0.17562,-0.037874,-40.02,20.52,13.86
5.094,-6.3743,-4.4402,0.12034,-0.14783,-0.015882,-39.66,20.52,13.98
4.7807,-7.069,-4.8625,0.071471,-0.18631,0.017104,-39.54,20.52,14.04
6.2517,-6.5922,-4.3858,0.042761,-0.10721,-0.0956,-39.66,20.4,14.16
5.4754,-6.5514,-4.2495,0.057116,-0.084605,-0.057421,-39.66,20.52,14.34
5.993,-6.3607,-3.7592,0.12889,-0.12737,-0.041233,-39.6,20.46,14.4
5.1485,-7.4095,-4.0316,0.16096,-0.1912,0.01405,-39.6,20.4,14.52
5.6933,-6.5922,-3.514,0.21869,-0.048869,-0.091019,-39.54,20.46,14.64
4.2904,-7.4095,-4.1542,0.18998,-0.11148,-0.022907,-39.66,20.64,14.58
6.0747,-7.2188,-4.0725,0.19273,-0.11057,-0.043066,-39.72,20.64,14.46
5.9112,-6.8647,-3.9635,0.25779,0.1014,-0.14203,-39.84,20.7,14.52
5.3392,-6.9736,-3.909,0.27245,-0.0085521,-0.069028,-39.9,20.7,14.76
4.6445,-6.851,-3.9635,0.2868,0.15394,-0.066584,-39.9,20.58,14.7
4.6445,-7.9815,-4.1542,0.28558,0.031765,-0.040012,-39.96,20.64,14.7
4.8625,-5.8159,-3.6366,0.31521,0.37141,-0.14813,-39.9,20.64,14.82
4.0452,-7.069,-4.127,0.25259,0.23946,-0.021075,-39.84,20.64,14.58
6.7012,-8.0088,-3.9227,0.32193,0.45571,-0.17135,-39.9,20.52,14.16
4.2632,-9.0031,-4.6445,0.24648,0.12462,0.12675,-39.9,20.52,13.98
6.4288,-6.7693,-3.4732,0.26206,0.72754,-0.051007,-39.9,20.58,13.8
4.9306,-7.5184,-3.3778,0.20006,0.49938,-0.0097738,-40.14,20.58,13.44
6.2654,-7.1507,-2.4925,0.32101,0.56322,-0.073915,-40.14,20.64,13.2
4.2223,-7.9543,-3.1191,0.31185,0.66004,0.0051924,-40.26,20.58,13.14
4.413,-8.9349,-3.5004,0.3372,0.46029,0.038179,-40.32,20.58,12.9
5.5435,-6.7829,-3.2825,0.40012,0.6747,-0.034208,-40.56,20.7,12.18
4.8625,-7.6955,-3.623,0.28802,0.67653,0.050702,-40.74,20.76,11.76
6.5514,-6.9736,-3.051,0.25473,0.82681,0.025656,-40.8,20.76,11.4
6.279,-7.464,-3.2825,0.18784,0.66676,0.093768,-40.86,20.76,10.98
6.8374,-6.96,-2.9011,0.20953,0.71196,0.023213,-40.98,20.88,10.56
5.7205,-7.6002,-3.2553,0.10751,0.6182,0.060781,-41.16,21.12,9.84
5.884,-7.5729,-3.1735,0.025045,0.57177,0.07422,-41.16,21.12,9.6
7.2188,-5.8295,-2.4789,-0.002138,0.68325,0.0064141,-41.28,21.18,8.76
6.2926,-7.6002,-2.4517,-0.083383,0.69303,0.010385,-41.34,21.12,8.04
7.3141,-8.2676,-2.2201,-0.064752,0.58429,0.028405,-41.34,21.12,7.32
7.1507,-7.1915,-1.6889,-0.078802,0.51068,0.037263,-41.34,21.3,6.6
6.9328,-6.5514,-1.4574,0.0088575,0.49877,-0.058032,-41.52,21.3,5.88
4.9033,-7.9951,-2.2337,-0.036041,0.40897,0.0064141,-41.76,21.3,5.22
8.4855,-6.2109,-1.3212,0.0045815,0.4163,-0.0088575,-41.88,21.0,4.68
7.6138,-6.7693,-1.4982,-0.0064141,0.34789,-0.050702,-41.94,20.88,4.5
7.2188,-6.9055,-1.8932,0.031154,0.18876,-0.014355,-42.12,20.88,4.02
5.7614,-7.7091,-2.7377,-0.0048869,0.11087,0.099571,-42.3,20.94,3.6
5.9657,-8.2131,-2.9556,-0.040317,-0.046731,0.11209,-42.36,21.06,3.3
7.355,-6.3062,-1.7298,-0.015882,0.12675,-0.10721,-42.66,21.06,2.88
5.3392,-8.0496,-2.8058,-0.12065,-0.062003,0.028405,-42.54,21.0,2.7
7.8181,-7.2596,-1.4982,-0.1631,-0.025045,0.014966,-42.48,20.88,2.58
5.2575,-7.9679,-2.2746,-0.12156,0.099571,-0.047647,-42.42,20.76,2.58
7.5729,-7.0553,-1.1577,-0.1405,-0.17043,0.034819,-42.36,20.88,2.64
4.9578,-7.3141,-2.0703,-0.073915,0.087965,-0.000611,-42.6,21.12,2.52
5.7478,-7.7772,-2.3699,-0.10446,-0.087965,0.055894,-42.6,21.06,2.4
8.7715,-6.3062,-1.2395,0.032376,0.1405,-0.08491,-42.42,21.18,2.58
5.775,-8.3765,-3.0646,-0.10873,-0.15088,0.14478,-42.54,20.88,2.52
7.6274,-7.2596,-2.3972,-0.11851,-0.15669,0.1014,-42.6,20.76,2.46
6.5786,-6.9055,-2.5606,-0.13103,0.058643,0.066584,-42.54,20.76,2.4
6.5922,-6.6331,-2.1384,-0.15363,-0.19945,0.03879,-42.6,20.7,2.52
5.6933,-7.5729,-2.9011,-0.27153,-0.091324,0.14294,-42.84,20.82,2.94
7.2869,-7.4367,-2.3836,-0.28222,-0.146,0.054367,-42.84,20.94,2.88
6.3743,-6.6331,-2.6015,-0.1912,-0.088881,0.0033598,-42.78,20.82,2.82
5.0804,-7.4503,-2.7922,-0.30024,-0.208,0.13225,-42.72,20.82,2.94
7.4095,-7.9134,-2.1384,-0.26176,-0.037263,0.034819,-42.72,20.7,3.24
6.9872,-7.5865,-1.8932,-0.19395,-0.17043,0.011301,-42.72,20.76,3.54
5.5707,-7.7091,-2.5879,-0.15882,-0.20006,-0.012828,-42.66,20.82,3.84
5.9657,-7.4912,-2.6423,-0.19181,-0.22297,0.068722,-42.48,20.88,4.02
6.0202,-7.0281,-2.6015,-0.16463,-0.16585,0.0281,-42.48,20.88,4.14
6.2654,-6.3471,-2.5606,-0.18631,-0.197,0.0058032,-42.48,20.88,4.14
5.8431,-6.2517,-2.3563,-0.22541,-0.23396,-0.023824,-42.36,21.0,4.32
4.9987,-7.3958,-2.9011,-0.25779,-0.16738,0.016493,-42.72,20.82,4.56
5.598,-7.8589,-3.5549,-0.25229,-0.19853,0.075442,-42.78,20.76,4.8
7.0962,-6.456,-2.8739,-0.14508,-0.064141,-0.000305,-42.72,20.82,4.92
5.9385,-7.1915,-3.4187,-0.19823,-0.13867,0.0015272,-42.72,20.7,5.16
6.9872,-7.5048,-3.5958,-0.23152,-0.15516,-0.073304,-42.72,20.7,5.46
6.7012,-7.6683,-3.5822,-0.24862,-0.1576,-0.11179,-42.96,20.64,5.64
7.5184,-6.4152,-3.1327,-0.23518,-0.23457,-0.19212,-43.02,20.46,5.94
6.8238,-6.7012,-3.3778,-0.2584,-0.41753,-0.093768,-43.08,20.28,6.36
7.8453,-5.3256,-2.4244,-0.22052,-0.35797,-0.22907,-43.14,20.1,6.48
6.6876,-5.6524,-2.3155,-0.22907,-0.42669,-0.23946,-43.02,20.1,6.66
5.38,-7.4095,-2.3699,-0.21472,-0.46517,-0.20922,-42.9,19.98,6.84
6.1836,-7.4776,-2.6015,-0.13867,-0.37324,-0.21533,-42.9,19.86,7.08
6.7012,-6.9736,-2.6151,-0.012523,-0.48106,-0.26176,-42.9,19.8,7.26
5.6252,-5.8704,-2.0839,0.11179,-0.49786,-0.30268,-42.9,19.5,7.38
