Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.081722,-9.2891,-1.8115,0.93065,-0.33628,0.55741,16.68,38.16,21.78
-0.1362,-9.0575,-1.8115,0.82314,-0.17807,0.60353,17.64,38.82,20.52
-0.095342,-8.7034,-1.6072,0.71624,0.013744,0.62186,18.42,39.36,19.38
-0.12258,-8.7034,-1.2258,0.59773,0.20495,0.57727,19.08,39.96,18.48
-0.027241,-8.6353,-1.0215,0.42272,0.35766,0.5568,19.38,40.14,18.06
-0.027241,-8.3901,-0.92618,0.13164,0.41233,0.54795,19.92,40.26,17.04
-0.12258,-7.9951,-0.96704,-0.036957,0.47067,0.52657,20.58,40.38,16.5
-0.10896,-7.3822,-0.96704,-0.13622,0.53329,0.51618,20.88,40.62,15.78
-0.10896,-6.8647,-0.83084,-0.20006,0.56688,0.5452,20.94,40.5,15.6
-0.040861,-6.2245,-0.89894,-0.24679,0.62003,0.57788,21.6,40.62,15.36
0.12258,-5.7342,-0.8036,-0.29993,0.64049,0.54825,21.9,40.5,15.42
0.32689,-5.8976,-0.58567,-0.35155,0.63225,0.45479,22.08,40.26,15.48
0.32689,-6.1428,-0.57205,-0.40378,0.58613,0.30482,22.38,40.08,15.6
0.38137,-7.246,-0.42223,-0.40225,0.45845,0.051313,22.68,39.66,15.6
0.51757,-8.431,-0.42223,-0.33842,0.3543,-0.11515,22.92,39.42,15.84
0.57205,-9.5887,-0.40861,-0.20067,0.20464,-0.24221,23.04,39.3,16.14
0.42223,-10.365,-0.50395,-0.043982,0.049175,-0.30635,23.1,39.18,16.26
0.14982,-10.91,-0.99429,0.10812,-0.058032,-0.30543,23.16,39.0,16.14
-0.5993,-11.632,-2.0022,0.20036,-0.081856,-0.30879,23.1,38.94,16.38
-0.76274,-12.503,-2.5879,0.2135,0.076358,-0.33811,23.1,38.88,16.26
-0.64016,-13.225,-2.942,0.16127,0.30574,-0.32315,23.16,38.94,16.02
0.83084,-15.5,-4.0725,0.14752,0.32376,-0.26053,22.68,39.06,15.72
1.2258,-15.01,-5.6252,0.45968,-0.44838,-0.12492,22.26,39.3,15.3
0.24517,-13.266,-5.6797,0.63866,-0.83322,0.18906,22.14,39.36,15.12
-1.2939,-11.645,-4.7671,0.44502,-0.85765,0.36774,21.78,39.54,14.58
-1.7025,-10.992,-3.6911,0.027184,-0.70494,0.44013,21.84,39.54,13.98
-1.5527,-10.42,-2.5061,-0.32712,-0.47312,0.27122,21.78,39.6,13.8
-1.0896,-10.106,-1.6072,-0.46578,-0.27061,0.063225,21.72,39.54,13.5
-0.32689,-9.3844,-1.2258,-0.43524,-0.064446,-0.048564,21.42,39.6,12.78
0.21793,-8.2131,-0.92618,-0.23396,0.21991,-0.044593,21.12,39.24,12.6
0.42223,-7.7227,-0.8717,-0.07025,0.44104,0.0079412,21.3,39.24,12.48
0.96704,-6.4833,-0.88532,0.036652,0.64477,0.064446,21.3,39.0,12.42
1.5119,-5.4618,-0.92618,0.082772,0.79748,0.15027,21.18,38.88,12.3
2.4244,-4.5764,-1.0215,0.10018,0.73609,0.25748,21.18,38.82,12.3
2.7241,-4.4402,-1.0896,0.096517,0.42913,0.36133,21.0,38.64,12.54
3.4051,-4.2904,-1.5936,0.059254,-0.10751,0.42883,20.88,38.34,12.84
3.6911,-4.522,-2.2337,0.04948,-0.80176,0.41722,20.88,38.28,13.02
3.0918,-5.0804,-2.4517,0.076053,-1.4966,0.29627,21.06,38.04,13.02
2.0022,-6.1155,-1.9886,0.12675,-1.9713,0.049175,21.18,38.04,13.08
0.72188,-7.1915,-1.5936,0.084299,-2.255,-0.39492,21.36,37.92,12.78
0.081722,-7.6546,-1.3757,0.046731,-2.1567,-0.64599,21.42,37.98,12.48
-1.2531,-8.7579,-1.0351,0.07422,-1.8357,-0.83811,21.54,37.86,11.94
-1.6072,-9.6023,-0.9398,0.14416,-1.5308,-0.94073,21.66,37.98,11.1
-1.471,-10.161,-0.81722,0.23946,-1.4468,-0.97525,21.72,38.1,10.02
-1.3757,-11.414,-0.70826,0.34422,-1.4881,-0.98716,21.6,38.1,9.6
-1.9477,-13.076,-0.24517,0.43524,-1.5586,-0.97586,21.18,38.22,8.22
-2.9284,-12.735,-0.19068,0.33598,-1.3216,-0.88698,20.58,38.64,7.14
-3.5413,-12.463,-0.24517,0.24557,-1.0944,-0.83994,20.16,38.7,6.48
-3.5413,-14.124,-0.19068,-0.064446,-0.28894,-0.78618,19.38,38.88,5.28
-2.547,-15.636,-0.72188,-0.21289,0.1292,-0.78374,18.36,39.18,4.32
-1.6344,-13.906,-1.0624,-0.10843,0.49908,-0.55619,17.1,39.36,3.6
-1.4165,-12.531,-1.3757,-0.026267,0.61789,-0.46181,16.44,39.42,3.42
-1.8115,-10.76,-1.8387,-0.054062,0.64263,-0.38973,15.24,39.42,2.82
-1.3212,-8.54,-1.5391,-0.11576,1.0079,-0.20586,14.52,39.48,2.58
-0.57205,-7.6274,-0.92618,-0.23457,1.5485,-0.082772,14.04,39.48,2.46
0.21793,-6.7421,-0.40861,-0.42089,1.8674,-0.06017,13.32,39.36,2.7
0.46309,-6.4697,-0.12258,-0.61942,1.8809,-0.07422,12.72,39.24,2.94
1.2531,-5.8295,-0.068102,-0.73579,1.6374,-0.089186,11.82,39.12,3.3
1.4982,-5.8431,0.24517,-0.78313,1.1674,-0.11576,11.58,39.0,3.72
1.4165,-5.8976,0.24517,-0.77946,0.30421,-0.24404,11.16,38.7,4.08
0.39499,-6.3471,0.44947,-0.72265,-0.098655,-0.3317,10.56,38.1,4.68
-0.14982,-6.7966,0.50395,-0.62858,-0.21625,-0.44471,10.5,37.74,4.92
-0.8036,-7.4776,0.7355,-0.56474,0.03543,-0.49572,10.2,37.44,5.76
-0.84446,-7.75,0.83084,-0.50916,0.62644,-0.42974,9.96,37.14,6.06
-0.23155,-8.7851,0.77636,-0.42211,1.3833,-0.2813,9.54,36.9,6.36
1.8932,-10.883,0.34051,-0.33231,2.058,-0.037263,9.06,36.24,7.14
2.7786,-11.577,-0.23155,-0.14355,2.5162,0.52901,8.64,35.76,7.32
4.3449,-11.795,-1.8932,0.078802,2.167,0.91935,8.4,35.46,7.5
5.489,-12.286,-3.514,0.41233,1.1845,1.0595,8.28,35.04,7.92
7.5321,-15.745,-5.0531,0.85582,-0.42211,0.81031,7.98,34.14,8.46
4.8216,-13.648,-6.0611,1.0443,-1.452,0.93035,7.8,33.72,8.34
0.78998,-12.027,-5.6661,0.93859,-1.5375,0.92638,7.8,33.24,8.46
-1.1713,-11.645,-4.3449,0.15302,-0.92057,0.82772,7.98,33.18,8.46
-1.5391,-11.06,-3.4323,-0.23671,-0.41478,0.88789,8.04,32.82,8.58
-1.0896,-9.5206,-1.9886,-0.32223,-0.0073304,1.1854,8.52,32.16,8.7
-1.0215,-8.9349,-2.5061,-0.30299,0.2361,1.5049,8.64,31.98,8.82
-0.5993,-8.1586,-2.8058,-0.38271,0.24984,1.7107,9.12,31.5,8.94
-0.14982,-7.7636,-2.7377,-0.48747,0.20953,1.7043,9.42,31.08,9.0
0.44947,-6.8102,-1.975,-0.58674,0.16157,1.6057,10.56,30.48,8.94
0.49033,-5.8295,-1.4574,-0.62766,0.069333,1.5153,11.16,30.06,9.0
0.44947,-5.2711,-1.4438,-0.60231,0.000916,1.4517,11.76,29.7,8.94
0.50395,-4.3449,-1.3757,-0.50488,-0.039095,1.2529,13.02,28.86,9.06
0.53119,-4.4811,-1.4846,-0.32559,-0.065973,0.98349,13.74,28.44,9.3
0.62654,-5.5162,-1.2667,-0.28833,-0.082467,0.81825,14.4,27.96,9.54
0.51757,-6.2381,-1.3348,-0.14844,-0.15241,0.25565,15.3,26.82,9.96
0.36775,-6.9464,-1.1577,-0.059559,-0.15791,0.09499,15.96,26.28,10.2
0.40861,-7.1643,-1.1441,0.18021,-0.33353,-0.22327,16.5,25.74,10.32
0.1362,-8.0632,-1.185,0.26084,-0.73793,-0.41203,17.28,24.6,10.74
-0.23155,-8.7715,-1.4438,0.37446,-1.409,-0.62797,17.4,24.12,10.98
-1.58,-10.025,-1.076,0.48503,-2.0171,-0.8039,17.88,23.1,11.4
-2.0975,-10.842,-0.68102,0.48075,-2.4438,-1.0812,17.88,22.68,11.58
-3.9499,-14.206,0.23155,0.42699,-2.5455,-1.3912,18.24,21.96,11.64
-4.5764,-13.62,-0.027241,0.39004,-2.5204,-1.5058,18.42,21.72,11.52
-4.7263,-12.858,-0.84446,0.3488,-1.996,-1.6371,18.48,21.36,11.64
-4.6718,-13.089,-1.5936,0.37477,-0.34941,-1.5724,18.54,21.18,11.64
-2.0158,-12.163,-1.975,0.24038,0.46395,-1.2465,18.36,20.88,11.64
-0.70826,-10.351,-2.0294,0.058032,0.86529,-1.1231,18.48,20.76,11.64
0.24517,-7.5457,-2.1384,-0.068111,0.89186,-0.95295,18.3,20.64,11.76
0.34051,-6.8374,-1.9477,-0.21838,0.61392,-0.76877,18.3,20.64,11.7
0.10896,-6.1428,-1.0488,-0.49724,0.2138,-0.74464,18.36,20.7,11.94
-0.28603,-6.5241,-0.8036,-0.66035,0.023213,-0.93096,18.3,20.82,12.12
-0.54481,-7.0962,-0.35413,-0.75472,-0.013439,-1.2376,18.24,20.88,12.24
-1.3757,-7.6819,0.31327,-0.77397,0.09499,-1.5305,18.24,21.06,12.66
-1.5936,-8.0632,0.6674,-0.759,0.31001,-1.7168,18.18,21.06,12.9
-1.2803,-8.5127,0.76274,-0.7367,0.64966,-1.7016,18.12,21.18,13.38
0.1362,-9.3163,0.50395,-0.67348,1.1041,-1.4499,17.52,21.42,14.4
0.6674,-9.9292,0.32689,-0.54795,1.4364,-1.1203,17.34,21.48,14.88
2.4789,-10.61,-0.68102,-0.36133,1.6625,-0.5623,16.86,21.66,15.96
3.1191,-10.311,-1.6208,0.01741,1.595,-0.084605,16.44,21.78,16.5
3.5685,-9.6704,-2.6696,0.26176,1.2245,0.37843,16.02,21.96,16.98
4.1542,-10.161,-3.5822,0.38485,0.97494,0.55161,15.78,22.08,17.46
5.094,-10.624,-4.9033,0.65973,-0.1066,0.84299,15.12,22.44,18.24
4.0861,-9.4389,-5.38,0.54153,-0.67684,1.036,14.88,22.5,18.48
3.1599,-9.507,-5.0804,0.29719,-0.956,0.82711,14.64,22.68,18.96
1.5119,-10.406,-2.7649,-0.063225,-0.67378,0.53237,14.34,23.16,19.68
1.2258,-10.12,-2.1656,-0.35033,-0.097128,0.49388,14.52,23.34,20.16
2.2474,-9.2891,-1.9886,-0.44471,0.27519,0.64355,14.52,23.46,20.64
2.4517,-9.2891,-1.975,-0.31032,0.17226,0.72632,14.64,23.52,20.76
2.4653,-9.221,-1.471,-0.20739,0.0067195,0.7254,14.7,23.52,20.94
2.0975,-8.7987,-1.6344,0.029322,-0.40225,0.72998,15.24,23.52,21.06
1.7706,-8.6217,-1.7979,0.38698,-0.66279,0.78496,15.72,23.64,21.24
1.0488,-8.322,-2.0294,0.61423,-0.55131,0.81367,16.38,23.64,21.12
-0.21793,-7.6955,-2.3155,0.76205,-0.34544,0.87109,17.46,23.46,21.12
-0.64016,-7.5048,-2.5334,0.81276,-0.030238,0.93126,18.06,23.4,21.06
-0.68102,-7.6955,-2.4789,0.72326,0.3488,1.0058,19.14,23.34,20.94
-0.47671,-7.8045,-2.4517,0.33689,0.68631,1.1188,19.74,23.16,20.88
0.054481,-7.5865,-2.1656,0.018937,0.62094,1.1527,20.4,22.98,20.7
0.29965,-7.5729,-1.9886,-0.26848,0.30604,1.0916,20.82,22.86,20.46
0.46309,-7.4503,-1.5527,-0.39615,0.05681,1.0223,21.36,22.62,20.4
0.28603,-10.61,-0.58567,-0.59315,-0.67317,0.56077,22.56,22.32,20.34
-0.62654,-12.749,0.17706,-0.63774,-1.0767,0.0067195,23.1,22.14,20.22
-1.6072,-12.476,0.46309,-0.7364,-1.2746,-0.011912,23.64,22.02,20.16
-3.4051,-9.398,-0.27241,-0.56016,-0.56291,0.14813,24.78,21.54,19.86
-3.4323,-9.6432,-0.78998,-0.1463,0.24557,0.12187,25.08,21.18,20.1
-1.5119,-10.474,-0.29965,-0.054672,0.92241,-0.083689,26.04,20.64,20.34
-1.0896,-10.161,-0.20431,-0.25381,1.0003,-0.34117,26.46,20.4,20.46
-0.92618,-9.8339,-0.53119,-0.14844,0.85338,-0.40959,26.7,20.04,20.64
-1.3893,-9.0575,-1.0079,-0.10537,0.76175,-0.34331,27.06,19.74,21.12
-1.7979,-8.4719,-1.0896,-0.14233,0.71807,-0.3485,27.0,19.62,21.36
-1.975,-7.927,-1.1441,-0.24954,0.68997,-0.44593,27.0,19.32,21.54
-2.0431,-7.5184,-1.1169,-0.36774,0.7648,-0.60109,26.94,19.38,21.78
-2.3427,-6.8374,-0.9398,-0.46242,0.90958,-0.74098,26.94,19.32,22.08
-2.152,-6.0883,-0.96704,-0.54245,1.1365,-0.77763,26.76,19.32,22.2
-0.40861,-6.3743,-1.4165,-0.57635,1.6661,-0.6353,26.34,19.38,23.4
0.49033,-7.246,-1.6072,-0.52076,1.9163,-0.51129,25.74,19.38,23.94
3.2008,-10.12,-2.0431,-0.48258,1.8958,-0.42974,25.38,19.62,24.42
4.6854,-12.572,-2.4653,-0.11698,1.3757,-0.14478,24.06,19.8,25.56
4.6445,-13.007,-3.4187,0.28741,0.50885,-0.019242,22.62,20.28,27.0
4.0316,-12.299,-4.0452,0.57941,-0.5116,0.20128,21.42,20.64,28.14
2.438,-11.754,-3.8682,0.72052,-1.2052,0.052229,20.22,20.94,29.22
0.62654,-10.855,-3.7047,0.59498,-1.0785,-0.091324,19.26,21.36,30.06
0.92618,-10.351,-3.9227,0.36835,-0.39706,0.11148,18.66,21.72,30.84
2.1384,-10.188,-3.6503,0.22358,0.15516,0.36805,18.24,22.14,31.08
2.8603,-9.7522,-3.4051,0.22816,0.029627,0.49205,18.06,22.44,31.56
3.0237,-9.4389,-3.3234,0.28863,-0.43097,0.45082,18.12,22.62,31.56
2.6287,-8.2131,-2.9556,0.38271,-0.93951,0.3992,18.48,22.86,31.5
1.471,-6.7966,-2.438,0.45968,-1.3482,0.34361,18.84,23.1,31.32
-0.068102,-5.38,-1.9886,0.50457,-1.4752,0.31429,19.44,23.46,30.96
-0.85808,-4.8352,-1.5255,0.46365,-1.3589,0.29199,20.16,23.88,31.02
-1.1441,-4.9578,-0.9398,0.27,-1.1307,0.24648,21.12,24.3,31.02
-1.1169,-5.5843,-0.50395,0.0045815,-0.90164,0.042761,21.54,24.42,31.02
-1.185,-7.4231,0.10896,-0.24038,-0.88453,-0.10965,21.96,24.42,30.96
-1.5391,-10.896,1.2395,-0.39645,-0.99479,-0.41905,22.92,24.72,30.9
-2.1248,-13.702,1.7162,-0.032681,-1.2107,-0.57085,24.12,25.02,30.6
-2.8603,-13.021,0.76274,0.33048,-1.1383,-0.33048,24.78,25.26,30.66
-3.337,-10.665,-0.85808,0.57544,-0.81184,-0.12553,26.1,25.86,30.3
-3.4596,-9.9973,-2.0022,0.5003,-0.30116,-0.14539,26.76,26.16,30.06
-3.1327,-9.0848,-2.2201,0.27031,0.24679,-0.15669,27.84,26.76,30.0
-2.261,-8.3493,-1.7298,0.0079412,0.71288,-0.26756,28.86,27.36,29.88
-2.0022,-8.2131,-1.4982,-0.208,0.93187,-0.36224,29.28,27.72,29.76
-2.0294,-8.1858,-0.64016,-0.37935,1.029,-0.41264,29.94,28.38,29.7
-2.0158,-8.0905,-0.027241,-0.52076,1.0492,-0.48594,30.12,28.62,29.76
-1.7434,-8.0632,-0.1362,-0.63438,1.1429,-0.60048,30.54,29.22,29.88
-1.0488,-8.1995,-0.1362,-0.7028,1.507,-0.6805,30.36,29.88,30.3
-0.70826,-8.3629,-0.054481,-0.67959,1.7181,-0.67592,30.06,30.3,30.9
0.31327,-8.4038,-0.24517,-0.66981,1.8543,-0.54184,29.58,30.54,31.26
2.0431,-9.6977,-1.1441,-0.60109,2.0061,-0.26053,28.62,31.08,32.22
2.8467,-10.474,-1.4846,-0.4163,1.9804,-0.045204,28.02,31.14,32.58
5.4209,-14.601,-1.8387,-0.018937,1.7132,0.1179,26.76,31.44,33.6
6.279,-13.797,-3.2553,0.61942,0.63163,0.54703,25.14,31.8,34.56
5.884,-12.286,-4.3585,0.85704,-0.50702,1.0418,24.48,31.74,34.98
2.942,-10.27,-4.3449,0.96578,-1.3775,0.85094,23.46,32.34,35.46
0.7355,-9.4661,-3.7047,0.70799,-1.5608,0.43402,23.04,32.7,35.52
-1.0488,-8.6353,-2.6968,0.19181,-0.99082,0.15241,22.62,33.24,35.52
-0.8717,-8.3765,-2.3699,-0.12462,-0.23457,0.22755,22.5,33.42,35.46
0.35413,-8.1041,-2.6015,-0.18479,0.33964,0.56749,22.56,33.78,35.04
1.5119,-7.7772,-2.6968,-0.16738,0.47159,0.83902,22.98,33.9,34.62
1.58,-7.4776,-2.6423,-0.093768,0.21228,0.86376,23.34,34.02,34.44
1.58,-7.0009,-2.2746,0.015272,-0.1518,0.75839,24.24,34.44,33.84
1.2531,-6.96,-1.7979,0.081245,-0.52198,0.60476,25.2,34.62,33.24
0.5993,-7.0962,-1.3757,0.11026,-0.84513,0.47983,26.58,34.8,32.52
0.17706,-7.7908,-1.2939,0.10904,-0.64904,0.41966,27.12,34.74,32.22
-0.01362,-9.2891,-0.96704,0.098044,-0.37385,0.26695,28.26,34.62,31.8
0.054481,-10.583,-0.57205,0.076358,-0.3543,0.0064141,28.74,34.62,31.38
-0.5993,-10.774,0.027241,0.025351,-0.6463,-0.21136,29.82,34.74,30.9
-2.0567,-9.4798,-0.23155,0.07758,-0.89736,-0.16005,30.6,35.22,30.36
-2.3563,-10.202,-0.36775,0.15882,-0.94104,-0.095295,31.08,35.22,30.0
-2.3563,-11.618,-0.1362,0.11912,-0.7929,-0.24007,32.34,35.52,29.16
-1.975,-11.931,-0.47671,0.10385,-0.67806,-0.39859,33.42,35.76,28.44
-1.6072,-11.945,-0.7355,0.25565,-0.2419,-0.43127,34.2,36.12,27.66
-1.3757,-11.7,-0.85808,0.34147,0.0562,-0.24771,34.32,36.48,27.24
-0.54481,-9.7385,-1.471,0.29474,0.32498,-0.071166,34.74,36.96,26.4
-0.31327,-7.7227,-1.4982,0.15027,0.60781,0.013744,34.92,37.68,25.86
0.12258,-7.2869,-1.3893,-0.018937,0.79107,0.054062,34.92,37.92,25.44
0.21793,-6.9191,-0.72188,-0.19395,0.74862,0.014661,34.68,38.52,24.78
0.17706,-6.456,-0.36775,-0.32834,0.52137,-0.091019,34.74,39.0,24.42
-0.027241,-6.0066,-0.27241,-0.39401,0.24282,-0.2532,34.26,39.54,24.12
-0.095342,-5.9249,-0.12258,-0.40378,-0.013439,-0.46181,34.08,39.72,24.0
-0.32689,-6.5786,0.21793,-0.37477,-0.036346,-0.62217,33.78,40.38,23.88
-0.19068,-7.5457,0.47671,-0.33842,0.012523,-0.76847,33.36,41.04,23.82
0.027241,-8.0905,0.72188,-0.28436,0.13439,-0.86163,33.24,41.28,23.82
0.76274,-10.215,0.58567,-0.18051,0.31673,-0.91813,32.7,41.82,23.76
1.7979,-12.054,-0.095342,-0.067195,0.5681,-0.91385,32.1,42.42,23.88
2.1929,-12.149,-0.74912,0.1182,0.97158,-0.68936,31.8,42.66,23.88
3.1463,-11.564,-2.5198,0.37049,1.146,-0.35003,30.9,43.38,23.88
4.9306,-11.55,-4.1951,0.60689,0.63072,-0.096211,29.88,44.16,23.82
6.2517,-14.329,-4.6037,0.87781,-0.86468,-0.1127,28.74,45.06,23.34
5.3528,-14.124,-4.5083,0.83322,-1.9022,-0.13928,28.2,45.42,22.92
1.866,-12.217,-4.018,0.7199,-2.3063,0.089797,27.54,46.2,22.08
0.7355,-11.645,-3.7047,0.57391,-2.2086,0.14569,26.94,46.8,20.88
-2.0294,-9.9429,-3.051,0.41936,-1.7281,0.13408,26.7,47.16,20.1
-2.152,-9.0712,-2.4925,0.25779,-0.93768,0.076969,26.4,47.88,18.42
-0.49033,-8.2539,-1.7298,0.11301,-0.18265,0.039706,26.16,48.48,16.74
0.095342,-8.2267,-1.7298,0.000611,0.18937,0.048258,26.22,48.78,15.9
0.68102,-7.7091,-1.5527,-0.080023,0.24068,0.029016,26.34,49.26,14.1
0.72188,-6.96,-1.5119,-0.12492,0.14844,0.073609,26.46,49.68,12.36
0.78998,-6.5378,-1.2803,-0.096517,0.19975,0.032987,26.52,49.74,11.58
0.44947,-5.8704,-0.98067,-0.030543,0.39004,-0.025962,26.46,49.98,9.84
0.43585,-5.8704,-0.89894,0.0018326,0.55497,-0.094073,26.46,49.98,9.3
0.83084,-6.7966,-0.5993,0.03207,0.74373,-0.24435,26.04,50.1,8.04
1.2258,-8.431,-0.85808,0.07086,0.84238,-0.405,25.44,50.34,7.2
1.3484,-9.1256,-1.2122,0.1295,0.77641,-0.5171,24.54,50.52,6.24
1.4165,-9.5206,-1.5663,0.2193,0.64263,-0.51038,24.18,50.52,5.88
1.076,-10.992,-1.9068,0.29383,0.53084,-0.49694,22.98,50.46,4.74
0.50395,-13.116,-1.3757,0.1689,0.47617,-0.54886,21.78,50.58,3.54
0.24517,-13.961,-0.96704,0.0051924,0.62553,-0.58338,20.94,50.4,2.88
0.19068,-15.636,0.24517,-0.11973,0.74067,-0.53206,19.26,50.28,1.62
-0.36775,-14.41,-0.054481,-0.17562,0.6973,-0.31948,17.16,50.1,0.78
-0.35413,-13.974,-0.51757,-0.18967,0.63072,-0.11668,16.02,50.04,0.3
-0.28603,-14.179,-0.7355,-0.25198,0.38515,-0.033598,14.04,49.98,-0.3
-0.70826,-14.506,-0.92618,-0.25045,0.26878,-0.021075,12.06,49.56,-0.72
-1.6072,-13.293,-1.3212,-0.23274,0.53023,-0.059559,9.96,49.38,-1.08
-1.7298,-12.381,-1.3757,-0.24954,1.1597,-0.011606,8.88,49.2,-1.14
-1.471,-9.8339,-1.3757,-0.40867,2.1197,0.13775,7.02,48.84,-0.96
-0.51757,-8.4174,-0.89894,-0.53909,2.4853,0.22419,5.1,48.84,-0.6
0.095342,-7.6683,-0.74912,-0.65973,2.678,0.25473,4.26,48.96,-0.24
0.095342,-7.6683,-0.74912,-0.65973,2.678,0.25473,4.26,48.96,-0.24
1.3076,-7.1915,-0.21793,-0.82467,2.5528,0.22144,2.22,48.9,0.78
1.5391,-6.9736,-0.095342,-0.78985,2.375,0.20831,1.08,48.84,1.68
1.3348,-6.8647,-0.12258,-0.68325,2.2294,0.24038,-0.06,48.66,2.22
1.3212,-6.7693,-0.12258,-0.59284,2.1063,0.24801,-0.66,48.66,2.64
1.2258,-6.9328,0.040861,-0.5171,2.1359,0.20281,-1.44,48.66,3.36
1.2395,-7.2869,0.19068,-0.46853,2.3008,0.20433,-2.4,48.78,4.2
1.6617,-7.8726,0.32689,-0.47892,2.5607,0.26573,-3.12,48.66,4.92
2.0431,-8.3493,0.42223,-0.50916,2.8026,0.35186,-3.42,48.54,5.34
3.2553,-9.8611,0.38137,-0.52595,2.8934,0.42852,-4.2,48.36,5.88
3.5685,-11.468,0.19068,-0.5226,2.8075,0.48472,-4.92,48.12,6.42
3.4187,-11.741,0.068102,-0.49327,2.6176,0.53726,-5.34,48.06,6.6
2.7377,-12.612,-0.43585,-0.4496,2.4419,0.5565,-6.18,47.88,7.08
2.4789,-13.184,-0.88532,-0.31979,2.2706,0.55405,-6.54,47.88,7.26
1.8932,-13.62,-1.5119,-0.22205,2.153,0.54825,-6.84,47.76,7.38
0.96704,-13.866,-2.3155,-0.16493,2.3604,0.55864,-7.08,47.7,7.56
0.19068,-12.354,-3.8954,-0.13256,2.6478,0.74526,-7.8,47.64,7.92
-0.21793,-8.7034,-4.018,-0.23366,2.6957,0.93768,-7.92,47.58,8.22
-1.2531,-5.993,-3.0237,-0.47342,2.6179,1.0492,-8.64,47.46,8.58
-1.3893,-6.1428,-2.3699,-0.82345,2.5238,1.0324,-8.94,47.46,8.64
-1.0624,-7.4503,-0.47671,-1.1475,2.635,0.89919,-9.54,47.46,8.94
-0.53119,-8.0632,-0.081722,-1.3097,3.0662,0.71838,-9.66,47.4,9.12
0.14982,-8.7987,0.1362,-1.2617,3.1988,0.72021,-9.96,47.16,9.36
1.7843,-9.4798,0.35413,-1.0379,3.3613,0.83689,-10.08,47.22,9.6
2.3427,-9.1937,0.21793,-0.55039,3.1924,1.0269,-10.38,47.1,9.96
2.547,-8.322,-0.32689,-0.39065,3.0412,1.0715,-10.68,46.98,10.26
2.547,-7.8317,-0.83084,0.0061087,2.5449,1.1173,-10.8,47.04,10.44
2.8194,-7.2324,-1.7843,0.14019,2.306,1.0259,-11.22,47.04,10.8
3.0237,-7.3277,-2.1656,0.21716,2.1347,0.84299,-11.22,47.04,10.86
2.9011,-7.6955,-2.4108,0.27245,2.0217,0.63041,-11.46,47.22,10.98
2.6696,-8.0632,-2.547,0.32315,1.8867,0.64355,-11.46,47.16,10.92
2.6423,-8.2812,-2.7377,0.33384,1.8845,0.68875,-11.64,47.16,10.98
2.0294,-8.4582,-3.2416,0.39218,1.9441,0.7532,-11.76,47.1,10.62
1.757,-8.5263,-3.1463,0.43127,2.0785,0.80573,-12.0,47.34,10.2
1.4982,-8.6353,-3.3097,0.47159,2.2248,0.96883,-12.0,47.58,9.84
1.0624,-9.1801,-3.7728,0.54459,2.2068,1.044,-11.94,47.82,8.64
1.0896,-10.025,-3.3915,0.60353,2.0653,0.97066,-11.82,48.0,8.04
0.83084,-17.203,-0.88532,0.63897,1.6948,0.68906,-11.28,48.42,6.54
-0.74912,-16.276,-0.84446,0.43188,0.34911,0.54398,-11.1,48.54,5.7
-3.1054,-12.122,-2.2201,0.624,0.19884,0.68142,-10.92,48.78,4.98
-4.9714,-7.8589,-3.8682,0.76633,0.67317,0.64813,-10.62,49.14,3.12
-4.8625,-7.4503,-3.5277,0.28344,1.4508,0.52993,-10.5,49.32,2.28
-3.8954,-7.4367,-1.7979,-0.24099,2.1759,0.17043,-10.32,49.5,1.32
-1.1713,-8.1177,0.72188,-0.41692,2.7095,0.13714,-9.9,50.1,-0.42
0.27241,-8.6081,1.0215,-0.30788,2.5708,0.23763,-9.48,50.34,-1.2
1.8932,-9.112,0.55843,-0.058338,2.117,0.36377,-8.88,50.64,-2.4
1.9886,-9.3027,0.35413,0.17868,1.7633,0.40714,-8.52,50.82,-3.0
1.6208,-9.6704,-0.34051,0.39645,1.6127,0.40256,-8.1,51.18,-3.96
1.7025,-9.3572,-0.70826,0.48319,1.4835,0.32284,-7.98,51.42,-4.5
1.6072,-9.0303,-1.1305,0.54856,1.357,0.24251,-7.92,51.42,-5.1
1.3484,-8.8805,-1.6617,0.5568,1.2697,0.20708,-7.5,51.72,-6.36
1.1713,-8.9758,-1.7979,0.46242,0.87659,0.12492,-7.38,51.84,-6.84
0.53119,-8.9894,-2.0022,0.3372,0.70616,0.1179,-7.08,51.78,-7.32
0.19068,-8.9894,-2.0294,0.18631,0.71929,0.13683,-6.72,51.78,-7.92
-0.61292,-8.8668,-1.7025,0.040623,0.91508,0.18692,-6.54,51.78,-9.06
-0.7355,-8.826,-1.2531,-0.11851,1.1609,0.23732,-6.24,51.9,-9.6
-0.58567,-8.4719,-0.61292,-0.34697,1.4981,0.25717,-5.94,51.84,-10.68
-0.54481,-8.3493,-0.36775,-0.44043,1.6289,0.24893,-5.64,51.78,-11.16
-0.49033,-8.2948,-0.31327,-0.48594,1.6979,0.22816,-5.52,51.84,-11.76
-0.054481,-8.431,-0.9398,-0.48747,1.5663,0.18418,-5.22,51.9,-12.9
0.44947,-9.8339,-1.8796,-0.36011,1.1936,0.059865,-5.16,51.9,-13.44
0.8036,-11.632,-2.9284,-0.0045815,0.42974,-0.091935,-4.98,51.9,-13.68
