Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.1872,-7.6955,0.31327,-0.60659,1.2853,0.28039,6.42,38.04,-19.02
3.6503,-8.2131,0.17706,-0.44227,1.0971,0.33964,7.44,38.4,-18.84
4.3177,-9.5751,0.040861,-0.23488,0.90408,0.40928,8.34,39.0,-18.84
4.4266,-10.093,-0.027241,-0.022602,0.68814,0.43921,8.64,39.0,-18.78
4.0316,-10.038,-0.17706,0.13928,0.48411,0.42669,9.6,39.24,-18.66
3.1191,-9.902,-0.42223,0.32742,0.23488,0.24801,10.32,39.66,-19.14
2.6696,-9.9429,-0.5993,0.42638,0.24099,0.12492,10.8,39.84,-19.38
1.5663,-10.215,-1.1577,0.47189,0.40164,0.073915,11.16,39.9,-19.62
0.74912,-10.188,-1.8387,0.46304,0.6298,0.071471,11.52,40.14,-20.16
0.095342,-9.9973,-2.4653,0.44776,0.89156,0.063225,11.52,40.38,-21.0
-1.1169,-10.052,-2.5061,0.35552,1.2242,0.056505,11.52,40.56,-21.48
-1.9886,-11.019,-2.2882,0.19181,1.6386,0.025656,11.4,40.5,-22.08
-1.6208,-12.217,-2.0294,-0.059254,2.0632,0.031154,11.34,40.68,-23.16
-1.1713,-12.694,-1.9886,-0.31826,2.3424,0.12065,11.28,40.74,-23.7
-0.31327,-12.136,-1.9068,-0.71135,2.5381,0.39798,11.46,40.8,-24.3
-0.6674,-9.1256,-1.4574,-0.94257,2.7208,0.62736,11.76,40.92,-24.3
-1.3757,-8.0632,-1.1577,-1.0339,2.7348,0.70463,12.3,41.04,-24.3
-2.1248,-8.0224,-0.12258,-1.0287,2.6539,0.55192,13.14,41.34,-24.06
-2.7104,-9.0303,1.2803,-0.93279,2.6405,0.24099,14.34,41.7,-23.46
-2.3291,-9.5615,1.9068,-0.75259,2.8466,0.060781,14.94,41.88,-22.98
-1.1169,-9.902,2.1929,-0.55589,3.2461,0.18631,16.38,42.3,-21.9
0.95342,-9.0575,1.6072,-0.40928,3.6395,0.48319,17.76,42.48,-20.46
2.3563,-8.5127,1.0215,-0.30238,3.8258,0.73701,19.32,42.9,-18.54
3.2008,-8.1586,0.88532,-0.24893,3.623,0.88087,19.92,43.14,-17.64
4.1814,-7.7636,0.77636,-0.27794,3.3066,0.90805,21.42,43.14,-15.54
4.6309,-7.75,0.76274,-0.3036,2.9673,0.95264,22.86,43.26,-13.62
4.7944,-7.9407,0.69464,-0.26237,2.4945,1.0067,23.64,43.2,-12.48
4.8352,-8.431,0.50395,-0.10904,1.9627,1.0104,24.84,43.2,-10.68
4.5356,-9.0712,0.19068,0.13836,1.5372,0.91508,26.1,42.78,-8.76
4.6718,-9.4798,0.027241,0.36133,1.2333,0.77152,27.12,42.48,-7.14
4.699,-9.5751,-0.25879,0.48075,0.98197,0.64232,27.72,42.42,-6.42
4.3994,-9.4117,-1.1713,0.5397,0.70219,0.5284,28.68,42.06,-5.22
3.3778,-9.1529,-2.0294,0.54489,0.39279,0.46059,29.94,41.52,-4.5
2.3155,-8.8941,-2.5334,0.4444,0.29413,0.48778,30.9,41.16,-4.14
1.2803,-8.6898,-2.8058,0.28986,0.42699,0.54764,31.26,41.1,-3.96
0.35413,-8.7579,-2.7649,0.18967,0.77091,0.63163,31.98,40.98,-4.26
0.20431,-9.1937,-2.1384,0.1182,0.97464,0.65485,32.82,40.68,-4.56
-0.1362,-9.5887,-1.1577,0.0024435,1.1362,0.56658,33.36,40.62,-5.1
-0.70826,-9.7385,-0.55843,0.000611,1.2679,0.46242,34.08,40.26,-5.52
-0.74912,-9.8611,-0.31327,0.1066,1.3491,0.41142,34.38,40.02,-5.64
0.24517,-10.46,0.12258,0.20556,1.5284,0.38118,35.16,39.84,-6.3
1.6344,-12.667,0.7355,0.32193,1.5925,0.20097,35.82,39.84,-6.54
1.5255,-13.511,0.76274,0.29932,1.0272,-0.063835,36.24,39.84,-6.78
-0.6674,-11.509,-0.36775,0.42852,0.19823,-0.19212,36.42,39.78,-7.14
-1.5391,-9.221,-1.6889,0.66768,0.028405,-0.14447,36.48,39.78,-7.62
-0.89894,-9.221,-2.3836,0.5623,0.20311,-0.1463,36.48,40.02,-8.1
-0.83084,-10.093,-1.9886,0.18784,0.25198,-0.34941,36.12,40.14,-9.0
-1.2258,-10.27,-1.7298,-0.099571,0.10934,-0.71319,35.82,40.44,-9.3
-2.438,-10.624,-1.0896,-0.16035,0.044288,-1.0376,34.86,41.1,-10.2
-3.4732,-10.433,-0.65378,-0.10171,0.081245,-1.0901,33.3,41.58,-10.92
-3.2553,-10.079,-0.81722,-0.050091,0.68539,-0.88667,31.44,42.0,-11.82
-2.9556,-9.8066,-0.81722,-0.15394,1.0797,-0.70921,30.42,42.24,-12.18
-1.8524,-8.7306,-1.1032,-0.25687,1.3311,-0.59346,28.02,42.78,-12.6
-1.3757,-8.3901,-0.85808,-0.34147,1.4264,-0.5339,25.86,43.38,-12.6
-1.3757,-8.4719,-0.72188,-0.42608,1.5061,-0.46365,24.72,43.68,-12.54
-1.0896,-8.5944,-0.095342,-0.46762,1.5449,-0.39309,22.56,43.98,-12.06
-0.6674,-8.5672,0.068102,-0.46701,1.5959,-0.34667,20.52,44.7,-11.34
-0.47671,-8.4719,0.17706,-0.44288,1.5959,-0.27367,19.62,44.94,-10.98
-0.095342,-8.1586,0.1362,-0.40012,1.5779,-0.16463,17.94,45.36,-9.9
0.19068,-8.2131,-0.01362,-0.36194,1.5372,0.058643,16.5,45.78,-8.88
0.28603,-8.431,-0.068102,-0.34147,1.4786,0.16341,16.02,45.84,-8.1
0.29965,-9.1937,-0.20431,-0.33109,1.3479,0.18326,15.06,46.08,-6.78
-0.24517,-9.398,-0.19068,-0.29444,1.2401,0.17043,14.4,46.08,-5.64
-0.39499,-9.6704,-0.068102,-0.24435,1.2211,0.16402,14.04,46.08,-4.44
-0.39499,-9.8611,-0.14982,-0.20708,1.3195,0.16982,13.8,46.2,-3.18
-0.43585,-9.902,0.12258,-0.20525,1.4392,0.16371,13.68,46.08,-2.52
-0.40861,-9.2891,0.17706,-0.20739,1.5675,0.12614,13.56,46.02,-1.5
-0.24517,-8.8941,0.39499,-0.24129,1.7355,0.081856,13.56,46.02,-1.02
0.32689,-8.0905,0.38137,-0.3146,1.9441,0.077274,13.5,45.9,0.12
0.88532,-8.2676,0.70826,-0.33109,1.9746,0.059559,13.44,45.84,1.14
1.3893,-9.6704,0.8717,-0.20769,1.8298,-0.015882,13.44,45.9,1.56
2.1929,-11.25,0.21793,0.050396,1.4233,-0.064141,13.32,45.66,2.7
2.5198,-9.4117,-2.1929,0.29352,1.0369,0.20159,13.08,45.36,3.84
2.3291,-8.8941,-3.2689,0.52626,0.88698,0.43371,13.02,45.24,4.26
1.4438,-9.8884,-3.732,0.56108,0.79504,0.42761,12.96,45.06,5.1
0.44947,-10.61,-3.2008,0.25626,0.78466,0.343,12.96,44.76,5.7
0.14982,-10.338,-2.1929,-0.24343,1.1032,0.40164,12.72,44.7,6.18
-0.054481,-10.474,-1.5936,-0.46212,1.2367,0.64324,12.72,44.52,6.54
-0.29965,-9.9837,-1.3076,-0.62797,1.237,0.91935,12.78,44.46,6.96
-0.24517,-9.4661,-1.7434,-0.68509,1.233,1.1075,12.84,44.1,7.68
0.21793,-9.3436,-1.9341,-0.72815,1.299,1.1704,13.2,43.86,7.98
1.1169,-9.2891,-1.6889,-0.75839,1.3955,1.15,13.38,43.86,8.58
1.5119,-9.0439,-1.2939,-0.78435,1.3916,1.1038,13.74,43.62,9.12
1.4846,-8.4446,-1.2258,-0.68875,1.2303,1.0064,14.1,43.2,9.96
1.3212,-7.8589,-1.2122,-0.61117,1.1707,0.96608,14.4,42.9,10.56
1.1305,-7.4367,-1.2939,-0.33506,0.94623,0.84941,14.82,42.3,11.82
1.0624,-7.1779,-1.4165,-0.21136,0.88148,0.79382,15.24,41.94,12.3
1.3348,-6.4152,-1.7979,-0.18204,0.80146,0.76389,15.42,41.58,12.84
1.6344,-5.7614,-1.7979,-0.22266,0.65485,0.70921,16.08,40.74,13.92
1.58,-5.38,-1.866,-0.24679,0.45937,0.5849,16.62,40.26,14.58
1.0215,-5.2166,-1.6344,-0.26664,0.21075,0.40164,17.04,39.72,15.54
0.24517,-5.5162,-1.2803,-0.26114,0.020159,0.20769,17.46,39.18,15.96
-0.01362,-5.7614,-1.1305,-0.25626,-0.067195,0.026267,17.7,38.82,16.38
-0.16344,-6.5786,-1.3757,-0.17135,-0.088575,-0.11729,17.7,38.46,16.74
0.01362,-7.0962,-1.4301,-0.0033598,-0.053451,-0.30818,17.64,38.28,16.92
0.027241,-7.7772,-1.5936,0.32406,-0.13928,-0.57605,17.46,38.22,17.04
0.068102,-8.2948,-1.6617,0.49236,-0.11729,-0.63225,17.34,38.1,17.1
0.83084,-8.826,-2.1656,0.56444,-0.1127,-0.61514,17.04,38.28,16.98
1.2258,-8.8941,-2.438,0.58857,-0.25045,-0.61087,16.8,38.4,16.86
1.2395,-9.1256,-2.6968,0.56261,-0.42883,-0.67531,16.44,38.34,16.74
0.24517,-10.351,-1.9613,0.45968,-0.65118,-0.87354,15.48,38.82,16.32
-0.35413,-11.087,-1.5391,0.45509,-0.74953,-0.9615,15.0,38.94,15.96
-0.88532,-12.803,-0.96704,0.55833,-1.0272,-1.2077,13.92,39.3,15.42
-0.8717,-13.007,-1.2258,0.59376,-1.1249,-1.2627,13.14,39.54,14.94
-0.98067,-12.83,-1.7025,0.59223,-1.1423,-1.2514,12.3,39.6,14.58
-0.92618,-13.116,-1.8524,0.49511,-0.96059,-1.2452,11.7,39.84,14.16
-0.39499,-15.541,-1.1577,0.35583,-0.76114,-1.325,10.08,40.26,13.26
-0.92618,-15.514,-0.8717,0.18937,-0.59376,-1.3751,9.12,40.5,12.78
-1.2258,-14.533,-1.0215,0.11912,-0.45968,-1.2184,8.22,40.74,12.42
-0.61292,-12.558,-1.5119,0.036957,0.11942,-0.75167,6.42,40.86,11.94
-0.35413,-11.673,-1.7298,-0.041233,0.39462,-0.43799,5.46,40.98,11.58
0.61292,-9.2891,-2.152,-0.085216,0.48014,-0.33262,4.5,40.98,11.34
0.77636,-8.5808,-1.975,-0.30635,0.72662,-0.13195,2.82,40.62,11.28
0.89894,-8.145,-1.7843,-0.38912,0.77763,-0.080023,2.22,40.5,11.34
1.0896,-7.246,-1.3212,-0.55741,0.80146,0.059559,1.44,40.44,11.34
0.78998,-6.3062,-0.70826,-0.59284,0.75961,0.1689,0.72,40.08,11.64
0.61292,-5.8976,-0.40861,-0.6127,0.74434,0.28222,-0.6,40.14,11.76
0.01362,-5.2575,0.040861,-0.62736,0.74923,0.36285,-1.5,39.72,12.18
-0.14982,-5.2302,0.17706,-0.59437,0.70188,0.32162,-1.86,39.48,12.48
-0.43585,-5.3119,0.31327,-0.56658,0.68814,0.27367,-2.1,39.24,12.84
-0.7355,-5.7614,0.43585,-0.47373,0.70616,0.1628,-2.34,38.7,13.44
-0.72188,-5.9657,0.57205,-0.29383,0.87293,0.041233,-2.4,38.58,13.86
-0.47671,-6.2109,0.65378,-0.16463,1.0864,0.048869,-2.64,38.22,14.28
0.51757,-7.4776,0.89894,-0.026878,1.3683,0.13683,-3.06,37.8,14.94
1.3484,-8.1177,0.95342,0.06689,1.5889,0.30238,-3.18,37.62,15.18
2.4925,-8.8668,0.81722,0.10965,1.6558,0.52137,-3.54,37.5,15.48
3.7047,-9.1393,0.50395,0.17807,1.5311,0.73548,-3.96,37.02,16.2
3.8001,-9.0303,0.35413,0.23182,0.98533,0.91019,-4.02,37.02,16.32
3.4596,-8.9894,-0.24517,0.24832,0.43097,0.84574,-4.14,36.72,16.5
2.833,-9.3163,-0.54481,0.24007,0.17654,0.75198,-4.08,36.54,16.62
2.5061,-9.4389,-0.72188,0.20678,-0.1689,0.51496,-4.08,36.42,16.68
1.1986,-10.351,-1.0624,0.23763,-0.27581,0.23763,-4.2,36.24,16.92
1.076,-11.972,-1.1577,0.31857,-0.27825,0.21747,-4.32,36.06,16.92
1.185,-12.776,-1.4846,0.36774,-0.48717,0.31307,-4.32,35.88,16.92
1.1032,-13.784,-4.0044,0.40989,-0.96364,0.51435,-3.96,35.88,17.1
0.39499,-14.097,-4.7944,0.38973,-1.3216,0.7871,-3.66,35.88,17.04
-1.0896,-16.644,-4.699,0.34972,-1.66,0.74678,-3.0,35.88,17.04
-2.4517,-15.05,-4.1814,0.16952,-1.2184,0.76786,-2.58,35.82,16.98
-3.8273,-13.607,-3.3778,0.039095,-0.27458,0.87262,-2.04,35.82,16.86
-2.3018,-11.959,-1.5119,-0.031765,0.40745,1.0812,-0.84,35.76,17.1
0.095342,-10.91,-0.96704,-0.16157,0.79565,1.0705,-0.24,35.64,17.04
0.65378,-10.392,-0.70826,-0.30543,0.9838,0.90347,0.3,35.52,17.1
1.6481,-8.145,-0.12258,-0.3766,1.011,0.81306,1.2,35.52,17.28
2.0567,-7.5729,0.10896,-0.38423,0.88362,0.74434,1.8,35.52,17.4
2.2746,-6.17,-0.24517,-0.35277,0.54947,0.63958,3.12,35.52,17.4
2.1384,-5.4209,-0.50395,-0.24251,0.024435,0.43799,3.6,35.28,17.46
2.0567,-5.1894,-0.76274,-0.17593,-0.25931,0.25962,4.26,35.16,17.64
2.2201,-5.0531,-1.3757,-0.15516,-0.41569,0.15119,5.28,34.86,17.82
1.9613,-4.9987,-1.7979,-0.14752,-0.88239,-0.15608,5.7,34.74,17.88
1.5663,-5.1076,-1.8251,-0.19059,-1.0971,-0.32315,6.18,34.5,18.0
1.0624,-5.3664,-1.7298,-0.21838,-1.2098,-0.48197,6.54,34.44,18.18
0.040861,-6.3198,-1.3348,-0.18509,-1.259,-0.66584,6.84,34.14,18.36
-0.081722,-6.8919,-1.2803,-0.11484,-1.2773,-0.87751,7.14,33.9,18.66
-0.70826,-8.5127,-1.0896,-0.041844,-1.2614,-1.1041,7.56,33.6,19.14
-1.1169,-8.7034,-1.4165,0.081245,-1.1719,-1.266,7.92,33.42,19.2
-1.3076,-8.7306,-1.58,0.135,-1.0818,-1.2501,7.92,33.24,19.2
-0.92618,-9.1256,-1.7162,0.15577,-0.74648,-1.1423,7.92,32.76,19.62
-0.55843,-9.902,-1.7162,0.061087,-0.34453,-1.018,7.98,32.64,19.68
-0.31327,-11.741,-1.3757,-0.012828,-0.33506,-1.1087,7.86,32.46,19.56
-0.46309,-12.517,-1.2667,-0.040928,-0.51862,-1.2126,7.86,32.28,19.68
-1.0215,-13.157,-1.2667,-0.009163,-0.58429,-1.1423,7.44,31.86,19.98
-0.74912,-13.266,-1.1032,0.1295,-0.49358,-0.87873,6.96,31.56,20.1
-0.12258,-14.233,-0.68102,0.14203,-0.51954,-0.81581,6.84,31.44,20.16
-0.095342,-15.745,-0.27241,0.090103,-0.62247,-0.84086,6.66,31.44,20.16
-0.78998,-15.282,-0.44947,0.02474,-0.62217,-0.8546,6.0,31.32,20.22
-0.57205,-13.362,-1.3757,0.081551,-0.54581,-0.69303,5.82,31.02,20.28
0.027241,-12.231,-2.3972,0.11973,-0.43677,-0.57727,5.4,30.84,20.34
0.8036,-11.278,-2.4517,-0.037874,0.17532,-0.12553,5.28,30.72,20.34
1.3076,-9.3844,-1.7162,-0.21564,0.46609,-0.012217,5.04,30.48,20.1
1.3076,-8.4582,-1.2803,-0.32834,0.57146,0.057727,4.92,30.48,20.1
1.3212,-6.9872,-0.85808,-0.37263,0.60628,0.14844,4.56,30.36,20.04
1.1986,-6.6059,-0.74912,-0.35736,0.53267,0.281,4.62,30.3,20.04
0.81722,-6.0066,-0.35413,-0.34728,0.50244,0.30604,4.68,30.24,19.92
0.040861,-5.6388,-0.027241,-0.32223,0.46762,0.32284,4.92,30.18,19.86
-0.16344,-5.598,0.1362,-0.29444,0.60689,0.28436,4.98,30.06,19.98
-0.32689,-5.4345,0.25879,-0.27764,0.74678,0.24221,5.04,29.88,19.98
-0.61292,-5.1757,0.40861,-0.2755,0.82192,0.18204,5.22,29.58,19.86
-0.74912,-5.2711,0.44947,-0.23824,0.80817,0.0956,5.34,29.58,19.92
-0.7355,-6.0338,0.54481,-0.1518,0.76908,-0.014661,5.34,29.4,19.92
-0.57205,-6.5241,0.70826,0.016799,0.85888,-0.068111,5.22,29.34,20.1
-0.14982,-7.641,0.72188,0.072388,1.0391,0.046731,5.16,29.16,20.4
0.8036,-8.1995,0.42223,0.088575,1.2263,0.28527,4.98,29.1,20.52
1.5119,-8.4582,-0.32689,0.10324,1.273,0.54367,4.62,28.86,21.0
1.9341,-8.4719,-0.42223,0.058948,1.19,0.7364,4.62,28.86,21.12
1.866,-8.6625,-0.5993,-0.020464,1.0128,0.83566,4.5,28.68,21.78
1.4846,-9.0303,-0.76274,-0.091324,0.8265,0.79474,4.26,28.32,22.2
1.3212,-9.7658,-0.99429,-0.1124,0.65546,0.65027,3.42,28.38,22.5
1.7434,-11.196,-1.3212,-0.013134,0.45296,0.47983,2.94,28.32,22.98
2.6287,-12.926,-2.5742,0.12675,0.13011,0.3879,2.4,28.44,23.28
2.7377,-12.898,-3.5413,0.29566,-0.29993,0.44776,2.16,28.5,23.52
2.438,-13.266,-3.7592,0.4444,-0.61545,0.5846,2.22,28.5,23.76
2.0022,-17.924,-3.6366,0.66187,-1.6087,0.35644,2.28,28.74,23.7
-1.0624,-15.091,-3.8137,0.57055,-1.7257,0.57574,2.04,28.92,23.64
-2.9829,-13.116,-3.0646,0.37171,-0.30849,0.70585,2.04,29.34,23.34
-3.0237,-12.122,-2.1384,0.0956,0.57818,0.96822,2.22,29.34,23.34
-0.76274,-10.011,-1.2667,-0.085521,1.0571,1.014,3.06,29.34,23.22
-0.10896,-9.2482,-0.81722,-0.25962,1.3253,0.86896,3.3,29.52,23.16
1.0624,-8.7034,-0.62654,-0.29016,1.3671,0.82894,3.6,29.7,22.98
1.8387,-8.54,-0.74912,-0.23824,1.1661,0.76511,4.2,29.88,22.92
2.0294,-8.036,-0.76274,-0.20556,0.94531,0.68417,4.38,30.0,22.74
1.8932,-7.2324,-0.85808,-0.16952,0.84147,0.65699,4.5,29.94,22.56
2.3972,-5.8431,-1.3212,-0.11026,0.52137,0.60812,4.86,29.94,22.26
2.3836,-5.1894,-1.5119,-0.15394,0.27794,0.54092,5.22,29.76,22.26
2.152,-4.8625,-1.4438,-0.18173,0.010385,0.41905,5.4,29.76,22.26
1.866,-5.2302,-1.2803,-0.17898,-0.29688,0.20097,5.58,29.7,22.44
1.6481,-5.7342,-1.076,-0.1292,-0.54581,-0.083383,5.58,29.64,22.5
0.49033,-6.3607,-0.46309,-0.050091,-0.68845,-0.32926,6.0,29.52,22.8
0.40861,-6.4697,-0.40861,0.060476,-0.78802,-0.46884,6.06,29.46,22.92
1.0215,-7.7772,-1.1577,0.10018,-0.8656,-0.54306,6.42,29.46,23.22
0.77636,-8.1586,-1.4438,0.15485,-1.0699,-0.68814,6.6,29.46,23.16
0.027241,-7.9951,-1.4438,0.18204,-1.1741,-0.78191,6.78,29.34,23.28
-0.53119,-7.9679,-1.2258,0.19212,-1.2129,-0.95631,7.2,29.46,23.46
-1.1032,-9.7113,-0.78998,0.16432,-1.0101,-1.0898,7.62,29.76,23.76
-0.47671,-12.503,-0.24517,0.19273,-0.96089,-1.2929,7.86,29.88,23.88
-1.2531,-14.805,-0.040861,0.23671,-1.1674,-1.4471,8.34,30.12,24.18
-2.0567,-14.642,-0.40861,0.2755,-0.84238,-1.2257,8.46,30.42,24.3
-2.2065,-13.579,-1.0079,0.48106,-0.61178,-0.99571,9.0,30.96,24.3
-1.6072,-13.157,-1.2395,0.5003,-0.57727,-0.8772,9.0,31.38,24.12
-0.99429,-14.873,-0.51757,0.28466,-0.24862,-0.79199,9.12,31.74,24.12
-1.0079,-15.486,-0.17706,0.0562,-0.018021,-0.90408,9.12,32.22,24.12
-1.8932,-12.898,-0.47671,0.065363,0.098349,-0.78221,9.06,32.88,24.0
-1.5391,-11.972,-0.7355,0.15119,0.38271,-0.60262,9.06,33.18,23.94
0.095342,-10.665,-0.65378,0.1066,0.68386,-0.32376,8.52,34.02,23.52
0.49033,-9.6568,-0.61292,0.019853,0.79046,-0.094073,8.28,34.32,23.46
0.78998,-8.6353,-0.50395,-0.076664,0.95936,0.11973,7.8,34.86,23.1
1.1986,-7.4776,-0.095342,-0.098044,1.0782,0.27978,7.5,35.16,22.8
1.2531,-7.2869,0.095342,-0.14386,1.0718,0.38698,7.26,35.28,22.8
0.83084,-6.7693,0.53119,-0.18601,0.96608,0.45143,6.66,35.46,22.62
0.47671,-6.3879,0.64016,-0.2248,0.8601,0.47892,6.36,35.58,22.44
0.35413,-6.2109,0.68102,-0.23427,0.7871,0.49999,6.24,35.64,22.56
0.081722,-6.1564,0.7355,-0.20861,0.70647,0.46731,5.94,35.64,22.56
-0.27241,-6.7693,0.98067,-0.16127,0.64782,0.37935,5.76,35.52,22.44
-0.65378,-7.0553,1.1441,-0.12187,0.59743,0.23427,5.28,35.46,22.44
-1.0215,-6.565,1.0079,-0.023518,0.60537,-0.018937,5.1,35.4,22.5
-0.83084,-6.6195,0.77636,0.017104,0.67317,-0.063225,5.16,35.4,22.44
0.027241,-6.674,0.7355,0.057727,1.1118,0.04948,5.16,35.4,22.68
1.1032,-7.1507,0.50395,-0.0054978,1.4245,0.24984,4.98,35.46,22.98
1.58,-7.7364,0.7355,-0.072082,1.5986,0.38149,4.98,35.52,22.86
1.7979,-8.9622,0.88532,-0.12004,1.4896,0.37843,4.86,35.58,22.8
1.9477,-8.7987,0.38137,-0.14661,1.0904,0.26053,4.56,35.94,22.92
1.9477,-8.5808,-0.081722,-0.1237,0.72357,0.19639,4.38,36.36,22.8
2.0294,-9.902,-0.068102,-0.10721,0.54245,0.17379,4.2,36.72,22.86
2.0839,-12.068,-0.50395,-0.12278,0.25351,0.15058,4.02,36.72,23.1
2.1248,-12.926,-1.0624,-0.13439,-0.21838,0.1631,3.84,36.78,23.22
2.5061,-15.105,-2.9692,0.045509,-0.9954,0.27703,3.66,37.08,22.92
2.0022,-15.609,-3.7047,0.11362,-1.1084,0.4047,3.96,37.26,22.98
0.32689,-15.541,-3.3642,0.054367,-0.83597,0.44379,4.14,37.5,22.92
-1.6072,-13.498,-2.2065,-0.092241,-0.47434,0.51618,4.44,37.62,22.86
-1.7843,-12.095,-1.1169,-0.23549,0.19578,0.67684,4.8,37.62,22.62
-1.1032,-11.237,-0.6674,-0.31276,0.62736,0.83902,5.52,37.32,22.68
-0.1362,-10.079,-0.78998,-0.38851,0.72907,0.95448,6.0,37.32,22.68
0.081722,-9.9156,-1.0215,-0.39309,0.65515,0.92821,6.24,37.26,22.56
0.65378,-9.6432,-1.1577,-0.32895,0.49358,0.697,6.84,37.08,22.32
0.65378,-8.8668,-1.185,-0.29688,0.41875,0.6182,7.44,36.96,22.5
0.54481,-7.9679,-0.98067,-0.19609,0.25443,0.50885,7.5,37.08,22.56
0.6674,-6.9328,-0.96704,-0.12004,0.24587,0.48442,7.98,36.66,22.8
1.3757,-5.8295,-0.89894,-0.10782,0.19853,0.45265,8.34,36.48,22.8
2.1248,-5.3392,-0.89894,-0.1631,0.058643,0.3711,8.76,36.3,22.98
2.0431,-5.1894,-0.92618,-0.22663,-0.2248,0.21625,9.18,36.36,23.04
1.6889,-5.094,-0.74912,-0.26023,-0.54092,0.022907,9.3,36.18,23.1
1.2258,-5.2575,-0.77636,-0.22113,-0.73579,-0.12523,9.84,36.12,23.04
1.2531,-6.7693,-0.51757,-0.17807,-0.86682,-0.32345,10.38,35.94,23.1
1.0624,-7.5457,-0.49033,-0.13806,-1.0595,-0.6072,10.62,35.94,23.04
0.19068,-8.8124,-0.40861,0.0067195,-1.1894,-0.94318,10.98,35.76,22.98
-0.21793,-9.1256,-0.68102,0.10263,-1.1255,-0.9896,11.34,35.7,22.86
-0.21793,-9.1937,-1.1032,0.13256,-1.0165,-0.92516,11.58,35.94,22.8
0.38137,-9.1529,-1.6344,0.10018,-0.99266,-0.87232,11.82,36.06,22.92
0.20431,-9.6432,-1.5936,0.043982,-1.0198,-0.91416,12.0,36.42,22.68
0.054481,-10.311,-1.5255,-0.040928,-1.0602,-0.9783,11.94,36.6,22.62
-0.19068,-12.149,-1.1986,-0.13317,-1.0867,-1.0067,11.76,37.02,22.38
-0.32689,-13.552,-0.89894,-0.23976,-1.1139,-0.94318,11.76,37.32,22.26
-0.7355,-13.634,-0.92618,-0.32895,-1.1383,-0.67592,11.52,37.74,22.08
-1.7706,-12.708,-1.3484,-0.29902,-1.1167,-0.49847,11.34,38.46,21.96
-2.2882,-12.803,-1.7025,-0.24038,-1.0715,-0.43249,11.28,39.12,21.72
-2.5334,-13.947,-1.1713,-0.19792,-0.93982,-0.51068,11.16,39.48,21.66
-3.0101,-13.225,-0.9398,-0.16982,-0.80146,-0.63652,11.04,39.9,21.42
-2.2065,-10.815,-1.757,-0.10629,-0.54978,-0.58765,10.62,40.14,21.24
-0.57205,-9.4798,-2.0158,-0.068417,-0.0061087,-0.30177,10.38,40.38,21.12
0.23155,-8.9622,-1.6344,-0.15058,0.51985,0.0562,10.44,40.5,21.18
1.185,-8.1177,-1.1169,-0.26695,0.69547,0.22205,10.32,40.62,21.3
0.76274,-7.4367,-0.99429,-0.37385,0.51557,0.18295,10.5,40.5,21.24
0.35413,-7.0553,-0.88532,-0.34392,0.33995,0.10415,10.44,40.38,21.36
-0.46309,-5.9249,-0.53119,-0.25351,0.31765,0.016493,10.14,40.14,21.6
-1.2395,-4.9306,-0.35413,-0.2193,0.36285,-0.035736,9.9,40.02,21.84
-2.0022,-4.3994,-0.21793,-0.23885,0.4383,-0.057421,9.66,39.72,22.2
-2.0022,-4.3994,-0.054481,-0.29535,0.62125,-0.066279,9.72,39.54,22.26
-1.757,-5.203,0.054481,-0.32956,0.89034,-0.080634,9.6,39.42,22.38
-1.185,-6.6604,0.44947,-0.31826,1.146,-0.07758,9.3,39.24,22.92
-0.76274,-7.2869,0.47671,-0.26053,1.3375,-0.021075,9.06,39.24,22.98
0.61292,-8.6898,0.62654,-0.092546,1.6441,0.26176,8.58,39.24,23.28
1.6753,-9.6023,0.81722,-0.011912,1.6756,0.47373,8.04,39.24,23.22
1.9613,-9.1801,0.47671,0.007025,1.4795,0.66126,7.8,39.12,23.34
2.3427,-8.4174,-0.19068,-0.024435,1.2538,0.81001,7.56,39.12,23.7
2.7513,-9.1393,-0.92618,-0.072388,1.0018,0.84605,7.14,39.12,23.76
3.2144,-11.836,-1.7025,-0.013744,0.63377,0.7196,6.6,39.12,23.94
3.2008,-12.967,-2.0567,0.1631,0.092546,0.50427,6.6,39.06,24.0
3.4187,-15.391,-3.732,0.41294,-0.49419,0.37477,6.72,39.0,23.94
3.0782,-16.658,-5.1485,0.87751,-1.4923,0.42211,6.66,39.0,23.52
1.58,-17.094,-5.9112,1.0055,-2.1002,0.42119,7.02,39.12,23.34
-0.44947,-15.078,-5.8023,0.68234,-1.7999,0.51068,7.38,39.24,23.16
-2.6968,-12.776,-4.3585,0.20342,-0.90072,0.70494,7.92,39.6,22.56
-2.4517,-11.536,-2.1248,-0.042455,-0.2926,0.82681,8.76,39.54,21.78
-2.152,-11.087,-1.6072,-0.097738,0.041233,0.74434,9.24,39.54,21.54
-1.2531,-10.093,-1.2531,-0.10171,0.32865,0.62522,10.26,39.66,20.58
0.40861,-9.1529,-1.185,-0.1405,0.62614,0.64599,11.34,39.84,20.16
1.0079,-8.7306,-1.3212,-0.21075,0.75289,0.67806,11.7,39.84,19.74
1.9205,-7.3141,-1.0215,-0.18662,0.61575,0.61881,12.72,39.96,19.5
2.2201,-6.674,-1.2531,-0.051924,0.12156,0.37202,13.56,39.72,19.32
