Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.203,-9.5751,-2.0975,-0.21869,2.7211,0.2532,9.12,20.88,24.24
-3.1599,-8.4446,-1.3893,-0.18692,2.74,0.60964,8.94,20.58,24.9
-3.1599,-7.6819,-1.3212,-0.14355,2.3915,0.81031,8.64,20.46,25.5
1.6617,-7.0962,-0.68102,-0.065668,2.0531,0.86376,7.98,19.98,26.76
1.5391,-6.565,-0.50395,0.15944,1.8161,0.88759,7.74,20.04,27.24
1.4301,-6.1292,-0.28603,0.38301,1.8372,0.84269,7.8,19.92,27.72
1.4574,-5.0531,-0.21793,0.59407,1.974,0.79229,7.5,19.98,28.68
1.9341,-4.8352,-0.57205,0.70097,2.0229,0.72418,7.32,19.98,29.04
3.051,-4.7671,-1.8524,0.66248,1.806,0.59682,7.2,20.1,29.76
2.8739,-4.9169,-2.6151,0.49388,1.0379,0.35644,7.2,20.04,30.0
2.5742,-5.1621,-3.2689,0.44166,0.67501,0.2645,7.02,20.16,30.42
1.7298,-5.884,-3.909,0.38271,-0.073304,0.039706,6.78,20.1,30.72
-2.4108,-8.4446,-3.4732,0.32865,-0.64355,-0.36499,6.6,19.74,31.86
-4.2904,-9.3436,-2.2474,0.2419,-0.43799,-0.58643,6.36,19.62,32.34
-5.1485,-11.509,-0.6674,0.14783,-0.15363,-0.67623,6.24,19.38,33.0
-5.9521,-13.539,0.21793,0.2587,-0.27978,-0.7871,6.36,19.08,34.2
-7.1915,-12.503,-0.85808,0.54,-0.33964,-0.83261,6.48,18.84,34.8
-6.7148,-10.951,-1.6753,0.56047,0.19059,-0.51404,6.84,18.6,36.06
-6.279,-10.488,-1.3212,0.13225,0.92913,-0.2364,7.08,18.54,36.9
-5.2711,-10.283,-1.2667,0.076969,0.94623,-0.22388,7.32,18.48,37.5
-4.2904,-10.978,-2.3291,0.071166,0.83414,-0.26909,7.68,18.36,38.94
-4.3585,-10.855,-2.3427,0.097738,0.87109,-0.26267,7.86,18.42,39.6
-4.127,-9.9292,-1.58,0.14264,1.1399,-0.16341,8.22,18.36,40.26
-3.5413,-8.322,-0.31327,0.13867,1.3796,-0.19578,8.64,18.48,41.34
-3.5958,-7.2869,-0.38137,0.1741,1.5806,-0.19853,8.94,18.66,41.58
-3.1463,-7.0145,-0.19068,0.20556,1.7236,-0.13592,9.42,19.02,42.3
-2.833,-7.0417,-0.12258,0.24984,1.795,0.032376,9.48,19.14,42.6
-2.0703,-8.2131,-0.095342,0.26237,1.857,0.13958,9.48,19.44,43.14
-1.7706,-8.5808,-0.17706,0.19517,1.9129,0.23243,9.24,19.62,43.32
-1.6072,-9.0575,-0.12258,0.18479,1.9242,0.27947,8.82,19.86,43.44
-1.1577,-9.1801,0.027241,0.31276,1.8595,0.37232,7.56,20.28,43.32
-1.3484,-8.9486,0.19068,0.39554,1.8137,0.38973,7.14,20.4,43.26
-1.7706,-8.7715,0.19068,0.39156,1.8189,0.3989,6.72,20.64,43.08
-2.5334,-8.4174,0.61292,0.30329,1.9105,0.39095,5.28,21.12,42.9
-2.6423,-8.2267,0.68102,0.23274,2.0562,0.36499,4.62,21.36,42.78
-2.0431,-8.4991,0.43585,0.24526,2.3595,0.46212,3.06,21.78,42.9
-1.7979,-8.8532,0.35413,0.21044,2.4438,0.5681,2.28,22.02,42.78
-1.3212,-9.0712,0.081722,0.18173,2.4612,0.62217,1.5,22.38,42.42
-0.6674,-8.7851,-0.12258,0.13347,2.5122,0.80023,0.18,23.04,41.94
-0.51757,-8.5672,-0.16344,0.12798,2.5165,0.85277,-0.6,23.4,41.64
-0.10896,-9.0984,-0.70826,-0.0015272,2.4083,0.8262,-1.26,23.76,41.4
0.76274,-12.844,-3.2961,0.23091,1.9389,0.49327,-2.52,24.48,41.16
0.76274,-12.122,-5.4481,0.77733,1.0983,0.56963,-3.0,24.72,40.86
-2.9556,-9.5887,-5.6116,0.81734,0.28863,0.64966,-4.32,25.56,40.26
-4.7399,-8.826,-4.2495,0.15485,0.15608,0.48258,-4.74,25.8,40.14
-6.674,-7.9951,-2.2474,-0.16096,0.57391,0.45509,-5.58,26.64,39.72
-5.4073,-8.8805,-2.3018,0.029627,1.2471,0.48533,-5.76,26.88,39.48
-4.1133,-9.3844,-2.2882,0.048564,1.5568,0.53023,-6.0,27.36,39.0
-3.0237,-8.4719,-1.9341,0.094684,1.3958,0.66157,-6.42,27.9,38.52
-2.6287,-7.927,-1.757,0.25565,1.4398,0.64599,-6.66,28.26,38.22
-1.7298,-7.1779,-1.58,0.37018,1.6383,0.55375,-6.9,28.68,37.62
-1.3484,-6.8919,-1.58,0.47739,1.8451,0.45418,-7.08,28.92,37.38
-0.21793,-6.5786,-2.1929,0.59498,1.9123,0.3879,-7.26,29.28,36.66
0.34051,-6.674,-2.547,0.76908,1.7321,0.31215,-7.38,29.76,36.36
0.76274,-6.9055,-2.7922,0.84513,1.43,0.26695,-7.62,29.82,36.06
0.77636,-7.6546,-3.3506,0.91355,1.08,0.18845,-8.16,30.36,35.4
0.46309,-8.1858,-3.623,0.92454,0.78588,0.11973,-8.46,30.48,34.86
-0.095342,-8.7715,-3.9635,0.8714,0.58338,0.050091,-8.76,30.72,34.38
-0.38137,-8.8805,-4.1542,0.80817,0.42333,-0.0030543,-9.12,31.02,33.9
-1.4165,-8.7034,-3.8546,0.74587,0.29169,-0.054367,-9.6,31.32,33.24
-2.4653,-8.5127,-3.5685,0.64752,0.36163,-0.14722,-9.84,31.68,32.76
-3.6503,-8.7443,-2.9011,0.51832,0.56077,-0.15272,-10.56,32.34,32.04
-3.6775,-8.5127,-2.833,0.41447,0.85704,-0.097128,-10.8,32.64,31.92
-3.6639,-8.4446,-2.3836,0.4218,0.9447,-0.089492,-11.34,33.12,31.2
-3.4596,-8.7306,-2.3836,0.45143,1.036,-0.081245,-11.34,33.12,31.2
-2.7377,-9.4798,-1.471,0.58735,1.3106,-0.12034,-11.7,33.36,30.96
-2.4653,-11.278,-0.095342,0.65057,1.2135,-0.20495,-11.88,33.54,30.66
-2.9556,-11.754,-0.16344,0.8039,0.80359,-0.27672,-12.18,33.9,30.42
-4.4539,-11.509,-1.3076,1.0437,0.54795,-0.26939,-12.48,34.14,30.18
-4.8625,-9.7249,-1.6344,1.088,0.75808,-0.12309,-12.96,34.32,29.82
-4.4811,-8.8941,-1.5391,0.68203,1.2969,0.1631,-13.44,34.56,29.4
-2.1112,-7.7364,-1.0215,0.57666,1.3216,0.2697,-13.92,34.62,29.22
-1.3076,-7.6138,-0.44947,0.39065,0.87781,0.45021,-14.46,34.5,28.86
-1.4029,-8.0632,0.38137,0.38118,0.2642,0.47006,-14.58,34.62,28.8
-2.4789,-8.6489,0.99429,0.40225,-0.1909,0.37629,-14.82,34.74,28.14
-4.0316,-9.6432,0.89894,0.43341,-0.29749,0.2587,-14.82,34.74,27.78
-5.1621,-9.9973,0.72188,0.48411,-0.087048,0.17776,-14.4,34.68,27.42
-5.38,-9.7658,0.28603,0.55894,0.26756,0.19914,-13.92,34.8,27.12
-4.6854,-9.5615,0.10896,0.55283,0.58124,0.26267,-13.14,34.74,26.76
-3.7865,-9.221,-0.081722,0.48839,0.74373,0.32773,-12.36,34.74,26.64
-3.0373,-9.0848,-0.12258,0.4386,0.81703,0.38759,-11.28,34.92,26.4
-2.547,-8.8805,-0.1362,0.3094,0.7422,0.47892,-10.38,34.62,26.22
-2.3155,-8.7306,-0.14982,0.21044,0.61942,0.49786,-9.84,34.56,26.16
-2.3427,-8.2812,0.027241,0.16066,0.50488,0.48594,-8.88,34.5,25.98
-2.2201,-8.1041,0.24517,0.12767,0.40409,0.43005,-8.04,34.32,25.92
-2.0839,-7.6819,0.47671,0.072388,0.33598,0.33475,-7.68,34.26,25.62
-2.2474,-7.2324,0.40861,0.044899,0.2813,0.21258,-6.96,34.26,25.08
-2.5879,-6.8374,0.38137,0.030543,0.20861,0.1066,-6.18,34.2,24.6
-2.8603,-6.6331,0.38137,0.015577,0.14233,0.010385,-5.7,33.96,24.36
-3.732,-6.279,0.47671,-0.0082467,0.16982,-0.047953,-4.86,33.72,23.88
-4.127,-5.8704,0.51757,-0.089797,0.43524,-0.12126,-3.9,33.6,23.34
-4.0861,-5.8023,0.47671,-0.13958,0.72754,-0.15302,-3.48,33.54,22.92
-3.514,-5.5435,0.64016,-0.17471,0.99754,-0.1799,-2.76,33.42,22.5
-2.9284,-5.5707,0.5993,-0.19517,1.2208,-0.20953,-2.04,33.18,21.66
-2.2882,-5.775,0.77636,-0.22174,1.3561,-0.26145,-1.38,33.0,21.18
-2.152,-6.0338,0.84446,-0.19853,1.4413,-0.3146,-1.2,32.82,20.82
-1.8932,-6.674,0.96704,-0.13744,1.489,-0.34941,-0.78,32.76,20.34
-1.6208,-6.9736,0.6674,-0.085827,1.5247,-0.36011,-0.66,32.82,20.16
-1.1169,-6.96,0.46309,-0.0064141,1.5482,-0.33506,-0.72,33.0,19.68
-0.61292,-6.8374,0.19068,0.025045,1.551,-0.32376,-0.9,33.12,19.56
-0.25879,-6.456,-0.10896,0.01741,1.5012,-0.2416,-1.14,33.48,19.14
-0.1362,-5.7069,-0.46309,-0.082161,1.4471,-0.13164,-1.56,33.9,18.72
-0.1362,-5.8023,-0.76274,-0.18937,1.3051,-0.04215,-1.62,34.08,18.6
0.54481,-7.3141,-1.6753,-0.16157,0.87842,-0.056505,-1.98,34.62,17.94
-0.19068,-13.893,-3.623,0.16005,0.033598,-0.15485,-2.16,35.46,17.4
-3.5277,-19.137,-5.0259,0.69455,-1.5278,-0.60781,-2.28,36.12,16.62
-7.1234,-19.436,-5.993,1.2181,-3.1982,-1.1029,-2.4,36.48,16.08
-13.266,-16.821,-6.3335,0.90255,-2.6319,-0.76847,-2.58,37.08,15.06
-12.749,-9.4798,-1.2803,-0.20739,0.15577,-0.50977,-2.76,37.8,14.16
-9.9701,-7.8726,-0.69464,-0.22113,1.4795,-0.07422,-2.76,38.16,13.68
-2.1112,-7.8862,-0.96704,-0.18173,2.0647,0.14019,-3.12,38.58,12.54
2.4925,-8.322,-1.1577,-0.28436,1.6478,0.18509,-3.12,39.06,11.64
3.5685,-8.322,-0.96704,-0.093462,0.86987,0.047342,-3.42,39.48,10.86
1.076,-8.6762,-1.866,0.26725,0.38668,-0.098349,-4.02,39.6,10.38
0.38137,-8.7306,-2.2201,0.41997,0.30482,-0.16829,-4.14,39.66,10.02
0.095342,-8.1858,-3.0101,0.34147,0.2923,-0.20892,-4.5,39.84,9.36
0.42223,-7.2869,-3.3915,0.19823,0.13836,-0.26389,-4.8,40.02,8.76
0.72188,-6.5378,-3.6503,-0.011301,-0.37996,-0.21655,-4.8,40.2,8.04
0.8036,-5.6661,-3.3915,-0.15027,-0.82558,-0.15241,-5.1,40.26,7.44
0.54481,-5.3256,-3.1463,-0.32193,-1.1322,-0.068417,-5.1,40.32,7.26
0.10896,-4.1814,-2.261,-0.52015,-1.3415,0.03543,-5.34,40.62,6.78
-0.40861,-2.8603,-1.6072,-0.65149,-1.3714,0.13897,-5.64,40.86,6.24
-1.2395,-1.7298,-0.68102,-0.81612,-1.1842,0.24801,-5.64,41.34,5.82
-2.0294,-2.6287,1.7025,-1.1255,-0.86499,0.35247,-5.52,41.88,5.64
-3.228,-4.5356,4.2904,-1.4013,-0.69272,-0.1405,-5.58,42.24,5.7
-7.7364,-10.311,6.1564,-1.4074,-0.87873,-0.50641,-5.58,42.78,5.82
-11.073,-18.401,4.6309,-0.83322,-1.0504,-1.3366,-5.94,43.5,6.36
-11.605,-19.246,2.9965,0.57238,0.079718,-1.5678,-6.24,43.8,6.54
-8.0224,-18.183,-1.1032,0.50885,1.3518,-1.1429,-7.02,44.58,6.78
-4.522,-15.132,-3.7184,0.65454,2.591,-0.87445,-8.04,45.24,7.08
-0.31327,-13.389,-4.3177,0.39431,2.8506,-0.39706,-8.94,45.84,7.08
1.0079,-12.503,-4.0452,-0.12339,2.2975,0.052229,-9.54,46.14,6.96
2.4517,-9.6704,-2.3836,-0.44349,1.5244,0.31765,-10.62,46.68,6.54
1.9613,-8.5127,-0.96704,-0.45173,0.894,0.5174,-11.76,46.92,6.06
1.4438,-7.8317,-0.14982,-0.41936,0.35766,0.66706,-12.12,47.04,5.94
-0.10896,-6.4969,0.61292,-0.49602,0.011301,0.67531,-12.9,47.22,5.46
-0.61292,-6.5105,0.5993,-0.21777,0.11881,0.58551,-13.26,47.22,4.92
-0.54481,-6.674,0.44947,-0.067501,0.49816,0.43005,-13.32,47.22,4.62
0.23155,-6.674,0.23155,-0.068111,0.7645,0.24496,-12.96,47.28,4.26
1.58,-5.8431,-0.01362,0.013744,0.67623,0.09896,-12.66,47.16,4.02
1.7025,-4.6854,-0.54481,0.14661,0.31796,0.0281,-12.3,47.16,4.02
1.3484,-4.0861,-0.70826,0.23946,-0.078496,0.04948,-12.12,47.1,3.84
0.34051,-2.6696,-0.95342,0.26267,-0.42913,0.14111,-11.88,47.04,3.9
-0.64016,-3.0101,-1.6889,0.097128,-0.37049,0.30299,-11.88,47.22,3.48
-0.91256,-4.1542,-2.1248,0.018631,-0.12401,0.37385,-11.88,47.28,3.42
-0.29965,-10.392,-2.9148,0.033903,-0.40103,0.18876,-11.94,47.4,2.88
-0.054481,-18.279,-3.2961,0.073915,-1.3787,-0.56016,-12.06,47.58,2.46
-3.732,-19.45,-5.4209,0.83566,-2.416,-1.1032,-12.36,47.7,2.28
-6.2381,-18.02,-7.0962,1.1921,-2.3369,-0.58338,-13.14,47.7,1.5
-7.9679,-11.768,-3.2144,0.67042,-1.3656,-0.47464,-14.04,47.82,0.96
-7.7364,-8.2948,-2.0431,-0.077885,-0.4499,-0.12309,-14.46,47.88,0.66
-3.2144,-7.7091,-1.7979,-0.18357,0.23732,0.22969,-15.36,47.94,0.42
-0.6674,-8.2812,-2.0567,-0.34575,0.29077,0.41264,-15.96,47.94,0.18
0.1362,-8.6762,-2.1248,-0.40348,-0.13134,0.32651,-16.44,47.94,0.06
0.43585,-8.7306,-1.8932,-0.29566,-0.33964,0.10324,-17.1,48.12,0.12
-0.31327,-8.0224,-1.6344,0.0054978,-0.32498,-0.10201,-17.7,48.0,0.48
-0.1362,-6.8919,-1.9068,0.15699,-0.15577,-0.24771,-18.3,48.06,0.72
0.47671,-5.5162,-2.1793,0.14264,-0.078802,-0.35583,-18.48,47.94,1.32
0.70826,-4.808,-2.4789,0.11118,-0.27153,-0.37538,-18.54,47.88,1.56
1.1169,-2.9011,-3.0101,0.036957,-0.6576,-0.29413,-18.6,47.76,2.04
0.39499,-1.9205,-2.5334,-0.13256,-1.0437,-0.13744,-18.48,47.58,2.58
-0.20431,-1.4982,-1.9205,-0.32162,-1.2712,0.076664,-18.78,47.46,2.88
-1.9205,-1.6753,0.24517,-0.71196,-1.0394,0.4163,-19.02,47.52,3.84
-3.732,-4.2768,3.2961,-1.0211,-0.68875,0.31734,-19.26,47.34,4.56
-4.7671,-7.6683,4.7535,-1.2718,-0.19456,-0.098655,-19.32,47.4,5.04
-4.5764,-16.222,5.5707,-0.89553,0.15944,-0.86224,-19.68,47.34,6.12
-4.5764,-19.123,3.5822,0.2532,0.27917,-1.2889,-19.86,47.4,6.42
-3.6094,-19.518,-1.975,0.92852,0.043371,-0.63835,-20.58,47.34,7.38
-4.6718,-15.091,-4.2223,0.7254,0.18601,-0.44715,-21.12,47.34,7.92
-5.5435,-11.441,-3.1599,0.48503,0.71654,-0.27855,-21.66,47.28,8.4
-3.5822,-10.542,-1.9341,-0.051924,1.0046,0.38423,-21.9,47.58,8.64
-1.8524,-10.297,-1.9341,-0.26176,1.2785,0.58857,-22.14,47.46,8.58
0.027241,-9.9701,-1.6072,-0.20708,1.2126,0.72571,-22.44,47.1,8.52
1.2258,-9.2482,-0.57205,-0.12523,0.74006,0.81184,-22.74,47.04,8.16
0.83084,-8.145,-0.01362,-0.19395,0.28191,0.75564,-22.5,47.04,7.98
-1.0624,-6.7285,0.78998,-0.12187,0.1179,0.65973,-22.26,46.86,7.44
-1.7025,-6.565,0.8036,0.07758,0.3769,0.551,-21.96,46.86,7.32
-1.0624,-6.851,0.10896,0.15699,0.88759,0.40256,-21.18,46.86,6.84
-0.24517,-6.9328,-0.35413,0.14142,1.328,0.33231,-20.7,46.8,6.72
0.20431,-7.1234,-0.54481,0.16249,1.4166,0.29138,-20.22,46.74,6.42
1.0079,-7.1371,-1.0215,0.23152,0.97341,0.26023,-19.26,46.44,6.12
0.70826,-6.7012,-1.185,0.30268,0.57177,0.27611,-18.9,46.32,5.76
0.14982,-6.0611,-1.3348,0.26603,0.33201,0.32926,-18.3,46.26,5.34
-0.95342,-5.4209,-1.5391,0.098655,0.29474,0.37538,-17.4,45.96,4.5
-1.2939,-6.0338,-1.8796,-0.08094,0.34422,0.37171,-16.98,45.96,4.08
-1.471,-9.0575,-2.1384,-0.11668,0.26603,0.21777,-15.96,45.66,3.12
-1.7706,-11.441,-1.9886,-0.083994,0.01069,-0.045815,-15.48,45.6,2.58
-2.4789,-18.537,-3.0646,0.46151,-0.75198,-0.93035,-14.82,45.12,1.56
-5.1757,-18.51,-5.6388,0.79474,-1.1371,-0.97066,-14.64,44.82,1.08
-5.6661,-16.385,-5.8704,1.0687,-0.7535,-0.59071,-14.46,44.58,0.6
-6.5378,-12.898,-3.8954,0.34331,-0.053451,-0.36194,-14.4,44.4,0.06
-3.4596,-7.8453,-1.471,0.099266,0.49419,-0.047647,-14.46,43.86,-0.78
-1.471,-7.3958,-1.185,-0.038485,0.90744,0.046731,-14.52,43.74,-1.2
0.28603,-7.2733,-1.3348,-0.18876,0.86865,0.050091,-14.52,43.44,-1.38
1.6072,-7.1098,-1.0079,-0.2306,0.63683,0.014966,-14.52,43.2,-1.74
1.58,-6.9872,-0.74912,0.009163,0.55314,-0.0088575,-14.58,43.02,-1.86
1.2803,-7.0826,-1.3484,0.18967,0.64935,0.042761,-14.76,42.54,-2.22
1.757,-7.0145,-1.6481,0.23213,0.63102,0.10263,-14.82,42.3,-2.4
2.6151,-6.7693,-2.1793,0.21228,0.49175,0.1237,-14.88,42.0,-2.64
3.2144,-6.5378,-2.5606,0.022602,-0.35125,0.10629,-15.18,41.76,-2.88
2.2474,-6.7421,-2.8194,-0.15669,-1.0452,0.07758,-14.76,41.46,-3.24
0.57205,-7.2188,-2.4244,-0.39767,-1.5724,0.050396,-14.64,41.34,-3.36
-0.44947,-7.4095,-2.1384,-0.60323,-1.861,0.03207,-14.64,41.22,-3.36
-1.9886,-7.464,-2.0839,-0.73518,-1.9371,0.014966,-14.46,41.04,-3.3
-2.6423,-6.5241,-2.1112,-0.6973,-1.7275,0.097433,-14.4,40.74,-3.0
-3.2553,-3.4187,-1.7979,-0.64996,-1.5595,0.14142,-14.46,40.56,-3.0
-2.9284,-2.6968,-1.3076,-0.61087,-0.77152,0.30085,-14.22,40.38,-2.28
-2.7922,-2.7649,-0.19068,-0.71349,-0.37018,0.37202,-14.28,40.08,-1.92
-2.7649,-4.2768,1.2939,-1.0797,0.51068,0.40623,-14.22,39.9,-1.56
-3.4051,-9.7658,3.5277,-0.86285,0.26237,0.082467,-13.98,39.36,-0.66
-3.8954,-16.821,4.0044,-0.12859,-0.34728,-0.32345,-14.1,39.18,0.06
-6.5105,-19.491,-0.99429,0.87048,-0.72785,-0.6017,-14.34,38.76,1.2
-6.5378,-18.428,-2.7786,1.1325,0.3656,-0.23854,-14.7,38.58,1.68
-5.1349,-15.064,-3.2961,0.74434,1.4349,-0.10629,-15.12,38.04,2.4
-2.6696,-10.828,-3.0373,0.48136,1.507,0.000916,-15.18,37.92,2.46
-1.7298,-9.9973,-2.9011,-0.1124,0.97433,0.38515,-15.24,37.68,2.82
-1.1032,-9.9292,-2.4653,-0.21533,0.66004,0.52076,-15.3,37.5,2.82
-0.96704,-9.6704,-1.2803,-0.15394,0.33842,0.63011,-15.12,37.14,2.7
-0.99429,-8.6217,-0.21793,-0.11454,0.047037,0.65179,-15.24,36.84,2.64
-2.0975,-4.6037,1.0624,-0.1014,0.029016,0.55283,-15.0,36.6,2.46
-2.3155,-3.3778,1.3212,0.054367,0.23946,0.31246,-14.94,36.54,2.28
-1.2258,-1.3757,1.471,0.28008,1.054,0.15791,-15.0,36.3,2.04
-1.2258,-1.1169,0.96704,0.29016,1.4624,0.11515,-14.76,36.24,1.8
1.1305,-0.92618,0.35413,0.21564,1.4923,0.21105,-14.64,36.0,1.62
2.9148,-1.8796,-1.2258,0.1631,1.3543,0.26939,-13.92,35.82,1.5
3.0646,-4.2223,-2.1248,-0.0033598,0.70402,0.22571,-13.56,35.76,1.5
2.1929,-11.673,-2.8058,-0.0076358,0.18204,-0.13897,-13.38,35.7,1.44
-1.9341,-18.891,-5.6116,0.08827,-0.66096,-0.68417,-13.02,35.64,1.38
-3.3778,-19.45,-6.851,0.7083,-1.6692,-0.7981,-13.02,35.7,1.74
-5.8976,-18.796,-8.2676,1.0168,-1.9862,-0.054062,-13.02,35.7,1.86
-7.3822,-14.138,-5.4481,0.24221,-1.6231,0.039095,-13.2,35.46,1.92
-7.5865,-9.9292,-3.228,-0.16677,-1.0653,0.29016,-13.38,35.46,2.04
-6.0474,-8.0224,-2.2746,-0.21594,-0.70616,0.40623,-13.62,35.4,2.16
-1.7434,-6.3607,-1.3348,-0.43524,-0.20617,0.47128,-13.74,35.4,2.58
0.14982,-5.38,-1.0215,-0.48075,-0.25809,0.35125,-13.68,35.4,3.06
0.7355,-1.5119,-0.47671,-0.26145,-0.084605,0.19334,-13.86,35.52,3.66
0.20431,-0.027241,-1.185,-0.1179,0.23488,0.1014,-13.86,35.46,4.08
0.20431,1.3893,-1.2122,-0.23824,0.54917,0.029627,-13.86,35.58,4.56
0.69464,1.7162,0.6674,-0.60384,0.4105,-0.13622,-13.74,35.7,5.76
0.1362,-0.10896,1.5527,-0.66126,0.12401,-0.26267,-13.56,35.88,6.48
-2.0975,-7.1098,2.6832,-0.67653,-0.0024435,-0.35644,-13.26,35.94,6.84
-5.9249,-14.942,3.0646,-0.34025,-0.31918,-0.93737,-12.6,36.18,7.98
-8.54,-18.851,2.1248,-0.055894,-0.48503,-1.0504,-12.18,36.48,8.46
-8.8532,-19.45,0.8717,0.71166,-0.66981,-1.0376,-11.94,36.66,8.82
-9.1937,-17.952,-3.3506,0.49236,0.34392,-1.0883,-11.34,36.78,9.18
-7.3822,-15.146,-3.4868,0.3207,1.7715,-0.74617,-10.98,36.78,9.18
-2.6832,-12.19,-2.1248,-0.096517,2.3857,-0.27428,-10.8,36.9,9.12
-1.2939,-11.591,-1.7025,-0.4664,2.0895,0.047647,-10.62,36.96,9.06
1.1032,-8.717,-0.68102,-0.47037,1.7327,0.15577,-10.86,36.96,8.7
1.6208,-7.8589,-0.38137,-0.20739,1.6628,0.32681,-10.86,36.96,8.46
2.6423,-6.5922,0.31327,-0.072693,1.5479,0.41814,-10.92,36.96,8.04
3.8409,-4.2223,0.6674,0.21564,0.81795,0.58735,-11.1,36.72,7.26
3.8682,-3.1327,0.32689,0.29963,0.30024,0.60384,-11.22,36.6,6.72
2.6423,-1.7025,-0.8717,0.33384,-0.19273,0.61514,-11.4,36.3,6.0
2.0158,-1.866,-1.3757,0.24343,-0.6127,0.58551,-11.4,36.24,5.64
1.0079,-2.7377,-2.5606,0.070555,-0.80115,0.47373,-11.34,36.24,5.52
-0.27241,-9.9292,-2.9692,-0.054672,-0.87262,0.26634,-11.28,36.18,5.22
-2.4517,-12.79,-3.2144,-0.13867,-1.0986,-0.22541,-11.16,36.06,5.16
-4.6582,-15.214,-3.9227,0.014355,-1.1463,-0.2865,-10.98,36.0,5.1
-4.4811,-19.15,-5.6252,0.86346,-1.6432,-0.23976,-10.8,35.88,4.86
-5.3937,-15.623,-5.6933,0.85491,-1.5803,0.0082467,-10.62,35.58,4.62
-6.0338,-13.893,-5.1076,0.32406,-0.97066,0.32956,-10.5,35.52,4.44
-6.4833,-9.4389,-1.6208,-0.058643,-0.7086,0.43677,-10.14,35.28,4.26
-5.5707,-8.7851,-0.8036,-0.12889,-0.16157,0.44807,-10.14,35.16,4.26
-2.261,-8.7715,-0.99429,-0.11179,0.2868,0.29108,-10.14,34.86,4.08
-0.50395,-8.8396,-1.1032,0.10751,0.25962,-0.010385,-10.02,34.86,4.08
-0.14982,-7.7908,-1.9613,0.24374,0.24709,-0.12339,-9.96,34.68,4.08
-0.21793,-5.775,-2.3563,0.46548,0.31734,-0.25473,-9.9,34.44,3.84
-0.054481,-4.6718,-2.7241,0.46456,0.45296,-0.16738,-9.96,34.32,3.6
0.49033,-2.5606,-3.3506,0.20678,0.50274,-0.035125,-9.96,34.26,3.54
1.0488,0.068102,-3.1735,-0.24312,0.3882,0.13714,-9.96,33.96,2.94
1.3484,0.8036,-1.7025,-0.67165,0.047342,0.27886,-9.78,33.84,2.82
-0.36775,-3.2144,2.0567,-0.92974,-0.25717,0.37538,-9.54,33.72,2.64
-1.7979,-5.7614,2.9148,-0.99999,-0.38576,0.04215,-9.54,33.48,2.64
-7.4503,-15.35,2.1248,-0.3427,-0.71838,-0.40164,-9.48,33.24,2.4
-8.7443,-17.897,0.9398,0.20342,-0.45693,-0.25595,-9.48,33.06,2.64
-8.0905,-19.504,-0.53119,0.38454,-0.22083,-0.24343,-9.3,32.7,2.76
-7.5184,-17.025,-3.0918,0.47128,0.54581,-0.29688,-9.24,32.64,2.88
-6.4152,-14.356,-3.337,0.38729,0.98471,-0.19059,-9.18,32.46,3.12
-4.6718,-12.653,-2.833,-0.11179,1.4429,0.27397,-9.12,32.4,3.0
-3.3097,-9.398,-1.58,-0.40439,1.1539,0.48717,-8.94,32.16,3.0
-3.1191,-7.1915,-0.81722,-0.41386,1.0947,0.6072,-8.88,32.04,3.24
-1.8796,-4.9987,0.42223,-0.30818,1.3928,0.7025,-8.58,32.1,3.48
-0.72188,-4.3858,1.2667,-0.1573,1.649,0.59346,-8.4,32.04,3.66
0.58567,-4.2632,1.5663,-0.084299,1.6264,0.51954,-8.04,31.98,3.78
0.83084,-4.1542,0.83084,0.11332,1.5156,0.43158,-7.44,31.92,3.9
0.85808,-3.7047,-0.081722,0.23702,1.2868,0.47495,-7.08,31.98,3.9
0.77636,-3.1599,-0.24517,0.2923,0.95509,0.47067,-6.9,31.98,3.78
0.28603,-4.8897,-1.2122,0.36408,0.76419,0.31307,-6.0,32.04,3.54
0.14982,-8.2812,-2.1656,0.53237,0.43219,0.034819,-5.58,31.98,3.42
-2.1112,-16.603,-4.9987,0.7535,-0.28069,-0.26939,-4.74,31.86,3.18
-4.4947,-19.164,-6.1836,1.1875,-1.4707,-0.89339,-4.26,31.74,3.12
-6.3743,-19.123,-6.7421,1.5324,-1.0938,-0.57116,-3.24,31.74,2.58
-7.8998,-11.645,-4.7535,1.288,-0.62217,-0.2755,-2.88,31.62,2.28
-7.1915,-7.246,-2.2882,0.24832,0.8323,0.17104,-2.64,31.62,2.16
-6.2926,-6.565,-1.4846,0.14264,1.2098,0.30879,-2.22,31.62,1.86
-2.0431,-7.5457,-0.57205,0.21441,1.9474,0.55039,-1.56,31.62,1.02
0.054481,-7.464,-0.54481,0.23579,1.8234,0.53512,-1.14,31.56,0.6
0.74912,-6.7966,0.14982,0.47312,1.4933,0.45876,-0.18,31.68,-0.18
0.054481,-6.6604,0.095342,0.86071,1.2651,0.36499,0.36,31.74,-0.6
-1.1169,-6.279,-0.46309,1.1374,1.397,0.29016,1.26,31.8,-1.74
-0.96704,-6.3198,-0.50395,1.084,1.8109,0.06689,1.86,31.86,-2.28
-0.99429,-6.5786,-0.50395,0.9896,1.8537,-0.032376,2.52,31.86,-2.82
-1.4165,-7.3686,-1.2667,0.80634,1.7813,-0.19548,3.6,31.8,-3.96
