Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.4925,-15.677,-0.027241,-0.67653,1.8857,-0.1741,18.06,42.78,-0.72
3.1735,-12.163,-2.9284,-0.50855,2.2358,0.68478,18.18,42.72,0.24
3.7047,-6.9872,-5.0531,-0.35277,2.3921,1.0657,18.42,42.24,2.16
3.1463,-6.3471,-4.5901,-0.91752,2.0623,0.60109,18.36,42.06,3.18
1.7706,-6.3879,-1.6617,-1.3744,1.7248,0.093157,18.3,41.64,5.04
-0.24517,-8.7987,-0.068102,-1.4743,1.6576,-0.0562,18.24,41.46,6.24
-0.40861,-9.6704,0.24517,-1.3213,2.095,0.035736,18.06,41.1,7.38
0.25879,-9.902,0.14982,-1.1063,2.6652,0.34117,18.06,40.74,8.46
2.547,-9.3844,-0.24517,-0.82497,2.9822,0.58063,17.58,40.2,10.8
4.1133,-8.7851,-0.8036,-0.64232,3.025,0.67745,17.16,39.9,11.94
4.7944,-7.8317,-1.0351,-0.55039,2.8283,0.69058,16.32,39.42,14.22
4.8625,-7.4503,-0.92618,-0.47373,2.5354,0.66065,15.96,39.18,15.24
4.5492,-7.246,-0.78998,-0.42425,2.2407,0.63225,15.12,38.4,17.52
4.5764,-7.1643,-0.92618,-0.3824,2.0898,0.60995,14.52,38.1,18.48
4.9169,-7.069,-1.1577,-0.36591,1.9151,0.53817,14.04,37.68,19.38
5.1485,-7.1779,-1.3076,-0.30543,1.6823,0.48319,12.84,36.96,21.18
4.8897,-7.3277,-1.362,-0.20189,1.401,0.48533,12.36,36.54,22.14
4.7944,-7.4912,-1.1986,-0.11454,1.1857,0.47006,11.7,36.3,22.92
4.2904,-7.7091,-1.3348,-0.050396,1.0617,0.43371,10.5,35.7,24.36
4.1814,-7.7772,-1.4846,0.010385,1.0363,0.40775,9.96,35.52,24.9
4.1951,-7.5048,-1.5936,0.051618,1.0715,0.39004,8.88,34.92,25.8
4.413,-7.3686,-1.5391,0.096517,1.1695,0.39095,8.58,34.8,25.98
4.7944,-7.464,-1.4574,0.13867,1.1148,0.33414,7.86,34.38,26.46
5.1485,-8.4174,-1.2667,0.17013,1.0333,0.29108,7.38,34.38,26.52
4.8625,-8.8668,-1.1169,0.2416,0.78282,0.22694,7.02,34.32,26.82
4.5764,-9.112,-1.2803,0.41142,0.32773,0.15058,6.72,34.26,27.12
4.1814,-9.6432,-1.8387,0.51282,0.1347,0.14966,6.24,34.5,27.24
4.2495,-10.515,-1.757,0.52748,0.1518,0.10568,6.24,34.56,27.3
3.8001,-12.095,-1.6072,0.46059,0.21228,0.022602,6.0,34.8,27.24
3.5685,-13.035,-0.96704,0.39065,0.1854,0.0064141,6.0,35.1,27.12
3.4323,-13.184,-0.85808,0.28833,-0.13286,0.045509,6.06,35.46,26.94
2.9556,-12.599,-1.0896,0.26817,-0.60476,0.14142,5.94,35.64,26.88
1.9341,-11.21,-1.3212,0.25198,-0.90225,0.20739,6.06,36.0,26.7
0.78998,-9.0848,-1.7843,0.11698,-0.94257,0.16066,6.24,36.36,26.58
0.20431,-8.5944,-1.58,-0.0061087,-0.91324,-0.039095,6.24,36.6,26.52
0.20431,-8.6762,-1.3757,-0.07758,-0.85979,-0.30604,6.3,37.08,26.46
-1.4165,-9.4798,-0.81722,-0.050091,-0.72143,-0.52565,6.84,37.92,26.1
-1.8796,-10.093,-0.7355,0.019548,-0.41417,-0.62186,7.44,38.7,25.56
-1.2531,-9.9156,-0.70826,0.026878,0.033598,-0.54856,7.92,39.36,25.26
-0.64016,-9.6432,-0.77636,-0.025656,0.51954,-0.34911,7.86,39.6,25.14
0.69464,-8.6762,-0.78998,-0.10599,0.87476,-0.11148,7.98,40.2,24.84
1.2939,-8.3765,-0.6674,-0.18143,0.81367,-0.10507,7.86,40.86,24.36
1.3076,-8.3629,-0.44947,-0.24251,0.58307,-0.15211,7.92,41.34,24.18
1.0351,-8.5127,-0.25879,-0.23091,0.36133,-0.16829,7.62,41.7,23.7
0.83084,-8.8941,-0.19068,-0.15791,0.27794,-0.146,7.26,41.94,23.58
0.61292,-9.1256,-0.23155,-0.090103,0.30452,-0.076664,6.54,42.24,23.46
0.54481,-8.9758,-0.35413,-0.032987,0.38332,0.060781,5.82,42.48,23.04
0.42223,-8.7306,-0.51757,-0.019242,0.39706,0.084299,5.46,42.96,22.92
0.19068,-8.7715,-0.44947,0.007025,0.38851,0.083078,5.04,43.2,22.8
0.054481,-8.7987,-0.61292,0.013744,0.3882,0.071166,4.8,43.26,22.92
-0.40861,-8.5672,-1.185,0.0094684,0.42974,0.10232,4.38,43.44,22.74
-1.0624,-7.927,-1.7706,0.013439,0.52015,0.17104,4.14,43.56,22.74
-1.5936,-6.7012,-1.9341,0.03879,0.66768,0.16738,3.96,43.68,22.62
-1.9341,-6.2654,-1.8251,0.010996,0.89064,0.053145,3.78,43.62,22.5
-2.2882,-6.0883,-1.0215,-0.13256,1.2651,-0.073304,3.36,43.74,22.32
-1.3348,-6.7012,0.027241,-0.33506,1.846,-0.13164,3.0,43.98,22.32
0.50395,-6.8919,0.50395,-0.63927,2.4932,-0.059559,2.16,43.92,22.44
2.0567,-6.6876,0.81722,-0.95539,2.9471,0.094684,1.56,43.86,22.56
2.8058,-6.7557,0.85808,-1.0727,2.9514,0.14569,1.08,43.74,22.56
4.1678,-7.5048,1.1441,-0.84269,1.9624,-0.029627,0.3,43.68,22.92
3.4459,-8.3084,0.70826,-0.64996,1.1805,-0.11759,-0.54,43.32,23.22
2.6287,-8.2539,0.38137,-0.56016,0.89217,-0.10721,-1.02,43.14,23.52
0.98067,-7.1915,-0.19068,-0.56139,1.0595,-0.01741,-2.04,42.9,23.94
1.4301,-6.7829,-0.5993,-0.5455,1.3812,-0.090713,-3.0,42.66,24.42
3.8682,-9.9429,-0.65378,-0.41661,1.5479,-0.41753,-4.26,41.94,24.9
4.9578,-11.632,-0.54481,-0.33842,1.4954,-0.6576,-5.28,41.52,25.2
6.9464,-14.601,-0.55843,-0.27519,1.4175,-0.3711,-5.76,41.16,25.38
11.223,-18.769,-1.3484,0.53115,0.66371,0.13744,-6.78,40.68,25.68
11.877,-19.504,-2.5742,1.3014,-0.89858,0.28986,-7.74,40.32,25.5
8.826,-18.864,-3.8954,1.299,-1.7336,0.83383,-8.04,40.2,25.44
3.8001,-13.43,-4.3721,0.61667,-1.0354,1.0724,-8.58,40.5,25.32
1.0896,-7.4231,-1.7434,-0.026573,-0.21686,1.0305,-8.88,40.62,25.14
1.2667,-6.4697,-0.83084,-0.67928,0.43097,0.73579,-8.76,40.62,24.96
2.0431,-5.4345,0.47671,-1.1579,0.86224,0.38301,-8.94,40.8,24.66
3.3234,-5.1485,0.57205,-1.1982,0.93798,0.14508,-8.88,40.98,24.54
3.8137,-5.2166,0.24517,-0.94867,0.66737,0.079107,-9.0,41.22,24.42
3.8001,-5.1076,-0.21793,-0.34025,-0.15394,0.16707,-9.06,41.46,24.48
3.6911,-4.5764,-0.70826,0.053145,-0.61911,0.20067,-8.88,41.58,24.36
3.732,-4.3858,-1.0079,0.28344,-0.83383,0.15669,-8.88,41.7,24.6
3.909,-4.3858,-1.3893,0.36255,-0.99479,0.07422,-8.82,41.58,24.66
3.8682,-4.6582,-1.9886,0.34392,-1.2092,-0.056505,-9.06,41.64,24.84
2.7241,-4.9714,-1.9886,0.23793,-1.4679,-0.23152,-9.24,41.7,25.14
1.0215,-5.1213,-1.6208,0.13806,-1.5464,-0.32803,-9.18,41.76,25.32
0.12258,-5.3119,-1.3757,0.032681,-1.3525,-0.405,-8.88,42.24,25.5
-0.14982,-5.5162,-0.92618,-0.031154,-1.062,-0.48442,-8.46,42.66,25.32
0.027241,-5.8567,-0.70826,-0.036957,-0.62339,-0.65699,-8.28,42.72,25.26
0.49033,-6.5514,-0.68102,0.11942,-0.43463,-0.72235,-8.16,43.44,25.5
0.70826,-6.8238,-0.7355,0.27306,-0.35491,-0.65301,-7.92,43.92,25.5
2.0158,-7.9679,-0.92618,0.42028,-0.28222,-0.51282,-7.74,44.7,25.26
3.1599,-12.149,-0.38137,0.4667,-0.31673,-0.44685,-7.5,45.6,24.9
3.6094,-15.691,-0.01362,0.3934,-0.56994,-0.46304,-7.62,46.86,24.48
3.4596,-17.121,-0.12258,0.35522,-1.0192,-0.47281,-7.62,47.52,24.24
2.6423,-18.769,-1.4846,0.46609,-1.4652,-0.31154,-7.98,48.84,23.58
2.3836,-19.409,-1.7843,0.92363,-1.9737,-0.1069,-8.16,49.98,23.1
0.57205,-19.463,-1.975,0.80909,-1.9331,-0.15791,-8.22,51.48,22.44
-0.92618,-15.868,-2.5742,0.551,-1.3329,0.090103,-8.22,52.56,21.54
-1.2258,-13.947,-2.7241,0.48717,-0.65668,0.27367,-8.4,53.04,21.24
-0.6674,-10.515,-1.8796,0.26298,0.18601,0.31948,-8.28,53.88,20.58
-0.28603,-8.1586,-1.1305,-0.065057,0.92424,0.3598,-8.28,54.6,20.1
0.78998,-5.8704,-0.64016,-0.31215,1.3372,0.39737,-8.04,54.78,19.92
0.61292,-4.5492,-0.38137,-0.4444,1.4047,0.37996,-8.04,54.9,19.56
0.21793,-4.127,-0.23155,-0.51068,1.1408,0.31979,-7.92,54.9,19.62
-0.98067,-2.9556,-0.29965,-0.53756,0.76328,0.28711,-7.74,54.72,19.68
-1.8387,-2.0567,-0.28603,-0.51496,0.50457,0.30727,-7.56,54.54,19.74
-2.3018,-1.7979,-0.28603,-0.2474,0.38668,0.12217,-7.68,54.3,19.92
-2.7649,-3.5413,0.54481,-0.036041,0.50305,-0.17562,-7.5,54.12,20.16
-2.547,-6.1292,1.1713,0.072693,0.9053,-0.47006,-7.68,53.88,20.16
-1.7979,-8.0905,0.98067,0.0097738,1.5553,-0.63041,-7.62,53.7,20.16
-0.69464,-7.9407,0.68102,-0.19059,2.2865,-0.49083,-7.56,53.64,20.04
1.757,-7.5865,0.34051,-0.31368,2.7825,-0.22174,-7.68,53.52,19.56
4.7944,-8.6217,0.040861,-0.41569,2.8353,-0.098349,-7.74,53.28,18.96
6.5786,-9.507,-0.027241,-0.65729,2.5565,-0.052229,-7.92,53.34,17.82
7.4095,-10.025,-0.35413,-0.77549,1.5348,-0.020464,-7.8,53.22,17.4
9.507,-13.007,-0.84446,-0.41875,0.6805,-0.031154,-7.56,52.86,16.38
10.161,-14.669,-0.98067,-0.18601,0.25351,0.046426,-7.44,52.62,15.9
11.114,-16.699,-2.0158,0.25351,-0.85521,0.61636,-6.96,52.32,15.06
11.904,-19.123,-1.8932,0.69119,-1.7055,0.52993,-6.42,51.72,14.28
7.1507,-18.265,-3.3506,0.67073,-2.5449,0.67867,-5.82,51.36,13.38
2.9011,-13.906,-3.7456,0.48564,-2.4826,0.92852,-4.68,51.0,12.66
0.99429,-12.313,-3.1327,0.29291,-1.9682,0.78557,-4.08,50.94,12.42
-1.2395,-8.9758,-1.2531,-0.1689,-1.4099,0.60415,-3.12,50.64,12.0
-0.55843,-6.1292,-0.85808,-0.83017,-0.30146,0.36744,-2.46,50.34,12.0
0.12258,-4.9033,-0.46309,-1.0284,0.51068,0.21777,-2.22,50.4,11.88
1.2803,-3.732,0.16344,-0.9896,0.9728,0.12095,-1.8,50.58,11.94
1.9886,-3.1599,0.50395,-0.76144,0.99418,0.0042761,-1.44,50.46,12.36
2.2474,-3.1463,0.49033,-0.43707,0.7422,-0.08491,-1.44,50.52,12.6
2.6015,-3.0101,0.29965,-0.065057,0.31215,-0.10996,-1.86,50.46,13.26
3.2144,-2.942,-0.64016,0.27794,-0.16707,-0.053145,-2.22,50.04,13.98
3.6775,-3.2008,-1.471,0.71471,-0.61758,-0.015272,-2.76,49.86,14.4
3.8273,-3.7047,-1.6481,0.85491,-0.88423,-0.13744,-3.06,49.74,14.52
3.0918,-4.5901,-1.6481,0.79504,-1.0559,-0.3656,-3.36,49.5,14.76
2.1112,-4.9033,-1.1032,0.60842,-1.0556,-0.6243,-3.66,49.44,14.52
0.7355,-5.7886,-0.62654,0.50183,-0.93646,-0.77366,-3.9,49.44,14.22
0.96704,-7.1915,-0.8036,0.54703,-0.85338,-0.82467,-4.5,49.74,13.14
1.1169,-7.9815,-1.2258,0.62522,-0.84086,-0.81734,-4.8,49.74,12.42
1.0215,-9.7385,-1.3757,0.62492,-0.7758,-0.66798,-5.28,49.92,10.8
1.4982,-13.607,-0.24517,0.6182,-0.67623,-0.61117,-6.0,50.4,8.94
2.4517,-18.646,0.31327,0.4609,-0.62553,-0.67989,-6.72,50.76,7.26
2.8603,-19.409,-0.12258,0.33445,-0.65637,-0.55467,-7.14,51.0,6.36
2.4244,-19.463,-1.4029,0.6072,-1.0675,-0.10324,-8.22,51.36,4.5
2.0975,-19.205,-1.9886,0.72662,-1.3066,0.060781,-8.76,51.48,3.6
0.64016,-19.45,-1.8932,0.65179,-1.3277,-0.060476,-9.84,51.48,2.04
-0.81722,-16.562,-2.2746,0.41661,-0.86743,-0.079412,-11.22,51.18,0.9
-0.7355,-11.741,-2.547,0.20006,0.079412,0.1689,-12.3,50.94,0.06
-0.1362,-10.202,-2.3155,-0.047342,1.0727,0.34208,-12.72,51.0,-0.3
1.1713,-6.5514,-0.85808,-0.4777,1.8369,0.39034,-13.38,50.64,-0.6
1.1032,-4.6037,0.24517,-0.94592,2.109,0.29352,-13.68,50.22,-0.6
0.83084,-3.8001,0.61292,-1.135,2.022,0.16127,-13.92,50.1,-0.48
0.49033,-3.0918,0.89894,-1.2217,1.7623,0.11393,-13.98,49.8,-0.3
-0.36775,-2.1384,0.8036,-1.1701,1.1616,0.18937,-14.28,49.2,0.42
-0.81722,-1.866,0.7355,-0.95356,0.72571,0.17074,-14.34,48.84,0.96
-1.2803,-3.4459,1.2531,-0.58063,0.4102,0.0064141,-14.22,48.48,1.8
-1.3076,-4.6718,1.5119,-0.17226,0.37141,-0.25045,-14.16,48.42,2.16
-1.2531,-7.1507,1.7434,0.047953,0.6524,-0.47892,-14.04,48.24,2.52
-0.70826,-7.7091,0.96704,-0.06353,1.2892,-0.39401,-13.86,47.94,3.24
0.58567,-7.0281,0.49033,-0.18509,1.9251,-0.082772,-13.74,47.76,3.54
2.0703,-6.9464,0.49033,-0.17807,2.1958,0.036041,-13.68,47.58,3.66
4.6445,-8.1041,-0.7355,-0.4331,1.9725,0.014355,-13.44,47.04,3.72
5.7342,-9.0712,-0.7355,-0.6634,1.6848,-0.015577,-13.14,46.8,3.72
6.5378,-11.019,-0.78998,-0.56261,1.1493,-0.19914,-12.9,46.44,3.66
6.4152,-15.936,-1.7025,-0.20617,0.38759,-0.32742,-12.24,45.96,3.48
6.5378,-17.502,-2.3563,0.24465,-0.034819,0.025351,-11.7,45.66,3.24
9.6432,-19.559,-2.8467,0.85124,-0.34667,0.59865,-10.86,45.0,2.94
9.4798,-19.518,-2.9148,0.77763,-0.76694,0.75045,-10.32,44.64,2.88
6.1564,-15.772,-4.5492,0.4441,-0.68325,1.0788,-9.24,44.04,2.58
4.5356,-12.572,-3.9908,0.24038,-0.47739,1.1631,-8.82,43.74,2.34
3.2553,-10.256,-2.4108,-0.28039,-0.084605,1.0861,-8.1,43.32,2.22
2.4517,-8.3765,-1.1169,-1.0828,0.21411,0.81825,-7.68,42.96,2.16
2.547,-5.8295,0.12258,-1.2993,0.42913,0.70891,-6.96,42.6,2.34
3.1872,-5.0259,0.27241,-1.2611,0.53542,0.55864,-6.66,42.36,2.58
3.4323,-3.8682,0.21793,-1.0669,0.32162,0.41753,-6.6,42.24,3.3
3.2961,-3.3915,-0.040861,-0.66126,-0.24618,0.35552,-6.42,42.18,3.78
3.1327,-2.7241,-0.35413,-0.38454,-0.5229,0.32773,-6.18,42.06,4.68
2.942,-2.5742,-0.47671,-0.26634,-0.624,0.30329,-6.24,41.94,5.16
2.8194,-2.5061,-0.54481,-0.043066,-0.92913,0.16738,-6.18,42.12,5.58
2.6696,-2.6968,-0.77636,0.09499,-1.1625,-0.0039706,-6.36,42.18,6.06
1.9886,-3.7728,-0.69464,0.2532,-1.3186,-0.23121,-6.54,42.24,6.96
1.4574,-4.6582,-0.61292,0.43035,-1.397,-0.49022,-6.6,42.3,7.44
0.20431,-6.6876,-0.70826,0.59193,-1.3909,-0.70494,-6.96,42.66,8.04
-0.068102,-7.1371,-0.65378,0.7477,-1.2883,-0.82528,-6.84,42.66,8.16
-0.46309,-7.927,-1.5663,0.95936,-0.98288,-0.85307,-7.08,42.9,8.1
-0.34051,-8.036,-1.9068,1.022,-0.67226,-0.75808,-7.08,42.9,7.98
0.49033,-8.9486,-2.0975,1.055,-0.51862,-0.7364,-7.14,43.02,7.68
1.8932,-13.089,-0.70826,1.0837,-0.3711,-0.85949,-7.44,43.08,6.54
1.6072,-15.868,-0.44947,0.80054,-0.68539,-1.1955,-7.8,43.26,5.88
1.2395,-17.897,-0.95342,0.71685,-0.73579,-0.98533,-8.46,43.08,4.44
1.9068,-17.884,-1.076,0.98533,-0.72082,-0.62889,-8.94,43.08,3.48
2.3018,-17.148,-1.3484,1.0818,-0.83963,-0.44715,-9.36,43.02,2.82
2.8739,-17.815,-0.8036,0.94531,-0.87018,-0.41905,-10.26,42.66,1.08
2.6696,-18.633,-0.70826,0.73548,-0.7367,-0.62369,-10.68,42.42,0.24
1.1577,-15.241,-1.5936,0.38332,-0.28527,-0.478,-11.82,41.82,-0.96
1.0624,-11.155,-1.7843,0.20922,0.1744,0.0024435,-12.18,41.46,-1.32
1.1441,-9.6432,-1.7162,0.15577,0.54764,0.27611,-12.66,41.1,-1.68
0.72188,-6.5378,-0.92618,-0.40409,1.0635,0.27855,-13.68,40.38,-2.1
0.58567,-5.2711,-0.32689,-0.82375,1.2932,0.1909,-14.04,40.08,-2.28
0.70826,-4.4539,0.29965,-1.1283,1.463,0.087659,-14.76,39.48,-2.04
0.65378,-4.0725,0.5993,-1.2367,1.4065,0.036957,-15.12,39.24,-1.8
0.47671,-3.8001,0.85808,-1.2181,1.1069,0.027794,-15.24,39.06,-1.74
0.28603,-4.2223,1.2531,-1.0748,0.71502,-0.020769,-15.48,38.58,-1.02
-0.50395,-4.9987,1.2803,-0.66096,0.14294,-0.15669,-15.6,38.4,-0.36
-1.0351,-5.7342,1.362,-0.51221,0.029322,-0.1689,-15.54,38.16,0.3
-1.7979,-6.0747,1.1713,-0.12401,0.24465,-0.14264,-15.48,37.68,1.26
-1.2258,-6.5922,1.1441,0.053756,0.82039,-0.12675,-15.36,37.26,1.8
-0.7355,-7.0417,1.1577,0.014966,1.5278,-0.097128,-15.42,37.02,2.1
1.8796,-7.8998,0.8036,-0.19853,2.0751,-0.035736,-14.94,36.54,2.7
2.6151,-7.9407,0.39499,-0.48442,2.299,0.051924,-14.7,36.12,2.88
4.3585,-8.1177,-0.36775,-0.69883,2.2122,0.16738,-14.52,35.7,3.24
6.5922,-9.0575,-0.55843,-0.72265,1.4227,0.22388,-14.04,34.56,3.48
7.1507,-10.42,-0.55843,-0.42333,0.5681,-0.014355,-13.74,34.08,3.54
7.8589,-15.146,-0.69464,-0.16982,-0.19242,-0.12401,-13.2,32.7,4.14
8.2131,-16.549,-1.1986,0.13561,-0.48533,0.19884,-13.08,32.04,4.32
10.597,-18.891,-1.1305,0.80115,-0.72754,0.37538,-12.72,31.26,4.38
11.359,-19.45,-1.8387,1.1606,-1.8439,0.46365,-12.54,30.66,4.38
5.7342,-13.539,-5.2166,0.86163,-2.4865,1.222,-12.06,29.7,4.56
3.5413,-11.809,-4.9578,0.41417,-1.7904,1.456,-11.64,29.34,4.68
-0.8717,-8.6081,-1.8524,-0.19212,-0.91447,1.2709,-10.86,28.5,5.28
-0.8036,-7.6274,-0.85808,-0.98441,0.06017,0.73915,-10.5,28.32,5.46
0.054481,-6.8647,-0.40861,-1.1762,0.83689,0.47159,-10.2,28.14,5.88
2.1793,-5.6388,-0.40861,-1.1658,1.3494,0.34178,-9.48,27.78,6.66
3.0101,-4.9714,-0.44947,-1.0073,1.2617,0.30788,-9.18,27.72,7.14
3.9227,-4.0861,-0.61292,-0.73243,0.76786,0.33934,-8.82,27.6,7.62
4.2768,-3.6775,-0.64016,-0.41447,0.23549,0.33872,-8.46,27.66,7.98
4.2632,-2.9556,-0.99429,-0.14325,-0.16463,0.32773,-7.8,27.78,8.58
4.0725,-3.0646,-0.85808,0.061392,-0.50946,0.23702,-7.62,27.96,9.0
2.3155,-4.1133,-0.31327,0.17685,-0.90652,-0.11576,-6.96,27.96,9.72
1.3484,-4.4402,-0.14982,0.18662,-0.95875,-0.31765,-6.48,27.9,10.02
1.0896,-4.8761,-0.12258,0.24801,-0.79046,-0.4948,-6.36,27.78,10.56
1.4165,-5.8976,-0.39499,0.38057,-0.67104,-0.63041,-6.06,27.48,10.98
1.5663,-6.8102,-0.69464,0.62094,-0.79168,-0.72418,-5.94,27.12,11.22
1.5527,-7.2733,-0.78998,0.8491,-0.97555,-0.77702,-5.82,26.58,11.4
1.2258,-9.2482,-1.4029,0.98074,-1.0409,-0.74251,-5.64,25.86,11.76
1.4301,-10.42,-1.7025,0.9615,-0.88362,-0.63897,-5.52,25.5,11.76
2.0294,-12.245,-1.7162,0.83566,-0.61331,-0.64752,-5.46,25.08,11.7
2.3427,-15.949,-0.96704,0.45235,-0.65149,-0.95295,-5.34,24.54,11.58
0.39499,-17.502,-1.7843,0.33139,-0.72907,-0.92454,-5.34,24.54,11.58
1.1305,-16.385,-2.5198,0.38515,-0.69028,-0.47403,-5.16,23.4,11.7
2.5742,-14.833,-2.942,0.53237,-0.54734,0.021686,-5.04,22.74,11.58
2.6968,-15.377,-2.0431,0.21716,-0.562,-0.024435,-4.98,21.72,11.58
2.0567,-18.415,0.040861,0.11851,-0.68845,-0.45876,-4.98,20.46,11.28
-0.49033,-16.835,0.36775,-0.016188,-0.53206,-0.37232,-4.8,19.44,11.28
-0.068102,-12.34,-1.2939,-0.026573,0.17165,0.29535,-4.74,18.84,11.22
1.6072,-8.4038,-1.7025,-0.17654,0.80481,0.65729,-4.62,18.0,11.04
1.6753,-4.8216,-0.83084,-0.4948,1.0037,0.66279,-4.5,17.46,11.04
0.8717,-3.1463,-0.28603,-0.70585,0.82528,0.42486,-4.5,17.28,10.8
-0.20431,-2.9284,0.25879,-0.8039,0.67989,0.0094684,-4.26,17.4,10.8
-0.85808,-3.6366,0.72188,-0.85979,0.748,-0.062919,-4.08,17.22,10.74
-0.91256,-3.909,0.6674,-0.86163,0.79596,-0.0079412,-4.2,17.34,10.8
-0.47671,-4.6173,0.8717,-0.69669,0.77122,0.044288,-4.38,17.34,10.74
-0.47671,-5.4754,0.81722,-0.41905,0.57513,-0.042761,-4.38,17.28,10.74
-1.2667,-6.0066,0.78998,-0.10324,0.34819,-0.19212,-4.62,17.04,10.92
-1.9341,-5.5435,0.44947,0.13958,0.45632,-0.30238,-4.98,16.86,11.22
-1.5119,-5.4754,0.47671,0.30024,1.0122,-0.33475,-5.22,16.68,11.34
0.54481,-6.7557,0.72188,0.25473,1.9835,-0.35705,-6.06,16.2,11.82
3.0237,-8.826,0.54481,-0.10965,2.2303,-0.4273,-7.02,15.48,12.36
3.9499,-9.2618,0.39499,-0.65943,2.1377,-0.3375,-7.68,15.18,12.54
6.7148,-9.6023,-0.35413,-0.90133,1.8213,-0.10476,-9.18,14.58,13.02
9.4798,-13.225,-0.7355,-0.47006,1.0544,-0.11637,-10.62,13.92,13.38
9.8611,-16.154,-1.185,0.07758,-0.010996,-0.14416,-11.28,13.56,13.68
8.9349,-16.385,-3.1599,0.61392,-0.99174,0.23457,-12.96,13.02,14.04
9.7249,-19.164,-3.3097,1.2437,-1.6722,0.33231,-14.7,12.72,14.28
4.7671,-19.477,-3.9227,1.416,-2.1502,0.039706,-15.9,12.54,14.76
2.9284,-17.461,-4.4266,0.74862,-1.8219,0.63927,-16.2,12.54,15.0
1.471,-12.19,-4.0316,-0.049175,-0.12798,0.93187,-16.62,12.48,15.48
1.9341,-9.1393,-1.5255,-0.6973,0.62186,0.66279,-16.8,12.66,15.72
2.5606,-8.1995,-0.84446,-1.135,0.86254,0.44074,-16.68,12.66,15.9
4.2632,-6.1155,0.081722,-1.1881,0.89156,0.30788,-16.44,13.14,16.26
4.6445,-4.7944,0.081722,-1.0473,0.6918,0.27978,-16.14,13.5,16.56
4.3313,-4.522,0.16344,-0.80695,0.20617,0.27489,-15.9,13.62,16.62
3.3915,-4.127,0.36775,-0.51588,-0.2697,0.23518,-15.18,13.86,17.1
2.9965,-3.9908,0.19068,-0.22174,-0.51893,0.22388,-14.64,14.04,17.4
3.0918,-3.623,-0.61292,-0.01405,-0.6411,0.23579,-14.28,14.04,17.46
3.3506,-3.3915,-0.98067,0.12614,-0.76664,0.26237,-14.04,14.1,17.58
3.7456,-3.4187,-1.7979,0.23457,-1.022,0.086743,-13.8,13.92,17.94
3.0918,-3.8682,-1.7298,0.25412,-1.2538,-0.18295,-13.38,13.74,18.6
1.3348,-5.6524,-1.1713,0.28405,-1.3876,-0.43249,-13.02,13.2,19.2
0.7355,-6.456,-0.92618,0.38576,-1.3497,-0.63499,-12.78,12.84,19.56
-0.35413,-7.8726,-0.43585,0.51191,-1.1035,-0.78007,-12.36,12.48,20.28
-0.53119,-8.5263,-0.61292,0.61514,-0.69119,-0.75198,-11.7,12.12,20.94
1.1032,-8.2948,-1.6753,0.71166,-0.27642,-0.59071,-11.04,11.58,21.6
1.9477,-8.1995,-1.8387,0.75686,0.02138,-0.40195,-10.8,11.34,22.14
3.732,-8.826,-1.9886,0.66157,0.13897,-0.20617,-10.56,10.68,23.22
4.3721,-11.536,-1.1032,0.52962,-0.062003,-0.28344,-10.44,10.32,24.24
4.3177,-13.443,-0.42223,0.35858,-0.53909,-0.48411,-10.44,9.96,24.84
1.9477,-16.481,-0.64016,0.27825,-1.0653,-0.48167,-10.38,9.54,25.98
0.95342,-16.549,-1.5255,0.45754,-1.1811,-0.24251,-9.9,9.06,27.0
0.7355,-15.337,-1.9341,0.54245,-0.94867,-0.018631,-9.3,8.7,28.08
1.2531,-15.146,-1.6617,0.43005,-0.61025,0.089492,-9.12,8.46,28.5
1.8932,-15.99,-0.32689,0.29047,-0.26176,-0.060476,-8.64,8.46,29.7
1.3757,-13.675,-0.21793,0.012828,0.17379,-0.0097738,-7.92,8.34,30.54
1.2803,-10.964,-0.8717,-0.025656,0.3146,0.16127,-7.38,8.4,30.9
1.6753,-7.3005,-1.3076,-0.099876,0.78252,0.57849,-6.48,8.7,31.38
1.6208,-6.1836,-1.1577,-0.30727,0.95417,0.67195,-5.94,8.76,31.62
1.0896,-4.2223,-0.43585,-0.54947,0.91111,0.55375,-5.04,9.06,31.68
0.31327,-4.1814,0.34051,-0.67989,0.74923,0.28588,-4.26,9.54,31.74
0.12258,-4.5356,0.77636,-0.70219,0.62583,0.058643,-4.02,9.6,31.74
-0.46309,-4.9169,1.1577,-0.65363,0.57299,-0.042761,-3.48,9.72,31.86
-1.0896,-4.4947,0.85808,-0.49816,0.60445,-0.066279,-3.18,9.96,31.8
-1.1577,-4.1678,0.62654,-0.072082,0.57116,-0.13775,-3.06,9.96,31.86
-0.85808,-4.6445,0.69464,0.21044,0.62736,-0.26237,-3.3,10.02,32.04
0.23155,-6.9464,1.0215,0.28069,0.85307,-0.39065,-3.36,10.14,32.22
0.61292,-7.7908,0.91256,0.10079,1.1435,-0.36469,-3.54,9.96,32.4
1.8387,-7.8998,0.027241,-0.14661,1.3308,-0.17196,-3.96,9.96,33.0
2.9556,-7.3141,-0.9398,-0.30574,1.3024,-0.000916,-4.74,9.9,33.54
5.8704,-9.507,-0.92618,-0.36866,1.1154,0.049175,-5.52,10.08,34.08
6.8238,-11.387,-1.0079,-0.34147,0.70127,-0.14386,-6.12,10.26,34.38
