Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.28603,-7.1779,-0.5993,-0.41722,-0.46517,-0.20983,-15.72,34.5,-2.46
-0.17706,-8.0088,-0.50395,-0.45479,-0.24557,-0.27458,-15.6,34.44,-2.4
0.040861,-9.4661,-0.31327,-0.47647,-0.26359,-0.31612,-15.54,34.5,-2.52
0.24517,-12.612,0.61292,-0.613,-0.52015,-0.53726,-15.3,34.5,-2.1
0.068102,-13.225,0.70826,-0.70647,-0.91263,-0.71196,-15.18,34.38,-1.86
-0.61292,-13.253,0.34051,-0.71685,-1.2107,-0.79229,-15.36,34.26,-1.68
-2.0567,-13.007,-1.0488,-0.59773,-1.1823,-0.74923,-15.72,34.32,-1.32
-2.1929,-12.762,-1.3484,-0.52504,-0.9728,-0.6634,-15.9,34.32,-0.96
-2.0567,-12.326,-1.3212,-0.52626,-0.75869,-0.63622,-16.08,34.14,-0.78
-1.6072,-12.299,-0.74912,-0.65179,-0.47373,-0.65668,-16.32,34.2,-0.12
-1.58,-11.877,-0.49033,-0.71532,-0.075747,-0.5849,-16.5,34.14,0.24
-1.5527,-11.427,-0.31327,-0.67378,0.47281,-0.49327,-16.86,34.14,0.72
-0.96704,-9.9973,-0.54481,-0.53573,0.89767,-0.3934,-17.52,33.84,1.68
-0.081722,-9.4117,-0.77636,-0.41569,1.1408,-0.28436,-17.94,33.78,1.92
0.35413,-9.1393,-0.98067,-0.33231,1.1283,-0.18662,-18.36,33.78,2.4
1.4165,-8.145,-1.0215,-0.25595,0.95203,-0.1124,-19.32,33.54,2.82
1.4165,-7.7908,-1.1169,-0.18357,0.68814,-0.041233,-19.68,33.6,3.06
0.99429,-7.1915,-0.9398,-0.13378,0.46059,0.025656,-20.04,33.48,3.24
0.8036,-6.7012,-0.76274,-0.070555,0.2813,0.11332,-20.52,33.42,3.6
0.78998,-6.4152,-0.6674,-0.072998,0.27,0.12278,-20.82,33.24,3.54
0.76274,-6.0474,-0.44947,-0.097128,0.28161,0.11393,-21.12,33.3,3.78
0.6674,-5.993,-0.31327,-0.21441,0.35675,0.028711,-21.54,33.06,3.66
0.62654,-6.1292,-0.34051,-0.26848,0.48289,-0.030849,-21.78,33.06,3.72
0.77636,-6.2517,-0.40861,-0.26634,0.66432,-0.047953,-21.9,32.88,3.54
0.98067,-6.6331,-0.61292,-0.22174,0.84696,-0.023213,-22.14,33.06,3.42
1.1986,-6.7012,-0.88532,-0.19578,1.0333,0.062919,-22.2,33.12,3.24
1.1986,-6.7693,-1.185,-0.1127,1.1664,0.26542,-21.96,33.06,3.24
1.0215,-6.8238,-1.4982,-0.036652,1.0614,0.39676,-21.78,33.0,3.3
1.0624,-7.4776,-1.866,-0.018937,0.9893,0.45876,-21.78,33.06,3.12
2.3427,-10.992,-2.5061,0.02138,0.67837,0.40378,-21.54,33.06,3.06
2.8603,-12.599,-2.9829,0.034819,0.58277,0.32529,-21.48,32.94,2.94
2.7786,-13.035,-3.5413,0.33842,0.32101,0.27458,-21.3,33.12,2.88
1.8796,-12.463,-3.9635,0.67714,-0.14325,0.40073,-21.06,33.06,2.76
1.4574,-12.49,-4.0452,0.87232,-0.66371,0.39859,-21.06,33.24,2.7
0.72188,-12.245,-3.8954,0.89125,-0.95509,0.27519,-20.82,33.42,2.4
0.88532,-12.449,-3.5685,0.72601,-0.85888,0.11851,-20.46,33.54,2.22
0.95342,-12.381,-3.0918,0.55711,-0.64996,0.03146,-20.34,33.54,1.98
0.31327,-11.087,-2.2474,0.55131,-0.59773,0.022297,-20.16,33.66,1.74
0.054481,-9.9973,-2.2474,0.82406,-0.58429,0.19639,-19.92,33.9,1.56
-0.081722,-9.7385,-2.0294,0.94104,-0.54489,0.3488,-19.8,34.14,1.44
-0.49033,-9.4798,-1.9205,0.91416,-0.54611,0.45204,-19.38,34.5,1.08
-0.7355,-9.1937,-1.7434,0.77488,-0.58399,0.47189,-19.2,34.74,0.84
-1.2531,-8.6898,-1.6344,0.61545,-0.54306,0.49724,-18.9,35.1,0.36
-1.3893,-8.3084,-1.4438,0.57421,-0.34575,0.58735,-18.66,35.34,0.3
-0.92618,-8.0632,-1.7025,0.5849,0.10965,0.72968,-18.12,35.64,-0.24
-0.35413,-7.9134,-1.9068,0.50396,0.31032,0.76602,-18.0,35.82,-0.48
-0.01362,-7.8726,-1.9886,0.38729,0.30177,0.74953,-17.76,35.88,-0.78
1.0488,-7.4776,-1.8932,0.33414,0.23549,0.72479,-17.4,36.18,-1.32
1.3212,-7.3686,-1.4982,0.23335,-0.11729,0.60384,-17.28,36.42,-1.62
1.2258,-7.3958,-1.185,0.14172,-0.34789,0.47709,-16.98,36.54,-1.92
0.50395,-7.6955,-0.92618,0.0067195,-0.49297,0.31673,-16.44,36.6,-2.52
0.20431,-7.6683,-0.88532,-0.16096,-0.54856,0.14142,-16.08,36.9,-2.7
-0.6674,-7.4776,-0.81722,-0.3036,-0.38637,-0.072082,-15.54,36.96,-2.88
-0.72188,-7.6138,-0.62654,-0.36988,-0.24099,-0.17135,-15.36,36.9,-2.82
-0.70826,-7.8045,-0.64016,-0.43219,-0.15211,-0.24404,-15.18,37.08,-2.82
-0.47671,-9.0303,-0.29965,-0.47495,-0.15333,-0.27642,-15.0,36.96,-2.94
-0.57205,-11.005,0.40861,-0.60628,-0.35339,-0.46456,-14.82,37.08,-2.7
-0.50395,-12.027,0.6674,-0.73823,-0.63286,-0.65515,-14.76,37.2,-2.64
-0.27241,-12.694,0.34051,-0.90683,-0.85094,-0.905,-14.82,37.26,-2.34
-0.55843,-13.797,-0.12258,-0.96883,-0.91447,-1.0504,-15.0,37.32,-1.92
-0.25879,-15.282,0.01362,-0.87232,-0.81612,-1.0971,-14.94,37.26,-1.56
-0.57205,-15.391,-0.054481,-0.81459,-0.63194,-1.1582,-15.66,37.08,-0.72
-0.83084,-14.097,-0.25879,-0.7196,-0.46976,-1.0415,-16.08,36.96,-0.12
-1.3893,-12.449,-0.99429,-0.62705,-0.093768,-0.89492,-16.68,36.78,0.36
-1.185,-9.8339,-1.1305,-0.61178,0.20433,-0.82864,-17.64,36.6,1.32
-0.61292,-9.2346,-1.0624,-0.56902,0.67501,-0.65454,-18.12,36.42,1.74
-0.095342,-8.8668,-1.185,-0.48319,0.89064,-0.42394,-18.54,36.24,2.1
1.4438,-7.9951,-1.0351,-0.44929,0.75961,-0.33872,-19.62,35.94,2.82
1.6753,-7.75,-0.85808,-0.37813,0.55253,-0.25107,-20.22,35.58,3.3
1.3757,-7.2733,-0.5993,-0.29535,0.33628,-0.12248,-21.18,35.1,3.84
1.0215,-7.0009,-0.42223,-0.23182,0.1069,-0.035125,-21.72,34.98,4.14
0.76274,-6.6331,-0.35413,-0.23488,-0.17562,-0.009163,-22.08,34.8,4.62
0.10896,-5.8431,-0.21793,-0.28741,-0.19273,-0.042455,-22.86,34.56,4.98
-0.28603,-5.4209,-0.21793,-0.34178,-0.094073,-0.077885,-22.98,34.32,5.28
-0.43585,-5.2575,0.040861,-0.37874,0.11912,-0.070555,-23.16,34.32,5.34
-0.29965,-5.5435,0.068102,-0.38149,0.4215,-0.0082467,-23.64,34.14,5.46
0.12258,-6.0883,-0.027241,-0.34147,0.77152,0.089492,-23.76,34.02,5.28
1.4846,-7.1234,-0.36775,-0.24282,1.0858,0.18234,-24.0,33.84,5.46
1.9613,-7.3141,-0.70826,-0.097128,1.2782,0.23915,-24.0,33.72,5.52
2.1656,-7.3822,-1.4438,0.028711,1.3253,0.29413,-24.06,33.72,5.34
1.9341,-7.4776,-1.7706,0.12034,1.1689,0.56352,-24.06,33.84,5.4
1.8387,-7.8317,-1.8932,0.23732,0.97097,0.76572,-23.94,34.02,5.46
2.1112,-9.9837,-2.2201,0.36957,0.76572,0.7196,-23.7,34.02,5.34
2.9284,-12.871,-3.1735,0.4383,0.6127,0.54489,-23.52,34.14,5.04
2.656,-12.122,-3.6503,0.53665,0.33781,0.56291,-23.22,34.26,4.86
2.0839,-11.332,-3.6094,0.75045,-0.14294,0.57208,-23.16,34.38,4.5
1.7298,-12.286,-3.4051,0.86376,-0.54214,0.41172,-22.74,34.5,4.14
1.8796,-13.212,-3.3506,0.80543,-0.80512,0.17929,-22.38,34.68,3.96
1.6072,-13.021,-2.438,0.7477,-0.98624,-0.045509,-21.84,34.86,3.66
1.1305,-12.64,-2.152,0.82161,-0.91447,-0.071471,-21.54,35.04,3.42
-1.3212,-11.223,-2.152,0.90072,-0.84269,-0.013439,-21.48,35.4,3.18
-2.0839,-10.869,-2.2201,1.1261,-0.57391,0.36896,-20.94,35.64,2.82
-2.1112,-10.474,-2.0975,1.1298,-0.47861,0.49205,-20.58,35.82,2.64
-1.866,-10.351,-1.9068,0.88606,-0.30665,0.67134,-20.28,35.88,2.28
-1.1305,-9.5887,-1.2803,0.65546,-0.11362,0.68478,-19.86,36.18,1.74
-0.89894,-8.9486,-1.1713,0.478,0.081856,0.70433,-19.56,36.24,1.5
-0.64016,-8.0088,-1.3484,0.35766,0.22755,0.71899,-19.14,36.54,0.96
0.64016,-7.5457,-1.5119,0.26848,0.28283,0.69669,-18.78,36.9,0.54
1.2531,-7.2052,-1.3212,0.15455,0.23274,0.63408,-18.48,37.14,0.24
1.866,-6.9464,-1.4438,0.12401,0.097128,0.53237,-17.82,37.56,-0.3
2.2065,-6.96,-1.5391,0.029627,-0.065973,0.39676,-17.58,37.74,-0.54
2.0022,-6.9872,-1.2258,0.000305,-0.19609,0.33231,-17.22,37.86,-0.9
1.9205,-6.8783,-1.1713,-0.11148,-0.51985,0.15302,-16.74,38.04,-1.08
1.3212,-6.6331,-0.74912,-0.17165,-0.63133,0.028711,-16.08,38.28,-1.32
1.1577,-6.7966,-0.61292,-0.21869,-0.74373,-0.10721,-15.84,38.46,-1.38
0.39499,-7.7227,-0.61292,-0.3427,-0.82161,-0.25412,-15.54,38.64,-1.68
-0.01362,-7.927,-0.55843,-0.50519,-0.8995,-0.43555,-15.3,38.76,-1.56
-0.88532,-8.2948,-0.54481,-0.52534,-0.93004,-0.46365,-15.24,38.94,-1.44
-1.7298,-9.3436,-0.44947,-0.57055,-0.92577,-0.51465,-15.06,39.0,-1.2
-1.7706,-10.324,-0.44947,-0.69608,-0.84574,-0.66737,-15.0,38.94,-0.96
-1.6072,-11.55,0.57205,-0.81001,-0.8375,-0.75625,-15.24,38.76,-0.6
-1.7979,-13.198,1.2395,-0.9557,-0.85216,-0.84544,-15.78,38.7,0.12
-2.0294,-13.443,1.1169,-1.0476,-0.78466,-0.96853,-15.96,38.58,0.36
-2.3018,-13.825,0.61292,-1.015,-0.43555,-1.0886,-16.26,38.4,0.84
-2.3155,-14.478,0.054481,-0.88056,0.55558,-1.1041,-16.56,38.28,1.26
-1.2803,-14.315,-0.46309,-0.79657,1.1286,-0.99846,-16.92,38.16,1.68
0.24517,-12.381,-0.92618,-0.74556,1.303,-0.90988,-17.76,37.62,2.64
0.77636,-11.25,-1.2258,-0.51221,1.3741,-0.5901,-18.18,37.38,3.3
1.3484,-10.256,-1.757,-0.41081,1.1606,-0.36194,-19.08,36.72,4.2
1.5119,-9.6023,-1.866,-0.3317,0.92638,-0.10324,-19.8,36.3,5.16
1.7298,-9.0167,-1.7706,-0.23366,0.66829,0.091019,-20.82,35.88,5.88
1.8932,-8.6625,-1.58,-0.15821,0.45051,0.21655,-21.36,35.4,6.48
1.7434,-8.2812,-0.9398,-0.14905,0.37721,0.29413,-21.96,35.16,6.96
1.5527,-7.7772,-0.54481,-0.18509,0.35644,0.34147,-22.26,35.04,6.96
1.3484,-7.1234,-0.46309,-0.20525,0.40806,0.3656,-22.44,34.86,7.02
0.95342,-6.4833,-0.6674,-0.18906,0.45021,0.36621,-22.44,34.8,6.9
0.84446,-6.1836,-0.65378,-0.18112,0.46273,0.34514,-22.32,35.16,7.02
0.92618,-6.1836,-0.51757,-0.18967,0.49786,0.32009,-21.96,35.16,6.78
1.1305,-6.2245,-0.54481,-0.22266,0.56444,0.28436,-22.02,35.28,6.66
1.2395,-6.1428,-0.29965,-0.24465,0.65179,0.23457,-21.9,35.16,6.54
1.1032,-6.0066,-0.38137,-0.23732,0.71624,0.22144,-21.78,35.34,6.36
0.99429,-6.0202,-0.43585,-0.21197,0.78343,0.26939,-21.6,35.28,6.42
0.88532,-6.3198,-0.65378,-0.16096,0.88759,0.35949,-21.36,35.34,6.66
1.1577,-6.9055,-0.98067,-0.1014,1.0131,0.45571,-21.42,35.4,6.54
1.2531,-7.1234,-1.3076,-0.062919,1.0675,0.56719,-21.36,35.46,6.42
1.1169,-7.0145,-1.5391,0.019242,0.96456,0.7367,-21.3,35.46,6.24
1.076,-7.5457,-1.7434,0.09499,0.82161,0.81031,-21.12,35.46,6.24
1.5663,-10.746,-1.8932,0.12278,0.67409,0.65943,-20.76,35.64,6.18
2.0567,-11.959,-2.2201,0.055589,0.58582,0.39798,-20.28,35.82,5.94
2.3427,-12.953,-3.2416,0.16646,0.47892,0.32345,-20.16,36.0,5.82
1.3757,-12.149,-3.6366,0.51771,0.21044,0.37935,-19.68,36.3,5.52
0.6674,-13.13,-4.0044,0.83383,-0.26664,0.38698,-19.38,36.48,5.04
0.7355,-14.124,-3.9635,0.96608,-0.78863,0.27,-18.9,36.78,4.86
0.61292,-15.023,-3.8137,0.91844,-1.0788,0.10079,-18.78,36.84,4.68
-0.72188,-13.048,-3.4459,0.78954,-0.79138,0.078191,-18.48,37.08,4.26
-2.3836,-10.665,-2.7104,0.86743,-0.51557,0.25381,-18.18,37.62,3.84
-2.4108,-10.052,-2.3155,0.89797,-0.17746,0.48961,-18.06,37.62,3.48
-1.4029,-9.9837,-2.2474,0.81245,0.046731,0.63316,-17.82,37.68,3.12
-0.054481,-9.6841,-1.6072,0.59865,0.12401,0.58949,-17.46,37.92,2.76
0.068102,-9.1256,-1.2939,0.40531,0.14997,0.48258,-17.1,38.28,2.22
0.17706,-8.7851,-1.2803,0.34056,0.20128,0.41172,-16.8,38.46,1.92
0.38137,-8.0905,-1.3757,0.34972,0.21716,0.41569,-16.38,38.76,1.5
0.89894,-7.5457,-1.6344,0.3375,0.26542,0.42058,-16.08,39.0,0.9
1.076,-7.3822,-1.7025,0.2865,0.32498,0.37935,-15.9,39.06,0.66
1.5255,-7.1779,-1.8932,0.22663,0.32803,0.31704,-15.48,39.3,0.18
1.6753,-7.0826,-1.9613,0.13561,0.20097,0.2587,-15.06,39.42,-0.3
1.7162,-6.8647,-1.8251,0.036346,-0.022297,0.208,-14.94,39.36,-0.54
1.5936,-6.7421,-1.471,-0.01069,-0.31887,0.099266,-14.64,39.78,-0.96
0.8036,-6.9328,-1.185,-0.0956,-0.57024,-0.04948,-14.28,39.66,-1.14
0.16344,-7.0553,-1.0079,-0.22358,-0.67928,-0.18418,-14.22,39.66,-1.38
-0.47671,-7.5729,-0.68102,-0.33201,-0.64874,-0.281,-14.04,39.42,-1.38
-0.83084,-7.9815,-0.39499,-0.44196,-0.62492,-0.39095,-14.16,39.36,-1.32
-1.185,-8.1858,-0.53119,-0.57757,-0.44776,-0.47159,-14.04,39.42,-1.2
-1.2258,-8.2812,-0.89894,-0.62705,-0.19487,-0.53542,-13.92,39.24,-1.08
-0.9398,-9.4117,-1.0215,-0.66523,-0.0012217,-0.59101,-14.04,39.06,-0.66
-0.16344,-11.455,-0.19068,-0.73426,0.016799,-0.69303,-14.4,38.82,-0.06
0.14982,-12.19,0.040861,-0.83261,-0.21564,-0.84758,-14.7,38.52,0.18
0.6674,-13.702,0.095342,-0.91599,-0.52809,-1.0299,-15.3,38.22,1.02
-0.095342,-14.778,-0.6674,-0.94409,-0.71746,-1.1341,-16.08,37.92,2.04
-0.8036,-14.724,-1.1441,-0.8717,-0.57696,-1.0033,-16.92,37.62,2.88
-1.0624,-14.315,-1.3076,-0.79932,-0.20006,-0.87904,-17.22,37.5,3.42
-1.076,-12.926,-1.6617,-0.68539,0.14661,-0.7645,-18.0,37.02,4.38
-0.16344,-11.741,-1.6481,-0.6298,0.44196,-0.64966,-18.96,36.78,5.34
0.77636,-10.392,-1.4301,-0.57544,0.68203,-0.52504,-19.68,36.42,5.94
1.076,-9.8066,-1.3757,-0.5174,0.87965,-0.41722,-20.04,36.12,6.24
1.4982,-8.7306,-1.3757,-0.44776,0.93493,-0.32712,-20.82,35.64,6.9
1.3893,-7.8181,-1.2258,-0.37354,0.8265,-0.22571,-21.36,35.1,7.14
1.3893,-7.6819,-1.1577,-0.28161,0.63286,-0.10354,-21.54,34.98,7.32
1.58,-7.1915,-0.83084,-0.23427,0.48625,-0.017715,-22.02,34.68,7.44
1.4165,-6.4152,-0.64016,-0.24221,0.40806,0.057727,-22.68,34.2,7.26
1.1305,-5.9657,-0.50395,-0.22083,0.3879,0.11912,-22.86,34.14,7.26
0.7355,-5.5435,-0.47671,-0.19273,0.43402,0.18509,-22.86,33.9,7.26
0.7355,-5.4481,-0.35413,-0.19792,0.47831,0.21625,-23.16,33.6,7.08
0.88532,-5.38,-0.27241,-0.24618,0.5959,0.20189,-23.28,33.36,7.14
0.99429,-5.2847,-0.21793,-0.26237,0.75259,0.15577,-23.16,33.48,7.02
1.2939,-5.2302,-0.34051,-0.20281,0.93859,0.14142,-23.16,33.6,6.84
1.5663,-5.4754,-0.64016,-0.11606,1.1411,0.19945,-23.22,33.78,6.78
1.6344,-6.4833,-0.88532,-0.039706,1.3091,0.36102,-23.4,33.9,6.6
1.6344,-7.2733,-1.0624,0.043066,1.4129,0.56108,-23.34,33.96,6.48
1.4029,-7.7364,-1.2258,0.085827,1.3091,0.83566,-23.4,34.08,6.3
1.7434,-9.1256,-1.6344,0.077274,1.1506,1.08,-23.52,34.38,5.94
2.0839,-11.196,-1.8932,0.17349,1.0424,1.0849,-23.46,34.44,5.76
2.1929,-15.228,-3.2961,0.26664,1.0388,0.76938,-23.28,34.92,5.28
1.4846,-15.309,-4.3449,0.4664,0.92088,0.5174,-23.04,35.46,4.68
1.866,-15.091,-4.5901,0.83078,0.59468,0.5287,-22.74,35.88,4.14
2.152,-15.459,-4.808,1.1066,0.12675,0.43555,-22.5,36.0,3.66
2.0294,-16.208,-5.4073,1.1063,-0.30268,0.16188,-21.96,36.54,2.88
0.6674,-14.547,-4.7807,0.7645,-0.62308,-0.032681,-21.72,36.9,2.1
-0.5993,-13.021,-3.7865,0.57727,-0.67837,-0.042455,-21.48,37.08,1.8
-2.8739,-11.141,-2.6423,0.49266,-0.4664,0.047037,-21.3,37.32,0.9
-3.1599,-10.433,-2.3155,0.50671,-0.059865,0.26481,-20.82,37.44,0.3
-3.0782,-9.3436,-1.7979,0.51954,0.46976,0.45509,-20.64,37.56,-0.06
-2.4653,-8.8668,-1.866,0.36499,0.91111,0.56688,-20.4,37.74,-0.96
-1.58,-8.2539,-1.5119,0.18082,1.219,0.66768,-20.28,37.86,-1.74
-0.51757,-7.7364,-1.471,0.093768,1.3848,0.77336,-19.86,38.1,-2.52
-0.040861,-7.6138,-1.4301,0.027184,1.4725,0.84941,-19.68,38.04,-2.82
0.9398,-7.3686,-1.4438,-0.02138,1.4966,0.88087,-19.38,38.04,-3.42
1.6344,-7.0553,-1.58,-0.026573,1.5143,0.79779,-18.54,38.22,-4.26
1.9886,-7.1234,-1.757,-0.040623,1.4548,0.66981,-18.0,38.16,-4.5
2.3427,-7.4367,-1.6889,-0.067806,1.3305,0.48991,-17.28,38.22,-5.22
2.2065,-8.1995,-1.6344,-0.13408,1.135,0.28955,-16.56,38.46,-5.94
2.0158,-8.4582,-1.6753,-0.18143,0.93157,0.11545,-16.08,38.4,-6.36
1.6344,-9.4253,-1.7706,-0.1686,0.78985,-0.037568,-15.48,38.46,-6.72
1.0896,-9.7522,-1.9341,-0.15149,0.60934,-0.11606,-14.82,38.52,-7.26
0.35413,-9.9156,-2.1929,-0.10873,0.52504,-0.15455,-14.16,38.58,-7.56
0.027241,-10.256,-2.261,0.024435,0.49175,-0.20617,-13.92,38.52,-7.68
0.12258,-11.196,-1.9886,-0.0079412,0.55405,-0.22571,-13.62,38.4,-7.92
0.12258,-11.891,-1.4165,-0.10782,0.5623,-0.24343,-13.44,38.4,-7.98
0.040861,-12.054,-1.2939,-0.09163,0.53542,-0.27917,-13.2,38.52,-8.1
-0.081722,-12.013,-1.1577,-0.0051924,0.51252,-0.3488,-13.08,38.58,-8.16
-0.38137,-10.665,-1.5391,0.093462,0.54947,-0.35949,-13.2,38.46,-8.04
-0.47671,-9.6432,-1.9613,0.18173,0.62003,-0.31124,-13.08,38.28,-8.22
-0.38137,-8.1041,-2.3836,0.18479,0.64141,-0.25137,-13.08,38.04,-8.28
-2.3699,-9.2074,0.12258,-0.45143,-0.57177,-0.60567,27.0,43.8,5.58
-2.2882,-8.7579,-0.38137,-0.32987,-0.26084,-0.47312,26.7,43.92,5.52
-1.5936,-8.2676,-0.76274,-0.35461,-0.22571,-0.36835,26.46,44.16,5.4
-1.1986,-8.1586,-0.83084,-0.41814,-0.23427,-0.3149,26.4,44.28,5.28
-0.88532,-7.927,-0.65378,-0.47861,-0.22541,-0.30207,26.28,44.34,5.34
-0.31327,-7.8045,-0.38137,-0.50885,-0.22816,-0.32132,26.16,44.34,5.1
-0.19068,-7.8589,-0.34051,-0.53206,-0.21441,-0.41539,25.92,44.4,5.1
-0.095342,-8.2131,-0.027241,-0.5452,-0.16463,-0.50732,25.5,44.7,5.16
-0.10896,-8.3765,-0.027241,-0.54336,-0.12584,-0.58674,25.14,44.76,5.22
-0.095342,-8.5808,-0.081722,-0.55283,-0.011606,-0.5962,24.9,44.88,5.34
-0.31327,-8.3765,-0.32689,-0.52443,0.16127,-0.5623,24.24,45.12,5.4
-0.44947,-8.3084,-0.42223,-0.44685,0.27855,-0.52504,24.0,45.3,5.52
-0.50395,-8.3493,-0.76274,-0.36927,0.36927,-0.45204,23.58,45.48,5.76
-0.17706,-9.1665,-1.0624,-0.31215,0.46426,-0.33964,23.16,45.72,6.0
-0.17706,-9.3844,-1.1986,-0.28069,0.55711,-0.22724,22.74,45.66,6.3
0.50395,-10.106,-1.3212,-0.26909,0.61636,-0.099571,22.14,45.84,6.42
0.43585,-9.902,-1.58,-0.19914,0.74923,0.078802,21.66,46.08,6.72
0.040861,-9.5479,-1.757,-0.097738,0.83261,0.23305,21.36,46.08,7.08
-0.64016,-9.3844,-1.7162,-0.02138,0.92027,0.40225,20.88,45.96,7.62
-0.64016,-9.9837,-1.7025,-0.007025,1.0904,0.54245,20.64,46.08,7.8
-0.21793,-10.91,-1.4574,-0.037874,1.2752,0.54825,20.34,46.2,8.04
0.70826,-13.402,-1.7979,-0.033903,1.3735,0.43891,19.92,46.08,8.7
0.98067,-12.422,-2.4925,0.099571,1.2932,0.3708,19.8,46.08,9.0
0.14982,-10.243,-3.2144,0.46304,0.99876,0.43768,19.56,46.14,9.3
-2.1248,-7.464,-3.4596,0.80634,0.42425,0.58979,19.62,46.32,9.54
-2.7241,-7.355,-3.3778,0.6802,0.036957,0.58674,19.5,46.08,9.84
-2.7377,-7.8045,-2.9965,0.43341,0.067501,0.52382,19.62,46.2,9.9
-2.3699,-8.7987,-1.4574,-0.23763,0.47617,0.2138,19.68,46.26,10.32
-2.0567,-9.2346,-0.77636,-0.23946,0.66096,0.15424,19.62,46.14,10.5
-1.6344,-9.3844,-0.8036,0.26298,1.1115,0.20097,19.74,46.08,10.56
-0.95342,-9.3844,-2.152,0.57849,1.182,0.32132,19.86,46.26,10.62
-0.43585,-9.2346,-2.6696,0.64568,1.1338,0.36835,19.92,46.02,10.74
0.32689,-8.4174,-2.9829,0.55864,1.0482,0.3653,20.04,46.08,10.8
0.47671,-8.1313,-2.8058,0.45173,0.9615,0.37049,20.1,46.14,10.68
0.69464,-7.5865,-2.3155,0.36805,0.78313,0.41692,20.28,46.2,10.74
0.92618,-7.4231,-2.1656,0.37996,0.63988,0.46884,20.1,46.14,10.86
1.0896,-7.4231,-2.152,0.40989,0.50091,0.51496,20.16,46.02,10.8
1.2667,-7.3958,-1.975,0.44196,0.34361,0.52443,20.34,46.02,10.86
1.2258,-7.1098,-2.0294,0.44838,0.12675,0.53206,20.52,45.96,10.86
1.0351,-6.9872,-2.0567,0.43707,-0.051313,0.52473,20.52,45.96,10.86
0.64016,-6.7557,-2.0431,0.40042,-0.23305,0.46976,20.82,45.9,10.8
0.17706,-6.6059,-2.0022,0.33201,-0.35583,0.42425,21.0,45.9,10.38
0.054481,-6.96,-1.9205,0.25443,-0.40134,0.34758,21.3,45.78,10.26
-0.081722,-7.4095,-1.7298,0.082161,-0.43249,0.21961,21.66,45.9,9.84
-0.50395,-7.8045,-1.7298,-0.018021,-0.36377,0.22144,21.84,45.72,9.66
-0.50395,-7.927,-1.5391,-0.028711,-0.28711,0.22327,22.14,45.66,9.48
-0.29965,-7.9815,-1.4846,-0.032987,-0.29016,0.16432,22.5,45.48,9.12
-0.12258,-8.322,-1.3484,-0.049175,-0.38668,0.052229,23.1,45.42,8.64
-0.23155,-8.3765,-1.3757,-0.079412,-0.49388,-0.062919,23.4,45.3,8.46
-0.78998,-8.431,-1.0215,-0.17165,-0.51588,-0.19578,23.7,44.94,7.74
-0.9398,-8.4719,-0.89894,-0.24893,-0.47586,-0.30543,23.88,44.88,7.62
-0.8036,-8.7987,-0.77636,-0.27642,-0.37263,-0.43341,24.12,44.76,7.38
-0.095342,-10.27,-0.16344,-0.3375,-0.44654,-0.50244,24.6,44.58,7.08
-0.054481,-10.978,0.054481,-0.36621,-0.51282,-0.53909,24.54,44.58,7.02
-0.1362,-11.387,0.095342,-0.5061,-0.99785,-0.63072,24.6,44.58,6.96
-0.54481,-12.79,-0.70826,-0.54092,-1.372,-0.68386,24.6,44.58,6.78
-0.81722,-14.969,-0.54481,-0.57788,-1.6698,-0.6973,24.54,44.64,6.66
-1.1032,-15.691,-0.12258,-0.70402,-1.8772,-0.81734,24.54,44.7,6.66
-2.656,-12.776,-0.054481,-0.8097,-1.8292,-0.92729,24.06,45.0,6.66
-3.1599,-11.931,-0.19068,-0.65637,-0.98991,-0.77824,23.76,45.12,6.66
-3.6094,-9.4117,-1.1713,-0.62339,-0.5507,-0.7025,23.4,45.6,6.84
-3.1599,-8.9349,-1.2803,-0.65149,0.46059,-0.38973,23.16,45.9,6.9
-1.6889,-8.2403,-0.83084,-0.65576,0.82772,-0.24771,22.92,46.2,6.96
0.28603,-7.6274,-0.6674,-0.58674,0.89003,-0.2474,22.2,46.86,7.26
0.6674,-7.4231,-0.81722,-0.48106,0.7981,-0.25779,21.78,47.04,7.38
0.7355,-7.1234,-0.76274,-0.37568,0.60781,-0.22663,21.54,47.22,7.68
0.39499,-6.5105,-0.47671,-0.29138,0.40378,-0.19364,20.64,47.82,8.34
0.21793,-6.5241,-0.38137,-0.27855,0.25626,-0.22571,20.34,48.06,8.58
0.081722,-6.4697,-0.14982,-0.42302,0.34544,-0.29963,19.68,48.54,9.42
0.054481,-6.2517,-0.19068,-0.5006,0.51954,-0.31857,19.32,48.66,9.78
0.01362,-6.279,-0.16344,-0.50427,0.80787,-0.27886,19.02,48.72,10.14
0.027241,-6.3743,-0.29965,-0.47281,0.9279,-0.24862,18.78,48.96,10.5
0.57205,-7.1371,-0.91256,-0.32712,1.1442,-0.13195,18.06,49.2,11.28
1.0351,-7.7636,-1.2258,-0.23243,1.2266,-0.085827,17.7,49.44,11.7
1.2531,-8.145,-1.4438,-0.14386,1.2315,-0.071471,17.34,49.74,11.94
1.7843,-10.215,-2.4108,-0.033903,1.219,-0.026878,16.68,49.86,12.78
2.0839,-11.482,-3.1054,0.15027,1.1454,0.067806,16.38,50.1,13.08
2.1656,-11.959,-4.7535,0.54978,0.80451,0.29138,16.02,50.22,13.38
