Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.76274,-6.8783,-2.3972,-0.4215,1.0418,2.2269,8.64,42.36,-5.58
0.47671,-6.7148,-2.1929,-0.66554,0.9783,1.9389,9.24,42.3,-5.64
2.438,-5.6933,-1.6072,-0.80848,0.62889,1.6295,10.5,41.82,-5.28
2.3155,-5.3528,-1.1577,-0.75167,0.13073,1.4496,11.16,41.58,-5.04
0.78998,-5.5162,-0.36775,-0.58277,-0.28436,1.1555,12.78,41.28,-4.44
0.14982,-5.5435,-0.10896,-0.41722,-0.47006,1.0305,13.68,40.8,-3.96
0.14982,-5.5435,-0.10896,-0.32437,-0.27642,0.77733,13.68,40.8,-3.96
-0.027241,-5.7614,-0.054481,-0.29199,0.29077,0.3204,14.76,40.44,-3.66
0.24517,-5.4481,-0.20431,-0.32406,0.43768,0.050091,15.72,40.14,-3.36
0.39499,-6.0338,-0.55843,-0.31124,0.39584,-0.19212,17.4,39.54,-2.58
0.12258,-6.8374,-0.16344,-0.34483,0.22419,-0.36438,18.12,39.18,-2.28
-0.19068,-7.927,0.10896,-0.33048,-0.066584,-0.43188,18.72,38.82,-1.98
-1.6481,-12.395,1.185,-0.10232,-0.49938,-0.6579,19.5,38.4,-1.14
-2.833,-13.988,1.5391,0.10018,-0.97708,-1.0339,19.86,38.04,-0.84
-4.7399,-16.521,0.027241,0.31643,-1.029,-1.3595,19.98,37.62,-0.36
-4.4947,-17.121,-1.1713,0.72998,-0.53237,-1.6225,19.86,37.5,-0.24
-4.2223,-17.747,-2.0567,0.88117,0.13897,-1.8479,19.68,37.38,-0.24
-2.4517,-15.514,-3.4596,0.64966,0.96578,-1.8192,19.02,37.08,-0.06
-0.31327,-13.77,-3.4187,0.60262,1.0324,-1.4096,18.48,37.26,-0.18
1.6753,-11.25,-2.2474,0.48747,0.36255,-1.1176,16.92,37.26,-0.42
1.3757,-10.624,-1.8524,0.3259,-0.48228,-0.98105,16.2,37.26,-0.42
0.35413,-9.793,-1.2803,0.20281,-0.93279,-0.85765,15.42,37.2,-0.6
-0.50395,-8.145,-0.61292,0.087354,-0.99235,-0.68386,14.04,37.32,-0.78
-0.70826,-7.1779,-0.35413,0.0027489,-0.89492,-0.63438,13.32,37.38,-0.78
-0.84446,-5.3664,-0.10896,-0.13836,-0.73915,-0.65454,11.88,37.56,-0.96
-0.96704,-4.699,-0.027241,-0.27886,-0.57605,-0.76847,11.1,37.68,-1.08
-1.1441,-4.2495,0.040861,-0.34239,-0.40775,-0.99143,10.5,37.86,-1.02
-1.3893,-4.1406,0.21793,-0.38882,-0.1518,-1.3018,9.84,37.86,-1.02
-1.6753,-3.5277,0.55843,-0.48381,0.23274,-1.5653,8.52,38.04,-0.78
-1.471,-3.4187,0.70826,-0.60751,0.71777,-1.6225,7.86,38.1,-0.48
-0.92618,-3.8273,0.83084,-0.68783,1.2956,-1.3607,7.26,38.04,-0.36
0.84446,-5.884,0.6674,-0.63011,1.9942,-0.62705,6.12,38.1,0.3
1.6753,-6.96,0.095342,-0.47464,2.0159,-0.22663,5.46,38.04,0.36
3.6639,-12.054,-0.89894,-0.2926,1.5876,-0.1405,4.86,38.1,0.78
4.0589,-12.531,-1.975,-0.085827,1.0953,0.096517,3.96,37.92,1.2
4.0316,-13.021,-2.6287,0.37813,0.72204,0.35583,3.36,37.8,1.38
4.7399,-17.284,-3.732,0.83353,0.39126,0.51801,2.46,37.62,1.86
6.7693,-19.463,-3.4459,1.047,0.15119,0.52382,1.86,37.44,2.4
6.7693,-18.701,-4.127,0.81581,-0.26053,0.52993,1.8,37.38,2.58
5.3937,-16.154,-5.0531,0.79748,-0.62339,0.47556,1.5,37.2,2.88
3.6775,-13.184,-4.7535,0.82131,-0.72693,0.41844,1.38,37.02,2.76
2.8058,-10.42,-3.6911,0.42822,-0.64996,0.5901,1.44,36.84,2.4
2.3018,-8.4174,-2.3836,0.16738,-0.63683,0.697,1.8,36.78,1.86
1.185,-6.6876,-1.1577,0.051313,-0.65576,0.86743,1.98,36.9,1.56
0.17706,-5.7342,-0.8036,-0.002138,-0.69028,1.1038,2.28,36.96,1.2
-1.0624,-4.9306,-0.89894,-0.0042761,-0.77946,1.3674,2.64,36.96,1.08
-1.7298,-5.1757,-1.6208,-0.064752,-0.80543,1.6774,3.18,36.96,0.48
-1.8932,-5.1621,-1.866,-0.20495,-0.45815,1.8628,3.36,37.08,0.12
-1.3893,-4.9578,-1.9068,-0.31979,0.061087,1.9477,4.38,36.96,0.06
-0.14982,-5.1485,-1.6072,-0.42699,0.40317,1.9426,5.34,36.9,0.24
0.6674,-5.3664,-1.0215,-0.64141,0.46853,1.8069,6.48,36.78,0.18
0.89894,-5.1213,-0.49033,-0.71593,0.17929,1.5892,7.56,36.72,0.24
0.35413,-4.9033,-0.36775,-0.69272,-0.054062,1.2981,9.06,36.36,0.6
0.35413,-5.0804,-0.27241,-0.59162,0.014355,1.0171,9.9,36.18,0.78
-0.38137,-5.7614,-0.1362,-0.55955,0.37751,0.77702,11.1,35.94,0.78
-0.51757,-5.8704,-0.24517,-0.62858,0.88484,0.57757,12.0,35.52,1.38
-0.068102,-6.96,0.081722,-0.686,1.2895,0.40714,12.42,35.16,1.68
0.6674,-9.5751,0.36775,-0.6579,1.2892,0.1854,13.14,34.74,1.98
0.74912,-11.128,0.14982,-0.53695,0.30177,-0.062003,13.5,34.62,2.34
-0.65378,-14.56,-0.35413,-0.1124,-0.65821,-0.44807,13.98,34.2,3.06
-3.2961,-18.469,-0.43585,0.23091,-1.3494,-1.0293,14.1,33.6,3.78
-4.9442,-19.273,-0.53119,0.36469,-1.2205,-1.4584,14.16,33.42,3.9
-7.355,-18.047,-2.7922,0.47067,-0.25351,-1.3824,13.62,33.18,4.14
-4.304,-15.963,-3.7728,0.52137,0.95173,-1.1075,12.9,32.82,4.26
-2.3836,-14.955,-3.5277,0.37507,1.4019,-0.90469,12.54,32.58,4.56
0.35413,-12.572,-2.6151,0.20678,0.90775,-0.91019,11.76,32.28,4.86
0.10896,-10.392,-1.7025,0.11454,0.29016,-0.8882,10.92,32.16,5.16
-0.095342,-9.5206,-1.4438,0.10201,0.045509,-0.72326,10.44,32.22,5.28
-0.14982,-7.3958,-0.89894,0.098044,0.017104,-0.48442,9.42,31.92,5.28
0.095342,-5.7069,-0.46309,0.012523,0.02138,-0.24984,8.4,32.1,5.46
0.10896,-4.8352,-0.24517,-0.090103,-0.0281,-0.24648,7.98,32.16,5.52
-0.17706,-3.5549,0.16344,-0.21716,-0.1011,-0.31429,7.14,32.16,5.46
-0.40861,-3.051,0.10896,-0.33506,-0.14386,-0.38882,6.96,32.16,5.7
-0.89894,-2.0294,0.01362,-0.42791,-0.12981,-0.48625,6.3,32.28,5.94
-1.1169,-2.0703,0.01362,-0.47403,-0.000916,-0.61972,5.88,31.98,6.3
-1.0215,-2.6968,0.068102,-0.489,0.23732,-0.77213,5.4,31.8,6.54
-0.84446,-3.0646,0.068102,-0.47892,0.5791,-0.85155,5.16,31.8,6.84
0.12258,-4.2359,-0.16344,-0.40134,0.92638,-0.76816,4.38,31.26,7.38
1.185,-5.4754,-0.46309,-0.39187,1.1402,-0.53115,3.9,30.84,7.92
1.6208,-6.8919,-1.0896,-0.46273,0.96089,-0.44593,3.54,30.6,8.34
1.9068,-10.46,-2.3972,-0.33292,0.61239,-0.38882,2.82,30.0,9.12
2.0022,-15.745,-4.1406,0.017715,0.44135,-0.38179,2.04,29.22,9.96
2.4108,-16.998,-4.699,0.4331,0.50641,-0.12645,1.5,28.86,10.44
4.0316,-19.177,-5.3528,0.80909,0.36927,0.29566,0.78,28.44,11.16
5.7614,-19.518,-6.0611,0.95692,-0.036346,0.41936,0.12,27.9,12.12
6.3062,-19.532,-6.2517,0.82772,-0.51557,0.31032,-0.12,27.72,12.42
5.8159,-17.938,-6.1564,0.79596,-1.0082,0.18082,-0.54,27.36,12.78
5.0259,-14.111,-5.2302,0.821,-1.6005,0.013744,-0.66,27.24,13.08
4.4947,-12.054,-4.4402,0.61881,-1.6958,-0.04612,-0.78,27.12,13.32
1.6753,-6.5241,-2.3427,0.43646,-1.7648,0.01069,-0.66,27.06,13.2
-1.866,-3.8001,-0.5993,0.43005,-1.8161,0.29077,-0.24,26.88,13.32
-2.9965,-3.4187,-0.054481,0.60506,-1.8045,0.84941,0.18,27.12,13.2
-6.3062,-4.2087,-1.58,0.75839,-1.6637,1.4713,1.2,27.18,12.84
-7.2869,-5.8023,-3.4732,0.50763,-1.0901,2.0876,2.52,27.24,12.42
-5.6252,-6.2381,-3.9363,0.029016,0.17287,2.4117,3.18,27.3,12.06
-0.8036,-5.6388,-2.3155,-0.343,1.0177,2.3121,4.56,27.18,11.7
1.7025,-5.0395,-1.2667,-0.68111,1.0516,1.7761,6.24,26.94,11.4
1.9886,-4.5083,-0.49033,-0.79993,0.64355,1.4221,7.02,26.7,11.28
0.78998,-4.304,0.32689,-0.77061,0.083689,1.2135,8.76,26.22,11.1
0.19068,-4.3313,0.27241,-0.63011,-0.15974,1.0739,9.6,25.98,11.16
-0.70826,-4.9033,0.21793,-0.51557,0.041539,0.85704,11.1,25.14,11.34
-1.0624,-5.3664,0.14982,-0.47403,0.60751,0.54856,12.3,24.24,11.76
-0.31327,-5.8295,-0.38137,-0.53084,1.2312,0.16646,13.08,23.1,12.48
0.31327,-6.4697,-0.92618,-0.60842,1.4587,-0.2248,13.38,22.44,12.84
1.5391,-9.0303,-1.5936,-0.67653,1.2242,-0.60842,13.8,21.0,13.98
0.34051,-11.019,-1.7162,-0.41417,0.30543,-0.97555,13.92,19.56,15.12
-1.8932,-14.002,-1.5391,-0.1631,-0.32865,-1.0345,13.86,18.12,16.26
-2.7241,-15.663,-1.3484,0.12065,-0.54153,-0.94867,13.92,17.22,16.86
-3.6775,-16.998,-1.7298,0.35247,-0.64141,-0.89553,13.86,15.6,18.12
-4.5764,-16.671,-2.3155,0.47464,-0.41539,-0.90316,13.86,14.16,19.32
-3.8546,-14.86,-2.6015,0.59346,0.13806,-0.84666,13.98,12.72,20.4
-3.1191,-14.342,-2.5742,0.6857,0.70585,-0.74098,14.1,12.18,20.88
-1.5527,-12.939,-2.3018,0.69578,1.0122,-0.71593,14.34,11.4,21.72
-0.50395,-11.972,-1.7434,0.59284,1.1487,-0.75961,14.7,10.92,22.2
-0.28603,-10.774,-1.3757,0.4948,1.1588,-0.71471,15.0,10.8,22.62
-0.35413,-9.3299,-1.3212,0.46976,1.0171,-0.59437,15.54,10.62,22.86
-0.43585,-7.6138,-1.4438,0.45296,0.91385,-0.40623,15.84,10.92,23.1
-0.54481,-7.1234,-1.4438,0.39615,0.91538,-0.25015,15.96,11.04,23.1
-0.54481,-6.0883,-0.9398,0.2584,0.98624,-0.13042,16.26,11.88,22.8
-0.31327,-5.3528,-0.57205,0.086437,1.0843,-0.063225,16.56,12.72,22.8
-0.19068,-5.0395,-0.10896,-0.069333,1.2309,-0.010996,16.62,13.38,22.38
-0.081722,-4.8625,0.12258,-0.20067,1.3696,0.14508,16.62,13.56,22.44
0.21793,-4.9987,0.31327,-0.31826,1.5201,0.24618,16.86,13.98,22.38
0.38137,-5.1349,0.40861,-0.33231,1.5516,0.2587,16.8,14.04,22.32
0.61292,-5.9657,0.72188,-0.3204,1.5678,0.20495,16.62,14.4,22.56
0.64016,-6.8919,0.6674,-0.25229,1.6252,0.16982,16.44,14.4,22.92
1.0215,-7.7636,0.53119,-0.14233,1.7587,0.2193,16.2,14.58,23.64
1.4029,-8.1586,0.28603,-0.013134,1.7752,0.39492,15.96,14.4,24.06
2.1248,-7.9679,-0.40861,0.0562,1.5485,0.57757,15.42,14.16,24.96
1.3893,-8.5263,-1.6617,0.041844,1.1054,0.60781,14.94,13.92,26.1
-0.32689,-10.91,-2.5061,-0.0030543,0.64691,0.37263,14.34,13.74,27.0
-1.5255,-12.395,-2.6696,0.048564,0.53054,0.17501,14.04,13.68,27.66
-1.471,-13.184,-3.051,0.5733,1.1258,0.16127,13.38,13.8,28.74
-0.51757,-13.634,-2.9829,0.95081,1.4413,0.20678,13.14,13.92,29.22
2.3972,-16.644,-3.0101,1.1029,1.1255,0.25504,12.42,14.28,30.18
1.6208,-19.409,-4.2359,0.9502,0.50824,0.15485,11.76,14.76,30.9
-0.89894,-17.393,-5.2847,0.9334,0.14661,0.011912,11.4,15.48,31.08
-1.4438,-16.126,-5.0804,1.2327,-0.08491,-0.029627,11.46,16.44,31.2
-2.5879,-12.79,-3.2144,1.2168,0.0018326,0.047342,11.4,16.92,31.26
-3.4868,-9.6841,-1.8796,0.63041,0.90744,0.41417,11.52,18.24,30.78
-3.3778,-8.7034,-1.58,0.26481,1.5721,0.84605,11.64,18.9,30.48
-1.8796,-7.5593,-1.2803,-0.01741,2.0238,1.2691,11.7,20.1,29.46
-1.0896,-7.246,-1.4165,-0.31643,2.1506,1.5091,11.94,21.36,28.38
-0.35413,-6.7557,-0.88532,-0.59834,2.0241,1.6063,12.42,22.26,27.42
-0.01362,-6.7012,-0.5993,-0.69914,1.7782,1.5464,12.78,22.62,26.76
0.50395,-6.4152,-0.1362,-0.66432,1.5415,1.4218,13.26,23.34,25.92
0.46309,-6.4833,0.64016,-0.51832,1.3683,1.296,13.44,23.52,25.5
0.16344,-7.1915,0.74912,-0.33414,1.2504,1.1649,13.5,23.76,24.78
0.027241,-7.4095,0.64016,-0.15363,1.2199,0.97738,13.74,23.94,24.48
-0.068102,-7.641,0.31327,0.046731,1.3118,0.748,13.62,23.88,24.3
-0.01362,-8.2131,-0.14982,0.2645,1.4346,0.5229,13.68,23.88,24.3
-0.1362,-9.5751,-0.65378,0.53603,1.4377,0.21961,13.68,23.94,24.24
-0.14982,-10.27,-1.1169,0.62522,1.3638,0.11209,13.8,23.94,24.36
-0.5993,-11.482,-1.866,0.71074,1.2963,0.042455,13.86,23.94,24.3
-0.50395,-11.877,-2.0839,0.75778,1.3225,0.079107,13.86,23.94,24.24
0.054481,-12.476,-1.7979,0.74434,1.3839,0.1292,13.8,24.12,24.06
0.38137,-12.898,-1.2258,0.63072,1.2758,0.20403,13.74,24.36,24.0
-0.51757,-11.169,-0.83084,0.55283,0.85827,0.15363,13.8,24.66,23.7
-1.0215,-10.311,-1.0896,0.73059,0.35033,0.012217,13.98,24.96,23.58
-1.6072,-8.3765,-1.1986,0.85399,0.36774,-0.021991,13.92,25.32,23.22
-1.3076,-6.9055,-1.3757,0.76175,0.40287,-0.12523,13.98,26.04,22.44
-0.96704,-6.8102,-1.4165,0.551,0.35125,-0.35552,14.34,26.34,22.02
-1.0215,-7.7908,-1.076,0.35461,0.14355,-0.75289,14.76,27.12,20.82
-1.185,-8.5672,-0.8717,0.22327,-0.19517,-1.1496,15.12,27.48,20.28
-1.3484,-9.6977,-0.5993,0.19945,-0.57208,-1.5363,15.42,28.38,19.14
-2.2474,-12.177,-1.3348,0.07758,-0.53878,-1.6203,15.78,28.8,18.48
-2.152,-12.572,-2.0158,-0.061087,-0.3094,-1.606,15.96,29.22,17.82
-1.9613,-12.449,-2.833,-0.19884,-0.072082,-1.5027,16.14,29.58,17.16
-1.8251,-10.951,-2.6832,-0.35552,0.01741,-1.3393,16.2,30.48,15.66
-1.9341,-9.6977,-2.3699,-0.53359,0.091019,-1.1509,16.2,31.02,15.0
-1.9341,-9.221,-2.1929,-0.72693,0.30421,-0.98349,16.08,31.5,14.28
-0.92618,-8.4719,-1.2939,-0.8882,0.62553,-0.89583,15.6,32.34,12.9
-0.38137,-8.6489,-1.0215,-0.99785,0.91233,-0.89095,15.0,32.94,12.42
-0.040861,-8.717,-0.74912,-1.0421,1.1774,-0.86437,13.62,34.02,11.34
0.12258,-8.7034,-0.74912,-0.9893,1.2956,-0.79168,12.84,34.38,10.86
0.25879,-8.6898,-0.7355,-0.94043,1.3583,-0.73487,12.0,34.74,10.5
0.8036,-8.54,-0.96704,-0.78496,1.46,-0.562,10.02,35.4,10.14
1.076,-8.5263,-1.1169,-0.69303,1.3879,-0.47342,9.06,35.64,9.96
1.1577,-8.431,-1.1986,-0.61972,1.2394,-0.36988,7.98,36.0,9.72
0.9398,-8.322,-1.58,-0.54978,1.1081,-0.22877,5.76,36.66,9.66
0.8036,-8.1995,-1.6753,-0.48564,1.0214,-0.075747,4.68,36.78,9.72
0.51757,-8.6081,-1.6344,-0.45723,0.99449,0.034208,2.46,37.08,9.78
0.50395,-8.7306,-1.5527,-0.44502,1.0406,0.12126,1.56,37.32,10.08
0.29965,-8.7987,-1.2258,-0.4273,1.1723,0.17226,-0.18,37.38,10.56
0.36775,-9.0303,-1.0896,-0.40928,1.244,0.21258,-1.2,37.5,10.92
0.47671,-9.0848,-1.0215,-0.33903,1.4597,0.35461,-1.86,37.56,11.16
0.74912,-9.2891,-0.92618,-0.27917,1.5876,0.42883,-2.64,37.56,11.4
1.4029,-10.842,-0.72188,-0.16646,1.6499,0.4328,-4.08,37.8,11.46
1.9613,-11.891,-0.76274,0.0054978,1.5672,0.3879,-4.62,37.8,11.58
2.0431,-10.569,-1.6753,0.24221,1.3555,0.41386,-5.88,37.92,11.7
1.7706,-9.7794,-2.3155,0.75014,1.0079,0.54398,-6.24,37.92,11.7
0.72188,-7.8862,-3.5413,0.8882,0.86101,0.5736,-7.08,37.92,11.76
-0.55843,-6.5378,-3.5685,0.85735,0.82681,0.53909,-7.5,38.16,11.82
-1.185,-7.3277,-3.2689,0.55833,0.73151,0.20433,-7.8,38.34,11.64
-1.8524,-8.5672,-2.5606,0.28894,0.76938,0.083078,-8.16,38.4,11.46
-3.2553,-9.5479,-1.4029,0.17104,1.1374,0.2474,-8.82,38.64,10.98
-3.8001,-10.392,-1.076,0.23488,1.9154,0.61514,-8.94,38.76,10.74
-2.5606,-10.842,-1.2258,0.20403,2.791,1.0186,-9.42,39.0,10.2
-1.3212,-10.637,-1.1577,-0.000305,3.4071,1.285,-9.48,39.18,9.78
0.54481,-9.6841,-0.91256,-0.22785,3.4847,1.4169,-9.72,39.6,9.06
1.6617,-8.8941,-0.58567,-0.26053,3.0891,1.4398,-9.6,39.84,8.64
1.8796,-8.6625,-0.32689,-0.24801,2.7058,1.427,-9.48,40.08,8.46
1.9341,-8.6353,-0.01362,-0.18692,2.4841,1.3836,-9.12,40.32,7.68
1.9886,-8.9622,0.12258,-0.074526,2.4346,1.317,-8.94,40.56,7.32
2.2474,-9.2482,0.21793,0.047342,2.4581,1.2327,-8.7,40.68,7.08
2.9148,-9.6568,-0.027241,0.19151,2.4557,1.142,-8.16,40.98,6.54
2.9148,-9.6568,-0.027241,0.34941,2.3369,1.0321,-8.16,40.98,6.54
3.051,-9.7113,-0.49033,0.55864,1.9487,0.83169,-7.68,41.1,6.3
2.6015,-9.5615,-1.4982,0.67562,1.7547,0.72632,-6.54,41.46,5.28
1.7706,-9.1937,-1.8115,0.71868,1.6945,0.70341,-6.54,41.46,5.28
0.99429,-9.0303,-2.2882,0.75564,1.6105,0.69425,-5.52,42.0,4.38
0.40861,-8.9758,-2.438,0.71349,1.6121,0.71654,-4.92,42.24,3.96
0.095342,-9.0575,-2.3427,0.56139,1.6154,0.75625,-3.84,42.42,3.12
0.095342,-9.0575,-2.0839,0.54275,1.4923,0.6408,-3.42,42.54,2.52
0.040861,-9.1937,-1.6344,0.48869,1.4432,0.44257,-3.06,42.72,1.98
0.095342,-9.7794,-0.64016,0.36927,1.4386,0.29505,-2.16,43.14,1.02
0.21793,-10.433,-0.095342,0.30757,1.4508,0.14752,-1.74,43.26,0.42
0.78998,-10.624,-0.027241,0.33475,1.4334,0.01069,-0.96,43.38,-0.9
1.1169,-10.855,-0.23155,0.44532,1.3375,-0.1686,-0.54,43.38,-1.56
1.3484,-10.828,-0.54481,0.53756,0.78374,-0.40073,-0.24,43.5,-2.1
0.84446,-10.093,-1.5119,0.52198,0.38118,-0.55589,0.18,43.56,-3.0
0.55843,-9.616,-1.8387,0.44776,0.12217,-0.62278,0.42,43.56,-3.48
0.5993,-9.3163,-1.8387,0.27672,-0.099266,-0.62766,0.42,43.62,-4.08
0.42223,-9.0167,-1.5527,0.066584,-0.40714,-0.61209,0.3,43.74,-4.92
0.027241,-9.0848,-1.1713,-0.13347,-0.79504,-0.65607,0.36,43.68,-5.4
-0.88532,-10.052,-0.58567,-0.29474,-1.1261,-0.77397,0.18,43.86,-6.06
-1.3893,-10.529,-0.19068,-0.47312,-1.3045,-1.004,-0.18,43.8,-6.3
-1.7434,-10.733,-0.054481,-0.51588,-1.2388,-1.0678,-0.54,43.8,-6.6
-2.3972,-10.447,-0.31327,-0.53756,-0.9053,-1.1536,-1.44,43.92,-6.96
-2.3972,-10.079,-0.53119,-0.50946,-0.10599,-1.0886,-1.98,43.98,-7.14
-2.2201,-9.7522,-0.81722,-0.50396,0.3656,-0.96272,-2.76,44.04,-7.44
-1.2122,-9.221,-0.84446,-0.50824,0.64813,-0.81551,-4.26,44.04,-7.5
-0.72188,-8.9622,-0.76274,-0.50519,0.72143,-0.68875,-5.16,44.22,-7.44
-0.17706,-8.4446,-0.81722,-0.50488,0.65057,-0.56474,-6.96,44.1,-7.32
-0.1362,-8.3493,-0.85808,-0.49816,0.53329,-0.45051,-7.74,44.1,-6.96
-0.14982,-8.0632,-0.76274,-0.47647,0.46487,-0.34606,-8.58,44.04,-6.78
-0.24517,-7.8589,-0.5993,-0.43952,0.4441,-0.23091,-10.38,44.1,-6.36
-0.38137,-7.5729,-0.50395,-0.41447,0.44532,-0.20525,-11.22,44.04,-6.06
-0.68102,-7.1915,-0.46309,-0.39706,0.45754,-0.20983,-12.0,44.1,-5.94
-1.1032,-6.2517,-0.35413,-0.35827,0.52229,-0.2926,-13.5,43.98,-5.46
-1.2395,-5.8023,-0.25879,-0.34514,0.59956,-0.4105,-14.16,43.86,-5.28
-1.3212,-5.4481,-0.43585,-0.35247,0.67745,-0.52687,-14.94,43.8,-4.98
-1.1169,-5.2575,0.027241,-0.3653,0.7703,-0.64935,-16.14,43.44,-4.32
-0.95342,-5.3392,0.16344,-0.42394,0.97891,-0.74067,-16.8,43.44,-4.08
-0.16344,-5.9521,0.50395,-0.42883,1.0644,-0.73884,-17.82,43.26,-3.54
0.43585,-6.6467,0.54481,-0.43341,1.3063,-0.67409,-18.36,43.14,-3.3
1.1441,-7.3822,0.7355,-0.40378,1.4105,-0.57299,-19.08,43.08,-3.18
2.4789,-9.0575,0.83084,-0.35247,1.4361,-0.44379,-20.22,42.84,-3.06
2.7513,-9.1801,0.70826,-0.2926,1.3946,-0.28619,-20.7,42.78,-3.06
2.7513,-8.9077,0.53119,-0.19151,1.2792,-0.11332,-21.42,42.72,-3.12
3.051,-8.8805,-0.28603,-0.035125,1.2074,-0.047037,-22.38,42.78,-3.36
3.5413,-10.61,-1.4301,0.07758,1.157,-0.15119,-22.92,42.72,-3.42
4.0316,-10.624,-3.8001,0.10079,1.2846,0.10751,-23.52,42.9,-3.66
4.6037,-12.081,-4.6173,0.25259,1.613,0.52015,-23.64,43.08,-3.78
5.2575,-13.239,-5.1894,0.5003,1.2773,0.84605,-23.76,43.26,-4.32
7.0281,-14.955,-4.9306,0.68906,0.33872,0.98502,-23.82,43.62,-5.28
5.8976,-15.609,-3.9227,0.76602,-0.50855,0.87995,-23.64,43.92,-5.7
3.9227,-14.519,-3.514,0.80451,-1.1606,0.93951,-23.4,44.1,-6.18
1.9068,-13.212,-3.1191,0.91691,-1.164,1.2336,-23.04,44.46,-6.78
-1.757,-11.032,-2.9556,0.98655,-0.58643,1.6258,-22.14,45.06,-7.74
-2.4108,-10.025,-2.9556,0.86926,0.219,1.9126,-21.54,45.24,-8.22
-1.4165,-8.5672,-2.6832,0.35064,1.0663,1.9535,-20.04,45.96,-9.18
-0.61292,-8.4446,-2.547,0.046731,1.2407,1.835,-19.02,46.14,-9.66
0.77636,-8.322,-2.2201,-0.067806,1.219,1.7639,-18.0,46.44,-10.26
1.9341,-7.4095,-1.7843,-0.33995,0.81856,1.5672,-16.02,47.1,-11.16
2.0022,-7.1234,-1.6753,-0.40164,0.6524,1.485,-15.06,47.34,-11.46
2.2201,-6.7148,-1.4438,-0.47159,0.19945,1.2275,-13.86,47.7,-11.7
2.547,-6.3471,-0.83084,-0.48564,-0.055589,1.0269,-11.28,48.48,-11.82
2.4108,-6.1836,-0.57205,-0.50427,-0.30177,0.79138,-10.14,48.72,-11.82
2.2474,-5.9249,-0.43585,-0.50641,-0.49114,0.55803,-9.0,49.14,-11.88
1.7979,-5.8023,-0.054481,-0.44868,-0.67623,0.22083,-6.78,49.74,-11.76
1.5663,-5.6797,-0.054481,-0.38515,-0.79779,-0.002138,-5.7,50.16,-11.58
1.076,-5.3256,-0.054481,-0.31643,-0.8375,-0.17959,-4.86,50.76,-11.4
0.64016,-5.4754,0.054481,-0.25779,-0.81215,-0.34331,-3.12,51.54,-10.74
0.62654,-5.8023,-0.12258,-0.20067,-0.81123,-0.5284,-2.52,52.14,-10.44
0.74912,-7.3822,-0.12258,-0.11393,-0.93493,-0.79962,-1.92,52.8,-10.02
-0.28603,-9.5615,0.70826,-0.090103,-1.1539,-1.1054,-1.2,53.88,-9.42
-0.83084,-10.733,0.9398,-0.10721,-1.3244,-1.314,-0.9,54.72,-9.3
-1.4438,-12.599,1.1169,-0.14172,-1.0409,-1.5559,-1.32,55.98,-8.7
-2.0703,-16.93,0.81722,-0.082467,-0.71013,-1.7251,-1.8,56.64,-8.82
-2.3427,-18.279,0.14982,-0.036041,-0.54123,-1.7959,-2.28,57.3,-8.82
-2.3427,-18.251,-0.85808,0.0039706,-0.058032,-1.7281,-3.06,58.02,-8.76
-1.6344,-16.644,-2.4925,0.014966,0.73457,-1.3812,-4.74,59.52,-9.0
-0.7355,-15.745,-2.7377,-0.018937,0.85032,-1.0883,-5.76,60.06,-9.18
0.25879,-14.615,-2.6015,-0.11973,0.6014,-0.8714,-6.78,60.66,-9.42
1.185,-12.068,-1.8524,-0.25534,0.26848,-0.6915,-9.06,61.26,-10.02
1.0896,-10.883,-1.6208,-0.36866,-0.0082467,-0.44807,-10.14,61.38,-10.08
1.0215,-8.5263,-1.2258,-0.43402,-0.22938,-0.11301,-12.3,61.62,-10.08
0.89894,-7.8317,-0.99429,-0.44074,-0.25137,-0.03543,-13.44,61.74,-10.08
-0.24517,-4.6718,0.054481,-0.50519,-0.12584,-0.024435,-15.78,61.38,-9.72
-0.24517,-4.6718,0.054481,-0.50519,-0.12584,-0.024435,-15.78,61.38,-9.72
-0.47671,-4.1814,0.32689,-0.52443,-0.074526,-0.090103,-16.38,61.02,-9.42
-0.50395,-3.8409,0.7355,-0.57177,0.10476,-0.3708,-17.04,60.78,-9.18
-0.24517,-3.8001,1.0624,-0.57635,0.22907,-0.63377,-17.64,59.94,-8.28
0.095342,-4.0861,0.91256,-0.53237,0.38882,-0.86773,-17.94,59.58,-7.68
0.6674,-5.0123,0.78998,-0.4331,0.58887,-1.0296,-18.18,58.8,-6.6
0.98067,-5.6116,0.72188,-0.34819,0.79993,-1.0754,-18.42,58.68,-6.18
1.8115,-6.1292,0.35413,-0.3372,0.98899,-0.99357,-19.26,58.2,-5.58
2.0294,-6.2381,0.1362,-0.35491,1.0647,-0.81551,-19.62,57.84,-5.4
2.3427,-6.7012,-0.54481,-0.36072,0.97861,-0.58246,-20.16,57.66,-5.52
2.5742,-9.4934,-1.9613,-0.19242,0.72998,-0.34789,-21.3,57.06,-5.7
2.5742,-10.583,-2.6015,0.044288,0.57024,-0.21502,-21.78,56.7,-6.06
2.5879,-11.25,-3.6775,0.36469,0.47983,-0.0064141,-22.32,56.46,-6.6
3.7592,-12.762,-4.6582,0.65607,0.42944,0.34483,-23.46,56.16,-7.98
