Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.152,-9.507,-2.9011,-0.13928,-0.3824,-0.079107,5.46,50.94,21.96
-2.2474,-8.7987,-2.8739,-0.37018,-0.053756,0.057421,5.28,51.06,21.84
-2.0975,-8.1177,-2.6151,-0.71502,0.51618,0.27184,5.28,50.76,21.72
-1.9886,-7.9679,-2.4789,-0.78038,0.70097,0.33262,5.28,50.94,21.72
-1.185,-7.4095,-1.7025,-0.95539,1.0211,0.48533,5.4,50.76,21.78
-0.70826,-7.4231,-1.1169,-0.99143,1.0803,0.46273,5.4,50.58,22.44
-0.57205,-7.4231,-0.85808,-0.96639,1.0837,0.4441,5.22,50.58,22.68
-0.38137,-7.3005,-0.53119,-0.84147,1.0403,0.45204,5.16,50.34,23.34
-0.35413,-7.2733,-0.58567,-0.65301,0.97189,0.43371,5.22,50.1,24.06
-0.40861,-7.246,-0.57205,-0.42486,0.90805,0.4047,5.22,49.92,24.42
-0.47671,-7.0009,-0.85808,-0.18479,0.83811,0.38332,5.16,49.44,25.2
-0.32689,-6.7693,-1.1169,0.14783,0.68478,0.32681,5.04,48.9,26.04
-0.31327,-6.6059,-1.2531,0.3036,0.56536,0.25473,4.92,48.72,26.34
-0.35413,-6.5786,-1.1032,0.42608,0.49358,0.17104,4.74,48.12,26.94
-0.27241,-6.5922,-0.99429,0.51374,0.48258,0.14661,4.44,48.0,27.18
-0.27241,-6.456,-0.96704,0.57024,0.4945,0.15272,4.26,47.82,27.24
0.40861,-6.4152,-0.99429,0.5678,0.52046,0.16952,4.02,47.58,27.42
0.6674,-6.7557,-0.77636,0.53206,0.56505,0.15211,3.9,47.64,27.48
0.83084,-7.2596,-0.76274,0.45601,0.5058,0.10629,3.72,47.7,27.42
0.91256,-7.8181,-0.84446,0.33659,0.49083,0.053756,3.48,47.82,27.3
0.50395,-8.4855,-0.6674,0.24007,0.59651,0.039706,3.06,48.06,26.94
0.28603,-8.6625,-0.6674,0.12065,0.697,0.064141,2.76,48.24,26.58
0.27241,-8.6625,-0.7355,0.062003,0.74067,0.11881,2.58,48.42,26.46
0.10896,-8.8941,-1.2122,0.034514,0.72998,0.14844,2.1,48.72,26.22
0.027241,-9.2618,-1.7706,0.086132,0.67287,0.10904,1.5,48.96,26.28
0.31327,-9.5342,-2.6151,0.1518,0.59193,0.06017,1.08,49.08,26.16
0.61292,-9.7385,-3.1872,0.22724,0.4948,0.076969,0.84,49.08,25.92
1.185,-10.733,-4.1814,0.28619,0.36744,0.19609,0.36,49.2,25.62
1.2258,-12.299,-4.6445,0.32132,0.14355,0.34147,-0.06,49.38,25.38
1.3212,-13.702,-4.6854,0.35827,-0.14233,0.33414,-0.24,49.44,25.44
1.1305,-15.159,-5.0531,0.42241,-0.60598,0.16188,-0.48,49.62,25.32
0.46309,-12.776,-3.9363,0.41294,-0.50855,0.4554,-0.54,49.86,24.96
-0.34051,-11.387,-3.0101,0.29444,-0.23946,0.58521,-0.48,49.92,24.72
-1.4438,-9.4798,-2.4653,0.17043,0.16432,0.68631,-0.3,50.16,24.36
-0.17706,-8.3493,-1.975,0.11942,0.60506,0.72907,0.3,50.16,23.88
0.83084,-8.0632,-1.9341,0.085216,0.85674,0.65851,0.66,50.22,23.34
1.1986,-7.9815,-1.8932,0.057116,0.89919,0.53695,0.84,50.22,23.28
1.5255,-7.4095,-1.9068,0.031154,0.81153,0.43952,1.26,50.34,23.22
1.7162,-6.8783,-2.1248,0.013134,0.47861,0.343,1.74,50.28,23.04
1.7025,-6.7693,-2.1929,0.030238,0.34422,0.28527,2.22,50.28,22.92
1.2395,-7.3686,-1.975,0.064752,0.080329,0.013439,2.52,50.16,22.86
0.84446,-7.8726,-1.4029,0.025351,0.063225,-0.20831,2.88,50.22,22.92
0.64016,-7.8453,-1.1169,-0.01741,0.15547,-0.33353,3.18,50.1,22.74
0.77636,-7.5321,-1.2531,-0.025351,0.27642,-0.3653,3.0,49.98,22.92
1.2803,-8.2539,-1.3893,-0.016799,0.34911,-0.36652,2.88,49.92,23.1
1.3212,-9.4934,-1.4438,-0.022602,0.12614,-0.43494,2.76,50.1,23.1
0.21793,-11.931,-1.2122,-0.046731,-0.33537,-0.64202,2.52,49.92,23.04
-0.9398,-13.184,-1.1577,-0.018631,-0.96028,-0.99327,2.16,49.68,22.74
-1.0079,-14.179,-0.98067,0.16463,-1.5818,-1.3085,1.5,49.62,22.62
-1.4029,-14.737,-1.471,0.35797,-1.8121,-1.3479,1.26,49.56,22.62
-2.5061,-14.642,-2.5061,0.35491,-1.6939,-1.2462,0.72,49.56,22.38
-3.0918,-13.443,-3.1735,0.23732,-1.2697,-1.0852,0.42,49.32,22.14
-2.8603,-12.885,-3.1054,0.089186,-0.70738,-0.89125,-0.24,49.44,21.96
-1.6072,-11.727,-2.7649,-0.099266,-0.14569,-0.66523,-0.6,49.44,21.72
-0.64016,-10.515,-1.9477,-0.27855,0.15424,-0.45754,-1.26,49.26,21.54
-0.20431,-9.6432,-1.3757,-0.3934,0.31276,-0.19914,-1.68,49.26,21.3
-0.081722,-9.3163,-1.0624,-0.40225,0.37782,-0.13775,-1.74,49.44,21.3
0.58567,-8.2676,-0.50395,-0.39004,0.43035,-0.19517,-2.22,49.14,21.12
0.53119,-8.0496,-0.24517,-0.35949,0.45448,-0.25687,-2.4,49.14,21.24
0.53119,-7.3141,-0.095342,-0.34636,0.44257,-0.21136,-2.76,48.84,21.42
0.61292,-6.3879,0.068102,-0.30329,0.41722,-0.22571,-3.18,48.48,21.6
0.55843,-6.0338,0.068102,-0.25809,0.39401,-0.29199,-3.54,48.48,21.72
0.58567,-5.4754,0.095342,-0.22052,0.34453,-0.41386,-3.9,48.3,22.08
0.64016,-5.6661,-0.01362,-0.18876,0.25443,-0.56505,-4.62,48.3,22.26
0.70826,-6.3743,0.040861,-0.17135,0.17165,-0.71074,-5.1,48.06,22.5
0.62654,-6.4016,-0.23155,-0.13439,0.047953,-0.83475,-5.88,47.7,22.68
0.64016,-6.17,-0.40861,-0.043982,0.024129,-0.76328,-6.24,47.58,22.92
0.7355,-5.9385,-0.70826,0.038485,0.047342,-0.60048,-7.14,47.4,23.1
0.78998,-5.993,-0.74912,0.049786,0.12523,-0.4444,-7.56,47.22,23.1
0.72188,-6.5514,-0.70826,-0.0079412,0.25901,-0.33995,-8.52,47.1,22.98
0.7355,-7.2596,-0.7355,-0.068417,0.4163,-0.27703,-9.3,46.98,23.04
1.2395,-9.1665,-0.70826,-0.095906,0.58368,-0.27611,-10.08,46.74,22.92
2.1112,-10.624,-1.0215,-0.079107,0.75472,-0.29902,-10.38,46.56,22.68
3.4732,-12.027,-2.1248,0.009163,0.86163,-0.23518,-11.1,46.32,22.62
4.6309,-12.476,-3.1872,0.32437,0.73579,0.15791,-11.82,46.02,22.32
5.1757,-12.64,-3.8273,0.42852,0.35613,0.31643,-12.18,46.14,22.26
5.2166,-12.626,-4.6037,0.32773,-0.054062,0.30604,-12.84,46.02,21.84
4.5901,-12.449,-4.0452,0.1179,-0.38668,0.1912,-13.26,46.14,21.78
4.2223,-12.395,-3.3642,-0.073915,-0.66645,0.16432,-13.44,46.02,21.66
3.4323,-11.577,-2.5061,-0.17898,-0.73243,0.30329,-13.38,45.78,21.54
2.6968,-10.311,-2.0294,-0.16066,-0.5339,0.56047,-13.56,45.66,21.3
2.6015,-10.351,-1.9341,-0.10476,-0.21716,0.70494,-13.44,45.6,21.54
1.8796,-11.032,-1.8796,-0.1124,0.13317,0.61575,-13.32,45.54,21.54
2.0431,-10.542,-2.1656,-0.18662,0.39859,0.41753,-12.9,45.54,21.48
2.3699,-10.12,-2.2882,-0.089797,0.40073,0.40897,-12.6,45.48,21.6
2.6968,-8.9622,-2.2882,0.03879,0.27245,0.51862,-11.82,45.42,21.54
2.0703,-7.5865,-2.261,0.1011,0.029016,0.70708,-11.1,45.06,21.66
1.5391,-6.9055,-2.2201,0.061087,-0.13164,0.81123,-10.32,45.18,21.66
1.0215,-6.4152,-2.2065,-0.035736,-0.13408,0.72571,-9.96,45.12,21.54
0.50395,-5.9793,-1.9886,-0.14264,0.0088575,0.56169,-9.24,45.18,21.66
0.29965,-5.6524,-1.5663,-0.23946,0.18357,0.41814,-8.58,45.24,21.42
0.40861,-5.6933,-1.4301,-0.28466,0.33506,0.29719,-8.28,45.24,21.3
0.96704,-5.993,-1.2122,-0.32803,0.52046,0.11209,-7.68,45.18,21.12
1.6481,-6.8647,-0.99429,-0.31337,0.58857,-0.022602,-7.2,44.94,21.12
1.8524,-7.5457,-0.8717,-0.24129,0.58796,-0.20769,-7.08,44.88,21.12
1.9613,-8.2539,-0.83084,-0.1408,0.5287,-0.38485,-7.02,44.64,21.24
1.7706,-8.3901,-0.89894,-0.021991,0.47647,-0.47709,-6.9,44.52,21.12
2.1248,-8.3357,-1.1441,0.074526,0.46792,-0.48472,-7.02,44.4,21.24
2.1248,-8.3357,-1.1441,0.14905,0.50121,-0.45418,-7.02,44.4,21.24
2.5061,-9.2618,-1.471,0.22419,0.43707,-0.50488,-7.32,44.04,21.0
2.3836,-10.869,-1.58,0.34208,0.13042,-0.72846,-7.56,43.8,21.12
1.866,-12.095,-1.5119,0.48655,-0.17471,-0.89797,-7.86,43.5,21.12
1.8796,-12.476,-1.471,0.624,-0.44074,-0.98563,-8.28,43.44,21.06
2.3836,-13.157,-1.7979,0.67806,-0.59315,-0.92913,-8.94,43.26,20.88
2.5061,-13.116,-2.3155,0.66615,-0.6579,-0.78343,-9.66,43.02,20.58
2.4108,-13.021,-2.3972,0.5959,-0.65546,-0.62186,-9.96,43.02,20.22
1.8115,-12.068,-2.4653,0.48686,-0.62308,-0.48747,-10.44,42.66,20.04
1.6753,-11.577,-2.4789,0.31734,-0.58429,-0.31215,-10.62,42.66,20.04
1.2122,-10.869,-2.4108,0.033598,-0.19487,-0.0039706,-10.8,42.54,19.5
0.99429,-10.637,-2.4108,-0.14752,0.20861,0.12614,-11.16,42.42,19.2
1.471,-10.569,-2.2474,-0.35216,0.54123,0.14294,-11.58,42.42,18.54
1.8932,-10.474,-1.7298,-0.54123,0.8375,0.2645,-11.82,42.3,18.3
2.2337,-9.5887,-1.5119,-0.66035,0.95723,0.43677,-11.88,42.24,18.24
2.3836,-9.1393,-1.1169,-0.7025,0.97983,0.42089,-11.94,42.24,18.36
2.5334,-8.5672,-0.54481,-0.70372,0.92424,0.33078,-11.88,42.24,18.3
2.5061,-8.2131,-0.095342,-0.6692,0.84452,0.23427,-12.12,42.18,18.24
2.4517,-7.9407,-0.040861,-0.67378,0.74067,0.12889,-12.48,41.94,18.72
2.9556,-7.246,0.21793,-0.80115,0.51954,-0.15302,-12.72,41.82,19.14
2.4517,-6.6059,0.8036,-0.73273,0.48686,-0.27458,-12.78,41.7,19.32
2.1793,-6.4424,0.64016,-0.40928,0.33017,-0.40897,-12.9,41.58,19.62
2.0839,-6.3743,0.46309,-0.12584,0.051313,-0.51038,-13.14,41.46,19.98
2.0839,-6.1292,0.32689,-0.043066,0.040012,-0.59223,-13.44,41.28,20.1
2.152,-5.8704,0.027241,0.046426,0.026573,-0.59926,-13.62,41.16,20.16
2.1793,-6.1019,-0.14982,0.13622,0.0036652,-0.57177,-14.04,40.86,20.16
2.2065,-6.17,-0.14982,0.2025,0.025045,-0.51007,-14.28,40.74,20.34
2.2882,-6.7012,-0.20431,0.23121,-0.0042761,-0.47617,-14.94,40.44,20.58
2.4244,-6.8647,-0.14982,0.23518,-0.013439,-0.46029,-15.24,40.32,20.7
2.4108,-7.1915,-0.20431,0.23457,-0.025045,-0.405,-15.48,40.26,20.76
2.5334,-7.9815,-0.47671,0.21594,0.024435,-0.32803,-15.78,40.14,20.58
2.9011,-10.161,-0.88532,0.14294,0.1744,-0.21502,-16.5,39.78,20.28
3.6366,-11.577,-0.92618,0.12187,0.34606,-0.10049,-16.86,39.48,20.28
4.9306,-12.531,-1.9205,0.17349,0.53756,0.10873,-17.22,39.06,19.98
5.6933,-12.217,-2.6423,0.31429,0.57849,0.44654,-17.46,38.94,19.86
6.0338,-10.869,-3.8954,0.49694,0.25381,0.79565,-17.82,38.52,19.62
5.6388,-10.134,-3.8409,0.57818,-0.36774,1.0049,-18.0,38.52,19.44
5.2438,-9.9429,-3.5958,0.45601,-0.88514,1.0067,-17.82,38.52,19.26
4.1133,-10.215,-2.547,0.12126,-1.365,0.71105,-17.7,38.64,18.66
3.5413,-10.678,-1.8387,0.050396,-1.6057,0.45845,-17.52,38.7,18.6
2.9556,-10.665,-1.6481,0.16188,-1.6359,0.40928,-17.16,38.7,18.48
2.438,-10.406,-1.4438,0.36835,-1.3601,0.52657,-16.74,38.76,18.3
1.757,-9.902,-1.2258,0.56566,-0.90164,0.63102,-15.72,38.82,18.42
1.6753,-9.8066,-1.3484,0.63499,-0.42028,0.64721,-15.12,39.12,18.42
1.7162,-9.221,-1.6753,0.54703,-0.18234,0.66218,-14.58,39.42,18.24
1.9886,-8.7579,-1.9613,0.33964,-0.14905,0.7364,-13.44,39.96,17.82
2.0567,-8.54,-2.0567,0.25351,-0.13714,0.76297,-12.72,40.14,17.7
1.8387,-7.9134,-2.1112,0.2135,-0.12278,0.75931,-11.46,40.62,17.46
1.58,-7.5048,-1.9341,0.05284,-0.13744,0.69761,-10.74,40.8,17.34
1.4438,-7.5457,-1.7025,-0.073915,-0.16554,0.60812,-10.2,40.98,17.22
1.185,-7.3141,-1.5663,-0.15302,-0.1405,0.48808,-9.48,41.04,17.28
1.1986,-7.3958,-1.0488,-0.17593,-0.069639,0.34331,-8.46,41.28,17.04
1.3212,-7.5593,-1.0624,-0.16402,-0.0064141,0.19761,-8.04,41.4,16.98
1.5936,-7.9407,-0.96704,-0.17868,0.021991,-0.010385,-7.32,41.64,16.8
1.6617,-7.9134,-0.8717,-0.21105,0.082772,-0.092852,-7.08,41.76,16.68
1.7025,-7.8589,-0.78998,-0.21777,0.13103,-0.11484,-6.72,41.64,16.56
1.8387,-7.6683,-0.91256,-0.2303,0.19181,-0.11362,-6.0,41.82,16.44
1.9477,-7.6683,-0.99429,-0.23854,0.25107,-0.1295,-5.76,41.64,16.5
2.0431,-8.0632,-1.0079,-0.20922,0.26389,-0.20769,-5.64,41.58,16.62
1.975,-9.6432,-0.8036,-0.14722,0.19609,-0.34422,-5.4,41.34,16.74
1.4438,-10.815,-0.7355,-0.12889,0.058948,-0.53787,-5.46,41.22,16.98
0.99429,-11.55,-0.7355,-0.075136,-0.21228,-0.72326,-5.46,40.92,16.98
0.65378,-12.095,-1.1441,0.016493,-0.2306,-0.71624,-5.58,40.8,17.1
0.84446,-12.122,-1.5255,0.28772,-0.13836,-0.47159,-5.58,40.68,17.28
1.2258,-12.149,-1.7025,0.26328,-0.15424,-0.28039,-5.76,40.5,17.28
1.0079,-13.089,-1.7843,0.10599,-0.2138,-0.25534,-6.12,40.38,17.22
0.25879,-12.749,-1.757,-0.057727,-0.25076,-0.29841,-6.18,40.26,17.16
0.25879,-11.918,-1.4846,-0.087965,-0.1347,-0.26664,-6.36,40.14,17.1
0.095342,-10.556,-1.471,-0.050702,0.17654,-0.16188,-6.9,39.9,17.28
0.38137,-10.12,-1.2258,-0.054978,0.55467,-0.011912,-7.2,39.9,17.28
0.78998,-9.5479,-0.96704,-0.21105,0.98319,0.20067,-7.62,39.84,17.28
1.866,-9.4934,-0.53119,-0.29413,1.1237,0.20769,-7.92,39.84,17.16
2.0294,-9.398,-0.38137,-0.33995,1.1414,0.16524,-7.98,39.72,17.22
1.9205,-8.7851,-0.095342,-0.3488,1.0962,0.16371,-8.22,39.9,17.16
1.4574,-7.1915,-0.095342,-0.31734,0.905,0.19303,-8.76,39.84,17.16
1.3348,-6.5378,-0.095342,-0.29841,0.83597,0.20861,-8.94,39.78,16.98
1.1169,-6.0611,-0.095342,-0.38362,0.62339,0.19334,-9.18,39.78,16.92
0.47671,-5.884,-0.027241,-0.46823,0.52657,0.11515,-9.72,39.72,16.92
0.054481,-5.993,0.027241,-0.48533,0.53176,0.011606,-9.9,39.72,17.04
-0.12258,-6.1019,0.095342,-0.38454,0.70799,-0.079718,-10.38,39.48,17.34
0.12258,-6.4969,0.095342,-0.29383,0.86224,-0.076053,-10.62,39.48,17.28
0.61292,-6.9328,-0.068102,-0.20036,0.95448,-0.06353,-10.8,39.42,17.46
1.2395,-7.9134,-0.55843,-0.13867,0.96181,-0.075747,-11.4,39.42,17.4
1.8115,-8.1041,-1.076,0.098349,0.87384,-0.13989,-11.64,39.36,17.46
2.4244,-8.2948,-1.6889,0.23579,0.77855,-0.071777,-12.0,39.3,17.46
3.8546,-9.1393,-2.547,0.31582,0.66859,0.047647,-12.6,39.0,17.4
4.4266,-9.7113,-2.9965,0.29932,0.40836,0.17379,-13.02,38.94,17.34
4.6854,-10.42,-3.1599,0.22907,0.083078,0.24526,-13.32,38.82,17.4
4.3449,-11.114,-2.8875,0.055589,-0.28314,0.3821,-13.92,38.58,17.52
3.9771,-11.182,-2.547,-0.047953,-0.29566,0.42669,-14.16,38.58,17.46
3.3915,-11.468,-1.8115,-0.085827,-0.18509,0.4499,-14.58,38.52,17.28
3.3778,-11.046,-1.6344,-0.084299,-0.1179,0.48136,-14.7,38.58,17.16
3.2961,-10.079,-1.6208,-0.02138,0.039706,0.64477,-14.7,38.52,17.16
3.2825,-9.616,-1.5663,0.012217,0.091935,0.74923,-14.76,38.46,16.86
3.1463,-9.0712,-1.471,0.0082467,0.10965,0.78191,-14.82,38.46,16.74
3.1735,-8.9758,-1.6072,-0.033292,0.058643,0.72724,-14.58,38.58,16.68
2.9965,-9.1529,-1.8115,-0.061392,-0.051313,0.59956,-14.22,38.76,16.5
2.8194,-9.221,-1.8524,-0.030543,-0.23488,0.35186,-14.04,38.88,16.56
2.2474,-9.1529,-1.6344,0.0036652,-0.26939,0.27611,-13.74,38.94,16.56
1.3076,-8.6489,-1.362,0.066279,-0.30452,0.18662,-13.2,39.3,16.38
1.1169,-8.3357,-1.4301,0.092241,-0.18173,0.17043,-12.78,39.24,16.32
1.1032,-7.9815,-1.5663,0.050702,-0.0079412,0.15119,-12.36,39.36,16.38
1.2531,-8.2948,-1.4165,-0.048869,0.17776,0.11057,-11.88,39.42,16.32
1.2803,-8.8805,-1.185,-0.17654,0.18998,0.0018326,-11.76,39.48,16.2
0.83084,-9.8884,-0.96704,-0.28619,0.041233,-0.17837,-11.46,39.66,16.32
0.70826,-9.8611,-1.0488,-0.32315,-0.16493,-0.37965,-11.22,39.54,16.2
0.76274,-10.12,-1.7025,-0.16005,-0.489,-0.49816,-11.16,39.42,16.2
1.2803,-10.706,-1.7706,-0.048258,-0.56872,-0.42028,-11.28,39.18,16.26
1.471,-11.55,-1.8387,-0.068111,-0.75472,-0.42241,-11.22,39.18,16.2
0.81722,-12.667,-2.0294,-0.11545,-1.0901,-0.50121,-11.22,39.18,16.02
-0.44947,-12.027,-2.261,-0.025962,-1.2171,-0.48961,-11.22,39.06,16.14
-0.58567,-11.346,-2.3155,0.13195,-1.0708,-0.41508,-11.1,38.88,16.08
-0.78998,-11.032,-2.3018,0.087048,-0.65912,-0.32345,-11.16,38.88,16.08
-1.1169,-9.5751,-1.6617,-0.085521,-0.19914,-0.24557,-11.22,38.76,16.08
-0.6674,-9.4117,-1.2122,-0.22205,0.21961,-0.22358,-11.22,38.7,16.14
0.36775,-9.8066,-0.65378,-0.29505,0.63163,-0.20739,-11.28,38.52,16.08
0.57205,-9.5887,-0.65378,-0.22724,0.67562,-0.21014,-11.34,38.46,16.14
0.44947,-9.0303,-0.95342,-0.094684,0.5623,-0.10721,-11.34,38.46,16.2
0.44947,-7.5593,-1.0624,-0.030849,0.4383,-0.013744,-11.34,38.28,16.32
0.38137,-7.2869,-0.83084,-0.094379,0.33995,-0.0058032,-11.28,38.28,16.2
0.1362,-7.2869,-0.64016,-0.21228,0.25779,-0.086132,-11.4,38.16,16.2
-0.57205,-7.1507,-0.31327,-0.23518,0.19792,-0.21564,-11.58,37.92,16.32
-0.76274,-7.069,-0.28603,-0.16096,0.28069,-0.30055,-11.7,37.86,16.26
-0.61292,-7.0417,-0.23155,-0.051618,0.52595,-0.29199,-12.12,37.8,16.26
0.095342,-6.4833,-0.35413,0.076664,0.90836,-0.11668,-12.42,37.38,16.2
0.64016,-5.9657,-0.7355,0.1463,1.018,0.042455,-12.72,37.44,16.2
1.185,-5.5707,-1.1713,0.22785,1.0085,0.16066,-12.9,37.26,16.08
2.547,-6.0066,-2.1929,0.26664,0.95692,0.21166,-13.26,37.38,16.02
3.2144,-6.9736,-2.2201,0.26267,0.83047,0.20922,-13.74,37.26,16.02
4.0589,-8.4991,-2.0158,0.23243,0.58796,0.19761,-14.04,37.08,15.84
4.9578,-11.046,-1.9205,0.1854,0.23488,0.22785,-14.58,37.2,15.36
5.0531,-11.822,-1.9068,0.21289,-0.075747,0.31307,-14.82,37.2,15.3
5.2983,-12.762,-2.2746,0.36744,-0.27886,0.54978,-15.12,37.2,15.0
5.5843,-13.375,-2.4108,0.59865,-0.49816,0.66126,-15.3,37.38,14.76
5.6661,-12.626,-3.1463,0.62247,-0.62369,0.71349,-15.3,37.38,14.64
4.7399,-10.842,-2.7922,0.53512,-0.81245,0.8207,-15.36,37.44,14.1
4.0861,-10.147,-2.6015,0.1689,-0.99082,0.86224,-15.18,37.68,13.86
2.5061,-9.3299,-1.8796,0.010079,-0.95631,0.82925,-15.0,37.8,13.68
0.50395,-9.3572,-0.96704,-0.07758,-0.76786,0.71654,-14.64,38.16,13.32
-0.6674,-9.2346,-0.6674,-0.078496,-0.4499,0.60964,-14.34,38.04,13.14
-1.0351,-8.7715,-1.0488,-0.03879,-0.015577,0.59834,-13.44,38.34,13.02
-0.85808,-8.7034,-1.4165,-0.12401,0.72082,0.69578,-12.96,38.46,12.84
-0.19068,-8.7987,-1.6344,-0.28161,0.99815,0.76664,-12.06,38.82,13.14
0.14982,-8.5808,-1.6208,-0.43097,1.0302,0.77244,-11.82,38.82,13.08
0.38137,-8.2403,-1.3348,-0.50855,0.94684,0.6634,-11.28,38.94,13.08
0.57205,-7.9679,-0.98067,-0.50305,0.86926,0.58154,-10.8,38.94,13.14
0.77636,-7.9679,-0.47671,-0.46914,0.66218,0.39004,-9.96,38.94,13.26
0.92618,-8.6081,-0.35413,-0.50702,0.62094,0.29291,-9.48,38.88,13.26
1.0896,-8.826,-0.31327,-0.53145,0.60292,0.1686,-8.94,38.76,13.26
1.3893,-8.8805,-0.55843,-0.4664,0.4328,0.014355,-8.64,38.76,13.38
1.975,-9.507,-1.2258,-0.34361,0.080329,-0.14264,-8.28,38.7,13.56
2.4108,-10.733,-1.9886,-0.15485,-0.73487,-0.18326,-8.16,38.64,13.5
2.2746,-12.122,-2.2065,-0.042761,-1.4474,-0.36713,-7.98,38.52,13.8
-0.28603,-14.655,-2.3972,0.037874,-1.8002,-0.47525,-7.56,38.28,13.92
-2.0431,-13.688,-2.4789,0.30268,-2.3955,-0.70127,-7.44,38.22,13.86
-3.0237,-12.844,-2.6015,0.34514,-2.0058,-0.821,-7.08,38.1,13.98
-3.4459,-12.231,-2.9284,0.30452,-1.0916,-0.78374,-6.9,38.16,13.98
-2.5198,-11.06,-2.8739,0.10934,-0.16127,-0.68295,-6.72,38.28,13.86
-1.2803,-10.311,-2.0567,-0.12584,0.41325,-0.59193,-6.66,38.1,13.92
-0.46309,-10.311,-2.0567,-0.24435,0.63774,-0.43738,-6.54,38.1,13.92
0.49033,-8.7987,-1.7434,-0.25626,0.53939,-0.31673,-6.54,38.22,13.92
0.27241,-7.1915,-1.4846,-0.27306,0.46762,-0.29932,-6.72,38.28,14.04
0.054481,-6.8919,-1.2531,-0.35919,0.30391,-0.36927,-6.78,38.22,13.98
-0.85808,-6.0611,-0.64016,-0.45051,0.3036,-0.43402,-6.72,38.16,14.1
-1.2258,-5.8159,-0.35413,-0.4945,0.42486,-0.57544,-6.72,38.22,14.22
-0.8036,-5.775,0.23155,-0.47373,0.60506,-0.73212,-6.84,37.92,14.46
-0.25879,-5.6388,0.20431,-0.36774,0.75656,-0.79962,-6.9,37.38,14.52
0.14982,-5.0531,-0.095342,-0.21136,0.8042,-0.72724,-7.56,36.9,14.76
0.57205,-3.8273,-0.55843,-0.084299,0.78221,-0.59376,-8.22,36.66,14.94
0.85808,-3.1872,-0.83084,-0.068417,0.69944,-0.46426,-8.94,36.42,15.06
1.0488,-3.6366,-1.2258,-0.1912,0.6802,-0.4218,-9.48,35.94,15.18
1.7162,-5.8023,-1.5119,-0.26939,0.75289,-0.42272,-10.32,35.76,15.06
2.942,-9.3299,-1.9205,-0.18876,0.82131,-0.44776,-11.1,35.34,15.0
4.6718,-11.836,-2.8194,0.063225,0.73609,-0.25198,-12.0,35.28,14.64
5.5435,-12.476,-3.6775,0.49663,0.29658,0.24038,-12.96,35.34,14.22
5.8023,-12.735,-4.0589,0.89675,-0.3656,0.66615,-13.26,35.34,14.04
4.9578,-12.803,-3.9363,0.91447,-0.70372,0.81581,-13.56,35.28,13.74
4.7399,-12.422,-3.8682,0.56963,-0.39554,0.75686,-13.62,35.34,13.56
4.9987,-11.509,-2.9011,0.22877,-0.1854,0.68997,-13.62,35.4,13.2
5.2166,-10.447,-1.9205,0.057727,-0.15791,0.67317,-13.56,35.52,13.02
4.8216,-9.902,-1.4438,-0.16554,-0.15058,0.67684,-13.44,35.58,12.84
3.8682,-9.1529,-1.0896,-0.22113,0.036346,0.79565,-13.2,35.58,12.72
2.8058,-8.7034,-0.28603,0.0015272,0.19945,0.92088,-12.54,35.76,12.54
2.3699,-8.6898,-0.5993,0.21625,0.1014,0.80481,-12.12,35.88,12.42
0.68102,-8.5944,-1.3076,0.27336,0.24343,0.71105,-11.28,36.12,12.18
0.36775,-8.2539,-0.89894,0.34606,0.52504,0.61667,-10.8,36.3,12.18
0.21793,-7.5184,-0.76274,0.54092,0.96731,0.5623,-9.84,36.72,11.88
0.69464,-8.5672,-0.96704,0.49816,1.2846,0.55589,-9.42,36.78,11.76
0.69464,-9.507,-0.89894,0.34392,1.4728,0.38423,-8.88,37.02,11.64
0.62654,-10.869,-0.85808,0.26512,1.474,0.23976,-8.46,37.02,11.58
1.4846,-13.089,-1.2531,0.23732,1.1613,-0.31643,-7.74,37.2,11.28
2.2474,-13.988,-1.9886,0.34819,0.74128,-0.46273,-7.38,37.32,11.1
2.9011,-14.574,-3.4459,0.40989,0.15394,-0.4105,-7.08,37.5,10.74
2.6696,-14.438,-3.7184,0.31551,-0.3992,-0.34422,-6.9,37.56,10.44
1.8387,-13.702,-3.4187,0.11332,-1.1026,-0.3937,-6.9,37.68,9.9
0.96704,-12.871,-2.8603,0.025351,-1.3955,-0.48258,-6.84,37.74,9.6
0.40861,-12.408,-2.5198,-0.056505,-1.4371,-0.61209,-6.72,37.98,9.54
-0.70826,-11.291,-1.757,-0.099571,-1.186,-0.7761,-6.66,38.04,9.36
-1.4029,-9.8748,-1.3484,-0.11026,-0.71838,-0.95203,-6.54,37.98,9.24
-1.0488,-8.8396,-1.076,-0.12309,-0.18143,-1.0803,-6.48,38.04,9.24
-0.50395,-8.4174,-1.0351,-0.12004,0.25717,-1.1237,-6.66,38.22,9.18
1.4574,-7.6546,-0.70826,-0.14111,0.4945,-1.0791,-7.14,38.34,9.18
2.2882,-7.3414,-0.5993,-0.19151,0.50671,-0.96608,-7.5,38.58,9.18
3.0918,-6.7012,-0.74912,-0.24038,0.36285,-0.81001,-7.92,38.7,9.42
3.2008,-6.6059,-0.70826,-0.24832,0.094379,-0.6915,-7.92,38.7,9.42
3.1191,-6.8919,-0.58567,-0.23488,0.034514,-0.64538,-8.16,38.76,9.66
