Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.7377,-11.768,-2.8058,-0.46701,1.0266,0.22785,9.72,21.54,-23.46
-2.8739,-10.515,-2.3972,-0.65271,1.8601,0.3934,7.92,21.96,-22.02
-1.5119,-8.4582,-1.3893,-0.8042,2.496,0.58063,5.1,22.68,-18.42
-0.69464,-7.4231,-1.0079,-0.91263,2.8549,0.78343,3.96,23.22,-16.44
-0.095342,-7.0281,-0.6674,-0.9783,3.0339,0.99968,3.06,23.7,-14.4
1.0351,-5.8976,-0.31327,-1.0217,3.0873,1.1842,1.92,24.54,-10.74
1.6753,-5.4073,-0.1362,-1.0351,3.0155,1.2605,1.62,25.02,-9.06
1.8524,-5.0531,-0.081722,-1.0101,2.8457,1.288,1.26,26.04,-6.06
1.7979,-5.1621,-0.081722,-0.92088,2.5223,1.2694,1.38,26.28,-4.74
1.8796,-5.7069,-0.081722,-0.87415,2.3818,1.1527,1.2,26.52,-3.42
2.0839,-7.4912,0.44947,-0.85918,2.3964,0.98899,1.38,27.0,-1.02
2.656,-10.093,0.83084,-0.78649,2.5775,0.94867,1.56,27.12,0.06
3.0918,-10.733,0.98067,-0.59284,2.9157,1.12,1.86,27.12,1.08
3.8001,-10.855,0.85808,-0.35277,3.1566,1.3027,2.1,27.18,1.92
4.2359,-10.392,0.12258,-0.16249,3.1536,1.3121,2.52,27.12,3.48
4.3994,-11.237,-0.38137,-0.061697,2.9816,1.1823,2.88,27.06,4.14
7.1915,-16.835,-2.3427,0.045204,2.8613,0.52595,3.48,27.0,5.58
6.96,-14.22,-5.7614,0.72479,1.8747,0.41508,3.84,26.94,6.24
5.5707,-11.795,-7.6138,1.3491,0.97922,0.28924,4.26,26.94,6.84
0.40861,-8.322,-10.243,1.3204,0.59834,0.22266,4.44,27.0,7.44
-5.1621,-6.8374,-4.6173,-0.12828,0.41997,0.68295,4.68,26.94,8.52
-5.38,-6.1428,-1.4846,-0.66248,0.58124,0.77061,4.92,27.0,8.88
-5.489,-6.2245,-0.96704,-1.0379,1.1869,0.81795,4.92,27.24,9.3
-4.7126,-9.902,-1.7706,-0.93646,1.9835,1.1478,5.04,27.3,10.26
-2.4108,-10.964,-1.5527,-0.96242,2.7959,1.4633,4.98,27.36,10.62
1.2803,-9.7385,-0.7355,-0.91844,3.1924,1.616,5.28,27.36,11.7
2.3427,-8.7034,-0.65378,-0.52534,2.9694,1.5748,5.34,27.24,12.24
2.2201,-7.4095,-0.50395,-0.31612,2.9019,1.5406,5.22,27.18,12.72
2.438,-7.3414,-0.85808,0.097738,2.9505,1.4749,5.04,27.0,13.5
2.9965,-7.5184,-1.3212,0.32254,3.3744,1.3091,4.8,27.0,13.86
3.6503,-7.5048,-1.866,0.27642,3.4456,1.1484,4.68,27.0,14.4
5.1213,-7.464,-2.833,0.33567,3.0574,0.93157,4.56,26.76,15.18
5.6388,-7.4503,-3.3506,0.54123,2.3576,0.72632,4.32,26.76,15.72
5.2575,-7.5865,-4.0997,0.74251,1.6948,0.55283,3.96,26.52,16.5
4.4402,-7.464,-4.1814,0.81276,1.1967,0.35797,3.78,26.34,16.62
3.0782,-7.2733,-4.2495,0.73029,0.75717,0.27978,3.12,26.4,17.1
2.3699,-7.4231,-3.8273,0.65637,0.63011,0.19853,2.7,26.52,17.1
1.7434,-8.145,-3.2961,0.57146,0.57238,0.10782,2.4,26.7,16.92
1.362,-10.46,-2.0158,0.51252,0.58521,-0.0036652,1.74,27.12,16.56
2.1929,-14.519,-0.95342,0.51557,0.42547,-0.26023,1.38,27.36,16.32
1.4301,-15.377,-0.47671,0.54947,0.042455,-0.55741,1.14,27.66,16.26
-0.69464,-13.757,-1.5119,0.66157,0.0033598,-0.64813,0.72,27.78,16.02
-2.2065,-9.6023,-3.732,0.60292,0.46731,-0.62858,-0.18,28.26,15.24
-1.8932,-8.3357,-4.127,0.40164,0.89247,-0.45387,-0.72,28.62,14.88
-0.58567,-6.4016,-2.9829,0.0079412,1.0064,-0.34941,-1.68,29.1,13.68
-0.28603,-6.5241,-2.3155,-0.31062,0.92852,-0.38301,-2.22,29.34,13.32
0.57205,-7.5729,-1.3484,-0.41386,0.84574,-0.46762,-2.76,29.7,12.96
1.6889,-10.733,-0.54481,-0.60079,0.42302,-0.9053,-3.66,30.24,12.06
1.7298,-11.591,-0.50395,-0.61117,0.23152,-1.1212,-4.2,30.36,11.7
0.99429,-11.237,-0.92618,-0.47006,0.29322,-1.1976,-5.64,30.54,11.52
0.55843,-10.815,-1.3076,-0.33567,0.55039,-1.1417,-6.42,30.6,11.46
-0.040861,-9.8748,-1.7706,-0.34361,0.92088,-0.99785,-7.26,30.6,11.22
-0.040861,-9.0848,-1.9886,-0.45296,1.3127,-0.72204,-9.06,30.54,10.86
0.44947,-8.8805,-2.0022,-0.71227,1.7743,-0.56077,-10.14,30.36,10.86
1.1032,-8.7987,-1.8115,-0.78466,1.8857,-0.48747,-10.8,30.24,10.8
2.2201,-8.9894,-1.3757,-0.86651,2.0113,-0.2193,-12.54,29.76,10.98
2.6423,-9.0712,-1.4574,-0.85643,1.9884,-0.11545,-13.32,29.4,11.22
2.7649,-9.1256,-1.4574,-0.77336,1.8152,0.1689,-14.16,29.16,11.28
3.0237,-8.8396,-1.5527,-0.75625,1.6503,0.3488,-15.96,28.5,11.46
3.0101,-8.5672,-1.5663,-0.76877,1.4972,0.46792,-16.86,28.14,11.52
2.9556,-8.3765,-1.3757,-0.8042,1.4151,0.51924,-18.36,27.78,11.58
3.0918,-8.4446,-1.1577,-0.86376,1.4221,0.52198,-19.02,27.6,11.46
3.2689,-8.826,-1.0079,-0.90622,1.4645,0.51832,-19.62,27.3,11.34
3.5822,-9.3027,-1.0896,-0.84391,1.5873,0.56841,-20.58,26.88,11.4
3.6366,-9.2891,-1.0351,-0.73243,1.7089,0.66859,-20.94,26.7,11.46
4.1133,-9.7249,-1.076,-0.5791,1.7935,0.77824,-21.24,26.82,11.16
6.3879,-13.443,-1.5936,-0.3824,1.6197,0.75442,-22.02,26.76,10.8
6.1155,-12.476,-2.8194,-0.080023,1.1787,0.76389,-22.32,26.76,10.62
3.1872,-8.7034,-5.0259,0.33506,0.76389,0.72785,-22.62,26.94,10.32
1.6072,-7.7636,-5.5299,0.48778,0.62827,0.67104,-22.62,26.94,10.08
-1.9613,-5.4481,-3.732,0.015882,0.63499,0.83933,-22.5,26.94,9.78
-1.9613,-5.4481,-3.732,-0.42516,0.74587,0.90072,-22.5,26.94,9.78
-2.5334,-4.7535,-1.5391,-0.56658,0.76694,0.88392,-22.56,27.06,9.6
-2.5742,-7.3141,-2.5742,-0.6463,1.1322,0.90988,-22.44,27.3,9.48
-1.8796,-10.297,-3.228,-0.58521,1.7013,1.0748,-22.26,27.36,9.18
-0.36775,-11.591,-3.1599,-0.41722,2.0907,1.2086,-21.84,27.6,9.06
1.4165,-11.427,-2.3155,-0.15119,2.2914,1.2251,-21.48,28.08,8.52
0.84446,-9.7794,-2.4108,0.034819,2.4514,1.179,-20.76,28.38,7.86
0.81722,-8.3357,-2.5606,0.078191,2.6906,1.1564,-19.74,28.86,7.26
1.8115,-7.3005,-2.3155,0.030543,2.9456,1.1481,-18.66,29.28,6.66
2.3291,-6.9328,-2.1656,-0.10263,3.0898,1.1078,-18.36,29.46,6.24
4.0044,-6.8374,-2.0839,-0.070555,2.8567,1.0259,-17.64,30.3,5.34
5.0259,-7.246,-2.3836,0.066279,2.387,0.90775,-16.86,30.72,4.14
5.5571,-7.8453,-2.4789,0.28619,1.7819,0.74251,-16.38,31.2,3.24
5.2575,-8.1586,-2.6696,0.54917,1.2336,0.55039,-15.78,31.62,2.1
4.3858,-8.0496,-2.7377,0.71716,0.94195,0.39492,-15.18,32.04,1.2
3.7728,-7.7227,-3.0918,0.7477,0.89736,0.31521,-14.58,32.52,0.12
3.5822,-7.3958,-3.2416,0.70127,0.90652,0.28161,-14.22,32.76,-1.08
3.6094,-7.75,-3.1054,0.64721,0.84483,0.28039,-13.86,33.0,-2.04
3.7047,-8.1858,-2.9965,0.56383,0.62033,0.24038,-13.62,33.0,-2.46
4.0861,-9.6704,-2.9011,0.55405,0.41814,0.18234,-13.02,33.36,-3.54
4.3721,-10.706,-3.228,0.58429,0.24526,0.11301,-12.42,33.36,-4.26
4.6718,-11.836,-3.3506,0.63133,0.082161,0.048258,-12.06,33.48,-5.16
5.489,-13.906,-2.8603,0.62156,-0.2251,-0.03879,-11.76,33.36,-6.24
5.4618,-14.478,-2.6696,0.57941,-0.87018,-0.1628,-11.58,33.36,-6.84
3.2416,-13.021,-2.7377,0.59559,-1.5085,-0.26512,-11.64,33.36,-7.44
0.65378,-9.7794,-3.1191,0.57482,-1.8473,-0.24496,-11.64,33.24,-7.92
-0.27241,-7.7364,-2.833,0.3769,-1.9166,-0.18295,-11.64,33.3,-8.46
-0.35413,-6.7557,-2.1248,0.097128,-1.8818,-0.14508,-11.7,33.3,-8.52
0.25879,-7.0009,-0.70826,-0.18631,-1.8256,-0.18326,-12.12,33.06,-8.58
0.72188,-7.641,-0.24517,-0.65485,-1.5605,-0.44104,-12.3,33.06,-8.7
1.7298,-9.507,0.96704,-0.92454,-1.4615,-0.78007,-12.78,32.82,-8.46
2.0703,-10.828,1.8251,-1.0321,-1.5934,-1.1121,-13.32,32.7,-8.1
1.5119,-11.387,2.0839,-0.87048,-1.8021,-1.3103,-13.8,32.76,-7.68
0.054481,-11.713,2.1384,-0.56474,-1.6787,-1.3894,-14.82,32.46,-6.72
-2.9829,-10.678,1.1305,-0.30421,-1.1445,-1.2932,-15.9,32.22,-5.76
-3.623,-9.5479,-0.054481,-0.20159,-0.27122,-1.0657,-17.22,31.86,-4.74
-3.4732,-8.7579,-0.64016,-0.26603,0.48778,-0.86163,-17.82,31.74,-4.26
-2.6015,-8.1177,-0.85808,-0.46792,1.1848,-0.57146,-19.08,31.38,-3.3
-1.7843,-8.2539,-0.8036,-0.56047,1.4926,-0.38729,-19.68,31.14,-3.0
-0.69464,-8.4719,-0.32689,-0.59773,1.6414,-0.14661,-21.18,30.66,-2.22
-0.20431,-8.6353,-0.21793,-0.55131,1.5769,0.07086,-22.38,30.18,-1.32
0.76274,-9.2755,-0.081722,-0.47556,1.3204,0.20922,-23.16,29.94,-1.14
0.70826,-9.0984,0.38137,-0.42669,0.95967,0.19273,-24.0,29.64,-0.96
0.19068,-8.6353,0.74912,-0.41356,0.69975,0.16157,-24.6,29.22,-1.2
-0.43585,-7.3414,0.49033,-0.35613,0.65301,0.15119,-24.84,28.8,-1.2
-0.39499,-6.5786,0.29965,-0.29535,0.7984,0.21441,-24.96,28.68,-1.32
-0.14982,-5.1894,-0.35413,-0.21197,1.1903,0.48106,-25.08,28.56,-1.32
0.24517,-5.1894,-0.31327,-0.24374,1.3909,0.63713,-25.2,28.62,-1.56
0.76274,-5.7614,-0.054481,-0.36408,1.4841,0.70188,-25.14,28.74,-1.74
1.6072,-6.8783,0.46309,-0.52931,1.4789,0.64324,-24.9,29.04,-1.98
2.0022,-7.3005,0.81722,-0.62644,1.4447,0.55772,-24.3,29.28,-2.4
2.152,-7.4095,0.8036,-0.54611,1.4401,0.50244,-24.18,29.34,-2.58
2.3699,-7.1507,0.46309,-0.40073,1.4624,0.43524,-23.76,30.06,-2.7
2.3563,-6.7421,0.32689,-0.30574,1.5177,0.39828,-23.34,30.18,-3.0
1.9205,-5.2847,-0.14982,-0.2978,1.6286,0.3766,-22.56,30.72,-3.42
1.7979,-4.8216,-0.24517,-0.44502,1.8576,0.53909,-22.14,31.02,-3.72
2.4925,-5.6388,-0.83084,-0.51313,2.0708,0.7196,-21.42,31.5,-4.5
5.9657,-13.688,-1.9341,-0.51679,2.3234,0.69394,-20.52,32.16,-5.1
7.7364,-17.775,-5.8976,-0.21777,2.3699,0.55039,-19.5,32.46,-5.7
10.964,-19.409,-8.0496,0.84666,1.7031,0.87048,-18.66,32.94,-6.66
10.842,-19.504,-8.8396,1.4462,0.62614,0.70921,-18.06,33.12,-7.2
5.2983,-13.225,-9.1801,1.0895,-0.40959,0.58215,-17.1,33.3,-8.22
2.1793,-10.243,-7.355,0.11545,-0.80879,0.59132,-16.32,33.72,-9.12
2.2882,-9.507,-5.5162,-0.11057,-0.69822,0.6521,-15.78,33.9,-9.66
2.9284,-9.0575,-3.2553,-0.55344,-0.60018,0.71746,-14.88,34.14,-10.38
2.7377,-8.54,-2.6696,-0.53695,-0.85765,0.78557,-14.4,34.14,-10.62
1.7025,-7.2733,-1.9341,-0.33109,-1.0159,0.85979,-13.5,34.44,-11.04
1.3348,-6.0338,-1.7979,-0.19945,-0.84605,0.84299,-12.6,34.62,-11.46
1.8524,-5.4345,-1.7434,-0.15241,-0.50793,0.68967,-12.18,34.74,-11.58
2.3291,-5.203,-1.757,-0.15699,-0.24099,0.4664,-11.52,34.98,-11.58
3.3506,-4.699,-1.9477,-0.20128,-0.23243,0.23488,-10.8,35.28,-11.52
3.4459,-4.6309,-2.1793,-0.16371,-0.72846,-0.091935,-10.14,35.82,-11.34
3.0237,-4.7399,-2.0567,-0.11423,-0.93829,-0.19792,-9.84,35.88,-11.22
2.5198,-5.094,-1.9068,0.040928,-1.5018,-0.46792,-9.66,36.18,-10.86
2.3427,-5.2847,-1.7706,0.1463,-1.7553,-0.63835,-9.54,36.36,-10.86
1.6344,-6.4833,-1.0624,0.24129,-1.8815,-0.84116,-9.54,36.66,-10.62
1.1169,-7.1234,-1.0215,0.30757,-1.8964,-1.0522,-10.02,37.08,-10.32
0.92618,-7.8862,-1.185,0.36835,-1.8305,-1.1851,-10.8,37.56,-10.26
1.076,-8.6898,-1.1577,0.41356,-1.7559,-1.2749,-11.04,37.68,-10.26
1.9341,-12.476,-0.54481,0.36621,-1.8094,-1.4126,-12.36,37.92,-10.26
1.471,-16.29,0.12258,0.25595,-2.095,-1.6008,-13.8,37.8,-10.2
-0.054481,-19.055,0.31327,0.26512,-2.1985,-1.6973,-15.54,37.98,-10.14
-1.076,-19.409,0.44947,0.15974,-1.4025,-1.627,-16.56,37.92,-10.2
-4.2223,-18.006,-0.92618,-0.12492,-0.20311,-1.23,-18.54,37.86,-10.14
-2.7513,-13.253,-2.942,-0.18723,0.97036,-0.6634,-20.76,37.44,-10.32
-2.0703,-11.931,-3.3097,-0.2642,1.6814,-0.21014,-21.66,37.32,-10.62
-0.14982,-10.556,-2.6151,-0.3656,1.7413,0.17959,-23.34,37.08,-10.68
2.2474,-10.215,-1.0488,-0.43341,1.4994,0.49144,-24.66,36.78,-10.86
2.5742,-9.9292,-0.57205,-0.52504,1.365,0.66157,-25.32,36.66,-10.86
2.3427,-8.2131,-0.21793,-0.56688,1.3283,0.78588,-26.22,36.72,-10.92
1.7298,-6.2245,-0.32689,-0.35033,1.197,1.007,-26.4,36.66,-11.04
1.6617,-5.6661,-0.47671,-0.19975,0.97861,1.0751,-26.46,36.6,-11.22
2.0703,-5.0123,-0.16344,-0.19578,0.72357,0.93035,-26.1,36.78,-11.52
1.5527,-4.8488,0.54481,-0.30024,0.46242,0.64385,-25.26,37.02,-11.82
1.0624,-4.808,0.64016,-0.37813,0.27855,0.35888,-24.66,37.44,-11.94
0.25879,-4.9033,0.84446,-0.38057,0.21747,0.13744,-23.64,37.86,-12.0
-0.081722,-5.1894,1.0351,-0.32865,0.23518,-0.040623,-22.5,38.46,-12.3
-0.21793,-5.4481,1.2122,-0.24618,0.33872,-0.1689,-22.08,38.58,-12.36
-0.24517,-6.456,1.1713,-0.16554,0.57085,-0.21686,-21.24,38.76,-12.48
0.081722,-6.8102,0.57205,-0.059559,1.3127,-0.047647,-20.46,39.06,-12.66
0.83084,-6.674,0.12258,0.07422,1.8014,0.17685,-20.22,39.0,-12.9
1.9613,-6.4424,-0.40861,0.20159,2.0525,0.37782,-19.68,39.06,-13.62
3.051,-6.6604,-1.471,0.24618,1.9868,0.50457,-19.02,38.94,-14.28
3.5549,-7.1779,-1.8932,0.17623,1.6912,0.49327,-18.66,39.0,-14.76
5.094,-10.529,-2.7241,0.089797,1.219,0.30024,-18.0,38.52,-16.08
6.8647,-14.41,-4.6309,0.036652,0.75472,0.10873,-17.34,37.98,-17.16
8.3084,-18.033,-6.8374,0.39187,0.38668,0.036957,-16.62,37.26,-18.66
8.9894,-19.45,-8.0224,0.91844,-0.27703,0.14264,-16.2,37.02,-19.32
6.17,-19.041,-8.7715,0.81001,-1.3952,0.18815,-15.36,36.48,-20.76
1.1169,-13.675,-5.8704,0.35094,-1.4939,0.3485,-14.88,35.88,-22.2
-0.19068,-11.741,-4.3177,0.15333,-1.42,0.66248,-14.58,35.7,-22.68
-1.3757,-8.5944,-2.152,0.17532,-1.1396,1.0061,-14.46,35.4,-23.46
-1.1713,-7.7091,-1.58,0.042455,-0.77946,1.2043,-14.04,34.98,-24.12
-0.8036,-7.641,-1.5936,-0.22266,-0.57941,1.2468,-13.62,35.04,-24.3
-0.35413,-7.5457,-1.3212,-0.40195,-0.42119,1.2019,-13.5,35.1,-24.54
1.362,-5.9657,-0.81722,-0.39615,-0.13439,1.062,-13.14,35.4,-24.48
1.2939,-5.1621,-0.78998,-0.21625,0.1854,0.85491,-12.9,35.58,-24.3
1.3757,-4.7263,-1.076,-0.0033598,0.54795,0.7422,-12.9,35.82,-24.48
2.8058,-4.4539,-2.1929,0.14905,0.73945,0.56261,-12.3,36.36,-24.3
3.7728,-4.4539,-2.4517,0.1628,0.51068,0.37507,-12.0,36.6,-24.18
4.808,-4.7263,-2.4653,0.12859,0.010079,0.17379,-11.04,37.2,-24.0
4.8625,-4.9442,-2.3836,0.068111,-0.62766,-0.04215,-10.62,37.26,-24.18
4.6718,-5.3528,-1.8932,-0.0012217,-1.2727,-0.29352,-10.32,37.56,-24.3
3.5549,-6.3471,-1.757,0.027489,-2.0986,-0.69425,-10.14,38.04,-24.72
3.0237,-7.0553,-1.5936,0.054062,-2.3173,-0.82406,-10.38,38.28,-24.96
1.7706,-8.7715,-1.1169,0.098655,-2.606,-1.0821,-11.04,38.46,-25.26
1.2667,-9.8339,-0.64016,-0.0067195,-2.6863,-1.4117,-11.76,38.52,-25.56
0.92618,-11.618,0.1362,-0.11515,-2.6408,-1.6179,-12.6,38.4,-25.68
0.9398,-14.356,1.0624,-0.19639,-2.6942,-1.9032,-13.74,38.34,-25.8
-0.31327,-19.314,2.8603,-0.18173,-2.7272,-2.1414,-16.98,37.8,-25.62
-2.6696,-19.504,2.5879,-0.1347,-2.0614,-1.9316,-18.72,37.62,-25.38
-5.4345,-17.325,-0.027241,-0.17929,-0.66371,-1.5443,-22.8,36.9,-24.96
-4.4947,-15.228,-1.3757,-0.56291,1.587,-1.0556,-24.9,36.54,-24.66
-0.99429,-12.149,-1.6753,-0.79626,2.3925,-0.7367,-29.04,35.52,-23.7
0.42223,-11.509,-1.4982,-0.82039,2.5122,-0.61545,-31.02,35.04,-23.28
1.185,-11.128,-1.4029,-0.71563,2.3033,-0.4047,-32.94,34.62,-22.8
1.7434,-9.8611,-1.3893,-0.57208,1.5461,0.063835,-34.56,33.84,-22.2
1.471,-7.5457,-1.2122,-0.47983,1.1106,0.37171,-37.38,33.0,-21.6
1.6889,-6.6059,-0.76274,-0.38943,0.76114,0.55192,-38.46,32.64,-21.36
2.0567,-5.8159,-0.10896,-0.343,0.46334,0.60292,-40.2,32.22,-21.0
2.0839,-5.5571,0.054481,-0.36713,0.20556,0.53542,-40.5,32.04,-21.06
1.5391,-5.2302,0.27241,-0.41386,-0.018021,0.35491,-40.56,31.98,-21.06
0.29965,-4.9306,0.44947,-0.36774,0.039706,0.25595,-40.44,31.98,-20.82
0.054481,-5.1485,0.47671,-0.32406,0.26114,0.14875,-40.26,31.86,-20.82
0.14982,-5.6252,0.70826,-0.31887,0.3989,0.06689,-39.96,31.98,-21.0
1.0624,-6.7012,1.0215,-0.3207,0.7761,-0.14936,-39.36,32.34,-21.12
1.7025,-7.2869,1.2122,-0.27794,1.0128,-0.19151,-39.06,32.34,-21.24
2.6287,-7.1507,0.40861,-0.19181,1.2223,-0.10629,-38.52,32.58,-21.48
2.8194,-6.8783,0.01362,-0.039095,1.3561,0.10965,-38.34,32.94,-21.66
3.1191,-6.7285,-1.0896,0.24099,1.3344,0.39554,-37.8,32.82,-22.02
3.8001,-7.3958,-1.6481,0.35827,1.0944,0.46151,-37.5,32.82,-22.32
3.9227,-7.2188,-1.7979,0.37538,0.67653,0.42272,-36.96,32.7,-22.8
3.7865,-6.7557,-2.0839,0.28833,0.34208,0.28069,-36.54,32.64,-22.98
3.5822,-8.8941,-2.3836,0.073609,0.26603,0.071471,-35.64,32.22,-24.12
4.0589,-11.387,-2.656,-0.17165,0.29077,-0.16921,-35.1,31.86,-24.84
4.7535,-12.98,-3.2008,-0.1066,0.15547,-0.21136,-34.68,31.8,-25.5
5.7886,-18.279,-5.4481,0.50427,-0.33109,0.16432,-33.72,31.32,-26.58
6.4152,-19.382,-6.5786,1.146,-1.0027,0.42425,-33.24,30.9,-27.24
3.2825,-18.51,-8.2812,0.90255,-0.84025,0.36774,-32.34,30.36,-28.38
-0.17706,-15.187,-7.5865,0.072693,-0.16585,0.62736,-31.8,29.94,-28.8
-0.96704,-12.054,-5.4209,-0.23732,0.12767,1.0916,-31.26,29.22,-29.52
1.7706,-9.1256,-2.0431,-0.23885,0.19884,1.2816,-30.84,29.1,-29.7
2.3291,-8.4991,-2.0839,-0.25168,0.087048,1.4783,-30.6,28.98,-29.82
2.1656,-8.1858,-2.1384,-0.37599,-0.63744,1.4545,-30.42,28.98,-29.82
1.2395,-7.3958,-1.8932,-0.3769,-0.91996,1.4151,-30.0,28.98,-29.76
1.3348,-6.3743,-1.4574,-0.26542,-0.79657,1.3143,-29.76,29.16,-29.58
1.1713,-4.9033,-0.64016,-0.077274,-0.25779,1.1619,-29.04,29.64,-28.86
1.4165,-4.1814,-0.70826,-0.031765,0.72021,1.0397,-28.92,29.88,-28.5
1.8251,-3.9908,-0.9398,-0.13561,0.97738,0.9444,-28.68,30.36,-28.2
3.5004,-3.6366,-2.0567,-0.18723,0.95448,0.86101,-27.66,31.32,-27.66
4.2087,-3.5822,-2.2474,-0.23366,0.35797,0.56627,-27.12,31.86,-27.24
4.413,-3.6094,-2.1656,-0.14569,-0.30238,0.3375,-26.58,32.46,-27.06
3.6639,-4.2495,-1.757,-0.065668,-0.95142,0.0079412,-25.56,33.6,-26.34
2.833,-4.8897,-1.5527,-0.067806,-1.4218,-0.37049,-25.32,33.96,-25.92
2.0431,-5.6388,-1.362,-0.046426,-1.7291,-0.73395,-25.14,34.26,-25.44
1.5527,-7.1371,-1.3212,0.024435,-1.9523,-1.0892,-25.26,34.8,-24.48
1.3212,-7.6002,-1.3212,0.14539,-2.0415,-1.4978,-25.38,34.8,-24.06
1.0215,-9.4525,-1.7434,0.19395,-1.9761,-1.642,-26.28,34.56,-22.92
1.1577,-11.768,-1.6889,0.19242,-1.9352,-1.7058,-27.18,34.2,-22.38
1.4301,-13.852,-1.1169,0.10263,-1.9096,-1.8298,-27.9,33.84,-21.72
1.3212,-15.732,-0.78998,0.047647,-1.9957,-1.8106,-28.92,33.12,-20.88
0.35413,-19.109,0.040861,-0.0042761,-1.7736,-1.6393,-31.2,31.62,-18.9
-0.65378,-19.504,0.72188,-0.17104,-1.1863,-1.5244,-32.46,30.72,-17.76
-1.866,-18.306,-0.027241,-0.35919,-0.5849,-1.3424,-34.98,28.5,-15.36
-1.6889,-15.99,-0.70826,-0.41783,0.22755,-1.1023,-36.18,27.36,-14.1
-1.2803,-12.544,-1.7706,-0.49999,1.1203,-0.81123,-38.04,25.38,-11.82
-0.88532,-11.373,-1.8524,-0.51496,1.328,-0.61117,-38.82,24.24,-10.86
-0.31327,-10.706,-1.7025,-0.46487,1.3738,-0.33262,-39.66,23.1,-9.96
1.1441,-9.0167,-0.99429,-0.43768,1.3983,-0.065973,-40.8,21.18,-8.34
1.2803,-7.641,-0.85808,-0.41661,1.3934,0.14019,-41.16,20.34,-7.8
1.2531,-7.1234,-0.8036,-0.38301,1.2859,0.32376,-41.22,19.74,-7.14
1.4574,-6.0202,-0.28603,-0.35308,1.1026,0.43066,-41.28,18.6,-6.36
1.4165,-5.9249,0.14982,-0.36469,0.89858,0.43097,-41.16,18.36,-6.18
1.4029,-5.9249,0.54481,-0.44593,0.76083,0.36469,-40.86,17.76,-6.18
0.64016,-5.4481,0.70826,-0.52015,0.69028,0.30177,-40.62,17.7,-6.36
0.29965,-5.203,0.77636,-0.47647,0.76877,0.31032,-40.26,17.76,-6.6
-0.12258,-4.6173,0.77636,-0.42089,0.8769,0.34789,-39.9,17.88,-6.9
-0.27241,-4.4266,0.70826,-0.40714,0.92546,0.34544,-39.6,17.94,-7.2
-0.20431,-4.5764,0.6674,-0.42883,1.0831,0.23243,-39.24,17.88,-7.5
0.70826,-6.7012,0.62654,-0.4499,1.2853,0.26084,-38.22,18.24,-8.04
1.3484,-7.069,0.54481,-0.40623,1.6023,0.45937,-37.74,18.42,-8.34
1.7298,-7.246,0.20431,-0.21808,1.9645,0.87323,-37.2,18.6,-8.76
2.547,-6.96,-0.58567,-0.17257,1.9407,1.0244,-36.54,18.72,-9.12
3.1054,-7.0553,-1.362,-0.19212,1.89,1.0614,-36.54,18.72,-9.12
3.1054,-7.0553,-1.362,-0.2865,1.7077,1.0324,-36.0,18.66,-9.6
5.5162,-12.299,-2.8603,-0.51924,1.2257,0.53878,-34.02,19.08,-10.5
6.3062,-13.77,-4.5356,-0.38698,0.93707,0.34025,-31.92,19.26,-11.16
7.6002,-16.998,-6.3198,0.34514,0.47495,0.51618,-30.06,19.56,-11.88
9.3572,-19.341,-7.4503,0.93218,-0.3259,0.48625,-28.2,19.62,-12.48
7.4503,-17.162,-7.8998,1.0568,-1.2443,0.23702,-26.4,19.86,-13.32
2.7649,-14.22,-7.0145,0.91477,-1.5204,0.14752,-24.9,19.8,-13.98
-0.78998,-11.182,-4.9578,0.61789,-1.2355,0.33201,-23.58,20.04,-14.52
-0.61292,-10.311,-3.1463,0.45845,-0.88087,0.76419,-22.38,20.34,-14.82
-0.54481,-9.9292,-3.0237,0.30421,-0.57574,1.3115,-22.14,20.34,-14.76
-0.51757,-9.1529,-3.2144,0.17318,-0.38973,1.5394,-21.6,20.7,-14.7
-0.42223,-8.2539,-2.8058,0.10599,-0.093462,1.7174,-21.12,20.94,-15.06
0.5993,-6.7012,-1.7843,0.069333,0.31124,1.7584,-20.52,21.36,-15.06
1.3484,-5.7205,-1.4165,0.0064141,0.71135,1.66,-20.04,21.66,-15.12
2.3836,-4.7263,-1.58,-0.073609,0.91233,1.4966,-19.08,22.14,-15.12
3.4323,-4.127,-2.2201,-0.15333,0.88575,1.3063,-18.42,22.74,-15.24
4.6037,-3.8818,-2.7104,-0.22419,0.54856,0.94318,-16.98,23.4,-15.3
4.9033,-3.9363,-2.6696,-0.24404,-0.051924,0.76938,-16.26,23.82,-15.42
4.3177,-4.3449,-1.9613,-0.2193,-0.74281,0.39187,-14.64,24.3,-15.66
3.4187,-4.6582,-1.5119,-0.22297,-1.5989,-0.18479,-13.08,24.9,-15.78
2.8875,-4.8352,-1.1577,-0.22602,-2.0146,-0.49052,-12.3,25.08,-15.72
2.1929,-5.2711,-0.99429,-0.18143,-2.3265,-0.76725,-11.22,25.32,-15.72
1.4165,-6.0747,-0.61292,-0.12798,-2.5391,-1.0287,-10.44,25.38,-15.54
1.1441,-6.456,-0.51757,-0.090408,-2.569,-1.2242,-10.14,25.2,-15.48
0.47671,-7.0553,-0.38137,-0.068417,-2.4086,-1.3454,-9.96,24.72,-15.36
0.81722,-8.6081,-0.12258,-0.041539,-2.1145,-1.4352,-10.26,23.82,-14.76
