Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.8387,-9.112,-2.6151,-0.55711,2.1704,0.77,14.04,47.94,14.52
2.3836,-7.4776,-2.2337,-0.54642,2.0165,0.87354,13.74,47.94,15.6
2.4789,-6.6059,-2.1384,-0.51465,1.806,0.89889,13.5,47.7,16.62
2.5742,-6.2654,-2.0431,-0.48442,1.6035,0.83261,13.38,47.28,17.82
2.4653,-6.1428,-2.0839,-0.4609,1.4169,0.6973,13.26,47.04,18.42
2.4517,-6.5105,-2.0567,-0.41478,1.2715,0.53176,13.08,46.74,19.92
2.4653,-7.2324,-1.9341,-0.31001,1.1283,0.33903,12.72,46.32,21.3
2.5198,-7.5184,-2.1656,-0.197,1.0446,0.27214,12.48,45.9,22.44
2.6015,-7.5457,-2.3427,-0.07422,0.95326,0.28527,12.36,45.66,23.04
2.8467,-7.5865,-3.0918,0.027794,0.87842,0.36377,12.0,45.24,24.06
2.8467,-7.641,-3.7047,0.086132,0.80329,0.44135,11.82,44.76,24.78
2.5334,-8.0905,-4.0725,0.1069,0.72357,0.45021,11.76,44.34,25.5
2.0567,-8.2812,-4.0044,0.094073,0.65851,0.31734,11.7,44.28,25.74
1.3484,-8.7034,-3.8273,0.0076358,0.61178,0.17135,11.58,44.22,26.22
0.91256,-8.5263,-3.732,-0.090713,0.73518,0.14019,11.4,43.92,26.46
1.1441,-8.0632,-3.7047,-0.16157,0.95723,0.23579,11.16,43.92,26.76
1.5119,-7.6002,-3.6094,-0.17654,1.1383,0.36805,11.04,43.98,26.94
2.1384,-7.8045,-3.6094,-0.12553,1.1802,0.3989,10.92,43.8,27.06
3.1872,-10.052,-3.2825,0.11209,0.95784,0.21258,10.44,43.68,27.54
3.0646,-11.509,-3.1327,0.27397,0.70066,0.1463,10.2,43.62,27.72
2.5879,-11.727,-3.0918,0.32284,0.4215,0.33109,10.02,43.62,27.84
1.866,-9.221,-3.6775,0.34636,0.24923,0.62064,9.48,43.44,28.08
1.6889,-8.5263,-3.732,0.34422,0.038485,0.66706,9.3,43.74,28.14
0.32689,-9.6977,-3.3097,0.30085,-0.28894,0.4612,8.88,43.92,28.14
-0.28603,-10.42,-3.2553,0.21686,-0.65973,0.083078,8.88,43.98,28.2
-1.0215,-11.673,-3.3506,0.21411,-0.91996,-0.32132,8.82,44.1,28.08
-2.2746,-12.476,-4.3449,0.35308,-0.8491,-0.44196,8.7,44.16,27.96
-2.2201,-11.85,-4.5492,0.46548,-0.40256,-0.19731,8.88,44.28,27.9
-1.9341,-10.828,-4.7263,0.52595,0.0030543,0.10446,8.94,44.34,27.84
-0.38137,-8.54,-4.2359,0.45082,0.17013,0.32345,9.0,44.76,27.36
-0.38137,-7.7772,-3.9908,0.28375,0.13531,0.39676,9.3,45.06,27.18
-0.38137,-7.4776,-3.1599,0.10354,0.057116,0.33017,9.54,45.18,27.0
-0.89894,-7.641,-2.261,-0.030238,-0.011606,0.17135,9.78,45.6,26.52
-1.1713,-7.641,-1.8796,-0.09896,0.040928,0.0094684,10.08,45.66,26.4
-1.1441,-7.6274,-1.6889,-0.12523,0.21105,-0.076969,10.08,45.66,26.22
-0.78998,-7.246,-1.4982,-0.10965,0.45693,-0.053145,10.2,45.84,26.1
-0.46309,-6.8374,-1.5663,-0.080329,0.53054,0.000916,10.14,45.84,25.92
-0.24517,-6.4424,-1.6344,-0.010996,0.43005,-0.0048869,10.14,45.84,25.8
-0.50395,-6.3743,-1.58,0.082772,0.3094,-0.071471,10.02,46.02,26.04
-0.89894,-6.674,-1.3484,0.13622,0.33384,-0.14294,9.84,46.08,25.98
-0.96704,-7.2188,-0.96704,0.10751,0.47953,-0.17746,9.6,46.02,26.1
-0.8036,-7.2869,-0.85808,-0.032376,0.83994,-0.16646,9.48,46.08,26.22
-0.1362,-7.2188,-0.92618,-0.11393,1.0537,-0.12156,8.94,45.96,26.28
0.25879,-6.96,-1.1169,-0.1292,1.1243,-0.086743,8.7,45.84,26.34
0.61292,-7.0145,-1.2122,-0.13867,1.1884,-0.030238,8.46,45.78,26.58
0.92618,-7.3141,-1.4029,-0.14508,1.1588,0.0082467,7.92,46.02,26.64
1.1032,-7.8862,-1.2122,-0.15272,1.0767,0.0064141,7.14,45.9,26.94
1.1169,-8.036,-1.362,-0.15852,0.97372,0.037263,6.78,45.96,27.18
1.4438,-8.2812,-1.5255,-0.13225,0.89858,0.078802,5.94,45.72,27.42
1.7298,-8.6081,-1.6753,-0.069028,0.8885,0.12248,5.52,45.84,27.6
1.8796,-8.8941,-1.866,-0.068417,0.85643,0.14966,4.62,45.6,27.72
1.9613,-9.0575,-2.3018,-0.1069,0.7871,0.10873,4.02,45.6,27.66
2.1793,-9.5615,-3.1054,-0.12889,0.6182,-0.020464,3.6,45.66,27.9
2.3972,-10.093,-3.8137,-0.062919,0.36499,-0.19364,3.06,45.54,28.02
3.9227,-12.967,-5.7614,0.19151,-0.059865,-0.2868,2.16,45.48,28.32
4.4266,-14.56,-6.279,0.47922,-0.54214,-0.0073304,1.74,45.48,28.44
3.0237,-15.936,-6.1155,0.64355,-0.84758,0.30085,1.2,45.24,28.44
1.4846,-13.866,-5.3528,0.55405,-0.97891,0.59223,1.14,45.3,28.5
0.34051,-12.122,-4.1814,0.24771,-0.7758,0.75686,1.14,45.06,28.2
-0.83084,-10.678,-3.5004,-0.25656,-0.40256,0.52443,1.26,45.36,28.08
-1.0624,-10.501,-3.2961,-0.46365,-0.17746,0.29413,1.38,45.36,28.08
-1.1305,-9.8339,-3.1191,-0.51099,0.057116,0.19823,1.44,45.48,27.96
-0.88532,-8.3493,-2.7513,-0.48136,0.3317,0.30635,1.86,45.48,27.78
-0.50395,-7.1507,-2.6696,-0.42394,0.55619,0.52198,2.22,45.48,27.96
0.68102,-5.1621,-2.4789,-0.37599,0.73915,0.69119,2.76,45.12,27.9
1.185,-4.699,-2.4925,-0.29658,0.75472,0.7196,3.18,45.12,28.02
1.5119,-4.3449,-2.3563,-0.20922,0.59865,0.64232,3.48,44.88,28.02
1.5119,-4.1133,-1.9613,-0.03146,0.32987,0.44104,4.2,44.64,28.26
1.1032,-4.1542,-1.7434,0.073609,0.20861,0.26573,4.44,44.58,28.44
0.99429,-4.4811,-1.7434,0.11881,0.18143,0.15424,4.56,44.46,28.5
0.88532,-4.9306,-1.5391,0.2025,0.1799,-0.10293,4.8,44.34,28.62
0.84446,-5.5571,-1.3076,0.28527,0.20372,-0.39584,4.86,43.98,28.98
1.0896,-5.884,-1.2803,0.35369,0.11668,-0.43585,4.8,43.86,29.04
1.6344,-6.7421,-1.4438,0.39431,-0.029932,-0.41233,4.86,43.62,29.1
1.6344,-7.1643,-1.5527,0.41569,-0.30268,-0.42547,4.8,43.56,29.34
1.3893,-8.2812,-1.9886,0.46578,-0.68356,-0.49633,4.56,43.56,29.16
0.58567,-10.488,-2.2201,0.51801,-1.0406,-0.60109,4.5,43.74,29.04
0.24517,-11.686,-2.1248,0.4722,-0.96731,-0.6295,4.44,43.74,28.86
-0.31327,-14.574,-1.8251,0.32529,-0.84605,-0.74953,4.44,43.98,28.5
-1.3484,-18.347,-1.9341,0.20403,-0.89767,-0.97433,4.26,44.22,28.02
-1.7025,-18.061,-2.6287,0.2416,-1.0269,-1.0223,4.2,44.46,27.66
-1.2803,-16.413,-3.5549,0.39767,-0.94715,-0.67898,4.08,44.52,27.42
-0.068102,-14.41,-4.3177,0.58551,-0.8152,-0.29596,3.72,44.88,27.06
0.068102,-13.866,-3.5413,0.57971,-0.47434,0.0036652,3.72,45.06,26.76
-0.23155,-12.926,-2.5061,0.31521,-0.22205,0.11729,3.6,45.36,26.4
-0.8036,-10.801,-2.1929,-0.075747,0.037874,0.048564,3.36,45.6,25.62
-0.61292,-10.052,-1.9341,-0.3427,0.35644,0.1124,3.3,45.66,25.2
-0.42223,-8.54,-2.0294,-0.49205,0.5226,0.19548,3.36,45.78,24.84
-0.27241,-6.8238,-2.1656,-0.85491,0.9331,0.50121,3.3,46.08,24.3
-0.6674,-5.7069,-2.0975,-0.8885,0.95631,0.51191,3.18,46.2,24.18
-1.0351,-4.9578,-1.8524,-0.91111,0.76114,0.46914,3.06,46.2,24.18
-1.1032,-4.2223,-1.2803,-1.0489,0.34606,0.19761,2.82,46.14,24.24
-1.5119,-3.7456,-0.36775,-1.0183,0.20708,-0.18692,2.7,45.96,24.3
-2.7649,-4.1542,0.44947,-0.74923,0.38485,-0.21441,2.7,45.66,24.54
-2.6423,-4.7535,0.62654,-0.42364,1.1826,0.054062,2.88,45.48,24.6
-1.6617,-6.2517,0.70826,-0.38118,1.4707,0.094073,2.82,45.3,24.96
-0.6674,-6.7421,0.38137,-0.32254,1.8708,0.17257,2.52,44.52,25.92
0.12258,-7.3141,-0.095342,-0.28863,2.0534,0.27458,2.34,44.22,26.28
0.8717,-7.8317,-0.6674,-0.30971,2.0647,0.36927,2.04,44.04,26.76
1.9341,-9.616,-2.0703,-0.38149,1.967,0.37996,1.5,43.26,27.54
2.3427,-11.223,-3.051,-0.37874,1.7868,0.27275,0.96,42.9,28.02
3.3506,-13.838,-4.0725,-0.16371,1.4154,0.093157,0.42,42.48,28.32
5.094,-14.192,-6.3198,0.30665,0.66737,0.083383,-0.6,41.94,28.92
7.3822,-14.356,-7.0962,1.1668,-0.52901,0.72998,-1.2,41.64,29.04
7.3822,-14.356,-7.0962,1.3164,-1.255,0.97677,-1.2,41.64,29.04
6.0474,-14.778,-7.1915,1.1884,-1.408,1.0489,-1.68,41.52,29.22
0.69464,-12.095,-5.38,0.48808,-1.1884,0.80726,-1.92,41.4,29.28
-0.61292,-11.931,-4.3585,0.094684,-0.90958,0.39554,-2.16,41.4,29.22
-1.4165,-10.883,-3.1872,-0.15669,-0.49022,0.17349,-2.34,41.1,29.04
-1.5391,-9.4934,-2.9829,-0.24099,-0.12706,0.19028,-2.28,41.22,28.62
-1.2667,-7.8998,-2.942,-0.24587,0.1518,0.35369,-2.04,41.22,28.2
-0.7355,-6.6876,-2.9829,-0.21166,0.37813,0.51649,-1.56,41.22,27.78
-0.28603,-5.993,-2.833,-0.19334,0.49786,0.58185,-0.48,41.22,27.48
0.49033,-5.2166,-2.6423,-0.19945,0.4664,0.48747,0.78,41.46,27.3
0.54481,-4.9306,-2.5334,-0.17807,0.44135,0.40989,1.32,41.46,27.24
0.65378,-4.7535,-2.4108,-0.10812,0.48747,0.32498,1.86,41.34,27.0
0.9398,-4.9442,-2.3155,-0.0064141,0.55528,0.16188,1.86,41.22,27.12
1.3076,-5.3528,-1.866,0.10721,0.58765,-0.04612,2.04,41.04,27.18
1.7025,-5.6388,-1.5119,0.18723,0.61728,-0.23549,1.74,40.68,27.24
2.2474,-6.1836,-1.1305,0.2364,0.67837,-0.38729,1.68,40.5,27.48
2.7513,-6.8919,-0.83084,0.17318,0.65057,-0.48381,1.62,40.32,27.6
3.2689,-7.3822,-1.0215,0.12065,0.38851,-0.49877,0.96,40.02,27.42
2.9556,-7.7364,-1.3212,0.27458,-0.43127,-0.52748,0.72,39.9,27.3
2.0294,-8.431,-1.757,0.34453,-0.73731,-0.5452,0.6,39.9,27.18
1.1441,-9.2482,-2.5879,0.57482,-1.3265,-0.47067,0.36,39.78,27.0
0.83084,-9.6704,-2.8058,0.64843,-1.3665,-0.40989,0.3,39.66,26.64
-0.31327,-10.406,-2.9011,0.57635,-1.2746,-0.33781,0.06,39.84,26.04
-1.3484,-11.155,-2.6696,0.34941,-1.0434,-0.23763,0.18,40.08,25.74
-1.4165,-11.795,-2.5879,0.030543,-0.60537,-0.1628,0.3,40.02,25.38
-1.4165,-13.457,-2.5334,-0.24007,-0.35644,-0.23305,0.06,40.26,24.96
-1.9341,-15.364,-3.0237,-0.37477,-0.54917,-0.45357,0.24,40.02,24.48
-2.1929,-14.029,-3.6639,-0.31796,-0.91783,-0.65973,0.54,40.26,23.88
-1.6753,-13.729,-3.7456,-0.14539,-0.53603,-0.36224,0.66,40.2,23.76
-0.99429,-14.438,-3.0918,-0.051007,0.05284,-0.097738,0.84,40.26,23.46
-0.61292,-14.56,-2.3836,-0.17074,0.42516,0.10171,0.9,40.32,23.34
0.081722,-12.34,-2.4517,-0.28466,0.43463,0.21044,0.84,40.2,23.34
0.81722,-10.61,-2.4517,-0.24343,0.41142,0.2642,0.96,40.08,23.4
0.98067,-9.9973,-2.0839,-0.24618,0.50366,0.36713,0.9,39.9,23.46
0.92618,-8.54,-1.7434,-0.32651,0.55131,0.48564,0.9,39.96,23.52
0.31327,-6.9191,-1.8932,-0.40897,0.4218,0.51893,1.02,40.02,23.4
-0.081722,-5.1757,-1.8115,-0.45173,0.2251,0.50488,1.02,39.9,23.58
-0.38137,-4.3313,-1.6889,-0.43524,0.17593,0.45265,0.96,39.72,23.76
-0.8036,-3.9499,-1.1713,-0.44043,0.16799,0.30329,0.96,39.42,23.88
-0.98067,-4.0725,-0.78998,-0.48106,0.22052,0.085827,1.08,39.18,23.94
-1.3893,-4.9714,-0.19068,-0.52534,0.38576,-0.069639,1.2,38.76,24.36
-1.2258,-5.4481,0.01362,-0.50885,0.68264,-0.11301,1.26,38.58,24.6
-0.98067,-6.4152,0.24517,-0.39462,0.98044,-0.13408,1.32,38.16,25.02
-1.0351,-6.851,0.16344,-0.23305,1.1881,-0.16157,1.32,37.5,25.26
-0.46309,-7.3822,-0.50395,-0.12156,1.3195,-0.091019,1.2,37.26,25.56
0.25879,-7.5184,-1.5119,-0.051313,1.4221,0.087354,0.96,36.84,26.1
0.62654,-7.75,-2.0022,0.040012,1.383,0.24282,0.72,36.6,26.22
1.471,-9.2482,-2.8739,0.053145,1.1774,0.22694,0.12,36.3,26.58
1.8524,-11.182,-4.0589,0.10812,0.82314,0.0088575,-0.54,36.06,26.82
3.3097,-13.28,-5.6661,0.24862,0.33414,-0.16096,-1.2,36.0,26.82
4.0861,-13.457,-6.1836,0.52412,-0.24404,0.014661,-1.68,35.7,26.94
5.5162,-14.002,-7.0417,0.78221,-0.63805,0.36255,-1.92,35.46,26.82
3.8954,-15.187,-6.4424,0.87415,-1.1631,0.41081,-2.4,35.46,26.82
1.0215,-12.503,-5.4481,0.65637,-1.6151,0.44043,-2.7,35.52,26.52
0.25879,-12.054,-4.985,0.3317,-1.4065,0.39645,-2.58,35.4,26.34
-0.83084,-12.122,-3.909,0.070555,-0.8772,0.060476,-2.28,35.7,25.92
-0.77636,-11.237,-3.2416,0.0061087,-0.5678,-0.042761,-1.68,35.76,25.44
-0.8036,-9.4934,-3.0782,0.0018326,-0.29352,-0.000305,-1.38,35.64,25.32
-0.28603,-7.9134,-2.8603,-0.0042761,-0.059559,0.13622,-0.78,35.82,24.96
0.25879,-6.3471,-2.5198,-0.033598,0.076053,0.26145,-0.18,36.12,24.72
0.58567,-5.6933,-2.4108,-0.071777,0.12614,0.3091,0.12,36.18,24.66
0.8036,-5.1349,-2.0022,-0.11606,0.15241,0.25168,0.72,36.36,24.24
0.8717,-4.8352,-1.7298,-0.1295,0.17074,0.17959,1.2,36.3,23.94
1.1713,-4.699,-1.8796,-0.089492,0.11301,0.1127,1.44,36.42,23.94
1.5391,-4.8352,-1.9068,-0.012523,0.055894,0.022602,1.56,36.42,23.88
1.7434,-5.2575,-1.9341,0.12859,-0.02138,-0.11209,1.56,36.3,23.88
1.4574,-6.0202,-1.6753,0.26634,-0.20342,-0.28039,1.86,36.3,23.76
1.3484,-6.279,-1.6072,0.35339,-0.35736,-0.42547,1.86,36.3,23.7
0.83084,-6.8647,-1.6753,0.37324,-0.3934,-0.48961,1.8,36.12,23.34
0.8036,-7.4231,-1.6753,0.37751,-0.38362,-0.52748,2.1,36.0,23.22
0.7355,-7.5729,-1.7843,0.38149,-0.40623,-0.56169,1.86,35.88,23.04
0.64016,-8.0769,-2.3155,0.39126,-0.48808,-0.58582,1.8,35.94,22.86
0.54481,-8.6081,-2.5879,0.36224,-0.6014,-0.5681,1.68,36.12,22.56
0.44947,-8.9349,-2.6968,0.31124,-0.63102,-0.50213,1.56,36.12,22.32
0.20431,-9.6432,-2.9692,0.22358,-0.58154,-0.40836,1.38,36.24,21.84
-0.20431,-11.673,-2.3427,0.12431,-0.45448,-0.38698,1.38,36.54,21.3
-1.3076,-15.159,-1.5119,-0.029322,-0.32284,-0.51191,1.2,36.6,20.94
-1.6208,-16.767,-1.3893,-0.20983,-0.35552,-0.81123,1.02,36.78,20.64
-2.3427,-17.42,-1.7706,-0.26848,-0.53878,-1.0247,0.78,36.96,20.46
-0.88532,-14.342,-3.7592,-0.16554,-0.42608,-0.6017,0.42,36.96,20.04
1.0215,-13.13,-4.522,0.25992,-0.16829,0.1631,0.24,37.02,19.86
1.4029,-13.212,-3.9635,0.30207,0.08827,0.43097,0.24,36.84,19.74
0.027241,-12.939,-2.3563,0.067501,0.09499,0.33262,0.18,37.02,19.62
-0.61292,-11.605,-1.4301,-0.14142,0.061392,0.11942,0.06,37.08,19.62
0.068102,-10.815,-1.3212,-0.24068,0.26878,0.041844,-0.06,36.96,19.68
0.068102,-10.815,-1.3212,-0.24068,0.26878,0.041844,-0.06,36.96,19.68
1.3348,-7.8453,-1.2803,-0.37232,0.76725,0.34208,-0.06,36.96,19.74
1.3076,-6.456,-1.5255,-0.40225,0.66768,0.47373,-0.18,36.96,19.86
1.0896,-5.9657,-1.4982,-0.42638,0.34147,0.49388,-0.12,36.96,19.8
0.24517,-4.5492,-1.6617,-0.44318,-0.012217,0.43005,-0.06,37.08,19.86
-0.70826,-3.3642,-1.3076,-0.41753,-0.2584,0.31734,0.18,36.9,20.04
-1.0215,-3.337,-1.1577,-0.40012,-0.21961,0.16096,0.42,36.84,20.34
-1.7434,-4.2087,-0.46309,-0.43005,-0.033292,-0.07025,0.36,36.84,20.4
-1.9886,-5.1349,0.054481,-0.4777,0.25656,-0.21869,0.6,36.36,20.7
-1.866,-5.4209,0.095342,-0.51496,0.66981,-0.22358,0.48,36.24,20.76
-1.3212,-6.7148,0.20431,-0.47434,1.0986,-0.19761,0.36,35.94,21.18
-0.61292,-8.2812,-0.040861,-0.40684,1.4242,-0.16493,0.12,35.64,21.48
0.054481,-8.7034,-1.1305,-0.41814,1.6585,0.026267,-0.18,35.22,21.84
0.61292,-8.8668,-1.6889,-0.48808,1.7495,0.17685,-0.42,35.04,22.14
1.757,-10.038,-3.0646,-0.3824,1.7092,0.18173,-1.02,34.44,22.62
3.0646,-12.817,-4.304,-0.24007,1.4096,0.063225,-1.92,34.2,22.68
4.3177,-15.037,-5.9249,-0.018021,0.71166,-0.15516,-2.58,33.84,23.28
4.8625,-15.255,-6.674,0.35003,-0.2868,-0.030849,-3.06,33.72,23.58
6.17,-14.029,-7.8998,0.74495,-0.87629,0.5959,-3.84,33.54,23.94
4.1406,-12.572,-6.3743,0.85857,-1.0623,0.93432,-4.26,33.48,23.88
2.6696,-12.095,-5.4754,0.6072,-1.1967,0.9334,-4.44,33.42,24.0
0.36775,-11.25,-4.1406,0.23366,-1.2037,0.66218,-4.32,33.36,24.0
-0.14982,-11.768,-3.0918,0.013134,-1.077,0.17471,-4.08,33.54,24.0
-0.44947,-11.782,-2.9556,-0.0067195,-0.63163,-0.16646,-3.9,33.66,23.88
-0.64016,-10.174,-3.0237,0.082772,-0.28253,0.0082467,-3.36,33.66,23.82
-0.054481,-8.2131,-3.1599,0.18021,-0.015882,0.25992,-2.82,34.08,23.58
0.44947,-6.6876,-3.051,0.18662,0.084299,0.45693,-2.46,34.02,23.58
0.85808,-5.6116,-2.7922,0.10354,0.013744,0.52046,-1.74,34.02,23.28
0.99429,-4.8761,-2.5061,0.010996,-0.12126,0.47037,-1.38,34.26,23.16
0.89894,-4.6037,-2.3699,-0.057421,-0.21655,0.37721,-1.2,34.26,23.04
0.8036,-4.4266,-2.1793,-0.060476,-0.2584,0.25137,-0.78,34.5,22.68
0.85808,-4.6718,-2.0158,-0.0073304,-0.26603,0.11026,-0.6,34.56,22.62
0.81722,-5.0259,-2.0294,0.044288,-0.2416,-0.05284,-0.48,34.62,22.44
0.85808,-5.7069,-1.7706,0.07758,-0.14936,-0.21686,-0.36,34.62,22.26
0.95342,-6.0883,-1.757,0.086437,-0.082772,-0.30727,-0.3,34.62,22.32
0.99429,-6.4969,-1.9068,0.11637,-0.07086,-0.42974,-0.24,34.68,22.26
0.47671,-7.2869,-1.7979,0.15516,-0.10843,-0.54642,-0.12,34.62,22.26
0.39499,-7.5457,-1.6889,0.19059,-0.15455,-0.59407,0.06,34.68,22.02
0.16344,-8.322,-1.7706,0.23182,-0.25045,-0.53359,0.06,34.98,21.78
0.14982,-8.8941,-2.2201,0.29322,-0.3207,-0.45754,-0.12,35.22,21.66
0.21793,-9.2074,-2.4517,0.36255,-0.36072,-0.39187,-0.12,35.22,21.42
0.20431,-10.12,-3.0373,0.39187,-0.36774,-0.36011,-0.36,35.22,21.18
0.081722,-10.706,-3.1463,0.31307,-0.29352,-0.25259,-0.36,35.34,21.06
0.081722,-11.455,-2.942,0.11148,-0.15516,-0.17898,-0.54,35.46,21.0
-0.12258,-14.724,-2.7786,-0.10507,-0.11942,-0.23976,-0.96,35.52,20.7
-0.28603,-16.317,-2.6696,-0.22297,-0.30971,-0.53909,-1.02,35.46,20.4
-1.5391,-15.732,-3.5549,-0.22907,-0.64507,-0.7251,-1.38,35.4,19.8
-0.25879,-14.22,-4.6582,-0.055894,-0.40103,-0.1182,-1.68,35.52,19.56
0.57205,-13.757,-4.7671,0.11118,-0.058948,0.25015,-1.92,35.52,19.32
1.2803,-13.784,-3.3778,0.11148,0.12217,0.38271,-1.98,35.34,19.32
0.61292,-12.776,-2.9011,-0.10446,0.16585,0.37263,-1.92,35.22,19.2
0.50395,-11.713,-2.6423,-0.20189,0.089797,0.26023,-1.8,35.1,19.14
1.3212,-9.4798,-2.0703,-0.30177,0.20525,0.26695,-1.98,35.1,19.32
1.362,-8.6762,-2.0022,-0.37965,0.30513,0.3653,-1.8,35.04,19.38
1.1713,-7.1234,-2.2474,-0.39645,0.21105,0.46334,-1.74,34.8,19.5
0.53119,-5.5571,-2.1656,-0.38973,0.0058032,0.46731,-1.74,34.8,19.44
-0.054481,-4.7807,-1.9477,-0.39676,-0.3094,0.37202,-1.62,34.8,19.68
-1.4029,-3.909,-1.471,-0.40989,-0.354,0.32559,-1.56,34.92,19.86
-1.9886,-3.9635,-1.0896,-0.43097,-0.26512,0.1127,-1.2,35.1,20.28
-2.3972,-4.1406,-0.84446,-0.43402,-0.14539,0.0094684,-0.9,35.04,20.4
-2.4653,-4.5901,-0.46309,-0.41172,0.45082,-0.20372,-0.78,34.86,20.46
-1.7979,-5.7614,-0.31327,-0.36957,0.94257,-0.18662,-0.72,34.68,20.7
-1.0896,-6.4016,-0.17706,-0.32345,1.3977,-0.09896,-0.84,34.74,20.82
0.054481,-7.5729,-0.54481,-0.24954,1.6832,-0.0094684,-0.96,34.68,21.18
0.5993,-7.8726,-1.2122,-0.17654,1.708,0.10232,-1.02,34.44,21.18
1.0896,-7.9951,-2.3155,-0.035736,1.2996,0.2587,-1.5,34.38,21.42
1.6344,-8.4719,-2.9284,0.038485,1.0085,0.29108,-1.74,34.2,21.72
1.7434,-8.9622,-3.2553,0.068111,0.81306,0.24893,-1.98,34.08,22.02
1.9613,-10.42,-3.4596,0.06689,0.57391,0.10171,-2.22,34.02,22.08
2.2201,-12.926,-4.3177,0.090408,0.30727,-0.056505,-2.82,33.78,22.08
2.6151,-13.579,-4.9578,0.27703,-0.022907,-0.10782,-3.24,33.54,22.26
3.0782,-13.293,-5.5162,0.49511,-0.36988,0.16554,-3.66,33.48,22.44
3.4732,-12.19,-5.9112,0.53115,-0.48503,0.52504,-4.2,33.72,22.5
2.8467,-13.239,-5.5162,0.40959,-1.0379,0.29077,-4.44,33.66,22.5
0.53119,-12.531,-4.7671,0.26298,-1.1845,0.16188,-4.8,33.54,22.38
0.054481,-12.149,-4.413,0.23763,-1.0791,0.11484,-4.68,33.48,22.2
-0.47671,-12.04,-3.9635,0.23152,-0.78985,0.025962,-4.62,33.54,22.08
-0.7355,-10.12,-3.3506,0.10263,-0.2697,0.18601,-4.26,33.6,22.08
-0.44947,-8.8941,-3.4051,0.080634,-0.1237,0.22419,-4.14,33.72,21.66
-0.095342,-7.9679,-3.2689,0.10201,-0.039706,0.19884,-3.84,33.84,21.48
0.24517,-7.0009,-2.5879,0.092852,0.043066,0.18234,-3.42,33.96,20.94
0.24517,-6.5922,-2.438,0.058032,0.10843,0.18509,-3.24,33.9,20.82
0.36775,-6.2381,-2.2882,0.025962,0.17318,0.16799,-2.88,33.9,20.58
0.64016,-5.6524,-2.2882,0.028711,0.20342,0.12339,-2.34,33.96,20.16
0.96704,-5.2166,-2.5061,0.05681,0.20128,0.10324,-2.22,33.9,20.1
1.3076,-5.1076,-2.5061,0.096211,0.19578,0.077274,-2.04,33.9,20.1
1.362,-5.3392,-2.3699,0.2416,0.11179,-0.11851,-1.8,34.02,19.98
1.0624,-6.2109,-1.8932,0.2584,0.045204,-0.25381,-1.56,34.08,19.86
1.076,-6.4152,-1.9477,0.19853,0.059559,-0.30482,-1.56,34.2,19.74
1.5255,-6.674,-2.2337,0.14508,0.099266,-0.29047,-1.68,34.38,19.32
1.6072,-6.7421,-2.152,0.10599,0.076969,-0.26389,-1.62,34.38,19.44
1.3757,-7.0553,-2.1793,0.053756,-0.15088,-0.31704,-1.62,34.38,19.2
0.98067,-7.4095,-2.1112,0.028405,-0.31398,-0.39034,-1.68,34.38,19.02
0.054481,-8.3901,-2.1793,0.025656,-0.37721,-0.40439,-1.86,34.5,19.26
-0.01362,-8.54,-2.3563,0.036652,-0.40012,-0.30024,-1.98,34.62,19.2
-0.095342,-8.6762,-2.4517,0.037568,-0.28955,-0.17074,-2.04,34.68,18.96
-0.095342,-9.8748,-2.5334,-0.029627,-0.15333,-0.065057,-2.16,34.86,18.66
-0.24517,-11.346,-2.2746,-0.15302,-0.058338,-0.068722,-2.34,34.92,18.48
-1.58,-15.554,-2.3155,-0.27306,-0.098655,-0.25687,-2.58,34.86,18.42
-2.152,-16.671,-2.5061,-0.27917,-0.31551,-0.54917,-2.64,34.8,18.3
-2.0839,-15.445,-4.0589,-0.084299,-0.18326,-0.28741,-2.94,34.62,18.3
-0.54481,-14.669,-5.094,0.083383,0.18357,0.15974,-3.0,34.5,18.36
0.1362,-14.383,-5.0668,0.093157,0.59071,0.51038,-3.06,34.5,18.3
-0.027241,-13.539,-3.7047,-0.040928,0.76908,0.59315,-3.18,34.44,18.3
-0.44947,-12.381,-3.1463,-0.20953,0.78557,0.53145,-3.3,34.32,18.18
-0.24517,-11.06,-2.8194,-0.35216,0.9163,0.55955,-3.36,34.2,18.06
0.99429,-9.0303,-2.4108,-0.45387,1.1197,0.68234,-3.36,34.02,18.3
1.58,-7.6274,-2.0567,-0.51832,1.212,0.76664,-3.48,34.08,18.42
1.3076,-6.5241,-1.8524,-0.57757,0.87018,0.62583,-3.48,34.08,18.6
0.74912,-5.9112,-1.757,-0.57666,0.51649,0.45326,-3.48,34.08,18.6
-0.43585,-4.3721,-1.8115,-0.56933,0.37599,0.39156,-3.3,34.08,18.72
-1.0215,-3.6503,-1.7162,-0.45968,0.22052,0.28894,-3.3,33.9,19.26
-1.5119,-3.1735,-1.5119,-0.42486,0.24435,0.25137,-3.18,34.02,19.38
-1.8932,-3.3097,-1.2258,-0.3824,0.53237,0.080634,-3.06,34.02,19.5
-2.1929,-4.699,-0.57205,-0.41905,0.90378,-0.018326,-3.12,33.84,19.8
-2.1929,-4.699,-0.57205,-0.45662,1.3311,0.0039706,-3.12,33.84,19.8
-1.6617,-5.4754,-0.50395,-0.43463,1.7306,0.045204,-3.06,33.72,20.16
