Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6889,-8.2539,-0.27241,-0.37293,1.573,-0.17226,-10.92,35.46,-3.3
2.1929,-8.0496,-0.44947,-0.25443,1.1704,-0.047342,-10.62,34.98,-3.42
1.9341,-8.3493,-0.7355,-0.18173,0.91569,-0.016493,-10.56,34.8,-3.42
1.4438,-8.7715,-1.1032,-0.18204,0.82833,0.042761,-10.5,34.5,-3.42
1.6889,-10.283,-2.2474,-0.15638,0.82833,0.052534,-10.44,34.2,-3.12
2.1248,-10.801,-3.0646,-0.086132,0.70677,0.03207,-10.32,34.02,-3.12
2.8875,-11.25,-4.2495,0.050091,0.3879,0.054672,-10.26,33.72,-2.88
3.3506,-12.04,-4.3177,0.21777,-0.16005,0.036346,-10.2,33.6,-2.94
3.1191,-15.01,-4.7671,0.30085,-0.40409,-0.087965,-10.26,33.6,-2.76
1.7979,-14.669,-4.5356,0.47067,-0.95387,-0.22785,-10.32,33.3,-2.64
1.0488,-12.898,-4.2359,0.4331,-0.73854,0.10934,-10.44,33.36,-2.58
0.62654,-10.883,-3.4459,0.25748,-0.59865,0.30757,-10.44,33.54,-2.46
0.70826,-7.8589,-2.6696,0.02474,-0.66187,0.44929,-10.5,33.66,-2.58
0.8036,-6.5922,-1.9886,-0.082467,-0.73731,0.47709,-10.5,33.78,-2.7
0.89894,-6.2517,-1.1032,-0.061697,-0.79932,0.42211,-10.62,33.96,-2.88
0.64016,-6.2245,-0.85808,-0.10721,-0.7703,0.32315,-10.56,34.02,-3.06
0.24517,-6.2245,-1.0079,-0.15699,-0.62247,0.21472,-10.62,34.08,-3.18
0.51757,-6.2245,-1.3076,-0.069639,-0.33964,0.14355,-10.62,34.44,-3.42
0.99429,-6.0611,-1.5119,-0.032987,-0.28924,0.13836,-10.62,34.56,-3.54
1.1169,-5.7614,-1.8387,0.034819,-0.29505,0.15333,-10.74,34.62,-3.6
1.1305,-6.0611,-2.4789,0.12889,-0.50732,0.13897,-10.74,34.86,-3.78
1.076,-6.565,-2.5198,0.20739,-0.70647,0.040928,-10.62,34.98,-3.72
0.50395,-6.8919,-2.2746,0.23824,-0.74251,-0.14233,-10.5,34.98,-3.72
-0.55843,-6.9191,-1.7162,0.17104,-0.6463,-0.31826,-10.68,34.62,-3.6
-0.38137,-6.7557,-1.7298,0.09499,-0.4835,-0.39309,-10.68,34.56,-3.36
0.1362,-6.4969,-1.866,0.066279,-0.42425,-0.41661,-10.74,34.38,-3.48
-0.095342,-6.5241,-1.7298,0.062919,-0.58429,-0.43738,-10.98,33.96,-3.12
-0.36775,-6.7557,-1.5663,0.097128,-0.81337,-0.48778,-10.98,33.6,-2.94
-0.8717,-8.0632,-0.74912,0.086437,-0.76908,-0.50885,-11.16,33.36,-2.76
-2.0839,-10.91,0.42223,0.010996,-0.52901,-0.54856,-11.4,32.28,-2.28
-2.5061,-12.313,0.44947,0.094684,-0.39218,-0.63866,-11.52,31.8,-2.04
-2.8739,-13.961,0.12258,0.26206,-0.29291,-0.75289,-11.58,31.2,-1.74
-3.0373,-14.737,-0.24517,0.35644,-0.11576,-0.80573,-11.88,29.88,-1.02
-2.8875,-15.064,-0.31327,0.3711,0.1405,-0.78374,-12.0,29.16,-0.84
-1.6889,-16.481,-0.21793,0.30146,0.39981,-0.75869,-12.18,28.5,-0.66
-1.0896,-15.65,0.19068,0.13683,0.60506,-0.7981,-12.06,27.06,-0.06
-0.6674,-14.887,0.29965,0.0018326,1.0324,-0.62858,-12.06,26.46,0.18
0.5993,-12.49,0.14982,-0.0048869,1.317,-0.35552,-12.18,25.86,0.66
2.547,-9.507,-0.027241,-0.048258,1.3744,-0.066279,-12.3,24.78,1.08
3.6503,-7.9679,0.19068,-0.12798,1.1503,0.18815,-12.42,24.42,1.2
3.9499,-7.5457,0.35413,-0.21533,0.74892,0.36316,-12.3,23.94,1.44
4.2223,-7.1915,0.74912,-0.27489,-0.0097738,0.54917,-12.3,23.58,1.44
4.3177,-6.2109,1.2939,-0.21289,-0.51068,0.60079,-12.3,23.46,1.68
3.7456,-5.9249,0.89894,-0.053756,-0.88698,0.6243,-12.24,23.28,1.8
2.7377,-6.5241,0.40861,0.095906,-1.0678,0.54123,-12.0,23.1,1.98
2.2474,-7.927,0.42223,0.13653,-1.186,0.27825,-11.64,23.4,2.4
1.3212,-8.4446,0.70826,-0.064446,-1.0855,-0.029932,-11.28,23.76,3.12
1.0624,-8.8668,1.185,-0.26603,-0.69455,-0.26817,-11.04,24.42,3.36
2.2337,-9.507,1.1577,-0.33292,-0.27703,-0.43768,-10.44,25.08,3.9
3.2961,-9.9156,0.49033,-0.3485,-0.048869,-0.4777,-10.02,25.74,4.74
3.6639,-9.8611,-0.39499,-0.29108,-0.13317,-0.42761,-9.66,26.46,5.34
3.8682,-9.6977,-0.8036,-0.14172,-0.49724,-0.24832,-9.6,26.76,5.64
3.8954,-9.4117,-1.1169,-0.053145,-1.1784,0.015577,-9.54,27.54,6.24
3.0373,-8.6762,-0.8036,-0.16829,-1.452,0.12614,-9.72,28.44,6.78
-0.36775,-10.161,1.5391,-0.18876,1.0495,-0.023824,19.74,39.42,18.54
-0.068102,-10.161,1.4165,-0.092241,0.82161,-0.055894,19.68,39.36,18.42
0.24517,-10.46,0.61292,-0.034208,0.63805,-0.11606,19.26,39.54,18.6
0.19068,-10.474,0.50395,-0.0024435,0.52412,-0.19181,19.02,39.42,18.54
0.49033,-10.161,0.5993,0.027184,0.49541,-0.27642,18.6,39.3,18.6
0.69464,-9.902,0.44947,0.051007,0.72204,-0.36805,18.3,39.3,18.72
1.3484,-9.3844,0.58567,0.01741,0.94012,-0.35369,17.7,39.3,19.14
1.7979,-9.1256,0.6674,-0.0061087,1.0342,-0.3262,17.4,39.36,19.2
2.2065,-8.7987,0.7355,-0.060781,1.1371,-0.24862,17.1,39.3,19.38
2.6423,-8.6081,0.70826,-0.13225,1.0898,-0.040928,16.68,39.24,19.56
3.5685,-8.5944,0.49033,-0.14997,0.88575,0.12278,15.72,39.36,19.98
3.6775,-8.54,0.29965,-0.11057,0.50152,0.24007,15.54,39.42,20.28
3.5685,-8.8668,0.095342,-0.026878,0.0064141,0.30849,14.76,39.3,20.58
3.337,-9.1801,-0.027241,0.057421,-0.52901,0.33414,14.64,39.24,20.7
2.7649,-9.7249,-0.095342,0.11118,-1.069,0.34056,14.4,39.18,20.58
2.7649,-9.7249,-0.095342,0.15669,-1.2605,0.27917,14.4,39.18,20.58
0.8036,-10.91,-0.21793,0.15455,-1.1503,0.18662,14.28,39.24,20.7
-0.96704,-11.032,-0.42223,0.10996,-0.81367,0.16952,14.34,39.42,20.7
-1.5936,-10.474,-0.38137,-0.0033598,-0.5003,0.17257,14.4,39.36,20.52
-1.6753,-10.202,-0.43585,-0.13836,-0.2642,0.1912,14.46,39.3,20.46
-1.4438,-9.902,-0.39499,-0.23152,-0.17043,0.16616,14.7,39.06,20.46
-1.4165,-9.6977,-0.24517,-0.34361,-0.17562,0.10873,15.0,39.06,20.34
-2.0567,-8.7443,-0.39499,-0.39523,-0.15272,0.042761,15.3,38.88,20.28
-2.1929,-8.5808,-0.49033,-0.44685,0.0562,0.0067195,15.84,38.64,20.1
-2.0567,-8.5263,-0.46309,-0.5678,0.41111,-0.036957,16.08,38.64,19.98
-1.866,-8.2812,-0.38137,-0.7028,0.70738,-0.1408,16.38,38.46,19.98
-0.9398,-7.9815,-0.85808,-0.64904,0.99021,-0.29047,16.68,38.16,20.22
0.054481,-9.0167,-1.6617,-0.49052,0.91385,-0.38454,16.8,38.1,20.28
1.2258,-9.3163,-2.8603,-0.32254,0.74862,-0.30574,16.62,37.74,20.64
1.8387,-9.2891,-3.2144,-0.13286,0.51862,-0.069944,16.38,37.56,20.64
2.3155,-9.4389,-3.3506,-0.039706,0.05681,0.10568,16.26,37.5,21.0
1.9068,-10.379,-2.7513,-0.052534,-0.40348,0.10324,15.96,37.02,21.42
1.1441,-10.787,-2.5606,-0.14325,-0.66493,-0.023518,15.84,36.84,21.72
0.91256,-10.597,-2.5742,-0.15577,-0.61728,-0.074831,15.72,36.72,21.78
1.0215,-9.8611,-2.5742,-0.18387,-0.51038,-0.0956,15.78,36.72,22.08
1.471,-8.1586,-2.0294,-0.22052,-0.50977,-0.093768,15.54,36.48,22.62
1.5527,-7.3686,-1.7843,-0.23732,-0.61209,-0.053451,15.48,36.24,22.92
1.6208,-6.4424,-1.5119,-0.20861,-0.73151,-0.007025,15.54,36.24,22.92
1.58,-6.279,-1.5391,-0.15211,-0.85124,0.013134,15.66,36.3,22.92
1.3757,-6.0611,-1.7162,-0.10965,-0.94501,-0.021075,15.78,36.18,22.86
1.1577,-5.4073,-2.152,-0.043066,-1.0214,-0.091935,16.02,36.06,22.74
1.1986,-4.8625,-2.2882,0.046731,-1.0742,-0.08094,16.38,36.0,22.74
1.3484,-4.3858,-2.1929,0.082161,-1.1634,-0.018937,16.62,35.88,22.56
1.3348,-4.2223,-1.9477,0.07758,-1.3357,0.016188,17.4,35.82,22.38
0.62654,-5.1349,-1.9477,0.066584,-1.5116,-0.063225,17.76,35.82,22.02
-0.14982,-6.1973,-1.757,0.025656,-1.4884,-0.23976,18.12,35.76,22.02
-1.1305,-8.3357,-1.8251,0.05284,-1.131,-0.43219,18.66,35.58,21.18
-1.2531,-9.3844,-2.0839,0.19609,-0.57696,-0.54917,19.02,35.7,20.76
-1.3076,-10.801,-2.7377,0.33262,0.048258,-0.67714,19.5,35.7,20.04
0.12258,-9.4117,-3.2553,0.4667,-0.043066,-0.80817,19.62,35.64,19.74
0.99429,-8.2812,-2.9011,0.66584,0.18357,-0.68142,19.68,35.58,19.44
0.70826,-7.1371,-2.8194,0.59865,0.28802,-0.60781,19.68,35.7,19.14
0.19068,-5.8159,-2.0703,0.35216,0.0024435,-0.53023,19.92,35.7,18.36
0.35413,-6.0202,-1.2531,0.28527,-0.015272,-0.42333,19.98,35.82,18.06
0.1362,-6.8783,-0.35413,0.070555,-0.017104,-0.38362,19.92,35.94,17.7
-1.3893,-9.2482,0.43585,-0.013134,-0.19426,-0.26817,19.68,36.12,16.98
-1.3484,-10.379,0.31327,0.10293,-0.43585,0.0048869,19.5,36.3,16.74
-0.081722,-15.568,0.70826,0.31582,-0.56322,0.20708,19.08,36.48,16.2
-1.5391,-16.903,0.32689,0.50366,-1.3836,-0.080023,18.96,36.66,16.02
-3.4732,-15.187,-1.2258,0.55222,-1.1102,-0.12767,18.54,36.72,15.54
-3.6094,-14.029,-1.7298,0.51801,-0.52687,-0.01741,18.42,36.84,15.3
-1.6344,-12.79,-1.3757,0.19028,0.73151,0.28405,18.42,36.96,15.06
-0.83084,-12.054,-0.8717,-0.25076,1.0116,0.42761,18.48,36.96,14.76
0.8036,-9.6296,0.01362,-0.28833,0.79535,0.36896,18.48,36.9,14.34
1.0896,-8.2812,0.28603,-0.26481,0.70372,0.27794,18.54,37.02,14.22
1.0896,-8.2812,0.28603,-0.24038,0.66951,0.19181,18.54,37.02,14.22
1.0896,-7.7227,0.95342,-0.28772,0.56872,-0.05681,18.36,37.02,13.98
0.78998,-7.9951,0.83084,-0.35461,0.57421,-0.25137,18.48,36.9,13.98
0.55843,-8.1041,0.64016,-0.25015,0.7758,-0.36438,18.54,36.84,13.98
0.85808,-8.4855,-0.16344,-0.073304,1.0825,-0.37843,18.42,36.72,14.1
1.3076,-8.7443,-0.32689,0.069944,1.2343,-0.37202,18.42,36.6,14.28
2.5061,-9.0575,-1.1577,0.14813,1.1154,-0.35522,18.18,36.3,14.58
2.7649,-8.7987,-1.9068,0.20586,0.81123,-0.34178,17.88,36.12,14.94
2.656,-8.1858,-2.2746,0.17959,0.49908,-0.31643,17.34,35.82,15.24
2.3563,-8.1995,-2.9284,0.053756,0.23335,-0.30452,16.8,35.58,15.66
2.1656,-9.1801,-3.1463,-0.07422,-0.038485,-0.32315,16.38,35.34,16.26
2.3018,-9.9156,-3.0373,-0.17226,-0.197,-0.26359,15.84,35.16,16.32
2.3972,-10.093,-2.8603,-0.19975,-0.23702,0.0094684,15.54,35.04,16.38
3.6366,-12.681,-2.9284,-0.093768,-0.39126,0.015577,15.18,34.98,16.2
3.2689,-14.751,-3.6366,0.050702,-0.88331,-0.19548,14.7,34.86,16.14
1.8387,-11.128,-3.0373,0.10446,-1.076,0.1014,14.52,34.86,16.14
1.5119,-7.7772,-2.3427,0.080329,-0.54734,0.46548,14.4,34.74,15.84
1.9341,-5.9793,-1.4982,-0.079718,-0.48136,0.72754,14.52,34.62,15.9
1.6617,-6.1292,-1.185,-0.27855,-0.6014,0.79199,14.58,34.44,15.6
1.5119,-7.0417,-1.2122,-0.37874,-0.63041,0.64996,15.12,34.32,15.18
1.6889,-7.4776,-1.4438,-0.3598,-0.60445,0.50183,15.66,34.2,15.0
1.8387,-7.6002,-1.9886,-0.20769,-0.60445,0.36988,15.96,33.9,14.88
1.8932,-7.9407,-2.5061,-0.021991,-0.75381,0.20739,16.62,33.48,14.82
1.0896,-7.9951,-2.6151,0.061087,-1.036,0.0045815,16.98,33.12,14.52
0.69464,-7.7636,-2.6287,0.02474,-1.0812,-0.20617,17.46,32.7,14.4
0.12258,-6.9055,-2.1248,0.065363,-0.84666,-0.32162,17.64,32.64,14.22
0.040861,-6.5922,-2.0294,0.10476,-0.74373,-0.35033,18.0,32.22,13.92
-0.44947,-6.5378,-1.3757,0.046731,-0.7251,-0.32162,18.42,32.22,13.68
-1.0624,-6.96,-0.50395,-0.024129,-0.66859,-0.24465,18.48,31.92,13.5
-1.362,-7.2733,-0.28603,-0.099571,-0.62003,-0.13011,18.6,31.8,13.32
-1.8387,-9.4389,0.31327,-0.1909,-0.43677,-0.019853,18.54,31.56,13.02
-2.152,-11.264,0.24517,-0.15608,-0.36957,-0.0076358,18.9,31.5,12.66
-2.1248,-12.558,0.24517,0.011606,-0.45112,-0.078802,19.02,31.32,12.66
-2.3155,-16.113,-0.21793,0.27092,-0.55986,-0.28405,19.26,31.08,12.66
-3.4459,-14.397,-2.1112,0.45357,-0.65729,-0.32987,19.44,31.02,12.36
-1.9341,-12.068,-2.6151,0.38759,0.069639,-0.083383,19.56,30.6,12.18
-0.69464,-11.019,-1.7434,0.055283,0.92943,0.23213,19.74,30.18,12.06
-0.24517,-10.379,-1.0351,-0.23702,0.98013,0.32803,19.8,30.06,12.0
0.040861,-9.3299,0.095342,-0.22083,0.68967,0.28833,20.04,29.88,11.76
0.027241,-9.0303,0.1362,-0.07025,0.48564,0.087354,19.92,29.64,11.64
0.027241,-8.9894,0.21793,-0.040012,0.59437,-0.010079,20.04,29.46,11.64
0.20431,-8.8941,0.29965,-0.094684,0.77091,-0.15913,19.86,29.28,11.76
0.21793,-8.4174,0.43585,-0.15882,0.8769,-0.34728,19.86,29.28,11.64
0.27241,-8.1858,0.40861,-0.16707,0.9838,-0.51954,19.56,28.92,11.94
0.23155,-7.7636,0.12258,-0.14722,1.1854,-0.59071,19.68,28.86,12.0
0.74912,-7.2052,-0.28603,-0.13928,1.4591,-0.56963,19.38,29.04,12.3
2.0294,-6.4833,-0.69464,-0.17471,1.6411,-0.47281,19.08,28.86,12.54
2.3018,-6.2381,-0.96704,-0.25198,1.7129,-0.32498,18.66,28.8,12.9
3.5277,-6.851,-1.6753,-0.34972,1.69,-0.18082,18.18,28.62,13.62
5.3392,-9.0167,-2.6151,-0.43005,1.3763,0.052229,17.46,28.68,14.28
6.4424,-10.488,-3.1872,-0.27153,0.76419,0.16768,17.1,28.74,14.7
7.3822,-12.667,-4.1814,-0.0067195,-0.22174,0.21564,16.5,28.74,15.36
7.0281,-14.369,-5.1485,0.4664,-1.3338,0.1127,16.14,28.68,15.9
3.4187,-12.858,-4.4266,0.76816,-2.1707,0.12309,15.84,28.5,16.38
1.8387,-11.577,-3.4323,0.55955,-2.2364,0.18937,15.72,28.32,16.56
-0.76274,-9.3708,-3.1872,0.19303,-2.0415,0.22999,15.9,28.38,16.68
-1.2803,-8.7034,-2.4789,-0.20464,-1.5806,0.24862,16.26,28.2,16.98
-0.50395,-8.2539,-1.6072,-0.36499,-0.75136,0.3543,16.8,28.2,16.86
0.28603,-7.8862,-1.3893,-0.2755,-0.61881,0.41753,17.52,28.02,16.5
0.50395,-8.0224,-1.6481,-0.10996,-0.74006,0.38851,18.06,27.9,16.38
0.81722,-7.8181,-2.5334,0.013744,-1.0812,0.27855,19.02,27.84,15.96
0.76274,-6.9464,-2.5198,0.16005,-1.3054,0.15424,20.04,27.84,15.72
0.28603,-5.7069,-2.0294,0.21838,-1.2086,0.1237,20.82,27.84,15.42
0.01362,-5.203,-1.7025,0.1405,-0.96761,0.065363,21.24,27.72,15.3
-0.40861,-3.8818,-1.1577,0.0082467,-0.72785,0.033903,22.08,27.54,15.06
-0.24517,-3.2008,-0.64016,-0.2248,-0.54092,0.093768,22.86,27.6,14.58
-0.19068,-3.4732,-0.29965,-0.57696,-0.47709,0.17532,23.34,27.6,14.52
-0.92618,-5.7614,0.91256,-0.62461,-0.73365,0.018631,24.0,27.3,14.4
-2.7649,-9.7385,0.57205,-0.33842,-1.0947,-0.24709,24.72,27.24,14.1
-3.3506,-13.893,0.42223,0.13592,-1.0427,-0.44807,25.14,27.06,14.1
-4.5083,-18.183,0.1362,0.41966,-0.52931,-0.75625,25.68,26.88,13.86
-3.9227,-14.383,-1.1986,0.34667,-0.14172,-0.956,26.22,27.0,13.38
-0.54481,-12.245,-2.8875,0.45143,0.55833,-0.65546,26.58,27.12,13.14
0.28603,-11.482,-3.1599,0.39706,1.2843,-0.099571,26.64,27.18,13.02
0.69464,-10.338,-1.2258,0.037568,1.383,0.10263,27.0,27.18,13.02
0.10896,-10.283,0.095342,-0.29444,1.0119,-0.21075,27.0,27.36,13.14
0.1362,-10.365,0.28603,-0.34514,0.98135,-0.4722,26.82,27.66,13.26
0.55843,-10.188,0.28603,-0.34483,1.197,-0.59498,26.52,27.9,13.5
1.1577,-9.8066,-0.12258,-0.34819,1.4905,-0.59529,26.34,28.14,13.68
1.8524,-8.4174,-0.28603,-0.34667,1.5458,-0.53298,25.92,28.32,14.22
1.9613,-7.7364,-0.46309,-0.33323,1.3561,-0.4386,25.62,28.38,14.58
2.1929,-6.3198,-1.0488,-0.32437,1.1047,-0.29749,25.14,28.44,15.42
2.0294,-6.3743,-2.2065,-0.31887,0.85735,-0.146,24.66,28.74,16.02
1.975,-8.0769,-3.0646,-0.26634,0.64416,-0.0079412,23.94,28.74,16.86
2.3291,-9.9565,-3.7456,-0.091935,0.46914,0.027794,23.64,28.8,17.28
4.1406,-14.928,-4.2768,0.068417,0.49022,-0.16799,23.04,28.86,17.88
4.9578,-13.716,-5.1076,0.34239,0.16677,-0.12584,22.38,28.98,18.66
4.2359,-11.768,-4.6037,0.54428,-0.31093,0.31032,22.08,29.28,18.96
3.4868,-10.937,-4.4675,0.62858,-0.77061,0.42425,21.96,29.52,19.2
2.0022,-9.7113,-3.5685,0.4609,-1.1124,0.31521,21.78,29.64,19.26
0.53119,-8.9486,-3.1191,0.12278,-1.0363,0.2025,21.96,29.64,19.14
1.1577,-8.5536,-3.0646,-0.0033598,-0.53512,0.23549,22.08,29.76,19.08
1.8932,-8.3357,-2.9965,0.090103,-0.04948,0.3766,22.32,29.82,19.02
1.8932,-8.3357,-2.9965,0.090103,-0.04948,0.3766,22.32,29.82,19.02
1.4165,-8.1858,-3.4868,0.19914,-0.40806,0.21961,23.52,30.18,18.6
1.0624,-7.8862,-3.1599,0.18326,-0.57116,0.19334,23.7,30.24,18.42
0.96704,-7.641,-2.7104,0.18112,-0.53145,0.18021,24.48,30.06,18.06
0.7355,-7.3141,-2.4108,0.17807,-0.38759,0.13195,25.02,30.06,17.88
0.76274,-6.7148,-1.9886,0.15669,-0.26817,0.074526,25.44,30.18,17.52
0.78998,-6.1973,-1.7025,0.15211,-0.22938,0.077274,25.62,30.3,17.4
0.76274,-4.4811,-1.2803,0.14172,-0.25015,0.15424,25.92,30.54,17.28
1.0624,-3.4459,-1.0215,0.10965,-0.28375,0.30116,26.04,30.78,16.98
1.1441,-3.0646,-0.64016,-0.018021,-0.38515,0.51343,26.52,31.02,16.8
1.1577,-3.3778,-0.28603,-0.1573,-0.5791,0.54,26.76,31.08,16.74
0.5993,-6.6195,0.21793,-0.32956,-0.80573,0.31276,27.18,31.26,16.44
-1.58,-9.7794,0.24517,-0.43127,-0.85674,-0.17471,27.66,31.5,16.14
-2.5879,-15.514,0.14982,-0.38332,-0.61056,-0.73915,28.08,31.5,16.02
-3.3915,-19.082,-0.53119,-0.14203,0.15669,-1.3179,28.5,31.5,16.14
-2.7377,-16.726,-1.0624,-0.0073304,0.81123,-1.4001,28.56,31.68,16.14
-0.081722,-12.517,-2.6423,0.25717,1.2883,-0.96578,28.68,32.16,16.26
0.40861,-10.692,-3.623,0.28191,1.3787,-0.22938,28.74,32.28,16.5
0.70826,-10.215,-3.337,0.065057,1.0427,0.10415,28.68,32.52,16.68
0.98067,-9.9837,-1.8115,-0.15577,0.91966,0.12065,28.14,32.88,17.1
1.0624,-9.8066,-1.0488,-0.36102,1.0513,0.019548,27.48,33.18,17.52
1.3484,-9.221,-0.64016,-0.53481,1.2859,-0.082467,26.76,33.54,18.36
1.6617,-9.1801,-0.36775,-0.62797,1.5067,-0.11118,26.34,33.78,18.66
3.4051,-9.0439,0.16344,-0.67592,1.5986,-0.093462,25.56,34.2,19.08
4.0589,-8.4446,0.27241,-0.65546,1.4264,-0.10812,25.14,34.32,19.56
4.1133,-7.4095,0.27241,-0.46914,1.0238,-0.094379,24.72,34.26,19.98
2.9556,-5.5571,-1.0351,-0.14172,0.37202,0.097128,24.06,34.2,20.7
2.5334,-5.3119,-1.3212,-0.086132,0.073609,0.24251,23.7,34.2,21.18
2.0158,-6.1155,-2.0839,-0.10873,-0.048869,0.27336,23.34,34.32,21.54
2.7377,-8.5127,-3.1191,-0.092546,0.029932,0.18815,22.92,34.2,22.02
3.4459,-10.215,-3.6775,-0.024435,0.17746,0.1518,22.74,34.2,22.32
5.5162,-13.797,-4.7671,0.14294,0.063835,0.14722,22.38,34.44,22.8
5.5162,-13.934,-5.1349,0.64232,-1.0486,0.081245,22.26,34.38,23.04
2.8194,-10.964,-4.3585,0.70799,-1.3754,0.19456,22.2,34.56,23.22
1.2939,-9.8611,-3.8001,0.48625,-1.4899,0.42241,22.2,34.86,23.46
0.40861,-9.3844,-3.6366,0.21991,-1.3558,0.43158,22.32,34.98,23.46
0.40861,-9.4389,-2.8194,-0.0012217,-0.92974,0.3656,22.5,34.98,23.22
-0.21793,-9.0575,-2.4244,-0.069028,-0.43158,0.31796,23.1,35.4,22.8
0.35413,-8.7443,-2.3291,0.0039706,-0.15363,0.28161,23.34,35.46,22.5
0.84446,-8.5127,-2.6696,0.19395,-0.07422,0.20617,23.76,35.52,22.32
0.46309,-8.7443,-3.0101,0.32559,-0.13073,0.10873,24.42,35.82,21.84
0.14982,-8.4174,-3.1054,0.32467,-0.087965,0.013134,24.9,35.88,21.6
0.28603,-6.96,-2.5879,0.34147,0.020464,-0.0097738,25.2,36.12,21.18
0.51757,-6.2517,-2.4517,0.32712,0.16371,-0.0027489,25.98,36.36,20.7
0.7355,-5.598,-2.1929,0.24801,0.18265,0.022907,26.4,36.72,20.28
0.77636,-4.9306,-1.9341,0.053756,0.13042,0.058948,26.64,36.84,20.04
0.44947,-4.0861,-0.8036,-0.12523,0.080634,0.12645,27.0,37.2,19.32
0.20431,-4.2223,-0.51757,-0.34636,-0.0033598,0.17349,27.24,37.26,19.2
-0.47671,-6.851,-0.21793,-0.54764,-0.11729,0.14447,27.72,37.56,19.02
-0.96704,-8.0905,-0.28603,-0.59559,-0.18601,-0.0088575,27.78,37.62,19.02
-1.7025,-13.253,-0.40861,-0.43371,-0.17226,-0.10324,27.96,37.8,19.2
-1.7706,-16.957,-0.49033,-0.18204,0.0073304,-0.3824,28.08,38.28,19.32
-2.3427,-16.767,-0.96704,0.023213,0.5058,-0.59743,28.02,38.4,19.32
-2.3427,-14.737,-1.9477,0.075136,0.96272,-0.23793,27.84,38.58,19.32
0.12258,-11.237,-3.228,0.083994,1.3179,0.18204,27.66,38.76,19.86
0.77636,-10.134,-2.6423,-0.14172,1.2465,0.32406,27.48,38.88,19.86
0.21793,-9.2891,-1.4438,-0.3824,1.1405,0.21472,27.36,38.88,20.1
-0.21793,-9.0848,-0.77636,-0.45448,1.3008,0.052229,27.24,38.94,20.22
-0.21793,-9.0848,-0.77636,-0.50091,1.5519,-0.0088575,27.24,38.94,20.22
-0.054481,-8.3765,0.46309,-0.53665,1.9361,-0.05284,26.94,39.0,21.18
1.1713,-8.4582,0.5993,-0.53756,2.0965,-0.053756,26.58,39.06,21.6
2.2474,-8.2267,0.47671,-0.48319,2.0238,-0.000611,25.8,39.06,22.74
2.3155,-7.641,0.054481,-0.39798,1.8115,0.092241,25.2,39.06,23.28
1.9886,-7.1507,-0.38137,-0.26664,1.5913,0.1576,24.06,39.06,24.42
1.7298,-7.5048,-1.0079,-0.17013,1.4722,0.2025,22.92,38.88,25.68
2.6423,-9.8339,-2.2882,-0.10415,1.5864,0.219,21.84,38.64,27.0
4.4539,-11.959,-2.8467,-0.029322,1.8408,0.31398,20.58,38.64,27.9
6.851,-12.422,-4.0589,0.14569,1.9044,0.62461,19.32,38.52,28.92
8.4174,-12.803,-5.6933,0.53695,1.1292,0.9502,18.06,38.52,29.7
6.9464,-12.735,-6.3062,1.0886,-0.98746,0.97311,17.34,38.52,29.94
4.3313,-11.809,-5.5435,0.91966,-1.5507,0.748,16.98,38.46,30.06
1.1169,-10.719,-4.6854,0.56383,-1.4041,0.43707,16.86,38.7,29.76
-0.64016,-10.202,-3.909,0.22724,-0.68936,0.16157,16.92,38.88,28.98
-0.50395,-9.3436,-2.9829,-0.039706,0.15608,-0.0054978,17.46,39.18,28.44
0.85808,-8.0224,-2.2065,-0.14478,0.63225,-0.015882,17.82,39.36,28.02
1.4438,-7.3822,-2.2882,-0.078496,0.59743,0.090103,18.24,39.48,27.54
0.85808,-7.2324,-2.4108,0.043982,0.23702,0.17746,18.6,39.84,27.12
-0.027241,-7.0281,-2.3563,0.13989,-0.097128,0.2025,18.84,40.08,26.76
-0.23155,-7.0417,-2.261,0.13531,0.057116,0.18906,19.02,40.14,26.52
-0.8036,-7.0553,-1.6753,0.011301,0.43616,0.19212,19.26,40.32,26.34
-0.78998,-7.0417,-1.5663,-0.074831,0.88026,0.15608,19.26,40.38,26.28
-0.28603,-7.4912,-1.6344,-0.097738,1.2446,0.092241,19.2,40.44,26.64
0.61292,-7.7364,-1.6753,-0.08491,1.4923,0.038179,18.78,40.5,26.88
1.185,-7.355,-1.3348,-0.069944,1.6325,0.01069,18.42,40.62,26.76
1.3484,-7.0962,-1.1305,-0.062919,1.6842,-0.0012217,18.24,40.68,26.76
1.7025,-6.6467,-0.92618,-0.054367,1.6872,-0.011606,18.0,40.8,26.94
2.0839,-6.7693,-0.47671,-0.068722,1.671,-0.025656,17.34,40.98,27.24
2.0839,-7.0145,-0.31327,-0.13256,1.6341,-0.048869,16.92,41.04,27.48
2.3155,-8.2539,-0.19068,-0.22969,1.5782,-0.086437,15.9,41.1,27.9
2.8603,-9.6296,-0.6674,-0.23427,1.4413,-0.14905,14.82,41.22,28.2
2.8739,-10.61,-1.6481,-0.14355,1.1176,-0.16799,14.4,41.28,28.2
2.9965,-11.741,-1.7979,0.059254,0.64599,-0.11026,13.08,41.34,28.5
2.6696,-15.445,-1.3348,0.20433,0.33995,-0.1408,12.12,41.34,28.74
-0.068102,-13.893,-1.6481,0.13836,-0.0067195,-0.33201,11.28,41.64,28.98
