Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.6854,-2.833,-8.145,0.10171,-0.14752,-0.13256,-10.62,21.0,16.02
4.4947,-2.2474,-8.036,0.18845,-0.1179,-0.059254,-10.5,21.18,15.9
6.5922,-3.732,-9.1393,0.16829,-0.4609,-0.11362,-10.56,21.18,15.72
3.9635,-2.1112,-7.3277,0.31582,-0.31429,-0.050396,-10.62,21.18,15.54
6.4424,-4.7671,-8.8941,0.27917,-0.5287,-0.14539,-10.56,21.24,15.6
6.2926,-6.4833,-8.9077,0.20311,-0.78771,-0.20983,-10.62,21.24,15.48
2.3563,-2.6423,-6.674,0.4612,-0.45204,-0.18234,-10.62,21.18,15.6
5.6797,-5.5299,-9.1256,0.48319,-0.52626,-0.19639,-10.44,21.3,15.42
4.2087,-5.38,-8.717,0.42516,-0.81062,-0.22633,-10.32,21.36,15.42
3.1054,-3.7728,-8.0905,0.51985,-0.3207,-0.16524,-10.08,21.66,15.9
3.9227,-5.1485,-7.8998,0.4444,-0.049786,-0.093768,-9.96,21.84,15.78
2.833,-3.7728,-7.5593,0.4273,0.1857,-0.083994,-9.9,21.9,15.54
4.5083,-2.9829,-8.0496,0.3375,0.01405,-0.087354,-9.66,22.02,15.42
3.2144,-1.6344,-7.5865,0.3656,-0.080023,0.0073304,-9.66,21.9,15.36
4.7671,-2.152,-9.221,0.25595,-0.1292,-0.010996,-9.54,22.08,15.42
4.6854,-4.4402,-8.6217,-0.036957,-0.18082,-0.032681,-9.3,22.2,15.3
2.4789,-2.1384,-8.145,-0.043371,-0.067195,-0.023824,-9.12,22.38,15.06
3.6775,0.57205,-8.826,0.0048869,0.32223,0.10599,-9.0,22.38,15.0
7.6138,-7.3414,-9.793,-0.24587,-0.3259,-0.093157,-8.88,22.5,14.88
2.1656,-2.6423,-7.9679,-0.22816,-0.22846,-0.052229,-8.82,22.56,14.82
3.5004,-2.4653,-7.9951,-0.13195,0.12523,-0.0045815,-8.76,22.68,14.76
4.7944,-3.9635,-8.9894,-0.1237,-0.26023,-0.037568,-8.82,22.68,14.58
2.9692,-1.185,-8.4719,-0.11606,-0.30788,-0.050702,-8.82,22.68,14.64
3.1599,-0.24517,-7.8453,-0.0082467,-0.087048,0.060781,-8.64,22.74,14.82
7.7636,-4.5083,-9.4389,-0.044288,-0.29138,-0.035736,-8.58,22.74,14.94
4.5492,-4.0997,-7.8998,-0.15577,-0.55222,-0.041233,-8.58,22.74,15.12
2.6696,-2.942,-6.6195,-0.09499,-0.26176,-0.007025,-8.46,22.62,15.24
5.4073,-4.808,-8.1041,-0.03207,-0.23946,0.026878,-8.46,22.62,15.3
5.094,-5.8023,-8.1722,-0.12889,-0.58154,-0.073304,-8.58,22.5,15.48
2.7104,-3.5685,-7.5184,-0.1179,-0.48045,-0.087354,-8.58,22.44,15.6
5.4073,-3.7047,-8.7715,-0.070555,-0.078496,-0.13378,-8.58,22.32,16.02
5.5843,-5.094,-8.1586,-0.11087,-0.30238,-0.22174,-8.58,22.38,16.08
3.1054,-3.1735,-7.1234,-0.027489,-0.14325,-0.23793,-8.52,22.32,16.26
5.4754,-3.4459,-8.8396,0.055283,-0.16035,-0.24893,-8.4,22.02,16.56
3.8954,-4.0452,-8.1858,0.0082467,-0.37874,-0.27245,-8.4,21.96,16.86
3.0373,-3.051,-7.7636,0.022297,-0.28191,-0.30177,-8.34,21.84,16.92
5.2847,-3.8001,-8.3765,0.10385,0.066584,-0.20525,-8.22,21.66,17.16
5.5435,-5.0531,-8.0088,-0.000916,-0.16524,-0.31704,-8.1,21.66,16.98
3.5822,-3.9908,-7.464,0.007025,-0.17226,-0.35033,-8.22,21.6,16.98
3.6366,-2.4789,-7.927,0.12767,0.083994,-0.18662,-8.28,21.48,17.34
6.4833,-4.7535,-10.406,0.072693,-0.21808,-0.1686,-8.28,21.36,17.4
4.6718,-4.7671,-9.6296,-0.012217,-0.37232,-0.17868,-8.28,21.42,17.58
1.0215,-1.5119,-7.1643,0.13561,0.015272,-0.060476,-8.22,21.36,17.76
6.2245,-6.8783,-9.2618,0.11362,-0.22816,-0.15241,-8.22,21.36,17.82
0.64016,-1.1986,-6.7012,0.19731,-0.16096,-0.10018,-8.28,21.18,17.82
4.1542,-0.96704,-8.1586,0.208,0.27122,-0.19395,-8.22,21.24,17.82
2.6968,-3.0646,-6.17,0.018326,-0.12278,-0.25504,-8.4,21.18,17.76
3.6775,-2.152,-6.7012,-0.012828,0.24862,-0.34392,-8.58,21.06,17.7
5.6116,-5.1213,-6.6467,-0.07086,0.15424,-0.36621,-8.76,21.0,17.76
3.3506,-1.2122,-7.0145,-0.09499,0.33781,-0.37018,-9.06,20.88,17.82
6.9328,-4.3994,-8.4582,-0.22297,0.34789,-0.39981,-9.0,20.82,17.7
7.0009,-8.2539,-8.1177,-0.38759,-0.0064141,-0.53298,-9.42,20.76,17.82
0.77636,-1.471,-8.1177,-0.21136,0.45571,-0.4331,-9.54,20.64,17.82
4.7535,-0.62654,-8.8941,-0.053145,0.77061,-0.2813,-9.72,20.34,17.76
7.8589,-3.2144,-10.283,-0.043982,0.26878,-0.27397,-9.9,20.22,17.58
3.4051,-3.514,-7.464,-0.022907,0.12431,-0.27122,-10.26,19.62,17.52
3.0237,-2.6151,-6.8919,0.18509,0.38637,-0.17929,-10.5,19.62,17.52
4.808,-6.0611,-7.355,0.21411,0.034819,-0.18937,-10.68,19.38,17.58
3.8818,-5.5299,-6.9328,0.14691,-0.14813,-0.4273,-11.04,19.08,17.46
4.6718,-7.3958,-6.5378,0.067501,-0.12187,-0.60751,-11.28,19.08,17.52
2.6423,-6.2517,-5.9385,0.052534,-0.15394,-0.70341,-11.28,19.02,17.28
1.1577,-2.4789,-6.3471,0.13073,0.50946,-0.60537,-11.52,18.84,17.16
5.598,-2.2746,-8.5127,0.085216,0.53634,-0.47037,-12.24,18.36,17.04
6.456,-2.1929,-8.4174,0.040317,0.50641,-0.38698,-12.48,18.06,16.62
6.1564,-2.5061,-7.9407,0.06017,0.35583,-0.27367,-13.02,17.52,16.38
5.0531,-2.3155,-7.6274,0.15149,0.22785,-0.20586,-13.38,17.34,16.2
5.8295,-3.6503,-8.5944,0.11606,-0.10904,-0.27519,-13.74,17.1,16.08
4.9169,-5.1213,-8.0224,0.13317,-0.17715,-0.24129,-14.1,17.04,15.96
2.2337,-2.3836,-7.5865,0.20556,0.13378,-0.21105,-14.82,16.86,15.36
4.3721,-2.9965,-8.6217,0.14447,0.18754,-0.15211,-15.12,16.74,15.18
5.0531,-3.337,-9.221,0.073915,0.088575,0.0082467,-15.72,16.32,14.88
5.6388,-3.623,-8.7306,0.059254,0.14508,0.13164,-16.08,16.02,14.64
5.6524,-3.2825,-8.7443,0.12065,0.13408,0.22174,-16.44,15.9,14.7
5.6116,-3.228,-8.6489,0.2248,-0.000305,0.31154,-16.68,15.84,14.64
6.8647,-5.1076,-9.4117,0.28253,-0.18784,0.3317,-16.8,15.78,14.34
8.3901,-8.2812,-10.392,0.10232,-0.66859,0.042761,-16.8,15.9,14.22
3.9499,-6.4424,-8.7851,0.016188,-0.60415,0.0058032,-16.8,15.96,14.1
2.0294,-2.942,-7.5184,0.13592,0.41111,0.12126,-16.68,16.08,13.98
5.1485,-4.3449,-8.431,0.092852,0.37141,0.2022,-16.5,16.08,13.98
6.9328,-4.985,-8.7715,0.039095,0.27672,0.2193,-16.44,16.14,13.8
6.4016,-4.4811,-7.6002,0.036957,0.17562,0.2364,-16.38,16.02,13.74
3.5413,-1.6753,-7.2052,0.22327,0.29719,0.38882,-16.44,16.08,13.62
5.5299,-3.051,-8.0632,0.31612,0.046731,0.36316,-16.26,16.38,13.44
3.8546,-4.5083,-8.4446,0.22022,-0.55711,0.19364,-16.02,16.68,13.14
0.98067,-1.3076,-7.4912,0.1463,-0.45082,0.19975,-15.9,16.8,12.9
2.656,-2.5061,-6.7421,0.1127,0.197,0.18723,-15.66,16.92,12.78
4.4402,-5.3664,-7.7364,-0.010996,-0.14325,0.032376,-15.42,17.34,12.6
1.5936,-2.547,-6.9055,-0.047953,-0.054062,0.15669,-15.24,17.52,12.48
2.9148,-3.2825,-8.0632,-0.068722,0.13592,0.24771,-15.36,17.7,12.42
5.8023,-4.5628,-9.5887,-0.13195,-0.11362,0.34422,-15.24,18.0,12.06
5.3528,-3.4868,-9.8066,-0.15241,-0.14936,0.40745,-15.18,18.18,11.88
5.4481,-2.8467,-10.134,-0.15699,-0.10721,0.44624,-15.06,18.36,11.82
5.4073,-3.9363,-11.019,-0.30391,-0.16127,0.48319,-14.76,18.84,11.82
5.3664,-6.0202,-9.8475,-0.36438,-0.16402,0.52993,-14.58,19.08,12.0
4.0725,-6.17,-8.3493,-0.16432,-0.018937,0.68173,-14.22,19.02,12.0
3.8818,-5.1621,-8.5536,-0.11148,0.002138,0.73762,-14.16,19.26,12.06
3.6503,-4.6854,-8.3901,0.037568,-0.20097,0.79779,-14.04,19.26,12.0
3.7456,-4.7671,-8.145,0.069639,-0.25992,0.76755,-13.86,19.38,12.12
2.4517,-3.8682,-7.0417,0.12492,-0.24771,0.69486,-13.5,19.74,12.24
2.9556,-4.0861,-6.6331,0.10507,-0.089186,0.59926,-13.26,19.92,12.3
4.6582,-6.3743,-6.0611,0.017715,-0.14508,0.39095,-12.72,20.1,12.36
2.6423,-3.8546,-5.1757,-0.026573,-0.21289,0.2364,-12.18,20.64,12.6
4.2087,-5.775,-5.775,-0.048564,-0.090408,0.063225,-11.82,20.88,12.72
2.8603,-4.6718,-6.279,-0.14142,-0.089186,0.0281,-11.4,21.12,12.78
3.514,-4.1678,-7.4776,-0.23518,0.085827,0.07025,-10.92,21.42,12.84
4.4402,-4.6037,-7.9815,-0.25473,0.15669,0.13164,-10.68,21.54,12.84
5.4073,-4.6854,-9.8475,-0.34972,0.10171,0.11393,-10.5,21.84,12.9
3.5822,-3.6775,-9.8611,-0.40225,0.219,0.24801,-9.96,22.14,12.96
3.3915,-3.514,-9.4389,-0.39095,0.2532,0.24893,-9.78,22.38,13.08
3.228,-3.0918,-9.1801,-0.34239,0.34178,0.27642,-9.66,22.5,13.14
4.0452,-3.8273,-8.4991,-0.27917,0.058032,0.16463,-9.66,22.44,13.26
3.4459,-3.7865,-8.3765,-0.25565,-0.15424,0.099571,-9.6,22.38,13.44
3.1054,-3.8682,-7.9815,-0.22633,-0.16371,0.059254,-9.66,22.44,13.5
4.3449,-5.2847,-7.8317,-0.22969,-0.07025,-0.0281,-9.66,22.38,13.8
3.5413,-4.5628,-7.2869,-0.2923,-0.12767,-0.040012,-9.6,22.26,13.92
2.6832,-3.1599,-6.8919,-0.26848,0.15821,-0.035736,-9.6,22.26,14.04
5.6797,-5.2575,-8.1041,-0.32101,0.091019,-0.12034,-9.72,22.2,14.16
3.9363,-3.5958,-8.2267,-0.39859,0.050091,-0.15211,-9.72,22.14,14.4
4.2768,-1.6072,-7.8045,-0.38485,0.4612,-0.093157,-9.66,22.08,14.58
6.3471,-4.699,-8.0632,-0.39706,0.20647,-0.18448,-9.72,21.9,14.88
3.8954,-3.2825,-7.8045,-0.38362,0.095906,-0.19609,-9.72,21.72,15.06
3.8001,-3.0646,-7.355,-0.33811,0.1912,-0.16799,-9.72,21.48,15.0
5.2166,-4.9987,-7.8453,-0.21716,0.07086,-0.30055,-9.66,21.3,15.42
4.0861,-4.7399,-7.7364,-0.16371,-0.018021,-0.32467,-9.84,21.18,15.48
3.8546,-3.6366,-7.1779,-0.095295,0.14447,-0.34728,-9.96,20.88,15.78
5.4073,-7.0962,-7.6955,-0.096517,0.016799,-0.43585,-10.2,20.46,15.96
1.6072,-3.9499,-6.8374,-0.069639,0.023213,-0.47281,-10.44,20.4,15.96
0.74912,-2.0839,-6.5241,-0.0076358,0.31062,-0.40959,-10.62,20.22,16.08
5.1894,-4.0725,-7.9679,-0.054978,0.3372,-0.33231,-10.92,19.62,16.32
5.1894,-4.1542,-7.7908,-0.090408,0.27458,-0.35766,-11.1,19.32,16.32
4.6718,-4.0316,-7.6002,-0.07025,0.29566,-0.34361,-11.34,19.08,16.32
4.1406,-2.1793,-7.1507,0.058032,0.43402,-0.25717,-11.82,18.66,16.38
5.884,-3.6639,-7.927,0.031765,0.10507,-0.31734,-12.18,18.54,16.26
5.2711,-4.2768,-7.927,0.0058032,0.047953,-0.36499,-12.48,18.36,16.38
3.9771,-4.3858,-7.5457,0.000305,0.16096,-0.35583,-12.78,18.06,16.2
2.4789,-2.9284,-6.7966,0.042455,0.27917,-0.25015,-13.02,17.7,16.02
4.0589,-2.942,-7.6138,0.094379,0.34728,-0.16066,-13.26,17.64,15.84
5.4481,-4.2904,-8.2812,0.022907,0.052534,-0.19639,-13.8,17.28,15.66
2.6968,-1.3212,-7.3277,0.12767,0.19212,-0.052534,-13.86,17.1,15.54
4.6173,-1.9205,-8.4719,0.090713,0.15913,-0.02474,-14.34,16.98,15.42
5.5707,-3.9227,-8.7579,0.070555,0.057116,-0.050702,-14.64,17.04,15.06
5.2847,-3.8409,-8.4719,0.057727,0.10018,-0.054672,-14.88,17.04,14.82
3.2553,-2.3563,-7.4367,0.15882,0.16554,0.098349,-15.12,17.1,14.64
4.4811,-2.4653,-7.9679,0.21197,0.11454,0.10568,-15.24,17.1,14.52
5.5162,-3.1599,-8.6081,0.23732,-0.1011,0.11698,-15.48,16.92,14.22
5.4345,-3.9635,-8.3493,0.28253,-0.086437,0.093462,-15.6,16.86,14.04
4.0997,-3.5958,-7.5048,0.32132,-0.069944,0.14936,-15.78,16.92,13.8
4.4402,-3.6094,-7.641,0.3934,-0.11942,0.15119,-15.96,17.16,13.62
4.3177,-2.9284,-7.7091,0.44379,-0.15577,0.1741,-15.9,17.1,13.38
5.5162,-3.9227,-7.5457,0.42669,-0.28222,0.069333,-15.84,17.28,13.26
3.4187,-3.5822,-6.2517,0.47312,-0.12828,0.03543,-15.96,17.52,12.66
5.1621,-4.1814,-7.069,0.50335,-0.0030543,0.025656,-15.78,17.52,12.48
6.4833,-5.2983,-7.5184,0.42455,-0.24282,-0.093157,-15.66,17.64,12.24
2.8603,-2.1793,-6.6876,0.39004,-0.20708,-0.083689,-15.48,17.94,12.06
5.2983,-4.2359,-7.5048,0.30604,-0.020769,-0.086437,-15.48,17.88,11.88
6.1973,-6.2654,-7.9679,0.11851,-0.30543,-0.1292,-15.48,17.94,11.7
1.866,-2.0294,-7.2596,0.082467,0.10385,0.096822,-15.24,18.3,11.52
4.6854,-2.5742,-8.8668,0.094379,0.18173,0.19578,-15.18,18.48,11.4
6.456,-3.4732,-9.8884,0.054062,0.010385,0.23763,-15.06,18.48,11.28
5.598,-4.4402,-9.8611,-0.036957,-0.25534,0.2642,-15.12,18.6,11.22
3.8954,-4.3177,-8.3493,0.0051924,-0.032987,0.28741,-15.06,18.9,10.98
3.8001,-4.5083,-8.3084,0.022297,-0.040928,0.33262,-14.94,19.08,11.04
3.732,-4.1133,-7.7636,0.0079412,-0.020769,0.35216,-14.64,19.26,11.16
3.8818,-3.4596,-7.7227,-0.0085521,0.0027489,0.38179,-14.64,19.38,11.1
4.1951,-3.3915,-7.8589,-0.033903,0.033903,0.40164,-14.64,19.5,11.28
4.1951,-3.3915,-7.8589,-0.033903,0.033903,0.40164,-14.64,19.5,11.28
3.9635,-3.9635,-7.6546,-0.14478,-0.084605,0.42547,-14.52,19.5,11.28
3.2553,-4.6445,-7.5048,-0.18967,-0.19181,0.39492,-14.04,19.86,11.4
2.4108,-3.514,-7.2596,-0.12126,0.021991,0.46945,-13.8,20.04,11.46
5.4345,-5.6661,-7.8589,-0.12034,-0.072388,0.44043,-13.44,20.1,11.7
4.7807,-5.7205,-7.5593,-0.061697,-0.21319,0.45112,-13.26,20.28,11.88
4.1951,-5.1213,-7.6138,-0.028711,-0.21166,0.43707,-12.6,20.58,12.06
3.1735,-4.1814,-7.8726,-0.011912,-0.28344,0.4386,-12.18,20.94,12.06
3.8954,-3.0646,-7.9951,0.023213,-0.10843,0.43768,-11.82,21.36,12.12
5.7069,-6.4016,-8.0224,-0.041233,-0.20281,0.32223,-11.34,21.54,12.06
2.6968,-4.0452,-7.3277,-0.065973,-0.23488,0.31062,-10.86,22.08,12.12
2.7786,-3.514,-7.8045,-0.076969,-0.05681,0.39401,-10.56,22.38,12.42
3.3642,-3.8137,-8.2403,-0.1182,-0.054367,0.43035,-10.08,22.56,12.54
4.4266,-4.413,-8.2948,-0.17562,-0.065668,0.38423,-9.9,22.98,12.66
3.7047,-5.2847,-7.5457,-0.19914,-0.13225,0.33262,-9.78,23.16,12.72
2.9556,-4.9578,-7.4776,-0.16585,-0.12431,0.23702,-9.48,23.22,12.78
2.5879,-5.2711,-7.6002,-0.17593,-0.016188,0.17746,-9.12,23.34,13.02
2.9148,-3.8001,-7.8862,-0.10232,0.25137,0.15791,-9.06,23.34,12.96
4.6173,-5.4754,-8.717,-0.14264,0.24923,0.11118,-9.0,23.46,13.14
2.8467,-3.8954,-7.9951,-0.18234,0.26237,0.14325,-8.94,23.52,13.38
2.3155,-2.1248,-7.8453,-0.18479,0.48503,0.15027,-8.94,23.58,13.38
4.1814,-5.4209,-8.322,-0.23579,0.2135,0.083689,-8.64,23.58,13.44
1.8251,-3.051,-7.927,-0.18662,0.42913,0.14478,-8.46,23.58,13.38
4.0725,-3.8546,-8.5944,-0.18967,0.45845,0.17257,-8.34,23.82,13.32
5.3937,-6.5378,-8.9894,-0.31062,0.016188,0.0048869,-8.4,23.82,13.2
2.3972,-3.8001,-7.8045,-0.31704,0.2416,-0.0061087,-8.52,23.7,13.2
2.8058,-3.4187,-7.7091,-0.28222,0.45754,0.047647,-8.76,23.64,13.32
4.5764,-3.0101,-7.9679,-0.29902,0.58857,0.057421,-8.76,23.64,13.2
6.674,-5.8567,-7.5593,-0.41233,0.44227,-0.080023,-9.12,23.4,13.14
4.7671,-4.2223,-6.7012,-0.38759,0.4386,-0.097738,-9.24,23.16,13.2
4.9987,-4.3177,-7.0826,-0.31857,0.39523,-0.14447,-9.36,23.04,13.14
4.413,-4.3177,-7.7364,-0.24618,0.083078,-0.14661,-9.54,22.92,13.02
5.3119,-4.2223,-8.3493,-0.22113,0.086132,-0.16646,-9.72,22.98,13.2
5.5026,-4.6037,-8.1177,-0.20831,0.032681,-0.20067,-9.9,22.8,13.08
5.38,-4.4811,-7.8589,-0.12675,0.095906,-0.18876,-10.38,22.62,13.14
5.8567,-6.4288,-7.641,-0.13408,-0.29108,-0.24862,-10.62,22.44,13.08
4.018,-4.9714,-7.3141,-0.081245,-0.38851,-0.23396,-10.86,22.26,13.14
3.8001,-5.1076,-7.7364,-0.037263,-0.54123,-0.32926,-10.86,22.02,13.2
2.1793,-3.6094,-8.1586,-0.012217,-0.416,-0.27794,-10.98,21.96,13.2
3.4868,-5.0259,-8.3765,-0.087965,-0.2138,-0.30635,-11.1,21.78,13.26
3.228,-2.6423,-8.0224,-0.0956,0.15547,-0.24954,-11.16,21.54,13.32
5.598,-5.3256,-8.9894,-0.23579,0.10873,-0.25381,-11.34,21.48,13.44
4.9306,-4.985,-8.0224,-0.27397,0.092241,-0.18815,-11.34,21.42,13.62
3.8273,-4.0452,-7.641,-0.22235,0.15149,-0.078191,-11.52,21.18,13.62
3.2008,-2.1929,-7.9407,-0.13164,0.17501,0.076969,-11.76,21.12,13.62
5.6797,-2.9284,-9.4934,-0.1014,0.051618,0.17165,-11.76,20.76,13.68
6.4424,-3.8682,-10.093,-0.14875,-0.1912,0.1179,-11.76,20.7,13.74
4.3177,-3.7592,-8.7443,-0.13683,-0.14355,0.15363,-11.94,20.64,14.1
2.9011,-3.051,-8.0632,-0.041844,-0.0033598,0.21014,-12.06,20.46,14.22
3.1599,-2.8058,-8.0632,0.02138,-0.061392,0.23305,-12.24,20.4,14.28
4.2087,-4.0725,-8.0088,-0.0024435,-0.32773,0.16096,-12.18,20.28,14.34
3.2825,-2.5198,-7.6955,0.085521,-0.22938,0.17318,-12.24,20.28,14.52
5.4481,-4.5764,-8.7034,0.016799,-0.27794,0.095295,-12.06,20.28,14.64
3.4051,-2.438,-7.9407,0.0073304,-0.26756,0.10843,-11.94,20.34,14.64
4.3313,-2.7241,-8.3493,-0.000611,0.036957,0.20281,-11.76,20.28,14.7
5.7478,-4.2904,-8.7579,-0.085521,-0.14783,0.19823,-11.64,20.4,14.64
5.3119,-4.7126,-8.5536,-0.072693,-0.19639,0.23305,-11.46,20.46,14.58
4.127,-3.1872,-8.7034,-0.0042761,-0.022602,0.31246,-11.28,20.58,14.82
4.6037,-4.1814,-9.0848,0.0064141,-0.10415,0.36499,-11.22,20.58,14.82
4.2904,-3.4459,-9.2618,0.030849,-0.07422,0.39156,-10.92,20.76,14.94
5.0259,-4.5083,-8.54,0.04215,-0.21319,0.3598,-10.68,20.88,14.94
3.7184,-4.4811,-8.0769,0.10018,-0.29535,0.36163,-10.44,21.06,14.94
4.0452,-5.203,-7.9951,0.10934,-0.30604,0.30849,-10.02,21.36,15.18
2.7786,-3.8954,-7.5865,0.12339,-0.39798,0.3207,-9.78,21.42,15.0
3.6911,-4.0044,-8.0224,0.082772,-0.34972,0.23274,-9.6,21.66,15.12
3.5822,-3.337,-7.3414,0.035736,-0.29169,0.2251,-9.42,21.84,15.06
5.1757,-4.9714,-7.6955,0.0018326,-0.20831,0.17746,-9.3,21.9,15.12
4.3313,-4.7126,-7.5729,-0.045815,-0.29688,0.10293,-9.18,22.08,15.18
4.6854,-5.3119,-7.9815,-0.059254,-0.29199,0.082467,-8.82,22.26,15.36
2.3155,-3.8546,-7.6274,-0.062919,-0.37324,0.1405,-8.52,22.5,15.24
2.3836,-2.0158,-8.0496,-0.057116,-0.17776,0.21594,-8.22,22.5,15.36
4.2223,-4.6037,-8.1858,-0.1292,-0.36316,0.17746,-7.86,22.74,15.3
3.8273,-4.9306,-7.927,-0.13195,-0.35033,0.10018,-7.56,22.92,15.48
3.7047,-5.2575,-7.7908,-0.10476,-0.36163,0.051924,-7.38,22.98,15.66
3.0237,-4.8352,-8.1586,-0.074831,-0.27214,0.028711,-7.2,23.16,15.84
2.5879,-3.732,-7.9815,-0.074831,-0.21472,0.021075,-7.02,23.16,16.08
2.8467,-2.152,-8.2539,-0.040317,0.043982,0.069944,-6.54,23.4,16.32
4.9033,-5.3528,-8.3493,-0.14355,-0.14936,-0.0018326,-6.36,23.46,16.5
3.4051,-4.1542,-7.641,-0.13683,-0.1573,-0.064752,-6.36,23.58,16.68
3.0646,-4.0316,-7.4367,-0.10843,-0.10171,-0.099876,-5.94,23.46,16.8
3.1872,-3.4732,-8.0088,-0.083383,0.03207,-0.13958,-5.46,23.46,17.1
4.2223,-4.9033,-8.4174,-0.15882,-0.002138,-0.19975,-5.58,23.34,17.4
3.1599,-4.6445,-7.9951,-0.21411,-0.043066,-0.2248,-5.52,23.22,17.34
3.7592,-3.9363,-8.5127,-0.24709,0.12431,-0.22602,-5.28,23.04,17.64
3.2689,-3.8001,-8.1586,-0.26053,0.16616,-0.19303,-5.28,22.92,17.64
3.8546,-3.228,-8.3084,-0.29719,0.41966,-0.16554,-5.4,22.92,17.58
4.5356,-4.1951,-7.9679,-0.34606,0.53512,-0.15944,-5.52,22.56,17.76
3.2416,-3.1872,-7.7772,-0.37232,0.6353,-0.19914,-5.58,22.5,17.82
3.2689,-1.8251,-7.4776,-0.32865,0.88484,-0.10721,-5.7,22.38,17.76
6.1836,-4.2495,-7.8589,-0.34178,0.70066,-0.22205,-6.36,21.96,17.82
5.5707,-3.8273,-7.355,-0.29932,0.52565,-0.33231,-6.48,21.78,17.76
6.0611,-3.9363,-7.4095,-0.27519,0.43341,-0.39218,-6.78,21.66,17.88
4.2223,-3.0918,-6.9872,-0.1408,0.3146,-0.3598,-7.56,21.3,17.82
5.8704,-3.9363,-7.9951,-0.10537,0.26664,-0.41936,-7.86,21.12,17.7
5.4481,-4.6309,-7.641,-0.087048,0.13622,-0.4047,-8.1,21.0,17.64
5.5435,-4.3994,-7.8453,-0.017104,0.098349,-0.49236,-8.88,20.7,17.52
4.2495,-4.2359,-7.464,0.015272,0.02474,-0.45296,-9.18,20.46,17.52
4.7126,-3.7728,-7.8181,0.052229,0.088881,-0.50519,-9.42,20.1,17.64
5.6933,-5.1349,-8.3765,0.049175,-0.01741,-0.49358,-9.72,19.8,17.46
5.1485,-4.1133,-7.8998,0.11851,0.087659,-0.55741,-10.44,19.38,17.4
4.7807,-4.4947,-7.7636,0.14447,0.010385,-0.5226,-10.8,19.14,17.4
4.3721,-2.4244,-7.3958,0.21136,0.090408,-0.5006,-11.04,19.02,17.28
5.6933,-5.1485,-7.8589,0.13836,-0.091019,-0.54581,-11.52,18.48,17.34
3.9908,-2.547,-6.7693,0.2303,0.15119,-0.51465,-11.82,18.24,17.28
5.2166,-2.6968,-7.1915,0.22907,0.1292,-0.46059,-12.12,18.06,17.1
5.3256,-3.7865,-7.5457,0.18051,-0.083689,-0.46273,-12.3,17.7,16.98
4.7671,-3.0646,-7.6546,0.16799,-0.033903,-0.50732,-12.6,17.46,16.86
3.8954,-2.1656,-7.2596,0.18754,0.015272,-0.39859,-12.9,17.28,16.86
6.1564,-3.1599,-8.7306,0.18265,0.010079,-0.29871,-13.26,16.86,16.68
6.2926,-4.3449,-8.717,0.063835,-0.18479,-0.38271,-13.5,16.68,16.56
4.8352,-3.8273,-7.7636,0.13134,-0.017104,-0.35552,-13.68,16.62,16.38
3.8273,-2.6696,-7.5729,0.20372,0.071166,-0.2923,-13.8,16.38,16.32
6.7966,-3.1735,-8.1177,0.25687,0.078496,-0.15791,-14.22,16.14,16.02
7.4912,-4.5764,-8.1586,0.19945,-0.26176,-0.25901,-14.46,15.96,15.96
5.9249,-3.0237,-7.4503,0.34544,-0.0088575,-0.15821,-14.82,15.72,15.78
7.3822,-5.9657,-8.4446,0.32712,-0.21441,-0.21655,-14.94,15.66,15.72
3.9499,-4.7263,-7.6002,0.27672,-0.63011,-0.2251,-15.12,15.6,15.84
3.3642,-2.9965,-7.5048,0.41386,-0.11973,-0.13317,-15.24,15.54,15.72
5.5162,-3.1735,-7.9543,0.41233,-0.25901,-0.06689,-15.42,15.66,15.54
5.203,-2.3018,-7.6546,0.47495,-0.35644,-0.0045815,-15.48,15.66,15.6
5.6797,-4.7399,-7.9951,0.42272,-0.52687,-0.048564,-15.54,15.66,15.48
3.4732,-3.6094,-7.1507,0.38943,-0.34208,-0.017104,-15.6,15.72,15.42
4.1542,-3.2961,-7.6683,0.39462,-0.23213,-0.033598,-15.48,15.78,15.48
4.413,-3.7728,-7.75,0.33262,-0.31368,0.026573,-15.54,16.02,15.54
4.699,-3.0373,-7.9679,0.3259,-0.36896,-0.040012,-15.3,16.14,15.54
4.9714,-3.9227,-8.322,0.27917,-0.36377,-0.064446,-15.12,16.2,15.48
4.5083,-4.7944,-8.1177,0.21014,-0.41783,-0.090713,-14.64,16.56,15.48
4.018,-4.4402,-8.2267,0.14813,-0.3036,-0.11393,-14.64,16.74,15.36
3.8954,-3.5822,-7.8045,0.16066,-0.17135,-0.053756,-14.46,16.68,15.3
4.9033,-4.2087,-8.2812,0.14203,-0.19212,-0.051618,-14.28,16.74,15.42
4.1814,-4.1406,-8.2131,0.1066,-0.35216,-0.078496,-14.28,16.68,15.54
4.413,-3.1599,-8.4446,0.14783,-0.19487,-0.0051924,-14.04,16.68,15.42
4.6309,-4.127,-8.2267,0.098044,-0.31246,0.014966,-13.86,16.8,15.66
4.5083,-4.7399,-7.8589,0.087048,-0.28894,0.04612,-13.5,16.86,15.66
2.9556,-3.2825,-6.9872,0.1295,-0.19028,0.19273,-13.2,17.16,15.66
4.0725,-3.7728,-7.3277,0.12278,-0.32193,0.22602,-13.08,17.16,15.6
