Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.1234,-0.58567,-7.355,-0.12065,0.44593,-0.35766,-14.22,27.3,24.78
9.1256,-2.4789,-6.0611,-0.13011,0.42761,-0.2587,-14.58,27.24,24.84
9.0575,-2.4789,-5.9112,-0.13531,0.30604,-0.40714,-14.82,27.18,24.72
8.0769,-1.5936,-5.775,-0.13042,0.2419,-0.39981,-14.94,27.0,24.78
10.297,-3.8682,-6.7421,-0.14905,0.2813,-0.37385,-15.24,26.64,24.66
9.1256,-6.1564,-6.8374,-0.17501,0.036652,-0.47037,-15.66,26.52,24.42
4.9306,-4.8761,-4.6173,-0.02138,0.30268,-0.20159,-15.84,26.28,24.48
10.651,-1.1305,-7.8181,-0.013134,0.55619,-0.16341,-16.5,25.92,24.3
8.7715,-2.9965,-6.7012,0.14813,0.034819,-0.058948,-16.86,25.68,24.18
5.4073,-2.1793,-6.7966,0.20128,0.17746,-0.1014,-17.16,25.56,23.94
5.8976,-4.2632,-4.2768,0.044288,0.26909,-0.35339,-17.76,25.26,23.88
4.4266,-3.5004,-3.7456,0.20556,0.35675,-0.5006,-18.12,25.26,23.88
6.8783,-6.0202,-4.1133,0.22144,0.30696,-0.78496,-18.42,25.14,23.82
0.98067,4.3177,-3.514,0.19945,0.65576,-0.99266,-19.02,24.72,23.28
6.9464,1.6753,-6.1836,0.23488,0.79077,-0.35094,-19.5,24.48,23.22
17.734,-8.54,-8.322,-0.23243,0.49327,-0.96089,-19.92,24.3,22.92
-1.7434,0.51757,-6.279,-0.093157,-0.22877,-0.62308,-20.82,24.0,22.62
8.1177,-1.58,-8.7579,-0.63377,0.35797,-0.54367,-21.12,23.76,22.5
9.5342,-3.7728,-7.7364,-0.73854,0.11851,-0.61606,-21.54,23.4,22.2
7.7227,4.018,-7.6546,-0.67684,0.27611,-0.86132,-22.14,22.74,21.9
7.246,2.0294,-4.5083,-0.31918,0.41325,-0.2193,-22.38,22.56,21.78
8.7306,0.24517,-5.7069,-0.19853,0.2364,-0.14569,-22.86,22.08,21.6
7.6002,1.6481,-5.4345,-0.18784,-0.13439,-0.38393,-23.58,21.3,21.24
1.6208,3.5004,-3.6094,0.23702,0.21716,0.22938,-24.0,20.88,20.94
11.986,-1.1713,-7.0553,0.089492,0.12217,0.0094684,-24.48,20.52,20.82
3.9227,1.7162,-3.8273,0.09499,-0.18326,-0.051313,-25.14,19.86,20.7
7.1915,1.362,-5.2575,0.08094,-0.13775,0.01069,-25.26,19.62,20.7
10.202,-1.185,-5.993,-0.047342,-0.4102,-0.058948,-25.5,19.38,20.52
6.3198,-1.7298,-3.7047,0.099876,-0.51404,-0.065363,-25.86,19.08,20.46
5.5707,3.337,-5.9657,0.1628,-0.41997,-0.0012217,-25.86,18.9,20.58
9.1393,1.3484,-6.3607,-0.018937,-0.489,0.065363,-25.92,18.78,20.94
10.379,-1.7162,-6.8783,-0.016493,-0.58338,0.12126,-25.86,18.6,20.88
9.4389,-2.3291,-6.5514,-0.12981,-0.85307,-0.15821,-25.8,18.42,20.94
10.828,-3.8954,-6.4697,-0.31276,-0.62522,-0.22205,-25.56,18.18,21.24
-0.96704,3.337,-3.4459,-0.080329,-0.33659,0.4444,-25.38,18.36,21.24
17.611,-2.6423,-10.052,-0.07025,-0.010385,0.89217,-25.2,18.3,21.54
9.9429,-1.975,-5.7478,0.20769,-1.1451,0.86621,-24.72,18.36,21.84
1.0896,0.76274,-5.7478,0.53909,-0.82161,1.1619,-24.36,18.48,22.2
3.1872,-0.20431,-6.5378,0.59834,-0.46487,1.3674,-23.94,18.6,22.38
8.0632,-5.1757,-9.0303,0.47586,-0.613,1.0577,-23.04,18.96,23.1
2.9011,-1.7025,-6.0747,0.35461,-0.40836,0.83719,-22.5,19.26,23.46
5.6661,-2.8058,-4.8761,0.18662,-0.26084,0.76175,-21.6,19.92,23.82
8.717,-2.2882,-5.2166,0.022297,-0.35949,0.57177,-21.12,20.28,24.12
8.8941,-2.833,-4.9306,-0.071777,-0.57452,0.33598,-20.52,20.7,24.42
5.4754,-1.4982,-3.6775,-0.14386,-0.49175,0.45143,-19.92,21.12,24.6
12.381,-8.9349,-7.3958,-0.478,-0.54184,-0.1631,-18.96,22.08,24.84
2.3836,-0.38137,-1.1441,-0.15913,-0.18295,-0.075136,-18.48,22.32,25.14
8.1177,-0.21793,-9.2755,0.15058,-0.30665,0.2251,-17.34,22.98,25.56
6.0202,-1.5527,-7.5048,0.18937,-0.37141,0.24099,-16.92,23.34,25.86
6.3607,0.54481,-7.3822,0.32742,-0.089186,0.38607,-16.5,23.7,26.04
7.927,-2.1248,-7.6683,0.29291,-0.41386,0.45021,-16.2,23.76,26.1
4.1814,-3.2144,-4.9578,0.34758,-0.079718,0.38362,-15.18,24.3,26.34
4.9578,-3.2825,-6.5786,0.21166,-0.11179,0.14447,-14.88,24.54,26.34
11.21,-7.9543,-10.992,-0.052229,0.069333,-0.14142,-14.64,24.84,26.28
4.4811,-2.4108,-4.7399,-0.51252,0.096517,-0.94165,-14.28,24.96,26.28
3.2553,2.0294,-3.6094,-0.45998,0.68967,-0.97708,-14.22,25.02,26.28
14.901,-3.5822,-10.27,-0.53909,0.53817,-1.0525,-14.22,25.02,26.34
-0.74912,2.0839,-1.4982,-0.28527,0.67806,-0.82253,-14.4,24.84,26.46
4.4402,7.5457,-5.5707,-0.020769,1.0553,-0.12217,-14.64,24.9,26.34
16.944,-1.6072,-8.2812,0.1576,0.15577,-0.02138,-14.82,24.66,26.22
-0.32689,3.1327,-5.8159,0.19914,-0.2022,0.11698,-15.18,24.42,25.86
3.1463,2.8467,-6.3335,0.0073304,0.30971,0.16524,-15.42,24.36,25.68
12.108,-9.3163,-5.7614,-0.032681,-0.091019,-0.19548,-15.66,24.3,25.62
6.2517,-3.6094,-6.674,-0.25717,0.28833,-0.90927,-16.38,23.88,25.44
2.5061,-1.6753,-1.0215,0.037568,0.6463,-0.62033,-16.74,23.52,25.38
6.1564,-1.7843,-6.851,0.20495,0.59223,-0.73059,-17.4,22.74,25.08
9.0848,-2.261,-5.6388,0.20128,0.26512,-0.64935,-17.76,22.38,24.9
6.6059,1.1986,-6.9328,0.08827,0.27794,-0.78649,-18.18,22.14,24.66
9.6704,1.7025,-8.0088,-0.030849,0.45907,-0.80756,-18.6,21.96,24.42
5.4073,-6.7421,-4.7671,-0.135,-0.11515,-1.0153,-19.32,21.42,23.94
0.5993,-3.8954,-6.2109,-0.080329,0.031154,-0.62094,-19.38,21.12,23.88
10.256,-5.094,-8.6217,-0.26298,0.7141,-0.66798,-19.62,20.94,23.76
7.7091,2.5061,-5.8295,0.34147,0.46701,-0.27184,-20.16,20.4,23.4
8.3084,0.81722,-7.8453,0.53939,0.1463,0.0042761,-20.46,19.98,23.28
6.3471,0.027241,-7.7636,0.52718,0.24526,0.14172,-20.82,19.74,23.16
6.9736,-4.127,-6.3879,0.27764,0.47678,0.20372,-21.66,19.2,22.68
5.1894,-4.5901,-4.8625,0.18204,0.39462,0.075747,-22.14,19.02,22.26
6.0611,-1.8932,-5.8704,0.012217,0.31734,-0.22022,-22.8,18.84,21.72
7.9679,-1.1577,-4.5764,-0.11454,0.25565,-0.39554,-23.04,18.78,21.42
6.3198,-0.01362,-4.2223,-0.069028,0.18845,-0.38973,-23.4,18.54,21.12
8.3357,-0.77636,-5.2983,-0.11179,0.18234,-0.405,-23.58,18.3,20.88
6.9736,0.77636,-4.2359,-0.11698,-0.0030543,-0.48594,-24.0,18.3,20.46
8.3084,2.5334,-5.7205,-0.14936,-0.03146,-0.29902,-24.24,18.3,20.22
11.101,0.57205,-6.5786,-0.19517,-0.10629,-0.066279,-24.42,18.3,19.98
8.0632,1.8932,-7.1371,-0.12798,-0.0956,0.19303,-25.02,18.06,19.62
11.741,-2.6423,-7.246,-0.098044,-0.33964,0.19761,-25.14,17.94,19.44
6.6467,-1.5391,-6.0202,0.0042761,-0.40775,0.20739,-25.2,17.94,19.2
7.4776,-0.21793,-7.5865,0.11393,-0.047342,0.39951,-25.32,17.82,18.9
10.665,-3.3642,-7.8181,0.18601,-0.10415,0.62217,-25.2,17.7,18.96
9.9565,-2.7786,-7.5729,0.15638,-0.10018,0.21075,-25.14,17.82,19.02
3.3097,0.7355,-4.985,0.27703,-0.0094684,0.40103,-25.14,17.64,19.2
6.7012,-0.21793,-6.0611,0.17623,0.073304,0.56444,-24.9,17.58,19.14
11.645,-2.7241,-7.6138,0.071166,0.015882,0.43677,-24.72,17.64,19.08
2.4108,-0.35413,-4.3721,0.11973,-0.23702,0.78771,-24.3,17.64,19.08
9.1665,-1.9886,-7.5048,-0.10934,-0.20953,0.55925,-24.24,17.82,19.08
9.6568,-2.547,-6.5786,-0.17776,-0.38576,0.54398,-24.06,17.88,18.96
11.319,-5.0531,-8.0632,-0.21289,-0.37721,0.54795,-23.4,18.42,19.2
6.9872,-4.7944,-5.8431,-0.16188,-0.48472,0.56719,-23.1,18.78,19.08
3.8818,-0.61292,-6.3743,-0.12126,-0.32193,0.56413,-22.8,18.96,19.14
6.4833,1.8387,-5.1485,-0.013439,-0.10812,0.56566,-22.14,19.26,19.2
7.3277,1.2122,-4.9987,0.12278,-0.13806,0.75472,-21.84,19.56,19.26
10.924,-3.3915,-5.6116,0.024435,-0.3766,0.5452,-21.66,19.74,19.26
3.9635,-1.9613,-3.9635,0.083078,-0.76541,0.59834,-21.06,20.52,19.5
7.75,-1.185,-6.0611,-0.20036,-0.33323,0.42364,-20.76,21.0,19.62
11.931,-6.565,-7.6819,-0.28894,-0.66004,0.19884,-20.46,21.3,19.92
3.7184,-1.6072,-3.909,-0.23915,-0.66248,0.075136,-19.8,21.96,20.4
5.4209,-3.1872,-6.3471,0.09896,-0.38118,0.16707,-19.38,22.2,20.82
4.7399,-2.9148,-6.7285,0.14264,-0.22235,0.28344,-19.14,22.44,21.24
7.927,-3.9499,-9.0439,0.10934,0.056505,0.25137,-18.66,22.98,21.54
5.1757,-1.7979,-6.3743,0.12401,0.17685,0.27825,-18.36,23.1,21.84
7.9407,-2.3155,-7.9815,0.09499,0.2248,0.21777,-17.82,23.64,22.08
9.6977,-5.7614,-9.3844,-0.19853,0.23274,0.023824,-17.46,23.94,22.32
5.7069,-4.6445,-5.7342,-0.2926,0.45754,-0.18479,-17.22,24.06,22.44
4.5492,-0.7355,-3.8273,-0.19426,0.67592,-0.15821,-17.04,24.12,22.62
8.1858,-3.337,-5.4073,-0.097128,0.56994,0.0094684,-16.8,24.18,22.62
13.021,-5.5843,-10.079,-0.18876,0.29291,-0.42669,-16.98,24.18,22.68
-0.57205,3.5413,-2.7649,-0.049175,0.58307,-0.1631,-16.86,24.06,22.5
8.6489,3.3097,-6.7012,-0.040623,1.0238,-0.18692,-16.98,24.0,22.5
12.912,-2.0839,-6.1155,0.018021,0.34911,-0.20647,-17.16,23.88,22.2
14.369,-11.141,-10.637,-0.26053,-0.27397,-1.0382,-17.58,23.82,21.78
-1.0896,-3.4459,-2.942,-0.30543,0.15852,-0.73182,-17.7,23.64,21.72
12.149,-1.2531,-4.5356,-0.17807,1.0217,-0.79596,-18.42,23.16,21.24
13.144,-4.2904,-6.674,-0.031154,0.17868,-0.748,-18.78,22.74,21.18
12.027,-4.6445,-8.1995,-0.17562,0.057727,-1.0177,-19.32,22.32,20.88
2.5742,2.6696,-3.7865,-0.058643,0.55986,-0.50732,-20.1,21.84,20.4
10.815,-2.2201,-5.598,0.010996,0.56872,-0.46853,-20.64,21.54,20.28
11.85,-5.1485,-6.7148,-0.019548,0.10446,-0.71441,-21.0,21.06,19.98
4.0589,-3.6911,-4.6854,-0.039706,0.14355,-0.94104,-21.54,20.34,19.56
3.0101,-1.471,-5.9657,-0.069333,0.64813,-0.84452,-22.02,20.1,19.44
9.4117,-1.8115,-7.355,-0.23579,0.74098,-0.94257,-22.68,19.56,19.2
7.4095,0.47671,-5.1485,-0.197,0.62064,-0.77519,-23.52,18.48,18.72
10.038,-1.866,-7.2188,-0.1182,0.35613,-0.34789,-23.94,18.0,18.6
9.1937,-0.58567,-7.8726,-0.25779,0.27886,-0.25779,-24.42,17.46,18.3
12.095,2.5061,-9.3844,-0.39584,0.22052,-0.21319,-25.14,16.74,18.12
11.427,-1.7706,-6.4697,-0.31368,0.25809,0.12156,-25.56,16.44,17.82
3.2144,-0.027241,-3.9908,-0.15119,0.22541,0.31154,-25.86,16.14,17.82
12.0,0.99429,-7.3958,-0.0079412,0.39737,0.57879,-26.52,15.36,17.46
11.904,-0.58567,-7.1234,0.10171,0.015577,0.54917,-26.76,15.18,17.28
7.2188,0.095342,-5.489,0.16127,-0.040623,0.42058,-27.0,14.94,17.1
4.9442,-0.19068,-4.4539,0.32254,0.1066,0.69119,-27.42,14.7,16.5
8.7987,-1.4438,-6.2245,0.13042,-0.10293,0.3598,-27.48,14.7,16.2
9.8066,-0.28603,-6.3471,0.015272,-0.18601,0.1405,-27.48,14.76,16.02
5.8567,2.0431,-4.0589,0.077885,-0.12248,0.3708,-27.42,15.0,15.9
15.909,-5.9793,-6.8102,-0.15638,-0.23152,0.31429,-27.24,15.3,15.6
11.959,-6.4424,-5.2575,-0.28955,-0.79535,-0.30391,-27.0,15.54,15.54
-0.54481,1.2531,-5.2711,-0.15821,-0.54062,0.13408,-26.7,15.72,15.36
13.947,0.054481,-8.1313,-0.22022,-0.080634,0.51435,-26.64,15.9,15.3
17.271,-3.7047,-9.2346,-0.21197,-0.77824,0.23274,-26.34,16.08,15.3
7.6819,-3.1735,-6.3335,-0.12859,-0.87445,0.28039,-25.98,16.32,15.24
0.83084,-1.7979,-5.4618,0.042761,-0.11026,0.65576,-25.68,16.5,15.3
4.9714,1.7979,-7.6546,0.14997,-0.0562,1.084,-25.02,16.92,15.66
8.9758,0.32689,-7.1234,0.090103,-0.036652,1.0553,-24.78,17.04,15.84
6.0066,-2.6015,-4.4402,0.030238,-0.3821,1.2309,-23.94,17.4,16.2
5.489,-2.6423,-4.3177,-0.044899,-0.44318,1.1594,-23.46,17.7,16.38
8.2403,-5.2166,-4.699,-0.17165,-0.56658,0.95875,-23.1,17.88,16.44
0.83084,4.2904,-6.3471,-0.47892,-0.79932,0.83505,-22.44,18.54,16.86
8.7034,0.89894,-6.8647,-0.75075,-0.27642,0.70585,-22.08,18.96,17.28
11.918,-1.8387,-3.7728,-0.74953,-0.68203,0.47922,-21.18,19.62,17.94
10.215,-3.7728,-4.6037,-0.66371,-0.45112,0.31673,-20.7,20.04,18.36
12.408,-7.75,-6.674,-0.49205,-0.67256,0.2303,-20.22,20.46,18.54
4.7944,-1.7025,-3.9771,-0.19639,-0.85827,0.14325,-19.86,20.88,18.96
9.5751,-1.8796,-9.8884,0.19975,-0.61209,0.35552,-19.02,21.54,19.98
6.6059,-1.3212,-7.8181,0.2138,-0.49633,0.489,-18.48,21.72,20.16
8.4991,-2.1929,-8.3901,0.17746,-0.14844,0.40042,-17.94,22.14,20.64
3.1599,-3.9635,-5.1076,0.31154,-0.36316,0.56047,-17.1,22.62,21.36
2.6968,-2.6968,-5.2847,0.32132,-0.079412,0.51801,-16.68,22.74,21.78
5.5162,-4.5083,-7.7908,0.23671,-0.085827,0.4105,-16.2,22.92,22.26
3.1463,0.054481,-3.2553,0.20739,0.35125,0.32681,-15.3,23.22,22.8
7.1507,-1.3076,-5.8704,0.14233,0.38607,0.16982,-15.06,23.4,22.86
9.507,-3.3778,-6.4152,-0.10751,0.22235,-0.066584,-14.82,23.64,23.04
7.8589,-7.9815,-7.9134,-0.38271,-0.031154,-0.61758,-14.4,23.82,22.98
0.12258,-1.7298,-1.9886,-0.19639,0.67073,-0.1689,-14.22,23.94,23.1
5.0668,2.8603,-4.5492,-0.10293,0.9728,-0.20036,-14.16,23.88,22.92
13.443,-3.909,-7.9134,-0.072388,0.073304,-0.2419,-14.04,23.82,22.74
10.542,-5.0259,-10.215,-0.26756,-0.10629,-0.59651,-14.04,24.0,22.74
2.9284,-2.3155,-5.5299,-0.34422,-0.02474,-0.41875,-14.16,24.06,22.62
8.8941,-2.1384,-6.1973,-0.23213,0.67714,-0.23274,-14.46,24.06,22.38
10.283,-4.4266,-6.4833,-0.071471,0.17379,-0.30329,-14.7,24.0,22.38
8.4446,-3.6094,-6.5514,-0.04948,0.23366,-0.40745,-14.88,23.94,22.14
6.8374,-0.88532,-4.9578,0.054978,0.45173,-0.17929,-15.36,23.58,22.02
10.42,-3.4187,-6.2654,0.11332,0.30391,-0.24526,-15.6,23.4,21.96
8.4855,-5.4754,-6.5378,0.094684,-0.022297,-0.51649,-15.78,23.22,21.78
3.2144,0.8717,-4.9714,0.18845,0.49144,-0.32254,-16.26,22.86,21.6
13.648,-4.9033,-7.4367,0.018021,0.32009,-0.78282,-16.56,22.74,21.42
6.4833,-0.24517,-7.3822,-0.029016,0.15027,-0.87659,-17.04,22.5,21.12
9.1393,-1.7298,-5.884,-0.16066,0.46701,-1.2129,-17.34,22.32,20.94
2.2746,-2.9556,-0.91256,0.18601,0.40042,-0.72876,-17.7,22.02,20.58
9.5479,-1.4574,-7.3822,0.061697,0.60537,-0.90378,-18.3,21.42,20.28
11.196,-0.49033,-7.8998,-0.077885,0.39126,-0.81764,-18.66,21.12,20.04
11.863,-0.57205,-7.5593,-0.10476,-0.010079,-0.65088,-19.14,20.82,19.62
8.2131,-2.6015,-5.775,-0.2865,-0.083383,-0.60476,-19.92,19.98,19.26
3.6503,-2.3836,-5.1894,-0.20983,-0.12217,-0.2025,-20.28,19.74,19.02
6.8102,-1.4438,-7.641,-0.23579,0.1463,-0.11423,-20.64,19.5,18.78
9.5615,0.31327,-7.5321,-0.15485,-0.018937,0.010079,-21.48,18.78,18.48
7.7364,0.84446,-7.0962,-0.0048869,0.071166,0.1405,-21.6,18.6,18.3
6.7966,-0.12258,-5.6388,0.036346,0.067806,0.095295,-22.38,17.94,18.18
5.9657,-0.61292,-4.6037,0.17165,0.080023,0.13531,-22.5,17.76,18.12
7.3141,-0.8036,-5.5026,0.21564,-0.014355,0.12034,-22.62,17.7,18.12
15.636,-4.0452,-8.8668,-0.03146,-0.25412,-0.25504,-22.8,17.46,18.18
6.2926,-0.040861,-4.6173,-0.040012,-0.33048,-0.50183,-22.86,17.22,18.18
2.9692,2.0839,-3.8137,0.089492,-0.029322,-0.15058,-22.98,17.22,18.18
10.392,-1.185,-5.7069,0.029016,-0.17929,0.041233,-23.04,17.22,18.18
4.9442,4.6582,-3.9908,0.26878,-0.2364,0.34178,-22.86,17.22,18.18
8.8124,2.4789,-6.4016,0.32284,-0.31612,0.58674,-22.8,17.16,18.24
8.826,-3.7184,-6.4969,0.18418,-0.6521,0.38943,-22.5,17.28,18.24
6.279,-2.4244,-6.8783,0.14416,-0.4331,0.18295,-22.38,17.34,18.12
11.427,-6.3607,-7.2869,0.058032,-0.42394,0.036957,-22.14,17.28,18.12
-3.9363,4.4947,-4.9033,0.18143,-0.26664,0.45662,-21.54,17.4,18.18
8.4719,2.4789,-8.1177,0.073304,0.055283,0.49266,-21.42,17.46,18.12
14.901,-3.732,-7.8862,-0.098044,-0.097738,0.7926,-21.18,17.46,18.18
8.4446,-2.4653,-7.9543,-0.086743,-0.40653,0.894,-20.64,17.76,18.12
12.844,-11.768,-7.7091,-0.28955,-0.48533,0.59468,-20.4,17.94,18.12
-4.699,-0.39499,-3.3778,-0.045509,-0.36805,1.1496,-19.98,18.12,18.24
11.959,-1.7979,-7.8181,-0.47464,-0.17349,0.40134,-19.26,18.66,18.48
2.656,-1.7979,-2.4925,0.017715,-0.29627,1.1527,-18.96,18.9,18.6
12.476,-6.1292,-9.8884,-0.10934,-0.29749,0.74831,-18.6,19.38,18.66
2.6015,-2.9965,-1.9341,-0.091324,-0.3989,0.57544,-17.76,19.8,19.08
4.1814,2.7104,-5.5435,0.17776,-0.27978,0.63988,-17.34,20.22,19.32
4.1814,2.7104,-5.5435,0.16707,-0.24618,0.76908,-17.34,20.22,19.32
4.1814,2.7104,-5.5435,0.16707,-0.24618,0.76908,-17.34,20.22,19.32
3.514,-1.0896,-4.0997,-0.25779,-0.37324,0.20769,-15.96,21.66,20.22
6.456,-1.185,-5.7614,-0.27672,-0.0956,0.19639,-15.72,22.02,20.4
5.2166,-7.7908,-4.0452,-0.29627,-0.19028,0.14569,-15.06,22.56,20.94
3.4596,2.9148,-3.0101,-0.051618,0.47495,0.1011,-14.7,22.8,21.18
12.149,-2.0567,-7.0009,0.16249,0.18418,0.36285,-14.22,23.1,21.3
11.359,-2.3699,-8.4038,0.11881,-0.3094,0.19945,-14.1,23.16,21.42
8.5672,-2.9965,-8.1995,-0.18143,-0.09896,-0.10751,-13.62,23.34,21.66
4.985,-5.598,-5.8023,-0.27275,-0.22419,-0.10507,-13.44,23.46,21.72
3.3642,-4.2087,-4.3721,-0.20495,0.039706,-0.083689,-13.38,23.7,21.78
9.5342,-4.3177,-7.6274,-0.18234,0.26725,-0.31429,-13.26,23.7,21.96
7.9134,-3.1191,-6.4288,-0.014966,0.28375,-0.34941,-13.26,23.76,22.08
4.7126,1.185,-5.5162,0.20311,0.36346,-0.13439,-13.32,23.82,21.96
8.826,-1.3212,-6.6195,0.33078,0.44471,0.30085,-13.32,23.64,21.96
7.0553,-2.4789,-7.3958,0.30055,-0.0030543,0.30024,-13.38,23.76,22.02
4.9987,-0.68102,-6.4152,0.10721,0.025962,0.10293,-13.38,23.7,21.9
11.032,-7.5729,-8.6762,-0.15669,0.10812,-0.11301,-13.56,23.64,21.72
1.9068,-7.0281,-2.7104,-0.16035,0.15088,-0.49175,-13.56,23.64,21.54
7.2052,-1.4846,-4.9578,-0.29474,0.74862,-0.74739,-13.92,23.7,21.48
8.0496,-2.8603,-4.5492,0.098044,0.41905,-0.43005,-14.16,23.52,21.42
10.283,-1.362,-7.8181,-0.045815,0.42272,-0.64416,-14.28,23.46,21.42
8.9349,0.62654,-7.0553,-0.076358,0.36408,-0.50213,-14.58,23.34,21.24
7.8862,-2.5061,-5.598,0.040928,0.16707,-0.30024,-15.06,23.04,21.06
10.12,-4.0316,-7.2869,-0.14447,0.19578,-0.60812,-15.36,22.86,20.82
5.6116,-4.1951,-4.127,0.036346,0.11454,-0.39981,-15.6,22.68,20.82
9.5342,-2.7649,-7.0281,0.0085521,0.41172,-0.62003,-16.08,22.44,20.34
8.4991,-4.2495,-5.7342,0.014355,0.21808,-0.70494,-16.38,22.2,20.1
4.5628,-1.7298,-4.9442,0.1295,0.27031,-0.60109,-16.68,22.14,19.92
10.161,-2.9692,-7.7227,-0.03146,0.53145,-0.64874,-17.52,21.78,19.74
7.4095,-2.6287,-5.6388,-0.067195,0.40378,-0.81551,-18.0,21.6,19.62
4.6718,0.10896,-6.4288,0.0562,0.2419,-0.75014,-18.36,21.36,19.44
7.3822,-0.38137,-6.3471,-0.095906,0.30085,-0.57116,-19.2,21.12,18.96
10.379,-1.9205,-7.3822,-0.2584,0.21747,-0.52626,-19.62,20.94,18.66
11.482,-2.8058,-7.0281,-0.25931,0.080329,-0.43707,-19.86,20.7,18.48
7.1371,-0.35413,-5.7478,-0.14783,0.11026,-0.20464,-20.7,20.28,17.82
8.6898,0.47671,-6.456,-0.13958,0.069639,-0.13683,-21.0,20.1,17.76
8.7034,1.2258,-6.7421,-0.066279,0.066584,-0.052534,-21.78,19.56,17.58
7.8726,0.20431,-6.1292,-0.0076358,0.013134,-0.12217,-22.02,19.44,17.52
5.9793,0.49033,-5.775,0.11606,-0.012828,0.0061087,-22.5,19.2,17.52
7.5865,-0.49033,-6.4152,0.090103,0.020464,0.045204,-22.74,18.96,17.4
9.4253,-1.3212,-6.5922,0.074526,0.0042761,-0.0054978,-22.92,18.78,17.28
1.6617,5.0123,-3.1599,0.34575,-0.022907,0.39981,-23.04,18.66,17.1
7.9679,2.3836,-5.1894,0.40317,0.034819,0.77122,-23.22,18.48,16.98
10.052,-1.9341,-6.1019,0.21411,-0.52748,0.34911,-23.16,18.42,17.1
7.1234,-1.7706,-5.2983,0.1576,-0.3262,0.27825,-23.16,18.42,17.1
9.6296,-4.0044,-5.8567,0.017104,-0.41264,0.14783,-23.1,18.54,17.16
3.7047,-3.2961,-7.5048,-0.15272,-0.43799,0.27794,-22.86,18.6,17.22
7.2052,-1.3348,-8.1177,-0.32406,-0.075442,0.16005,-22.74,18.78,17.22
10.065,-3.1463,-8.1041,-0.22938,-0.10263,0.3879,-22.5,18.9,17.22
3.9227,4.699,-6.5378,-0.068111,0.023824,0.37904,-22.2,19.02,17.16
8.8805,1.5255,-7.0009,0.14142,0.25381,0.73884,-21.9,19.2,17.16
12.081,-3.6775,-5.8976,0.197,-0.082467,0.81306,-21.84,19.32,17.22
5.0668,0.7355,-5.8295,0.10354,0.0076358,0.71654,-21.48,19.68,17.46
5.5162,1.3212,-4.1814,0.075747,0.036652,1.0379,-21.24,19.8,17.52
11.455,-3.6094,-7.5048,-0.046426,-0.45082,0.98624,-20.64,20.1,17.58
7.9407,-3.7865,-6.1155,-0.28741,-0.79871,0.77336,-20.28,20.28,17.58
2.3155,-0.040861,-4.2904,-0.2135,-0.75992,0.83322,-20.04,20.58,17.76
9.507,-1.7706,-7.3958,-0.12339,-0.48381,1.0886,-19.38,21.12,18.0
9.221,-1.866,-6.6331,-0.27519,-0.55955,0.75045,-19.02,21.54,18.18
7.0281,-1.1441,-6.2109,-0.17501,-0.9163,0.62156,-18.72,21.84,18.36
10.883,-7.6274,-9.8884,-0.44929,-0.88575,0.27,-17.82,22.44,18.78
8.4038,-3.9227,-6.5514,-0.65821,-0.60323,-0.27672,-17.34,22.8,19.14
9.0303,-0.8036,-4.9169,-0.208,-0.21166,0.4386,-16.56,23.58,19.68
12.408,-5.5299,-6.5514,-0.10873,-0.33995,0.37324,-15.96,23.94,20.1
10.787,-4.985,-7.8181,0.024435,-0.60292,0.31643,-15.54,24.06,20.4
3.0373,0.55843,-5.0259,0.354,-0.53329,0.48655,-14.7,24.54,21.18
4.5356,-2.1929,-7.7908,0.5171,-0.44074,0.78802,-14.28,24.84,21.54
5.0668,-4.2087,-7.0281,0.23396,-0.068722,0.5006,-13.86,25.02,22.14
2.8603,-3.5413,-4.522,0.16952,0.073609,0.35277,-13.02,25.44,22.68
2.833,-0.21793,-3.051,0.15577,0.30482,0.19364,-12.78,25.62,22.92
8.4038,-1.8115,-5.9385,-0.081245,0.28405,-0.1628,-12.48,25.86,23.28
8.9894,-3.5413,-5.3664,-0.011301,-0.069028,-0.26725,-12.3,25.86,23.46
5.8976,-1.185,-5.0531,-0.051618,0.24465,-0.41539,-12.06,26.28,23.82
7.0962,-0.8717,-4.413,-0.15669,0.30238,-0.4725,-12.12,26.46,23.88
13.729,-7.3822,-9.5751,-0.17074,0.34483,-0.50916,-11.88,26.52,24.06
7.4776,-7.3958,-6.8783,-0.35003,-0.21166,-0.88759,-12.0,26.52,23.88
2.0431,-1.185,-4.3449,-0.3262,0.31062,-0.81642,-12.12,26.7,23.82
10.733,-7.0281,-9.7522,-0.22907,0.15241,-0.75686,-12.36,26.58,23.88
3.0101,-5.7342,-6.3198,0.026573,0.146,-0.58674,-12.48,26.46,23.76
3.7592,3.8273,-6.4697,0.16188,0.99205,-0.5003,-12.78,26.28,23.58
8.717,-3.7728,-6.5922,0.4273,-0.09499,0.0048869,-13.5,25.86,23.34
2.8603,-2.6696,-5.1076,0.49816,0.31368,0.029016,-13.8,25.56,23.22
7.1507,-2.1384,-7.246,0.18815,0.38576,-0.18082,-14.04,25.44,23.1
3.051,-4.9442,-3.7047,0.1857,0.10812,-0.25534,-14.7,25.08,22.8
7.4095,0.068102,-6.2245,-0.18998,0.82864,-0.74037,-15.0,24.9,22.62
