Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.3141,-4.6173,-8.8532,-0.041539,-0.20586,-0.15394,-7.74,-19.8,16.32
5.4754,-2.0703,-7.5048,-0.017715,0.15394,-0.23457,-7.56,-19.92,16.56
6.2381,-2.7922,-8.3357,0.057727,-0.18692,-0.22633,-7.5,-19.98,16.74
5.2166,-3.2825,-7.641,0.018631,-0.066584,-0.20128,-7.68,-20.16,16.8
4.985,-2.7377,-8.0224,0.0079412,-0.018937,-0.22449,-7.5,-20.34,16.86
4.6173,-2.3972,-7.0553,0.049786,0.000305,-0.1631,-7.26,-20.28,16.74
4.9306,-2.7513,-7.4231,0.074526,0.051313,-0.0956,-7.32,-20.4,16.8
6.0611,-2.942,-8.0224,-0.020159,-0.058338,-0.15791,-7.2,-20.4,16.8
5.5162,-2.261,-7.9407,-0.04948,-0.10873,-0.17043,-7.26,-20.7,16.74
4.5356,-1.5391,-7.7772,0.021686,-0.015577,-0.17715,-7.2,-20.64,16.74
5.7069,-2.2746,-7.9543,0.090103,0.03879,-0.12981,-7.14,-20.94,16.8
6.456,-2.7649,-7.4095,-0.01405,-0.038485,-0.11423,-7.08,-21.0,16.86
6.0611,-2.6015,-7.8317,-0.029322,-0.089492,-0.16005,-7.02,-21.06,17.04
4.9987,-1.8387,-7.069,0.04612,-0.18448,-0.16677,-7.02,-21.48,17.04
5.8295,-2.6968,-8.4719,0.043677,-0.16341,-0.10476,-7.02,-21.54,17.04
6.9055,-3.1463,-8.431,-0.065668,-0.18082,-0.13286,-6.96,-21.66,17.16
4.2359,-2.7377,-7.8862,-0.030238,-0.16127,-0.10446,-6.84,-21.96,17.22
4.4811,-2.656,-7.7636,0.072082,-0.087354,-0.047342,-6.78,-22.02,17.34
3.0646,-1.3893,-8.1313,0.051007,-0.010079,0.035736,-6.72,-22.02,17.34
7.069,-2.4789,-7.8181,-0.060476,-0.13256,-0.041844,-6.6,-22.14,17.52
5.2983,-2.261,-8.0632,0.022907,-0.15974,-0.091935,-6.48,-22.08,17.64
4.0044,-1.5936,-8.0769,0.13195,-0.19548,-0.073304,-6.42,-22.2,17.64
4.304,-1.1169,-7.5457,0.092241,-0.0058032,0.013134,-6.36,-22.2,17.76
7.4503,-2.4517,-7.5729,0.011301,-0.079107,-0.051007,-6.24,-22.26,17.7
4.9987,-2.3972,-8.1177,0.064446,-0.25473,0.071166,-6.12,-22.32,17.58
5.993,-2.5606,-6.5241,-0.097433,-0.33903,0.017104,-6.0,-22.14,17.82
-0.77636,0.068102,-8.1995,0.28436,0.18234,0.16188,-5.82,-22.02,17.76
6.5378,-0.8036,-7.2869,0.11637,-0.043982,0.0027489,-5.64,-22.14,17.82
10.474,-4.6173,-7.8317,-0.020769,-0.016188,-0.012217,-5.58,-21.96,18.06
6.5922,-3.1599,-6.7285,0.03543,-0.21686,0.13989,-5.7,-21.96,18.18
1.9477,-2.942,-6.4833,0.035736,-0.44135,-0.022602,-5.7,-21.96,18.3
4.808,-1.2531,-8.1041,-0.15455,-0.19884,-0.080329,-5.46,-21.9,18.42
6.1019,-1.3484,-8.9349,-0.069333,-0.0027489,-0.10201,-5.46,-21.84,18.48
6.2517,-0.72188,-8.1586,0.019242,-0.22266,-0.16952,-5.22,-21.84,18.6
6.7557,-3.2689,-7.641,0.01741,-0.36744,-0.35705,-4.98,-21.9,18.66
6.2245,-3.3642,-7.7636,0.033598,-0.21686,-0.28833,-4.86,-21.78,18.72
5.38,-3.3506,-7.8181,0.10415,-0.39859,-0.32956,-4.8,-21.66,18.78
3.4187,0.38137,-7.4776,0.19517,-0.31826,-0.25137,-4.56,-21.78,18.84
8.6081,-3.7728,-8.9349,-0.062003,-0.42699,-0.19975,-4.32,-22.02,18.96
5.38,-2.3972,-5.9249,-0.011301,-0.11148,-0.1124,-4.08,-22.02,19.08
4.2495,-2.9829,-7.8589,0.082467,-0.33017,-0.18692,-3.96,-22.08,19.14
4.6445,-2.3427,-7.4503,-0.04612,-0.45235,-0.20159,-3.36,-22.26,19.2
6.9464,-3.5004,-9.0712,-0.11942,-0.27855,-0.22785,-3.06,-22.38,19.32
4.9714,-2.0839,-7.8045,-0.055589,-0.33811,-0.25656,-2.94,-22.5,19.38
4.5764,-2.7513,-8.8532,0.07422,-0.25351,-0.24496,-2.52,-22.56,19.74
5.993,-3.7184,-8.9349,-0.034208,-0.23274,-0.21747,-2.46,-22.62,19.86
4.9987,-3.1872,-8.1995,-0.0073304,-0.24068,-0.27092,-2.22,-22.62,20.1
3.0373,-2.2474,-8.0769,0.1518,-0.14111,-0.13867,-1.86,-22.74,20.52
4.1542,-2.0294,-8.0496,0.082467,-0.029627,-0.10049,-1.56,-22.92,20.64
5.7069,-3.051,-7.927,0.044593,-0.01741,-0.073304,-1.32,-22.92,20.82
6.8374,-3.9227,-7.5729,-0.17013,-0.34361,-0.23915,-1.02,-22.8,21.0
0.42223,-1.4165,-7.7364,0.14019,0.11973,-0.10934,-0.9,-22.92,21.0
3.8954,-1.3212,-11.046,0.12675,0.015577,-0.13286,-0.66,-22.86,21.06
8.322,-4.699,-8.9077,-0.21564,-0.38515,-0.25045,-0.36,-23.04,21.42
2.0022,-1.58,-7.6546,-0.045509,-0.18845,-0.10507,-0.24,-22.98,21.48
3.1191,-1.3757,-8.8941,0.086743,0.087659,-0.17501,-0.12,-22.92,21.6
8.8124,-3.3778,-8.9758,-0.17929,-0.047647,-0.36805,-0.06,-22.92,21.72
4.8488,-0.89894,-6.9872,-0.025045,-0.14264,-0.47861,0.06,-23.16,21.84
1.2667,1.4846,-6.1292,0.31765,-0.0012217,-0.34422,0.06,-23.22,21.84
10.038,-4.6445,-8.7306,-0.2193,-0.47434,-0.42638,0.3,-23.34,21.84
6.7421,-2.7922,-7.8862,-0.2529,-0.33934,-0.47067,0.3,-23.28,21.84
3.1599,-4.2632,-7.927,-0.053145,-0.37385,-0.41081,0.24,-23.4,21.84
0.6674,1.0896,-6.7421,0.10599,0.11179,-0.20097,0.36,-23.46,21.96
6.5514,-0.43585,-10.896,-0.01405,0.2135,-0.26298,0.3,-23.52,22.08
10.651,-4.3721,-8.1177,-0.27428,-0.21044,-0.551,0.24,-23.7,22.2
1.7979,-1.8524,-7.6683,0.15852,-0.45907,-0.50702,0.36,-23.64,22.2
3.3506,-2.7786,-8.1041,0.18143,-0.16524,-0.48503,0.48,-23.76,22.14
4.127,-0.98067,-7.0553,-0.046426,-0.17685,-0.53115,0.72,-23.82,22.14
3.8001,0.095342,-7.2869,0.23732,-0.19334,-0.37629,1.08,-23.88,22.32
7.1643,-3.6639,-10.379,-0.062308,-0.43035,-0.40073,1.2,-23.82,22.38
2.0703,-0.64016,-6.5241,-0.15119,-0.41539,-0.36102,1.62,-23.94,22.5
0.54481,0.76274,-7.6002,0.12675,0.043982,-0.45937,1.74,-24.0,22.44
5.5162,-0.83084,-7.9815,0.030849,-0.012523,-0.52382,1.98,-23.94,22.62
6.2654,-2.547,-10.692,-0.054062,-0.16952,-0.44379,2.46,-24.06,22.8
7.8998,-5.2166,-7.7091,-0.24771,-0.50702,-0.70311,2.88,-24.06,22.8
-1.3893,-0.21793,-5.5571,0.37202,-0.13897,-0.3485,3.18,-24.18,22.8
16.195,-7.7636,-11.972,-0.18479,-0.060781,-0.33964,3.78,-24.0,22.86
2.6968,1.3484,-4.6037,-0.01069,0.41844,-0.19823,4.02,-24.18,22.86
-0.21793,-0.83084,-9.6432,0.47556,0.082161,-0.36835,4.32,-24.18,22.98
10.351,-7.6002,-7.6138,0.19181,-0.53695,-0.65912,4.56,-24.24,22.98
1.9341,0.25879,-7.927,0.18326,-0.54581,-0.27397,4.8,-24.36,23.16
1.0215,1.6344,-8.0632,0.35827,-0.043677,-0.55955,5.16,-24.42,23.28
8.1858,-2.8875,-8.036,-0.32162,-0.94928,-0.58613,5.64,-24.3,23.4
2.4108,-6.2245,-11.346,-0.13042,-0.34208,-0.4163,5.94,-24.3,23.46
1.7025,-2.1656,-7.7227,-0.15974,-0.55405,-1.0956,6.3,-24.36,23.34
-0.81722,3.051,-5.9249,0.4777,0.60262,-0.2865,6.9,-24.24,23.46
6.3743,-0.42223,-12.054,0.22052,0.46181,-0.13225,6.96,-24.18,23.64
13.007,-3.7047,-6.0474,-0.023824,-0.075136,-0.56841,6.96,-24.12,23.76
1.9613,-0.8036,-7.246,0.27886,-0.091935,-0.48625,7.44,-24.24,24.0
7.2188,-1.7979,-8.3084,0.13011,-0.59254,-0.66645,7.56,-24.12,24.24
2.547,-1.0488,-6.7693,-0.036041,-0.55131,-0.38301,7.8,-24.3,24.24
9.8475,-5.2166,-10.665,-0.1967,-0.46945,-0.5962,8.4,-24.48,24.42
4.2904,-0.89894,-8.0905,-0.090408,-0.89553,-0.68325,8.82,-24.48,24.42
1.5663,-1.6753,-9.3027,-0.03543,-0.093768,-0.78557,9.06,-24.42,24.48
1.4846,1.8251,-6.8374,0.42425,0.097738,-0.68447,9.66,-24.54,24.84
8.2676,-2.0431,-12.572,0.3992,0.041233,-0.49663,9.78,-24.54,25.14
12.395,-5.775,-7.9407,0.068111,-0.58154,-0.75839,9.96,-24.66,25.5
5.1894,1.5527,-7.4503,0.11973,-0.23579,-0.63133,10.14,-24.48,25.68
3.2825,-1.7979,-8.6625,0.4328,-0.71166,-0.5568,10.62,-24.6,25.86
4.6309,-1.975,-9.5751,0.14966,-0.7422,-0.50305,11.16,-24.54,26.1
7.4776,-1.9886,-10.065,-0.14111,-0.11698,-0.79687,11.46,-24.54,26.22
4.9306,-2.4108,-9.3436,0.28772,0.047342,-0.65943,12.24,-24.24,26.58
9.1937,-6.1428,-8.1177,0.057421,-0.72632,-0.77733,12.48,-24.06,26.88
1.6072,-2.656,-10.706,0.49022,-0.55222,-0.75136,12.9,-23.88,27.12
12.108,-5.3937,-9.9701,0.025962,-0.1179,-0.57696,13.5,-23.64,27.78
4.7944,0.27241,-9.0848,0.20892,-0.30635,-0.69578,13.8,-23.58,28.08
0.081722,-3.3642,-7.7364,0.35125,-0.62339,-0.68661,14.58,-23.46,28.44
1.3076,-2.9556,-9.4934,0.51038,-0.51068,-0.31643,15.18,-23.22,28.44
6.3062,-2.152,-9.6432,0.52534,-0.13042,-0.55344,15.54,-22.98,28.62
2.438,0.61292,-7.464,0.63652,-0.36377,-0.55619,16.56,-22.98,28.98
5.5435,-2.9284,-8.9622,0.46701,-0.21197,-0.68936,16.98,-22.68,29.28
7.9679,-4.6854,-8.5127,0.18692,-0.75961,-0.83383,17.34,-22.44,29.34
2.1384,-2.2474,-4.8488,0.44868,-0.088575,-0.58215,17.76,-22.08,29.46
5.7205,-2.9556,-9.0848,0.098655,-0.22969,-0.56108,18.42,-21.48,29.4
5.9657,-4.127,-10.474,-0.062614,-0.22449,-0.6466,18.72,-21.06,29.64
6.1428,-2.2474,-7.8453,-0.1741,-0.77091,-0.72571,19.56,-20.82,29.58
2.7649,-3.2825,-9.9429,0.15363,0.04215,-0.58002,19.86,-20.46,29.58
5.4754,-1.7298,-10.624,0.033598,0.19639,-0.68295,20.22,-20.22,29.58
9.1529,-4.9442,-10.61,-0.14966,-0.16096,-0.81092,20.7,-19.62,29.7
1.866,-1.3757,-5.8704,-0.037568,-0.24404,-0.87995,20.94,-19.38,29.64
0.31327,-2.7377,-11.032,0.0094684,0.18631,-0.60781,21.6,-18.96,29.76
7.641,-2.0567,-8.322,-0.13531,0.052534,-0.89828,21.6,-18.72,29.7
3.5958,-2.3836,-7.5457,0.13592,-0.26481,-0.63683,21.84,-18.6,29.64
0.64016,-1.471,-8.7987,0.30879,-0.18295,-0.53848,21.9,-18.36,29.7
3.0237,-1.1986,-7.6683,0.24526,0.10721,-0.45662,22.2,-18.36,29.88
2.6015,0.081722,-8.9622,0.38423,0.46181,-0.40928,22.2,-18.18,30.06
6.8102,-3.5277,-7.3822,0.063225,0.19303,-0.65393,22.32,-18.06,30.3
2.1112,-0.7355,-8.9622,0.22449,0.030543,-0.53542,22.32,-17.88,30.48
7.464,-5.5843,-9.8203,-0.25443,-0.52595,-0.68264,22.32,-18.0,30.36
4.0861,-1.8932,-6.674,0.15058,-0.10721,-0.61545,22.32,-18.0,30.54
6.17,0.21793,-10.379,0.15485,0.28619,-0.69425,22.44,-17.76,30.78
7.6002,-1.866,-10.542,0.094073,0.043982,-0.91355,22.32,-17.82,31.14
7.7364,-1.4438,-9.221,0.067501,-0.23335,-0.79443,22.08,-17.64,31.32
3.3778,-1.4982,-8.2812,0.40928,-0.01069,-0.45173,22.02,-17.22,31.74
5.0259,-0.83084,-8.9758,0.39156,-0.12339,-0.40073,22.02,-17.1,32.04
6.6059,-3.1872,-11.019,0.34056,0.15424,-0.58613,22.02,-16.98,32.34
9.2755,-4.3177,-9.6023,0.14264,0.085827,-0.5736,22.02,-16.8,32.58
2.7104,-0.81722,-9.2346,0.65729,0.011912,-0.1857,22.02,-16.56,32.82
4.7944,-2.4108,-9.0984,0.6072,-0.20861,-0.77549,22.02,-16.26,32.94
5.0123,-1.2667,-8.826,0.60109,-0.20708,-0.58979,22.2,-15.84,33.12
4.2904,-1.4438,-7.3822,0.63958,0.020464,-0.72418,22.2,-15.48,33.42
3.6366,-2.9692,-8.7034,0.613,-0.050702,-0.66462,22.2,-15.06,33.6
6.0611,-3.6366,-8.2539,0.23427,-0.40042,-1.0757,22.2,-14.7,33.72
4.5901,-1.0215,-7.4231,0.33017,-0.11209,-1.1335,22.2,-13.8,33.78
7.2596,-3.8001,-8.4446,0.018937,-0.36744,-1.0953,22.26,-13.44,33.84
4.5356,-0.19068,-6.2245,0.20189,-0.44135,-1.1979,22.44,-13.08,33.9
10.038,-4.9578,-8.0088,0.15302,0.35797,-1.2413,22.5,-12.36,33.66
7.6002,-4.3313,-6.5786,0.11148,-0.37904,-1.2682,22.68,-12.06,33.6
6.2381,-3.7728,-7.0417,0.053756,-0.15608,-1.2095,22.86,-11.7,33.54
5.2847,-5.5707,-7.3686,0.040623,-0.26664,-1.2648,23.1,-10.98,33.48
3.1872,-4.3449,-8.2539,0.18845,-0.091019,-1.0452,23.34,-10.74,33.42
2.0975,-2.2474,-7.6002,0.19212,0.59559,-1.065,23.52,-10.02,33.54
3.0918,-3.5004,-7.355,0.17868,0.65057,-1.0657,23.52,-9.72,33.48
2.6423,-3.2553,-8.5127,0.30268,0.35064,-0.84788,23.7,-9.36,33.42
2.3018,-4.6445,-8.8668,0.22816,0.26298,-0.70188,23.76,-9.3,33.48
0.70826,-2.7649,-9.0031,0.32681,0.55039,-0.46181,23.88,-8.88,33.6
4.413,-5.6661,-9.902,-0.10568,0.51832,-0.59865,24.0,-8.7,33.54
2.2474,-3.2825,-7.8453,0.077274,0.44624,-0.57757,24.12,-8.4,33.72
5.1894,-3.9908,-7.3686,0.0033598,0.84116,-0.60903,24.0,-8.04,34.02
1.3893,-0.6674,-6.5378,0.24923,0.76144,-0.65301,23.88,-7.92,34.02
3.2825,-1.2939,-9.6023,-0.033292,0.48045,-0.61239,23.58,-7.86,34.14
5.2847,-1.5391,-7.5048,0.10385,0.078496,-0.50641,23.1,-7.62,34.2
3.7047,-1.3212,-9.7249,0.21441,0.58765,-0.16157,22.68,-7.5,34.26
3.7728,-0.28603,-8.322,0.24099,0.73487,-0.18051,22.5,-7.5,34.38
6.1836,-2.4108,-10.215,0.20403,0.8375,0.015272,21.72,-7.26,34.32
8.431,-2.2201,-8.0769,0.18112,0.37293,-0.051924,21.3,-7.32,34.38
4.2904,-0.24517,-7.8317,0.38393,0.40714,0.076358,20.94,-7.14,34.32
5.0531,-1.4438,-8.4582,0.22541,0.4499,0.000916,20.58,-6.9,34.2
5.1213,-1.7843,-8.3629,0.21961,0.29719,-0.043371,19.44,-6.66,34.2
7.246,-1.7843,-8.4855,0.050396,0.58307,-0.22144,18.84,-6.6,33.9
6.1836,-2.7377,-11.237,0.31673,0.73304,-0.13531,18.12,-6.36,33.84
10.42,-6.4288,-8.1177,-0.090103,0.21075,-0.081856,17.7,-6.3,33.72
2.8739,1.5119,-5.1213,0.1069,-0.47159,-0.21655,17.52,-6.18,33.54
2.9011,0.53119,-7.9815,0.11362,0.93096,-0.13561,17.28,-6.06,33.42
7.641,-1.7979,-9.1665,0.052229,-0.18876,-0.053756,16.68,-5.64,33.18
7.9543,-0.50395,-7.8726,-0.040623,0.34819,-0.22205,16.26,-5.46,32.94
4.699,-1.8115,-5.6933,0.074831,0.56474,-0.26145,15.78,-5.1,32.82
4.6445,-2.9011,-9.0575,0.23274,-0.033903,0.1628,15.48,-4.86,32.64
7.9951,-3.5277,-9.2891,-0.10201,-0.039706,-0.033598,15.18,-4.68,32.4
2.9148,-1.4846,-5.6933,0.16127,0.43738,0.21441,15.12,-4.68,31.92
4.7807,-0.76274,-8.7715,0.067806,0.37354,0.31673,14.94,-4.62,31.68
6.4152,-3.1599,-6.3198,0.0018326,0.26909,0.36835,14.7,-4.56,31.68
8.6081,-4.1814,-7.3277,0.041539,0.36988,0.52046,14.22,-4.44,31.38
3.4051,-0.62654,-5.993,0.33445,0.046731,0.79229,14.04,-4.32,31.32
2.5061,-1.0896,-8.8532,0.29719,0.22907,0.88942,13.92,-4.14,31.32
4.8625,-2.261,-6.1292,0.067806,0.29444,0.93401,13.8,-4.02,31.14
5.0259,-1.9341,-8.6081,0.23274,0.57818,0.95173,13.62,-4.02,30.96
6.3471,-4.4266,-10.283,0.054062,0.11087,0.76908,13.5,-3.96,31.02
3.1735,-1.9205,-9.0303,0.28802,0.64141,0.89828,13.5,-3.9,30.84
6.6195,-4.3449,-10.229,0.012523,0.41356,0.72235,13.38,-3.78,30.84
5.7342,-4.8352,-6.5105,-0.0562,0.24801,0.74159,13.38,-3.72,30.96
5.5707,-4.2768,-8.8941,0.059865,0.33139,0.67684,13.14,-3.48,30.9
4.7263,-4.2632,-7.3277,-0.067806,0.1124,0.66829,13.14,-3.36,30.9
4.9306,-2.9011,-7.8453,0.027489,0.48014,0.55772,13.2,-3.18,30.9
6.674,-3.8001,-8.036,-0.14539,0.28741,0.32284,13.26,-2.94,30.78
5.4209,-3.2825,-7.7227,-0.1347,0.063835,0.19028,13.2,-2.76,30.66
7.0281,-3.514,-7.8998,-0.14019,0.030238,0.053756,13.08,-2.58,30.3
5.7069,-0.92618,-7.641,-0.064752,0.17074,0.073304,13.08,-2.46,30.12
7.3958,-2.7104,-8.6489,-0.11057,0.02138,0.091019,13.02,-2.46,30.12
8.6762,-3.2008,-8.9758,-0.29077,-0.20189,0.050091,12.9,-2.28,29.88
3.1872,-0.99429,-5.8976,0.0061087,-0.0033598,0.096211,12.72,-2.34,29.64
6.4969,-1.866,-8.2131,-0.1069,0.060476,0.012828,12.72,-2.4,29.52
9.0303,-4.6718,-7.7908,-0.26084,-0.10721,-0.011606,12.6,-2.4,29.4
7.8589,-1.2939,-4.9306,-0.053756,0.045509,-0.23182,12.48,-2.34,29.34
8.8805,-7.3277,-7.8317,-0.25779,-0.48594,-0.082772,12.3,-2.58,29.34
5.38,-1.7025,-5.4754,-0.26878,-0.6463,-0.21441,12.24,-2.64,29.22
5.489,-3.7456,-8.8124,-0.058643,0.20464,-0.1854,12.3,-2.7,29.04
6.4152,-3.7728,-7.641,-0.32498,-0.49847,-0.055589,12.42,-2.64,29.1
4.8625,-1.8796,-7.0962,-0.24465,-0.20311,-0.20128,12.42,-2.82,29.16
5.2711,-3.5958,-7.4231,-0.12462,-0.22174,-0.10934,12.42,-2.88,29.22
5.5299,-2.5061,-7.927,-0.1292,-0.088881,-0.15211,12.54,-2.82,29.28
6.4152,-2.2201,-7.6138,-0.12737,-0.0030543,-0.20159,12.78,-2.88,29.46
4.4947,-2.5742,-7.2188,-0.0018326,-0.029322,0.010079,13.02,-2.7,29.64
6.4152,-3.3097,-7.4231,-0.10568,0.090408,-0.098349,13.08,-2.58,29.7
5.8704,-3.1599,-7.3822,-0.10751,0.085521,-0.11393,13.14,-2.82,29.82
5.7614,-3.1599,-7.2869,-0.13103,-0.087965,-0.049175,13.26,-2.88,29.82
5.1213,-2.9011,-7.927,-0.059865,0.11026,-0.0030543,13.26,-3.0,29.88
5.993,-3.7592,-7.5048,-0.11637,0.045204,0.016799,13.26,-3.0,29.88
5.2711,-2.6968,-7.8453,-0.073915,0.055589,-0.029016,13.44,-3.24,30.0
5.4481,-3.4459,-7.355,-0.14294,-0.16005,-0.0281,13.44,-3.42,30.12
2.8739,-1.1305,-6.7012,0.062614,0.20831,-0.026878,13.44,-3.42,30.24
5.9385,-2.3836,-8.6081,0.029932,0.19181,0.009163,13.56,-3.36,30.18
6.8374,-3.8001,-7.3277,-0.083994,-0.075136,0.069639,13.56,-3.36,30.12
6.9464,-2.4517,-8.8668,-0.054062,0.15638,-0.089186,13.38,-3.66,30.06
8.431,-4.127,-7.8589,-0.28955,-0.2584,-0.1179,13.32,-3.78,29.94
4.4402,-1.7979,-7.7227,0.0018326,0.20617,-0.10782,13.32,-3.84,29.94
8.3629,-5.2575,-8.6081,-0.077274,0.10079,-0.040928,13.38,-3.66,29.7
5.1621,-1.7434,-6.851,-0.054367,0.22999,-0.13134,13.44,-3.66,29.7
5.6388,-2.3836,-8.6353,-0.027489,0.13225,-0.10996,13.44,-3.72,29.7
5.3664,-4.2223,-6.8374,-0.0042761,-0.17776,0.036652,13.74,-3.6,29.64
4.0861,-2.3427,-7.6002,0.15363,0.31551,-0.13286,13.68,-3.48,29.58
5.1485,-1.4574,-6.4152,0.16127,0.19639,-0.019548,13.68,-3.6,29.52
5.9249,-2.9556,-8.2267,0.21564,0.36041,0.15608,13.62,-3.6,29.58
9.7794,-4.6445,-8.2812,-0.11454,0.021075,0.04215,13.56,-3.6,29.52
6.7285,-3.7184,-5.7886,0.094379,-0.061392,0.069333,13.62,-3.54,29.46
4.1678,-2.7377,-8.1177,0.059254,0.14172,-0.054367,13.56,-3.36,29.34
6.6059,-4.413,-7.9679,-0.23152,-0.11179,0.08491,13.44,-3.18,29.52
6.1155,-1.9886,-7.7908,-0.24954,0.27275,-0.20342,13.26,-3.3,29.4
6.5786,-3.3506,-8.2812,-0.22052,0.072693,-0.20647,13.2,-3.3,29.4
5.4754,-3.0646,-7.2324,-0.15241,-0.016188,-0.11423,13.14,-3.24,29.4
5.6661,-1.9477,-7.641,-0.039401,0.13683,-0.085216,13.14,-3.36,29.34
6.565,-2.6968,-7.8045,0.038485,-0.0036652,0.053145,12.96,-3.36,29.34
6.1428,-2.1793,-7.9951,0.094684,0.08827,0.15211,12.9,-3.3,29.4
7.6683,-3.8682,-7.3822,-0.038179,-0.13561,0.20708,12.6,-3.12,29.34
3.7865,-1.8932,-6.565,0.13073,0.1124,0.33414,12.54,-3.06,29.22
4.7263,-2.9011,-9.0303,0.13897,0.17287,0.30299,12.54,-3.0,29.22
8.1177,-4.9987,-8.5127,-0.1179,-0.18204,0.2584,12.48,-2.88,29.4
4.3585,-1.9613,-8.145,0.099876,0.35277,0.12462,12.66,-2.82,29.34
7.5729,-4.2904,-9.0575,-0.075136,-0.21594,0.17196,12.72,-2.88,29.16
4.2087,-2.1384,-7.2596,0.022297,0.086132,0.15363,12.72,-2.82,29.16
7.2733,-3.3642,-8.2676,0.09163,0.28802,0.21869,12.66,-2.76,29.16
4.8216,-2.1248,-5.5571,0.1179,0.09499,0.35186,12.66,-2.64,29.22
3.1327,0.38137,-6.4969,0.2645,0.36774,0.26237,12.6,-2.46,29.22
7.5729,-3.3097,-10.665,-0.34025,-0.22541,0.29505,12.54,-2.28,29.28
1.7706,1.5255,-2.2474,0.019548,0.053756,0.32651,12.54,-2.16,29.16
3.4732,-3.909,-11.482,0.016188,-0.38026,0.32987,12.6,-2.28,29.34
1.471,-2.0703,-3.7865,-0.27458,-0.81428,0.24923,12.96,-2.16,29.28
2.5061,-1.1441,-11.032,-0.0094684,0.80298,-0.069028,12.96,-2.22,29.28
10.46,-4.5764,-11.536,-0.32681,-0.60384,0.18967,13.08,-2.34,29.22
2.6968,-1.1441,-8.6762,0.20617,0.3091,0.39431,12.9,-2.4,29.34
11.25,-5.4345,-10.801,-0.17532,0.14813,0.2529,12.96,-2.46,29.46
6.5786,-2.9011,-7.1234,0.027794,-0.21319,0.4948,12.84,-2.34,29.46
8.7034,-4.9578,-9.8339,-0.24954,-0.1799,0.2138,13.08,-2.28,29.34
4.2904,-1.9068,-5.2166,-0.11087,-0.27825,0.37263,13.14,-2.46,29.4
3.0918,-1.58,-7.4503,-0.0018326,-0.050702,0.33445,13.14,-2.46,29.34
7.8045,-3.909,-9.7385,-0.29444,-0.19853,0.3317,13.14,-2.52,29.22
4.3585,-3.9771,-8.036,0.0039706,-0.14172,0.28711,13.32,-2.52,29.28
5.5026,-4.4266,-8.4719,-0.0073304,-0.208,0.39248,13.44,-2.52,29.04
4.8216,-3.0237,-7.2188,0.0562,-0.1182,0.37935,13.44,-2.58,29.04
5.1349,-2.7104,-7.8862,0.014355,-0.066279,0.37171,13.44,-2.52,29.46
3.3915,-1.6481,-6.8102,0.12309,-0.19059,0.51893,13.5,-2.52,29.58
7.1371,-5.6116,-10.855,-0.2587,-0.0024435,0.39431,13.62,-2.58,29.7
6.4969,-8.717,-6.9872,-0.28039,-0.66829,0.58185,13.86,-2.4,29.7
7.1371,-2.0431,-10.569,0.087965,0.62461,0.14661,13.92,-2.34,29.76
10.052,-5.8567,-9.902,-0.48106,-0.7703,0.075747,14.1,-2.4,29.88
5.4345,-3.9227,-10.379,-0.31398,-0.68631,-0.077885,14.04,-2.46,30.12
5.1757,-6.7285,-8.6625,-0.60323,-0.40103,-0.19303,14.28,-2.58,30.24
3.1872,-2.4925,-6.2926,-0.27581,-0.12889,-0.34483,14.52,-2.64,30.36
4.8488,-1.2258,-8.8396,-0.20586,0.1014,-0.24343,14.58,-2.82,30.48
6.5922,-1.7298,-6.456,-0.097433,0.049786,-0.23824,14.7,-2.94,30.84
6.7966,-2.656,-7.3822,-0.091935,-0.19639,-0.21014,14.64,-3.06,30.84
5.6524,-3.3097,-5.8704,-0.067806,-0.16829,-0.17898,14.58,-3.3,30.96
4.5083,-3.2689,-6.5378,-0.010385,-0.13592,-0.040623,14.64,-3.36,30.96
6.0202,-5.4618,-8.4991,-0.281,-0.3149,-0.023213,14.7,-3.36,31.14
2.4517,-2.5334,-7.3822,-0.19578,-0.17318,-0.0094684,14.58,-3.84,31.38
3.0646,-1.4165,-8.1858,-0.029322,0.32712,0.10324,14.88,-4.08,31.56
3.5685,-0.64016,-7.5729,0.11881,0.3036,0.12278,15.06,-4.26,31.44
6.4969,-4.1814,-8.145,0.014966,0.11606,0.0051924,15.0,-4.44,31.98
4.2904,-2.3972,-6.1564,0.061697,0.015272,-0.060781,14.94,-4.38,32.1
3.6366,-3.1327,-6.7829,0.063225,0.041539,0.058338,14.94,-4.62,32.22
6.0338,-2.7377,-7.0962,-0.14203,-0.04948,-0.079412,14.76,-4.62,32.28
5.5162,-3.7184,-7.3686,-0.16341,0.043371,-0.060781,14.7,-4.62,32.34
5.8976,-2.8603,-6.96,-0.27519,-0.020464,-0.16188,14.76,-4.68,32.4
4.8488,-3.1872,-7.8998,-0.23671,-0.090103,-0.146,14.82,-4.86,32.4
7.4503,-2.5879,-10.869,-0.3262,0.17623,-0.39279,14.7,-5.04,32.4
6.0747,-2.9829,-7.4367,-0.32254,-0.05284,-0.34208,14.58,-5.16,32.28
5.6933,-1.9886,-9.5751,0.12309,0.40806,-0.27703,14.46,-5.34,32.04
9.4798,-7.2869,-7.6274,-0.20128,-0.41233,-0.26206,14.28,-5.46,31.92
0.31327,0.29965,-6.5786,0.31948,0.15577,-0.13439,14.1,-5.4,31.8
13.035,-5.598,-10.896,0.3989,0.65393,-0.099266,14.04,-5.7,31.38
