Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.6832,-4.6582,-6.5786,-0.25351,0.16738,-0.12431,-22.62,1.02,32.52
1.2395,-2.8194,-4.7671,-0.12217,0.41417,0.071166,-22.74,1.08,32.34
8.2131,-5.4073,-8.7034,0.023518,0.79382,0.074526,-22.8,1.2,32.28
5.8023,-5.5843,-8.1858,-0.15669,0.18234,0.046731,-23.1,1.26,31.98
3.9771,-3.8409,-6.7966,-0.25168,0.26084,-0.10751,-23.28,1.08,31.86
4.1678,-3.8682,-6.3198,-0.11851,0.52748,-0.063225,-23.46,1.08,31.68
6.6059,-4.3994,-8.2676,-0.18204,0.38668,-0.12462,-23.76,1.02,31.26
7.5321,-4.5356,-9.0848,-0.29902,0.21991,-0.22205,-24.06,0.84,31.08
2.5061,-3.0918,-5.7614,-0.30818,0.1179,-0.14844,-24.42,0.66,30.66
7.2188,-3.4459,-8.6762,-0.15913,0.5003,-0.047647,-24.42,0.48,30.36
8.7987,-4.2632,-9.1529,-0.27917,0.23915,-0.085521,-24.54,0.42,30.12
5.38,-3.9363,-7.1779,-0.27642,0.13011,-0.081551,-24.66,0.24,29.82
6.3062,-5.2575,-7.5593,-0.30238,0.19853,-0.11148,-24.78,0.06,29.64
5.0804,-4.3994,-5.9249,-0.22144,0.23366,-0.14569,-24.96,-0.12,29.58
7.1915,-2.9011,-8.7715,-0.25687,-0.14203,-0.17226,-25.5,-0.54,29.28
6.0611,-4.0861,-7.0417,-0.29047,-0.12309,-0.18082,-25.62,-0.66,29.04
5.3392,-3.7865,-6.7693,-0.27947,-0.011301,-0.24068,-25.62,-0.6,28.86
5.9249,-4.7263,-7.5729,-0.27214,-0.10721,-0.28069,-25.74,-0.84,28.86
6.3335,-1.8932,-7.7091,-0.19609,-0.17135,-0.30971,-25.86,-1.26,28.56
7.5593,-3.5004,-8.322,-0.33475,-0.32376,-0.32529,-25.68,-1.38,28.5
4.0316,-3.6366,-7.8317,-0.34453,-0.21838,-0.33323,-25.62,-1.86,28.56
5.993,-3.3234,-6.7012,-0.36621,-0.28191,-0.31673,-25.8,-2.04,28.5
6.9464,-3.7184,-7.0417,-0.33078,-0.37293,-0.26909,-25.8,-2.28,28.56
6.3198,-3.3097,-7.0962,-0.24435,-0.40867,-0.22694,-25.68,-2.52,28.62
6.0611,-2.9965,-7.7772,-0.18876,-0.35888,-0.20433,-25.56,-3.12,28.86
5.2575,-2.1248,-7.4095,-0.11484,-0.29749,-0.16157,-25.5,-3.42,28.92
5.8431,-2.547,-8.6625,-0.083383,-0.36896,-0.085521,-25.32,-3.6,29.1
4.4947,-1.3212,-6.8919,0.050702,-0.046426,0.072998,-24.96,-4.02,29.34
7.0009,-3.6775,-8.3901,0.065057,-0.077885,0.07758,-24.78,-4.26,29.28
5.3664,-3.1054,-6.5514,-0.021991,-0.36011,0.054062,-24.66,-4.5,29.4
5.0531,-2.152,-6.3198,0.1014,-0.26878,-0.022297,-24.48,-4.62,29.7
4.8625,-2.9829,-6.1019,-0.036957,-0.5339,-0.1518,-24.3,-4.92,30.0
3.6366,-0.96704,-5.6252,0.18173,-0.17868,-0.13714,-24.06,-4.98,30.12
7.246,-2.2882,-6.9055,0.15852,-0.31979,-0.11148,-23.94,-5.1,30.36
7.4231,-2.0294,-7.8045,0.15608,-0.22083,-0.023824,-23.4,-5.1,30.6
7.4231,-2.0294,-7.8045,0.11851,-0.44624,-0.11729,-23.4,-5.1,30.6
4.699,-2.7104,-7.0553,0.16402,-0.4664,-0.062003,-23.16,-5.04,30.9
6.1564,-2.656,-8.3765,0.15272,-0.24984,-0.11148,-22.98,-5.16,31.14
6.456,-2.9965,-8.0632,0.067806,-0.45387,-0.22938,-22.92,-5.1,31.26
4.6718,-3.6775,-6.5786,0.1124,-0.36011,-0.24496,-22.62,-4.92,31.32
6.565,-3.3778,-7.8998,0.16157,-0.38882,-0.32926,-22.14,-4.8,31.8
4.3994,-3.2961,-7.2733,0.17043,-0.49327,-0.29535,-21.96,-4.8,32.1
4.6173,-3.2008,-8.1177,0.14569,-0.3711,-0.23182,-21.84,-4.68,32.4
4.8897,-2.2065,-7.5593,0.14203,-0.22877,-0.1744,-21.48,-4.5,32.52
4.8216,-2.0158,-6.9736,0.22999,-0.19212,-0.074526,-21.18,-4.62,32.64
7.0009,-4.8352,-8.4719,0.19853,-0.33078,-0.035125,-20.88,-4.5,32.94
3.4868,-3.337,-6.7557,0.0956,-0.4496,-0.14478,-20.58,-4.44,33.12
2.7649,-1.7706,-6.8919,0.21472,-0.18479,-0.04948,-20.34,-4.5,33.18
5.5299,-3.5958,-8.3084,0.14966,-0.23732,0.026573,-20.04,-4.38,33.48
5.5299,-3.4868,-7.2869,0.1408,-0.18051,-0.068111,-19.68,-4.32,33.42
3.8273,-3.5413,-6.7012,0.14019,-0.27153,-0.038485,-19.38,-4.2,33.6
6.4833,-3.0646,-8.2812,0.18509,-0.0058032,-0.062614,-19.14,-3.9,34.02
6.0611,-3.0782,-8.1177,0.13011,-0.20739,0.013439,-19.02,-3.9,34.08
4.6309,-2.6832,-7.1779,0.20097,-0.10232,0.095295,-18.96,-3.78,34.08
6.2245,-4.5083,-9.0712,0.17013,-0.11362,0.18601,-18.66,-3.54,34.32
4.6854,-3.2961,-7.6002,0.12126,-0.13317,0.17868,-18.48,-3.3,34.38
4.985,-3.9227,-6.9191,0.19761,-0.10385,0.20983,-18.36,-3.12,34.5
2.2337,-3.6911,-7.3005,0.30818,-0.12278,0.39248,-18.06,-2.7,34.62
6.8238,-6.4969,-10.665,0.32284,-0.021991,0.40348,-17.88,-2.58,34.5
2.6423,-5.094,-6.7012,0.15821,-0.19517,0.46762,-17.88,-2.22,34.74
1.3484,-0.58567,-4.6445,0.50549,0.15302,0.4835,-17.82,-2.16,34.68
6.7012,-6.7557,-10.038,0.15638,-0.20159,0.5003,-17.76,-1.56,34.98
3.1463,-4.3858,-4.8897,0.055589,0.036652,0.34483,-17.7,-1.26,34.98
3.2144,-4.7263,-6.4152,0.23976,-0.0015272,0.18479,-17.64,-0.96,34.74
3.8682,-3.732,-7.5457,0.2926,-0.076969,0.24832,-17.52,-0.66,34.68
6.7829,-4.413,-9.6977,-0.0097738,-0.12095,-0.0097738,-17.46,-0.36,34.68
3.9227,-5.2983,-7.1915,-0.01741,-0.047037,0.071166,-17.28,-0.18,34.68
4.6309,-5.1621,-7.927,0.01405,0.017104,0.025962,-17.22,0.3,34.74
3.9363,-2.6696,-6.6876,0.13989,-0.064141,0.17562,-17.28,0.6,34.74
6.2926,-4.3994,-8.2676,0.25168,-0.047953,0.24923,-17.22,0.84,34.8
5.5299,-5.094,-8.2676,0.058948,-0.12828,0.17837,-17.28,1.32,34.98
4.9578,-5.3392,-7.8045,0.011301,-0.14844,0.13378,-17.16,1.44,35.04
4.4947,-4.9987,-6.6059,0.092546,-0.040317,0.090713,-17.1,1.74,35.04
3.9908,-4.4402,-7.0145,0.13958,0.058338,0.10324,-16.98,1.8,34.86
4.1814,-4.7263,-7.7227,0.12401,0.065363,0.088575,-16.86,1.92,34.98
3.7728,-3.7728,-7.1507,0.069333,0.05681,0.069944,-16.86,2.1,35.22
4.1814,-3.6503,-7.2869,0.13958,0.44379,0.092241,-17.04,2.4,35.28
3.8273,-5.5843,-7.5457,0.13531,0.20586,0.15088,-16.98,2.52,35.4
4.0316,-5.6388,-8.3765,0.05284,0.10843,0.072082,-16.98,2.52,35.34
3.0646,-4.808,-7.641,0.060476,0.21991,0.057727,-17.04,2.76,35.34
4.018,-3.6094,-7.4503,0.146,0.41172,-0.0082467,-17.04,2.88,35.28
3.6094,-5.5707,-6.9872,0.19273,0.33781,0.048869,-17.16,3.12,35.16
3.4459,-5.775,-7.7091,0.086743,0.2474,0.0054978,-17.22,3.24,35.04
4.3721,-3.8682,-7.1507,0.0012217,0.46151,-0.034819,-17.52,3.3,35.04
4.0861,-5.6252,-5.884,0.12126,0.24221,0.047342,-17.64,3.42,34.98
2.9965,-5.7069,-6.9055,0.043982,0.54734,-0.027794,-17.82,3.54,34.98
5.2847,-4.5083,-7.9407,-0.032376,0.56597,-0.11576,-18.3,3.6,34.68
3.8137,-3.9771,-6.4152,0.057116,0.59315,-0.06689,-18.54,3.78,34.38
4.0316,-5.7205,-7.0553,0.022297,0.46701,-0.083994,-18.84,3.66,34.14
5.3256,-5.2166,-7.4503,0.023213,0.41081,-0.010079,-19.14,3.6,34.08
5.7342,-4.2632,-7.3141,-0.077885,0.6973,-0.19487,-19.44,3.66,33.9
4.4675,-3.8954,-6.3879,-0.058948,0.51832,-0.14997,-19.74,3.6,33.78
4.7126,-4.9987,-7.3958,-0.16035,0.489,-0.15821,-20.4,3.6,33.48
5.3119,-5.1349,-7.2733,-0.22235,0.56291,-0.19578,-20.64,3.54,33.24
4.7944,-5.5435,-6.9736,-0.25473,0.43158,-0.22083,-21.3,3.3,33.0
3.9363,-4.0725,-6.279,-0.13073,0.68356,-0.19181,-21.42,3.3,32.76
5.094,-4.3721,-7.0826,-0.092852,0.74984,-0.1744,-21.72,3.18,32.58
6.5514,-4.5083,-8.4855,-0.17746,0.45693,-0.18143,-22.32,3.12,31.98
6.2654,-4.127,-8.0769,-0.27703,0.41356,-0.22449,-22.56,3.0,31.8
5.0123,-4.1542,-6.9328,-0.2584,0.3708,-0.14447,-22.74,2.64,31.62
5.3528,-4.5764,-7.2188,-0.24923,0.38332,-0.18357,-23.4,2.34,30.78
5.6252,-4.1951,-6.96,-0.27733,0.30696,-0.17593,-23.7,2.28,30.3
6.279,-3.7592,-8.0905,-0.27184,0.31124,-0.19639,-24.06,1.98,30.06
6.4016,-4.6173,-7.1915,-0.33811,0.10782,-0.1631,-24.24,1.8,29.64
3.8954,-3.8682,-6.0338,-0.32437,0.25687,-0.17562,-24.84,1.2,29.16
5.4481,-3.8001,-7.2869,-0.34697,0.2926,-0.13653,-25.08,1.02,28.92
6.7966,-4.9033,-7.3958,-0.44532,0.16677,-0.11729,-25.56,0.66,28.32
6.5378,-5.1894,-6.9464,-0.48319,0.13317,-0.2364,-25.98,0.3,28.02
4.2359,-4.018,-6.4152,-0.48014,0.11942,-0.19914,-26.1,-0.06,27.72
4.7126,-3.6094,-6.1973,-0.44807,0.28436,-0.17318,-26.28,-0.48,27.72
7.6138,-5.7614,-7.2869,-0.49847,0.066584,-0.22938,-26.82,-1.14,27.42
4.9714,-3.1735,-6.6331,-0.43127,0.044593,-0.21136,-27.06,-1.2,27.48
5.6661,-2.8739,-7.8045,-0.33995,0.069639,-0.070555,-27.36,-1.44,27.6
8.0224,-3.5004,-9.1937,-0.30574,0.058032,0.055894,-27.6,-2.16,27.78
5.598,-1.4438,-8.2131,-0.3372,0.012217,-0.048258,-27.54,-2.34,27.66
5.993,-2.0567,-8.2131,-0.20922,-0.023518,0.16249,-27.66,-2.58,27.66
6.4969,-3.2961,-7.464,-0.23427,-0.064141,0.07758,-27.6,-3.0,27.48
6.0883,-2.6015,-7.4776,-0.20617,-0.093157,0.062919,-27.66,-3.24,27.48
5.993,-2.3155,-7.2188,-0.22266,-0.21747,0.039706,-27.66,-3.66,27.54
5.8023,-0.89894,-7.8317,-0.2303,-0.15699,0.081856,-27.54,-3.72,27.6
6.96,-1.5119,-7.355,-0.27519,-0.0073304,0.11393,-27.72,-3.72,27.72
7.4095,-3.8409,-6.7693,-0.24312,-0.3882,0.10599,-27.72,-3.78,27.72
5.2302,-3.1327,-6.7148,-0.24771,-0.60537,0.040012,-27.42,-3.96,27.9
3.5004,-1.2667,-6.7966,-0.11393,-0.2529,0.14325,-27.24,-4.14,27.84
9.4389,-2.5742,-9.4525,-0.20495,-0.52534,0.044593,-26.94,-4.32,27.84
7.7908,-3.3097,-8.4174,-0.25962,-0.80604,-0.072998,-26.7,-4.38,27.84
3.0237,-2.0567,-5.5435,-0.037874,-0.416,0.061697,-26.58,-4.56,27.84
7.1643,-0.46309,-7.8317,0.083383,-0.146,0.15913,-26.46,-4.56,27.9
10.842,-3.732,-9.221,-0.015272,-0.72876,0.0079412,-26.22,-4.62,28.32
4.522,-2.0431,-6.9328,-0.077885,-0.94837,-0.10965,-26.04,-4.68,28.5
6.8102,-1.8115,-6.6331,0.065363,-0.30604,0.073609,-25.56,-4.92,28.92
8.5536,-3.6639,-7.7227,0.017715,-0.78832,-0.10201,-25.38,-5.04,29.22
6.8919,-3.9635,-8.4038,-0.024129,-0.87965,-0.16127,-24.96,-5.04,29.34
1.2531,-0.85808,-5.0259,0.08094,-0.62583,-0.067195,-24.24,-5.16,29.82
6.8374,-2.8194,-8.0088,0.23854,-0.2865,0.015272,-23.82,-5.22,29.94
10.283,-5.38,-9.8066,0.039095,-0.88392,-0.16554,-23.46,-5.1,30.24
3.1191,-2.547,-5.7342,0.17685,-0.67684,-0.065057,-22.5,-4.98,30.78
4.0861,-4.1542,-6.5786,0.20861,-0.48625,-0.027489,-22.2,-4.92,30.96
1.6481,-0.7355,-5.4345,0.34025,-0.29932,0.059254,-21.84,-4.8,31.38
9.8475,-4.6445,-11.278,0.049175,-0.76389,-0.13347,-21.48,-4.68,31.74
0.64016,-2.9556,-4.7126,0.17562,-0.3879,0.093768,-20.7,-4.5,32.34
4.9714,-4.4675,-7.927,0.18815,-0.2813,0.040317,-20.16,-4.44,32.7
3.4868,-3.0918,-6.3743,0.26542,-0.13836,0.20342,-19.8,-4.14,32.94
6.5378,-4.6718,-8.9622,0.17165,-0.31246,0.18326,-19.02,-4.02,33.3
2.8875,-3.0101,-6.1019,0.23732,-0.16218,0.26634,-18.72,-3.84,33.66
3.2825,-3.0646,-7.641,0.29627,-0.091324,0.32162,-18.42,-3.72,33.84
5.1485,-4.7944,-8.9349,0.11393,-0.15211,0.30116,-18.12,-3.42,33.96
3.337,-4.0997,-6.0066,0.16616,-0.042761,0.24251,-17.58,-3.12,34.26
4.3721,-4.5764,-8.1586,0.23457,-0.04948,0.22205,-17.46,-2.94,34.56
3.3915,-4.2768,-7.3822,0.25168,-0.11148,0.18754,-17.16,-2.7,34.86
4.8216,-2.7649,-8.9486,0.22449,-0.15394,0.15149,-16.8,-2.52,35.1
3.8954,-5.0804,-7.1507,0.068722,-0.25901,0.17104,-16.62,-2.34,35.16
4.3858,-4.3858,-5.9249,0.15577,0.088881,0.080634,-16.08,-2.1,35.28
4.985,-4.6037,-7.0553,0.2529,-0.16554,0.12034,-15.9,-2.1,35.46
4.8625,-5.9657,-7.9951,0.18967,-0.22052,0.030849,-15.54,-1.62,35.46
3.1599,-4.2223,-6.2381,0.22113,0.020464,0.16249,-15.36,-1.32,35.7
5.2711,-3.2144,-8.54,0.24618,0.026573,0.17715,-15.42,-1.26,35.88
4.2087,-4.2632,-6.456,0.098655,-0.083383,0.039706,-15.24,-1.08,36.24
4.7263,-3.7865,-7.2733,0.16157,0.023518,0.13867,-15.18,-1.08,36.42
5.2166,-5.38,-6.8647,0.15119,0.022907,0.076053,-14.94,-0.9,36.48
3.4187,-3.6639,-7.4776,0.091019,-0.011606,-0.031154,-14.52,-0.84,36.66
2.7241,-3.2553,-6.8647,0.19731,0.17471,0.090103,-14.46,-0.78,36.6
4.7263,-5.6524,-8.7034,0.12065,0.11057,0.021686,-14.52,-0.6,36.66
2.6696,-3.8001,-6.8647,0.027489,0.12095,0.025045,-14.52,-0.42,36.78
2.833,-3.5958,-6.2517,0.16738,0.27367,0.099571,-14.28,-0.3,36.9
3.051,-3.8682,-6.456,0.17593,0.33964,0.12889,-14.16,-0.12,36.84
3.5958,-4.6173,-7.2733,0.059254,0.092546,0.049175,-13.98,-0.12,36.78
3.4732,-4.7399,-7.2188,0.10018,0.2529,-0.0027489,-13.68,0.06,36.6
3.4187,-3.8818,-6.9464,0.052229,0.20403,-0.050396,-13.5,0.3,36.48
3.5413,-3.6639,-6.17,0.18418,0.46792,-0.043066,-13.2,0.42,36.3
4.3585,-5.4209,-7.2188,0.18631,0.35155,-0.029322,-13.08,0.6,36.24
4.018,-5.4209,-8.1177,0.0079412,0.42394,-0.15455,-13.14,0.72,36.12
4.2904,-4.7399,-6.96,0.041539,0.37538,-0.06017,-13.2,1.08,35.7
3.7456,-5.0668,-6.6604,0.097738,0.56627,-0.04948,-13.02,1.26,35.52
5.6797,-5.2847,-7.6546,0.073304,0.60262,-0.059559,-12.84,1.2,35.1
3.7728,-6.1836,-6.7966,0.089186,0.26267,-0.022297,-12.9,1.44,34.92
3.4323,-4.7944,-7.3005,0.062614,0.47709,-0.038179,-12.96,1.62,34.68
5.1349,-5.4754,-7.7636,-0.0051924,0.47189,-0.075442,-13.26,2.1,34.08
3.7865,-3.8001,-6.7012,0.0024435,0.51465,-0.10537,-13.38,2.34,33.9
4.9033,-4.6445,-7.2052,0.01069,0.44746,-0.075747,-13.86,2.7,33.24
4.9169,-5.1349,-7.8453,-0.071471,0.42944,-0.14203,-13.86,2.7,32.88
5.0123,-4.3177,-7.4095,-0.14386,0.48167,-0.13775,-14.22,2.88,32.52
3.514,-4.5764,-6.1973,-0.092546,0.42852,-0.067806,-14.58,2.82,32.16
5.2847,-5.9112,-7.3141,-0.15241,0.59132,-0.16524,-14.82,2.94,31.8
5.7069,-5.1894,-7.2869,-0.20892,0.37446,-0.23518,-15.48,3.24,31.08
4.699,-6.3335,-6.4969,-0.18876,0.41692,-0.26603,-15.84,3.36,30.84
5.2847,-2.9284,-6.7966,-0.13317,0.67073,-0.23121,-16.56,3.66,30.3
7.8998,-4.8625,-8.3084,-0.091324,0.62614,-0.22022,-16.98,3.66,30.0
6.0474,-5.4618,-6.9328,-0.21961,0.3146,-0.23763,-17.34,3.66,29.7
4.522,-4.018,-7.5321,-0.24404,0.25992,-0.2135,-17.7,3.6,29.34
5.5435,-5.8295,-7.464,-0.31918,0.34972,-0.11179,-18.36,3.36,28.98
5.0531,-4.3585,-6.4288,-0.29596,0.45112,-0.25443,-18.9,3.24,28.74
6.3879,-4.4947,-7.6683,-0.29199,0.23763,-0.26298,-19.38,3.12,28.56
4.5083,-3.6775,-6.9736,-0.24801,0.36041,-0.2926,-19.98,3.06,27.96
7.4503,-4.4402,-8.6081,-0.36224,0.16616,-0.27458,-20.16,3.12,27.84
5.1213,-4.8216,-6.7966,-0.3427,0.18357,-0.20403,-20.4,2.88,27.66
4.5356,-4.2087,-6.3062,-0.34606,0.2419,-0.21808,-20.76,2.7,27.6
5.598,-4.6173,-6.7148,-0.42699,0.19212,-0.17685,-21.54,2.34,27.06
5.3528,-3.7592,-6.8647,-0.49052,0.19609,-0.18173,-21.84,2.1,26.88
7.0962,-5.2575,-7.0553,-0.56749,0.16127,-0.038485,-22.38,1.74,26.58
6.8783,-5.7069,-6.6195,-0.52657,0.14111,-0.13042,-22.56,1.62,26.46
4.6037,-3.8818,-6.6604,-0.37202,0.19517,-0.000305,-22.86,1.38,26.34
5.6116,-3.4868,-7.8317,-0.28619,0.23091,0.10354,-23.28,1.14,26.22
7.1507,-2.8875,-8.4855,-0.30482,0.22938,0.059254,-23.52,0.72,25.86
6.6604,-3.4868,-7.9815,-0.25809,0.10415,0.15699,-23.7,0.48,25.74
5.2983,-3.5822,-6.2654,-0.17501,0.18021,0.085216,-24.3,-0.06,25.56
6.1428,-3.4187,-7.0281,-0.17165,0.18326,0.12859,-24.6,-0.36,25.44
6.0611,-2.7377,-6.9736,-0.17898,0.15241,0.1741,-24.84,-0.48,25.38
7.5048,-3.514,-7.464,-0.23549,0.028711,0.17837,-25.32,-0.96,25.26
5.8976,-2.8603,-7.2596,-0.2306,-0.068417,0.20678,-25.38,-1.2,25.2
5.7478,-2.833,-7.4503,-0.22388,-0.047037,0.27855,-25.74,-1.62,25.08
6.8102,-3.1327,-7.8589,-0.22633,-0.09896,0.25962,-25.86,-1.62,24.96
7.2324,-3.6366,-7.3958,-0.24435,-0.19639,0.20189,-25.98,-1.68,24.9
6.0883,-3.2008,-7.6955,-0.21716,-0.27947,0.15119,-26.16,-1.8,24.9
6.1564,-2.3699,-7.9951,-0.23396,-0.23366,0.12065,-26.22,-1.92,24.9
7.3822,-2.3291,-7.4776,-0.2022,-0.30788,0.1628,-26.28,-2.04,24.84
7.246,-2.8603,-8.2267,-0.18204,-0.44379,0.084605,-26.28,-1.8,24.84
4.7807,-3.2144,-6.2517,-0.27397,-0.59468,-0.0027489,-26.28,-1.8,25.02
0.9398,0.39499,-6.5241,-0.0088575,-0.26542,0.35216,-26.34,-1.86,25.02
9.2074,-2.0022,-8.8532,-0.039706,-0.10385,0.33842,-26.22,-1.92,25.08
6.4833,-2.547,-8.1586,-0.12248,-0.83872,0.12584,-25.98,-1.8,25.32
5.3392,-3.2825,-7.0962,-0.15119,-0.65485,0.12645,-25.92,-1.98,25.56
4.0725,-3.2689,-5.5162,-0.0045815,-0.44196,0.18754,-25.86,-1.98,25.74
6.7693,-1.8524,-8.1722,0.036957,-0.60201,0.15608,-25.38,-1.98,26.4
5.5299,-1.6481,-7.3414,0.021075,-0.65149,0.25412,-25.02,-1.92,26.82
4.7399,-1.6753,-7.1779,0.047647,-0.62308,0.31062,-24.84,-1.98,27.06
6.5786,-4.5083,-7.0145,-0.022602,-0.63163,0.34208,-24.24,-1.62,27.66
5.1349,-4.5083,-6.4969,0.0012217,-0.62522,0.30391,-24.06,-1.62,27.96
3.4323,-2.833,-6.8647,0.081856,-0.46426,0.38423,-23.46,-1.56,28.5
6.2109,-3.1463,-9.0303,0.1237,-0.49572,0.44349,-23.16,-1.5,28.68
6.4833,-3.909,-9.398,0.07025,-0.61667,0.44013,-22.8,-1.32,28.92
4.7944,-3.9771,-7.641,0.076969,-0.51252,0.44502,-22.56,-1.08,29.22
3.8001,-4.5764,-6.3879,0.1463,-0.36346,0.48319,-21.72,-0.72,29.76
4.127,-4.1814,-7.1779,0.2306,-0.29444,0.51801,-21.36,-0.36,29.82
4.5764,-2.942,-7.2596,0.25045,-0.36499,0.54214,-20.76,0.12,30.3
5.1349,-5.2166,-8.1177,0.079718,-0.51282,0.55497,-20.46,0.36,30.42
3.1872,-5.0123,-6.17,0.062614,-0.41447,0.56536,-20.28,0.6,30.42
4.3177,-5.1349,-6.851,0.062308,-0.30788,0.43249,-19.92,0.96,30.72
3.1599,-3.2144,-5.598,0.19456,-0.29444,0.47006,-19.8,1.2,30.84
5.6116,-6.0747,-7.7636,0.1689,-0.37446,0.37018,-19.14,1.8,31.32
4.2223,-5.0259,-7.0553,0.073304,-0.41569,0.27642,-18.78,2.16,31.5
4.8761,-4.4811,-8.3901,0.094379,-0.48228,0.21594,-18.42,2.4,31.74
4.0316,-4.3858,-7.2733,0.09499,-0.44166,0.23549,-17.82,3.0,32.16
4.9033,-4.3177,-7.5048,0.11851,-0.2361,0.15913,-17.52,3.18,32.34
4.9578,-4.2495,-7.2869,0.13378,-0.29474,0.10782,-17.34,3.24,32.64
4.9987,-5.489,-7.7227,0.13622,-0.24404,0.059865,-16.92,3.78,33.24
4.5492,-5.4209,-7.3414,0.11057,-0.32651,0.011606,-16.92,4.02,33.3
3.8409,-4.304,-7.9815,0.12828,-0.15974,-0.036346,-16.26,4.44,33.66
2.4517,-5.6252,-7.0009,0.1127,-0.343,-0.012217,-16.08,4.56,33.9
2.4517,-3.5549,-6.17,0.17165,0.07086,-0.070555,-15.9,4.74,33.96
4.7126,-4.6718,-8.5263,0.079107,-0.037874,-0.10324,-15.66,4.86,34.26
3.4323,-5.6797,-8.322,0.016188,-0.27061,-0.087659,-15.54,4.92,34.38
5.1894,-4.0997,-7.7772,0.061697,0.33201,-0.17501,-15.24,4.98,34.5
3.8273,-5.5707,-7.3005,0.056505,-0.097128,-0.16524,-15.24,5.16,34.56
5.1213,-3.8409,-7.7364,-0.0088575,0.22022,-0.25107,-15.12,5.34,34.86
3.337,-5.489,-7.4367,0.058948,-0.067806,-0.15455,-15.0,5.28,34.86
3.4187,-5.4345,-7.0009,0.051007,0.2022,-0.23518,-15.0,5.28,34.86
4.0316,-5.6252,-8.6353,0.049786,0.10599,-0.20922,-14.82,5.52,34.86
3.2553,-5.5843,-7.7908,0.094073,0.055894,-0.19517,-14.82,5.46,34.86
4.2359,-2.8058,-7.5321,0.12859,0.38576,-0.28405,-14.94,5.64,34.92
3.4187,-4.6854,-7.7364,0.17685,0.049786,-0.1799,-15.06,5.58,34.8
3.7047,-5.3119,-7.9679,0.026573,0.20097,-0.27306,-15.12,5.64,34.8
3.2825,-4.6854,-6.7285,0.059865,0.1686,-0.22694,-15.12,5.7,34.68
4.3177,-5.0259,-7.8317,0.097738,0.37538,-0.24801,-15.54,5.76,34.62
4.2904,-4.8352,-8.036,0.0097738,0.18204,-0.28802,-15.66,5.82,34.62
3.6775,-4.8625,-6.8783,0.029627,0.27978,-0.33995,-15.9,5.7,34.62
4.2632,-5.5162,-7.2188,0.095295,0.24618,-0.39156,-16.2,5.76,34.32
4.3585,-4.5628,-7.5593,0.076358,0.33017,-0.405,-16.32,5.82,34.32
4.6854,-4.3721,-7.8589,0.045204,0.29596,-0.37385,-16.56,5.94,34.26
4.0452,-4.7671,-7.246,-0.0015272,0.27886,-0.33689,-16.92,5.82,34.14
5.094,-5.3528,-7.8453,-0.076664,0.37813,-0.35461,-17.1,5.82,34.14
4.3449,-4.5764,-6.7693,-0.050396,0.3656,-0.2978,-17.28,5.64,33.9
5.4754,-5.1621,-7.4095,-0.025962,0.47983,-0.32681,-17.76,5.52,33.36
3.7728,-5.8159,-6.4833,-0.028711,0.354,-0.27092,-17.94,5.34,33.24
3.4868,-3.9908,-6.2245,-0.0076358,0.55467,-0.27428,-18.24,5.28,33.12
6.5786,-4.0316,-8.2267,-0.08827,0.3992,-0.29535,-18.54,5.22,32.82
3.0918,-6.0611,-5.993,-0.069944,0.40775,-0.30238,-19.08,4.74,32.52
4.2223,-4.8488,-6.7693,-0.022907,0.70127,-0.36072,-19.32,4.56,32.34
3.8409,-5.38,-6.9736,-0.14111,0.52443,-0.36377,-19.86,4.2,32.04
4.5628,-3.8818,-6.96,-0.1124,0.76786,-0.42119,-20.34,4.02,31.86
5.1621,-4.4811,-7.4912,-0.11301,0.70891,-0.3766,-20.64,3.84,31.68
4.8897,-5.7342,-6.674,-0.13683,0.5678,-0.28527,-21.06,3.6,31.38
5.0668,-5.7886,-8.3765,-0.2306,0.43494,-0.25259,-21.72,3.36,30.9
2.6696,-3.7728,-7.0553,-0.19426,0.60323,-0.14783,-22.08,3.36,30.66
6.5378,-5.4754,-7.8998,-0.26206,0.69089,-0.17196,-22.32,3.24,30.6
4.7399,-4.4539,-5.8431,-0.20892,0.59407,-0.14875,-23.28,2.94,30.06
5.2847,-3.8546,-6.6059,-0.12309,0.71563,-0.13042,-23.58,2.76,29.7
6.3198,-4.2904,-7.2596,-0.18448,0.57788,-0.062308,-23.88,2.52,29.52
6.4152,-3.6911,-6.9872,-0.2248,0.45998,-0.16829,-24.66,2.22,28.86
5.4073,-3.8137,-6.7829,-0.22052,0.40042,-0.097433,-25.08,2.16,28.44
6.7693,-2.8875,-8.0224,-0.2251,0.51862,-0.061697,-25.44,2.16,28.02
8.6489,-4.4811,-7.9815,-0.343,0.39615,-0.044593,-26.28,1.8,27.24
7.2188,-4.6582,-7.3005,-0.39401,-0.016799,-0.13744,-26.82,1.68,26.88
4.2768,-2.7377,-7.0553,-0.31673,0.14936,-0.039401,-27.12,1.56,26.52
6.9191,-2.4517,-7.7227,-0.30085,0.18051,-0.000611,-28.14,1.08,26.04
9.4389,-2.7377,-8.8941,-0.32132,0.0024435,-0.023213,-28.56,0.84,25.86
5.6524,-1.9341,-7.641,-0.35308,-0.24954,-0.002138,-29.22,0.48,25.56
5.2847,-1.2395,-7.4503,-0.30024,-0.11362,0.13103,-29.64,0.18,25.38
