Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.9249,-10.447,-3.1872,-0.079412,-0.8042,-0.034514,-29.4,13.86,11.76
11.659,-4.4811,-6.1564,0.22724,0.081245,-0.16707,-29.4,13.74,12.36
8.3084,-6.5378,-4.3177,0.18723,-0.55741,0.13256,-29.4,13.62,12.66
4.6037,-2.1112,-7.1098,0.30024,-0.21014,-0.32376,-29.16,13.5,12.84
6.8647,-9.6023,-4.2223,0.1066,-0.83169,-0.18082,-29.1,13.14,13.02
0.32689,-4.4539,-3.3642,0.17685,-0.72785,-0.28344,-28.92,12.96,13.32
9.2891,-0.1362,-6.3062,0.12339,-0.21777,-0.68081,-28.98,12.9,13.5
6.0338,-8.7579,-2.8739,0.071777,-0.79474,-0.23732,-28.68,12.54,13.8
7.4503,-4.0861,-5.8023,0.11912,-0.47281,-0.56108,-28.56,12.66,13.92
8.4174,-5.5299,-7.3414,0.19456,-0.54886,-0.18784,-28.56,12.42,13.98
4.9987,-2.6832,-5.9249,0.29902,-0.43524,-0.13653,-28.5,12.18,14.4
10.774,-3.2008,-5.2847,0.30482,-0.31765,-0.11332,-28.44,12.0,14.76
8.8396,-6.9464,-4.0316,0.25045,-0.73701,-0.031154,-28.44,12.0,14.82
9.7249,-7.2188,-5.9249,0.13134,-0.59407,-0.45784,-28.38,11.64,15.24
5.3119,-2.7241,-4.1951,0.090103,-0.7813,-0.53542,-28.32,11.58,15.3
5.1213,-0.054481,-4.985,0.27794,-0.23732,-0.30238,-28.44,11.58,15.6
11.141,-8.0224,-5.5571,0.28069,-0.18387,-0.069639,-28.44,11.46,16.08
9.0848,-11.7,-5.5843,0.16524,-0.96578,-0.18448,-28.5,11.4,16.32
2.833,-7.6138,-5.2575,0.22052,-0.49999,-0.46548,-28.38,11.4,16.68
12.272,-7.0281,-6.7285,0.13928,-0.66798,-0.54336,-28.44,11.28,17.22
1.9613,-5.4481,-3.3506,0.5342,-0.27458,-0.38057,-28.32,11.22,17.46
10.937,-5.1076,-5.2166,0.46456,-0.22571,-0.39492,-28.38,11.28,17.64
4.8216,-5.8295,-3.0237,0.2529,-0.54245,-0.49297,-28.08,11.34,18.0
10.106,-8.8668,-5.6661,0.2135,-0.45601,-0.72846,-27.96,11.34,18.18
4.2904,-4.3858,-3.8137,0.35125,-0.3934,-0.5226,-27.84,11.28,18.42
5.6116,-0.50395,-3.909,0.4725,0.18143,-0.085827,-27.72,11.34,18.6
12.354,-9.0303,-5.993,0.25962,0.026878,-0.027489,-27.66,11.34,18.96
-4.0044,-10.529,-4.5764,0.025045,-0.96089,-0.3094,-27.48,11.34,19.2
15.119,-2.3972,-7.4776,0.20953,0.11545,-0.95845,-27.18,11.22,19.5
0.35413,-2.4925,-2.3563,0.26084,-0.18418,-0.079412,-26.94,10.92,19.44
6.7693,-4.0997,-4.6173,0.36438,0.27245,-0.21258,-26.94,10.74,19.62
5.993,-9.1529,-4.2359,-0.025656,-0.52718,-0.30299,-26.94,10.62,19.62
10.474,-17.148,-7.9679,-0.21625,-0.60873,-0.8543,-26.82,10.56,19.68
2.9692,-0.74912,-5.5435,0.15882,-0.15974,-0.87262,-26.82,10.2,19.92
7.1507,-1.6617,-3.9771,0.50824,0.12798,0.21166,-26.94,9.72,19.92
10.896,-7.5457,-5.4073,0.34911,-0.2248,-0.18326,-27.06,9.6,19.92
2.7922,-0.62654,-4.985,0.25931,-0.4105,-0.43768,-27.06,9.06,19.92
11.496,-0.69464,-2.7377,0.4835,0.26634,0.092546,-27.0,8.7,20.04
6.1836,-10.311,-3.8137,0.2361,-0.34422,0.033598,-27.36,8.46,19.8
6.2517,-8.1586,-7.2869,0.013134,-0.51801,-0.57055,-27.36,8.34,19.74
2.2337,-3.2825,-2.7786,-0.058948,-0.45662,-0.72326,-27.42,7.98,19.68
13.961,-2.8194,-7.6138,0.21136,-0.15485,-0.91477,-27.54,7.74,19.86
10.828,-2.0975,-6.9328,0.13164,-0.29841,-0.71807,-27.54,7.56,19.86
6.6059,-5.2166,-3.909,0.24526,-0.22419,-0.32529,-27.78,7.44,20.04
9.221,-15.813,-7.3822,0.036041,-0.70708,-0.46762,-27.6,7.32,20.22
3.2144,-2.7377,-6.6195,0.075442,-0.63286,-0.69914,-27.66,6.9,20.46
7.9134,1.8524,-4.7263,0.37446,-0.16554,-0.58857,-27.66,6.72,20.46
3.4051,2.5334,-3.0918,0.82192,0.14172,0.22022,-27.66,6.72,20.58
17.652,-15.064,-4.2768,0.53145,0.61514,-0.5226,-27.78,6.48,21.0
-12.19,1.185,-1.185,0.55314,-0.99052,-0.078802,-27.72,6.42,21.12
14.642,-3.3915,-7.9951,0.067501,0.13836,-0.99968,-27.66,6.3,21.18
-4.6582,-3.051,-1.7706,0.31612,-1.0473,-0.042455,-27.6,6.42,21.48
7.4095,-6.7285,-3.5004,0.3653,0.09163,-1.0208,-27.3,6.3,21.66
4.522,-11.768,-2.0158,0.50641,-0.49694,-0.39859,-27.24,6.24,21.66
7.6819,-2.3018,-8.322,0.06689,-0.72785,-1.2947,-27.12,5.94,21.96
8.1858,-3.623,-3.8273,0.19823,-0.066584,-0.66096,-27.12,5.82,22.26
-3.0101,-0.89894,-1.866,0.43433,0.013439,-0.1347,-27.0,5.28,22.68
15.146,-7.8317,-7.7227,0.1744,0.18906,-0.64171,-26.82,5.16,22.68
2.2474,-12.49,-4.5901,-0.019242,-0.63102,-0.23915,-26.94,4.62,22.86
11.169,-10.46,-8.4174,0.29841,0.11729,-0.6185,-26.82,4.32,22.8
4.8352,-0.1362,-5.3119,0.092852,-0.22449,-0.86071,-26.7,3.96,22.86
9.1256,3.2144,-6.1428,0.44471,0.26664,-0.59071,-26.7,3.54,22.98
8.9349,2.6151,-4.0861,0.50977,0.50488,-0.043982,-26.82,3.18,23.16
11.7,-4.8625,-2.6968,0.1909,0.135,0.048564,-27.12,3.06,23.1
-11.319,-4.413,-1.1032,0.33506,-0.0067195,0.57941,-27.18,3.0,22.8
9.8339,-13.797,-5.8704,-0.057116,0.08491,-0.26206,-27.36,2.94,22.56
11.387,-7.9543,-11.659,0.23549,-0.40103,-1.2969,-27.3,2.82,22.5
12.095,-2.7377,-9.5479,0.25443,-0.12462,-1.3512,-27.24,2.82,22.5
1.5936,-1.7025,0.24517,0.82406,0.3821,-0.5455,-27.24,2.46,22.38
0.47671,-2.5198,-3.4459,0.73029,0.51588,-0.34697,-27.48,2.52,22.2
9.6704,-14.819,-5.4073,-0.056505,-0.054978,-0.80359,-27.78,2.34,21.9
-5.4209,-4.0861,-3.7728,-0.027184,-0.10263,-0.73823,-27.78,2.22,21.78
14.029,-1.8251,-4.6173,0.09499,1.3018,-0.58796,-27.84,1.86,21.48
4.3858,-9.0984,-1.3484,-0.015577,0.30268,-0.097738,-28.2,1.5,21.3
3.4868,-5.4754,-4.5083,0.43402,0.86163,-0.87354,-28.26,1.32,21.24
8.8805,-1.6481,-10.515,0.01741,0.46853,-0.08827,-28.92,0.9,20.88
11.223,-2.8194,-8.3629,-0.0036652,0.58215,-0.50855,-29.4,0.72,20.52
-1.0079,-2.4517,-4.7671,-0.039401,-0.018631,-0.16127,-29.76,0.72,20.16
0.96704,-7.069,-2.7649,0.068417,-0.15821,0.30268,-30.18,0.48,20.16
16.086,-5.5435,-8.2948,-0.07086,-0.37629,-0.31185,-30.48,0.18,19.74
9.0303,-5.9249,-1.7979,0.46181,0.45815,-0.032376,-30.72,-0.06,19.56
11.128,-8.7851,-2.7104,0.20433,-0.54672,-0.35736,-30.84,-0.06,19.38
10.597,-0.55843,-9.5887,0.057421,-0.49297,-0.83505,-30.96,-0.18,19.26
3.9227,1.866,-2.6696,0.076664,-0.002138,-0.27642,-31.14,-0.42,19.14
3.7047,-1.3212,-2.9556,0.36163,0.135,0.53542,-31.26,-0.42,19.08
15.623,-8.5127,-5.993,-0.078191,-0.14936,-0.18265,-31.32,-0.78,19.2
-5.3937,-3.0646,-5.0531,0.22877,-0.53634,0.37751,-31.32,-1.02,19.26
3.7456,-2.7786,-6.5922,0.054062,0.01405,0.078496,-31.14,-1.08,19.32
12.531,-8.2812,-5.8295,0.018937,-0.7141,0.31673,-31.08,-0.96,19.38
-2.1248,-1.0488,-6.6467,0.17013,-0.6524,0.55497,-30.84,-0.9,19.5
15.963,-5.2847,-3.9908,0.0054978,0.13408,0.36011,-30.66,-0.84,19.92
10.515,-6.2245,-2.5606,0.01069,-0.82803,0.56994,-30.42,-0.78,20.04
6.8647,-7.9679,-4.8625,-0.079718,-0.26909,0.23152,-30.18,-0.48,20.34
2.656,-9.2346,-1.9477,-0.015272,-0.90866,0.23702,-29.88,-0.06,20.88
14.901,-5.6661,-7.9134,0.20128,-0.2923,-0.3372,-29.52,0.54,21.3
2.4653,-6.4152,-4.699,0.22205,-0.45662,-0.039095,-29.22,0.9,21.42
4.9306,-7.3822,-6.7693,0.41783,-0.30421,-0.092852,-28.98,1.14,21.9
7.6819,-1.9205,-5.5843,0.33017,-0.11148,-0.13439,-28.74,1.38,22.14
6.5514,-1.2258,-4.9714,0.47861,0.044593,0.36652,-28.74,1.92,22.68
8.8805,-6.7148,-2.0294,0.29016,0.039095,0.17807,-28.56,2.22,22.62
-0.57205,-2.4925,-4.5901,0.33903,-0.47922,0.19059,-28.5,2.76,23.04
14.478,-12.762,-6.8238,-0.096211,-0.15058,-0.25656,-28.38,3.0,23.28
-2.152,-1.185,-5.8023,-0.032376,-0.55864,-0.33781,-28.02,2.88,23.46
11.141,-2.9011,-9.2891,0.12248,0.40989,-0.94715,-28.02,2.82,23.64
7.8317,-7.0962,-2.4244,0.48655,0.26725,-0.093157,-28.14,2.64,23.76
-2.3155,-5.0668,-4.3449,0.10354,-0.40714,-0.50855,-28.02,2.82,23.82
8.4174,-3.2553,-4.2223,0.19487,0.23182,-0.6918,-27.72,2.88,23.94
4.3313,-2.8467,-1.8115,0.32742,0.077885,0.024435,-27.66,2.88,23.82
15.323,-10.365,-7.0553,0.22205,0.25168,-0.54795,-27.78,2.64,23.7
3.732,-7.8181,-3.8001,0.11026,-0.21502,-0.34911,-27.84,2.28,23.76
7.1234,-2.261,-3.1735,0.1124,0.043677,-0.8717,-27.84,1.98,23.52
12.449,-3.9908,-6.0611,0.016799,0.016493,-1.1863,-27.96,1.86,23.46
2.4108,-5.38,-2.2337,0.10782,0.62186,-0.6466,-27.96,1.68,23.16
1.7706,-12.98,-5.203,-0.068417,0.24312,-0.87323,-28.32,1.32,23.1
7.0826,-8.8668,-8.5808,-0.38668,-0.0061087,-1.5669,-28.38,1.02,23.04
7.7636,1.9068,-9.2891,-0.27397,0.69028,-1.2746,-28.92,0.24,22.86
6.6331,-4.7399,-1.7298,0.16585,1.0663,-0.13928,-29.4,-0.42,22.8
6.5786,-3.2144,-6.2517,0.22571,0.7477,-0.12095,-29.52,-0.78,22.68
10.174,-1.7979,-5.4073,0.18387,0.25015,-0.30329,-29.94,-1.56,22.32
5.1485,-7.1915,-3.7456,-0.069028,-0.058948,-0.57513,-30.6,-2.04,21.78
-11.291,1.8796,-6.0066,0.23793,0.11881,-0.27336,-30.72,-2.34,21.6
16.154,-6.2245,-1.8251,-0.022907,0.90347,-0.41966,-31.14,-2.94,21.12
13.879,-1.2395,-9.6704,0.15669,0.034514,-0.52198,-31.68,-3.42,20.88
8.9486,-2.6015,-4.4811,-0.13195,-0.48228,-0.71532,-32.22,-3.72,20.4
-1.6753,-5.7069,-3.0237,0.30146,0.043982,0.031765,-32.34,-3.96,20.04
3.909,-0.84446,-5.8431,-0.035736,-0.23213,-0.083383,-32.52,-4.14,19.38
15.936,-2.7922,-8.4174,0.19548,-0.020159,0.04948,-32.76,-4.8,19.26
4.9987,0.17706,-6.3062,0.21961,-0.36927,0.12187,-32.76,-4.98,19.08
7.1915,-1.6481,-5.5571,0.3543,-0.033903,0.42974,-32.58,-5.1,19.14
11.945,-10.801,-4.7807,0.21777,-0.61575,0.66309,-32.52,-5.22,19.38
-0.28603,-3.2825,-6.3471,0.23488,-0.82284,0.46945,-32.28,-5.04,19.26
12.367,-2.6832,-4.522,0.078191,-0.41508,-0.041844,-32.04,-4.98,19.26
8.2131,-5.3664,-4.4811,0.25748,-0.5339,0.52137,-31.62,-4.68,19.56
7.5729,-5.6388,-4.2768,0.16493,-0.43249,0.31246,-31.5,-4.56,19.98
4.3177,-2.3836,-5.094,0.10904,-0.28955,0.64477,-31.26,-4.02,20.64
8.1177,-1.0624,-4.2632,0.14478,0.17135,0.96517,-30.9,-3.3,20.94
15.064,-15.65,-2.5742,0.047037,-0.3879,0.52351,-30.54,-2.64,21.36
1.471,-13.021,-7.1371,-0.10782,-1.6112,0.25198,-30.24,-2.52,21.42
9.8475,1.7025,-8.9894,0.12828,0.16952,-0.27947,-30.0,-1.92,21.78
6.5786,-5.993,-3.0101,0.3262,0.073304,0.4215,-29.64,-1.5,22.32
7.8045,-8.717,-7.5865,0.47281,-0.56902,0.26053,-29.4,-1.32,22.32
1.7843,-7.4776,-2.3563,0.22602,-0.53023,0.21991,-28.98,-0.84,22.68
8.9349,-7.8453,-3.6911,0.31979,-0.12492,-0.1066,-28.68,-0.36,22.8
11.319,-8.2676,-4.9033,0.14478,-0.33017,-0.33598,-28.44,-0.18,22.92
-0.32689,1.6753,-2.3291,0.63713,0.12706,-0.12339,-28.02,0.24,23.04
13.184,-2.833,-6.8374,0.53359,0.31551,0.14569,-27.66,0.54,23.4
5.9521,-3.3642,-5.9249,0.066279,-0.02474,-0.30177,-27.78,0.96,23.64
0.53119,-6.5241,-3.6639,0.036652,-0.022297,0.13103,-27.66,0.9,23.82
0.19068,-7.0009,-1.0351,0.18082,0.22663,0.33078,-27.42,1.2,23.7
4.8761,-8.8805,-4.7671,-0.21044,0.16646,-0.61575,-27.42,1.38,23.64
5.4209,-8.7443,-4.8625,-0.19609,0.18387,-0.478,-27.48,1.8,23.88
2.0839,-12.967,-5.5571,0.029627,0.29902,-0.51496,-27.54,1.86,23.88
6.8919,0.24517,-4.3858,0.053451,0.5846,-1.1005,-27.66,1.74,23.94
14.383,-8.7579,-1.9886,0.28863,0.69272,-0.5791,-27.78,1.68,24.0
10.992,-17.829,-3.6094,0.10507,0.40684,-0.53359,-28.02,1.62,23.94
-5.2166,-2.547,-5.1076,0.065973,0.81306,-1.1096,-28.14,1.56,23.7
15.377,-5.9657,-4.0316,-0.027794,0.86743,-0.82039,-28.68,0.84,23.28
2.0294,0.53119,-7.3822,0.037568,0.5339,-0.32101,-28.98,0.6,22.98
4.0997,0.47671,-3.3506,-0.10751,1.7871,0.17807,-29.4,-0.12,22.32
11.891,-11.373,1.1169,-0.0064141,0.81825,0.40531,-29.76,-0.18,21.9
11.768,-5.2575,-10.828,-0.55833,-0.17501,-0.76083,-30.24,-0.48,21.6
3.8546,-7.6546,0.027241,-0.33781,0.71654,0.012217,-30.84,-1.38,20.94
0.50395,-9.0712,0.72188,0.24312,0.57666,0.20647,-31.08,-1.68,20.4
15.473,-2.1248,-5.5571,-0.30207,0.31032,-1.0449,-31.44,-2.04,20.04
10.91,-4.6445,-2.6287,-0.080634,-0.37293,-0.20281,-32.16,-2.52,19.14
3.1191,-2.152,-6.9191,-0.11729,0.021075,-0.083078,-32.4,-2.7,18.84
8.6489,-0.88532,-7.1371,-0.29138,0.11851,0.082467,-32.46,-2.94,18.36
13.28,-9.7249,-2.6287,0.073304,0.21991,0.9557,-33.06,-3.36,17.88
12.735,-13.552,-6.0747,-0.083689,-1.1732,-0.054978,-33.12,-3.36,17.58
-4.9714,1.7706,-4.9306,0.007025,-0.70585,-0.18143,-33.18,-3.48,17.52
8.9758,-0.88532,-2.3018,0.028405,0.34208,-0.12798,-33.36,-3.72,17.34
1.1713,2.0431,-7.069,0.19487,0.092852,0.38362,-33.3,-3.9,17.28
16.521,-6.3471,-1.362,-0.030238,-0.0094684,0.27886,-33.3,-4.02,17.28
0.40861,-5.0804,-5.0531,0.064446,-1.0745,0.50335,-33.24,-4.02,17.22
6.3198,-4.2632,-4.8352,-0.089492,-0.4215,0.29138,-33.24,-4.08,17.4
8.5944,-7.069,-4.2632,-0.038179,-0.66309,0.45632,-33.12,-4.08,17.52
-0.72188,-2.6423,-7.0962,0.21502,-0.55039,0.052534,-32.64,-4.08,17.76
13.988,3.7456,-10.365,-0.075136,-0.15149,-0.42699,-32.4,-4.02,17.82
17.298,-1.2122,-3.1599,0.000305,-0.24801,0.23946,-32.4,-3.9,18.0
3.4459,-10.12,-4.5083,-0.036652,-0.72907,0.35369,-31.92,-3.72,18.48
5.4754,-10.706,-3.1599,-0.28955,-0.49572,0.034514,-31.8,-3.72,18.78
2.7922,-4.4266,-4.2495,-0.016493,-0.40836,0.11484,-31.62,-3.42,18.84
7.246,-4.6309,-5.5162,0.025045,-0.27275,0.30696,-31.32,-3.24,19.38
4.2632,-3.9908,-5.9793,0.29871,-0.048258,0.28436,-31.2,-3.0,19.56
5.0123,-4.6445,-5.3528,0.23824,-0.038485,0.35155,-30.9,-2.76,19.8
2.8058,-5.6661,-3.5685,0.2306,-0.13347,0.33689,-30.48,-2.46,20.28
4.985,-10.42,-3.514,0.0048869,-0.18173,0.2419,-30.18,-2.22,20.58
3.2416,-6.2245,-6.4424,-0.02138,-0.14539,0.1408,-30.06,-1.98,20.82
6.1292,-3.4187,-6.279,-0.21289,0.060476,-0.29108,-29.82,-1.8,21.12
8.9894,-0.24517,-7.0009,-0.18387,0.13775,-0.37965,-29.76,-1.68,21.24
6.8647,-5.8295,-2.9556,0.081856,0.37874,-0.059559,-29.64,-1.5,21.6
7.0009,-5.5707,-5.1349,-0.035125,0.16768,0.13622,-29.58,-1.38,21.72
6.1564,-4.9578,-5.9521,-0.135,0.076053,0.21105,-29.64,-1.32,21.78
10.351,-6.456,-6.0611,-0.14752,-0.020769,-0.019853,-29.52,-1.14,21.78
7.9951,-2.5334,-4.6445,0.11179,-0.025962,-0.24832,-29.58,-0.9,21.72
10.025,0.83084,-6.4152,0.20647,0.087354,-0.32681,-29.46,-0.78,21.78
11.536,-4.8625,-2.7377,0.20495,0.14752,0.059559,-29.46,-0.78,21.84
9.2755,-5.7205,-3.2825,0.14355,-0.11973,0.018021,-29.52,-0.72,21.78
6.0474,-7.2188,-2.833,0.017104,-0.13378,-0.1631,-29.7,-0.66,21.78
5.1485,-6.0611,-3.6775,0.07025,-0.39187,-0.2474,-29.76,-0.6,21.66
8.6353,-5.1485,-6.7012,0.068417,-0.42028,-0.45937,-29.76,-0.54,21.54
7.7636,-8.1858,-5.9657,0.10018,-0.35155,-0.38851,-30.06,-0.72,21.48
2.0839,-2.6423,-6.565,0.16035,-0.091019,-0.34514,-30.18,-0.78,21.48
11.101,-0.50395,-7.5321,0.014966,0.41722,-0.29719,-30.06,-0.9,21.48
7.2324,-6.3743,-0.20431,0.21686,0.11301,0.09896,-29.94,-0.9,21.36
6.0611,-9.6841,-3.8137,0.20189,-0.18418,-0.081551,-30.0,-0.96,21.42
6.3743,-6.7012,-5.6661,-0.064752,-0.281,-0.40684,-30.06,-0.96,21.54
6.3198,-2.2474,-5.1349,-0.009163,0.36896,-0.28741,-30.18,-1.08,21.78
6.5786,-3.4459,-2.8058,0.1237,0.66768,-0.078191,-30.12,-1.08,21.78
8.7306,-6.7693,-2.8058,0.14569,0.28986,-0.078191,-30.18,-1.2,21.96
10.719,-1.4982,-6.7012,0.13439,-0.0039706,-0.33384,-30.18,-1.14,21.96
9.7522,-4.7399,-2.2882,0.16402,0.17043,-0.19792,-30.24,-1.2,22.02
0.85808,-2.8058,-3.6775,0.47342,-0.079107,0.072693,-30.3,-1.26,22.14
11.741,-8.6625,-4.6445,0.34758,-0.27855,-0.21655,-30.12,-1.02,22.26
5.2847,-3.8001,-7.927,0.25748,-0.50549,-0.24862,-30.06,-1.08,22.32
10.774,0.44947,-6.4424,0.043371,0.12737,-0.59346,-30.24,-1.02,22.32
3.8409,-5.4073,-2.0158,0.21594,-0.21258,0.16554,-30.24,-0.9,22.32
7.5048,-6.6331,-6.7148,0.25168,0.050702,0.23579,-30.12,-0.9,22.32
10.311,-8.0905,-4.1678,-0.0051924,-0.21625,0.19884,-30.0,-0.9,22.32
11.427,-4.3585,-6.8647,0.19364,0.092852,0.036346,-30.06,-0.9,22.02
9.0167,-6.7285,-3.2144,0.018021,-0.31612,0.38423,-30.06,-0.96,21.9
0.98067,-4.6854,-5.1485,0.16218,-0.46548,0.57177,-30.0,-0.9,21.72
9.8203,-2.4925,-7.3958,-0.17471,-0.02474,0.13317,-30.06,-0.9,21.78
8.2539,-8.3901,-4.0452,-0.15913,-0.25198,0.30971,-29.82,-1.2,21.54
6.0611,-5.2302,-5.2166,-0.23335,-0.19151,-0.018326,-29.82,-1.26,21.36
7.355,-4.9306,-4.304,0.071777,0.2364,0.21105,-29.76,-1.44,21.3
9.221,0.12258,-4.6718,0.38301,0.5339,0.50855,-29.82,-1.26,21.3
9.5479,-4.1678,-2.942,0.28497,0.36316,0.94867,-29.76,-1.08,21.3
10.065,-14.751,0.32689,0.069028,-1.0773,0.27397,-29.82,-1.02,21.36
-2.4108,-1.8932,-12.367,-0.11881,-0.39706,-0.21472,-29.58,-0.78,21.72
13.402,0.43585,-4.4539,0.16524,0.74953,-0.55803,-29.58,-0.66,21.66
5.1485,-7.641,-0.6674,0.46456,0.2251,0.2364,-29.4,-0.36,21.6
8.6353,-10.597,-3.732,0.033292,-0.10476,-0.24771,-29.52,-0.18,21.72
3.9499,-6.565,-5.9657,-0.019853,0.098655,-0.31887,-29.52,-0.18,21.9
11.482,-5.1894,-8.2676,-0.20586,0.12217,-0.55772,-29.52,0.18,21.9
4.2495,-0.24517,-6.7557,0.21289,0.45754,0.010385,-29.46,0.42,22.02
9.6023,-2.0703,-5.598,0.44654,0.51954,0.36438,-29.52,0.72,21.9
10.46,-2.0431,-6.4424,-0.03207,0.10415,0.37171,-29.58,0.84,21.72
2.8058,-11.673,-0.8036,-0.15547,0.097433,0.35033,-29.7,1.26,21.66
1.5391,-10.869,-3.4323,0.045509,0.10904,-0.11484,-29.7,1.26,21.6
6.2245,-5.4481,-4.8897,0.08491,0.42974,-0.55192,-29.7,1.26,21.36
11.264,-6.8647,-4.8488,0.17471,0.33903,-0.13439,-29.82,1.26,20.7
7.1234,-5.1349,-6.6467,0.048869,0.15272,-0.21716,-30.0,1.32,20.58
10.665,-2.9965,-8.9622,-0.16646,0.28986,-0.38332,-30.12,1.38,20.46
-0.17706,-7.1234,-2.8603,-0.14844,-0.21044,-0.068111,-30.12,1.14,20.22
8.54,-7.1371,-6.1292,-0.092241,0.12339,-0.28069,-30.24,1.08,19.98
7.2324,-6.5378,-3.1191,-0.13347,0.29291,-0.41264,-30.3,1.14,19.8
13.266,-3.3097,-6.7966,-0.000916,0.35186,-0.70708,-30.36,1.02,19.62
9.2891,-0.76274,-6.0883,-0.13408,0.47067,-0.60751,-30.54,0.84,19.56
6.0883,-2.4653,3.3234,-0.0076358,0.73731,-0.0039706,-30.72,0.72,19.56
7.4503,-6.1564,-5.4481,0.13561,0.076053,-0.20403,-31.02,0.42,19.2
11.387,-3.9635,-4.7671,-0.24038,0.009163,-0.5058,-31.26,0.24,19.08
6.7012,-1.2803,-4.6718,-0.11576,0.071777,-0.40317,-31.44,0.12,19.14
7.4776,-4.3177,-5.2166,0.01069,-0.45998,-0.4725,-31.92,0.06,19.08
10.801,-7.2596,-4.8352,-0.022907,-0.66523,-0.58277,-32.04,-0.24,18.9
6.3743,-3.3778,-4.9987,0.050396,-0.57635,-0.58735,-32.04,-0.48,18.9
14.901,-6.3607,-4.2223,-0.17501,-0.51129,-0.146,-32.34,-0.9,18.78
3.514,-3.5822,-6.1836,0.036652,-0.70738,0.19181,-32.34,-1.14,18.78
13.757,-2.2474,-4.699,0.10751,0.093462,0.15027,-32.34,-1.56,18.96
10.719,-3.2144,-3.2825,0.23488,0.032376,0.53695,-32.34,-1.98,19.02
6.7421,-4.9033,-6.6195,0.20556,-0.45357,0.58643,-32.34,-1.98,18.84
5.598,-4.4811,-4.7535,0.069944,-0.14142,0.4664,-32.34,-2.1,18.84
1.2667,-5.5162,-6.4424,-0.073304,-0.57879,0.57544,-31.98,-2.28,19.14
7.2596,-1.8387,-8.9077,-0.63713,-0.29108,-0.024435,-31.86,-2.28,19.32
4.3177,-2.3836,-3.9363,-0.33689,-0.041233,0.74312,-31.8,-2.4,19.38
5.7342,-9.3572,-2.7922,-0.33689,-0.27031,0.57452,-31.62,-2.4,19.56
10.256,-0.92618,-5.9249,-0.36896,-0.043066,0.0039706,-31.2,-2.16,20.04
10.787,-4.7671,-1.7434,-0.24099,0.094073,0.45051,-31.2,-2.16,20.16
2.6015,-4.5492,-3.9635,-0.0033598,-0.064141,0.58368,-31.14,-1.86,20.4
12.653,-9.1529,-1.9613,-0.062308,-0.14416,0.34575,-30.9,-1.62,20.58
6.7693,-13.743,-3.4459,-0.10018,-0.68295,0.14783,-30.78,-1.32,20.58
0.36775,-5.7886,-11.85,-0.23671,-0.3259,-0.6127,-30.6,-1.2,20.82
10.896,-8.0496,-1.58,0.04612,0.34239,-0.032987,-30.24,-1.08,21.36
-2.2474,-7.5184,-3.732,0.22907,-0.090408,0.18295,-30.06,-1.08,21.54
12.994,0.21793,-4.699,0.027184,0.56627,-0.54672,-29.94,-1.02,21.72
1.0351,-8.4719,-0.38137,0.038485,0.090408,0.047647,-29.76,-0.9,21.9
5.6797,4.4539,-12.095,0.098349,0.11454,-0.25473,-29.64,-0.84,22.08
13.566,3.1599,-7.1098,-0.030238,0.82436,0.48014,-29.58,-0.78,22.14
2.2337,-9.2074,-2.9011,0.25962,-0.30177,0.49175,-29.76,-0.78,22.02
9.221,0.57205,-13.634,-0.11423,-0.14386,-0.2303,-29.7,-0.66,22.08
10.283,-6.279,-0.61292,-0.27886,0.42577,0.31521,-29.64,-0.72,22.14
3.4187,-5.4073,-6.9328,-0.074526,-0.04215,-0.146,-29.7,-0.6,22.2
11.863,-6.17,-4.699,-0.20678,0.23335,-0.34544,-29.76,-0.6,22.26
4.6445,-7.5593,-1.3212,0.076969,0.12248,0.23579,-30.0,-0.54,22.08
14.247,-5.2575,-5.7342,0.095906,0.5736,-0.35186,-30.24,-0.3,21.9
12.572,-8.3765,-3.2961,0.010385,-0.048869,-0.135,-30.3,-0.18,21.78
0.040861,-1.7298,-8.6217,0.22174,0.65393,-0.23885,-30.54,0.12,21.48
7.0009,-1.7298,-8.6217,0.22174,0.65393,-0.23885,-30.54,0.12,21.48
4.1678,-2.6287,-8.5808,0.031765,0.30757,-0.020769,-30.84,0.24,20.94
4.1678,-2.6287,-8.5808,0.031765,0.30757,-0.020769,-30.84,0.24,20.94
7.3277,-4.1951,-1.9205,-0.20953,0.51985,0.27733,-30.96,0.48,20.82
13.157,-11.482,1.3076,0.034514,-0.06017,-0.47342,-31.08,0.6,20.7
3.8682,-2.7786,-4.6445,-0.17074,-0.69455,-0.75533,-31.5,0.66,20.4
7.4231,-5.9112,-2.3836,-0.1237,0.19548,-0.45601,-31.62,0.66,20.28
8.1177,-1.5119,-8.1041,-0.081856,-0.25595,-1.0993,-31.92,0.6,19.92
10.256,-3.0782,-3.2144,-0.11912,0.0012217,-0.47159,-32.04,0.36,19.86
3.623,-2.9829,-3.8682,0.030238,-0.27336,0.094379,-32.16,0.12,19.8
8.4446,-1.4574,-6.3335,-0.12126,0.03207,-0.013439,-32.34,-0.06,19.68
4.5764,-4.9306,-1.6344,-0.096517,-0.45051,0.13347,-32.4,-0.48,19.8
3.2144,-3.7047,-6.3198,0.0956,-0.44532,0.29627,-32.4,-0.72,19.74
11.618,-0.64016,-8.3765,-0.21289,-0.10354,-0.077885,-32.34,-0.78,19.8
