Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.2188,-6.1973,-6.9872,-0.17654,-0.28436,-0.34941,-4.86,28.8,12.96
3.337,-3.3097,-6.2381,-0.033903,-0.011912,-0.41936,-4.8,28.8,13.32
3.9908,-3.051,-7.246,-0.12187,0.095295,-0.30757,-4.62,28.8,13.56
5.2847,-3.3915,-9.0848,-0.25656,-0.13011,-0.31796,-4.62,28.74,13.5
2.6015,-3.5413,-6.9872,0.01741,-0.085521,-0.19364,-4.56,28.5,13.86
3.0918,-1.8932,-8.6762,-0.045815,0.15363,-0.16035,-4.62,28.32,14.04
7.3141,-3.7456,-8.5536,-0.17349,0.24465,-0.34331,-4.8,28.32,14.16
4.2495,-2.8058,-8.322,-0.078191,0.026573,-0.208,-4.8,27.78,14.28
6.1836,-3.1054,-8.0632,-0.1014,0.15547,-0.3653,-5.04,27.78,14.22
4.4947,-3.6775,-6.9328,0.009163,0.25748,-0.2868,-5.1,27.66,14.28
7.6274,-4.0316,-7.1507,-0.38973,0.55711,-0.59987,-5.34,27.42,14.46
6.565,-4.2495,-6.2381,-0.34972,0.67195,-0.53787,-5.52,27.42,14.4
5.6116,-3.0237,-6.5922,-0.47495,0.86407,-0.58613,-5.7,27.3,14.28
6.4152,-2.4108,-7.1234,-0.52962,0.82375,-0.48717,-6.3,27.0,14.34
6.0883,-2.6015,-7.7364,-0.40134,0.043371,-0.36163,-6.48,26.7,14.34
5.4618,-2.5606,-7.9543,-0.22938,-0.071471,-0.3091,-6.78,26.58,14.4
4.5764,-2.3018,-8.322,-0.15516,-0.044899,-0.23488,-7.32,26.1,14.58
6.1836,-2.942,-8.4719,-0.15302,-0.051924,-0.197,-7.68,25.98,14.64
5.8295,-3.6094,-8.2812,0.10171,-0.10751,-0.14875,-7.8,25.74,14.7
5.3256,-1.7162,-8.1858,0.11912,-0.11729,-0.096822,-8.22,25.74,14.88
4.2495,-1.362,-7.8317,0.29322,-0.069639,-0.038179,-8.28,25.68,15.0
4.4675,-0.54481,-8.4446,0.11729,-0.17868,0.069639,-8.4,25.62,14.82
7.3822,-2.7241,-7.8726,0.18479,-0.19242,0.18937,-8.52,25.56,14.82
4.5764,-1.4438,-7.5593,0.25168,-0.39126,0.1295,-8.64,25.26,14.64
3.7184,-0.96704,-7.9543,0.18173,-0.28741,0.35033,-8.76,25.2,14.58
6.1292,-1.9477,-9.3708,0.097433,-0.33231,0.39279,-8.58,24.96,14.58
4.8352,-2.6015,-8.2403,0.20006,-0.075442,0.33475,-8.52,25.26,14.34
2.8467,-1.5255,-8.8396,0.24771,-0.048564,0.38057,-8.34,25.26,14.22
4.5083,-2.8875,-9.4253,0.15791,-0.18418,0.50244,-8.28,25.5,13.92
3.9635,-1.4165,-9.1529,0.20861,-0.035125,0.55986,-8.04,25.86,13.68
6.2654,-3.5413,-8.2539,0.091324,0.052229,0.50946,-7.86,25.98,13.44
4.9578,-2.8603,-8.2812,0.04215,-0.13531,0.45296,-7.62,26.28,13.2
3.3097,-3.8001,-5.5435,0.22235,-0.059559,0.49663,-7.56,26.34,13.02
4.7944,-2.2337,-7.8317,0.20495,-0.016188,0.49052,-7.26,26.52,13.14
7.641,-4.3585,-8.4038,-0.069944,-0.13622,0.19181,-7.08,26.7,13.08
4.6718,-3.337,-6.8919,-0.0085521,-0.23885,0.23946,-6.72,27.12,13.2
4.7399,-2.1384,-7.464,-0.11545,-0.053145,0.22327,-6.36,27.3,13.26
6.17,-3.4868,-7.8317,-0.17104,-0.13989,0.23488,-6.0,27.72,13.14
5.1349,-2.547,-8.4174,-0.14447,-0.13042,0.24893,-5.76,27.72,13.08
4.3449,-1.8524,-8.1858,-0.11087,-0.09163,0.34086,-5.7,27.9,13.38
4.413,-1.6208,-8.5127,-0.089186,-0.065057,0.36744,-5.46,28.02,13.5
5.8159,-3.1872,-7.8317,-0.10385,-0.11881,0.25259,-5.1,28.26,13.56
5.2166,-3.8001,-6.9191,-0.048258,-0.19487,0.25717,-4.92,28.26,13.74
5.1213,-4.3721,-7.3141,-0.055283,-0.18051,0.14264,-4.8,28.32,13.86
5.3664,-2.4517,-8.4174,-0.030238,-0.22419,0.068722,-4.38,28.56,14.04
5.7478,-2.6015,-7.7908,-0.043982,-0.1576,-0.083689,-4.44,28.56,14.16
4.9714,-2.5198,-7.2869,-0.0027489,-0.10324,-0.009163,-4.32,28.68,14.22
5.7886,-2.5742,-8.1313,-0.14386,-0.11118,-0.14386,-4.14,28.74,14.34
6.4424,-2.2882,-7.7091,-0.0039706,-0.12645,-0.091324,-3.9,28.62,14.34
5.8295,-2.438,-6.96,-0.075136,-0.1069,-0.208,-3.78,28.5,14.46
5.3119,-1.7298,-8.3357,-0.087048,-0.067195,-0.15944,-3.84,28.5,14.64
7.5048,-4.8216,-7.5048,-0.20128,-0.12339,-0.31582,-3.9,28.38,14.64
4.127,-4.3585,-6.0202,0.020769,-0.11423,-0.12095,-3.96,28.38,14.76
4.0997,-3.1054,-6.8783,-0.073304,0.050091,-0.41233,-3.78,28.26,14.88
6.0611,-2.7786,-8.3629,-0.02138,-0.076969,-0.27672,-3.84,28.38,14.94
5.9249,-3.4459,-8.5127,-0.038179,-0.24465,-0.30513,-3.9,28.32,14.94
4.4811,-3.5413,-7.927,-0.026267,0.000611,-0.27061,-4.02,28.26,15.06
6.3471,-4.9033,-7.3005,-0.135,0.17562,-0.39218,-4.14,28.08,15.06
3.5822,-4.2495,-5.8976,0.029322,0.12462,-0.29291,-4.08,27.96,15.06
4.2495,-2.9284,-8.0632,-0.28497,0.098655,-0.45693,-4.08,27.9,14.94
6.5378,-4.0725,-7.2596,-0.12737,0.11087,-0.3934,-4.14,27.72,15.06
5.7205,-3.1054,-8.4719,-0.37477,0.18082,-0.39126,-4.56,27.6,15.18
6.2245,-4.3449,-6.7829,-0.25015,0.091935,-0.40989,-4.8,27.54,15.18
4.7399,-2.4108,-7.6683,-0.32803,0.20892,-0.51374,-5.04,27.3,15.36
5.7342,-3.4187,-7.7636,-0.32101,0.20678,-0.48655,-5.16,27.06,15.42
6.0338,-3.6503,-8.2948,-0.31368,0.075136,-0.49511,-5.52,26.94,15.42
4.6718,-1.9068,-7.7091,-0.22877,0.14661,-0.5397,-5.94,26.52,15.54
4.2223,-2.1112,-8.0496,-0.13225,0.085216,-0.32773,-6.12,26.4,15.48
6.0883,-3.0918,-8.5127,-0.16707,-0.025656,-0.37477,-6.6,26.1,15.54
4.2359,-2.1248,-7.8862,-0.043066,-0.019242,-0.40531,-6.84,25.92,15.6
3.3506,-1.1577,-8.3493,0.073304,0.032681,-0.28802,-7.14,25.74,15.78
6.2109,-2.1929,-8.7306,-0.025351,0.15608,-0.19975,-7.5,25.5,15.78
5.775,-2.2474,-8.6353,0.029932,0.065973,-0.18295,-7.92,25.2,15.78
5.8431,-3.1463,-7.3414,0.027794,0.032987,-0.19823,-8.22,24.9,15.78
2.9965,-1.1305,-7.8317,0.05681,0.1069,-0.03207,-8.58,24.66,15.72
5.7614,0.24517,-8.9077,0.029627,0.1854,0.086437,-8.58,24.54,15.6
7.8589,-1.4438,-9.6432,0.025656,-0.055283,0.24801,-8.76,24.54,15.3
9.3163,-2.9692,-9.1529,0.097433,-0.30543,0.1011,-8.82,24.3,15.24
-0.99429,0.31327,-7.8045,0.32865,-0.19975,0.36805,-8.76,24.24,14.94
3.8682,-0.95342,-10.801,0.097738,-0.20097,0.50671,-8.82,24.12,14.82
6.96,-3.5277,-10.706,0.17868,-0.15394,0.48319,-8.76,24.06,14.64
2.3972,-1.866,-6.9464,0.26512,0.01405,0.51099,-8.76,24.24,14.28
3.7456,-2.2882,-8.4446,0.30391,0.29688,0.48228,-8.76,24.24,14.04
7.2188,-4.9714,-8.4446,0.29658,-0.1912,0.416,-8.64,24.36,13.92
3.9908,-2.3972,-8.5944,0.24862,-0.15638,0.40317,-8.46,24.6,13.62
5.2166,-3.623,-6.5922,0.15119,-0.10904,0.35064,-8.22,24.9,13.56
4.3177,-1.8115,-8.322,0.20617,-0.032681,0.47067,-8.1,24.9,13.38
5.0531,-5.2166,-5.7069,0.17074,-0.20281,0.39004,-7.62,25.44,13.02
2.3427,-2.4517,-6.5105,0.27794,-0.09163,0.38607,-7.32,25.74,12.96
4.8761,-1.6753,-7.9543,0.087048,0.030238,0.13531,-7.08,26.04,12.96
5.1076,-2.2882,-8.8668,0.15241,-0.17746,0.48319,-6.96,26.4,12.96
5.38,-2.8194,-8.9622,0.03207,-0.033598,0.32009,-6.78,26.82,12.9
3.514,-3.623,-7.5457,0.095906,-0.028711,0.50488,-6.54,27.0,12.84
5.8295,-4.1542,-7.8589,-0.030238,0.11393,0.23763,-6.18,27.24,12.84
5.9249,-4.0997,-7.0962,0.078802,0.10415,0.23946,-5.94,27.42,12.78
4.9033,-3.2008,-7.4095,0.088575,0.044288,0.33262,-5.64,27.66,12.72
5.3392,-4.6582,-6.7966,-0.05681,0.065057,0.15608,-5.4,27.96,12.78
4.4947,-2.3836,-8.0496,0.013744,0.13134,0.23243,-5.46,27.96,12.84
5.6388,-3.514,-7.8862,-0.14752,0.19059,0.074831,-5.46,28.08,12.96
5.5162,-1.9886,-8.5808,0.0048869,0.24007,0.21808,-5.46,28.02,13.08
5.5707,-2.2065,-7.7908,-0.079718,0.29322,0.07422,-5.58,27.84,13.14
4.9578,-2.3427,-8.0632,-0.10415,0.24771,0.17807,-5.7,27.96,13.08
6.8102,-2.942,-8.6353,-0.26389,0.15791,-0.0015272,-5.58,28.02,13.08
4.6582,-4.1951,-6.2381,-0.16432,0.057116,0.067195,-5.52,27.9,13.02
5.1894,-1.4574,-7.2869,-0.14905,0.38668,-0.057421,-5.7,27.9,12.96
7.8317,-3.0646,-8.1858,-0.27489,0.19975,-0.13042,-5.76,27.84,12.96
6.1836,-3.8273,-7.5865,-0.16371,0.12126,-0.17043,-5.88,27.84,13.08
4.8352,-3.5685,-6.2517,-0.17654,0.23549,-0.36163,-6.12,27.72,13.08
6.2654,-4.1542,-7.6002,-0.10934,0.13775,-0.22266,-6.18,27.72,13.08
5.7886,-4.1814,-7.0962,-0.10904,0.1182,-0.37629,-6.24,27.6,13.02
5.7069,-3.6094,-7.6819,-0.25076,0.14294,-0.39737,-6.36,27.42,12.9
4.9578,-3.9227,-7.927,-0.24404,0.10629,-0.36835,-6.54,27.42,12.96
4.9578,-3.8273,-7.7636,-0.32284,-0.024435,-0.35033,-6.84,27.3,12.78
4.5764,-4.0589,-6.4016,-0.19548,0.26664,-0.26389,-7.02,27.12,12.9
4.8897,-2.8603,-6.7148,-0.17013,0.39859,-0.28497,-7.14,26.94,12.96
7.0962,-4.7807,-7.4095,-0.2587,0.084299,-0.35736,-7.38,26.64,12.96
4.9169,-2.4789,-7.5048,-0.16249,-0.034208,-0.28466,-7.56,26.4,13.08
7.0962,-4.3449,-8.7443,-0.28894,0.039095,-0.36927,-7.74,26.1,12.96
5.6116,-4.4947,-8.0224,-0.31826,-0.12981,-0.37324,-8.04,26.04,13.08
3.4732,-1.7298,-7.5321,-0.29871,0.12278,-0.50855,-8.22,25.86,13.2
3.3778,-0.01362,-6.5105,-0.20464,0.22205,-0.26206,-8.46,25.74,13.2
8.9213,-3.514,-10.27,-0.39309,-0.13134,-0.10293,-8.64,25.44,13.2
6.674,-2.9284,-8.5808,-0.2865,-0.208,-0.16921,-8.82,25.44,13.14
2.8875,-1.0488,-7.0145,-0.15455,0.022907,-0.066279,-9.06,25.32,13.38
7.3822,-3.8001,-7.8317,-0.15791,0.045815,0.022602,-9.42,25.14,13.38
6.6876,-3.0782,-7.9134,-0.15944,-0.10018,0.026267,-9.42,25.08,13.56
4.9714,-2.2201,-6.7012,-0.15333,-0.069333,-0.014966,-9.6,25.08,13.62
7.0009,-3.1191,-9.7113,-0.25137,-0.31796,0.14233,-9.9,24.96,13.62
3.7047,-2.1112,-8.5672,-0.081551,-0.56872,0.080634,-9.96,24.96,13.56
-0.51757,1.8387,-9.4389,-0.019853,-0.37813,0.26053,-10.02,24.96,13.68
5.9112,-0.72188,-10.964,-0.088575,-0.11423,0.38393,-9.9,24.78,13.74
5.2983,-0.25879,-10.283,-0.077885,-0.062919,0.45387,-9.72,24.84,13.74
5.489,-0.8036,-8.7715,0.076358,0.11973,0.49205,-9.6,24.78,13.74
7.4503,-2.9011,-9.6977,0.11057,-0.14569,0.63316,-9.42,24.96,13.8
6.4016,-2.7241,-7.5729,0.19823,-0.25107,0.40714,-9.3,24.9,13.74
3.3506,-0.21793,-7.6002,0.27855,-0.29322,0.51679,-9.06,24.96,13.56
6.5105,-3.3506,-8.1586,0.19273,-0.3653,0.49327,-8.52,25.02,13.62
5.1485,-2.656,-7.7091,0.20006,-0.32009,0.54428,-8.28,25.14,13.56
5.884,-3.2008,-7.1098,0.089797,-0.23305,0.37996,-8.1,25.14,13.5
5.0259,-3.1599,-6.1019,0.19181,-0.22633,0.49694,-7.86,25.14,13.56
6.7012,-2.6423,-7.1234,0.067195,-0.08491,0.18937,-7.62,25.32,13.74
6.1292,-4.3721,-7.0962,0.097433,-0.37782,0.2755,-7.08,25.68,13.98
4.7807,-5.9112,-7.5457,0.0061087,-0.47373,0.13347,-6.9,25.92,14.04
2.833,-2.5742,-6.565,0.069333,0.000611,0.13134,-6.42,26.04,14.22
4.9442,-3.5004,-7.7091,-0.051924,-0.0024435,0.034514,-6.18,26.1,14.4
4.8488,-4.8352,-7.3958,-0.014966,-0.071166,0.092241,-5.94,26.16,14.64
3.4596,-1.9477,-7.6955,-0.03879,0.040317,-0.030543,-5.4,26.34,14.88
5.3528,-3.8954,-8.5672,-0.14539,-0.096517,0.043677,-5.16,26.46,15.12
4.2223,-3.732,-7.6955,-0.11301,0.056505,0.083383,-4.86,26.52,15.48
4.0861,-2.7922,-7.3958,-0.032681,0.1463,0.0012217,-4.86,26.7,15.36
5.2166,-2.1112,-8.6217,-0.026878,0.20739,0.093462,-4.74,26.76,15.48
5.8159,-1.6344,-8.9349,0.0024435,0.14752,0.0058032,-4.62,26.88,15.6
5.2302,-2.7513,-8.9894,0.018326,0.025351,0.11393,-4.38,27.06,15.6
6.0883,-3.4596,-8.8941,-0.016799,0.024129,-0.039706,-4.5,27.06,15.6
4.0452,-1.2939,-9.0848,0.12859,0.1967,0.013439,-4.74,27.06,15.54
7.2733,-1.2803,-8.8532,0.033292,0.2697,-0.10721,-4.92,27.12,15.48
7.246,-3.0918,-8.6353,-0.045509,-0.010079,-0.025962,-4.92,27.18,15.42
7.0145,-3.5685,-7.9543,-0.10385,-0.10324,-0.25351,-4.98,27.3,15.18
4.522,-2.4517,-6.4969,0.024129,-0.027184,-0.16707,-5.1,27.3,14.88
8.6489,-3.7456,-8.1995,-0.19181,-0.090408,-0.52198,-5.28,27.3,14.82
5.3256,-3.4187,-7.8589,-0.033903,-0.30543,-0.26084,-5.22,27.3,14.64
5.4345,-2.3563,-7.8045,-0.21991,-0.029016,-0.54672,-5.34,27.06,14.7
4.699,-3.1599,-7.8862,-0.20556,-0.18265,-0.32956,-5.4,27.06,14.58
4.9578,-3.6094,-8.4174,-0.32406,-0.10599,-0.42302,-5.46,26.94,14.46
4.2223,-3.3915,-6.7421,-0.21228,0.075442,-0.32834,-5.52,26.76,14.46
5.4073,-2.438,-8.0496,-0.37018,0.069944,-0.28619,-5.88,26.52,14.46
5.2438,-3.6775,-6.9872,-0.28161,0.026267,-0.1857,-5.82,26.46,14.4
4.9442,-3.8273,-7.3686,-0.17654,0.12737,-0.28375,-5.88,26.16,14.64
5.7614,-4.4402,-6.674,-0.073609,0.088881,-0.28283,-6.06,26.16,14.76
5.4754,-4.2223,-6.4288,-0.032376,0.083689,-0.343,-6.18,25.98,15.0
5.7342,-2.942,-7.8453,-0.083689,-0.014966,-0.41233,-6.54,25.68,15.36
5.4209,-3.1463,-7.7772,-0.01069,-0.12675,-0.30238,-6.54,25.56,15.3
4.4539,-3.2144,-7.8589,-0.036346,0.12553,-0.18876,-6.9,25.14,15.6
4.2495,-3.0101,-7.9679,-0.04948,0.2025,-0.020159,-6.96,25.08,15.6
4.5901,-2.8058,-8.5127,-0.021686,0.17349,0.023213,-7.08,24.9,15.6
4.2359,-2.0975,-8.6898,0.044899,0.14813,0.064141,-7.08,24.9,15.72
5.1757,-1.6208,-8.7034,0.11637,0.21197,0.080329,-7.32,24.72,15.66
5.5026,-2.5334,-8.7715,0.13561,0.081551,0.15027,-7.32,24.6,15.66
5.4345,-3.051,-7.9679,0.16616,0.043066,0.068722,-7.38,24.66,15.9
3.8273,-1.5391,-7.1507,0.2868,0.10293,0.12859,-7.56,24.66,15.66
5.2438,-0.36775,-8.5127,0.208,0.078496,0.13164,-7.5,24.6,15.48
6.7557,-1.4438,-9.6841,0.16341,-0.11973,0.2303,-7.44,24.54,15.3
6.2245,-2.3699,-9.5479,0.2584,-0.1741,0.27855,-7.44,24.54,15.12
2.7377,-1.076,-7.8045,0.26176,0.043066,0.3149,-7.56,24.72,15.0
5.2575,-1.1305,-10.093,0.17257,-0.012523,0.33781,-7.56,25.02,14.7
3.5822,-2.2337,-7.9679,0.14813,-0.093462,0.35277,-7.44,25.2,14.64
4.4539,-2.4789,-8.4174,0.16616,-0.0015272,0.37629,-7.44,25.44,14.4
5.5026,-3.4051,-8.036,0.087354,-0.15424,0.29902,-7.38,25.56,14.28
4.7944,-3.8546,-8.4446,0.026878,-0.29474,0.31521,-7.26,25.5,14.1
3.732,-3.1872,-6.5105,0.075442,-0.11301,0.22846,-7.14,25.92,13.74
5.5435,-1.076,-8.9349,0.053756,-0.03543,0.27794,-7.2,25.92,13.38
5.5162,-5.2983,-7.0145,-0.012217,-0.19028,0.23946,-7.26,26.16,13.44
4.018,-2.7649,-6.7829,0.18326,-0.21564,0.32193,-6.9,26.46,13.44
4.0452,-2.5198,-6.7966,0.15913,-0.000916,0.13011,-6.72,26.7,13.38
5.0259,-3.5277,-7.8589,0.12981,-0.15852,0.32926,-6.66,26.88,13.32
4.6718,-3.2553,-7.7227,0.086743,-0.087354,0.13928,-6.3,27.18,13.08
2.942,-1.5936,-7.1915,0.1689,-0.041844,0.25015,-6.0,27.12,13.26
4.304,-1.4165,-9.0303,0.099266,0.021075,0.23305,-5.64,27.54,13.32
4.6445,-4.6854,-7.4095,-0.014661,-0.12889,0.25168,-5.46,27.72,13.44
4.5628,-2.833,-8.0088,0.050091,-0.064141,0.26114,-5.34,27.9,13.32
3.9227,-3.2689,-6.5378,-0.023824,0.076664,0.1405,-5.1,28.14,13.38
6.565,-3.5277,-8.1995,-0.1127,0.15974,0.09163,-4.74,28.38,13.44
4.5901,-3.9499,-6.96,0.016493,0.089186,0.15333,-4.56,28.44,13.68
4.1133,-5.2438,-7.4095,-0.10049,0.11942,0.044593,-4.38,28.38,13.5
4.7671,-4.4811,-7.7772,-0.13958,0.23427,-0.016188,-4.38,28.5,13.38
5.2847,-1.3484,-7.8589,-0.087659,0.31612,-0.038179,-4.38,28.44,13.5
4.9306,-1.8796,-7.2596,-0.064141,0.18906,0.074831,-4.26,28.44,13.38
5.8295,-4.6037,-8.9349,-0.094379,0.15577,-0.069944,-4.14,28.68,13.5
5.2166,-3.6911,-7.6683,-0.12584,0.0033598,-0.11515,-4.32,28.74,13.44
3.3915,-1.2803,-6.2381,0.08491,0.2697,-0.027489,-4.32,28.68,13.5
7.8726,-5.7614,-7.9679,-0.2755,0.13836,-0.24068,-4.56,28.56,13.14
3.9908,-4.7126,-7.355,-0.097128,-0.069028,0.097433,-4.68,28.44,13.2
4.9442,-2.0022,-8.6489,-0.17135,0.14142,-0.25473,-4.8,28.26,13.26
5.203,-4.1542,-7.4776,-0.12675,0.038179,0.015272,-4.92,28.26,13.14
6.7012,-4.9714,-8.6625,-0.29444,0.11484,-0.29444,-5.04,28.26,13.08
3.8273,-3.1327,-7.0962,-0.080023,0.23457,-0.11423,-5.16,28.2,13.14
6.6059,-3.3097,-8.2676,-0.29963,0.32132,-0.30207,-5.34,28.02,13.14
5.2438,-3.8682,-7.0962,-0.23366,0.24923,-0.3146,-5.46,27.96,13.32
4.7399,-3.6775,-7.3958,-0.14539,0.12156,-0.11118,-5.7,27.9,13.26
5.4209,-4.413,-6.7693,-0.21625,0.1967,-0.30391,-6.24,27.48,13.44
5.38,-3.5685,-7.1507,-0.21655,0.11484,-0.27825,-6.42,27.3,13.5
5.9657,-3.4732,-7.5321,-0.28375,0.08827,-0.40806,-6.48,27.06,13.44
5.0395,-3.3778,-7.3822,-0.28069,0.097433,-0.32926,-6.66,26.82,13.44
5.5162,-2.9556,-7.6683,-0.33903,0.092241,-0.27978,-7.02,26.52,13.56
4.9442,-2.0567,-8.1586,-0.26267,0.09499,-0.22877,-7.14,26.4,13.56
5.3119,-2.0567,-8.8805,-0.33811,-0.020159,-0.1744,-7.44,26.1,13.74
4.9306,-3.4732,-7.7091,-0.24343,-0.10873,-0.14661,-7.8,25.68,13.74
3.8273,-1.4982,-7.2869,-0.10965,0.062308,-0.17471,-7.98,25.5,13.74
3.9771,-1.076,-8.2267,-0.015882,0.091019,0.1069,-8.28,25.14,13.8
7.3686,-3.9771,-9.9156,-0.050702,-0.047647,0.13989,-8.46,25.08,13.56
4.8352,-2.152,-8.3765,-0.07086,-0.24343,0.019853,-8.64,25.14,13.56
2.9692,-0.78998,-7.0009,0.089797,-0.063835,0.000916,-8.58,25.08,13.5
3.909,-1.1713,-7.0826,0.029016,-0.031765,0.17715,-8.7,24.96,13.44
7.069,-2.3427,-10.052,0.06353,-0.28924,0.14325,-8.88,24.96,13.44
5.3119,-1.7298,-8.7715,0.24679,-0.17379,0.14416,-9.06,25.08,13.44
6.3198,-0.1362,-10.025,0.21105,-0.15333,0.21075,-8.76,25.14,13.5
5.1076,-2.7104,-8.4991,0.23243,-0.22602,0.33292,-8.76,25.26,13.44
4.2087,-1.7298,-9.2755,0.28924,-0.2135,0.41783,-8.64,25.56,13.38
5.9793,-2.4244,-8.5672,0.18173,-0.058948,0.35247,-8.64,25.74,13.32
3.6775,-2.3291,-7.7636,0.21869,-0.12584,0.49908,-8.52,25.8,13.38
6.8102,-4.699,-8.2948,0.010079,-0.21777,0.40653,-8.34,26.16,13.32
3.5413,-2.5061,-8.0224,0.087354,-0.19242,0.49388,-8.04,26.4,13.32
5.9521,-4.0725,-7.75,0.013439,-0.086437,0.35613,-7.68,26.46,13.38
4.1814,-3.1872,-7.2596,0.12278,-0.24587,0.49052,-7.56,26.52,13.26
6.4288,-3.7047,-8.0905,-0.000916,-0.13042,0.2697,-6.96,26.88,13.38
4.522,-4.6854,-6.4016,0.1741,-0.23732,0.37751,-6.78,26.94,13.38
5.6933,-3.2144,-8.7034,0.0039706,-0.090408,0.079718,-6.3,27.18,13.32
5.3528,-3.2553,-8.3084,-0.0015272,-0.26176,0.19578,-6.06,27.42,13.38
4.9033,-3.6366,-8.6081,-0.10599,-0.24007,0.19487,-5.76,27.54,13.56
4.9033,-3.9499,-7.6138,-0.13134,-0.15577,0.15608,-5.46,27.6,13.44
3.8682,-2.0022,-8.1041,-0.11423,0.027794,0.21838,-5.1,27.66,13.68
4.7126,-3.228,-7.5729,-0.10934,-0.036041,0.22877,-4.62,27.96,13.62
4.3721,-2.4789,-8.322,-0.081551,0.0097738,0.28375,-4.38,27.9,13.74
4.6718,-3.2825,-7.0281,-0.014966,-0.014966,0.24923,-3.9,28.02,13.98
4.9169,-3.9908,-7.5048,-0.055283,0.039706,0.17165,-3.84,28.2,14.04
5.2711,-4.2223,-8.1586,-0.12523,-0.0067195,0.041844,-3.66,28.26,14.22
3.6639,-2.6423,-7.2733,-0.01069,-0.039095,0.10965,-3.54,28.38,14.46
5.1894,-2.3155,-8.2267,-0.11576,0.15547,-0.086743,-3.48,28.32,14.64
5.8431,-4.5764,-7.3005,-0.19028,0.0281,-0.12859,-3.48,28.26,14.7
5.0804,-2.6287,-6.8647,-0.14936,0.24129,-0.30329,-3.36,28.32,14.82
5.9112,-1.6072,-8.0632,-0.10507,0.17929,-0.22144,-3.42,28.14,14.82
8.0632,-2.9829,-8.826,-0.22907,0.01069,-0.23518,-3.54,28.14,15.0
4.7671,-3.2961,-8.6081,-0.13103,-0.062614,-0.21411,-3.72,28.2,15.06
5.4754,-3.0918,-7.7227,-0.27336,0.16707,-0.42425,-3.66,27.96,15.18
4.2904,-3.3642,-6.3607,-0.057116,0.16402,-0.24709,-3.84,27.78,15.18
6.0474,-3.5413,-8.4855,-0.27,0.021686,-0.47861,-4.14,27.54,15.36
3.1872,-2.7377,-7.246,-0.045204,-0.039706,-0.15547,-4.26,27.24,15.3
3.6911,-1.7706,-8.6217,-0.22083,0.21961,-0.39065,-4.32,27.0,15.3
4.413,-4.5628,-7.0145,-0.086132,0.051313,-0.19517,-4.38,26.64,15.36
4.5764,-3.9227,-7.8181,-0.17807,0.094073,-0.26664,-4.44,26.52,15.36
5.2302,-3.1872,-6.96,-0.18601,0.16554,-0.38576,-4.68,26.52,15.42
5.9249,-3.4459,-8.0769,-0.17654,0.0027489,-0.38026,-4.92,26.16,15.54
6.6876,-3.5413,-8.0632,-0.31857,-0.015272,-0.52015,-5.1,26.04,15.54
5.775,-3.2144,-7.0553,-0.28222,-0.066279,-0.48197,-5.22,25.8,15.42
5.9385,-3.0237,-7.7636,-0.32773,-0.070555,-0.43952,-5.4,25.38,15.36
5.4073,-2.8603,-8.3493,-0.26084,-0.075747,-0.42761,-5.76,25.32,15.42
4.9033,-2.1248,-8.7715,-0.30177,-0.080023,-0.27275,-5.88,25.26,15.48
5.1213,-1.2531,-8.3493,-0.23915,0.15333,-0.17776,-6.18,25.08,15.42
4.9987,-0.91256,-8.0632,-0.086437,0.12309,-0.083994,-6.42,25.02,15.54
5.1213,-0.89894,-7.7636,0.092546,0.0061087,0.032681,-6.66,24.96,15.48
5.9521,-2.2474,-8.6625,0.1295,-0.17776,0.033903,-6.9,24.9,15.54
4.9306,-2.3018,-7.7772,0.1405,-0.28924,-0.035125,-7.32,24.66,15.42
3.0237,-0.92618,-7.355,0.27275,-0.034208,-0.088575,-7.26,24.54,15.48
6.1564,-3.9227,-7.4503,0.20372,-0.25626,-0.061087,-7.62,24.42,15.48
4.9987,-2.7377,-8.4991,0.24221,-0.36805,-0.043066,-7.62,24.36,15.42
5.3119,-2.0294,-7.927,0.13256,-0.28222,-0.12828,-7.68,24.36,15.54
3.337,-1.2667,-7.7636,0.12706,-0.21044,0.073915,-7.8,24.48,15.42
5.6116,-1.8932,-8.6898,0.13531,-0.24893,-0.035736,-7.8,24.48,15.48
2.3972,-0.65378,-9.1256,0.2645,-0.15638,0.3091,-7.74,24.54,15.3
3.4323,-2.152,-8.0224,0.10996,-0.043982,0.18265,-7.86,24.66,15.12
3.6775,-1.6481,-9.1393,0.27306,0.019853,0.40409,-7.68,24.66,15.0
5.7478,-2.6015,-9.2891,0.32865,0.0048869,0.35064,-7.56,24.78,15.06
2.833,-2.4517,-7.3822,0.36805,0.040623,0.52443,-7.26,24.96,15.0
4.7399,-2.9556,-8.4855,0.26573,-0.0027489,0.41722,-7.14,25.02,14.94
3.8409,-4.0452,-7.1098,0.27672,0.017104,0.50091,-7.02,25.5,14.76
5.1757,-4.0997,-7.8726,0.12828,0.03146,0.34972,-6.84,25.68,14.58
3.7865,-4.2087,-6.3471,0.15669,-0.097128,0.30849,-6.54,26.16,14.46
5.1621,-2.6151,-8.3357,0.017715,0.032376,0.10354,-6.3,26.4,14.4
6.279,-2.6423,-8.3357,0.0027489,-0.090713,0.19548,-6.12,26.46,14.28
4.3449,-3.732,-8.0769,-0.034208,-0.06017,0.20097,-5.7,26.7,14.22
4.6718,-2.833,-7.8998,-0.088881,0.10873,0.10568,-5.58,26.7,14.1
