Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3427,3.2825,-9.6568,-0.25717,-1.908,0.78282,17.1,15.66,40.92
1.5119,4.4402,-9.7385,-0.20922,-2.4221,0.72785,18.42,15.06,40.98
1.185,4.8897,-10.733,-0.28558,-1.0235,0.78069,19.68,14.34,40.98
10.229,-1.0488,-15.459,-0.66248,0.35552,0.8039,22.38,12.54,40.98
4.8625,0.35413,-10.188,-0.37874,0.21655,0.28466,23.52,11.76,40.8
8.3629,-1.9068,-10.529,-0.31001,0.54062,0.64599,24.84,10.74,40.74
8.3629,-1.9068,-10.529,-0.41325,-0.23518,-0.16707,25.92,9.78,40.62
-2.0431,-1.7979,-11.768,0.26756,-0.89736,0.31521,27.12,8.88,40.44
2.0567,-2.0022,-9.3163,-0.019548,0.44868,-0.26542,28.8,7.02,40.02
4.5356,1.8387,-13.784,-0.093462,0.5962,0.091935,30.0,5.46,39.72
6.9191,-5.2575,-7.1098,-0.1182,-0.12156,-0.39065,31.14,4.44,39.24
-0.47671,-6.6059,-7.6683,0.28833,-0.11576,0.49205,31.56,4.08,38.88
1.4438,-0.55843,-11.169,0.1857,0.32101,-0.19456,32.34,3.6,38.28
5.7069,-0.31327,-9.221,0.40623,0.33017,-0.071166,32.64,3.66,38.04
1.2531,3.4187,-7.4367,0.64202,-0.0076358,-0.022907,32.94,3.48,38.1
3.2689,-0.17706,-7.9679,0.8769,0.027794,0.096517,32.88,3.78,37.98
4.127,-1.9613,-9.1256,0.95234,-0.21961,0.051924,32.94,4.2,37.98
1.4165,-1.0488,-8.0632,0.85063,-0.63133,0.075442,33.06,4.56,38.22
0.54481,0.68102,-6.9736,0.73518,-0.50396,0.12553,33.18,4.86,38.28
7.2869,-3.5822,-6.7693,0.25717,-0.12981,0.01405,33.12,5.46,38.16
3.0918,-4.9987,-4.5356,0.60018,-0.47739,0.073304,33.3,6.24,38.34
-1.5119,1.3484,-9.3844,0.40684,-0.26114,-0.037568,33.18,6.96,38.58
11.264,-8.7851,-8.7034,-0.22938,0.083689,-0.03543,33.3,7.68,38.4
3.2961,-5.203,-7.6002,-0.14142,-0.5003,0.04612,33.6,8.46,38.1
-1.0896,2.9011,-8.717,-0.068111,0.0067195,-0.10873,33.9,8.88,38.1
7.2733,-2.5061,-10.093,-0.27611,0.86926,0.25931,34.08,9.3,38.16
3.4732,-3.7865,-9.8203,-0.15455,-0.20495,0.031154,34.14,9.42,37.92
0.054481,-3.6366,-8.1313,-0.021991,0.11606,0.12706,34.26,9.54,37.98
1.2258,-1.7025,-9.1801,-0.048869,0.66859,-0.0061087,34.26,9.48,38.04
3.3097,-1.2531,-9.0575,-0.050702,0.44838,-0.016799,34.2,9.3,38.04
3.8954,-4.2632,-10.311,-0.041844,0.39309,0.1011,34.26,9.3,38.04
5.3119,-7.0553,-8.9213,-0.15608,0.16707,0.0061087,34.32,9.3,38.04
-3.2825,0.23155,-8.6762,0.049175,0.40623,0.14233,34.32,9.06,38.04
7.6002,-4.5764,-9.1256,-0.39798,0.7028,-0.031765,33.96,8.76,37.92
5.1349,-6.9464,-6.6331,-0.069028,0.079107,0.40378,33.84,8.64,37.8
-0.5993,2.1929,-10.896,-0.24007,0.065668,-0.063835,33.66,8.7,37.74
2.0294,-0.23155,-7.927,-0.10812,0.44838,0.09896,33.12,8.58,37.68
5.1894,-2.0567,-12.994,-0.033903,0.033903,0.13195,32.88,8.4,37.26
7.3822,-4.5083,-9.507,-0.27092,-0.21441,0.12187,32.64,8.04,37.32
-4.0861,1.0488,-8.4174,-0.030849,0.23579,0.52565,32.4,7.8,37.14
2.1384,3.7456,-10.501,-0.24893,0.86712,0.060781,32.22,7.62,37.2
10.828,-3.3097,-8.431,-0.16096,0.68814,0.097128,31.68,7.38,37.2
0.72188,-2.9965,-9.8475,0.050396,-0.35919,0.5678,31.26,7.02,37.32
0.74912,-3.0918,-8.7034,-0.14019,-0.21289,0.49297,31.02,6.9,37.44
0.6674,-1.6481,-8.2131,-0.081856,0.61636,0.36041,31.08,6.66,37.56
5.884,-0.17706,-10.488,-0.23457,0.29963,0.19426,30.84,6.24,37.5
4.2904,-3.8001,-8.0769,-0.18387,0.076664,0.37568,30.72,6.12,37.8
1.6072,-4.2904,-7.6002,-0.17776,-0.088575,0.52993,30.72,6.06,37.74
1.5119,-3.4459,-8.9213,-0.13256,0.27611,0.43219,30.72,5.82,37.74
2.4789,0.99429,-9.0303,-0.16249,0.3992,0.19853,30.48,5.7,37.8
6.0883,0.12258,-11.468,-0.0012217,0.60231,0.43921,30.54,5.22,37.86
13.811,-8.2812,-7.7227,-0.18509,-0.25137,-0.27642,30.48,5.22,37.92
-6.6876,2.9284,-8.9894,0.40531,-0.19731,0.94623,30.42,5.04,37.86
15.159,-10.311,-8.2131,-0.48564,0.24923,-0.18692,30.36,4.8,38.04
9.2346,2.8603,-7.9951,-0.061697,0.416,0.69914,30.18,4.68,38.16
-2.7649,5.0804,-12.939,0.17746,0.135,0.47739,30.06,4.5,38.28
9.793,-8.3765,-5.5571,-0.12981,0.21411,-0.044593,29.88,4.26,38.16
0.027241,-0.70826,-8.0632,0.1628,-0.16096,0.44715,29.82,4.32,38.22
4.3721,0.28603,-8.1858,-0.49083,0.37843,-0.41142,29.58,4.26,38.34
5.2302,-4.1542,-9.6704,0.0061087,0.15608,0.46823,29.4,4.26,38.28
6.3471,-4.0452,-9.6977,-0.37751,-0.84269,-0.31398,29.34,4.32,38.1
1.8115,-4.5356,-7.5457,-0.21808,-0.32315,-0.016799,29.4,4.2,38.16
3.1191,0.6674,-11.182,-0.49633,0.16799,-0.43219,29.28,3.84,38.04
2.9556,1.2803,-8.0632,-0.29658,0.40745,-0.13683,29.22,3.9,37.86
3.6503,1.2803,-8.2539,-0.41203,0.34514,-0.096822,29.22,3.72,37.86
9.9292,-4.6854,-9.0848,-0.33445,-0.72143,-0.072693,29.22,3.66,37.44
-5.9249,2.4925,-7.6138,0.13744,-0.039706,0.27061,29.22,3.42,37.5
13.293,-4.127,-9.3844,-0.52107,0.58826,0.014661,29.28,3.3,37.44
3.623,-2.4925,-7.5321,0.41356,-0.23427,0.55253,29.22,3.24,37.56
-4.3177,3.9635,-12.054,-0.12339,-0.7199,0.18723,29.1,3.0,37.8
14.247,-12.721,-4.2768,-0.24526,-0.16188,-0.50213,29.28,3.0,37.68
-8.2403,8.1858,-12.245,0.39309,-0.23335,0.40745,29.4,2.94,37.98
5.4073,1.8387,-11.032,-0.60934,-0.354,-0.62614,29.46,2.94,38.1
6.3198,-3.7728,-7.5457,0.17226,-0.066279,0.37996,29.76,2.76,37.56
8.4991,0.53119,-13.402,-0.73548,-0.95234,-0.60567,30.12,2.58,37.8
2.656,-3.0918,-4.127,0.13806,-0.33872,0.61606,30.42,2.52,37.62
2.4108,2.6423,-13.784,0.0281,-0.69883,0.16554,30.72,2.22,37.74
15.255,-6.8647,-9.902,-0.59315,0.40195,-0.59437,30.96,2.1,37.74
-5.4073,3.3097,-6.7557,0.67653,-0.073915,1.1988,31.56,1.86,37.32
16.562,-11.196,-11.768,-0.76816,-0.98624,-0.35003,31.8,1.74,37.44
-6.7693,0.46309,-5.7886,0.13103,-0.54092,0.47098,32.34,1.68,37.14
-8.8941,7.5048,-12.572,-0.43402,-0.30665,-0.63499,32.7,1.5,37.32
10.229,-4.808,-7.0145,0.17959,0.48106,-0.14752,32.94,1.38,37.62
2.7513,0.64016,-10.992,0.44624,-0.17623,0.63988,33.12,1.32,37.8
3.8273,-5.1894,-5.38,0.25015,-0.49297,-0.35003,33.54,1.14,38.16
-0.57205,-4.2904,-6.0747,0.74128,-0.24679,0.64996,33.84,1.2,38.16
4.413,-2.3427,-9.2346,0.18082,-0.38943,-0.50855,34.26,1.44,38.16
1.076,-2.0567,-6.5105,0.3543,-0.30971,-0.062614,34.62,1.74,38.4
1.2667,1.1577,-10.215,0.067806,-0.0030543,-0.26909,34.92,2.04,38.46
2.7513,2.8603,-10.433,-0.13744,0.044288,-0.40806,35.04,2.1,38.7
8.1995,-5.5707,-5.9112,-0.23946,-0.16646,-0.48472,35.04,2.52,38.46
-1.4438,-0.34051,-8.5944,-0.085521,-0.62797,0.31765,35.22,2.64,38.52
5.7614,-2.4108,-11.264,-0.38362,0.1347,-0.10507,35.34,2.82,38.52
1.6072,-2.7377,-9.221,-0.18265,-0.22663,0.36499,35.52,3.12,38.46
-0.89894,0.49033,-9.6296,-0.10537,0.1799,0.42272,35.4,3.24,38.46
3.7865,-1.2531,-8.4582,-0.021075,0.58032,0.21716,35.52,3.06,38.46
3.1872,-3.4596,-7.9951,0.16524,-0.06689,0.15638,35.7,2.94,38.76
0.43585,-2.5742,-7.8589,0.38087,-0.4218,0.20067,35.76,2.88,38.76
3.5958,0.25879,-10.283,0.33323,0.23824,0.11118,35.88,2.88,38.82
6.674,-4.1133,-8.8124,0.19945,-0.21105,-0.34025,35.94,2.94,38.88
4.127,-3.9227,-7.641,0.1857,-0.47281,-0.11026,35.88,3.0,39.06
0.54481,-2.3836,-6.7421,0.13531,-0.099571,-0.057116,36.0,3.12,39.06
7.5729,-5.1485,-10.188,-0.24496,0.12645,-0.37141,36.12,3.12,39.12
0.64016,-1.2803,-7.3822,-0.15149,-0.2813,-0.1967,36.3,3.06,39.12
-1.1577,2.1929,-9.3436,-0.063225,0.3937,0.036346,36.12,3.12,39.18
7.927,-2.6015,-9.9292,-0.25595,0.30971,-0.33078,35.94,3.36,39.24
2.4108,-2.8467,-8.9213,-0.007025,-0.41447,0.11362,35.88,3.48,39.24
0.28603,-0.10896,-9.9837,-0.13317,0.33995,-0.03879,35.88,3.54,39.42
3.3778,-2.1656,-9.0984,-0.044899,0.52779,-0.085216,36.0,3.48,39.42
2.6968,-2.0975,-8.8668,0.085827,0.32559,-0.13836,35.94,3.36,39.36
4.3177,-3.1735,-8.6762,-0.044593,0.16402,-0.26573,35.88,3.36,39.36
0.98067,-2.7513,-8.6898,0.10629,0.031154,-0.11484,35.58,3.3,39.36
3.9635,-1.3212,-8.5808,-0.24496,0.50396,-0.40897,35.04,3.42,39.42
3.514,-3.2416,-7.927,-0.065057,0.1518,-0.044288,34.8,3.54,39.6
2.6968,-1.0351,-9.5615,-0.16402,0.25809,-0.079718,34.68,3.66,39.3
4.1133,-3.3506,-9.3299,-0.23885,0.31185,-0.12645,34.56,3.48,39.48
4.1542,-2.4108,-7.5729,-0.24251,0.219,-0.034819,34.32,3.36,39.48
-1.1169,2.3427,-8.4855,0.085216,0.57544,0.16524,33.78,3.24,39.54
11.659,-2.5879,-11.21,-0.34758,0.7648,-0.2193,33.6,3.24,39.54
13.144,-7.5457,-7.7636,0.029016,-0.30543,0.17623,33.42,3.24,39.54
-1.8387,1.3484,-10.188,-0.081245,-0.44593,0.26603,33.18,3.12,39.48
0.49033,-0.92618,-9.9565,-0.41508,0.36224,-0.20403,33.12,3.06,39.6
3.9908,-0.24517,-11.291,-0.24099,0.18357,0.034208,32.88,2.82,39.48
3.8137,0.83084,-9.4389,-0.25656,0.12523,-0.11026,32.64,2.82,39.3
2.9829,-0.23155,-7.6002,-0.028405,0.62797,0.082772,32.46,2.76,39.3
7.6683,-2.0839,-10.992,-0.13011,-0.086132,-0.15608,32.16,2.64,39.18
3.1191,-2.0567,-7.5321,0.021075,-0.24923,-0.038179,31.86,2.52,39.18
0.14982,0.23155,-8.54,0.023213,0.20097,-0.053145,31.92,2.52,39.3
6.0338,-1.0488,-9.6296,-0.083689,0.20983,-0.18173,31.56,2.4,39.24
-1.4438,0.99429,-9.6432,0.026573,-0.23732,-0.074526,31.5,2.34,39.18
-2.6015,0.6674,-11.06,-0.075747,-0.20922,0.41936,31.38,2.52,39.42
9.0303,0.24517,-11.114,-0.24038,0.078496,-0.41386,31.2,2.46,39.42
3.909,-2.5879,-7.5729,0.019242,0.24068,0.44257,30.9,2.46,39.6
5.7614,-4.3177,-10.433,-0.15882,-0.46395,0.11912,30.78,2.46,39.48
-0.31327,-0.8036,-10.787,0.0012217,0.043677,0.29383,30.9,2.58,39.66
7.5048,-2.4244,-7.1234,0.11851,0.59712,-0.18937,30.84,2.52,39.84
2.2474,0.74912,-7.6683,0.68783,0.15669,0.24618,30.66,2.46,40.02
3.2144,-1.185,-10.637,0.30513,-0.16616,-0.0088575,30.66,2.46,40.14
-0.54481,-1.8251,-5.7614,0.78435,-0.56077,-0.06353,30.6,2.88,40.14
-5.1213,1.4982,-9.4389,0.47983,0.1741,-0.087354,30.36,3.12,40.26
3.3234,1.2258,-8.9894,-0.069333,0.76022,0.029322,30.3,3.18,40.44
7.3141,-0.74912,-9.9292,0.13714,-0.27397,0.1066,30.0,3.6,40.5
0.01362,-0.21793,-6.6059,0.20495,-0.25107,0.042761,30.06,3.6,40.5
-0.85808,-3.1463,-6.0883,0.013744,0.52993,0.41081,30.06,3.78,40.62
4.2904,-4.2495,-9.3163,-0.28069,0.11026,0.27886,29.94,4.08,40.68
4.3994,-3.4868,-7.1507,0.012523,-0.25962,0.14691,29.7,4.5,40.74
-2.1248,-0.92618,-8.2539,-0.14844,0.51252,0.37446,29.58,4.56,40.8
7.3822,-2.3563,-7.9815,-0.26267,0.74128,0.41172,29.28,4.8,40.8
2.3699,0.027241,-8.0905,0.06017,0.44379,0.3485,29.16,4.98,40.8
-0.21793,1.6072,-9.4389,0.1631,0.37324,0.47647,29.1,4.92,40.68
11.536,-6.96,-8.1177,-0.3989,0.19456,0.39095,28.86,4.92,40.74
2.4517,-3.8546,-8.717,-0.000611,-0.42761,0.79015,28.74,4.74,40.56
-2.4653,-1.5119,-9.4253,-0.39095,0.82253,0.49572,28.44,4.68,40.68
3.9227,-0.54481,-10.706,-0.22174,1.23,0.64782,28.38,4.5,40.8
4.0316,-0.54481,-9.6704,-0.19181,1.2511,0.6747,28.02,4.38,40.86
6.5786,-1.1169,-7.4776,-0.18265,1.2911,0.71716,27.78,4.2,41.04
6.456,-2.5606,-8.5944,-0.059254,1.0968,0.62217,27.42,3.78,41.46
2.2746,-0.81722,-7.4095,0.14539,0.44379,0.55528,27.24,3.6,41.46
2.2065,0.44947,-8.4446,0.054672,0.84299,0.48442,26.4,3.54,41.76
10.406,-4.0316,-9.507,-0.33139,1.146,0.30971,25.98,3.42,41.94
9.8339,-3.7865,-8.7715,-0.13928,0.011606,0.17868,25.62,3.36,42.0
5.9657,-2.3699,-8.3084,-0.012828,-0.28405,0.22846,25.14,3.36,42.36
3.4732,-1.6617,-7.4095,-0.22144,0.40775,0.51771,24.3,3.36,43.02
10.079,-7.5729,-7.9679,-0.63927,0.68783,-0.11637,23.88,3.42,43.38
4.2087,-4.4539,-8.0905,-0.13195,0.36072,0.37538,23.46,3.3,43.62
7.6002,0.40861,-6.0066,0.045815,0.68234,0.13073,22.2,3.42,44.28
11.387,-6.0338,-7.8045,-0.65485,0.88239,-0.12065,21.78,3.36,44.52
5.8976,0.47671,-7.927,0.51862,-1.2905,0.56108,21.3,3.36,44.7
7.8589,-8.1586,-7.3686,-0.27061,-1.4823,0.41264,20.58,3.54,45.0
-4.0316,3.337,-8.0632,0.62278,-1.036,0.54489,20.34,3.66,45.3
3.6639,4.2904,-9.4389,0.27428,-0.40989,0.59865,20.16,3.72,45.72
5.0531,-3.0237,-10.488,-1.1258,1.2431,-0.095295,20.1,3.66,45.84
3.6366,1.975,-5.5435,0.39462,-0.43433,0.45387,20.1,3.72,45.9
5.3119,-5.5843,-5.884,-0.66432,-0.15913,0.27519,19.92,3.78,46.02
3.1599,0.47671,-9.7794,0.021686,-0.26237,0.25443,20.04,3.6,45.96
5.3256,-1.2531,-8.6217,-0.29993,0.4835,0.18173,20.04,3.6,45.96
7.6683,-2.7513,-9.9292,-0.4609,0.47983,-0.015882,20.16,3.66,45.9
3.1872,-1.866,-6.3062,-0.080023,-0.11881,0.43891,20.58,3.36,45.54
4.7807,-1.1577,-7.7636,-0.13775,0.29108,0.13714,20.64,3.42,45.48
6.0202,-0.35413,-10.924,-0.18967,0.27917,0.23152,20.76,3.36,45.42
5.7478,-2.5061,-8.6898,-0.2193,-0.15333,0.18021,20.7,3.24,45.24
3.8001,-2.4789,-7.6138,-0.15333,0.0067195,0.13683,20.64,3.0,45.3
5.38,1.1169,-9.6023,-0.22694,0.057727,-0.06689,20.52,2.88,45.24
5.0123,-3.1735,-7.3141,-0.31001,0.061087,0.24251,20.46,2.46,45.18
4.8352,-1.2803,-7.6138,-0.17287,-0.13317,0.073304,20.46,2.22,45.12
5.3528,-1.8932,-8.1177,-0.2364,0.10354,0.17135,20.58,2.04,45.06
4.7126,4.2495,-8.7715,-0.10018,0.1408,-0.01405,20.34,1.68,45.06
5.6933,1.2667,-9.3436,-0.073915,0.24832,0.16768,20.28,1.38,45.12
10.692,-5.7342,-9.3027,-0.53451,-0.30482,-0.24129,20.16,1.2,45.18
0.89894,0.01362,-8.4174,0.018021,-0.77213,0.19823,20.34,1.08,45.18
1.7706,6.1428,-8.8941,0.064141,0.47922,-0.33353,20.58,0.96,45.42
9.5479,1.7979,-9.6023,-0.73334,0.89797,-0.64141,20.64,1.02,45.36
7.1779,-2.2474,-7.2324,0.10446,-0.55039,-0.2138,21.0,0.6,45.54
6.0611,-0.8036,-6.1564,-0.043371,-0.29688,-0.54825,21.06,0.54,45.48
4.7399,-4.7671,-6.6331,-0.11973,-0.17471,-0.40623,21.3,0.42,45.54
5.7342,0.46309,-6.8919,0.22724,-0.16707,-0.47647,21.66,0.6,45.84
9.0712,-6.1292,-9.4253,-0.0039706,-0.76205,-0.32223,21.84,0.78,46.02
8.0224,-8.3765,-8.5808,-0.020769,-1.022,-0.40042,22.08,0.84,45.96
-1.4438,0.99429,-5.7614,0.58582,-1.4016,-0.30879,22.74,1.2,46.2
1.7298,1.0215,-7.8181,0.26359,-1.0748,-0.55375,23.1,1.44,46.2
9.2482,-6.0066,-10.038,-0.26695,-0.39981,-0.3989,23.52,1.74,46.14
3.337,-0.55843,-7.4231,0.11912,-0.71227,-0.38087,24.3,2.28,46.2
1.2667,1.0351,-6.7693,0.051007,-0.61056,-0.54978,24.6,2.58,46.08
5.4754,-4.9442,-9.4117,-0.33384,-0.25137,-0.36682,25.2,2.82,46.08
5.5435,-4.7263,-9.3844,-0.15394,-0.20708,-0.3488,25.8,3.24,46.08
4.5083,0.74912,-9.9973,-0.002138,0.080634,-0.35644,26.7,4.02,46.08
5.1621,-0.85808,-9.3299,0.03146,0.06353,-0.27886,27.12,4.38,46.02
3.8682,1.4165,-6.96,0.072998,-0.42822,-0.2981,27.84,5.1,45.72
4.9033,-4.0316,-7.9815,0.12156,-0.22907,-0.23121,28.2,5.4,45.6
6.0611,-3.1872,-9.8475,0.03207,-0.35827,-0.23793,28.44,5.7,45.78
2.833,-0.21793,-8.1995,0.10446,-0.35797,-0.42699,28.8,6.0,45.84
4.8216,-0.92618,-9.0031,-0.0030543,-0.21747,-0.31124,29.34,6.54,45.78
6.2517,-6.7693,-7.5865,-0.048869,-0.208,-0.26114,29.64,6.66,45.78
1.8387,4.6718,-11.836,0.47281,-0.56169,-0.31551,29.94,7.02,45.9
8.3901,2.833,-11.877,-0.27,0.71319,-0.32529,30.12,7.2,45.96
9.3844,-6.8238,-9.0575,-0.18754,-0.0097738,-0.16188,30.06,7.32,45.9
3.2416,-4.3858,-8.8668,0.0076358,-1.0189,-0.32101,30.12,7.44,45.96
2.1929,1.0624,-9.3572,-0.010079,0.16921,-0.28405,30.6,7.98,45.96
9.1937,-0.64016,-11.931,-0.35186,0.56413,-0.38882,30.72,8.16,46.02
5.6116,-1.185,-7.6002,0.11148,-0.31582,-0.28466,30.84,8.28,46.02
3.4732,-0.92618,-8.145,-0.044593,0.3149,-0.19395,31.14,8.46,46.14
7.8726,-6.2654,-10.406,-0.208,0.40012,-0.08827,31.26,8.7,45.9
1.866,-2.3291,-7.9951,0.12523,-0.39951,-0.30971,31.32,8.7,45.84
8.5127,-4.413,-11.768,-0.62797,0.24709,-0.2642,31.56,8.94,45.9
5.6388,-5.4481,-8.2812,-0.11362,-0.17837,-0.20708,31.68,9.06,45.84
-0.77636,5.6797,-8.3493,0.055894,-0.19884,-0.47434,31.86,9.0,45.84
5.2847,-5.7614,-7.8045,-0.29688,0.82406,0.21808,31.98,9.12,45.66
4.0316,-2.0703,-10.202,0.18631,-0.44899,-0.2978,32.22,9.24,45.6
5.4618,1.6072,-11.564,-0.018021,-0.22297,-0.22541,32.28,9.3,45.48
-3.2144,-1.185,-1.9886,0.44746,-0.63133,0.014661,32.34,9.18,45.24
-9.2891,12.204,-6.8647,1.0547,-0.56872,-0.013439,32.64,9.24,45.18
12.585,1.1441,-16.086,-1.073,1.0993,-0.12492,32.82,9.48,45.24
-2.6832,-0.31327,-9.8611,0.83658,-2.1756,1.1325,33.0,9.48,44.82
-5.7205,9.3844,-11.237,-0.1576,0.23274,-0.7086,33.42,9.36,44.94
-3.3506,-1.6753,-5.9657,-0.76297,1.89,0.26053,33.66,9.6,44.82
11.346,-1.5255,-14.165,-0.4383,0.1124,-0.30604,33.72,9.54,44.64
4.4811,-2.5606,-4.8761,0.03879,0.55955,0.56322,33.72,9.48,44.58
1.3076,-1.8932,-7.9679,0.27061,-0.28405,0.85918,33.6,9.54,44.58
2.6015,0.24517,-5.4073,-0.19914,0.84208,-0.26817,33.72,9.3,44.64
0.61292,2.4517,-6.0883,0.32376,-0.24435,0.55253,33.6,9.12,44.7
9.8611,-6.1836,-10.351,-0.14783,0.45907,0.11057,33.48,9.06,44.64
-0.64016,2.4517,-7.8045,0.61972,-0.3934,0.61423,33.3,8.88,44.7
1.7434,2.4789,-8.8668,0.069944,0.82039,0.13256,33.12,8.88,44.82
8.8396,-5.2166,-11.618,-0.63102,0.80634,0.31765,32.88,8.7,44.7
0.64016,0.76274,-8.9894,0.17074,-0.38576,0.68417,32.34,8.52,45.0
1.7706,2.4789,-7.0009,0.10904,0.93707,0.22144,31.86,8.28,45.06
6.0611,-3.6911,-7.6002,-0.17929,1.0345,0.15333,31.56,8.16,45.12
4.4402,-2.1248,-9.9292,0.46853,-0.31796,0.14478,31.02,7.98,45.18
2.6423,5.0531,-11.06,0.30391,0.21686,-0.040317,30.6,7.98,45.42
6.4152,-2.2201,-7.5048,-0.21838,0.6524,0.0281,30.42,7.92,45.42
5.6933,-7.2869,-7.641,-0.14966,-0.23427,0.069944,29.7,7.98,45.66
3.3506,-1.3212,-9.4525,0.033598,-0.044593,-0.011912,29.52,8.1,45.66
4.1542,0.51757,-9.7794,-0.33384,0.13256,-0.027794,29.28,8.16,45.72
3.1054,-1.3757,-8.8668,-0.083994,0.038179,0.23854,28.98,8.1,45.84
4.4539,-0.40861,-8.6081,-0.14233,0.27886,0.1741,28.68,7.8,45.78
5.9112,-5.4481,-7.0826,0.000916,0.035125,0.33872,28.5,7.86,45.78
5.2302,-5.4481,-8.1041,0.29352,0.000611,0.14294,28.5,7.8,45.78
3.2144,2.6696,-9.3436,0.1127,0.27031,0.25015,28.26,7.68,45.78
4.6445,-1.8932,-7.1234,0.17165,-0.14019,0.32132,28.14,7.56,45.66
5.0531,-3.0782,-8.6898,0.20189,-0.2642,0.22358,28.08,7.5,45.72
7.4367,-1.6617,-10.406,0.0036652,0.13989,0.15669,27.9,7.68,45.72
9.0303,-11.713,-6.3879,-0.67989,-0.46976,-0.2755,27.78,7.68,45.66
-0.32689,-4.8352,-5.6116,0.46212,-0.4948,0.3824,27.96,7.68,45.66
4.7671,-1.1713,-10.052,-0.043066,-0.01741,0.27275,27.78,7.62,45.42
4.7671,-1.1713,-10.052,-0.043066,-0.01741,0.27275,27.78,7.62,45.42
5.3528,3.6094,-7.8726,0.051007,-0.23152,0.056505,27.78,7.56,45.54
6.0747,-7.2733,-9.4253,-0.2755,-0.18998,0.17715,27.66,7.8,45.42
4.2495,-2.6696,-10.964,0.07086,-0.34819,0.03543,27.6,7.86,45.6
2.833,-2.9284,-7.2188,0.076053,0.085216,-0.0079412,27.54,7.98,45.72
3.3778,-3.3234,-7.5321,0.18692,0.31521,-0.0012217,27.78,8.16,45.66
5.993,-2.0431,-8.6081,0.15119,0.27458,-0.14294,27.84,8.16,45.6
3.2825,-4.2359,-6.7421,0.33139,-0.24374,-0.12217,27.96,8.22,45.36
2.3836,-2.6151,-7.1234,0.3769,-0.06353,-0.19364,27.9,8.22,45.24
3.0646,-1.4846,-7.3822,0.16463,0.41508,-0.33017,27.9,8.22,45.18
6.6604,-7.0553,-7.5184,-0.20036,0.060781,-0.41172,27.72,8.58,44.7
0.19068,-2.8603,-8.5672,0.14844,-0.0079412,-0.071777,27.66,8.7,44.76
5.9385,-6.96,-7.8998,-0.45082,0.41539,-0.35247,27.48,9.06,44.58
3.1599,-1.7843,-10.174,-0.11881,0.6634,-0.030849,27.48,9.12,44.52
6.456,1.2803,-9.8203,-0.58277,1.1958,-0.50396,27.42,9.36,44.46
8.6081,-8.4719,-6.9055,-0.43402,0.75869,-0.0015272,27.42,9.36,44.16
0.10896,2.4108,-6.5514,0.18112,0.32132,-0.47525,26.82,9.54,43.98
4.0861,2.7649,-6.4697,-0.21991,1.0205,0.16921,26.4,9.48,43.92
6.674,-3.4051,-13.879,-0.18143,0.50152,0.096517,25.74,9.84,43.68
3.4459,2.152,-9.7794,-0.15608,0.29108,-0.26786,25.32,9.84,43.74
4.4266,-2.9965,-6.6331,-0.39279,0.6408,0.030543,24.96,9.96,43.68
7.3005,-0.46309,-9.9292,-0.29444,0.16127,-0.26328,24.24,9.84,43.68
5.6388,-0.64016,-7.3141,-0.17746,0.23763,-0.15913,23.82,9.72,43.74
3.3642,1.5255,-7.6683,-0.057116,0.1292,-0.094379,23.46,9.72,43.74
9.1256,-5.489,-7.8181,-0.42852,0.33689,-0.021991,22.74,9.66,43.68
0.081722,4.5764,-8.9349,0.088575,-0.42608,-0.049786,22.2,9.42,43.74
6.565,3.4187,-10.011,-0.30177,-0.26695,-0.25045,21.9,9.42,43.8
0.89894,1.8251,-9.6841,-0.19548,-0.35186,-0.0015272,21.12,9.3,43.74
1.3484,9.507,-6.6467,-0.25656,-0.33628,-0.73762,20.88,9.12,43.86
6.4152,-0.99429,-8.2131,-0.59529,0.99418,0.059865,20.64,9.06,44.04
7.246,-0.38137,-10.188,-0.13867,-0.23518,-0.21289,20.28,8.7,43.92
4.7126,-4.0452,-6.96,-0.41783,0.0033598,-0.036041,20.22,8.34,43.92
2.0431,-2.0839,-6.7693,-0.069028,-0.46334,0.050702,20.1,8.22,43.86
7.1234,-1.3076,-7.8862,-0.30513,-0.048869,-0.19059,20.04,7.86,43.8
3.5277,-0.29965,-7.1915,0.055283,-0.77458,-0.090408,20.04,7.74,43.86
2.0022,2.1248,-8.2131,0.0042761,-0.43188,-0.10507,20.04,7.5,43.74
8.8805,-3.9771,-9.5751,-0.22297,-0.46609,-0.030849,20.28,7.2,43.5
2.2882,-2.1656,-8.322,-0.10996,-0.88087,0.01405,20.46,7.26,43.44
2.3699,-2.1929,-7.5321,-0.24251,-0.6744,0.14783,20.7,7.02,43.32
0.88532,1.8115,-8.8396,-0.071166,-0.075747,0.37599,21.24,6.66,43.26
6.0066,1.8387,-9.3572,-0.062308,-0.027489,0.48472,21.42,6.72,43.02
8.0224,-2.656,-8.2539,0.069639,-0.0079412,0.48961,21.78,6.6,42.78
5.8023,-0.92618,-9.8611,0.18967,-0.62217,0.28039,22.38,6.36,42.96
5.9112,-5.3256,-8.0632,0.21686,-0.4554,0.37965,22.8,6.3,42.78
4.0316,-5.38,-7.2324,0.36224,-0.90103,0.54214,23.16,6.18,42.54
3.4732,-5.2847,-7.9951,0.19151,-0.56444,0.25779,23.94,6.3,42.3
