Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.145,-2.833,-5.9793,-0.064446,-0.051313,0.24496,-14.28,28.92,10.68
6.2109,-7.0281,-6.1292,0.092852,-0.0042761,0.65637,-13.98,28.92,10.68
7.0962,-13.675,-5.9657,-0.13531,-0.3824,0.29902,-13.56,28.98,10.8
4.9987,-5.2983,-6.0066,-0.26817,0.011912,-0.17043,-12.96,29.1,10.98
7.7227,-11.536,-4.127,-0.1292,-0.22663,-0.34728,-12.66,29.22,10.92
-1.1169,5.1213,-7.9679,0.12339,0.62827,-0.32132,-12.3,29.28,10.92
11.073,-2.4244,-3.1327,-0.07025,0.014355,-0.38271,-11.88,29.28,11.28
2.942,2.8058,-9.0984,0.097128,-0.060781,0.24068,-11.7,29.4,11.34
12.762,-0.54481,-7.1507,-0.5736,0.05284,0.17776,-11.82,29.52,11.28
4.6037,-16.413,-2.5334,-0.2645,-0.53145,-0.022602,-11.82,29.46,11.16
4.1814,-5.7614,-12.163,-0.18845,-0.7141,0.15485,-11.7,29.4,11.22
12.912,-8.7851,-7.75,-0.73976,-0.013439,-1.1619,-11.82,29.28,11.28
4.3858,-4.7263,-7.1915,-0.098044,0.22694,-0.3882,-12.06,29.16,11.64
10.243,-0.83084,-8.1041,-0.28375,0.17318,-0.4722,-12.24,28.92,11.88
8.7987,-7.0281,-6.2654,0.1014,0.17135,0.2022,-12.72,28.74,12.12
3.514,-2.6423,-10.038,0.13714,-0.20708,-0.0094684,-12.66,28.68,11.82
7.0962,-3.9908,-8.036,-0.045204,0.31734,-0.058948,-12.6,28.56,12.06
1.3757,-3.4051,-4.1814,0.16096,0.0054978,0.17349,-12.66,28.5,12.06
4.0589,0.5993,-6.7012,0.23763,0.22052,0.23457,-12.78,28.44,12.18
8.1177,-2.1384,-3.4187,0.11484,0.28711,0.42364,-12.84,28.62,12.24
6.6059,-7.3141,-0.81722,0.42302,-0.34331,0.58643,-12.96,28.5,12.18
6.5105,1.2395,-10.256,-0.18387,0.083078,0.48747,-13.2,28.74,12.06
16.916,-11.536,-1.7298,-0.43005,-0.16585,-0.27611,-13.08,28.86,11.88
-0.35413,-2.5879,-5.8431,-0.72785,-0.53023,-0.75289,-13.08,29.16,11.82
4.5764,-10.338,-0.16344,-0.64935,0.23915,-0.6634,-13.08,29.22,11.82
6.4152,-11.7,-2.1384,-0.34331,-0.14813,-0.68386,-13.02,29.28,11.88
10.637,-4.2223,-11.7,-0.74281,-0.2529,-0.90347,-12.96,29.34,11.88
13.511,-14.724,-7.1915,-0.64538,-0.15485,-0.56841,-13.02,29.28,12.0
1.6344,-7.0281,-4.9169,-0.13836,0.16799,-0.32834,-13.02,29.1,11.94
10.283,-0.95342,-5.8976,-0.22083,0.016799,-0.21747,-13.08,28.8,12.24
1.2531,2.833,-2.6015,0.8094,0.58124,0.6295,-13.14,28.68,12.42
12.612,-6.8919,-9.0303,0.71013,0.22174,0.31368,-13.26,28.5,12.48
-3.3097,-5.7614,-1.1305,0.83627,0.40439,0.67378,-13.38,28.26,12.54
3.4187,3.8273,-9.616,0.5397,0.56749,-0.32345,-13.5,28.08,12.66
8.6762,8.1177,-10.583,-0.063835,0.0015272,-0.11393,-13.62,27.9,12.84
17.053,-10.637,1.9886,-0.023518,0.32895,-0.06017,-13.98,27.66,12.66
-0.25879,-4.2495,-4.8897,0.22663,-1.0889,-0.022907,-14.16,27.66,12.6
11.06,-11.346,-5.4209,-0.78007,-0.26603,-0.6014,-14.22,27.6,12.54
15.732,-17.489,-5.8976,-0.57574,-0.90194,-0.13989,-14.34,27.48,12.48
15.159,-2.1929,-12.885,-1.1671,-0.75595,-1.015,-14.52,27.3,12.54
4.699,-7.5865,-0.9398,-0.47128,-0.079412,0.029627,-14.46,27.3,12.6
9.4798,-4.4675,-11.959,-0.01741,-0.21105,-0.32467,-14.4,27.48,12.66
7.5729,-3.2553,-4.9987,0.10568,0.25809,0.5507,-14.34,27.54,12.54
4.1406,-0.027241,-6.9872,0.34819,0.3375,0.84574,-14.34,27.42,12.6
6.7693,-1.3484,-7.8862,0.28619,0.3091,0.99876,-14.22,27.48,12.72
0.8036,-10.311,-2.2746,0.45571,0.14661,1.197,-13.98,27.54,12.78
0.25879,-5.5026,-3.9227,0.55283,0.19578,0.7761,-13.74,27.66,12.78
4.4947,-1.6889,-6.565,0.43219,-0.28986,0.25473,-13.14,27.84,12.84
4.699,-4.9987,-4.3313,0.30146,0.10537,0.18906,-12.84,27.96,12.96
6.17,-6.2926,-5.0804,0.2138,-0.10415,-0.046426,-12.72,28.14,12.96
4.7126,3.1599,-7.8998,-0.22297,0.18937,-0.058032,-12.54,28.32,13.08
1.471,-9.8611,-4.6854,-0.15577,-1.0033,-0.3543,-12.12,28.74,13.02
2.0158,-2.9965,-8.9622,-0.25656,0.13195,-0.48533,-12.12,29.04,13.08
8.2948,-5.2575,-8.0088,-0.22052,-0.29993,-0.50121,-11.94,29.28,13.02
8.1995,-5.6524,-9.3163,-0.06689,-0.12889,-0.27764,-11.94,29.46,12.96
5.8976,-3.5413,-5.7342,0.13836,0.095295,-0.058338,-11.94,29.64,12.96
2.942,0.14982,-4.3858,0.51679,0.27,0.37385,-11.94,29.76,12.9
9.7249,-3.6911,-5.5707,0.48014,0.16707,0.40378,-11.76,30.06,12.9
6.7557,-8.1858,-6.3335,0.37415,-0.081551,0.48136,-11.94,30.0,12.78
3.732,-6.0474,-6.5786,0.11759,0.12187,0.098044,-11.88,30.12,12.78
6.8374,-8.5808,-3.1191,0.20617,0.10751,0.18234,-12.18,30.18,12.78
1.8387,-7.1371,-5.3392,0.23182,-0.16524,0.13714,-12.18,30.12,12.78
1.8387,-7.1371,-5.3392,-0.19975,0.25809,-0.3598,-12.18,30.12,12.78
10.215,-14.574,-4.5492,-0.20708,-0.4499,-0.41081,-12.12,30.12,12.78
0.81722,-2.3018,-6.9328,-0.18418,0.43768,-0.33506,-12.12,30.0,12.66
4.2223,-3.1599,-3.3506,-0.15027,0.26053,-0.23793,-12.06,30.12,12.3
10.038,-4.7944,-9.9565,-0.038485,0.32529,-0.13561,-11.82,30.24,12.06
7.2324,-6.2381,-6.5922,-0.36194,0.354,-0.01405,-12.0,30.42,11.76
4.3177,-8.1722,-2.9692,-0.10629,0.4215,0.0018326,-12.36,30.3,11.58
5.3528,-4.5356,-7.3005,-0.14752,0.29963,-0.16402,-12.66,30.24,11.46
4.3449,-2.3836,-5.8023,-0.2251,0.54642,0.07086,-12.9,30.18,11.22
4.3177,-6.1836,-3.5413,-0.058643,0.58399,0.27092,-13.14,30.12,11.16
4.8352,-3.4187,-7.0553,-0.002138,0.46242,0.12492,-13.38,30.06,11.1
7.1371,-1.0624,-6.5786,-0.41814,0.86529,0.068417,-13.8,30.06,11.28
6.7012,-8.5944,-2.9556,-0.18662,0.13683,-0.026267,-13.98,29.88,11.22
2.5742,-4.2495,-8.8668,-0.45937,0.32132,-0.24832,-14.28,29.94,11.28
11.441,-12.98,-3.6775,-0.67256,0.41936,-0.489,-14.34,29.88,11.46
5.2166,-9.4117,-5.489,-0.38087,-0.018937,-0.30024,-14.28,29.76,11.52
8.4855,-2.2746,-10.297,-0.64813,0.28283,-0.76694,-14.52,29.88,11.76
8.1586,-0.27241,-6.2109,-0.36499,0.70524,-0.081551,-14.82,29.52,12.0
10.61,-5.5162,-9.507,0.012523,-0.028405,0.3821,-15.24,29.34,12.06
6.4833,-5.5299,-8.4719,0.091019,-0.032987,0.51588,-15.3,29.34,12.12
3.6775,-3.8001,-5.3664,0.32773,0.12706,0.58307,-15.36,29.4,12.12
4.9987,-2.547,-5.884,0.49236,0.22571,0.65821,-15.54,29.4,12.3
7.4231,-6.456,-4.8761,0.44043,0.19823,0.69944,-15.54,29.34,12.3
5.2302,-4.9169,-4.5083,0.42364,-0.0079412,0.61087,-15.42,29.28,12.12
6.6331,-3.3506,-5.1485,0.24679,0.12034,0.40836,-15.24,29.82,12.12
7.4776,-13.729,-3.8682,0.10721,-0.97005,0.14905,-14.94,29.82,11.64
6.8374,2.1248,-10.733,-0.29322,0.037874,-0.17379,-14.52,30.24,11.4
10.379,-2.2882,-7.2869,-0.44899,-0.20128,-0.13775,-14.16,30.42,11.4
4.2359,-7.8998,-6.5378,-0.31337,-0.22419,0.33872,-13.92,30.78,11.22
7.1915,-7.8045,-6.9736,-0.49144,-0.27886,-0.051618,-13.8,30.9,11.22
7.1507,-5.6116,-7.5593,-0.29077,-0.19517,0.10812,-13.56,30.78,11.4
7.9407,-1.9341,-10.583,-0.24801,0.066279,0.17349,-13.44,30.84,11.16
5.489,-5.4209,-5.2983,-0.12034,-0.019853,0.48961,-13.38,30.78,11.34
0.70826,-0.24517,-4.2495,0.22205,0.17746,0.54184,-13.26,30.9,11.4
10.869,-6.4016,-3.6366,0.15149,0.47495,0.60751,-13.14,30.9,11.64
6.4833,-11.196,-2.5606,0.25809,-0.24007,0.748,-13.08,31.08,11.7
4.1951,-2.1929,-8.54,0.037263,-0.22266,-0.052229,-13.14,31.2,11.88
7.0417,-6.8102,-2.833,-0.17532,-0.24771,0.065057,-12.96,31.44,11.94
3.051,-8.4855,-3.5004,-0.13806,-0.32681,-0.10507,-12.96,31.62,12.12
7.5048,-5.6933,-7.9407,-0.45509,-0.3091,-0.55986,-12.72,31.8,12.24
6.0611,-5.1485,-5.9249,-0.34667,-0.25901,-0.14844,-12.54,31.8,12.36
8.2539,-1.5255,-9.0575,-0.39279,-0.38149,-0.10812,-12.3,32.04,12.42
7.6002,-3.0646,-7.2733,-0.39615,-0.076664,0.16707,-12.24,31.92,12.6
11.278,-16.058,-8.7987,-0.26359,-0.93859,0.12584,-12.18,31.86,12.66
-4.1814,0.7355,-4.1542,0.05681,0.4163,0.1909,-12.24,31.68,12.96
11.346,1.0079,-5.8567,0.098349,0.42913,-0.094379,-11.88,31.5,13.26
2.4244,-2.3699,-5.6524,0.70219,0.069639,0.96303,-11.76,31.32,13.32
8.3357,-3.6911,-10.828,0.27917,-0.11973,0.31979,-11.82,31.38,13.26
1.0351,-8.6625,-2.1929,-0.021686,-0.59804,0.17196,-11.58,31.5,13.32
6.0202,0.24517,-9.0167,-0.28711,0.01741,-0.49022,-11.52,31.68,13.32
9.2074,-5.993,-4.5356,-0.29902,-0.24465,-0.23091,-11.46,31.62,13.38
4.6854,-1.7706,-7.8045,-0.40042,0.046426,-0.44166,-11.34,31.74,13.44
7.1234,-4.2904,-3.7728,-0.63011,-0.015272,-0.58765,-11.22,31.98,13.56
6.7966,-4.6854,-5.489,-0.58093,-0.0082467,-0.27978,-11.28,31.92,13.5
7.1915,-7.4503,-6.9464,-0.59804,-0.2868,-0.4273,-11.28,31.92,13.68
7.7636,-1.4846,-9.6023,-0.55619,0.25595,-0.34544,-11.88,31.86,13.92
6.8238,-2.152,-7.4776,-0.23121,0.26939,0.19151,-11.88,31.62,14.16
4.7671,-9.7385,-5.7886,0.15852,-0.086743,0.26176,-12.12,31.38,14.76
4.8352,-4.1406,-7.8045,0.31704,0.0082467,0.03146,-12.24,31.2,14.94
5.4481,-0.040861,-8.5808,0.2868,0.17898,-0.13195,-12.6,31.02,15.42
8.8668,-7.6274,-4.5901,0.23732,0.13011,-0.059865,-12.78,30.72,15.66
2.8194,-5.6116,-7.0962,0.18479,-0.41294,-0.17379,-13.14,30.48,15.78
7.1098,-6.4833,-5.3528,-0.25931,-0.20067,-0.54459,-13.14,30.36,16.08
4.1542,-2.8194,-4.0044,-0.13867,-0.18754,-0.35491,-13.02,30.42,16.32
11.836,-1.3893,-7.4231,-0.31337,-0.0039706,-0.12492,-13.08,30.3,16.2
13.784,-7.5593,-4.3585,-0.16096,-0.40317,0.018937,-12.96,30.3,16.32
4.0589,0.35413,-10.351,-0.16005,-0.96211,-0.29108,-13.2,30.36,16.2
6.5786,-1.9205,-2.8875,-0.03879,-0.087965,-0.093157,-13.38,30.24,16.44
4.4675,-5.2847,-5.6661,0.38851,-0.55803,0.16157,-13.2,30.06,16.38
10.052,-3.8137,-10.324,0.1237,-0.19975,-0.27214,-13.32,29.94,16.32
3.1872,1.2395,-3.1463,0.23488,-0.017715,0.15577,-13.38,29.88,16.5
4.5083,-1.4165,-3.8001,0.5342,-0.059865,0.44318,-13.38,29.76,16.68
7.4776,-9.7385,-8.4855,0.31704,-0.54062,0.37415,-13.62,29.82,16.62
2.6287,-5.1621,-4.5901,0.11545,-0.18876,0.05681,-13.32,29.58,16.68
3.514,-0.10896,-6.5786,0.1576,-0.025045,0.10629,-13.32,29.64,16.68
7.1371,-8.1586,-6.8919,0.14142,-0.20647,0.41386,-13.02,29.82,16.68
4.5083,-9.2482,-6.5105,0.22022,-0.19853,0.47647,-12.9,29.76,16.62
4.3449,-0.62654,-8.1722,0.30971,0.067501,0.3656,-12.36,29.94,16.26
6.2926,-4.7671,-6.5105,0.42211,-0.06017,0.63133,-12.06,30.18,16.26
5.0668,-8.9894,-6.7966,0.48045,-0.050702,0.76419,-11.58,30.54,16.08
2.9965,-5.8431,-5.2166,0.39584,0.029322,0.31154,-11.34,30.6,15.96
4.6582,-7.3141,-4.018,0.4047,-0.002138,0.24343,-10.68,30.9,15.66
4.6309,-10.665,-4.808,0.33139,-0.219,0.078802,-10.5,31.02,15.36
3.8001,-3.0918,-7.2188,0.19364,0.08491,-0.31429,-10.2,31.26,15.18
8.0905,-0.54481,-6.4016,-0.19914,0.048869,-0.41997,-9.84,31.26,14.76
4.0861,-11.959,-3.1599,-0.19456,-0.16066,-0.11912,-9.6,31.56,14.58
0.78998,-4.4402,-4.4539,-0.1295,0.21686,-0.44074,-9.6,31.5,14.46
8.322,-4.127,-5.0395,-0.23579,0.015882,-0.2923,-9.66,31.5,14.34
4.1542,-6.4288,-4.8352,-0.029322,-0.018021,0.24099,-9.66,31.44,14.28
8.9077,-5.8295,-8.8668,-0.28466,0.13958,-0.14539,-9.78,31.56,14.1
3.1735,-5.7069,-5.2302,-0.036041,-0.099571,0.097738,-9.84,31.44,14.16
8.54,-6.0066,-7.0009,0.055283,0.097738,-0.19334,-9.9,31.32,14.34
7.2324,-9.0575,-6.1836,-0.0039706,0.07086,-0.12675,-9.9,31.32,14.4
3.3234,-2.833,-7.9407,0.040317,0.35888,-0.31734,-10.2,31.2,14.28
9.1529,-2.656,-6.1564,-0.11606,0.21136,-0.1576,-10.56,31.08,14.34
4.1814,-9.6977,-6.1428,-0.059865,-0.04215,0.09163,-10.8,30.96,14.22
3.514,-6.8919,-6.2654,-0.14691,0.0061087,-0.18204,-10.8,30.9,14.1
7.1507,-1.6072,-6.4152,-0.16371,0.3543,-0.26542,-10.92,30.9,14.16
5.3528,-5.3528,-5.4345,0.060476,0.075747,0.07758,-11.1,30.66,14.1
6.1019,-8.5672,-7.0553,0.0061087,-0.10904,-0.16921,-11.4,30.66,13.98
4.808,-3.8001,-6.674,-0.025351,0.19395,-0.22907,-11.52,30.66,14.1
5.9657,-2.2201,-5.6661,-0.067806,0.10324,-0.2251,-11.7,30.54,14.04
8.3357,-6.3743,-6.4969,-0.011606,0.24801,-0.048258,-11.7,30.54,14.04
4.2632,-5.5162,-6.9328,-0.15882,-0.015882,-0.12889,-11.82,30.42,14.04
7.0553,-5.4754,-6.4016,-0.34208,0.17471,-0.27031,-11.76,30.24,14.1
4.4675,-5.8704,-5.1485,-0.29352,0.15027,-0.089797,-11.88,30.0,14.34
6.1292,-6.674,-6.4969,-0.28344,0.080634,-0.25504,-12.24,29.82,14.4
5.4481,-4.5764,-6.3335,-0.16738,0.27581,-0.21625,-12.24,29.7,14.4
8.3357,-3.9635,-6.7012,-0.090713,0.29077,-0.23946,-12.54,29.4,14.46
4.3858,-6.1564,-6.2517,0.079107,-0.050091,-0.1686,-12.78,29.16,14.58
5.3392,-3.8818,-8.2948,0.054978,0.12004,-0.32467,-12.78,28.98,14.52
7.5048,-3.2144,-5.3528,0.048564,0.15516,-0.18631,-12.96,28.86,14.46
5.884,-3.4323,-6.9191,0.038179,-0.015577,-0.095295,-13.44,28.56,14.52
6.9328,-5.0804,-5.8976,-0.052229,-0.090713,-0.015272,-13.44,28.38,14.52
3.5958,-3.7728,-6.3198,0.011301,-0.1689,0.07086,-13.56,28.44,14.46
10.964,-3.8001,-5.7205,-0.087048,0.14355,0.062308,-13.92,28.5,14.1
4.8488,-11.332,-3.8682,-0.0027489,-0.46304,-0.036957,-13.98,28.56,14.16
-1.3212,-5.3119,-6.2245,0.19761,-0.25045,0.17043,-13.92,28.38,13.98
8.7579,-3.9908,-4.2904,0.01405,-0.14997,-0.18173,-13.98,28.32,13.98
0.9398,0.054481,-6.2109,0.30391,0.05284,0.44196,-13.86,28.2,14.04
10.106,-2.9148,-8.5263,0.065057,-0.13622,0.10263,-13.92,28.2,13.92
3.8273,-2.9148,-6.7285,0.17104,-0.0097738,0.51252,-13.86,27.96,13.68
10.188,-10.256,-6.8374,0.047953,-0.33017,0.33109,-13.8,27.96,13.74
2.0839,-7.927,-5.7205,0.091019,-0.26512,0.39798,-13.68,27.84,13.62
7.2324,-2.547,-7.9815,0.062919,0.036346,0.039095,-13.44,27.84,13.56
6.6331,-5.3256,-6.2654,0.15333,-0.04948,0.45479,-13.32,27.84,13.56
3.8818,-5.6116,-5.8431,0.17593,-0.048869,0.43158,-13.2,27.78,13.44
6.7421,-3.2689,-6.1564,0.20128,-0.02474,0.31857,-12.6,27.72,13.32
4.808,1.2122,-7.4095,0.15333,0.22999,0.6408,-12.36,27.72,13.32
9.9973,-6.6331,-6.3607,0.039095,0.16157,0.45632,-12.18,27.9,13.32
-0.8717,-4.9033,-5.4073,-0.046731,-0.17685,0.13714,-11.76,28.02,13.02
5.9521,-2.547,-5.1757,-0.081245,-0.094684,-0.34361,-11.52,28.08,12.84
2.261,0.99429,-5.1894,0.17654,-0.015272,0.29169,-11.28,28.14,12.84
9.7385,-3.5685,-4.5356,0.1179,0.39523,0.53817,-11.04,28.56,12.66
7.0417,-8.6625,-5.7069,0.16249,-0.19731,0.3992,-10.86,28.74,12.54
6.9464,-16.058,-9.507,-0.067501,-0.76694,0.1292,-10.56,28.98,12.54
-1.2531,-2.6015,-5.4345,-0.23885,-0.086132,-0.72693,-10.08,29.1,12.3
6.8919,2.7377,-8.6353,-0.16585,-0.050396,-0.91874,-10.02,29.16,12.24
10.569,-6.6331,-5.4481,-0.058948,0.041539,-0.16799,-9.72,29.22,12.3
1.8932,-6.7148,-6.3335,-0.23335,-0.21564,-0.35277,-9.6,29.22,12.12
9.4117,-4.699,-6.6195,-0.21258,-0.24038,-0.72113,-9.54,29.1,12.12
2.6423,0.027241,-4.6718,-0.0079412,-0.10751,-0.18204,-9.48,28.92,12.12
7.5865,2.9965,-9.7658,-0.071166,0.27611,-0.21747,-9.42,28.98,12.24
5.993,-6.6195,-3.0373,0.052229,-0.11515,0.085521,-9.66,28.8,12.12
-1.4301,-1.0215,-3.4323,0.21136,0.044899,-0.015272,-9.6,28.86,12.06
8.3629,-12.19,-3.051,0.096517,-0.33903,-0.30299,-9.66,28.74,12.12
2.6832,-0.068102,-11.986,-0.16371,0.024129,-0.4441,-9.78,28.68,12.12
9.6704,8.4991,-15.827,-0.99388,0.1799,-1.0626,-9.84,28.5,12.12
12.245,2.9692,-6.7966,-0.92913,0.25168,-0.64538,-9.96,28.38,12.3
7.2733,-17.611,0.19068,-0.36988,-0.94226,0.23427,-10.26,28.38,12.36
4.7535,-0.16344,-13.743,-1.1002,0.21594,-1.5745,-10.5,28.2,12.72
13.988,-2.5334,-5.8567,-0.75472,0.75106,-0.36835,-10.74,27.96,12.96
6.0066,-9.3436,-11.863,-0.15333,0.099876,0.31612,-11.16,27.78,13.32
2.9692,-5.9385,-4.9033,-0.17746,0.2587,-0.015577,-11.46,27.66,13.44
3.8001,-2.3427,-4.7671,0.56566,0.70188,0.37385,-11.82,27.54,13.5
6.96,-0.58567,-7.4776,0.72204,0.91416,0.72326,-12.0,27.54,13.68
7.0145,-4.6582,-4.9987,0.6185,0.62156,0.57513,-12.24,27.42,13.62
3.8273,-8.2812,-2.9148,0.65332,0.23518,0.40806,-12.36,27.42,13.68
1.0488,-5.3119,-2.8058,0.27367,-0.01741,-0.087354,-12.42,27.48,13.38
3.8409,-4.4402,-4.0861,0.12584,0.2529,-0.17929,-12.66,27.54,13.08
7.8045,-2.9556,-7.4776,-0.32315,-0.25901,-0.66645,-12.78,27.66,12.84
6.9872,-9.4117,-4.8897,-0.49572,-0.52809,-0.62766,-12.9,27.72,12.3
2.2201,-2.7104,-7.246,-0.39737,-0.0015272,-0.45112,-12.96,27.72,12.0
9.2482,-1.0351,-7.641,-0.39951,-0.0067195,-0.49724,-13.02,27.84,11.64
9.5751,-7.2052,-8.5536,0.0036652,-0.021075,0.27428,-13.02,27.96,11.28
6.6059,-5.6388,-9.3163,0.06689,0.067501,0.22571,-12.9,27.96,11.1
5.1213,-4.3858,-6.4016,0.20189,0.29047,0.32987,-12.96,28.02,10.92
-0.92618,5.2575,-7.2869,0.81092,0.67409,1.0424,-13.14,28.08,10.62
16.344,-13.797,-4.7944,0.54764,0.49969,0.78343,-13.02,28.26,10.56
-9.616,3.514,-9.4253,0.74067,-1.1652,0.79015,-13.02,28.38,10.26
13.062,-4.9306,-2.9965,-0.04948,0.0012217,-1.0736,-13.08,28.38,10.08
3.4732,-6.7421,-2.0431,0.20159,-0.22938,-0.12553,-13.02,28.44,10.2
1.1986,-4.4811,-8.1313,-0.28191,-0.064141,-0.46487,-12.9,28.5,10.14
-1.4029,8.0224,-3.6503,-0.45723,0.42364,-0.08094,-13.08,28.56,10.08
2.5061,10.61,-8.54,-0.35675,0.74037,0.94806,-13.08,28.74,10.02
17.08,-14.138,-1.2939,-0.49816,-0.89828,-0.21564,-13.08,29.04,9.9
-4.8488,-2.152,-11.455,-0.70769,0.47373,-0.034514,-12.9,29.4,9.72
7.9679,-6.6876,-3.0918,-0.6127,0.070555,-1.1316,-12.84,29.64,9.72
2.2474,-1.3212,-7.1779,0.2138,0.37354,0.354,-12.66,29.82,9.66
8.4174,-4.8352,-7.0009,0.0051924,-0.11393,-0.13622,-12.6,30.06,9.72
4.2359,2.656,-8.7987,0.072082,0.28558,0.47342,-12.66,30.12,9.72
15.514,-12.435,-2.833,-0.1463,-0.26389,0.076358,-12.66,30.18,9.96
-3.6366,-3.5822,-5.6388,-0.13928,-0.76847,0.12248,-12.66,30.3,10.08
5.7614,-0.38137,-6.8919,-0.18418,0.058643,-0.3708,-12.66,30.3,10.14
13.198,-8.6353,-5.9521,-0.13744,-0.047953,-0.086743,-12.54,30.36,10.2
0.10896,-8.2539,-2.2201,0.2306,0.12859,0.15791,-12.36,30.54,10.2
4.6445,1.8524,-7.9815,0.34697,0.19731,-0.20678,-12.3,30.6,10.26
10.501,5.775,-11.741,-0.058948,0.20953,0.092546,-12.24,30.54,10.44
5.8023,-9.3844,-6.0066,-0.098044,-0.15424,0.26084,-12.3,30.72,10.38
-1.076,-6.2381,-6.6876,-0.2306,-0.010996,-0.12767,-12.3,30.66,10.32
2.3836,-0.50395,-4.4947,-0.27031,0.20128,-0.33506,-12.24,30.72,10.44
5.8023,-6.1836,-3.732,-0.14691,-0.054978,0.16952,-12.06,30.72,10.38
7.3958,-6.0611,-7.8726,-0.42272,-0.18998,-0.22816,-12.06,30.78,10.44
8.1586,-3.1054,-7.6138,-0.61148,0.1127,-0.1909,-12.12,30.72,10.5
4.6309,-6.0066,-5.0668,-0.50732,-0.20097,-0.02474,-12.12,30.48,10.68
6.456,-5.4073,-7.75,-0.33842,-0.047342,0.04612,-12.12,30.6,10.68
7.0417,-4.8216,-7.8726,-0.27611,0.036652,-0.0058032,-12.36,30.6,10.98
9.1937,-5.5299,-8.1586,-0.14661,-0.03146,0.055283,-12.36,30.6,11.1
5.5707,-3.0918,-6.8374,-0.022602,0.18723,0.19609,-12.54,30.54,11.52
7.9679,-7.75,-5.993,0.11332,0.11362,0.32254,-12.6,30.66,11.64
7.0009,-14.56,-6.2517,0.099571,-0.58765,0.11209,-12.66,30.66,11.76
6.2926,0.99429,-8.3084,-0.012523,0.33567,-0.18265,-12.66,30.66,12.12
7.1098,-1.3348,-3.2825,0.18815,0.21075,0.30788,-12.66,30.72,12.36
5.3119,-4.0861,-2.0839,0.35369,0.048258,0.42822,-12.66,30.84,12.42
4.3858,-3.7728,-6.2245,0.19303,-0.27489,-0.15394,-12.72,30.84,12.6
5.6388,-3.2825,-4.6854,0.10263,0.063835,-0.095295,-12.66,31.02,12.6
7.1371,-4.4947,-5.2166,0.048869,-0.20372,-0.26023,-12.6,31.14,12.6
2.438,-1.471,-6.1836,-0.078496,-0.41294,-0.62156,-12.72,31.38,12.78
6.7148,-0.70826,-6.2654,-0.21289,-0.08094,-0.57666,-12.66,31.32,12.72
8.7306,-4.0725,-5.1076,-0.079412,-0.34422,-0.14142,-12.72,31.2,12.78
8.1722,-4.3313,-9.1529,-0.18906,-0.23518,0.079107,-12.96,31.14,12.9
6.2381,-6.0883,-7.1507,-0.099571,-0.4102,0.092852,-12.96,31.02,12.96
7.069,-3.1735,-11.128,-0.07025,-0.17837,0.018631,-12.9,30.9,13.14
4.9033,-11.741,-3.6094,0.080023,-0.48045,0.043371,-13.08,30.96,13.2
-8.8532,7.246,-4.3994,0.61025,0.56627,0.40959,-13.14,30.78,13.2
7.4095,1.6072,-6.279,0.62064,0.23121,0.29413,-13.2,30.9,13.32
4.9987,1.4438,-9.902,0.90316,-0.28558,1.1536,-13.08,31.14,13.44
12.531,-2.2337,-6.8647,0.37813,0.53848,0.8488,-13.08,31.2,13.38
10.052,-16.808,-0.81722,0.60842,-1.4273,0.57146,-13.02,31.32,13.62
2.0567,-3.0373,-7.3414,-0.29291,0.38759,-0.60903,-12.66,31.56,13.38
4.1542,-11.373,-1.6753,-0.020159,-0.32681,-0.32101,-12.42,31.74,13.26
3.7592,-1.2531,-6.8374,0.062003,0.21533,-0.071166,-12.18,32.04,13.2
12.544,-3.5277,-8.0224,-0.20983,-0.28588,-0.1857,-11.46,32.4,13.02
0.76274,-5.7342,-4.6718,0.10018,-0.092241,0.478,-11.22,32.64,12.9
1.7025,-7.5593,-7.2733,0.1295,-0.0054978,0.17562,-11.04,32.94,12.9
5.6661,-6.1973,-6.5378,-0.12309,0.0073304,-0.06353,-10.8,33.42,12.66
1.9613,-1.9205,-5.0668,0.1182,0.29108,0.13317,-10.74,33.66,12.48
7.0962,-6.2245,-6.5105,0.0030543,-0.10873,0.0082467,-10.5,33.66,12.36
1.5255,-6.5514,-3.7184,0.096211,0.051618,0.19181,-10.08,33.84,12.12
5.2711,-2.0022,-6.8374,0.1069,0.069639,-0.072693,-9.9,33.9,12.12
6.3471,1.9613,-7.7091,-0.084605,0.29566,0.35858,-10.02,33.9,12.0
3.6366,-14.533,-4.699,-0.074526,0.047342,0.24099,-10.02,34.02,12.18
2.1248,-4.9033,-6.9872,-0.30268,0.36133,-0.28741,-10.14,34.02,12.06
8.6489,-8.0769,-6.7829,-0.33384,-0.26756,-0.34972,-10.14,34.08,12.12
3.2553,-7.927,-4.2904,-0.061697,0.5342,-0.073609,-10.14,33.9,11.94
10.093,-3.9499,-7.0553,-0.094684,0.43127,-0.17654,-10.5,33.96,12.06
3.623,-4.8488,-5.5026,0.21319,0.27519,0.47342,-10.62,33.9,12.0
7.1098,-1.9886,-5.1213,0.034208,0.28008,0.53603,-10.62,33.9,11.88
2.2882,-6.9055,-4.304,0.31276,0.29963,0.95142,-10.56,33.96,11.88
6.7421,-6.0338,-8.0905,0.067806,0.30482,0.37935,-10.62,34.08,11.82
4.3177,-3.1327,-5.9793,0.085521,0.39004,0.68997,-10.62,34.08,11.82
