Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.5391,0.61292,-6.279,0.22449,0.20128,0.24404,17.7,9.24,29.52
4.4266,-2.1929,-7.464,0.13867,0.27061,0.31398,17.1,9.12,29.34
4.4266,-2.1929,-7.464,-0.24679,-0.41966,0.053145,17.1,9.12,29.34
9.2482,-6.0611,-9.616,-0.11087,-0.16585,0.20556,16.8,9.18,29.28
4.1542,-3.3778,-9.6704,-0.013134,-0.18234,0.36713,16.56,9.3,29.22
6.1564,-1.2803,-8.7034,-0.12401,-0.20403,0.0088575,16.2,9.12,28.86
4.8897,-1.4846,-8.6762,0.063835,-0.36774,0.13073,16.02,9.0,28.62
8.5944,-5.4209,-10.597,0.1182,-0.19975,0.30727,15.96,9.06,28.56
4.699,-3.0237,-5.2847,0.090408,-0.12217,0.27092,15.9,9.12,28.5
2.2474,0.70826,-7.9679,0.32987,-0.54428,0.45998,15.84,9.48,28.32
7.5048,-2.833,-9.1801,0.18692,-0.29749,0.39951,15.84,9.78,28.14
6.2245,-4.5628,-9.8066,0.2025,-0.42852,0.54581,16.08,9.84,28.02
3.623,-4.2495,-4.6037,0.08094,-0.20861,0.41233,16.44,10.02,27.96
4.4539,-5.1349,-10.311,0.44899,-0.24587,0.71349,16.86,10.26,27.78
4.9169,-3.9635,-5.6524,0.23213,-0.42058,0.47098,17.34,10.5,27.96
0.57205,0.85808,-7.0145,0.34208,-0.64507,0.63897,17.34,10.62,28.08
7.1779,-4.0452,-8.9622,0.24557,-0.24954,0.56139,17.7,10.86,28.02
2.7377,-2.4653,-6.2654,0.37843,0.087659,0.75014,18.18,10.98,27.96
5.5843,-4.5764,-8.2948,0.36957,-0.15516,0.67745,18.54,11.1,28.14
5.4481,-6.5105,-7.1507,0.082467,0.035125,0.50885,18.96,11.34,28.26
5.5571,-3.9227,-8.2812,-0.015882,-0.40531,0.39798,19.44,11.58,28.5
4.6854,-5.2847,-6.8919,-0.20556,-0.35094,0.3485,19.62,11.64,28.56
3.8818,-4.2223,-8.1722,-0.17593,-0.32132,0.33353,20.04,11.7,28.62
6.6195,-6.4016,-9.507,-0.43341,-0.21533,0.11606,20.16,11.82,28.8
2.6015,-5.1757,-7.7636,-0.26512,-0.28405,0.32865,20.52,11.76,28.86
4.6718,-4.9987,-9.4253,-0.082772,-0.21777,0.42364,20.88,11.7,29.1
4.1814,-5.9793,-7.0553,0.0033598,-0.012217,0.31948,21.12,11.64,29.22
4.5901,-0.89894,-9.6704,0.33659,-0.17043,0.47342,21.48,11.58,29.34
5.9657,-3.5277,-9.3027,0.21197,0.054062,0.27642,21.72,11.58,29.58
2.7649,-1.2531,-5.5707,0.35216,-0.28497,0.49205,22.08,11.52,29.58
3.3506,-4.9714,-6.7421,0.18082,0.19517,0.41233,22.44,11.28,29.94
4.2632,-10.964,-7.4095,-0.37782,0.2978,0.039706,22.68,11.28,30.18
1.7706,-6.8919,-5.0395,-0.51465,-0.43524,0.081856,22.86,11.22,30.3
4.6037,0.40861,-6.3335,-0.2251,-0.43768,0.0045815,23.04,11.22,30.18
6.2245,-6.0883,-9.9429,-0.38026,-0.016188,-0.14783,23.34,11.16,30.42
3.8954,-1.8115,-8.1858,-0.26848,-0.26786,0.0094684,23.52,10.98,30.54
3.228,-4.1542,-7.1507,-0.146,0.19914,0.04948,23.58,10.8,30.6
4.0725,-5.7069,-7.5729,-0.22358,0.22846,-0.026573,23.52,10.32,30.96
3.1599,-4.0452,-6.8374,-0.21533,-0.085521,-0.03207,23.58,10.02,31.26
3.8273,-4.7944,-8.322,-0.0956,0.11118,-0.08827,23.52,9.9,31.32
4.413,-5.1894,-9.9429,-0.29932,0.12767,-0.26359,23.46,9.66,31.44
2.6696,-2.7513,-7.8317,-0.14478,-0.045204,-0.20342,23.4,9.3,31.5
4.522,-7.3277,-10.746,-0.19364,0.53726,-0.41844,23.34,9.24,31.62
1.866,-4.1814,-6.0066,-0.20067,0.045509,-0.31765,23.22,9.06,31.92
4.5628,-3.9908,-6.9328,-0.076664,0.20159,-0.41722,23.04,8.82,31.92
2.9556,1.3757,-6.4969,0.16005,0.25748,-0.22327,22.86,8.76,32.04
9.3436,-8.0088,-12.898,0.19242,0.46792,-0.39462,22.8,8.7,32.04
2.3563,-5.1894,-4.3858,-0.051007,0.22083,-0.33842,22.44,8.7,31.92
-0.01362,-0.040861,-4.0316,0.14783,0.10934,0.048869,22.26,8.64,32.1
7.7091,-5.0123,-9.0031,0.030543,0.53542,-0.44685,21.78,8.58,32.04
5.884,-5.9657,-6.8238,-0.075747,0.2978,-0.42913,21.6,8.52,32.04
4.7399,-3.9363,-7.8589,-0.045815,0.25137,-0.34239,20.94,8.46,32.04
4.7671,-8.6489,-6.8647,-0.27642,0.36163,-0.61453,20.52,8.34,31.8
3.2825,-2.6015,-7.6002,-0.27764,0.072693,-0.52565,20.1,8.28,31.44
3.7728,-3.0373,-7.2188,-0.17471,0.31124,-0.47189,19.8,8.22,31.38
7.0009,-4.8352,-9.9565,-0.1686,0.48136,-0.63591,19.32,8.22,31.32
2.6423,-3.1191,-5.3664,-0.27214,0.38546,-0.74251,18.84,8.04,31.2
2.9556,-3.2416,-6.8374,-0.015882,0.50274,-0.44196,18.42,7.92,31.2
7.641,-7.0553,-9.6432,-0.39309,0.39798,-0.69486,17.82,7.68,31.14
3.0782,-3.4732,-5.598,-0.16616,0.41478,-0.47281,17.4,7.56,30.54
1.9613,-0.47671,-7.1507,0.025045,0.32987,-0.35797,17.4,7.5,30.54
9.7794,-7.6546,-11.863,-0.21564,0.37354,-0.35064,16.62,7.32,30.48
-0.054481,1.6208,-4.5492,0.14142,0.6747,-0.32132,15.9,7.26,30.3
-0.44947,-0.1362,-7.8998,0.40623,0.39095,0.04948,15.66,7.2,30.24
7.3686,-2.833,-8.4446,0.010996,0.5229,-0.15302,15.12,7.08,29.94
3.7728,-1.9886,-7.3277,0.22205,0.45998,0.094379,14.4,7.14,29.7
3.5413,-1.975,-6.3879,0.14478,0.40928,0.13867,14.04,7.14,29.4
8.8941,-5.0668,-8.826,-0.11362,0.21625,0.0097738,13.5,7.32,28.8
5.8567,-4.9033,-7.0962,-0.12981,-0.028405,0.081245,12.9,7.5,28.5
4.0316,-2.6968,-6.5514,-0.14142,-0.037874,0.092546,12.78,7.56,28.5
5.6661,-1.8796,-8.4446,-0.13897,-0.15821,-0.035736,12.3,7.5,28.02
6.9328,-3.1191,-9.1937,0.015272,-0.18754,0.1179,12.18,7.56,27.84
7.1098,-3.4732,-9.4934,-0.0064141,-0.21533,0.13867,11.94,7.56,27.6
3.1327,-2.3155,-6.9736,0.18357,-0.21564,0.32132,11.82,7.56,27.54
4.1133,-2.547,-8.2131,0.26328,-0.10354,0.41936,11.7,7.56,27.18
4.2087,-0.74912,-7.7364,0.25901,-0.1744,0.41264,11.64,7.68,27.24
2.8603,-0.35413,-7.2596,0.42913,-0.12339,0.61881,11.82,7.74,27.36
9.6568,-8.4855,-8.1041,0.2419,0.0045815,0.67989,11.76,7.8,27.24
5.2575,-5.5435,-6.0611,0.37171,0.0012217,0.76419,11.94,7.86,27.18
2.9148,-4.1133,-7.2869,0.3989,-0.16218,0.67806,12.06,8.04,27.18
7.1371,-4.4402,-7.3822,0.094379,-0.11454,0.51099,12.3,8.46,27.3
3.6366,-2.0567,-5.8976,0.21166,-0.13011,0.58093,12.54,8.7,27.3
1.866,0.12258,-7.355,0.30055,-0.039706,0.85674,12.66,8.88,27.3
5.4618,-3.0918,-9.8611,0.26053,0.10568,0.90775,13.02,9.3,27.42
7.6955,-7.246,-9.0303,-0.047037,0.043677,0.94592,13.38,9.84,27.42
4.2632,-7.3686,-6.7966,-0.17226,-0.051924,0.92485,13.62,10.2,27.48
1.8387,-4.413,-6.3879,-0.1576,-0.23274,0.79321,13.92,10.32,27.36
7.1507,-6.4152,-8.6081,-0.21075,-0.072998,0.62064,14.16,10.5,27.66
5.2711,-4.8625,-8.0632,-0.20281,-0.1405,0.5962,14.52,10.74,27.78
3.8818,-2.8058,-6.5105,-0.11301,-0.22388,0.74159,14.88,10.8,27.9
5.9793,-6.6195,-8.4719,-0.12309,0.2587,0.74281,15.06,10.92,28.08
5.4618,-8.0088,-8.1041,-0.30635,-0.025045,0.686,15.36,11.22,28.08
1.8115,-4.018,-6.0883,-0.10996,-0.21228,0.71624,15.66,11.1,28.08
5.1894,-2.7241,-9.4389,-0.15669,-0.11179,0.54825,15.84,11.16,28.26
5.6388,-5.0804,-8.4446,-0.36805,-0.082161,0.36957,16.2,10.98,28.38
2.3563,-2.1929,-6.0883,-0.29169,-0.33353,0.45571,16.56,10.92,28.56
4.9033,-3.1191,-7.2596,-0.21777,0.10232,0.4163,16.62,10.92,28.8
7.2188,-5.5026,-7.4776,-0.47281,-0.0048869,0.18845,16.98,10.5,28.92
4.8625,-2.6015,-6.5514,-0.38362,-0.40775,0.42058,17.16,10.2,29.16
6.7012,-9.0575,-7.641,-0.76358,0.012523,-0.021075,17.4,10.02,29.28
3.3097,1.3893,-6.6331,-0.51526,-0.4609,0.29902,17.64,9.6,29.52
6.6876,2.0975,-9.2618,-0.35675,-0.20586,-0.079412,17.7,9.3,29.76
9.1256,-6.1155,-11.427,-0.89461,-0.28955,-0.36194,17.82,8.82,29.94
5.6933,-3.909,-8.7443,-0.79229,-0.68417,-0.15088,17.94,8.4,30.06
3.4187,-5.5707,-8.036,-0.7535,-0.27611,-0.25901,18.3,7.86,30.42
4.9987,-3.5413,-8.322,-0.74984,-0.4331,-0.37415,18.66,7.02,30.48
4.9033,-1.185,-7.4776,-0.51038,-0.56963,-0.30696,18.9,6.54,30.48
6.0611,-2.438,-8.3357,-0.25443,-0.33567,-0.38149,19.32,5.88,30.9
4.9306,-1.2531,-7.8589,-0.069944,-0.38759,-0.31001,19.86,5.22,31.32
5.203,-3.7728,-7.3005,0.033292,-0.23335,-0.32132,20.1,4.98,31.44
5.1757,-4.3585,-8.0496,-0.010079,-0.28802,-0.34606,20.4,4.32,31.68
3.8001,-5.8159,-7.1098,0.010385,-0.42577,-0.33445,20.88,3.84,31.86
3.1735,-4.127,-5.993,-0.036346,-0.27336,-0.48197,21.42,3.48,31.98
4.1133,-2.547,-6.3743,0.069944,-0.35125,-0.48686,21.6,3.42,32.04
4.9033,-2.547,-7.6002,0.15058,-0.31337,-0.57177,21.9,3.36,32.22
6.7421,-7.7227,-10.46,-0.024435,-0.080329,-0.82467,22.2,3.6,32.22
0.36775,-4.8352,-4.7263,0.10537,-0.12889,-0.42669,22.38,3.72,32.1
2.8467,-0.89894,-6.2517,0.22022,0.13653,-0.56841,22.5,3.66,32.04
5.8295,-5.5707,-9.4661,0.13653,0.077885,-0.51496,22.56,4.02,31.98
6.3743,-4.3858,-9.4253,-0.065057,0.08491,-0.6692,22.62,4.26,31.98
4.304,-4.2495,-6.456,0.14111,0.16249,-0.55375,22.8,4.5,31.74
2.7649,-4.6037,-7.8453,0.060476,0.22816,-0.45876,22.56,4.86,31.8
4.8352,-5.1213,-8.4991,-0.000611,0.28588,-0.65179,22.56,5.04,31.92
2.9148,-5.1485,-6.5378,0.16616,0.32926,-0.50366,22.44,5.28,31.62
5.9249,-5.5843,-9.5751,0.12126,0.36285,-0.58063,22.14,5.52,31.56
3.8682,-5.0259,-6.6331,-0.013439,0.33475,-0.80115,21.9,5.52,31.56
1.5119,-2.6832,-5.8567,0.17532,0.40989,-0.67073,21.78,5.7,31.5
5.7886,-2.6696,-7.7091,0.15944,0.35736,-0.73701,21.54,6.0,31.38
4.8625,-3.4051,-7.0281,0.21686,0.52748,-0.54062,21.06,6.48,31.2
6.7693,-4.4402,-8.8396,0.048258,0.39126,-0.5229,20.76,6.42,31.08
3.4868,-1.7706,-7.4095,0.10079,0.31551,-0.44899,20.16,6.66,30.9
5.4618,-3.2689,-8.6625,-0.021075,0.16707,-0.40836,19.8,6.66,30.6
7.3822,-4.9033,-8.2539,-0.22449,0.19151,-0.39462,19.38,6.84,30.3
4.1542,-3.0373,-8.0769,-0.10751,0.1408,-0.29047,18.9,6.96,29.76
4.6582,-2.9556,-8.2131,-0.011301,0.24709,-0.18631,18.6,7.02,29.7
4.2904,-0.61292,-7.6002,0.17379,0.16463,-0.24221,18.24,6.9,29.52
9.8203,-5.2575,-11.645,0.38301,0.22541,0.026878,17.64,7.02,29.4
9.1529,-6.2517,-7.641,0.31185,0.034208,-0.18815,17.46,7.14,29.16
1.3212,0.20431,-6.6059,0.49327,-0.047037,-0.12095,17.16,7.14,29.1
5.8704,-4.5083,-8.2812,0.69089,0.37507,0.30482,16.68,7.32,28.74
9.1937,-3.2553,-9.4117,0.50793,0.17776,0.0048869,16.56,7.38,28.74
5.5435,-0.64016,-8.2539,0.57116,-0.18906,0.086437,16.38,7.44,28.68
5.9112,-4.7807,-8.0632,0.63469,0.27428,0.43952,16.08,7.74,28.44
7.8998,-5.9793,-8.2812,0.197,-0.18998,0.16554,16.08,7.92,28.44
7.8453,-6.8102,-7.069,0.16554,-0.24312,0.16616,16.08,8.22,28.44
3.0101,-3.2689,-7.5048,0.19517,-0.18937,0.16249,15.84,8.94,28.26
5.9793,-3.732,-7.8998,0.0073304,-0.39767,0.062614,15.84,9.36,28.14
4.6854,-2.5198,-7.8045,0.15944,-0.24954,0.33995,15.84,9.84,27.9
7.3822,-6.5378,-7.0281,-0.082161,-0.089186,0.31154,15.96,10.38,27.72
1.2803,-1.471,-6.9328,0.071166,-0.33811,0.41142,16.02,10.74,27.66
5.6524,-4.985,-7.246,-0.18143,-0.42028,0.41722,16.08,11.04,27.54
2.3155,-0.70826,-7.7364,-0.0051924,-0.18967,0.489,16.2,11.52,27.36
5.598,-2.6423,-7.9951,-0.082161,-0.34178,0.47434,16.2,11.82,27.12
6.851,-4.9306,-7.3958,-0.039706,0.42455,0.71716,16.38,12.18,27.06
4.3721,-2.6423,-7.4367,0.025351,-0.014966,0.62736,16.74,12.42,27.06
6.0611,-4.8625,-8.0224,-0.044593,0.20586,0.60628,16.86,12.54,27.06
4.8352,-5.9112,-8.3765,-0.057421,0.091324,0.5733,17.1,12.6,27.0
4.1542,-5.3119,-7.246,-0.28039,-0.20464,0.36774,17.4,12.42,27.0
1.9886,-3.4187,-7.246,-0.21869,-0.16738,0.37874,17.46,12.42,27.18
2.9011,-1.1577,-7.8317,-0.25229,-0.11362,0.28069,17.76,12.24,27.24
6.6467,-2.8058,-8.0905,-0.3989,-0.11881,0.24282,17.82,12.06,27.42
6.2245,-4.8761,-8.036,-0.53176,-0.0036652,0.33017,17.82,11.94,27.48
5.38,-5.4618,-7.927,-0.60201,-0.20525,0.31093,18.18,11.76,27.6
5.3528,-5.8976,-9.1801,-0.46395,-0.33506,0.27733,18.48,11.52,27.84
6.2245,-3.514,-8.0224,-0.37293,-0.54886,0.095906,18.78,11.22,28.02
5.38,-2.9965,-8.2676,-0.20739,-0.41203,0.20281,18.78,10.98,28.02
3.3506,-2.2474,-7.5729,0.13408,-0.12492,0.26023,19.08,10.62,28.14
4.0589,-2.5742,-9.1529,0.2251,0.14019,0.33964,19.38,10.5,28.32
7.5729,-7.8998,-6.3879,0.047342,0.19334,0.17501,19.5,10.26,28.5
0.96704,-3.337,-6.4152,0.20433,-0.16005,0.43127,19.74,9.9,28.8
3.0373,-3.7865,-7.3005,0.21105,-0.31582,0.26053,19.92,9.72,28.98
3.1191,-2.2882,-5.5162,0.29719,-0.1014,0.14569,20.1,9.6,29.1
4.6445,-2.3155,-7.5729,0.20708,0.2135,-0.055283,20.58,9.48,29.34
5.2847,-2.438,-6.4152,0.098044,0.14355,-0.023824,20.7,9.42,29.34
6.279,-7.8045,-8.826,-0.16952,0.10934,-0.085521,20.88,9.36,29.64
3.6366,-7.6683,-6.8374,-0.46487,-0.18876,-0.197,20.94,9.36,29.82
0.47671,-5.3528,-4.5901,-0.35308,-0.25656,-0.091324,20.94,9.48,29.88
7.3958,-7.7364,-11.046,-0.343,0.21228,-0.59254,21.3,9.48,30.06
6.7966,-7.7636,-9.6023,-0.48411,-0.14905,-0.71227,21.3,9.42,30.24
2.2882,-1.6344,-7.75,-0.077885,-0.27519,-0.44685,21.24,9.48,30.36
7.9951,-3.6775,-9.0848,0.015882,0.39554,-0.62033,21.24,9.54,30.48
5.9385,-4.2223,-7.2869,0.068722,0.28497,-0.41264,21.48,9.48,30.42
5.38,-2.9829,-7.6138,0.11179,0.2135,-0.31429,21.42,9.42,30.36
3.7047,-3.3778,-6.7421,0.09499,0.29719,-0.11179,21.12,9.3,30.36
5.4345,-2.4789,-7.6138,0.044899,0.31062,-0.26237,20.82,9.24,30.24
4.1542,-1.9341,-6.3335,0.16066,0.26909,-0.14875,20.76,9.24,30.24
4.3858,-3.0918,-7.3686,0.07025,0.24526,-0.23763,20.46,9.18,30.12
3.9227,-4.1133,-5.4618,0.13897,0.40714,-0.21838,20.34,9.3,30.06
4.1133,-6.1292,-8.5944,0.12126,0.36927,-0.07025,20.28,9.24,29.94
6.4424,-8.7715,-8.3493,-0.18845,0.26603,-0.48808,19.98,9.24,29.82
6.3198,-3.7184,-9.9156,-0.10385,0.1405,-0.51282,19.38,9.42,29.64
8.0632,-4.5492,-9.5615,-0.42791,-0.032376,-0.78282,19.14,9.48,29.46
6.3335,-4.6309,-8.4719,-0.53084,0.17593,-0.87934,18.9,9.48,29.28
3.5004,-4.5764,-5.993,-0.45907,0.28924,-0.9389,18.42,9.6,28.92
3.9908,-3.7047,-8.1586,-0.36591,0.33384,-0.68936,18.18,9.54,28.8
8.2676,-3.8137,-10.569,-0.38759,-0.0281,-0.64477,18.06,9.6,28.74
5.7342,-5.1485,-7.355,-0.15058,0.20556,-0.40775,17.7,9.66,28.5
0.7355,-1.0351,-7.1915,0.18754,0.36163,-0.23488,17.58,9.6,28.44
6.3879,-3.8273,-8.8396,0.14997,0.34208,-0.33109,17.16,9.72,28.38
3.9227,-2.0294,-6.0747,0.27703,0.51771,-0.17349,16.98,9.66,28.32
3.2144,-0.64016,-6.9872,0.46151,0.41753,-0.082772,16.74,9.72,28.2
7.0417,-4.1814,-7.1643,0.34361,0.39615,0.076969,16.38,9.72,27.84
6.8919,-2.7513,-6.6604,0.1631,0.19212,-0.17501,16.02,9.84,27.66
5.2711,-1.7979,-6.9055,0.046426,-0.13286,-0.10507,15.66,9.84,27.6
5.7069,-3.5413,-6.5786,-0.034819,-0.061392,0.03543,14.94,10.02,27.3
6.7557,-3.5413,-7.8045,-0.25351,-0.281,-0.22541,14.7,10.08,27.06
5.7342,-2.4925,-7.9407,-0.29474,-0.33628,-0.26878,14.4,10.14,27.0
5.6933,-2.7649,-8.826,-0.31887,-0.38882,-0.23305,14.34,10.08,26.82
4.1133,-1.3484,-7.7908,-0.4218,-0.33414,-0.32712,13.98,10.2,26.7
3.6639,-0.6674,-7.6002,-0.22449,-0.1518,-0.094379,13.8,10.26,26.58
6.8647,-2.5061,-9.8066,-0.088881,-0.22816,0.13195,13.5,10.2,26.22
7.464,-1.362,-9.8066,-0.088881,-0.22816,0.13195,13.5,10.2,26.22
6.8238,-4.0997,-10.964,0.15577,-0.19334,0.6463,13.44,10.08,25.92
4.5628,-3.1054,-8.0905,0.17532,-0.12248,0.59193,13.68,10.02,26.04
4.985,-5.1349,-7.2188,0.2584,0.030849,0.65027,13.86,10.02,25.98
1.6753,-1.7025,-5.9521,0.43768,0.071471,0.67776,14.1,10.02,25.92
7.5048,-5.3119,-8.7306,0.2697,-0.33017,0.58949,14.52,10.14,25.92
4.8216,-3.8682,-6.1973,0.27947,-0.21044,0.64721,14.76,10.14,26.16
2.0839,-0.8036,-5.4209,0.49541,-0.17013,0.7199,14.94,10.26,26.1
6.9872,-5.094,-7.6002,0.32865,-0.0085521,0.6014,15.12,10.44,26.04
4.413,-3.5413,-6.1428,0.28222,-0.091019,0.45204,15.3,10.56,26.1
5.3119,-4.6445,-6.4152,0.11606,-0.25687,0.30421,15.6,10.74,26.1
6.5241,-8.3629,-8.4174,-0.19059,-0.38912,0.20464,15.84,10.92,26.04
-0.068102,-1.8115,-5.1213,-0.36988,-0.44013,-0.1182,16.26,11.34,26.04
3.5413,1.8251,-8.3084,-0.092546,-0.72082,-0.078802,16.62,11.58,26.1
5.598,-1.7979,-10.474,-0.12095,-0.47495,0.21044,16.8,11.58,26.04
4.3585,-2.3563,-6.9328,0.08094,-0.16952,0.49175,17.28,11.94,26.04
3.9227,-4.2904,-6.7966,0.34239,0.01405,0.73854,17.64,12.0,26.16
5.6661,-7.1507,-7.8045,0.22327,0.1066,0.52504,17.88,12.18,26.16
4.413,-3.051,-6.7148,0.1237,-0.39248,0.22022,18.3,12.3,26.34
4.7944,-2.7922,-7.5184,0.071777,-0.29688,0.12004,18.54,12.42,26.4
5.5299,-5.0259,-8.2131,-0.21075,-0.10079,-0.027794,18.84,12.6,26.52
3.514,-4.0316,-7.2869,-0.15088,-0.23213,0.11118,19.32,12.78,26.64
4.699,-4.8352,-8.2539,-0.19884,-0.092546,0.14172,19.38,12.78,26.64
5.9249,-5.4754,-8.4038,-0.17715,-0.19975,0.081856,19.56,12.84,26.7
1.6617,-2.6696,-5.7342,0.30268,-0.1347,0.38332,19.98,12.66,26.88
2.3018,-3.3097,-7.4231,0.33567,0.10537,0.42028,19.98,12.6,26.88
5.4073,-3.2416,-8.8941,0.32193,0.21105,0.26817,20.04,12.6,27.06
4.5764,-6.8919,-8.0224,-0.080634,0.22694,0.071471,20.28,12.66,27.18
2.1112,-5.7478,-6.7148,-0.16005,0.076358,0.041233,20.28,12.72,27.12
1.7162,-3.4459,-5.8023,-0.073304,0.089797,-0.027794,20.52,12.6,27.24
4.9033,-3.8682,-7.0009,-0.048258,0.27428,-0.086437,20.4,12.66,27.36
4.4539,-3.514,-6.7557,-0.03879,0.26634,-0.0030543,20.4,12.66,27.48
5.9249,-4.6037,-8.7443,-0.17135,0.39828,-0.12217,20.4,12.48,27.36
5.1894,-4.3585,-8.6489,-0.20586,0.047647,-0.087965,20.28,12.54,27.3
4.6037,-5.3937,-7.8998,-0.31948,0.14111,-0.3094,20.1,12.54,27.48
3.3506,-3.732,-6.3198,-0.20739,0.25748,-0.35827,20.04,12.54,27.6
4.9033,-3.2553,-7.7772,-0.17135,0.3207,-0.43402,19.62,12.6,27.6
7.355,-4.3858,-8.8124,-0.24801,0.24465,-0.45418,19.44,12.72,27.48
5.6661,-3.7456,-7.2188,-0.31246,0.16524,-0.30238,19.38,12.54,27.42
4.8352,-3.6503,-7.7772,-0.27489,0.20831,-0.11729,19.2,12.24,27.42
4.0861,-5.6933,-8.1586,-0.29902,0.23671,-0.10599,18.9,12.06,27.42
3.1463,-4.2495,-7.5184,-0.16829,0.22694,-0.11057,18.72,11.82,27.24
3.0646,0.50395,-8.2812,0.19792,0.36285,-0.10965,18.48,11.82,27.3
11.645,-7.2733,-11.877,-0.27122,0.41753,-0.53665,18.0,11.52,26.88
2.0567,-4.522,-3.8273,0.019242,0.47312,-0.23335,17.76,11.52,26.88
0.92618,-2.0431,-5.4073,0.032987,0.30177,-0.069028,17.58,11.34,26.88
5.38,-7.1915,-5.2847,-0.24526,0.41233,-0.29719,17.34,11.4,26.88
6.1292,-3.8954,-8.2539,-0.21197,0.18967,-0.42211,17.04,11.16,26.7
5.1076,-0.47671,-8.3901,-0.090408,-0.054672,-0.47953,16.8,11.04,26.7
6.4833,-3.5685,-9.6841,-0.2364,0.13439,-0.405,16.5,10.86,26.7
6.2381,-5.2302,-7.5457,-0.22266,0.38729,-0.33384,16.32,10.98,26.64
4.7399,-5.3528,-6.9055,-0.17135,0.41142,-0.15913,16.08,11.04,26.46
4.6854,-2.9965,-7.1643,-0.20953,0.069028,-0.31643,15.36,10.98,26.34
3.8137,-0.7355,-7.0962,-0.0015272,-0.12034,-0.076969,15.12,10.86,26.4
5.1621,-1.471,-12.122,0.045815,0.020769,0.18784,14.88,10.86,26.22
6.8919,-4.8216,-7.0417,-0.0018326,0.35033,0.040317,14.7,10.74,25.98
-1.1169,0.70826,-5.1757,0.26664,0.47953,-0.012828,14.46,10.68,25.98
0.99429,-1.8932,-7.0417,0.51007,0.25534,0.22938,14.4,10.68,25.98
7.6546,-4.0725,-6.4288,0.19181,0.41875,-0.13164,13.98,10.32,25.68
1.2667,0.50395,-5.489,0.58215,0.17074,0.22144,13.8,10.44,25.68
4.304,-2.7241,-7.1098,0.44838,0.2865,0.44074,13.74,10.56,25.62
7.4503,-4.9033,-7.6683,0.12309,-0.13286,0.11087,13.38,10.68,25.26
2.942,-3.1735,-5.0259,0.20128,-0.16432,0.19395,13.2,10.68,25.26
2.7922,-3.5004,-5.9657,0.23305,-0.0058032,0.23274,13.14,10.68,25.14
6.0066,-4.413,-7.0553,-0.046731,-0.29963,-0.069944,13.2,10.86,24.84
5.0123,-3.9635,-6.7966,0.009163,-0.31246,0.08827,13.08,10.98,24.54
2.6968,0.068102,-7.6546,0.090408,-0.38301,0.15119,13.14,11.1,24.42
10.025,-6.8374,-9.0167,-0.15944,-0.53573,0.25076,13.02,11.22,24.48
3.2144,-3.1191,-6.1564,-0.028711,-0.25259,0.48411,13.08,11.58,24.3
-1.5936,-0.21793,-7.2188,0.16341,-0.44379,0.62675,13.2,11.76,24.06
8.7715,-7.0145,-10.27,-0.21411,-0.15974,0.48961,13.38,11.94,24.0
5.8159,-2.6696,-6.96,0.13806,-0.4273,0.65149,13.5,12.0,23.94
4.3313,-4.1951,-7.3005,0.0281,-0.49724,0.69272,13.98,12.06,23.52
3.5277,-6.0611,-5.8023,0.19609,0.38179,0.75839,14.34,12.0,23.58
6.2381,-7.5729,-6.6059,0.050091,0.060476,0.54428,14.88,12.42,23.58
2.9692,-3.9908,-5.4481,0.20769,-0.20403,0.48136,15.12,12.66,23.7
3.9908,-1.3484,-8.6898,0.23518,-0.27947,0.41081,15.36,12.66,23.76
6.7285,-2.4789,-8.826,0.1066,-0.10873,0.34972,15.66,12.84,23.7
4.2632,-5.3528,-7.355,0.087048,-0.030849,0.46976,15.96,13.08,23.94
4.413,-6.8783,-6.7966,-0.22816,-0.072082,0.26542,16.26,13.44,23.76
3.6775,-6.3471,-7.7364,-0.32529,-0.16738,0.20831,16.62,13.44,23.82
3.051,-4.6718,-7.6546,-0.45418,-0.33964,0.15027,17.04,13.62,24.0
4.9578,-4.3449,-9.1665,-0.38698,-0.24374,0.22938,17.1,13.62,24.12
4.1951,-2.8603,-7.4095,-0.090103,-0.15821,0.31246,17.22,13.86,24.18
6.5105,-5.7342,-7.8998,-0.22633,0.023213,0.10721,17.34,13.74,24.54
4.0452,-4.7126,-6.8102,-0.036346,-0.14997,0.40684,17.4,13.74,24.66
4.5083,-3.1191,-7.0281,0.081856,-0.20831,0.42699,17.4,13.56,24.72
5.2302,-4.6445,-6.5378,-0.0054978,0.12706,0.37202,17.58,13.44,24.84
4.3313,-4.2768,-6.7693,-0.087048,-0.0064141,0.47586,17.52,13.44,24.9
4.0316,-4.5764,-7.5048,-0.208,-0.025962,0.43585,17.58,13.32,25.14
4.5764,-4.2768,-7.3141,-0.2978,-0.075442,0.21105,17.82,13.08,25.32
3.9499,-5.5299,-9.1393,-0.34514,-0.051618,0.16768,17.88,12.78,25.5
3.2144,-3.8273,-6.2517,-0.22419,0.019548,0.10232,17.88,12.54,25.8
3.5958,-3.3778,-7.0009,-0.023213,0.071166,-0.088575,18.0,12.42,25.98
4.2632,-4.9578,-7.3414,-0.046731,0.32803,-0.11668,18.18,12.3,26.04
4.4402,-2.4244,-7.0145,-0.063835,-0.027794,-0.0281,18.3,12.24,26.28
3.3915,-2.4517,-7.2869,0.065363,0.12431,0.10263,18.42,12.18,26.22
5.8567,-5.7342,-8.9894,0.029322,0.54245,0.14203,18.42,12.12,26.22
