Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.3664,-2.2474,-5.9657,0.23671,-0.44104,0.0048869,-27.96,14.7,19.02
7.3277,-0.44947,-3.8273,0.27367,0.24404,0.25595,-27.72,15.0,19.2
6.9055,-6.7012,-5.0531,0.23121,-0.0097738,0.31582,-27.36,15.12,19.38
4.4811,-0.32689,-5.2166,0.065057,-0.23335,0.27855,-27.0,15.18,19.44
6.9191,-1.0896,-3.9227,0.086743,-0.18295,0.090713,-26.7,15.18,19.32
5.8431,2.152,-3.9363,0.062919,-0.040623,0.4945,-26.34,15.54,19.44
11.741,1.6753,-4.5764,-0.013134,-0.20739,0.29505,-26.28,15.72,19.62
16.998,-15.486,-5.2302,-0.15455,-0.6408,-0.62308,-25.98,15.96,19.26
4.3721,-13.116,-5.3256,-0.41783,-0.31093,0.31826,-25.86,16.02,19.32
6.5241,1.5255,-1.9341,-0.33995,-0.34239,-0.56291,-25.44,16.02,19.38
10.474,-4.2495,-3.9908,-0.24129,-0.36896,-0.12492,-25.38,16.02,19.74
11.795,-2.0431,-5.884,-0.32284,-0.54917,-0.21655,-25.14,16.08,19.98
6.4424,-0.98067,-5.38,-0.23732,-0.22755,0.14416,-25.2,16.14,20.16
7.9543,-1.5663,-5.6524,-0.12431,0.058948,0.33903,-25.08,16.02,20.64
9.5751,-4.1406,-5.598,-0.070555,0.01741,0.26664,-25.08,16.2,20.82
4.0589,-4.5083,-4.2359,0.018326,0.36194,0.56841,-25.14,16.02,21.12
3.3778,-4.2904,-3.3506,0.21777,0.613,0.5003,-25.08,16.08,21.36
12.476,3.0237,-5.4754,0.055894,-0.096211,0.17898,-24.84,16.32,21.54
13.062,-7.246,-4.9306,0.051313,-0.41997,-0.44654,-24.96,16.56,21.6
-0.47671,-0.17706,-2.6696,-0.17165,0.14386,0.21075,-24.84,16.74,21.72
9.2482,-2.1384,-1.4574,-0.021075,0.30574,-0.20311,-24.72,16.8,21.54
17.134,-7.1779,-4.3449,-0.058338,-0.45876,-0.75289,-24.72,16.92,21.48
6.1836,-1.4846,-4.5083,-0.11545,-0.34911,0.018021,-24.72,16.92,21.24
8.6081,-0.61292,-3.9908,-0.10751,0.034208,-0.24862,-24.72,17.1,21.12
10.746,-2.3291,-4.9306,-0.058032,0.17043,0.020769,-24.72,16.98,21.06
7.8998,-2.4108,-4.8897,-0.10232,-0.037568,0.037568,-24.84,16.92,21.06
7.6546,-2.3427,-4.1133,-0.081245,0.28924,0.13286,-24.96,16.56,21.06
9.4798,-3.8137,-3.732,-0.054062,0.23976,0.093462,-24.96,16.5,21.24
6.5786,-3.228,-3.8682,-0.047342,0.14752,0.089492,-25.26,16.32,21.18
9.9837,-5.7886,-3.3915,-0.0073304,0.16432,0.031154,-25.2,16.32,21.12
8.322,-4.018,-3.1599,0.050396,0.17654,0.0045815,-25.32,16.2,21.36
9.3708,-3.909,-3.7865,0.11759,-0.10018,-0.23732,-25.38,16.14,21.42
7.6138,-2.5198,-3.4459,0.17074,0.030543,-0.092852,-25.5,16.02,21.36
9.6977,-2.9829,-3.5277,0.219,0.089186,-0.12584,-25.56,15.96,21.3
9.1529,-3.6094,-3.7865,0.24038,0.009163,-0.019242,-25.26,16.08,21.12
8.2131,-2.6968,-4.9306,0.14142,0.018326,0.010385,-25.44,16.2,21.06
7.246,-0.84446,-5.1621,0.045815,0.070555,0.097128,-25.5,16.26,20.94
10.515,-2.1929,-5.2302,0.0042761,0.14355,0.072998,-25.44,16.2,20.82
6.674,-1.0215,-6.279,-0.18601,-0.031765,0.24893,-25.5,16.2,20.76
9.5206,-2.0839,-5.9521,-0.24099,-0.047342,0.059254,-25.62,16.32,20.7
7.7091,-0.85808,-4.9714,-0.20433,0.034514,0.31246,-25.62,16.38,20.46
11.182,-3.4051,-4.8625,-0.12645,0.040928,0.29566,-25.56,16.62,20.34
9.9156,-5.5162,-4.413,-0.05284,-0.073304,0.22327,-25.56,16.68,20.4
9.6432,-4.3313,-3.8682,0.0085521,0.071777,0.25931,-25.5,16.8,20.28
8.0088,-3.4051,-3.5004,0.11637,0.11637,0.20617,-25.32,16.8,20.28
9.6568,-3.3778,-3.5685,0.10812,0.080634,-0.027489,-25.38,16.92,20.28
5.3664,-1.7706,-3.0373,0.10293,0.049786,0.10476,-25.38,17.1,20.4
6.1973,-0.77636,-3.9771,0.092241,0.14569,0.22785,-25.38,17.1,20.22
10.542,-4.1951,-5.1485,0.042455,-0.098044,-0.094379,-25.26,17.22,20.34
7.3958,-3.1872,-4.6173,-0.056505,-0.020769,0.14416,-25.2,17.4,20.28
6.4833,-2.0022,-4.7126,-0.072082,0.054062,0.096517,-25.02,17.58,20.22
8.4855,-2.3018,-5.4073,-0.12737,-0.020464,-0.04612,-24.84,17.58,20.34
7.9134,-2.3291,-5.1757,-0.14294,-0.015272,0.038485,-24.84,17.64,20.4
6.9328,-3.1327,-4.3858,-0.14264,0.050702,0.078191,-24.6,17.58,20.4
6.8647,-1.8387,-4.0589,-0.10873,0.16768,0.047953,-24.6,17.7,20.34
10.379,-3.6639,-3.4323,-0.027184,0.13134,-0.061392,-24.66,17.76,20.34
7.5865,-2.6015,-3.5413,-0.04948,0.075136,-0.020769,-24.9,17.94,20.46
8.5808,-1.471,-3.7047,-0.050702,0.19334,-0.092852,-24.9,17.82,20.4
9.9837,-1.6072,-3.1599,-0.0027489,0.28161,-0.095295,-24.9,17.82,20.28
8.4446,-2.0294,-4.1814,-0.069639,0.10446,-0.12553,-24.84,17.76,20.34
7.8045,-1.7979,-4.0044,-0.1909,0.21838,-0.09163,-25.02,17.7,20.22
8.6489,-2.4517,-3.909,-0.21441,0.15149,-0.072082,-25.08,17.64,20.28
7.7636,-2.547,-4.5901,-0.27275,0.044288,-0.042761,-25.26,17.46,20.1
9.3163,-4.2768,-4.0589,-0.23396,0.1686,-0.061697,-25.38,17.46,20.1
8.7034,-4.3177,-4.3449,-0.24496,0.095906,-0.097738,-25.62,17.4,20.1
6.674,-1.9477,-3.9499,-0.18021,0.15944,-0.013744,-25.92,17.28,20.1
9.5887,-3.228,-3.8273,-0.033292,0.19334,-0.014355,-25.92,17.28,20.04
10.951,-4.8352,-3.7456,-0.020159,0.030543,-0.099876,-25.98,17.28,20.1
5.9521,-1.5663,-3.8546,-0.020159,-0.038485,-0.16799,-26.04,17.04,19.92
8.1722,-1.7706,-3.3915,0.026878,0.19853,-0.053145,-26.28,16.92,20.04
10.515,-3.3097,-3.3778,0.08827,0.1295,-0.050702,-26.28,16.86,20.1
7.4095,-3.6094,-3.6775,0.043677,-0.074526,-0.088881,-26.52,16.68,19.92
6.9328,-2.547,-3.909,-0.044288,0.10049,-0.048258,-26.58,16.68,19.86
8.2539,-1.1169,-4.522,-0.054978,0.08094,-0.068722,-26.82,16.56,19.8
10.379,-2.9556,-4.1542,-0.02474,-0.13286,-0.14142,-26.94,16.56,19.86
6.3743,-0.70826,-4.7671,-0.054367,-0.16005,-0.01741,-27.12,16.5,19.8
8.717,-0.39499,-4.8216,-0.024435,0.048564,0.034208,-27.18,16.5,19.74
10.964,-2.2746,-5.4345,-0.040928,-0.18357,0.058338,-27.12,16.5,19.68
7.9679,-1.5663,-4.9714,-0.044288,-0.12553,0.20189,-27.3,16.32,19.74
8.145,-2.6968,-4.3721,-0.048564,-0.097433,0.1689,-27.36,16.26,19.74
7.75,-2.6696,-4.5901,-0.009163,-0.1182,0.30024,-27.66,16.2,19.62
7.9407,-2.2474,-5.1894,-0.03879,-0.087048,0.25076,-27.48,16.2,19.74
7.5457,-2.8467,-4.6718,-0.051924,0.056505,0.28191,-27.3,16.26,19.74
9.1529,-3.7865,-4.0589,-0.051007,-0.035125,0.281,-27.24,16.26,19.86
9.9156,-4.127,-2.5061,-0.020464,-0.50457,0.097738,-27.12,16.32,19.98
9.7385,-3.6094,-3.2008,0.12584,-0.80237,0.2022,-26.82,16.44,20.16
10.992,-2.6696,-4.2495,0.43616,-1.223,0.29871,-26.58,16.56,20.28
10.256,-2.0294,-5.6388,0.45235,-1.1961,0.3656,-26.4,16.74,20.46
8.8396,-2.5198,-6.3198,0.3543,-1.1597,0.27,-25.86,17.1,20.58
5.3119,-0.8036,-6.2517,0.22358,-0.45509,0.28833,-25.74,17.34,20.7
6.0474,-1.4301,-5.3664,0.054672,0.10324,0.25107,-25.14,17.94,20.94
7.069,-2.2882,-5.3119,-0.10568,-0.07422,0.21197,-24.78,18.36,21.0
7.1507,-2.261,-4.5492,-0.20189,0.48717,0.030543,-24.3,18.66,21.3
7.6819,-2.8058,-4.5356,-0.25748,0.78038,0.011606,-24.0,18.96,21.24
7.7364,-3.4459,-5.5162,-0.49114,0.85277,0.0054978,-23.94,19.32,21.36
8.1586,-2.9692,-3.732,-0.44502,1.1909,-0.1014,-23.28,19.86,21.66
7.8589,-2.5198,-3.9363,-0.34636,1.3558,-0.1011,-23.16,20.1,21.72
8.5808,-3.1599,-3.9363,-0.24343,1.332,-0.15852,-22.8,20.58,21.84
9.6568,-4.1814,-4.5901,-0.21075,1.0101,0.10965,-22.8,20.64,21.84
8.1722,-2.6696,-4.6173,-0.16616,0.85063,0.15608,-22.62,20.7,21.66
8.3765,-2.0839,-4.8761,-0.13531,0.41478,0.13989,-22.56,20.7,21.54
8.2812,-4.8625,-4.1406,-0.07422,0.6634,0.20159,-22.38,20.64,21.36
9.3163,-3.9635,-3.9499,-0.07025,0.50946,0.042455,-22.5,20.52,21.18
9.0303,-4.9306,-3.7456,-0.083078,0.39859,-0.012217,-22.5,20.46,21.06
8.3765,-3.2008,-3.3234,-0.07025,0.20097,-0.043371,-22.68,20.4,20.7
8.7715,-3.3506,-3.1599,-0.052229,0.2416,0.036346,-22.86,20.46,20.58
7.9815,-3.2144,-3.3097,-0.036957,0.39492,-0.0079412,-22.92,20.22,20.16
8.826,-2.7377,-3.732,-0.047037,0.75167,-0.037263,-23.28,20.16,19.74
9.3163,-3.1735,-4.1542,-0.17959,0.82039,-0.13836,-23.4,19.98,19.08
7.1643,-4.4811,-2.8058,-0.20495,1.128,-0.26298,-23.58,19.92,18.78
6.0066,-2.6968,-0.58567,-0.15669,1.1903,-0.29902,-23.58,19.74,18.3
5.7478,0.12258,1.3484,0.10476,0.42974,0.11668,-23.7,19.68,17.94
12.313,-8.0905,-0.31327,0.078496,0.76969,-0.49694,-23.82,19.32,17.46
9.6296,-0.29965,-1.0624,0.20433,-0.21289,-0.39034,-24.06,19.08,17.04
14.083,-7.2869,-4.8625,0.011606,-0.096822,-0.67714,-24.18,18.78,16.74
7.0826,3.0646,-1.8387,-0.062308,0.022602,-0.35155,-24.36,18.24,15.72
11.727,1.7434,-4.5901,-0.18662,-0.49511,-0.18631,-24.42,17.82,15.42
9.2755,2.0022,-5.4073,-0.32926,-1.0602,0.46426,-24.48,17.4,15.0
16.413,-2.9965,-4.699,-0.31001,-0.65699,-0.44104,-24.78,16.8,14.34
9.0712,1.6344,-2.4108,-0.077274,-0.44838,0.049786,-24.72,16.32,14.28
6.7148,-0.51757,-3.3642,-0.037874,-0.73915,0.19975,-24.84,16.02,14.22
7.8589,-2.2337,-2.5879,-0.099571,-0.60109,0.14905,-24.78,15.3,14.4
10.637,-4.8488,-4.1406,-0.24832,-1.0128,0.15088,-24.9,15.18,14.64
8.6353,-5.7205,-3.3642,-0.27611,-0.29658,0.13073,-24.96,14.76,14.88
9.1665,-3.0646,-1.5119,-0.20586,-0.40256,0.18692,-25.14,14.52,15.18
13.021,-10.311,-3.7865,-0.26939,-0.19609,-0.3543,-25.02,14.52,15.48
2.9556,-4.6309,-1.2939,-0.10812,-0.18967,-0.12126,-24.96,14.58,15.66
9.3708,-1.2122,-4.3994,-0.014661,-0.57635,-0.074831,-24.96,14.34,16.26
11.196,-1.4438,-5.2575,0.085827,-0.59468,-0.0073304,-24.96,14.46,16.68
8.9622,0.57205,-4.8352,0.077274,-0.87537,0.10934,-24.9,14.52,17.1
11.741,-3.5958,-4.5764,0.069333,-0.33109,0.12156,-24.72,14.52,17.88
7.1643,-0.76274,-3.8409,0.084605,0.073915,0.11851,-24.78,14.7,18.18
11.536,-2.4108,-3.1054,0.034208,0.10537,-0.013134,-24.6,14.76,18.42
10.556,-3.4051,-2.7786,0.10201,0.16616,0.028405,-24.6,14.82,18.36
7.4503,-1.0079,-2.7649,0.082467,0.20678,-0.022907,-24.6,14.88,18.42
11.673,-2.547,-2.833,0.032681,0.20067,-0.072082,-24.54,14.88,18.54
10.42,-2.8058,-3.3778,-0.076664,0.18784,-0.14936,-24.54,14.94,18.48
8.7034,-2.3155,-3.3234,-0.13103,0.31796,-0.017715,-24.54,15.0,18.6
8.9894,-2.4517,-2.6968,-0.087965,0.54123,0.026573,-24.54,14.94,18.72
9.7385,-2.2474,-2.9829,0.018021,-0.064752,0.042761,-24.3,14.94,18.9
8.6762,-2.1929,-2.5742,0.17776,-0.27184,0.019853,-24.36,14.94,18.9
8.7034,-3.6911,-2.4517,0.39676,-0.28588,0.037263,-24.3,15.0,18.84
9.1529,-4.5492,-1.9341,0.48136,-0.17043,-0.16952,-24.3,14.94,18.78
7.246,-2.4244,-0.27241,0.60537,-0.37049,-0.33872,-24.3,15.18,18.6
7.6002,-3.3234,-1.2258,0.65363,-0.85582,-0.18387,-24.48,15.12,18.42
6.4152,-2.1112,-2.1384,0.59895,-0.9951,-0.22541,-24.54,15.12,18.54
7.9679,-1.8251,-3.6366,0.43249,-1.4917,-0.024129,-24.3,15.12,18.6
8.7851,-2.3291,-5.7069,0.33201,-1.5415,-0.031154,-24.18,15.18,18.66
6.2926,-0.7355,-5.5707,0.23182,-1.4044,0.13561,-24.0,15.18,18.78
10.106,-5.2711,-9.112,-0.075747,-1.3616,0.12675,-23.7,15.3,19.02
5.489,-2.547,-6.9872,-0.08827,-0.73854,0.41753,-23.34,15.36,19.14
6.0883,-1.7706,-5.7614,0.040317,-0.50763,0.46487,-22.92,15.54,19.62
6.9872,-5.6524,-4.4675,0.096211,-0.22571,0.51374,-22.68,15.6,19.68
7.355,-4.522,-3.8001,0.27917,-0.13897,0.39615,-22.44,15.72,19.92
9.3163,-5.4754,-4.2632,0.32132,-0.10965,0.19059,-22.08,15.9,20.22
7.1915,-4.0316,-4.0316,0.33659,-0.05284,0.20372,-21.3,16.08,20.76
8.5127,-3.6911,-4.9033,0.19242,-0.096517,-0.044288,-20.82,16.26,21.06
7.7908,-3.8273,-5.3664,0.03146,-0.2865,-0.020769,-20.52,16.38,21.24
6.5105,-1.3484,-6.7829,-0.086743,-0.80298,0.16982,-19.98,16.56,21.6
6.9191,-3.2553,-7.6546,-0.22724,-0.62858,0.10232,-19.74,16.62,21.84
5.9112,-3.5413,-7.1234,-0.22938,-0.52412,0.13622,-19.38,16.86,22.08
6.2517,-2.4789,-5.2575,-0.23182,-0.31643,-0.059865,-19.08,17.1,22.38
7.6002,-1.4982,-5.2711,-0.14752,-0.15608,-0.013134,-18.9,17.28,22.68
10.106,-3.7592,-5.5571,-0.15455,-0.3656,-0.064752,-18.6,17.34,22.8
8.2267,-4.0589,-5.3664,-0.076969,-0.33567,-0.14294,-18.06,17.34,23.16
9.4389,-3.2144,-5.598,-0.10782,0.027184,-0.38576,-17.88,17.34,23.22
8.8941,-2.5879,-5.9249,-0.11881,0.029322,-0.31979,-17.82,17.34,23.28
7.0417,-2.7104,-7.1507,-0.20983,0.05681,0.056505,-17.52,17.04,23.64
7.9951,-5.4345,-8.54,-0.33842,-0.26298,-0.11881,-17.4,16.98,23.82
5.2166,-1.5119,-8.1858,-0.41722,-0.19884,0.079107,-17.22,16.92,24.06
7.3822,-4.9306,-7.1915,-0.35125,-0.40287,0.0027489,-16.86,16.92,24.48
6.8238,-3.0646,-8.1995,-0.36682,-0.51679,0.048564,-16.62,16.86,24.66
8.0905,-1.8524,-7.7364,-0.31948,-0.51771,-0.049786,-16.56,16.62,24.84
8.2267,-0.50395,-8.0224,-0.3653,-0.36041,0.016799,-16.08,16.32,25.32
8.0224,-1.3348,-6.9736,-0.42058,-0.39828,-0.020464,-16.02,16.02,25.32
7.5729,-4.4266,-5.1894,-0.37324,0.059865,0.040928,-15.96,15.78,25.8
7.069,-3.8001,-6.6604,-0.3711,0.0039706,0.017715,-15.96,15.54,26.1
7.4095,-3.2689,-5.5843,-0.40775,0.14691,-0.019853,-15.96,15.36,26.34
5.7342,-3.4732,-6.1836,-0.27642,0.17776,0.02474,-15.72,15.18,27.06
7.8862,-2.7241,-8.3493,-0.22816,0.52901,-0.0058032,-15.78,15.12,27.3
8.2812,-3.2144,-8.0496,-0.19426,0.89828,-0.12217,-15.78,14.94,27.66
6.7829,-2.7377,-8.2539,-0.21502,1.3671,-0.17532,-15.84,14.58,28.2
7.2733,-2.5742,-6.9328,-0.19273,1.7645,-0.21319,-15.9,14.52,28.32
8.2539,-0.43585,-7.3686,-0.16005,1.2862,-0.048869,-16.32,14.34,28.32
9.2482,-1.2395,-6.4424,-0.10476,1.368,-0.044899,-16.68,14.28,28.26
9.0848,-1.2939,-5.4618,-0.053451,1.4801,0.03879,-16.98,14.28,28.14
8.1858,-1.58,-5.0395,0.02138,1.7892,0.027489,-17.7,14.16,27.6
8.717,-3.1872,-3.8001,0.0012217,2.1041,-0.0097738,-18.12,14.16,27.18
5.2575,-1.8387,-3.6094,-0.058032,2.0088,0.10385,-18.48,14.4,26.7
9.221,-3.2416,-3.7047,-0.10507,2.0143,0.3488,-19.56,14.52,25.44
9.8884,-3.0918,-3.8409,-0.2868,1.8751,0.0030543,-19.92,14.52,24.72
9.221,-2.4789,-3.8682,-0.40806,1.887,0.070555,-20.34,14.52,23.94
7.1507,0.027241,-3.0782,-0.57238,1.6518,0.098044,-21.36,14.28,22.32
11.523,-0.68102,-1.8932,-0.62644,1.7724,-0.17868,-21.84,14.28,21.48
13.021,-1.2531,-2.2065,-0.6521,1.3836,-0.22205,-22.26,14.22,20.52
7.8045,1.2803,-0.95342,-0.58338,0.55375,0.2697,-22.8,14.04,18.72
12.422,-1.9341,-1.1441,-0.52046,0.36072,0.17287,-23.16,13.98,17.76
11.169,-2.9284,-2.0839,-0.50244,-0.076664,0.089492,-23.34,13.8,16.98
7.1507,-1.4165,-1.4438,-0.43219,-0.24526,0.22144,-23.76,13.5,15.48
8.8805,-1.8524,-0.72188,-0.36224,-0.1069,0.26603,-23.76,13.44,14.82
12.544,-3.8001,-0.83084,-0.23243,-0.32834,-0.014966,-23.76,13.08,13.62
6.7421,-0.83084,-0.25879,-0.13134,-0.58093,-0.017715,-23.7,12.84,13.2
7.246,-0.81722,0.040861,-0.062614,-0.7419,0.22235,-23.76,12.66,13.02
10.202,-1.9886,-0.20431,0.049786,-0.6747,-0.029932,-23.7,12.48,12.84
9.5479,-1.362,-0.36775,0.16157,-1.1817,-0.015577,-23.76,12.36,12.9
8.4991,-1.4438,-1.2258,0.25687,-1.4517,0.17257,-23.64,12.24,12.78
8.7987,-2.2337,-2.0703,0.26634,-1.1423,0.05284,-23.52,12.06,12.96
8.9077,-3.7047,-3.514,0.27245,-1.0974,0.09896,-23.34,12.06,13.68
7.927,-5.2711,-4.4675,0.22724,-0.77122,-0.0036652,-23.04,12.06,14.1
5.6116,-2.2746,-1.362,0.26664,-0.24679,-0.03879,-22.92,12.18,14.46
9.1256,-3.7728,-3.1463,0.42547,-0.78954,0.065668,-22.56,12.66,15.42
7.5184,-2.9829,-2.0975,0.49236,-0.76602,0.054672,-22.5,12.9,15.9
8.5808,-3.6094,-3.4187,0.45265,-0.73945,0.081245,-22.38,13.02,16.56
7.3141,-2.7377,-2.438,0.38301,-0.38179,0.19212,-22.32,13.32,17.58
9.1256,-3.2961,-3.2416,0.33506,-0.44104,0.10812,-22.26,13.68,17.82
10.787,-4.699,-3.9227,0.30849,-0.41356,-0.0018326,-22.2,13.92,18.3
7.0553,-3.0646,-1.975,0.41661,-0.45418,0.16921,-22.02,14.16,18.48
9.6568,-4.3449,-3.4459,0.36377,-0.24771,-0.049786,-21.96,14.94,19.2
9.6296,-3.8954,-3.4596,0.28619,-0.20128,-0.22052,-21.9,15.24,19.32
6.6059,-1.866,-2.833,0.25748,-0.32193,-0.20281,-21.78,15.78,19.5
6.1836,0.99429,-4.3721,0.23946,-0.59529,0.10385,-21.84,16.08,19.5
13.729,-6.674,-7.7364,-0.12614,-0.65699,-0.23976,-21.72,16.14,19.5
10.474,-4.2223,-6.2517,-0.03879,-0.99907,0.059865,-21.6,16.14,19.62
9.4798,0.98067,-6.96,-0.026267,-1.0088,0.26603,-21.78,16.32,19.74
10.842,-4.6582,-6.674,-0.10263,-0.96822,0.28283,-21.72,16.44,19.62
8.4719,-0.92618,-6.4152,0.013744,-1.1551,0.19945,-21.54,16.56,19.68
7.355,-3.8682,-4.5083,0.12889,-1.1591,0.44227,-21.42,16.68,19.68
6.565,-2.8603,-5.2575,0.19242,-0.98777,0.35369,-21.24,16.68,19.68
11.305,-4.0316,-5.2166,0.11087,-0.83108,0.055589,-21.06,16.62,19.74
3.0918,-2.1656,-3.2689,0.14783,-0.86132,0.23732,-20.52,16.32,19.86
9.8066,-2.5606,-5.3256,0.11179,-0.25748,-0.10018,-20.4,16.14,20.1
9.7385,-4.4402,-5.884,-0.062614,-0.23488,-0.086743,-20.22,15.9,20.46
7.7091,-2.1929,-7.8317,-0.33201,0.10263,-0.15852,-19.86,15.36,21.12
6.0202,-2.2882,-6.6331,-0.3207,0.38485,0.058032,-19.68,15.3,21.48
5.2847,-1.5936,-6.9464,-0.31124,0.51099,0.10171,-19.44,15.12,21.78
8.3765,-3.5549,-7.641,-0.32742,0.56688,-0.033903,-19.14,14.82,22.2
5.8976,-2.0839,-5.8704,-0.29199,0.70158,0.02138,-18.78,14.34,22.8
8.6762,-3.3642,-4.4402,-0.22052,0.82589,-0.1014,-18.66,14.22,23.1
8.145,-2.547,-3.6639,-0.032987,0.67256,-0.18479,-18.3,13.86,23.52
8.1858,-2.3699,-3.5822,0.021991,0.4499,-0.17959,-18.3,13.86,23.76
8.9894,-3.051,-3.3234,0.067195,0.31124,-0.16982,-18.42,13.68,23.94
9.4389,-2.8058,-3.6366,0.069333,0.21228,-0.22419,-18.6,13.62,24.12
9.6704,-2.1929,-4.3585,0.024129,0.1295,-0.20586,-18.78,13.56,24.12
10.093,-3.2416,-4.8352,-0.055283,0.060781,-0.29291,-18.96,13.68,24.0
7.4367,-0.62654,-4.9306,-0.1405,0.088881,-0.25045,-19.38,13.74,24.0
8.7034,-1.471,-4.7944,-0.12614,0.14019,-0.19731,-19.5,13.8,23.94
7.464,-1.0896,-4.9033,-0.11118,0.18998,-0.12248,-19.86,13.62,23.94
12.926,-5.6524,-4.8761,-0.17165,0.17471,-0.46853,-20.16,13.38,23.7
4.1951,-0.55843,-4.6445,-0.080023,0.33353,-0.14997,-20.4,13.44,23.58
7.0553,-3.4323,-4.413,-0.015577,0.65027,-0.29719,-20.58,13.32,23.4
9.1529,-3.5958,-5.8159,-0.067501,0.38026,-0.44166,-21.0,13.38,23.22
7.8998,-3.1191,-5.5707,-0.13378,0.30727,-0.48717,-21.24,13.08,23.16
7.0962,-2.8194,-4.6718,-0.21258,0.58551,-0.35675,-21.24,13.14,23.22
8.2403,-2.3018,-4.5628,-0.26695,0.58399,-0.33353,-21.78,13.02,23.1
10.188,-1.9886,-4.0725,-0.30085,0.33445,-0.28191,-22.08,12.84,23.16
11.427,-2.9011,-3.2008,-0.15424,0.32559,-0.25779,-22.5,12.66,23.1
7.927,-0.28603,-4.3313,-0.14844,0.15424,0.0088575,-22.92,12.42,22.92
10.924,-1.8387,-3.2961,-0.08491,0.12004,-0.036957,-23.28,12.18,22.74
10.896,-2.2882,-3.1872,-0.037874,0.037263,-0.030543,-23.64,12.06,22.5
6.5786,-0.23155,-3.8682,-0.0024435,0.040623,-0.036652,-24.36,12.06,22.26
6.0338,0.62654,-3.2961,0.10812,0.12339,0.22938,-24.66,12.0,22.02
10.433,-0.24517,-3.514,0.13867,-0.21319,0.12706,-24.9,12.0,22.02
9.0848,-1.4438,-5.3392,0.17715,-0.72296,0.15669,-25.32,11.88,21.84
5.8023,-0.98067,-5.3937,0.051924,-0.21808,0.3262,-25.44,11.94,21.78
8.7034,-0.55843,-5.0531,-0.0094684,-0.10537,0.23732,-25.68,11.88,21.66
10.869,-1.9341,-4.0044,0.059865,-0.20403,0.34941,-25.74,11.94,21.48
8.4174,-1.6344,-4.4539,0.10873,-0.33567,0.32773,-25.62,12.0,21.48
7.8998,-2.0158,-3.9227,0.11759,-0.23091,0.47647,-25.32,12.06,21.48
8.2131,-1.9613,-4.9169,0.20495,-0.208,0.42089,-25.08,12.0,21.54
9.5887,-3.2689,-4.413,0.21258,-0.19273,0.38485,-24.78,12.18,21.6
8.826,-3.3915,-4.9033,0.13714,-0.065057,0.43585,-24.48,12.36,21.6
8.8668,-2.9284,-5.1485,0.051007,-0.010079,0.49419,-24.12,12.54,21.66
8.8668,-2.9284,-5.1485,0.000611,-0.10965,0.29871,-24.12,12.54,21.66
8.8668,-2.9284,-5.1485,-0.027184,-0.091935,0.2978,-24.12,12.54,21.66
7.7772,-2.6423,-4.4402,0.0064141,-0.032987,0.25992,-23.64,12.84,21.84
8.3493,-2.5061,-4.9306,-0.098655,-0.24862,0.20036,-23.34,12.96,21.9
9.5479,-1.58,-5.6661,-0.22633,-0.27153,0.20097,-22.8,13.2,22.02
8.1722,-3.4323,-4.8625,-0.27642,0.087354,0.30604,-22.5,13.38,22.02
7.1234,-1.8524,-4.2223,-0.28588,0.11393,0.26176,-22.08,13.56,22.14
11.155,-4.1406,-3.2416,-0.21044,0.21838,-0.036346,-21.9,13.74,22.08
7.5048,-3.4732,-3.1191,-0.13714,0.24404,0.019853,-21.3,13.98,22.32
6.7148,-0.78998,-3.9771,-0.16768,0.041844,-0.20128,-20.88,14.16,22.32
9.4117,-1.9068,-3.4459,-0.17501,0.38637,-0.13561,-20.76,14.4,22.62
10.678,-1.9613,-3.6911,-0.18204,0.25045,-0.21808,-20.7,14.52,22.5
9.221,-1.9477,-3.2416,-0.13592,0.068417,-0.15852,-20.76,14.58,22.26
8.54,-2.5742,-3.1599,-0.098349,-0.028405,-0.072082,-21.12,14.64,22.14
8.4174,-1.9205,-3.8682,-0.012828,-0.15699,-0.13408,-21.36,14.52,22.26
9.4934,-2.7104,-3.5549,0.043677,-0.24862,-0.1292,-21.54,14.46,22.08
8.2403,-1.8524,-3.732,0.14966,-0.20342,-0.16188,-21.9,14.4,21.9
10.025,-3.1327,-4.3994,0.21289,-0.31704,-0.24709,-22.32,14.52,21.84
8.431,-2.6968,-4.8761,0.13408,-0.47709,-0.31551,-22.86,14.34,21.72
8.8668,-3.4323,-3.909,0.10996,-0.11973,-0.3207,-22.92,14.1,21.9
7.8726,-1.9613,-4.7399,0.11484,0.076969,-0.30574,-22.98,13.86,22.2
9.2891,-1.2122,-5.094,0.0039706,-0.087659,-0.25107,-22.86,13.8,22.5
7.8181,-0.21793,-4.808,-0.098655,0.056505,-0.06353,-22.92,13.74,22.5
10.869,-2.6423,-4.1951,-0.036041,0.062308,-0.1127,-22.92,13.62,22.5
7.8453,-1.5527,-3.6366,-0.0058032,-0.012217,0.0058032,-23.04,13.32,22.74
7.9679,-3.3915,-4.0316,0.10324,-0.031154,0.13989,-23.28,13.26,22.98
9.2891,-3.7456,-4.699,0.13256,-0.13378,-0.050702,-23.46,13.2,23.1
7.355,-3.4732,-4.9987,0.064141,-0.24832,0.0036652,-23.34,13.08,23.16
7.3958,-2.9556,-4.5764,0.043677,-0.15821,-0.072998,-23.34,13.26,23.22
7.7227,-2.3699,-4.7944,-0.023824,0.08094,-0.066279,-23.46,13.26,23.34
