Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.081722,-9.2891,-1.3484,-0.013744,-0.020769,-0.014661,9.9,40.56,-11.52
-0.054481,-9.3436,-1.2803,-0.0082467,-0.015882,-0.0082467,9.84,40.56,-11.46
0.040861,-9.2891,-1.3757,-0.0067195,-0.011301,-0.007025,9.78,40.62,-11.64
-0.01362,-9.3299,-1.3212,-0.0048869,-0.01405,-0.0082467,9.78,40.56,-11.64
-0.01362,-9.3572,-1.2803,-0.0018326,-0.013134,-0.012217,9.78,40.56,-11.82
-0.027241,-9.3163,-1.3484,-0.0048869,-0.01405,-0.012217,9.6,40.38,-11.88
-0.027241,-9.3163,-1.2531,-0.0024435,-0.016188,-0.014661,9.6,40.2,-12.0
-0.01362,-9.3299,-1.1986,-0.0015272,-0.016188,-0.014355,9.6,40.2,-12.0
-0.01362,-9.3299,-1.2531,-0.0015272,-0.011606,-0.010996,9.66,40.32,-12.06
-0.040861,-9.3163,-1.1577,-0.0048869,-0.0036652,-0.015882,9.6,40.32,-12.0
-0.01362,-9.3163,-1.3076,-0.0064141,0.0067195,-0.018021,9.6,40.26,-12.0
0.027241,-9.3436,-1.2803,-0.0042761,0.0042761,-0.0064141,9.72,40.32,-11.94
0.068102,-9.3572,-1.3212,-0.013134,0.0051924,-0.0054978,9.72,40.2,-11.94
0.081722,-9.3844,-1.3212,-0.0076358,-0.013439,-0.0051924,9.72,40.26,-11.94
0.040861,-9.3163,-1.3484,-0.0082467,-0.022907,0.0030543,9.72,40.2,-11.82
0.040861,-9.3572,-1.3348,-0.010385,-0.02474,-0.0061087,9.6,40.2,-11.88
0.040861,-9.3299,-1.2939,-0.014966,-0.01405,-0.000916,9.66,40.26,-11.76
-0.027241,-9.3436,-1.3348,-0.015882,-0.0079412,-0.0015272,9.54,40.38,-11.88
-0.027241,-9.4117,-1.3757,-0.012828,0.000305,0.0073304,9.6,40.5,-11.88
-0.068102,-9.3436,-1.3484,-0.010385,0.002138,0.0097738,9.72,40.56,-12.12
0.054481,-9.4117,-1.2939,-0.01741,0.0045815,0.01069,9.72,40.44,-12.06
0.081722,-9.2891,-1.2667,-0.021075,0.0082467,0.010079,9.66,40.74,-12.06
0.10896,-9.3436,-1.4029,-0.013439,-0.0051924,0.0064141,9.66,40.74,-11.94
0.054481,-9.3844,-1.3076,-0.014355,-0.0039706,0.000916,9.6,40.62,-12.0
0.040861,-9.3436,-1.3212,-0.01405,-0.009163,0.0036652,9.6,40.74,-12.12
0.027241,-9.3708,-1.4165,-0.014661,-0.011912,0.0058032,9.72,40.68,-12.06
0.027241,-9.3436,-1.3757,-0.020159,-0.015577,0.0058032,9.6,40.74,-12.0
0.027241,-9.3163,-1.2939,-0.027489,-0.017104,0.0039706,9.72,40.62,-11.88
0.01362,-9.3163,-1.3484,-0.022602,-0.014966,-0.002138,9.66,40.56,-11.82
0.01362,-9.3299,-1.3212,-0.020769,-0.011912,-0.0051924,10.14,40.56,-11.58
0.027241,-9.3163,-1.4165,-0.024435,-0.016188,-0.010385,10.2,40.56,-11.52
0.027241,-9.3163,-1.4165,-0.026267,-0.014661,-0.0073304,10.14,40.5,-11.22
-0.027241,-9.3436,-1.3757,-0.022297,-0.0051924,-0.010385,10.2,40.26,-11.1
0.027241,-9.3163,-1.3484,-0.025045,-0.0094684,-0.0073304,10.32,40.32,-11.16
-0.027241,-9.3163,-1.3484,-0.026878,-0.000611,-0.010385,10.32,40.32,-11.16
-0.027241,-9.3708,-1.3348,-0.023824,-0.002138,-0.016188,10.38,40.44,-11.1
-0.01362,-9.2482,-1.3348,-0.029016,-0.0033598,-0.0076358,10.38,40.44,-11.04
-0.027241,-9.2482,-1.2939,-0.025045,-0.000916,0.000305,10.38,40.44,-11.1
-0.01362,-9.3027,-1.4438,-0.023518,0.007025,0.0024435,10.08,40.2,-11.1
0.10896,-9.2891,-1.4301,-0.023824,0.007025,0.0036652,9.9,40.2,-11.22
0.027241,-9.3163,-1.4574,-0.015577,0.000916,-0.000305,9.72,40.32,-11.34
-0.01362,-9.2618,-1.3757,-0.016799,-0.010079,-0.0012217,9.66,40.38,-11.52
-0.01362,-9.2891,-1.4438,-0.014661,-0.0030543,-0.0030543,9.66,40.38,-11.28
-0.01362,-9.2346,-1.4574,-0.016799,0.0051924,0.0033598,9.6,40.38,-11.1
-0.040861,-9.2755,-1.3484,-0.014355,0.010996,0.0085521,9.36,40.2,-11.22
0.054481,-9.3027,-1.4165,-0.013134,0.017104,0.011606,9.24,40.08,-11.16
0.054481,-9.3163,-1.4301,-0.01741,0.019853,0.0094684,9.24,40.2,-11.28
0.095342,-9.3163,-1.2667,-0.014966,0.014355,0.0082467,9.24,40.44,-11.4
0.027241,-9.3027,-1.362,-0.014966,0.0097738,0.0064141,9.12,40.5,-11.46
0.054481,-9.3163,-1.3757,-0.009163,0.0082467,0.01069,9.24,40.44,-11.46
0.040861,-9.3163,-1.3757,-0.012828,0.013134,0.011301,9.24,40.38,-11.34
0.054481,-9.3163,-1.4574,-0.013744,0.014661,0.016188,9.24,40.32,-11.34
0.040861,-9.2346,-1.471,-0.017104,0.013439,0.011301,9.24,40.2,-11.46
0.068102,-9.2618,-1.362,-0.011606,0.0048869,0.010996,9.3,40.44,-11.46
0.095342,-9.2482,-1.4301,-0.016188,-0.0024435,0.011301,9.48,40.32,-11.58
0.040861,-9.2618,-1.4165,-0.0061087,-0.0039706,0.0039706,9.36,40.2,-11.58
0.068102,-9.3436,-1.4029,-0.0030543,-0.0018326,0.0048869,9.48,40.14,-11.64
0.040861,-9.3163,-1.4438,-0.015577,0.0027489,0.0051924,9.54,40.14,-11.46
0.054481,-9.3163,-1.3484,-0.013439,0.0067195,0.0027489,9.54,40.02,-11.52
0.095342,-9.3027,-1.5119,-0.0076358,0.0082467,0.0039706,9.66,39.96,-11.34
0.095342,-9.2482,-1.4574,-0.0082467,0.0039706,0.0024435,9.6,39.96,-11.46
0.095342,-9.2891,-1.471,-0.0036652,0.000916,0.000305,9.6,40.02,-11.28
0.095342,-9.2755,-1.4029,-0.0027489,-0.0030543,-0.000611,9.78,39.9,-11.4
0.1362,-9.2482,-1.4438,-0.0030543,-0.011606,0.0082467,9.66,39.9,-11.22
0.12258,-9.3163,-1.4165,-0.0015272,-0.0048869,0.0097738,9.78,40.02,-11.1
0.095342,-9.3163,-1.471,0.0030543,-0.0042761,0.0073304,9.84,39.96,-10.98
0.095342,-9.3027,-1.4438,0.0097738,-0.013744,0.000916,9.78,39.84,-11.04
0.054481,-9.3163,-1.4301,0.0064141,-0.021686,0.0018326,9.9,39.84,-10.86
0.027241,-9.3299,-1.4165,0.007025,-0.022297,-0.0012217,9.9,39.96,-11.04
-0.054481,-9.221,-1.4165,0.007025,-0.01405,0.0079412,9.96,40.02,-10.98
-0.040861,-9.3436,-1.3893,0.0042761,-0.011606,0.0076358,10.02,39.96,-10.8
0.068102,-9.2891,-1.4574,0.0054978,-0.0073304,0.014661,9.96,39.96,-10.74
0.10896,-9.3436,-1.5391,0.010079,0.0018326,0.011912,9.78,39.9,-10.74
0.095342,-9.3572,-1.4165,0.0015272,-0.0079412,0.0079412,9.66,39.9,-10.74
0.095342,-9.3163,-1.3893,0.0015272,-0.016799,0.000611,9.84,39.9,-10.86
-0.054481,-9.3027,-1.3757,0.000916,-0.022907,-0.0061087,9.96,40.02,-11.1
-0.027241,-9.3163,-1.4165,0.0024435,-0.012217,0.0030543,10.08,39.96,-11.16
-0.027241,-9.3027,-1.4301,-0.0015272,-0.0042761,0.0079412,10.08,39.96,-11.28
-0.054481,-9.2891,-1.3893,-0.0012217,0.0015272,0.0058032,10.02,39.84,-11.28
0.027241,-9.2755,-1.3212,-0.0058032,0.0051924,0.0058032,9.9,39.9,-11.34
0.01362,-9.2482,-1.3757,-0.0097738,0.000611,0.0082467,9.84,39.9,-11.4
-0.027241,-9.2618,-1.3757,-0.0024435,0.000916,0.000611,9.9,39.84,-11.4
0.027241,-9.2618,-1.4301,-0.0024435,0.0030543,0.0027489,10.08,40.02,-11.46
0.01362,-9.3027,-1.3484,0.0042761,0.0058032,0.0027489,9.96,40.2,-11.46
0.01362,-9.2482,-1.4029,-0.0015272,0.0088575,0.000611,9.84,40.26,-11.34
0.027241,-9.3163,-1.2803,-0.000305,0.009163,0.0024435,9.72,40.32,-11.34
0.027241,-9.3027,-1.4029,0.0018326,0.0085521,-0.0015272,9.9,40.32,-10.86
0.054481,-9.3027,-1.3348,0.0054978,0.0064141,-0.0027489,9.96,40.26,-10.8
0.01362,-9.2482,-1.2395,0.0048869,0.0094684,0.0048869,10.02,40.26,-10.92
0.027241,-9.2618,-1.3757,0.0027489,0.0054978,0.0027489,10.2,40.32,-10.98
0.054481,-9.3436,-1.362,0.0061087,0.010385,0.009163,10.26,40.56,-11.16
0.027241,-9.3299,-1.3757,0.0058032,0.0085521,0.0058032,10.32,40.56,-11.1
-0.01362,-9.3299,-1.3212,0.012828,0.0058032,0.0030543,10.2,40.44,-11.16
-0.027241,-9.2891,-1.4301,0.013134,0.0030543,-0.0045815,10.2,40.32,-11.16
-0.054481,-9.2891,-1.3757,0.01069,0.0079412,-0.0033598,10.32,40.2,-11.28
-0.054481,-9.3163,-1.3484,0.0085521,0.013439,-0.0039706,10.26,40.2,-11.16
-0.027241,-9.3163,-1.2939,0.0073304,0.022297,0.000305,10.2,40.14,-11.34
-0.01362,-9.3027,-1.3484,0.012828,0.031154,-0.0012217,10.14,40.2,-11.52
0.027241,-9.2891,-1.3348,0.009163,0.029627,0.0027489,10.2,40.26,-11.52
0.027241,-9.3844,-1.2667,0.0039706,0.015882,0.0015272,9.96,40.2,-11.46
0.054481,-9.3844,-1.4301,0.0067195,0.013439,-0.000611,10.02,40.14,-11.4
0.054481,-9.3027,-1.4982,0.013744,0.011301,0.0061087,9.96,40.14,-11.34
0.027241,-9.3163,-1.3757,0.0073304,0.012828,0.0088575,10.08,40.26,-11.46
0.054481,-9.3163,-1.3757,0.0082467,0.0051924,0.019242,10.08,40.26,-11.34
0.068102,-9.3163,-1.4165,0.0082467,-0.0012217,0.018937,10.08,40.32,-11.46
0.027241,-9.3299,-1.3348,0.0082467,0.0048869,0.023518,10.02,40.38,-11.52
0.027241,-9.2482,-1.3348,0.012828,0.0045815,0.020159,9.96,40.38,-11.28
0.054481,-9.2891,-1.3212,0.011301,0.010385,0.018021,9.78,40.32,-11.4
0.081722,-9.3572,-1.2531,0.010996,0.0033598,0.022907,9.9,40.32,-11.22
-0.01362,-9.4117,-1.1169,0.0073304,-0.0015272,0.013134,10.14,40.08,-11.28
-0.027241,-9.3436,-1.1577,0.0042761,0.0024435,0.0073304,10.14,40.14,-11.46
-0.054481,-9.3436,-1.3076,0.0015272,0.0079412,0.007025,10.26,40.2,-11.34
0.01362,-9.3844,-1.3484,-0.0018326,0.010079,0.0045815,10.26,40.14,-11.82
0.01362,-9.3844,-1.2395,0.0030543,0.012217,0.0027489,10.26,40.08,-11.76
0.01362,-9.3572,-1.3076,0.0018326,0.0076358,-0.000305,10.14,40.14,-11.82
0.027241,-9.3572,-1.3348,0.000916,0.0088575,0.0088575,10.08,40.2,-11.88
0.054481,-9.3163,-1.2258,-0.0076358,0.0073304,0.01069,10.02,40.14,-11.76
0.095342,-9.3299,-1.3076,0.0033598,-0.002138,0.0085521,10.02,40.02,-12.06
0.081722,-9.3299,-1.2939,0.0042761,-0.016799,0.0018326,10.02,40.14,-12.0
0.054481,-9.3163,-1.2531,0.010079,-0.023213,-0.0018326,9.96,40.2,-11.88
-0.01362,-9.3299,-1.2531,0.010079,-0.018937,-0.002138,9.9,40.02,-11.64
-0.054481,-9.3163,-1.2667,0.0030543,-0.017104,-0.0045815,9.9,40.02,-11.58
-0.054481,-9.3299,-1.2667,0.0067195,-0.018021,-0.0064141,9.9,39.9,-11.64
-0.027241,-9.3163,-1.2395,0.0036652,-0.012217,-0.0015272,10.02,39.84,-11.52
-0.095342,-9.221,-1.2939,0.0042761,-0.0045815,-0.000611,10.14,40.02,-11.22
0.027241,-9.3572,-1.2803,0.0033598,-0.0015272,-0.002138,10.08,40.2,-11.28
0.040861,-9.3163,-1.2531,0.000916,-0.0042761,-0.0030543,10.26,40.14,-11.16
0.040861,-9.3027,-1.3212,-0.0012217,-0.011912,-0.010079,9.96,40.2,-11.22
-0.027241,-9.2891,-1.3484,0.000916,-0.0094684,-0.009163,9.96,40.2,-11.22
-0.054481,-9.3163,-1.3076,0.0012217,-0.015577,-0.010385,9.9,40.32,-11.28
-0.01362,-9.2755,-1.2803,-0.0058032,-0.0082467,-0.0073304,9.9,40.26,-11.34
-0.01362,-9.2891,-1.3212,-0.012217,-0.010385,-0.0064141,9.9,40.38,-11.16
-0.027241,-9.3027,-1.2258,-0.007025,0.000305,-0.0051924,10.02,40.44,-11.34
0.054481,-9.3299,-1.3484,-0.009163,0.0036652,-0.0064141,10.02,40.38,-11.34
0.027241,-9.3163,-1.2939,-0.013744,0.0027489,-0.0061087,9.9,40.2,-11.28
-0.054481,-9.2891,-1.2395,-0.010079,-0.000305,-0.013134,9.84,40.26,-11.4
-0.01362,-9.3027,-1.2803,-0.013439,0.0082467,-0.012523,10.02,40.2,-11.34
-0.054481,-9.3163,-1.2258,-0.014966,0.0085521,-0.0015272,10.2,40.08,-11.4
0.01362,-9.2891,-1.3212,-0.013134,0.015882,-0.0042761,10.02,40.08,-11.46
0.01362,-9.3299,-1.4165,-0.012523,0.018631,-0.0024435,10.14,40.08,-11.46
0.01362,-9.2482,-1.2939,-0.010385,0.012523,0.0048869,10.02,40.08,-11.52
0.068102,-9.3027,-1.2531,-0.014661,0.010079,-0.0039706,9.96,40.26,-11.76
0.040861,-9.3844,-1.2803,-0.015577,0.0064141,-0.002138,9.9,40.2,-11.76
0.040861,-9.3436,-1.3212,-0.009163,-0.0012217,-0.0054978,9.72,40.32,-11.7
0.040861,-9.3708,-1.3212,-0.0051924,-0.0094684,-0.0088575,9.66,40.32,-11.82
-0.01362,-9.3436,-1.3212,-0.007025,-0.0012217,-0.0067195,9.6,40.26,-11.88
-0.01362,-9.3163,-1.4029,-0.0082467,-0.0012217,-0.0058032,9.6,40.26,-11.88
-0.068102,-9.3299,-1.3212,-0.0097738,0.000916,-0.015272,9.66,40.2,-11.88
-0.027241,-9.2891,-1.3212,-0.0064141,0.0042761,-0.02138,9.54,40.38,-11.88
-0.027241,-9.2618,-1.4165,-0.0033598,0.0064141,-0.018326,9.48,40.32,-11.88
0.01362,-9.3572,-1.3212,-0.0030543,0.0079412,-0.021686,9.66,40.26,-11.88
0.068102,-9.3163,-1.4165,-0.000305,0.000916,-0.020769,9.6,40.2,-11.88
0.054481,-9.3299,-1.2939,0.0058032,-0.0064141,-0.024435,9.6,40.2,-11.76
0.027241,-9.3163,-1.2803,-0.000305,-0.012217,-0.02138,9.48,40.08,-11.76
0.01362,-9.3436,-1.3212,-0.0015272,-0.0088575,-0.02474,9.54,40.08,-11.52
0.040861,-9.3572,-1.3757,-0.0030543,-0.0064141,-0.015882,9.48,40.08,-11.52
0.040861,-9.3299,-1.4165,-0.0085521,-0.002138,-0.019548,9.42,40.14,-11.46
0.027241,-9.3844,-1.362,-0.01405,-0.0033598,-0.012828,9.36,40.2,-11.58
0.040861,-9.3708,-1.3212,-0.013744,-0.0048869,-0.0097738,9.3,40.2,-11.58
0.095342,-9.3163,-1.362,-0.010996,-0.0015272,-0.013439,9.0,40.26,-11.58
0.054481,-9.3708,-1.3348,-0.021075,-0.0012217,-0.016493,8.82,40.32,-11.58
0.054481,-9.3299,-1.2531,-0.022602,0.0018326,-0.021686,8.94,40.38,-11.64
0.054481,-9.2891,-1.3076,-0.025351,-0.000611,-0.01405,8.88,40.5,-11.7
0.027241,-9.3572,-1.3893,-0.023518,0.0027489,-0.013134,8.88,40.62,-11.7
0.027241,-9.3436,-1.2395,-0.024435,0.0067195,-0.013744,8.76,40.68,-11.76
0.095342,-9.3436,-1.362,-0.02474,0.010385,-0.015882,8.82,40.68,-11.7
0.14982,-9.2618,-1.2803,-0.021686,0.010996,-0.013134,8.58,40.68,-11.88
0.10896,-9.3299,-1.362,-0.024435,0.002138,-0.0064141,8.7,40.68,-12.0
0.1362,-9.2891,-1.3076,-0.028405,0.000916,-0.0073304,8.64,40.56,-12.06
0.1362,-9.3299,-1.3076,-0.019242,-0.0030543,-0.011912,8.7,40.5,-12.18
0.081722,-9.3163,-1.4301,-0.014966,-0.0058032,-0.015882,8.76,40.44,-12.24
0.054481,-9.3163,-1.3757,-0.01741,-0.0045815,-0.012828,8.88,40.44,-12.12
0.068102,-9.4117,-1.362,-0.019548,-0.011301,-0.01405,9.06,40.32,-12.06
0.095342,-9.2755,-1.3484,-0.017104,-0.011606,-0.022297,8.94,40.38,-11.94
0.054481,-9.2755,-1.3757,-0.01405,-0.0082467,-0.016493,8.82,40.2,-12.06
0.054481,-9.3844,-1.3212,-0.015882,-0.0039706,-0.012217,8.88,40.32,-11.82
0.14982,-9.2891,-1.362,-0.014355,-0.011301,-0.012828,8.82,40.38,-11.88
0.1362,-9.3708,-1.4165,-0.012828,-0.013439,-0.0088575,9.06,40.5,-11.7
0.12258,-9.3299,-1.3757,-0.010079,-0.011301,-0.0097738,9.0,40.38,-11.76
0.10896,-9.3027,-1.471,-0.012523,-0.0094684,-0.011301,9.0,40.32,-11.64
0.12258,-9.3436,-1.4438,-0.0097738,-0.01741,-0.021686,9.12,40.44,-11.58
0.17706,-9.2891,-1.3893,-0.011301,-0.023824,-0.0097738,9.12,40.38,-11.58
0.12258,-9.3027,-1.3757,-0.0027489,-0.027184,0.0024435,9.0,40.38,-11.34
0.12258,-9.3299,-1.4165,-0.012217,-0.021991,-0.0024435,9.06,40.38,-11.34
0.19068,-9.3572,-1.471,-0.010385,-0.028405,-0.0015272,9.0,40.44,-11.4
0.1362,-9.3299,-1.5255,-0.015272,-0.033903,-0.0024435,9.06,40.32,-11.46
0.1362,-9.3708,-1.4029,-0.009163,-0.046731,-0.002138,9.0,40.32,-11.34
0.10896,-9.3436,-1.4165,-0.014966,-0.043982,0.0027489,9.0,40.2,-11.4
0.12258,-9.3436,-1.4165,-0.010996,-0.039706,0.0030543,9.06,40.2,-11.34
0.14982,-9.3027,-1.2939,-0.014355,-0.035736,0.002138,9.06,40.2,-11.52
0.10896,-9.3299,-1.3212,-0.012828,-0.043371,-0.0027489,8.94,40.32,-11.4
0.12258,-9.2482,-1.4165,-0.0097738,-0.051313,0.0018326,9.06,40.44,-11.34
0.20431,-9.2891,-1.4301,-0.0097738,-0.046731,0.002138,8.94,40.56,-11.58
0.28603,-9.3436,-1.4165,-0.013134,-0.041233,0.009163,9.06,40.62,-11.58
0.25879,-9.3299,-1.3893,-0.011301,-0.054062,-0.0036652,9.0,40.62,-11.7
0.17706,-9.3163,-1.3893,-0.01069,-0.068111,-0.0036652,8.94,40.8,-11.76
0.095342,-9.2755,-1.3484,-0.0094684,-0.062614,-0.0030543,8.94,40.92,-11.7
0.095342,-9.2618,-1.4438,-0.011912,-0.061087,-0.0042761,8.94,40.92,-11.7
0.081722,-9.2482,-1.4029,-0.0067195,-0.04948,0.0024435,8.82,40.92,-11.7
0.081722,-9.221,-1.471,-0.0064141,-0.049175,0.000611,9.0,40.92,-11.7
0.095342,-9.2755,-1.4438,-0.0018326,-0.054062,-0.0015272,9.0,41.04,-11.7
0.068102,-9.2891,-1.362,0.0018326,-0.051007,0.0094684,8.88,40.98,-11.76
0.14982,-9.3436,-1.3212,0.018631,-0.055283,0.009163,8.88,40.8,-11.76
0.20431,-9.3436,-1.3484,0.016799,-0.072998,0.0097738,8.7,40.74,-11.82
0.1362,-9.2891,-1.4029,0.024435,-0.076358,0.01069,8.7,40.62,-11.64
0.054481,-9.2891,-1.4438,0.0281,-0.079107,0.014355,8.64,40.56,-11.82
0.054481,-9.3436,-1.4165,0.019242,-0.079107,0.027489,8.46,40.44,-11.88
0.01362,-9.3163,-1.3484,0.011301,-0.062308,0.030238,8.4,40.44,-11.76
0.01362,-9.3163,-1.3484,0.0064141,-0.054062,0.027489,8.4,40.44,-11.76
0.01362,-9.3163,-1.3484,0.020769,-0.062308,0.034208,8.4,40.44,-11.76
-0.01362,-9.3299,-1.3484,0.015272,-0.063225,0.035125,8.34,40.26,-11.76
0.040861,-9.3436,-1.3757,0.014661,-0.061697,0.029627,8.34,40.2,-11.64
0.095342,-9.3844,-1.3212,0.013134,-0.054672,0.033903,8.22,40.14,-11.76
0.054481,-9.3572,-1.3212,0.012217,-0.05284,0.03146,8.1,39.96,-11.7
0.054481,-9.3436,-1.2803,0.009163,-0.046426,0.032681,8.16,40.08,-11.64
0.01362,-9.3163,-1.3076,0.0064141,-0.043677,0.032681,8.1,40.02,-11.7
0.054481,-9.2346,-1.2939,0.0051924,-0.047037,0.035736,8.22,40.08,-11.7
0.040861,-9.2346,-1.3212,0.0094684,-0.050702,0.036346,8.22,40.08,-11.76
0.054481,-9.3436,-1.2667,0.014355,-0.052229,0.028711,8.34,39.96,-12.0
0.040861,-9.3299,-1.2258,0.0079412,-0.046426,0.026573,8.46,40.02,-11.88
-0.054481,-9.3163,-1.2531,0.0097738,-0.04215,0.017104,8.58,39.84,-12.06
-0.027241,-9.3436,-1.2939,0.0094684,-0.038485,0.0058032,8.58,40.02,-12.18
-0.095342,-9.3163,-1.2531,0.0076358,-0.018021,0.0094684,8.64,40.2,-12.42
-0.10896,-9.3027,-1.2803,0.000916,-0.0073304,0.009163,8.58,40.2,-12.48
-0.12258,-9.3299,-1.185,0.0067195,-0.0094684,0.010079,8.58,40.26,-12.36
-0.095342,-9.3299,-1.2531,0.0018326,-0.0030543,0.013744,8.64,40.38,-12.48
-0.040861,-9.2891,-1.2258,0.0085521,0.0067195,0.013134,8.82,40.32,-12.48
-0.054481,-9.3436,-1.2531,0.0082467,0.0036652,0.021075,8.88,40.44,-12.42
-0.068102,-9.3163,-1.2939,0.0067195,0.0073304,0.017104,8.94,40.5,-12.54
-0.027241,-9.3299,-1.3076,0.0039706,0.002138,0.010079,8.88,40.38,-12.6
-0.054481,-9.398,-1.2803,0.0033598,0.0051924,0.0061087,8.82,40.56,-12.6
-0.068102,-9.3572,-1.2531,0.0064141,0.011912,0.0076358,8.76,40.62,-12.72
-0.054481,-9.2618,-1.2122,0.0073304,0.014661,0.010385,8.7,40.68,-12.6
-0.10896,-9.3163,-1.1713,0.0079412,0.020464,0.0061087,8.76,40.56,-12.54
-0.095342,-9.3163,-1.2258,0.0027489,0.027184,0.007025,8.82,40.44,-12.42
-0.081722,-9.3163,-1.1713,-0.007025,0.032376,0.0076358,8.76,40.56,-12.48
-0.068102,-9.3299,-1.2803,-0.0030543,0.040928,0.002138,8.82,40.56,-12.66
-0.01362,-9.3572,-1.2939,-0.007025,0.046426,0.0018326,8.82,40.68,-12.54
-0.054481,-9.3299,-1.2122,-0.0088575,0.047953,0.0058032,8.7,40.8,-12.54
-0.12258,-9.3163,-1.1577,-0.0024435,0.053451,0.0082467,8.7,40.68,-12.54
0.027241,-9.3708,-1.2667,-0.0061087,0.054672,-0.000305,8.76,40.68,-12.36
-0.054481,-9.3163,-1.3348,-0.0018326,0.053145,0.0051924,8.76,40.8,-12.3
-0.054481,-9.2482,-1.3757,-0.0033598,0.049786,0.010385,8.7,40.8,-12.24
0.027241,-9.3572,-1.2803,-0.0042761,0.047953,0.0073304,8.76,40.56,-12.24
0.027241,-9.3708,-1.2803,-0.0051924,0.039401,0.0061087,8.82,40.56,-12.24
-0.027241,-9.3027,-1.3212,-0.0012217,0.040012,0.0073304,8.82,40.62,-12.3
-0.068102,-9.3163,-1.2531,-0.0015272,0.038179,-0.000611,8.82,40.68,-12.48
-0.027241,-9.3436,-1.2258,0.0015272,0.048564,0.0024435,8.88,40.62,-12.48
-0.027241,-9.3436,-1.3076,0.0015272,0.045509,0.0018326,8.94,40.5,-12.54
-0.027241,-9.2891,-1.2258,0.0024435,0.047037,0.0042761,8.82,40.44,-12.54
-0.027241,-9.3027,-1.185,-0.0042761,0.046731,0.002138,8.94,40.38,-12.66
-0.01362,-9.3436,-1.2122,-0.0048869,0.043982,0.0058032,9.0,40.26,-12.6
0.040861,-9.3436,-1.2531,0.0036652,0.036041,0.0042761,9.06,40.26,-12.6
0.054481,-9.3572,-1.2939,0.0042761,0.029932,0.002138,9.12,40.2,-12.6
0.01362,-9.4117,-1.2258,0.0012217,0.0281,-0.000305,9.18,40.32,-12.48
0.01362,-9.3844,-1.2667,0.0012217,0.034208,0.0036652,9.06,40.26,-12.48
0.027241,-9.3844,-1.2258,0.0048869,0.026878,0.0051924,9.06,40.38,-12.48
0.040861,-9.3436,-1.3212,0.007025,0.018326,0.0033598,9.06,40.2,-12.42
0.027241,-9.3163,-1.3348,0.0042761,0.015882,0.0073304,9.12,40.14,-12.36
0.01362,-9.3436,-1.2939,-0.0027489,0.013439,0.0042761,9.06,40.08,-12.3
-0.027241,-9.3163,-1.2531,0.0039706,0.011606,0.007025,9.06,40.02,-12.24
-0.01362,-9.3163,-1.2531,-0.000611,0.013744,0.0085521,9.06,40.08,-12.12
-0.027241,-9.3027,-1.3076,-0.000611,0.01069,-0.000305,9.06,40.08,-12.12
-0.01362,-9.3027,-1.2667,-0.0027489,0.0030543,0.0018326,9.0,40.14,-12.06
-0.01362,-9.3572,-1.3212,-0.0045815,0.010079,0.0012217,8.94,40.2,-12.06
0.054481,-9.3436,-1.3076,-0.0033598,0.018326,-0.002138,9.0,40.02,-11.94
0.027241,-9.3163,-1.2258,-0.0024435,0.0048869,-0.000305,9.0,39.96,-12.12
0.068102,-9.3163,-1.3076,-0.0024435,-0.0027489,0.0015272,9.0,40.08,-12.12
0.027241,-9.3708,-1.2258,-0.0064141,-0.009163,-0.0015272,9.06,40.02,-12.0
0.01362,-9.3163,-1.2803,-0.0024435,-0.007025,0.0024435,9.06,40.08,-12.0
0.01362,-9.3299,-1.2531,-0.0012217,-0.013439,-0.0064141,9.06,40.08,-12.0
0.040861,-9.3708,-1.185,-0.0042761,-0.01741,-0.01405,9.12,40.14,-12.0
-0.027241,-9.3708,-1.2531,-0.0064141,-0.014966,-0.014966,8.76,40.2,-12.06
-0.027241,-9.3708,-1.2531,-0.0033598,-0.013134,-0.010996,8.76,40.2,-12.06
-0.040861,-9.3299,-1.2395,-0.002138,-0.0033598,-0.010996,8.88,39.96,-12.3
-0.027241,-9.3299,-1.2531,-0.0039706,0.000611,-0.0079412,8.88,39.96,-12.3
-0.01362,-9.3163,-1.2122,-0.0076358,-0.0036652,-0.0042761,8.94,39.84,-12.3
-0.027241,-9.3436,-1.2395,-0.0045815,-0.0073304,-0.0064141,9.06,39.84,-12.3
0.040861,-9.3299,-1.2667,-0.007025,-0.0073304,-0.0067195,9.06,39.78,-12.36
0.054481,-9.3163,-1.3212,-0.0012217,-0.015882,-0.010996,9.18,39.6,-12.36
0.027241,-9.3163,-1.1441,0.000611,-0.021075,-0.013134,9.12,39.78,-12.36
-0.01362,-9.2891,-1.3212,-0.0030543,-0.022602,-0.0073304,9.06,39.84,-12.24
-0.040861,-9.3027,-1.2395,-0.0012217,-0.014661,-0.0085521,9.42,39.54,-12.18
-0.054481,-9.3163,-1.185,-0.0030543,-0.0082467,-0.0015272,9.54,39.54,-12.18
-0.027241,-9.3163,-1.2258,-0.007025,-0.01405,-0.0082467,9.54,39.66,-12.12
-0.095342,-9.3844,-1.185,-0.0067195,-0.0082467,-0.007025,9.66,39.6,-12.0
0.027241,-9.3708,-1.1713,-0.0018326,0.0012217,-0.007025,9.48,39.78,-12.0
0.027241,-9.3163,-1.3484,0.0012217,-0.0012217,-0.0048869,9.48,39.84,-12.18
