Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.68102,-9.4253,-1.3348,0.040623,0.076053,0.011606,16.2,40.02,-1.74
0.68102,-9.4117,-1.3212,0.039095,0.069028,0.014966,16.02,40.14,-1.68
0.72188,-9.4117,-1.2939,0.031154,0.063835,0.018937,16.02,40.32,-1.8
0.61292,-9.3163,-1.2939,0.035125,0.046426,0.019853,15.96,40.38,-1.8
0.5993,-9.3299,-1.3348,0.026267,0.032376,0.015272,15.96,40.56,-1.68
0.61292,-9.3163,-1.3348,0.022297,0.035736,0.014661,15.9,40.44,-1.74
0.57205,-9.2891,-1.2667,0.027489,0.043677,0.022907,15.78,40.38,-1.68
0.5993,-9.3163,-1.3212,0.022907,0.036957,0.019242,15.9,40.5,-1.98
0.5993,-9.3163,-1.2803,0.029016,0.038179,0.0061087,16.02,40.44,-1.74
0.65378,-9.3572,-1.3484,0.027489,0.034514,0.000916,16.08,40.62,-1.68
0.6674,-9.3844,-1.4165,0.025962,0.04215,0.0054978,16.2,40.2,-1.62
0.65378,-9.3572,-1.3484,0.023518,0.039401,0.010385,16.32,40.2,-1.5
0.5993,-9.3844,-1.2531,0.021686,0.029627,0.0082467,16.32,40.14,-1.62
0.62654,-9.3844,-1.2939,0.02138,0.029016,0.012828,16.5,40.08,-1.8
0.64016,-9.4253,-1.2803,0.01741,0.027489,0.014355,16.5,40.2,-1.68
0.6674,-9.3844,-1.2667,0.017104,0.01741,0.0094684,16.38,40.14,-1.68
0.64016,-9.398,-1.3212,0.025045,0.01405,0.010079,16.32,40.08,-1.62
0.61292,-9.4798,-1.2258,0.019548,0.0097738,0.0058032,16.2,40.14,-1.86
0.54481,-9.4389,-1.2667,0.019853,0.017104,0.000611,16.14,39.96,-1.86
0.47671,-9.4389,-1.3484,0.0061087,0.01741,-0.0076358,16.2,40.08,-1.92
0.49033,-9.2891,-1.2667,-0.0027489,0.030238,-0.016799,15.9,40.14,-2.04
0.50395,-9.1393,-1.2531,-0.010385,0.055589,-0.0039706,15.84,40.38,-1.92
0.53119,-9.112,-1.2667,-0.016799,0.055589,0.0030543,15.72,40.44,-1.92
0.5993,-9.0984,-1.3893,-0.011912,0.049175,-0.0018326,15.6,40.38,-1.74
0.64016,-9.2482,-1.2531,0.0039706,0.040928,-0.0015272,15.72,40.32,-1.86
0.70826,-9.4389,-1.2258,0.0097738,0.047647,-0.0054978,15.54,40.32,-1.8
0.68102,-9.4934,-1.2939,0.026878,0.059559,-0.0033598,15.6,40.2,-1.68
0.6674,-9.4798,-1.4029,0.029932,0.045204,-0.0088575,15.54,40.26,-1.74
0.47671,-9.4389,-1.1577,0.026573,0.036346,-0.0079412,15.36,40.14,-1.68
0.50395,-9.4389,-1.2803,0.01741,0.041233,-0.0073304,15.42,40.02,-1.8
0.61292,-9.4389,-1.185,0.013439,0.043371,-0.0033598,15.6,39.78,-1.92
0.61292,-9.507,-1.3484,0.0048869,0.040623,-0.000611,15.48,39.72,-2.04
0.69464,-9.4389,-1.2803,-0.000611,0.027489,0.0030543,15.66,39.6,-2.16
0.68102,-9.4117,-1.1986,-0.010079,0.018631,0.0045815,15.6,39.6,-1.86
0.74912,-9.4117,-1.2122,-0.016799,0.015272,0.0085521,15.66,39.6,-1.92
0.64016,-9.2755,-1.185,-0.013134,0.013134,0.0048869,15.66,39.48,-2.04
0.5993,-9.2755,-1.1577,-0.016799,0.014355,-0.0012217,15.66,39.66,-2.1
0.6674,-9.2482,-1.2531,-0.016493,0.019548,-0.0033598,15.84,39.78,-2.16
0.7355,-9.3027,-1.2531,-0.010385,0.030849,0.0073304,16.08,39.78,-2.04
0.81722,-9.3163,-1.2531,-0.013439,0.015577,0.0094684,15.84,39.84,-1.86
0.83084,-9.4389,-1.185,-0.01741,0.0054978,0.0082467,15.78,39.9,-1.98
0.77636,-9.4389,-1.185,-0.015882,0.000611,0.0076358,15.78,39.9,-1.86
0.74912,-9.4389,-1.2803,-0.01069,-0.0045815,0.018937,15.78,39.96,-1.86
0.7355,-9.4117,-1.2803,-0.012828,-0.016799,0.01405,15.78,40.2,-2.1
0.6674,-9.3572,-1.3212,-0.016493,-0.018631,0.019853,15.78,40.14,-1.86
0.62654,-9.3027,-1.2667,-0.01741,-0.025656,0.018631,15.54,40.02,-1.68
0.68102,-9.3163,-1.2395,-0.015882,-0.025656,0.015272,15.54,40.08,-1.62
0.6674,-9.4117,-1.2667,-0.012523,-0.036652,0.0067195,15.48,40.08,-1.56
0.70826,-9.3844,-1.2531,-0.013134,-0.052229,0.0094684,15.54,40.2,-1.62
0.68102,-9.3436,-1.2803,-0.0088575,-0.063835,0.0048869,15.84,40.2,-1.44
0.70826,-9.3436,-1.2667,-0.014355,-0.083994,0.0048869,15.96,40.38,-1.32
0.6674,-9.3572,-1.3348,-0.015272,-0.090408,-0.0012217,16.02,40.44,-1.44
0.70826,-9.3572,-1.3484,-0.017104,-0.0956,-0.0045815,16.02,40.32,-1.44
0.58567,-9.3844,-1.2939,-0.012523,-0.08827,-0.015577,16.14,40.32,-1.5
0.55843,-9.3436,-1.2939,-0.011301,-0.081856,-0.0085521,16.26,40.5,-1.5
0.50395,-9.3844,-1.4165,-0.014661,-0.078802,-0.018021,16.32,40.56,-1.62
0.58567,-9.3163,-1.4165,-0.016188,-0.072388,-0.02474,16.32,40.5,-1.68
0.51757,-9.3299,-1.4165,-0.023518,-0.043066,-0.023824,16.32,40.5,-1.74
0.57205,-9.3299,-1.4165,-0.021075,-0.040928,-0.011912,16.08,40.44,-1.68
0.69464,-9.3027,-1.3484,-0.019242,-0.045815,-0.01069,16.2,40.38,-1.8
0.70826,-9.2755,-1.3484,-0.017104,-0.068722,-0.013439,16.26,40.2,-1.74
0.70826,-9.3436,-1.3484,-0.013744,-0.092852,-0.02138,16.08,40.26,-1.74
0.70826,-9.398,-1.2939,-0.0039706,-0.10751,-0.013744,16.14,40.32,-1.62
0.6674,-9.3436,-1.3212,-0.0097738,-0.11148,-0.016493,16.2,40.32,-1.8
0.65378,-9.2755,-1.3757,-0.013134,-0.10996,-0.007025,16.08,40.26,-1.98
0.6674,-9.3163,-1.4165,-0.017104,-0.11118,-0.0015272,16.08,40.32,-2.04
0.5993,-9.3299,-1.4301,-0.018631,-0.11087,0.0027489,16.02,40.44,-2.04
0.47671,-9.4117,-1.5119,-0.013134,-0.096517,0.0018326,16.02,40.5,-2.1
0.44947,-9.3163,-1.4574,-0.0073304,-0.089797,-0.0030543,15.9,40.56,-2.04
0.50395,-9.3299,-1.3757,-0.013744,-0.065668,-0.011912,15.78,40.5,-2.22
0.49033,-9.3708,-1.3348,-0.016188,-0.041539,-0.0067195,15.78,40.56,-2.22
0.51757,-9.3027,-1.4438,-0.012523,-0.030543,-0.000305,15.66,40.74,-2.22
0.64016,-9.3572,-1.4029,-0.010996,-0.035125,-0.0015272,15.66,40.5,-2.28
0.62654,-9.2346,-1.4301,-0.02474,-0.041233,-0.0045815,15.54,40.56,-2.46
0.61292,-9.221,-1.4165,-0.025962,-0.044899,-0.0015272,15.54,40.56,-2.28
0.5993,-9.3027,-1.471,-0.03207,-0.032987,0.010079,15.42,40.56,-2.28
0.69464,-9.3436,-1.362,-0.03146,-0.021686,0.010079,15.66,40.5,-2.28
0.6674,-9.2755,-1.362,-0.025962,-0.020159,0.009163,15.72,40.62,-2.34
0.61292,-9.3163,-1.3893,-0.016493,-0.043066,0.0027489,15.6,40.62,-2.22
0.58567,-9.4661,-1.4029,-0.011301,-0.051618,0.0045815,15.72,40.5,-2.46
0.50395,-9.2482,-1.4438,-0.0064141,-0.051007,0.0024435,15.66,40.5,-2.28
0.47671,-9.2891,-1.4574,-0.0085521,-0.040317,0.0079412,15.48,40.44,-2.1
0.44947,-9.2755,-1.5527,-0.0085521,-0.031154,0.0073304,15.54,40.5,-2.22
0.51757,-9.3163,-1.4438,-0.012828,-0.020464,0.0064141,15.6,40.5,-2.28
0.50395,-9.2482,-1.3212,-0.0076358,-0.012828,0.013439,15.6,40.68,-2.22
0.47671,-9.2618,-1.3757,-0.0033598,-0.012828,0.0018326,15.48,40.56,-2.4
0.47671,-9.2891,-1.3484,0.0054978,-0.000305,0.0045815,15.36,40.62,-2.52
0.54481,-9.2346,-1.4301,0.015577,0.0073304,0.013744,15.6,40.68,-2.46
0.57205,-9.2482,-1.5119,0.01405,0.0058032,0.010079,15.36,40.68,-2.46
0.61292,-9.3027,-1.3757,0.017715,-0.000611,0.011301,15.24,40.62,-2.46
0.61292,-9.3844,-1.3757,0.017715,-0.0045815,0.010996,15.48,40.62,-2.46
0.50395,-9.3163,-1.4846,0.023213,-0.0045815,0.014355,15.54,40.68,-2.52
0.50395,-9.2074,-1.3757,0.031765,0.0051924,0.020464,15.66,40.86,-2.88
0.49033,-9.2891,-1.3893,0.025656,0.011301,0.02474,15.78,40.86,-2.94
0.49033,-9.2482,-1.4574,0.01741,0.021075,0.022297,15.72,40.8,-2.82
0.54481,-9.2755,-1.2939,0.019242,0.021075,0.023518,15.72,40.5,-2.76
0.58567,-9.3027,-1.362,0.017104,0.015882,0.022907,15.72,40.5,-2.64
0.55843,-9.3163,-1.3893,0.019242,0.013134,0.022907,15.9,40.5,-2.64
0.50395,-9.3844,-1.4165,0.021686,0.011912,0.029016,15.84,40.5,-2.64
0.50395,-9.3436,-1.4165,0.020769,0.023213,0.033292,15.66,40.56,-2.76
0.50395,-9.3163,-1.4165,0.020159,0.023518,0.033903,15.9,40.62,-2.64
0.47671,-9.3299,-1.4165,0.021686,0.023824,0.033598,15.84,40.44,-2.58
0.51757,-9.3163,-1.3757,0.021686,0.015272,0.032376,15.9,40.44,-2.76
0.47671,-9.3844,-1.471,0.020159,0.020159,0.035125,15.9,40.38,-2.64
0.53119,-9.3436,-1.362,0.014661,0.031765,0.039706,15.96,40.26,-2.52
0.51757,-9.3436,-1.3757,0.018326,0.041539,0.042455,15.84,40.26,-2.58
0.54481,-9.3163,-1.4165,0.018326,0.039095,0.036652,15.72,40.26,-2.52
0.50395,-9.3708,-1.185,0.015882,0.028711,0.040317,15.84,40.32,-2.7
0.47671,-9.3436,-1.2803,0.011301,0.025351,0.034819,15.9,40.32,-2.82
0.46309,-9.2891,-1.3757,0.016188,0.031154,0.033292,15.84,40.26,-2.76
0.55843,-9.3436,-1.2667,0.010079,0.03207,0.035125,16.02,40.2,-2.7
0.44947,-9.3299,-1.3076,0.012523,0.023824,0.032681,16.08,40.14,-2.7
0.43585,-9.3027,-1.2803,0.0079412,0.019548,0.032987,15.96,40.08,-2.76
0.43585,-9.3299,-1.3484,0.0067195,0.02138,0.030543,15.78,40.26,-2.82
0.44947,-9.3027,-1.3757,0.0088575,0.017715,0.03207,15.9,40.14,-2.88
0.43585,-9.4117,-1.2531,0.0094684,0.016188,0.022907,15.84,40.2,-2.7
0.44947,-9.3844,-1.3757,0.009163,0.014661,0.025045,15.72,40.14,-2.7
0.43585,-9.3436,-1.4301,0.009163,0.010079,0.01741,15.78,40.2,-2.7
0.46309,-9.3708,-1.2531,0.01069,0.0076358,0.021075,16.02,40.14,-2.76
0.47671,-9.398,-1.2939,0.0073304,0.0054978,0.016493,16.02,40.2,-2.76
0.44947,-9.3844,-1.3212,0.012828,0.013744,0.015882,15.84,40.08,-2.88
0.39499,-9.3299,-1.3212,0.01069,0.0042761,0.0054978,15.78,40.2,-3.12
0.35413,-9.2755,-1.3484,0.013134,0.0030543,0.010079,15.84,40.2,-3.18
0.40861,-9.3163,-1.3076,0.0076358,-0.000305,0.0067195,15.9,40.2,-3.18
0.38137,-9.3844,-1.2803,0.010079,0.0042761,0.011606,16.2,40.08,-2.94
0.43585,-9.4117,-1.2803,0.0058032,0.016188,0.01405,16.32,40.2,-3.06
0.50395,-9.3708,-1.362,0.010996,0.009163,0.017715,16.14,40.26,-3.18
0.49033,-9.3436,-1.185,0.0085521,-0.0018326,0.0061087,16.2,40.14,-3.42
0.35413,-9.3299,-1.3212,0.0024435,-0.0015272,0.0079412,16.38,40.2,-3.42
0.32689,-9.3299,-1.3484,0.000305,0.0054978,0.0036652,16.32,40.08,-3.36
0.24517,-9.3436,-1.2667,-0.0064141,0.014661,0.0045815,16.26,39.96,-3.42
0.34051,-9.3163,-1.3484,-0.0073304,0.026878,-0.000916,16.32,39.96,-3.3
0.47671,-9.3436,-1.3212,-0.011912,0.025962,0.0045815,16.68,40.08,-3.06
0.40861,-9.3436,-1.2803,-0.002138,0.017104,0.0058032,16.56,40.02,-3.06
0.35413,-9.3163,-1.2667,-0.0058032,0.014661,-0.000611,16.68,40.02,-3.12
0.34051,-9.3708,-1.2803,-0.0054978,0.020769,0.0018326,16.56,40.02,-3.06
0.42223,-9.3027,-1.3757,-0.0048869,0.034819,0.0048869,16.62,40.02,-3.18
0.46309,-9.3163,-1.2939,-0.0048869,0.024129,0.0082467,16.56,40.02,-3.06
0.40861,-9.3436,-1.1986,-0.0061087,0.011912,0.0094684,16.68,39.96,-2.82
0.38137,-9.4117,-1.2939,-0.01069,0.0033598,0.0076358,16.74,40.02,-2.76
0.34051,-9.3436,-1.4029,-0.0054978,-0.002138,0.019242,16.68,40.08,-2.94
0.38137,-9.398,-1.2667,-0.0051924,-0.0030543,0.015577,16.62,40.08,-2.94
0.31327,-9.3572,-1.2667,0.0015272,0.000611,0.0058032,16.38,40.26,-2.82
0.35413,-9.2891,-1.3348,-0.0051924,-0.000916,0.0076358,16.2,40.14,-2.82
0.31327,-9.2891,-1.362,0.0027489,-0.0039706,0.011301,16.14,40.14,-2.88
0.38137,-9.3844,-1.2531,0.0039706,-0.0045815,0.0085521,16.08,40.32,-2.82
0.35413,-9.3844,-1.2939,-0.000305,-0.002138,0.0027489,15.96,40.26,-2.76
0.35413,-9.3436,-1.2531,0.0064141,0.0015272,-0.0015272,15.96,40.14,-2.82
0.31327,-9.3436,-1.3348,0.0045815,0.0067195,0.0036652,15.9,40.02,-2.94
0.35413,-9.3572,-1.2258,0.010385,0.0042761,0.000611,16.02,40.08,-2.94
0.35413,-9.3572,-1.2258,0.0058032,0.000611,0.0012217,16.02,40.08,-2.94
0.38137,-9.3436,-1.4301,0.0048869,0.0054978,-0.0024435,16.02,39.96,-3.0
0.40861,-9.3436,-1.3212,-0.002138,0.0030543,-0.009163,16.14,39.96,-3.0
0.40861,-9.3299,-1.2803,-0.0018326,0.0051924,-0.0045815,16.26,40.02,-2.88
0.40861,-9.3436,-1.3757,-0.0024435,0.000916,-0.000305,16.32,40.08,-2.82
0.34051,-9.3436,-1.2803,-0.0033598,0.0054978,-0.0015272,16.44,40.02,-2.88
0.32689,-9.3436,-1.1986,-0.0048869,0.010385,-0.0030543,16.62,40.08,-2.88
0.34051,-9.3844,-1.2803,-0.0076358,0.012828,-0.0030543,16.68,40.08,-2.7
0.40861,-9.3436,-1.3484,-0.011912,0.014966,-0.000305,16.86,40.14,-2.58
0.44947,-9.3299,-1.3212,-0.013134,0.01405,0.0051924,17.1,40.32,-2.1
0.42223,-9.3572,-1.3212,-0.0088575,0.012217,0.0024435,17.04,40.2,-2.22
0.39499,-9.3708,-1.3076,-0.0079412,0.010996,0.0042761,16.98,40.26,-2.4
0.42223,-9.3436,-1.2803,-0.010996,0.0076358,0.0073304,16.92,40.32,-2.34
0.44947,-9.3299,-1.3212,-0.0088575,0.002138,0.010385,16.86,40.2,-2.34
0.38137,-9.3708,-1.185,-0.010996,0.000305,0.0048869,17.04,40.2,-2.04
0.35413,-9.3299,-1.3484,-0.013744,-0.007025,0.010996,16.98,40.08,-2.04
0.32689,-9.3436,-1.3484,-0.0039706,-0.002138,0.0042761,16.98,40.2,-2.1
0.38137,-9.3436,-1.2531,-0.0088575,0.0018326,0.0033598,16.86,39.96,-2.28
0.42223,-9.3299,-1.2667,-0.0058032,0.0024435,0.0042761,16.62,40.02,-2.46
0.44947,-9.3436,-1.2939,-0.0024435,-0.0048869,-0.0045815,16.68,40.02,-2.4
0.42223,-9.3708,-1.2531,0.0024435,-0.013744,-0.000916,16.56,39.96,-2.16
0.38137,-9.3844,-1.3212,0.010079,-0.015272,-0.0030543,16.62,39.84,-2.28
0.35413,-9.3436,-1.3484,-0.0082467,-0.015272,0.002138,16.62,39.84,-2.16
0.36775,-9.3436,-1.3212,-0.0015272,-0.028405,-0.0054978,16.32,39.72,-2.46
0.29965,-9.3436,-1.1986,-0.0048869,-0.015882,-0.000611,16.26,39.66,-2.52
0.32689,-9.3163,-1.3212,-0.000916,-0.014355,-0.0061087,16.26,39.66,-2.64
0.35413,-9.3027,-1.3348,0.0018326,-0.000611,-0.007025,16.26,39.78,-2.58
0.40861,-9.2891,-1.2939,0.0058032,-0.0061087,-0.011301,16.2,39.96,-2.82
0.36775,-9.3299,-1.362,0.0073304,-0.012523,-0.018021,16.38,39.96,-2.7
0.35413,-9.3844,-1.3757,0.010079,-0.010079,-0.01405,16.2,39.9,-2.82
0.36775,-9.3708,-1.3757,-0.0015272,0.0045815,-0.014966,16.26,39.84,-3.06
0.28603,-9.3844,-1.3484,0.0012217,0.014966,-0.012217,16.02,39.72,-3.18
0.40861,-9.4117,-1.3212,0.000916,0.016493,-0.014966,16.08,39.72,-3.3
0.42223,-9.3708,-1.3484,-0.0058032,0.013134,-0.015272,16.14,39.9,-3.3
0.43585,-9.3844,-1.3757,-0.012217,-0.0033598,-0.020769,16.08,39.96,-3.3
0.43585,-9.3844,-1.1986,-0.009163,-0.0024435,-0.021686,16.26,39.96,-3.3
0.44947,-9.2618,-1.2531,-0.013744,-0.0042761,-0.02138,16.32,39.9,-3.24
0.36775,-9.2891,-1.2803,-0.013439,0.000916,-0.025962,16.32,39.84,-3.12
0.40861,-9.2618,-1.3757,-0.01405,-0.0015272,-0.02474,16.38,39.9,-3.12
0.40861,-9.3572,-1.2939,-0.019548,-0.0048869,-0.023518,16.32,39.96,-2.88
0.43585,-9.4117,-1.2939,-0.013744,-0.0054978,-0.026878,16.5,40.08,-2.76
0.42223,-9.3844,-1.3212,-0.01405,-0.0088575,-0.02138,16.44,40.02,-2.52
0.49033,-9.3163,-1.3348,-0.012828,0.000305,-0.0281,16.62,40.02,-2.4
0.43585,-9.2755,-1.362,-0.009163,-0.0048869,-0.021686,16.62,39.96,-2.4
0.40861,-9.3163,-1.2531,-0.0067195,-0.0094684,-0.027184,16.5,40.08,-2.46
0.38137,-9.3027,-1.4301,-0.0048869,-0.023518,-0.025962,16.5,40.02,-2.52
0.39499,-9.3027,-1.3757,0.000305,-0.020769,-0.023518,16.38,40.14,-2.4
0.42223,-9.3436,-1.2258,0.0051924,-0.015272,-0.026573,16.26,40.02,-2.58
0.40861,-9.3844,-1.2803,0.0024435,-0.0048869,-0.022907,16.32,40.08,-2.58
0.43585,-9.3163,-1.2395,0.000611,-0.0064141,-0.022907,16.2,39.96,-2.4
0.43585,-9.3299,-1.3348,0.0012217,-0.0054978,-0.025656,16.2,40.02,-2.4
0.47671,-9.2891,-1.3893,-0.002138,-0.0015272,-0.018021,16.02,40.14,-2.28
0.43585,-9.3299,-1.3212,0.0015272,0.000305,-0.014355,15.96,39.84,-2.28
0.42223,-9.2755,-1.3484,-0.0015272,-0.0033598,-0.011912,15.84,39.78,-2.4
0.49033,-9.3027,-1.471,-0.0027489,-0.0030543,-0.012828,15.78,39.6,-2.22
0.50395,-9.3163,-1.4029,-0.0012217,-0.000916,-0.0094684,15.9,39.48,-2.4
0.53119,-9.2618,-1.362,-0.002138,0.0012217,-0.0027489,15.84,39.54,-2.34
0.49033,-9.3027,-1.2803,0.0051924,-0.000305,-0.0097738,15.96,39.48,-2.16
0.54481,-9.2618,-1.2803,0.0058032,-0.018326,-0.0039706,15.84,39.48,-2.34
0.54481,-9.3299,-1.3484,0.0076358,-0.0281,-0.009163,15.78,39.48,-2.28
0.47671,-9.3436,-1.2939,0.010079,-0.038485,-0.010385,15.9,39.48,-2.46
0.42223,-9.3299,-1.362,0.013439,-0.023213,-0.0076358,15.78,39.72,-2.52
0.40861,-9.2891,-1.3076,0.014966,-0.014966,-0.0030543,15.84,39.78,-2.52
0.50395,-9.2346,-1.3893,0.020769,-0.0039706,-0.011301,16.02,39.78,-2.52
0.43585,-9.3163,-1.3484,0.019242,-0.0024435,-0.012523,15.96,39.84,-2.64
0.43585,-9.3027,-1.2803,0.019853,0.0015272,-0.017104,15.96,40.02,-2.64
0.53119,-9.3163,-1.2667,0.013134,0.01741,-0.013744,15.9,39.96,-2.58
0.58567,-9.3299,-1.2803,0.023518,0.019548,-0.01405,15.84,40.32,-2.82
0.57205,-9.3708,-1.2667,0.024129,0.018631,-0.021686,16.02,40.26,-2.88
0.54481,-9.3299,-1.3484,0.016188,0.0088575,-0.017715,15.9,40.2,-2.76
0.61292,-9.3299,-1.3757,0.019242,0.010385,-0.01741,15.9,40.14,-2.76
0.50395,-9.3163,-1.2667,0.01405,0.0088575,-0.011606,15.9,40.02,-2.76
0.61292,-9.3299,-1.0624,0.0097738,0.0036652,-0.0042761,15.9,40.08,-2.88
0.61292,-9.3436,-1.2531,-0.000611,0.0036652,0.000611,15.84,40.2,-2.94
0.6674,-9.3708,-1.2803,-0.0030543,-0.0042761,-0.0058032,15.9,40.2,-2.82
0.61292,-9.4253,-1.2258,0.0085521,-0.009163,-0.007025,15.84,40.26,-2.88
0.49033,-9.4525,-1.1577,0.01405,-0.014966,-0.013439,15.9,39.9,-2.7
0.36775,-9.3844,-1.3212,0.0048869,0.0033598,-0.0085521,15.66,39.78,-2.94
0.42223,-9.2618,-1.3212,0.010079,0.020159,-0.0024435,15.78,39.9,-3.06
0.47671,-9.3299,-1.3212,0.0015272,0.035736,-0.0097738,15.78,39.84,-2.94
0.57205,-9.3572,-1.4165,0.0015272,0.04612,-0.0061087,15.78,39.9,-3.0
0.64016,-9.2891,-1.2122,-0.0015272,0.049786,-0.0012217,15.6,39.9,-2.64
0.64016,-9.3299,-1.2395,0.0064141,0.043982,-0.000916,15.66,39.96,-2.76
0.62654,-9.3163,-1.3212,0.0045815,0.026878,-0.0036652,15.6,40.02,-2.64
0.58567,-9.3163,-1.2258,0.0064141,0.013134,-0.0030543,15.54,39.96,-2.82
0.49033,-9.2891,-1.3484,0.0012217,0.014966,0.0018326,15.48,40.14,-2.88
0.55843,-9.3299,-1.3212,-0.0048869,0.025656,0.0045815,15.3,40.14,-2.88
0.64016,-9.3436,-1.185,-0.007025,0.022602,0.0045815,15.18,40.32,-2.88
0.6674,-9.3436,-1.2395,-0.010079,0.012523,0.009163,15.12,40.32,-2.82
0.65378,-9.3844,-1.2939,-0.000611,0.0048869,0.0076358,15.24,40.44,-2.88
0.61292,-9.3572,-1.2531,0.0018326,0.0024435,0.01405,15.36,40.44,-2.82
0.47671,-9.3436,-1.2531,0.0054978,-0.0012217,0.0073304,15.54,40.26,-2.76
0.44947,-9.4117,-1.2122,-0.0015272,0.0030543,0.014966,15.48,40.26,-2.82
0.54481,-9.3299,-1.2258,-0.0058032,0.019242,0.02138,15.48,40.14,-2.82
0.53119,-9.3163,-1.2803,-0.0018326,0.020464,0.021991,15.42,40.2,-2.7
0.57205,-9.3844,-1.2258,0.0033598,0.01405,0.023518,15.42,40.02,-2.58
0.54481,-9.3436,-1.2531,0.0024435,0.0073304,0.021686,15.6,40.08,-2.4
0.51757,-9.3708,-1.2667,0.007025,0.010385,0.025962,15.78,39.96,-2.46
0.54481,-9.3708,-1.3757,-0.000611,0.0088575,0.028711,15.72,40.02,-2.46
0.40861,-9.3163,-1.2531,0.0058032,0.0058032,0.018937,15.6,39.96,-2.58
0.50395,-9.3163,-1.3348,0.0018326,0.010079,0.02474,15.54,40.02,-2.7
0.44947,-9.3708,-1.2667,-0.002138,0.023213,0.025656,15.48,40.08,-2.76
0.53119,-9.2891,-1.1986,-0.0027489,0.023213,0.025656,15.54,40.14,-2.76
0.50395,-9.3027,-1.2531,-0.010079,0.018937,0.017715,15.6,39.96,-2.64
0.44947,-9.3844,-1.3212,-0.0048869,0.02138,0.022602,15.72,40.02,-2.64
0.46309,-9.2891,-1.4165,-0.0076358,0.014661,0.016188,15.9,39.96,-2.58
0.39499,-9.3027,-1.3484,-0.0067195,0.019853,0.02138,16.02,40.14,-2.7
0.46309,-9.3163,-1.2667,-0.013439,0.025351,0.017715,16.08,40.26,-2.52
0.46309,-9.3299,-1.2395,-0.011301,0.019853,0.0085521,16.02,40.26,-2.52
0.44947,-9.3163,-1.3076,-0.0088575,0.022602,0.0012217,16.08,40.14,-2.34
0.49033,-9.3299,-1.2258,-0.0088575,0.024129,-0.000611,16.2,40.26,-2.28
0.47671,-9.2346,-1.185,-0.012828,0.029016,0.0076358,16.38,40.26,-2.28
0.50395,-9.221,-1.3893,-0.0042761,0.027794,0.0076358,16.44,40.14,-2.22
0.5993,-9.221,-1.3484,0.000305,0.027794,0.0079412,16.5,40.26,-2.22
0.51757,-9.2755,-1.3348,0.0085521,0.010385,-0.0033598,16.5,40.26,-2.34
0.43585,-9.398,-1.3212,0.012217,0.0018326,-0.0088575,16.44,40.26,-2.34
0.42223,-9.398,-1.2667,0.011912,0.012828,-0.0094684,16.44,40.26,-2.4
0.47671,-9.4525,-1.2803,0.014355,0.021686,-0.0051924,16.2,39.96,-2.34
0.49033,-9.4117,-1.362,0.0088575,0.03146,-0.0079412,16.26,39.96,-2.4
0.54481,-9.3708,-1.3484,0.0036652,0.018937,0.0064141,16.08,40.08,-2.46
0.50395,-9.3844,-1.2258,-0.0094684,0.0067195,0.002138,16.08,39.9,-2.46
0.44947,-9.3436,-1.1713,-0.011606,0.011301,0.0045815,15.96,39.96,-2.58
0.55843,-9.398,-1.1577,-0.011606,0.01405,0.0079412,15.9,40.02,-2.58
0.61292,-9.3436,-1.2667,-0.0097738,0.0042761,0.0015272,15.9,40.02,-2.64
0.53119,-9.2891,-1.3484,-0.007025,-0.0097738,-0.0079412,15.84,40.02,-2.76
0.36775,-9.2891,-1.3893,-0.014355,-0.0079412,-0.009163,15.66,39.96,-2.76
0.39499,-9.3163,-1.2803,-0.017104,0.0051924,-0.0064141,15.78,40.02,-2.7
0.38137,-9.398,-1.3484,-0.014966,0.014966,-0.0036652,15.66,40.02,-2.88
0.40861,-9.3572,-1.3893,-0.018021,0.029322,-0.010385,15.72,40.2,-3.06
0.50395,-9.3436,-1.362,-0.01069,0.032681,-0.0027489,15.9,40.32,-2.94
0.53119,-9.3163,-1.3212,-0.01069,0.032681,-0.0027489,15.84,40.44,-3.0
0.55843,-9.3844,-1.3348,-0.0085521,0.021075,-0.009163,15.9,40.38,-3.0
0.44947,-9.3163,-1.2395,-0.0015272,0.019853,-0.017715,16.02,40.44,-2.88
0.42223,-9.3436,-1.2531,0.0018326,0.026267,-0.013744,15.9,40.26,-2.76
0.47671,-9.3708,-1.3757,-0.000916,0.026573,-0.010385,15.96,40.38,-2.64
0.58567,-9.3572,-1.3212,-0.002138,0.020769,-0.0094684,15.96,40.38,-2.46
0.57205,-9.3844,-1.3212,0.000916,0.014355,-0.0079412,16.02,40.32,-2.46
0.5993,-9.3844,-1.2122,0.0030543,0.0097738,-0.0042761,16.2,40.32,-2.22
0.57205,-9.3844,-1.2803,0.002138,0.0058032,-0.010079,16.2,40.2,-2.34
0.61292,-9.3436,-1.3348,0.0058032,0.0045815,-0.0088575,16.08,40.26,-2.4
0.50395,-9.3708,-1.2395,0.0051924,0.000611,-0.0082467,16.32,40.14,-2.28
0.47671,-9.3708,-1.2803,0.007025,-0.007025,-0.0033598,16.44,40.08,-2.28
0.54481,-9.4661,-1.185,0.007025,-0.0061087,-0.0036652,16.68,40.02,-2.1
0.44947,-9.4117,-1.3212,0.0073304,-0.0033598,-0.0097738,16.74,40.08,-2.28
0.46309,-9.4117,-1.3348,0.0061087,0.0024435,-0.017104,16.74,40.02,-2.52
