Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.4244,-9.1529,-0.64016,0.0058032,-0.0018326,0.0073304,4.44,41.76,-15.72
2.3836,-9.2618,-0.64016,0.0045815,-0.014661,0.012217,4.38,41.64,-15.66
2.3972,-9.221,-0.68102,0.000305,-0.010385,0.010079,4.5,41.76,-15.66
2.3427,-9.221,-0.57205,-0.0088575,-0.0079412,0.0048869,4.62,41.76,-15.6
2.3155,-9.1529,-0.65378,0.000611,0.002138,0.0067195,4.74,41.76,-15.54
2.3291,-9.1529,-0.68102,0.0085521,0.0058032,0.0067195,4.62,41.7,-15.48
2.3699,-9.2482,-0.58567,-0.000611,0.013744,0.0076358,4.44,41.7,-15.54
2.4108,-9.1937,-0.58567,-0.0015272,0.018937,0.0076358,4.32,41.64,-15.72
2.4244,-9.2074,-0.61292,0.0030543,0.018631,0.0064141,4.32,41.46,-15.54
2.4108,-9.2618,-0.64016,-0.000305,0.012828,0.000916,4.32,41.58,-15.48
2.3836,-9.2346,-0.68102,0.0048869,0.0036652,0.0073304,4.14,41.76,-15.54
2.3427,-9.221,-0.61292,0.0054978,0.009163,0.0079412,4.14,41.82,-15.66
2.3836,-9.221,-0.5993,-0.000611,0.0073304,0.0079412,4.08,41.82,-15.72
2.3836,-9.221,-0.69464,-0.0058032,0.010996,0.012523,4.02,41.88,-15.78
2.4108,-9.1937,-0.6674,-0.000916,0.0030543,0.0073304,3.96,41.82,-15.72
2.4108,-9.2618,-0.64016,-0.0012217,0.0094684,0.011912,3.78,41.88,-15.84
2.438,-9.2618,-0.6674,-0.0067195,0.0094684,0.011301,4.02,41.94,-15.84
2.4108,-9.2346,-0.62654,-0.0015272,0.0088575,0.016493,3.9,42.06,-15.78
2.3563,-9.2891,-0.53119,-0.0042761,0.0079412,0.016493,3.96,42.06,-15.72
2.4789,-9.2482,-0.64016,-0.01069,0.0045815,0.015882,4.02,42.18,-15.66
2.4108,-9.1801,-0.58567,-0.0051924,0.0042761,0.015882,4.02,42.24,-15.66
2.438,-9.1529,-0.62654,-0.0064141,0.007025,0.02138,4.14,42.24,-15.72
2.3836,-9.1937,-0.6674,-0.0033598,0.0042761,0.018326,4.14,42.3,-15.54
2.3972,-9.1937,-0.61292,-0.000305,0.0088575,0.023518,4.26,42.12,-15.3
2.4244,-9.2482,-0.7355,0.000611,0.0064141,0.018021,4.14,42.12,-15.3
2.4108,-9.2755,-0.7355,0.000305,0.000916,0.018937,4.08,42.18,-15.24
2.3427,-9.1937,-0.54481,0.0012217,0.0015272,0.016799,4.2,42.18,-15.18
2.3427,-9.1937,-0.64016,0.011301,-0.012217,0.014966,4.2,42.12,-15.24
2.4108,-9.221,-0.6674,0.0064141,-0.013439,0.016188,4.14,42.0,-15.24
2.3155,-9.1937,-0.6674,0.007025,-0.012217,0.016188,4.26,42.06,-15.18
2.2474,-9.1937,-0.69464,0.0030543,-0.0042761,0.012828,4.38,42.0,-15.12
2.2882,-9.221,-0.61292,0.007025,-0.0024435,0.0085521,4.32,41.88,-15.24
2.3291,-9.2891,-0.61292,0.0030543,-0.000305,0.010385,4.38,41.88,-15.18
2.3291,-9.2755,-0.65378,0.0064141,-0.000305,0.016188,4.38,41.94,-15.3
2.3155,-9.2482,-0.7355,0.0051924,-0.0012217,0.0082467,4.44,42.06,-15.48
2.3155,-9.2482,-0.43585,0.0045815,0.000916,0.0067195,4.32,42.18,-15.66
2.2337,-9.2482,-0.69464,0.0036652,0.0039706,0.0079412,4.38,42.12,-15.66
2.2474,-9.2482,-0.64016,0.0027489,0.0064141,0.0054978,4.5,42.06,-15.6
2.3018,-9.221,-0.5993,0.002138,0.01405,0.000916,4.44,42.12,-15.66
2.2882,-9.2074,-0.68102,-0.0027489,0.015272,-0.000611,4.68,42.18,-15.66
2.2746,-9.2346,-0.65378,-0.0015272,0.016799,-0.000305,4.68,42.24,-15.6
2.3427,-9.2755,-0.6674,-0.0048869,0.010996,0.000305,4.68,42.18,-15.66
2.3972,-9.1937,-0.7355,-0.000916,0.012217,-0.0039706,4.56,42.3,-15.78
2.3427,-9.2074,-0.64016,-0.0064141,-0.0018326,-0.0048869,4.5,42.36,-15.78
2.3291,-9.1937,-0.55843,-0.0012217,-0.0036652,-0.0097738,4.56,42.42,-15.72
2.3291,-9.1937,-0.55843,-0.0045815,0.0036652,-0.0079412,4.56,42.42,-15.72
2.3972,-9.2891,-0.54481,-0.0076358,0.024435,0.0027489,4.62,42.18,-15.66
2.3836,-9.2482,-0.8036,0.0079412,0.0076358,-0.0039706,4.56,42.12,-15.72
2.3427,-9.1801,-0.6674,0.013134,-0.025351,-0.0048869,4.62,42.12,-15.54
2.2882,-9.1937,-0.61292,0.010079,-0.033292,-0.0030543,4.62,42.12,-15.66
2.261,-9.2074,-0.55843,0.0076358,-0.0058032,-0.0027489,4.44,42.18,-15.84
2.2746,-9.2346,-0.54481,0.0042761,0.011912,-0.000916,4.38,42.12,-15.78
2.2882,-9.2891,-0.6674,0.0030543,0.013744,0.000305,4.26,42.12,-15.72
2.2474,-9.1937,-0.6674,0.0045815,0.014966,0.000916,4.26,42.12,-15.72
2.261,-9.2346,-0.65378,0.0027489,0.011606,0.000611,4.14,42.12,-15.9
2.3291,-9.2755,-0.65378,0.000916,0.023824,0.0054978,4.2,42.12,-15.9
2.261,-9.221,-0.61292,-0.0036652,0.03543,0.011606,4.2,42.06,-15.9
2.3155,-9.1256,-0.70826,0.013744,0.053145,0.013744,4.14,42.0,-15.96
2.3155,-9.1937,-0.6674,0.013744,0.071471,0.014355,3.96,42.0,-15.96
2.4789,-9.221,-0.6674,0.018021,0.072998,0.016493,4.02,42.12,-16.02
2.5742,-9.2074,-0.61292,0.018021,0.050396,0.023518,4.08,42.12,-15.96
2.5606,-9.1801,-0.51757,0.040928,0.014966,0.024435,4.08,42.12,-15.9
2.4517,-9.1529,-0.61292,0.041539,-0.0094684,0.028711,4.08,41.88,-15.6
2.3699,-9.1529,-0.62654,0.043066,-0.031765,0.029627,4.14,41.82,-15.72
2.3836,-9.2482,-0.55843,0.036041,-0.0281,0.029932,4.08,41.94,-15.96
2.3563,-9.2891,-0.55843,0.035125,-0.030238,0.029627,4.14,41.82,-15.78
2.3291,-9.2482,-0.58567,0.023213,-0.038179,0.025351,4.26,41.82,-15.78
2.3291,-9.2482,-0.54481,0.025351,-0.058032,0.015577,4.32,41.88,-15.84
2.1793,-9.2891,-0.42223,0.025656,-0.054062,0.013134,4.26,41.64,-15.84
2.1384,-9.2482,-0.42223,0.022297,-0.048564,0.011301,4.32,41.7,-15.96
2.0839,-9.2618,-0.42223,0.010079,-0.032681,0.015577,4.32,41.76,-15.96
2.152,-9.2618,-0.46309,0.011606,-0.013439,0.015272,4.2,41.64,-16.02
2.1248,-9.2755,-0.49033,0.0024435,0.0048869,0.0058032,4.2,41.58,-16.02
2.1793,-9.2482,-0.38137,0.0042761,0.021991,0.0042761,4.2,41.82,-16.2
2.1384,-9.2482,-0.50395,0.0042761,0.02138,0.0036652,4.2,41.82,-16.38
2.1248,-9.2346,-0.55843,0.0094684,0.023213,-0.0027489,4.32,41.94,-16.38
2.1112,-9.2346,-0.50395,-0.009163,0.033292,-0.0015272,4.44,41.94,-16.32
2.1929,-9.221,-0.51757,-0.0085521,0.044899,-0.0061087,4.32,41.82,-16.44
2.1929,-9.2346,-0.53119,-0.014355,0.058643,-0.013439,4.32,41.88,-16.44
2.3699,-9.3572,-0.49033,-0.021991,0.068111,-0.01405,4.26,41.94,-16.44
2.3291,-9.3436,-0.57205,-0.019242,0.063835,-0.0097738,4.38,42.06,-16.38
2.3699,-9.3436,-0.64016,-0.012828,0.04612,-0.0094684,4.38,42.06,-16.26
2.4108,-9.1529,-0.64016,-0.016493,0.036652,-0.0048869,4.38,42.06,-16.2
2.4517,-9.1256,-0.62654,-0.0097738,0.0018326,0.0036652,4.38,42.12,-16.2
2.4244,-9.0984,-0.5993,-0.0079412,-0.0088575,0.0097738,4.38,42.12,-16.08
2.4108,-9.1256,-0.58567,-0.0064141,-0.0079412,-0.0064141,4.44,42.06,-16.02
2.3018,-9.1801,-0.50395,-0.0036652,-0.0094684,-0.015577,4.5,42.06,-16.08
2.2201,-9.221,-0.50395,0.0024435,-0.0061087,-0.020159,4.44,42.12,-16.08
2.1248,-9.2618,-0.68102,-0.0067195,0.0061087,-0.018937,4.2,42.18,-16.02
2.2065,-9.2755,-0.64016,-0.014661,0.039401,-0.019853,4.26,42.12,-16.08
2.2201,-9.2618,-0.51757,-0.017715,0.054062,-0.017104,4.32,42.24,-15.84
2.3427,-9.3027,-0.46309,-0.021686,0.055283,-0.01741,4.26,42.24,-15.9
2.3427,-9.3027,-0.47671,-0.018021,0.062919,-0.02138,4.2,42.24,-16.02
2.4108,-9.3163,-0.53119,-0.014661,0.060781,-0.014966,4.2,42.18,-16.02
2.5061,-9.4117,-0.50395,-0.0024435,0.059865,-0.0067195,4.2,42.24,-16.2
2.6015,-9.5615,-0.54481,-0.0064141,0.034514,-0.000611,4.14,42.06,-16.08
2.4108,-9.2755,-0.92618,0.0030543,0.0015272,0.023518,4.2,42.06,-16.32
2.3563,-8.9758,-0.83084,0.0030543,0.019548,0.076358,4.02,42.18,-16.32
2.5606,-8.4446,-0.68102,-0.0088575,0.025045,0.08094,4.02,42.18,-16.2
2.547,-8.54,-0.34051,-0.013134,-0.054672,0.058032,4.02,41.94,-16.2
2.5061,-8.8124,-0.20431,0.0045815,-0.085827,0.035736,4.26,42.0,-16.2
2.3427,-9.1256,-0.12258,0.030543,-0.087659,-0.0024435,4.26,42.18,-16.32
2.2474,-9.5342,-0.40861,0.047342,-0.016493,-0.018937,4.2,42.18,-16.56
2.2201,-9.6704,-0.57205,0.038485,0.018021,-0.0094684,4.2,42.06,-16.44
2.3427,-9.6704,-0.7355,0.027184,-0.000916,0.015882,4.2,42.12,-16.44
2.3291,-9.5615,-0.6674,0.019853,-0.044288,0.021991,4.2,42.0,-16.38
2.2882,-9.398,-0.53119,0.021991,-0.10415,0.036652,4.38,42.0,-16.32
2.1248,-9.3572,-0.49033,0.017104,-0.13042,0.033903,4.38,42.06,-16.26
1.9205,-9.398,-0.61292,0.0058032,-0.062003,0.023213,4.44,42.06,-16.32
1.8524,-9.2618,-0.62654,-0.0054978,-0.015272,0.022907,4.44,42.06,-16.26
2.1929,-9.0303,-0.6674,-0.039401,0.1069,0.030543,4.38,42.18,-16.2
2.4108,-8.9758,-0.62654,-0.049786,0.083383,0.039095,4.32,42.24,-16.14
2.4244,-8.9486,-0.6674,-0.035125,0.0045815,0.036652,4.26,42.36,-16.2
2.4517,-9.1801,-0.49033,-0.0085521,-0.063835,0.021991,4.2,42.3,-16.08
2.2882,-9.221,-0.36775,0.0085521,-0.083078,0.009163,4.26,42.24,-16.08
2.0431,-9.3163,-0.32689,0.020769,-0.069333,0.0042761,4.32,42.24,-16.08
1.9341,-9.3163,-0.51757,0.0012217,-0.010996,-0.0039706,4.44,42.3,-16.02
1.8932,-9.3163,-0.49033,-0.01405,0.021686,-0.0024435,4.44,42.42,-16.08
1.9477,-9.3163,-0.47671,-0.021686,0.035125,-0.0051924,4.26,42.42,-16.02
2.152,-9.3299,-0.47671,-0.035125,0.076664,0.0042761,4.38,42.48,-16.02
2.1929,-9.3572,-0.54481,-0.033292,0.086132,0.0042761,4.44,42.54,-15.96
2.2882,-9.4117,-0.50395,-0.024129,0.068722,0.0097738,4.68,42.48,-16.08
2.3699,-9.5887,-0.54481,-0.018326,0.055589,0.014661,4.68,42.24,-16.14
2.2474,-9.6296,-0.83084,-0.0082467,0.034514,0.058643,4.74,42.24,-16.14
2.0431,-9.0167,-1.0351,-0.0082467,0.034514,0.076358,4.74,41.88,-16.08
2.1656,-8.6217,-0.62654,-0.025351,0.05681,0.076358,4.92,42.06,-16.08
2.438,-8.5127,-0.31327,-0.025962,-0.0015272,0.053145,5.04,41.94,-16.14
2.4244,-8.6625,-0.1362,0.0051924,-0.036652,-0.0048869,5.1,41.76,-16.08
2.2337,-9.1937,-0.14982,0.031765,-0.016493,-0.034514,4.98,41.64,-16.02
2.1929,-9.4117,-0.40861,0.048258,0.034514,-0.045204,5.1,41.58,-16.02
2.2474,-9.4253,-0.61292,0.051313,0.035125,-0.043066,5.1,41.58,-16.14
2.3427,-9.6023,-0.84446,0.036041,-0.0048869,-0.013439,5.16,41.58,-16.26
2.3563,-9.507,-0.74912,0.023824,-0.068417,0.0051924,5.16,41.52,-16.26
2.2474,-9.3436,-0.65378,0.021686,-0.12675,0.021686,5.16,41.46,-16.32
2.2474,-9.3436,-0.57205,0.022602,-0.15424,0.025962,5.16,41.64,-16.26
1.9886,-9.3163,-0.53119,0.015272,-0.09163,0.010079,5.1,41.7,-16.26
1.7298,-9.2891,-0.55843,-0.000305,0.0058032,-0.0027489,4.92,41.76,-16.2
1.8524,-9.1801,-0.5993,-0.019853,0.059865,-0.000916,4.92,41.76,-16.2
2.0158,-9.1801,-0.58567,-0.042761,0.12431,-0.0027489,4.98,41.88,-16.2
2.3699,-9.1256,-0.61292,-0.035125,0.094073,-0.0039706,5.1,42.06,-16.26
2.4789,-9.221,-0.47671,-0.0097738,0.022907,-0.0036652,4.98,42.12,-16.26
2.4244,-9.3436,-0.35413,0.019242,-0.041233,-0.0097738,4.92,42.12,-16.38
2.3018,-9.3572,-0.39499,0.036957,-0.077885,-0.018631,4.92,42.12,-16.26
2.1248,-9.3844,-0.57205,0.037263,-0.072082,-0.013744,4.98,42.06,-16.26
2.152,-9.2074,-0.68102,0.022907,-0.039706,0.0045815,4.86,41.88,-16.2
2.2201,-9.1937,-0.70826,0.013744,-0.03543,0.012828,4.92,42.0,-16.14
2.1929,-9.2074,-0.6674,0.000916,-0.059865,0.011606,4.98,42.0,-16.14
2.0839,-9.2074,-0.46309,-0.0012217,-0.058032,0.010079,5.1,41.88,-16.14
1.9886,-9.221,-0.43585,-0.0030543,-0.041539,0.000611,5.16,41.82,-16.08
2.0294,-9.2482,-0.46309,-0.0054978,0.010079,-0.010385,4.98,41.82,-16.26
2.0703,-9.2482,-0.49033,-0.015272,0.045204,-0.02138,4.98,41.88,-16.38
2.0975,-9.221,-0.49033,-0.0036652,0.040317,-0.029627,4.98,41.82,-16.26
2.1656,-9.3163,-0.50395,0.0094684,0.026878,-0.036346,4.98,41.82,-16.2
2.0839,-9.2346,-0.44947,0.013744,0.03146,-0.034208,5.04,41.94,-16.08
2.0158,-9.3299,-0.43585,0.0076358,0.055894,-0.030543,5.04,41.94,-16.2
2.1929,-9.4389,-0.46309,-0.000611,0.086132,-0.014355,5.1,42.3,-16.38
2.3155,-9.6432,-0.51757,0.002138,0.071166,-0.0073304,4.98,42.48,-16.38
2.3155,-9.6296,-0.65378,0.0030543,0.069333,0.0039706,4.92,42.36,-16.44
2.2201,-8.7851,-0.88532,0.002138,0.092546,0.027794,4.86,42.6,-16.56
2.3155,-8.6762,-0.74912,-0.0094684,0.11515,0.048869,4.62,42.72,-16.56
2.5061,-8.6353,-0.55843,-0.018021,0.06689,0.034514,4.68,42.72,-16.5
2.4789,-9.0303,-0.1362,0.0033598,-0.02474,-0.013439,4.74,42.54,-16.5
2.3427,-9.2482,-0.21793,0.026573,-0.014355,-0.040317,4.74,42.54,-16.44
2.2201,-9.398,-0.38137,0.036957,0.011912,-0.041539,4.62,42.48,-16.38
2.3155,-9.6023,-0.57205,0.03879,0.017104,-0.029016,4.62,42.54,-16.26
2.3018,-9.6432,-0.77636,0.034208,-0.0045815,-0.021991,4.5,42.48,-16.38
2.2882,-9.4934,-0.64016,0.018937,-0.034819,-0.0058032,4.38,42.24,-16.44
2.2337,-9.3844,-0.64016,0.015272,-0.077274,0.013439,4.38,42.24,-16.38
2.2065,-9.3027,-0.57205,0.01405,-0.08827,0.021686,4.32,42.12,-16.38
2.0158,-9.221,-0.44947,-0.000305,-0.042455,0.02138,4.26,42.06,-16.2
1.9341,-9.2482,-0.47671,-0.018021,0.039706,0.017104,4.32,41.88,-16.14
2.0567,-9.1529,-0.47671,-0.040623,0.12889,0.0036652,4.5,41.82,-16.14
2.3836,-9.1529,-0.5993,-0.038485,0.12187,0.01405,4.56,41.88,-16.2
2.4789,-9.1529,-0.51757,-0.024435,0.075136,0.013439,4.44,42.0,-16.26
2.5606,-9.1801,-0.50395,0.0036652,0.0024435,0.009163,4.5,41.94,-16.26
2.3972,-9.3163,-0.39499,0.023824,-0.050091,0.0061087,4.74,41.88,-16.44
2.3155,-9.3299,-0.34051,0.025351,-0.065668,0.0058032,4.74,41.7,-16.32
2.1112,-9.3572,-0.47671,0.014355,-0.036346,0.002138,4.8,41.76,-16.14
2.1248,-9.3299,-0.57205,-0.000916,-0.0018326,0.0051924,4.74,41.82,-16.02
2.152,-9.2891,-0.51757,-0.015577,0.0097738,0.015882,4.74,41.7,-16.14
2.2474,-9.3163,-0.54481,-0.019242,0.018631,0.021991,4.8,41.76,-16.26
2.2882,-9.221,-0.62654,-0.025656,0.02138,0.016493,4.92,41.82,-16.2
2.261,-9.2074,-0.46309,-0.019853,0.0027489,0.010385,4.86,41.88,-16.38
2.3155,-9.1937,-0.44947,-0.0054978,-0.0094684,0.01069,4.74,41.76,-16.38
2.2474,-9.1937,-0.49033,0.0054978,-0.020464,0.0039706,4.74,41.76,-16.26
2.1384,-9.2482,-0.38137,0.012523,-0.025045,0.0042761,4.74,41.58,-16.32
2.152,-9.2891,-0.40861,0.0097738,-0.014966,0.000916,4.74,41.64,-16.26
2.152,-9.2618,-0.47671,0.0088575,0.0027489,-0.0067195,4.68,41.76,-16.26
2.1929,-9.2618,-0.47671,0.0051924,0.010996,0.0027489,4.44,41.7,-16.38
2.1929,-9.2482,-0.47671,-0.0033598,0.015577,0.007025,4.44,41.76,-16.38
2.2337,-9.2346,-0.54481,-0.0042761,0.019242,0.010079,4.5,41.76,-16.44
2.2474,-9.1937,-0.54481,-0.011912,0.013134,0.013744,4.62,41.64,-16.38
2.2337,-9.2482,-0.50395,-0.012828,0.0045815,0.010996,4.5,41.7,-16.38
2.2882,-9.2482,-0.51757,-0.0054978,-0.0051924,0.010385,4.56,41.58,-16.38
2.2201,-9.221,-0.40861,-0.000611,-0.0094684,0.0012217,4.44,41.7,-16.5
2.1929,-9.3027,-0.53119,0.0036652,-0.018326,0.0015272,4.5,41.88,-16.38
2.1929,-9.221,-0.51757,0.0039706,-0.01405,-0.0018326,4.44,41.94,-16.2
2.1248,-9.1937,-0.46309,0.0045815,-0.012828,-0.007025,4.32,42.0,-16.2
2.2201,-9.3027,-0.54481,0.000305,-0.0042761,0.0033598,4.38,42.0,-16.32
2.1793,-9.221,-0.44947,-0.0064141,0.000305,0.0051924,4.44,41.88,-16.26
2.1793,-9.3163,-0.50395,-0.0045815,-0.000916,0.0061087,4.56,41.94,-16.32
2.1793,-9.221,-0.50395,-0.002138,-0.01069,0.0045815,4.62,41.82,-16.32
2.1248,-9.2891,-0.43585,-0.0024435,-0.0079412,0.0051924,4.74,41.88,-16.26
2.1384,-9.3163,-0.50395,-0.0048869,0.013744,0.002138,4.68,41.94,-16.26
2.2474,-9.3163,-0.57205,-0.01069,0.028405,0.0058032,4.68,41.82,-16.26
2.2065,-9.2618,-0.64016,-0.0024435,0.0079412,-0.0018326,4.74,41.88,-16.2
2.1929,-9.1937,-0.5993,0.000305,0.000611,0.0018326,4.68,41.64,-16.14
2.1793,-9.221,-0.54481,0.000611,-0.0030543,-0.0039706,4.62,41.64,-16.2
2.1384,-9.221,-0.53119,-0.0045815,0.025351,-0.0045815,4.62,41.58,-16.2
2.1929,-9.3163,-0.46309,0.000305,0.034208,-0.009163,4.56,41.58,-16.08
2.2474,-9.2482,-0.53119,-0.002138,0.025351,-0.0042761,4.32,41.4,-16.2
2.2882,-9.2755,-0.54481,0.002138,0.0061087,-0.0045815,4.26,41.52,-16.26
2.2474,-9.3027,-0.53119,0.0012217,0.0051924,-0.0064141,4.32,41.4,-16.32
2.2474,-9.2482,-0.51757,-0.002138,0.01069,-0.0048869,4.32,41.28,-16.44
2.2201,-9.2074,-0.53119,0.0061087,0.013134,-0.007025,4.32,41.34,-16.5
2.2474,-9.2346,-0.49033,0.0054978,0.013439,-0.011606,4.38,41.4,-16.38
2.2201,-9.221,-0.53119,0.0036652,0.015577,-0.0054978,4.44,41.34,-16.44
2.2201,-9.221,-0.55843,-0.0039706,0.011606,-0.0064141,4.56,41.34,-16.44
2.2201,-9.1937,-0.51757,-0.0015272,0.016493,-0.014355,4.62,41.4,-16.5
2.3427,-9.2346,-0.5993,0.0027489,0.02474,-0.011912,4.68,41.28,-16.62
2.2474,-9.2482,-0.51757,-0.000916,0.025045,-0.011301,4.86,41.28,-16.74
2.2474,-9.2482,-0.50395,0.0039706,0.011301,-0.01069,4.98,41.52,-16.62
2.2201,-9.2891,-0.47671,0.000611,-0.000611,-0.010385,5.04,41.34,-16.56
2.2201,-9.2482,-0.44947,0.0015272,0.000305,-0.0088575,5.04,41.52,-16.62
2.1793,-9.2755,-0.51757,-0.000611,0.002138,-0.0085521,5.1,41.64,-16.38
2.2201,-9.2755,-0.43585,-0.000916,0.014661,-0.010385,5.1,41.7,-16.38
2.2337,-9.2482,-0.57205,0.0018326,0.028711,-0.013439,5.04,41.7,-16.38
2.261,-9.221,-0.50395,-0.002138,0.0281,-0.018631,4.92,41.64,-16.38
2.2065,-9.3163,-0.44947,0.0015272,0.025656,-0.010385,4.98,41.58,-16.44
2.2201,-9.2755,-0.40861,-0.002138,0.013439,-0.01405,4.92,41.7,-16.38
2.2474,-9.2482,-0.49033,-0.0085521,0.0088575,-0.0024435,4.86,41.82,-16.32
2.2882,-9.2074,-0.40861,-0.0054978,0.025045,-0.009163,4.98,41.94,-16.32
2.3155,-9.2618,-0.44947,-0.0045815,0.030849,-0.012523,4.74,42.06,-16.26
2.3291,-9.2346,-0.57205,-0.009163,0.025351,-0.009163,4.8,41.94,-16.2
2.2882,-9.2618,-0.51757,-0.0085521,0.012523,-0.010996,4.92,41.94,-16.2
2.261,-9.2618,-0.47671,0.000916,0.0024435,-0.0076358,4.8,41.88,-15.96
2.261,-9.1937,-0.50395,0.000916,0.0039706,-0.0067195,4.68,41.7,-16.08
2.3291,-9.2482,-0.50395,0.000305,0.000611,-0.0064141,4.62,41.76,-16.26
2.3155,-9.2618,-0.50395,0.0027489,0.000611,-0.0067195,4.62,41.76,-16.2
2.3155,-9.221,-0.55843,0.000611,0.0048869,-0.0045815,4.56,41.94,-16.08
2.3018,-9.2346,-0.55843,0.0045815,0.0042761,-0.0012217,4.56,42.0,-16.08
2.3155,-9.221,-0.43585,0.0058032,0.0030543,0.002138,4.5,41.94,-16.14
2.3155,-9.221,-0.49033,0.0051924,0.0039706,0.002138,4.38,42.0,-16.14
2.2474,-9.2346,-0.50395,0.0051924,0.012217,0.000305,4.44,41.88,-16.2
2.2337,-9.221,-0.36775,0.000305,0.010996,0.0082467,4.32,41.7,-16.02
2.3155,-9.2482,-0.47671,0.000916,0.021075,0.014355,4.32,41.76,-16.2
2.3155,-9.2482,-0.47671,0.0036652,0.017104,0.0097738,4.32,41.76,-16.2
2.2882,-9.221,-0.46309,0.0067195,0.011912,0.015577,4.56,41.7,-16.32
2.3291,-9.2346,-0.57205,0.0054978,0.01405,0.016188,4.68,41.76,-16.38
2.3836,-9.1665,-0.57205,0.000916,0.010996,0.017104,4.74,41.76,-16.26
2.3427,-9.1256,-0.47671,0.013134,0.0015272,0.019548,4.68,41.64,-16.2
2.3018,-9.1937,-0.54481,0.010079,-0.0024435,0.019853,4.74,41.64,-16.08
2.3836,-9.2618,-0.57205,0.0079412,0.0018326,0.024435,4.74,41.46,-16.08
2.3155,-9.2755,-0.43585,0.0042761,-0.0073304,0.026267,4.8,41.58,-15.9
2.3018,-9.221,-0.51757,0.011606,-0.025656,0.027184,5.04,41.58,-15.96
2.2201,-9.2755,-0.43585,0.0085521,-0.02474,0.024435,4.98,41.52,-15.9
2.2201,-9.3436,-0.47671,0.0076358,-0.0024435,0.03207,5.04,41.4,-16.02
2.2201,-9.2891,-0.54481,0.0042761,0.0051924,0.025351,5.22,41.46,-16.26
2.1929,-9.221,-0.53119,0.011606,-0.000611,0.023824,5.16,41.34,-16.26
2.1112,-9.1937,-0.35413,0.0058032,-0.0033598,0.025962,5.1,41.64,-16.26
2.1112,-9.2346,-0.35413,0.0045815,0.0054978,0.023824,5.16,41.64,-16.38
2.1248,-9.221,-0.40861,0.0067195,0.01741,0.022602,5.1,41.58,-16.38
2.2201,-9.2346,-0.44947,0.0082467,0.015577,0.022602,5.1,41.58,-16.56
2.1248,-9.2618,-0.44947,0.012828,0.0073304,0.023213,5.1,41.7,-16.56
2.2201,-9.2618,-0.44947,0.01069,0.0024435,0.023518,5.16,41.94,-16.62
2.2474,-9.2482,-0.47671,0.010079,0.0085521,0.029932,4.98,41.82,-16.92
2.2337,-9.2891,-0.43585,0.0094684,0.014355,0.023213,4.8,41.76,-16.86
2.1793,-9.221,-0.44947,0.011301,0.019853,0.021075,4.86,41.76,-16.98
2.1656,-9.3572,-0.51757,0.014661,0.029322,0.024129,4.8,41.82,-16.8
2.1793,-9.3299,-0.53119,0.014966,0.042455,0.015577,4.74,41.88,-16.74
2.1929,-9.2618,-0.46309,0.002138,0.072082,0.025962,4.68,41.88,-16.8
2.2337,-9.1393,-0.49033,0.0064141,0.089797,0.035125,4.44,41.82,-16.68
2.261,-9.1393,-0.44947,0.0088575,0.089492,0.059865,4.44,41.88,-16.56
2.3836,-9.0712,-0.46309,0.014355,0.07758,0.094684,4.32,41.94,-16.56
2.3155,-9.0712,-0.54481,0.022602,0.064141,0.13134,4.44,41.82,-16.62
2.3836,-9.112,-0.57205,0.036652,0.060781,0.16554,4.56,41.52,-16.68
2.6423,-9.221,-0.58567,0.042455,0.068111,0.2193,4.62,41.4,-16.74
2.9284,-9.3844,-0.61292,0.0562,0.068722,0.27489,4.92,41.4,-16.56
3.0237,-9.4798,-0.61292,0.078496,0.03879,0.30727,5.04,41.4,-16.68
3.0918,-9.6704,-0.50395,0.079718,0.0079412,0.35277,5.28,41.4,-16.68
2.9829,-9.6432,-0.5993,0.07758,0.03879,0.39034,5.46,41.28,-16.62
3.0101,-9.5342,-0.57205,0.089186,0.087965,0.43127,5.58,41.34,-16.74
3.1599,-9.3572,-0.65378,0.10293,0.10079,0.489,6.0,41.28,-16.62
3.1599,-9.3844,-0.64016,0.092852,0.016188,0.55986,6.36,41.22,-16.62
2.6968,-9.5615,-0.46309,0.081245,-0.036041,0.60292,6.6,41.1,-16.74
2.2201,-9.8066,-0.47671,0.070555,-0.051007,0.61514,6.96,41.16,-16.68
1.9205,-9.8748,-0.31327,0.026267,-0.0079412,0.66157,7.14,41.28,-16.68
0.76274,-9.8475,-0.55843,0.0015272,0.32101,0.73457,7.74,41.04,-16.92
0.28603,-9.8475,-0.57205,-0.026573,0.46945,0.64232,8.04,41.04,-16.92
0.068102,-9.5206,-0.31327,-0.12156,0.71838,0.52198,8.28,40.92,-17.04
0.25879,-9.0984,-0.24517,-0.13408,0.73182,0.45387,9.0,40.8,-16.92
0.70826,-9.0712,-0.38137,-0.18357,0.5116,0.43035,9.6,40.86,-16.92
2.3972,-8.9622,-1.58,-0.052229,0.029322,0.080329,1.08,42.42,-12.42
2.4244,-8.9894,-1.4301,-0.037874,-0.0039706,0.079718,1.14,42.48,-12.42
2.4244,-9.0984,-1.3484,-0.031154,-0.000305,0.07086,1.14,42.42,-12.42
2.4108,-9.3163,-1.3893,0.0048869,-0.0094684,0.032987,1.32,42.42,-12.42
2.3836,-9.3708,-1.4574,0.034208,-0.007025,0.014966,1.26,42.42,-12.3
