Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.095342,-9.2482,-1.3484,0.020159,-0.023518,-0.009163,3.12,35.04,-9.72
-0.095342,-9.398,-1.185,0.016188,-0.018937,-0.010996,3.0,35.04,-9.72
-0.095342,-9.3844,-1.2531,0.011301,-0.019548,-0.0067195,3.06,35.04,-9.72
0.01362,-9.4117,-1.2258,0.013439,-0.029322,-0.0094684,3.18,35.16,-9.72
0.01362,-9.3844,-1.1441,0.0097738,-0.037874,-0.0012217,3.18,35.1,-9.66
-0.027241,-9.3436,-1.2395,0.0048869,-0.038485,-0.012217,3.18,35.22,-9.84
-0.01362,-9.3436,-1.1713,0.0064141,-0.03543,-0.0073304,3.12,35.46,-9.96
-0.027241,-9.3844,-1.2122,0.0027489,-0.032987,-0.0076358,3.0,35.28,-9.96
-0.027241,-9.3844,-1.2258,-0.0051924,-0.039401,-0.0058032,2.88,35.4,-9.96
-0.027241,-9.4117,-1.2258,0.0042761,-0.043982,-0.0045815,3.0,35.4,-9.96
-0.081722,-9.3708,-1.1305,-0.0015272,-0.039095,-0.0061087,3.06,35.4,-9.96
-0.01362,-9.3708,-1.1169,-0.000305,-0.037568,0.000611,3.0,35.28,-10.02
-0.054481,-9.3708,-1.076,0.0033598,-0.035736,-0.000611,2.94,35.28,-10.02
-0.040861,-9.3163,-1.2258,0.0018326,-0.021991,0.0018326,2.82,35.22,-10.08
-0.10896,-9.3708,-1.0488,0.0036652,-0.013439,0.0073304,2.76,35.1,-10.08
-0.068102,-9.3163,-1.1305,-0.0018326,-0.0048869,0.0024435,2.7,34.98,-10.08
-0.054481,-9.3844,-1.2122,-0.0015272,-0.0079412,0.0042761,2.64,34.92,-9.96
0.027241,-9.3436,-1.2531,-0.000611,0.0036652,0.002138,2.64,34.86,-10.14
0.027241,-9.398,-1.2531,-0.0058032,0.0039706,0.010079,2.52,34.8,-10.14
0.027241,-9.3163,-1.2258,-0.0085521,0.0054978,0.0094684,2.34,34.74,-10.2
0.027241,-9.3572,-1.2258,-0.0073304,0.0051924,0.014355,2.4,34.5,-10.08
0.027241,-9.3299,-1.2395,-0.007025,0.0018326,0.016493,2.28,34.38,-10.08
0.01362,-9.2891,-1.2258,-0.0054978,-0.0054978,0.015882,1.98,34.5,-10.2
0.027241,-9.3299,-1.2803,-0.0094684,-0.0048869,0.018021,1.92,34.44,-10.08
0.027241,-9.3436,-1.1577,-0.013744,-0.0076358,0.013439,2.1,34.56,-10.02
-0.040861,-9.3436,-1.0896,-0.01741,0.000611,0.010996,2.34,34.68,-9.96
-0.040861,-9.3572,-1.1986,-0.014966,0.0027489,0.011301,2.4,34.68,-9.96
0.027241,-9.3299,-1.2122,-0.012828,0.0018326,0.011301,2.34,34.8,-9.78
0.01362,-9.3299,-1.2531,-0.013744,0.0033598,0.011301,2.34,34.8,-9.66
0.01362,-9.3027,-1.2258,-0.016188,0.0012217,0.012828,2.28,34.8,-9.6
-0.027241,-9.2891,-1.2258,-0.013134,-0.0097738,0.0079412,2.46,34.74,-9.48
-0.054481,-9.3027,-1.1169,-0.015882,-0.0027489,0.0027489,2.7,34.68,-9.48
-0.027241,-9.3844,-1.1169,-0.0094684,0.016799,0.000611,2.58,34.74,-9.48
-0.040861,-9.3163,-1.2939,-0.0051924,0.016188,-0.0030543,2.82,34.74,-9.48
-0.027241,-9.3027,-1.1713,-0.0018326,0.0064141,-0.0054978,2.82,34.74,-9.42
-0.095342,-9.3027,-1.3484,-0.0079412,0.0054978,-0.012523,2.76,34.74,-9.3
-0.01362,-9.3572,-1.4165,-0.01069,0.0058032,-0.01069,2.7,34.74,-9.3
-0.040861,-9.3436,-1.2939,-0.010996,0.0094684,-0.013134,2.76,34.8,-9.3
-0.040861,-9.3163,-1.2939,-0.009163,-0.0012217,-0.0061087,2.76,34.86,-9.42
0.01362,-9.2755,-1.3893,-0.0067195,0.000305,-0.0033598,2.76,34.86,-9.42
-0.040861,-9.3027,-1.1577,-0.0042761,0.000916,-0.0058032,2.94,35.04,-9.54
0.027241,-9.2755,-1.2258,-0.007025,0.0048869,-0.009163,3.0,35.1,-9.6
0.01362,-9.2482,-1.2803,0.0012217,0.010079,-0.0094684,3.0,35.16,-9.54
0.01362,-9.2618,-1.2531,0.002138,0.0094684,-0.000611,3.24,35.1,-9.72
-0.040861,-9.3163,-1.3212,0.0027489,0.0018326,0.0054978,3.24,35.22,-9.6
0.081722,-9.3436,-1.3348,0.0036652,0.000611,-0.0024435,3.48,35.1,-9.54
-0.01362,-9.3436,-1.3076,0.0039706,0.0042761,-0.002138,3.48,34.92,-9.48
0.027241,-9.2891,-1.2395,0.0051924,0.0097738,0.000305,3.42,34.92,-9.54
-0.054481,-9.3436,-1.1986,0.01405,0.013439,-0.010079,3.36,34.8,-9.48
-0.027241,-9.3299,-1.2531,0.0039706,0.020464,-0.000305,3.42,34.68,-9.54
-0.027241,-9.3163,-1.2531,0.007025,0.02138,-0.0051924,3.3,34.38,-9.42
-0.027241,-9.3708,-1.2122,0.0058032,0.025045,0.000305,3.18,34.32,-9.6
0.027241,-9.3572,-1.4165,0.0036652,0.014661,-0.0076358,2.94,34.56,-9.36
0.027241,-9.398,-1.2258,-0.000611,0.015272,-0.0027489,3.0,34.44,-9.42
0.040861,-9.3708,-1.2531,0.0048869,0.0085521,-0.0082467,2.7,34.68,-9.6
0.027241,-9.3163,-1.1986,0.007025,0.0085521,-0.0067195,2.88,34.8,-9.6
0.027241,-9.3163,-1.2667,-0.0012217,0.002138,-0.0051924,2.7,34.68,-9.66
-0.01362,-9.3163,-1.1305,0.0015272,-0.0024435,-0.0030543,2.76,34.86,-9.66
-0.01362,-9.3299,-1.1577,0.0051924,0.0073304,-0.0048869,2.82,34.8,-9.6
0.027241,-9.3163,-1.2258,0.0054978,0.0027489,-0.009163,2.76,34.8,-9.6
0.040861,-9.4389,-1.1032,0.0036652,-0.0039706,-0.0097738,2.64,35.04,-9.72
0.040861,-9.4117,-1.076,0.0012217,-0.014661,-0.017715,2.64,35.04,-9.66
-0.095342,-9.3436,-1.1713,-0.0082467,-0.012523,-0.025962,2.76,35.04,-9.78
-0.12258,-9.3708,-1.185,-0.0079412,0.016188,-0.025045,2.88,35.04,-9.84
-0.01362,-9.4253,-1.2803,-0.018021,0.03207,-0.021075,2.76,35.04,-9.78
-0.01362,-9.4661,-1.185,-0.019242,0.038485,-0.029932,2.7,35.04,-9.54
-0.01362,-9.4389,-1.2258,-0.03879,0.041539,-0.034208,2.7,35.04,-9.6
-0.027241,-9.2891,-1.2803,-0.037263,0.061697,-0.03207,2.64,35.04,-9.66
0.054481,-9.1529,-1.2531,-0.03146,0.066584,-0.026878,2.76,35.1,-9.78
0.054481,-9.1529,-1.2531,-0.033292,0.081856,-0.01405,2.76,35.1,-9.78
0.19068,-9.221,-1.2803,-0.030543,0.08827,-0.0033598,2.64,34.92,-9.48
0.24517,-9.3163,-1.3212,-0.02138,0.057116,-0.0024435,2.76,34.92,-9.36
0.28603,-9.3299,-1.3484,-0.013439,0.032681,-0.0054978,2.76,34.8,-9.36
0.1362,-9.3436,-1.3212,-0.0058032,-0.0067195,-0.010996,2.82,34.74,-9.3
0.095342,-9.3436,-1.3076,-0.0073304,-0.015577,-0.011606,2.76,34.74,-9.18
0.054481,-9.3027,-1.2531,0.0036652,-0.007025,-0.0015272,2.76,34.8,-9.12
0.01362,-9.3027,-1.2667,0.010385,-0.0015272,0.009163,2.52,34.68,-9.12
0.01362,-9.2755,-1.2395,0.018326,0.0036652,0.0097738,2.52,34.68,-9.06
0.027241,-9.3572,-1.2258,0.019853,-0.0033598,0.01405,2.7,34.68,-9.3
0.027241,-9.3436,-1.185,0.020769,-0.0058032,0.012217,2.76,34.74,-9.36
0.027241,-9.3844,-1.2531,0.033292,0.000916,0.016188,2.64,34.74,-9.42
0.14982,-9.3572,-1.2803,0.033903,0.0094684,0.011912,2.58,34.62,-9.48
0.10896,-9.2891,-1.2122,0.033903,0.0033598,0.014661,2.7,34.8,-9.6
0.068102,-9.2482,-1.3076,0.032681,-0.013744,0.014355,2.58,34.92,-9.6
0.068102,-9.3163,-1.2803,0.036041,-0.018937,0.013439,2.64,35.04,-9.6
0.054481,-9.3027,-1.2667,0.039401,-0.023213,0.010996,2.64,35.16,-9.66
0.027241,-9.398,-1.3076,0.032681,-0.018326,0.0076358,2.76,35.22,-9.72
0.054481,-9.3436,-1.1577,0.033903,-0.01069,0.0048869,2.88,35.1,-9.78
0.054481,-9.4661,-1.1577,0.026573,-0.014661,0.0024435,2.82,35.28,-9.6
0.054481,-9.4389,-1.185,0.024435,-0.015882,0.0054978,2.82,35.22,-9.78
0.027241,-9.4389,-1.2122,0.025045,-0.010079,0.002138,2.7,35.1,-9.9
-0.01362,-9.4389,-1.2258,0.01405,-0.0061087,0.0024435,2.82,35.1,-9.96
0.027241,-9.4253,-1.1986,0.0079412,-0.0012217,0.0027489,2.88,35.1,-9.96
0.054481,-9.4117,-1.2258,0.000611,0.009163,-0.0018326,2.82,35.22,-9.9
0.10896,-9.3708,-1.2395,-0.0018326,0.0067195,0.0012217,2.76,35.22,-9.78
0.040861,-9.3436,-1.1986,-0.0054978,0.000611,0.0036652,2.88,35.16,-9.9
0.10896,-9.3299,-1.1986,-0.0064141,0.0018326,-0.0024435,2.94,35.04,-9.9
0.12258,-9.3163,-1.2531,-0.0033598,-0.0064141,0.002138,2.88,35.04,-10.02
0.054481,-9.3844,-1.0896,-0.0030543,-0.010385,-0.002138,2.88,35.1,-10.14
0.054481,-9.3572,-1.2258,-0.002138,-0.015882,0.002138,2.88,35.16,-10.02
0.054481,-9.3163,-1.0488,0.0039706,-0.018326,0.0024435,2.94,35.1,-10.14
0.068102,-9.4798,-1.1986,0.0045815,-0.021991,0.007025,2.88,35.22,-9.96
0.068102,-9.3572,-1.1577,0.011301,-0.018326,-0.000611,2.76,35.28,-9.84
-0.01362,-9.3844,-1.0896,0.0073304,-0.0079412,0.0027489,2.58,35.28,-9.78
0.040861,-9.2891,-1.1441,0.0045815,-0.011606,0.0045815,2.7,35.1,-9.84
0.027241,-9.2755,-1.076,-0.0048869,-0.025045,0.0048869,2.7,35.1,-9.9
0.01362,-9.3436,-1.0896,-0.0058032,-0.0094684,-0.000916,2.58,35.16,-9.9
0.01362,-9.3708,-1.0896,0.0015272,0.01405,0.0018326,2.58,35.1,-9.72
0.027241,-9.3436,-1.1305,0.0033598,0.007025,-0.0024435,2.46,35.04,-9.84
0.01362,-9.2346,-1.1577,-0.002138,-0.012217,-0.012828,2.46,35.04,-9.66
-0.01362,-9.2891,-1.1986,0.0051924,-0.016493,-0.02138,2.22,34.98,-9.72
-0.01362,-9.2618,-1.185,0.0051924,-0.0030543,-0.0281,2.28,34.98,-9.84
-0.068102,-9.3027,-1.2122,0.0051924,0.010996,-0.03146,2.1,34.92,-10.02
-0.01362,-9.2618,-1.1577,0.0097738,0.013744,-0.028405,2.22,34.98,-9.96
0.027241,-9.3027,-1.2258,0.0064141,0.013134,-0.032681,2.1,34.86,-9.9
0.054481,-9.3163,-1.1577,0.0051924,0.01405,-0.033292,1.92,34.86,-9.9
0.054481,-9.4117,-1.1986,0.010079,0.018021,-0.035736,1.98,34.92,-9.78
0.054481,-9.4253,-1.185,0.0088575,0.022907,-0.027489,1.92,34.86,-9.9
0.14982,-9.4389,-1.2395,0.0045815,0.013439,-0.009163,1.92,34.8,-10.08
0.081722,-9.4525,-1.0896,0.0030543,0.0042761,-0.010385,1.8,34.86,-10.14
0.1362,-9.4117,-1.1577,-0.0033598,-0.0097738,-0.0030543,1.92,34.86,-10.08
0.12258,-9.3844,-1.1577,-0.000305,-0.011606,-0.0030543,1.92,34.98,-10.08
0.12258,-9.3844,-1.1577,-0.0012217,-0.015272,0.0033598,1.92,34.98,-10.08
0.12258,-9.3436,-1.185,-0.0015272,0.0033598,0.013744,1.92,35.04,-9.96
0.095342,-9.3572,-1.2531,-0.0015272,0.0082467,0.010996,2.22,34.98,-9.9
0.081722,-9.4117,-1.185,-0.0039706,0.01405,0.0036652,2.22,34.98,-9.84
0.095342,-9.3708,-1.2122,-0.012523,0.012828,0.0085521,2.52,34.8,-9.72
0.054481,-9.3708,-1.1169,-0.0082467,0.015577,0.0061087,2.52,34.62,-9.78
0.095342,-9.3436,-1.1577,-0.0067195,0.017104,0.0027489,2.4,34.5,-9.84
0.14982,-9.3436,-1.1305,-0.0054978,0.021075,0.0030543,2.52,34.8,-9.72
0.12258,-9.2891,-1.1713,-0.0051924,0.016493,0.0085521,2.52,34.86,-9.84
0.1362,-9.3436,-1.185,-0.0039706,0.015272,0.009163,2.64,34.92,-9.66
0.17706,-9.3572,-1.2258,-0.01069,0.0076358,0.0064141,2.76,34.74,-9.54
0.12258,-9.3163,-1.1169,-0.0039706,-0.000916,0.015272,2.88,34.74,-9.6
0.12258,-9.3163,-1.1713,-0.0042761,-0.0030543,0.015882,2.82,34.62,-9.54
0.10896,-9.3027,-1.1169,-0.0012217,-0.0039706,0.019548,2.76,34.8,-9.54
0.081722,-9.2618,-1.1305,-0.000305,0.0039706,0.016493,2.52,34.68,-9.54
0.12258,-9.2891,-1.185,-0.0027489,0.000305,0.018021,2.46,34.62,-9.48
0.10896,-9.3163,-1.1986,0.000916,-0.002138,0.012828,2.4,34.68,-9.48
0.068102,-9.3436,-1.2122,0.0030543,-0.0027489,0.015272,2.52,34.98,-9.48
0.068102,-9.3436,-1.2258,0.0045815,-0.0073304,0.018326,2.64,34.86,-9.48
0.054481,-9.398,-1.1032,0.0027489,-0.019853,0.012828,2.52,34.8,-9.48
0.068102,-9.4117,-1.2258,0.0039706,0.009163,0.0079412,2.52,34.74,-9.54
0.095342,-9.4525,-1.2122,-0.0012217,0.013134,0.0076358,2.46,34.8,-9.78
0.027241,-9.3163,-1.2122,0.0079412,-0.018326,0.0064141,2.34,34.92,-9.72
0.095342,-9.3027,-1.076,0.000305,-0.027794,0.0054978,2.4,34.86,-9.66
0.01362,-9.2891,-1.2122,-0.0079412,-0.0088575,0.0085521,2.46,34.92,-9.78
0.01362,-9.3163,-1.1305,0.000305,-0.0045815,0.000305,2.4,34.74,-9.84
0.027241,-9.3299,-1.1986,-0.000916,-0.0018326,0.002138,2.28,34.92,-9.96
0.054481,-9.3436,-1.1986,0.0036652,-0.013134,0.0030543,2.28,35.04,-9.96
-0.040861,-9.3844,-1.1169,-0.0027489,-0.019853,0.007025,2.22,34.92,-9.9
-0.040861,-9.3436,-1.1305,-0.0012217,-0.025656,0.0061087,2.22,34.92,-9.9
-0.027241,-9.3163,-1.2122,0.0042761,-0.016799,0.0045815,1.92,35.04,-9.96
0.12258,-9.3299,-1.0079,-0.0027489,-0.0094684,0.0036652,2.04,35.16,-9.96
0.068102,-9.3163,-1.1169,-0.000916,-0.011301,0.0042761,2.04,35.04,-9.78
0.027241,-9.3163,-1.1441,0.000916,-0.015577,0.0030543,2.1,35.1,-9.66
0.027241,-9.3163,-1.0624,-0.000611,-0.0094684,0.0076358,2.1,35.16,-9.72
0.027241,-9.3163,-1.0624,0.002138,-0.002138,0.0067195,2.1,35.16,-9.72
0.027241,-9.3163,-1.0624,-0.0015272,0.000305,-0.000916,2.1,35.16,-9.72
-0.068102,-9.3436,-1.0351,-0.0018326,0.0097738,0.0012217,1.98,35.22,-9.78
-0.068102,-9.398,-1.1305,0.0036652,0.016188,-0.0058032,2.04,35.22,-9.6
0.01362,-9.3572,-1.1713,-0.0048869,0.019242,-0.0018326,2.16,35.1,-9.54
0.095342,-9.3436,-1.1577,-0.0079412,0.018631,-0.0027489,2.22,35.1,-9.54
0.01362,-9.3436,-1.1032,-0.0061087,0.016188,0.0015272,2.4,35.16,-9.66
0.054481,-9.3436,-1.1577,-0.010996,0.01069,0.0030543,2.34,34.98,-9.72
0.10896,-9.3436,-1.2531,-0.0094684,0.014355,-0.0045815,2.46,34.86,-9.78
0.027241,-9.2891,-1.076,-0.013134,0.0058032,-0.000916,3.18,34.68,-9.72
0.027241,-9.3163,-1.0896,-0.01069,0.0079412,-0.000611,3.42,34.68,-9.72
0.027241,-9.2891,-1.185,-0.0094684,0.0085521,0.000611,3.54,34.8,-9.66
0.095342,-9.3436,-1.1713,-0.0039706,0.019853,-0.0027489,3.66,34.68,-9.6
0.040861,-9.3436,-1.0896,-0.011301,0.016493,-0.000916,3.6,34.74,-9.96
0.040861,-9.3436,-1.1577,-0.0045815,0.015272,0.000611,3.66,34.98,-9.9
0.054481,-9.3436,-1.1577,-0.002138,0.0094684,-0.0015272,3.66,35.04,-9.78
0.01362,-9.3436,-1.1169,-0.0067195,0.0030543,-0.0033598,4.02,35.16,-9.48
0.027241,-9.3163,-1.2258,-0.0076358,0.010996,-0.0027489,3.72,35.1,-9.42
0.054481,-9.2755,-1.1441,-0.0067195,-0.0024435,0.0067195,3.48,35.1,-9.48
0.027241,-9.2755,-1.185,-0.0076358,-0.014966,0.0015272,3.12,35.1,-9.72
0.081722,-9.4798,-1.1986,-0.019548,-0.0027489,0.0061087,2.94,35.1,-9.78
0.054481,-9.4389,-1.1713,-0.040317,-0.0082467,0.01741,3.0,35.04,-9.78
0.054481,-9.398,-1.1713,-0.041539,-0.015577,0.012217,3.0,35.04,-9.6
-0.095342,-9.3572,-1.1986,-0.055894,-0.019853,0.018326,2.94,34.92,-9.48
-0.16344,-9.3844,-1.2395,-0.07758,-0.012217,0.039095,2.94,34.86,-9.42
-0.35413,-9.4525,-1.3757,-0.09896,0.002138,0.045204,2.7,34.98,-9.66
-0.28603,-9.4253,-1.3757,-0.11881,0.032681,0.062308,2.58,34.98,-9.78
-0.1362,-9.4661,-1.3212,-0.12828,0.065057,0.076664,2.4,34.98,-9.66
-0.12258,-9.507,-1.362,-0.15027,0.094073,0.091324,2.4,34.92,-9.6
-0.10896,-9.3708,-1.471,-0.16463,0.10996,0.092852,2.52,34.98,-9.42
-0.068102,-9.3436,-1.4301,-0.1909,0.12889,0.09499,2.58,35.1,-9.48
-0.054481,-9.3844,-1.4982,-0.20617,0.13225,0.095295,2.52,35.1,-9.36
-0.068102,-9.3163,-1.5255,-0.22083,0.13042,0.1066,2.52,35.16,-9.18
-0.16344,-9.3436,-1.5391,-0.22877,0.14722,0.11362,2.58,35.1,-9.06
-0.21793,-9.3299,-1.5391,-0.23518,0.17562,0.11301,2.64,35.34,-9.06
-0.21793,-9.2755,-1.58,-0.23091,0.18784,0.11179,2.88,35.22,-8.82
-0.21793,-9.2891,-1.5119,-0.21502,0.18876,0.11912,3.12,35.28,-8.4
-0.31327,-9.2482,-1.6208,-0.19914,0.19028,0.12798,3.36,35.28,-8.22
-0.44947,-9.2482,-1.6753,-0.19792,0.21136,0.15088,3.48,35.34,-8.16
-0.53119,-9.2618,-1.8387,-0.20525,0.26481,0.18937,3.54,35.34,-7.8
-0.6674,-9.2346,-1.8796,-0.2022,0.281,0.20006,3.72,35.28,-7.74
-0.6674,-9.3844,-1.8115,-0.21838,0.34575,0.23793,3.9,35.34,-7.44
-0.49033,-9.4253,-1.866,-0.25412,0.39584,0.2138,4.08,35.52,-7.2
-0.40861,-9.3436,-1.9613,-0.2868,0.43982,0.17776,4.32,35.4,-7.14
-0.38137,-9.3299,-1.9477,-0.30665,0.47922,0.15577,4.74,35.46,-6.72
-0.17706,-9.1801,-2.1112,-0.33109,0.48289,0.13073,4.8,35.7,-6.48
-0.068102,-9.221,-2.1112,-0.33659,0.48381,0.10446,5.1,35.82,-6.42
-0.081722,-9.2482,-2.2474,-0.35522,0.46701,0.084299,5.16,35.82,-6.24
0.027241,-9.0848,-2.3836,-0.3934,0.43768,0.034819,5.7,36.0,-5.82
-0.01362,-9.1256,-2.4517,-0.38882,0.45509,-0.019853,5.88,36.06,-5.52
-0.054481,-9.0712,-2.6151,-0.3937,0.4612,-0.058032,6.12,36.0,-5.34
0.12258,-9.0575,-2.6287,-0.39126,0.4725,-0.11637,6.42,35.88,-5.16
0.24517,-9.1529,-2.7922,-0.40409,0.4664,-0.16371,6.42,36.06,-4.8
0.24517,-9.2482,-2.9148,-0.4383,0.46273,-0.21502,6.36,36.0,-4.68
0.28603,-9.2482,-3.051,-0.48167,0.44838,-0.24557,6.36,35.7,-4.44
0.44947,-9.0848,-3.2825,-0.50641,0.47373,-0.27214,6.54,35.76,-4.08
0.58567,-9.2074,-3.4732,-0.49511,0.51343,-0.30513,6.42,35.94,-3.54
0.7355,-9.3844,-3.5277,-0.52046,0.51343,-0.35949,6.3,36.0,-3.3
1.1305,-9.221,-3.514,-0.59468,0.50885,-0.47434,6.24,35.88,-2.76
1.2803,-9.0984,-3.6775,-0.64446,0.46304,-0.54306,6.0,36.0,-2.28
0.98067,-9.1256,-3.9227,-0.71563,0.46059,-0.6014,5.82,36.24,-1.44
1.185,-9.1529,-3.7047,-0.78007,0.49266,-0.66248,5.76,36.3,-1.14
1.5663,-8.8805,-3.6639,-0.78099,0.48319,-0.72937,5.52,36.6,-0.36
1.6072,-8.8396,-3.6366,-0.7645,0.49175,-0.83017,4.98,37.02,0.36
1.5119,-8.9349,-3.7184,-0.75075,0.48411,-0.93096,4.74,37.08,0.66
1.8387,-8.6489,-3.732,-0.71105,0.51129,-1.0525,4.02,37.02,1.26
2.1248,-8.5672,-3.8001,-0.68478,0.54947,-1.1286,3.24,37.08,1.74
2.1656,-8.54,-3.9635,-0.66065,0.55803,-1.1594,2.76,37.26,2.22
2.438,-8.5127,-4.127,-0.60567,0.5565,-1.2346,1.74,37.32,3.06
2.7649,-8.2812,-4.3177,-0.57666,0.53665,-1.2733,0.48,37.44,3.66
2.9556,-8.3493,-4.413,-0.54,0.50427,-1.2984,-0.54,37.56,4.2
3.3097,-8.0769,-4.6037,-0.52809,0.49694,-1.3344,-1.86,37.32,4.68
3.5685,-7.8317,-4.5083,-0.51465,0.51618,-1.3454,-2.94,37.02,5.28
3.7865,-7.8045,-4.4266,-0.49327,0.49114,-1.3256,-3.6,36.84,5.64
3.9227,-7.7772,-4.4947,-0.4667,0.40623,-1.2883,-4.92,36.72,6.3
3.7456,-7.4776,-4.6718,-0.39798,0.40134,-1.2413,-6.12,36.48,6.78
3.8954,-7.4367,-4.6582,-0.35491,0.35888,-1.1713,-6.9,36.3,6.78
4.1951,-7.2188,-4.4811,-0.30299,0.33964,-1.113,-8.16,36.18,7.08
4.2495,-7.0553,-4.522,-0.26573,0.2868,-1.0327,-9.42,35.7,7.62
4.3177,-7.0281,-4.5356,-0.20372,0.27214,-0.94867,-10.74,35.16,7.92
4.413,-6.9872,-4.6037,-0.17532,0.23335,-0.87415,-11.34,34.98,7.98
4.6309,-6.7421,-4.6854,-0.14508,0.18662,-0.7929,-12.6,34.68,8.04
4.7535,-6.6059,-4.5764,-0.08827,0.15516,-0.70188,-13.68,34.56,8.04
4.8625,-6.6331,-4.6037,-0.036346,0.090713,-0.62217,-14.22,34.38,8.34
4.9306,-6.6059,-4.5356,0.0024435,0.021075,-0.57391,-15.18,34.2,8.22
5.0259,-6.6467,-4.5764,0.078191,-0.04612,-0.47861,-16.02,33.96,8.28
4.9306,-6.4969,-4.5356,0.11362,-0.052229,-0.41386,-16.86,33.78,8.4
5.1349,-6.4016,-4.6445,0.14661,-0.037263,-0.3317,-17.52,33.42,8.4
5.2166,-6.3471,-4.7126,0.13225,-0.055283,-0.25565,-17.88,33.54,8.28
5.5162,-6.4424,-4.7263,0.13775,-0.093768,-0.21686,-18.3,33.3,8.28
5.4073,-6.674,-4.8352,0.15913,-0.10446,-0.1854,-18.78,33.06,8.4
5.4209,-6.5378,-4.9306,0.16585,-0.090713,-0.16005,-19.08,32.82,8.4
5.6252,-6.5378,-5.0259,0.15791,-0.10079,-0.1295,-19.26,32.82,8.4
5.8023,-6.5786,-4.9987,0.13989,-0.16493,-0.12187,-19.62,32.64,8.1
5.6116,-6.5378,-4.9714,0.1292,-0.22052,-0.13714,-19.98,32.46,8.28
5.5571,-6.674,-5.0123,0.11668,-0.1854,-0.12431,-20.1,32.22,8.28
5.6252,-6.674,-5.0531,0.092546,-0.13347,-0.10873,-20.22,32.28,8.22
5.7069,-6.6195,-5.1757,0.053145,-0.13897,-0.10629,-20.34,32.16,8.04
5.6661,-6.5786,-5.2847,0.012217,-0.17013,-0.099266,-20.58,32.1,8.22
5.7069,-6.5786,-5.2166,-0.013134,-0.20983,-0.086437,-20.64,32.16,8.22
5.4618,-6.5105,-4.9578,-0.01741,-0.23457,-0.065668,-20.76,32.22,8.16
5.3119,-6.4152,-4.8625,-0.019853,-0.21197,-0.039401,-20.88,32.1,8.1
5.3664,-6.3743,-4.9306,-0.016799,-0.1463,-0.0097738,-20.82,32.04,8.22
5.4481,-6.5378,-4.9033,-0.0088575,-0.099876,-0.0018326,-20.76,32.1,8.52
5.6252,-6.5241,-4.9033,0.0036652,-0.10079,0.015882,-20.94,32.28,8.4
5.6933,-6.3198,-4.8488,0.0027489,-0.093462,0.013134,-21.06,32.34,8.28
5.7205,-6.4969,-4.8625,0.002138,-0.071777,0.0030543,-21.06,32.16,8.34
5.6252,-6.5786,-4.9578,0.0042761,-0.048258,-0.01405,-21.12,32.16,8.4
5.6524,-6.4969,-4.9306,0.011912,-0.024435,-0.030849,-20.94,32.22,8.34
5.6933,-6.5105,-4.9442,0.024129,-0.0051924,-0.032376,-21.0,32.22,8.46
5.6252,-6.5105,-5.094,0.023213,-0.007025,-0.021075,-21.06,32.28,8.64
5.6388,-6.4833,-5.0668,0.022297,0.0097738,-0.011301,-21.12,32.4,8.76
