Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.8796,-8.9758,-2.4517,-0.0045815,0.019853,0.0030543,6.96,30.36,-6.6
1.975,-8.9622,-2.4244,-0.0088575,0.027794,-0.0012217,6.9,30.3,-6.6
2.0294,-8.9349,-2.6151,-0.007025,0.020769,-0.000611,6.78,30.18,-6.78
1.9477,-8.9758,-2.5606,-0.000611,0.0061087,-0.0024435,6.78,30.12,-6.66
1.975,-9.1529,-2.5334,0.0033598,0.012828,-0.0042761,6.66,30.18,-6.66
1.9613,-9.1529,-2.7104,0.0024435,0.0030543,-0.0054978,6.78,30.12,-6.66
1.9477,-9.1393,-2.5606,0.0024435,0.0073304,0.0054978,6.78,30.3,-6.6
1.9341,-9.0167,-2.4517,-0.000916,0.018021,0.0033598,6.66,30.18,-6.84
1.9613,-9.0439,-2.547,-0.000305,0.019853,0.009163,6.6,30.0,-6.84
1.9886,-9.0031,-2.4789,0.0027489,0.013439,0.010079,6.6,30.12,-6.84
1.9205,-8.9758,-2.4517,0.0036652,0.0088575,0.0027489,6.54,30.12,-7.02
1.9886,-8.9213,-2.4108,0.009163,0.007025,0.0033598,6.6,30.06,-7.08
1.975,-8.9622,-2.4789,0.010385,0.0012217,0.000916,6.6,30.12,-7.32
1.9341,-9.0167,-2.4244,0.011912,-0.0018326,-0.000305,6.66,30.24,-7.32
1.9341,-9.0848,-2.547,0.016493,-0.0033598,0.0036652,6.78,30.48,-7.56
1.9613,-9.1256,-2.4653,0.012828,0.0012217,0.0076358,6.84,30.48,-7.38
1.9613,-9.0303,-2.5061,0.015577,0.002138,0.0036652,6.84,30.48,-7.38
1.9068,-8.9894,-2.4925,0.018631,0.000305,0.000611,6.6,30.42,-7.44
1.9205,-8.9622,-2.4789,0.02138,-0.0015272,-0.0018326,6.54,30.48,-7.38
1.8796,-8.9486,-2.2882,0.016493,0.013134,-0.007025,6.6,30.54,-7.32
1.975,-8.9349,-2.547,0.014966,0.017104,-0.0030543,6.78,30.54,-7.56
1.8387,-8.8941,-2.4789,0.016493,-0.0054978,-0.0048869,6.9,30.48,-7.5
1.9886,-9.112,-2.4925,-0.000611,-0.0094684,-0.0051924,6.72,30.54,-7.5
2.0022,-9.0984,-2.4789,0.0076358,0.0051924,0.0015272,6.78,30.54,-7.44
1.9068,-9.0848,-2.5198,0.014355,0.0015272,0.0048869,6.6,30.36,-7.44
1.9341,-9.0303,-2.4517,0.0018326,0.011606,-0.000916,6.66,30.42,-7.38
1.9068,-8.9758,-2.4517,-0.000611,0.0054978,-0.000305,6.66,30.36,-7.26
1.7979,-9.0031,-2.3836,-0.0039706,0.011606,-0.0094684,6.72,30.42,-7.5
1.9886,-8.9894,-2.4244,-0.0051924,0.02474,-0.013744,6.66,30.3,-7.68
1.9613,-8.9894,-2.4244,-0.0039706,0.016493,-0.010385,6.72,30.18,-7.74
1.9613,-9.0031,-2.4789,0.0024435,-0.002138,-0.0082467,6.66,30.18,-7.68
1.8932,-9.0575,-2.547,0.011301,0.0094684,-0.0082467,6.6,30.3,-7.74
1.9341,-9.0712,-2.4517,0.0097738,0.010385,-0.0027489,6.54,30.24,-7.8
2.0431,-9.0848,-2.4517,0.009163,0.013744,-0.000916,6.54,30.36,-7.68
1.9205,-9.0575,-2.4789,0.010079,0.024129,0.0018326,6.6,30.3,-7.62
1.8796,-9.0575,-2.4108,0.0058032,0.018937,0.0042761,6.6,30.3,-7.68
1.975,-9.0031,-2.4925,0.0051924,0.036652,-0.0018326,6.6,30.54,-7.8
2.0158,-8.9486,-2.3155,-0.0027489,0.025045,-0.000611,6.6,30.6,-7.74
2.0022,-9.0712,-2.5334,-0.0042761,0.020769,-0.0045815,6.66,30.6,-7.8
1.9886,-9.0848,-2.4789,-0.0030543,0.016188,-0.0045815,6.84,30.66,-7.74
2.0022,-9.0984,-2.4925,-0.0015272,0.0079412,0.0027489,6.84,30.66,-7.68
1.9613,-9.0575,-2.4517,-0.0042761,0.0073304,0.0027489,6.9,30.6,-7.8
1.9613,-9.0712,-2.3427,-0.0012217,0.010079,0.0027489,6.96,30.66,-7.86
1.9068,-9.0303,-2.4108,-0.0033598,0.012828,0.0030543,6.9,30.6,-7.68
1.9886,-9.0575,-2.4517,-0.0018326,0.034514,-0.0018326,6.78,30.66,-7.32
2.0294,-9.0848,-2.5198,-0.000611,0.037568,-0.0030543,6.84,30.54,-7.32
2.0294,-9.0712,-2.5742,0.000305,0.02138,-0.0012217,6.78,30.6,-7.38
2.0839,-8.9894,-2.4108,-0.002138,-0.0018326,0.000611,6.78,30.36,-7.08
2.0703,-9.0167,-2.3155,-0.0082467,-0.014661,0.002138,6.78,30.3,-7.02
2.0158,-8.9622,-2.4108,-0.0024435,-0.018326,0.0079412,6.72,30.42,-6.96
1.8932,-8.9486,-2.5061,-0.0039706,-0.018631,0.000305,6.72,30.48,-6.84
1.8932,-9.1256,-2.438,-0.011301,-0.0064141,0.0018326,6.72,30.48,-6.9
2.0567,-9.1801,-2.4244,-0.010996,0.0088575,0.0061087,6.54,30.54,-6.9
2.0294,-9.1529,-2.3836,-0.000611,0.0067195,0.0027489,6.42,30.66,-6.78
1.9613,-9.0848,-2.438,-0.0085521,0.012523,0.0039706,6.48,30.72,-6.66
1.975,-9.0031,-2.4517,-0.012523,0.0058032,-0.000916,6.72,30.72,-6.96
1.9068,-8.9486,-2.4108,-0.010996,-0.0076358,0.0088575,6.66,30.78,-7.14
1.9613,-8.9349,-2.438,-0.014966,-0.0015272,0.0033598,6.66,30.72,-7.08
2.0158,-8.9213,-2.3836,-0.010996,0.0012217,-0.0051924,6.54,30.78,-7.14
1.9886,-9.0167,-2.3972,-0.0082467,-0.0036652,-0.0079412,6.66,30.9,-7.2
1.9886,-9.0167,-2.3972,-0.000611,-0.013439,-0.010996,6.66,30.9,-7.2
2.0022,-9.0031,-2.547,-0.0018326,-0.012217,-0.007025,6.78,30.96,-7.02
1.9068,-9.0575,-2.5742,0.000305,-0.017715,-0.0045815,6.9,30.78,-7.08
1.866,-9.0167,-2.4517,-0.0036652,-0.0054978,-0.000611,6.9,30.36,-6.96
1.9613,-8.9622,-2.4517,-0.0097738,0.013439,-0.0033598,6.9,30.18,-6.9
2.0294,-8.9894,-2.4517,-0.0058032,0.018326,0.0048869,6.84,29.94,-7.02
2.0839,-8.9349,-2.4244,-0.0058032,0.010385,-0.000305,6.78,29.94,-6.96
2.0431,-8.8941,-2.4517,-0.0036652,-0.011912,-0.0027489,7.02,29.7,-6.66
2.0567,-8.9622,-2.4108,0.000916,-0.031765,-0.0064141,6.96,29.76,-6.66
1.9613,-9.0303,-2.4653,-0.0018326,-0.030849,-0.0033598,6.9,29.88,-6.84
1.9205,-9.0575,-2.5198,-0.0018326,-0.031154,-0.010079,6.72,29.88,-6.84
1.8932,-9.0575,-2.4789,-0.0051924,-0.021991,-0.002138,7.02,30.06,-6.72
1.9341,-9.0575,-2.4517,-0.0036652,-0.016188,0.0018326,6.84,30.24,-6.66
1.9205,-9.0303,-2.4789,-0.0067195,-0.013134,-0.002138,6.96,30.3,-6.54
1.9613,-9.0303,-2.438,-0.0024435,-0.0051924,-0.0036652,6.84,30.36,-6.54
2.0022,-8.9349,-2.4517,-0.0039706,-0.0061087,-0.0048869,6.84,30.3,-6.6
1.9886,-8.9894,-2.4108,0.0036652,0.0033598,-0.009163,6.78,30.3,-6.42
2.0567,-8.9894,-2.4517,0.000611,0.0082467,-0.0042761,6.6,30.36,-6.54
1.9886,-8.9349,-2.4789,0.000305,-0.033598,0.0073304,6.48,30.36,-6.6
2.0431,-9.1256,-2.4108,0.0012217,-0.028711,0.0094684,6.6,30.24,-6.48
2.0703,-9.0712,-2.3836,0.0073304,-0.0039706,0.009163,6.54,30.12,-6.42
1.9477,-9.0575,-2.438,0.012217,0.010996,0.0048869,6.36,30.12,-6.42
1.9341,-8.9894,-2.5879,0.010079,0.01069,0.0051924,6.3,30.12,-6.6
1.9341,-8.9349,-2.4108,0.0058032,-0.0042761,0.01405,6.12,30.12,-6.72
1.866,-8.9077,-2.4108,-0.0048869,-0.0030543,0.010996,6.12,30.18,-6.78
2.0022,-8.8941,-2.3427,-0.0033598,0.0027489,0.0085521,6.06,30.3,-6.9
2.1248,-8.9894,-2.3155,-0.0018326,0.000305,0.0039706,6.12,30.3,-6.96
1.9341,-9.0303,-2.3972,0.017104,-0.018937,-0.0045815,6.06,30.48,-6.96
1.8932,-9.0575,-2.4244,0.017104,-0.021075,0.000916,6.12,30.6,-6.96
1.8387,-9.1256,-2.4517,0.011606,-0.0073304,-0.000916,6.06,30.6,-7.02
1.8387,-9.0575,-2.3972,0.012828,0.0073304,0.0054978,6.06,30.6,-7.14
1.8387,-9.0303,-2.3427,0.011301,0.023824,0.0036652,6.18,30.6,-7.2
1.9477,-8.9894,-2.3836,0.015577,0.044899,0.0067195,6.24,30.72,-7.32
2.0294,-8.9622,-2.5061,0.0079412,0.045815,0.010996,6.42,30.78,-7.2
2.0567,-8.9894,-2.4517,0.0082467,0.035736,0.000611,6.3,30.96,-7.2
2.1248,-9.0167,-2.4108,0.013744,0.014661,0.0042761,6.36,31.02,-7.14
2.0294,-9.0575,-2.4517,0.020159,0.012217,0.0027489,6.3,30.96,-7.08
1.975,-9.0439,-2.5198,0.011301,0.0024435,-0.0030543,6.36,30.84,-6.96
2.0158,-9.0439,-2.4517,0.0018326,0.010385,-0.0097738,6.36,30.72,-6.9
1.9477,-9.0031,-2.3836,-0.0030543,0.013744,-0.014661,6.42,30.84,-6.96
1.9613,-9.0439,-2.4517,-0.007025,0.016188,-0.014355,6.42,30.54,-7.08
1.9613,-9.0439,-2.4517,-0.0024435,0.023824,-0.015272,6.48,30.48,-7.02
1.975,-9.0031,-2.438,-0.0079412,0.023518,-0.019242,6.24,30.6,-6.96
2.0567,-8.9622,-2.4653,-0.0067195,0.0036652,-0.018631,6.24,30.72,-6.9
1.9886,-9.0848,-2.4108,-0.0042761,0.013134,-0.014661,6.3,30.54,-6.84
1.9341,-8.9077,-2.4789,0.0027489,-0.0079412,-0.0088575,6.18,30.6,-7.02
1.8932,-8.9894,-2.4925,0.000305,-0.019548,-0.0024435,6.3,30.42,-7.14
2.0022,-9.0848,-2.4108,-0.0097738,-0.000611,-0.0048869,6.42,30.36,-7.2
2.0431,-9.0848,-2.5061,0.0085521,0.0067195,-0.0048869,6.42,30.36,-7.08
1.975,-9.112,-2.4789,0.016493,-0.000916,0.000611,6.42,30.42,-7.14
1.975,-9.112,-2.4789,0.011301,0.0036652,0.0036652,6.42,30.42,-7.14
1.9613,-9.0712,-2.4108,0.0064141,-0.01069,0.000305,6.72,30.42,-6.96
2.0158,-8.9894,-2.3699,0.0015272,-0.0094684,0.0012217,6.72,30.36,-6.9
2.0567,-8.9758,-2.4517,0.002138,-0.000305,-0.0024435,6.84,30.48,-6.84
2.152,-9.0031,-2.4517,0.000916,-0.0082467,0.002138,6.9,30.48,-6.84
2.0294,-9.0712,-2.5742,0.0061087,-0.0281,-0.000305,6.84,30.42,-6.9
2.0158,-9.0848,-2.4925,0.0085521,-0.021991,0.0039706,6.78,30.54,-7.08
1.9341,-9.112,-2.4517,0.0051924,-0.015272,0.0088575,6.72,30.42,-7.08
2.0022,-9.0848,-2.547,-0.000305,-0.017104,0.0097738,6.66,30.42,-6.78
2.0567,-9.0575,-2.4789,0.0067195,-0.011606,0.012523,6.6,30.42,-6.78
2.0703,-8.9894,-2.4244,0.0027489,-0.017104,0.013439,6.48,30.42,-6.84
2.0567,-9.0031,-2.3699,0.0042761,-0.028711,0.002138,6.3,30.42,-7.08
1.9886,-9.0712,-2.547,0.0054978,-0.029627,0.0039706,6.42,30.48,-7.14
1.975,-8.9894,-2.3972,0.0073304,-0.030238,0.0030543,6.42,30.42,-7.44
1.9886,-8.9758,-2.4244,0.0073304,-0.025962,0.000611,6.54,30.36,-7.26
1.9341,-8.9894,-2.3155,0.0085521,-0.027794,0.0058032,6.66,30.36,-7.26
1.8932,-9.0303,-2.3836,0.0079412,-0.022907,0.0054978,6.66,30.3,-7.26
1.9205,-9.0303,-2.4789,0.013134,-0.018937,0.000916,6.66,30.24,-7.32
1.8932,-9.0303,-2.5198,0.012523,-0.01405,0.0051924,6.78,30.24,-7.56
1.9613,-8.9894,-2.4244,0.0076358,0.002138,0.010996,6.9,30.42,-7.56
2.0022,-8.9894,-2.3699,0.011301,-0.0033598,0.0082467,6.78,30.42,-7.38
1.8932,-9.0303,-2.3563,0.011606,-0.0042761,0.0039706,6.84,30.3,-7.26
1.9477,-9.0575,-2.3699,0.0024435,-0.0079412,0.0027489,7.02,30.3,-7.26
1.975,-9.0984,-2.3836,0.0018326,0.0064141,0.0039706,7.02,30.42,-7.32
1.9341,-9.0575,-2.3155,-0.0027489,-0.0012217,0.002138,6.9,30.54,-7.2
1.7025,-8.8668,-2.4108,0.000305,-0.012523,0.0048869,6.96,30.66,-7.14
1.9477,-9.0712,-2.2882,0.0048869,0.025045,-0.0048869,6.72,30.66,-7.26
2.0022,-9.1256,-2.2201,-0.0042761,0.061087,-0.009163,6.78,30.66,-7.14
1.9477,-9.0984,-2.4653,0.01069,0.044288,-0.0088575,6.84,30.6,-7.14
1.8524,-9.0848,-2.4108,0.017715,0.027184,0.000305,6.84,30.6,-7.26
1.9477,-8.9077,-2.4244,0.019242,0.032376,0.01069,6.9,30.48,-7.38
2.0158,-8.8668,-2.4517,0.023824,0.043982,0.020464,6.84,30.48,-7.44
2.0567,-8.8805,-2.547,0.023518,0.062919,0.018021,6.78,30.3,-7.32
2.1384,-8.8941,-2.438,0.03146,0.027184,0.012828,6.96,30.18,-7.32
2.0431,-8.9894,-2.4517,0.046426,-0.011301,0.018631,6.9,30.12,-7.5
2.0294,-9.0848,-2.547,0.051313,-0.014661,0.026267,7.08,30.24,-7.56
2.1112,-9.0167,-2.4925,0.051313,-0.012828,0.033903,7.14,30.12,-7.56
2.2201,-9.1256,-2.3972,0.048564,0.0030543,0.029322,7.2,30.18,-7.5
2.2882,-9.1937,-2.4108,0.044899,-0.0054978,0.021686,7.26,30.24,-7.32
2.2337,-9.2346,-2.2474,0.053756,-0.051924,0.000611,7.38,30.12,-7.32
2.2065,-9.2482,-2.2882,0.04612,-0.067806,-0.01069,7.32,30.12,-7.44
2.0294,-9.1529,-2.3836,0.032681,-0.071777,-0.029932,7.14,30.24,-7.38
1.975,-9.1801,-2.3018,0.011606,-0.068417,-0.034819,7.2,30.18,-7.44
2.0158,-9.1937,-2.152,-0.0054978,-0.074526,-0.035736,7.14,30.24,-7.44
2.1248,-9.1529,-2.3018,-0.0085521,-0.10049,-0.039706,7.08,30.12,-7.38
2.0158,-9.0575,-2.2746,-0.0054978,-0.14355,-0.047037,7.26,30.0,-7.56
1.8387,-9.1256,-2.2337,-0.0048869,-0.13775,-0.040012,6.96,30.0,-7.74
1.9068,-9.1665,-2.2337,-0.010996,-0.11362,-0.024435,6.96,29.94,-7.68
1.8524,-9.221,-2.3155,-0.015882,-0.10751,-0.015272,6.84,29.88,-7.8
1.7979,-9.1937,-2.2201,-0.015577,-0.1014,-0.0045815,6.78,30.0,-7.86
1.8387,-9.1393,-2.3836,-0.016493,-0.087048,-0.0015272,6.6,30.0,-7.98
1.8932,-9.0984,-2.3699,-0.020159,-0.070555,0.0033598,6.54,30.12,-7.92
1.8796,-9.0712,-2.261,-0.031154,-0.067501,0.0064141,6.54,30.24,-7.92
1.9341,-9.0712,-2.3155,-0.033292,-0.050091,-0.0018326,6.54,30.18,-7.92
1.9613,-9.0575,-2.4108,-0.039095,-0.05284,-0.000611,6.48,30.12,-8.04
1.8387,-8.9622,-2.5334,-0.032987,-0.073304,0.0064141,6.6,30.0,-7.92
1.8932,-9.1529,-2.3155,-0.043371,-0.071777,0.0094684,6.54,30.06,-8.28
1.9886,-9.0848,-2.3563,-0.041233,-0.033292,0.01405,6.66,30.24,-8.16
1.9886,-9.0984,-2.3836,-0.032376,-0.030238,0.01069,6.72,30.24,-7.98
1.866,-9.0848,-2.438,-0.032681,-0.040623,0.016799,6.78,30.36,-7.74
1.8524,-9.0031,-2.4517,-0.029627,-0.046731,0.018631,6.84,30.3,-7.8
1.8387,-9.0167,-2.4517,-0.033903,-0.064446,0.023213,6.84,30.36,-7.74
1.8524,-8.9622,-2.4653,-0.040317,-0.051007,0.025045,6.78,30.42,-7.8
1.8932,-8.9894,-2.3155,-0.039706,-0.046426,0.022907,6.66,30.78,-7.8
1.8796,-8.8941,-2.3836,-0.035125,-0.039095,0.021075,6.72,30.78,-7.68
1.8932,-8.9349,-2.4517,-0.026267,-0.04215,0.015882,6.84,30.78,-7.5
1.8387,-8.9349,-2.5061,-0.021075,-0.038179,0.013439,6.6,30.78,-7.38
1.8251,-8.9894,-2.5334,-0.019242,-0.02474,0.010996,6.54,30.48,-7.74
1.7706,-8.9486,-2.4653,-0.01405,-0.032987,0.011606,6.66,30.3,-7.86
1.8115,-8.9894,-2.4108,-0.012217,-0.021991,0.011301,6.66,30.36,-7.8
1.8932,-8.9486,-2.5061,-0.0073304,-0.02474,0.0094684,6.72,30.42,-7.62
1.7843,-9.0031,-2.4244,-0.0042761,-0.028711,0.0054978,6.6,30.12,-7.68
1.866,-8.9622,-2.5606,-0.0064141,-0.020464,0.009163,6.9,29.94,-7.74
1.866,-8.8941,-2.5061,-0.0015272,-0.010385,0.0048869,6.78,29.94,-7.8
1.9068,-8.9622,-2.5198,0.0018326,-0.013744,0.007025,6.84,29.94,-7.8
1.9341,-8.8941,-2.438,0.0082467,-0.033598,-0.0051924,7.08,30.06,-7.86
1.7979,-8.9349,-2.4925,-0.000611,-0.044288,-0.011606,6.96,30.12,-7.74
1.8251,-8.9622,-2.547,0.010385,-0.047953,-0.0073304,6.84,30.12,-7.74
1.7706,-8.9622,-2.4925,0.011606,-0.040317,-0.0061087,6.96,30.06,-7.86
1.8387,-9.0303,-2.3836,0.0045815,-0.019853,0.0015272,6.96,29.88,-7.92
1.8251,-8.9758,-2.438,0.000916,-0.007025,-0.0015272,6.9,30.0,-7.92
1.975,-9.0031,-2.5334,0.01405,-0.01069,-0.0027489,6.96,30.0,-7.92
1.9613,-9.0303,-2.5061,0.022297,-0.032987,-0.0030543,6.78,30.0,-7.98
1.8387,-8.9349,-2.4789,0.026573,-0.051007,0.000305,6.78,30.06,-7.86
1.6889,-8.9622,-2.438,0.025351,-0.092546,0.0088575,6.6,29.94,-7.68
1.7706,-9.0848,-2.3427,0.02474,-0.048564,0.0042761,6.66,29.88,-7.68
1.7298,-9.0439,-2.3427,0.027184,-0.0045815,-0.0048869,6.72,29.88,-7.56
1.7706,-9.1529,-2.438,0.034819,0.0079412,0.000611,6.78,29.94,-7.5
1.8387,-9.0303,-2.6287,0.029932,0.0082467,0.0045815,6.54,29.94,-7.38
1.7979,-9.0031,-2.4653,0.022297,-0.012828,0.0048869,6.48,30.18,-7.44
1.7706,-8.9622,-2.4517,0.01741,-0.036346,0.0076358,6.6,30.18,-7.44
1.8932,-9.0031,-2.4108,0.015577,-0.023213,0.0085521,6.6,30.06,-7.56
1.8932,-9.0167,-2.4108,0.014355,-0.0088575,-0.0039706,6.66,30.06,-7.56
1.8115,-9.0303,-2.4108,0.016493,-0.009163,-0.0024435,6.54,30.0,-7.74
1.7979,-9.0031,-2.4244,0.014966,-0.011912,-0.007025,6.48,30.12,-7.68
1.8932,-9.0439,-2.3699,0.012217,-0.012217,-0.0088575,6.42,30.12,-7.62
1.8115,-9.0984,-2.4789,0.0064141,-0.0085521,-0.01069,6.36,30.18,-7.86
1.7979,-9.1256,-2.3836,0.011301,-0.000305,-0.0048869,6.54,30.12,-7.8
1.866,-9.0848,-2.4789,0.0030543,0.017104,0.0045815,6.66,30.06,-7.86
1.9341,-9.0575,-2.5061,0.0085521,0.016188,-0.0030543,6.6,30.06,-7.92
2.0294,-9.0712,-2.3427,0.015577,0.0036652,0.0051924,6.54,30.0,-7.8
1.8796,-9.0575,-2.3155,0.011606,-0.031765,-0.007025,6.48,30.06,-7.68
1.7706,-9.0439,-2.3155,0.012217,-0.040317,-0.011301,6.48,30.12,-7.62
1.6617,-8.9758,-2.3427,0.0094684,-0.021686,-0.022602,6.6,30.06,-7.5
1.6344,-9.0575,-2.3155,0.0079412,0.019548,-0.021686,6.66,30.18,-7.68
1.7706,-9.221,-2.4108,0.0058032,0.046426,-0.028405,6.72,30.18,-7.74
1.7979,-9.1801,-2.3699,0.0033598,0.041844,-0.032681,6.72,30.18,-7.86
1.6344,-9.0848,-2.5061,0.009163,0.037874,-0.033903,6.54,30.18,-7.8
1.7162,-9.0167,-2.3155,0.0045815,0.066279,-0.017104,6.54,30.24,-7.8
1.9205,-9.0575,-2.5606,-0.01405,0.10415,0.0024435,6.6,30.3,-7.98
2.0567,-9.0439,-2.438,-0.01069,0.10476,0.0094684,6.66,30.42,-8.1
2.0839,-9.112,-2.4244,-0.009163,0.07422,0.0061087,6.72,30.24,-8.46
2.0294,-8.9894,-2.4789,-0.0030543,0.039401,0.016799,6.6,30.36,-8.58
1.7298,-8.9758,-2.4517,-0.000611,0.029932,0.022602,6.54,30.48,-8.76
1.8387,-9.0575,-2.4789,-0.020769,0.058032,0.0281,6.54,30.36,-8.64
2.0158,-9.1393,-2.5061,-0.029627,0.083383,0.036652,6.54,30.18,-8.4
2.0294,-9.0984,-2.3972,-0.009163,0.064752,0.023518,6.3,30.18,-8.34
1.9068,-9.0848,-2.4517,0.000916,0.031765,0.013439,6.42,30.12,-8.46
1.9341,-9.0439,-2.438,-0.0061087,0.027794,0.0042761,6.54,30.18,-8.34
1.8387,-9.0575,-2.4108,-0.012523,0.033903,0.014355,6.48,30.12,-8.16
1.8796,-9.0439,-2.2474,-0.018631,0.068417,0.016188,6.36,30.18,-8.1
1.9477,-9.0575,-2.3427,-0.018021,0.066279,0.0082467,6.3,30.12,-8.1
2.0022,-8.9758,-2.4517,-0.011606,0.042761,0.0058032,6.36,30.18,-8.1
1.8387,-9.0575,-2.3972,-0.010385,0.035125,0.0018326,6.3,29.94,-7.98
1.8387,-9.0848,-2.4244,-0.010079,0.040928,0.0058032,6.3,29.76,-7.98
1.8524,-9.0848,-2.3836,-0.012523,0.045204,0.0018326,6.3,29.82,-8.04
1.8387,-9.1256,-2.3155,-0.01069,0.042455,0.0054978,6.24,29.88,-8.16
1.8115,-9.0575,-2.4789,-0.0082467,0.050702,0.013744,6.3,29.88,-8.16
1.9068,-9.0303,-2.3972,-0.015272,0.057116,0.013439,6.3,29.76,-8.1
1.9068,-9.0167,-2.4925,-0.020464,0.061392,0.0097738,6.3,29.82,-8.1
1.9205,-8.9349,-2.4517,-0.020769,0.062003,0.015577,6.18,29.76,-8.16
1.9341,-9.0031,-2.4517,-0.019242,0.061392,0.015882,6.36,29.7,-8.16
1.9613,-9.0303,-2.4517,-0.018021,0.051924,0.015272,6.42,29.58,-8.16
1.9068,-9.0167,-2.4244,-0.01741,0.051924,0.016493,6.24,29.46,-8.16
1.9341,-9.0167,-2.4653,-0.0073304,0.038179,0.021075,6.24,29.52,-8.1
1.866,-9.0031,-2.3291,-0.0088575,0.036957,0.021075,6.24,29.76,-8.22
1.866,-9.0303,-2.2882,0.000305,0.030849,0.016799,6.24,30.0,-8.28
1.8796,-9.0439,-2.3427,0.0018326,0.035125,0.01405,6.24,30.06,-8.04
1.8796,-9.0303,-2.4108,-0.0015272,0.034208,0.010079,6.3,30.06,-8.04
1.866,-9.0031,-2.3972,-0.000305,0.033598,0.0061087,6.42,30.24,-8.1
1.7298,-9.0303,-2.4517,-0.002138,0.034514,0.000305,6.36,30.42,-8.1
1.7979,-9.0575,-2.4108,-0.0030543,0.04612,-0.0036652,6.36,30.48,-8.16
1.8387,-9.0031,-2.3155,-0.000916,0.043982,-0.0027489,6.36,30.54,-8.16
1.7979,-9.0031,-2.3563,-0.0048869,0.042455,-0.000916,6.18,30.72,-8.1
1.8524,-9.1937,-2.4517,-0.010385,0.04948,-0.0048869,6.12,30.72,-8.04
1.8932,-9.1529,-2.4108,-0.010385,0.07422,-0.0024435,6.36,30.72,-7.86
1.8387,-9.1256,-2.4517,-0.0015272,0.07025,0.0039706,6.42,30.72,-7.98
1.8115,-8.9894,-2.4517,-0.012523,0.06017,0.0030543,6.48,30.66,-7.98
1.9205,-8.9894,-2.2882,-0.017715,0.052229,0.0094684,6.6,30.66,-7.86
1.9341,-8.9894,-2.4108,-0.020769,0.068417,0.012523,6.54,30.78,-8.04
1.9341,-9.0575,-2.3291,-0.016799,0.068417,0.0036652,6.6,30.66,-8.04
1.9341,-9.0575,-2.3291,-0.018631,0.055589,0.013134,6.6,30.66,-8.04
2.0294,-9.0303,-2.438,-0.015882,0.036652,0.0094684,6.6,30.66,-8.04
1.9886,-9.0439,-2.5334,-0.015272,0.02474,0.010079,6.72,30.42,-7.8
1.9341,-9.0848,-2.4244,-0.0064141,0.025962,0.0076358,6.6,30.36,-7.8
1.9477,-9.0303,-2.4244,-0.015882,0.032681,0.0042761,6.72,30.3,-7.74
1.975,-9.0439,-2.5334,-0.010079,0.039706,0.0033598,6.9,30.36,-7.62
1.866,-9.0575,-2.547,-0.0079412,0.047342,0.0024435,7.02,30.48,-7.74
1.8524,-8.9894,-2.4108,-0.015882,0.063835,0.0076358,7.08,30.54,-7.8
1.8932,-8.9622,-2.4653,-0.018937,0.08491,-0.002138,7.14,30.48,-7.62
2.0431,-9.0031,-2.5061,-0.015272,0.082161,0.0058032,7.14,30.36,-7.74
2.0567,-8.9894,-2.4108,-0.010385,0.065973,0.0024435,7.14,30.18,-7.62
1.9886,-9.0303,-2.3836,-0.000916,0.036346,0.000305,7.26,30.12,-7.62
1.9068,-9.0303,-2.3427,0.0012217,0.012828,0.0027489,7.26,30.18,-7.62
1.8796,-9.0439,-2.4244,0.000916,0.014966,0.0027489,7.2,30.24,-7.74
1.8251,-9.0303,-2.4925,0.0036652,0.030238,0.0058032,7.14,30.24,-7.68
1.8796,-9.0167,-2.4108,-0.0051924,0.050396,0.0067195,7.14,30.42,-7.68
1.8932,-9.0575,-2.3972,0.0015272,0.050702,0.0097738,7.08,30.36,-7.86
2.0294,-9.0848,-2.4789,0.009163,0.042761,0.0073304,7.02,30.18,-7.68
1.9886,-9.0303,-2.4108,0.0051924,0.021075,0.0042761,6.9,30.3,-7.62
1.9068,-9.0303,-2.3836,0.0082467,0.018021,0.0015272,6.84,30.24,-7.68
1.8796,-9.0575,-2.4517,0.007025,0.026267,0.0027489,6.72,30.18,-7.5
1.9886,-9.0439,-2.4108,0.0058032,0.047037,0.0094684,6.66,30.18,-7.32
1.975,-8.9758,-2.4789,0.0012217,0.0097738,0.026267,6.54,30.18,-7.5
2.0975,-9.1529,-2.4108,-0.0051924,0.0024435,0.024129,6.42,30.24,-7.44
2.0703,-9.1665,-2.2474,-0.000916,0.010996,0.010996,6.48,30.3,-7.44
1.8387,-9.1937,-2.2474,0.0027489,0.019853,0.0054978,6.78,30.36,-7.5
1.8524,-9.1529,-2.3427,-0.0061087,0.025045,0.0073304,6.84,30.18,-7.44
1.8524,-8.9758,-2.4108,-0.012523,0.027184,0.0024435,6.72,30.12,-7.38
1.8387,-8.9349,-2.438,-0.027794,0.01741,0.0030543,6.6,30.24,-7.26
1.9477,-8.9349,-2.3018,-0.035736,0.018631,0.0030543,6.84,30.18,-7.2
1.9886,-8.9622,-2.261,-0.031765,0.022297,-0.0088575,6.9,30.12,-7.2
1.9613,-9.0303,-2.4108,-0.021991,0.010079,-0.027184,6.9,30.18,-7.2
1.8524,-9.0848,-2.4925,-0.017715,0.0033598,-0.025045,6.9,30.06,-7.26
1.8796,-9.0439,-2.4925,-0.015272,0.000611,-0.021686,6.96,30.06,-7.32
